date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-May-2024,1122.0,1134.55,1112.2,1115.65,1119.0,1128.65,1122.64,5226693,58677.16,168872, 2728252, 52.20
10-May-2024,1123.7,1140.0,1113.35,1120.1,1122.25,1115.65,1124.95,7242718,81476.91,151941, 3643057, 50.30
13-May-2024,1120.1,1135.4,1105.05,1132.0,1133.75,1120.1,1121.13,5513160,61809.95,224158, 2314586, 41.98
14-May-2024,1129.95,1136.1,1118.1,1122.85,1123.05,1132.0,1123.6,5471143,61473.86,178673, 2870611, 52.47
15-May-2024,1125.55,1131.2,1118.6,1128.05,1128.0,1122.85,1125.11,5436338,61164.94,198143, 2266823, 41.70
16-May-2024,1134.15,1143.95,1111.3,1139.3,1141.9,1128.05,1128.0,10750526,121265.5,292058, 5917479, 55.04
17-May-2024,1132.0,1146.0,1126.1,1141.35,1144.0,1139.3,1137.58,9909986,112733.63,168324, 5266989, 53.15
21-May-2024,1136.0,1145.75,1129.2,1137.65,1137.7,1143.75,1137.6,8162017,92850.79,174810, 5403189, 66.20
22-May-2024,1142.0,1142.0,1117.95,1126.0,1131.4,1137.65,1127.49,9094033,102534.73,192068, 4494298, 49.42
23-May-2024,1126.0,1169.65,1125.75,1165.25,1164.0,1126.0,1155.8,12818081,148151.26,230965, 6060860, 47.28
24-May-2024,1165.5,1177.0,1160.6,1174.0,1172.95,1165.25,1170.1,8814997,103144.15,261712, 5623402, 63.79
27-May-2024,1178.9,1196.0,1168.0,1187.0,1187.25,1174.0,1184.9,10450046,123822.09,237192, 6296486, 60.25
28-May-2024,1188.0,1192.4,1179.0,1183.4,1181.0,1187.0,1184.71,4018776,47610.92,108973, 1768704, 44.01
29-May-2024,1172.0,1185.9,1156.0,1159.75,1164.95,1183.4,1165.17,9418064,109736.38,159514, 5392998, 57.26
30-May-2024,1155.2,1179.8,1155.0,1167.95,1172.0,1159.75,1167.19,7232217,84413.4,187968, 3171037, 43.85
31-May-2024,1173.0,1178.0,1153.4,1162.15,1164.05,1167.95,1163.57,10057642,117027.97,181548, 5593631, 55.62
03-Jun-2024,1197.05,1242.2,1193.4,1223.9,1230.0,1162.15,1217.27,22197339,270202.49,405670, 10802930, 48.67
04-Jun-2024,1224.0,1224.0,1101.55,1131.25,1138.0,1223.9,1154.47,24135989,278643.28,496520, 9709763, 40.23
05-Jun-2024,1138.0,1193.0,1110.7,1184.5,1180.5,1131.25,1152.75,21039499,242533.13,382962, 8991633, 42.74
06-Jun-2024,1192.1,1195.9,1163.25,1170.95,1174.0,1184.5,1177.39,12006879,141367.79,334949, 6072523, 50.58
07-Jun-2024,1178.0,1195.2,1166.75,1186.8,1188.0,1170.95,1186.19,8583998,101822.91,186416, 3839640, 44.73
10-Jun-2024,1185.0,1212.4,1185.0,1200.0,1196.95,1186.8,1205.31,9995057,120471.64,353620, 6455306, 64.58
11-Jun-2024,1204.45,1209.35,1190.45,1194.6,1193.0,1200.0,1199.79,9390212,112662.64,175931, 5814782, 61.92
12-Jun-2024,1192.1,1206.15,1184.1,1187.9,1186.0,1194.6,1193.99,7199718,85964.01,206029, 3535871, 49.11
13-Jun-2024,1201.8,1202.0,1173.45,1174.65,1175.5,1187.9,1182.78,5321148,62937.67,166167, 3264815, 61.36
14-Jun-2024,1180.95,1184.65,1170.0,1181.05,1181.0,1174.65,1178.9,4451031,52473.12,175362, 2273332, 51.07
18-Jun-2024,1194.0,1194.0,1181.15,1191.9,1190.0,1181.05,1188.94,6837181,81289.78,166191, 4307424, 63.00
19-Jun-2024,1193.0,1243.35,1185.5,1226.65,1229.0,1191.9,1216.95,17987437,218898.75,338098, 7137531, 39.68
20-Jun-2024,1230.1,1241.5,1220.4,1239.5,1238.0,1226.65,1234.4,8206858,101305.77,184564, 4493794, 54.76
21-Jun-2024,1246.0,1246.0,1223.75,1237.45,1232.1,1239.5,1229.24,29311314,360305.15,236969, 22949642, 78.30
24-Jun-2024,1231.0,1235.75,1225.05,1228.1,1229.65,1237.45,1229.0,6676530,82054.24,199186, 3757472, 56.28
25-Jun-2024,1234.45,1278.75,1226.0,1271.45,1272.65,1228.1,1259.63,17607952,221794.9,328365, 7849428, 44.58
26-Jun-2024,1281.1,1292.95,1259.2,1285.4,1284.0,1271.45,1277.28,13956370,178262.62,252419, 8531075, 61.13
27-Jun-2024,1310.0,1310.0,1280.0,1288.95,1288.05,1285.4,1293.09,22311393,288505.82,295852, 15562273, 69.75
28-Jun-2024,1283.1,1289.9,1261.6,1265.25,1263.8,1288.95,1272.14,7167069,91174.94,274653, 3910661, 54.56
01-Jul-2024,1273.0,1273.0,1256.45,1261.9,1259.7,1265.25,1264.66,5797015,73312.8,183547, 2886086, 49.79
02-Jul-2024,1265.0,1267.85,1238.25,1253.4,1250.0,1261.9,1251.6,9945447,124477.64,258476, 4528406, 45.53
03-Jul-2024,1260.0,1288.6,1243.6,1280.0,1276.2,1253.4,1275.89,15171347,193569.74,275391, 7328367, 48.30
04-Jul-2024,1288.0,1293.0,1268.5,1280.9,1277.8,1280.0,1280.77,4817380,61699.7,182778, 2168471, 45.01
05-Jul-2024,1272.0,1295.4,1270.9,1287.05,1284.0,1280.9,1284.18,8593502,110355.97,220462, 4631538, 53.90
08-Jul-2024,1285.0,1297.4,1279.6,1287.85,1289.0,1287.05,1285.9,4216951,54225.67,95592, 2388791, 56.65
09-Jul-2024,1284.0,1295.0,1279.2,1289.4,1287.4,1287.85,1286.65,6930340,89169.51,163202, 4514487, 65.14
10-Jul-2024,1284.2,1294.0,1275.15,1291.65,1291.05,1289.4,1287.01,9020489,116094.71,198328, 4807924, 53.30
11-Jul-2024,1301.05,1301.4,1276.95,1296.75,1299.3,1291.65,1291.18,7848846,101342.79,232678, 5043313, 64.26
12-Jul-2024,1293.9,1339.65,1293.9,1317.3,1317.0,1296.75,1320.56,11278987,148945.75,297723, 6429384, 57.00
15-Jul-2024,1316.7,1324.4,1305.0,1307.45,1308.45,1317.3,1311.89,11537127,151353.88,214007, 5653156, 49.00
16-Jul-2024,1307.45,1318.45,1299.7,1304.0,1305.45,1307.45,1303.98,5433264,70848.62,169454, 2947252, 54.24
18-Jul-2024,1300.0,1318.6,1294.5,1309.4,1310.0,1304.0,1307.66,6787511,88757.66,199758, 3324609, 48.98
19-Jul-2024,1305.65,1309.0,1288.2,1292.35,1293.8,1309.4,1296.77,4496066,58303.81,115594, 2290365, 50.94
22-Jul-2024,1283.35,1292.35,1278.2,1282.5,1286.2,1292.35,1284.3,6695557,85991.33,164189, 3834689, 57.27
23-Jul-2024,1288.5,1291.1,1251.0,1263.25,1264.1,1282.5,1270.8,8789327,111695.01,215324, 3519521, 40.04
24-Jul-2024,1262.9,1267.35,1226.65,1239.25,1240.2,1263.25,1240.49,10344860,128326.86,234782, 3089860, 29.87
25-Jul-2024,1200.0,1200.0,1155.5,1175.9,1176.25,1239.25,1167.71,32979871,385110.49,581999, 18448741, 55.94
26-Jul-2024,1165.0,1183.15,1155.25,1177.35, 1176.00,1175.9,1172.13,18554648,217484.97,434545, 11818870, 63.70
29-Jul-2024,1182.35,1194.6,1163.65,1170.05,1169.25,1177.35,1176.22,19598573,230521.4,349227, 9201508, 46.95
30-Jul-2024,1164.1,1180.0,1160.2,1170.0,1167.3,1170.05,1172.5,18090045,212105.55,274170, 11125389, 61.50
31-Jul-2024,1157.0,1171.0,1154.0,1166.1,1167.8,1170.0,1162.86,17347076,201722.77,374991, 10497785, 60.52
01-Aug-2024,1168.0,1175.65,1165.45,1172.3,1172.0,1166.1,1171.08,11190500,131050.2,224349, 8079418, 72.20
02-Aug-2024,1164.0,1167.8,1156.1,1160.85,1161.9,1172.3,1161.56,10581445,122909.6,253876, 7412744, 70.05
05-Aug-2024,1142.0,1151.45,1124.3,1133.5,1131.5,1160.85,1131.75,12013362,135961.64,234756, 7717760, 64.24
06-Aug-2024,1140.0,1151.0,1123.1,1126.1,1127.3,1133.5,1132.42,8571122,97060.83,251117, 5001239, 58.35
07-Aug-2024,1138.8,1144.8,1127.0,1136.8,1140.85,1126.1,1134.67,8370312,94975.07,277455, 4136013, 49.41
08-Aug-2024,1133.1,1142.8,1126.0,1138.15,1134.0,1136.8,1134.61,7903428,89672.81,215522, 4051471, 51.26
09-Aug-2024,1152.0,1155.7,1139.95,1142.75,1142.35,1138.15,1147.33,6262086,71846.98,126822, 3494898, 55.81
12-Aug-2024,1146.0,1169.1,1135.85,1164.3,1163.35,1142.75,1159.84,9078384,105294.7,175596, 5435132, 59.87
13-Aug-2024,1161.35,1179.6,1155.4,1159.6,1160.65,1164.3,1166.32,6180463,72083.95,186848, 2988502, 48.35
14-Aug-2024,1159.0,1159.0,1148.65,1153.1,1152.65,1159.6,1152.17,5021841,57860.06,139328, 3025811, 60.25
16-Aug-2024,1166.4,1170.0,1149.6,1166.85,1166.8,1153.1,1160.7,6107134,70885.47,160066, 3400079, 55.67
19-Aug-2024,1169.0,1171.3,1150.2,1153.25,1155.0,1166.85,1157.22,6691823,77438.83,118636, 3886300, 58.08
20-Aug-2024,1158.0,1177.0,1154.65,1168.0,1165.5,1153.25,1169.13,6721749,78585.83,171688, 2742357, 40.80
21-Aug-2024,1166.6,1178.0,1161.5,1174.4,1176.4,1168.0,1170.9,9480630,111009.14,201270, 5814013, 61.33
22-Aug-2024,1179.7,1181.0,1168.95,1169.95,1170.0,1174.4,1173.37,5841326,68540.65,162840, 3820163, 65.40
23-Aug-2024,1170.0,1173.95,1163.5,1165.95,1167.6,1169.95,1168.65,5121962,59858.02,96601, 3668357, 71.62
26-Aug-2024,1171.7,1175.25,1166.1,1170.3,1171.7,1165.95,1170.98,3392612,39726.71,90913, 2046161, 60.31
27-Aug-2024,1170.0,1184.85,1164.25,1181.25,1177.9,1170.3,1178.19,8702113,102527.52,156791, 3950096, 45.39
28-Aug-2024,1177.0,1181.7,1169.35,1170.95,1169.9,1181.25,1172.25,5483503,64280.56,154330, 2949628, 53.79
29-Aug-2024,1169.0,1179.9,1163.4,1175.4,1175.0,1170.95,1173.27,7290114,85532.56,244482, 4427006, 60.73
30-Aug-2024,1177.0,1182.95,1171.85,1175.25,1179.0,1175.4,1175.92,10190506,119832.28,168053, 6022324, 59.10
02-Sep-2024,1176.0,1194.0,1174.1,1188.8,1189.0,1175.25,1185.75,6432362,76271.88,216075, 3265333, 50.76
03-Sep-2024,1188.0,1193.55,1176.7,1191.6,1191.0,1188.8,1186.88,7920246,94004.13,174451, 4878710, 61.60
04-Sep-2024,1182.7,1189.65,1173.3,1177.7,1179.0,1191.6,1177.75,6527941,76882.72,220127, 3901360, 59.76
05-Sep-2024,1182.0,1182.85,1173.45,1180.55,1180.0,1177.7,1179.33,4234766,49942.04,128572, 2856338, 67.45
06-Sep-2024,1176.0,1181.35,1150.8,1158.75,1158.75,1180.55,1161.22,9874576,114665.78,211550, 6643149, 67.28
09-Sep-2024,1158.0,1175.6,1145.0,1170.85,1170.3,1158.75,1161.47,7700940,89444.49,225960, 4747698, 61.65
10-Sep-2024,1178.9,1190.85,1173.35,1187.2,1186.55,1170.85,1185.77,8723854,103444.7,339582, 4443292, 50.93
11-Sep-2024,1187.2,1194.85,1181.0,1186.1,1188.65,1187.2,1186.48,6000329,71192.67,128372, 3020920, 50.35
12-Sep-2024,1190.1,1205.7,1176.75,1203.35,1202.6,1186.1,1195.28,7592871,90755.94,211321, 4451825, 58.63
13-Sep-2024,1209.9,1219.55,1201.0,1217.45,1214.95,1203.35,1213.26,6762566,82047.67,117268, 4345681, 64.26
16-Sep-2024,1222.0,1234.0,1215.0,1231.05,1230.35,1217.45,1229.07,4039284,49645.58,159159, 1980380, 49.03
17-Sep-2024,1235.2,1240.6,1227.6,1232.1,1228.5,1231.05,1235.07,8030427,99181.22,197225, 4107192, 51.15
18-Sep-2024,1231.9,1250.4,1225.0,1240.45,1235.2,1232.1,1241.16,8210034,101899.65,197803, 4339574, 52.86
19-Sep-2024,1248.45,1261.7,1239.0,1242.7,1244.8,1240.45,1246.26,8449864,105306.94,201989, 4782905, 56.60
20-Sep-2024,1244.0,1250.0,1229.9,1245.0,1249.95,1242.7,1242.12,15009629,186437.62,270705, 9013219, 60.05
23-Sep-2024,1251.5,1252.45,1240.55,1246.8,1246.0,1245.0,1246.62,5462814,68100.67,159179, 3026691, 55.41
24-Sep-2024,1241.1,1247.1,1235.35,1239.55,1240.5,1246.8,1240.21,9225946,114420.71,243688, 6263453, 67.89
25-Sep-2024,1238.0,1271.0,1231.1,1268.1,1269.15,1239.55,1256.08,6853324,86083.34,199190, 3382940, 49.36
26-Sep-2024,1267.55,1281.65,1262.25,1277.1,1274.0,1268.1,1273.62,7270078,92593.23,191113, 4437039, 61.03
27-Sep-2024,1273.0,1281.55,1257.25,1273.15,1275.1,1277.1,1271.84,13372027,170071.38,273519, 10457303, 78.20
30-Sep-2024,1263.5,1275.0,1229.35,1232.2,1231.6,1273.15,1241.68,8466919,105131.84,282624, 5722131, 67.58
01-Oct-2024,1228.1,1242.95,1224.65,1226.65,1227.5,1232.2,1232.05,11164280,137549.7,139543, 8217970, 73.61
03-Oct-2024,1207.5,1219.15,1173.1,1175.7,1178.0,1226.65,1191.0,17300892,206053.05,324821, 13356102, 77.20
04-Oct-2024,1175.5,1202.8,1174.0,1178.4,1183.0,1175.7,1185.15,13064515,154834.34,268686, 7576541, 57.99
07-Oct-2024,1182.95,1184.85,1130.9,1145.7,1151.3,1178.4,1157.29,20047013,232001.41,405533, 9928054, 49.52
08-Oct-2024,1153.0,1168.35,1142.5,1153.3,1157.35,1145.7,1157.61,8464570,97986.92,206099, 4885757, 57.72
09-Oct-2024,1154.0,1185.0,1154.0,1170.15,1170.2,1153.3,1170.93,9807734,114841.99,203169, 4742335, 48.35
10-Oct-2024,1177.0,1191.0,1175.05,1184.25,1183.7,1170.15,1183.78,6806243,80570.65,158576, 3977188, 58.43
11-Oct-2024,1182.5,1188.2,1166.0,1172.45,1173.2,1184.25,1175.82,4754158,55900.41,124062, 2767632, 58.21
14-Oct-2024,1171.55,1175.0,1156.6,1164.35,1168.75,1172.45,1166.1,9765296,113873.41,184595, 6431186, 65.86
15-Oct-2024,1166.1,1172.0,1149.5,1153.85,1157.7,1164.35,1158.79,8741516,101295.78,156359, 5738450, 65.65
16-Oct-2024,1151.0,1162.95,1148.1,1153.2,1150.0,1153.85,1154.48,7739854,89354.85,145230, 4960027, 64.08
17-Oct-2024,1151.0,1151.35,1124.0,1131.85,1131.0,1153.2,1134.23,6595231,74805.4,205556, 3699154, 56.09
18-Oct-2024,1158.0,1203.85,1156.05,1196.85,1196.95,1131.85,1185.61,20829666,246959.41,393521, 8559808, 41.09
21-Oct-2024,1196.85,1214.8,1185.55,1190.3, 1189.00,1196.85,1197.22,7456038,89265.49,181753, 3936978, 52.80
22-Oct-2024,1194.25,1198.0,1173.35,1175.75,1177.0,1190.3,1183.75,7256246,85895.64,207796, 3222183, 44.41
23-Oct-2024,1175.1,1183.15,1158.65,1160.4,1161.5,1175.75,1165.58,6501834,75783.89,126462, 3545622, 54.53
24-Oct-2024,1165.0,1175.2,1154.65,1167.35,1167.0,1160.4,1165.52,5046700,58820.51,134482, 2904822, 57.56
25-Oct-2024,1187.0,1201.75,1170.0,1189.35,1189.0,1167.35,1182.18,12798716,151304.05,291497, 7190862, 56.18
28-Oct-2024,1194.0,1194.0,1167.05,1171.6,1174.0,1189.35,1177.69,8572243,100954.25,263932, 4910550, 57.28
29-Oct-2024,1176.4,1191.2,1157.6,1186.85,1183.35,1171.6,1179.24,9908946,116850.25,224353, 6191262, 62.48
30-Oct-2024,1178.75,1187.65,1164.3,1170.4,1172.0,1186.85,1171.69,9686560,113496.18,186687, 5857882, 60.47
31-Oct-2024,1165.5,1178.0,1153.85,1159.55,1167.0,1170.4,1163.31,8682294,101001.94,191979, 6278706, 72.32
01-Nov-2024,1164.05,1172.5,1164.0,1169.55,1169.4,1159.55,1170.07,460781,5391.44,16890, 190504, 41.34
04-Nov-2024,1172.0,1176.95,1135.45,1139.25,1143.65,1169.55,1145.67,9288653,106417.7,203455, 5396264, 58.10
05-Nov-2024,1138.95,1174.9,1133.45,1171.7,1170.15,1139.25,1155.0,11701049,135147.28,200551, 6285010, 53.71
06-Nov-2024,1171.8,1183.55,1161.45,1166.5,1169.0,1171.7,1171.86,10353506,121328.51,199551, 7083597, 68.42
07-Nov-2024,1168.6,1172.9,1151.05,1159.9,1160.45,1166.5,1158.93,6252889,72466.55,115427, 4152141, 66.40
08-Nov-2024,1156.0,1167.75,1151.1,1160.95, 1161.40,1159.9,1160.41,3786168,43934.92,128235, 2372717, 62.67
11-Nov-2024,1152.0,1176.8,1142.95,1171.0, 1169.00,1160.95,1164.66,6620678,77108.09,170071, 3205784, 48.42
12-Nov-2024,1171.65,1187.0,1153.8,1158.15,1156.95,1171.0,1167.09,9606088,112111.24,185151, 5508770, 57.35
13-Nov-2024,1151.9,1165.5,1135.1,1139.15,1142.35,1158.15,1146.87,8079113,92656.87,194201, 4067951, 50.35
14-Nov-2024,1137.55,1150.75,1131.6,1140.7, 1140.00,1139.15,1140.75,5975873,68169.65,198141, 3615850, 60.51
18-Nov-2024,1131.2,1135.0,1121.55,1126.2,1125.45,1140.7,1126.29,9474971,106715.6,296779, 7028188, 74.18
19-Nov-2024,1130.0,1139.0,1122.05,1133.95,1133.45,1126.2,1129.17,19225966,217093.09,182241, 14909037, 77.55
21-Nov-2024,1138.0,1152.0,1115.75,1139.15,1143.5,1133.95,1136.7,8126248,92371.19,231458, 4522486, 55.65
22-Nov-2024,1136.65,1147.9,1127.55,1142.4,1141.8,1139.15,1135.51,16687505,189488.69,193290, 11577214, 69.38
25-Nov-2024,1160.0,1164.5,1142.0,1155.9,1156.7,1142.4,1155.03,12385823,143060.27,182859, 8437388, 68.12
26-Nov-2024,1157.1,1159.6,1142.65,1144.8,1143.3,1155.9,1147.29,5127437,58826.72,150905, 3249850, 63.38
27-Nov-2024,1145.2,1155.45,1133.55,1149.65,1151.0,1144.8,1146.57,5989943,68679.13,152024, 3057232, 51.04
28-Nov-2024,1148.5,1154.45,1129.4,1132.5,1135.0,1149.65,1139.36,10731275,122267.51,211822, 7474932, 69.66
29-Nov-2024,1133.55,1140.9,1127.7,1136.3,1137.0,1132.5,1135.67,6406277,72753.87,133772, 4312173, 67.31
02-Dec-2024,1132.7,1141.4,1126.6,1137.1,1136.35,1136.3,1133.73,4785858,54258.53,125708, 3167261, 66.18
03-Dec-2024,1144.4,1164.9,1138.0,1160.5,1161.0,1137.1,1156.52,8382042,96939.61,206150, 5953104, 71.02
04-Dec-2024,1157.5,1168.0,1153.9,1159.45,1158.75,1160.5,1158.67,18379798,212961.78,183298, 14027071, 76.32
05-Dec-2024,1164.0,1176.9,1150.1,1166.4,1168.5,1159.45,1166.2,10640451,124088.5,264133, 6583772, 61.87
06-Dec-2024,1167.5,1193.85,1160.0,1184.55,1183.9,1166.4,1183.3,7542210,89246.81,172308, 3754165, 49.78
09-Dec-2024,1184.25,1186.0,1161.0,1163.25,1167.9,1184.55,1170.8,6308112,73855.08,191881, 4273947, 67.75
10-Dec-2024,1157.0,1165.05,1151.25,1153.65,1155.0,1163.25,1156.4,4714389,54517.19,177982, 3014667, 63.95
11-Dec-2024,1150.0,1158.35,1144.55,1147.25,1147.0,1153.65,1152.07,7788242,89725.84,185882, 5704687, 73.25
12-Dec-2024,1145.0,1154.55,1143.6,1145.65,1145.0,1147.25,1149.13,4825283,55448.97,144279, 2638955, 54.69
13-Dec-2024,1141.0,1152.7,1113.65,1148.15,1151.9,1145.65,1136.01,8731618,99191.84,192015, 5351803, 61.29
16-Dec-2024,1146.5,1155.0,1141.75,1150.9,1148.0,1148.15,1149.03,3975202,45676.25,90921, 2289639, 57.60
17-Dec-2024,1145.25,1151.85,1130.0,1136.25,1134.8,1150.9,1138.96,7292817,83062.23,170342, 4484564, 61.49
18-Dec-2024,1136.2,1139.9,1115.95,1122.25,1123.5,1136.25,1124.97,7222127,81247.11,205675, 4891971, 67.74
19-Dec-2024,1104.9,1119.05,1101.05,1108.9,1110.75,1122.25,1109.36,11677610,129546.24,225005, 8568243, 73.37
20-Dec-2024,1103.95,1105.85,1065.0,1071.85,1070.0,1108.9,1081.98,12623056,136579.02,259785, 7704130, 61.03
23-Dec-2024,1075.1,1083.55,1072.4,1079.15,1077.0,1071.85,1078.51,3886921,41920.86,132669, 2119808, 54.54
24-Dec-2024,1077.3,1084.75,1076.0,1078.9,1081.9,1079.15,1080.42,4343694,46930.17,128592, 2129103, 49.02
26-Dec-2024,1083.0,1092.6,1072.75,1076.7,1077.25,1078.9,1078.34,4775460,51495.75,119071, 2924010, 61.23
27-Dec-2024,1078.1,1086.25,1076.0,1077.45,1078.2,1076.7,1080.19,3801667,41065.09,113788, 2554657, 67.20
30-Dec-2024,1074.1,1096.5,1063.95,1069.95,1070.0,1077.45,1075.16,9452155,101625.55,172968, 5020086, 53.11
31-Dec-2024,1062.0,1070.45,1058.5,1064.7,1068.0,1069.95,1064.48,5292136,56333.87,161817, 3489727, 65.94
02-Jan-2025,1072.0,1088.7,1067.5,1086.6,1087.0,1071.8,1080.81,6557076,70869.55,157426, 4734120, 72.20
03-Jan-2025,1086.0,1093.5,1079.8,1084.9,1081.2,1086.6,1087.72,7357220,80026.29,157182, 4659930, 63.34
06-Jan-2025,1087.75,1090.0,1059.9,1063.4,1064.45,1084.9,1068.15,5283413,56434.75,149267, 3259543, 61.69
07-Jan-2025,1064.55,1070.5,1056.0,1067.5,1066.0,1063.4,1066.12,4619462,49249.21,145454, 2954583, 63.96
08-Jan-2025,1063.75,1082.35,1059.1,1074.95,1074.7,1067.5,1072.35,8780098,94152.95,282382, 5974199, 68.04
09-Jan-2025,1079.6,1080.15,1054.25,1061.75,1064.0,1074.95,1063.67,9054190,96306.33,219823, 6406867, 70.76
10-Jan-2025,1056.25,1064.85,1037.0,1040.7,1040.05,1061.75,1046.11,5612886,58717.13,134739, 3682930, 65.62
13-Jan-2025,1026.6,1063.0,1023.25,1049.3,1045.5,1040.7,1050.86,7180930,75461.18,200555, 4096164, 57.04
14-Jan-2025,1052.95,1061.0,1045.5,1051.65,1055.5,1049.3,1054.36,6892897,72675.87,220237, 4107752, 59.59
15-Jan-2025,1043.0,1052.9,1014.65,1026.8,1025.0,1051.65,1028.21,11418721,117408.18,271695, 6672057, 58.43
16-Jan-2025,1033.9,1046.45,1027.05,1038.0,1044.0,1026.8,1037.36,10261727,106451.06,242732, 6288444, 61.28
17-Jan-2025,1000.0,1011.7,974.6,991.05,992.0,1038.0,989.4,33831617,334729.53,529563, 21114886, 62.41
20-Jan-2025,992.05,994.2,976.5,988.05,988.95,991.05,985.81,33440507,329659.2,294459, 25743449, 76.98
21-Jan-2025,993.6,994.45,963.0,970.2,971.85,988.05,977.75,11894500,116298.45,324518, 6639347, 55.82
22-Jan-2025,975.75,975.75,954.0,959.3,959.6,970.2,961.5,17303146,166368.94,262679, 12791077, 73.92
23-Jan-2025,954.0,963.7,948.0,951.05,955.85,959.3,954.09,24649522,235179.48,283192, 19449021, 78.90
24-Jan-2025,948.0,961.8,946.1,948.5,948.55,951.05,954.12,14421921,137602.8,198538, 10384597, 72.01
27-Jan-2025,943.1,949.75,933.5,948.1,948.0,948.5,942.34,12713296,119802.23,294483, 9196628, 72.34
28-Jan-2025,960.0,993.85,958.2,983.8,983.25,948.1,981.75,21781371,213839.44,428568, 13515215, 62.05
29-Jan-2025,988.0,988.65,977.6,983.4,981.45,983.8,984.22,11175206,109989.0,177081, 8744871, 78.25
30-Jan-2025,984.65,991.4,974.8,984.7,986.45,983.4,984.81,10473118,103140.52,187071, 5824882, 55.62
31-Jan-2025,982.0,990.0,978.05,986.1,987.0,984.7,985.64,9036312,89065.92,158111, 6998768, 77.45
03-Feb-2025,987.1,1000.5,983.35,989.4,989.45,998.15,989.99,7124605,70532.95,201657, 4923830, 69.11
04-Feb-2025,994.0,1017.1,987.8,1015.3,1012.95,989.4,1009.27,16058171,162069.65,297717, 11531224, 71.81
05-Feb-2025,1020.6,1022.05,1010.5,1013.3,1011.55,1015.3,1015.98,7858373,79839.69,256721, 5390290, 68.59
06-Feb-2025,1012.0,1021.85,1010.05,1020.7,1021.4,1013.3,1016.1,5815563,59091.78,139771, 3210373, 55.20
07-Feb-2025,1019.5,1027.35,1007.65,1024.1,1021.0,1020.7,1020.24,8638651,88134.69,190349, 5867527, 67.92
10-Feb-2025,1021.0,1026.75,1006.2,1011.75,1011.9,1024.1,1012.32,3960565,40093.72,125235, 2749694, 69.43
11-Feb-2025,1009.0,1016.35,1002.6,1007.4,1004.15,1011.75,1008.9,4808215,48510.26,108657, 2847532, 59.22
12-Feb-2025,1000.0,1010.65,984.0,1006.9,1006.9,1007.4,1000.64,7669283,76741.65,180366, 4915509, 64.09
13-Feb-2025,1003.0,1017.45,1001.05,1008.2,1008.5,1006.9,1010.25,6348246,64133.3,221502, 4530392, 71.36
14-Feb-2025,1010.55,1016.0,987.65,997.5,996.0,1008.2,996.14,5375755,53549.96,139366, 3692004, 68.68
17-Feb-2025,992.45,999.65,978.05,992.95,995.0,997.5,985.88,7166803,70656.37,156905, 4819983, 67.25
18-Feb-2025,992.95,997.35,986.55,994.15,994.9,992.95,992.83,3090004,30678.5,93392, 1697112, 54.92
20-Feb-2025,1008.4,1019.65,1006.5,1017.2,1019.0,1011.35,1014.84,5011212,50855.93,128195, 3729496, 74.42
21-Feb-2025,1012.0,1021.9,1000.65,1008.95,1005.5,1017.2,1011.16,5019937,50759.36,107764, 3606343, 71.84
24-Feb-2025,1001.35,1013.0,998.55,1010.05,1010.4,1008.95,1006.25,4265454,42921.23,124743, 2808172, 65.84
25-Feb-2025,1004.0,1013.7,997.1,1009.1,1008.75,1010.05,1006.76,5708975,57475.72,123245, 3184315, 55.78
27-Feb-2025,1007.65,1023.55,1005.15,1016.7,1017.45,1009.1,1017.46,9777690,99483.87,176924, 6997970, 71.57
28-Feb-2025,1014.8,1035.5,1009.95,1015.55,1015.6,1016.7,1019.47,15026849,153193.89,259384, 10393264, 69.16
03-Mar-2025,1017.05,1019.4,992.0,1007.25,1006.0,1015.55,1004.51,6763184,67936.88,251708, 4760424, 70.39
04-Mar-2025,1001.1,1011.1,998.6,1001.8,1003.0,1007.25,1002.62,5786420,58015.69,202534, 3999850, 69.12
05-Mar-2025,1003.0,1017.4,1002.55,1014.45,1014.15,1001.8,1013.22,5133873,52017.67,97572, 3735055, 72.75
06-Mar-2025,1022.6,1039.5,1015.15,1034.1,1034.0,1014.45,1030.26,7861120,80990.03,185457, 5010448, 63.74
07-Mar-2025,1033.7,1050.35,1030.7,1037.65,1038.0,1034.1,1038.93,7597321,78931.02,190760, 5644256, 74.29
10-Mar-2025,1036.0,1050.5,1032.35,1035.85,1035.3,1037.65,1041.71,5995655,62457.52,134845, 4275844, 71.32
11-Mar-2025,1030.4,1036.8,1021.1,1025.65,1026.0,1035.85,1027.51,4771085,49023.2,229713, 3088531, 64.73
12-Mar-2025,1025.2,1029.8,999.2,1011.2,1010.95,1025.65,1009.41,7504702,75752.93,258740, 4709868, 62.76
13-Mar-2025,1015.0,1016.0,1005.1,1010.2,1010.3,1011.2,1010.8,4004140,40473.7,93202, 2388638, 59.65
17-Mar-2025,1011.1,1039.0,1011.1,1034.15,1034.0,1010.2,1026.93,5938668,60985.72,176948, 3619040, 60.94
18-Mar-2025,1044.15,1054.25,1033.7,1045.25,1045.0,1034.15,1042.91,7365940,76820.0,144396, 4672140, 63.43
19-Mar-2025,1047.8,1058.55,1043.5,1052.05,1051.5,1045.25,1053.68,4822365,50812.51,116632, 3453853, 71.62
