date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-Dec-2020,46.65,47.35,44.45,44.45, 44.45,46.75,45.63,28668119,13080.03,67798, 13772110, 48.04
14-Dec-2020,44.95,46.65,44.5,46.65,46.65,44.45,45.64,20526342,9368.41,41940, 9064166, 44.16
15-Dec-2020,48.95,48.95,47.3,48.05,48.3,46.65,48.5,35000800,16974.91,67359, 12806706, 36.59
16-Dec-2020,48.5,48.7,46.0,46.9, 46.95,48.05,47.16,10394329,4901.88,32195, 5468582, 52.61
17-Dec-2020,46.55,47.8,46.2,47.2, 47.10,46.9,47.33,10991099,5201.76,26075, 5853312, 53.26
18-Dec-2020,47.25,47.75,45.05,47.35, 47.30,47.2,46.6,8642882,4027.69,23275, 4931234, 57.06
21-Dec-2020,47.35,47.5,45.0,45.0, 45.00,47.35,46.3,8292272,3839.16,27378, 5466437, 65.92
22-Dec-2020,43.5,45.45,42.75,44.8, 44.85,45.0,43.4,14291418,6202.41,32204, 5583176, 39.07
23-Dec-2020,45.15,47.0,45.15,47.0,47.0,44.8,46.58,11381766,5301.84,19734, 5675772, 49.87
24-Dec-2020,47.6,48.65,47.3,47.9, 47.80,47.0,47.87,9978164,4776.11,23260, 5612133, 56.24
28-Dec-2020,48.25,50.25,47.8,50.25,50.25,47.9,49.77,15969591,7947.5,32903, 10189170, 63.80
29-Dec-2020,50.85,51.8,47.75,50.45,50.4,50.25,50.64,13785576,6980.73,39901, 6967384, 50.54
30-Dec-2020,50.7,51.1,49.25,50.05,49.95,50.45,49.97,6146258,3071.32,17709, 2874514, 46.77
31-Dec-2020,50.5,50.75,49.5,49.8,49.75,50.05,50.13,5143041,2578.34,16373, 3116564, 60.60
01-Jan-2021,49.8,50.5,49.8,50.15, 50.15,49.8,50.13,4126797,2068.64,15450, 2282751, 55.32
04-Jan-2021,50.7,50.9,49.9,50.2,50.15,50.15,50.28,6557749,3297.44,18943, 4488332, 68.44
05-Jan-2021,49.9,50.25,49.0,49.8, 49.80,50.2,49.88,5864260,2925.1,15343, 3612508, 61.60
06-Jan-2021,50.0,51.85,49.0,50.7, 50.70,49.8,50.71,10891911,5523.07,30450, 5029723, 46.18
07-Jan-2021,51.2,51.75,50.7,51.0, 50.80,50.7,51.23,7211639,3694.59,19478, 4552237, 63.12
08-Jan-2021,51.5,53.55,51.2,53.45, 53.55,51.0,53.1,18350326,9744.1,34622, 8664871, 47.22
11-Jan-2021,54.4,56.1,53.6,56.1, 56.10,53.45,55.39,16938082,9381.35,41843, 9470966, 55.92
12-Jan-2021,56.75,57.4,55.0,55.7, 55.50,56.1,56.24,13272571,7464.56,38817, 6014475, 45.32
13-Jan-2021,56.3,56.75,52.95,53.65, 53.70,55.7,54.54,9072086,4947.97,36213, 4491716, 49.51
14-Jan-2021,52.75,54.8,52.75,53.95, 54.05,53.65,54.07,4383524,2370.06,21485, 2221230, 50.67
15-Jan-2021,54.1,54.95,52.75,54.1,54.3,53.95,53.93,5449209,2938.67,21975, 2806282, 51.50
18-Jan-2021,54.2,54.9,52.6,53.55, 52.90,54.1,53.91,6751449,3639.92,18573, 4312274, 63.87
19-Jan-2021,54.0,55.85,54.0,55.3, 55.55,53.55,54.97,7141815,3925.79,25026, 4079909, 57.13
20-Jan-2021,55.5,56.05,55.05,55.55, 55.60,55.3,55.53,4572267,2539.07,18662, 2749853, 60.14
21-Jan-2021,56.0,56.3,53.1,53.75, 54.10,55.55,55.12,5170279,2850.02,18335, 2923013, 56.53
22-Jan-2021,53.8,54.6,52.6,52.85, 52.90,53.75,53.44,4805723,2568.24,19235, 2630438, 54.74
25-Jan-2021,53.35,53.85,50.55,51.2, 51.15,52.85,51.83,3944411,2044.28,16099, 1847544, 46.84
27-Jan-2021,50.95,51.15,49.4,49.6, 49.55,51.2,50.19,4252119,2133.96,18967, 2285104, 53.74
28-Jan-2021,48.9,49.85,48.5,49.0, 48.95,49.6,49.13,2826359,1388.47,12953, 1567862, 55.47
29-Jan-2021,49.95,51.45,49.5,51.3, 51.45,49.0,50.68,5298883,2685.6,15693, 3080662, 58.14
01-Feb-2021,52.0,52.95,51.0,52.35, 52.45,51.3,52.09,5059097,2635.36,23201, 2204552, 43.58
02-Feb-2021,53.0,53.85,51.4,52.5, 52.55,52.35,52.73,4066305,2144.11,14612, 2098718, 51.61
03-Feb-2021,52.9,53.2,52.2,52.5, 52.55,52.5,52.62,3936262,2071.42,13294, 1805861, 45.88
04-Feb-2021,52.7,54.85,52.55,53.25, 53.05,52.5,53.83,9754786,5251.2,27778, 3931456, 40.30
05-Feb-2021,53.0,53.9,52.05,52.3, 52.20,53.25,52.84,5894618,3114.78,17121, 3188473, 54.09
08-Feb-2021,52.85,54.5,52.6,53.05, 53.10,52.3,53.38,4410119,2354.17,15129, 2092335, 47.44
09-Feb-2021,53.35,53.5,52.4,52.7, 52.50,53.05,52.85,3897198,2059.56,14481, 2351142, 60.33
10-Feb-2021,53.0,53.1,52.0,52.1,52.1,52.7,52.28,4263047,2228.84,15820, 2788872, 65.42
11-Feb-2021,52.15,55.2,52.1,53.8,53.9,52.1,53.56,9731753,5212.5,23028, 4971099, 51.08
12-Feb-2021,54.0,58.5,53.3,57.25,56.9,53.8,56.17,36327365,20405.75,84815, 11868248, 32.67
15-Feb-2021,57.55,59.1,56.1,56.9, 56.80,57.25,57.82,27142746,15692.74,68757, 9497358, 34.99
16-Feb-2021,57.15,58.9,54.45,55.2, 55.20,56.9,57.04,30672656,17494.83,64143, 11486650, 37.45
17-Feb-2021,55.3,55.4,52.8,54.25, 54.35,55.2,54.02,13374028,7224.34,35040, 6456352, 48.28
18-Feb-2021,54.35,56.8,54.35,55.7,55.85,54.25,55.66,12151778,6763.99,35694, 4716665, 38.81
19-Feb-2021,56.0,58.6,54.45,55.85,56.0,55.7,56.79,18821118,10688.79,49051, 6650636, 35.34
22-Feb-2021,56.0,57.35,54.85,55.5,55.3,55.85,56.05,8075120,4526.22,25086, 2953108, 36.57
23-Feb-2021,55.9,56.65,54.95,55.3, 55.50,55.5,55.87,5327401,2976.41,16001, 2011590, 37.76
24-Feb-2021,55.7,56.25,55.05,55.25, 55.30,55.3,55.63,2874207,1598.92,9861, 1236194, 43.01
25-Feb-2021,55.8,57.25,55.5,56.5, 56.40,55.25,56.52,9600214,5425.75,25628, 3822013, 39.81
26-Feb-2021,55.9,56.25,55.05,55.2,55.15,56.5,55.56,5637928,3132.54,19196, 2785932, 49.41
01-Mar-2021,55.85,56.5,55.4,55.75, 55.70,55.2,55.97,4632559,2592.64,14804, 1821279, 39.31
02-Mar-2021,56.25,61.3,56.1,61.3,61.3,55.75,59.81,33280011,19904.55,71440, 15532248, 46.67
03-Mar-2021,64.0,66.65,63.25,64.9,64.85,61.3,65.21,37166788,24236.74,118937, 18159383, 48.86
04-Mar-2021,63.7,71.35,63.2,71.35, 71.35,64.9,69.08,29096275,20098.81,73440, 12685044, 43.60
05-Mar-2021,73.0,74.9,68.25,74.35,74.9,71.35,72.8,52415895,38158.5,124548, 16780496, 32.01
08-Mar-2021,76.35,78.05,76.0,78.05, 78.05,74.35,77.57,8994128,6976.54,22854, 4656168, 51.77
09-Mar-2021,81.8,81.95,76.1,81.85, 81.95,78.05,80.64,55769672,44971.55,190248, 16982233, 30.45
10-Mar-2021,83.0,84.35,77.8,77.8, 77.80,81.85,80.59,32046833,25825.17,121396, 15962460, 49.81
12-Mar-2021,75.5,79.3,73.95,75.55, 75.35,77.8,76.16,38391001,29239.75,127119, 10869032, 28.31
15-Mar-2021,77.0,79.3,74.1,79.3, 79.30,75.55,77.48,24477736,18965.2,83505, 8709583, 35.58
16-Mar-2021,81.5,83.25,80.0,83.1, 83.25,79.3,81.88,33636791,27540.64,107817, 11617023, 34.54
17-Mar-2021,84.4,87.25,84.05,87.2,87.25,83.1,86.53,39254374,33966.36,103520, 12907573, 32.88
18-Mar-2021,90.35,91.4,85.5,89.25, 88.65,87.2,89.5,49924318,44681.04,185490, 15485467, 31.02
19-Mar-2021,88.0,93.0,84.8,92.2,91.55,89.25,88.11,40856831,35999.07,143114, 11433691, 27.98
22-Mar-2021,93.5,96.8,93.5,96.8,96.8,92.2,95.98,26846097,25766.3,74678, 9630018, 35.87
23-Mar-2021,101.6,101.6,100.0,101.6, 101.60,96.8,101.51,10903571,11068.16,26566, 6236966, 57.20
24-Mar-2021,105.9,106.65,99.55,104.35, 105.35,101.6,104.8,23899912,25048.01,89059, 11682350, 48.88
25-Mar-2021,105.4,108.7,99.15,99.15,99.15,104.35,101.26,48575495,49188.62,185385, 20633459, 42.48
26-Mar-2021,99.2,103.0,94.2,94.2,94.2,99.15,95.71,28056328,26852.42,116682, 12318648, 43.91
30-Mar-2021,95.0,95.55,89.5,89.5,89.5,94.2,90.52,22501268,20368.95,81665, 10768961, 47.86
31-Mar-2021,86.15,87.7,85.05,85.05, 85.05,89.5,86.05,15893871,13677.46,55804, 7135806, 44.90
01-Apr-2021,83.2,89.3,81.35,89.3, 89.30,85.05,85.96,43478357,37372.23,110148, 13661598, 31.42
05-Apr-2021,92.4,93.75,89.2,93.75,93.75,89.3,92.88,26119543,24260.65,86659, 10685974, 40.91
06-Apr-2021,97.9,98.4,97.5,98.4,98.4,93.75,98.28,3367192,3309.3,10786, 3013564, 89.50
07-Apr-2021,103.3,103.3,95.5,99.95,100.05,98.4,100.65,60992792,61391.4,251953, 18345601, 30.08
08-Apr-2021,100.6,102.0,96.8,97.4, 97.20,99.95,98.91,19905893,19689.53,98972, 7885421, 39.61
09-Apr-2021,97.4,99.8,94.6,97.65,97.6,97.4,98.28,18604791,18283.92,65480, 8474375, 45.55
12-Apr-2021,94.4,94.4,92.8,92.8, 92.80,97.65,93.0,15853703,14743.37,46409, 8681988, 54.76
13-Apr-2021,89.55,95.0,88.3,90.6, 90.35,92.8,90.88,28128438,25561.82,100589, 6377548, 22.67
15-Apr-2021,88.55,92.4,88.5,90.75,90.4,90.6,90.55,21099016,19104.89,85313, 5546755, 26.29
16-Apr-2021,91.7,94.6,90.8,91.75,91.7,90.75,93.05,16439433,15296.58,69844, 4674933, 28.44
19-Apr-2021,88.0,89.95,87.2,87.45,87.3,91.75,88.17,15381214,13561.07,67457, 5603295, 36.43
20-Apr-2021,89.95,90.65,85.0,87.15,87.25,87.45,88.21,11873826,10474.46,57610, 4068164, 34.26
22-Apr-2021,86.1,88.3,85.2,87.2,86.8,87.15,86.69,12818441,11112.6,55011, 3359238, 26.21
23-Apr-2021,86.8,90.75,86.45,87.8,87.65,87.2,88.87,11125028,9886.52,45600, 3296091, 29.63
26-Apr-2021,88.6,89.7,87.0,87.75, 87.55,87.8,88.37,7052722,6232.47,34175, 2844543, 40.33
27-Apr-2021,88.3,90.75,87.75,90.0,90.3,87.75,89.46,8916372,7976.95,41162, 3780664, 42.40
28-Apr-2021,91.2,94.5,90.3,94.5, 94.50,90.0,92.37,11998231,11082.99,43893, 5503465, 45.87
29-Apr-2021,96.9,99.2,95.7,97.0, 96.50,94.5,98.04,41341948,40532.61,100623, 12794658, 30.95
30-Apr-2021,95.1,98.3,94.45,94.75,94.7,97.0,96.84,17345279,16797.07,54229, 8986340, 51.81
03-May-2021,94.0,97.65,92.05,95.55,95.1,94.75,95.62,13412752,12825.11,55317, 4733310, 35.29
04-May-2021,96.7,99.0,94.35,95.7, 96.00,95.55,97.33,21392613,20821.02,50847, 11781581, 55.07
05-May-2021,96.75,98.8,96.1,97.05, 97.05,95.7,97.61,19274515,18813.91,42150, 11395200, 59.12
06-May-2021,98.0,98.9,96.0,96.85, 96.55,97.05,97.75,8217422,8032.87,37865, 4333019, 52.73
07-May-2021,99.0,100.0,96.7,97.05, 96.85,96.85,98.22,12929540,12699.48,51742, 5167861, 39.97
10-May-2021,98.0,99.8,97.05,98.5, 98.65,97.05,98.67,13916610,13731.56,63311, 6041318, 43.41
11-May-2021,97.95,101.0,97.35,99.0, 98.80,98.5,99.51,13877015,13809.64,52467, 6856163, 49.41
12-May-2021,99.95,100.8,97.0,97.45,97.2,99.0,98.54,9154563,9020.74,33053, 5684562, 62.10
14-May-2021,98.4,98.4,94.0,95.8, 95.95,97.45,96.76,11732901,11352.44,37711, 6154249, 52.45
17-May-2021,96.3,98.4,96.25,97.05,97.05,95.8,97.45,7355491,7167.72,28448, 3707910, 50.41
18-May-2021,97.9,101.9,97.1,101.9, 101.90,97.05,99.78,24442247,24389.53,58865, 11867720, 48.55
19-May-2021,103.7,106.95,101.3,102.4, 103.20,101.9,105.14,39269687,41289.17,131486, 12963243, 33.01
20-May-2021,103.0,103.95,98.95,100.1, 100.00,102.4,100.83,19130202,19289.25,57775, 8522911, 44.55
21-May-2021,101.0,102.75,100.5,101.1, 101.05,100.1,101.34,12929388,13102.09,42520, 7557558, 58.45
24-May-2021,101.7,103.0,101.0,101.05, 101.10,101.1,101.49,9135891,9271.61,38658, 5268517, 57.67
25-May-2021,102.0,102.5,100.0,100.4, 100.55,101.05,101.49,8580609,8708.77,37114, 4219101, 49.17
26-May-2021,101.25,101.35,99.05,99.25, 99.35,100.4,100.07,6353977,6358.23,37883, 3134040, 49.32
27-May-2021,100.0,100.0,94.3,95.15, 95.50,99.25,95.43,34549950,32971.67,125145, 13645148, 39.49
28-May-2021,95.9,97.0,90.75,91.95,92.3,95.15,93.02,26184911,24358.16,122366, 13097493, 50.02
31-May-2021,92.65,94.25,92.25,92.5, 92.55,91.95,93.21,9824879,9157.75,61871, 5244441, 53.38
01-Jun-2021,94.0,97.1,91.8,95.35, 95.70,92.5,95.02,31744300,30162.52,102759, 10574037, 33.31
02-Jun-2021,95.95,99.4,95.5,96.4, 96.55,95.35,97.51,30757739,29991.08,107061, 12685605, 41.24
03-Jun-2021,97.5,101.2,97.0,100.75, 101.20,96.4,99.98,50469406,50458.23,139435, 18472515, 36.60
04-Jun-2021,101.4,105.75,99.35,105.75, 105.75,100.75,104.6,56499148,59095.35,131722, 24432309, 43.24
07-Jun-2021,112.55,126.9,111.25,126.9, 126.90,105.75,122.49,115150200,141047.21,376499, 34803088, 30.22
08-Jun-2021,134.0,152.25,131.6,151.75, 152.25,126.9,146.0,221394940,323244.83,885215, 41064070, 18.55
09-Jun-2021,156.0,166.9,138.5,152.35,151.0,151.75,158.22,192437396,304478.84,827286, 43368176, 22.54
10-Jun-2021,157.35,164.0,153.0,154.1, 154.50,152.35,157.12,57693663,90648.8,297557, 18785106, 32.56
11-Jun-2021,159.0,159.5,147.0,148.3, 148.35,154.1,150.3,34259683,51490.68,223080, 13300677, 38.82
20-Sep-2021,96.05,98.55,95.45,95.45, 95.45,100.45,96.74,5452646,5274.67,51952, 3433714, 62.97
21-Sep-2021,93.6,96.4,91.05,94.55, 94.65,95.45,93.37,3703371,3457.98,43222, 1938229, 52.34
22-Sep-2021,95.0,97.5,94.85,95.9, 96.15,94.55,96.21,2908802,2798.49,31371, 1585108, 54.49
23-Sep-2021,96.9,98.75,95.7,97.05, 97.40,95.9,97.19,4723835,4591.14,32625, 2399316, 50.79
24-Sep-2021,98.0,98.4,95.5,95.85, 95.95,97.05,96.83,3425363,3316.74,27837, 2019607, 58.96
27-Sep-2021,96.0,98.5,95.0,97.0, 97.00,95.85,96.55,4218958,4073.5,29759, 2041369, 48.39
28-Sep-2021,97.45,97.75,95.15,96.0, 96.00,97.0,96.33,3445198,3318.88,31672, 1850492, 53.71
29-Sep-2021,95.7,100.8,94.4,98.3, 98.35,96.0,99.24,12121578,12028.86,69681, 5447520, 44.94
30-Sep-2021,99.25,99.4,96.9,97.1, 97.10,98.3,97.89,5402480,5288.3,30015, 3206232, 59.35
01-Oct-2021,96.0,99.0,95.0,96.95, 97.30,97.1,97.35,3799113,3698.38,26867, 1654326, 43.55
04-Oct-2021,97.85,101.75,97.5,101.75, 101.75,96.95,100.71,16213791,16329.57,62157, 6826678, 42.10
05-Oct-2021,102.8,106.8,101.75,106.5, 106.05,101.75,105.35,18388056,19371.61,101231, 8659949, 47.10
06-Oct-2021,107.3,108.9,101.2,101.55, 101.55,106.5,104.33,12067633,12590.61,95181, 6769125, 56.09
07-Oct-2021,102.3,104.8,101.55,101.95, 102.20,101.55,102.95,5122515,5273.54,39363, 2715714, 53.02
08-Oct-2021,102.9,103.45,101.0,101.6, 101.90,101.95,101.96,4269144,4352.79,43561, 2180339, 51.07
11-Oct-2021,103.0,104.75,101.0,101.85, 101.90,101.6,103.05,6211799,6401.52,54268, 3272673, 52.68
12-Oct-2021,102.9,103.4,101.2,101.65, 101.80,101.85,102.11,4336792,4428.2,41224, 2698108, 62.21
13-Oct-2021,102.4,106.7,101.8,106.7,106.7,101.65,105.21,10940656,11510.99,61216, 6857356, 62.68
14-Oct-2021,108.45,112.0,107.5,112.0,112.0,106.7,110.91,11126786,12341.12,54156, 6615951, 59.46
18-Oct-2021,118.45,123.2,117.15,123.2, 123.20,112.0,121.75,7932757,9658.15,31847, 5898289, 74.35
19-Oct-2021,133.45,135.5,115.1,124.85,125.9,123.2,131.7,71805365,94570.88,395171, 22547785, 31.40
20-Oct-2021,122.2,128.0,115.0,120.9, 121.00,124.85,121.22,20580766,24947.89,176760, 8414092, 40.88
21-Oct-2021,122.95,126.5,120.0,123.2, 123.35,120.9,123.28,10458639,12893.38,90754, 5125858, 49.01
01-Nov-2021,98.15,104.4,98.0,102.85, 102.85,100.5,101.91,4693977,4783.48,50248, 2441796, 52.02
02-Nov-2021,104.7,105.2,102.1,104.1, 103.90,102.85,103.53,3240056,3354.43,32673, 1841211, 56.83
03-Nov-2021,104.9,104.9,101.3,103.25, 103.20,104.1,102.88,2976676,3062.29,43400, 1837769, 61.74
08-Nov-2021,106.2,106.2,103.0,104.5, 104.80,105.4,104.45,3433737,3586.42,44641, 2189466, 63.76
09-Nov-2021,104.4,109.7,104.15,109.7,109.7,104.5,109.04,8696567,9482.3,34235, 3642589, 41.89
10-Nov-2021,111.0,113.7,109.05,110.15, 110.10,109.7,111.35,7831137,8720.36,57931, 4122426, 52.64
11-Nov-2021,110.8,111.6,107.35,108.1, 108.25,110.15,109.23,3830677,4184.34,31942, 1745631, 45.57
12-Nov-2021,109.2,110.7,107.0,108.45, 108.60,108.1,108.72,5006556,5443.09,36059, 2124901, 42.44
15-Nov-2021,110.25,110.25,104.75,107.15, 107.15,108.45,107.44,3084563,3314.18,32314, 1778923, 57.67
16-Nov-2021,107.6,109.8,106.25,106.75, 106.60,107.15,107.71,2919587,3144.69,26513, 1346439, 46.12
17-Nov-2021,106.5,107.7,104.0,104.3, 104.50,106.75,105.51,4122988,4350.36,38428, 2261148, 54.84
18-Nov-2021,105.0,105.8,101.4,102.9,103.25,104.3,103.27,3970297,4100.32,43253, 2407074, 60.63
22-Nov-2021,102.9,103.25,98.8,100.95,101.2,102.9,100.6,3723327,3745.52,50374, 2213416, 59.45
23-Nov-2021,100.6,105.95,98.65,105.95,105.95,100.95,103.11,3987471,4111.45,35113, 2276573, 57.09
24-Nov-2021,107.0,109.7,105.4,105.9, 105.60,105.95,107.58,6009879,6465.36,45387, 2864614, 47.67
25-Nov-2021,106.45,107.0,103.6,105.05,105.1,105.9,105.04,3974953,4175.15,33619, 1592086, 40.05
26-Nov-2021,104.05,104.3,101.0,101.25, 101.70,105.05,102.14,4336484,4429.09,46805, 2589402, 59.71
29-Nov-2021,100.0,101.0,93.6,98.4, 98.80,101.25,98.37,4625241,4549.68,53357, 2438284, 52.72
30-Nov-2021,100.5,103.2,99.0,99.35,100.4,98.4,101.05,3469788,3506.26,36246, 1661996, 47.90
01-Dec-2021,102.0,102.0,99.7,101.25,101.1,99.35,100.67,2428583,2444.86,28443, 1324865, 54.55
02-Dec-2021,100.8,102.0,100.4,101.75, 101.90,101.25,101.31,2745370,2781.34,25320, 1354350, 49.33
03-Dec-2021,101.9,102.6,100.5,100.8, 100.95,101.75,101.31,2919273,2957.63,26203, 1411901, 48.36
06-Dec-2021,100.8,101.0,99.0,99.5, 99.70,100.8,99.88,2366475,2363.59,25255, 1353322, 57.19
07-Dec-2021,100.6,100.95,99.0,100.35,100.4,99.5,100.2,2690187,2695.67,25557, 1454672, 54.07
08-Dec-2021,101.0,107.5,101.0,103.95,104.0,100.35,104.46,7100221,7416.89,48919, 3109270, 43.79
09-Dec-2021,105.35,105.35,102.7,103.55, 103.85,103.95,104.03,3013021,3134.58,27172, 1593905, 52.90
10-Dec-2021,103.8,106.45,103.5,104.05, 104.25,103.55,104.89,4922750,5163.54,31818, 2038112, 41.40
13-Dec-2021,105.6,107.4,103.5,103.75,103.75,104.05,105.38,4673258,4924.79,33995, 2294117, 49.09
14-Dec-2021,103.4,104.85,102.5,103.35,103.2,103.75,103.51,2603876,2695.26,24511, 1210758, 46.50
15-Dec-2021,103.5,104.7,101.55,102.2, 102.00,103.35,103.09,2600789,2681.15,24559, 1286326, 49.46
16-Dec-2021,103.7,103.95,100.8,101.3, 101.40,102.2,101.74,2336205,2376.94,23803, 1290743, 55.25
17-Dec-2021,101.0,101.3,99.0,100.1, 100.20,101.3,99.96,3357266,3355.8,32945, 1755068, 52.28
20-Dec-2021,98.8,98.8,95.1,97.1,97.15,100.1,96.71,4106643,3971.57,44950, 2440475, 59.43
21-Dec-2021,97.15,99.9,97.15,98.85,98.85,97.1,99.02,2857892,2829.95,24937, 1178249, 41.23
22-Dec-2021,99.9,100.95,99.0,99.65, 99.75,98.85,99.68,2158306,2151.38,20865, 991684, 45.95
23-Dec-2021,100.45,100.95,99.1,99.3, 99.30,99.65,99.77,2235524,2230.48,21869, 1202606, 53.80
24-Dec-2021,99.95,99.95,98.1,98.65, 98.80,99.3,98.68,2572160,2538.19,20767, 1139259, 44.29
27-Dec-2021,98.8,100.7,97.3,99.45, 99.30,98.65,99.12,4643998,4603.07,27736, 1516841, 32.66
28-Dec-2021,100.3,104.0,99.2,101.0,100.8,99.45,101.4,7055795,7154.55,40222, 2344165, 33.22
29-Dec-2021,101.2,102.4,99.7,99.85, 99.85,101.0,100.79,3075259,3099.52,24344, 1372130, 44.62
30-Dec-2021,100.0,100.4,99.1,99.45, 99.50,99.85,99.79,2092134,2087.65,18709, 1122295, 53.64
31-Dec-2021,99.9,101.5,99.5,99.7,99.65,99.45,100.15,3351858,3357.0,24617, 1480228, 44.16
03-Jan-2022,100.15,103.9,100.1,101.3, 101.05,99.7,101.95,7352927,7496.07,42133, 2816770, 38.31
04-Jan-2022,102.5,103.55,100.1,100.55, 100.60,101.3,101.41,5914012,5997.2,35137, 2210464, 37.38
05-Jan-2022,100.65,101.6,99.6,99.85, 99.95,100.55,100.11,4250315,4255.06,28161, 1894527, 44.57
06-Jan-2022,99.5,100.4,98.65,99.85, 99.80,99.85,99.65,4373449,4358.08,26885, 1643737, 37.58
07-Jan-2022,101.4,102.45,99.5,100.2,100.15,99.85,100.82,4759250,4798.35,33735, 2271729, 47.73
10-Jan-2022,101.0,110.2,99.25,108.7,107.9,100.2,107.69,37472714,40354.62,139114, 11925886, 31.83
11-Jan-2022,109.0,111.5,105.4,108.55,109.65,108.7,108.76,21242976,23104.32,94846, 6851010, 32.25
12-Jan-2022,111.35,119.4,111.35,119.4,119.4,108.55,116.39,39885648,46421.05,168449, 17810556, 44.65
13-Jan-2022,122.7,124.4,115.0,116.45, 116.25,119.4,118.65,32879276,39011.28,171782, 10911219, 33.19
14-Jan-2022,116.0,119.7,115.0,117.15, 116.70,116.45,117.74,15228552,17929.88,71163, 5102484, 33.51
17-Jan-2022,118.0,121.0,115.0,116.05,115.95,117.15,118.05,11036495,13028.3,71801, 4790275, 43.40
18-Jan-2022,116.9,117.75,109.0,109.75, 110.35,116.05,112.6,12785308,14396.09,75939, 5381717, 42.09
19-Jan-2022,110.7,115.25,108.0,113.9, 114.60,109.75,112.18,13729230,15401.66,65162, 4272784, 31.12
20-Jan-2022,114.5,116.0,112.65,113.75, 113.85,113.9,114.29,10573412,12084.37,50096, 2885250, 27.29
21-Jan-2022,112.4,114.05,108.65,109.95, 110.30,113.75,111.53,7538938,8408.17,43646, 2747635, 36.45
24-Jan-2022,110.0,110.0,102.0,102.8,103.0,109.95,104.6,9542881,9981.98,69310, 3912032, 40.99
25-Jan-2022,102.2,108.75,98.0,107.15,106.85,102.8,105.28,9094276,9574.46,62597, 2670268, 29.36
27-Jan-2022,103.0,106.95,102.8,105.65, 105.50,107.15,105.38,5889375,6205.93,40880, 1917964, 32.57
28-Jan-2022,106.7,109.3,105.0,105.75, 105.50,105.65,107.71,5158004,5555.59,37789, 1972239, 38.24
31-Jan-2022,106.95,108.3,105.65,106.25,106.6,105.75,106.68,4010368,4278.28,31738, 1700487, 42.40
01-Feb-2022,107.95,110.55,106.0,108.0,108.1,106.25,108.46,9155535,9930.37,49871, 2860369, 31.24
02-Feb-2022,109.0,109.8,107.75,108.35, 108.20,108.0,108.66,3804770,4134.43,31083, 1820975, 47.86
03-Feb-2022,108.6,109.1,107.0,107.6, 107.50,108.35,108.21,3127342,3384.19,24724, 1571041, 50.24
04-Feb-2022,108.7,112.4,107.5,108.55, 108.70,107.6,109.82,9181079,10083.1,56817, 3136958, 34.17
07-Feb-2022,109.9,115.0,109.35,111.7, 111.35,108.55,112.14,18041803,20232.29,90971, 5218610, 28.93
08-Feb-2022,112.7,113.65,106.8,108.15,108.15,111.7,109.26,10657420,11643.86,60417, 2750611, 25.81
09-Feb-2022,109.2,109.85,106.5,107.6, 107.50,108.15,108.18,7927714,8575.83,47867, 2112221, 26.64
10-Feb-2022,108.15,129.1,106.1,122.75,122.9,107.6,122.89,118621529,145768.97,454648, 26577924, 22.41
11-Feb-2022,122.7,131.8,120.1,125.0,123.8,122.75,127.28,107886260,137320.65,407233, 16353361, 15.16
14-Feb-2022,122.0,124.5,111.0,113.35,112.8,125.0,119.56,55057371,65824.42,219990, 9946108, 18.06
15-Feb-2022,115.4,119.8,112.3,117.95,118.25,113.35,115.84,49640106,57502.54,172804, 7068987, 14.24
16-Feb-2022,120.2,135.5,119.6,126.75,125.6,117.95,129.25,137678036,177947.23,499111, 19259499, 13.99
17-Feb-2022,129.45,137.7,128.75,132.0,132.3,126.75,133.29,124908183,166488.08,419281, 15061178, 12.06
18-Feb-2022,132.0,136.5,130.1,131.6,131.1,132.0,133.98,84048571,112609.47,279319, 9903250, 11.78
21-Feb-2022,132.0,134.65,117.85,120.15, 119.20,131.6,126.28,77582256,97974.52,266846, 11341059, 14.62
22-Feb-2022,113.65,124.4,111.05,120.55,122.8,120.15,117.36,70848294,83145.76,252878, 6926191, 9.78
23-Feb-2022,125.9,129.45,124.15,125.55,125.45,120.55,126.42,65007796,82185.99,205790, 6683549, 10.28
24-Feb-2022,112.55,120.4,108.7,111.15, 111.20,125.55,115.35,76143909,87834.84,279447, 14270310, 18.74
25-Feb-2022,120.0,127.8,117.25,124.05,123.3,111.15,122.68,109027166,133759.02,337570, 11846452, 10.87
28-Feb-2022,122.0,126.75,119.05,123.75, 123.35,124.05,123.8,63056418,78061.71,197090, 6809903, 10.80
02-Mar-2022,123.35,125.45,121.55,123.1, 122.90,123.75,123.76,37990829,47018.35,122161, 4676812, 12.31
03-Mar-2022,125.25,127.25,121.8,122.7,122.2,123.1,124.56,29879343,37216.79,94945, 3986790, 13.34
04-Mar-2022,122.0,122.65,117.2,119.75, 120.25,122.7,120.15,37730845,45331.91,123049, 4551418, 12.06
07-Mar-2022,116.0,118.45,115.35,116.45, 116.70,119.75,116.7,22319366,26046.71,92281,3690286,16.53
08-Mar-2022,118.4,121.45,117.35,118.7, 118.95,116.45,119.2,27745685,33071.98,93106, 3806642, 13.72
09-Mar-2022,121.3,122.7,119.6,121.3, 121.85,118.7,121.04,21234389,25701.35,72365, 3320684, 15.64
