date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Aug-2022,6588.05,6799.0,6588.05,6775.2,6749.0,6588.05,6751.65,741250,50046.62,67924, 324864, 43.83
10-Aug-2022,6724.35,6742.1,6580.55,6595.65,6595.0,6677.85,6623.73,271291,17969.58,38477, 121291, 44.71
11-Aug-2022,6630.1,6654.95,6573.6,6597.1,6590.0,6595.65,6604.19,303393,20036.66,49811, 146316, 48.23
12-Aug-2022,6595.0,6610.15,6515.0,6559.3,6572.0,6597.1,6555.93,269932,17696.56,36052, 126320, 46.80
16-Aug-2022,6592.1,6679.0,6560.05,6656.0,6654.0,6559.3,6646.79,270299,17966.22,25857, 153804, 56.90
17-Aug-2022,6710.0,6723.75,6594.05,6609.85, 6610.00,6656.0,6644.36,341063,22661.46,33195, 208461, 61.12
18-Aug-2022,6609.1,6710.25,6609.1,6703.95,6709.0,6609.85,6666.47,300992,20065.54,31762, 154358, 51.28
19-Aug-2022,6725.0,6782.9,6606.0,6647.55, 6652.00,6703.95,6674.09,641293,42800.49,49442, 334955, 52.23
22-Aug-2022,6655.0,6666.85,6445.05,6467.5, 6459.20,6647.55,6510.33,345960,22523.15,43189, 177581, 51.33
23-Aug-2022,6445.0,6580.0,6405.1,6495.4, 6496.00,6467.5,6498.85,379309,24650.71,39411, 194681, 51.33
24-Aug-2022,6452.1,6533.7,6452.1,6508.35,6490.0,6495.4,6498.61,223101,14498.47,27052, 118564, 53.14
25-Aug-2022,6530.0,6606.0,6454.6,6475.05,6480.0,6508.35,6521.32,470687,30695.02,31676, 334447, 71.06
26-Aug-2022,6507.45,6570.0,6471.0,6517.15,6516.85,6475.05,6506.32,415698,27046.63,31387, 272276, 65.50
29-Aug-2022,6402.0,6580.0,6402.0,6506.3, 6509.60,6517.15,6515.89,366457,23877.94,30440, 200030, 54.58
30-Aug-2022,6538.85,6690.0,6525.0,6677.85, 6680.00,6506.3,6655.24,467147,31089.75,51059, 311795, 66.74
01-Sep-2022,6629.0,6760.0,6605.0,6632.5,6625.0,6677.85,6675.88,386222,25783.72,45272, 222557, 57.62
02-Sep-2022,6640.0,6666.65,6545.0,6577.5,6575.0,6632.5,6605.51,268505,17736.11,34624, 112194, 41.78
05-Sep-2022,6575.0,6619.85,6496.4,6521.95, 6508.40,6577.5,6547.7,385312,25229.06,32987, 256937, 66.68
06-Sep-2022,6540.0,6556.0,6456.05,6495.5, 6493.80,6521.95,6489.84,341220,22144.65,38548, 189617, 55.57
07-Sep-2022,6460.0,6798.0,6431.0,6770.8, 6785.00,6495.5,6684.23,918604,61401.6,93492, 234042, 25.48
08-Sep-2022,6844.0,6939.0,6780.0,6919.65, 6900.00,6770.8,6892.14,879685,60629.09,92063, 312212, 35.49
09-Sep-2022,6930.0,7029.0,6764.15,6783.65, 6787.90,6919.65,6915.44,567059,39214.62,70965, 174107, 30.70
12-Sep-2022,6783.65,6900.0,6740.0,6869.6, 6874.00,6783.65,6848.89,488043,33425.54,57690, 202918, 41.58
13-Sep-2022,6899.0,6969.6,6855.0,6896.3, 6888.85,6869.6,6898.59,412295,28442.52,38952, 188599, 45.74
14-Sep-2022,6790.0,6964.4,6760.1,6875.75,6862.0,6896.3,6889.71,543948,37476.46,59626, 218270, 40.13
15-Sep-2022,6909.0,6925.0,6758.15,6790.05,6774.95,6875.75,6816.7,437578,29828.39,57542, 228280, 52.17
16-Sep-2022,6790.05,6818.75,6451.0,6481.4, 6500.00,6790.05,6566.98,831639,54613.55,80014, 447704, 53.83
19-Sep-2022,6395.0,6511.95,6244.6,6459.85, 6445.70,6481.4,6392.53,808807,51703.21,92952, 259912, 32.14
20-Sep-2022,6492.7,6563.35,6457.95,6484.65, 6468.00,6459.85,6514.66,373825,24353.43,44635, 183808, 49.17
21-Sep-2022,6500.0,6532.95,6296.55,6313.75, 6300.00,6484.65,6393.37,616165,39393.73,71386, 293320, 47.60
22-Sep-2022,6300.0,6364.85,6230.0,6239.4, 6241.00,6313.75,6272.05,492098,30864.61,48497, 246834, 50.16
23-Sep-2022,6260.0,6283.95,6127.15,6139.95, 6162.00,6239.4,6187.39,570526,35300.65,57138, 282281, 49.48
26-Sep-2022,6119.95,6240.0,6005.0,6177.1,6166.0,6139.95,6143.22,497458,30559.94,51146, 186141, 37.42
27-Sep-2022,6208.0,6273.95,6128.0,6192.85,6200.0,6177.1,6204.75,467962,29035.86,42074, 225533, 48.19
28-Sep-2022,6150.0,6277.65,6112.05,6172.95,6165.3,6192.85,6204.51,378895,23508.56,44020, 175968, 46.44
29-Sep-2022,6218.0,6262.85,6145.0,6175.9,6198.0,6172.95,6203.41,407574,25283.5,56894, 204924, 50.28
30-Sep-2022,6172.2,6325.0,6172.0,6255.1, 6266.70,6175.9,6275.5,442887,27793.35,51211, 172850, 39.03
03-Oct-2022,6286.4,6355.3,6229.2,6242.55,6238.0,6255.1,6285.18,337932,21239.63,35365, 133588, 39.53
04-Oct-2022,6348.9,6381.85,6280.15,6307.55, 6310.00,6242.55,6321.69,307268,19424.53,40625, 147974, 48.16
06-Oct-2022,6340.0,6366.85,6257.5,6287.25, 6273.60,6307.55,6295.64,495617,31202.28,64157, 295266, 59.58
07-Oct-2022,6300.0,6307.2,6133.4,6203.5, 6205.55,6287.25,6209.29,454883,28245.0,52964, 238420, 52.41
10-Oct-2022,6156.2,6173.25,6120.0,6149.9, 6158.00,6203.5,6145.69,282642,17370.31,40933, 132409, 46.85
11-Oct-2022,6180.65,6205.0,6060.6,6076.75, 6065.00,6149.9,6143.22,276525,16987.53,36520, 126020, 45.57
12-Oct-2022,6085.0,6190.0,6057.8,6177.7, 6172.00,6076.75,6127.02,223353,13684.89,33025, 80039, 35.84
13-Oct-2022,6172.0,6216.0,6101.0,6181.75,6175.0,6177.7,6150.39,314360,19334.38,34450, 158773, 50.51
14-Oct-2022,6260.0,6260.0,6169.0,6192.0, 6186.20,6181.75,6200.83,249291,15458.11,24049, 138537, 55.57
17-Oct-2022,6170.0,6281.8,6082.2,6271.5,6266.0,6192.0,6161.82,453912,27969.25,55405, 191323, 42.15
18-Oct-2022,6305.0,6444.0,6290.25,6346.75,6345.8,6271.5,6370.93,558284,35567.9,52444, 251335, 45.02
19-Oct-2022,6348.1,6446.0,6250.1,6398.4, 6410.00,6346.75,6373.27,919146,58579.68,72240, 326192, 35.49
20-Oct-2022,6340.0,6413.0,6277.0,6302.3,6300.65,6398.4,6325.24,476962,30169.0,56294, 198949, 41.71
21-Oct-2022,6315.6,6421.0,6315.6,6362.9,6372.0,6302.3,6382.94,307899,19653.0,36355, 106895, 34.72
24-Oct-2022,6440.0,6444.0,6370.35,6394.6,6399.9,6362.9,6414.71,56532,3626.36,6728, 22387, 39.60
25-Oct-2022,6420.0,6474.0,6387.2,6415.7,6409.0,6394.6,6435.22,313500,20174.41,40973, 182902, 58.34
27-Oct-2022,6474.0,6474.0,6372.0,6436.8,6442.0,6415.7,6423.39,248556,15965.71,35607, 129075, 51.93
28-Oct-2022,6442.0,6470.0,6406.5,6445.85,6443.0,6436.8,6432.99,151834,9767.47,25716, 67551, 44.49
31-Oct-2022,6478.1,6730.9,6454.75,6714.95,6709.0,6445.85,6635.7,538107,35707.15,60119, 228760, 42.51
01-Nov-2022,6743.95,6850.0,6718.2,6820.9,6846.0,6714.95,6782.4,429855,29154.47,61198, 248323, 57.77
02-Nov-2022,6825.05,6875.0,6725.05,6779.9,6760.0,6820.9,6801.18,255634,17386.13,31829, 105208, 41.16
03-Nov-2022,6730.05,6784.0,6670.05,6728.25,6727.0,6779.9,6723.1,217701,14636.25,35038, 88654, 40.72
04-Nov-2022,6759.0,6960.0,6735.8,6893.05,6894.55,6728.25,6880.65,646411,44477.29,86365, 271793, 42.05
07-Nov-2022,6925.0,7018.0,6868.0,6973.5,6985.0,6893.05,6956.24,353341,24579.24,50344, 146713, 41.52
09-Nov-2022,7000.0,7060.0,6858.0,6903.5, 6898.05,6973.5,6958.29,312745,21761.72,41265, 122034, 39.02
10-Nov-2022,6895.0,6895.0,6790.0,6801.3, 6800.00,6903.5,6825.34,330402,22551.08,37312, 183054, 55.40
11-Nov-2022,6839.95,6927.8,6787.45,6813.2,6839.4,6801.3,6852.16,293195,20090.19,35800, 160695, 54.81
14-Nov-2022,6845.0,6897.5,6819.4,6854.4,6849.95,6813.2,6855.57,484476,33213.58,31270, 299576, 61.84
15-Nov-2022,6880.0,7000.0,6867.05,6964.55, 6974.00,6854.4,6967.16,625270,43563.55,65902, 299730, 47.94
16-Nov-2022,6986.95,7035.0,6868.8,6912.0, 6910.00,6964.55,6959.66,307352,21390.67,30866, 100779, 32.79
17-Nov-2022,6933.0,6959.6,6850.1,6871.85, 6866.00,6912.0,6907.41,196795,13593.44,21733, 83991, 42.68
18-Nov-2022,6900.0,6939.1,6762.0,6814.45, 6815.00,6871.85,6817.21,296995,20246.78,25522, 128875, 43.39
21-Nov-2022,6809.8,6875.85,6740.55,6754.85, 6750.00,6814.45,6772.49,249498,16897.22,27020, 100348, 40.22
22-Nov-2022,6755.1,6917.0,6740.55,6843.05, 6855.00,6754.85,6848.49,393509,26949.41,45296, 123917, 31.49
23-Nov-2022,6877.2,6904.5,6801.35,6824.05,6814.5,6843.05,6839.49,258946,17710.59,28110, 134396, 51.90
24-Nov-2022,6844.9,6890.0,6831.0,6860.2, 6889.40,6824.05,6855.92,297230,20377.84,27089, 192736, 64.84
25-Nov-2022,6904.0,6943.0,6850.0,6874.0,6862.0,6860.2,6884.96,377893,26017.77,36787, 221320, 58.57
28-Nov-2022,6874.0,6924.9,6863.0,6892.3, 6897.00,6874.0,6895.53,239438,16510.52,19684, 127429, 53.22
29-Nov-2022,6900.0,7005.0,6895.0,6928.9,6920.0,6892.3,6946.3,336266,23358.03,39184, 145983, 43.41
30-Nov-2022,6948.0,7095.0,6905.05,7077.0,7080.05,6928.9,7018.71,489956,34388.59,52532, 258984, 52.86
01-Dec-2022,7100.0,7299.0,7035.05,7274.0,7278.0,7077.0,7200.45,1086727,78249.25,93973, 505979, 46.56
02-Dec-2022,7275.0,7299.0,7159.0,7237.05, 7230.00,7274.0,7238.45,442739,32047.45,54943, 191022, 43.15
05-Dec-2022,7260.0,7285.0,7157.5,7198.6, 7188.00,7237.05,7198.92,235887,16981.32,30509, 96648, 40.97
06-Dec-2022,7185.05,7273.7,7140.0,7242.05, 7263.00,7198.6,7192.98,312838,22502.39,48506, 124688, 39.86
07-Dec-2022,7255.0,7294.9,7146.0,7162.2, 7165.00,7242.05,7207.31,324940,23419.44,41840, 131430, 40.45
08-Dec-2022,7199.0,7219.6,7154.0,7179.05, 7176.15,7162.2,7187.9,262827,18891.73,33498, 123219, 46.88
09-Dec-2022,7201.2,7223.1,7040.0,7077.4, 7062.00,7179.05,7116.58,211582,15057.4,34770, 95994, 45.37
12-Dec-2022,7089.0,7163.95,6970.15,7146.85, 7155.90,7077.4,7103.0,260579,18508.93,34822, 112504, 43.17
13-Dec-2022,7179.95,7243.0,7155.2,7225.3, 7206.00,7146.85,7215.0,285708,20613.83,33653, 124687, 43.64
14-Dec-2022,7245.9,7278.95,7175.0,7197.55, 7180.00,7225.3,7221.3,226179,16333.08,24849, 124375, 54.99
15-Dec-2022,7197.55,7217.55,7088.0,7113.9, 7091.00,7197.55,7148.71,241610,17272.01,35581, 122771, 50.81
16-Dec-2022,7108.05,7164.8,6993.15,7014.1, 7017.95,7113.9,7055.08,285180,20119.67,41048, 150879, 52.91
19-Dec-2022,7042.8,7114.4,7010.0,7076.0,7091.95,7014.1,7080.12,251219,17786.61,28316, 132765, 52.85
20-Dec-2022,7090.0,7125.05,7005.6,7098.0,7115.0,7076.0,7055.65,488123,34440.27,38176, 281598, 57.69
21-Dec-2022,7130.5,7153.3,6926.0,6950.7, 6928.00,7098.0,7012.94,388167,27221.91,37081, 188147, 48.47
22-Dec-2022,6981.0,7092.0,6860.0,7012.4, 7000.10,6950.7,6950.81,338708,23542.94,42128, 131211, 38.74
23-Dec-2022,6970.95,6985.0,6875.1,6909.4, 6903.00,7012.4,6917.7,289661,20037.89,43568, 136794, 47.23
26-Dec-2022,6911.0,7104.9,6864.35,7074.0,7050.0,6909.4,7054.92,328414,23169.35,39162, 156988, 47.80
27-Dec-2022,7100.0,7165.95,7041.0,7107.2,7103.1,7074.0,7093.52,295144,20936.09,34813, 121931, 41.31
28-Dec-2022,7106.4,7157.5,7026.3,7053.8, 7035.00,7107.2,7086.0,260015,18424.67,23305, 133967, 51.52
29-Dec-2022,7030.05,7035.4,6905.0,6982.2, 6995.00,7053.8,6947.2,449116,31200.98,46702, 219350, 48.84
30-Dec-2022,7000.0,7053.05,6950.25,6959.05,6960.0,6982.2,6991.57,232317,16242.62,27302, 109181, 47.00
02-Jan-2023,6979.9,7039.95,6950.1,7017.95, 7000.00,6959.05,7006.66,212580,14894.77,25791, 101131, 47.57
03-Jan-2023,7029.95,7039.0,6960.05,6993.6, 6992.00,7017.95,6995.84,188315,13174.21,25506, 99156, 52.65
04-Jan-2023,7000.0,7062.0,6983.85,7005.35, 6994.70,6993.6,7024.96,319221,22425.16,46567, 147987, 46.36
05-Jan-2023,7014.95,7042.2,6945.0,7007.0,7003.0,7005.35,6998.0,236570,16555.18,34372, 119593, 50.55
06-Jan-2023,7007.0,7029.9,6951.0,6982.2,6987.7,7007.0,6990.14,160184,11197.08,19004, 70412, 43.96
09-Jan-2023,7040.0,7064.0,7002.9,7034.85,7028.0,6982.2,7033.92,298470,20994.16,50034, 194051, 65.02
10-Jan-2023,7049.95,7049.95,6889.15,6920.3,6914.0,7034.85,6946.05,263888,18329.79,39986, 144124, 54.62
11-Jan-2023,6948.0,7033.0,6922.0,7021.95, 7017.45,6920.3,6986.49,295408,20638.66,35990, 181972, 61.60
12-Jan-2023,7024.95,7166.95,7024.95,7153.35, 7155.00,7021.95,7111.38,566492,40285.37,69775, 298734, 52.73
13-Jan-2023,7175.0,7258.0,7138.0,7248.9,7244.95,7153.35,7217.15,462134,33352.91,57439, 208294, 45.07
16-Jan-2023,7270.0,7334.75,7250.25,7284.85, 7270.10,7248.9,7302.4,440500,32167.07,49639, 260901, 59.23
17-Jan-2023,7280.0,7389.0,7262.85,7377.65,7376.0,7284.85,7347.34,385734,28341.2,46922, 206753, 53.60
18-Jan-2023,7373.0,7383.0,7270.0,7283.45,7279.75,7377.65,7330.02,447736,32819.14,48426, 255088, 56.97
19-Jan-2023,7260.0,7260.0,7186.05,7212.35, 7206.00,7283.45,7213.09,412001,29718.01,49641, 256482, 62.25
20-Jan-2023,7212.35,7265.0,7150.0,7177.15,7151.0,7212.35,7211.9,353292,25479.08,33974, 222712, 63.04
23-Jan-2023,7125.0,7184.95,6830.0,6849.75,6860.0,7177.15,6955.42,998103,69422.3,101333, 493400, 49.43
24-Jan-2023,6882.0,6897.65,6782.6,6809.7,6806.0,6849.75,6826.26,444188,30321.43,56483, 229016, 51.56
25-Jan-2023,6805.95,6830.85,6672.0,6705.1, 6695.85,6809.7,6706.41,509299,34155.68,66294, 292306, 57.39
27-Jan-2023,6734.0,6799.0,6604.1,6715.6, 6728.00,6705.1,6706.42,635582,42624.78,80957, 344302, 54.17
30-Jan-2023,6747.0,6903.95,6642.55,6887.7, 6875.00,6715.6,6819.09,699269,47683.81,74483, 402742, 57.59
31-Jan-2023,6925.0,7099.0,6892.55,7085.55,7083.0,6887.7,7023.19,593220,41662.96,65795, 340393, 57.38
01-Feb-2023,7085.0,7239.0,6981.6,7141.4, 7119.00,7085.55,7137.8,648015,46254.02,65858, 300174, 46.32
02-Feb-2023,7100.0,7310.0,7005.05,7167.65, 7169.00,7141.4,7197.31,647192,46580.44,80759, 326910, 50.51
03-Feb-2023,7184.95,7225.0,7131.0,7189.2, 7172.00,7167.65,7176.76,364197,26137.55,43829, 206874, 56.80
06-Feb-2023,7156.3,7207.75,7112.8,7127.25, 7135.00,7189.2,7143.25,314446,22461.67,48297, 188673, 60.00
07-Feb-2023,7154.95,7205.0,7052.15,7071.8, 7085.00,7127.25,7116.65,295067,20998.89,42156, 142727, 48.37
08-Feb-2023,7114.0,7293.75,7114.0,7250.35, 7245.00,7071.8,7238.44,559696,40513.24,62890, 280233, 50.07
09-Feb-2023,7250.0,7250.0,7160.0,7179.75, 7175.00,7250.35,7206.34,334529,24107.28,35079, 187897, 56.17
10-Feb-2023,7175.0,7226.9,7147.05,7206.05, 7209.80,7179.75,7181.57,407822,29288.03,37170, 282383, 69.24
13-Feb-2023,7215.0,7250.0,7155.0,7179.25,7190.6,7206.05,7185.92,323236,23227.47,41903, 200170, 61.93
14-Feb-2023,7215.15,7229.9,7125.55,7139.2,7131.0,7179.25,7180.91,328419,23583.49,25218, 205654, 62.62
15-Feb-2023,7138.0,7177.0,7047.65,7151.85, 7153.05,7139.2,7106.02,404971,28777.31,28992, 250368, 61.82
16-Feb-2023,7187.65,7193.8,7108.0,7171.75, 7159.55,7151.85,7148.18,264069,18876.13,31269, 125716, 47.61
17-Feb-2023,7176.0,7393.3,7176.0,7297.85, 7309.10,7171.75,7329.49,1063293,77933.91,94075, 308676, 29.03
20-Feb-2023,7301.0,7492.0,7301.0,7426.85, 7416.05,7297.85,7398.49,713498,52788.06,63717, 300650, 42.14
21-Feb-2023,7444.8,7485.0,7321.0,7340.55, 7336.85,7426.85,7420.17,399493,29643.05,49049, 196814, 49.27
22-Feb-2023,7327.0,7331.85,7192.0,7205.75, 7222.70,7340.55,7241.77,402548,29151.58,43639, 222725, 55.33
23-Feb-2023,7241.8,7266.0,7142.1,7176.95,7192.0,7205.75,7202.77,286748,20653.81,36519, 151296, 52.76
24-Feb-2023,7212.85,7241.8,7165.9,7216.7, 7224.00,7176.95,7204.69,206602,14885.03,19930, 118250, 57.24
27-Feb-2023,7220.0,7235.0,7136.45,7186.65, 7214.90,7216.7,7193.27,295092,21226.77,31638, 152079, 51.54
28-Feb-2023,7182.05,7283.95,7162.2,7261.3, 7259.00,7186.65,7230.85,429256,31038.85,47093, 255977, 59.63
01-Mar-2023,7227.0,7344.0,7220.0,7274.15, 7270.35,7261.3,7283.69,317216,23105.02,55331, 168217, 53.03
02-Mar-2023,7274.15,7330.0,7252.85,7289.2, 7288.90,7274.15,7295.73,180178,13145.29,29472, 94046, 52.20
03-Mar-2023,7330.0,7350.0,7188.25,7215.95, 7220.70,7289.2,7230.04,408754,29553.06,57508, 207068, 50.66
06-Mar-2023,7244.0,7255.5,7191.0,7200.6, 7214.95,7215.95,7207.71,154817,11158.76,22141, 84611, 54.65
08-Mar-2023,7214.95,7283.45,7187.3,7267.25, 7270.00,7200.6,7232.89,237790,17199.09,30699, 147449, 62.01
09-Mar-2023,7267.0,7301.25,7207.1,7242.95, 7245.00,7267.25,7249.42,158808,11512.66,21676, 86034, 54.17
10-Mar-2023,7200.0,7242.95,7136.4,7226.4, 7221.40,7242.95,7200.81,154319,11112.22,25341, 65605, 42.51
13-Mar-2023,7225.0,7258.0,7054.8,7075.6, 7090.75,7226.4,7134.89,176576,12598.5,25951, 87399, 49.50
14-Mar-2023,7080.0,7115.0,6991.0,7063.95, 7070.00,7075.6,7061.59,210976,14898.27,30890, 96472, 45.73
15-Mar-2023,7126.0,7188.0,7082.2,7100.75, 7130.00,7063.95,7131.6,265536,18936.98,45480, 141560, 53.31
16-Mar-2023,7135.6,7149.8,7076.05,7104.6, 7140.00,7100.75,7110.22,459814,32693.79,61036, 334040, 72.65
17-Mar-2023,7159.15,7308.9,7159.15,7289.95, 7295.00,7104.6,7250.14,383505,27804.64,46476, 216904, 56.56
20-Mar-2023,7275.0,7284.4,7098.0,7243.2,7235.8,7289.95,7193.77,520041,37410.56,50508, 297468, 57.20
21-Mar-2023,7243.0,7360.0,7237.1,7352.75, 7350.60,7243.2,7317.65,350524,25650.14,36676, 201702, 57.54
22-Mar-2023,7360.0,7449.1,7353.0,7396.65, 7396.00,7352.75,7400.68,381601,28241.09,60843, 206942, 54.23
23-Mar-2023,7371.0,7465.0,7358.45,7407.95, 7404.00,7396.65,7421.21,232908,17284.6,39923, 135191, 58.04
24-Mar-2023,7404.0,7431.2,7327.55,7405.65, 7380.05,7407.95,7381.14,228994,16902.36,33884, 140723, 61.45
27-Mar-2023,7407.0,7483.45,7392.45,7450.2, 7450.00,7405.65,7450.76,251626,18748.04,32745, 130395, 51.82
28-Mar-2023,7484.0,7511.9,7368.35,7403.1, 7397.30,7450.2,7425.42,249783,18547.43,32617, 145472, 58.24
29-Mar-2023,7419.8,7600.0,7400.0,7570.75, 7548.70,7403.1,7521.1,445346,33494.94,63998, 263355, 59.13
31-Mar-2023,7575.1,7644.3,7547.05,7622.15, 7606.35,7570.75,7605.44,378456,28783.25,70942, 219731, 58.06
03-Apr-2023,7670.9,7737.0,7580.1,7640.5, 7643.00,7622.15,7651.7,360584,27590.81,61388, 209440, 58.08
05-Apr-2023,7575.0,7699.65,7575.0,7691.95, 7699.65,7640.5,7662.04,233489,17890.03,37989, 152109, 65.15
06-Apr-2023,7690.0,7730.0,7668.85,7701.85, 7700.00,7691.95,7706.02,227682,17545.21,30098, 142620, 62.64
10-Apr-2023,7701.85,7772.0,7668.0,7696.25, 7700.00,7701.85,7720.42,226983,17524.05,39225, 147630, 65.04
11-Apr-2023,7715.0,7793.95,7715.0,7741.45, 7740.05,7696.25,7748.05,354799,27490.0,58837, 254879, 71.84
12-Apr-2023,7750.0,7794.0,7675.0,7682.85, 7680.00,7741.45,7717.33,264416,20405.86,41216, 141440, 53.49
13-Apr-2023,7705.05,7749.0,7628.45,7655.25, 7662.00,7682.85,7664.6,292568,22424.15,33434, 206882, 70.71
17-Apr-2023,7655.25,7824.0,7645.05,7742.45, 7748.00,7655.25,7764.99,488286,37915.38,47998, 250809, 51.37
18-Apr-2023,7779.0,7779.0,7570.0,7595.3, 7595.00,7742.45,7671.28,437232,33541.28,42265, 250430, 57.28
19-Apr-2023,7605.0,7634.0,7478.5,7515.9, 7516.00,7595.3,7533.89,341302,25713.32,40444, 222960, 65.33
20-Apr-2023,7572.6,7600.0,7445.6,7475.8, 7470.00,7515.9,7493.34,263429,19739.64,40407, 132423, 50.27
21-Apr-2023,7500.05,7517.45,7339.25,7358.5, 7355.95,7475.8,7374.04,388408,28641.37,45693, 241580, 62.20
24-Apr-2023,7350.0,7458.0,7308.55,7440.55, 7451.15,7358.5,7375.66,513771,37894.01,40387, 315630, 61.43
25-Apr-2023,7455.9,7507.45,7425.3,7439.2,7438.0,7440.55,7461.59,285446,21298.82,28308, 164968, 57.79
26-Apr-2023,7464.0,7480.0,7300.0,7456.9, 7442.00,7439.2,7443.76,230254,17139.56,29755, 121084, 52.59
27-Apr-2023,7459.0,7508.0,7436.9,7500.9, 7505.00,7456.9,7481.48,205177,15350.27,26112, 119111, 58.05
28-Apr-2023,7512.0,7579.0,7490.0,7556.2, 7540.00,7500.9,7539.07,457487,34490.26,50511, 271657, 59.38
02-May-2023,7545.5,7582.0,7440.0,7456.6, 7458.00,7556.2,7477.49,544731,40732.19,59163, 289765, 53.19
03-May-2023,7524.0,7542.0,7434.45,7507.2,7510.0,7456.6,7502.13,384431,28840.53,33647, 217213, 56.50
04-May-2023,7514.7,7529.0,7485.05,7502.25, 7505.00,7507.2,7501.85,232203,17419.51,26276, 162292, 69.89
05-May-2023,7520.0,7668.9,7505.5,7628.8, 7626.00,7502.25,7602.15,319654,24300.56,39015, 151512, 47.40
08-May-2023,7630.0,7754.0,7620.0,7735.45, 7733.00,7628.8,7712.23,295156,22763.11,41741, 195114, 66.11
09-May-2023,7758.95,7823.0,7687.5,7716.25,7709.0,7735.45,7761.76,289797,22493.35,37355, 168367, 58.10
10-May-2023,7760.0,7775.0,7722.0,7743.2,7742.0,7716.25,7746.28,234884,18194.77,44639, 165510, 70.46
11-May-2023,7790.0,7855.8,7750.1,7835.45, 7827.00,7743.2,7817.63,320219,25033.53,55545, 192320, 60.06
12-May-2023,7839.95,7920.0,7691.8,7702.95, 7721.00,7835.45,7753.52,246799,19135.61,39785, 131197, 53.16
15-May-2023,7728.9,7775.0,7716.5,7760.95, 7744.25,7702.95,7755.14,183594,14237.97,40466, 111486, 60.72
16-May-2023,7770.0,7805.35,7685.0,7698.7,7697.25,7760.95,7750.02,250490,19413.02,29893, 146782, 58.60
17-May-2023,7717.0,7759.95,7653.0,7700.45, 7715.95,7698.7,7701.69,205629,15836.91,41528, 111254, 54.10
18-May-2023,7744.8,7767.85,7586.5,7604.15, 7610.00,7700.45,7652.41,157714,12068.93,23337, 58822, 37.30
19-May-2023,7637.0,7689.15,7585.1,7681.3,7680.0,7604.15,7645.8,138709,10605.42,20107, 57371, 41.36
22-May-2023,7655.0,7738.0,7650.0,7715.65,7684.75,7681.3,7703.0,139603,10753.62,26053, 71096, 50.93
23-May-2023,7675.0,7752.4,7625.3,7654.25, 7648.00,7715.65,7689.89,149291,11480.31,23767, 72958, 48.87
24-May-2023,7650.0,7683.95,7590.05,7653.8, 7650.00,7654.25,7654.24,160565,12290.03,30738, 88086, 54.86
25-May-2023,7644.3,7668.1,7594.3,7621.75, 7627.70,7653.8,7621.66,257361,19615.18,27490, 170443, 66.23
26-May-2023,7670.0,7750.0,7633.9,7721.85,7717.0,7621.75,7712.28,252078,19440.97,35669, 166833, 66.18
29-May-2023,7750.0,7857.7,7735.0,7840.55, 7849.00,7721.85,7815.02,210769,16471.63,27040, 112995, 53.61
30-May-2023,7865.0,7970.0,7840.6,7901.95, 7895.00,7840.55,7922.88,414785,32862.91,43969, 189843, 45.77
31-May-2023,7895.0,7927.45,7779.85,7870.05, 7822.00,7901.95,7864.59,1137662,89472.44,56111, 932852, 82.00
01-Jun-2023,7871.0,7898.8,7809.8,7842.8, 7840.00,7870.05,7857.59,184642,14508.42,29538, 108556, 58.79
02-Jun-2023,7861.0,7947.45,7826.45,7850.65, 7841.00,7842.8,7882.71,248325,19574.75,24294, 142835, 57.52
05-Jun-2023,7897.0,7925.0,7865.0,7882.0, 7865.50,7850.65,7889.65,186015,14675.93,24602, 116710, 62.74
06-Jun-2023,7888.0,8120.0,7888.0,8109.55,8115.0,7882.0,8047.21,635244,51119.39,73615, 310071, 48.81
07-Jun-2023,8135.1,8171.9,8082.55,8157.6, 8152.40,8109.55,8131.37,298650,24284.34,36848, 146827, 49.16
08-Jun-2023,8170.0,8213.95,8086.0,8100.15, 8104.00,8157.6,8143.47,349085,28427.63,40115, 201475, 57.72
09-Jun-2023,8158.0,8217.7,8108.2,8153.25, 8170.00,8100.15,8159.11,325814,26583.51,38780, 199110, 61.11
12-Jun-2023,8160.5,8205.0,8102.35,8198.6, 8185.20,8153.25,8173.58,195134,15949.43,39762, 131613, 67.45
13-Jun-2023,8212.5,8318.3,8211.75,8276.3, 8280.00,8198.6,8271.02,249199,20611.3,33629, 144926, 58.16
14-Jun-2023,8308.95,8366.95,8276.75,8358.3, 8362.35,8276.3,8324.33,289643,24110.84,46957, 197302, 68.12
15-Jun-2023,8380.0,8428.0,8309.0,8333.2, 8331.10,8358.3,8370.41,406197,34000.35,46924, 298262, 73.43
16-Jun-2023,8364.95,8432.15,8305.85,8333.25, 8328.00,8333.2,8347.22,356982,29798.09,45896, 242734, 68.00
19-Jun-2023,8358.0,8415.6,8252.9,8268.6, 8260.00,8333.25,8315.28,187488,15590.15,23541, 105508, 56.27
20-Jun-2023,8268.0,8291.4,8171.3,8243.45, 8230.60,8268.6,8207.94,343189,28168.75,31484, 239324, 69.74
21-Jun-2023,8252.4,8352.65,8227.0,8241.55, 8243.05,8243.45,8268.98,373929,30920.11,49739, 252885, 67.63
22-Jun-2023,8277.0,8279.0,8145.7,8162.75,8148.3,8241.55,8197.7,226654,18580.42,28496, 126035, 55.61
