date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
16-Sep-2022,1229.25,1239.9,1209.0,1215.4, 1216.00,1234.85,1218.97,1026469,12512.39,32431, 681522, 66.39
19-Sep-2022,1212.55,1221.75,1197.05,1208.0, 1207.65,1215.4,1207.29,329474,3977.71,21283, 161238, 48.94
20-Sep-2022,1214.0,1234.8,1200.0,1215.65, 1214.00,1208.0,1219.92,393867,4804.88,24394, 234351, 59.50
21-Sep-2022,1214.0,1221.25,1195.5,1200.15, 1200.90,1215.65,1204.18,477872,5754.45,21169, 341698, 71.50
22-Sep-2022,1192.0,1202.3,1183.0,1194.55, 1194.00,1200.15,1193.5,317223,3786.06,14053, 181394, 57.18
23-Sep-2022,1204.0,1224.0,1175.55,1179.4, 1181.10,1194.55,1185.59,995567,11803.36,38280, 683999, 68.70
26-Sep-2022,1175.0,1177.95,1142.15,1145.6,1150.25,1179.4,1155.99,988721,11429.56,44981, 588892, 59.56
27-Sep-2022,1160.0,1165.0,1147.35,1158.4,1156.5,1145.6,1155.32,528786,6109.15,31790, 322962, 61.08
28-Sep-2022,1154.0,1171.15,1140.0,1164.05,1160.0,1158.4,1159.99,501473,5817.04,28261, 316599, 63.13
29-Sep-2022,1167.45,1177.1,1148.8,1165.95,1157.0,1164.05,1164.23,824143,9594.91,83787, 583073, 70.75
30-Sep-2022,1165.95,1166.0,1148.0,1151.15, 1150.05,1165.95,1153.48,1527493,17619.34,62728, 1173597, 76.83
03-Oct-2022,1150.85,1154.05,1119.0,1125.45,1122.05,1151.15,1134.05,1267334,14372.17,111576, 925596, 73.03
04-Oct-2022,1136.0,1153.85,1135.0,1149.95, 1144.10,1125.45,1143.55,523647,5988.18,45738, 317224, 60.58
06-Oct-2022,1155.7,1167.0,1146.3,1160.45, 1159.10,1149.95,1160.2,1007667,11690.97,61794, 753241, 74.75
07-Oct-2022,1164.85,1164.85,1139.0,1144.9, 1148.35,1160.45,1145.51,1134702,12998.09,40708, 872815, 76.92
10-Oct-2022,1135.6,1138.75,1116.3,1129.1, 1135.00,1144.9,1127.29,1053052,11870.98,118322, 796960, 75.68
11-Oct-2022,1135.0,1152.15,1126.95,1135.05, 1136.50,1129.1,1136.25,836099,9500.21,60470, 576107, 68.90
12-Oct-2022,1135.05,1143.0,1120.8,1134.3, 1135.25,1135.05,1128.14,746825,8425.23,40083, 518776, 69.46
13-Oct-2022,1130.0,1142.75,1120.75,1131.8,1131.0,1134.3,1132.63,476988,5402.51,27714, 320914, 67.28
14-Oct-2022,1137.0,1145.0,1123.05,1126.65, 1126.00,1131.8,1136.13,1441873,16381.58,65700, 1089765, 75.58
17-Oct-2022,1126.0,1137.5,1118.6,1132.35,1133.65,1126.65,1131.71,915437,10360.08,46646, 702784, 76.77
18-Oct-2022,1138.05,1151.0,1131.65,1149.4,1147.0,1132.35,1143.68,1490999,17052.22,74507, 1133550, 76.03
19-Oct-2022,1178.0,1182.0,1131.95,1137.9, 1137.95,1149.4,1147.25,2589174,29704.31,92116, 1348620, 52.09
20-Oct-2022,1138.9,1157.25,1127.0,1152.95,1150.55,1137.9,1147.73,914488,10495.86,54371, 476331, 52.09
21-Oct-2022,1153.0,1163.65,1135.1,1151.75,1156.1,1152.95,1151.97,995950,11473.08,33693, 470171, 47.21
24-Oct-2022,1165.0,1168.65,1145.85,1150.0,1150.0,1151.75,1153.94,79894,921.93,4036, 37920, 47.46
25-Oct-2022,1155.0,1166.75,1149.65,1153.95,1156.0,1150.0,1157.44,594839,6884.92,32649, 388999, 65.40
27-Oct-2022,1162.95,1164.95,1150.5,1162.05,1161.0,1153.95,1159.22,493714,5723.22,26066, 329205, 66.68
28-Oct-2022,1167.9,1172.8,1159.3,1164.35,1169.0,1162.05,1164.11,468144,5449.7,25597, 315534, 67.40
31-Oct-2022,1176.0,1183.9,1156.5,1169.95,1171.7,1164.35,1166.89,829508,9679.49,37414, 526480, 63.47
01-Nov-2022,1175.0,1176.75,1162.1,1172.1,1172.0,1169.95,1170.79,375840,4400.31,23333, 217866, 57.97
02-Nov-2022,1172.0,1177.0,1158.95,1167.85,1170.0,1172.1,1167.87,799025,9331.58,47828, 512268, 64.11
03-Nov-2022,1158.4,1169.95,1156.65,1165.2,1161.25,1167.85,1164.23,391305,4555.7,20506, 207766, 53.10
04-Nov-2022,1169.0,1169.0,1152.1,1161.15,1162.2,1165.2,1158.73,235006,2723.07,20823, 113414, 48.26
07-Nov-2022,1162.5,1166.45,1147.55,1160.25,1163.9,1161.15,1157.95,472838,5475.21,26570, 250570, 52.99
09-Nov-2022,1160.25,1171.0,1148.7,1155.5, 1149.90,1160.25,1159.28,364895,4230.15,28298, 235644, 64.58
10-Nov-2022,1154.0,1159.95,1130.3,1134.85, 1135.00,1155.5,1138.92,467236,5321.45,31155, 316201, 67.67
11-Nov-2022,1140.55,1148.95,1128.45,1131.9,1133.0,1134.85,1134.95,619654,7032.78,21210, 402088, 64.89
14-Nov-2022,1137.6,1140.75,1123.6,1133.45,1131.5,1131.9,1131.73,334306,3783.45,24423, 203235, 60.79
15-Nov-2022,1131.5,1132.95,1116.1,1120.2, 1122.50,1133.45,1120.25,1274776,14280.7,31744, 1073189, 84.19
16-Nov-2022,1124.8,1137.45,1117.25,1131.35, 1133.00,1120.2,1122.97,892837,10026.33,33366, 680762, 76.25
17-Nov-2022,1136.55,1147.0,1123.5,1127.25, 1125.95,1131.35,1134.37,641922,7281.79,36190, 314891, 49.05
18-Nov-2022,1129.0,1142.0,1124.25,1136.7, 1142.00,1127.25,1133.43,449207,5091.46,25725, 274308, 61.06
21-Nov-2022,1136.7,1139.25,1121.0,1127.75, 1126.90,1136.7,1128.12,1030548,11625.86,38136, 824396, 80.00
22-Nov-2022,1127.75,1134.0,1124.5,1128.65, 1132.10,1127.75,1129.16,341523,3856.33,29250, 225648, 66.07
23-Nov-2022,1128.65,1137.25,1125.65,1133.95,1135.95,1128.65,1130.7,1248207,14113.49,22441, 987472, 79.11
24-Nov-2022,1135.6,1171.0,1134.85,1169.9, 1170.00,1133.95,1162.09,1462853,16999.66,23045, 1160318, 79.32
25-Nov-2022,1175.0,1175.0,1155.0,1159.35,1155.0,1169.9,1162.21,475121,5521.91,24838, 288745, 60.77
28-Nov-2022,1162.5,1173.4,1153.6,1158.8, 1157.50,1159.35,1157.52,1132220,13105.62,36155, 849169, 75.00
29-Nov-2022,1163.0,1187.0,1159.1,1175.7,1175.95,1158.8,1173.01,538581,6317.63,32898, 246838, 45.83
30-Nov-2022,1181.6,1213.2,1176.05,1211.15,1212.0,1175.7,1204.59,1400360,16868.54,74802, 774469, 55.30
01-Dec-2022,1212.4,1229.0,1205.0,1224.6,1224.8,1211.15,1219.04,971036,11837.33,28160, 718448, 73.99
02-Dec-2022,1224.6,1253.95,1222.05,1238.65, 1245.00,1224.6,1242.14,864356,10736.52,70739, 476520, 55.13
05-Dec-2022,1239.95,1244.75,1218.0,1223.4, 1219.90,1238.65,1228.49,423089,5197.62,16577, 223509, 52.83
06-Dec-2022,1217.5,1239.0,1211.65,1220.15, 1221.00,1223.4,1221.49,823892,10063.76,34215, 624658, 75.82
07-Dec-2022,1227.0,1258.65,1227.0,1245.9, 1248.00,1220.15,1246.63,762091,9500.48,30901, 325748, 42.74
08-Dec-2022,1247.0,1261.0,1241.65,1249.15, 1247.15,1245.9,1251.82,778965,9751.27,29957, 522559, 67.08
09-Dec-2022,1258.8,1261.95,1242.15,1247.95, 1248.00,1249.15,1251.04,552253,6908.89,46228, 356224, 64.50
12-Dec-2022,1247.95,1251.95,1225.8,1229.85, 1232.30,1247.95,1238.09,380539,4711.41,31659, 248154, 65.21
13-Dec-2022,1236.0,1251.75,1215.0,1224.45, 1224.80,1229.85,1232.2,436001,5372.4,23728, 241212, 55.32
14-Dec-2022,1225.0,1248.95,1225.0,1243.7, 1244.75,1224.45,1239.58,410641,5090.23,17016, 274746, 66.91
15-Dec-2022,1249.9,1261.55,1225.3,1234.2, 1234.05,1243.7,1235.9,515065,6365.67,44819, 309797, 60.15
16-Dec-2022,1230.0,1242.0,1221.5,1236.45, 1237.00,1234.2,1235.79,423279,5230.85,19556, 282170, 66.66
19-Dec-2022,1237.0,1250.0,1224.45,1248.35,1246.25,1236.45,1240.25,307588,3814.84,23649, 165043, 53.66
20-Dec-2022,1248.35,1253.85,1229.25,1236.45,1237.15,1248.35,1235.88,584204,7220.07,32490, 438044, 74.98
21-Dec-2022,1237.55,1252.0,1216.6,1224.4, 1219.60,1236.45,1233.14,493935,6090.91,27924, 315728, 63.92
22-Dec-2022,1224.4,1243.0,1212.65,1239.75, 1235.20,1224.4,1226.76,533499,6544.75,30321, 345125, 64.69
23-Dec-2022,1234.25,1239.0,1214.15,1223.6, 1228.90,1239.75,1223.33,824353,10084.59,41130, 573262, 69.54
26-Dec-2022,1223.05,1253.95,1223.0,1238.7,1235.15,1223.6,1240.26,665901,8258.91,22293, 437611, 65.72
27-Dec-2022,1239.0,1254.0,1228.4,1242.75,1243.2,1238.7,1242.48,330784,4109.92,18144, 166702, 50.40
28-Dec-2022,1242.75,1254.0,1230.0,1236.1, 1239.95,1242.75,1237.12,432836,5354.7,26619, 231991, 53.60
29-Dec-2022,1230.0,1245.0,1219.75,1235.75, 1244.80,1236.1,1232.64,532654,6565.68,32345, 329266, 61.82
30-Dec-2022,1241.95,1259.0,1234.95,1236.8,1239.0,1235.75,1247.25,608914,7594.67,21970, 337686, 55.46
02-Jan-2023,1239.95,1248.95,1226.25,1241.35, 1246.95,1236.8,1235.1,336946,4161.63,20006, 238131, 70.67
03-Jan-2023,1241.5,1287.5,1240.45,1267.6, 1267.00,1241.35,1270.06,1324059,16816.3,56666, 676262, 51.07
04-Jan-2023,1273.0,1278.4,1245.0,1249.15, 1249.90,1267.6,1257.26,753595,9474.67,33064, 419539, 55.67
05-Jan-2023,1258.0,1281.3,1246.6,1277.0,1280.0,1249.15,1269.0,671500,8521.32,31610, 394206, 58.71
06-Jan-2023,1283.7,1289.0,1265.05,1271.7,1270.0,1277.0,1275.5,442656,5646.09,30915, 209385, 47.30
09-Jan-2023,1285.0,1287.55,1246.0,1260.7,1258.05,1271.7,1262.88,467830,5908.12,32024, 243803, 52.11
10-Jan-2023,1260.2,1266.4,1238.55,1241.7,1240.4,1260.7,1250.67,474112,5929.58,23017, 283911, 59.88
11-Jan-2023,1237.6,1247.95,1236.25,1241.95, 1237.10,1241.7,1241.99,534699,6640.9,12753, 404013, 75.56
12-Jan-2023,1241.0,1248.1,1228.6,1238.45, 1235.15,1241.95,1237.37,372536,4609.63,21047, 250729, 67.30
13-Jan-2023,1241.0,1257.6,1237.25,1255.15,1252.0,1238.45,1251.8,426159,5334.67,21247, 304873, 71.54
16-Jan-2023,1257.95,1272.0,1245.05,1249.5, 1250.10,1255.15,1255.06,682555,8566.49,39768, 474206, 69.48
17-Jan-2023,1255.7,1255.75,1230.95,1249.3,1254.0,1249.5,1250.52,675386,8445.82,30795, 440049, 65.16
18-Jan-2023,1234.0,1234.0,1174.5,1200.15,1197.05,1249.3,1197.13,3977121,47611.22,146986, 2348667, 59.05
19-Jan-2023,1194.05,1197.65,1162.75,1169.6, 1167.05,1200.15,1175.74,1400021,16460.68,105129, 897600, 64.11
20-Jan-2023,1169.6,1172.95,1150.0,1153.5,1151.95,1169.6,1156.27,3037703,35124.08,46916, 2287047, 75.29
23-Jan-2023,1153.5,1162.7,1142.55,1160.0,1159.0,1153.5,1152.19,832729,9594.63,22703, 626170, 75.19
24-Jan-2023,1165.0,1165.0,1136.3,1143.6,1142.9,1160.0,1146.05,427495,4899.32,34616, 250462, 58.59
25-Jan-2023,1142.05,1142.65,1124.45,1136.95, 1139.90,1143.6,1133.97,214543,2432.84,20383, 103538, 48.26
27-Jan-2023,1145.85,1145.85,1116.0,1131.7, 1132.00,1136.95,1131.11,500248,5658.34,31176, 313230, 62.61
30-Jan-2023,1132.0,1138.75,1115.0,1133.6, 1134.90,1131.7,1125.06,519697,5846.89,66050, 339144, 65.26
31-Jan-2023,1136.45,1139.2,1118.9,1129.75,1135.9,1133.6,1127.36,1211804,13661.35,49636, 958622, 79.11
01-Feb-2023,1134.8,1144.8,1106.1,1125.35, 1126.75,1129.75,1126.66,657740,7410.49,31588, 395436, 60.12
02-Feb-2023,1117.0,1136.2,1107.65,1130.35, 1130.10,1125.35,1122.97,552867,6208.55,46955, 360105, 65.13
03-Feb-2023,1132.05,1139.0,1110.2,1133.45, 1131.00,1130.35,1125.13,199219,2241.48,13595, 96529, 48.45
06-Feb-2023,1133.45,1139.7,1118.0,1134.2, 1132.50,1133.45,1132.6,202835,2297.31,15817, 122800, 60.54
07-Feb-2023,1140.2,1147.8,1115.9,1119.65, 1119.30,1134.2,1122.85,414200,4650.84,18142, 254820, 61.52
08-Feb-2023,1125.5,1135.0,1117.35,1131.05, 1130.00,1119.65,1128.32,255558,2883.51,10833, 160171, 62.68
09-Feb-2023,1131.05,1140.0,1123.0,1135.25, 1138.00,1131.05,1132.58,234840,2659.75,11277, 146732, 62.48
10-Feb-2023,1138.95,1154.0,1135.25,1152.4, 1151.00,1135.25,1146.83,190828,2188.48,10570, 87111, 45.65
13-Feb-2023,1155.0,1155.0,1139.25,1143.15,1143.0,1152.4,1145.83,195148,2236.07,11309, 119545, 61.26
14-Feb-2023,1139.25,1153.25,1139.25,1141.65,1142.8,1143.15,1146.29,174191,1996.74,14695, 106293, 61.02
15-Feb-2023,1135.25,1143.8,1127.2,1135.2, 1132.55,1141.65,1134.89,306763,3481.43,19385, 194031, 63.25
16-Feb-2023,1135.0,1138.65,1113.05,1118.4, 1114.65,1135.2,1120.53,601356,6738.37,42588, 416429, 69.25
17-Feb-2023,1114.8,1122.0,1110.25,1117.4, 1118.30,1118.4,1117.66,320946,3587.09,25672, 191165, 59.56
20-Feb-2023,1119.05,1123.5,1108.1,1113.75, 1110.45,1117.4,1116.38,444030,4957.06,27104, 302274, 68.08
21-Feb-2023,1113.0,1120.35,1096.25,1100.15, 1101.95,1113.75,1109.93,536446,5954.19,17188, 394273, 73.50
22-Feb-2023,1096.25,1104.25,1089.25,1098.45, 1100.00,1100.15,1097.11,362708,3979.3,23150, 187668, 51.74
23-Feb-2023,1101.45,1105.9,1081.25,1094.1,1090.25,1098.45,1094.18,283881,3106.16,18238, 147930, 52.11
24-Feb-2023,1095.0,1101.6,1086.95,1089.1, 1090.05,1094.1,1092.98,214234,2341.54,11043, 142203, 66.38
27-Feb-2023,1091.5,1100.0,1080.5,1097.4, 1098.00,1089.1,1090.6,224597,2449.46,17310, 114526, 50.99
28-Feb-2023,1100.1,1109.05,1088.7,1101.85, 1104.90,1097.4,1100.68,475223,5230.7,34479, 312837, 65.83
01-Mar-2023,1102.0,1105.9,1091.85,1100.45, 1100.80,1101.85,1097.31,196382,2154.92,17241, 105523, 53.73
02-Mar-2023,1105.0,1106.25,1083.0,1086.85, 1083.15,1100.45,1094.18,954939,10448.78,23686, 820666, 85.94
03-Mar-2023,1090.0,1091.9,1076.0,1079.1, 1078.35,1086.85,1082.94,538047,5826.7,21156, 352438, 65.50
06-Mar-2023,1084.45,1095.5,1074.25,1092.55, 1092.00,1079.1,1086.32,461653,5015.04,34484, 283262, 61.36
08-Mar-2023,1092.5,1094.9,1081.65,1093.4, 1090.15,1092.55,1088.13,459244,4997.16,21800, 327334, 71.28
09-Mar-2023,1093.4,1099.0,1080.1,1084.05, 1082.00,1093.4,1089.32,259973,2831.95,21482, 164422, 63.25
10-Mar-2023,1079.0,1085.0,1072.1,1075.15, 1075.00,1084.05,1076.71,364757,3927.38,21053, 210799, 57.79
13-Mar-2023,1076.45,1110.45,1076.45,1081.1, 1080.90,1075.15,1090.12,820862,8948.38,40735, 389792, 47.49
14-Mar-2023,1081.2,1085.25,1052.25,1072.0, 1071.40,1081.1,1066.74,540425,5764.94,32309, 286046, 52.93
15-Mar-2023,1083.0,1083.0,1057.2,1060.65, 1060.50,1072.0,1065.85,440551,4695.62,39720, 249079, 56.54
16-Mar-2023,1063.45,1071.15,1049.05,1061.3, 1061.00,1060.65,1059.99,302074,3201.97,22737, 158566, 52.49
17-Mar-2023,1064.95,1074.7,1062.35,1071.1, 1074.30,1061.3,1069.94,475397,5086.47,24186, 332918, 70.03
20-Mar-2023,1062.55,1089.1,1062.55,1079.1,1080.0,1071.1,1076.19,1047458,11272.59,35628, 850513, 81.20
21-Mar-2023,1084.95,1093.95,1065.1,1083.15, 1081.00,1079.1,1083.48,707945,7670.48,51660, 414637, 58.57
22-Mar-2023,1083.15,1092.0,1075.5,1081.7, 1083.00,1083.15,1082.98,248389,2690.0,19949, 122359, 49.26
23-Mar-2023,1081.95,1100.95,1080.2,1083.9, 1082.80,1081.7,1089.59,433489,4723.24,23131, 258969, 59.74
24-Mar-2023,1083.4,1084.9,1069.55,1076.4, 1078.70,1083.9,1076.28,346534,3729.66,20347, 178976, 51.65
27-Mar-2023,1077.95,1084.2,1065.85,1074.25, 1074.50,1076.4,1076.3,394579,4246.87,19239, 178943, 45.35
28-Mar-2023,1079.95,1082.9,1060.6,1065.35, 1065.00,1074.25,1068.08,319213,3409.46,17525, 184691, 57.86
29-Mar-2023,1075.6,1080.0,1061.75,1073.2, 1072.90,1065.35,1071.18,376572,4033.75,22229, 181218, 48.12
31-Mar-2023,1073.5,1088.0,1068.05,1069.5, 1069.00,1073.2,1075.72,793594,8536.82,32930, 586569, 73.91
03-Apr-2023,1075.1,1084.0,1066.25,1079.7, 1080.00,1069.5,1075.13,839450,9025.15,30704, 676413, 80.58
05-Apr-2023,1092.0,1113.0,1082.0,1093.05, 1093.90,1079.7,1096.04,513931,5632.91,32824, 247324, 48.12
06-Apr-2023,1090.0,1093.85,1081.1,1088.65, 1089.85,1093.05,1088.57,245989,2677.76,23707, 144512, 58.75
10-Apr-2023,1092.0,1101.75,1082.3,1098.85, 1098.80,1088.65,1094.87,245512,2688.04,12317, 136761, 55.70
11-Apr-2023,1100.0,1101.6,1077.95,1085.75, 1085.75,1098.85,1086.43,346671,3766.33,21055, 191758, 55.31
12-Apr-2023,1090.0,1093.95,1080.85,1090.85, 1087.40,1085.75,1086.05,481932,5234.01,28019, 336326, 69.79
13-Apr-2023,1091.9,1096.3,1084.5,1087.85, 1087.85,1090.85,1090.82,661040,7210.75,24610, 513561, 77.69
17-Apr-2023,1092.9,1107.55,1082.0,1104.1, 1103.70,1087.85,1100.22,509340,5603.86,30278, 319489, 62.73
18-Apr-2023,1107.0,1137.95,1093.55,1130.75, 1136.90,1104.1,1118.66,872244,9757.44,45422, 316173, 36.25
19-Apr-2023,1125.05,1125.05,1070.55,1076.2, 1077.00,1130.75,1088.17,3169350,34487.81,103817, 764825, 24.13
20-Apr-2023,1079.9,1091.0,1061.35,1076.25, 1077.00,1076.2,1078.61,666329,7187.1,31299, 118350, 17.76
21-Apr-2023,1081.6,1081.75,1055.0,1059.6, 1061.00,1076.25,1062.75,559059,5941.42,33454, 226010, 40.43
24-Apr-2023,1070.0,1090.8,1066.05,1069.4, 1070.00,1059.6,1075.86,957468,10301.05,46075, 397553, 41.52
25-Apr-2023,1075.0,1082.8,1069.25,1073.75,1073.5,1069.4,1075.92,576203,6199.49,44765, 322642, 55.99
26-Apr-2023,1073.0,1073.0,1061.0,1070.8, 1072.95,1073.75,1067.75,494260,5277.47,35836, 289503, 58.57
27-Apr-2023,1074.8,1074.8,1058.65,1066.1, 1068.95,1070.8,1064.47,988205,10519.14,22973, 818739, 82.85
28-Apr-2023,1070.0,1083.0,1066.1,1079.15, 1078.85,1066.1,1074.62,527428,5667.83,26269, 352761, 66.88
02-May-2023,1079.2,1090.7,1076.3,1087.05, 1088.00,1079.15,1082.65,584124,6324.03,33292, 388802, 66.56
03-May-2023,1089.8,1090.5,1077.05,1088.45,1086.1,1087.05,1083.52,448506,4859.67,34623, 308053, 68.68
04-May-2023,1086.0,1100.65,1082.15,1089.8, 1092.00,1088.45,1093.17,470960,5148.4,25212, 277497, 58.92
05-May-2023,1086.5,1098.0,1070.0,1072.15, 1073.40,1089.8,1081.58,369250,3993.72,17684, 195540, 52.96
08-May-2023,1074.0,1087.0,1070.0,1082.9, 1086.80,1072.15,1081.09,288054,3114.11,23975, 165306, 57.39
09-May-2023,1085.0,1100.9,1080.65,1098.55,1098.05,1082.9,1091.95,428096,4674.58,36831, 275671, 64.39
10-May-2023,1110.0,1111.0,1093.0,1108.05,1107.6,1098.55,1103.28,564308,6225.91,25149, 295884, 52.43
11-May-2023,1108.05,1111.85,1102.4,1110.1, 1109.65,1108.05,1108.65,373263,4138.17,22102, 256549, 68.73
12-May-2023,1112.45,1126.15,1106.0,1118.2, 1118.50,1110.1,1119.04,403079,4510.63,27326, 191545, 47.52
15-May-2023,1123.0,1131.7,1112.25,1119.2, 1119.65,1118.2,1124.38,285321,3208.1,25518, 134175, 47.03
16-May-2023,1126.95,1126.95,1110.5,1117.25,1111.0,1119.2,1119.47,502923,5630.06,32041, 335223, 66.65
17-May-2023,1120.05,1120.05,1100.1,1102.35, 1102.00,1117.25,1107.48,249895,2767.53,27581, 151500, 60.63
18-May-2023,1109.8,1119.9,1092.5,1094.8, 1096.00,1102.35,1107.54,307752,3408.48,16063, 162289, 52.73
19-May-2023,1099.0,1100.6,1073.85,1076.65,1074.3,1094.8,1083.59,421302,4565.17,27207, 284623, 67.56
22-May-2023,1078.5,1098.0,1074.6,1092.7,1090.95,1076.65,1090.64,687647,7499.72,28320, 376271, 54.72
23-May-2023,1094.0,1100.0,1082.0,1084.6, 1083.75,1092.7,1090.02,667188,7272.47,34845, 299426, 44.88
24-May-2023,1077.0,1083.1,1066.3,1074.65, 1076.00,1084.6,1073.66,1032560,11086.2,45826, 666570, 64.56
25-May-2023,1074.35,1082.95,1069.5,1080.3, 1077.35,1074.65,1076.07,574576,6182.85,19335, 428170, 74.52
26-May-2023,1082.0,1104.9,1079.8,1099.95,1100.8,1080.3,1095.52,658681,7215.95,21099, 418446, 63.53
29-May-2023,1209.9,1255.7,1176.1,1190.95, 1190.30,1099.95,1210.45,8245590,99808.5,181624, 3048662, 36.97
30-May-2023,1185.0,1194.0,1168.75,1184.65, 1182.15,1190.95,1180.42,1360051,16054.28,64423, 535436, 39.37
31-May-2023,1182.5,1193.1,1169.25,1182.1, 1181.65,1184.65,1181.35,923876,10914.21,32562, 582802, 63.08
01-Jun-2023,1173.0,1228.8,1173.0,1225.25, 1224.20,1182.1,1215.24,1228214,14925.73,49255, 560519, 45.64
02-Jun-2023,1227.1,1236.75,1215.25,1232.9, 1230.00,1225.25,1228.23,652537,8014.65,38303, 380207, 58.27
05-Jun-2023,1237.25,1243.2,1220.05,1226.25, 1226.95,1232.9,1227.66,342547,4205.32,26747, 171490, 50.06
06-Jun-2023,1220.1,1239.6,1214.0,1237.75,1235.1,1226.25,1232.06,386992,4767.98,46081, 230613, 59.59
07-Jun-2023,1246.65,1272.5,1241.8,1257.35, 1263.35,1237.75,1256.95,962461,12097.64,50114, 423709, 44.02
08-Jun-2023,1263.95,1267.0,1249.7,1252.65, 1255.00,1257.35,1258.59,342612,4312.09,23942, 201072, 58.69
09-Jun-2023,1249.95,1258.1,1213.05,1215.5, 1215.15,1252.65,1224.73,635421,7782.18,32083, 359085, 56.51
12-Jun-2023,1215.6,1223.25,1195.25,1212.55, 1212.35,1215.5,1208.49,301610,3644.92,31801, 130349, 43.22
13-Jun-2023,1222.0,1228.1,1211.0,1219.8, 1215.00,1212.55,1217.31,486419,5921.2,48724, 224021, 46.06
14-Jun-2023,1216.55,1217.75,1205.3,1212.05, 1211.90,1219.8,1209.28,523635,6332.19,17038, 352765, 67.37
15-Jun-2023,1212.05,1222.85,1200.1,1209.5, 1211.55,1212.05,1217.4,887511,10804.58,29184, 722271, 81.38
16-Jun-2023,1211.95,1259.95,1211.55,1254.75, 1256.00,1209.5,1242.38,1685160,20936.09,45804, 1205520, 71.54
19-Jun-2023,1265.65,1270.0,1242.1,1259.9, 1255.60,1254.75,1256.95,354553,4456.55,26295, 111126, 31.34
20-Jun-2023,1278.0,1294.95,1260.6,1292.25, 1290.65,1259.9,1280.74,758433,9713.54,35250, 268565, 35.41
21-Jun-2023,1295.9,1322.9,1288.05,1302.55, 1304.00,1292.25,1305.6,645726,8430.6,38760, 293477, 45.45
22-Jun-2023,1302.5,1316.0,1270.7,1275.95,1272.05,1302.55,1297.41,630696,8182.7,29623, 411157, 65.19
23-Jun-2023,1275.8,1280.7,1260.1,1274.4, 1274.00,1275.95,1269.75,325251,4129.87,20440, 145873, 44.85
26-Jun-2023,1276.0,1286.0,1259.55,1281.5, 1280.85,1274.4,1273.89,418525,5331.53,23469, 197910, 47.29
27-Jun-2023,1281.5,1333.0,1274.05,1328.35, 1321.00,1281.5,1314.52,1634789,21489.6,72514, 748411, 45.78
28-Jun-2023,1328.0,1337.95,1314.2,1332.7, 1329.60,1328.35,1328.0,999855,13278.12,39630, 645971, 64.61
30-Jun-2023,1332.0,1352.5,1321.05,1344.45, 1341.00,1332.7,1341.58,1056830,14178.26,32197, 793403, 75.07
03-Jul-2023,1350.05,1354.0,1332.55,1338.1, 1335.00,1344.45,1339.02,482320,6458.35,45983, 296590, 61.49
04-Jul-2023,1342.65,1342.65,1306.65,1315.05, 1315.05,1338.1,1325.97,662393,8783.14,47040, 390319, 58.93
05-Jul-2023,1315.8,1335.0,1306.65,1327.1,1330.0,1315.05,1322.07,482995,6385.52,45234, 271009, 56.11
06-Jul-2023,1327.1,1345.75,1318.6,1340.2,1336.8,1327.1,1337.2,597110,7984.56,26435, 386937, 64.80
07-Jul-2023,1340.2,1354.45,1325.55,1337.65, 1332.85,1340.2,1340.19,640267,8580.77,27293, 383326, 59.87
10-Jul-2023,1337.6,1346.45,1321.9,1342.8,1339.6,1337.65,1340.34,671900,9005.76,27287, 433876, 64.57
11-Jul-2023,1346.0,1357.25,1333.1,1346.4, 1343.10,1342.8,1345.39,597657,8040.84,37517, 356506, 59.65
12-Jul-2023,1345.0,1366.7,1334.2,1362.3, 1358.65,1346.4,1354.91,499719,6770.73,32317, 269872, 54.00
13-Jul-2023,1364.95,1383.0,1352.45,1356.45, 1356.00,1362.3,1364.33,375783,5126.93,21352, 173187, 46.09
14-Jul-2023,1356.0,1378.9,1351.45,1375.8,1375.45,1356.45,1371.02,447923,6141.1,15934, 322937, 72.10
17-Jul-2023,1375.45,1383.0,1353.9,1365.2,1367.0,1375.8,1361.96,364464,4963.87,22004, 203823, 55.92
18-Jul-2023,1369.2,1374.75,1343.85,1351.65, 1353.00,1365.2,1359.04,752293,10223.95,65477, 172587, 22.94
19-Jul-2023,1338.1,1387.15,1316.0,1366.45, 1365.15,1351.65,1358.41,1601263,21751.73,77101, 633135, 39.54
20-Jul-2023,1361.45,1406.9,1347.05,1398.7,1404.55,1366.45,1375.82,1363037,18752.94,47469, 907175, 66.56
21-Jul-2023,1405.45,1423.3,1388.35,1409.55, 1407.30,1398.7,1406.33,898024,12629.2,36765, 452084, 50.34
24-Jul-2023,1402.1,1410.0,1377.6,1387.5, 1387.00,1409.55,1390.37,484640,6738.27,27475, 220262, 45.45
25-Jul-2023,1390.1,1401.0,1368.0,1373.1, 1375.00,1387.5,1379.93,694314,9581.05,45722, 319332, 45.99
26-Jul-2023,1377.6,1383.75,1362.05,1369.3, 1366.00,1373.1,1373.34,407577,5597.41,19177, 242994, 59.62
27-Jul-2023,1364.9,1383.65,1350.6,1357.7, 1363.60,1369.3,1363.58,468921,6394.12,22912, 221375, 47.21
28-Jul-2023,1359.9,1377.5,1357.7,1373.75, 1370.00,1357.7,1366.16,359852,4916.15,25216, 197900, 54.99
