date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
04-Jan-2023,795.0,796.0,781.0,784.0, 782.65,792.4,783.5,1890698,14813.66,34633, 1472152, 77.86
05-Jan-2023,787.95,788.95,775.1,779.55,780.0,784.0,780.53,637116,4972.91,32991, 342689, 53.79
06-Jan-2023,782.45,782.45,772.5,774.2,774.9,779.55,775.78,623547,4837.37,20324, 350184, 56.16
09-Jan-2023,778.0,783.4,769.2,782.1,782.95,774.2,776.29,1055444,8193.36,24821, 732686, 69.42
10-Jan-2023,786.05,786.05,774.35,782.0,783.5,782.1,779.55,835589,6513.86,25874, 495116, 59.25
11-Jan-2023,782.1,783.9,776.0,778.1, 776.45,782.0,780.63,453225,3538.03,26972, 207868, 45.86
12-Jan-2023,781.0,782.9,777.25,780.25, 781.50,778.1,780.35,493884,3854.0,27585, 304005, 61.55
13-Jan-2023,784.2,789.0,780.25,787.35,786.05,780.25,784.85,339616,2665.48,14764, 117747, 34.67
16-Jan-2023,788.45,792.5,770.8,774.8, 773.50,787.35,777.85,730529,5682.41,27765, 467442, 63.99
17-Jan-2023,776.9,777.5,760.0,766.3,764.5,774.8,768.53,1083171,8324.47,34352, 660131, 60.94
18-Jan-2023,768.0,768.0,759.1,765.1,764.75,766.3,763.72,626626,4785.65,17041, 400334, 63.89
19-Jan-2023,763.9,772.8,754.9,769.15, 772.80,765.1,763.23,604986,4617.44,29343, 314406, 51.97
20-Jan-2023,770.0,770.9,751.0,752.45,753.1,769.15,757.23,1522013,11525.07,56080, 1054465, 69.28
23-Jan-2023,757.0,768.7,750.1,767.15,768.5,752.45,761.54,621794,4735.2,22901, 272604, 43.84
24-Jan-2023,766.0,766.5,732.0,745.0,749.0,767.15,747.18,3399480,25400.19,100457, 1726242, 50.78
25-Jan-2023,740.0,744.0,711.15,715.1, 717.90,745.0,724.87,5895355,42733.5,115275, 4152859, 70.44
27-Jan-2023,718.9,718.95,697.05,699.35, 702.95,715.1,703.4,2741068,19280.7,89836, 2022453, 73.78
30-Jan-2023,701.0,720.65,695.55,716.4, 718.50,699.35,709.08,2347230,16643.83,54778, 1258024, 53.60
31-Jan-2023,719.9,726.45,710.5,722.85,724.45,716.4,720.65,1266807,9129.26,40909, 789533, 62.32
01-Feb-2023,729.0,745.4,724.45,739.7, 738.90,722.85,738.04,1966291,14512.03,58888, 1138303, 57.89
02-Feb-2023,740.0,745.55,728.15,737.35, 736.00,739.7,736.46,1027700,7568.58,28218, 600300, 58.41
03-Feb-2023,736.5,758.0,734.0,754.05, 752.95,737.35,746.12,878322,6553.37,38673, 350777, 39.94
06-Feb-2023,755.0,757.95,744.2,756.5, 755.95,754.05,752.24,422048,3174.82,20333, 168000, 39.81
07-Feb-2023,756.5,757.9,740.3,750.7, 748.10,756.5,746.89,962622,7189.75,34769, 493381, 51.25
08-Feb-2023,747.1,754.15,742.75,751.7, 752.10,750.7,750.41,735979,5522.87,19935, 331866, 45.09
09-Feb-2023,753.9,762.8,750.5,757.25, 757.10,751.7,756.46,1032171,7807.97,28149, 600528, 58.18
10-Feb-2023,757.25,764.2,751.0,753.7, 755.40,757.25,756.93,940185,7116.5,24518, 596217, 63.41
13-Feb-2023,750.0,759.0,740.6,742.5,746.25,753.7,746.84,929612,6942.76,22553, 622542, 66.97
14-Feb-2023,740.6,750.0,736.4,747.75,747.9,742.5,743.23,629708,4680.19,24169, 386239, 61.34
15-Feb-2023,747.1,757.35,745.25,756.4, 755.10,747.75,753.28,323890,2439.8,15755, 183012, 56.50
16-Feb-2023,757.65,762.0,753.35,760.05, 759.20,756.4,757.4,977032,7400.03,24373, 732474, 74.97
17-Feb-2023,760.0,765.45,751.0,758.7, 758.00,760.05,760.07,832721,6329.27,14137, 551696, 66.25
20-Feb-2023,757.0,761.1,753.0,757.1, 754.00,758.7,757.28,277435,2100.95,10503, 131502, 47.40
21-Feb-2023,760.0,760.0,742.8,745.6, 745.40,757.1,747.99,543957,4068.72,21114, 214059, 39.35
22-Feb-2023,745.6,745.95,732.0,743.55, 745.65,745.6,739.92,546212,4041.54,19870, 234838, 42.99
23-Feb-2023,745.0,745.65,734.3,739.2,742.0,743.55,739.14,813246,6011.01,26940, 490091, 60.26
24-Feb-2023,741.4,755.0,739.9,746.35, 745.45,739.2,748.51,636573,4764.79,20785, 301246, 47.32
27-Feb-2023,746.5,750.75,738.15,746.5, 744.00,746.35,744.11,623830,4641.99,16555, 377775, 60.56
28-Feb-2023,750.0,754.6,742.6,750.45, 750.90,746.5,749.1,915717,6859.67,30255, 633371, 69.17
01-Mar-2023,742.85,759.7,742.6,751.7, 751.95,750.45,754.68,597707,4510.79,27783, 360227, 60.27
02-Mar-2023,752.5,755.3,743.1,747.3, 747.70,751.7,746.67,337987,2523.66,14015, 179133, 53.00
03-Mar-2023,748.05,753.95,743.2,750.35, 751.35,747.3,748.88,846356,6338.23,18155, 549417, 64.92
06-Mar-2023,754.15,758.6,744.7,757.15, 757.00,750.35,752.48,1020636,7680.09,27780, 461966, 45.26
08-Mar-2023,757.15,758.5,747.1,750.15, 750.45,757.15,749.7,408263,3060.74,12931, 236705, 57.98
09-Mar-2023,750.6,771.65,750.55,767.1, 766.95,750.15,767.73,1898644,14576.53,62283, 686311, 36.15
10-Mar-2023,759.95,761.0,747.0,753.75, 751.85,767.1,753.36,946902,7133.57,35657, 356812, 37.68
13-Mar-2023,753.75,754.05,730.05,735.0, 737.00,753.75,740.38,1317677,9755.86,35388, 842479, 63.94
14-Mar-2023,735.0,737.95,720.3,725.2, 726.20,735.0,727.17,741803,5394.17,26383, 322833, 43.52
15-Mar-2023,729.1,737.45,728.05,733.35, 731.30,725.2,733.52,321893,2361.14,11807, 122203, 37.96
16-Mar-2023,727.55,733.75,720.1,727.7, 728.00,733.35,728.12,478722,3485.67,18484, 217797, 45.50
17-Mar-2023,731.35,735.0,721.1,723.95, 723.00,727.7,728.02,656699,4780.87,18934, 392066, 59.70
20-Mar-2023,724.0,724.75,708.55,710.6,710.0,723.95,714.21,566907,4048.93,17674, 248403, 43.82
21-Mar-2023,715.0,725.95,712.1,717.45, 718.80,710.6,719.34,696600,5010.9,22706, 334010, 47.95
22-Mar-2023,723.9,728.65,717.55,727.25, 727.00,717.45,722.67,777434,5618.27,20727, 420265, 54.06
23-Mar-2023,726.85,730.6,714.3,720.2, 725.85,727.25,723.6,503821,3645.64,19093, 232676, 46.18
24-Mar-2023,723.85,727.35,711.7,723.55, 722.00,720.2,721.85,715091,5161.89,25146, 338279, 47.31
27-Mar-2023,718.0,725.7,715.0,718.25, 715.30,723.55,719.68,965598,6949.18,19933, 541774, 56.11
28-Mar-2023,719.95,724.5,708.0,711.1, 711.40,718.25,715.25,912786,6528.72,28205, 459200, 50.31
29-Mar-2023,711.3,726.0,711.3,720.15, 720.00,711.1,720.3,887093,6389.75,30812, 388739, 43.82
31-Mar-2023,729.15,742.8,726.25,740.2, 737.00,720.15,734.93,815097,5990.39,24838, 370636, 45.47
03-Apr-2023,748.4,749.95,739.05,747.25, 748.50,740.2,745.04,701122,5223.61,28855, 334422, 47.70
05-Apr-2023,748.5,750.2,739.0,740.1, 739.50,747.25,741.96,636392,4721.79,28046, 415742, 65.33
06-Apr-2023,741.15,758.6,735.05,750.65, 748.25,740.1,751.02,1627638,12223.91,44767, 1107852, 68.07
10-Apr-2023,752.9,753.9,738.05,739.5, 739.60,750.65,742.47,914884,6792.71,32055, 601234, 65.72
11-Apr-2023,742.05,746.7,735.5,737.7, 737.85,739.5,738.97,438493,3240.33,18051, 202773, 46.24
12-Apr-2023,737.75,745.8,733.55,741.9, 745.50,737.7,738.38,492827,3638.94,21764, 278405, 56.49
13-Apr-2023,745.0,760.95,740.05,758.75, 758.70,741.9,753.53,1858764,14006.27,38595, 1103572, 59.37
17-Apr-2023,760.0,767.9,752.9,762.15, 762.00,758.75,761.55,1375315,10473.68,38350, 785699, 57.13
18-Apr-2023,764.0,775.0,758.8,770.05, 770.20,762.15,767.07,1160835,8904.42,32131, 607468, 52.33
19-Apr-2023,766.85,769.8,755.55,759.15, 758.80,770.05,760.85,393082,2990.74,18964, 116993, 29.76
20-Apr-2023,759.0,760.0,748.35,753.75, 752.70,759.15,753.13,365114,2749.77,15358, 138439, 37.92
21-Apr-2023,753.75,766.0,748.05,762.35, 761.80,753.75,759.93,435417,3308.87,13944, 113059, 25.97
24-Apr-2023,765.6,777.85,762.3,772.75, 771.00,762.35,773.42,1136990,8793.76,48204, 556003, 48.90
25-Apr-2023,772.75,778.5,767.8,772.65,773.5,772.75,773.49,708509,5480.22,25566, 314824, 44.43
26-Apr-2023,771.0,789.9,769.1,776.2, 776.30,772.65,779.67,1041830,8122.8,30891, 440932, 42.32
27-Apr-2023,776.2,787.6,771.1,784.2, 783.05,776.2,777.99,715787,5568.72,19936, 273374, 38.19
28-Apr-2023,785.0,785.0,758.25,772.25, 771.00,784.2,771.27,1404497,10832.46,42510, 447599, 31.87
02-May-2023,768.0,786.85,752.3,781.95, 782.10,772.25,776.2,2035928,15802.82,66842, 695920, 34.18
03-May-2023,780.9,791.0,770.9,786.7,786.8,781.95,783.54,1159947,9088.65,34708, 448821, 38.69
04-May-2023,782.1,799.7,782.1,796.55, 796.90,786.7,794.71,782566,6219.12,33825, 327752, 41.88
05-May-2023,796.0,819.65,790.15,800.6, 800.00,796.55,809.09,1808989,14636.3,61565, 574615, 31.76
08-May-2023,804.95,817.0,802.0,814.9, 815.05,800.6,813.27,1002920,8156.49,27164, 523372, 52.18
09-May-2023,814.9,823.0,810.7,820.7,817.0,814.9,818.77,1681575,13768.22,51557, 973019, 57.86
10-May-2023,820.7,825.0,811.05,824.25,821.0,820.7,819.55,892808,7317.05,67639, 544546, 60.99
11-May-2023,829.75,869.45,825.7,865.65, 864.00,824.25,853.63,3616002,30867.32,94234, 1652456, 45.70
12-May-2023,865.85,878.0,857.55,866.85, 864.00,865.65,869.0,2573526,22364.05,66988, 1434122, 55.73
15-May-2023,867.0,896.65,860.0,890.95, 890.05,866.85,886.0,2600176,23037.45,81766, 1415399, 54.43
16-May-2023,895.95,898.5,875.0,877.5,875.0,890.95,887.29,1515710,13448.69,76183, 756700, 49.92
17-May-2023,876.75,881.7,865.5,879.4, 881.00,877.5,873.11,1130443,9870.03,55102, 563933, 49.89
18-May-2023,882.95,894.4,880.95,886.6, 884.00,879.4,889.65,1353307,12039.69,53867, 754599, 55.76
19-May-2023,886.0,893.05,883.55,891.55,889.25,886.6,889.93,1043077,9282.71,39243, 615311, 58.99
22-May-2023,892.0,896.9,884.3,888.1,890.0,891.55,889.39,549608,4888.14,25246, 229845, 41.82
23-May-2023,890.0,899.4,884.1,887.85, 886.90,888.1,890.41,1058077,9421.22,54945, 450086, 42.54
24-May-2023,889.0,895.95,884.1,889.35, 887.95,887.85,890.41,632123,5628.51,26713, 306939, 48.56
25-May-2023,887.7,898.25,884.4,894.85, 892.25,889.35,893.2,844714,7544.97,28711, 466924, 55.28
26-May-2023,900.0,903.0,889.75,901.5,901.05,894.85,899.22,806267,7250.12,30769, 417677, 51.80
29-May-2023,903.75,914.95,902.0,905.7, 904.95,901.5,909.04,714336,6493.6,28552, 330629, 46.28
30-May-2023,909.8,923.55,906.15,917.05, 916.85,905.7,917.87,1753378,16093.73,47811, 1035522, 59.06
31-May-2023,918.0,928.85,900.0,916.95, 924.00,917.05,914.7,4239673,38780.37,74363, 3301075, 77.86
01-Jun-2023,915.9,917.6,903.0,910.5, 912.00,916.95,907.6,1139440,10341.6,27931, 772318, 67.78
02-Jun-2023,913.95,918.0,906.0,914.4, 916.80,910.5,912.32,721774,6584.89,33342, 429870, 59.56
05-Jun-2023,920.0,925.0,912.15,919.8, 918.05,914.4,916.75,946814,8679.88,33910, 691050, 72.99
06-Jun-2023,924.0,928.6,914.0,926.05,925.5,919.8,920.52,941880,8670.18,31324, 474146, 50.34
07-Jun-2023,926.5,931.15,920.0,927.7, 925.80,926.05,924.61,630641,5830.97,25561, 345186, 54.74
08-Jun-2023,926.0,930.45,905.0,915.15, 917.00,927.7,916.78,1162383,10656.46,33052, 633002, 54.46
09-Jun-2023,915.15,928.4,913.05,925.8, 923.90,915.15,922.15,692217,6383.27,39840, 371366, 53.65
12-Jun-2023,929.45,929.45,917.5,924.5, 925.50,925.8,923.44,426288,3936.52,29137, 209702, 49.19
13-Jun-2023,926.0,932.7,921.1,926.25, 924.50,924.5,927.62,1763766,16361.01,45498, 1333912, 75.63
14-Jun-2023,933.0,933.0,918.0,921.55, 920.10,926.25,921.17,509000,4688.76,22788, 229376, 45.06
15-Jun-2023,922.95,925.0,909.2,912.7, 911.30,921.55,915.04,655674,5999.66,31472, 399063, 60.86
16-Jun-2023,911.5,917.4,908.0,912.9, 912.60,912.7,913.91,619703,5663.55,31753, 382318, 61.69
19-Jun-2023,912.9,916.95,904.3,905.45, 905.00,912.9,909.86,510625,4645.98,23894, 315851, 61.86
20-Jun-2023,903.0,904.0,890.5,893.8, 893.00,905.45,894.43,1160812,10382.7,34894, 739600, 63.71
21-Jun-2023,894.55,899.0,883.1,885.8, 885.55,893.8,889.17,1202870,10695.59,37701, 860713, 71.55
22-Jun-2023,885.8,887.85,871.25,880.3,881.0,885.8,877.5,1071782,9404.9,53835, 652741, 60.90
23-Jun-2023,879.0,879.0,854.25,857.1, 855.00,880.3,864.83,1100838,9520.41,52530, 573582, 52.10
26-Jun-2023,842.0,857.0,834.4,844.85, 847.00,857.1,845.13,2256172,19067.65,51064, 1356328, 60.12
27-Jun-2023,854.2,863.4,848.05,860.9, 860.05,844.85,857.6,1444296,12386.3,55688, 843763, 58.42
28-Jun-2023,866.0,874.7,851.75,856.65, 851.75,860.9,865.03,1368427,11837.34,40844, 732344, 53.52
30-Jun-2023,859.9,863.35,845.0,847.2, 848.80,856.65,851.79,770711,6564.8,36557, 428258, 55.57
03-Jul-2023,850.0,855.75,837.15,842.55, 841.50,847.2,843.08,861051,7259.36,37237, 492254, 57.17
04-Jul-2023,847.0,850.15,837.3,838.9, 839.00,842.55,843.22,722526,6092.5,36013, 279902, 38.74
05-Jul-2023,843.45,843.8,829.8,836.45,839.9,838.9,835.76,1258096,10514.69,40008, 821842, 65.32
06-Jul-2023,837.0,844.5,829.0,840.8,844.5,836.45,837.41,1079570,9040.42,37342, 648084, 60.03
07-Jul-2023,840.8,849.35,834.1,836.7, 835.95,840.8,840.55,1137815,9563.89,32425, 630260, 55.39
10-Jul-2023,837.65,840.8,822.0,835.85,835.9,836.7,832.69,1063996,8859.75,26270, 662243, 62.24
11-Jul-2023,839.0,849.9,832.6,834.3, 834.90,835.85,840.15,1099282,9235.56,44026, 431381, 39.24
12-Jul-2023,838.45,844.95,824.0,837.85, 842.00,834.3,830.53,1486327,12344.45,42095, 824537, 55.47
13-Jul-2023,844.95,854.5,831.65,835.75, 837.00,837.85,846.55,1335481,11305.47,38620, 538273, 40.31
14-Jul-2023,840.05,846.9,834.5,839.8,841.0,835.75,839.44,856217,7187.46,23542, 484703, 56.61
17-Jul-2023,840.0,849.6,837.0,847.25,846.9,839.8,844.99,1243191,10504.84,30706, 792241, 63.73
18-Jul-2023,852.45,854.5,840.4,842.65, 841.90,847.25,846.26,1315520,11132.76,50099, 501558, 38.13
19-Jul-2023,846.85,873.55,842.65,865.75, 864.30,842.65,860.55,1652584,14221.35,37992, 700231, 42.37
20-Jul-2023,869.85,869.85,847.1,853.45,853.5,865.75,853.4,1007206,8595.47,25387, 462345, 45.90
21-Jul-2023,852.0,859.4,841.8,846.3, 850.10,853.45,850.5,778546,6621.55,23641, 275027, 35.33
24-Jul-2023,851.95,863.3,846.05,859.8, 860.00,846.3,856.39,1429401,12241.3,28751, 828858, 57.99
25-Jul-2023,863.8,879.9,860.2,876.45, 875.00,859.8,874.14,2156908,18854.35,70690, 1010692, 46.86
26-Jul-2023,883.9,883.9,865.0,871.1, 874.05,876.45,870.8,790932,6887.43,19904, 347846, 43.98
27-Jul-2023,875.0,878.9,853.05,857.8, 861.55,871.1,866.62,1676111,14525.54,32185, 1030286, 61.47
28-Jul-2023,860.0,862.0,848.0,857.2, 859.40,857.8,854.07,957789,8180.19,23966, 459867, 48.01
31-Jul-2023,845.0,857.0,825.2,855.35, 856.00,857.2,845.3,2948262,24921.73,128968, 1295852, 43.95
01-Aug-2023,856.9,883.5,849.0,881.35, 878.50,855.35,872.01,1763679,15379.41,53154, 717144, 40.66
02-Aug-2023,881.0,882.15,856.0,867.2, 870.00,881.35,866.85,1473194,12770.38,42242, 785670, 53.33
03-Aug-2023,870.0,876.7,853.2,861.45, 863.00,867.2,864.91,596541,5159.54,25357, 221531, 37.14
04-Aug-2023,869.7,888.95,864.0,881.3, 882.00,861.45,872.42,1406495,12270.49,29569, 857856, 60.99
07-Aug-2023,888.0,891.0,875.1,880.8, 881.00,881.3,882.58,907461,8009.03,29426, 398939, 43.96
08-Aug-2023,880.9,892.85,872.9,881.25, 881.85,880.8,882.68,1002735,8850.92,43532, 395726, 39.46
09-Aug-2023,884.0,884.0,869.35,871.25, 871.70,881.25,873.03,456756,3987.62,16678, 212932, 46.62
10-Aug-2023,869.85,876.9,859.85,872.05, 873.40,871.25,866.85,834193,7231.21,26156, 369257, 44.27
11-Aug-2023,875.0,883.9,865.0,866.8, 865.25,872.05,873.12,591283,5162.6,21256, 210852, 35.66
14-Aug-2023,865.15,867.0,843.25,854.7, 855.00,866.8,851.09,1233152,10495.23,33221, 722125, 58.56
16-Aug-2023,853.45,853.45,842.0,849.9, 850.00,854.7,850.05,385379,3275.93,17808, 207445, 53.83
17-Aug-2023,850.0,852.9,846.35,850.0, 849.00,849.9,850.06,450061,3825.79,15147, 291659, 64.80
18-Aug-2023,849.8,851.85,840.0,842.45, 840.05,850.0,843.06,670660,5654.09,24859, 434080, 64.72
21-Aug-2023,842.45,843.0,832.45,835.55, 834.55,842.45,835.25,1520760,12702.1,30169, 1023870, 67.33
22-Aug-2023,838.7,841.0,827.95,830.1, 831.00,835.55,835.73,2156377,18021.49,31753, 1517699, 70.38
23-Aug-2023,831.45,845.85,830.6,840.3, 841.00,830.1,837.46,2052496,17188.88,22897, 1503858, 73.27
24-Aug-2023,839.0,842.75,828.35,830.4, 829.50,840.3,835.36,2232562,18649.87,35906, 1589425, 71.19
25-Aug-2023,830.4,834.85,817.0,820.75, 819.00,830.4,824.4,749612,6179.83,24742, 390083, 52.04
28-Aug-2023,820.75,827.15,815.25,823.7, 825.95,820.75,821.9,518988,4265.56,18525, 196643, 37.89
29-Aug-2023,825.3,831.0,822.0,824.55, 824.70,823.7,825.97,1187456,9807.98,40889, 735729, 61.96
30-Aug-2023,829.45,837.0,822.55,825.05, 824.40,824.55,830.61,1057451,8783.31,32359, 688587, 65.12
31-Aug-2023,829.0,829.3,814.5,816.55, 816.00,825.05,818.98,1432434,11731.39,32941, 960652, 67.06
01-Sep-2023,819.8,842.0,815.5,840.3, 841.00,816.55,830.68,2274771,18896.0,43568, 1223368, 53.78
04-Sep-2023,846.0,851.7,837.0,841.75, 842.50,840.3,842.53,641246,5402.66,22539, 228656, 35.66
05-Sep-2023,843.8,846.0,831.1,833.8, 835.00,841.75,836.77,1087679,9101.39,36377, 342899, 31.53
06-Sep-2023,835.0,840.65,831.8,833.1, 833.50,833.8,834.99,429487,3586.18,13957, 227947, 53.07
07-Sep-2023,833.7,837.65,832.35,834.65, 834.80,833.1,834.87,753245,6288.61,31488, 471237, 62.56
08-Sep-2023,834.7,847.0,834.5,839.9, 841.00,834.65,841.07,988318,8312.4,29382, 591593, 59.86
11-Sep-2023,844.95,854.95,841.5,851.0, 851.00,839.9,850.28,1304770,11094.16,39820, 770215, 59.03
12-Sep-2023,854.5,857.8,831.5,835.6, 833.00,851.0,840.36,1054433,8861.03,44641, 459370, 43.57
13-Sep-2023,836.5,837.3,821.05,832.2, 831.65,835.6,828.91,703092,5828.0,23672, 273153, 38.85
14-Sep-2023,836.0,841.0,824.7,826.0, 825.90,832.2,831.5,804452,6689.03,30930, 462836, 57.53
15-Sep-2023,830.0,842.0,826.85,839.0, 840.50,826.0,836.16,1183960,9899.75,26519, 663006, 56.00
18-Sep-2023,839.0,841.25,819.05,819.95, 820.00,839.0,825.47,1737745,14344.61,48002, 949310, 54.63
20-Sep-2023,820.45,824.0,805.15,811.2, 811.30,819.95,811.96,1542580,12525.2,38556, 937055, 60.75
21-Sep-2023,811.2,811.25,795.4,800.0, 800.00,811.2,801.57,1365258,10943.48,31037, 912005, 66.80
22-Sep-2023,800.0,810.95,795.65,798.4, 800.00,800.0,803.12,2053947,16495.7,44629, 1472199, 71.68
25-Sep-2023,800.05,805.65,780.0,787.4, 787.70,798.4,787.06,1742922,13717.84,78414, 925404, 53.09
26-Sep-2023,787.95,792.15,781.25,786.35, 787.65,787.4,784.76,3879843,30447.44,39033, 3118988, 80.39
27-Sep-2023,795.0,799.5,788.35,789.85, 790.50,786.35,792.16,1426073,11296.8,43090, 635546, 44.57
28-Sep-2023,793.05,795.35,780.1,782.3, 785.80,789.85,787.84,950392,7487.58,31832, 456141, 48.00
29-Sep-2023,786.9,793.25,782.6,791.1, 792.00,782.3,788.34,828018,6527.58,20266, 427508, 51.63
03-Oct-2023,796.6,798.05,787.8,796.5, 796.00,791.1,793.97,895753,7112.04,34300, 394555, 44.05
04-Oct-2023,796.0,796.0,786.05,792.3, 793.75,796.5,788.85,1632453,12877.55,35598, 1259729, 77.17
05-Oct-2023,797.8,798.7,784.0,789.95, 790.10,792.3,787.55,1335351,10516.62,37153, 903176, 67.64
06-Oct-2023,794.95,801.85,788.3,798.15, 798.40,789.95,797.16,1445403,11522.22,29889, 1019933, 70.56
09-Oct-2023,793.5,795.0,782.0,783.15, 782.65,798.15,786.72,1207012,9495.81,49514, 784853, 65.02
10-Oct-2023,780.55,795.25,773.7,791.4, 792.00,783.15,783.8,2436105,19094.16,109984, 1280143, 52.55
11-Oct-2023,794.95,802.2,793.05,800.7, 800.00,791.4,799.25,596545,4767.87,18925, 337330, 56.55
12-Oct-2023,804.45,806.55,799.0,801.05, 800.20,800.7,802.31,517665,4153.25,19217, 273967, 52.92
13-Oct-2023,801.0,803.7,786.0,789.9, 790.00,801.05,791.5,1030263,8154.56,25162, 600082, 58.25
16-Oct-2023,794.8,803.85,790.25,799.95, 801.50,789.9,797.95,1004989,8019.28,27141, 695051, 69.16
17-Oct-2023,803.7,808.45,798.55,805.05,805.6,799.95,804.21,643695,5176.68,27823, 300840, 46.74
18-Oct-2023,807.75,811.85,797.0,799.1, 798.00,805.05,802.98,652362,5238.31,26053, 347971, 53.34
19-Oct-2023,799.0,799.0,789.35,790.65,790.5,799.1,793.47,576153,4571.62,22299, 310155, 53.83
20-Oct-2023,790.3,794.05,784.5,785.9, 785.00,790.65,787.95,490858,3867.71,20291, 261126, 53.20
23-Oct-2023,788.0,789.0,770.4,774.9, 773.00,785.9,777.78,1041269,8098.77,43086, 599030, 57.53
25-Oct-2023,776.4,781.95,768.25,777.6,778.2,774.9,776.72,891012,6920.63,26216, 464647, 52.15
26-Oct-2023,775.0,776.95,767.25,772.5, 773.00,777.6,771.48,692713,5344.13,26953, 331496, 47.85
27-Oct-2023,782.0,796.5,773.3,790.4,796.5,772.5,783.93,604104,4735.75,20372, 290238, 48.04
30-Oct-2023,783.15,783.15,731.25,750.35, 750.50,790.4,744.16,7239819,53875.67,156041, 3831233, 52.92
31-Oct-2023,759.9,763.7,744.0,746.15, 749.55,750.35,750.6,2268047,17023.98,79021, 1164513, 51.34
01-Nov-2023,753.9,761.95,743.65,744.8, 744.50,746.15,751.18,1463292,10991.89,45795, 720260, 49.22
02-Nov-2023,752.8,752.8,741.1,744.05, 744.25,744.8,745.39,1205604,8986.51,38151, 727494, 60.34
03-Nov-2023,750.0,752.65,745.95,747.2, 748.00,744.05,748.51,946847,7087.22,26418, 589682, 62.28
06-Nov-2023,754.8,755.8,747.95,753.9, 754.20,747.2,752.51,1373751,10337.61,39947, 833828, 60.70
07-Nov-2023,756.0,758.5,745.9,753.25, 753.00,753.9,751.44,1317743,9902.0,59665, 488151, 37.04
08-Nov-2023,750.55,754.9,746.7,748.45, 749.45,753.25,750.32,899849,6751.72,22121, 535403, 59.50
09-Nov-2023,750.0,753.95,748.6,750.25, 752.00,748.45,751.02,606163,4552.39,20152, 396968, 65.49
10-Nov-2023,750.25,756.0,748.1,753.45,753.1,750.25,751.54,730509,5490.1,26979, 493059, 67.50
13-Nov-2023,760.0,760.8,749.5,752.95, 755.40,759.95,752.06,1182457,8892.75,40077, 679171, 57.44
15-Nov-2023,760.0,771.8,756.35,766.6, 768.00,752.95,764.36,1588218,12139.77,68282, 933744, 58.79
16-Nov-2023,767.75,775.75,762.65,772.55, 772.70,766.6,771.64,1138172,8782.57,30915, 767778, 67.46
17-Nov-2023,733.0,734.95,720.8,732.85, 734.20,772.55,729.78,10087996,73620.0,175264, 5683809, 56.34
20-Nov-2023,738.9,750.6,730.05,742.9, 742.10,732.85,743.01,4081166,30323.5,90809, 1656433, 40.59
21-Nov-2023,745.5,745.5,733.85,734.75, 734.50,742.9,738.15,1949001,14386.54,64485, 1161239, 59.58
22-Nov-2023,735.0,739.9,730.0,731.7, 732.00,734.75,734.38,1528078,11221.87,60830, 765200, 50.08
23-Nov-2023,735.2,742.0,735.2,738.95, 738.50,731.7,738.76,840389,6208.49,30088, 420811, 50.07
24-Nov-2023,740.0,744.35,735.55,739.15, 739.10,738.95,740.29,930896,6891.3,20275, 479679, 51.53
28-Nov-2023,744.7,744.7,732.2,733.75, 734.00,739.15,735.92,2366981,17419.01,61304, 1792585, 75.73
29-Nov-2023,737.0,740.0,736.05,737.2, 736.50,733.75,737.55,1603465,11826.33,31317, 1289391, 80.41
30-Nov-2023,738.05,741.95,735.5,739.15, 738.20,737.2,739.03,2464705,18214.89,47370, 1663257, 67.48
01-Dec-2023,743.0,747.5,739.0,739.95, 740.00,739.15,742.78,1185861,8808.29,32449, 673727, 56.81
04-Dec-2023,750.0,756.0,746.0,751.7, 753.00,739.95,751.64,2611075,19625.98,48816, 1595933, 61.12
05-Dec-2023,755.0,756.95,746.1,748.1, 749.10,751.7,750.07,2521921,18916.19,75374, 1451764, 57.57
06-Dec-2023,749.0,753.7,747.35,748.1, 748.20,748.1,749.52,1747993,13101.48,57037, 1189506, 68.05
07-Dec-2023,752.0,782.35,744.0,767.5, 769.75,748.1,765.43,5722975,43805.36,82844, 3430117, 59.94
08-Dec-2023,773.7,779.95,752.55,759.95, 759.90,767.5,766.37,2668741,20452.56,47166, 1554506, 58.25
11-Dec-2023,765.1,767.0,754.2,755.8, 756.00,759.95,759.15,1949464,14799.44,51212, 1304802, 66.93
12-Dec-2023,758.9,762.75,753.85,755.95, 757.00,755.8,757.96,1262660,9570.44,64521, 650864, 51.55
13-Dec-2023,760.0,762.0,746.0,749.95, 751.75,755.95,750.34,1476097,11075.78,54430, 907857, 61.50
14-Dec-2023,757.0,773.75,755.25,767.8, 768.00,749.95,766.48,2641527,20246.83,73198, 1400905, 53.03
15-Dec-2023,776.0,779.9,770.0,776.35, 777.20,767.8,775.55,2201691,17075.21,49548, 1484057, 67.41
18-Dec-2023,778.4,788.8,775.45,781.2, 780.00,776.35,781.86,1673309,13082.93,57725, 927794, 55.45
19-Dec-2023,782.0,785.45,771.2,776.8, 777.00,781.2,776.11,1297167,10067.45,77039, 741801, 57.19
20-Dec-2023,781.0,782.35,755.8,759.8, 761.50,776.8,769.48,1969218,15152.65,63462, 1197815, 60.83
21-Dec-2023,758.45,767.2,751.6,765.2, 766.50,759.8,761.39,1240258,9443.21,47366, 679045, 54.75
