date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Nov-2024,1497.0,1517.0,1490.25,1499.75, 1501.30,1505.6,1500.34,1469143,22042.08,96650, 776204, 52.83
18-Nov-2024,1497.5,1505.15,1460.85,1465.25,1464.0,1499.75,1478.51,1760344,26026.82,119514, 1086370, 61.71
19-Nov-2024,1465.0,1485.85,1456.85,1471.55,1470.0,1465.25,1473.27,1116002,16441.75,72616, 641670, 57.50
21-Nov-2024,1470.0,1478.1,1453.85,1465.5,1461.0,1471.55,1465.83,1363706,19989.55,85761, 654957, 48.03
22-Nov-2024,1466.0,1496.15,1460.05,1486.5,1485.25,1465.5,1485.81,704859,10472.88,49064, 350692, 49.75
25-Nov-2024,1495.9,1507.5,1487.5,1503.3,1507.45,1486.5,1501.02,2453548,36828.29,69337, 1729399, 70.49
26-Nov-2024,1515.0,1515.0,1490.05,1492.7,1497.0,1503.3,1498.52,873585,13090.81,47299, 480015, 54.95
27-Nov-2024,1487.1,1502.0,1468.5,1491.15,1495.65,1492.7,1481.7,1676606,24842.2,76664, 956362, 57.04
28-Nov-2024,1485.1,1505.0,1473.9,1492.75,1498.15,1491.15,1486.06,4358321,64767.37,109290, 3146768, 72.20
29-Nov-2024,1490.0,1547.7,1490.0,1533.9,1532.0,1492.75,1531.93,3256635,49889.26,115749, 1531545, 47.03
02-Dec-2024,1532.0,1548.5,1504.3,1507.7,1513.0,1533.9,1516.43,5328936,80809.7,155557, 3790695, 71.13
03-Dec-2024,1517.05,1549.4,1508.5,1533.9,1533.0,1507.7,1534.14,1951182,29933.92,126437, 917664, 47.03
04-Dec-2024,1530.0,1536.75,1492.25,1500.85,1500.0,1533.9,1507.3,2971135,44783.8,115754, 1779303, 59.89
05-Dec-2024,1507.0,1507.0,1470.1,1498.25,1498.7,1500.85,1489.34,4084059,60825.6,165421, 2283466, 55.91
06-Dec-2024,1513.25,1513.25,1476.0,1477.4,1477.0,1498.25,1480.67,3768932,55805.59,102486, 2748684, 72.93
09-Dec-2024,1480.0,1484.75,1467.3,1469.0,1471.95,1477.4,1472.38,2144057,31568.68,61053, 1516676, 70.74
10-Dec-2024,1476.95,1479.0,1452.3,1455.2,1457.0,1469.0,1460.85,3397465,49631.7,97968, 2620878, 77.14
11-Dec-2024,1456.1,1467.9,1448.0,1454.1,1454.9,1455.2,1459.45,2448702,35737.69,54017, 1879666, 76.76
12-Dec-2024,1460.0,1461.35,1438.6,1445.4,1447.25,1454.1,1445.59,2651833,38334.51,153839, 1703583, 64.24
13-Dec-2024,1445.1,1449.5,1423.8,1447.3,1449.5,1445.4,1437.69,1318852,18961.06,97930, 790377, 59.93
16-Dec-2024,1448.0,1457.55,1436.1,1448.45,1450.5,1447.3,1446.75,2076469,30041.24,108559, 1389739, 66.93
17-Dec-2024,1470.0,1483.0,1448.0,1450.85,1450.55,1448.45,1462.49,3500888,51200.19,130373, 1578720, 45.09
18-Dec-2024,1455.0,1482.95,1453.2,1472.4,1471.0,1450.85,1474.01,2499842,36847.82,100192, 1290784, 51.63
19-Dec-2024,1450.0,1510.05,1449.9,1506.55,1504.0,1472.4,1491.77,3426222,51111.34,109302, 1742111, 50.85
20-Dec-2024,1506.55,1506.6,1469.05,1472.05,1476.4,1506.55,1485.35,2196991,32632.9,78843, 1385203, 63.05
23-Dec-2024,1473.95,1491.0,1458.8,1476.05,1470.0,1472.05,1475.03,760728,11220.94,47860, 283729, 37.30
24-Dec-2024,1476.0,1487.6,1461.3,1475.75,1475.5,1476.05,1476.53,909994,13436.34,40052, 490585, 53.91
26-Dec-2024,1475.75,1494.95,1466.25,1490.55,1489.0,1475.75,1481.74,1254464,18587.95,97989, 785383, 62.61
27-Dec-2024,1488.6,1512.75,1484.0,1506.6,1506.0,1490.55,1505.84,1446303,21778.96,68883, 786282, 54.36
30-Dec-2024,1509.0,1526.7,1495.1,1521.4,1517.95,1506.6,1517.59,1501086,22780.4,84414, 788336, 52.52
31-Dec-2024,1517.9,1535.95,1514.6,1529.0,1529.5,1521.4,1528.41,1664122,25434.58,76577, 970825, 58.34
02-Jan-2025,1534.9,1543.45,1527.25,1537.9,1535.0,1529.1,1533.94,1448048,22212.22,87713, 894107, 61.75
03-Jan-2025,1539.0,1539.0,1505.1,1511.25,1507.5,1537.9,1515.17,1581838,23967.56,111838, 993669, 62.82
06-Jan-2025,1500.0,1509.25,1479.5,1491.4,1488.0,1511.25,1490.37,981443,14627.08,68876, 450037, 45.85
07-Jan-2025,1490.0,1510.0,1487.95,1497.45,1496.25,1491.4,1497.84,1045516,15660.13,51113, 511030, 48.88
08-Jan-2025,1504.9,1513.0,1487.55,1494.9,1495.0,1497.45,1497.82,1277871,19140.16,51545, 718775, 56.25
09-Jan-2025,1490.1,1499.4,1481.0,1488.2,1488.45,1494.9,1489.85,995821,14836.21,63881, 532892, 53.51
10-Jan-2025,1483.1,1497.7,1465.15,1468.8,1472.8,1488.2,1478.4,930723,13759.8,61312, 466730, 50.15
13-Jan-2025,1460.0,1463.95,1436.35,1439.2,1437.0,1468.8,1447.0,873093,12633.62,56626, 511743, 58.61
14-Jan-2025,1436.0,1451.95,1434.45,1447.75,1444.95,1439.2,1444.19,1028726,14856.76,49152, 577768, 56.16
15-Jan-2025,1454.95,1455.0,1429.85,1447.2,1448.0,1447.75,1445.19,1126634,16282.01,58670, 677083, 60.10
16-Jan-2025,1451.75,1454.3,1430.85,1443.5,1443.0,1447.2,1441.02,1080833,15575.06,75563, 557173, 51.55
17-Jan-2025,1443.5,1449.65,1434.0,1442.3,1442.5,1443.5,1442.42,658778,9502.36,36677, 340007, 51.61
20-Jan-2025,1442.3,1449.55,1428.9,1445.45,1447.95,1442.3,1444.26,738447,10665.11,35081, 391420, 53.01
21-Jan-2025,1450.5,1464.8,1425.0,1428.0,1428.0,1445.45,1443.43,820225,11839.35,53247, 317452, 38.70
22-Jan-2025,1431.1,1440.95,1420.2,1439.4,1439.95,1428.0,1435.24,808605,11605.46,52066, 426081, 52.69
23-Jan-2025,1432.55,1458.2,1432.55,1451.15,1451.9,1439.4,1450.57,1070838,15533.23,91619, 675489, 63.08
24-Jan-2025,1445.25,1451.0,1408.0,1411.4,1415.0,1451.15,1429.59,1615412,23093.73,92684, 903032, 55.90
27-Jan-2025,1408.1,1414.9,1384.2,1396.1,1396.25,1411.4,1397.4,1448841,20246.04,82477, 875882, 60.45
28-Jan-2025,1395.05,1473.0,1366.1,1420.6,1427.0,1396.1,1432.99,5627159,80636.63,230990, 2059226, 36.59
29-Jan-2025,1440.0,1455.0,1410.6,1423.95,1425.9,1420.6,1425.1,3775947,53811.11,165917, 1850348, 49.00
30-Jan-2025,1431.0,1469.8,1426.0,1457.45,1459.95,1423.95,1456.12,1773294,25821.33,94695, 454796, 25.65
31-Jan-2025,1460.0,1491.0,1452.1,1479.4,1481.0,1457.45,1472.9,2083385,30686.17,88860, 1153909, 55.39
03-Feb-2025,1435.0,1439.3,1406.15,1420.55,1425.9,1439.5,1418.14,1757831,24928.54,110383, 1013341, 57.65
04-Feb-2025,1425.9,1463.25,1423.5,1449.05,1449.0,1420.55,1451.07,1750660,25403.35,99789, 1045302, 59.71
05-Feb-2025,1457.85,1458.0,1429.3,1436.8,1439.5,1449.05,1437.82,2516488,36182.5,122133, 1718145, 68.28
06-Feb-2025,1443.95,1475.3,1438.15,1471.5,1472.8,1436.8,1465.36,2918537,42767.12,155961, 1433826, 49.13
07-Feb-2025,1473.5,1481.85,1455.0,1472.25,1470.0,1471.5,1469.75,1445335,21242.85,56528, 808026, 55.91
10-Feb-2025,1476.2,1477.6,1431.55,1458.85,1455.6,1472.25,1450.48,1282801,18606.82,74901, 667123, 52.01
11-Feb-2025,1465.0,1468.0,1443.4,1453.15,1447.0,1458.85,1457.51,1938792,28258.02,80471, 1347666, 69.51
12-Feb-2025,1453.15,1462.3,1435.15,1449.2,1451.4,1453.15,1447.02,1791670,25925.74,93230, 1086613, 60.65
13-Feb-2025,1449.2,1493.0,1447.1,1472.15,1474.8,1449.2,1481.03,1879916,27842.21,91612, 727216, 38.68
14-Feb-2025,1478.0,1480.15,1438.55,1459.45,1457.0,1472.15,1457.02,1703559,24821.16,71450, 970580, 56.97
17-Feb-2025,1457.45,1480.7,1451.3,1474.65,1473.95,1459.45,1471.26,1113888,16388.24,70847, 545532, 48.98
18-Feb-2025,1474.65,1483.85,1466.1,1482.1,1482.0,1474.65,1475.64,967394,14275.3,64310, 573718, 59.31
20-Feb-2025,1462.0,1483.0,1461.5,1479.7,1478.15,1464.15,1477.97,1652209,24419.12,77470, 1247129, 75.48
21-Feb-2025,1489.0,1502.0,1468.65,1475.75,1472.0,1479.7,1481.73,1413123,20938.68,74642, 505132, 35.75
24-Feb-2025,1460.0,1489.0,1457.6,1476.75,1476.55,1475.75,1477.92,1403090,20736.5,78568, 831358, 59.25
25-Feb-2025,1471.0,1482.4,1454.6,1463.35,1458.0,1476.75,1471.07,992994,14607.64,46671, 619040, 62.34
27-Feb-2025,1452.0,1464.3,1436.0,1441.15,1438.5,1463.35,1445.35,1260808,18223.14,102761, 804409, 63.80
28-Feb-2025,1440.0,1448.7,1400.0,1407.5,1405.0,1441.15,1416.07,3340343,47301.76,113326, 2399994, 71.85
03-Mar-2025,1400.0,1418.1,1396.0,1407.55,1407.0,1407.5,1405.24,854264,12004.46,66799, 501155, 58.67
04-Mar-2025,1402.45,1405.0,1389.3,1401.8,1404.0,1407.55,1397.97,1456530,20361.82,88813, 1025255, 70.39
05-Mar-2025,1395.1,1431.9,1393.1,1419.75,1418.75,1401.8,1418.82,2187830,31041.35,113840, 1446129, 66.10
06-Mar-2025,1424.95,1464.45,1419.75,1461.75,1460.5,1419.75,1451.54,1525159,22138.27,132856, 772192, 50.63
07-Mar-2025,1465.95,1471.1,1451.55,1458.45,1459.0,1461.75,1459.35,678497,9901.63,41555, 322761, 47.57
10-Mar-2025,1458.35,1482.2,1457.0,1462.75,1460.6,1458.45,1470.07,905854,13316.73,62850, 567940, 62.70
11-Mar-2025,1448.0,1459.0,1438.0,1445.75,1448.5,1462.75,1448.12,1231247,17829.88,60429, 839288, 68.17
12-Mar-2025,1442.0,1457.0,1437.75,1454.3,1453.8,1445.75,1447.21,1254797,18159.59,52955, 809660, 64.53
13-Mar-2025,1456.4,1465.7,1445.65,1461.9,1460.05,1454.3,1460.85,804032,11745.66,49958, 509141, 63.32
17-Mar-2025,1459.85,1496.95,1455.7,1492.6,1491.7,1461.9,1490.23,1329904,19818.66,101217, 655901, 49.32
18-Mar-2025,1499.1,1512.0,1496.8,1508.65,1509.05,1492.6,1506.36,1571087,23666.21,71601, 1013249, 64.49
19-Mar-2025,1515.0,1515.0,1496.5,1499.15,1499.45,1508.65,1501.29,1015731,15249.04,48442, 664329, 65.40
20-Mar-2025,1499.65,1517.6,1495.45,1512.05,1508.25,1499.15,1510.19,984355,14865.61,50285, 489484, 49.73
21-Mar-2025,1513.9,1528.9,1510.0,1523.85,1515.75,1512.05,1523.21,2846648,43360.51,66099, 1988137, 69.84
24-Mar-2025,1525.05,1535.0,1515.2,1524.05,1524.45,1523.85,1525.11,826040,12597.98,59616, 441632, 53.46
25-Mar-2025,1530.0,1534.0,1505.05,1511.2,1506.0,1524.05,1516.01,1092805,16567.06,55781, 758176, 69.38
26-Mar-2025,1507.0,1512.35,1472.3,1476.2,1473.5,1511.2,1488.73,1375794,20481.79,67387, 855738, 62.20
27-Mar-2025,1464.7,1489.0,1462.4,1482.9,1484.9,1476.2,1478.78,1848444,27334.37,83275, 1127390, 60.99
28-Mar-2025,1475.0,1478.65,1434.45,1442.2,1441.0,1482.9,1449.58,1495932,21684.75,84874, 756147, 50.55
02-Apr-2025,1441.0,1464.0,1428.4,1452.35,1453.2,1444.25,1446.07,1054143,15243.69,56930, 618597, 58.68
03-Apr-2025,1482.0,1523.3,1480.0,1495.7,1500.0,1452.35,1500.99,3488899,52368.06,153378, 1771672, 50.78
04-Apr-2025,1495.7,1495.7,1390.05,1415.25,1416.6,1495.7,1417.46,2768438,39241.38,134028, 1436304, 51.88
07-Apr-2025,1336.0,1401.35,1335.0,1384.7,1393.4,1415.25,1380.02,1604721,22145.53,98777, 782878, 48.79
08-Apr-2025,1394.8,1437.6,1382.65,1432.55,1432.3,1384.7,1416.02,1324180,18750.65,77089, 710153, 53.63
09-Apr-2025,1416.5,1423.0,1396.05,1415.6,1416.0,1432.55,1414.09,1701314,24058.07,79805, 961711, 56.53
11-Apr-2025,1460.0,1488.5,1448.55,1463.05,1459.0,1415.6,1465.09,2311803,33869.91,135303, 1079660, 46.70
15-Apr-2025,1482.2,1485.9,1462.1,1481.8,1481.9,1463.05,1475.74,1720323,25387.45,80819, 1062507, 61.76
16-Apr-2025,1467.1,1499.0,1464.4,1496.4,1498.0,1481.8,1490.12,1023697,15254.34,69137, 541300, 52.88
17-Apr-2025,1498.0,1522.0,1486.0,1515.2,1514.1,1496.4,1511.99,1211601,18319.28,70640, 645569, 53.28
21-Apr-2025,1525.0,1525.0,1505.0,1511.1,1513.5,1515.2,1515.07,570266,8639.95,39460, 233240, 40.90
22-Apr-2025,1514.9,1534.7,1502.7,1528.2,1523.0,1511.1,1524.06,954974,14554.42,51860, 482090, 50.48
23-Apr-2025,1533.0,1539.0,1516.0,1533.7,1532.0,1528.2,1528.48,819016,12518.52,46358, 470835, 57.49
24-Apr-2025,1533.7,1556.0,1524.9,1551.7,1554.0,1533.7,1546.92,1590469,24603.33,76384, 778370, 48.94
25-Apr-2025,1556.0,1566.7,1513.5,1525.9,1525.1,1551.7,1531.07,1353813,20727.83,88697, 765648, 56.55
28-Apr-2025,1525.9,1565.0,1525.9,1555.1,1552.0,1525.9,1552.75,1207247,18745.49,92013, 731006, 60.55
29-Apr-2025,1555.0,1560.6,1531.0,1541.5,1542.0,1555.1,1543.24,1385331,21378.97,92484, 846624, 61.11
30-Apr-2025,1542.0,1570.8,1538.0,1550.1,1550.0,1541.5,1553.86,2315010,35971.95,83543, 1374153, 59.36
02-May-2025,1537.5,1552.5,1513.5,1525.6,1530.0,1550.1,1529.48,2020145,30897.64,93365, 1158047, 57.32
05-May-2025,1532.0,1549.0,1528.3,1542.9,1542.7,1525.6,1539.92,786898,12117.61,40000, 449495, 57.12
06-May-2025,1530.0,1531.9,1495.0,1511.4,1505.9,1542.9,1510.76,1788719,27023.34,92252, 1008768, 56.40
07-May-2025,1500.0,1517.8,1499.4,1508.8,1511.0,1511.4,1508.08,1424662,21485.08,62971, 992199, 69.64
08-May-2025,1500.0,1508.7,1477.9,1486.8,1480.0,1508.8,1487.13,2773328,41243.0,191367, 1842573, 66.44
09-May-2025,1469.9,1486.4,1463.7,1480.0,1477.0,1486.8,1476.65,1042380,15392.34,123546, 693160, 66.50
13-May-2025,1515.0,1539.9,1497.1,1520.1,1520.0,1511.6,1520.22,4042184,61450.03,192782, 1623660, 40.17
14-May-2025,1495.0,1505.9,1474.6,1494.8,1499.9,1520.1,1494.99,3417567,51092.12,191966, 1908786, 55.85
15-May-2025,1495.0,1512.9,1475.0,1502.2,1500.9,1494.8,1492.27,3918531,58474.96,179484, 2093311, 53.42
16-May-2025,1509.7,1510.2,1492.0,1499.9,1501.0,1502.2,1499.18,1660861,24899.37,65109, 1078441, 64.93
19-May-2025,1499.9,1511.7,1489.0,1491.6,1491.0,1499.9,1495.75,1857648,27785.8,97791, 1269812, 68.36
20-May-2025,1495.4,1497.8,1451.2,1454.4,1454.7,1491.6,1466.93,3573210,52416.49,156457, 2607101, 72.96
21-May-2025,1459.0,1491.0,1454.6,1482.4,1481.0,1454.4,1481.53,2001251,29649.11,82547, 1080042, 53.97
22-May-2025,1483.0,1489.7,1460.1,1468.5,1461.2,1482.4,1470.54,1804507,26536.07,72360, 988677, 54.79
23-May-2025,1468.5,1489.0,1461.0,1484.2,1483.0,1468.5,1481.77,915286,13562.4,55837, 507224, 55.42
26-May-2025,1486.1,1493.9,1478.5,1484.2,1482.6,1484.2,1484.84,885022,13141.13,54833, 549275, 62.06
27-May-2025,1485.7,1491.9,1475.8,1480.5,1481.2,1484.2,1483.36,881728,13079.2,50785, 431228, 48.91
28-May-2025,1485.0,1486.0,1465.0,1468.5,1467.0,1480.5,1474.04,1090511,16074.55,51637, 682690, 62.60
29-May-2025,1475.0,1479.5,1463.0,1476.9,1475.1,1468.5,1472.43,1384536,20386.3,62335, 737127, 53.24
30-May-2025,1476.0,1489.0,1457.1,1465.7,1463.9,1476.9,1467.85,7040777,103348.14,100716, 4208913, 59.78
02-Jun-2025,1468.0,1474.8,1458.0,1470.2,1467.5,1465.7,1467.26,962897,14128.18,53675, 607542, 63.10
03-Jun-2025,1472.4,1479.4,1460.4,1473.2,1471.5,1470.2,1467.69,870331,12773.76,53996, 411650, 47.30
04-Jun-2025,1473.2,1488.0,1465.9,1471.9,1470.4,1473.2,1475.99,1297075,19144.68,54293, 669278, 51.60
05-Jun-2025,1476.0,1498.8,1475.0,1489.8,1490.0,1471.9,1490.68,1570159,23406.04,82774, 708451, 45.12
06-Jun-2025,1489.8,1505.9,1484.0,1504.2,1504.3,1489.8,1497.08,861882,12903.08,33734, 482563, 55.99
09-Jun-2025,1511.7,1511.7,1497.0,1506.6,1505.7,1504.2,1504.36,689631,10374.52,26946, 376262, 54.56
10-Jun-2025,1508.9,1513.2,1505.0,1510.8,1509.5,1506.6,1509.57,929786,14035.79,42993, 565339, 60.80
11-Jun-2025,1512.5,1527.9,1509.4,1521.7,1527.5,1510.8,1519.51,1046396,15900.09,43687, 637474, 60.92
12-Jun-2025,1527.0,1537.9,1494.5,1502.8,1502.8,1521.7,1514.57,1199034,18160.16,65180, 540301, 45.06
13-Jun-2025,1480.0,1510.5,1480.0,1505.2,1507.8,1502.8,1501.64,874315,13129.08,42566, 483951, 55.35
16-Jun-2025,1501.9,1541.0,1499.8,1527.0,1526.9,1505.2,1529.36,2679763,40983.13,96513, 1459992, 54.48
17-Jun-2025,1527.0,1533.4,1495.5,1503.5,1503.9,1527.0,1506.82,1334810,20113.21,58553, 778254, 58.30
18-Jun-2025,1503.5,1512.9,1495.9,1498.1,1495.9,1503.5,1502.03,1075494,16154.21,45765, 730265, 67.90
19-Jun-2025,1502.4,1509.8,1480.2,1484.0,1481.0,1498.1,1488.94,1124204,16738.69,45306, 679627, 60.45
20-Jun-2025,1484.0,1508.2,1481.1,1499.7,1493.0,1484.0,1499.9,1917041,28753.72,65010, 1327729, 69.26
23-Jun-2025,1499.7,1504.9,1482.1,1499.1,1498.8,1499.7,1496.42,657381,9837.18,51832, 352059, 53.55
24-Jun-2025,1506.7,1518.3,1500.2,1502.4,1501.5,1499.1,1507.63,1351552,20376.34,70897, 855957, 63.33
25-Jun-2025,1509.9,1518.0,1500.0,1510.0,1509.0,1502.4,1508.24,1032762,15576.53,57257, 559661, 54.19
26-Jun-2025,1511.0,1522.4,1503.0,1513.8,1513.0,1510.0,1512.21,1440423,21782.19,63638, 786667, 54.61
27-Jun-2025,1502.0,1508.7,1492.0,1502.4,1506.4,1513.8,1499.22,1851991,27765.42,56667, 1128824, 60.95
30-Jun-2025,1509.4,1514.7,1500.2,1505.9,1503.1,1502.4,1506.16,1053681,15870.07,51960, 531050, 50.40
01-Jul-2025,1505.9,1517.7,1496.2,1515.7,1514.0,1505.9,1508.37,1112637,16782.65,52915, 696894, 62.63
02-Jul-2025,1515.7,1525.0,1493.3,1497.6,1495.4,1515.7,1504.77,1273704,19166.37,85493, 851371, 66.84
03-Jul-2025,1504.0,1513.2,1498.8,1508.7,1507.5,1497.6,1507.85,869963,13117.76,45929, 501940, 57.70
04-Jul-2025,1508.4,1521.0,1503.9,1513.3,1512.0,1508.7,1513.94,1118483,16933.14,56797, 636534, 56.91
07-Jul-2025,1516.0,1519.2,1506.5,1510.5,1509.0,1513.3,1511.05,1061434,16038.82,46736, 663536, 62.51
08-Jul-2025,1505.5,1510.5,1477.1,1488.3,1490.0,1510.5,1489.07,2197699,32725.37,73488, 1461960, 66.52
09-Jul-2025,1486.0,1501.7,1486.0,1491.7,1490.5,1488.3,1493.07,1364142,20367.59,61796, 859670, 63.02
10-Jul-2025,1489.0,1490.9,1463.2,1477.8,1477.2,1491.7,1473.73,2178068,32098.85,80878, 1313219, 60.29
11-Jul-2025,1480.0,1490.5,1470.0,1485.0,1486.0,1477.8,1481.0,920651,13634.8,47660, 539601, 58.61
14-Jul-2025,1488.9,1492.5,1476.0,1484.0,1482.9,1485.0,1485.82,1554680,23099.79,58224, 1001472, 64.42
15-Jul-2025,1483.8,1492.4,1469.4,1490.9,1492.0,1484.0,1483.56,1203850,17859.87,53214, 520937, 43.27
16-Jul-2025,1485.0,1485.0,1468.2,1475.8,1470.7,1490.9,1477.59,1569604,23192.3,62988, 1035539, 65.97
17-Jul-2025,1475.0,1489.0,1472.0,1482.4,1479.8,1475.8,1480.87,1349535,19984.8,53508, 890756, 66.00
18-Jul-2025,1481.1,1484.8,1470.0,1482.3,1482.5,1482.4,1477.53,1001794,14801.85,34023, 651462, 65.03
21-Jul-2025,1481.1,1482.5,1468.5,1473.9,1473.0,1482.3,1474.33,1198993,17677.13,42534, 826152, 68.90
22-Jul-2025,1475.0,1479.4,1454.5,1464.4,1465.8,1473.9,1463.61,1908949,27939.49,71340, 1261855, 66.10
23-Jul-2025,1465.3,1476.5,1462.4,1473.5,1472.8,1464.4,1469.44,1268156,18634.76,54502, 965658, 76.15
24-Jul-2025,1470.5,1490.0,1470.3,1487.9,1486.3,1473.5,1481.68,1389152,20582.83,38772, 866861, 62.40
25-Jul-2025,1485.0,1553.7,1469.0,1532.5,1535.0,1487.9,1529.0,5226395,79911.66,156355, 1618189, 30.96
28-Jul-2025,1541.2,1577.0,1520.5,1572.0,1570.0,1532.5,1557.44,3843168,59855.2,131558, 1871997, 48.71
29-Jul-2025,1563.4,1579.4,1559.6,1574.0,1570.3,1572.0,1571.86,1303888,20495.35,53449, 634873, 48.69
30-Jul-2025,1574.3,1579.9,1551.2,1559.4,1558.2,1574.0,1561.38,1390012,21703.3,66196, 793447, 57.08
31-Jul-2025,1540.0,1564.7,1536.6,1554.6,1552.0,1559.4,1547.45,2457841,38033.78,74490, 1589200, 64.66
01-Aug-2025,1544.0,1549.7,1494.0,1502.8,1505.0,1554.6,1509.48,2109707,31845.55,87928, 1128634, 53.50
04-Aug-2025,1510.0,1519.3,1505.0,1515.1,1515.6,1502.8,1514.06,549494,8319.65,34147, 260617, 47.43
05-Aug-2025,1513.5,1517.3,1491.1,1499.8,1496.3,1515.1,1501.17,1156528,17361.42,44632, 662787, 57.31
06-Aug-2025,1498.8,1498.8,1475.0,1486.7,1485.0,1499.8,1483.42,1157300,17167.59,60749, 651386, 56.28
07-Aug-2025,1476.1,1499.8,1464.1,1491.0,1490.0,1486.7,1476.54,1882304,27792.98,58457, 1126886, 59.87
08-Aug-2025,1483.0,1493.8,1478.3,1485.8,1487.3,1491.0,1487.12,920270,13685.49,43908, 536418, 58.29
11-Aug-2025,1488.0,1514.0,1480.2,1504.8,1501.0,1485.8,1499.21,898160,13465.29,49300, 439002, 48.88
12-Aug-2025,1504.0,1524.9,1501.1,1521.6,1520.0,1504.8,1516.33,910349,13803.91,53761, 509489, 55.97
13-Aug-2025,1521.6,1567.8,1520.4,1561.0,1560.0,1521.6,1551.13,1859765,28847.4,69530, 896563, 48.21
14-Aug-2025,1562.5,1574.8,1552.0,1564.0,1563.0,1561.0,1563.04,2535958,39637.96,70017, 1754388, 69.18
18-Aug-2025,1566.2,1572.8,1557.5,1565.2,1570.0,1564.0,1564.42,1783835,27906.67,59275, 1189832, 66.70
19-Aug-2025,1565.2,1568.7,1546.1,1548.9,1547.2,1565.2,1557.5,898746,13998.01,50414, 447390, 49.78
20-Aug-2025,1539.2,1556.9,1533.4,1546.1,1544.5,1548.9,1546.0,936556,14479.11,48078, 439291, 46.90
21-Aug-2025,1540.1,1596.0,1538.7,1592.8,1593.9,1546.1,1578.06,1698280,26799.85,73938, 833037, 49.05
22-Aug-2025,1590.0,1602.0,1585.0,1592.8,1592.0,1592.8,1592.87,1574526,25080.15,70929, 867970, 55.13
25-Aug-2025,1594.0,1607.8,1592.0,1601.2,1604.0,1592.8,1600.65,1298471,20783.97,59065, 815437, 62.80
26-Aug-2025,1604.0,1604.1,1573.0,1579.8,1576.6,1601.2,1582.91,2332380,36919.51,95888, 1628415, 69.82
28-Aug-2025,1594.0,1594.0,1568.7,1580.3,1580.0,1579.8,1579.85,1903230,30068.13,62383, 1415262, 74.36
29-Aug-2025,1578.5,1596.4,1567.8,1589.4,1587.0,1580.3,1586.83,1342344,21300.76,43227, 846702, 63.08
01-Sep-2025,1589.4,1598.0,1583.0,1587.2,1585.9,1589.4,1590.88,783524,12464.91,35403, 419958, 53.60
02-Sep-2025,1587.0,1593.0,1563.3,1569.2,1568.0,1587.2,1574.73,1161872,18296.32,63101, 747025, 64.29
03-Sep-2025,1570.0,1596.4,1569.0,1578.4,1579.6,1569.2,1582.37,1160380,18361.46,57524, 699820, 60.31
04-Sep-2025,1599.0,1599.0,1573.7,1577.8,1577.3,1578.4,1579.47,614470,9705.35,44712, 369393, 60.12
05-Sep-2025,1577.8,1585.6,1550.0,1553.4,1551.1,1577.8,1561.96,701865,10962.88,49643, 478804, 68.22
09-Sep-2025,1541.2,1555.2,1533.1,1551.6,1551.5,1541.2,1549.3,788242,12212.21,48576, 430686, 54.64
10-Sep-2025,1555.0,1571.0,1553.9,1563.8,1560.4,1551.6,1561.92,718311,11219.44,62829, 448564, 62.45
11-Sep-2025,1563.5,1570.5,1554.1,1560.8,1561.0,1563.8,1561.15,732911,11441.81,37149, 450723, 61.50
12-Sep-2025,1562.1,1578.3,1562.1,1574.6,1571.5,1560.8,1573.74,785508,12361.83,40053, 483473, 61.55
15-Sep-2025,1568.0,1579.8,1546.1,1548.3,1547.0,1574.6,1556.88,758979,11816.39,43810, 462214, 60.90
16-Sep-2025,1556.0,1560.2,1550.0,1559.0,1555.4,1548.3,1556.18,471395,7335.76,30624, 232862, 49.40
17-Sep-2025,1556.0,1562.5,1549.1,1559.6,1560.0,1559.0,1555.89,785651,12223.89,37532, 488441, 62.17
18-Sep-2025,1560.0,1580.0,1556.4,1578.2,1580.0,1559.6,1571.47,874860,13748.16,45739, 543593, 62.13
19-Sep-2025,1581.0,1584.9,1557.5,1575.8,1575.1,1578.2,1571.68,1464121,23011.35,44910, 869827, 59.41
22-Sep-2025,1575.0,1583.2,1540.0,1542.2,1542.0,1575.8,1552.44,1257495,19521.86,50000, 668642, 53.17
23-Sep-2025,1542.2,1550.7,1517.5,1527.1,1530.0,1542.2,1527.25,1487350,22715.53,52933, 881061, 59.24
24-Sep-2025,1527.0,1542.5,1520.3,1538.0,1535.0,1527.1,1534.39,943785,14481.32,50026, 620967, 65.80
25-Sep-2025,1538.0,1544.8,1505.4,1509.7,1507.8,1538.0,1528.32,2502680,38248.99,63280, 1956065, 78.16
26-Sep-2025,1495.6,1504.9,1475.2,1499.4,1499.4,1509.7,1494.55,2653841,39663.07,81303, 1523030, 57.39
29-Sep-2025,1506.9,1527.3,1485.3,1488.0,1490.0,1499.4,1502.68,1778220,26720.91,82719, 1150613, 64.71
30-Sep-2025,1488.1,1506.6,1488.1,1503.3,1505.0,1488.0,1498.61,1040806,15597.6,49965, 578208, 55.55
01-Oct-2025,1505.0,1517.4,1498.4,1513.0,1511.6,1503.3,1507.33,1000285,15077.6,51030, 588701, 58.85
03-Oct-2025,1522.0,1537.8,1509.5,1517.7,1517.5,1513.0,1518.36,1070489,16253.89,65586, 724613, 67.69
