date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Nov-2022,337.0,344.2,331.85,338.7, 339.50,337.5,338.34,6333700,21429.55,54525, 2451764, 38.71
11-Nov-2022,349.0,349.0,308.65,315.35,317.0,338.7,321.07,30427808,97695.79,231608, 13914166, 45.73
14-Nov-2022,316.3,317.2,304.3,312.65,312.0,315.35,311.61,13352240,41606.61,113504, 5533703, 41.44
15-Nov-2022,314.0,316.55,308.95,312.0, 312.60,312.65,312.37,5724757,17882.52,68249, 2748022, 48.00
16-Nov-2022,313.7,321.95,304.45,310.3, 310.20,312.0,313.31,11959478,37470.53,124593, 4418886, 36.95
17-Nov-2022,311.0,317.8,306.65,315.6, 315.65,310.3,314.05,9813569,30819.32,95622, 4329883, 44.12
18-Nov-2022,317.9,320.45,312.45,313.9, 313.75,315.6,315.97,6961556,21996.45,80511, 3193977, 45.88
21-Nov-2022,314.2,318.25,313.0,316.5, 316.50,313.9,315.77,5710316,18031.39,46186, 3073914, 53.83
22-Nov-2022,317.95,320.3,314.3,318.3, 318.55,316.5,317.26,4820283,15293.05,49171, 2009146, 41.68
23-Nov-2022,320.35,320.35,316.65,318.3,318.0,318.3,318.3,4492020,14298.03,61904, 2559693, 56.98
24-Nov-2022,319.0,319.85,315.1,317.75, 319.40,318.3,317.16,5245401,16636.4,56641, 3273550, 62.41
25-Nov-2022,319.4,324.25,318.55,322.0,321.6,317.75,322.3,5361133,17279.04,104672, 2562477, 47.80
28-Nov-2022,321.85,327.0,319.3,325.85, 325.90,322.0,325.19,6391422,20784.05,44079, 4133938, 64.68
29-Nov-2022,325.5,326.25,315.05,316.2,315.85,325.85,319.9,4642496,14851.37,96036, 2266132, 48.81
30-Nov-2022,317.2,325.2,316.3,321.65,321.65,316.2,321.64,116361726,374269.6,191272, 68359664, 58.75
01-Dec-2022,321.5,324.9,318.7,324.0,324.6,321.65,321.8,5236081,16849.6,45030, 2181809, 41.67
02-Dec-2022,324.5,326.75,322.5,324.55, 324.00,324.0,324.7,2541213,8251.38,31046, 1070737, 42.13
05-Dec-2022,325.85,326.35,321.1,324.25, 323.55,324.55,324.2,2844044,9220.45,37101, 1393914, 49.01
06-Dec-2022,323.6,328.85,321.55,327.95, 327.85,324.25,326.04,3795855,12375.99,34101, 1355049, 35.70
07-Dec-2022,328.0,329.9,323.3,325.15, 324.40,327.95,326.24,1917604,6255.92,21764, 736162, 38.39
08-Dec-2022,326.0,328.55,324.7,327.1, 327.45,325.15,326.89,1866220,6100.51,21945, 879378, 47.12
09-Dec-2022,327.9,332.0,323.25,330.1, 330.00,327.1,329.19,3530051,11620.72,50761, 1501465, 42.53
12-Dec-2022,330.0,334.7,328.0,332.85, 333.35,330.1,332.65,4086392,13593.33,45936, 1743176, 42.66
13-Dec-2022,333.5,334.8,325.55,327.6, 328.10,332.85,328.81,3005181,9881.34,29988, 1721751, 57.29
14-Dec-2022,329.35,334.1,328.55,333.5, 333.20,327.6,332.62,4038800,13433.75,37236, 2541085, 62.92
15-Dec-2022,333.95,335.9,331.5,333.25, 332.25,333.5,333.92,3169919,10585.02,37548, 1589776, 50.15
16-Dec-2022,331.75,334.25,325.85,327.15, 327.00,333.25,328.81,4900647,16113.6,69827, 2664436, 54.37
19-Dec-2022,327.15,328.4,320.25,326.8,327.1,327.15,324.29,3337250,10822.44,41839, 1451708, 43.50
20-Dec-2022,326.0,328.35,320.4,324.6,324.0,326.8,323.26,3438177,11114.29,36685, 1846978, 53.72
21-Dec-2022,326.2,327.2,304.8,309.45, 309.85,324.6,312.75,6052926,18930.24,69957, 2149167, 35.51
22-Dec-2022,309.0,312.15,294.8,304.05, 304.45,309.45,301.64,9373234,28273.54,135782, 4090930, 43.64
23-Dec-2022,298.0,302.35,294.85,299.5, 299.85,304.05,298.94,8489375,25377.93,80498, 3919619, 46.17
26-Dec-2022,296.0,315.8,295.25,314.35,315.0,299.5,308.15,7047516,21717.19,66862, 2061512, 29.25
27-Dec-2022,316.5,318.2,310.5,314.45,314.0,314.35,314.28,2856144,8976.15,31665, 668023, 23.39
28-Dec-2022,314.0,317.15,308.0,316.1, 314.95,314.45,312.41,4590662,14341.51,42493, 1665759, 36.29
29-Dec-2022,313.0,315.9,310.6,313.65, 314.10,316.1,313.19,4182789,13100.24,42706, 1389879, 33.23
30-Dec-2022,315.25,321.0,313.1,318.65,318.5,313.65,317.77,4873538,15486.47,39535, 2189117, 44.92
02-Jan-2023,318.65,320.25,315.95,317.2, 317.50,318.65,317.69,2021729,6422.86,21312, 806848, 39.91
03-Jan-2023,317.2,321.15,316.4,320.2, 320.15,317.2,318.94,1658599,5289.87,18569, 718725, 43.33
04-Jan-2023,319.85,321.25,313.4,314.6, 314.60,320.2,316.14,1967718,6220.74,25406, 750319, 38.13
05-Jan-2023,315.0,316.0,309.65,314.45,314.15,314.6,313.25,2130168,6672.85,35339, 1064949, 49.99
06-Jan-2023,314.4,315.4,306.7,310.3,310.45,314.45,310.06,1970194,6108.85,24330, 747043, 37.92
09-Jan-2023,311.55,315.75,310.7,314.55,314.15,310.3,313.35,2758554,8643.85,47533, 1780167, 64.53
10-Jan-2023,314.55,314.6,307.05,310.35,310.0,314.55,310.37,2375876,7373.94,28037, 1175843, 49.49
11-Jan-2023,310.4,314.15,308.7,310.35, 310.55,310.35,311.39,1666652,5189.86,22590, 884143, 53.05
12-Jan-2023,312.0,312.6,308.1,309.8, 310.95,310.35,309.89,3779647,11712.66,35981, 2598647, 68.75
13-Jan-2023,309.95,312.45,307.3,309.35,309.0,309.8,310.4,4475889,13893.12,35533, 2990137, 66.81
16-Jan-2023,309.35,311.45,303.45,305.3, 305.40,309.35,306.98,2156472,6620.02,26331, 1014015, 47.02
17-Jan-2023,305.55,309.85,303.55,309.4,309.35,305.3,307.06,1980442,6081.06,35981, 1008876, 50.94
18-Jan-2023,309.4,309.5,302.9,303.8,305.0,309.4,305.46,3500225,10691.96,36331, 2437706, 69.64
19-Jan-2023,303.0,305.65,297.7,299.7, 299.30,303.8,300.05,6648466,19948.7,52057, 2803024, 42.16
20-Jan-2023,300.7,301.2,293.75,295.55,295.9,299.7,296.76,2965885,8801.62,32940, 1552568, 52.35
23-Jan-2023,295.55,299.45,295.05,298.05,297.5,295.55,297.58,1550982,4615.4,30585, 794186, 51.21
24-Jan-2023,299.0,301.45,296.3,300.65,300.4,298.05,299.82,1928448,5781.96,20010, 930477, 48.25
25-Jan-2023,301.35,302.0,288.85,291.45, 293.00,300.65,292.33,3868054,11307.53,39181, 2119111, 54.78
27-Jan-2023,292.15,293.35,280.05,286.45, 287.95,291.45,286.36,2707115,7751.98,38361, 949092, 35.06
30-Jan-2023,287.95,297.3,286.1,291.3, 292.00,286.45,291.93,6765564,19750.75,76208, 2750858, 40.66
31-Jan-2023,292.55,305.0,290.75,301.0,301.7,291.3,297.84,12635485,37633.69,82018, 8640078, 68.38
01-Feb-2023,318.0,330.45,310.2,326.7, 325.00,301.0,321.44,29448497,94659.23,211959, 9290600, 31.55
02-Feb-2023,322.0,327.9,313.3,318.0, 317.20,326.7,320.21,7762880,24857.77,112927, 3802105, 48.98
03-Feb-2023,318.0,320.4,313.7,318.25, 318.00,318.0,316.89,3399231,10771.89,50867, 1637847, 48.18
06-Feb-2023,318.25,319.7,311.15,314.75, 314.80,318.25,314.07,3217356,10104.67,41424, 1559285, 48.46
07-Feb-2023,314.75,317.45,311.25,316.45, 316.70,314.75,315.05,2319895,7308.94,34040, 1185038, 51.08
08-Feb-2023,317.45,320.0,314.0,318.45, 318.20,316.45,317.28,3828635,12147.53,96080, 2102139, 54.91
09-Feb-2023,319.0,322.1,317.6,319.65, 319.90,318.45,319.98,2454873,7855.2,30160, 996979, 40.61
10-Feb-2023,318.75,325.0,318.05,323.75, 323.00,319.65,322.59,2013698,6496.01,37373, 936535, 46.51
13-Feb-2023,323.75,323.9,316.05,317.4,317.0,323.75,319.36,1552198,4957.1,18073, 743880, 47.92
14-Feb-2023,317.4,318.15,310.6,314.25,313.5,317.4,313.1,2393767,7495.0,21678, 1361858, 56.89
15-Feb-2023,312.7,317.45,311.65,315.05, 316.00,314.25,314.59,1353334,4257.43,18175, 568725, 42.02
16-Feb-2023,316.6,323.4,316.05,321.95, 321.95,315.05,320.98,3051073,9793.33,45527, 1777206, 58.25
17-Feb-2023,322.0,325.0,317.05,318.1, 317.90,321.95,320.48,1755117,5624.84,21286, 603095, 34.36
20-Feb-2023,318.8,319.9,314.2,314.75, 315.20,318.1,316.44,1122331,3551.55,17969, 415074, 36.98
21-Feb-2023,316.0,316.7,308.7,309.85, 309.40,314.75,312.16,2178497,6800.35,21221, 887896, 40.76
22-Feb-2023,308.0,309.2,298.2,299.6, 299.30,309.85,302.29,4232835,12795.6,42551, 2411427, 56.97
23-Feb-2023,301.1,309.8,300.0,308.3,308.4,299.6,306.07,4408387,13492.92,45910, 2293262, 52.02
24-Feb-2023,309.45,314.4,308.15,309.6, 310.00,308.3,311.1,3867681,12032.54,36354, 1965542, 50.82
27-Feb-2023,310.1,318.0,307.45,315.1, 315.15,309.6,311.89,2772486,8647.0,25705, 1407953, 50.78
28-Feb-2023,316.45,318.35,308.7,310.75, 310.20,315.1,311.92,6413231,20004.43,33279, 4659046, 72.65
01-Mar-2023,312.0,316.9,309.35,315.0, 315.80,310.75,314.6,1756767,5526.82,27120, 705085, 40.14
02-Mar-2023,315.8,318.5,313.65,315.1, 315.30,315.0,316.08,1906846,6027.14,25917, 810576, 42.51
03-Mar-2023,316.05,320.0,315.5,318.05, 318.95,315.1,318.44,2452201,7808.78,25650, 951585, 38.81
06-Mar-2023,319.3,322.5,317.3,319.7, 319.25,318.05,320.26,2872021,9197.85,27491, 1813948, 63.16
08-Mar-2023,319.7,327.75,318.05,327.0, 327.20,319.7,323.85,2310325,7481.94,30926, 909265, 39.36
09-Mar-2023,327.2,330.7,321.05,321.8, 322.00,327.0,326.24,3685557,12023.73,50202, 1708347, 46.35
10-Mar-2023,321.5,321.5,313.4,317.35, 317.55,321.8,316.69,1983100,6280.25,25502, 764177, 38.53
13-Mar-2023,317.35,318.3,310.55,312.15, 312.00,317.35,314.46,2251942,7081.51,27060, 1161232, 51.57
14-Mar-2023,312.1,316.75,306.7,315.65, 314.00,312.15,311.73,2813465,8770.51,35763, 1390217, 49.41
15-Mar-2023,317.0,318.95,314.0,315.65, 314.60,315.65,315.87,1572618,4967.41,21008, 804773, 51.17
16-Mar-2023,313.15,321.9,312.15,320.9, 321.00,315.65,318.01,2239532,7122.04,38526, 1071961, 47.87
17-Mar-2023,322.55,324.2,319.05,321.85, 320.75,320.9,321.76,3180834,10234.68,26957, 2122720, 66.73
20-Mar-2023,324.4,324.4,311.45,315.1,315.6,321.85,315.2,1947923,6139.95,30095, 810623, 41.61
21-Mar-2023,316.7,319.9,315.95,317.85, 317.80,315.1,317.48,1793808,5695.0,30229, 1149790, 64.10
22-Mar-2023,318.85,319.75,312.65,315.1, 315.95,317.85,317.35,1524897,4839.31,27458, 736729, 48.31
23-Mar-2023,315.05,318.3,313.4,314.05, 314.00,315.1,315.5,1778728,5611.85,17559, 996802, 56.04
24-Mar-2023,314.0,315.95,309.4,310.45, 310.40,314.05,312.0,1383891,4317.8,23752, 669104, 48.35
27-Mar-2023,310.45,311.8,303.0,304.95, 305.25,310.45,305.28,2877356,8783.9,33542, 1631811, 56.71
28-Mar-2023,306.5,313.5,302.1,312.1, 313.30,304.95,308.36,3338848,10295.79,39319, 1515338, 45.39
29-Mar-2023,312.0,319.8,310.0,319.05, 319.15,312.1,314.58,3193116,10045.03,35970, 1676302, 52.50
31-Mar-2023,320.5,326.8,318.85,324.35, 324.00,319.05,323.38,3928162,12703.0,49905, 2384625, 60.71
03-Apr-2023,324.8,325.0,319.15,321.05, 321.70,324.35,320.69,4349256,13947.52,36974, 2922632, 67.20
05-Apr-2023,320.0,324.65,318.1,323.9, 324.25,321.05,321.77,2016527,6488.59,37336, 1028887, 51.02
06-Apr-2023,323.9,330.3,322.55,326.75, 326.40,323.9,326.43,3880533,12667.2,65742, 2545378, 65.59
10-Apr-2023,327.5,332.25,324.65,328.0, 328.15,326.75,328.36,3406679,11186.19,35735, 1649717, 48.43
11-Apr-2023,328.9,330.5,324.7,327.35, 327.40,328.0,327.56,4266651,13975.84,54672, 2673221, 62.65
12-Apr-2023,327.4,331.85,325.25,330.75, 331.20,327.35,328.17,2710628,8895.46,41222, 1544372, 56.97
13-Apr-2023,331.7,333.1,325.45,328.05, 329.00,330.75,328.36,3140060,10310.82,48102, 1680513, 53.52
17-Apr-2023,327.5,333.5,326.25,332.4, 332.35,328.05,331.58,3574529,11852.25,35440, 1965408, 54.98
18-Apr-2023,334.0,334.4,326.5,330.4, 330.10,332.4,330.02,2741843,9048.62,40813, 1430837, 52.19
19-Apr-2023,332.45,334.95,328.65,330.55, 330.90,330.4,331.31,2359012,7815.55,36395, 1119601, 47.46
20-Apr-2023,330.55,336.25,329.6,335.1, 335.60,330.55,333.59,2903755,9686.51,34156, 1413323, 48.67
21-Apr-2023,337.0,338.6,333.15,336.75, 336.20,335.1,336.71,3418976,11512.1,48461, 1321598, 38.65
24-Apr-2023,336.75,339.9,330.95,339.0, 339.15,336.75,336.66,2999129,10096.8,38743, 1181741, 39.40
25-Apr-2023,338.45,341.0,337.55,338.85,339.4,339.0,339.24,1573448,5337.82,28142, 773680, 49.17
26-Apr-2023,340.0,345.8,339.45,340.95, 340.80,338.85,341.88,4497928,15377.67,79611, 2209576, 49.12
27-Apr-2023,342.0,343.4,336.65,340.0, 340.90,340.95,340.16,3883042,13208.38,42461, 2172101, 55.94
28-Apr-2023,348.0,348.0,336.6,339.1, 339.00,340.0,342.17,13144055,44974.5,107561, 5924404, 45.07
02-May-2023,342.2,350.6,340.3,347.45, 348.00,339.1,347.69,9032408,31405.01,118991, 4626713, 51.22
03-May-2023,348.4,363.0,346.8,354.9,355.5,347.45,356.76,13208635,47122.65,108180, 5900219, 44.67
04-May-2023,357.2,359.5,352.5,357.2, 356.10,354.9,356.56,4601660,16407.82,35968, 2648666, 57.56
05-May-2023,358.5,364.35,357.0,358.7, 358.10,357.2,360.53,4722961,17027.64,69513, 2111454, 44.71
08-May-2023,363.0,374.0,361.85,370.1, 369.95,358.7,368.57,10283508,37901.55,139609, 5345961, 51.99
09-May-2023,371.95,377.95,371.1,374.25,374.25,370.1,374.58,7795963,29202.23,85545, 4877041, 62.56
10-May-2023,374.2,375.95,367.3,371.35,371.5,374.25,370.0,3464915,12820.27,71577, 1537522, 44.37
11-May-2023,370.0,375.0,364.45,365.55, 365.00,371.35,368.08,3099638,11409.19,36301, 1640809, 52.94
12-May-2023,367.0,367.0,353.5,357.6, 357.10,365.55,356.35,12291661,43801.29,88385, 7660928, 62.33
15-May-2023,358.5,358.65,350.5,353.35, 353.25,357.6,354.86,4013236,14241.18,39170, 2139890, 53.32
16-May-2023,355.0,371.6,355.0,363.75,363.2,353.35,364.86,10241550,37367.27,101469, 3854940, 37.64
17-May-2023,366.0,376.4,364.25,367.5, 368.00,363.75,369.79,10649382,39379.88,106601, 4171799, 39.17
18-May-2023,369.45,372.5,365.25,366.6, 366.35,367.5,369.43,4462806,16486.85,45859, 2406495, 53.92
19-May-2023,367.4,376.5,366.95,372.35,372.7,366.6,372.6,7034650,26211.44,74753, 3039741, 43.21
22-May-2023,371.75,375.4,369.2,371.2,371.05,372.35,372.69,2920212,10883.36,28589, 1482598, 50.77
23-May-2023,372.0,375.95,368.4,371.0, 371.00,371.2,371.01,3058696,11348.01,35207, 1784959, 58.36
24-May-2023,371.05,377.45,369.2,375.25, 375.00,371.0,374.42,4692522,17569.88,45843, 2529094, 53.90
25-May-2023,375.3,389.4,374.3,380.6, 380.75,375.25,383.69,9253281,35503.51,87332, 2346691, 25.36
26-May-2023,381.8,386.0,381.1,383.95,383.9,380.6,383.48,2607569,9999.43,34003, 1090650, 41.83
29-May-2023,385.0,386.95,377.5,380.0, 380.00,383.95,380.43,4011007,15259.19,46152, 1346492, 33.57
30-May-2023,380.85,386.0,379.25,385.45, 385.00,380.0,384.2,2980523,11451.25,52868, 1594198, 53.49
31-May-2023,385.0,395.0,381.2,389.7, 389.00,385.45,388.56,17417007,67675.21,101921, 13362555, 76.72
01-Jun-2023,389.7,396.4,386.2,395.7, 395.00,389.7,392.86,5081690,19964.04,71654, 3095603, 60.92
02-Jun-2023,397.3,399.3,394.45,395.65, 396.00,395.7,396.68,4398205,17446.95,45528, 2983859, 67.84
05-Jun-2023,396.0,399.25,388.25,389.8, 389.30,395.65,393.12,4593591,18058.15,57067, 3164428, 68.89
06-Jun-2023,391.75,393.9,385.1,389.25,391.0,389.8,389.13,5116106,19908.13,60139, 3449970, 67.43
07-Jun-2023,392.0,397.25,389.45,395.85, 395.95,389.25,394.11,2834627,11171.66,75675, 1476032, 52.07
08-Jun-2023,396.0,398.6,380.0,380.8, 381.25,395.85,386.28,4946671,19107.85,51619, 2987732, 60.40
09-Jun-2023,383.0,386.05,381.0,381.95, 382.10,380.8,383.42,4212790,16152.56,47919, 2629847, 62.43
12-Jun-2023,383.05,389.0,380.6,387.7, 388.00,381.95,384.82,3749939,14430.53,40570, 2299279, 61.32
13-Jun-2023,389.25,394.6,388.4,393.35, 393.25,387.7,392.31,3811857,14954.36,32945, 2176263, 57.09
14-Jun-2023,393.45,397.25,389.9,391.3, 392.80,393.35,393.26,2881178,11330.56,39848, 1380521, 47.92
15-Jun-2023,393.1,395.95,391.2,393.45, 393.00,391.3,394.08,2576653,10153.97,31964, 1684760, 65.39
16-Jun-2023,394.7,404.2,393.15,403.25, 403.75,393.45,400.37,4845961,19401.98,62760, 2416977, 49.88
19-Jun-2023,406.0,406.0,393.5,396.15, 396.05,403.25,399.57,2891291,11552.84,43151, 1259124, 43.55
20-Jun-2023,396.5,397.25,392.0,394.5, 395.00,396.15,394.38,5053569,19930.29,45080, 3750062, 74.21
21-Jun-2023,397.0,403.0,394.1,396.8, 396.70,394.5,399.07,5324374,21247.84,56679, 3716208, 69.80
22-Jun-2023,396.95,396.95,381.6,382.65,383.0,396.8,386.7,3244877,12547.81,55084, 1651257, 50.89
23-Jun-2023,383.4,386.55,378.45,380.4, 380.00,382.65,380.96,3902114,14865.41,48312, 2012230, 51.57
26-Jun-2023,380.35,386.0,379.15,383.6, 383.90,380.4,382.43,2261966,8650.36,47269, 1149343, 50.81
27-Jun-2023,386.0,386.5,378.85,383.55, 382.65,383.6,381.9,3555619,13579.07,42221, 2190614, 61.61
28-Jun-2023,385.0,398.25,384.35,396.45, 397.45,383.55,392.24,7311704,28679.07,76069, 4464883, 61.06
30-Jun-2023,398.0,398.5,390.65,392.5, 392.80,396.45,394.04,4804430,18931.23,63277, 2866118, 59.66
03-Jul-2023,394.9,395.0,388.0,390.4, 390.20,392.5,390.57,1522979,5948.34,33814, 650103, 42.69
04-Jul-2023,390.4,393.7,380.0,380.75, 380.40,390.4,385.48,2355595,9080.43,44497, 1242792, 52.76
05-Jul-2023,381.15,383.8,376.65,380.35,380.4,380.75,380.77,3591448,13675.0,58053, 1517838, 42.26
06-Jul-2023,379.95,386.45,378.0,385.15,385.25,380.35,383.24,2965148,11363.62,37130, 1728119, 58.28
07-Jul-2023,386.85,392.55,380.35,382.45, 383.00,385.15,386.06,4322916,16688.93,53105, 1816844, 42.03
10-Jul-2023,384.0,387.5,381.25,384.85,384.65,382.45,384.55,1888465,7262.11,24284, 878667, 46.53
11-Jul-2023,386.0,394.8,385.4,391.95, 392.70,384.85,391.27,5866374,22953.28,62502, 3365461, 57.37
12-Jul-2023,393.3,397.85,390.55,392.3, 393.30,391.95,394.42,4704057,18553.84,45244, 2912154, 61.91
13-Jul-2023,394.8,396.0,386.3,387.45, 388.00,392.3,392.39,3948469,15493.24,48988, 2220477, 56.24
14-Jul-2023,389.5,391.85,384.55,389.65,389.3,387.45,388.73,2523610,9810.14,26363, 1480248, 58.66
17-Jul-2023,391.2,393.95,388.0,390.1,390.5,389.65,390.44,2677870,10455.57,25946, 1823647, 68.10
18-Jul-2023,393.95,394.0,384.85,388.3, 388.50,390.1,388.23,2728824,10594.15,54378, 1595907, 58.48
19-Jul-2023,388.95,403.0,388.3,400.25, 401.85,388.3,395.71,4318029,17086.93,55873, 2114778, 48.98
20-Jul-2023,405.0,405.8,396.45,398.6,399.5,400.25,400.05,4567515,18272.37,53472, 1986822, 43.50
21-Jul-2023,399.5,401.35,390.6,393.75, 393.45,398.6,394.43,2856935,11268.59,34773, 1203191, 42.11
24-Jul-2023,395.0,395.2,387.0,391.6, 390.40,393.75,391.18,3130735,12246.75,52276, 1459503, 46.62
25-Jul-2023,392.4,396.35,388.0,392.15, 391.80,391.6,391.61,2450471,9596.41,37979, 1116738, 45.57
26-Jul-2023,393.3,395.8,389.1,390.2, 390.25,392.15,392.89,2307085,9064.3,35277, 928381, 40.24
27-Jul-2023,391.95,392.65,383.8,384.95, 384.80,390.2,386.57,3689432,14262.31,39172, 1612262, 43.70
28-Jul-2023,379.0,393.65,378.55,391.65, 392.15,384.95,386.78,5986681,23155.03,80700, 2466224, 41.20
31-Jul-2023,392.2,395.9,390.7,395.1, 394.35,391.65,393.64,2423957,9541.74,30852, 1154692, 47.64
01-Aug-2023,395.0,401.9,394.35,396.45, 396.55,395.1,397.6,1862465,7405.08,32743, 723384, 38.84
02-Aug-2023,395.55,400.7,390.5,395.75, 396.50,396.45,396.02,3668591,14528.52,52112, 1404775, 38.29
03-Aug-2023,395.0,397.25,391.2,393.7, 393.70,395.75,394.46,1444757,5698.95,18218, 687227, 47.57
04-Aug-2023,394.95,401.45,394.45,395.85, 396.00,393.7,398.34,2799723,11152.52,36784, 1227378, 43.84
07-Aug-2023,397.95,399.25,392.75,394.4, 394.70,395.85,395.1,1106933,4373.45,21771, 494801, 44.70
08-Aug-2023,395.0,396.3,384.7,388.65, 388.40,394.4,388.57,2362513,9179.96,34801, 1301239, 55.08
09-Aug-2023,388.7,390.0,383.85,386.35, 386.85,388.65,386.01,2699907,10422.03,43802, 928334, 34.38
10-Aug-2023,387.0,387.0,381.5,382.55, 383.20,386.35,383.48,1630569,6252.94,29160, 830742, 50.95
11-Aug-2023,383.0,389.25,381.65,387.05, 386.05,382.55,386.36,1707604,6597.57,26235, 730905, 42.80
14-Aug-2023,386.9,387.5,380.2,383.15, 383.15,387.05,382.73,1515586,5800.59,37572, 736820, 48.62
16-Aug-2023,381.0,384.9,378.0,383.2, 383.20,383.15,382.37,2673943,10224.29,41423, 917426, 34.31
17-Aug-2023,382.0,387.6,381.25,382.2, 382.00,383.2,384.0,2255954,8662.77,26013, 1197939, 53.10
18-Aug-2023,381.9,384.0,376.9,381.65, 380.65,382.2,381.03,3380576,12881.13,44002, 1625984, 48.10
21-Aug-2023,381.0,384.35,377.4,379.4, 379.70,381.65,379.73,3783544,14367.31,53592, 1995281, 52.74
22-Aug-2023,379.4,389.4,379.4,388.6, 388.50,379.4,386.39,3050549,11786.9,39894, 1520443, 49.84
23-Aug-2023,388.35,408.45,387.25,401.1, 401.40,388.6,401.35,7685814,30847.27,80698, 2887431, 37.57
24-Aug-2023,404.05,407.1,401.45,401.95, 401.75,401.1,403.99,3231012,13052.87,43657, 1539898, 47.66
25-Aug-2023,400.5,401.05,390.7,392.0, 391.80,401.95,395.0,2242422,8857.54,49136, 1072466, 47.83
28-Aug-2023,393.0,397.8,391.55,393.8, 394.00,392.0,394.11,2570095,10129.07,44669, 972571, 37.84
29-Aug-2023,394.4,396.25,392.3,393.25, 393.85,393.8,394.28,1175670,4635.42,24815, 610903, 51.96
30-Aug-2023,394.0,418.6,393.85,416.65, 417.70,393.25,411.56,13572441,55858.37,111095, 6331603, 46.65
31-Aug-2023,422.2,425.5,418.8,420.9, 421.50,416.65,421.73,8176611,34483.07,93316, 3613150, 44.19
01-Sep-2023,421.9,427.5,415.7,424.25, 424.00,420.9,421.83,3552699,14986.37,51731, 1252205, 35.25
04-Sep-2023,424.5,427.5,418.1,420.85, 421.50,424.25,420.94,3393492,14284.6,56386, 1366755, 40.28
05-Sep-2023,423.95,425.8,419.85,422.45, 422.00,420.85,422.46,1917747,8101.79,30032, 838475, 43.72
06-Sep-2023,423.9,433.2,422.05,431.5, 431.70,422.45,429.4,4575749,19648.39,64624, 1721081, 37.61
07-Sep-2023,432.0,436.45,425.0,427.0, 427.30,431.5,429.1,3975992,17060.83,58918, 1889062, 47.51
08-Sep-2023,429.95,432.4,428.0,429.55, 429.30,427.0,430.22,2326946,10010.91,42849, 1353361, 58.16
11-Sep-2023,430.45,432.65,427.75,429.95, 430.55,429.55,429.76,2595165,11153.08,39546, 1294309, 49.87
12-Sep-2023,431.0,433.75,419.05,420.55, 419.25,429.95,424.84,3376588,14345.21,53113, 1578115, 46.74
13-Sep-2023,420.0,420.95,407.35,414.65, 415.40,420.55,412.37,4941740,20378.05,67280, 2751109, 55.67
14-Sep-2023,414.7,424.7,413.7,423.65, 424.00,414.65,419.36,2921406,12251.11,38090, 1719679, 58.86
15-Sep-2023,428.0,431.95,415.4,416.65, 417.20,423.65,421.64,5623551,23710.93,69184, 2692893, 47.89
18-Sep-2023,419.8,419.8,413.5,415.75, 415.95,416.65,415.83,1821991,7576.44,31343, 630289, 34.59
20-Sep-2023,416.25,421.55,413.0,418.0, 417.10,415.75,419.07,2329586,9762.49,37325, 1248467, 53.59
21-Sep-2023,416.75,416.75,405.05,406.8, 407.45,418.0,410.53,2460210,10099.78,35622, 1207148, 49.07
22-Sep-2023,407.0,411.35,402.65,406.25, 407.00,406.8,406.08,2478833,10065.97,45635, 1258014, 50.75
25-Sep-2023,406.25,410.75,400.45,408.6, 407.80,406.25,405.38,3601670,14600.38,85883, 1717860, 47.70
26-Sep-2023,408.45,414.2,405.55,410.5, 412.35,408.6,411.52,1963642,8080.75,43109, 979768, 49.90
27-Sep-2023,412.95,414.9,411.4,413.15, 412.60,410.5,413.0,2458909,10155.3,36161, 1289006, 52.42
28-Sep-2023,412.95,414.7,404.0,405.15, 406.00,413.15,409.49,2224890,9110.69,31465, 1218358, 54.76
29-Sep-2023,408.9,412.25,403.3,411.1, 412.00,405.15,409.31,2722052,11141.52,58160, 912809, 33.53
03-Oct-2023,412.0,416.45,406.0,413.0, 413.00,411.1,412.62,3333713,13755.67,61125, 1795479, 53.86
04-Oct-2023,411.75,416.0,401.6,406.55, 406.40,413.0,407.6,2906086,11845.24,48522, 1720612, 59.21
05-Oct-2023,411.1,419.3,407.9,417.5, 417.05,406.55,416.05,3093788,12871.57,47681, 983366, 31.79
06-Oct-2023,419.5,424.75,418.25,422.95, 422.85,417.5,422.23,2577983,10885.09,37641, 1065632, 41.34
09-Oct-2023,420.0,420.7,413.3,415.5, 415.00,422.95,416.47,2768044,11527.99,44655, 1110553, 40.12
10-Oct-2023,418.4,419.25,415.45,416.35, 416.80,415.5,417.13,1022044,4263.26,23092, 567767, 55.55
11-Oct-2023,417.45,422.9,414.3,414.85, 414.85,416.35,418.77,2537529,10626.33,36237, 1182952, 46.62
12-Oct-2023,418.0,419.8,413.55,416.5, 416.10,414.85,417.07,2455507,10241.13,34183, 1268608, 51.66
13-Oct-2023,414.0,417.35,411.2,414.75, 414.00,416.5,414.4,2715674,11253.69,43430, 1585631, 58.39
16-Oct-2023,414.0,420.5,411.75,416.7, 416.60,414.75,417.18,2135138,8907.39,35561, 762573, 35.72
17-Oct-2023,417.0,423.45,416.5,420.1,420.05,416.7,420.32,2207161,9277.05,38110, 1204068, 54.55
18-Oct-2023,419.8,421.8,411.6,412.85, 412.70,420.1,414.84,2577691,10693.29,45869, 1534528, 59.53
