date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Nov-2021,64.5,64.75,61.85,62.3,62.1,64.05,63.26,24759369,15663.83,67240, 6254071, 25.26
22-Nov-2021,62.2,62.5,59.55,60.05,60.1,62.3,60.69,26537396,16105.65,64829, 6450500, 24.31
23-Nov-2021,59.8,64.4,59.3,63.7,63.9,60.05,62.54,54491542,34077.89,92239, 9732577, 17.86
24-Nov-2021,64.0,64.1,62.15,62.45, 62.20,63.7,63.3,26787634,16955.97,50571, 4371923, 16.32
25-Nov-2021,62.4,63.45,61.7,62.75,62.7,62.45,62.54,28317022,17710.45,45472, 3732900, 13.18
26-Nov-2021,62.0,62.4,59.0,59.45, 59.40,62.75,60.58,35551381,21538.32,76491, 7762211, 21.83
29-Nov-2021,59.4,59.9,56.8,57.8, 57.85,59.45,58.59,34876783,20435.0,68844, 5914266, 16.96
30-Nov-2021,58.4,60.7,57.6,58.9,58.7,57.8,59.55,39289768,23398.44,63763, 5398171, 13.74
01-Dec-2021,59.25,60.35,57.95,60.05,60.1,58.9,58.92,33349600,19650.19,58491, 5920788, 17.75
02-Dec-2021,59.5,60.8,59.45,60.55, 60.60,60.05,60.11,25902010,15570.15,45782, 4642003, 17.92
03-Dec-2021,60.55,61.85,60.25,60.45, 60.45,60.55,61.01,24423428,14900.96,48377, 3735577, 15.30
06-Dec-2021,60.5,62.95,60.05,60.9, 60.95,60.45,61.61,43929860,27065.98,72032, 6943695, 15.81
07-Dec-2021,61.5,62.6,61.0,62.1,62.1,60.9,61.74,24391252,15058.67,49520, 2910273, 11.93
08-Dec-2021,62.95,62.95,61.75,62.6,62.5,62.1,62.38,20955993,13071.82,37215, 4828368, 23.04
09-Dec-2021,62.7,64.45,62.0,64.15, 63.95,62.6,63.28,32530991,20585.58,53827, 5911987, 18.17
10-Dec-2021,63.95,64.9,63.5,64.55, 64.45,64.15,64.28,34504988,22179.51,55135, 4812825, 13.95
13-Dec-2021,65.4,66.05,63.75,63.95,64.05,64.55,64.83,23669811,15343.99,50095, 4735429, 20.01
14-Dec-2021,63.95,65.55,63.4,64.8,64.75,63.95,64.6,27498312,17765.09,46745, 3798340, 13.81
15-Dec-2021,64.75,66.0,64.0,64.5, 64.40,64.8,64.94,36670268,23814.32,66145, 4673785, 12.75
16-Dec-2021,65.2,65.5,63.75,65.1, 65.30,64.5,64.6,28718661,18553.62,51134, 4316241, 15.03
17-Dec-2021,65.15,65.3,59.7,60.15, 60.35,65.1,61.49,61215633,37642.61,132629, 15820754, 25.84
20-Dec-2021,59.9,59.9,56.05,57.0,56.95,60.15,57.68,47400432,27338.91,104855, 8194897, 17.29
21-Dec-2021,57.75,58.8,56.7,57.3,57.5,57.0,57.84,29272382,16931.58,60100, 4832114, 16.51
22-Dec-2021,57.65,58.65,57.6,58.4, 58.45,57.3,58.26,21868577,12741.24,41724, 5284120, 24.16
23-Dec-2021,58.85,59.55,58.65,58.85, 58.85,58.4,59.01,20133308,11881.37,36633, 5521295, 27.42
24-Dec-2021,59.1,59.25,56.9,57.15, 57.20,58.85,57.43,27427209,15750.13,55718, 5634396, 20.54
27-Dec-2021,57.0,57.9,56.3,57.6, 57.80,57.15,57.11,26450977,15104.95,41483, 5087147, 19.23
28-Dec-2021,58.1,58.7,57.85,58.2,58.15,57.6,58.31,19540853,11394.68,40531, 3823513, 19.57
29-Dec-2021,58.2,58.6,57.5,58.1, 58.05,58.2,58.02,15659936,9086.61,30516, 2684005, 17.14
30-Dec-2021,58.1,58.2,56.8,57.1, 57.15,58.1,57.32,21703724,12440.37,44897, 5016670, 23.11
31-Dec-2021,57.4,59.45,57.25,58.95,59.05,57.1,58.8,29471570,17330.46,50942, 6398745, 21.71
03-Jan-2022,59.0,60.95,58.75,60.7, 60.75,58.95,60.12,26998477,16231.28,64136, 6404321, 23.72
04-Jan-2022,60.95,61.2,59.3,60.05, 60.10,60.7,60.3,23684780,14281.34,44798, 4147827, 17.51
05-Jan-2022,59.55,60.6,59.5,59.8, 59.75,60.05,59.98,21100778,12657.17,36845, 3246830, 15.39
06-Jan-2022,59.15,60.55,58.55,60.15, 60.15,59.8,59.58,21274724,12674.85,36851, 3483778, 16.38
07-Jan-2022,61.0,61.1,58.9,59.5,59.45,60.15,59.95,23860527,14304.37,43620, 5171004, 21.67
10-Jan-2022,59.8,62.9,59.7,62.65,62.6,59.5,62.15,46077589,28638.8,85921, 11969438, 25.98
11-Jan-2022,62.6,63.3,61.4,61.9,61.7,62.65,62.41,28263294,17639.41,61187, 5749693, 20.34
12-Jan-2022,62.05,62.6,61.3,62.35,62.2,61.9,62.03,22751471,14111.81,40148, 4107791, 18.06
13-Jan-2022,62.45,63.65,61.6,62.7, 62.55,62.35,62.58,27759563,17371.49,48391, 4332853, 15.61
14-Jan-2022,62.55,64.55,62.05,63.7, 63.70,62.7,63.47,38827107,24643.87,61697, 8482531, 21.85
17-Jan-2022,64.05,64.6,63.55,63.85,63.75,63.7,64.03,24887809,15934.92,47633, 4695208, 18.87
18-Jan-2022,64.0,64.1,60.35,60.65, 60.90,63.85,62.27,36833735,22937.1,65481, 10370985, 28.16
19-Jan-2022,60.75,62.0,60.0,61.85, 61.80,60.65,61.01,24114802,14712.24,46231, 4729868, 19.61
20-Jan-2022,62.0,62.3,61.1,61.7, 61.90,61.85,61.67,16346200,10080.38,29274, 3565113, 21.81
21-Jan-2022,61.4,62.25,58.55,59.6, 60.10,61.7,60.72,26625295,16167.17,45950, 5809441, 21.82
24-Jan-2022,59.8,60.1,56.3,57.25,57.3,59.6,57.81,29775640,17214.02,66483, 8124382, 27.29
25-Jan-2022,56.95,58.35,56.3,57.6,57.55,57.25,57.59,28811319,16593.47,67092, 6515605, 22.61
27-Jan-2022,57.45,60.35,57.0,59.4, 59.40,57.6,59.02,51899167,30628.32,103748, 9764427, 18.81
28-Jan-2022,61.4,61.75,57.5,57.75, 57.80,59.4,59.01,61785304,36459.81,130362, 15381874, 24.90
31-Jan-2022,58.2,58.8,56.8,58.0,57.75,57.75,57.71,37774703,21798.92,79427, 9432012, 24.97
01-Feb-2022,58.3,60.8,58.0,59.8,59.9,58.0,59.15,53793696,31820.64,91262, 8696831, 16.17
02-Feb-2022,60.2,61.65,59.75,60.35, 60.35,59.8,60.7,32156077,19519.29,61289, 6713501, 20.88
03-Feb-2022,60.4,61.05,59.7,60.1, 59.80,60.35,60.42,27294506,16490.63,44032, 5987711, 21.94
04-Feb-2022,60.2,60.2,58.5,58.75, 58.75,60.1,59.24,25226133,14944.68,53376, 5565100, 22.06
07-Feb-2022,58.75,59.2,57.3,57.6, 57.60,58.75,58.06,26932812,15638.0,48317, 5945130, 22.07
08-Feb-2022,57.9,58.0,55.2,55.75,55.7,57.6,56.12,41744108,23426.73,81397, 10863189, 26.02
09-Feb-2022,56.0,56.5,55.2,55.7, 55.65,55.75,55.72,17705304,9864.61,40035, 5835897, 32.96
10-Feb-2022,56.0,57.45,55.6,57.05,56.9,55.7,56.65,19498660,11045.35,38583, 4600409, 23.59
11-Feb-2022,56.5,57.0,55.85,56.3,56.2,57.05,56.32,13652835,7689.86,33024, 3551307, 26.01
14-Feb-2022,55.25,55.45,52.7,53.15,53.0,56.3,54.11,26510266,14343.44,73568, 9256473, 34.92
15-Feb-2022,54.0,55.5,52.7,54.8,55.45,53.15,53.78,20300727,10918.4,45906, 5037866, 24.82
16-Feb-2022,55.3,55.7,54.45,55.1,54.85,54.8,55.14,17655412,9735.95,34570, 4406702, 24.96
17-Feb-2022,55.3,56.35,54.1,54.25,54.2,55.1,55.25,45900731,25360.02,52190, 6855602, 14.94
18-Feb-2022,54.25,54.45,53.2,53.4,53.3,54.25,53.83,17873081,9621.3,36409, 4531857, 25.36
21-Feb-2022,53.0,53.4,50.2,50.5, 50.45,53.4,51.55,44296864,22837.15,81713, 11548089, 26.07
22-Feb-2022,49.7,50.1,48.2,49.45,49.2,50.5,49.24,51316741,25267.01,81855, 10205081, 19.89
23-Feb-2022,49.75,50.9,49.55,49.65,49.65,49.45,50.14,31779044,15935.35,54672, 7246643, 22.80
24-Feb-2022,47.95,48.25,44.0,44.35, 44.40,49.65,46.19,48563259,22430.19,104218, 12516961, 25.77
25-Feb-2022,47.6,49.45,46.1,48.15,48.1,44.35,48.0,61882199,29705.46,92232, 10667310, 17.24
28-Feb-2022,48.0,50.15,47.0,49.85, 49.95,48.15,48.94,41519924,20321.24,70673, 7168543, 17.27
02-Mar-2022,49.7,51.0,49.05,50.4, 50.55,49.85,50.31,33734292,16971.62,58769, 4766709, 14.13
03-Mar-2022,51.1,51.6,50.15,50.45,50.45,50.4,50.76,25803995,13099.03,44866, 3734422, 14.47
04-Mar-2022,49.95,50.6,49.0,49.2, 49.25,50.45,49.73,25945200,12902.81,45666, 3952688, 15.23
07-Mar-2022,48.2,49.15,47.5,48.75, 48.70,49.2,48.26,25686510,12395.82,46698,4030418,15.69
08-Mar-2022,48.75,50.5,48.5,50.1, 50.10,48.75,49.44,26663604,13182.56,48234, 3443984, 12.92
09-Mar-2022,50.45,51.0,49.85,50.65, 50.65,50.1,50.49,25304136,12777.12,42485, 3910056, 15.45
10-Mar-2022,51.4,52.3,50.7,51.05, 51.00,50.65,51.55,28489527,14685.37,46404, 4320648, 15.17
11-Mar-2022,51.05,52.15,50.85,51.9, 51.85,51.05,51.7,23386870,12091.47,34368, 4867763, 20.81
14-Mar-2022,51.85,52.35,50.55,51.05,50.95,51.9,51.12,20912014,10689.23,35913, 3883427, 18.57
15-Mar-2022,51.45,51.75,49.7,50.2,50.0,51.05,50.79,21490509,10915.67,38400, 3679548, 17.12
16-Mar-2022,50.65,51.4,50.55,51.2,51.1,50.2,51.02,16457526,8396.66,31326, 3531547, 21.46
17-Mar-2022,51.85,51.95,51.2,51.4, 51.55,51.2,51.54,16130728,8313.74,29517, 4874568, 30.22
21-Mar-2022,51.65,51.7,50.6,50.7,50.65,51.4,51.12,14160082,7238.11,27154, 3406002, 24.05
22-Mar-2022,50.75,51.15,50.1,51.0, 50.85,50.7,50.66,18084732,9160.98,28261, 3480360, 19.24
23-Mar-2022,51.4,53.1,51.1,51.25, 51.10,51.0,51.94,37287036,19365.51,62695, 7834339, 21.01
24-Mar-2022,51.05,52.0,50.9,51.35, 51.20,51.25,51.41,17503276,8997.57,28811, 3227850, 18.44
25-Mar-2022,51.5,52.4,51.25,51.65,51.75,51.35,51.75,24798590,12833.69,35544, 4615349, 18.61
28-Mar-2022,52.0,52.0,49.6,49.85, 49.85,51.65,50.3,28281264,14224.13,45480, 8313363, 29.40
29-Mar-2022,50.15,50.3,48.8,49.1, 49.15,49.85,49.38,24751771,12221.91,49461, 8213188, 33.18
30-Mar-2022,49.55,50.75,49.45,50.2, 50.15,49.1,50.18,25234310,12663.63,40964, 6578123, 26.07
31-Mar-2022,50.5,50.5,49.2,49.35, 49.30,50.2,49.65,22962401,11400.22,41652, 6288179, 27.38
01-Apr-2022,49.5,54.2,49.45,53.85, 53.80,49.35,52.71,74868337,39459.42,107064, 18268715, 24.40
04-Apr-2022,54.3,54.6,53.5,54.4,54.35,53.85,54.12,34054330,18431.09,62658, 7182625, 21.09
05-Apr-2022,54.7,56.8,54.35,56.05, 56.00,54.4,55.28,34624398,19141.61,60591, 7678811, 22.18
06-Apr-2022,55.95,57.4,55.55,56.75, 56.70,56.05,56.53,42528918,24040.44,74672, 7633037, 17.95
07-Apr-2022,56.8,58.65,55.9,56.55,56.65,56.75,57.38,45264070,25974.58,75974, 8223808, 18.17
08-Apr-2022,56.95,57.1,56.0,56.55, 56.50,56.55,56.61,19306565,10929.67,40213, 3712778, 19.23
11-Apr-2022,56.55,57.7,56.35,56.6,56.65,56.55,57.0,19058505,10862.54,37806, 3713634, 19.49
12-Apr-2022,56.6,56.6,54.35,55.25, 55.30,56.6,55.18,25159871,13883.45,45614, 4064303, 16.15
13-Apr-2022,55.55,55.9,54.55,54.7,54.6,55.25,55.09,15633459,8612.45,31000, 3254773, 20.82
18-Apr-2022,54.45,55.15,53.55,54.4, 54.40,54.7,54.23,18237871,9889.66,32402, 3376524, 18.51
19-Apr-2022,55.0,55.9,52.65,53.55,52.85,54.4,54.7,26507027,14499.98,44272, 4694663, 17.71
20-Apr-2022,53.75,54.5,53.1,53.85, 54.00,53.55,53.84,17850871,9610.32,32865, 2435342, 13.64
21-Apr-2022,54.1,55.1,54.05,54.7, 54.90,53.85,54.62,18520814,10116.71,28873, 3394077, 18.33
22-Apr-2022,54.45,55.65,53.8,53.95, 53.90,54.7,54.69,21803030,11923.68,34797, 4002698, 18.36
25-Apr-2022,53.25,53.25,51.3,51.7,51.8,53.95,51.88,31725522,16459.33,60178, 7938798, 25.02
26-Apr-2022,52.25,53.1,51.9,52.95, 52.95,51.7,52.38,21251537,11132.28,34257, 4409137, 20.75
27-Apr-2022,52.5,53.4,51.75,52.6,52.5,52.95,52.52,19789916,10393.17,33651, 2562426, 12.95
28-Apr-2022,53.0,54.15,52.2,53.8, 54.00,52.6,53.13,24440581,12985.62,37464, 4415841, 18.07
29-Apr-2022,54.2,54.85,52.45,52.65,52.6,53.8,53.78,20369122,10953.74,36361, 3561213, 17.48
02-May-2022,52.2,52.6,51.35,52.4,52.5,52.65,52.04,16280662,8472.56,29389, 2463443, 15.13
04-May-2022,52.5,54.4,51.85,52.35,52.5,52.4,53.15,32442013,17243.92,53051, 5414589, 16.69
05-May-2022,52.95,55.45,52.8,53.85, 53.80,52.35,54.19,43687971,23674.27,61163, 8188950, 18.74
06-May-2022,52.95,52.95,50.5,51.05,51.25,53.85,51.55,37146290,19148.48,63852, 7328662, 19.73
09-May-2022,50.75,50.85,48.8,49.4, 49.40,51.05,49.47,32286106,15972.84,58061, 5506422, 17.06
10-May-2022,49.25,50.55,48.1,48.35, 48.15,49.4,49.25,23048696,11350.55,36337, 4605317, 19.98
11-May-2022,48.95,49.0,45.6,46.85,47.0,48.35,47.0,31708100,14902.24,59968, 6270266, 19.77
12-May-2022,46.25,46.55,44.5,45.4,45.5,46.85,45.69,29606312,13526.47,50359, 5729163, 19.35
13-May-2022,46.4,47.85,46.05,46.3,46.4,45.4,46.93,28207461,13237.64,50421, 3368040, 11.94
16-May-2022,47.0,49.1,46.05,48.65,49.0,46.3,47.8,27593828,13190.87,49362, 4674898, 16.94
17-May-2022,49.9,50.15,48.7,49.95, 49.90,48.65,49.42,22875497,11306.06,38499, 2910599, 12.72
18-May-2022,49.8,50.35,49.4,49.8,49.75,49.95,49.86,20804686,10373.72,29443, 2691124, 12.94
19-May-2022,48.5,50.1,48.0,49.35,49.5,49.8,49.12,24918767,12240.62,36122, 2905573, 11.66
20-May-2022,50.0,53.5,50.0,53.1, 53.45,49.35,52.09,52063254,27118.86,75461, 10288280, 19.76
23-May-2022,55.2,55.8,50.85,51.1,51.05,53.1,52.46,62079730,32565.38,96474, 18193500, 29.31
24-May-2022,51.4,51.5,50.05,50.4,50.5,51.1,50.49,23518464,11875.42,33922, 3687252, 15.68
25-May-2022,50.75,50.8,48.9,49.3, 49.30,50.4,49.7,20752902,10314.95,32284, 3832703, 18.47
26-May-2022,49.45,50.5,47.7,50.2,50.35,49.3,49.25,31516573,15520.41,46908, 4328752, 13.73
27-May-2022,50.5,51.35,50.15,51.15, 51.05,50.2,50.85,22624272,11503.82,38533, 3586904, 15.85
30-May-2022,51.8,52.05,51.3,51.6, 51.50,51.15,51.62,15618484,8061.83,29670, 3313332, 21.21
31-May-2022,51.45,52.15,51.0,51.2, 51.20,51.6,51.6,13815189,7128.86,30040, 3559642, 25.77
01-Jun-2022,51.5,52.4,51.2,51.7,51.65,51.2,51.83,19031052,9864.2,34641, 3427306, 18.01
02-Jun-2022,51.65,52.4,51.45,52.2,52.15,51.7,51.96,14396611,7480.38,26788, 3313037, 23.01
03-Jun-2022,52.55,52.7,50.45,50.6, 50.60,52.2,51.38,16818510,8641.9,32293, 3727896, 22.17
06-Jun-2022,50.4,51.2,49.75,51.0,51.0,50.6,50.53,13106186,6622.03,24121, 1555196, 11.87
07-Jun-2022,51.0,51.35,50.1,50.5,50.45,51.0,50.59,12461144,6304.42,24877, 1922391, 15.43
08-Jun-2022,50.85,51.3,50.15,50.6,50.55,50.5,50.77,13141747,6672.15,22090, 2072600, 15.77
09-Jun-2022,50.4,50.9,50.05,50.7, 50.60,50.6,50.46,10558307,5327.7,18352, 1240879, 11.75
10-Jun-2022,50.05,50.5,49.5,49.8,49.85,50.7,49.84,12084428,6022.8,24668, 2291228, 18.96
13-Jun-2022,49.0,49.2,47.25,47.45,47.65,49.8,47.88,17092346,8183.38,36798, 4526102, 26.48
14-Jun-2022,47.5,48.55,47.1,47.55, 47.70,47.45,47.76,14122032,6744.05,33558, 1763432, 12.49
15-Jun-2022,48.0,48.1,47.3,47.5, 47.45,47.55,47.66,10067299,4798.3,24864, 1747350, 17.36
16-Jun-2022,47.9,48.2,45.3,45.6, 45.30,47.5,46.58,18970107,8837.08,35921, 4265422, 22.48
17-Jun-2022,45.6,45.8,44.6,44.85,45.0,45.6,45.14,19423105,8768.2,37823, 3247479, 16.72
20-Jun-2022,45.25,45.35,41.4,42.1,42.3,44.85,42.67,29513123,12594.16,57082, 5431010, 18.40
21-Jun-2022,43.5,44.95,42.4,44.75,44.85,42.1,43.92,22661754,9952.73,41944, 3178556, 14.03
22-Jun-2022,44.7,44.7,43.35,43.65,43.7,44.75,43.8,15810723,6924.52,27120, 2590760, 16.39
23-Jun-2022,43.9,44.75,43.5,44.3,44.25,43.65,44.12,18750796,8273.69,28611, 3381378, 18.03
24-Jun-2022,44.55,45.75,44.5,45.55, 45.50,44.3,45.06,14019484,6317.49,29270, 2685429, 19.15
27-Jun-2022,46.1,46.65,45.9,45.95,46.0,45.55,46.18,12631665,5832.88,26502, 2106277, 16.67
28-Jun-2022,45.55,46.45,45.4,46.3, 46.30,45.95,45.99,10726671,4932.91,22131, 1153976, 10.76
29-Jun-2022,46.2,46.45,45.65,46.15, 46.00,46.3,46.05,12444297,5730.02,24213, 2647263, 21.27
30-Jun-2022,46.05,46.65,44.75,44.95,45.0,46.15,45.44,12928130,5875.16,22736, 2133178, 16.50
01-Jul-2022,44.8,45.8,44.4,45.65,45.65,44.95,45.06,11083459,4994.73,19222, 1648121, 14.87
04-Jul-2022,45.4,46.1,45.1,45.7,45.7,45.65,45.54,8313484,3785.72,19625, 996148, 11.98
05-Jul-2022,45.9,46.35,45.0,45.2,45.15,45.7,45.72,10855459,4962.8,25985, 1741300, 16.04
06-Jul-2022,45.2,46.1,44.4,45.95,46.0,45.2,45.4,13265068,6021.82,25430, 2200743, 16.59
07-Jul-2022,46.25,47.15,46.15,47.0, 47.05,45.95,46.71,12754453,5957.51,25487, 2266281, 17.77
08-Jul-2022,47.25,47.4,46.6,47.05,47.0,47.0,46.97,9073561,4261.92,19200, 1339454, 14.76
11-Jul-2022,46.75,48.2,46.6,48.05,47.95,47.05,47.84,15327095,7332.94,27105, 3147152, 20.53
12-Jul-2022,47.9,49.7,47.5,48.5,48.5,48.05,48.88,26846741,13121.73,45209, 3230459, 12.03
13-Jul-2022,48.75,48.95,48.05,48.35,48.35,48.5,48.44,11393802,5519.17,26397, 1449369, 12.72
14-Jul-2022,48.5,49.5,48.2,49.25, 49.15,48.35,48.94,17190244,8413.61,31890, 3636288, 21.15
15-Jul-2022,49.35,49.7,48.8,49.55,49.5,49.25,49.17,14733964,7245.23,29998, 2940504, 19.96
18-Jul-2022,49.8,50.7,49.8,50.45,50.5,49.55,50.3,15327967,7710.63,35003, 3582412, 23.37
19-Jul-2022,50.4,51.65,50.3,51.2, 51.00,50.45,51.12,17326606,8856.75,31146, 2937598, 16.95
20-Jul-2022,51.6,51.7,50.55,50.75, 50.65,51.2,51.04,12672579,6468.25,24525, 2190977, 17.29
21-Jul-2022,50.95,53.95,50.55,53.45,53.8,50.75,52.35,31402684,16440.34,47330, 9593097, 30.55
22-Jul-2022,53.75,53.95,52.2,53.05, 53.30,53.45,52.88,23174430,12254.44,42942, 6437326, 27.78
25-Jul-2022,53.0,54.0,52.85,53.85, 53.90,53.05,53.47,22259520,11902.74,56382, 7286807, 32.74
26-Jul-2022,53.95,54.0,51.55,52.0,52.2,53.85,52.49,19616877,10296.07,31703, 4687598, 23.90
27-Jul-2022,52.05,53.15,52.0,52.7,52.5,52.0,52.68,14565909,7673.09,28709, 3545408, 24.34
28-Jul-2022,52.75,53.5,52.15,53.25, 53.10,52.7,53.08,15680825,8323.0,29419, 4116075, 26.25
29-Jul-2022,53.7,54.75,53.6,53.85,53.85,53.25,54.18,19856494,10757.48,34087, 4960137, 24.98
01-Aug-2022,54.45,55.2,53.8,54.7, 54.50,53.85,54.51,22164390,12081.83,34218, 6888331, 31.08
02-Aug-2022,54.55,55.45,54.25,54.55,54.45,54.7,54.76,19199618,10513.05,32330, 4633853, 24.14
03-Aug-2022,54.65,54.8,52.35,53.2, 53.30,54.55,53.18,21585274,11479.96,36655, 5088938, 23.58
04-Aug-2022,53.5,53.85,52.0,52.65,52.75,53.2,52.96,29617217,15686.44,41764, 5180048, 17.49
05-Aug-2022,52.05,52.75,51.5,51.65,51.55,52.65,52.01,18574304,9660.16,36051, 4778456, 25.73
10-Aug-2022,51.75,52.95,51.35,52.65,52.6,51.85,52.36,15013045,7861.38,25010, 3398314, 22.64
11-Aug-2022,53.0,53.5,52.65,52.9,52.8,52.65,52.96,12114335,6416.0,20282, 3217558, 26.56
12-Aug-2022,52.9,53.5,52.8,52.9,52.95,52.9,53.18,10763916,5723.83,20121, 3209309, 29.82
16-Aug-2022,53.2,54.1,52.9,53.9,53.85,52.9,53.64,13280628,7123.43,26884, 4058197, 30.56
17-Aug-2022,53.95,54.25,53.5,53.75, 53.65,53.9,53.87,11873959,6396.99,25569, 3055590, 25.73
18-Aug-2022,53.65,56.55,53.3,56.2,56.3,53.75,55.7,51698789,28794.82,82510, 13331812, 25.79
19-Aug-2022,56.6,56.7,53.85,54.1, 54.00,56.2,55.15,24153753,13319.61,48242, 7155978, 29.63
22-Aug-2022,54.1,54.1,52.05,52.3, 52.35,54.1,52.79,15731612,8305.4,30671, 4402756, 27.99
23-Aug-2022,51.95,53.2,51.75,53.05, 52.90,52.3,52.71,14839367,7821.97,27580, 3200876, 21.57
24-Aug-2022,53.05,53.5,52.5,53.25,53.25,53.05,53.09,13850255,7353.35,23961, 4134322, 29.85
25-Aug-2022,53.5,59.2,53.5,57.45,57.35,53.25,57.68,123809633,71412.03,141777, 26396136, 21.32
26-Aug-2022,58.0,58.75,57.5,57.85,58.0,57.45,58.04,35382649,20535.98,52972, 6758874, 19.10
29-Aug-2022,56.0,60.7,55.6,59.2, 59.25,57.85,58.99,64083519,37804.6,93251, 11261518, 17.57
30-Aug-2022,60.0,60.1,58.5,58.8, 59.00,59.2,59.05,24352411,14381.3,48054, 5493256, 22.56
01-Sep-2022,58.6,61.0,58.0,60.15,60.0,58.8,59.37,33962599,20164.86,56095, 7683021, 22.62
02-Sep-2022,61.15,61.35,59.0,59.3,59.3,60.15,60.18,35218282,21193.89,64352, 7383073, 20.96
05-Sep-2022,59.3,61.35,59.3,60.5, 60.55,59.3,60.53,29311116,17740.62,46554, 7357007, 25.10
06-Sep-2022,60.75,61.7,60.4,60.8, 61.00,60.5,60.92,29811637,18161.46,44775, 7443711, 24.97
07-Sep-2022,60.6,62.65,60.45,62.1, 62.25,60.8,61.82,40008816,24732.33,59566, 11112278, 27.77
08-Sep-2022,62.9,63.7,62.75,63.05, 63.10,62.1,63.14,46822765,29562.22,70279, 15205354, 32.47
09-Sep-2022,63.85,65.1,63.45,64.2, 64.10,63.05,64.18,58624534,37627.24,89698, 13605382, 23.21
12-Sep-2022,64.3,64.5,63.3,63.8, 63.75,64.2,63.79,20900641,13332.97,38003, 4702378, 22.50
13-Sep-2022,64.0,64.45,63.1,63.3, 63.25,63.8,63.72,16512339,10522.16,31620, 4164722, 25.22
14-Sep-2022,61.4,63.6,61.4,63.1,63.15,63.3,63.02,21610596,13619.45,38431, 4838630, 22.39
15-Sep-2022,63.1,63.25,61.35,61.7,61.45,63.1,62.26,19845442,12355.7,34801, 6635684, 33.44
16-Sep-2022,61.6,62.1,58.75,59.4, 59.50,61.7,60.16,27215734,16372.47,49863, 6914144, 25.40
19-Sep-2022,59.55,60.3,59.0,59.2, 59.20,59.4,59.59,14671038,8742.42,27034, 2443521, 16.66
20-Sep-2022,59.7,61.0,59.65,60.1, 60.10,59.2,60.42,14192397,8575.53,25593, 3188014, 22.46
21-Sep-2022,60.15,60.5,58.85,59.1, 59.20,60.1,59.46,13977349,8310.44,25492, 2545871, 18.21
22-Sep-2022,59.05,59.95,58.1,59.4, 59.60,59.1,59.11,16097084,9515.65,26413, 3001421, 18.65
23-Sep-2022,59.65,60.15,57.65,58.0, 57.85,59.4,58.73,20665995,12136.97,30301, 4776277, 23.11
26-Sep-2022,57.75,57.75,54.9,55.35,55.1,58.0,55.78,23220636,12952.16,39469, 5252303, 22.62
27-Sep-2022,55.65,56.25,54.75,55.95,56.05,55.35,55.5,16032426,8897.98,28472, 2547193, 15.89
28-Sep-2022,56.2,57.55,55.35,57.05,57.15,55.95,56.56,29709270,16804.25,42082, 8166621, 27.49
29-Sep-2022,57.45,58.75,57.4,58.5,58.75,57.05,58.09,22008219,12784.34,35372, 4654605, 21.15
30-Sep-2022,58.45,60.35,58.15,59.9, 60.00,58.5,59.38,19809915,11762.62,35265, 4149541, 20.95
03-Oct-2022,60.3,61.8,59.9,60.55,60.55,59.9,60.92,33110061,20170.81,47524, 10861295, 32.80
04-Oct-2022,61.4,62.4,61.1,62.0, 62.00,60.55,61.8,19488969,12043.8,35154, 5897074, 30.26
06-Oct-2022,62.5,64.15,62.5,63.85, 63.85,62.0,63.58,33973394,21601.36,57826, 9930069, 29.23
07-Oct-2022,63.75,64.2,62.75,63.9, 63.70,63.85,63.52,16854426,10705.28,34669, 3835092, 22.75
10-Oct-2022,62.75,63.7,62.35,63.2, 63.40,63.9,63.06,16294745,10275.75,28331, 3896265, 23.91
11-Oct-2022,63.4,63.7,60.65,60.95, 60.70,63.2,62.18,19652471,12219.43,34602, 5842353, 29.73
12-Oct-2022,61.4,61.9,60.05,61.6, 61.75,60.95,60.94,15229878,9280.77,26558, 2802656, 18.40
13-Oct-2022,61.9,62.35,60.3,60.65,60.65,61.6,60.97,13430722,8189.23,22576, 2379634, 17.72
14-Oct-2022,62.45,62.9,61.35,61.55, 61.50,60.65,62.15,21693441,13482.14,33840, 3606973, 16.63
17-Oct-2022,61.5,63.15,60.35,62.95,62.95,61.55,61.94,20535097,12718.73,35133, 4718760, 22.98
18-Oct-2022,63.3,69.2,62.6,68.2,68.2,62.95,67.48,139761163,94310.22,176383, 34592648, 24.75
19-Oct-2022,68.2,70.15,66.55,67.55, 67.40,68.2,68.08,68570758,46683.74,105641, 14925535, 21.77
20-Oct-2022,67.3,67.7,66.0,66.45,66.5,67.55,66.73,27874547,18599.45,45715, 7013041, 25.16
21-Oct-2022,66.65,67.35,64.25,65.3,65.5,66.45,65.75,29166961,19176.54,50062, 10378516, 35.58
24-Oct-2022,66.6,66.6,65.8,66.25,66.5,65.3,66.2,4732523,3132.73,17348, 2328267, 49.20
25-Oct-2022,66.85,71.75,66.5,71.1,71.35,66.25,69.91,133272405,93170.15,172489, 34803264, 26.11
27-Oct-2022,71.6,73.5,70.6,72.9,73.25,71.1,71.93,56975973,40980.61,88152, 20701336, 36.33
28-Oct-2022,73.25,74.75,71.85,73.45,73.25,72.9,73.37,70321148,51596.43,107941, 15800640, 22.47
