date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Aug-2022,3745.0,3835.9,3678.85,3688.1,3689.0,3775.05,3738.42,798850,29864.4,61138, 361389, 45.24
10-Aug-2022,3640.0,3674.8,3624.05,3647.75,3648.8,3631.4,3641.92,191222,6964.15,23776, 70340, 36.78
11-Aug-2022,3666.0,3682.8,3632.2,3640.3,3640.0,3647.75,3647.26,167070,6093.48,22246, 78008, 46.69
12-Aug-2022,3650.0,3667.3,3607.65,3659.75,3662.05,3640.3,3646.09,228587,8334.48,20695, 97160, 42.50
16-Aug-2022,3678.05,3723.95,3675.0,3690.45,3687.0,3659.75,3695.89,239514,8852.16,25228, 85392, 35.65
17-Aug-2022,3693.0,3714.95,3681.15,3705.2, 3698.00,3690.45,3702.8,353941,13105.74,35942, 200477, 56.64
18-Aug-2022,3712.0,3726.95,3681.05,3693.05,3691.0,3705.2,3701.56,232262,8597.31,23772, 117278, 50.49
19-Aug-2022,3693.05,3709.45,3642.45,3662.55, 3652.00,3693.05,3662.95,177955,6518.4,17676, 80957, 45.49
22-Aug-2022,3662.55,3733.0,3635.05,3676.45, 3675.00,3662.55,3695.51,366371,13539.28,32639, 77301, 21.10
23-Aug-2022,3650.0,3704.95,3638.0,3678.7, 3677.00,3676.45,3682.17,189150,6964.83,18759, 92369, 48.83
24-Aug-2022,3677.0,3688.0,3636.45,3659.15,3659.0,3678.7,3652.54,187721,6856.59,21546, 107850, 57.45
25-Aug-2022,3677.45,3678.2,3640.0,3646.6,3648.95,3659.15,3654.12,208578,7621.69,28178, 111314, 53.37
26-Aug-2022,3664.85,3668.0,3627.1,3650.15,3650.0,3646.6,3646.22,220796,8050.71,15779, 133445, 60.44
29-Aug-2022,3618.0,3730.0,3585.25,3707.65, 3711.00,3650.15,3692.29,525684,19409.78,38729, 202596, 38.54
30-Aug-2022,3717.0,3766.15,3717.0,3747.75, 3741.00,3707.65,3745.99,467342,17506.59,35273, 267600, 57.26
01-Sep-2022,3730.0,3745.4,3672.1,3718.15,3722.0,3747.75,3716.22,314888,11701.93,39113, 168587, 53.54
02-Sep-2022,3736.75,3758.9,3700.0,3704.25,3701.0,3718.15,3726.68,202152,7533.56,23515, 82912, 41.01
05-Sep-2022,3681.0,3715.0,3658.1,3662.6, 3663.00,3704.25,3679.52,234232,8618.61,19783, 147287, 62.88
06-Sep-2022,3672.0,3692.6,3595.0,3608.8, 3610.00,3662.6,3615.19,390746,14126.21,26217, 245383, 62.80
07-Sep-2022,3600.0,3674.8,3588.0,3667.9, 3668.00,3608.8,3649.76,287734,10501.61,21901, 138962, 48.30
08-Sep-2022,3683.0,3687.0,3632.9,3672.65, 3660.15,3667.9,3660.95,384831,14088.49,18890, 282449, 73.40
09-Sep-2022,3685.5,3700.0,3641.85,3649.5, 3645.35,3672.65,3668.38,134487,4933.49,13876, 52758, 39.23
12-Sep-2022,3640.2,3697.95,3640.2,3671.85, 3665.00,3649.5,3680.53,212688,7828.04,15020, 134893, 63.42
13-Sep-2022,3665.0,3765.0,3665.0,3757.7, 3751.00,3671.85,3728.49,398871,14871.86,20372, 242510, 60.80
14-Sep-2022,3708.0,3761.7,3708.0,3747.0,3745.5,3757.7,3741.74,389253,14564.85,24116, 250387, 64.33
15-Sep-2022,3765.0,3789.0,3713.05,3721.55,3724.0,3747.0,3731.28,311462,11621.51,25954, 201770, 64.78
16-Sep-2022,3703.55,3741.4,3621.1,3639.55, 3630.00,3721.55,3668.73,559137,20513.25,31657, 379425, 67.86
19-Sep-2022,3635.0,3642.15,3564.1,3592.35, 3593.45,3639.55,3599.23,211795,7622.98,27549, 115145, 54.37
20-Sep-2022,3610.35,3665.0,3602.0,3650.6, 3648.00,3592.35,3632.21,346604,12589.38,23277, 232886, 67.19
21-Sep-2022,3646.0,3789.0,3637.0,3765.65, 3757.00,3650.6,3753.9,773841,29049.26,56840, 201678, 26.06
22-Sep-2022,3764.0,3835.45,3751.0,3825.95, 3825.00,3765.65,3805.76,687172,26152.11,49318, 277148, 40.33
23-Sep-2022,3825.95,3842.8,3782.35,3796.7, 3790.00,3825.95,3818.82,326581,12471.54,30540, 186597, 57.14
26-Sep-2022,3796.7,3827.85,3775.5,3787.5,3791.6,3796.7,3800.8,626882,23826.53,59751, 358522, 57.19
27-Sep-2022,3806.45,3889.8,3800.0,3824.15,3805.1,3787.5,3844.17,584760,22479.17,52420, 248388, 42.48
28-Sep-2022,3817.9,3868.0,3795.6,3853.2,3847.0,3824.15,3849.97,364917,14049.18,50063, 225982, 61.93
29-Sep-2022,3871.45,3873.0,3810.0,3864.5,3871.0,3853.2,3851.62,450207,17340.27,37741, 302637, 67.22
30-Sep-2022,3870.0,3887.65,3820.05,3843.05, 3850.00,3864.5,3853.82,309896,11942.83,31937, 181570, 58.59
03-Oct-2022,3862.0,3878.2,3753.8,3768.95,3760.5,3843.05,3799.08,251830,9567.21,24364, 149522, 59.37
04-Oct-2022,3807.0,3826.65,3775.55,3818.15, 3809.60,3768.95,3809.54,153835,5860.41,18298, 71080, 46.21
06-Oct-2022,3837.25,3847.65,3760.7,3767.55, 3779.80,3818.15,3784.87,308216,11665.57,46867, 184892, 59.99
07-Oct-2022,3776.0,3795.0,3732.25,3785.65, 3782.20,3767.55,3758.46,318472,11969.65,24898, 216795, 68.07
10-Oct-2022,3750.0,3812.0,3717.0,3797.85, 3812.00,3785.65,3769.51,185199,6981.1,22361, 108465, 58.57
11-Oct-2022,3816.85,3820.7,3718.0,3727.9, 3758.00,3797.85,3766.06,202644,7631.69,21779, 118939, 58.69
12-Oct-2022,3746.55,3774.4,3726.35,3763.0, 3769.90,3727.9,3756.07,271156,10184.82,17589, 199778, 73.68
13-Oct-2022,3771.5,3794.0,3748.9,3784.6,3782.0,3763.0,3775.79,156770,5919.31,15427, 94118, 60.04
14-Oct-2022,3800.1,3814.9,3769.25,3796.25, 3797.00,3784.6,3796.9,350141,13294.52,15772, 253321, 72.35
17-Oct-2022,3801.9,3801.9,3752.55,3777.7,3780.05,3796.25,3775.53,93315,3523.14,13183, 38823, 41.60
18-Oct-2022,3796.6,3804.95,3748.6,3766.85,3757.7,3777.7,3777.66,189866,7172.49,16279, 90322, 47.57
19-Oct-2022,3770.0,3789.5,3742.0,3768.5, 3765.10,3766.85,3760.76,182278,6855.04,9451, 129052, 70.80
20-Oct-2022,3763.0,3802.9,3747.65,3790.15,3782.9,3768.5,3781.11,230082,8699.64,26491, 137441, 59.74
21-Oct-2022,3793.0,3814.55,3761.6,3792.7,3793.45,3790.15,3792.71,404955,15358.75,19340, 262497, 64.82
24-Oct-2022,3799.0,3835.6,3712.0,3801.85,3794.0,3792.7,3808.72,32851,1251.2,3527, 13304, 40.50
25-Oct-2022,3804.0,3804.9,3690.0,3713.1,3695.0,3801.85,3720.63,228569,8504.21,24520, 108546, 47.49
27-Oct-2022,3714.0,3769.9,3701.3,3755.3,3731.25,3713.1,3731.09,317971,11863.77,28465, 171434, 53.91
28-Oct-2022,3767.0,3792.0,3732.0,3777.7,3777.0,3755.3,3774.61,215005,8115.6,18986, 147163, 68.45
31-Oct-2022,3788.0,3800.0,3739.35,3766.55,3763.55,3777.7,3772.38,198318,7481.3,20154, 112320, 56.64
01-Nov-2022,3780.0,3808.6,3755.05,3788.0,3792.0,3766.55,3782.92,338873,12819.31,22406, 230250, 67.95
02-Nov-2022,3788.0,3794.4,3714.3,3723.95,3733.0,3788.0,3739.17,185469,6935.0,21305, 107014, 57.70
03-Nov-2022,3707.0,3760.55,3705.45,3748.05,3754.05,3723.95,3742.33,140994,5276.46,15783, 81129, 57.54
04-Nov-2022,3748.05,3814.95,3746.15,3804.2,3796.85,3748.05,3774.75,258490,9757.35,21294, 146354, 56.62
07-Nov-2022,3930.05,4190.0,3930.05,4139.25,4125.0,3804.2,4141.96,3142443,130158.76,182322, 1054584, 33.56
09-Nov-2022,4140.0,4237.0,4140.0,4175.35, 4153.00,4139.25,4198.49,1198458,50317.19,81908, 544162, 45.41
10-Nov-2022,4152.6,4189.65,4108.3,4134.65, 4134.00,4175.35,4140.92,417581,17291.7,48260, 222618, 53.31
11-Nov-2022,4155.35,4177.0,4085.0,4098.65,4100.0,4134.65,4116.22,344558,14182.77,36997, 154822, 44.93
14-Nov-2022,4100.0,4153.5,4074.6,4103.95,4106.0,4098.65,4114.07,336120,13828.22,37978, 147011, 43.74
15-Nov-2022,4124.5,4153.6,4083.25,4139.35, 4145.00,4103.95,4130.99,325881,13462.1,36876, 150882, 46.30
16-Nov-2022,4126.75,4145.0,4093.75,4131.5, 4145.00,4139.35,4115.95,149924,6170.79,24533, 83630, 55.78
17-Nov-2022,4120.0,4150.0,4105.15,4125.2, 4124.95,4131.5,4125.48,238478,9838.36,33901, 111352, 46.69
18-Nov-2022,4138.0,4138.0,4061.1,4106.05, 4111.45,4125.2,4085.42,281217,11488.91,25525, 140940, 50.12
21-Nov-2022,4118.0,4149.0,4095.1,4120.05, 4124.20,4106.05,4122.56,288522,11894.49,34062, 118439, 41.05
22-Nov-2022,4133.95,4164.25,4107.6,4157.6, 4151.00,4120.05,4149.48,319387,13252.89,39591, 161211, 50.48
23-Nov-2022,4160.0,4194.05,4139.5,4155.15,4160.8,4157.6,4160.11,247440,10293.78,43541, 134712, 54.44
24-Nov-2022,4172.0,4209.55,4155.15,4191.2, 4204.95,4155.15,4190.01,231515,9700.5,16830, 119740, 51.72
25-Nov-2022,4212.0,4212.0,4148.3,4183.7,4165.05,4191.2,4169.25,244021,10173.84,16093, 135286, 55.44
28-Nov-2022,4168.85,4229.3,4161.0,4213.05, 4225.00,4183.7,4192.79,222792,9341.19,27229, 137316, 61.63
29-Nov-2022,4225.0,4302.0,4225.0,4285.35,4275.0,4213.05,4270.8,598884,25577.12,47330, 261742, 43.70
30-Nov-2022,4297.95,4387.9,4290.05,4362.3,4370.0,4285.35,4342.22,1101544,47831.41,51894, 780632, 70.87
01-Dec-2022,4364.55,4410.5,4335.35,4401.25,4390.0,4362.3,4372.84,501703,21938.67,35427, 345806, 68.93
02-Dec-2022,4400.0,4444.05,4380.3,4432.9, 4415.00,4401.25,4411.07,530333,23393.37,46162, 381275, 71.89
05-Dec-2022,4422.85,4427.65,4370.0,4403.35, 4385.45,4432.9,4394.89,212913,9357.3,23217, 119432, 56.09
06-Dec-2022,4398.9,4451.65,4382.05,4424.35, 4427.80,4403.35,4425.97,349352,15462.21,40224, 211499, 60.54
07-Dec-2022,4424.35,4435.0,4383.35,4393.55, 4387.15,4424.35,4404.2,252294,11111.52,24397, 165320, 65.53
08-Dec-2022,4393.55,4442.65,4384.2,4394.9, 4400.00,4393.55,4410.41,282421,12455.93,39337, 151315, 53.58
09-Dec-2022,4402.0,4426.4,4384.2,4410.3, 4405.00,4394.9,4405.19,233437,10283.33,30408, 162306, 69.53
12-Dec-2022,4419.05,4439.05,4384.0,4432.55, 4425.20,4410.3,4414.27,233360,10301.14,32258, 128232, 54.95
13-Dec-2022,4452.0,4452.0,4410.0,4426.55, 4410.00,4432.55,4424.33,158169,6997.92,24902, 101524, 64.19
14-Dec-2022,4440.0,4446.0,4390.1,4409.7, 4412.00,4426.55,4418.67,195654,8645.3,21395, 124939, 63.86
15-Dec-2022,4428.3,4485.0,4412.0,4465.45, 4460.00,4409.7,4452.06,370501,16494.93,34756, 197067, 53.19
16-Dec-2022,4459.5,4477.15,4416.7,4444.7, 4450.65,4465.45,4450.94,346508,15422.87,31154, 211843, 61.14
19-Dec-2022,4455.0,4537.0,4423.5,4526.5,4528.0,4444.7,4502.49,330662,14888.04,31736, 167408, 50.63
20-Dec-2022,4529.0,4533.95,4467.05,4509.05,4482.5,4526.5,4496.08,206833,9299.38,28890, 114132, 55.18
21-Dec-2022,4509.05,4530.0,4406.15,4418.85, 4413.25,4509.05,4435.85,303234,13450.99,32393, 165794, 54.68
22-Dec-2022,4444.0,4446.35,4377.0,4391.45, 4390.00,4418.85,4397.62,243325,10700.5,29056, 146913, 60.38
23-Dec-2022,4375.15,4398.95,4324.1,4331.9, 4338.00,4391.45,4348.67,224215,9750.36,28004, 124650, 55.59
26-Dec-2022,4315.5,4399.9,4313.8,4375.35,4372.0,4331.9,4373.22,166686,7289.54,18465, 85473, 51.28
27-Dec-2022,4380.7,4400.0,4350.0,4369.25,4368.0,4375.35,4367.17,138087,6030.49,15270, 71474, 51.76
28-Dec-2022,4362.0,4407.45,4362.0,4385.95, 4381.00,4369.25,4385.46,159245,6983.63,20228, 80644, 50.64
29-Dec-2022,4375.0,4389.75,4296.55,4348.3, 4367.55,4385.95,4333.68,244626,10601.3,22852, 136110, 55.64
30-Dec-2022,4355.2,4374.95,4298.55,4307.45,4315.55,4348.3,4326.14,117753,5094.15,17508, 54480, 46.27
02-Jan-2023,4379.95,4379.95,4275.1,4292.15, 4302.50,4307.45,4310.96,255314,11006.48,23704, 88090, 34.50
03-Jan-2023,4255.1,4295.65,4206.3,4241.85, 4250.00,4292.15,4238.93,496975,21066.4,46159, 340944, 68.60
04-Jan-2023,4254.95,4276.0,4216.35,4235.0, 4222.85,4241.85,4239.05,216319,9169.87,26073, 121492, 56.16
05-Jan-2023,4235.0,4387.0,4235.0,4313.2,4312.7,4235.0,4335.61,686633,29769.73,57223, 168800, 24.58
06-Jan-2023,4313.2,4369.0,4310.0,4359.05,4365.0,4313.2,4350.9,297438,12941.24,29730, 160553, 53.98
09-Jan-2023,4380.0,4387.9,4336.2,4364.3,4357.55,4359.05,4362.74,170110,7421.46,26557, 84713, 49.80
10-Jan-2023,4360.0,4363.0,4317.3,4326.85,4335.0,4364.3,4337.08,235445,10211.43,38394, 160900, 68.34
11-Jan-2023,4326.0,4358.65,4298.0,4314.3, 4319.25,4326.85,4321.8,224668,9709.71,33502, 126852, 56.46
12-Jan-2023,4319.3,4340.9,4284.0,4299.25, 4301.85,4314.3,4307.85,248083,10687.04,35209, 146760, 59.16
13-Jan-2023,4304.0,4370.7,4287.45,4336.1,4328.0,4299.25,4337.84,183772,7971.74,23758, 113153, 61.57
16-Jan-2023,4336.1,4346.45,4300.0,4309.6, 4308.00,4336.1,4315.26,84814,3659.94,16510, 40230, 47.43
17-Jan-2023,4309.0,4372.95,4291.75,4362.05,4367.0,4309.6,4343.15,169798,7374.57,23651, 86252, 50.80
18-Jan-2023,4360.0,4422.0,4355.55,4393.7,4385.0,4362.05,4392.97,192855,8472.06,21639, 105742, 54.83
19-Jan-2023,4379.8,4399.95,4357.1,4372.4, 4361.00,4393.7,4375.6,139431,6100.94,23957, 81151, 58.20
20-Jan-2023,4362.0,4362.0,4312.85,4318.95,4320.0,4372.4,4340.83,154486,6705.98,21948, 83913, 54.32
23-Jan-2023,4330.0,4357.45,4319.15,4337.85,4340.0,4318.95,4338.91,119143,5169.51,21812, 66874, 56.13
24-Jan-2023,4350.8,4408.95,4323.2,4396.05,4405.05,4337.85,4359.51,135586,5910.88,19323, 68353, 50.41
25-Jan-2023,4384.0,4444.0,4360.0,4388.15, 4435.00,4396.05,4385.0,288089,12632.7,31557, 207105, 71.89
27-Jan-2023,4435.0,4439.0,4353.8,4380.4, 4378.55,4388.15,4386.56,340484,14935.54,45180, 240959, 70.77
30-Jan-2023,4396.5,4418.0,4320.0,4406.75, 4400.50,4380.4,4377.38,218721,9574.25,30692, 120000, 54.86
31-Jan-2023,4418.0,4418.0,4264.0,4317.6,4325.0,4406.75,4314.51,605699,26132.94,66775, 366693, 60.54
01-Feb-2023,4329.9,4444.5,4326.85,4370.95, 4389.95,4317.6,4380.63,622541,27271.23,66386, 305007, 48.99
02-Feb-2023,4518.95,4596.0,4370.0,4573.05, 4587.00,4370.95,4527.6,1669243,75576.67,127212, 661513, 39.63
03-Feb-2023,4590.0,4659.75,4570.1,4628.85, 4611.00,4573.05,4621.28,517467,23913.57,55356, 205610, 39.73
06-Feb-2023,4605.0,4635.3,4600.0,4625.65, 4628.00,4628.85,4619.84,315190,14561.26,35626, 186588, 59.20
07-Feb-2023,4639.0,4664.0,4596.7,4606.85, 4600.65,4625.65,4629.15,327040,15139.17,25992, 184883, 56.53
08-Feb-2023,4604.95,4640.25,4578.0,4594.8, 4599.00,4606.85,4606.56,252710,11641.25,32058, 168524, 66.69
09-Feb-2023,4594.85,4656.1,4575.15,4637.35, 4656.10,4594.8,4624.97,284415,13154.11,25369, 175013, 61.53
10-Feb-2023,4660.0,4669.2,4597.05,4622.7, 4606.20,4637.35,4626.34,207919,9619.03,31105, 92609, 44.54
13-Feb-2023,4600.0,4636.0,4579.0,4588.0,4591.0,4622.7,4596.81,185536,8528.74,21406, 110994, 59.82
14-Feb-2023,4590.3,4624.0,4581.0,4599.85,4599.0,4588.0,4604.6,245495,11304.06,23878, 174110, 70.92
15-Feb-2023,4599.85,4599.85,4530.2,4588.45, 4590.00,4599.85,4561.66,197822,9023.97,25798, 87500, 44.23
16-Feb-2023,4597.0,4617.9,4567.0,4572.0, 4570.00,4588.45,4589.98,160313,7358.34,16700, 94856, 59.17
17-Feb-2023,4570.0,4588.0,4514.8,4533.25, 4534.50,4572.0,4541.54,203456,9240.03,19353, 117566, 57.78
20-Feb-2023,4535.25,4545.0,4444.0,4453.8, 4447.00,4533.25,4469.39,308681,13796.15,26489, 211362, 68.47
21-Feb-2023,4454.95,4527.85,4450.6,4503.35, 4506.00,4453.8,4485.12,229380,10287.97,30887, 113503, 49.48
22-Feb-2023,4505.0,4540.9,4477.7,4484.5, 4485.00,4503.35,4502.71,262918,11838.44,39250, 121770, 46.31
23-Feb-2023,4490.0,4496.0,4424.8,4451.5,4440.0,4484.5,4448.86,210031,9343.99,25893, 122851, 58.49
24-Feb-2023,4460.0,4495.55,4419.65,4442.55, 4452.00,4451.5,4446.01,234456,10423.93,38567, 150591, 64.23
27-Feb-2023,4428.55,4470.0,4375.0,4388.25, 4390.00,4442.55,4406.11,162723,7169.75,26308, 80197, 49.28
28-Feb-2023,4390.0,4475.25,4380.0,4461.75, 4467.80,4388.25,4442.67,349283,15517.49,42176, 234459, 67.13
01-Mar-2023,4439.0,4454.55,4355.15,4379.8, 4380.00,4461.75,4382.03,331092,14508.56,44579, 134848, 40.73
02-Mar-2023,4390.0,4405.0,4343.05,4394.2, 4385.00,4379.8,4386.29,147032,6449.24,21150, 64681, 43.99
03-Mar-2023,4400.0,4444.75,4380.4,4411.95, 4400.00,4394.2,4407.92,212204,9353.78,29667, 108426, 51.10
06-Mar-2023,4389.0,4389.0,4279.9,4319.85, 4325.00,4411.95,4315.8,681562,29414.86,67136, 330220, 48.45
08-Mar-2023,4319.85,4370.0,4305.75,4339.65, 4326.10,4319.85,4343.4,228626,9930.13,32466, 108319, 47.38
09-Mar-2023,4339.65,4350.0,4275.2,4291.7, 4281.20,4339.65,4319.79,242653,10482.1,32444, 150476, 62.01
10-Mar-2023,4307.4,4361.75,4282.75,4311.0, 4310.00,4291.7,4317.86,367075,15849.78,32135, 146103, 39.80
13-Mar-2023,4309.0,4346.05,4290.0,4307.6, 4322.20,4311.0,4318.09,282671,12205.99,26716, 201512, 71.29
14-Mar-2023,4315.0,4343.9,4277.0,4292.95, 4309.80,4307.6,4304.67,197998,8523.16,24879, 120255, 60.74
15-Mar-2023,4315.0,4323.65,4237.6,4243.1, 4245.00,4292.95,4266.84,195193,8328.58,29033, 89866, 46.04
16-Mar-2023,4263.95,4320.0,4250.0,4311.2, 4311.15,4243.1,4290.71,260044,11157.74,37075, 117982, 45.37
17-Mar-2023,4325.95,4370.0,4305.6,4362.55, 4367.00,4311.2,4349.14,294948,12827.7,38298, 204102, 69.20
20-Mar-2023,4364.6,4366.6,4262.5,4331.85,4335.0,4362.55,4300.11,176552,7591.93,32487, 79194, 44.86
21-Mar-2023,4355.0,4386.0,4260.0,4264.7, 4267.00,4331.85,4310.59,231876,9995.22,32511, 92181, 39.75
22-Mar-2023,4279.0,4279.0,4230.0,4244.45, 4233.60,4264.7,4248.84,146015,6203.95,18540, 70781, 48.48
23-Mar-2023,4250.0,4255.5,4196.75,4242.7, 4239.50,4244.45,4232.55,197372,8353.86,30234, 109366, 55.41
24-Mar-2023,4242.0,4242.0,4189.85,4199.95, 4200.00,4242.7,4205.41,198393,8343.24,29887, 117072, 59.01
27-Mar-2023,4224.05,4245.3,4198.8,4214.8, 4202.00,4199.95,4217.74,283791,11969.57,32403, 194829, 68.65
28-Mar-2023,4229.5,4229.5,4153.0,4200.0, 4192.50,4214.8,4188.3,224554,9404.99,25372, 140500, 62.57
29-Mar-2023,4205.0,4297.95,4198.95,4276.2, 4275.00,4200.0,4240.34,316461,13419.03,35247, 163141, 51.55
31-Mar-2023,4277.45,4333.8,4257.05,4322.15, 4321.50,4276.2,4300.24,244995,10535.37,41602, 149863, 61.17
03-Apr-2023,4344.0,4346.0,4282.35,4324.05, 4301.85,4322.15,4307.11,365323,15734.85,39714, 285566, 78.17
05-Apr-2023,4334.0,4358.9,4295.0,4327.55, 4325.00,4324.05,4335.15,390846,16943.78,27981, 307424, 78.66
06-Apr-2023,4327.8,4327.8,4288.3,4299.8, 4300.00,4327.55,4301.67,208718,8978.36,24373, 143451, 68.73
10-Apr-2023,4299.8,4299.8,4243.0,4266.4, 4258.00,4299.8,4278.2,253654,10851.83,23805, 158375, 62.44
11-Apr-2023,4266.4,4305.3,4258.25,4277.35, 4265.00,4266.4,4289.46,248398,10654.93,24985, 159389, 64.17
12-Apr-2023,4277.35,4298.8,4263.0,4271.3, 4282.00,4277.35,4275.29,325329,13908.76,33037, 222689, 68.45
13-Apr-2023,4239.0,4350.0,4222.55,4264.2, 4255.00,4271.3,4287.05,454438,19481.99,45724, 178919, 39.37
17-Apr-2023,4278.0,4405.0,4259.7,4338.6, 4348.75,4264.2,4338.2,631457,27393.87,60681, 342065, 54.17
18-Apr-2023,4350.95,4374.9,4290.0,4301.85, 4290.05,4338.6,4332.34,190132,8237.17,21530, 107267, 56.42
19-Apr-2023,4326.0,4326.0,4270.45,4293.85, 4306.00,4301.85,4293.56,347248,14909.31,32584, 166553, 47.96
20-Apr-2023,4295.0,4318.5,4246.3,4256.4, 4250.10,4293.85,4270.48,164008,7003.94,13985, 90884, 55.41
21-Apr-2023,4259.0,4335.0,4248.3,4327.8, 4330.00,4256.4,4287.23,273401,11721.32,25423, 141834, 51.88
24-Apr-2023,4327.8,4339.45,4297.0,4311.0, 4313.45,4327.8,4311.73,182843,7883.7,16821, 110955, 60.68
25-Apr-2023,4313.0,4411.0,4311.0,4402.55,4410.0,4311.0,4375.27,353719,15476.17,32454, 185310, 52.39
26-Apr-2023,4400.0,4422.85,4370.8,4405.0, 4400.00,4402.55,4394.42,306037,13448.56,26765, 159831, 52.23
27-Apr-2023,4407.0,4429.35,4397.0,4415.85, 4416.00,4405.0,4416.04,179769,7938.67,24766, 98201, 54.63
28-Apr-2023,4415.95,4564.85,4408.65,4553.55, 4533.50,4415.85,4506.44,482939,21763.38,51832, 293553, 60.78
02-May-2023,4565.25,4605.75,4500.0,4511.05, 4510.00,4553.55,4543.05,261449,11877.75,48670, 144625, 55.32
03-May-2023,4490.0,4548.0,4443.35,4527.1,4525.5,4511.05,4508.55,525015,23670.54,69752, 348865, 66.45
04-May-2023,4527.05,4596.0,4510.0,4587.05, 4578.00,4527.1,4561.24,244670,11159.98,26429, 124859, 51.03
05-May-2023,4594.65,4636.95,4584.4,4626.0, 4627.95,4587.05,4614.4,332347,15335.82,40975, 187100, 56.30
08-May-2023,4640.0,4700.0,4573.55,4598.4, 4599.00,4626.0,4622.09,831450,38430.34,66654, 399830, 48.09
09-May-2023,4624.0,4633.25,4582.55,4595.15,4594.0,4598.4,4604.45,367650,16928.27,40823, 239698, 65.20
10-May-2023,4629.7,4667.8,4586.5,4604.95,4600.0,4595.15,4620.7,368807,17041.45,44263, 175017, 47.45
11-May-2023,4610.2,4652.0,4605.0,4635.15, 4631.05,4604.95,4628.92,282060,13056.34,30854, 170627, 60.49
12-May-2023,4634.0,4675.0,4601.85,4616.5, 4605.50,4635.15,4648.99,311033,14459.9,43156, 204343, 65.70
15-May-2023,4647.85,4679.0,4621.45,4630.85, 4625.55,4616.5,4651.66,276965,12883.46,39718, 172315, 62.22
16-May-2023,4632.0,4660.2,4565.0,4606.9,4596.0,4630.85,4637.45,263119,12202.02,28012, 150895, 57.35
17-May-2023,4610.0,4639.2,4583.65,4631.9, 4627.00,4606.9,4620.54,268353,12399.36,33480, 182424, 67.98
18-May-2023,4650.0,4655.5,4558.0,4564.35, 4569.00,4631.9,4601.12,155214,7141.58,25099, 98457, 63.43
19-May-2023,4588.0,4593.1,4484.15,4499.85,4494.0,4564.35,4508.93,367664,16577.7,36724, 251827, 68.49
22-May-2023,4500.0,4540.25,4485.0,4498.95,4500.0,4499.85,4508.44,172174,7762.37,17835, 105894, 61.50
23-May-2023,4487.0,4581.55,4486.0,4521.65, 4527.00,4498.95,4533.88,297514,13488.92,33047, 134489, 45.20
24-May-2023,4538.2,4569.9,4501.35,4519.8, 4514.80,4521.65,4539.63,302733,13742.96,27575, 166407, 54.97
25-May-2023,4580.0,4705.45,4533.25,4563.3, 4568.95,4519.8,4602.18,861989,39670.28,65356, 212604, 24.66
26-May-2023,4582.0,4624.2,4563.15,4596.2,4600.0,4563.3,4598.32,231911,10664.0,25077, 121674, 52.47
29-May-2023,4611.45,4625.1,4566.0,4575.25, 4574.95,4596.2,4589.14,194968,8947.36,20611, 104750, 53.73
30-May-2023,4583.0,4623.5,4563.0,4573.25, 4571.10,4575.25,4592.55,199772,9174.63,24645, 116010, 58.07
31-May-2023,4571.0,4683.3,4565.25,4657.05, 4626.00,4573.25,4644.91,1536463,71367.25,70276, 1264713, 82.31
01-Jun-2023,4655.0,4655.0,4587.55,4635.25, 4625.00,4657.05,4618.13,188427,8701.81,31898, 97768, 51.89
02-Jun-2023,4637.0,4718.7,4635.35,4654.15, 4660.00,4635.25,4671.64,359550,16796.87,38110, 174142, 48.43
05-Jun-2023,4659.9,4712.5,4657.05,4682.6, 4674.00,4654.15,4694.98,349558,16411.68,28361, 247511, 70.81
06-Jun-2023,4682.6,4717.7,4673.05,4705.4,4705.0,4682.6,4697.09,185910,8732.37,18141, 121049, 65.11
07-Jun-2023,4715.0,4907.95,4715.0,4893.15, 4901.45,4705.4,4856.69,1390193,67517.38,88156, 574747, 41.34
08-Jun-2023,4901.9,4914.75,4856.5,4875.05, 4880.00,4893.15,4880.44,381452,18616.53,34208, 237314, 62.21
09-Jun-2023,4886.3,4980.0,4836.1,4878.75, 4894.95,4875.05,4914.24,820375,40315.21,73833, 403166, 49.14
12-Jun-2023,4899.0,4910.0,4865.0,4900.25, 4902.00,4878.75,4891.19,233763,11433.8,23440, 160555, 68.68
13-Jun-2023,4904.95,4951.65,4892.3,4940.1, 4931.00,4900.25,4935.51,326814,16129.95,25219, 229726, 70.29
14-Jun-2023,4947.0,4977.0,4922.0,4941.65, 4937.00,4940.1,4951.03,234174,11594.03,22555, 157856, 67.41
15-Jun-2023,4950.0,5019.9,4914.3,4975.45, 4973.00,4941.65,4980.98,452909,22559.33,34299, 284984, 62.92
16-Jun-2023,4975.45,5058.6,4970.0,5044.7, 5040.00,4975.45,5026.94,407485,20484.03,35631, 283118, 69.48
19-Jun-2023,5050.0,5064.4,5002.3,5021.05, 5014.70,5044.7,5039.63,197576,9957.1,21548, 137963, 69.83
20-Jun-2023,5021.05,5062.5,5008.05,5056.45, 5062.35,5021.05,5034.47,251372,12655.25,23083, 172605, 68.67
21-Jun-2023,5070.6,5085.25,5045.65,5069.55, 5077.00,5056.45,5069.98,272200,13800.5,31555, 196089, 72.04
