date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Dec-2020,262.2,265.0,256.15,258.1,257.35,260.3,260.28,6605175,17191.93,39130, 1021846, 15.47
10-Dec-2020,257.0,263.6,252.55,259.4, 260.65,258.1,258.16,7720336,19930.57,44636, 544597, 7.05
11-Dec-2020,260.5,264.25,258.55,260.6, 260.20,259.4,261.93,6458937,16917.61,39727, 1213210, 18.78
14-Dec-2020,264.85,269.4,261.0,263.3,263.4,260.6,264.79,9956703,26364.21,60047, 1844392, 18.52
15-Dec-2020,264.0,273.95,261.4,272.8,272.55,263.3,267.7,9969730,26688.88,58822, 2191072, 21.98
16-Dec-2020,275.0,287.35,273.15,285.6, 285.00,272.8,280.3,16676228,46743.91,97828, 3983761, 23.89
17-Dec-2020,285.0,286.9,275.55,278.1, 278.00,285.6,282.08,7336203,20694.09,45439, 1644052, 22.41
18-Dec-2020,278.0,280.95,270.65,272.05, 271.30,278.1,274.54,6978398,19158.26,49491, 1238880, 17.75
21-Dec-2020,269.5,273.7,244.85,252.8, 251.75,272.05,262.12,9801151,25690.86,65106, 1492870, 15.23
22-Dec-2020,253.0,261.9,246.3,260.1, 260.55,252.8,253.71,11697459,29678.12,79736, 2236815, 19.12
23-Dec-2020,261.5,263.4,254.5,262.3,261.8,260.1,259.3,9481749,24586.27,80244, 1160479, 12.24
24-Dec-2020,264.75,269.5,258.0,259.25, 258.45,262.3,263.27,10510931,27671.82,117714, 1413030, 13.44
28-Dec-2020,259.3,269.0,259.2,267.15,268.5,259.25,266.11,8007419,21308.24,56671, 1021094, 12.75
29-Dec-2020,269.0,271.1,257.8,259.4,258.95,267.15,263.05,8428134,22169.81,63566, 1886030, 22.38
30-Dec-2020,263.3,268.9,260.2,265.95,265.2,259.4,263.39,9449170,24888.47,67616, 1025459, 10.85
31-Dec-2020,264.0,270.5,262.05,266.45,266.5,265.95,266.38,7949979,21177.46,52354, 821738, 10.34
01-Jan-2021,268.3,272.85,268.1,270.15, 270.50,266.45,270.56,8047337,21772.62,50965, 811369, 10.08
04-Jan-2021,273.3,290.0,272.7,287.7,288.7,270.15,281.77,16083859,45319.64,84162, 2366586, 14.71
05-Jan-2021,286.5,288.0,282.1,284.65, 284.20,287.7,284.72,7992858,22756.94,55970, 1397282, 17.48
06-Jan-2021,285.95,290.6,278.15,284.2, 284.90,284.65,285.0,12378749,35278.91,64169, 1915556, 15.47
07-Jan-2021,288.0,304.65,287.25,298.0, 297.30,284.2,297.98,16883643,50309.83,109090, 2315148, 13.71
08-Jan-2021,300.5,302.6,290.9,293.8, 294.30,298.0,297.06,9970177,29617.68,61460, 1998698, 20.05
11-Jan-2021,295.0,295.25,284.9,293.05, 292.45,293.8,290.63,8300395,24123.48,61326, 2075592, 25.01
12-Jan-2021,292.5,307.0,290.4,294.4, 294.40,293.05,299.77,12056629,36141.86,119436, 2208219, 18.32
13-Jan-2021,297.3,305.75,288.3,299.75, 298.65,294.4,298.22,10560096,31492.6,68702, 777407, 7.36
14-Jan-2021,299.7,301.0,291.35,293.65, 294.20,299.75,294.39,5834247,17175.48,55252, 1249016, 21.41
15-Jan-2021,295.0,304.0,293.2,299.0,298.95,293.65,298.15,12385982,36928.68,74176, 2033430, 16.42
18-Jan-2021,299.0,299.4,279.45,282.45, 281.05,299.0,286.03,9306301,26618.72,77524, 1729325, 18.58
19-Jan-2021,286.0,298.7,284.2,295.9, 296.25,282.45,291.25,8412997,24502.82,64757, 1477235, 17.56
20-Jan-2021,296.0,306.75,294.05,305.05, 304.75,295.9,300.8,11213922,33731.34,73630, 2497168, 22.27
21-Jan-2021,307.0,310.5,295.2,301.1, 303.25,305.05,304.37,16599082,50523.4,115634, 2056456, 12.39
22-Jan-2021,304.8,309.25,278.1,281.65, 282.35,301.1,290.34,24406863,70863.96,170391, 6008841, 24.62
25-Jan-2021,287.0,290.8,268.2,279.65, 278.25,281.65,281.77,14820160,41758.48,122891, 1724125, 11.63
27-Jan-2021,280.0,280.4,266.0,272.05, 270.65,279.65,272.61,11603788,31632.92,106781, 1786516, 15.40
28-Jan-2021,263.0,274.7,263.0,270.95, 270.05,272.05,270.48,8213950,22217.14,61534, 984769, 11.99
29-Jan-2021,273.7,275.0,258.2,261.75, 259.60,270.95,266.65,10965798,29240.15,75386, 1710654, 15.60
01-Feb-2021,262.0,280.35,257.15,277.5, 278.60,261.75,268.57,12684256,34066.14,79407, 2144700, 16.91
02-Feb-2021,280.2,286.3,271.2,276.1, 275.65,277.5,277.36,13596700,37711.48,100301, 3011840, 22.15
03-Feb-2021,277.9,294.8,275.25,285.5, 284.45,276.1,286.42,12034014,34467.76,97623, 2225466, 18.49
04-Feb-2021,284.35,292.75,282.05,288.4, 289.00,285.5,289.19,8512753,24618.05,74687, 1675853, 19.69
05-Feb-2021,291.35,301.05,280.5,299.2, 300.65,288.4,293.54,14614529,42899.54,112598, 2389268, 16.35
08-Feb-2021,302.2,311.6,297.8,307.15, 306.50,299.2,305.63,15504570,47386.92,140343, 3049547, 19.67
09-Feb-2021,307.0,317.25,304.85,309.75, 312.00,307.15,311.77,17242835,53758.22,147930, 5348307, 31.02
10-Feb-2021,314.0,318.4,303.95,311.45,310.7,309.75,311.31,15272126,47544.3,178951, 3938676, 25.79
11-Feb-2021,310.0,318.0,308.35,315.55,315.95,311.45,315.53,8020929,25308.36,82922, 2268101, 28.28
12-Feb-2021,315.95,316.9,307.1,308.3,307.1,315.55,310.84,6546595,20349.25,47789, 1450683, 22.16
15-Feb-2021,311.0,314.5,306.45,308.6, 308.50,308.3,310.58,6379749,19814.35,52426, 1257165, 19.71
16-Feb-2021,309.0,335.9,308.8,332.65, 330.20,308.6,328.77,26320619,86533.56,193762, 5060549, 19.23
17-Feb-2021,329.1,329.7,321.05,325.2, 324.60,332.65,325.83,9900841,32259.48,68944, 905310, 9.14
18-Feb-2021,325.5,332.9,325.5,327.85,327.9,325.2,330.05,8261985,27269.06,52503, 879359, 10.64
19-Feb-2021,324.9,332.95,312.35,321.5,322.8,327.85,323.27,11751459,37988.67,79040, 1448921, 12.33
22-Feb-2021,320.05,332.4,318.0,321.65,318.65,321.5,326.76,11165599,36484.58,95431, 2072168, 18.56
23-Feb-2021,323.6,342.0,321.15,336.9, 337.90,321.65,333.9,12824670,42821.64,95053, 1735659, 13.53
24-Feb-2021,339.0,344.65,332.0,338.15, 337.25,336.9,339.6,7132578,24222.5,62937, 1254378, 17.59
25-Feb-2021,340.3,346.95,340.0,344.9, 345.00,338.15,344.13,6333361,21795.24,41464, 1053438, 16.63
26-Feb-2021,338.0,345.9,332.0,335.9,336.0,344.9,338.88,8851273,29995.02,70508, 1516733, 17.14
01-Mar-2021,338.0,348.7,332.6,345.4, 346.95,335.9,342.59,5995931,20541.67,49742, 912381, 15.22
02-Mar-2021,346.25,346.25,335.35,338.3,338.3,345.4,339.35,7687364,26087.04,72899, 2766519, 35.99
03-Mar-2021,341.35,354.8,341.0,349.55,349.2,338.3,351.04,8703428,30552.53,74389, 1719216, 19.75
04-Mar-2021,338.65,344.0,335.2,336.55, 337.70,349.55,339.03,8664486,29375.13,65738, 1824810, 21.06
05-Mar-2021,333.5,333.65,313.5,322.35,325.6,336.55,323.47,13458441,43533.85,126840, 3416101, 25.38
08-Mar-2021,325.6,332.35,322.25,324.05, 324.50,322.35,327.09,6022231,19698.07,53033, 1283018, 21.30
09-Mar-2021,326.5,329.6,309.4,312.85, 312.60,324.05,316.78,8121292,25726.9,56696, 2408921, 29.66
10-Mar-2021,315.45,322.3,311.4,320.35, 322.00,312.85,316.94,6903410,21879.64,64086, 929416, 13.46
12-Mar-2021,327.0,332.5,314.0,317.65, 316.35,320.35,324.2,8661309,28079.65,80936, 1644892, 18.99
15-Mar-2021,320.45,327.3,315.8,326.1, 325.00,317.65,322.39,7642941,24640.08,66840, 932328, 12.20
16-Mar-2021,328.0,328.9,320.0,323.55, 322.80,326.1,322.95,4796079,15488.89,43000, 651877, 13.59
17-Mar-2021,320.0,324.5,305.6,308.75,306.85,323.55,314.84,6430311,20245.32,49734, 1777587, 27.64
18-Mar-2021,312.05,318.6,302.6,309.35, 311.90,308.75,311.28,6372698,19837.22,49646, 703406, 11.04
19-Mar-2021,306.0,317.0,296.7,313.05,311.55,309.35,307.38,12819655,39404.61,87605, 3877235, 30.24
22-Mar-2021,313.0,323.8,309.0,320.95,322.5,313.05,316.96,7824327,24799.85,53480, 1562516, 19.97
23-Mar-2021,322.05,325.5,313.65,315.65, 315.30,320.95,319.26,8085284,25812.75,67535, 908043, 11.23
24-Mar-2021,311.0,315.9,305.0,306.9, 306.50,315.65,309.05,7978045,24655.83,59665, 882637, 11.06
25-Mar-2021,306.5,313.7,297.25,309.25,309.0,306.9,305.77,12384761,37869.22,83227, 916322, 7.40
26-Mar-2021,314.25,327.8,311.0,324.2,323.95,309.25,320.78,9743664,31255.6,73186, 1702373, 17.47
30-Mar-2021,329.6,340.9,328.2,336.45,338.0,324.2,337.02,9379731,31611.68,83129, 1907584, 20.34
31-Mar-2021,337.0,347.5,334.0,343.6, 344.40,336.45,343.13,6912102,23717.3,53171, 1123631, 16.26
01-Apr-2021,346.4,373.5,346.0,370.9, 368.70,343.6,361.15,14147031,51091.55,110742, 1971493, 13.94
05-Apr-2021,370.9,386.0,359.25,382.85,385.2,370.9,372.79,11514234,42924.11,104119, 1318380, 11.45
06-Apr-2021,392.2,397.0,384.4,388.85,387.85,382.85,389.87,16986573,66225.94,159319, 2763449, 16.27
07-Apr-2021,390.2,394.9,385.35,388.8,389.6,388.85,389.62,10294775,40110.84,84997, 2910537, 28.27
08-Apr-2021,393.5,427.5,391.4,415.65, 417.45,388.8,411.31,27365406,112556.42,230196, 3664731, 13.39
09-Apr-2021,416.0,426.25,401.5,412.35,413.8,415.65,412.46,14532585,59940.81,114830, 2194162, 15.10
12-Apr-2021,404.9,409.65,386.15,389.0, 390.45,412.35,396.85,11886755,47172.02,101786, 1974730, 16.61
13-Apr-2021,389.0,411.65,384.3,409.45, 408.50,389.0,399.22,12033319,48039.87,93575, 1835044, 15.25
15-Apr-2021,413.85,422.95,403.0,414.3,412.5,409.45,412.98,12092334,49939.14,106783, 1200922, 9.93
16-Apr-2021,416.7,424.7,411.6,414.0,412.75,414.3,418.85,9209394,38573.78,87941, 1226744, 13.32
19-Apr-2021,403.0,418.7,398.1,413.8,412.3,414.0,409.93,10772613,44159.68,86131, 1317702, 12.23
20-Apr-2021,419.0,436.9,418.0,431.55,430.85,413.8,427.24,19220825,82118.27,153086, 2082995, 10.84
22-Apr-2021,431.3,446.0,428.1,441.6,441.8,431.55,440.27,16382110,72126.07,131606, 3300267, 20.15
23-Apr-2021,444.9,449.5,431.25,437.05,436.0,441.6,439.66,15212228,66882.69,120909, 3303602, 21.72
26-Apr-2021,441.0,451.4,438.65,442.95, 444.40,437.05,445.13,12314848,54817.64,97781, 1658782, 13.47
27-Apr-2021,445.0,456.0,436.65,449.9,450.5,442.95,448.95,17708967,79504.49,139145, 2929261, 16.54
28-Apr-2021,453.8,453.95,436.05,443.6, 442.00,449.9,443.51,15697777,69621.57,108153, 4181012, 26.63
29-Apr-2021,449.0,459.25,442.3,454.25, 452.40,443.6,450.54,20739925,93442.52,184762, 3072273, 14.81
30-Apr-2021,447.4,455.85,432.4,441.5,439.9,454.25,444.24,16715876,74257.96,124317, 2671707, 15.98
03-May-2021,438.0,451.75,434.2,445.3,444.95,441.5,443.48,12397053,54978.98,98409, 1694779, 13.67
04-May-2021,450.0,453.8,433.5,435.75, 434.50,445.3,443.45,11563827,51279.78,92060, 2464977, 21.32
05-May-2021,439.9,443.0,433.2,439.4, 439.00,435.75,438.56,7379545,32363.79,90307, 1622748, 21.99
06-May-2021,441.0,462.1,439.0,458.9, 461.60,439.4,451.33,16058047,72475.32,120497, 4383653, 27.30
07-May-2021,465.1,485.0,463.65,479.9, 477.00,458.9,474.47,17370389,82417.85,202566, 3364843, 19.37
10-May-2021,488.95,501.7,487.0,490.2, 490.00,479.9,492.71,12543953,61804.98,124215, 2558542, 20.40
11-May-2021,481.0,486.4,468.45,476.2, 474.60,490.2,476.3,14239603,67822.81,170225, 3145259, 22.09
12-May-2021,479.9,482.4,445.25,456.6,455.55,476.2,467.71,12104730,56614.52,128314, 3401184, 28.10
14-May-2021,462.0,462.0,388.55,417.3, 419.85,456.6,417.16,53810900,224480.08,423004, 9001936, 16.73
17-May-2021,421.0,440.65,412.25,435.5,438.75,417.3,425.85,21659972,92238.9,180539, 6473053, 29.88
18-May-2021,445.0,456.3,434.8,439.4, 437.30,435.5,446.0,16216804,72327.33,142266, 3657247, 22.55
19-May-2021,433.95,440.45,420.3,421.85, 420.95,439.4,428.92,12763170,54743.85,132529, 3820065, 29.93
20-May-2021,408.5,418.25,390.0,401.05, 401.40,421.85,404.55,35292844,142777.85,275225, 9688736, 27.45
21-May-2021,405.8,412.5,401.0,403.15, 403.40,401.05,407.73,10623656,43315.95,152350, 3423806, 32.23
24-May-2021,401.95,404.25,392.0,397.85, 397.50,403.15,398.35,10885382,43361.81,130706, 2093680, 19.23
25-May-2021,403.0,417.5,403.0,407.65, 407.70,397.85,411.4,14180170,58337.43,153200, 2380387, 16.79
26-May-2021,402.0,402.0,386.45,389.85, 390.50,407.65,393.61,17597454,69265.11,180198, 4757418, 27.03
27-May-2021,391.35,402.0,381.2,394.85, 396.95,389.85,392.79,14530974,57075.52,138927, 3339290, 22.98
28-May-2021,408.45,412.45,393.4,396.1,395.9,394.85,404.07,14341709,57950.68,120034, 3306953, 23.06
31-May-2021,395.8,408.4,392.75,407.2, 407.90,396.1,403.15,10026676,40422.48,93283, 1932683, 19.28
01-Jun-2021,410.0,410.9,390.25,396.5, 397.05,407.2,396.57,13200999,52351.13,129041, 2841505, 21.52
02-Jun-2021,396.4,403.5,396.0,398.8, 399.90,396.5,399.3,6350316,25356.93,76000, 1104908, 17.40
03-Jun-2021,402.95,406.5,395.0,397.4, 396.85,398.8,399.4,10167620,40609.17,130396, 2089739, 20.55
04-Jun-2021,396.4,401.2,393.65,398.6, 397.90,397.4,397.4,6761375,26869.9,65285, 1203391, 17.80
07-Jun-2021,401.25,410.5,400.0,404.75, 404.45,398.6,405.34,11066997,44859.21,100142, 2386573, 21.56
08-Jun-2021,407.0,407.5,394.6,401.75, 401.30,404.75,400.63,9620313,38542.11,82195, 2463823, 25.61
09-Jun-2021,403.7,407.3,394.45,397.65,397.0,401.75,401.6,7707531,30953.73,73431, 1318811, 17.11
10-Jun-2021,400.5,407.2,399.35,405.45, 406.80,397.65,403.88,8660122,34976.35,75421, 2372010, 27.39
11-Jun-2021,409.0,422.4,404.65,421.1, 421.65,405.45,414.21,17216758,71314.06,163438, 3687712, 21.42
14-Jun-2021,424.0,428.7,405.95,425.1, 425.00,421.1,421.28,15785263,66499.58,136743, 2987585, 18.93
15-Jun-2021,427.9,429.6,420.1,422.5, 420.40,425.1,425.25,8374127,35610.65,83441, 2262862, 27.02
16-Jun-2021,420.75,424.6,405.3,407.35, 408.30,422.5,411.16,14457301,59443.22,148144, 3675426, 25.42
17-Jun-2021,401.5,411.7,392.35,395.5, 394.00,407.35,401.52,10354231,41574.0,101611, 3166055, 30.58
18-Jun-2021,395.0,395.0,365.0,388.35, 391.40,395.5,380.29,22497537,85555.44,209885, 4661520, 20.72
21-Jun-2021,376.0,388.5,373.45,381.95, 381.50,388.35,381.26,18216426,69452.32,145619, 6611178, 36.29
22-Jun-2021,386.3,395.0,384.55,388.7, 387.50,381.95,390.2,9863264,38486.07,94310, 1888525, 19.15
23-Jun-2021,390.45,394.8,383.2,385.2, 384.60,388.7,389.88,5167908,20148.62,48648, 788533, 15.26
24-Jun-2021,386.0,392.2,383.6,386.4, 388.50,385.2,388.13,5919171,22974.19,56257, 757045, 12.79
25-Jun-2021,391.95,401.9,390.25,395.6, 395.45,386.4,396.64,10914596,43291.42,96728, 2435032, 22.31
28-Jun-2021,398.0,409.75,394.05,408.35, 408.80,395.6,405.0,10910974,44189.1,100169, 2241804, 20.55
29-Jun-2021,408.2,410.7,397.2,398.95, 399.50,408.35,402.78,7162050,28847.06,62377, 1546550, 21.59
30-Jun-2021,402.35,408.6,396.2,397.45, 397.80,398.95,402.67,8316359,33487.64,68584, 1410802, 16.96
01-Jul-2021,401.0,401.0,392.15,394.8, 395.50,397.45,396.17,7915431,31358.46,83508, 1732385, 21.89
02-Jul-2021,396.9,397.0,387.25,388.15,388.05,394.8,391.22,5780873,22616.01,69561, 1424279, 24.64
05-Jul-2021,391.35,396.4,385.35,394.15, 393.95,388.15,391.5,5920446,23178.73,53716, 1026669, 17.34
06-Jul-2021,394.0,398.1,387.1,391.0, 391.25,394.15,393.51,5032091,19801.55,60303, 918347, 18.25
07-Jul-2021,393.0,402.6,384.05,400.2, 400.00,391.0,394.66,11491655,45353.31,94543, 3262199, 28.39
08-Jul-2021,400.95,401.75,384.3,386.55, 386.35,400.2,391.58,9009413,35279.21,100944, 2347636, 26.06
09-Jul-2021,386.0,396.85,383.4,394.75,394.4,386.55,391.44,7768549,30409.17,78785, 1601952, 20.62
12-Jul-2021,398.25,402.5,391.1,392.85, 392.15,394.75,397.28,7880289,31306.83,83963, 1476636, 18.74
13-Jul-2021,396.0,401.5,393.7,395.0, 395.10,392.85,397.15,5755567,22858.09,61032, 1281545, 22.27
14-Jul-2021,396.0,399.4,392.45,396.05, 395.05,395.0,396.0,5006578,19826.13,51100, 922718, 18.43
15-Jul-2021,397.1,401.1,394.35,397.0, 396.90,396.05,397.98,6608656,26300.91,60313, 2064453, 31.24
16-Jul-2021,399.3,408.8,397.5,405.95, 405.20,397.0,404.84,10515786,42572.11,106149, 3243882, 30.85
19-Jul-2021,400.0,404.55,390.0,393.45, 393.70,405.95,396.72,9945721,39456.9,98084, 2509302, 25.23
20-Jul-2021,395.45,395.45,378.6,380.15, 379.70,393.45,384.03,10162199,39026.0,100348, 2667559, 26.25
22-Jul-2021,385.5,396.7,385.0,394.4, 395.75,380.15,390.84,9400295,36740.17,79045, 3214433, 34.20
23-Jul-2021,397.7,400.55,394.0,397.7,399.0,394.4,397.44,8459294,33620.73,89276, 2509228, 29.66
26-Jul-2021,437.45,437.45,402.35,403.8,404.6,397.7,412.63,24514886,101156.24,181933, 5882067, 23.99
27-Jul-2021,406.05,423.35,406.0,419.8, 418.50,403.8,417.62,18459577,77091.14,184327, 5042973, 27.32
28-Jul-2021,420.1,423.45,407.05,419.7,419.7,419.8,416.33,12069376,50248.6,122292, 1555941, 12.89
29-Jul-2021,421.7,447.0,419.1,437.6,437.0,419.7,435.57,24314941,105908.66,254493, 6630701, 27.27
30-Jul-2021,435.0,443.8,429.4,431.75, 431.85,437.6,437.18,10427407,45586.6,110838, 1847596, 17.72
02-Aug-2021,435.0,435.0,422.8,424.5,425.2,431.75,428.75,7334357,31446.31,98397, 1305531, 17.80
03-Aug-2021,425.5,426.6,416.8,421.75,420.8,424.5,421.57,7230759,30482.89,81679, 843389, 11.66
04-Aug-2021,424.0,432.1,413.65,415.95,416.0,421.75,422.35,9929938,41939.27,92015, 1903204, 19.17
05-Aug-2021,417.95,427.3,410.0,425.35,424.0,415.95,420.08,8561081,35963.69,86087, 1272638, 14.87
06-Aug-2021,424.95,427.15,420.0,421.7, 421.90,425.35,423.36,5216193,22083.33,49068, 657998, 12.61
09-Aug-2021,424.05,428.95,414.2,418.15, 417.50,421.7,421.85,7649732,32270.03,60649, 1531295, 20.02
10-Aug-2021,419.0,419.8,396.35,400.45, 397.85,418.15,407.24,10550247,42964.48,88824, 1877626, 17.80
11-Aug-2021,405.5,424.9,405.5,421.35, 419.80,400.45,416.83,17266941,71974.37,151819, 1916914, 11.10
12-Aug-2021,423.0,426.7,419.05,424.25, 423.65,421.35,423.16,6466461,27363.61,62597, 1158050, 17.91
13-Aug-2021,423.0,432.5,414.0,424.25,422.1,424.25,423.79,10182311,43151.55,90114, 1689407, 16.59
16-Aug-2021,422.7,434.95,420.8,430.3,428.7,424.25,428.05,10165396,43512.76,80117, 1600281, 15.74
17-Aug-2021,429.7,433.0,412.9,414.95,415.0,430.3,420.88,10044107,42273.31,80111, 1818269, 18.10
18-Aug-2021,414.95,418.3,403.8,408.0, 406.85,414.95,409.97,9405766,38560.73,88566, 1149741, 12.22
20-Aug-2021,391.0,395.5,374.0,376.85,375.1,408.0,385.98,15773398,60882.75,164837, 3848523, 24.40
23-Aug-2021,383.65,385.5,357.6,363.6, 362.70,376.85,369.94,16523384,61126.79,135185, 2892902, 17.51
24-Aug-2021,369.95,377.4,367.5,372.75, 373.40,363.6,372.4,10065675,37484.38,92168, 1423438, 14.14
25-Aug-2021,375.1,382.65,370.3,375.4, 374.30,372.75,376.33,8530532,32102.55,71769, 1079288, 12.65
26-Aug-2021,375.95,377.3,369.0,371.25, 370.60,375.4,372.5,7890653,29392.49,63060, 1976065, 25.04
27-Aug-2021,372.0,376.4,370.0,371.5, 371.00,371.25,372.94,6693997,24964.78,46022, 956237, 14.28
30-Aug-2021,376.05,384.9,375.0,381.45, 379.30,371.5,380.42,8142482,30975.46,51833, 1576765, 19.36
31-Aug-2021,381.4,383.0,375.95,376.95,376.9,381.45,379.25,10414277,39496.56,60277, 3191386, 30.64
01-Sep-2021,378.95,379.9,368.5,370.8,370.25,376.95,372.45,8361942,31144.44,63047, 1974984, 23.62
02-Sep-2021,371.7,379.9,368.8,377.75, 379.20,370.8,373.57,7327328,27372.76,51683, 1968628, 26.87
03-Sep-2021,376.0,394.0,375.5,392.6, 392.65,377.75,385.99,11542927,44554.86,87155, 1947924, 16.88
06-Sep-2021,396.9,396.9,386.15,390.3,390.0,392.6,390.46,8303871,32423.3,73947, 1374386, 16.55
07-Sep-2021,393.0,404.8,389.8,399.85, 398.85,390.3,397.79,12792717,50888.26,107843, 2097411, 16.40
08-Sep-2021,398.8,403.45,393.05,395.8, 395.65,399.85,398.0,6035429,24020.83,59677, 989958, 16.40
09-Sep-2021,397.5,402.55,395.2,400.35, 400.15,395.8,398.95,6072716,24227.16,51784, 871271, 14.35
13-Sep-2021,402.3,404.45,399.35,403.5, 403.30,400.35,402.09,5132723,20638.28,46222, 1427055, 27.80
14-Sep-2021,405.0,408.3,400.25,401.1, 400.90,403.5,403.72,5800969,23419.45,45755, 1653685, 28.51
15-Sep-2021,402.55,406.2,399.25,401.9, 401.90,401.1,402.56,6194694,24937.57,43890, 1003414, 16.20
16-Sep-2021,404.7,405.9,394.2,395.1,396.0,401.9,399.36,6523771,26053.32,54434, 1909578, 29.27
17-Sep-2021,398.0,398.2,378.3,386.6, 386.50,395.1,385.37,12906039,49736.27,120722, 3762408, 29.15
20-Sep-2021,378.5,378.5,349.0,351.1, 349.10,386.6,363.05,18657173,67735.39,188762, 5492985, 29.44
21-Sep-2021,352.5,363.7,347.1,361.6, 362.00,351.1,355.88,12597294,44831.66,116718, 1608587, 12.77
22-Sep-2021,363.0,371.7,358.85,365.95, 365.90,361.6,365.08,7224345,26374.88,70368, 1109037, 15.35
23-Sep-2021,372.0,374.0,369.0,371.15, 370.55,365.95,371.45,5410189,20096.1,58334, 1324723, 24.49
24-Sep-2021,372.9,372.9,357.0,359.15, 359.00,371.15,363.69,7902775,28741.32,70253, 1827167, 23.12
27-Sep-2021,360.5,362.5,354.05,357.8, 357.45,359.15,358.39,5284583,18939.19,52511, 799784, 15.13
28-Sep-2021,360.0,366.0,356.2,361.4, 360.55,357.8,361.05,5705876,20600.94,56262, 815049, 14.28
29-Sep-2021,358.95,386.8,358.4,382.5, 382.70,361.4,377.76,18537905,70028.92,135232, 5765848, 31.10
30-Sep-2021,384.0,394.8,382.2,389.25, 388.50,382.5,388.9,11425042,44432.55,101615, 1909332, 16.71
01-Oct-2021,386.65,409.5,379.6,401.7, 402.00,389.25,399.82,17193037,68741.52,133555, 3319649, 19.31
04-Oct-2021,404.8,419.9,402.5,418.4, 417.10,401.7,412.82,13836045,57118.42,120771, 4416165, 31.92
05-Oct-2021,418.45,425.8,414.3,421.15, 421.50,418.4,420.43,10464852,43997.03,88187, 2459078, 23.50
06-Oct-2021,422.0,427.8,407.75,409.65, 408.40,421.15,417.77,7957394,33243.59,68413, 1425616, 17.92
07-Oct-2021,414.1,419.8,406.2,407.6, 408.30,409.65,412.94,6127096,25301.36,57236, 1633957, 26.67
08-Oct-2021,412.0,425.0,411.75,415.85, 416.30,407.6,417.31,9816429,40964.9,82117, 1939261, 19.76
11-Oct-2021,420.05,421.5,412.0,412.9, 414.35,415.85,415.69,5070562,21077.63,43489, 1014170, 20.00
12-Oct-2021,413.8,422.75,408.55,418.8, 419.00,412.9,415.92,7390169,30736.88,80331, 2101282, 28.43
13-Oct-2021,417.0,442.55,412.0,432.6,434.7,418.8,432.23,14252173,61601.58,129249, 3858353, 27.07
14-Oct-2021,436.1,453.8,432.6,446.5,446.5,432.6,445.27,10695420,47623.79,127359, 2713031, 25.37
18-Oct-2021,451.6,461.0,450.1,452.1, 451.50,446.5,454.68,10750659,48881.45,174741, 2655444, 24.70
19-Oct-2021,464.8,472.65,435.3,439.75,440.0,452.1,453.69,12285531,55738.39,114052, 2643308, 21.52
20-Oct-2021,439.75,446.0,427.05,441.2, 442.10,439.75,438.62,7341439,32200.91,70767, 1298728, 17.69
21-Oct-2021,444.5,446.2,421.35,433.8, 434.00,441.2,433.15,7179385,31097.82,75429, 1179224, 16.43
22-Oct-2021,435.9,436.5,420.9,425.1, 422.80,433.8,427.5,5692093,24333.59,69544, 1201322, 21.11
25-Oct-2021,427.15,432.55,415.0,425.3, 423.75,425.1,425.72,4519537,19240.71,57065, 656494, 14.53
26-Oct-2021,428.3,448.9,426.55,445.7, 445.60,425.3,437.8,6521650,28551.69,87978, 1240362, 19.02
27-Oct-2021,448.3,448.65,428.85,430.4, 429.30,445.7,438.48,4966436,21777.07,65664, 1040052, 20.94
28-Oct-2021,426.5,426.7,408.5,414.15, 412.45,430.4,415.13,7937914,32952.91,95054, 1750140, 22.05
29-Oct-2021,410.0,423.5,406.8,417.3, 417.00,414.15,418.22,5982825,25021.18,83911, 1450479, 24.24
01-Nov-2021,421.0,434.1,420.5,430.9, 434.00,417.3,428.16,4712097,20175.16,52007, 894214, 18.98
02-Nov-2021,434.0,438.55,417.35,418.9, 419.70,430.9,426.96,9190392,39238.84,74858, 2213979, 24.09
03-Nov-2021,423.7,429.2,417.2,422.55, 421.95,418.9,422.7,8741833,36951.41,87123, 2062148, 23.59
08-Nov-2021,426.0,428.0,416.2,424.6, 424.10,423.2,422.98,5240000,22164.33,46401, 694878, 13.26
09-Nov-2021,424.8,431.0,410.3,413.3,414.0,424.6,418.39,11324467,47380.65,90582, 4689467, 41.41
10-Nov-2021,412.0,412.6,397.0,399.25, 399.40,413.3,402.17,11428841,45963.75,119957, 3353504, 29.34
11-Nov-2021,402.95,404.9,397.6,401.75, 401.25,399.25,401.57,5441641,21852.0,54981, 1046178, 19.23
12-Nov-2021,405.5,407.35,393.05,398.5, 397.90,401.75,398.88,6996964,27909.24,73313, 1790464, 25.59
15-Nov-2021,401.6,401.6,387.0,388.3, 387.50,398.5,391.95,5942662,23292.01,63136, 1697037, 28.56
16-Nov-2021,386.6,393.55,383.4,385.05, 385.00,388.3,387.93,5736307,22252.78,62399, 1255010, 21.88
17-Nov-2021,383.6,390.45,380.45,381.9, 381.45,385.05,385.11,4510931,17372.19,59468, 1171383, 25.97
18-Nov-2021,382.0,385.7,367.5,370.05,369.1,381.9,374.99,7052933,26448.03,73969, 2029581, 28.78
22-Nov-2021,371.0,373.0,362.05,368.4,368.0,370.05,368.13,4797124,17659.6,57769, 966249, 20.14
