date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Dec-2024,1254.45,1316.8,1246.0,1289.55,1292.5,1253.2,1289.72,3061815,39488.73,75249, 1633184, 53.34
03-Dec-2024,1297.0,1316.0,1285.0,1296.3,1298.0,1289.55,1298.92,770876,10013.1,37271, 405631, 52.62
04-Dec-2024,1300.0,1381.45,1290.9,1371.1,1375.0,1296.3,1341.3,3131476,42002.56,112111, 1236303, 39.48
05-Dec-2024,1375.0,1388.6,1349.45,1369.7,1371.0,1371.1,1366.65,1585598,21669.62,83132, 565263, 35.65
06-Dec-2024,1365.0,1397.4,1356.75,1371.3,1369.7,1369.7,1370.97,1145369,15702.66,54070, 598906, 52.29
09-Dec-2024,1356.0,1382.0,1354.05,1376.5,1377.0,1371.3,1372.53,731021,10033.5,38289, 387540, 53.01
10-Dec-2024,1377.0,1407.05,1377.0,1401.6,1401.35,1376.5,1397.27,2483381,34699.43,83850, 1518404, 61.14
11-Dec-2024,1400.0,1422.0,1383.5,1411.0,1409.0,1401.6,1405.27,1723949,24226.07,62395, 968499, 56.18
12-Dec-2024,1411.0,1442.1,1406.0,1436.3,1428.0,1411.0,1429.66,1343959,19214.01,51822, 687308, 51.14
13-Dec-2024,1429.95,1434.75,1372.0,1418.05,1413.9,1436.3,1400.55,1488375,20845.44,83395, 676017, 45.42
16-Dec-2024,1428.0,1484.5,1417.45,1467.55,1469.0,1418.05,1464.19,2613659,38268.94,94784, 862537, 33.00
17-Dec-2024,1469.0,1523.0,1464.6,1490.75,1481.35,1467.55,1502.45,3153493,47379.56,104658, 1300679, 41.25
18-Dec-2024,1498.55,1508.6,1466.9,1479.45,1480.0,1490.75,1483.5,1952964,28972.25,54752, 994296, 50.91
19-Dec-2024,1435.15,1483.0,1423.8,1476.25,1472.5,1479.45,1454.15,1206964,17551.03,46820, 502289, 41.62
20-Dec-2024,1480.0,1495.0,1392.0,1400.7,1400.05,1476.25,1432.69,1023456,14662.99,52093, 507106, 49.55
23-Dec-2024,1404.35,1465.8,1402.3,1440.0,1443.7,1400.7,1447.34,2486998,35995.44,100735, 585638, 23.55
24-Dec-2024,1439.0,1442.0,1391.25,1403.05,1397.0,1440.0,1421.42,1021001,14512.73,44784, 497391, 48.72
26-Dec-2024,1398.1,1417.3,1384.25,1414.05,1410.5,1403.05,1402.04,614519,8615.77,30334, 230082, 37.44
27-Dec-2024,1406.0,1429.8,1398.05,1408.35,1411.0,1414.05,1414.43,383153,5419.44,27406, 142898, 37.30
30-Dec-2024,1395.05,1461.2,1373.45,1420.45,1400.0,1408.35,1417.63,4052271,57446.06,123812, 2607928, 64.36
31-Dec-2024,1395.0,1401.55,1351.2,1389.4,1382.0,1420.45,1379.37,1478192,20389.78,65922, 565114, 38.23
02-Jan-2025,1374.0,1382.75,1346.6,1372.9,1373.0,1364.8,1365.99,456627,6237.49,28234, 134584, 29.47
03-Jan-2025,1369.9,1412.15,1366.6,1399.55,1403.95,1372.9,1392.28,908087,12643.13,38558, 306632, 33.77
06-Jan-2025,1421.0,1448.0,1341.15,1346.15,1343.0,1399.55,1384.72,878096,12159.14,47417, 251938, 28.69
07-Jan-2025,1356.0,1364.95,1320.0,1340.75,1337.15,1346.15,1342.43,519362,6972.08,37591, 136598, 26.30
08-Jan-2025,1359.0,1359.0,1326.7,1350.35,1343.0,1340.75,1344.48,987831,13281.2,55206, 566605, 57.36
09-Jan-2025,1350.3,1355.65,1302.55,1309.3,1310.0,1350.35,1324.24,459750,6088.18,31267, 184334, 40.09
10-Jan-2025,1316.0,1327.9,1276.85,1283.7,1281.95,1309.3,1292.23,789698,10204.73,50092, 382173, 48.39
13-Jan-2025,1256.9,1259.9,1160.3,1165.3,1166.45,1283.7,1192.33,2072547,24711.5,90331, 859232, 41.46
14-Jan-2025,1165.3,1178.9,1136.8,1144.15,1150.0,1165.3,1155.83,2127808,24593.8,102308, 1038237, 48.79
15-Jan-2025,1162.0,1162.0,1110.0,1124.95,1127.3,1144.15,1128.72,3165699,35731.83,113634, 1915541, 60.51
16-Jan-2025,1134.9,1166.2,1125.8,1128.45,1128.3,1124.95,1141.87,1364331,15578.93,55693, 744053, 54.54
17-Jan-2025,1135.0,1198.25,1131.35,1176.95,1179.25,1128.45,1176.88,4892113,57574.14,157282, 1499799, 30.66
20-Jan-2025,1180.45,1222.5,1171.05,1208.75,1211.05,1176.95,1198.65,2096285,25127.1,66286, 651263, 31.07
21-Jan-2025,1202.1,1209.4,1136.6,1147.55,1146.0,1208.75,1160.98,1534096,17810.5,62730, 594497, 38.75
22-Jan-2025,1147.55,1148.6,1062.25,1077.2,1077.5,1147.55,1087.15,3308966,35973.57,137136, 1655862, 50.04
23-Jan-2025,1060.75,1094.65,1053.2,1082.3,1078.5,1077.2,1078.4,1582475,17065.34,69645, 705973, 44.61
24-Jan-2025,1077.0,1109.0,1076.0,1099.55,1100.0,1082.3,1097.13,2566066,28153.01,87052, 1426316, 55.58
27-Jan-2025,1100.0,1137.0,1087.4,1103.5,1105.65,1099.55,1112.81,5455401,60708.39,148343, 1729863, 31.71
28-Jan-2025,1120.05,1150.0,1098.85,1131.0,1127.0,1103.5,1128.02,2243789,25310.39,82963, 984223, 43.86
29-Jan-2025,1108.3,1150.0,1102.0,1135.5,1138.45,1131.0,1116.18,2018443,22529.48,84119, 882802, 43.74
30-Jan-2025,1141.85,1174.15,1133.0,1160.6,1166.0,1135.5,1160.5,1861163,21598.75,70645, 866542, 46.56
31-Jan-2025,1167.45,1235.4,1158.2,1204.5,1212.1,1160.6,1209.43,3559155,43045.43,123341, 1651591, 46.40
03-Feb-2025,1249.85,1305.05,1237.2,1297.45,1296.0,1280.15,1275.53,2093414,26702.16,103644, 1084447, 51.80
04-Feb-2025,1280.0,1297.8,1270.6,1286.5,1287.75,1297.45,1285.44,1170642,15047.85,66459, 566332, 48.38
05-Feb-2025,1286.35,1303.75,1265.4,1268.4,1266.9,1286.5,1280.67,751453,9623.65,33395, 402552, 53.57
06-Feb-2025,1252.3,1267.15,1194.1,1198.7,1202.0,1268.4,1222.21,2114481,25843.38,88734, 1121455, 53.04
07-Feb-2025,1202.0,1243.0,1202.0,1238.8,1236.3,1198.7,1228.77,1983603,24373.86,67072, 849648, 42.83
10-Feb-2025,1236.0,1244.95,1170.45,1176.65,1180.25,1238.8,1184.56,1288374,15261.52,68993, 516449, 40.09
11-Feb-2025,1183.0,1184.75,1147.65,1170.45,1168.0,1176.65,1162.75,1144470,13307.34,49296, 471733, 41.22
12-Feb-2025,1168.0,1201.7,1150.0,1172.65,1173.5,1170.45,1172.51,2380787,27915.02,117039, 1004475, 42.19
13-Feb-2025,1178.5,1194.2,1165.0,1173.2,1170.25,1172.65,1176.86,1182683,13918.5,51029, 519166, 43.90
14-Feb-2025,1174.7,1185.75,1135.2,1153.55,1145.15,1173.2,1158.52,2535663,29376.25,105429, 1484647, 58.55
17-Feb-2025,1144.0,1171.85,1123.6,1167.8,1166.5,1153.55,1152.51,820581,9457.29,76786, 296606, 36.15
18-Feb-2025,1162.0,1181.1,1148.55,1162.55,1163.55,1167.8,1166.68,1108216,12929.3,60230, 689726, 62.24
20-Feb-2025,1179.25,1200.9,1169.45,1192.5,1191.95,1181.75,1185.44,498434,5908.65,38684, 242569, 48.67
21-Feb-2025,1188.0,1222.35,1182.8,1215.55,1208.0,1192.5,1210.82,2045038,24761.7,96411, 1189084, 58.14
24-Feb-2025,1197.0,1215.0,1185.0,1195.0,1195.0,1215.55,1198.91,731706,8772.5,49840, 332897, 45.50
25-Feb-2025,1200.95,1214.35,1183.2,1196.6,1196.4,1195.0,1197.84,1486433,17805.12,71525, 932958, 62.76
27-Feb-2025,1194.0,1215.0,1174.55,1194.95,1188.0,1196.6,1195.77,2220279,26549.34,106413, 1367526, 61.59
28-Feb-2025,1184.9,1194.9,1120.05,1130.9,1125.0,1194.95,1165.77,4466895,52073.63,164543, 2580181, 57.76
03-Mar-2025,1131.25,1165.7,1101.25,1120.85,1122.0,1130.9,1129.07,1050459,11860.38,65627, 384893, 36.64
04-Mar-2025,1120.85,1135.35,1087.05,1117.95,1118.0,1120.85,1115.41,1162488,12966.53,51502, 683530, 58.80
05-Mar-2025,1115.0,1159.9,1111.9,1152.5,1155.1,1117.95,1144.99,734447,8409.36,40681, 360646, 49.10
06-Mar-2025,1158.0,1172.75,1132.0,1138.15,1135.0,1152.5,1151.28,779868,8978.44,40669, 407863, 52.30
07-Mar-2025,1138.15,1149.9,1103.6,1113.0,1110.3,1138.15,1120.91,1292906,14492.25,82557, 672100, 51.98
10-Mar-2025,1118.0,1128.0,1072.05,1075.7,1075.0,1113.0,1093.24,1119938,12243.57,91923, 601020, 53.67
11-Mar-2025,1075.7,1149.95,1065.0,1132.35,1132.9,1075.7,1124.06,2683783,30167.3,85997, 663505, 24.72
12-Mar-2025,1122.1,1137.45,1075.65,1081.7,1084.0,1132.35,1095.78,1175851,12884.71,76961, 471849, 40.13
13-Mar-2025,1086.45,1090.45,1050.15,1055.25,1053.0,1081.7,1067.96,1369790,14628.74,61615, 757243, 55.28
17-Mar-2025,1049.0,1075.0,1035.15,1064.0,1064.5,1055.25,1055.19,862374,9099.68,48312, 285757, 33.14
18-Mar-2025,1069.6,1116.5,1059.65,1112.1,1112.1,1064.0,1086.09,1347118,14630.94,45112, 640098, 47.52
19-Mar-2025,1113.5,1190.4,1113.5,1177.45,1179.9,1112.1,1158.85,1890436,21907.3,80504, 556074, 29.42
20-Mar-2025,1180.0,1238.1,1178.1,1193.75,1186.1,1177.45,1210.12,2406145,29117.13,80800, 646370, 26.86
21-Mar-2025,1179.0,1224.4,1164.55,1180.75,1188.0,1193.75,1184.82,2261969,26800.18,116180, 1105887, 48.89
24-Mar-2025,1190.0,1240.0,1188.45,1216.75,1219.0,1180.75,1225.96,1577877,19344.1,69516, 531661, 33.69
25-Mar-2025,1229.65,1251.0,1198.8,1209.8,1205.0,1216.75,1218.14,672554,8192.68,33166, 204317, 30.38
26-Mar-2025,1210.25,1252.95,1190.0,1197.35,1190.55,1209.8,1219.74,1534225,18713.55,64545, 569535, 37.12
27-Mar-2025,1193.0,1255.0,1190.0,1241.3,1246.0,1197.35,1225.05,1158000,14186.12,53425, 491241, 42.42
28-Mar-2025,1241.75,1248.35,1191.0,1195.8,1196.9,1241.3,1217.19,965367,11750.39,50560, 424641, 43.99
02-Apr-2025,1163.65,1223.0,1163.65,1218.45,1218.0,1157.2,1199.13,1919618,23018.62,78628, 612612, 31.91
03-Apr-2025,1189.0,1231.75,1175.15,1217.75,1214.8,1218.45,1215.45,732130,8898.67,32506, 230118, 31.43
04-Apr-2025,1211.0,1222.25,1161.1,1180.85,1187.0,1217.75,1187.33,456039,5414.68,29360, 117609, 25.79
07-Apr-2025,1116.55,1144.95,1076.0,1106.6,1114.4,1180.85,1108.52,1482723,16436.32,57363, 746722, 50.36
08-Apr-2025,1120.0,1149.8,1111.0,1132.7,1135.0,1106.6,1131.53,1767581,20000.67,49584, 1008212, 57.04
09-Apr-2025,1134.05,1134.05,1095.3,1111.25,1108.0,1132.7,1110.87,958219,10644.56,54724, 364457, 38.03
11-Apr-2025,1102.5,1149.0,1102.5,1122.6,1121.0,1111.25,1122.55,1777845,19957.29,61668, 976104, 54.90
15-Apr-2025,1157.0,1216.9,1145.0,1214.0,1215.9,1122.6,1191.49,3463329,41265.15,98707, 1006632, 29.07
16-Apr-2025,1240.0,1254.9,1225.2,1240.8,1240.0,1214.0,1240.96,2739797,33999.83,86287, 1355429, 49.47
17-Apr-2025,1240.4,1262.4,1225.0,1236.1,1232.0,1240.8,1242.28,872152,10834.61,39038, 418281, 47.96
21-Apr-2025,1250.0,1308.0,1239.0,1293.4,1293.0,1236.1,1281.98,1108203,14206.96,49322, 303534, 27.39
22-Apr-2025,1300.0,1339.9,1285.0,1313.4,1317.9,1293.4,1317.21,1250475,16471.32,64975, 310718, 24.85
23-Apr-2025,1331.7,1369.8,1330.0,1366.4,1367.0,1313.4,1352.46,2431953,32891.14,92528, 1276121, 52.47
24-Apr-2025,1379.9,1380.3,1307.3,1320.2,1322.0,1366.4,1328.09,2388212,31717.59,130979, 874303, 36.61
25-Apr-2025,1355.5,1390.0,1293.0,1305.1,1298.0,1320.2,1332.1,4799027,63927.65,163877, 1471041, 30.65
28-Apr-2025,1314.7,1332.8,1272.6,1310.2,1313.0,1305.1,1298.33,1240596,16107.0,63385, 348944, 28.13
29-Apr-2025,1315.0,1320.1,1284.0,1288.0,1290.0,1310.2,1295.38,778686,10086.94,34982, 328975, 42.25
30-Apr-2025,1320.9,1362.7,1303.1,1329.3,1324.7,1288.0,1342.54,5035119,67598.54,147046, 1560600, 30.99
02-May-2025,1319.9,1382.5,1315.0,1341.5,1340.0,1329.3,1359.22,2444909,33231.6,101780, 961199, 39.31
05-May-2025,1359.0,1359.0,1318.1,1333.6,1332.0,1341.5,1332.67,663064,8836.42,38607, 188953, 28.50
06-May-2025,1325.1,1345.9,1288.0,1296.0,1295.0,1333.6,1310.8,638709,8372.17,38113, 162007, 25.36
07-May-2025,1270.0,1306.9,1268.4,1302.0,1300.0,1296.0,1291.0,702143,9064.67,33974, 255929, 36.45
08-May-2025,1305.0,1317.4,1270.3,1287.8,1275.0,1302.0,1303.5,1782078,23229.31,45389, 1311360, 73.59
09-May-2025,1250.0,1271.0,1225.0,1234.3,1240.0,1287.8,1237.73,1098567,13597.32,55496, 371496, 33.82
13-May-2025,1305.9,1315.9,1262.4,1273.8,1273.0,1305.4,1277.35,1624657,20752.48,52369, 866656, 53.34
14-May-2025,1250.0,1328.0,1250.0,1316.5,1315.0,1273.8,1309.64,1570410,20566.73,60923, 646794, 41.19
15-May-2025,1317.7,1378.8,1306.0,1371.0,1370.0,1316.5,1360.52,2246902,30569.59,114460, 910753, 40.53
16-May-2025,1378.0,1411.8,1353.3,1394.8,1395.9,1371.0,1393.16,1948465,27145.19,92417, 900489, 46.22
19-May-2025,1394.8,1432.0,1379.3,1422.0,1421.0,1394.8,1418.98,1320018,18730.76,63320, 517953, 39.24
20-May-2025,1430.0,1434.0,1375.0,1380.2,1385.0,1422.0,1395.71,1204564,16812.21,40745, 581561, 48.28
21-May-2025,1383.9,1424.0,1379.6,1409.0,1408.5,1380.2,1406.49,944200,13280.04,62996, 303859, 32.18
22-May-2025,1400.0,1420.8,1382.0,1409.7,1414.0,1409.0,1407.72,529470,7453.43,21177, 209612, 39.59
23-May-2025,1408.4,1425.0,1405.1,1412.8,1411.2,1409.7,1414.91,407529,5766.15,26337, 190703, 46.79
26-May-2025,1420.0,1469.9,1411.2,1439.1,1440.8,1412.8,1446.04,2067043,29890.19,72631, 910433, 44.05
27-May-2025,1442.0,1470.0,1423.5,1453.4,1450.1,1439.1,1458.09,2006076,29250.39,62867, 1158949, 57.77
28-May-2025,1460.0,1483.5,1452.5,1467.8,1463.5,1453.4,1469.51,1396273,20518.31,64963, 661242, 47.36
29-May-2025,1474.0,1474.0,1432.1,1457.0,1460.0,1467.8,1447.63,991951,14359.74,57417, 430368, 43.39
30-May-2025,1459.8,1462.0,1418.6,1425.5,1422.0,1457.0,1431.67,2215653,31720.86,58219, 1644726, 74.23
02-Jun-2025,1420.0,1445.0,1412.1,1433.9,1430.2,1425.5,1429.82,1479490,21153.98,50580, 927251, 62.67
03-Jun-2025,1459.0,1475.0,1438.5,1446.6,1447.5,1433.9,1456.82,1650498,24044.73,60069, 828345, 50.19
04-Jun-2025,1472.8,1472.8,1434.2,1444.8,1446.7,1446.6,1450.21,1331886,19315.12,54211, 645740, 48.48
05-Jun-2025,1458.9,1479.9,1451.0,1461.7,1461.1,1444.8,1463.87,1528240,22371.46,47198, 861788, 56.39
06-Jun-2025,1465.0,1529.9,1465.0,1516.0,1517.2,1461.7,1500.45,2235584,33543.78,80729, 852285, 38.12
09-Jun-2025,1530.0,1531.0,1501.0,1511.7,1512.5,1516.0,1514.04,1365885,20680.07,45572, 751349, 55.01
10-Jun-2025,1515.0,1517.4,1462.1,1467.4,1471.5,1511.7,1478.88,977125,14450.48,51520, 438627, 44.89
11-Jun-2025,1467.4,1491.0,1461.1,1475.8,1475.0,1467.4,1476.57,987368,14579.18,37476, 503995, 51.04
12-Jun-2025,1477.9,1477.9,1445.2,1449.1,1450.0,1475.8,1459.52,737676,10766.56,46375, 404687, 54.86
13-Jun-2025,1433.2,1458.0,1420.0,1452.6,1458.0,1449.1,1440.45,948683,13665.3,48921, 492111, 51.87
16-Jun-2025,1455.9,1474.8,1437.0,1470.6,1472.9,1452.6,1461.24,405280,5922.11,22486, 201931, 49.83
17-Jun-2025,1475.7,1504.0,1443.1,1446.0,1445.0,1470.6,1473.56,1293255,19056.89,46978, 515225, 39.84
18-Jun-2025,1450.0,1469.5,1433.5,1443.2,1444.9,1446.0,1449.77,576064,8351.6,29047, 237199, 41.18
19-Jun-2025,1439.9,1468.5,1415.2,1425.4,1423.0,1443.2,1441.44,773708,11152.53,33805, 269131, 34.78
20-Jun-2025,1430.0,1497.0,1428.0,1483.2,1490.0,1425.4,1475.35,3387202,49973.23,96301, 2445314, 72.19
23-Jun-2025,1477.8,1495.0,1461.3,1473.3,1477.6,1483.2,1478.19,823714,12176.04,34178, 418446, 50.80
24-Jun-2025,1496.0,1509.8,1467.3,1470.5,1472.0,1473.3,1489.92,887932,13229.51,40152, 408954, 46.06
25-Jun-2025,1481.0,1495.7,1447.2,1456.6,1462.0,1470.5,1463.65,1049577,15362.1,48452, 606476, 57.78
26-Jun-2025,1461.4,1467.3,1420.2,1441.4,1439.4,1456.6,1434.59,907176,13014.29,46931, 330411, 36.42
27-Jun-2025,1449.9,1453.0,1415.9,1422.2,1424.6,1441.4,1424.86,859030,12240.02,45100, 446342, 51.96
30-Jun-2025,1427.2,1430.0,1382.0,1384.2,1385.0,1422.2,1393.36,1730108,24106.57,73934, 1091328, 63.08
01-Jul-2025,1393.2,1396.3,1363.6,1391.5,1393.0,1384.2,1380.19,1279409,17658.33,49212, 696480, 54.44
02-Jul-2025,1390.0,1407.0,1380.0,1398.8,1397.9,1391.5,1395.43,941661,13140.25,42568, 518962, 55.11
03-Jul-2025,1399.0,1406.3,1365.9,1368.9,1372.0,1398.8,1378.41,668346,9212.58,35164, 382769, 57.27
04-Jul-2025,1371.0,1382.0,1354.3,1368.1,1372.0,1368.9,1368.68,425688,5826.29,27833, 157300, 36.95
07-Jul-2025,1366.0,1384.4,1359.0,1377.3,1376.0,1368.1,1375.46,442561,6087.26,24436, 213396, 48.22
08-Jul-2025,1385.0,1389.3,1352.0,1374.9,1376.5,1377.3,1368.28,964835,13201.68,50712, 379516, 39.33
09-Jul-2025,1370.0,1397.3,1360.7,1390.1,1389.3,1374.9,1384.67,1057621,14644.53,43611, 617199, 58.36
10-Jul-2025,1386.0,1413.9,1383.0,1411.8,1413.1,1390.1,1403.69,657475,9228.94,29243, 319301, 48.56
11-Jul-2025,1411.8,1422.0,1393.0,1400.1,1401.3,1411.8,1405.89,1140138,16029.14,84431, 707859, 62.09
14-Jul-2025,1400.1,1423.2,1387.0,1419.7,1422.0,1400.1,1408.81,534480,7529.79,31711, 253878, 47.50
15-Jul-2025,1426.7,1439.9,1416.3,1434.0,1431.0,1419.7,1431.06,732457,10481.89,31914, 370813, 50.63
16-Jul-2025,1434.0,1449.5,1431.2,1440.2,1438.1,1434.0,1442.32,694775,10020.86,30089, 415500, 59.80
17-Jul-2025,1446.8,1455.0,1433.2,1440.4,1440.2,1440.2,1442.36,1043937,15057.29,23736, 811665, 77.75
18-Jul-2025,1447.0,1458.7,1441.1,1444.9,1444.9,1440.4,1448.68,802788,11629.82,37961, 519914, 64.76
21-Jul-2025,1443.4,1451.0,1431.0,1448.7,1446.5,1444.9,1442.6,319633,4611.02,22732, 185552, 58.05
22-Jul-2025,1461.5,1461.5,1434.0,1442.3,1443.9,1448.7,1442.31,371182,5353.58,24925, 228193, 61.48
23-Jul-2025,1400.0,1404.0,1330.1,1334.0,1332.0,1442.3,1373.08,17783631,244183.56,135612, 10931539, 61.47
24-Jul-2025,1336.0,1337.0,1304.3,1326.1,1323.4,1334.0,1319.01,1321225,17427.02,58216, 460193, 34.83
25-Jul-2025,1317.6,1319.5,1275.1,1279.4,1277.0,1326.1,1294.63,2664662,34497.61,79085, 1684580, 63.22
28-Jul-2025,1280.0,1284.0,1190.6,1203.2,1198.7,1279.4,1222.31,7197953,87981.55,191736, 3444427, 47.85
29-Jul-2025,1211.1,1256.0,1211.1,1246.5,1248.0,1203.2,1240.9,4143162,51412.48,109738, 1742101, 42.05
30-Jul-2025,1246.6,1255.5,1232.5,1238.2,1237.0,1246.5,1242.24,1198616,14889.65,55410, 746605, 62.29
31-Jul-2025,1218.0,1252.3,1216.1,1231.6,1237.0,1238.2,1233.99,1649835,20358.81,44735, 1038254, 62.93
01-Aug-2025,1237.0,1242.3,1197.6,1207.9,1208.0,1231.6,1215.64,857479,10423.86,31019, 434325, 50.65
04-Aug-2025,1214.3,1246.6,1203.0,1244.0,1242.3,1207.9,1227.97,630565,7743.14,29789, 264726, 41.98
05-Aug-2025,1246.0,1247.1,1222.0,1234.0,1230.2,1244.0,1231.58,538727,6634.88,39129, 277635, 51.54
06-Aug-2025,1236.9,1246.4,1208.6,1227.5,1224.4,1234.0,1224.4,1176641,14406.78,51351, 618893, 52.60
07-Aug-2025,1210.0,1235.0,1201.5,1222.4,1221.8,1227.5,1215.88,967280,11761.01,45514, 505583, 52.27
08-Aug-2025,1221.8,1231.8,1196.0,1202.6,1200.0,1222.4,1210.8,587784,7116.86,23478, 302220, 51.42
11-Aug-2025,1209.0,1227.9,1198.1,1224.9,1225.5,1202.6,1216.43,642421,7814.59,29974, 316483, 49.26
12-Aug-2025,1225.0,1233.5,1210.9,1214.2,1216.0,1224.9,1218.82,673722,8211.44,24961, 409010, 60.71
13-Aug-2025,1214.2,1230.7,1214.2,1225.8,1229.5,1214.2,1222.99,964805,11799.49,51684, 617653, 64.02
14-Aug-2025,1229.9,1239.9,1228.2,1231.6,1233.0,1225.8,1232.84,1514599,18672.52,52644, 1141831, 75.39
18-Aug-2025,1248.0,1269.9,1238.0,1247.0,1251.6,1231.6,1253.27,2175568,27265.76,66208, 1487719, 68.38
19-Aug-2025,1254.9,1260.0,1226.1,1257.8,1256.0,1247.0,1248.21,1106601,13812.68,48426, 688407, 62.21
20-Aug-2025,1259.4,1302.4,1254.0,1300.0,1298.0,1257.8,1282.14,1941354,24890.9,44671, 1207139, 62.18
21-Aug-2025,1313.0,1327.6,1290.5,1293.6,1292.5,1300.0,1307.4,1535305,20072.54,52512, 708645, 46.16
22-Aug-2025,1293.6,1301.0,1260.0,1261.0,1263.0,1293.6,1274.03,789131,10053.79,31575, 420778, 53.32
25-Aug-2025,1266.8,1284.9,1262.0,1264.4,1264.5,1261.0,1269.45,881356,11188.34,31422, 455357, 51.67
26-Aug-2025,1265.2,1268.9,1229.1,1236.8,1235.3,1264.4,1239.12,1154640,14307.37,41588, 681496, 59.02
28-Aug-2025,1239.0,1247.7,1205.1,1208.2,1217.0,1236.8,1218.52,1036875,12634.49,62294, 583650, 56.29
29-Aug-2025,1200.0,1216.2,1182.6,1192.3,1199.0,1208.2,1198.08,1005139,12042.37,50844, 522638, 52.00
01-Sep-2025,1180.0,1210.7,1180.0,1207.2,1203.1,1192.3,1201.36,356624,4284.35,20276, 136543, 38.29
02-Sep-2025,1213.5,1216.7,1188.6,1194.6,1198.8,1207.2,1201.28,927690,11144.15,32493, 518539, 55.90
03-Sep-2025,1194.6,1205.0,1191.6,1201.4,1202.1,1194.6,1197.32,731127,8753.9,26784, 388186, 53.09
04-Sep-2025,1220.0,1226.4,1183.5,1192.0,1193.0,1201.4,1202.31,1118956,13453.3,51525, 638488, 57.06
05-Sep-2025,1192.0,1207.3,1168.0,1174.9,1177.0,1192.0,1184.39,638996,7568.21,27549, 299856, 46.93
09-Sep-2025,1186.0,1186.0,1170.4,1172.4,1172.0,1181.6,1175.44,382723,4498.69,18060, 211422, 55.24
10-Sep-2025,1176.9,1193.0,1172.4,1181.6,1182.0,1172.4,1181.75,881354,10415.42,34609, 454420, 51.56
11-Sep-2025,1186.4,1187.6,1173.0,1179.6,1181.8,1181.6,1179.68,375287,4427.2,19585, 126704, 33.76
12-Sep-2025,1214.5,1217.2,1161.1,1168.3,1167.9,1179.6,1180.68,3504642,41378.48,103346, 1114778, 31.81
15-Sep-2025,1174.1,1201.0,1159.6,1187.8,1191.5,1168.3,1180.06,1819935,21476.35,46117, 847330, 46.56
16-Sep-2025,1187.8,1211.4,1182.7,1200.7,1200.0,1187.8,1197.96,1037458,12428.32,33846, 599012, 57.74
17-Sep-2025,1206.0,1210.3,1194.2,1204.6,1205.3,1200.7,1201.82,1316331,15819.93,29633, 773125, 58.73
18-Sep-2025,1200.0,1216.9,1198.0,1204.7,1203.8,1204.6,1207.07,1586089,19145.25,41577, 835396, 52.67
19-Sep-2025,1212.1,1223.0,1199.1,1216.1,1217.2,1204.7,1212.85,1146560,13906.08,31044, 603387, 52.63
22-Sep-2025,1220.0,1229.0,1206.2,1212.3,1212.1,1216.1,1220.37,1037077,12656.21,31013, 610384, 58.86
23-Sep-2025,1212.3,1217.7,1194.4,1205.4,1203.6,1212.3,1204.59,916013,11034.18,32302, 473199, 51.66
24-Sep-2025,1205.4,1207.2,1175.0,1179.4,1177.5,1205.4,1185.13,647426,7672.83,24663, 334498, 51.67
25-Sep-2025,1179.4,1181.4,1145.0,1149.4,1149.0,1179.4,1157.69,985809,11412.66,48765, 558854, 56.69
26-Sep-2025,1149.4,1157.9,1136.1,1141.1,1143.1,1149.4,1148.09,1187515,13633.72,38245, 730225, 61.49
29-Sep-2025,1152.8,1157.0,1139.5,1155.3,1155.0,1141.1,1149.99,1010427,11619.79,39601, 620913, 61.45
30-Sep-2025,1165.0,1165.0,1128.3,1135.8,1141.5,1155.3,1138.76,1130788,12876.98,44387, 592850, 52.43
01-Oct-2025,1141.5,1159.8,1135.8,1139.8,1142.1,1135.8,1143.15,1098688,12559.6,35576, 604677, 55.04
03-Oct-2025,1144.7,1147.0,1108.0,1113.0,1112.2,1139.8,1117.5,1665979,18617.39,56396, 974964, 58.52
06-Oct-2025,1122.0,1122.2,1105.3,1115.1,1118.1,1113.0,1112.34,1415808,15748.66,32126, 927445, 65.51
07-Oct-2025,1118.0,1152.2,1098.8,1145.0,1145.0,1115.1,1112.71,6502049,72348.79,67857, 4536664, 69.77
08-Oct-2025,1150.0,1160.0,1125.0,1128.7,1128.0,1145.0,1137.62,1724214,19615.05,56138, 633367, 36.73
09-Oct-2025,1137.5,1141.7,1115.1,1128.7,1128.8,1128.7,1127.77,682554,7697.63,21584, 247600, 36.28
10-Oct-2025,1130.3,1161.3,1120.6,1155.9,1153.6,1128.7,1149.74,1061874,12208.82,32673, 473912, 44.63
13-Oct-2025,1155.0,1157.9,1139.8,1154.3,1157.0,1155.9,1150.73,547636,6301.79,22899, 278343, 50.83
14-Oct-2025,1165.1,1168.0,1136.5,1142.0,1137.8,1154.3,1149.59,479321,5510.21,20349, 132523, 27.65
15-Oct-2025,1148.0,1187.4,1144.2,1172.0,1171.0,1142.0,1176.18,1575396,18529.54,50999, 588420, 37.35
16-Oct-2025,1177.0,1197.0,1175.0,1194.8,1194.0,1172.0,1189.71,2296704,27324.18,59215, 1444680, 62.90
17-Oct-2025,1194.8,1197.5,1178.4,1186.9,1186.9,1194.8,1185.8,774211,9180.61,36574, 403288, 52.09
20-Oct-2025,1194.9,1194.9,1174.0,1185.6,1190.6,1186.9,1185.68,750454,8897.96,28082, 435987, 58.10
