date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Dec-2021,1044.0,1056.85,1032.0,1042.15, 1043.00,1044.85,1042.23,577082,6014.5,16748, 110571, 19.16
24-Dec-2021,1043.35,1052.75,1020.25,1041.0, 1041.90,1042.15,1035.62,288355,2986.26,12499, 113010, 39.19
27-Dec-2021,1020.0,1068.0,1020.0,1051.05, 1054.15,1041.0,1054.67,834703,8803.35,32265, 338212, 40.52
28-Dec-2021,1054.5,1059.1,1032.0,1034.8,1035.0,1051.05,1042.78,335064,3493.99,20810, 142626, 42.57
29-Dec-2021,1040.65,1050.9,1027.0,1038.45, 1038.95,1034.8,1040.08,252419,2625.36,9822, 72741, 28.82
30-Dec-2021,1045.6,1045.6,1025.9,1032.85, 1035.95,1038.45,1035.75,607040,6287.43,16454, 280482, 46.20
31-Dec-2021,1042.5,1069.9,1029.55,1065.0,1063.9,1032.85,1051.65,452416,4757.81,17034, 141649, 31.31
03-Jan-2022,1065.0,1065.0,1041.0,1054.6, 1052.65,1065.0,1054.57,363953,3838.14,17143, 133870, 36.78
04-Jan-2022,1050.0,1067.0,1046.0,1055.95, 1057.00,1054.6,1056.38,258035,2725.84,12163, 90271, 34.98
05-Jan-2022,1055.0,1081.15,1049.8,1070.85, 1069.00,1055.95,1067.94,741560,7919.43,30008, 154088, 20.78
06-Jan-2022,1067.0,1088.95,1054.7,1080.35, 1080.00,1070.85,1074.76,408431,4389.64,18291, 93245, 22.83
07-Jan-2022,1072.0,1095.0,1068.9,1085.2,1083.0,1080.35,1083.11,482099,5221.67,21470, 168265, 34.90
10-Jan-2022,1090.0,1094.75,1062.0,1072.0,1074.0,1085.2,1077.56,604941,6518.62,25740, 234198, 38.71
11-Jan-2022,1075.0,1124.0,1072.15,1119.15,1119.0,1072.0,1102.0,861357,9492.14,40877, 264712, 30.73
12-Jan-2022,1129.0,1150.5,1110.0,1145.25,1143.05,1119.15,1137.33,741670,8435.26,33758, 265770, 35.83
13-Jan-2022,1145.25,1187.7,1130.0,1182.9, 1182.05,1145.25,1167.2,682225,7962.91,33610, 200635, 29.41
14-Jan-2022,1165.1,1199.95,1159.4,1164.85, 1163.95,1182.9,1177.82,744286,8766.37,28380, 175258, 23.55
17-Jan-2022,1167.0,1187.9,1154.95,1158.25,1158.0,1164.85,1165.63,501455,5845.11,18274, 196190, 39.12
18-Jan-2022,1177.0,1177.0,1135.8,1144.3, 1144.40,1158.25,1155.43,543636,6281.32,21272, 285106, 52.44
19-Jan-2022,1145.0,1212.0,1136.4,1167.55, 1165.00,1144.3,1177.45,1671916,19685.95,85554, 560948, 33.55
20-Jan-2022,1165.0,1194.2,1160.0,1170.0, 1168.95,1167.55,1183.47,968296,11459.51,28494, 556191, 57.44
21-Jan-2022,1169.0,1206.55,1142.0,1181.85, 1185.00,1170.0,1176.51,961910,11316.96,45037, 281533, 29.27
24-Jan-2022,1179.0,1200.0,1091.3,1121.95,1118.0,1181.85,1123.6,979818,11009.22,31262, 460629, 47.01
25-Jan-2022,1092.0,1113.25,1050.4,1079.35,1074.0,1121.95,1084.87,866941,9405.22,34972, 310594, 35.83
27-Jan-2022,1060.0,1087.8,1001.35,1022.95, 1020.00,1079.35,1022.09,1611802,16474.05,63992, 943222, 58.52
28-Jan-2022,1025.1,1042.0,1008.35,1018.3, 1014.00,1022.95,1026.4,1230291,12627.77,35934, 713509, 58.00
31-Jan-2022,1018.0,1037.85,1018.0,1031.55,1028.0,1018.3,1030.59,408254,4207.43,23704, 181423, 44.44
01-Feb-2022,1032.0,1064.85,1031.55,1060.4,1062.0,1031.55,1049.91,521498,5475.26,29321, 239943, 46.01
02-Feb-2022,1060.4,1107.0,1049.9,1097.55, 1098.30,1060.4,1093.95,878597,9611.41,35922, 463252, 52.73
03-Feb-2022,1098.0,1100.0,1077.35,1083.3, 1083.00,1097.55,1086.99,416753,4530.07,12330, 241111, 57.85
04-Feb-2022,1086.2,1090.0,1052.0,1057.4, 1062.00,1083.3,1065.54,305527,3255.5,17449, 121944, 39.91
07-Feb-2022,1060.2,1068.8,1025.0,1050.45, 1057.65,1057.4,1040.08,648493,6744.86,18420, 379645, 58.54
08-Feb-2022,1054.8,1067.05,1035.35,1053.95,1051.25,1050.45,1054.69,377585,3982.36,15280, 159584, 42.26
09-Feb-2022,1064.0,1075.0,1053.0,1070.6, 1072.00,1053.95,1066.41,304759,3249.99,14924, 140839, 46.21
10-Feb-2022,1076.5,1085.0,1055.0,1075.6,1072.9,1070.6,1071.15,411046,4402.92,22373, 188555, 45.87
11-Feb-2022,1085.0,1099.55,1055.4,1071.35,1067.3,1075.6,1079.05,1656107,17870.26,71099, 410587, 24.79
14-Feb-2022,1040.0,1055.0,1017.0,1036.3,1035.0,1071.35,1039.3,536059,5571.25,26484, 178694, 33.33
15-Feb-2022,1037.0,1086.5,1026.0,1081.6,1083.95,1036.3,1060.44,619460,6569.0,28126, 319345, 51.55
16-Feb-2022,1089.9,1092.4,1055.65,1061.5,1057.45,1081.6,1069.68,343162,3670.72,15239, 141172, 41.14
17-Feb-2022,1073.15,1073.15,1052.2,1062.8,1062.2,1061.5,1061.79,287521,3052.87,19483, 125849, 43.77
18-Feb-2022,1045.0,1065.0,1040.0,1045.15,1045.7,1062.8,1053.36,205306,2162.61,12619, 80993, 39.45
21-Feb-2022,1045.0,1054.8,1011.0,1035.35, 1030.00,1045.15,1031.96,576902,5953.37,23977, 252419, 43.75
22-Feb-2022,1002.0,1058.4,1002.0,1049.55,1049.95,1035.35,1033.67,714429,7384.83,34618, 389125, 54.47
23-Feb-2022,1050.0,1084.0,1050.0,1054.3,1051.05,1049.55,1069.07,393547,4207.31,20860, 116659, 29.64
24-Feb-2022,1016.1,1037.2,980.0,1020.65, 1033.00,1054.3,1021.81,633017,6468.23,27034, 323009, 51.03
25-Feb-2022,1059.95,1074.75,1029.65,1070.1,1070.7,1020.65,1062.6,543759,5777.96,18791, 237327, 43.65
28-Feb-2022,1030.1,1119.0,1030.1,1108.1, 1112.00,1070.1,1096.12,1102621,12086.04,31489, 491544, 44.58
02-Mar-2022,1099.0,1117.7,1080.05,1105.1, 1107.40,1108.1,1097.19,661272,7255.41,31918, 253696, 38.36
03-Mar-2022,1110.0,1135.65,1105.6,1131.15,1127.8,1105.1,1128.83,645290,7284.25,39985, 231038, 35.80
04-Mar-2022,1126.0,1126.0,1082.4,1095.45, 1091.10,1131.15,1102.58,653153,7201.52,25383, 329633, 50.47
07-Mar-2022,1080.0,1080.0,1040.0,1064.2, 1069.95,1095.45,1056.41,372706,3937.29,27435,173182,46.47
08-Mar-2022,1065.15,1091.6,1048.05,1078.1, 1076.20,1064.2,1073.7,461151,4951.38,18266, 237088, 51.41
09-Mar-2022,1078.0,1155.0,1070.05,1143.8, 1143.00,1078.1,1133.99,757000,8584.31,36012, 165793, 21.90
10-Mar-2022,1155.2,1164.35,1138.55,1149.75, 1149.45,1143.8,1151.63,557825,6424.09,20184, 225120, 40.36
11-Mar-2022,1141.15,1181.75,1131.0,1168.8, 1181.75,1149.75,1159.45,476838,5528.7,19548, 241213, 50.59
14-Mar-2022,1179.9,1207.5,1150.45,1167.1,1165.3,1168.8,1163.94,614586,7153.43,23062, 325761, 53.00
15-Mar-2022,1165.3,1181.0,1145.5,1158.25,1162.1,1167.1,1161.43,400312,4649.33,18461, 210155, 52.50
16-Mar-2022,1174.0,1191.45,1153.0,1171.25,1185.0,1158.25,1163.68,486972,5666.78,16631, 254985, 52.36
17-Mar-2022,1190.0,1284.0,1187.0,1262.05, 1265.40,1171.25,1258.16,4537229,57085.61,151688, 1111138, 24.49
21-Mar-2022,1282.0,1302.5,1251.0,1279.6,1277.0,1262.05,1283.14,1520151,19505.66,57435, 368994, 24.27
22-Mar-2022,1275.0,1298.45,1256.0,1286.35, 1280.00,1279.6,1279.98,713407,9131.44,25299, 236275, 33.12
23-Mar-2022,1292.0,1314.6,1277.75,1300.25, 1302.95,1286.35,1300.17,713104,9271.59,29988, 215111, 30.17
24-Mar-2022,1305.0,1309.95,1271.0,1276.85, 1279.90,1300.25,1288.58,453482,5843.5,27312, 152150, 33.55
25-Mar-2022,1288.0,1288.0,1240.75,1261.3,1261.4,1276.85,1259.54,662176,8340.39,29824, 309947, 46.81
28-Mar-2022,1263.0,1290.0,1255.0,1279.55, 1274.40,1261.3,1273.86,939603,11969.26,30680, 581553, 61.89
29-Mar-2022,1282.9,1283.25,1260.25,1276.2, 1274.05,1279.55,1274.32,539919,6880.3,20366, 310084, 57.43
30-Mar-2022,1285.0,1285.0,1252.05,1257.1, 1255.00,1276.2,1271.31,366894,4664.35,22597, 171085, 46.63
31-Mar-2022,1255.0,1284.9,1248.85,1275.5, 1280.00,1257.1,1269.64,755068,9586.66,30502, 403837, 53.48
01-Apr-2022,1281.0,1295.0,1260.05,1268.45, 1268.00,1275.5,1268.76,491523,6236.24,27185, 272566, 55.45
04-Apr-2022,1256.35,1309.0,1256.35,1294.65,1288.05,1268.45,1292.23,762394,9851.89,33358, 326401, 42.81
05-Apr-2022,1310.0,1335.0,1290.85,1319.2, 1318.95,1294.65,1318.2,1337792,17634.73,66301, 520915, 38.94
06-Apr-2022,1323.55,1336.8,1301.25,1328.3, 1327.15,1319.2,1324.11,907711,12019.12,52743, 324031, 35.70
07-Apr-2022,1336.0,1346.85,1300.0,1307.75,1305.0,1328.3,1325.93,1038577,13770.8,52082, 344729, 33.19
08-Apr-2022,1308.2,1319.6,1265.55,1269.65, 1269.00,1307.75,1276.83,874307,11163.43,50360, 444076, 50.79
11-Apr-2022,1279.25,1291.5,1266.35,1280.9,1279.8,1269.65,1278.98,509264,6513.4,43847, 265248, 52.08
12-Apr-2022,1275.0,1287.85,1235.95,1250.5, 1251.00,1280.9,1257.07,845636,10630.27,39584, 446193, 52.76
13-Apr-2022,1260.0,1262.8,1221.5,1232.8,1231.05,1250.5,1233.3,742352,9155.42,31584, 377509, 50.85
18-Apr-2022,1230.0,1248.0,1216.0,1223.5, 1223.00,1232.8,1231.58,395195,4867.16,19235, 124945, 31.62
19-Apr-2022,1244.7,1278.0,1230.7,1248.45,1237.25,1223.5,1257.62,1575212,19810.1,47814, 799266, 50.74
20-Apr-2022,1251.0,1285.65,1251.0,1265.9, 1269.00,1248.45,1271.77,743805,9459.47,29005, 306725, 41.24
21-Apr-2022,1279.85,1295.0,1260.0,1285.8, 1287.00,1265.9,1282.3,516906,6628.31,18345, 214043, 41.41
22-Apr-2022,1283.0,1294.0,1265.5,1286.6, 1285.00,1285.8,1282.23,481960,6179.84,15930, 275260, 57.11
25-Apr-2022,1255.3,1281.75,1230.1,1237.45,1239.95,1286.6,1248.56,403163,5033.72,23980, 166825, 41.38
26-Apr-2022,1248.8,1287.2,1245.0,1279.85, 1275.00,1237.45,1276.03,640781,8176.54,28644, 350827, 54.75
27-Apr-2022,1240.0,1264.4,1215.05,1225.0,1222.0,1279.85,1237.88,705547,8733.83,25363, 326893, 46.33
28-Apr-2022,1196.0,1238.9,1181.0,1225.75, 1225.00,1225.0,1218.09,1076903,13117.64,36870, 340048, 31.58
29-Apr-2022,1240.0,1249.2,1222.3,1228.4,1226.7,1225.75,1236.09,439063,5427.23,16964, 188841, 43.01
02-May-2022,1220.0,1231.85,1205.6,1220.2,1222.5,1228.4,1213.81,488409,5928.38,17835, 295685, 60.54
04-May-2022,1223.6,1234.9,1205.1,1213.25,1223.0,1220.2,1217.71,489438,5959.94,22307, 283684, 57.96
05-May-2022,1234.0,1242.85,1206.1,1212.35, 1214.00,1213.25,1225.09,464980,5696.4,16292, 228269, 49.09
06-May-2022,1192.0,1199.75,1138.15,1146.75,1147.8,1212.35,1161.17,840078,9754.76,43007, 430563, 51.25
09-May-2022,1135.8,1151.45,1092.85,1103.85, 1100.00,1146.75,1110.33,873730,9701.28,50137, 460679, 52.73
10-May-2022,1100.0,1112.1,1055.0,1060.15, 1059.00,1103.85,1079.65,663951,7168.36,44879, 400682, 60.35
11-May-2022,1073.0,1075.6,1009.55,1045.9,1045.1,1060.15,1038.68,805254,8364.0,48470, 426826, 53.01
12-May-2022,1045.0,1045.0,982.85,1010.85,1010.0,1045.9,1008.4,1433291,14453.26,53882, 845438, 58.99
13-May-2022,1034.7,1054.5,1018.55,1032.0,1033.0,1010.85,1039.76,467140,4857.14,28774, 194059, 41.54
16-May-2022,1024.0,1045.05,1005.1,1039.15,1041.9,1032.0,1024.22,536424,5494.16,32753, 172133, 32.09
17-May-2022,1036.3,1079.85,1036.0,1075.6, 1078.00,1039.15,1056.49,438660,4634.39,16311, 163904, 37.36
18-May-2022,1085.0,1100.0,1065.8,1085.05,1085.0,1075.6,1085.6,623123,6764.61,33945, 293237, 47.06
19-May-2022,1062.15,1074.85,1011.8,1036.65,1044.45,1085.05,1030.81,1247443,12858.78,64842, 674349, 54.06
20-May-2022,1044.6,1092.0,1044.6,1086.95, 1092.00,1036.65,1075.88,629720,6775.01,30627, 243512, 38.67
23-May-2022,1092.0,1099.0,1060.35,1065.3,1065.0,1086.95,1081.92,302084,3268.3,11345, 58186, 19.26
24-May-2022,1070.9,1080.45,1047.25,1075.9,1073.95,1065.3,1064.58,337854,3596.72,12792, 94845, 28.07
25-May-2022,1079.95,1085.85,1026.45,1037.95, 1038.00,1075.9,1040.04,407027,4233.23,16395, 201735, 49.56
26-May-2022,1043.4,1054.3,1004.4,1048.95,1050.0,1037.95,1035.18,444559,4601.98,16083, 172975, 38.91
27-May-2022,1053.0,1074.9,1045.5,1068.45, 1069.00,1048.95,1063.93,293538,3123.05,13371, 100781, 34.33
30-May-2022,1087.0,1123.2,1077.0,1118.9, 1119.00,1068.45,1109.22,547836,6076.69,24284, 160020, 29.21
31-May-2022,1115.0,1135.0,1109.3,1124.05, 1130.00,1118.9,1123.49,1673884,18805.91,28353, 1198708, 71.61
01-Jun-2022,1132.0,1145.0,1106.25,1109.45,1109.75,1124.05,1120.79,521752,5847.72,19111, 226166, 43.35
02-Jun-2022,1111.8,1124.0,1098.0,1112.85,1118.0,1109.45,1111.91,433531,4820.48,14693, 201480, 46.47
03-Jun-2022,1111.1,1145.0,1111.1,1129.3, 1127.35,1112.85,1134.52,843397,9568.53,34489, 335298, 39.76
06-Jun-2022,1129.0,1138.5,1092.0,1104.75,1100.15,1129.3,1104.37,620866,6856.65,28698, 275741, 44.41
07-Jun-2022,1106.0,1106.0,1073.0,1084.85,1081.95,1104.75,1084.05,284321,3082.19,16159, 106133, 37.33
08-Jun-2022,1080.0,1097.95,1077.95,1087.0,1085.0,1084.85,1088.62,469020,5105.86,15998, 285094, 60.79
09-Jun-2022,1078.0,1091.75,1063.1,1084.25, 1090.00,1087.0,1078.67,557580,6014.47,28251, 288717, 51.78
10-Jun-2022,1081.0,1120.1,1071.8,1113.3,1111.9,1084.25,1109.38,859171,9531.45,32717, 183464, 21.35
13-Jun-2022,1109.95,1111.55,1083.45,1086.65,1092.15,1113.3,1096.28,514725,5642.84,18667, 115755, 22.49
14-Jun-2022,1086.4,1092.3,1064.2,1069.45, 1068.25,1086.65,1080.88,495087,5351.31,20643, 205243, 41.46
15-Jun-2022,1070.25,1108.0,1065.75,1094.9, 1088.40,1069.45,1085.59,882202,9577.08,22216, 476394, 54.00
16-Jun-2022,1105.25,1117.6,1069.5,1078.05, 1079.90,1094.9,1088.81,387582,4220.03,19584, 145336, 37.50
17-Jun-2022,1078.05,1084.7,1036.3,1043.8,1038.2,1078.05,1054.09,753097,7938.32,28666, 341692, 45.37
20-Jun-2022,1043.9,1057.95,1014.5,1048.8,1055.05,1043.8,1039.56,518858,5393.84,29026, 133042, 25.64
21-Jun-2022,1056.1,1069.0,1038.1,1050.25,1051.0,1048.8,1048.91,1352719,14188.84,62182, 856896, 63.35
22-Jun-2022,1050.25,1051.0,1009.3,1020.8,1016.9,1050.25,1022.3,673346,6883.65,29148, 282097, 41.89
23-Jun-2022,1023.5,1037.95,1012.0,1029.75,1030.5,1020.8,1026.72,486409,4994.08,19916, 219933, 45.22
24-Jun-2022,1040.0,1062.5,1034.2,1058.7, 1059.90,1029.75,1050.11,462900,4860.97,18526, 202105, 43.66
27-Jun-2022,1080.9,1080.9,1041.3,1049.1,1046.8,1058.7,1056.37,344510,3639.31,16484, 128544, 37.31
28-Jun-2022,1050.0,1076.0,1030.0,1068.25, 1070.00,1049.1,1056.75,442089,4671.77,26685, 205147, 46.40
29-Jun-2022,1059.6,1115.0,1042.65,1109.25, 1102.00,1068.25,1092.28,1397225,15261.6,40590, 726196, 51.97
30-Jun-2022,1101.0,1113.3,1069.25,1074.15,1086.6,1109.25,1087.46,529542,5758.56,26589, 234532, 44.29
01-Jul-2022,1074.15,1088.1,1059.1,1073.55,1078.0,1074.15,1072.44,555368,5955.98,17795, 309017, 55.64
04-Jul-2022,1073.55,1122.0,1073.55,1118.2,1113.15,1073.55,1111.54,736578,8187.37,29577, 207717, 28.20
05-Jul-2022,1118.2,1134.4,1110.1,1120.35,1113.0,1118.2,1122.86,635508,7135.88,24795, 217042, 34.15
06-Jul-2022,1124.7,1175.0,1113.0,1172.0,1170.75,1120.35,1152.09,835710,9628.17,24553, 425899, 50.96
07-Jul-2022,1175.2,1186.95,1158.35,1170.55, 1167.90,1172.0,1174.52,291188,3420.06,13981, 68921, 23.67
08-Jul-2022,1171.85,1210.8,1162.45,1204.25,1203.95,1170.55,1186.01,954902,11325.23,32197, 394432, 41.31
11-Jul-2022,1202.8,1222.8,1197.0,1207.4,1201.25,1204.25,1210.87,877368,10623.8,31649, 268669, 30.62
12-Jul-2022,1206.0,1212.0,1184.05,1195.95,1192.2,1207.4,1197.98,583382,6988.79,27566, 329548, 56.49
13-Jul-2022,1202.2,1211.95,1158.75,1205.55,1204.55,1195.95,1204.34,325971,3925.8,22694, 154564, 47.42
14-Jul-2022,1206.0,1216.9,1170.1,1179.3, 1182.00,1205.55,1187.87,453534,5387.39,31075, 223603, 49.30
15-Jul-2022,1185.5,1214.85,1182.05,1210.7,1208.5,1179.3,1202.3,315845,3797.41,18235, 68041, 21.54
18-Jul-2022,1222.0,1237.7,1202.7,1208.55,1207.5,1210.7,1216.73,980588,11931.11,27648, 231525, 23.61
19-Jul-2022,1207.8,1218.25,1195.05,1202.25, 1202.95,1208.55,1203.98,491128,5913.09,16682, 261371, 53.22
20-Jul-2022,1210.0,1233.0,1203.0,1209.5, 1205.65,1202.25,1214.7,604230,7339.61,17522, 246929, 40.87
21-Jul-2022,1211.75,1229.2,1201.0,1220.55,1221.0,1209.5,1217.1,476539,5799.97,24855, 268071, 56.25
22-Jul-2022,1222.0,1266.85,1220.55,1243.75, 1237.50,1220.55,1247.69,942665,11761.55,36731, 210830, 22.37
25-Jul-2022,1237.5,1245.0,1221.3,1232.55, 1232.50,1243.75,1232.85,381778,4706.73,16732, 184713, 48.38
26-Jul-2022,1238.7,1247.8,1223.2,1231.5,1232.0,1232.55,1233.43,331124,4084.19,14283, 100044, 30.21
27-Jul-2022,1232.0,1258.55,1225.2,1254.4,1250.75,1231.5,1248.03,532946,6651.3,20408, 200807, 37.68
28-Jul-2022,1256.0,1270.95,1248.05,1258.8, 1255.00,1254.4,1259.3,504060,6347.62,20033, 263118, 52.20
29-Jul-2022,1267.95,1276.85,1250.05,1268.6,1266.75,1258.8,1267.38,656479,8320.07,22031, 376059, 57.28
01-Aug-2022,1268.0,1305.5,1268.0,1301.0, 1304.00,1268.6,1289.16,793553,10230.19,27374, 391113, 49.29
02-Aug-2022,1299.9,1312.5,1276.8,1308.65,1308.0,1301.0,1296.23,502117,6508.58,28062, 161402, 32.14
03-Aug-2022,1311.0,1326.75,1292.0,1308.75, 1310.00,1308.65,1306.32,393606,5141.76,17124, 130438, 33.14
04-Aug-2022,1325.0,1325.0,1288.1,1316.75,1317.8,1308.75,1309.24,393725,5154.82,17586, 120291, 30.55
05-Aug-2022,1320.0,1323.7,1302.2,1315.9,1317.0,1316.75,1311.86,242951,3187.17,20256, 110103, 45.32
10-Aug-2022,1319.45,1331.85,1301.0,1311.25,1310.0,1318.65,1311.66,313632,4113.78,17803, 127233, 40.57
11-Aug-2022,1329.0,1359.7,1320.45,1340.15,1338.0,1311.25,1341.32,1702218,22832.18,60587, 397823, 23.37
12-Aug-2022,1347.0,1390.6,1332.65,1382.75,1382.0,1340.15,1367.24,1159339,15850.99,37433, 240241, 20.72
16-Aug-2022,1390.6,1454.35,1389.7,1409.95,1406.0,1382.75,1423.06,1476050,21005.12,55047, 461827, 31.29
17-Aug-2022,1410.3,1482.0,1410.3,1474.7, 1475.30,1409.95,1462.09,1594684,23315.68,60232, 462294, 28.99
18-Aug-2022,1481.0,1522.5,1448.25,1455.5,1458.0,1474.7,1487.52,1748382,26007.61,58906, 359797, 20.58
19-Aug-2022,1464.9,1487.4,1388.7,1398.15, 1395.60,1455.5,1425.1,1284783,18309.49,51753, 397346, 30.93
22-Aug-2022,1398.15,1416.75,1299.15,1314.1, 1315.00,1398.15,1335.86,3129067,41800.11,64705, 1884961, 60.24
23-Aug-2022,1309.4,1355.0,1283.0,1346.8, 1347.95,1314.1,1325.06,2092763,27730.39,61744, 954222, 45.60
24-Aug-2022,1350.0,1353.9,1322.05,1344.9,1347.0,1346.8,1336.14,633681,8466.88,32894, 200757, 31.68
25-Aug-2022,1357.25,1373.4,1338.0,1359.4,1365.5,1344.9,1360.69,1144010,15566.41,38813, 570011, 49.83
26-Aug-2022,1366.0,1400.85,1363.05,1390.6,1388.1,1359.4,1386.57,1047852,14529.18,33138, 482895, 46.08
29-Aug-2022,1352.0,1368.0,1330.4,1360.65, 1364.00,1390.6,1355.56,575626,7802.93,37932, 222742, 38.70
30-Aug-2022,1362.55,1416.85,1362.55,1407.25, 1401.90,1360.65,1403.16,1311053,18396.11,51526, 559861, 42.70
01-Sep-2022,1394.5,1416.0,1391.55,1414.0,1415.0,1407.25,1405.91,738051,10376.35,46269, 395630, 53.60
02-Sep-2022,1419.0,1421.55,1388.1,1391.1,1392.15,1414.0,1398.85,462018,6462.96,28730, 203777, 44.11
05-Sep-2022,1390.0,1408.95,1384.65,1398.25, 1397.05,1391.1,1399.7,633249,8863.62,23156, 155879, 24.62
06-Sep-2022,1405.0,1413.6,1386.5,1389.95, 1387.00,1398.25,1398.38,342940,4795.59,16797, 156256, 45.56
07-Sep-2022,1389.85,1424.05,1386.1,1413.2, 1411.10,1389.95,1414.52,887074,12547.8,26777, 533032, 60.09
08-Sep-2022,1427.9,1427.9,1404.1,1407.05, 1406.20,1413.2,1410.24,604853,8529.85,25800, 400638, 66.24
09-Sep-2022,1414.5,1422.0,1371.85,1379.35, 1378.00,1407.05,1390.19,594999,8271.6,19120, 375972, 63.19
12-Sep-2022,1385.0,1417.8,1385.0,1400.3, 1404.90,1379.35,1405.27,733357,10305.61,24915, 446573, 60.89
13-Sep-2022,1407.7,1470.0,1405.0,1460.35, 1461.90,1400.3,1440.8,934852,13469.37,42942, 371647, 39.75
14-Sep-2022,1443.95,1474.35,1427.95,1430.6,1430.0,1460.35,1449.09,786238,11393.3,28123, 300447, 38.21
15-Sep-2022,1444.25,1451.45,1426.05,1435.2,1436.9,1430.6,1438.64,552868,7953.77,15160, 303924, 54.97
16-Sep-2022,1439.0,1463.4,1409.65,1432.7, 1430.00,1435.2,1441.92,936253,13500.0,40493, 419034, 44.76
19-Sep-2022,1433.4,1440.0,1385.5,1421.8, 1421.05,1432.7,1410.45,625902,8828.02,37826, 232541, 37.15
20-Sep-2022,1427.0,1459.0,1427.0,1445.55, 1446.00,1421.8,1446.48,551632,7979.22,27283, 192416, 34.88
21-Sep-2022,1451.0,1498.6,1446.0,1461.95, 1461.80,1445.55,1478.5,1496404,22124.35,54116, 290621, 19.42
22-Sep-2022,1461.95,1493.0,1441.0,1486.75, 1492.00,1461.95,1464.68,878084,12861.08,37603, 390874, 44.51
23-Sep-2022,1490.0,1491.85,1417.7,1433.65, 1432.00,1486.75,1446.14,743035,10745.33,34727, 301956, 40.64
26-Sep-2022,1420.0,1428.8,1353.0,1408.95,1419.4,1433.65,1396.09,877826,12255.2,41237, 382201, 43.54
27-Sep-2022,1419.4,1443.4,1390.0,1396.05,1399.0,1408.95,1413.46,599701,8476.55,34729, 205576, 34.28
28-Sep-2022,1387.0,1409.45,1370.3,1388.15,1382.0,1396.05,1392.02,341570,4754.74,24674, 138035, 40.41
29-Sep-2022,1403.0,1409.15,1370.1,1397.65,1395.0,1388.15,1390.99,513074,7136.81,24347, 286421, 55.82
30-Sep-2022,1397.7,1430.0,1372.4,1420.0, 1419.50,1397.65,1405.73,721128,10137.09,38906, 388598, 53.89
03-Oct-2022,1419.0,1425.0,1383.0,1389.8,1391.95,1420.0,1407.56,487553,6862.6,32343, 247633, 50.79
04-Oct-2022,1410.0,1436.9,1401.7,1431.45, 1428.75,1389.8,1420.71,669791,9515.76,34356, 386557, 57.71
06-Oct-2022,1438.9,1454.8,1428.0,1447.4, 1447.00,1431.45,1441.11,572255,8246.83,44124, 268785, 46.97
07-Oct-2022,1455.0,1480.0,1440.05,1450.75, 1454.20,1447.4,1456.74,633829,9233.23,36049, 196185, 30.95
10-Oct-2022,1430.0,1451.8,1418.0,1431.85, 1432.25,1450.75,1431.12,532783,7624.76,28438, 298853, 56.09
11-Oct-2022,1446.25,1459.65,1406.25,1423.05, 1410.00,1431.85,1439.58,670168,9647.61,30582, 222906, 33.26
12-Oct-2022,1420.0,1439.85,1398.0,1422.3, 1420.00,1423.05,1417.33,402168,5700.03,32187, 141212, 35.11
13-Oct-2022,1422.95,1438.6,1396.0,1401.65,1400.7,1422.3,1408.31,286921,4040.74,16470, 96462, 33.62
14-Oct-2022,1432.0,1432.0,1373.85,1379.6, 1377.00,1401.65,1400.6,441023,6176.95,19042, 137739, 31.23
17-Oct-2022,1377.95,1387.4,1354.05,1378.25,1377.25,1379.6,1369.99,418522,5733.73,24982, 125724, 30.04
18-Oct-2022,1387.0,1436.0,1373.3,1428.9,1433.95,1378.25,1415.37,651226,9217.25,33390, 345390, 53.04
19-Oct-2022,1430.0,1447.7,1417.1,1424.15, 1423.25,1428.9,1432.53,451427,6466.81,24538, 121177, 26.84
20-Oct-2022,1415.0,1431.6,1405.0,1425.5,1420.9,1424.15,1422.3,439690,6253.72,23098, 165086, 37.55
21-Oct-2022,1425.5,1443.0,1406.2,1431.0,1430.55,1425.5,1422.15,458912,6526.42,20336, 215758, 47.02
24-Oct-2022,1446.35,1446.35,1422.0,1429.25,1423.05,1431.0,1434.74,70262,1008.07,4163, 30776, 43.80
25-Oct-2022,1430.0,1442.0,1419.7,1433.95,1433.0,1429.25,1434.37,244221,3503.04,16773, 113717, 46.56
27-Oct-2022,1433.95,1470.55,1433.0,1463.1,1466.6,1433.95,1452.85,441597,6415.74,26669, 217468, 49.25
28-Oct-2022,1470.5,1478.0,1445.0,1458.95,1463.0,1463.1,1458.17,325536,4746.88,17516, 140027, 43.01
31-Oct-2022,1460.0,1543.0,1460.0,1527.9,1525.0,1458.95,1521.98,2085522,31741.24,71367, 573393, 27.49
01-Nov-2022,1544.95,1566.0,1522.75,1557.55,1566.0,1527.9,1545.66,999663,15451.43,35203, 457111, 45.73
02-Nov-2022,1565.0,1565.0,1517.15,1530.25,1521.2,1557.55,1536.14,535001,8218.34,32519, 164483, 30.74
03-Nov-2022,1511.0,1551.7,1503.85,1545.5,1543.0,1530.25,1529.92,504000,7710.78,27333, 228129, 45.26
04-Nov-2022,1549.8,1550.2,1495.55,1506.0,1505.55,1545.5,1515.27,591976,8970.04,33515, 287567, 48.58
07-Nov-2022,1517.7,1523.5,1486.5,1507.9,1505.05,1506.0,1500.96,501244,7523.49,30683, 323180, 64.48
