date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Aug-2022,1830.0,1867.0,1822.25,1855.15,1853.0,1829.65,1852.76,3422074,63402.96,134010, 2260823, 66.07
11-Aug-2022,1870.05,1878.8,1855.2,1867.15,1863.3,1855.15,1870.38,1918049,35874.82,87767, 1285544, 67.02
12-Aug-2022,1865.0,1869.0,1838.0,1846.45,1849.85,1867.15,1851.09,1041383,19276.92,93062, 602044, 57.81
16-Aug-2022,1860.0,1864.0,1842.0,1848.9,1848.2,1846.45,1852.65,1426893,26435.32,61314, 1030418, 72.21
17-Aug-2022,1861.45,1867.35,1850.05,1855.7, 1855.00,1848.9,1856.34,1748371,32455.72,110186, 1305287, 74.66
18-Aug-2022,1857.0,1898.55,1850.0,1894.55,1894.0,1855.7,1873.49,2519639,47205.24,102480, 1624173, 64.46
19-Aug-2022,1894.1,1942.0,1892.75,1936.05, 1934.30,1894.55,1922.04,4134598,79468.44,120071, 2464378, 59.60
22-Aug-2022,1937.1,1944.0,1875.0,1880.65, 1878.30,1936.05,1905.59,3175874,60519.21,135709, 2061762, 64.92
23-Aug-2022,1870.0,1911.95,1865.7,1877.05, 1882.00,1880.65,1892.53,1811509,34283.37,80261, 855387, 47.22
24-Aug-2022,1876.0,1898.0,1851.6,1893.35,1888.75,1877.05,1879.28,1534933,28845.74,73942, 673571, 43.88
25-Aug-2022,1900.0,1918.0,1873.0,1877.9,1875.9,1893.35,1900.71,1121363,21313.81,62989, 515839, 46.00
26-Aug-2022,1890.2,1912.0,1887.2,1905.4,1905.4,1877.9,1901.02,1119310,21278.26,61344, 486098, 43.43
29-Aug-2022,1870.0,1890.0,1861.0,1881.5, 1882.00,1905.4,1879.15,1183546,22240.56,71383, 641455, 54.20
30-Aug-2022,1893.9,1928.0,1889.15,1922.5, 1915.20,1881.5,1911.16,1394462,26650.45,66762, 846209, 60.68
01-Sep-2022,1905.0,1930.5,1892.1,1912.95,1915.65,1922.5,1904.56,2014905,38375.03,85107, 1318623, 65.44
02-Sep-2022,1900.5,1958.8,1900.25,1940.5,1940.0,1912.95,1937.35,3201140,62017.37,114007, 1992725, 62.25
05-Sep-2022,1947.95,1972.75,1942.1,1968.35, 1964.00,1940.5,1962.07,2474746,48556.35,103970, 1694060, 68.45
06-Sep-2022,1973.8,1985.1,1951.3,1962.3, 1964.00,1968.35,1965.43,1172733,23049.26,68445, 632098, 53.90
07-Sep-2022,1941.1,1961.35,1934.0,1958.1, 1957.00,1962.3,1950.92,1238549,24163.09,65175, 694920, 56.11
08-Sep-2022,1967.9,1977.0,1947.55,1974.4, 1971.00,1958.1,1967.37,1632797,32123.09,64707, 1103284, 67.57
09-Sep-2022,1977.35,1987.4,1944.0,1949.75, 1950.95,1974.4,1957.85,980869,19203.92,66801, 514777, 52.48
12-Sep-2022,1949.75,1967.0,1947.9,1961.9, 1960.50,1949.75,1960.22,791708,15519.24,50832, 474321, 59.91
13-Sep-2022,1968.9,1995.0,1963.1,1991.35, 1990.00,1961.9,1979.23,1761021,34854.59,94770, 1064212, 60.43
14-Sep-2022,1964.65,1972.95,1949.4,1953.9,1957.35,1991.35,1960.27,2322752,45532.31,75111, 1497580, 64.47
15-Sep-2022,1959.1,1984.7,1954.8,1957.5,1959.0,1953.9,1963.83,1566565,30764.68,81252, 958351, 61.18
16-Sep-2022,1947.0,1956.9,1915.0,1920.0, 1925.50,1957.5,1925.59,3881617,74743.86,102140, 2902418, 74.77
19-Sep-2022,1921.1,1931.95,1905.0,1910.7, 1912.65,1920.0,1916.11,1755456,33636.55,89284, 1233517, 70.27
20-Sep-2022,1931.0,1955.8,1925.0,1932.7, 1929.00,1910.7,1941.1,1666658,32351.48,75886, 1003108, 60.19
21-Sep-2022,1921.1,1946.3,1891.6,1895.65, 1899.00,1932.7,1910.93,1618385,30926.26,89152, 1033994, 63.89
22-Sep-2022,1882.0,1905.6,1873.0,1888.2, 1887.70,1895.65,1889.95,1875115,35438.73,72109, 1135677, 60.57
23-Sep-2022,1890.0,1895.45,1852.55,1856.85, 1861.00,1888.2,1872.73,1948766,36495.07,85463, 1251011, 64.20
26-Sep-2022,1849.0,1876.8,1818.0,1851.45,1855.8,1856.85,1845.2,1529101,28214.94,80553, 805672, 52.69
27-Sep-2022,1856.0,1864.0,1832.5,1841.2,1846.0,1851.45,1843.98,1443698,26621.48,78852, 867524, 60.09
28-Sep-2022,1829.7,1856.0,1825.6,1835.45,1831.05,1841.2,1838.15,1853503,34070.14,70554, 1288439, 69.51
29-Sep-2022,1844.65,1857.4,1797.4,1815.5,1816.6,1835.45,1818.11,2377718,43229.5,95828, 1536254, 64.61
30-Sep-2022,1823.95,1882.95,1816.05,1847.7, 1846.00,1815.5,1848.42,2339518,43244.12,97114, 1453339, 62.12
03-Oct-2022,1852.0,1852.0,1814.0,1819.3,1822.3,1847.7,1825.16,1850414,33772.94,105296, 1196908, 64.68
04-Oct-2022,1835.3,1880.95,1835.3,1871.55, 1873.00,1819.3,1866.69,1637532,30567.61,89225, 1028072, 62.78
06-Oct-2022,1882.0,1919.0,1878.1,1912.95, 1910.05,1871.55,1908.69,2771898,52906.91,118371, 1904787, 68.72
07-Oct-2022,1905.0,1928.95,1903.05,1924.55, 1924.00,1912.95,1918.25,1469264,28184.22,56959, 889486, 60.54
10-Oct-2022,1905.0,1917.0,1883.5,1909.65, 1910.00,1924.55,1900.0,1656954,31482.1,71154, 1071626, 64.67
11-Oct-2022,1923.8,1923.8,1871.25,1878.95, 1874.65,1909.65,1898.68,1047963,19897.5,69146, 665968, 63.55
12-Oct-2022,1880.0,1916.0,1858.05,1911.25, 1909.00,1878.95,1889.8,1907748,36052.61,86171, 1314243, 68.89
13-Oct-2022,1901.0,1912.0,1868.25,1876.15,1879.7,1911.25,1884.74,1303645,24570.34,64804, 764469, 58.64
14-Oct-2022,1900.0,1936.75,1898.45,1911.6, 1915.00,1876.15,1922.94,1819114,34980.38,81440, 964522, 53.02
17-Oct-2022,1902.9,1914.0,1878.4,1883.2,1884.4,1911.6,1888.4,2588147,48874.53,72718, 1764952, 68.19
18-Oct-2022,1893.1,1931.2,1893.1,1918.1,1919.0,1883.2,1918.49,1401849,26894.34,72912, 688505, 49.11
19-Oct-2022,1920.0,1947.0,1901.65,1904.9, 1903.00,1918.1,1917.04,1636141,31365.47,62715, 816090, 49.88
20-Oct-2022,1898.65,1917.8,1886.3,1904.15,1903.6,1904.9,1904.45,1374019,26167.55,57551, 779560, 56.74
21-Oct-2022,1913.7,1925.0,1867.1,1876.75,1874.45,1904.15,1895.07,2225676,42178.09,83528, 1543761, 69.36
24-Oct-2022,1906.0,1919.9,1900.0,1909.75,1910.65,1876.75,1912.92,269400,5153.42,17096, 113283, 42.05
25-Oct-2022,1915.0,1954.65,1891.55,1949.1,1945.0,1909.75,1935.14,2136147,41337.46,67113, 1331494, 62.33
27-Oct-2022,1952.1,1971.85,1949.9,1964.05,1965.0,1949.1,1960.03,2245395,44010.45,102048, 1490978, 66.40
28-Oct-2022,1972.0,1986.0,1963.8,1975.05,1976.8,1964.05,1977.14,2013794,39815.6,88886, 1329250, 66.01
31-Oct-2022,1986.0,2034.65,1978.2,2023.1,2031.45,1975.05,2008.32,3176507,63794.42,130454, 1959878, 61.70
01-Nov-2022,2032.0,2056.0,1990.05,2024.45,2021.0,2023.1,2022.17,4464211,90273.85,170291, 1967064, 44.06
02-Nov-2022,2036.5,2042.0,2000.0,2013.3,2014.1,2024.45,2014.85,1889651,38073.58,65656, 1203840, 63.71
03-Nov-2022,2006.0,2022.5,1993.0,2008.7,2005.0,2013.3,2006.19,1052241,21109.9,55079, 633590, 60.21
04-Nov-2022,2010.0,2029.35,2004.75,2015.1,2015.0,2008.7,2015.3,2312753,46608.82,57040, 1778712, 76.91
07-Nov-2022,2021.4,2032.0,1993.0,2017.65,2015.0,2015.1,2012.12,1395070,28070.43,66966, 840758, 60.27
09-Nov-2022,2025.05,2036.95,1996.25,2003.5, 1998.95,2017.65,2015.32,1301233,26224.01,52850, 751339, 57.74
10-Nov-2022,1995.0,2001.85,1970.2,1977.65, 1978.55,2003.5,1982.84,1261210,25007.79,75488, 716353, 56.80
11-Nov-2022,2003.6,2018.8,1991.95,2011.1,2013.5,1977.65,2006.36,1203125,24138.99,64699, 581400, 48.32
14-Nov-2022,2013.05,2021.9,1995.25,1999.8,1999.55,2011.1,2003.29,1175155,23541.72,54858, 763804, 65.00
15-Nov-2022,2003.0,2017.0,1978.1,1996.55, 1998.00,1999.8,1992.69,1450841,28910.79,64460, 878217, 60.53
16-Nov-2022,1986.0,2009.85,1985.05,2003.6, 2005.00,1996.55,2000.64,1195832,23924.34,84096, 669723, 56.00
17-Nov-2022,2002.0,2059.0,2001.1,2029.55, 2029.00,2003.6,2041.87,3786182,77308.89,166566, 1750699, 46.24
18-Nov-2022,2039.0,2050.95,2006.85,2024.45, 2022.00,2029.55,2021.37,1248459,25235.99,62869, 567468, 45.45
21-Nov-2022,2019.0,2033.0,2007.0,2011.45, 2011.00,2024.45,2015.0,714687,14400.95,48654, 379735, 53.13
22-Nov-2022,2021.55,2033.15,2019.6,2029.8, 2028.00,2011.45,2027.68,1337869,27127.71,83629, 828059, 61.89
23-Nov-2022,2038.95,2044.0,2018.0,2025.0,2023.05,2029.8,2025.59,1046988,21207.71,49707, 683220, 65.26
24-Nov-2022,2030.5,2060.0,2028.4,2052.2, 2056.00,2025.0,2045.48,1611889,32970.94,79111, 1032715, 64.07
25-Nov-2022,2061.0,2095.8,2058.45,2062.75,2063.0,2052.2,2076.45,2652761,55083.2,86701, 1338450, 50.45
28-Nov-2022,2064.35,2072.0,2052.0,2064.45, 2065.05,2062.75,2063.16,1105372,22805.56,82072, 652257, 59.01
29-Nov-2022,2070.0,2072.0,2038.6,2050.55,2052.5,2064.45,2051.2,1413764,28999.11,54385, 811351, 57.39
30-Nov-2022,2053.0,2086.0,2045.0,2074.85,2079.4,2050.55,2067.65,2104550,43514.76,93170, 1468291, 69.77
01-Dec-2022,2085.25,2110.0,2079.45,2104.25,2103.0,2074.85,2100.03,2614357,54902.16,170950, 1813416, 69.36
02-Dec-2022,2096.1,2098.9,2069.15,2085.5, 2090.00,2104.25,2082.38,1957264,40757.76,119334, 1358489, 69.41
05-Dec-2022,2095.95,2096.8,2068.85,2085.6, 2088.60,2085.5,2082.63,1767537,36811.29,139331, 1236426, 69.95
06-Dec-2022,2081.0,2100.0,2067.0,2093.5, 2095.00,2085.6,2084.45,1530731,31907.38,93923, 970939, 63.43
07-Dec-2022,2096.3,2144.0,2096.3,2124.0, 2125.00,2093.5,2125.63,3438327,73085.99,110877, 2112859, 61.45
08-Dec-2022,2120.0,2175.0,2120.0,2167.7, 2165.00,2124.0,2151.53,3743754,80548.05,196918, 2596859, 69.37
09-Dec-2022,2168.0,2194.35,2137.5,2154.05, 2150.00,2167.7,2168.51,2573609,55809.09,176599, 1705031, 66.25
12-Dec-2022,2148.9,2169.0,2134.55,2163.7, 2157.00,2154.05,2155.4,1536090,33108.93,143712, 1073814, 69.91
13-Dec-2022,2170.0,2175.7,2152.5,2172.9, 2168.00,2163.7,2163.77,1233124,26681.96,89348, 712295, 57.76
14-Dec-2022,2176.95,2210.0,2175.05,2195.45, 2193.30,2172.9,2192.63,1516631,33254.05,84461, 949280, 62.59
15-Dec-2022,2196.7,2209.0,2173.6,2177.55, 2179.70,2195.45,2190.57,1323412,28990.27,75193, 830255, 62.74
16-Dec-2022,2161.0,2211.6,2161.0,2175.0, 2170.00,2177.55,2185.09,2822390,61671.65,83635, 1775296, 62.90
19-Dec-2022,2171.0,2187.45,2155.05,2184.0,2184.85,2175.0,2170.38,1592779,34569.36,98420, 967947, 60.77
20-Dec-2022,2179.9,2179.9,2138.0,2163.25,2158.3,2184.0,2151.64,1747181,37592.96,83014, 1132069, 64.79
21-Dec-2022,2153.1,2174.95,2142.85,2146.3, 2147.00,2163.25,2155.04,1979681,42663.02,118119, 1223325, 61.79
22-Dec-2022,2144.0,2148.35,2096.9,2109.95, 2107.95,2146.3,2115.6,1993744,42179.7,123082, 1289884, 64.70
23-Dec-2022,2094.5,2104.15,2050.1,2062.75, 2063.00,2109.95,2072.91,2026125,41999.78,107760, 1269811, 62.67
26-Dec-2022,2052.75,2108.0,2051.0,2091.05,2088.1,2062.75,2092.46,1154610,24159.77,74970, 613672, 53.15
27-Dec-2022,2101.55,2128.0,2085.0,2124.1,2121.0,2091.05,2111.04,1059351,22363.29,57659, 535807, 50.58
28-Dec-2022,2129.0,2136.0,2113.65,2121.1, 2113.65,2124.1,2127.77,1153883,24551.92,70753, 636937, 55.20
29-Dec-2022,2109.65,2120.55,2094.15,2110.9, 2114.95,2121.1,2107.28,1517150,31970.66,99779, 1042418, 68.71
30-Dec-2022,2115.0,2133.0,2081.1,2085.8,2086.15,2110.9,2103.37,1189427,25018.03,112712, 714003, 60.03
02-Jan-2023,2092.9,2097.6,2075.05,2089.45, 2092.05,2085.8,2089.1,807344,16866.2,63597, 420718, 52.11
03-Jan-2023,2088.0,2096.8,2067.95,2088.95, 2090.95,2089.45,2082.34,1260225,26242.18,62640, 742485, 58.92
04-Jan-2023,2090.95,2101.45,2058.0,2070.55, 2069.00,2088.95,2070.22,1015547,21024.06,62520, 543678, 53.54
05-Jan-2023,2080.0,2099.2,2068.5,2087.35,2089.5,2070.55,2080.7,1881403,39146.42,95733, 1285361, 68.32
06-Jan-2023,2090.2,2121.7,2071.85,2086.55,2088.0,2087.35,2093.65,1877917,39316.95,95076, 975325, 51.94
09-Jan-2023,2108.0,2127.3,2100.75,2121.7,2114.55,2086.55,2117.0,1844365,39045.19,147462, 1201009, 65.12
10-Jan-2023,2131.9,2131.9,2097.2,2106.65,2104.0,2121.7,2115.67,1425414,30157.05,130012, 937059, 65.74
11-Jan-2023,2106.1,2140.0,2097.1,2125.35, 2133.00,2106.65,2117.35,1455621,30820.64,96128, 922263, 63.36
12-Jan-2023,2118.1,2164.65,2118.1,2159.75, 2160.50,2125.35,2152.89,2726901,58707.12,153582, 1721376, 63.13
13-Jan-2023,2161.9,2164.85,2117.2,2153.4,2150.05,2159.75,2139.94,2180210,46655.21,127575, 1259841, 57.79
16-Jan-2023,2147.0,2161.0,2132.3,2137.2, 2132.35,2153.4,2144.74,1009649,21654.35,81451, 576989, 57.15
17-Jan-2023,2139.9,2217.8,2136.4,2213.1,2216.9,2137.2,2198.93,4645453,102150.09,213937, 2605697, 56.09
18-Jan-2023,2221.0,2274.8,2200.0,2266.5,2265.05,2213.1,2240.43,4090049,91634.76,185845, 2190580, 53.56
19-Jan-2023,2259.85,2283.8,2241.0,2273.1, 2270.00,2266.5,2265.54,2176835,49317.0,134246, 1130398, 51.93
20-Jan-2023,2282.45,2297.65,2238.45,2249.95,2248.4,2273.1,2270.11,1962410,44548.82,126028, 988540, 50.37
23-Jan-2023,2255.0,2273.3,2227.0,2233.5,2235.0,2249.95,2243.26,1466706,32902.01,78952, 815502, 55.60
24-Jan-2023,2244.7,2252.3,2200.0,2207.5,2201.4,2233.5,2219.59,1036962,23016.29,70138, 525045, 50.63
25-Jan-2023,2201.0,2205.0,2155.0,2174.7, 2174.90,2207.5,2172.92,2134447,46379.92,111225, 1244459, 58.30
27-Jan-2023,2174.7,2195.0,2127.1,2159.85, 2159.90,2174.7,2150.76,1647900,35442.44,141766, 962156, 58.39
30-Jan-2023,2129.4,2173.25,2083.8,2112.9, 2122.05,2159.85,2120.67,3441304,72978.62,151330, 2263080, 65.76
31-Jan-2023,2119.95,2132.75,2072.65,2124.4,2120.95,2112.9,2103.29,4516463,94994.2,212750, 2767252, 61.27
01-Feb-2023,2133.0,2215.95,2080.3,2145.55, 2150.00,2124.4,2152.19,6868872,147831.34,256684, 3106803, 45.23
02-Feb-2023,2135.6,2166.95,2107.85,2144.9, 2141.70,2145.55,2138.58,3488506,74604.33,152388, 1827787, 52.39
03-Feb-2023,2176.95,2181.85,2131.05,2166.55, 2161.00,2144.9,2158.13,2045634,44147.53,112767, 1056513, 51.65
06-Feb-2023,2164.25,2181.6,2142.3,2156.1, 2158.00,2166.55,2161.77,1332484,28805.25,88327, 668816, 50.19
07-Feb-2023,2162.25,2172.0,2150.05,2165.3, 2165.00,2156.1,2161.68,1089248,23546.08,78455, 553852, 50.85
08-Feb-2023,2160.55,2175.25,2125.55,2130.85, 2133.25,2165.3,2144.06,1452145,31134.9,116062, 790018, 54.40
09-Feb-2023,2150.0,2151.95,2135.7,2147.4, 2148.60,2130.85,2145.92,1563181,33544.62,109089, 857655, 54.87
10-Feb-2023,2140.2,2169.95,2137.55,2163.85, 2160.00,2147.4,2156.74,1454665,31373.37,107578, 743797, 51.13
13-Feb-2023,2173.0,2210.4,2160.2,2203.3,2203.5,2163.85,2194.52,2978938,65373.51,100580, 1754014, 58.88
14-Feb-2023,2215.0,2216.0,2182.15,2191.65,2189.35,2203.3,2196.73,1874906,41186.65,67427, 1283513, 68.46
15-Feb-2023,2186.0,2187.85,2157.25,2175.05, 2176.10,2191.65,2171.79,1946344,42270.53,98792, 1200268, 61.67
16-Feb-2023,2186.8,2202.3,2171.7,2178.3, 2175.90,2175.05,2184.11,2464602,53829.56,70544, 1811902, 73.52
17-Feb-2023,2169.8,2249.0,2160.0,2226.35, 2227.00,2178.3,2225.4,3753179,83523.33,181170, 1926020, 51.32
20-Feb-2023,2233.7,2252.0,2215.0,2225.5, 2220.50,2226.35,2229.3,1779752,39675.97,62038, 970060, 54.51
21-Feb-2023,2239.0,2262.0,2222.7,2229.45, 2235.35,2225.5,2242.03,1882604,42208.64,107550, 1120041, 59.49
22-Feb-2023,2229.0,2241.0,2182.05,2194.75, 2203.00,2229.45,2212.81,2103097,46537.49,106503, 1298976, 61.76
23-Feb-2023,2204.0,2208.2,2153.5,2159.15,2154.0,2194.75,2178.14,2000556,43574.98,130397, 1286174, 64.29
24-Feb-2023,2160.0,2172.3,2118.75,2134.05, 2135.10,2159.15,2144.65,1479060,31720.71,122963, 773206, 52.28
27-Feb-2023,2134.05,2139.9,2082.1,2113.7, 2112.00,2134.05,2107.61,1398112,29466.79,91571, 771584, 55.19
28-Feb-2023,2115.0,2138.3,2085.0,2109.15, 2107.85,2113.7,2112.21,2108587,44537.85,103579, 1276603, 60.54
01-Mar-2023,2100.0,2130.0,2100.0,2115.3, 2118.90,2109.15,2116.16,1389077,29395.07,101999, 846118, 60.91
02-Mar-2023,2129.95,2149.0,2107.55,2121.6, 2117.50,2115.3,2123.82,1727640,36692.03,122328, 868979, 50.30
03-Mar-2023,2140.0,2159.9,2132.25,2152.05, 2153.00,2121.6,2148.43,1821066,39124.41,120711, 1207557, 66.31
06-Mar-2023,2158.25,2184.85,2139.8,2141.15, 2140.00,2152.05,2156.71,1821012,39273.96,97995, 1235805, 67.86
08-Mar-2023,2152.0,2189.6,2140.6,2170.8, 2172.00,2141.15,2165.37,2965342,64210.66,165110, 1680250, 56.66
09-Mar-2023,2174.95,2199.0,2171.5,2193.2, 2193.00,2170.8,2188.04,1873933,41002.42,101846, 1278862, 68.24
10-Mar-2023,2171.5,2182.0,2133.0,2157.85, 2159.45,2193.2,2154.4,1900535,40945.14,91711, 1215518, 63.96
13-Mar-2023,2164.05,2178.95,2107.0,2133.85, 2142.00,2157.85,2143.96,2334468,50050.17,112226, 1600867, 68.58
14-Mar-2023,2144.35,2171.0,2134.4,2144.2, 2152.60,2133.85,2152.88,2871343,61816.44,113612, 1757139, 61.20
15-Mar-2023,2164.2,2212.45,2160.0,2176.65, 2173.00,2144.2,2187.88,3044201,66603.54,160109, 1644137, 54.01
16-Mar-2023,2184.9,2187.0,2132.0,2173.6, 2173.25,2176.65,2162.68,2946792,63729.6,162873, 1969265, 66.83
17-Mar-2023,2186.7,2228.9,2186.7,2195.75, 2194.15,2173.6,2205.29,3286473,72476.24,153006, 2016287, 61.35
20-Mar-2023,2191.1,2205.0,2152.0,2177.55,2178.95,2195.75,2173.19,1996773,43393.61,138654, 1090653, 54.62
21-Mar-2023,2182.7,2227.0,2182.0,2208.45, 2205.25,2177.55,2209.27,3178680,70225.71,139983, 1977001, 62.20
22-Mar-2023,2219.5,2246.25,2207.9,2213.95, 2209.00,2208.45,2227.88,1956033,43578.08,109021, 1047883, 53.57
23-Mar-2023,2214.0,2242.0,2200.55,2206.65, 2206.80,2213.95,2226.65,2455799,54682.07,98325, 1558940, 63.48
24-Mar-2023,2206.0,2219.35,2153.05,2166.15, 2174.00,2206.65,2185.98,1449544,31686.71,90023, 738114, 50.92
27-Mar-2023,2175.05,2190.0,2150.0,2154.0, 2150.90,2166.15,2168.9,1540581,33413.6,135796, 938890, 60.94
28-Mar-2023,2167.75,2169.8,2122.45,2133.6, 2135.40,2154.0,2135.52,1627243,34750.08,96673, 1043922, 64.15
29-Mar-2023,2137.65,2159.3,2121.0,2147.45, 2150.00,2133.6,2140.31,2372385,50776.38,104448, 1489514, 62.79
31-Mar-2023,2156.5,2176.95,2150.55,2164.2, 2165.05,2147.45,2163.61,1489542,32227.85,96841, 907452, 60.92
03-Apr-2023,2180.0,2183.5,2155.0,2170.15, 2169.00,2164.2,2170.48,1231654,26732.83,78708, 774566, 62.89
05-Apr-2023,2170.0,2262.5,2165.0,2257.75, 2259.00,2170.15,2233.05,2763363,61707.36,145375, 1396896, 50.55
06-Apr-2023,2257.75,2291.65,2254.45,2274.25, 2276.20,2257.75,2274.83,2389899,54366.13,96838, 1262673, 52.83
10-Apr-2023,2284.9,2319.9,2278.05,2309.7, 2310.00,2274.25,2306.95,1955914,45122.0,89598, 1067643, 54.59
11-Apr-2023,2320.0,2330.0,2287.3,2301.5, 2302.70,2309.7,2302.85,1342440,30914.44,92230, 755288, 56.26
12-Apr-2023,2304.0,2312.7,2281.95,2288.5, 2289.00,2301.5,2291.51,1165839,26715.27,59946, 714170, 61.26
13-Apr-2023,2294.8,2295.0,2242.45,2258.75, 2263.50,2288.5,2257.99,1956668,44181.31,104076, 1386657, 70.87
17-Apr-2023,2258.75,2273.8,2201.15,2214.0, 2213.00,2258.75,2217.64,4125850,91496.53,135338, 3195858, 77.46
18-Apr-2023,2220.0,2230.0,2188.0,2216.6, 2222.00,2214.0,2208.18,2848601,62902.19,159574, 2033457, 71.38
19-Apr-2023,2208.1,2235.0,2208.1,2219.6, 2218.00,2216.6,2224.31,1970015,43819.23,88619, 1380480, 70.07
20-Apr-2023,2225.0,2251.45,2222.25,2232.75, 2236.35,2219.6,2234.99,1898996,42442.31,64047, 1277612, 67.28
21-Apr-2023,2240.15,2243.0,2202.0,2215.2, 2214.90,2232.75,2214.16,1009316,22347.92,56949, 624479, 61.87
24-Apr-2023,2220.0,2232.7,2186.55,2228.9, 2232.50,2215.2,2210.17,1239073,27385.63,66820, 670747, 54.13
25-Apr-2023,2231.05,2254.0,2218.1,2247.95,2245.8,2228.9,2241.47,1350118,30262.5,83288, 666945, 49.40
26-Apr-2023,2247.85,2287.3,2244.05,2276.15, 2276.00,2247.95,2271.49,1894812,43040.48,86235, 1174764, 62.00
27-Apr-2023,2275.75,2310.0,2267.1,2305.6, 2305.50,2276.15,2294.66,1252989,28751.8,60784, 697654, 55.68
28-Apr-2023,2312.3,2369.0,2312.3,2364.4, 2360.00,2305.6,2346.47,2884961,67694.72,109342, 1799875, 62.39
02-May-2023,2373.2,2416.35,2373.2,2384.45, 2387.00,2364.4,2393.24,1840153,44039.32,101401, 1009151, 54.84
03-May-2023,2384.1,2390.0,2348.5,2356.3,2355.8,2384.45,2362.54,998235,23583.7,67794, 501868, 50.28
04-May-2023,2361.8,2381.65,2342.85,2356.9, 2363.00,2356.3,2357.79,1230912,29022.35,59655, 710769, 57.74
05-May-2023,2357.0,2406.95,2357.0,2377.5, 2379.45,2356.9,2389.07,2425866,57955.71,133605, 1351161, 55.70
08-May-2023,2377.45,2385.0,2354.05,2365.4, 2368.00,2377.5,2368.84,1583576,37512.36,63374, 1031293, 65.12
09-May-2023,2367.65,2401.9,2367.65,2374.35,2374.95,2365.4,2380.73,1417301,33742.08,102983, 789444, 55.70
10-May-2023,2387.0,2388.95,2350.0,2364.45,2372.8,2374.35,2362.84,1675409,39587.3,68774, 1006405, 60.07
11-May-2023,2300.0,2314.05,2237.35,2242.15, 2244.00,2364.45,2255.59,9470848,213623.95,517410, 6449975, 68.10
12-May-2023,2222.65,2235.0,2197.35,2221.1, 2226.00,2242.15,2216.56,5367292,118969.42,270385, 3740432, 69.69
15-May-2023,2220.9,2260.0,2215.0,2246.85, 2243.00,2221.1,2245.48,2662740,59791.33,189172, 1613816, 60.61
16-May-2023,2254.6,2255.0,2223.1,2227.2,2227.55,2246.85,2234.36,2528855,56503.79,204858, 1668109, 65.96
17-May-2023,2224.35,2244.0,2210.2,2219.6, 2217.50,2227.2,2223.69,1961004,43606.62,154051, 1033393, 52.70
18-May-2023,2230.0,2233.55,2181.0,2188.2, 2187.60,2219.6,2204.09,2290757,50490.28,90474, 1314676, 57.39
19-May-2023,2192.0,2199.05,2168.5,2190.05,2194.0,2188.2,2183.81,1729803,37775.65,126536, 1000821, 57.86
22-May-2023,2190.0,2222.0,2178.4,2216.6,2219.75,2190.05,2211.1,1112099,24589.66,79757, 466229, 41.92
23-May-2023,2225.6,2228.6,2194.0,2197.65, 2196.00,2216.6,2203.51,2265389,49918.01,148396, 1492247, 65.87
24-May-2023,2200.0,2208.5,2176.0,2185.15, 2190.00,2197.65,2189.9,2648479,57999.12,177358, 1981266, 74.81
25-May-2023,2190.0,2207.3,2178.0,2204.7, 2205.55,2185.15,2190.71,1689521,37012.57,110789, 995242, 58.91
26-May-2023,2209.0,2220.75,2201.0,2218.45,2218.0,2204.7,2213.0,1249128,27643.19,59656, 665160, 53.25
29-May-2023,2225.0,2241.8,2220.2,2224.55, 2227.30,2218.45,2230.23,1369656,30546.42,62359, 758099, 55.35
30-May-2023,2230.0,2237.0,2207.2,2210.8, 2212.50,2224.55,2215.65,1716729,38036.68,63987, 1217068, 70.89
31-May-2023,2201.1,2224.0,2200.0,2205.65, 2212.50,2210.8,2207.16,2809284,62005.45,72450, 2131481, 75.87
01-Jun-2023,2217.0,2222.0,2202.15,2207.8, 2209.40,2205.65,2211.72,1049488,23211.71,77153, 588404, 56.07
02-Jun-2023,2221.0,2237.3,2212.15,2234.55, 2236.00,2207.8,2228.04,1399950,31191.47,117300, 999878, 71.42
05-Jun-2023,2245.0,2272.8,2240.0,2268.3, 2269.50,2234.55,2260.72,2344944,53012.54,132166, 1410174, 60.14
06-Jun-2023,2269.0,2280.7,2263.7,2277.95,2278.1,2268.3,2272.28,1677680,38121.65,98810, 1208031, 72.01
07-Jun-2023,2278.0,2318.0,2278.0,2315.5, 2316.00,2277.95,2304.52,2128603,49053.99,122375, 1470071, 69.06
08-Jun-2023,2316.95,2345.05,2312.75,2340.3, 2340.40,2315.5,2336.61,2556995,59747.08,71004, 1882185, 73.61
09-Jun-2023,2345.0,2368.85,2338.25,2363.0, 2363.25,2340.3,2360.07,2501720,59042.44,71065, 1940724, 77.58
12-Jun-2023,2365.0,2370.0,2333.1,2339.95, 2340.05,2363.0,2342.03,1172382,27457.52,45800, 738906, 63.03
13-Jun-2023,2345.85,2357.9,2327.1,2354.4, 2352.00,2339.95,2348.25,1688768,39656.57,111296, 1296051, 76.75
14-Jun-2023,2352.9,2360.0,2340.0,2355.05, 2355.00,2354.4,2351.52,1013564,23834.17,56151, 672053, 66.31
15-Jun-2023,2355.0,2369.5,2349.0,2361.3, 2358.40,2355.05,2363.11,2561534,60531.84,77879, 2160742, 84.35
