date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Oct-2022,4221.0,4249.5,4165.0,4235.6,4237.85,4229.95,4220.61,160107,6757.49,21666, 84485, 52.77
27-Oct-2022,4248.0,4300.0,4217.3,4271.4,4295.0,4235.6,4256.18,301435,12829.63,37330, 178015, 59.06
28-Oct-2022,4281.4,4320.0,4251.55,4307.35,4315.0,4271.4,4285.77,120314,5156.38,21779, 62518, 51.96
31-Oct-2022,4316.5,4348.0,4290.0,4320.9,4324.0,4307.35,4318.52,186409,8050.11,27787, 99772, 53.52
01-Nov-2022,4329.0,4347.1,4232.55,4247.5,4260.0,4320.9,4273.02,249229,10649.6,33889, 137413, 55.14
02-Nov-2022,4264.8,4268.0,4177.0,4193.65,4193.0,4247.5,4206.55,254614,10710.47,28597, 136981, 53.80
03-Nov-2022,4180.0,4230.0,4165.0,4194.2,4197.0,4193.65,4192.27,153178,6421.63,19248, 67287, 43.93
04-Nov-2022,4200.0,4207.95,4150.0,4167.35,4168.0,4194.2,4158.41,532072,22125.75,30680, 443053, 83.27
07-Nov-2022,4188.8,4214.1,4140.5,4173.5,4169.0,4167.35,4167.76,395435,16480.79,37716, 295016, 74.61
09-Nov-2022,4199.0,4199.0,4118.0,4158.7, 4160.45,4173.5,4152.7,361585,15015.56,29878, 263380, 72.84
10-Nov-2022,4158.7,4175.0,4104.4,4138.85, 4142.00,4158.7,4140.61,254477,10536.9,26936, 166328, 65.36
11-Nov-2022,4159.55,4169.0,4117.05,4128.35,4127.0,4138.85,4133.46,214392,8861.81,25174, 148506, 69.27
14-Nov-2022,4144.8,4144.8,4081.8,4098.35,4096.0,4128.35,4099.24,300509,12318.57,41339, 182472, 60.72
15-Nov-2022,4082.0,4109.8,4046.0,4053.8, 4046.50,4098.35,4059.7,496893,20172.35,47751, 392297, 78.95
16-Nov-2022,4053.8,4059.95,4003.15,4011.7, 4013.50,4053.8,4015.3,290474,11663.39,35345, 198920, 68.48
17-Nov-2022,4000.0,4009.95,3940.0,3949.2, 3955.00,4011.7,3966.27,365371,14491.6,54974, 220847, 60.44
18-Nov-2022,3968.9,4020.0,3890.05,3910.6, 3929.70,3949.2,3924.92,402297,15789.85,49487, 222438, 55.29
21-Nov-2022,3923.0,3936.0,3871.05,3882.3, 3883.00,3910.6,3890.23,204061,7938.45,28352, 131889, 64.63
22-Nov-2022,3884.95,4026.0,3883.0,3955.2, 3950.00,3882.3,3961.31,504844,19998.41,55951, 140125, 27.76
23-Nov-2022,3975.0,3998.6,3934.25,3954.75,3943.4,3955.2,3960.54,182631,7233.18,27940, 77649, 42.52
24-Nov-2022,3974.35,3994.75,3951.1,3968.05, 3960.05,3954.75,3968.34,155797,6182.56,21264, 91171, 58.52
25-Nov-2022,3969.0,3977.05,3901.0,3904.45,3902.9,3968.05,3910.87,291850,11413.88,41243, 167394, 57.36
28-Nov-2022,3913.4,3934.0,3890.0,3907.7, 3899.00,3904.45,3914.68,228975,8963.63,30371, 140789, 61.49
29-Nov-2022,3907.0,3977.55,3898.0,3965.1,3964.0,3907.7,3940.68,344369,13570.48,46835, 196087, 56.94
30-Nov-2022,3975.0,4040.0,3955.0,4025.5,4029.0,3965.1,4000.2,604666,24187.84,51709, 420289, 69.51
01-Dec-2022,4041.0,4064.0,4032.1,4044.15,4047.0,4025.5,4048.13,255279,10334.02,30731, 153975, 60.32
02-Dec-2022,4049.0,4055.0,3992.55,4005.75, 4006.00,4044.15,4019.82,222148,8929.94,32843, 126750, 57.06
05-Dec-2022,4010.0,4049.95,3975.0,4028.15, 4029.00,4005.75,4006.31,217716,8722.38,31136, 118631, 54.49
06-Dec-2022,4018.0,4094.0,3995.0,4063.4, 4094.00,4028.15,4036.94,224614,9067.53,37352, 119810, 53.34
07-Dec-2022,4080.0,4100.0,4045.15,4083.15, 4092.00,4063.4,4076.88,257217,10486.42,30489, 143231, 55.68
08-Dec-2022,4090.0,4090.0,4015.4,4037.2, 4032.75,4083.15,4042.11,177556,7177.0,26318, 95213, 53.62
09-Dec-2022,4054.9,4057.75,3983.4,4002.4, 3987.25,4037.2,4013.17,265654,10661.14,35340, 187715, 70.66
12-Dec-2022,3980.0,4074.0,3948.0,4057.35, 4051.15,4002.4,4033.19,242444,9778.22,31737, 131538, 54.26
13-Dec-2022,4060.0,4120.0,4060.0,4108.95, 4105.00,4057.35,4093.39,275766,11288.17,26192, 158528, 57.49
14-Dec-2022,4089.1,4209.85,4089.1,4201.1, 4204.00,4108.95,4174.47,545140,22756.68,42846, 319406, 58.59
15-Dec-2022,4209.0,4228.95,4151.0,4182.0, 4157.95,4201.1,4197.73,312108,13101.45,34408, 193588, 62.03
16-Dec-2022,4140.65,4150.5,3956.0,3990.0, 4008.00,4182.0,4034.42,380722,15359.92,39283, 198050, 52.02
19-Dec-2022,4020.0,4099.9,4000.0,4090.2,4088.0,3990.0,4074.48,300724,12252.95,46513, 123307, 41.00
20-Dec-2022,4088.0,4138.6,4052.15,4089.55,4086.95,4090.2,4097.79,217791,8924.62,30021, 88298, 40.54
21-Dec-2022,4094.0,4109.95,3975.15,3993.2, 4000.00,4089.55,4027.82,252192,10157.84,33323, 113869, 45.15
22-Dec-2022,4008.0,4029.0,3905.5,3921.55, 3917.00,3993.2,3933.98,283003,11133.27,37033, 122812, 43.40
23-Dec-2022,3896.55,3911.75,3835.0,3875.6, 3877.00,3921.55,3865.81,255257,9867.76,39510, 118479, 46.42
26-Dec-2022,3896.0,4049.0,3871.0,4036.6,4040.0,3875.6,3978.85,205540,8178.12,26775, 80422, 39.13
27-Dec-2022,4060.0,4094.0,4005.0,4074.6,4075.0,4036.6,4052.19,168072,6810.59,26401, 58450, 34.78
28-Dec-2022,4077.95,4077.95,4007.4,4017.75, 4009.20,4074.6,4027.1,130503,5255.48,18805, 52387, 40.14
29-Dec-2022,4003.15,4207.95,3971.8,4178.3, 4159.70,4017.75,4092.24,475188,19445.82,58320, 257381, 54.16
30-Dec-2022,4178.0,4195.0,4025.15,4068.75,4052.0,4178.3,4135.27,387431,16021.3,46088, 155061, 40.02
02-Jan-2023,4075.0,4117.95,4055.0,4072.75, 4070.00,4068.75,4079.63,119118,4859.57,14245, 33298, 27.95
03-Jan-2023,4072.75,4099.0,4044.0,4060.9, 4064.00,4072.75,4075.11,114013,4646.16,14332, 47477, 41.64
04-Jan-2023,4049.95,4049.95,3916.0,3924.2, 3931.00,4060.9,3968.15,740436,29381.59,82103, 336792, 45.49
05-Jan-2023,3955.0,3964.0,3845.5,3857.8,3868.4,3924.2,3878.93,483903,18770.28,61715, 264008, 54.56
06-Jan-2023,3870.0,3930.0,3835.0,3842.5,3845.0,3857.8,3867.52,345746,13371.81,44751, 118424, 34.25
09-Jan-2023,3905.8,3915.0,3855.55,3879.55,3880.0,3842.5,3887.71,280205,10893.55,34828, 133081, 47.49
10-Jan-2023,3898.0,3919.45,3861.0,3877.4,3880.0,3879.55,3881.29,357855,13889.38,29904, 265532, 74.20
11-Jan-2023,3896.0,3910.0,3860.0,3872.9, 3862.00,3877.4,3887.38,156403,6079.97,26129, 86066, 55.03
12-Jan-2023,3892.0,3925.5,3863.0,3911.8, 3914.00,3872.9,3898.78,212520,8285.69,24458, 97956, 46.09
13-Jan-2023,3925.0,3929.65,3850.1,3863.7,3855.0,3911.8,3874.0,283280,10974.27,40272, 184711, 65.20
16-Jan-2023,3690.0,3748.0,3645.2,3678.35, 3680.25,3863.7,3683.27,1809273,66640.37,182092, 681391, 37.66
17-Jan-2023,3681.05,3733.85,3675.0,3689.8,3682.0,3678.35,3699.56,463947,17164.0,53814, 196528, 42.36
18-Jan-2023,3708.25,3720.0,3641.5,3648.6,3645.5,3689.8,3676.12,407988,14998.12,56845, 231685, 56.79
19-Jan-2023,3647.0,3647.8,3560.0,3565.1, 3563.00,3648.6,3587.14,583389,20926.99,77387, 367552, 63.00
20-Jan-2023,3571.95,3580.0,3510.0,3513.75,3518.9,3565.1,3528.26,522635,18439.92,71779, 351073, 67.17
23-Jan-2023,3525.0,3529.75,3425.0,3434.0,3439.0,3513.75,3449.68,892606,30792.07,118316, 606648, 67.96
24-Jan-2023,3450.0,3578.0,3441.0,3513.5,3538.0,3434.0,3522.3,768031,27052.35,56077, 334933, 43.61
25-Jan-2023,3531.1,3554.5,3507.3,3515.1, 3540.00,3513.5,3528.25,474769,16751.04,26131, 304451, 64.13
27-Jan-2023,3532.7,3584.0,3518.5,3562.35, 3575.00,3515.1,3550.96,308090,10940.16,31879, 175620, 57.00
30-Jan-2023,3574.9,3575.0,3486.05,3546.3, 3540.00,3562.35,3531.45,272767,9632.62,36893, 139135, 51.01
31-Jan-2023,3555.05,3582.15,3492.65,3502.3,3510.7,3546.3,3516.19,537429,18897.03,40315, 406388, 75.62
01-Feb-2023,3558.0,3580.0,3469.7,3551.35, 3549.00,3502.3,3544.8,361698,12821.45,41015, 198517, 54.88
02-Feb-2023,3547.0,3577.8,3485.0,3502.9, 3506.00,3551.35,3513.96,222692,7825.32,30657, 110257, 49.51
03-Feb-2023,3517.65,3522.9,3465.0,3470.35, 3469.50,3502.9,3487.28,322648,11251.64,40207, 206018, 63.85
06-Feb-2023,3476.5,3488.4,3432.0,3441.5, 3448.00,3470.35,3444.08,314363,10826.93,39134, 211933, 67.42
07-Feb-2023,3471.5,3475.0,3438.95,3440.9, 3444.90,3441.5,3448.25,369288,12733.97,28932, 240851, 65.22
08-Feb-2023,3449.0,3510.0,3446.05,3458.6, 3462.00,3440.9,3473.37,217382,7550.48,25602, 113980, 52.43
09-Feb-2023,3469.65,3544.15,3465.15,3482.05, 3494.95,3458.6,3503.29,372567,13052.1,34711, 160793, 43.16
10-Feb-2023,3499.5,3544.25,3490.6,3498.85, 3498.00,3482.05,3508.0,393156,13791.93,27866, 265987, 67.65
13-Feb-2023,3502.0,3510.0,3483.0,3495.2,3495.0,3498.85,3496.45,252484,8827.97,33068, 169191, 67.01
14-Feb-2023,3509.0,3512.0,3472.0,3482.7,3483.0,3495.2,3484.73,496970,17318.05,28431, 432240, 86.98
15-Feb-2023,3480.0,3568.65,3464.3,3545.6, 3559.00,3482.7,3513.96,211636,7436.8,21130, 129613, 61.24
16-Feb-2023,3546.0,3567.95,3535.0,3541.7, 3542.95,3545.6,3548.95,315147,11184.4,35632, 232683, 73.83
17-Feb-2023,3530.0,3567.7,3515.0,3545.0, 3551.00,3541.7,3542.71,202556,7175.96,16310, 156148, 77.09
20-Feb-2023,3545.95,3574.75,3540.05,3552.85, 3551.00,3545.0,3558.47,191038,6798.03,15442, 135954, 71.17
21-Feb-2023,3570.0,3570.0,3516.25,3525.6, 3524.50,3552.85,3529.22,302260,10667.41,24661, 237738, 78.65
22-Feb-2023,3502.0,3521.85,3486.6,3500.15, 3505.00,3525.6,3501.53,117550,4116.05,13876, 70734, 60.17
23-Feb-2023,3503.9,3515.0,3437.0,3478.75,3480.0,3500.15,3482.14,237976,8286.65,26788, 129283, 54.33
24-Feb-2023,3496.15,3514.4,3468.0,3499.2, 3499.00,3478.75,3491.75,113844,3975.15,13596, 66749, 58.63
27-Feb-2023,3485.05,3499.9,3441.0,3491.3, 3486.50,3499.2,3472.28,132235,4591.57,26687, 68738, 51.98
28-Feb-2023,3490.2,3508.0,3373.0,3416.95, 3438.00,3491.3,3441.6,328221,11296.05,47256, 187276, 57.06
01-Mar-2023,3441.4,3474.0,3431.05,3439.35, 3445.00,3416.95,3449.92,145318,5013.36,20002, 73065, 50.28
02-Mar-2023,3447.0,3450.0,3425.5,3443.2, 3444.00,3439.35,3433.31,191133,6562.19,23414, 144467, 75.58
03-Mar-2023,3460.45,3474.0,3420.4,3463.25, 3461.00,3443.2,3445.9,264633,9118.98,34807, 166778, 63.02
06-Mar-2023,3480.6,3482.9,3423.2,3437.15, 3451.00,3463.25,3451.25,189782,6549.85,39726, 109387, 57.64
08-Mar-2023,3439.75,3453.0,3380.5,3389.7, 3390.00,3437.15,3405.19,355089,12091.44,50975, 216969, 61.10
09-Mar-2023,3393.0,3413.3,3385.0,3397.85, 3402.90,3389.7,3399.16,389606,13243.35,30943, 299110, 76.77
10-Mar-2023,3390.0,3415.7,3380.05,3391.85, 3405.00,3397.85,3391.38,265311,8997.69,41995, 181233, 68.31
13-Mar-2023,3391.85,3415.0,3348.1,3351.75, 3359.00,3391.85,3366.83,195345,6576.93,34755, 122454, 62.69
14-Mar-2023,3350.0,3367.7,3303.3,3350.95, 3355.00,3351.75,3347.62,268245,8979.82,40306, 184285, 68.70
15-Mar-2023,3350.0,3363.15,3330.0,3337.25, 3339.35,3350.95,3340.16,231760,7741.16,46698, 169422, 73.10
16-Mar-2023,3337.25,3455.15,3292.0,3382.15, 3384.00,3337.25,3377.82,353906,11954.32,51986, 152843, 43.19
17-Mar-2023,3398.0,3399.0,3300.0,3311.3, 3345.00,3382.15,3322.9,562867,18703.51,53860, 389266, 69.16
20-Mar-2023,3295.0,3377.55,3295.0,3366.1,3353.0,3311.3,3327.71,240057,7988.4,33429, 119295, 49.69
21-Mar-2023,3371.9,3374.05,3326.15,3357.6, 3362.00,3366.1,3356.88,223590,7505.64,29702, 144563, 64.66
22-Mar-2023,3365.0,3415.0,3355.0,3361.4, 3360.65,3357.6,3374.45,226672,7648.93,41725, 141064, 62.23
23-Mar-2023,3361.35,3393.8,3342.1,3373.5, 3365.00,3361.4,3362.81,191330,6434.06,27285, 115147, 60.18
24-Mar-2023,3372.0,3386.05,3350.05,3358.4, 3362.00,3373.5,3359.98,178783,6007.08,29810, 123431, 69.04
27-Mar-2023,3367.0,3369.0,3300.3,3306.8, 3312.00,3358.4,3326.84,211474,7035.41,23477, 150801, 71.31
28-Mar-2023,3308.0,3355.0,3300.0,3316.45, 3320.00,3306.8,3323.64,155615,5172.09,24837, 73175, 47.02
29-Mar-2023,3320.0,3385.0,3315.0,3325.45, 3326.00,3316.45,3343.94,276925,9260.21,33573, 143942, 51.98
31-Mar-2023,3325.0,3415.0,3325.0,3401.05, 3411.00,3325.45,3393.61,286361,9717.98,27004, 187940, 65.63
03-Apr-2023,3413.05,3580.0,3413.05,3553.75, 3570.00,3401.05,3505.66,429164,15045.03,52640, 144629, 33.70
05-Apr-2023,3571.95,3666.7,3565.05,3654.85, 3656.00,3553.75,3636.58,481018,17492.61,50133, 176717, 36.74
06-Apr-2023,3644.85,3644.85,3480.1,3496.1, 3488.00,3654.85,3524.22,886236,31232.87,83386, 375130, 42.33
10-Apr-2023,3504.0,3533.95,3437.8,3450.7, 3447.00,3496.1,3473.1,242779,8431.95,30679, 95119, 39.18
11-Apr-2023,3465.0,3499.0,3446.0,3454.2, 3455.00,3450.7,3467.63,193991,6726.9,25501, 75855, 39.10
12-Apr-2023,3467.0,3498.0,3458.0,3473.1, 3479.00,3454.2,3475.23,214203,7444.04,26839, 112602, 52.57
13-Apr-2023,3480.0,3518.95,3470.05,3501.05, 3497.00,3473.1,3490.86,159631,5572.5,19490, 85012, 53.26
17-Apr-2023,3500.0,3530.0,3446.0,3497.1, 3506.00,3501.05,3488.84,239351,8350.57,40295, 115466, 48.24
18-Apr-2023,3501.95,3565.0,3461.0,3506.8, 3501.00,3497.1,3504.16,304634,10674.87,38861, 110606, 36.31
19-Apr-2023,3506.75,3528.0,3470.0,3476.2, 3478.75,3506.8,3481.32,157606,5486.77,26636, 74840, 47.49
20-Apr-2023,3489.2,3492.0,3455.0,3482.2, 3480.00,3476.2,3473.32,137578,4778.52,16473, 87831, 63.84
21-Apr-2023,3482.1,3482.2,3440.0,3455.9, 3459.90,3482.2,3454.13,191220,6604.99,23943, 117312, 61.35
24-Apr-2023,3469.8,3474.0,3445.0,3467.2, 3472.10,3455.9,3456.74,95563,3303.36,16608, 49572, 51.87
25-Apr-2023,3469.05,3479.0,3443.05,3465.85,3474.9,3467.2,3456.86,179508,6205.34,38411, 108008, 60.17
26-Apr-2023,3465.85,3476.15,3447.0,3461.6, 3460.00,3465.85,3458.27,300045,10376.36,30386, 234675, 78.21
27-Apr-2023,3460.1,3509.95,3449.2,3500.8, 3504.95,3461.6,3478.16,235408,8187.86,24088, 164855, 70.03
28-Apr-2023,3500.8,3522.0,3480.0,3511.95, 3514.00,3500.8,3501.7,224156,7849.28,18239, 144525, 64.48
02-May-2023,3515.0,3552.75,3504.65,3545.9, 3549.00,3511.95,3537.29,237127,8387.87,28501, 131676, 55.53
03-May-2023,3540.0,3584.8,3516.05,3554.0,3550.0,3545.9,3560.44,195083,6945.81,23486, 82553, 42.32
04-May-2023,3550.0,3589.0,3533.0,3584.5, 3580.00,3554.0,3575.4,148562,5311.69,22059, 68372, 46.02
05-May-2023,3560.05,3605.0,3556.35,3598.2, 3594.00,3584.5,3591.77,183726,6599.01,28491, 102554, 55.82
08-May-2023,3615.1,3690.0,3610.0,3677.85, 3686.00,3598.2,3659.94,313499,11473.88,33333, 186769, 59.58
09-May-2023,3721.0,3750.0,3640.2,3659.7,3652.4,3677.85,3686.6,385755,14221.26,45825, 163439, 42.37
10-May-2023,3660.0,3693.65,3622.65,3672.3,3679.5,3659.7,3662.8,181718,6655.97,27270, 92398, 50.85
11-May-2023,3673.3,3730.1,3665.0,3704.65, 3703.00,3672.3,3702.5,178603,6612.77,20997, 86030, 48.17
12-May-2023,3715.0,3717.0,3641.0,3677.55, 3675.00,3704.65,3675.3,253518,9317.55,37279, 125930, 49.67
15-May-2023,3550.0,3589.0,3506.6,3523.4, 3523.00,3677.55,3543.02,943990,33445.75,95414, 535576, 56.74
16-May-2023,3535.4,3557.05,3475.0,3479.25,3480.05,3523.4,3492.7,536281,18730.68,72662, 334489, 62.37
17-May-2023,3491.7,3498.5,3394.0,3400.2, 3403.00,3479.25,3422.87,560388,19181.35,64044, 374256, 66.79
18-May-2023,3420.05,3451.1,3352.0,3368.55, 3375.00,3400.2,3406.49,289248,9853.19,38986, 165518, 57.22
19-May-2023,3390.0,3434.0,3375.6,3395.25,3399.85,3368.55,3408.24,265437,9046.72,32914, 140076, 52.77
22-May-2023,3400.0,3438.75,3382.15,3425.1,3424.0,3395.25,3418.6,221481,7571.56,34221, 129923, 58.66
23-May-2023,3425.5,3445.0,3420.6,3432.95, 3434.65,3425.1,3432.23,168585,5786.22,26744, 114331, 67.82
24-May-2023,3432.0,3439.9,3406.2,3429.55, 3434.00,3432.95,3425.62,148601,5090.51,19963, 103035, 69.34
25-May-2023,3430.0,3450.75,3429.0,3435.35, 3438.00,3429.55,3436.0,153240,5265.32,17267, 93675, 61.13
26-May-2023,3448.9,3512.0,3442.1,3501.75,3494.0,3435.35,3483.34,277113,9652.79,25815, 164627, 59.41
29-May-2023,3540.0,3545.0,3482.25,3503.3, 3502.05,3501.75,3500.73,228840,8011.06,31272, 134083, 58.59
30-May-2023,3517.95,3530.0,3496.85,3507.5, 3510.00,3503.3,3506.52,294224,10317.02,35937, 208889, 71.00
31-May-2023,3519.9,3522.35,3437.35,3471.25, 3454.00,3507.5,3476.43,917960,31912.26,71009, 681526, 74.24
01-Jun-2023,3480.0,3527.0,3473.0,3500.9, 3501.00,3471.25,3509.43,189632,6655.0,28344, 111390, 58.74
02-Jun-2023,3510.0,3555.0,3506.1,3531.6, 3520.00,3500.9,3533.34,396067,13994.4,37674, 255654, 64.55
05-Jun-2023,3550.0,3555.0,3521.7,3536.85, 3539.00,3531.6,3541.49,182062,6447.71,19759, 115132, 63.24
06-Jun-2023,3536.0,3565.0,3495.05,3527.75,3536.0,3536.85,3533.24,179039,6325.88,25945, 110870, 61.93
07-Jun-2023,3536.0,3550.0,3516.05,3544.05, 3548.50,3527.75,3540.59,228651,8095.61,22590, 164078, 71.76
08-Jun-2023,3554.8,3572.7,3535.0,3546.8, 3545.00,3544.05,3556.7,185099,6583.42,25284, 108992, 58.88
09-Jun-2023,3586.0,3648.0,3568.55,3632.1, 3635.00,3546.8,3617.37,661360,23923.85,63985, 314671, 47.58
12-Jun-2023,3646.95,3646.95,3584.05,3629.4, 3638.00,3632.1,3618.81,247071,8941.04,34488, 116108, 46.99
13-Jun-2023,3644.0,3703.45,3630.0,3677.9, 3670.00,3629.4,3676.69,353631,13001.93,33962, 175352, 49.59
14-Jun-2023,3693.75,3740.0,3662.0,3704.85, 3709.00,3677.9,3710.19,376196,13957.59,52168, 213236, 56.68
15-Jun-2023,3745.0,3960.0,3723.25,3917.7, 3946.00,3704.85,3848.59,1159134,44610.32,96977, 443651, 38.27
16-Jun-2023,3952.0,4144.0,3951.5,4085.6, 4084.00,3917.7,4067.03,2113207,85944.82,170577, 677990, 32.08
19-Jun-2023,4086.0,4150.0,3956.25,3975.7, 3991.90,4085.6,4010.19,703098,28195.57,77166, 266221, 37.86
20-Jun-2023,3985.0,4045.0,3910.0,3986.9, 3986.70,3975.7,3988.91,531748,21210.93,55801, 138048, 25.96
21-Jun-2023,3987.0,4028.85,3898.05,3919.5, 3914.40,3986.9,3950.76,310779,12278.13,36237, 117363, 37.76
22-Jun-2023,3935.0,3940.0,3800.0,3812.15,3815.0,3919.5,3851.06,311631,12001.11,38856, 135523, 43.49
23-Jun-2023,3823.95,3845.0,3731.9,3744.05, 3750.00,3812.15,3767.25,278868,10505.66,40052, 103575, 37.14
26-Jun-2023,3744.05,3879.0,3744.05,3848.25, 3872.00,3744.05,3821.59,344384,13160.95,39101, 114050, 33.12
27-Jun-2023,3849.0,3919.95,3841.0,3872.1, 3853.95,3848.25,3880.0,499702,19388.42,36147, 243282, 48.69
28-Jun-2023,3865.0,3988.0,3852.05,3963.6, 3984.00,3872.1,3933.06,478728,18828.65,42330, 261130, 54.55
30-Jun-2023,3965.0,3966.0,3880.0,3889.2, 3895.00,3963.6,3908.88,401857,15708.12,44142, 202357, 50.36
03-Jul-2023,3889.2,3948.0,3843.0,3868.6, 3856.00,3889.2,3883.89,371884,14443.57,47006, 153128, 41.18
04-Jul-2023,3929.95,3929.95,3844.25,3857.2, 3860.00,3868.6,3882.34,554478,21526.7,55574, 207521, 37.43
05-Jul-2023,3880.0,3897.0,3801.2,3820.1,3829.0,3857.2,3837.66,311494,11954.07,40075, 154664, 49.65
06-Jul-2023,3844.0,3850.0,3810.0,3815.9,3817.9,3820.1,3826.03,247801,9480.95,27247, 141230, 56.99
07-Jul-2023,3818.0,3844.0,3800.0,3808.95, 3820.00,3815.9,3823.27,206827,7907.56,28579, 86200, 41.68
10-Jul-2023,3810.0,3834.25,3757.0,3767.7,3765.0,3808.95,3786.43,180959,6851.89,27819, 88343, 48.82
11-Jul-2023,3786.95,3838.0,3772.05,3827.1, 3833.00,3767.7,3821.94,175289,6699.44,25081, 79766, 45.51
12-Jul-2023,3847.1,3850.0,3790.0,3806.35, 3800.00,3827.1,3808.85,362068,13790.63,30036, 240053, 66.30
13-Jul-2023,3823.0,3828.0,3795.0,3821.65, 3820.00,3806.35,3808.75,250708,9548.85,21929, 174767, 69.71
14-Jul-2023,3840.8,3881.85,3782.0,3838.75,3840.0,3821.65,3818.18,369703,14115.93,32789, 219215, 59.29
17-Jul-2023,3796.85,3823.35,3700.0,3713.55,3705.0,3838.75,3754.89,1045261,39248.4,98332, 519607, 49.71
18-Jul-2023,3700.0,3711.95,3672.0,3676.5, 3677.00,3713.55,3690.12,499878,18446.09,51780, 312288, 62.47
19-Jul-2023,3689.95,3720.0,3678.55,3705.85, 3710.00,3676.5,3702.42,277417,10271.15,33703, 120509, 43.44
20-Jul-2023,3705.85,3713.35,3668.05,3678.8,3680.0,3705.85,3680.75,503722,18540.74,49860, 364695, 72.40
21-Jul-2023,3653.0,3692.0,3643.6,3675.7, 3680.00,3678.8,3673.18,369923,13587.94,27565, 251276, 67.93
24-Jul-2023,3676.0,3680.0,3642.05,3668.2, 3670.85,3675.7,3659.11,197861,7239.96,19309, 113853, 57.54
25-Jul-2023,3668.05,3701.75,3660.05,3677.05, 3672.00,3668.2,3680.38,237637,8745.95,26028, 131123, 55.18
26-Jul-2023,3691.55,3718.4,3672.05,3712.65, 3712.50,3677.05,3698.56,182427,6747.16,18532, 107755, 59.07
27-Jul-2023,3717.8,3732.15,3661.05,3693.35, 3702.00,3712.65,3700.28,286460,10599.82,27972, 180616, 63.05
28-Jul-2023,3704.0,3729.0,3674.05,3713.9, 3718.65,3693.35,3696.07,219187,8101.31,23482, 128980, 58.84
31-Jul-2023,3713.05,3764.0,3703.0,3752.8, 3752.00,3713.9,3748.05,276799,10374.57,31515, 156287, 56.46
01-Aug-2023,3758.95,3768.15,3716.2,3740.3, 3744.00,3752.8,3740.29,212462,7946.7,25750, 143723, 67.65
02-Aug-2023,3750.0,3779.9,3690.05,3713.4, 3705.20,3740.3,3723.87,206748,7699.04,26349, 102048, 49.36
03-Aug-2023,3713.4,3725.0,3675.0,3699.9, 3703.00,3713.4,3699.72,168745,6243.09,25975, 106995, 63.41
04-Aug-2023,3699.9,3700.0,3640.0,3652.1, 3656.90,3699.9,3663.77,482851,17690.57,45170, 347244, 71.92
07-Aug-2023,3661.9,3671.25,3630.05,3640.35, 3639.90,3652.1,3643.06,340841,12417.04,22268, 255947, 75.09
08-Aug-2023,3660.0,3686.7,3635.0,3648.45, 3643.00,3640.35,3662.25,269119,9855.8,28911, 183724, 68.27
09-Aug-2023,3648.45,3659.95,3615.35,3628.75, 3630.00,3648.45,3631.75,257378,9347.33,26633, 188663, 73.30
10-Aug-2023,3633.95,3644.95,3587.0,3598.2, 3605.00,3628.75,3613.63,381556,13788.02,42432, 305601, 80.09
11-Aug-2023,3600.0,3607.85,3545.0,3550.05, 3552.90,3598.2,3560.56,740365,26361.17,58286, 607022, 81.99
14-Aug-2023,3567.95,3567.95,3500.0,3509.3, 3515.00,3550.05,3521.2,244504,8609.47,42942, 157508, 64.42
16-Aug-2023,3527.95,3527.95,3491.25,3499.35, 3500.00,3509.3,3505.61,321024,11253.86,38391, 242100, 75.41
17-Aug-2023,3509.25,3552.0,3500.0,3507.65, 3510.00,3499.35,3511.36,805813,28294.99,33806, 674811, 83.74
18-Aug-2023,3510.0,3594.15,3501.0,3540.95, 3532.00,3507.65,3556.43,570307,20282.59,47899, 349188, 61.23
21-Aug-2023,3540.0,3565.0,3522.0,3547.7, 3549.00,3540.95,3546.92,319920,11347.31,23824, 240284, 75.11
22-Aug-2023,3550.0,3582.95,3530.55,3568.9, 3571.60,3547.7,3563.44,258022,9194.45,21860, 168960, 65.48
23-Aug-2023,3582.0,3582.0,3531.5,3539.3, 3544.00,3568.9,3545.4,341109,12093.7,38098, 242243, 71.02
24-Aug-2023,3550.0,3569.95,3545.0,3561.5, 3567.00,3539.3,3560.63,352847,12563.59,21112, 297441, 84.30
25-Aug-2023,3554.0,3573.65,3530.05,3534.6, 3533.00,3561.5,3551.63,254513,9039.37,21900, 193064, 75.86
28-Aug-2023,3533.0,3635.95,3533.0,3592.9, 3591.50,3534.6,3599.47,619104,22284.47,44901, 413006, 66.71
29-Aug-2023,3632.0,3675.0,3615.0,3664.35, 3666.00,3592.9,3641.54,615528,22414.73,36993, 354636, 57.61
30-Aug-2023,3693.95,3742.75,3684.55,3736.3, 3733.80,3664.35,3722.93,440057,16383.01,44835, 240011, 54.54
31-Aug-2023,3736.3,3750.0,3680.1,3720.4, 3715.00,3736.3,3722.28,672799,25043.48,53495, 415099, 61.70
01-Sep-2023,3730.0,3765.0,3716.0,3761.05, 3759.80,3720.4,3742.47,361003,13510.43,34195, 247260, 68.49
04-Sep-2023,3771.95,3781.95,3739.1,3755.75, 3750.00,3761.05,3756.79,145378,5461.54,21520, 69065, 47.51
05-Sep-2023,3759.95,3794.95,3727.7,3776.9, 3775.00,3755.75,3755.6,232853,8745.03,21824, 143733, 61.73
