date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-May-2023,4494.95,4566.65,4494.95,4523.25,4520.0,4483.2,4537.01,368479,16717.93,31099, 169511, 46.00
23-May-2023,4534.95,4553.4,4491.1,4498.1, 4492.60,4523.25,4513.31,239196,10795.66,22064, 141851, 59.30
24-May-2023,4505.55,4552.2,4492.05,4517.6, 4511.90,4498.1,4526.72,395343,17896.09,25523, 238476, 60.32
25-May-2023,4505.65,4651.4,4504.6,4644.0, 4651.00,4517.6,4611.31,1016606,46878.85,66458, 362849, 35.69
26-May-2023,4612.35,4664.55,4605.3,4615.95,4615.0,4644.0,4634.39,484972,22475.5,18747, 325016, 67.02
29-May-2023,4659.95,4663.15,4608.1,4618.5, 4609.00,4615.95,4631.74,301343,13957.42,20766, 189131, 62.76
30-May-2023,4615.1,4635.35,4586.7,4591.9, 4598.90,4618.5,4606.34,229574,10574.95,24485, 153882, 67.03
31-May-2023,4589.8,4628.95,4552.65,4567.15, 4570.00,4591.9,4581.91,719613,32972.02,41557, 574641, 79.85
01-Jun-2023,4587.0,4669.8,4567.25,4643.6, 4641.50,4567.15,4644.52,698733,32452.82,50696, 453545, 64.91
02-Jun-2023,4674.2,4707.0,4647.25,4669.1, 4677.00,4643.6,4676.25,606833,28377.02,64239, 338867, 55.84
05-Jun-2023,4688.0,4716.95,4669.0,4710.05, 4711.20,4669.1,4700.21,234925,11041.96,31505, 116177, 49.45
06-Jun-2023,4717.5,4744.95,4710.05,4726.25,4735.0,4710.05,4725.23,353149,16687.1,30343, 231404, 65.53
07-Jun-2023,4736.95,4787.9,4736.95,4780.75, 4783.45,4726.25,4765.26,239491,11412.36,31941, 135710, 56.67
08-Jun-2023,4800.85,4829.9,4776.8,4800.65, 4810.60,4780.75,4802.65,295499,14191.8,23993, 154533, 52.30
09-Jun-2023,4800.65,4821.8,4735.0,4743.4, 4740.00,4800.65,4774.43,208197,9940.22,27262, 118183, 56.76
12-Jun-2023,4749.95,4790.0,4733.35,4769.65, 4790.00,4743.4,4762.11,137778,6561.14,16055, 53747, 39.01
13-Jun-2023,4770.0,4795.0,4746.45,4755.95, 4750.55,4769.65,4763.55,247078,11769.68,38389, 148302, 60.02
14-Jun-2023,4751.1,4768.45,4712.0,4730.2, 4738.70,4755.95,4729.69,191238,9044.96,17150, 107774, 56.36
15-Jun-2023,4741.9,4764.65,4702.5,4721.55, 4713.50,4730.2,4731.56,178304,8436.55,17412, 105129, 58.96
16-Jun-2023,4695.0,4714.75,4620.0,4641.95, 4638.00,4721.55,4647.28,658995,30625.37,49250, 418733, 63.54
19-Jun-2023,4645.0,4655.0,4586.65,4597.35, 4599.00,4641.95,4610.19,193043,8899.64,19526, 100060, 51.83
20-Jun-2023,4585.0,4670.0,4569.05,4662.0, 4666.00,4597.35,4640.84,453523,21047.28,29054, 238776, 52.65
21-Jun-2023,4678.0,4703.65,4637.0,4650.15, 4654.00,4662.0,4666.17,274821,12823.61,27249, 148225, 53.94
22-Jun-2023,4664.05,4669.0,4601.6,4612.1,4621.5,4650.15,4626.26,180102,8331.99,19591, 94724, 52.59
23-Jun-2023,4613.1,4655.0,4605.4,4622.6, 4620.00,4612.1,4626.19,348409,16118.06,25231, 207844, 59.66
26-Jun-2023,4624.75,4657.95,4600.55,4606.9, 4603.90,4622.6,4615.22,298624,13782.17,18607, 194933, 65.28
27-Jun-2023,4633.9,4678.65,4610.0,4618.05, 4619.00,4606.9,4640.21,444793,20639.34,47664, 244674, 55.01
28-Jun-2023,4630.0,4740.0,4620.1,4716.3, 4725.00,4618.05,4676.24,769406,35979.24,51425, 533481, 69.34
30-Jun-2023,4636.0,4735.0,4635.0,4691.55, 4688.00,4716.3,4692.85,587936,27590.95,47620, 272738, 46.39
03-Jul-2023,4685.2,4688.0,4588.05,4610.65, 4610.00,4691.55,4620.54,457367,21132.84,38285, 266343, 58.23
04-Jul-2023,4611.95,4674.8,4611.95,4625.4, 4633.00,4610.65,4641.92,286373,13293.21,33398, 154176, 53.84
05-Jul-2023,4647.95,4900.0,4633.0,4890.05,4900.0,4625.4,4794.41,891033,42719.8,62800, 268305, 30.11
06-Jul-2023,4890.0,4938.0,4832.0,4917.7,4911.0,4890.05,4887.67,888595,43431.63,67209, 467433, 52.60
07-Jul-2023,4875.5,4913.15,4820.55,4834.0, 4825.00,4917.7,4861.81,405959,19736.94,36336, 219798, 54.14
10-Jul-2023,4849.0,4951.0,4845.05,4897.95,4900.0,4834.0,4914.58,659388,32406.12,47108, 329634, 49.99
11-Jul-2023,4938.5,4954.45,4905.0,4917.65, 4918.00,4897.95,4933.99,400593,19765.21,40999, 228415, 57.02
12-Jul-2023,4929.0,4947.5,4867.0,4878.45, 4881.00,4917.65,4893.56,295827,14476.48,40302, 182374, 61.65
13-Jul-2023,4921.0,4990.0,4849.85,4866.45, 4873.95,4878.45,4920.12,501038,24651.65,35497, 239276, 47.76
14-Jul-2023,4894.95,4906.3,4850.0,4859.6,4860.95,4866.45,4866.95,419873,20435.0,38911, 289752, 69.01
17-Jul-2023,4883.95,4906.4,4821.1,4833.15,4838.0,4859.6,4858.72,250127,12152.97,26409, 141048, 56.39
18-Jul-2023,4845.55,4995.1,4830.0,4860.6, 4855.80,4833.15,4860.67,270028,13125.18,24482, 141823, 52.52
19-Jul-2023,4881.0,4909.15,4818.2,4823.65, 4833.00,4860.6,4838.41,247325,11966.59,24811, 152887, 61.82
20-Jul-2023,4828.0,4889.0,4782.05,4868.7,4880.0,4823.65,4834.79,450566,21783.93,37127, 273315, 60.66
21-Jul-2023,4842.1,4879.4,4835.25,4862.7, 4860.00,4868.7,4854.56,367833,17856.67,30899, 246122, 66.91
24-Jul-2023,4862.0,4919.0,4851.15,4882.75, 4886.00,4862.7,4882.49,288534,14087.64,26214, 156600, 54.27
25-Jul-2023,4884.5,4909.9,4777.35,4848.95, 4850.00,4882.75,4850.98,743269,36055.82,58673, 208666, 28.07
26-Jul-2023,4890.0,4903.5,4840.95,4870.45, 4859.95,4848.95,4872.2,387130,18861.75,38256, 174053, 44.96
27-Jul-2023,4899.0,4908.0,4824.3,4851.0, 4859.00,4870.45,4864.76,321326,15631.73,45807, 181849, 56.59
28-Jul-2023,4855.0,4900.0,4829.65,4892.5, 4884.90,4851.0,4875.39,255158,12439.95,32848, 148881, 58.35
31-Jul-2023,4895.5,4938.4,4866.05,4931.4, 4937.00,4892.5,4914.31,325463,15994.25,31512, 213044, 65.46
01-Aug-2023,4941.75,4978.65,4899.15,4923.95, 4920.00,4931.4,4936.22,391794,19339.83,36111, 219064, 55.91
02-Aug-2023,4913.4,4937.95,4821.25,4832.1, 4822.00,4923.95,4862.99,249850,12150.18,27101, 130773, 52.34
03-Aug-2023,4837.0,4913.65,4806.0,4826.3, 4821.40,4832.1,4857.13,418377,20321.11,37590, 205724, 49.17
04-Aug-2023,4830.0,4864.2,4700.0,4712.0, 4704.00,4826.3,4747.59,451353,21428.37,40048, 258590, 57.29
07-Aug-2023,4743.55,4743.55,4665.0,4670.1, 4671.00,4712.0,4686.68,436583,20461.26,33904, 295913, 67.78
08-Aug-2023,4670.1,4698.0,4637.1,4650.15, 4649.90,4670.1,4656.29,487053,22678.59,47224, 334511, 68.68
09-Aug-2023,4650.5,4689.8,4616.1,4666.55, 4670.30,4650.15,4653.71,282034,13125.05,36491, 160749, 57.00
10-Aug-2023,4670.0,4708.4,4628.8,4636.6, 4628.80,4666.55,4657.93,330123,15376.88,40895, 183819, 55.68
11-Aug-2023,4636.6,4650.0,4581.6,4599.05, 4589.00,4636.6,4613.62,274197,12650.41,28759, 165823, 60.48
14-Aug-2023,4576.0,4633.7,4541.0,4616.7, 4610.00,4599.05,4589.68,154258,7079.95,26885, 68159, 44.19
16-Aug-2023,4577.0,4615.0,4559.75,4600.6, 4599.55,4616.7,4582.35,188763,8649.79,21978, 84082, 44.54
17-Aug-2023,4576.05,4668.45,4576.05,4657.85, 4652.05,4600.6,4627.48,311184,14399.98,41615, 153615, 49.36
18-Aug-2023,4649.55,4649.55,4595.3,4615.55, 4610.00,4657.85,4621.3,243546,11254.99,25720, 127752, 52.45
21-Aug-2023,4603.0,4629.95,4592.8,4610.85, 4599.05,4615.55,4613.99,118491,5467.16,16447, 53456, 45.11
22-Aug-2023,4617.95,4636.55,4601.65,4628.4, 4630.00,4610.85,4621.2,96290,4449.75,16057, 41512, 43.11
23-Aug-2023,4640.0,4666.35,4619.0,4660.75, 4666.35,4628.4,4649.13,263771,12263.05,23578, 166143, 62.99
24-Aug-2023,4689.0,4727.1,4574.45,4630.15, 4614.00,4660.75,4683.27,433867,20319.15,38658, 280172, 64.58
25-Aug-2023,4624.0,4646.9,4569.75,4584.05, 4600.00,4630.15,4595.42,293384,13482.22,23597, 191913, 65.41
28-Aug-2023,4586.5,4620.0,4586.0,4600.45, 4590.00,4584.05,4603.62,283469,13049.83,27616, 194508, 68.62
29-Aug-2023,4615.0,4671.0,4605.05,4664.55, 4671.00,4600.45,4637.62,320941,14884.02,30365, 215449, 67.13
30-Aug-2023,4688.95,4720.8,4661.6,4675.0, 4678.00,4664.55,4695.21,370694,17404.87,34148, 244416, 65.93
31-Aug-2023,4675.0,4703.05,4602.2,4613.8, 4610.00,4675.0,4637.74,479472,22236.66,31333, 328687, 68.55
01-Sep-2023,4622.4,4699.0,4619.0,4668.45, 4649.35,4613.8,4676.46,456071,21327.98,37148, 267839, 58.73
04-Sep-2023,4683.0,4689.4,4622.4,4637.15, 4644.00,4668.45,4643.64,328037,15232.85,21455, 194942, 59.43
05-Sep-2023,4639.0,4735.0,4635.35,4701.6, 4705.00,4637.15,4695.34,353620,16603.65,30768, 195482, 55.28
06-Sep-2023,4701.5,4710.0,4666.7,4683.8, 4688.50,4701.6,4685.6,224928,10539.23,30272, 112270, 49.91
07-Sep-2023,4679.0,4725.0,4655.0,4717.2, 4715.00,4683.8,4691.53,319934,15009.81,34895, 185038, 57.84
08-Sep-2023,4717.2,4784.6,4702.7,4759.55, 4755.00,4717.2,4751.21,209769,9966.57,21810, 89726, 42.77
11-Sep-2023,4779.0,4810.0,4763.0,4806.4, 4810.00,4759.55,4791.96,151600,7264.62,18075, 87233, 57.54
12-Sep-2023,4843.95,4849.85,4762.6,4820.6, 4824.60,4806.4,4820.83,305478,14726.58,33344, 182130, 59.62
13-Sep-2023,4820.0,4843.0,4800.25,4808.3, 4815.00,4820.6,4825.17,207142,9994.96,29526, 131384, 63.43
14-Sep-2023,4814.95,4858.0,4787.55,4844.5, 4850.25,4808.3,4823.89,249498,12035.5,49337, 126439, 50.68
15-Sep-2023,4894.9,5149.0,4893.0,5130.5, 5149.00,4844.5,5079.12,1689829,85828.44,133733, 462039, 27.34
18-Sep-2023,5124.0,5274.9,5094.25,5176.65, 5176.00,5130.5,5195.82,804973,41824.93,58274, 228377, 28.37
20-Sep-2023,5176.0,5263.35,5166.1,5182.95, 5172.00,5176.65,5214.98,622924,32485.38,53530, 258352, 41.47
21-Sep-2023,5168.0,5185.55,5073.1,5085.2, 5084.20,5182.95,5118.1,640829,32798.29,65094, 297401, 46.41
22-Sep-2023,5051.0,5084.15,4996.2,5001.05, 5005.00,5085.2,5034.26,498375,25089.5,38022, 313167, 62.84
25-Sep-2023,5000.0,5060.15,4992.85,5005.45, 5005.95,5001.05,5019.96,539731,27094.26,32203, 352707, 65.35
26-Sep-2023,5011.0,5102.95,5000.15,5069.2, 5070.30,5005.45,5075.22,450923,22885.34,48517, 241607, 53.58
27-Sep-2023,5065.2,5067.55,5018.0,5032.95, 5042.35,5069.2,5037.88,257406,12967.8,28121, 137918, 53.58
28-Sep-2023,5047.8,5128.85,4980.15,5006.6, 5023.00,5032.95,5054.47,580065,29319.2,55851, 216729, 37.36
29-Sep-2023,5029.0,5082.5,5004.9,5063.7, 5067.45,5006.6,5053.9,248079,12537.66,31190, 105853, 42.67
03-Oct-2023,5065.0,5073.0,4997.1,5016.45, 5025.00,5063.7,5038.28,464531,23404.36,45717, 292497, 62.97
04-Oct-2023,5011.25,5019.2,4903.05,4918.6, 4906.10,5016.45,4948.31,256544,12694.59,29508, 111922, 43.63
05-Oct-2023,4935.0,5039.3,4925.1,5011.05, 5024.55,4918.6,4964.26,657876,32658.65,45419, 448757, 68.21
06-Oct-2023,5120.0,5120.0,4997.5,5014.6, 5024.00,5011.05,5031.27,279352,14054.97,28539, 123136, 44.08
09-Oct-2023,4957.05,5068.7,4957.05,5007.3, 5002.00,5014.6,5016.9,244083,12245.41,32341, 113656, 46.56
10-Oct-2023,5007.3,5064.0,5002.2,5037.5, 5031.95,5007.3,5041.52,307502,15502.79,29412, 208275, 67.73
11-Oct-2023,5055.0,5095.0,5050.0,5064.4, 5066.55,5037.5,5062.38,575680,29143.11,38019, 434699, 75.51
12-Oct-2023,5085.0,5151.0,5051.1,5106.6, 5116.80,5064.4,5114.93,472168,24151.05,54562, 238771, 50.57
13-Oct-2023,5089.95,5123.45,5040.0,5052.4, 5050.00,5106.6,5067.81,387366,19630.98,33192, 271332, 70.05
16-Oct-2023,5035.0,5099.4,5032.0,5076.7, 5079.80,5052.4,5074.43,158560,8046.02,21264, 73403, 46.29
17-Oct-2023,5083.0,5150.0,5070.0,5141.25,5143.0,5076.7,5124.5,318565,16324.85,27324, 182480, 57.28
18-Oct-2023,5150.0,5198.75,5125.65,5137.35, 5143.70,5141.25,5165.93,360985,18648.25,35463, 155491, 43.07
19-Oct-2023,5300.0,5495.0,5245.0,5482.6,5473.75,5137.35,5396.97,2838352,153185.12,200305, 992154, 34.96
20-Oct-2023,5450.0,5510.0,5436.9,5489.3, 5488.70,5482.6,5485.96,763919,41908.3,86512, 343788, 45.00
23-Oct-2023,5453.05,5493.4,5395.05,5405.4, 5400.00,5489.3,5426.57,451167,24482.88,42349, 244972, 54.30
25-Oct-2023,5385.0,5423.95,5332.3,5347.3,5343.0,5405.4,5373.25,620266,33328.45,52436, 391912, 63.18
26-Oct-2023,5333.85,5347.45,5236.0,5259.35, 5255.15,5347.3,5286.15,746266,39448.71,78215, 475851, 63.76
27-Oct-2023,5265.0,5423.7,5265.0,5373.55,5396.5,5259.35,5370.18,843465,45295.6,69883, 535848, 63.53
30-Oct-2023,5388.0,5397.75,5275.0,5308.9, 5327.75,5373.55,5325.37,360967,19222.81,40181, 210044, 58.19
31-Oct-2023,5340.0,5366.15,5292.6,5314.05, 5320.00,5308.9,5326.56,400987,21358.81,50893, 216063, 53.88
01-Nov-2023,5305.0,5449.5,5305.0,5344.35, 5334.55,5314.05,5374.97,619765,33312.17,57652, 339072, 54.71
02-Nov-2023,5383.9,5392.85,5285.0,5318.4, 5319.00,5344.35,5327.52,304362,16214.95,51055, 116804, 38.38
03-Nov-2023,5357.0,5377.05,5316.6,5368.95, 5371.00,5318.4,5359.89,448715,24050.64,58903, 327766, 73.05
06-Nov-2023,5380.0,5427.5,5377.1,5406.85, 5398.90,5368.95,5411.69,394137,21329.47,33573, 258676, 65.63
07-Nov-2023,5406.85,5445.0,5405.3,5419.0, 5414.20,5406.85,5421.25,202689,10988.27,33591, 116529, 57.49
08-Nov-2023,5434.0,5435.25,5381.25,5397.6, 5385.30,5419.0,5414.08,202145,10944.3,21972, 142487, 70.49
09-Nov-2023,5421.8,5455.0,5382.15,5418.9, 5415.75,5397.6,5432.81,232773,12646.12,39895, 83794, 36.00
10-Nov-2023,5409.95,5427.05,5349.05,5392.05,5391.6,5418.9,5385.69,149325,8042.19,25480, 80600, 53.98
13-Nov-2023,5435.0,5439.8,5395.55,5425.2, 5424.40,5442.55,5419.76,93497,5067.31,16329, 48368, 51.73
15-Nov-2023,5525.0,5555.0,5461.1,5536.7, 5523.15,5425.2,5504.38,640468,35253.79,61664, 477306, 74.52
16-Nov-2023,5520.0,5583.3,5496.95,5550.9, 5547.85,5536.7,5552.7,324712,18030.27,48835, 167079, 51.45
17-Nov-2023,5556.9,5674.95,5479.35,5631.5, 5620.25,5550.9,5632.67,531539,29939.83,54184, 360161, 67.76
20-Nov-2023,5610.05,5675.95,5606.0,5650.15, 5633.65,5631.5,5642.56,679425,38336.94,54000, 532593, 78.39
21-Nov-2023,5640.5,5707.35,5640.0,5685.95, 5679.30,5650.15,5682.65,746193,42403.53,28500, 600337, 80.45
22-Nov-2023,5680.0,5764.9,5661.3,5751.55, 5763.00,5685.95,5721.27,497403,28457.78,50730, 290079, 58.32
23-Nov-2023,5800.0,5945.0,5783.1,5925.25, 5932.00,5751.55,5909.67,1118718,66112.58,101638, 354942, 31.73
24-Nov-2023,5940.0,5960.0,5900.0,5930.3, 5929.30,5925.25,5918.53,297211,17590.52,28146, 135728, 45.67
28-Nov-2023,5969.8,6039.65,5912.0,5998.15, 6024.10,5930.3,5951.01,380535,22645.66,46336, 208613, 54.82
29-Nov-2023,6010.0,6096.4,5973.3,6069.95, 6070.00,5998.15,6040.78,406974,24584.4,52166, 221685, 54.47
30-Nov-2023,6095.0,6128.9,6031.0,6090.55, 6080.00,6069.95,6084.43,501833,30533.68,55490, 272365, 54.27
01-Dec-2023,6050.0,6090.0,6003.3,6046.05, 6046.30,6090.55,6046.61,439023,26546.03,49116, 216958, 49.42
04-Dec-2023,6090.55,6217.7,6087.45,6201.7, 6196.00,6046.05,6148.28,359158,22082.04,52747, 169962, 47.32
05-Dec-2023,6194.05,6194.05,6111.1,6140.1, 6139.20,6201.7,6139.9,565826,34741.13,52310, 421408, 74.48
06-Dec-2023,6089.05,6096.0,5987.85,6069.95, 6077.40,6140.1,6039.47,699201,42228.05,56941, 360998, 51.63
07-Dec-2023,6069.95,6154.45,6063.1,6093.6, 6089.95,6069.95,6106.81,427407,26100.93,50143, 234446, 54.85
08-Dec-2023,6115.0,6120.0,6048.05,6075.7, 6070.30,6093.6,6075.34,233266,14171.71,34277, 136468, 58.50
11-Dec-2023,6085.0,6145.0,6018.3,6138.4, 6141.90,6075.7,6103.64,175955,10739.67,28507, 80911, 45.98
12-Dec-2023,6164.0,6299.95,6149.95,6254.2, 6244.00,6138.4,6241.24,810900,50610.19,87325, 426405, 52.58
13-Dec-2023,6259.9,6329.0,6224.35,6316.1, 6324.75,6254.2,6284.25,373989,23502.42,58298, 193702, 51.79
14-Dec-2023,6325.0,6360.0,6284.2,6334.85, 6342.00,6316.1,6321.1,419212,26498.8,59919, 238792, 56.96
15-Dec-2023,6368.95,6402.1,6256.15,6275.2, 6275.95,6334.85,6309.07,553522,34922.07,43847, 366079, 66.14
18-Dec-2023,6275.2,6486.75,6262.15,6465.7, 6455.05,6275.2,6437.37,851061,54785.93,99709, 411443, 48.34
19-Dec-2023,6470.0,6470.25,6395.9,6419.0, 6434.00,6465.7,6421.81,377109,24217.24,52630, 259283, 68.76
20-Dec-2023,6434.0,6466.0,6350.0,6364.45, 6350.00,6419.0,6410.72,385863,24736.6,54095, 257166, 66.65
21-Dec-2023,6333.2,6345.0,6232.0,6246.35, 6250.00,6364.45,6271.37,397717,24942.29,59090, 177753, 44.69
22-Dec-2023,6288.0,6395.0,6264.25,6372.1, 6394.35,6246.35,6335.16,237213,15027.81,35553, 94460, 39.82
26-Dec-2023,6379.85,6475.0,6370.05,6464.55, 6463.00,6372.1,6449.07,302139,19485.15,34134, 161891, 53.58
27-Dec-2023,6470.0,6740.25,6465.2,6709.65, 6714.00,6464.55,6627.21,1017894,67457.99,97988, 503074, 49.42
28-Dec-2023,6709.65,6738.65,6666.0,6703.3, 6724.00,6709.65,6702.04,406228,27225.57,59308, 177208, 43.62
29-Dec-2023,6729.95,6833.95,6666.0,6797.25, 6820.00,6703.3,6745.54,345626,23314.33,45484, 117126, 33.89
01-Jan-2024,6770.0,6795.5,6682.05,6701.1, 6698.00,6797.25,6730.96,253274,17047.78,31844, 84938, 33.54
02-Jan-2024,6711.0,6736.8,6560.95,6665.05, 6665.00,6701.1,6638.95,361379,23991.77,47177, 169501, 46.90
03-Jan-2024,6644.05,7059.85,6604.0,6986.5, 6968.00,6665.05,6901.14,1256275,86697.33,97744, 343139, 27.31
04-Jan-2024,7025.0,7028.95,6887.0,6922.15, 6929.95,6986.5,6933.59,619987,42987.35,73821, 310557, 50.09
05-Jan-2024,6950.0,7084.0,6920.5,6978.5, 6995.90,6922.15,6986.79,659306,46064.32,63692, 310102, 47.03
08-Jan-2024,7018.95,7049.85,6961.5,6983.85, 6985.10,6978.5,7007.46,312733,21914.65,45286, 117077, 37.44
09-Jan-2024,7341.0,7399.0,7075.9,7093.9,7107.0,6983.85,7165.81,2125908,152338.45,291287, 808982, 38.05
10-Jan-2024,7125.0,7139.95,7020.0,7053.75, 7049.95,7093.9,7073.25,721432,51028.69,162588, 402718, 55.82
11-Jan-2024,7090.0,7324.9,7075.0,7298.85, 7295.00,7053.75,7238.27,1031594,74669.59,190984, 429862, 41.67
12-Jan-2024,7360.0,7360.95,7252.0,7301.95,7325.0,7298.85,7299.15,434753,31733.26,85266, 185254, 42.61
15-Jan-2024,7364.0,7419.0,7304.05,7332.1, 7335.00,7301.95,7342.9,440410,32338.85,90088, 212491, 48.25
16-Jan-2024,7339.0,7356.15,7244.0,7293.95, 7298.00,7332.1,7301.21,272181,19872.51,65403, 138228, 50.79
17-Jan-2024,7112.0,7210.0,7081.0,7165.95, 7170.00,7293.95,7156.19,619338,44320.97,96212, 292182, 47.18
18-Jan-2024,7148.0,7189.25,7071.15,7083.6, 7080.15,7165.95,7108.34,557084,39599.44,97375, 348422, 62.54
19-Jan-2024,7138.8,7180.0,7105.0,7136.55, 7140.00,7083.6,7143.59,327976,23429.27,58700, 211242, 64.41
23-Jan-2024,7075.0,7210.0,6936.55,7095.9, 7105.15,7095.15,7096.28,953921,67692.87,92688, 552764, 57.95
24-Jan-2024,7075.1,7237.0,7028.2,7212.85, 7205.75,7095.9,7155.28,467134,33424.76,59165, 206536, 44.21
25-Jan-2024,7360.0,7625.15,7210.0,7597.5, 7590.00,7212.85,7471.03,2065788,154335.63,230871, 598600, 28.98
29-Jan-2024,7594.0,7640.0,7480.0,7548.8, 7565.00,7597.5,7555.31,457853,34592.23,64499, 175315, 38.29
30-Jan-2024,7574.9,7660.0,7543.65,7566.4, 7555.00,7548.8,7596.46,266287,20228.39,37823, 97942, 36.78
31-Jan-2024,7566.4,7686.0,7515.1,7667.55, 7667.80,7566.4,7622.37,336874,25677.79,50688, 165571, 49.15
01-Feb-2024,7680.0,7765.0,7636.35,7655.75, 7655.00,7667.55,7705.24,394564,30402.09,70092, 147593, 37.41
02-Feb-2024,7675.0,7797.5,7665.6,7738.2, 7750.00,7655.75,7744.07,197720,15311.57,41091, 66460, 33.61
05-Feb-2024,7800.0,7838.0,7633.5,7658.25, 7664.55,7738.2,7734.25,252401,19521.32,44838, 112761, 44.68
06-Feb-2024,7675.0,7747.7,7670.6,7720.4, 7729.00,7658.25,7718.86,131992,10188.28,30889, 62910, 47.66
07-Feb-2024,7745.0,7777.8,7665.6,7701.9, 7710.00,7720.4,7705.71,159783,12312.42,37432, 90937, 56.91
08-Feb-2024,7729.0,7783.45,7668.15,7757.25, 7759.00,7701.9,7739.21,282537,21866.14,60810, 116025, 41.07
09-Feb-2024,7778.8,7790.5,7669.0,7784.85, 7780.00,7757.25,7746.85,173555,13445.04,36821, 87314, 50.31
12-Feb-2024,7775.0,7874.2,7766.05,7829.95, 7824.95,7784.85,7826.21,219911,17210.7,44553, 84837, 38.58
13-Feb-2024,7830.0,7935.15,7811.95,7917.4, 7913.00,7829.95,7887.24,258767,20409.58,44520, 115394, 44.59
14-Feb-2024,7899.0,8136.85,7880.0,8083.3, 8120.20,7917.4,8006.46,513900,41145.18,69582, 248783, 48.41
15-Feb-2024,8120.6,8156.85,8045.3,8123.05, 8097.00,8083.3,8112.89,394525,32007.37,61985, 231437, 58.66
16-Feb-2024,8185.85,8455.45,8137.1,8325.05,8344.0,8123.05,8351.05,938756,78396.03,125517, 405701, 43.22
19-Feb-2024,8400.0,8650.0,8361.1,8509.7, 8514.00,8325.05,8526.44,1044959,89097.75,134642, 382265, 36.58
20-Feb-2024,8505.0,8505.0,8238.7,8295.2, 8290.00,8509.7,8333.53,547082,45591.25,86522, 224472, 41.03
21-Feb-2024,8300.0,8376.85,8205.0,8232.25, 8242.00,8295.2,8277.05,439817,36403.86,70735, 154299, 35.08
22-Feb-2024,8260.0,8550.0,8220.0,8498.45, 8515.00,8232.25,8376.16,548486,45942.06,99222, 210923, 38.46
23-Feb-2024,8497.5,8531.0,8401.05,8436.95, 8436.00,8498.45,8454.21,340749,28807.65,61340, 158208, 46.43
26-Feb-2024,8458.8,8547.95,8375.0,8448.0, 8450.00,8436.95,8478.86,345968,29334.14,72314, 164122, 47.44
27-Feb-2024,8460.0,8490.0,8383.5,8463.5, 8465.00,8448.0,8449.3,392445,33158.86,68804, 219461, 55.92
28-Feb-2024,8470.0,8486.65,8071.85,8188.65,8140.0,8463.5,8231.0,537728,44260.39,102087, 212828, 39.58
29-Feb-2024,7997.4,8143.5,7890.0,7909.35, 7926.45,8188.65,7970.94,1042536,83099.91,127449, 467034, 44.80
01-Mar-2024,7955.0,8094.0,7945.3,8040.05, 8040.00,7909.35,8045.73,399007,32103.02,58841, 181886, 45.58
04-Mar-2024,8068.75,8225.0,8046.65,8207.3, 8206.00,8041.3,8179.3,410053,33539.48,54649, 177534, 43.30
05-Mar-2024,8160.05,8388.0,8160.05,8351.75, 8350.00,8207.3,8318.61,615117,51169.18,82830, 259650, 42.21
06-Mar-2024,8369.7,8681.15,8364.0,8605.8, 8638.00,8351.75,8498.06,959543,81542.58,103035, 390463, 40.69
07-Mar-2024,8638.0,8972.85,8500.05,8879.05, 8875.00,8605.8,8802.06,1243547,109457.7,151824, 374210, 30.09
11-Mar-2024,9023.45,9025.0,8630.0,8659.4, 8654.20,8879.05,8739.67,631957,55230.95,75268, 256038, 40.52
12-Mar-2024,8636.95,8699.95,8475.25,8527.7, 8523.15,8659.4,8565.41,324864,27825.93,54183, 113141, 34.83
13-Mar-2024,8527.7,8617.2,8296.95,8384.9, 8360.00,8527.7,8435.6,430048,36277.12,65363, 148886, 34.62
14-Mar-2024,8330.5,8400.0,8202.05,8383.55, 8390.00,8384.9,8345.24,392634,32766.26,76167, 128358, 32.69
15-Mar-2024,8384.8,8432.1,8110.0,8350.7, 8350.00,8383.55,8270.64,676870,55981.5,76396, 338926, 50.07
18-Mar-2024,8343.0,8547.15,8294.2,8521.8, 8529.00,8350.7,8466.96,367524,31118.1,52830, 147794, 40.21
19-Mar-2024,8500.0,8687.9,8442.55,8640.2, 8647.15,8521.8,8607.19,673456,57965.6,75752, 288042, 42.77
20-Mar-2024,8640.0,8784.0,8562.0,8635.6, 8611.00,8640.2,8700.79,790885,68813.27,82724, 345540, 43.69
21-Mar-2024,8608.2,8770.0,8585.0,8750.6,8747.3,8635.6,8697.18,720691,62679.79,103969, 355073, 49.27
22-Mar-2024,8700.05,9050.0,8682.0,8945.25,8956.1,8750.6,8938.07,851210,76081.72,93120, 309637, 36.38
26-Mar-2024,8945.25,9020.0,8851.05,8960.55,8950.0,8945.25,8955.83,534067,47830.15,69641, 286937, 53.73
27-Mar-2024,8959.0,9287.8,8926.7,9162.5, 9154.00,8960.55,9159.91,1034030,94716.26,102135, 430830, 41.67
28-Mar-2024,9162.5,9243.6,8980.05,9148.15,9107.35,9162.5,9111.91,847202,77196.27,99068, 301065, 35.54
01-Apr-2024,9194.8,9211.6,9013.1,9042.15, 9082.00,9148.15,9107.94,419820,38236.95,57595, 172675, 41.13
02-Apr-2024,9150.0,9357.95,9139.5,9276.1, 9271.05,9042.15,9253.59,803845,74384.52,84960, 172541, 21.46
