date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,2454.9,2462.55,2427.35,2432.55, 2432.00,2443.05,2443.14,314519,7684.15,13924, 49844, 15.85
02-Jan-2020,2447.8,2452.0,2417.05,2429.45, 2428.20,2432.55,2435.16,546945,13319.01,25944, 237041, 43.34
03-Jan-2020,2420.0,2449.0,2415.0,2432.35, 2435.75,2429.45,2433.37,544720,13255.05,32567, 108997, 20.01
06-Jan-2020,2428.95,2428.95,2360.05,2368.15, 2366.00,2432.35,2378.32,624665,14856.51,34021, 223056, 35.71
07-Jan-2020,2378.0,2399.9,2337.0,2348.05, 2353.70,2368.15,2356.79,620687,14628.27,34218, 206103, 33.21
08-Jan-2020,2322.0,2345.05,2310.55,2317.55, 2318.90,2348.05,2322.24,595883,13837.82,32256, 196057, 32.90
09-Jan-2020,2341.0,2365.0,2326.1,2354.55, 2358.00,2317.55,2347.95,732115,17189.67,41779, 265800, 36.31
10-Jan-2020,2357.0,2387.7,2351.0,2363.45, 2365.00,2354.55,2372.67,578287,13720.83,25786, 133835, 23.14
13-Jan-2020,2382.9,2382.9,2352.35,2366.75, 2366.00,2363.45,2367.95,434063,10278.4,21550, 191951, 44.22
14-Jan-2020,2367.0,2418.8,2361.05,2411.4, 2415.50,2366.75,2395.48,787340,18860.54,36293, 325718, 41.37
15-Jan-2020,2419.95,2480.55,2414.0,2476.3, 2472.10,2411.4,2450.52,1051367,25763.96,40898, 479306, 45.59
16-Jan-2020,2474.95,2474.95,2427.0,2434.5, 2437.00,2476.3,2445.48,590255,14434.55,31702, 194049, 32.88
17-Jan-2020,2445.0,2474.9,2421.6,2454.0, 2445.00,2434.5,2459.23,457663,11255.0,26124, 84036, 18.36
20-Jan-2020,2454.0,2459.65,2410.1,2415.6, 2417.00,2454.0,2425.34,320280,7767.89,18965, 79247, 24.74
21-Jan-2020,2410.0,2412.65,2375.0,2398.7, 2398.00,2415.6,2389.59,568473,13584.15,29233, 290948, 51.18
22-Jan-2020,2408.7,2410.0,2379.0,2399.05, 2397.10,2398.7,2393.56,346888,8302.96,21915, 155779, 44.91
23-Jan-2020,2397.0,2434.85,2380.0,2429.75, 2431.00,2399.05,2411.56,315469,7607.74,23581, 84760, 26.87
24-Jan-2020,2440.0,2474.8,2427.1,2468.65,2465.0,2429.75,2460.02,519690,12784.46,29953, 220879, 42.50
27-Jan-2020,2456.0,2498.5,2425.05,2455.75, 2455.00,2468.65,2464.13,897656,22119.43,35113, 189248, 21.08
28-Jan-2020,2456.75,2508.95,2440.0,2468.85, 2462.50,2455.75,2484.38,904634,22474.53,51363, 312177, 34.51
29-Jan-2020,2484.0,2510.0,2470.0,2486.35, 2485.25,2468.85,2494.6,787135,19635.89,49150, 365792, 46.47
30-Jan-2020,2486.95,2522.0,2464.0,2482.3, 2484.00,2486.35,2493.8,797868,19897.22,43213, 192792, 24.16
31-Jan-2020,2508.0,2521.9,2492.05,2501.85, 2499.00,2482.3,2509.76,574957,14430.03,32535, 214338, 37.28
03-Feb-2020,2391.0,2469.0,2358.0,2376.15, 2392.00,2446.9,2401.98,1507692,36214.48,62279, 528774, 35.07
04-Feb-2020,2412.0,2484.6,2400.8,2462.05, 2465.00,2376.15,2455.26,1187298,29151.23,50993, 398785, 33.59
05-Feb-2020,2472.0,2478.9,2345.55,2373.25, 2374.00,2462.05,2377.41,2176980,51755.64,67347, 1184447, 54.41
06-Feb-2020,2395.0,2427.0,2355.0,2411.3, 2419.00,2373.25,2402.94,1632634,39231.21,65825, 612411, 37.51
07-Feb-2020,2480.0,2496.0,2421.35,2443.45, 2440.05,2411.3,2455.42,2709754,66535.94,140151, 635211, 23.44
10-Feb-2020,2449.5,2457.45,2375.15,2385.7, 2395.65,2443.45,2406.78,949025,22840.91,45162, 401324, 42.29
11-Feb-2020,2415.0,2443.35,2390.0,2396.45, 2399.00,2385.7,2417.29,680119,16440.42,40646, 216651, 31.85
12-Feb-2020,2410.0,2430.0,2400.0,2423.05, 2425.00,2396.45,2417.63,467714,11307.6,33002, 186409, 39.86
13-Feb-2020,2419.0,2441.3,2401.0,2408.95, 2411.25,2423.05,2421.05,514501,12456.31,26432, 241266, 46.89
14-Feb-2020,2424.0,2437.8,2351.1,2356.5, 2361.90,2408.95,2389.65,798770,19087.8,61296, 359831, 45.05
17-Feb-2020,2335.0,2335.0,2269.55,2283.35, 2283.50,2356.5,2292.44,818134,18755.21,59116, 239245, 29.24
18-Feb-2020,2283.2,2283.2,2225.0,2252.65, 2249.95,2283.35,2245.5,839607,18853.34,48876, 219472, 26.14
19-Feb-2020,2274.0,2278.0,2227.05,2251.6, 2251.00,2252.65,2251.43,729471,16423.5,46870, 206236, 28.27
20-Feb-2020,2267.0,2276.0,2235.45,2240.25, 2240.00,2251.6,2256.71,886179,19998.48,48464, 371745, 41.95
24-Feb-2020,2220.0,2220.0,2175.0,2184.2, 2181.95,2240.25,2196.46,808263,17753.2,48073, 336205, 41.60
25-Feb-2020,2190.2,2214.0,2164.05,2184.15, 2189.00,2184.2,2190.57,861921,18881.0,55124, 333709, 38.72
26-Feb-2020,2180.0,2195.0,2136.0,2142.55, 2149.00,2184.15,2162.58,972076,21021.96,54477, 426700, 43.90
27-Feb-2020,2147.9,2158.65,2101.0,2110.25, 2104.20,2142.55,2117.06,1093297,23145.79,66484, 603417, 55.19
28-Feb-2020,2080.0,2110.0,2033.95,2051.75, 2043.00,2110.25,2067.52,1879071,38850.1,86485, 1095208, 58.28
02-Mar-2020,2100.0,2110.0,1961.0,1975.45, 1975.00,2051.75,2031.64,1207967,24541.57,66163, 390080, 32.29
03-Mar-2020,1976.0,2063.85,1976.0,2054.85, 2057.40,1975.45,2027.91,1689926,34270.1,88001, 478024, 28.29
04-Mar-2020,2070.0,2073.35,2000.5,2046.35, 2055.00,2054.85,2042.63,976550,19947.26,61846, 283209, 29.00
05-Mar-2020,2061.7,2093.1,2052.3,2063.9, 2060.95,2046.35,2072.77,899516,18644.92,54656, 352870, 39.23
06-Mar-2020,1971.0,2053.45,1971.0,2038.3, 2031.95,2063.9,2016.95,606826,12239.37,40912, 171299, 28.23
09-Mar-2020,1995.0,2011.5,1915.3,1956.05, 1956.00,2038.3,1956.79,844134,16517.92,53417, 320010, 37.91
11-Mar-2020,1968.0,2049.8,1948.9,2036.05, 2037.05,1956.05,2022.43,1848135,37377.16,91288, 713489, 38.61
12-Mar-2020,1956.0,1978.95,1793.75,1907.2, 1922.00,2036.05,1878.5,2248848,42244.61,99521, 1068683, 47.52
13-Mar-2020,1761.0,1943.0,1535.0,1883.95, 1902.00,1907.2,1835.75,1184616,21746.63,73201, 341748, 28.85
16-Mar-2020,1818.0,1845.0,1775.3,1783.5, 1783.50,1883.95,1809.85,883109,15982.98,67888, 379484, 42.97
17-Mar-2020,1783.0,1903.6,1756.35,1841.15, 1829.00,1783.5,1850.72,1236906,22891.71,68812, 321373, 25.98
18-Mar-2020,1841.0,1860.0,1666.0,1681.15, 1690.00,1841.15,1732.67,1118514,19380.13,97765, 462317, 41.33
19-Mar-2020,1648.0,1789.0,1561.95,1712.45, 1703.10,1681.15,1699.85,1276787,21703.49,96846, 382096, 29.93
20-Mar-2020,1725.0,1845.7,1675.0,1815.7, 1822.00,1712.45,1752.72,1244977,21821.01,86290, 449448, 36.10
23-Mar-2020,1634.15,1673.15,1520.0,1616.0, 1615.15,1815.7,1593.06,750843,11961.36,53249, 324660, 43.24
24-Mar-2020,1650.0,1754.1,1475.0,1627.05, 1618.00,1616.0,1628.35,1489165,24248.81,106962, 578916, 38.88
25-Mar-2020,1560.0,1683.5,1525.3,1667.65, 1664.80,1627.05,1620.26,1027512,16648.38,93718, 397765, 38.71
26-Mar-2020,1689.9,1827.95,1645.6,1801.9, 1785.00,1667.65,1760.43,1448405,25498.15,108095, 497529, 34.35
27-Mar-2020,1815.0,1830.35,1640.6,1661.2, 1660.00,1801.9,1717.87,1515015,26025.94,111118, 540156, 35.65
30-Mar-2020,1635.0,1640.0,1542.3,1553.5, 1566.00,1661.2,1584.81,1250949,19825.22,81551, 448482, 35.85
31-Mar-2020,1593.0,1633.75,1565.0,1596.45,1580.3,1553.5,1599.91,1456426,23301.5,79213, 716932, 49.23
01-Apr-2020,1590.1,1647.35,1565.0,1639.65,1636.0,1596.45,1611.88,1641556,26459.85,116228, 547694, 33.36
03-Apr-2020,1610.05,1623.0,1543.15,1582.05, 1589.00,1639.65,1579.91,1592848,25165.5,97799, 460829, 28.93
07-Apr-2020,1630.0,1789.0,1623.65,1769.2, 1775.25,1582.05,1692.42,1374511,23262.56,105730, 516761, 37.60
08-Apr-2020,1702.0,1883.8,1700.0,1821.65, 1830.00,1769.2,1815.49,1376706,24994.01,82169, 277601, 20.16
09-Apr-2020,1879.15,2013.4,1853.0,1990.9, 1969.85,1821.65,1966.46,2416795,47525.19,145975, 797110, 32.98
13-Apr-2020,1952.0,2023.5,1888.05,1919.05, 1920.50,1990.9,1946.32,1561005,30382.17,83231,330169,22.97
15-Apr-2020,1940.0,1974.0,1811.7,1824.1, 1829.45,1919.05,1894.97,1537630,29137.64,123963, 493518, 32.10
16-Apr-2020,1800.0,1807.45,1752.55,1782.65, 1792.00,1824.1,1782.3,1453650,25908.47,100496, 527014, 36.25
17-Apr-2020,1839.95,1875.0,1812.0,1835.9, 1836.00,1782.65,1838.29,1327772,24408.33,90752, 501505, 37.77
20-Apr-2020,1874.95,1879.95,1787.05,1805.85, 1815.00,1835.9,1809.28,2291195,41454.04,116626, 1076512, 46.98
21-Apr-2020,1785.1,1838.9,1758.0,1827.55,1835.0,1805.85,1801.15,1650673,29731.13,84069, 862482, 52.25
22-Apr-2020,1800.0,1905.0,1796.9,1887.65,1886.0,1827.55,1878.66,2737381,51426.06,127464, 1350566, 49.34
23-Apr-2020,1900.0,1923.45,1855.0,1865.0,1869.0,1887.65,1887.47,1882834,35538.01,73424, 890686, 47.31
24-Apr-2020,1842.5,1939.4,1840.0,1894.8,1890.45,1865.0,1908.56,1711725,32669.34,86793, 451402, 26.37
27-Apr-2020,1909.0,1949.0,1897.45,1935.2, 1942.00,1894.8,1928.52,1322270,25500.28,83386, 507781, 38.40
28-Apr-2020,1950.3,1972.8,1915.6,1943.1, 1935.00,1935.2,1945.06,1057093,20561.07,63746, 449602, 42.53
29-Apr-2020,1966.25,2018.5,1941.0,1970.25,1979.95,1943.1,1987.02,1836009,36481.84,106443, 567420, 30.91
30-Apr-2020,2017.1,2198.1,1975.0,2166.7,2153.0,1970.25,2111.32,2786594,58833.91,129430, 617126, 22.15
04-May-2020,2051.0,2074.95,1985.0,2000.7, 2000.00,2166.7,2015.26,1328872,26780.2,77640, 519339, 39.08
05-May-2020,2034.0,2051.0,1945.15,1965.35, 1970.00,2000.7,1993.08,1318956,26287.91,71578, 226834, 17.20
06-May-2020,1981.0,2058.9,1933.25,2026.75, 2025.70,1965.35,2022.97,1881161,38055.33,115949, 356467, 18.95
07-May-2020,2000.0,2051.4,1983.4,2000.3, 1995.05,2026.75,2018.86,1112940,22468.73,53381, 203165, 18.25
08-May-2020,2040.0,2040.0,1955.0,1962.6, 1963.95,2000.3,1979.66,1139469,22557.59,72593, 272092, 23.88
11-May-2020,2015.0,2134.8,1990.0,2088.65, 2082.10,1962.6,2079.53,4445500,92445.52,184598, 654505, 14.72
12-May-2020,2093.0,2134.0,2020.0,2114.3, 2115.10,2088.65,2079.44,2919975,60719.23,127812, 390608, 13.38
13-May-2020,2199.85,2265.0,2148.0,2187.6,2150.0,2114.3,2206.05,3253846,71781.57,140883, 829929, 25.51
14-May-2020,2135.95,2255.0,2118.7,2241.35,2245.0,2187.6,2212.43,2570484,56870.09,159142, 543132, 21.13
15-May-2020,2249.0,2249.0,2170.0,2193.55,2195.35,2241.35,2200.63,2080652,45787.37,103621, 394717, 18.97
18-May-2020,2197.0,2218.5,2060.15,2070.55, 2070.50,2193.55,2111.33,1803992,38088.2,95126, 391633, 21.71
19-May-2020,2119.0,2127.95,2062.8,2073.5,2070.0,2070.55,2090.48,1389753,29052.56,71763, 223449, 16.08
20-May-2020,2059.0,2067.8,1991.35,2023.6, 2025.00,2073.5,2018.32,2782633,56162.56,122017, 896163, 32.21
21-May-2020,2043.0,2130.0,2020.0,2119.5,2105.0,2023.6,2095.14,2636698,55242.52,132056, 507673, 19.25
22-May-2020,2119.0,2159.9,2083.85,2150.6,2145.0,2119.5,2124.17,2241444,47612.01,98186, 363111, 16.20
26-May-2020,2158.0,2169.9,2101.0,2113.65, 2115.00,2150.6,2124.88,1513569,32161.46,63552, 412528, 27.26
27-May-2020,2125.0,2187.0,2115.25,2175.65,2187.0,2113.65,2153.23,1403621,30223.22,59338, 222676, 15.86
28-May-2020,2197.6,2335.0,2166.15,2298.1,2288.3,2175.65,2282.19,3727630,85071.51,159559, 1026339, 27.53
29-May-2020,2275.0,2391.9,2250.0,2360.85, 2337.05,2298.1,2337.21,3368797,78735.77,139992, 913874, 27.13
01-Jun-2020,2360.75,2399.0,2312.35,2326.3, 2328.00,2360.85,2366.35,2028902,48010.9,109895, 549014, 27.06
02-Jun-2020,2359.9,2391.55,2281.9,2318.25,2326.0,2326.3,2338.83,2408345,56327.03,96736, 401382, 16.67
03-Jun-2020,2348.8,2371.0,2290.8,2300.2,2303.0,2318.25,2320.15,1562886,36261.36,84972, 437384, 27.99
04-Jun-2020,2280.0,2341.65,2263.05,2329.25,2336.0,2300.2,2303.38,1532356,35295.91,74157, 256525, 16.74
05-Jun-2020,2343.9,2363.95,2308.0,2340.65, 2343.95,2329.25,2332.96,1138282,26555.68,66265, 164590, 14.46
08-Jun-2020,2359.0,2439.8,2355.0,2384.3, 2383.30,2340.65,2408.09,2354820,56706.08,140659, 597296, 25.36
09-Jun-2020,2385.0,2429.5,2370.0,2387.3, 2379.50,2384.3,2406.68,1980625,47667.4,119749, 472383, 23.85
10-Jun-2020,2387.0,2393.15,2282.2,2292.25, 2304.50,2387.3,2327.03,3106340,72285.32,173166, 656507, 21.13
11-Jun-2020,2316.0,2345.0,2300.0,2309.95, 2311.00,2292.25,2323.57,2056461,47783.31,100355, 407732, 19.83
12-Jun-2020,2242.0,2415.0,2230.7,2401.85, 2400.00,2309.95,2311.47,3296739,76203.09,149380, 721101, 21.87
15-Jun-2020,2394.95,2394.95,2316.0,2348.15,2348.0,2401.85,2351.7,1416149,33303.64,67423, 253238, 17.88
16-Jun-2020,2380.0,2435.7,2360.0,2395.95, 2386.00,2348.15,2405.34,2145404,51604.21,101721, 266032, 12.40
17-Jun-2020,2377.25,2390.0,2341.0,2363.3,2359.2,2395.95,2365.04,1731511,40950.93,92544, 339323, 19.60
18-Jun-2020,2360.25,2380.0,2342.2,2364.95,2359.85,2363.3,2362.22,1087905,25698.67,45217, 259662, 23.87
19-Jun-2020,2375.0,2382.8,2332.25,2355.85, 2369.00,2364.95,2358.55,3602756,84972.87,92309, 1929867, 53.57
22-Jun-2020,2371.15,2447.1,2361.0,2412.6, 2414.80,2355.85,2411.75,3042802,73384.7,107248, 1243853, 40.88
23-Jun-2020,2444.95,2444.95,2405.6,2418.85, 2416.05,2412.6,2423.2,996774,24153.81,51609, 270041, 27.09
24-Jun-2020,2450.0,2545.0,2439.75,2493.8,2490.05,2418.85,2511.2,3354530,84239.07,160368, 829703, 24.73
25-Jun-2020,2472.95,2585.0,2454.15,2559.7, 2565.00,2493.8,2550.4,3281309,83686.51,134868, 712768, 21.72
26-Jun-2020,2580.0,2590.65,2530.8,2540.45, 2545.00,2559.7,2558.04,1351765,34578.69,66398, 346772, 25.65
29-Jun-2020,2530.0,2530.0,2468.0,2504.05, 2500.00,2540.45,2493.92,1131628,28221.94,50010, 371747, 32.85
30-Jun-2020,2549.0,2568.35,2512.0,2546.95, 2551.10,2504.05,2535.15,1441648,36547.91,93812, 417967, 28.99
01-Jul-2020,2556.0,2575.05,2530.0,2547.45, 2544.00,2546.95,2553.43,1336769,34133.42,71974, 339706, 25.41
02-Jul-2020,2550.0,2685.0,2550.0,2671.4, 2680.00,2547.45,2640.49,3353345,88544.6,142604, 1017008, 30.33
03-Jul-2020,2680.0,2750.0,2677.6,2738.25, 2742.00,2671.4,2718.13,2637811,71699.05,117850, 623331, 23.63
06-Jul-2020,2750.3,2779.05,2715.0,2770.95, 2774.95,2738.25,2750.96,1716059,47208.08,80218, 381224, 22.22
07-Jul-2020,2762.0,2788.5,2727.6,2749.3, 2745.00,2770.95,2752.51,1223507,33677.15,78199, 349604, 28.57
08-Jul-2020,2760.0,2777.95,2710.0,2719.2,2719.0,2749.3,2744.57,974918,26757.26,49615, 218395, 22.40
09-Jul-2020,2725.0,2727.7,2666.55,2691.45, 2696.15,2719.2,2683.87,1383578,37133.44,77612, 463047, 33.47
10-Jul-2020,2690.0,2734.5,2671.6,2681.25,2682.0,2691.45,2699.95,1205528,32548.68,64972, 250909, 20.81
13-Jul-2020,2701.95,2714.35,2670.35,2689.7, 2688.00,2681.25,2693.37,713590,19219.61,42000, 196023, 27.47
14-Jul-2020,2672.0,2681.65,2604.0,2611.85,2614.0,2689.7,2624.24,921721,24188.13,54140, 288032, 31.25
15-Jul-2020,2606.15,2680.0,2606.15,2648.05,2648.6,2611.85,2649.43,1188299,31483.17,56633, 366364, 30.83
16-Jul-2020,2650.0,2725.0,2613.05,2714.8, 2715.00,2648.05,2689.59,1607516,43235.62,70397, 464608, 28.90
17-Jul-2020,2715.3,2775.0,2703.0,2764.05, 2763.00,2714.8,2742.18,969122,26575.06,56686, 259885, 26.82
20-Jul-2020,2764.05,2873.45,2742.2,2860.15, 2858.00,2764.05,2819.28,1674948,47221.49,85274, 322880, 19.28
21-Jul-2020,2860.2,2885.7,2847.0,2869.15, 2868.00,2860.15,2867.99,1289304,36977.12,77857, 390739, 30.31
22-Jul-2020,2860.0,2860.0,2753.05,2768.0, 2774.00,2869.15,2792.2,1349352,37676.67,76449, 460706, 34.14
23-Jul-2020,2775.0,2792.95,2745.35,2771.2, 2779.90,2768.0,2770.06,1117663,30959.95,64874, 327454, 29.30
24-Jul-2020,2753.0,2795.0,2728.1,2740.7,2739.0,2771.2,2754.57,701473,19322.55,35575, 114833, 16.37
27-Jul-2020,2759.0,2759.0,2688.4,2743.6,2740.0,2740.7,2722.93,662841,18048.67,32878, 176512, 26.63
28-Jul-2020,2752.6,2850.0,2745.05,2841.25,2845.0,2743.6,2824.47,1836165,51861.89,77464, 287401, 15.65
29-Jul-2020,2859.25,2880.45,2768.4,2780.0, 2779.35,2841.25,2819.54,1092469,30802.65,66265, 249621, 22.85
30-Jul-2020,2773.0,2789.95,2688.0,2703.95, 2711.55,2780.0,2732.03,1497970,40925.0,77226, 545917, 36.44
31-Jul-2020,2705.0,2709.7,2646.45,2676.5,2670.25,2703.95,2670.6,1260570,33664.77,95512, 551980, 43.79
03-Aug-2020,2700.0,2769.8,2620.75,2631.3,2632.15,2676.5,2688.18,2282040,61345.27,101114, 355502, 15.58
04-Aug-2020,2663.75,2732.8,2640.05,2706.1,2703.0,2631.3,2699.61,2033677,54901.28,93912, 330862, 16.27
05-Aug-2020,2719.2,2740.0,2672.0,2695.75,2717.0,2706.1,2706.67,997244,26992.12,59266, 287822, 28.86
06-Aug-2020,2717.0,2733.0,2675.0,2704.45,2702.8,2695.75,2698.04,859485,23189.21,70224, 247190, 28.76
07-Aug-2020,2710.0,2720.0,2670.1,2706.2,2706.0,2704.45,2697.3,854162,23039.28,51422, 245782, 28.77
10-Aug-2020,2718.0,2718.0,2674.15,2702.15, 2708.90,2706.2,2690.84,684596,18421.36,37194, 223424, 32.64
11-Aug-2020,2725.0,2775.0,2704.0,2712.85,2719.95,2702.15,2744.8,1617217,44389.41,70543, 241559, 14.94
12-Aug-2020,2721.0,2796.0,2705.3,2774.0,2772.0,2712.85,2756.16,1798999,49583.32,77159, 362685, 20.16
13-Aug-2020,2790.0,2820.0,2746.3,2809.65, 2816.00,2774.0,2783.81,1299064,36163.42,60064, 208287, 16.03
14-Aug-2020,2800.5,2843.5,2756.05,2803.8, 2796.00,2809.65,2797.49,2158769,60391.28,91963, 332852, 15.42
17-Aug-2020,2812.8,2934.1,2810.0,2927.2, 2925.00,2803.8,2897.89,2723658,78928.6,114027, 441729, 16.22
18-Aug-2020,2927.0,2964.0,2905.3,2924.15,2922.0,2927.2,2939.18,1531031,44999.72,75284, 228871, 14.95
19-Aug-2020,2945.95,2998.8,2921.45,2933.05,2936.0,2924.15,2953.7,2016737,59568.43,78155, 424021, 21.03
20-Aug-2020,2912.0,2964.9,2892.65,2956.05,2959.5,2933.05,2933.13,1185242,34764.74,54538, 307334, 25.93
21-Aug-2020,2978.7,3049.75,2957.05,3033.45, 3028.00,2956.05,3012.09,2013011,60633.64,91600, 399655, 19.85
24-Aug-2020,3037.0,3075.5,3001.05,3015.05,3015.0,3033.45,3040.02,1706117,51866.33,74579, 303784, 17.81
25-Aug-2020,3044.0,3052.95,2957.85,2969.75, 2985.95,3015.05,3002.25,1324090,39752.43,71119, 397548, 30.02
26-Aug-2020,3110.0,3181.35,3070.0,3160.75, 3160.45,2969.75,3119.68,4651111,145099.83,207879, 792853, 17.05
27-Aug-2020,3159.0,3170.0,3107.5,3141.75,3136.0,3160.75,3130.03,1431518,44806.91,76057, 230374, 16.09
28-Aug-2020,3119.05,3164.0,3050.65,3059.3, 3068.15,3141.75,3101.21,1838010,57000.58,105935, 525422, 28.59
31-Aug-2020,3070.0,3088.9,2966.1,3006.05, 2998.80,3059.3,3014.53,1808598,54520.78,78344, 583686, 32.27
01-Sep-2020,3030.05,3074.3,2975.5,2995.6, 2997.00,3006.05,3010.19,1357860,40874.17,68874, 271069, 19.96
02-Sep-2020,3034.95,3039.8,2876.15,2943.55, 2953.00,2995.6,2936.4,2809547,82499.59,119094, 455218, 16.20
03-Sep-2020,2975.0,3006.15,2930.95,2941.4, 2943.15,2943.55,2970.54,1512725,44936.05,69056, 268010, 17.72
04-Sep-2020,2918.85,2976.5,2867.6,2915.2,2928.9,2941.4,2934.44,1508210,44257.56,63187, 137227, 9.10
07-Sep-2020,2930.0,2934.9,2852.0,2860.15, 2864.95,2915.2,2880.07,1476040,42511.03,75254, 496244, 33.62
08-Sep-2020,2871.0,2903.2,2852.0,2863.2, 2861.00,2860.15,2876.43,1263519,36344.24,68093, 244165, 19.32
09-Sep-2020,2847.0,2920.0,2830.2,2904.0, 2900.20,2863.2,2893.0,1995625,57733.36,86342, 433673, 21.73
10-Sep-2020,2920.0,2957.4,2888.25,2948.75, 2940.60,2904.0,2927.25,1629594,47702.21,77248, 373974, 22.95
11-Sep-2020,2949.15,3007.7,2948.75,2992.25, 2990.90,2948.75,2985.39,1525239,45534.36,65258, 351294, 23.03
14-Sep-2020,3014.95,3039.0,2956.0,3028.5,3025.0,2992.25,3001.21,1537248,46136.0,79622, 388344, 25.26
15-Sep-2020,3028.5,3051.7,3005.05,3037.15, 3033.00,3028.5,3033.0,915383,27763.56,38861, 297031, 32.45
16-Sep-2020,3033.0,3105.0,3024.65,3056.2,3059.3,3037.15,3078.43,1603514,49363.0,74015, 272611, 17.00
17-Sep-2020,3042.8,3098.0,3030.05,3061.0, 3075.05,3056.2,3068.87,914287,28058.24,58005, 169073, 18.49
18-Sep-2020,3080.0,3121.85,3075.1,3112.65, 3109.00,3061.0,3102.44,1362768,42279.08,54757, 378781, 27.79
21-Sep-2020,3122.0,3124.45,3033.05,3055.35, 3042.90,3112.65,3071.89,826282,25382.43,51588, 276530, 33.47
22-Sep-2020,3040.0,3052.0,2960.0,3000.15, 2995.00,3055.35,2995.35,1099376,32930.19,66786, 349103, 31.75
23-Sep-2020,3000.5,3043.0,2924.95,2956.75, 2947.00,3000.15,3001.36,1256822,37721.7,57366, 365468, 29.08
24-Sep-2020,2911.35,2949.0,2900.0,2918.3, 2914.70,2956.75,2926.51,1020090,29853.07,52127, 265479, 26.03
25-Sep-2020,2934.55,3015.15,2925.1,3002.0, 2999.90,2918.3,2968.11,1263899,37513.94,58751, 316350, 25.03
28-Sep-2020,3047.0,3095.75,2992.5,3088.9,3087.0,3002.0,3055.75,1422074,43455.04,55069,355241,24.98
29-Sep-2020,3105.0,3222.05,3104.5,3174.95,3176.9,3088.9,3185.12,3394236,108110.4,134804, 358666, 10.57
30-Sep-2020,3198.0,3198.0,3135.0,3147.3,3146.4,3174.95,3163.44,1175374,37182.23,53067, 246569, 20.98
01-Oct-2020,3165.0,3199.0,3111.7,3151.45, 3155.05,3147.3,3165.65,1459005,46187.03,57953, 272854, 18.70
05-Oct-2020,3225.0,3230.0,3094.2,3129.2, 3137.90,3151.45,3144.1,1375208,43237.85,62195, 338316, 24.60
06-Oct-2020,3142.6,3177.9,3117.0,3136.35,3135.0,3129.2,3138.74,849217,26654.74,46964, 196005, 23.08
07-Oct-2020,3140.0,3249.95,3138.05,3233.65,3226.0,3136.35,3202.01,2071160,66318.67,98415, 507453, 24.50
08-Oct-2020,3250.0,3292.8,3235.65,3279.15,3285.0,3233.65,3262.34,1414051,46131.18,77451, 416453, 29.45
09-Oct-2020,3300.0,3340.0,3267.05,3327.4, 3340.00,3279.15,3301.38,1358012,44833.19,88213, 502907, 37.03
12-Oct-2020,3350.8,3355.55,3273.75,3284.7, 3281.70,3327.4,3296.75,1438745,47431.82,77174, 514963, 35.79
13-Oct-2020,3283.5,3303.0,3256.2,3288.05, 3287.00,3284.7,3286.11,847392,27846.22,77617, 365423, 43.12
14-Oct-2020,3303.0,3332.95,3270.0,3310.8, 3310.00,3288.05,3300.83,1188612,39234.07,69479, 387042, 32.56
15-Oct-2020,3312.0,3379.55,3290.1,3314.3, 3299.00,3310.8,3346.38,1817340,60815.16,73074, 559484, 30.79
16-Oct-2020,3315.0,3394.9,3301.0,3346.45, 3352.00,3314.3,3358.97,1461911,49105.16,90811, 294201, 20.12
19-Oct-2020,3352.05,3358.5,3230.55,3248.7, 3256.00,3346.45,3270.16,1056738,34557.05,58892, 299098, 28.30
20-Oct-2020,3249.0,3292.5,3230.45,3237.6, 3252.55,3248.7,3262.82,1198126,39092.67,63622, 457671, 38.20
21-Oct-2020,3250.0,3280.0,3132.15,3178.35, 3180.60,3237.6,3184.16,2045834,65142.67,136022, 823358, 40.25
22-Oct-2020,3176.9,3176.9,3062.4,3081.5, 3082.00,3178.35,3101.91,1640345,50882.08,104701, 564903, 34.44
23-Oct-2020,3100.0,3152.95,3089.9,3111.05, 3109.00,3081.5,3119.84,1707977,53286.1,81127, 452496, 26.49
26-Oct-2020,3120.0,3120.0,2875.0,2897.95,2902.0,3111.05,2948.39,4182680,123321.79,216637, 1113030, 26.61
27-Oct-2020,2925.0,2977.9,2855.55,2911.95, 2914.95,2897.95,2922.87,3089587,90304.63,171783, 734210, 23.76
28-Oct-2020,2995.0,3035.0,2930.35,2946.2, 2938.90,2911.95,2982.9,5321204,158726.19,236128, 736529, 13.84
29-Oct-2020,2935.0,2962.35,2885.0,2894.0,2893.6,2946.2,2918.54,2345572,68456.49,110830, 397273, 16.94
30-Oct-2020,2913.9,2928.5,2787.0,2799.8, 2804.90,2894.0,2837.04,3110794,88254.61,182801, 872764, 28.06
02-Nov-2020,2888.0,2888.0,2812.0,2835.65, 2837.35,2799.8,2840.04,2671709,75877.71,138733, 616407, 23.07
03-Nov-2020,2860.0,2949.45,2847.0,2937.4,2941.0,2835.65,2917.59,2352020,68622.41,105643, 655492, 27.87
04-Nov-2020,2940.0,2978.0,2910.1,2968.0,2961.0,2937.4,2949.52,1868196,55102.85,99045, 392884, 21.03
05-Nov-2020,2990.0,2995.9,2926.8,2944.35, 2950.00,2968.0,2947.54,1195194,35228.84,56587, 287385, 24.05
