date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
12-Sep-2022,3465.0,3495.5,3457.9,3463.8, 3465.00,3451.2,3471.93,1647756,57208.92,43847, 584405, 35.47
13-Sep-2022,3478.0,3568.9,3421.3,3555.8, 3560.10,3463.8,3503.77,3479669,121919.58,122343, 1015460, 29.18
14-Sep-2022,3518.0,3608.0,3511.0,3572.1,3573.0,3555.8,3576.87,2740337,98018.42,94965, 834088, 30.44
15-Sep-2022,3590.0,3767.95,3575.0,3748.7,3750.6,3572.1,3677.96,4716688,173477.88,155826, 1045019, 22.16
16-Sep-2022,3755.0,3866.95,3614.6,3702.2, 3705.00,3748.7,3741.06,5687429,212769.91,210607, 1094444, 19.24
19-Sep-2022,3718.95,3801.95,3680.75,3778.65, 3780.50,3702.2,3762.56,3092486,116356.5,120209, 728339, 23.55
20-Sep-2022,3819.0,3885.0,3812.0,3834.55, 3819.00,3778.65,3845.9,3338704,128403.24,116980, 1022253, 30.62
21-Sep-2022,3837.65,3862.8,3571.25,3640.1, 3640.00,3834.55,3686.35,6089846,224493.31,227558, 1109801, 18.22
22-Sep-2022,3639.0,3735.95,3608.05,3716.3, 3725.00,3640.1,3688.15,3490772,128745.02,134542, 658445, 18.86
23-Sep-2022,3732.0,3737.9,3655.0,3674.3, 3663.00,3716.3,3696.89,3001474,110961.3,104208, 591197, 19.70
26-Sep-2022,3646.3,3658.0,3532.0,3586.2,3561.95,3674.3,3598.74,3123908,112421.46,122902, 640947, 20.52
27-Sep-2022,3596.0,3629.55,3485.85,3559.1,3566.0,3586.2,3556.17,3546332,126113.5,121229, 797359, 22.48
28-Sep-2022,3528.0,3596.95,3503.0,3548.75,3540.0,3559.1,3555.21,2259832,80341.74,76568, 531095, 23.50
29-Sep-2022,3583.5,3664.75,3443.6,3470.7,3456.0,3548.75,3495.25,15060223,526392.73,154930, 9162374, 60.84
30-Sep-2022,3447.95,3523.8,3371.1,3455.75, 3440.00,3470.7,3457.64,4307707,148945.16,143905, 773540, 17.96
03-Oct-2022,3440.0,3460.05,3110.2,3157.3,3164.75,3455.75,3239.55,7578847,245520.76,242309, 1392303, 18.37
04-Oct-2022,3230.0,3291.2,3125.0,3237.7, 3229.00,3157.3,3229.86,5642467,182243.62,206194, 577924, 10.24
06-Oct-2022,3270.0,3318.8,3208.05,3285.0, 3287.00,3237.7,3269.85,2845165,93032.7,106184, 488239, 17.16
07-Oct-2022,3280.0,3310.95,3228.15,3277.6, 3279.00,3285.0,3269.68,1930275,63113.84,65403, 342833, 17.76
10-Oct-2022,3234.0,3278.75,3214.35,3246.25, 3253.00,3277.6,3250.34,1590792,51706.08,64438, 325060, 20.43
11-Oct-2022,3257.55,3338.0,3249.0,3273.95, 3274.00,3246.25,3299.63,2544394,83955.52,98321, 596048, 23.43
12-Oct-2022,3297.0,3297.0,3145.0,3223.65, 3228.00,3273.95,3207.73,2972601,95352.98,123910, 397904, 13.39
13-Oct-2022,3218.0,3262.8,3189.0,3233.65,3228.0,3223.65,3226.46,1840193,59373.08,67694, 334612, 18.18
14-Oct-2022,3272.0,3305.0,3194.85,3209.5, 3201.00,3233.65,3242.81,1344415,43596.89,50469, 247543, 18.41
17-Oct-2022,3211.0,3235.0,3136.1,3212.6,3225.0,3209.5,3198.73,1985298,63504.26,65568, 274827, 13.84
18-Oct-2022,3249.0,3298.0,3226.1,3284.3,3289.0,3212.6,3268.8,1635079,53447.53,51032, 346100, 21.17
19-Oct-2022,3300.0,3310.0,3259.65,3277.25, 3277.00,3284.3,3289.84,1396513,45943.02,45073, 323969, 23.20
20-Oct-2022,3260.0,3365.0,3245.0,3357.1,3361.05,3277.25,3308.85,2211287,73168.11,66573, 730283, 33.03
21-Oct-2022,3374.9,3382.0,3287.0,3311.9,3309.75,3357.1,3335.48,1120790,37383.7,41865, 158491, 14.14
24-Oct-2022,3325.0,3340.1,3287.4,3309.8,3320.0,3311.9,3317.49,248249,8235.65,9916, 71874, 28.95
25-Oct-2022,3321.95,3345.0,3294.0,3300.5,3295.05,3309.8,3313.09,879424,29136.08,35025, 151719, 17.25
27-Oct-2022,3319.85,3355.0,3297.0,3325.0,3320.0,3300.5,3322.7,1106870,36778.01,37985, 242693, 21.93
28-Oct-2022,3322.0,3387.95,3297.65,3323.3,3325.0,3325.0,3337.92,1323334,44171.87,48185, 291131, 22.00
31-Oct-2022,3339.95,3360.0,3326.1,3347.45,3350.0,3323.3,3343.51,575722,19249.32,30283, 131258, 22.80
01-Nov-2022,3361.9,3607.45,3352.0,3575.7,3579.8,3347.45,3519.15,4393335,154607.83,162903, 672289, 15.30
02-Nov-2022,3580.0,3625.15,3526.0,3580.7,3570.5,3575.7,3575.05,2534755,90618.83,103751, 394870, 15.58
03-Nov-2022,3550.0,3614.7,3542.45,3590.4,3590.0,3580.7,3588.04,1275216,45755.32,56803, 193865, 15.20
04-Nov-2022,3642.0,3849.8,3566.75,3833.25,3825.9,3590.4,3732.33,6112097,228123.63,251172, 761773, 12.46
07-Nov-2022,3852.45,4013.7,3820.0,3960.6,3953.35,3833.25,3943.84,5985652,236064.81,261119, 462459, 7.73
09-Nov-2022,3977.0,4048.0,3943.05,3997.2, 3982.60,3960.6,4007.49,3732472,149578.43,148664, 457260, 12.25
10-Nov-2022,3995.0,4030.0,3962.15,3992.25, 3999.00,3997.2,3997.44,2313795,92492.48,94415, 370903, 16.03
11-Nov-2022,4040.0,4048.95,3975.15,4008.85,4006.0,3992.25,4013.71,1476875,59277.51,69136, 225580, 15.27
14-Nov-2022,3999.0,4078.0,3990.0,4022.55,4024.1,4008.85,4035.32,1803092,72760.6,76145, 294464, 16.33
15-Nov-2022,4025.05,4065.0,4022.0,4057.8, 4064.95,4022.55,4042.27,1065546,43072.24,49890, 173644, 16.30
16-Nov-2022,4057.3,4096.0,3863.55,3956.6, 3975.00,4057.8,3979.89,3059841,121778.31,120771, 455330, 14.88
17-Nov-2022,3970.0,4033.0,3900.0,4018.15, 4017.00,3956.6,3976.54,2266112,90112.91,100741, 187016, 8.25
18-Nov-2022,4028.35,4043.0,3984.0,4019.8, 4020.00,4018.15,4013.45,1440776,57824.83,61375, 219535, 15.24
21-Nov-2022,4019.95,4019.95,3921.95,4001.85, 3999.50,4019.8,3978.87,1492003,59364.9,63301, 146294, 9.81
22-Nov-2022,4001.85,4056.0,3988.0,4034.0, 4034.90,4001.85,4031.64,1705043,68741.18,61621, 333908, 19.58
23-Nov-2022,4050.0,4061.85,3873.0,3903.3,3897.0,4034.0,3952.37,2861156,113083.39,119633, 433367, 15.15
24-Nov-2022,3910.0,3935.0,3821.0,3921.1, 3930.00,3903.3,3883.06,2797181,108616.11,111478, 324733, 11.61
25-Nov-2022,3929.0,3949.9,3845.3,3901.1,3900.05,3921.1,3894.99,2506346,97622.03,91106, 479081, 19.11
28-Nov-2022,3899.4,3925.0,3871.4,3886.15, 3884.45,3901.1,3900.75,1119166,43655.88,42474, 188042, 16.80
29-Nov-2022,3885.0,3915.0,3864.05,3878.4,3870.0,3886.15,3888.99,1513444,58857.65,46398, 381504, 25.21
30-Nov-2022,3897.8,3939.9,3867.0,3917.9,3924.7,3878.4,3904.01,1968428,76847.64,62047, 781327, 39.69
01-Dec-2022,3937.5,3944.95,3902.45,3915.1,3907.4,3917.9,3921.49,945838,37090.91,35157, 227980, 24.10
02-Dec-2022,3905.0,3963.8,3885.0,3922.5, 3915.00,3915.1,3922.77,1297832,50911.01,53440, 304867, 23.49
05-Dec-2022,3928.9,3939.0,3810.05,3930.4, 3930.20,3922.5,3874.71,2392866,92716.73,88778, 504398, 21.08
06-Dec-2022,3920.0,4057.0,3909.0,4031.8, 4026.00,3930.4,4013.11,2962621,118893.17,121859, 495431, 16.72
07-Dec-2022,4031.0,4057.9,3984.55,3999.3, 3998.00,4031.8,4016.92,1257261,50503.19,63713, 255007, 20.28
08-Dec-2022,4010.0,4045.0,4003.35,4025.0, 4023.35,3999.3,4027.23,895075,36046.75,43843, 162472, 18.15
09-Dec-2022,4044.0,4094.0,3941.5,3996.8, 3995.60,4025.0,4020.27,2129800,85623.77,79946, 300069, 14.09
12-Dec-2022,3997.0,4031.9,3968.75,4016.7, 4010.15,3996.8,4008.66,802499,32169.46,38510, 99977, 12.46
13-Dec-2022,4027.8,4072.0,4011.6,4060.2, 4060.00,4016.7,4047.97,1215308,49195.35,47587, 418677, 34.45
14-Dec-2022,4076.0,4092.05,4040.0,4055.8, 4049.00,4060.2,4067.51,1114492,45332.12,42940, 304600, 27.33
15-Dec-2022,4055.8,4073.05,4025.0,4043.75, 4025.25,4055.8,4051.93,866138,35095.31,37452, 216747, 25.02
16-Dec-2022,4018.9,4047.9,3944.05,3980.8, 3983.00,4043.75,3992.46,1598960,63837.85,55399, 478278, 29.91
19-Dec-2022,3988.0,4104.0,3971.45,4075.3,4101.0,3980.8,4030.64,1643404,66239.67,53127, 622332, 37.87
20-Dec-2022,4095.0,4172.0,4066.4,4165.3,4165.0,4075.3,4125.2,3778426,155867.56,131294, 907006, 24.00
21-Dec-2022,4175.0,4190.0,3883.25,3901.95, 3909.00,4165.3,4005.13,3585883,143619.41,167340, 614633, 17.14
22-Dec-2022,3948.0,3948.0,3817.05,3868.55, 3856.00,3901.95,3877.13,2879658,111648.19,134348, 416072, 14.45
23-Dec-2022,3822.0,3848.0,3616.8,3642.2, 3650.05,3868.55,3730.4,3036157,113260.65,140276, 517840, 17.06
26-Dec-2022,3653.0,3744.9,3620.0,3716.75,3709.0,3642.2,3711.03,2162662,80257.05,99922, 331446, 15.33
27-Dec-2022,3732.45,3797.9,3695.05,3769.65,3767.15,3716.75,3740.71,1804911,67516.43,72966, 332734, 18.43
28-Dec-2022,3756.05,3825.0,3745.0,3797.7, 3797.95,3769.65,3784.81,1377950,52152.78,58991, 274785, 19.94
29-Dec-2022,3790.0,3825.0,3748.1,3810.6, 3815.35,3797.7,3790.66,1531692,58061.25,67660, 379396, 24.77
30-Dec-2022,3829.7,3898.0,3822.05,3858.35,3850.0,3810.6,3858.43,1528747,58985.58,59598, 239908, 15.69
02-Jan-2023,3870.0,3874.0,3822.55,3841.2, 3843.00,3858.35,3847.82,923051,35517.34,42124, 189781, 20.56
03-Jan-2023,3841.9,3852.85,3791.0,3830.95, 3828.10,3841.2,3830.96,799905,30644.04,38042, 154009, 19.25
04-Jan-2023,3839.0,3874.95,3803.6,3827.05, 3822.00,3830.95,3833.86,1028377,39426.49,47586, 175210, 17.04
05-Jan-2023,3827.05,3842.4,3756.9,3829.8,3839.0,3827.05,3813.43,997006,38020.09,49242, 191568, 19.21
06-Jan-2023,3829.0,3868.25,3797.05,3824.25,3824.0,3829.8,3834.29,912159,34974.85,44367, 102222, 11.21
09-Jan-2023,3843.0,3880.0,3811.25,3855.3,3853.0,3824.25,3850.6,753981,29032.81,42423, 181443, 24.06
10-Jan-2023,3859.0,3862.05,3555.0,3646.9,3636.85,3855.3,3672.11,3595798,132041.75,161278, 851894, 23.69
11-Jan-2023,3660.0,3664.5,3560.1,3635.8, 3635.00,3646.9,3616.79,2226506,80527.97,104118, 267634, 12.02
12-Jan-2023,3642.5,3679.0,3612.0,3647.2, 3641.75,3635.8,3644.0,1199785,43720.2,61175, 146664, 12.22
13-Jan-2023,3651.2,3736.05,3642.2,3721.15,3720.0,3647.2,3693.45,1364712,50404.93,71398, 217941, 15.97
16-Jan-2023,3720.0,3739.95,3600.0,3619.8, 3621.00,3721.15,3637.65,1863848,67800.32,81657, 454788, 24.40
17-Jan-2023,3620.0,3649.6,3560.2,3639.35,3640.0,3619.8,3615.39,1668381,60318.49,75220, 272056, 16.31
18-Jan-2023,3648.0,3648.0,3527.1,3596.7,3584.9,3639.35,3590.24,3652240,131124.32,123459, 1335251, 36.56
19-Jan-2023,3470.0,3537.7,3426.7,3463.55, 3458.00,3596.7,3468.31,3696319,128199.88,153420, 771415, 20.87
20-Jan-2023,3450.0,3477.35,3440.95,3456.15,3451.0,3463.55,3456.32,1510258,52199.31,55259, 492709, 32.62
23-Jan-2023,3443.05,3460.0,3412.55,3436.35,3439.5,3456.15,3435.17,974857,33488.01,45252, 227887, 23.38
24-Jan-2023,3447.45,3508.0,3430.0,3442.0,3441.0,3436.35,3458.77,1518123,52508.33,62403, 351200, 23.13
25-Jan-2023,3422.0,3428.0,3315.0,3388.95, 3405.00,3442.0,3372.68,3686439,124331.95,114072, 1373779, 37.27
27-Jan-2023,3335.0,3346.5,2712.0,2761.45, 2768.50,3388.95,3010.35,14764368,444459.8,562994, 2525916, 17.11
30-Jan-2023,2850.0,3037.55,2665.0,2892.85, 2869.85,2761.45,2865.44,20947906,600249.46,907742, 1844099, 8.80
31-Jan-2023,2980.0,3073.6,2906.0,2973.9,2948.0,2892.85,2984.79,11568020,345280.65,497618, 1074668, 9.29
01-Feb-2023,2995.0,3010.75,1941.2,2135.35, 2179.75,2973.9,2540.21,13525314,343571.72,566482, 1998987, 14.78
02-Feb-2023,2348.85,2348.85,1494.75,1565.25, 1565.30,2135.35,1827.68,34474080,630076.93,1563346, 6032713, 17.50
03-Feb-2023,1490.0,1679.9,1017.45,1586.8, 1531.00,1565.25,1354.92,43885579,594615.33,1704970, 4660661, 10.62
06-Feb-2023,1575.0,1615.0,1435.2,1572.7, 1554.30,1586.8,1539.88,19308603,297328.54,911312, 1625809, 8.42
07-Feb-2023,1571.0,1962.7,1525.6,1802.95, 1813.00,1572.7,1764.46,19188072,338565.29,809538, 2138844, 11.15
08-Feb-2023,1869.85,2222.15,1840.85,2164.25, 2220.00,1802.95,2023.24,19173006,387915.13,861666, 3104306, 16.19
09-Feb-2023,2168.0,2168.0,1731.4,1925.7, 1922.00,2164.25,1972.72,18279862,360611.16,829391, 3100845, 16.96
10-Feb-2023,1769.0,1990.0,1733.15,1846.95, 1853.00,1925.7,1891.35,11334878,214381.82,539738, 1217995, 10.75
13-Feb-2023,1850.0,1921.7,1662.25,1717.65,1706.0,1846.95,1753.0,12210940,214057.44,617527, 1601121, 13.11
14-Feb-2023,1735.0,1889.0,1611.35,1749.7,1750.0,1717.65,1736.55,14579030,253172.65,687240, 1408998, 9.66
15-Feb-2023,1780.0,1824.4,1750.0,1779.1, 1772.00,1749.7,1788.18,7636578,136555.87,385669, 769666, 10.08
16-Feb-2023,1820.0,1874.95,1790.0,1796.6, 1796.85,1779.1,1818.58,5578515,101450.03,298112, 789991, 14.16
17-Feb-2023,1800.0,1815.85,1703.2,1722.7, 1719.00,1796.6,1747.8,5392513,94250.15,282372, 1194350, 22.15
20-Feb-2023,1650.0,1685.0,1560.5,1621.45, 1613.00,1722.7,1623.91,6762330,109814.17,334008, 1027530, 15.19
21-Feb-2023,1626.0,1644.45,1561.3,1571.1, 1563.90,1621.45,1598.62,5571915,89074.0,281877, 894619, 16.06
22-Feb-2023,1535.0,1560.0,1381.2,1404.85, 1397.50,1571.1,1439.33,10606476,152661.86,509088, 2007644, 18.93
23-Feb-2023,1380.0,1438.0,1350.0,1382.65,1388.85,1404.85,1394.0,8907540,124170.97,427592, 986013, 11.07
24-Feb-2023,1410.0,1427.0,1261.6,1315.65, 1312.00,1382.65,1321.15,8736727,115425.01,422968, 1220950, 13.97
27-Feb-2023,1300.0,1313.8,1131.05,1193.5, 1187.55,1315.65,1222.37,10271008,125549.41,487401, 2037372, 19.84
28-Feb-2023,1145.0,1398.0,1103.75,1363.85, 1371.35,1193.5,1307.03,33948366,443716.29,1047492, 7489663, 22.06
01-Mar-2023,1424.0,1580.0,1411.0,1564.3, 1579.00,1363.85,1511.37,20114340,304002.82,758963, 2222197, 11.05
02-Mar-2023,1499.9,1646.0,1407.9,1607.25, 1588.00,1564.3,1564.51,26970925,421962.0,924791, 5422473, 20.10
03-Mar-2023,1688.85,1905.95,1685.5,1879.5, 1874.00,1607.25,1806.68,22888891,413529.18,822488, 2852411, 12.46
06-Mar-2023,1966.7,2135.0,1855.0,1982.9, 1982.00,1879.5,2021.04,27180456,549328.4,1230939, 3769217, 13.87
08-Mar-2023,2040.0,2088.0,1941.0,2039.65, 2039.00,1982.9,2029.34,13568243,275345.93,625491, 1851036, 13.64
09-Mar-2023,2049.8,2068.85,1905.35,1953.15, 1941.40,2039.65,1970.16,12627794,248787.13,629218, 2288118, 18.12
10-Mar-2023,1870.0,1940.0,1820.6,1896.2, 1894.20,1953.15,1889.62,9419942,178001.26,465434, 1342545, 14.25
13-Mar-2023,1917.0,1985.0,1857.4,1874.4, 1859.00,1896.2,1922.43,7572604,145577.63,373128, 1174091, 15.50
14-Mar-2023,1874.0,1874.85,1651.35,1738.2, 1730.00,1874.4,1742.93,12679663,220998.2,551558, 1844506, 14.55
15-Mar-2023,1760.9,1891.45,1728.1,1839.0, 1838.00,1738.2,1809.83,12296703,222549.04,573832, 1328088, 10.80
16-Mar-2023,1861.0,1875.0,1795.0,1843.8, 1840.00,1839.0,1838.73,6509495,119692.02,311541, 686298, 10.54
17-Mar-2023,1901.0,1918.85,1845.0,1876.55, 1874.00,1843.8,1870.8,5969594,111679.44,263971, 779640, 13.06
20-Mar-2023,1837.0,1849.95,1777.4,1804.95,1812.0,1876.55,1805.76,5168139,93324.3,227261, 841144, 16.28
21-Mar-2023,1836.95,1861.0,1804.95,1824.25, 1821.50,1804.95,1829.3,4094018,74892.0,158108, 524990, 12.82
22-Mar-2023,1834.0,1850.0,1806.15,1815.4, 1809.35,1824.25,1825.77,3248124,59303.36,130781, 488964, 15.05
23-Mar-2023,1794.0,1834.0,1780.0,1794.0, 1800.00,1815.4,1806.17,4108804,74212.03,169920, 779374, 18.97
24-Mar-2023,1796.0,1823.0,1695.25,1740.65, 1745.95,1794.0,1756.97,6187968,108720.51,274938, 920479, 14.88
27-Mar-2023,1740.65,1757.4,1682.0,1723.05, 1721.35,1740.65,1723.26,5053055,87077.24,225632, 1061832, 21.01
28-Mar-2023,1727.95,1733.0,1573.0,1600.85, 1602.95,1723.05,1631.04,8144878,132846.35,355424, 1364789, 16.76
29-Mar-2023,1602.95,1756.0,1591.1,1740.4, 1749.50,1600.85,1692.55,9332702,157960.63,372047, 1218876, 13.06
31-Mar-2023,1788.0,1825.0,1740.0,1750.45, 1742.10,1740.4,1773.0,4893249,86757.37,217475, 774283, 15.82
03-Apr-2023,1750.45,1754.95,1695.5,1717.45, 1718.00,1750.45,1717.59,3445796,59184.7,142156, 432829, 12.56
05-Apr-2023,1717.45,1737.95,1671.55,1698.0, 1701.50,1717.45,1700.22,3690559,62747.71,153045, 568238, 15.40
06-Apr-2023,1705.0,1793.65,1688.15,1754.05, 1752.60,1698.0,1750.41,6012473,105243.02,241838, 790234, 13.14
10-Apr-2023,1774.0,1812.7,1760.6,1797.25, 1797.00,1754.05,1792.77,4197975,75260.19,175216, 636444, 15.16
11-Apr-2023,1810.0,1829.0,1792.85,1803.15, 1800.00,1797.25,1809.04,2883672,52166.8,105302, 497026, 17.24
12-Apr-2023,1814.0,1858.75,1797.05,1847.25, 1848.00,1803.15,1840.31,4809035,88501.23,162125, 1182046, 24.58
13-Apr-2023,1855.0,1885.0,1826.05,1870.75, 1869.50,1847.25,1858.75,3402280,63239.89,126886, 745609, 21.91
17-Apr-2023,1870.75,1904.9,1847.0,1878.75, 1878.45,1870.75,1877.52,2983032,56006.95,121123, 683018, 22.90
18-Apr-2023,1892.0,1902.75,1830.0,1850.95, 1844.90,1878.75,1864.1,2542401,47392.93,103734, 541912, 21.31
19-Apr-2023,1847.0,1877.7,1835.0,1853.85, 1851.00,1850.95,1857.49,2455884,45617.82,95034, 341824, 13.92
20-Apr-2023,1855.0,1878.9,1836.85,1842.9, 1846.00,1853.85,1853.8,2016823,37387.87,75110, 242741, 12.04
21-Apr-2023,1846.0,1853.25,1796.05,1803.0, 1802.00,1842.9,1816.0,2090833,37969.46,87940, 399815, 19.12
24-Apr-2023,1804.0,1817.4,1775.8,1801.95, 1802.00,1803.0,1799.23,1963582,35329.26,83370, 249179, 12.69
25-Apr-2023,1806.0,1913.75,1801.8,1844.6,1847.65,1801.95,1865.2,5364841,100064.96,201111, 813572, 15.16
26-Apr-2023,1854.0,1874.0,1826.4,1847.9, 1846.05,1844.6,1854.78,2422711,44935.91,96443, 327615, 13.52
27-Apr-2023,1848.0,1864.95,1832.55,1853.05, 1854.00,1847.9,1849.97,1782360,32973.04,71276, 280008, 15.71
28-Apr-2023,1868.05,1944.0,1857.15,1924.95, 1922.00,1853.05,1912.3,6159130,117781.32,226409, 1623305, 26.36
02-May-2023,1935.0,1966.0,1908.0,1919.85, 1919.00,1924.95,1932.34,3813963,73698.56,143521, 813057, 21.32
03-May-2023,1919.0,1940.0,1785.35,1839.0,1834.0,1919.85,1856.55,5849432,108597.77,228734, 937767, 16.03
04-May-2023,1839.05,1935.0,1839.05,1911.25, 1925.00,1839.0,1886.78,4842127,91360.4,168632, 835581, 17.26
05-May-2023,1954.8,1955.0,1903.15,1920.3, 1919.20,1911.25,1930.87,6137744,118512.15,207327, 961603, 15.67
08-May-2023,1920.3,1926.9,1876.0,1887.5, 1892.00,1920.3,1893.79,2835197,53692.64,101164, 481002, 16.97
09-May-2023,1900.0,1930.0,1889.1,1896.1,1895.4,1887.5,1910.03,2700563,51581.56,88427, 431828, 15.99
10-May-2023,1899.0,1914.9,1883.95,1892.15,1891.0,1896.1,1900.91,1970906,37465.24,71745, 267870, 13.59
11-May-2023,1925.0,2013.75,1910.0,1984.65, 1988.00,1892.15,1973.81,8835941,174404.95,291184, 1816120, 20.55
12-May-2023,2009.0,2010.0,1946.55,1964.7, 1965.00,1984.65,1972.68,3816201,75281.33,124303, 524609, 13.75
15-May-2023,1959.9,1964.7,1880.0,1916.05, 1910.00,1964.7,1910.98,4836782,92429.87,166552, 588451, 12.17
16-May-2023,1927.0,1935.0,1881.0,1889.15,1898.0,1916.05,1907.38,3058799,58342.82,93909, 862929, 28.21
17-May-2023,1900.0,1919.95,1857.75,1899.5, 1897.05,1889.15,1889.86,3632797,68654.8,121068, 649218, 17.87
18-May-2023,1910.05,1924.0,1877.2,1890.0, 1883.00,1899.5,1900.73,2437396,46328.37,73391, 633322, 25.98
19-May-2023,1888.0,1983.0,1872.1,1956.05,1955.0,1890.0,1933.65,7541150,145819.72,249199, 1345520, 17.84
22-May-2023,2010.0,2347.0,1983.4,2326.1,2338.55,1956.05,2212.95,26311368,582257.95,779253, 3064468, 11.65
23-May-2023,2410.9,2759.45,2400.0,2633.7, 2639.95,2326.1,2636.02,28432888,749497.01,873248, 2985097, 10.50
24-May-2023,2709.0,2750.0,2425.35,2475.6, 2475.00,2633.7,2554.26,23465761,599377.53,834165, 2451027, 10.45
25-May-2023,2440.0,2558.8,2386.65,2537.45, 2548.00,2475.6,2470.91,8434009,208396.73,345309, 1021191, 12.11
26-May-2023,2565.0,2599.95,2535.15,2544.35,2540.0,2537.45,2559.29,3963515,101437.89,170861, 702744, 17.73
29-May-2023,2570.0,2583.5,2523.0,2534.05, 2533.00,2544.35,2549.41,2779432,70859.12,113984, 679923, 24.46
30-May-2023,2529.3,2554.15,2475.15,2496.45, 2497.00,2534.05,2522.15,1736953,43808.51,80071, 435183, 25.05
31-May-2023,2482.0,2573.0,2428.0,2493.35, 2494.00,2496.45,2506.49,4268439,106988.0,181970, 1008419, 23.63
01-Jun-2023,2499.9,2560.0,2485.3,2492.15, 2496.00,2493.35,2507.49,1704946,42751.38,72211, 492667, 28.90
02-Jun-2023,2535.0,2538.9,2425.0,2445.05, 2440.00,2492.15,2459.27,5543791,136336.68,141696, 2735313, 49.34
05-Jun-2023,2463.2,2514.0,2428.0,2433.95, 2440.00,2445.05,2465.5,2956768,72898.99,124934, 764332, 25.85
06-Jun-2023,2475.0,2506.95,2425.9,2433.65,2430.05,2433.95,2446.03,6473608,158346.07,142108, 3377123, 52.17
07-Jun-2023,2453.0,2466.95,2435.0,2439.55, 2440.50,2433.65,2449.14,2522516,61780.05,85030, 765383, 30.34
08-Jun-2023,2450.0,2475.9,2369.05,2429.15, 2436.20,2439.55,2432.48,3781621,91987.36,143560, 583299, 15.42
09-Jun-2023,2447.95,2458.9,2428.0,2451.15, 2454.00,2429.15,2446.22,1948506,47664.77,70948, 439593, 22.56
12-Jun-2023,2460.0,2505.0,2432.6,2484.8, 2492.40,2451.15,2475.91,2804898,69446.66,109217, 610914, 21.78
13-Jun-2023,2499.0,2505.0,2442.2,2462.55, 2464.05,2484.8,2477.69,2210990,54781.47,84140, 410335, 18.56
14-Jun-2023,2469.9,2484.8,2452.35,2457.15, 2457.00,2462.55,2466.03,1364403,33646.63,52469, 287575, 21.08
15-Jun-2023,2469.0,2527.0,2462.9,2485.65, 2488.00,2457.15,2497.56,3744029,93509.29,128109, 796193, 21.27
16-Jun-2023,2499.2,2526.9,2487.4,2509.6, 2504.90,2485.65,2509.05,7999982,200723.31,119702, 3925169, 49.06
19-Jun-2023,2504.0,2521.6,2350.0,2401.4, 2411.45,2509.6,2414.19,11475674,277044.7,240481, 5498674, 47.92
20-Jun-2023,2435.0,2435.0,2390.0,2414.8, 2419.00,2401.4,2413.71,2479711,59853.06,94144, 320591, 12.93
21-Jun-2023,2426.7,2440.0,2393.1,2405.95, 2425.00,2414.8,2403.11,7418013,178262.95,97423, 5105433, 68.82
22-Jun-2023,2425.1,2449.95,2360.0,2397.25,2393.0,2405.95,2404.13,8459191,203369.76,126915, 4657090, 55.05
23-Jun-2023,2392.3,2392.3,2163.3,2233.55, 2229.00,2397.25,2245.65,15213238,341635.88,538949, 1892184, 12.44
26-Jun-2023,2210.05,2336.45,2173.05,2295.6, 2301.90,2233.55,2283.14,7847341,179165.83,282882, 814457, 10.38
27-Jun-2023,2328.95,2343.85,2271.0,2284.45, 2283.90,2295.6,2305.44,3361053,77487.11,119408, 593374, 17.65
28-Jun-2023,2300.0,2418.6,2293.85,2402.0, 2413.00,2284.45,2330.9,28353193,660883.52,319100, 20041866, 70.69
30-Jun-2023,2437.95,2437.95,2350.0,2388.05, 2390.00,2402.0,2390.92,5125497,122546.72,175623, 865150, 16.88
03-Jul-2023,2405.0,2417.85,2373.2,2385.5, 2384.75,2388.05,2392.89,2662358,63707.39,89985, 554545, 20.83
04-Jul-2023,2397.0,2414.0,2373.05,2387.7, 2388.00,2385.5,2395.02,2308684,55293.53,79061, 363698, 15.75
05-Jul-2023,2391.0,2412.05,2374.0,2399.15,2401.0,2387.7,2395.05,2198481,52654.66,64720, 564163, 25.66
06-Jul-2023,2399.15,2427.6,2390.0,2402.9,2397.05,2399.15,2406.35,2476366,59590.09,72164, 786671, 31.77
07-Jul-2023,2395.0,2409.95,2368.1,2379.6, 2380.00,2402.9,2386.37,1823645,43519.0,63030, 554812, 30.42
10-Jul-2023,2392.8,2462.7,2355.0,2410.25,2411.8,2379.6,2411.32,3771285,90937.66,133840, 948258, 25.14
11-Jul-2023,2423.75,2444.95,2388.0,2422.9, 2418.00,2410.25,2423.62,2247776,54477.6,89046, 442299, 19.68
12-Jul-2023,2429.9,2432.0,2380.45,2387.9, 2390.00,2422.9,2400.74,1445282,34697.53,62902, 364117, 25.19
13-Jul-2023,2397.0,2405.7,2355.55,2362.05, 2363.00,2387.9,2381.02,1247741,29709.01,54521, 291136, 23.33
14-Jul-2023,2375.0,2385.0,2340.0,2376.1,2382.0,2362.05,2363.27,1353535,31987.66,59601, 225215, 16.64
17-Jul-2023,2399.9,2459.5,2391.3,2408.55,2410.0,2376.1,2425.15,3090373,74946.14,126827, 486393, 15.74
18-Jul-2023,2415.0,2510.0,2405.2,2416.9, 2416.00,2408.55,2446.49,5978272,146257.79,218769, 1048999, 17.55
