date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Nov-2022,291.9,297.3,288.7,292.0,291.0,290.4,293.06,13707108,40169.88,85393, 2120081, 15.47
02-Nov-2022,291.0,294.45,289.7,291.4,291.35,292.0,292.15,8411494,24574.17,54450, 1453978, 17.29
03-Nov-2022,288.5,298.3,288.15,295.05,294.8,291.4,294.89,12525371,36936.35,77768, 1978087, 15.79
04-Nov-2022,295.95,300.5,295.2,297.1,297.15,295.05,297.69,11224987,33415.34,68132, 2247639, 20.02
07-Nov-2022,301.05,311.9,301.05,309.45,310.1,297.1,308.17,23526948,72502.71,125243, 8360742, 35.54
09-Nov-2022,311.5,315.5,308.0,314.1, 312.35,309.45,312.55,16324171,51021.11,89638, 3675886, 22.52
10-Nov-2022,311.85,314.9,303.15,306.95, 307.00,314.1,307.89,11744532,36160.49,64284, 2974901, 25.33
11-Nov-2022,314.0,314.0,303.65,304.45,304.0,306.95,306.81,11070742,33966.46,62431, 2396508, 21.65
14-Nov-2022,302.0,306.25,300.75,304.2,304.0,304.45,303.69,9122879,27705.2,54654, 2443501, 26.78
15-Nov-2022,304.2,310.05,303.25,309.3, 309.20,304.2,306.94,7077719,21724.34,39854, 1453180, 20.53
16-Nov-2022,308.85,310.95,304.1,307.05, 306.60,309.3,307.88,8225494,25324.89,45194, 2034110, 24.73
17-Nov-2022,306.0,309.65,304.0,307.25, 306.65,307.05,307.25,5164881,15869.19,30128, 937956, 18.16
18-Nov-2022,308.4,312.6,305.65,309.45, 309.15,307.25,308.48,8451988,26072.55,44551, 1400284, 16.57
21-Nov-2022,309.05,314.95,306.2,313.95, 314.00,309.45,311.84,11052657,34466.55,65654, 2933451, 26.54
22-Nov-2022,314.85,320.0,312.45,318.7, 319.50,313.95,316.06,11784103,37244.51,76483, 2563474, 21.75
23-Nov-2022,320.5,326.45,319.0,324.95,324.55,318.7,324.12,12843010,41626.68,79479, 3505264, 27.29
24-Nov-2022,325.4,329.75,325.1,328.55, 328.00,324.95,327.79,7678997,25171.29,45557, 1658594, 21.60
25-Nov-2022,327.3,333.95,324.6,326.85,326.4,328.55,329.28,11092300,36525.28,63541, 1908893, 17.21
28-Nov-2022,328.6,328.6,322.25,324.15, 323.80,326.85,324.63,6846677,22226.21,46332, 1507352, 22.02
29-Nov-2022,324.75,326.55,321.0,321.75,321.7,324.15,323.43,7020591,22706.46,49199, 2111994, 30.08
30-Nov-2022,323.7,323.7,312.7,314.7,314.9,321.75,315.88,22493064,71050.99,91401, 13438827, 59.75
01-Dec-2022,317.0,322.9,315.2,320.9,320.45,314.7,318.39,9283193,29556.52,58035, 2746173, 29.58
02-Dec-2022,320.55,324.0,317.9,319.15, 318.55,320.9,320.52,5350091,17148.14,34654, 1059454, 19.80
05-Dec-2022,320.0,323.3,315.55,322.5, 322.10,319.15,319.32,8881872,28361.55,47314, 3075020, 34.62
06-Dec-2022,320.65,326.7,317.1,318.65, 318.90,322.5,321.88,13680336,44033.74,78110, 4311443, 31.52
07-Dec-2022,319.05,321.55,312.65,313.9, 313.80,318.65,315.55,10711609,33800.36,68323, 4109483, 38.36
08-Dec-2022,315.5,325.95,314.15,324.4, 324.50,313.9,322.05,15258852,49141.22,94384, 4712898, 30.89
09-Dec-2022,326.0,330.5,313.15,317.55, 318.10,324.4,323.54,19015972,61523.55,98217, 5902759, 31.04
12-Dec-2022,318.5,321.45,315.0,320.5, 320.80,317.55,319.06,6776403,21620.92,52125, 1368930, 20.20
13-Dec-2022,321.0,328.0,321.0,326.5, 327.35,320.5,324.27,8057444,26127.96,46534, 1880190, 23.33
14-Dec-2022,327.9,331.0,324.7,327.8, 327.80,326.5,327.9,10647771,34913.77,61809, 2948163, 27.69
15-Dec-2022,327.0,330.0,318.9,320.5, 319.85,327.8,324.9,8611510,27978.9,66809, 2025060, 23.52
16-Dec-2022,320.0,322.1,309.65,311.0, 311.00,320.5,314.78,10352375,32586.74,83393, 2447733, 23.64
19-Dec-2022,311.45,319.45,310.15,317.95,318.8,311.0,314.73,7187079,22619.66,53668, 1229174, 17.10
20-Dec-2022,317.0,324.0,312.55,322.15,322.5,317.95,317.79,7891279,25077.9,53188, 1623418, 20.57
21-Dec-2022,323.75,329.4,311.45,314.6, 314.05,322.15,321.17,12958461,41619.1,81803, 2201143, 16.99
22-Dec-2022,317.6,318.4,308.25,311.85, 311.80,314.6,313.0,10109450,31643.02,66712, 1840086, 18.20
23-Dec-2022,306.3,310.05,290.05,291.55, 292.25,311.85,297.55,15310273,45555.22,85472, 4423387, 28.89
26-Dec-2022,291.55,307.75,287.9,304.6,305.5,291.55,299.79,11957127,35846.27,85023, 2642221, 22.10
27-Dec-2022,308.65,308.65,301.0,307.05,307.15,304.6,305.34,7514673,22945.14,51353, 1200020, 15.97
28-Dec-2022,308.3,319.5,305.4,316.1, 315.20,307.05,315.54,15241820,48094.8,108100, 2620671, 17.19
29-Dec-2022,314.4,326.0,310.55,321.15, 323.00,316.1,316.64,11607517,36753.53,99555, 3501445, 30.17
30-Dec-2022,323.45,336.7,321.35,333.3,333.05,321.15,329.73,18364259,60552.59,129448, 3564941, 19.41
02-Jan-2023,335.85,340.4,332.5,336.15, 335.95,333.3,336.14,13632732,45825.31,110085, 2812999, 20.63
03-Jan-2023,337.0,341.7,334.65,336.8, 337.45,336.15,338.15,11333959,38326.08,70532, 2672399, 23.58
04-Jan-2023,336.9,338.5,325.05,326.9, 326.70,336.8,329.84,12735248,42006.52,83398, 2709246, 21.27
05-Jan-2023,328.65,330.3,321.15,327.5,328.55,326.9,325.71,9144778,29785.58,69804, 1748539, 19.12
06-Jan-2023,328.5,328.65,317.5,320.45,319.55,327.5,322.64,8893004,28692.58,68421, 2547238, 28.64
09-Jan-2023,324.0,328.5,320.65,326.65,326.9,320.45,325.24,6926537,22528.04,50424, 1530100, 22.09
10-Jan-2023,326.85,326.85,314.0,317.3,316.95,326.65,318.69,9573029,30508.68,59373, 2131811, 22.27
11-Jan-2023,318.7,319.8,312.25,318.0, 317.70,317.3,316.8,7830184,24806.24,47012, 632428, 8.08
12-Jan-2023,319.0,319.8,314.1,317.15, 316.70,318.0,317.18,5349609,16967.68,38837, 607179, 11.35
13-Jan-2023,318.0,325.2,316.6,324.6,323.45,317.15,321.5,10708251,34427.17,61651, 1576117, 14.72
16-Jan-2023,324.9,328.0,322.3,323.05, 322.95,324.6,325.11,9464206,30768.69,53896, 2635567, 27.85
17-Jan-2023,323.9,325.85,312.05,319.6,319.25,323.05,319.78,8712534,27860.74,56953, 1702507, 19.54
18-Jan-2023,319.9,322.0,315.8,317.4,317.0,319.6,318.47,5458403,17383.31,36258, 832440, 15.25
19-Jan-2023,316.7,321.35,314.4,320.15, 319.85,317.4,317.93,4566634,14518.73,41195, 955962, 20.93
20-Jan-2023,320.8,326.35,318.05,318.95,319.2,320.15,322.44,6798143,21919.78,46730, 1023847, 15.06
23-Jan-2023,321.6,326.55,319.5,323.05,323.0,318.95,323.25,13083365,42291.35,86011, 2275458, 17.39
24-Jan-2023,324.35,328.0,318.05,320.15,319.5,323.05,322.41,8443043,27220.8,56143, 1962216, 23.24
25-Jan-2023,320.9,320.9,302.2,306.05, 306.70,320.15,308.7,13880215,42847.92,92238, 3385071, 24.39
27-Jan-2023,307.8,307.8,286.1,291.0, 290.45,306.05,293.99,15518076,45622.36,115601, 4187752, 26.99
30-Jan-2023,291.0,301.05,283.7,292.15, 293.70,291.0,291.45,14427918,42050.04,103638, 2527584, 17.52
31-Jan-2023,294.0,305.35,292.65,303.95,304.25,292.15,300.26,12722748,38201.6,87185, 3752870, 29.50
01-Feb-2023,307.0,309.0,273.65,284.45, 283.15,303.95,295.23,18573785,54835.7,124706, 4031828, 21.71
02-Feb-2023,282.0,290.5,277.65,285.1, 286.40,284.45,284.18,13509048,38389.66,103151, 3420553, 25.32
03-Feb-2023,288.0,297.3,278.75,296.5, 295.90,285.1,288.7,16406307,47365.25,103415, 3788933, 23.09
06-Feb-2023,296.85,299.35,293.5,294.65, 294.60,296.5,295.85,7873736,23294.13,54726, 2118511, 26.91
07-Feb-2023,295.45,300.5,293.4,294.75, 294.25,294.65,296.27,6572235,19471.27,52176, 1300036, 19.78
08-Feb-2023,295.45,297.8,292.0,295.65, 295.45,294.75,295.17,5916213,17463.08,37733, 1021375, 17.26
09-Feb-2023,295.5,296.8,288.15,293.0, 292.80,295.65,292.09,6239893,18226.13,44074, 1115783, 17.88
10-Feb-2023,290.85,299.5,290.85,293.9, 293.50,293.0,296.07,7552040,22359.56,47521, 1702539, 22.54
13-Feb-2023,293.9,295.8,283.85,284.7,284.5,293.9,287.47,7065234,20310.53,57771, 1507793, 21.34
14-Feb-2023,286.3,292.4,284.5,290.65,290.5,284.7,288.51,10681060,30815.98,54787, 2604726, 24.39
15-Feb-2023,289.85,297.0,288.55,295.9, 295.60,290.65,293.19,5382881,15781.9,38124, 1065677, 19.80
16-Feb-2023,297.8,298.65,294.05,294.95, 294.90,295.9,296.68,4813057,14279.33,37830, 1234653, 25.65
17-Feb-2023,294.0,295.3,290.05,293.65, 294.00,294.95,293.12,6573332,19267.51,40198, 1650474, 25.11
20-Feb-2023,294.0,296.25,288.1,289.0, 289.00,293.65,291.73,4939123,14409.12,35056, 951644, 19.27
21-Feb-2023,289.9,289.9,278.45,278.95, 279.05,289.0,283.34,13397274,37960.29,69111, 5900135, 44.04
22-Feb-2023,278.0,278.0,270.5,274.15, 274.20,278.95,274.3,9232454,25324.94,72931, 2919236, 31.62
23-Feb-2023,275.35,276.6,270.5,273.8,275.4,274.15,273.77,7074211,19367.0,54456, 1413899, 19.99
24-Feb-2023,275.25,276.9,268.8,271.1, 270.95,273.8,271.86,8263410,22464.56,52863, 2770185, 33.52
27-Feb-2023,270.9,277.2,269.45,276.1, 276.20,271.1,274.39,7397267,20297.0,60778, 1744727, 23.59
28-Feb-2023,277.3,280.4,274.0,279.55, 279.15,276.1,278.05,6161412,17131.63,42091, 1395292, 22.65
01-Mar-2023,279.9,289.5,278.7,288.8, 288.10,279.55,286.03,7486961,21414.92,55106, 2172140, 29.01
02-Mar-2023,287.9,292.9,286.3,290.4, 290.00,288.8,290.3,7126666,20688.75,41961, 2009036, 28.19
03-Mar-2023,293.95,306.0,293.5,305.2, 305.50,290.4,301.44,13642093,41122.8,80067, 3246804, 23.80
06-Mar-2023,306.75,308.95,304.5,305.65, 305.80,305.2,306.56,6282170,19258.82,43001, 1329193, 21.16
08-Mar-2023,302.0,311.9,302.0,311.5, 311.75,305.65,308.86,8044479,24846.33,56091, 2331404, 28.98
09-Mar-2023,311.7,313.7,309.1,310.35, 309.40,311.5,311.63,6850617,21348.38,41838, 2452647, 35.80
10-Mar-2023,306.5,307.0,295.4,298.2, 298.80,310.35,298.89,9835952,29398.71,69216, 1969826, 20.03
13-Mar-2023,296.5,303.45,287.5,288.55, 288.90,298.2,295.99,11160363,33033.9,66467, 3178635, 28.48
14-Mar-2023,288.8,289.7,281.35,286.3, 286.00,288.55,285.27,10288358,29349.11,69734, 2832006, 27.53
15-Mar-2023,290.1,291.15,279.0,281.15, 280.00,286.3,285.31,6607789,18852.48,41312, 1630342, 24.67
16-Mar-2023,280.0,285.6,275.7,281.65, 282.60,281.15,280.89,9840727,27641.26,69061, 1968319, 20.00
17-Mar-2023,285.0,286.0,276.5,281.75, 281.60,281.65,280.67,8292983,23275.95,68161, 1857395, 22.40
20-Mar-2023,280.0,280.35,273.8,278.0,278.5,281.75,276.19,8397488,23193.43,57678, 1455590, 17.33
21-Mar-2023,279.7,285.45,277.1,284.0, 284.00,278.0,281.52,7330105,20635.87,41570, 1462228, 19.95
22-Mar-2023,284.85,288.45,283.85,284.85, 284.40,284.0,285.9,6038432,17263.65,37835, 1229574, 20.36
23-Mar-2023,284.25,287.0,279.35,280.6, 279.90,284.85,284.1,5882865,16713.16,38219, 1931100, 32.83
24-Mar-2023,279.65,281.45,272.35,273.8, 272.75,280.6,277.06,6442538,17849.5,40058, 1537968, 23.87
27-Mar-2023,274.95,279.2,272.5,277.2, 277.00,273.8,276.52,6354846,17572.13,41742, 1909283, 30.04
28-Mar-2023,277.4,281.9,272.75,275.15, 275.25,277.2,275.6,5261212,14499.68,35931, 1586340, 30.15
29-Mar-2023,275.9,282.6,274.1,281.05, 280.90,275.15,279.87,15684111,43895.22,65476, 8670498, 55.28
31-Mar-2023,283.85,285.85,282.1,284.45, 283.50,281.05,284.18,6938673,19718.58,45394, 3158802, 45.52
03-Apr-2023,286.7,287.95,284.3,287.2, 287.25,284.45,286.42,3857744,11049.23,26595, 929505, 24.09
05-Apr-2023,288.15,288.15,281.2,284.25, 283.65,287.2,284.01,4617050,13112.7,31094, 1266647, 27.43
06-Apr-2023,284.2,288.5,282.1,284.55, 284.75,284.25,285.64,5665424,16182.69,36316, 1547585, 27.32
10-Apr-2023,285.85,286.7,282.4,283.3, 283.40,284.55,284.36,3768541,10716.3,24507, 1266876, 33.62
11-Apr-2023,287.0,292.2,287.0,287.9, 287.70,283.3,289.37,7206608,20853.79,47783, 1449487, 20.11
12-Apr-2023,287.9,288.5,283.5,286.1, 285.85,287.9,285.73,4707437,13450.52,34293, 1311462, 27.86
13-Apr-2023,285.4,291.9,284.85,291.25, 290.80,286.1,289.0,5688026,16438.64,36656, 1414765, 24.87
17-Apr-2023,291.0,298.0,288.3,297.45, 297.10,291.25,294.2,9078989,26710.25,56872, 2145847, 23.64
18-Apr-2023,298.85,300.4,295.0,299.2, 298.85,297.45,298.39,6607228,19715.54,38185, 1076735, 16.30
19-Apr-2023,299.0,301.15,293.4,295.05, 295.00,299.2,297.02,4510457,13397.12,32485, 962441, 21.34
20-Apr-2023,295.7,297.9,295.05,296.65, 296.35,295.05,296.59,3807652,11293.07,29386, 906240, 23.80
21-Apr-2023,296.6,297.0,291.5,295.3, 294.70,296.65,294.4,4314438,12701.74,31597, 913223, 21.17
24-Apr-2023,296.9,303.75,296.15,302.95, 303.25,295.3,300.82,7679714,23102.09,52249, 2359242, 30.72
25-Apr-2023,303.9,310.95,303.75,307.7,307.05,302.95,308.35,9050205,27906.27,82920, 1997886, 22.08
26-Apr-2023,307.05,310.2,305.2,309.65, 309.15,307.7,308.16,4241074,13069.4,26723, 1016262, 23.96
27-Apr-2023,306.5,310.5,306.5,309.0, 309.20,309.65,308.71,3885217,11993.89,21878, 1248848, 32.14
28-Apr-2023,309.5,318.1,309.5,317.45, 316.50,309.0,314.6,6994297,22004.19,49687, 2008493, 28.72
02-May-2023,318.7,321.55,317.5,320.0, 319.80,317.45,319.69,5931824,18963.55,35730, 2366756, 39.90
03-May-2023,316.5,320.4,316.0,319.5,319.4,320.0,318.74,3572917,11388.43,25550, 968624, 27.11
04-May-2023,320.5,324.45,317.0,323.85, 323.15,319.5,321.29,5935785,19071.28,33248, 1618119, 27.26
05-May-2023,321.95,326.85,316.75,318.55, 319.40,323.85,322.19,6603718,21276.32,42686, 1569141, 23.76
08-May-2023,318.2,320.7,302.35,313.2, 314.20,318.55,312.62,27862996,87106.25,154648, 5147954, 18.48
09-May-2023,316.5,316.7,301.35,302.85,302.3,313.2,307.08,23603069,72479.3,134031, 6357276, 26.93
10-May-2023,299.8,302.7,293.0,300.8,299.65,302.85,298.05,14590135,43486.43,95518, 3421200, 23.45
11-May-2023,302.0,305.6,300.0,301.1, 300.55,300.8,302.73,7286043,22056.96,49669, 1992855, 27.35
12-May-2023,301.0,302.3,296.0,297.0, 297.55,301.1,298.82,6951857,20773.65,41790, 2239442, 32.21
15-May-2023,298.8,304.45,295.6,303.4, 303.80,297.0,300.48,7166978,21535.37,38739, 1893020, 26.41
16-May-2023,305.0,310.95,304.35,305.15,305.3,303.4,307.71,10887626,33502.16,60600, 3421020, 31.42
17-May-2023,305.9,308.0,299.55,302.7, 302.45,305.15,303.35,8109780,24600.87,49888, 2231801, 27.52
18-May-2023,305.0,305.5,294.0,295.15, 294.35,302.7,299.48,8179149,24494.55,59458, 2523812, 30.86
19-May-2023,297.0,298.9,291.35,297.8,298.3,295.15,295.61,6343566,18752.24,48582, 1171709, 18.47
22-May-2023,298.8,301.65,296.85,300.95,300.6,297.8,299.7,3436842,10300.26,25448, 700917, 20.39
23-May-2023,301.95,304.5,301.15,302.05, 301.75,300.95,302.96,3133104,9492.07,24204, 898728, 28.68
24-May-2023,300.9,303.2,298.15,299.6, 298.95,302.05,301.16,3290843,9910.74,23562, 805727, 24.48
25-May-2023,299.0,300.3,296.15,299.65, 299.60,299.6,298.67,4169967,12454.45,35916, 1041271, 24.97
26-May-2023,300.9,307.75,300.15,306.7,306.45,299.65,305.74,6474729,19796.06,41587, 2457996, 37.96
29-May-2023,309.0,310.5,305.85,307.1, 307.00,306.7,308.43,5505440,16980.45,34354, 2134617, 38.77
30-May-2023,307.15,308.95,305.25,307.7, 307.50,307.1,307.17,3248773,9979.13,28412, 964755, 29.70
31-May-2023,307.4,311.65,304.6,309.7, 309.00,307.7,308.65,5536730,17089.27,31612, 1602449, 28.94
01-Jun-2023,309.0,311.5,308.7,309.4, 309.80,309.7,309.84,4686805,14521.63,28857, 1364367, 29.11
02-Jun-2023,310.3,315.45,309.8,313.75, 313.30,309.4,313.39,6380170,19994.72,37702, 2256731, 35.37
05-Jun-2023,315.45,315.85,311.55,312.0, 312.30,313.75,313.44,4397874,13784.56,28053, 1677871, 38.15
06-Jun-2023,312.9,313.4,308.9,311.75,311.9,312.0,311.47,3370325,10497.42,21266, 1306423, 38.76
07-Jun-2023,312.9,316.5,312.6,315.0, 315.35,311.75,315.14,4175476,13158.43,24367, 1897622, 45.45
08-Jun-2023,316.4,316.55,311.0,312.3, 312.30,315.0,313.77,3707334,11632.61,24159, 1215079, 32.78
09-Jun-2023,313.25,313.25,310.0,311.0, 311.10,312.3,311.27,3720275,11579.95,23826, 1341643, 36.06
12-Jun-2023,313.0,315.4,310.15,314.9, 315.05,311.0,313.51,3776249,11838.96,26126, 1469721, 38.92
13-Jun-2023,316.0,316.4,313.25,314.9, 315.00,314.9,314.74,3615916,11380.73,24496, 1823209, 50.42
14-Jun-2023,304.5,307.15,303.0,304.45, 304.50,314.9,305.05,6079409,18545.5,45911, 2152079, 35.40
15-Jun-2023,304.5,305.35,295.95,296.8, 296.90,304.45,300.26,5959180,17892.94,44930, 3071668, 51.55
16-Jun-2023,298.4,305.0,297.6,303.75, 303.45,296.8,303.08,5511476,16704.17,37770, 1938034, 35.16
19-Jun-2023,303.95,307.2,302.2,305.0, 304.80,303.75,305.13,4902552,14959.11,30706, 1311275, 26.75
20-Jun-2023,305.0,306.9,302.45,306.4, 306.35,305.0,305.16,4708574,14368.9,29350, 1333863, 28.33
21-Jun-2023,306.4,309.45,304.5,306.65, 306.50,306.4,307.09,5573827,17116.62,44098, 1846900, 33.14
22-Jun-2023,306.0,307.0,299.2,300.9,301.5,306.65,302.99,4184430,12678.2,31412, 1294081, 30.93
23-Jun-2023,301.2,301.7,294.6,296.4, 296.35,300.9,297.23,4739916,14088.49,44755, 1144634, 24.15
26-Jun-2023,296.4,297.5,291.65,293.75, 293.70,296.4,293.53,5601930,16443.22,57416, 2662291, 47.52
27-Jun-2023,294.65,297.0,294.15,296.05, 296.50,293.75,295.57,4182838,12363.18,28688, 2345704, 56.08
28-Jun-2023,297.3,299.7,295.6,296.6, 297.40,296.05,296.9,5245062,15572.78,36290, 2600585, 49.58
30-Jun-2023,299.3,303.2,297.5,301.85, 302.00,296.6,301.25,4127658,12434.4,31069, 1074445, 26.03
03-Jul-2023,303.0,320.9,302.55,318.5, 318.30,301.85,313.79,18497978,58044.26,97070, 8033290, 43.43
04-Jul-2023,320.7,325.7,317.55,321.65, 321.50,318.5,321.87,14042359,45197.8,87269, 4166862, 29.67
05-Jul-2023,321.7,325.15,320.3,322.1,322.1,321.65,322.56,5866117,18921.75,42272, 1658653, 28.28
06-Jul-2023,322.0,329.3,320.25,325.85,325.5,322.1,325.9,8776776,28603.34,53537, 2798970, 31.89
07-Jul-2023,325.15,336.7,320.65,333.7, 333.25,325.85,328.64,11844474,38925.74,80655, 3339132, 28.19
10-Jul-2023,335.6,339.5,332.0,334.0,334.9,333.7,335.63,10051541,33735.71,73539, 3163958, 31.48
11-Jul-2023,334.8,336.45,330.25,332.3, 332.70,334.0,333.77,4937625,16480.21,37789, 1562783, 31.65
12-Jul-2023,333.75,336.15,330.55,331.25, 331.20,332.3,333.24,4830874,16098.55,39203, 1530375, 31.68
13-Jul-2023,333.05,335.0,319.8,321.7, 322.30,331.25,326.85,8856290,28946.43,70984, 2586017, 29.20
14-Jul-2023,322.6,328.7,322.0,326.6,326.5,321.7,324.54,6635103,21533.53,52109, 1726311, 26.02
17-Jul-2023,328.0,334.8,325.0,333.7,333.8,326.6,329.92,7415423,24464.9,45149, 2580391, 34.80
18-Jul-2023,335.0,335.7,326.75,328.45, 328.55,333.7,330.57,7225940,23887.13,48874, 1898955, 26.28
19-Jul-2023,329.8,339.3,327.75,338.45, 338.50,328.45,335.34,11925138,39989.96,67326, 4194289, 35.17
20-Jul-2023,340.0,345.0,337.4,340.0,339.6,338.45,341.05,10972865,37422.9,77542, 2690974, 24.52
21-Jul-2023,340.0,344.65,337.05,338.15, 339.00,340.0,341.12,6256108,21340.91,43720, 1536335, 24.56
24-Jul-2023,340.0,351.4,334.25,339.7, 339.75,338.15,343.72,25290586,86928.78,143982, 5341863, 21.12
25-Jul-2023,342.0,342.9,330.0,332.85, 333.00,339.7,334.73,12649891,42342.74,69065, 4622376, 36.54
26-Jul-2023,335.05,338.3,333.55,337.3, 337.00,332.85,335.78,9476832,31821.5,49944, 3561316, 37.58
27-Jul-2023,338.8,349.65,338.5,344.8, 345.50,337.3,344.98,13362371,46097.52,81472, 4092772, 30.63
28-Jul-2023,345.95,346.3,341.1,343.25, 343.00,344.8,343.9,6401817,22016.02,40481, 2270221, 35.46
31-Jul-2023,344.9,346.7,342.7,344.35, 344.30,343.25,344.52,4587240,15804.0,42034, 1926220, 41.99
01-Aug-2023,345.55,346.0,338.05,340.65, 341.20,344.35,341.44,4518554,15428.23,36216, 1818753, 40.25
02-Aug-2023,340.0,340.5,323.75,327.25, 327.20,340.65,330.87,11199143,37054.99,94272, 4497558, 40.16
03-Aug-2023,327.2,332.15,324.5,327.25, 326.60,327.25,327.87,6720985,22036.2,49953, 2242343, 33.36
04-Aug-2023,328.05,334.7,326.7,328.75, 328.65,327.25,330.02,7154048,23609.91,51292, 1882888, 26.32
07-Aug-2023,329.6,332.0,327.7,328.65, 328.75,328.75,329.35,5806926,19125.11,35740, 2055748, 35.40
08-Aug-2023,329.0,339.8,329.0,338.75, 338.85,328.65,334.75,8423589,28197.96,49941, 3138573, 37.26
09-Aug-2023,338.3,339.35,332.0,336.1, 335.70,338.75,334.85,7294768,24426.22,51550, 2234519, 30.63
10-Aug-2023,335.8,337.5,329.4,331.25, 331.30,336.1,333.2,8343599,27800.7,52324, 2411160, 28.90
11-Aug-2023,332.6,338.75,329.7,332.1, 331.80,331.25,334.83,8916824,29856.06,54240, 3371805, 37.81
14-Aug-2023,331.9,331.9,323.0,329.55, 328.30,332.1,327.37,8901369,29140.28,51345, 2654719, 29.82
16-Aug-2023,328.0,330.8,323.15,328.0, 327.55,329.55,327.83,4567410,14973.3,36591, 1208922, 26.47
17-Aug-2023,327.95,333.2,326.6,329.85, 330.40,328.0,329.99,6624578,21860.44,50452, 2193128, 33.11
18-Aug-2023,328.95,333.4,327.3,328.25, 327.85,329.85,330.15,6144696,20287.02,52913, 1928796, 31.39
21-Aug-2023,328.5,331.0,327.5,328.15, 327.70,328.25,329.13,5406223,17793.52,30485, 2758798, 51.03
22-Aug-2023,329.05,329.5,325.45,326.15, 326.50,328.15,327.9,5084690,16672.64,39848, 2811082, 55.29
23-Aug-2023,327.4,335.45,326.2,332.6, 332.30,326.15,330.87,10502380,34748.82,46400, 5468530, 52.07
24-Aug-2023,334.9,337.5,330.7,331.8, 331.00,332.6,334.39,6073830,20310.28,37960, 1893168, 31.17
25-Aug-2023,330.5,332.35,325.0,325.6, 325.50,331.8,327.34,6112706,20009.45,59797, 2587889, 42.34
28-Aug-2023,327.25,328.7,325.55,326.65, 327.10,325.6,327.22,3003980,9829.69,25714, 945645, 31.48
29-Aug-2023,328.4,329.35,325.5,326.6, 326.70,326.65,327.22,3152872,10316.74,32298, 1285958, 40.79
30-Aug-2023,328.0,329.4,324.8,325.55, 324.85,326.6,327.18,3351166,10964.28,25859, 1703916, 50.85
31-Aug-2023,325.55,327.3,319.25,320.4, 321.55,325.55,322.42,6435321,20748.55,45984, 2864988, 44.52
01-Sep-2023,321.6,330.35,319.7,328.4, 328.05,320.4,326.33,7224028,23574.36,48720, 3163685, 43.79
04-Sep-2023,329.55,338.6,327.3,336.55, 336.90,328.4,333.81,9300691,31047.06,52654, 3768261, 40.52
05-Sep-2023,337.1,341.3,333.85,338.45, 339.50,336.55,337.73,6995992,23627.41,42328, 2013999, 28.79
06-Sep-2023,339.25,339.25,332.55,334.2, 334.50,338.45,334.95,4505165,15089.97,27527, 1333346, 29.60
07-Sep-2023,334.2,339.5,333.6,338.65, 338.35,334.2,337.26,5716713,19280.34,38454, 2107741, 36.87
08-Sep-2023,339.0,343.5,335.5,339.1, 339.50,338.65,339.75,7260594,24668.13,46030, 2265383, 31.20
11-Sep-2023,340.9,363.0,340.3,359.95, 360.00,339.1,355.01,26571751,94331.94,165201, 8428634, 31.72
12-Sep-2023,362.0,362.95,347.2,348.8, 348.65,359.95,353.97,12805258,45326.93,84966, 3523789, 27.52
13-Sep-2023,348.7,365.3,345.05,364.75, 364.75,348.8,357.82,14701345,52603.9,103565, 2953921, 20.09
14-Sep-2023,366.0,368.7,360.9,365.0, 364.85,364.75,364.59,10663824,38879.14,69086, 3440356, 32.26
15-Sep-2023,367.25,368.4,362.0,364.85, 364.20,365.0,365.06,7514308,27432.07,48874, 1948195, 25.93
18-Sep-2023,365.9,377.0,364.05,372.25, 370.70,364.85,372.22,18069348,67257.56,112838, 6237291, 34.52
20-Sep-2023,370.1,376.2,366.95,371.0, 372.05,372.25,371.98,9138188,33991.88,61502, 2459780, 26.92
21-Sep-2023,370.0,376.2,360.6,364.45, 364.50,371.0,368.17,14802024,54497.0,81650, 5290553, 35.74
22-Sep-2023,368.5,386.0,368.5,382.95, 381.35,364.45,380.43,32802763,124791.14,191666, 6727813, 20.51
25-Sep-2023,383.95,383.95,373.7,375.05, 375.00,382.95,376.36,13715793,51620.29,88414, 5809274, 42.35
26-Sep-2023,376.25,378.8,368.25,370.05, 370.00,375.05,371.99,9778851,36376.71,75749, 4149362, 42.43
27-Sep-2023,370.0,374.9,365.6,374.25, 373.80,370.05,370.73,10680414,39595.64,57945, 3723116, 34.86
28-Sep-2023,375.95,383.35,373.35,374.55, 376.65,374.25,378.31,15995038,60510.85,79007, 4978886, 31.13
29-Sep-2023,376.95,379.55,372.5,376.25, 376.90,374.55,376.78,9556659,36007.76,57244, 4228939, 44.25
03-Oct-2023,376.25,386.5,373.6,384.45, 384.30,376.25,380.13,8663129,32931.16,58898, 2905486, 33.54
04-Oct-2023,383.3,383.3,370.4,373.2, 373.35,384.45,375.42,10623172,39881.72,66841, 3621648, 34.09
05-Oct-2023,375.25,379.65,370.5,371.3, 370.80,373.2,374.39,7313210,27379.95,44819, 1525579, 20.86
06-Oct-2023,373.45,380.95,371.0,375.3, 375.50,371.3,375.84,6948282,26114.56,47972, 1562203, 22.48
09-Oct-2023,370.0,371.65,363.1,365.35, 364.10,375.3,366.97,6243682,22912.37,48188, 1966744, 31.50
