date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Aug-2022,4388.0,4460.0,4282.3,4301.55, 4296.50,4404.75,4329.93,404403,17510.35,37181, 116725, 28.86
04-Aug-2022,4339.0,4389.95,4170.9,4258.05,4250.0,4301.55,4252.96,521927,22197.34,51888, 183496, 35.16
05-Aug-2022,4290.0,4329.6,4255.55,4310.05,4295.8,4258.05,4305.54,323901,13945.67,37868, 121637, 37.55
10-Aug-2022,4305.7,4312.45,4191.9,4240.05,4245.0,4266.8,4229.92,386633,16354.26,30587, 97487, 25.21
11-Aug-2022,4298.0,4430.0,4282.25,4401.6,4415.0,4240.05,4363.15,489417,21354.02,48658, 145502, 29.73
12-Aug-2022,4430.0,4579.0,4411.0,4433.25,4429.0,4401.6,4509.43,1519858,68536.97,110206, 344709, 22.68
16-Aug-2022,4460.0,4494.75,4380.2,4428.75,4424.0,4433.25,4430.1,457775,20279.88,40034, 152235, 33.26
17-Aug-2022,4437.0,4518.0,4385.05,4481.8, 4469.95,4428.75,4463.01,453157,20224.45,35186, 146623, 32.36
18-Aug-2022,4498.0,4513.0,4405.0,4467.15,4465.0,4481.8,4461.79,232292,10364.39,27600, 59268, 25.51
19-Aug-2022,4468.0,4523.7,4411.0,4454.45, 4470.00,4467.15,4463.83,363809,16239.8,35415, 85822, 23.59
22-Aug-2022,4430.0,4430.0,4190.0,4244.05, 4232.00,4454.45,4262.91,737898,31455.93,68212, 227245, 30.80
23-Aug-2022,4155.0,4299.95,4085.0,4262.55, 4278.85,4244.05,4189.15,534014,22370.65,51824, 108027, 20.23
24-Aug-2022,4280.0,4442.95,4232.2,4421.2,4432.0,4262.55,4361.71,509445,22220.51,43128, 132270, 25.96
25-Aug-2022,4460.0,4541.9,4430.0,4503.05,4490.0,4421.2,4502.19,482311,21714.55,39567, 135496, 28.09
26-Aug-2022,4525.0,4624.9,4422.05,4436.45,4440.0,4503.05,4528.9,625701,28337.38,53615, 156369, 24.99
29-Aug-2022,4201.6,4350.0,4142.0,4157.6, 4151.00,4436.45,4175.2,1038408,43355.59,99987, 322861, 31.09
30-Aug-2022,4200.0,4370.0,4200.0,4344.3, 4340.85,4157.6,4309.04,798592,34411.62,62183, 298453, 37.37
01-Sep-2022,4260.0,4320.0,4201.2,4257.65,4263.0,4344.3,4272.15,423069,18074.15,55963, 210202, 49.69
02-Sep-2022,4297.65,4344.5,4242.0,4252.35,4256.0,4257.65,4270.82,368578,15741.3,29487, 180484, 48.97
05-Sep-2022,4279.9,4299.0,4236.8,4255.45, 4251.95,4252.35,4256.54,180532,7684.42,18618, 64775, 35.88
06-Sep-2022,4276.75,4278.85,4168.0,4185.85, 4185.00,4255.45,4199.09,300795,12630.65,33045, 112849, 37.52
07-Sep-2022,4145.0,4209.0,4141.0,4194.75, 4194.00,4185.85,4183.7,270888,11333.15,28233, 117032, 43.20
08-Sep-2022,4235.0,4254.0,4190.05,4201.85, 4197.10,4194.75,4224.67,283044,11957.67,37234, 135730, 47.95
09-Sep-2022,4248.0,4320.15,4176.0,4284.35, 4273.00,4201.85,4230.55,634123,26826.88,46777, 373812, 58.95
12-Sep-2022,4290.0,4348.0,4289.05,4305.65, 4293.00,4284.35,4320.94,260093,11238.46,31679, 105050, 40.39
13-Sep-2022,4342.0,4392.0,4322.05,4366.55, 4364.00,4305.65,4361.45,247252,10783.77,24150, 108487, 43.88
14-Sep-2022,4235.0,4279.95,4201.55,4235.0,4242.0,4366.55,4242.99,276611,11736.56,37732, 112713, 40.75
15-Sep-2022,4275.0,4292.5,4165.0,4197.9,4198.0,4235.0,4210.32,256798,10812.02,24491, 78467, 30.56
16-Sep-2022,4199.0,4207.35,4101.15,4121.65, 4125.00,4197.9,4136.48,741509,30672.37,43936, 471328, 63.56
19-Sep-2022,4159.9,4159.9,3966.0,4015.5, 4016.95,4121.65,4026.77,379208,15269.84,50769, 90846, 23.96
20-Sep-2022,4068.0,4130.0,4041.1,4065.95, 4065.00,4015.5,4084.89,241242,9854.47,27284, 83489, 34.61
21-Sep-2022,4067.0,4110.0,4025.0,4072.25, 4073.00,4065.95,4077.05,295376,12042.61,31311, 126132, 42.70
22-Sep-2022,4072.2,4080.0,3985.0,4038.3, 4039.00,4072.25,4030.81,209936,8462.13,24374, 40774, 19.42
23-Sep-2022,4068.85,4068.85,3889.6,3898.65, 3898.25,4038.3,3935.3,436542,17179.25,56157, 160782, 36.83
26-Sep-2022,3880.0,3880.0,3694.8,3705.85,3708.7,3898.65,3749.94,627471,23529.76,83168, 320042, 51.01
27-Sep-2022,3720.0,3905.65,3715.0,3877.15,3901.95,3705.85,3814.05,607531,23171.52,59066, 184495, 30.37
28-Sep-2022,3850.0,3920.0,3811.05,3879.25,3871.05,3877.15,3879.73,280022,10864.11,30433, 60222, 21.51
29-Sep-2022,3900.0,3930.55,3831.0,3906.15,3902.05,3879.25,3889.32,327996,12756.83,38940, 128329, 39.13
30-Sep-2022,3885.0,3890.0,3815.45,3860.6, 3863.00,3906.15,3860.4,485538,18743.72,39538, 328116, 67.58
03-Oct-2022,3847.0,3903.95,3795.8,3804.6,3801.75,3860.6,3859.58,271897,10494.07,27461, 118217, 43.48
04-Oct-2022,3879.0,3958.0,3866.35,3947.45, 3930.15,3804.6,3917.72,362509,14202.1,37690, 175009, 48.28
06-Oct-2022,3967.2,4060.0,3956.05,4009.4, 3995.00,3947.45,4008.92,509478,20424.58,37026, 285604, 56.06
07-Oct-2022,4009.95,4009.95,3915.0,3920.2, 3923.00,4009.4,3934.64,256191,10080.19,33244, 126077, 49.21
10-Oct-2022,3849.0,3864.15,3770.0,3815.75, 3852.25,3920.2,3796.3,497538,18888.04,50430, 175248, 35.22
11-Oct-2022,3852.0,3884.5,3741.0,3763.7, 3753.00,3815.75,3815.88,310479,11847.5,30824, 110407, 35.56
12-Oct-2022,3770.0,3809.15,3721.65,3781.0, 3775.00,3763.7,3776.9,241106,9106.32,25181, 88691, 36.79
13-Oct-2022,3775.0,3795.95,3735.0,3776.15,3786.35,3781.0,3768.98,162946,6141.4,15706, 50631, 31.07
14-Oct-2022,3850.2,3890.0,3751.1,3763.05, 3768.95,3776.15,3828.69,263993,10107.46,29780, 80214, 30.38
17-Oct-2022,3764.0,3812.0,3720.0,3789.5,3779.25,3763.05,3779.43,178904,6761.54,19932, 49113, 27.45
18-Oct-2022,3825.0,3876.6,3795.2,3860.3,3859.5,3789.5,3840.09,246241,9455.88,25557, 79622, 32.33
19-Oct-2022,3869.0,3919.0,3845.0,3865.25, 3879.95,3860.3,3886.77,219629,8536.46,18963, 74490, 33.92
20-Oct-2022,3846.35,3987.6,3820.0,3974.85,3982.9,3865.25,3935.43,304646,11989.14,27638, 79512, 26.10
21-Oct-2022,3990.0,3997.0,3808.85,3822.15,3823.0,3974.85,3872.93,407110,15767.07,30642, 148628, 36.51
24-Oct-2022,3890.0,3898.8,3850.0,3857.2,3857.0,3822.15,3865.48,33290,1286.82,5497, 12391, 37.22
25-Oct-2022,3857.0,3905.45,3797.2,3806.0,3811.0,3857.2,3828.34,414747,15877.92,26351, 237891, 57.36
27-Oct-2022,3855.0,3949.9,3832.0,3927.1,3924.0,3806.0,3893.2,508891,19812.16,44633, 210420, 41.35
28-Oct-2022,3852.0,3909.0,3788.0,3821.3,3822.0,3927.1,3831.82,271153,10390.09,30814, 91062, 33.58
31-Oct-2022,3845.0,3928.0,3844.9,3921.7,3916.0,3821.3,3894.32,228116,8883.57,25630, 77629, 34.03
01-Nov-2022,3926.0,4016.0,3924.7,4000.75,3997.0,3921.7,3982.14,241057,9599.23,25734, 83410, 34.60
02-Nov-2022,3999.0,4036.6,3964.0,3987.75,3979.0,4000.75,3995.51,196563,7853.69,19385, 72128, 36.69
03-Nov-2022,3938.9,3967.6,3885.55,3931.75,3927.0,3987.75,3915.59,212956,8338.49,18614, 58530, 27.48
04-Nov-2022,3930.0,3939.9,3880.0,3891.65,3899.0,3931.75,3896.49,131025,5105.38,16552, 39310, 30.00
07-Nov-2022,3911.15,3985.0,3896.0,3942.65,3926.0,3891.65,3936.38,193420,7613.75,19490, 62167, 32.14
09-Nov-2022,3940.65,3964.85,3870.0,3882.8, 3880.00,3942.65,3906.9,225706,8818.1,19602, 102938, 45.61
10-Nov-2022,3882.8,3894.55,3785.1,3815.15, 3826.00,3882.8,3836.34,156386,5999.5,19007, 49930, 31.93
11-Nov-2022,3909.95,4127.95,3900.1,4100.2,4099.65,3815.15,4066.81,1187322,48286.13,78709, 258038, 21.73
14-Nov-2022,4125.0,4400.0,4118.0,4360.85,4340.0,4100.2,4326.81,2104229,91046.04,167341, 416801, 19.81
15-Nov-2022,4349.7,4349.7,4145.0,4154.7, 4156.40,4360.85,4196.56,886015,37182.16,73095, 171867, 19.40
16-Nov-2022,4160.0,4207.65,4117.6,4147.8, 4146.00,4154.7,4154.39,399012,16576.53,37433, 107944, 27.05
17-Nov-2022,4140.0,4140.05,3901.0,3907.55, 3906.85,4147.8,3967.16,1076159,42692.92,89590, 372111, 34.58
18-Nov-2022,3928.0,3950.6,3845.0,3894.75, 3900.00,3907.55,3880.13,640889,24867.3,61774, 149006, 23.25
21-Nov-2022,3890.0,3944.8,3850.0,3878.35, 3882.00,3894.75,3899.01,404216,15760.41,29474, 77571, 19.19
22-Nov-2022,3890.0,3892.0,3816.55,3853.6, 3851.00,3878.35,3848.94,280372,10791.36,28012, 95450, 34.04
23-Nov-2022,3872.9,3932.95,3836.9,3848.1,3843.0,3853.6,3876.97,406608,15764.09,42351, 120813, 29.71
24-Nov-2022,3870.0,3899.75,3836.05,3862.05, 3868.00,3848.1,3858.69,304952,11767.15,31069, 111184, 36.46
25-Nov-2022,3881.4,3964.8,3843.0,3954.6,3950.0,3862.05,3910.89,334846,13095.46,30550, 97961, 29.26
28-Nov-2022,3947.0,3999.95,3931.0,3940.1, 3944.00,3954.6,3972.34,271316,10777.6,29796, 120153, 44.29
29-Nov-2022,3940.0,4009.6,3939.4,3961.15,3953.0,3940.1,3984.09,253576,10102.7,22167, 92254, 36.38
30-Nov-2022,3953.0,3999.0,3913.0,3993.6,3986.0,3961.15,3976.53,503820,20034.55,33994, 272776, 54.14
01-Dec-2022,4040.0,4059.95,3998.45,4029.35,4018.65,3993.6,4030.07,544643,21949.49,46545, 210962, 38.73
02-Dec-2022,4029.35,4054.6,4011.0,4042.6, 4049.95,4029.35,4037.81,201288,8127.62,19914, 74145, 36.84
05-Dec-2022,4051.0,4073.95,3997.2,4056.45, 4058.00,4042.6,4043.74,336839,13620.91,24845, 91156, 27.06
06-Dec-2022,4040.0,4097.0,4037.9,4053.15, 4054.35,4056.45,4065.62,248968,10122.1,21013, 84491, 33.94
07-Dec-2022,4048.0,4066.0,3954.0,3970.45, 3965.00,4053.15,3993.44,249381,9958.89,27476, 103860, 41.65
08-Dec-2022,3973.0,4038.95,3955.0,4015.35, 4011.05,3970.45,4016.5,246407,9896.94,24996, 105648, 42.88
09-Dec-2022,4028.0,4045.0,3996.05,4015.0, 4016.00,4015.35,4022.35,416740,16762.72,23599, 306901, 73.64
12-Dec-2022,4006.0,4066.45,3873.2,4049.95, 4050.00,4015.0,3985.23,529180,21089.05,45118, 143454, 27.11
13-Dec-2022,4064.0,4210.0,4059.0,4160.0, 4159.45,4049.95,4159.7,709644,29519.06,50592, 247844, 34.93
14-Dec-2022,4188.6,4214.0,4126.65,4198.8, 4185.00,4160.0,4185.88,395290,16546.35,33142, 210269, 53.19
15-Dec-2022,4180.0,4180.0,4097.0,4139.7, 4130.00,4198.8,4137.94,366245,15154.98,28925, 193875, 52.94
16-Dec-2022,4095.0,4173.8,4040.05,4136.2, 4114.00,4139.7,4124.43,353766,14590.84,37579, 137840, 38.96
19-Dec-2022,4096.3,4235.75,4065.15,4193.3,4181.0,4136.2,4167.78,352505,14691.62,40192, 98799, 28.03
20-Dec-2022,4182.0,4249.0,4125.0,4227.55,4215.05,4193.3,4191.54,286043,11989.62,30098, 111165, 38.86
21-Dec-2022,4230.0,4295.0,4087.0,4146.35, 4152.95,4227.55,4213.09,516059,21742.05,51826, 148778, 28.83
22-Dec-2022,4156.0,4264.1,4025.0,4095.2, 4063.00,4146.35,4129.32,464354,19174.65,44840, 53075, 11.43
23-Dec-2022,4057.8,4057.8,3822.6,3845.6, 3844.00,4095.2,3931.49,392026,15412.46,39137, 69322, 17.68
26-Dec-2022,3851.0,3907.45,3815.2,3898.2,3900.0,3845.6,3868.91,314422,12164.69,28199, 60790, 19.33
27-Dec-2022,3929.95,3965.0,3873.05,3934.05,3931.0,3898.2,3916.15,359224,14067.74,28663, 50630, 14.09
28-Dec-2022,3921.5,3982.0,3905.0,3933.35, 3928.00,3934.05,3945.99,141593,5587.25,13077, 25626, 18.10
29-Dec-2022,3933.85,3938.0,3895.1,3920.6, 3925.00,3933.35,3921.02,185725,7282.31,18650, 68317, 36.78
30-Dec-2022,3959.95,3980.0,3909.55,3932.05,3912.9,3920.6,3952.07,278765,11016.98,16159, 30830, 11.06
02-Jan-2023,3935.0,3951.85,3881.0,3911.5, 3909.00,3932.05,3906.01,153683,6002.88,13486, 30852, 20.08
03-Jan-2023,3912.5,3960.0,3895.65,3917.0, 3915.60,3911.5,3925.5,209480,8223.13,16260, 107303, 51.22
04-Jan-2023,3921.0,3927.0,3812.0,3827.05, 3825.15,3917.0,3855.56,286638,11051.5,31083, 113853, 39.72
05-Jan-2023,3847.0,3847.2,3700.0,3718.95,3725.0,3827.05,3753.79,507840,19063.24,50978, 149500, 29.44
06-Jan-2023,3720.0,3728.0,3665.05,3687.05,3690.0,3718.95,3694.11,221464,8181.13,22614, 57870, 26.13
09-Jan-2023,3705.5,3748.85,3637.05,3671.3,3670.95,3687.05,3687.32,285422,10524.43,39698, 90753, 31.80
10-Jan-2023,3681.95,3704.7,3620.0,3687.15,3690.0,3671.3,3666.54,276208,10127.27,33768, 70219, 25.42
11-Jan-2023,3687.15,3715.0,3612.35,3655.6, 3657.70,3687.15,3659.65,244816,8959.41,26237, 87779, 35.86
12-Jan-2023,3673.9,3764.95,3655.5,3716.6, 3712.00,3655.6,3715.96,436042,16203.14,36205, 153272, 35.15
13-Jan-2023,3732.3,3741.45,3652.0,3732.3,3725.0,3716.6,3701.93,218359,8083.49,21199, 69619, 31.88
16-Jan-2023,3751.0,3772.0,3704.0,3760.05, 3767.00,3732.3,3740.54,273665,10236.55,23585, 86549, 31.63
17-Jan-2023,3776.0,3783.35,3695.0,3729.85,3738.0,3760.05,3727.04,189312,7055.73,20339, 67638, 35.73
18-Jan-2023,3730.0,3759.0,3711.0,3748.85,3749.5,3729.85,3739.02,134398,5025.17,14289, 44821, 33.35
19-Jan-2023,3735.0,3735.0,3662.0,3716.15, 3720.00,3748.85,3701.28,184782,6839.29,17943, 42653, 23.08
20-Jan-2023,3716.0,3729.95,3662.0,3670.55,3666.0,3716.15,3688.92,159873,5897.59,19814, 56035, 35.05
23-Jan-2023,3685.4,3759.85,3661.0,3746.2,3745.0,3670.55,3726.19,189393,7057.13,20094, 74523, 39.35
24-Jan-2023,3749.0,3783.7,3706.05,3726.5,3722.0,3746.2,3742.45,261614,9790.79,30130, 106818, 40.83
25-Jan-2023,3728.0,3728.0,3618.85,3668.25, 3673.00,3726.5,3655.02,293762,10737.05,29711, 122206, 41.60
27-Jan-2023,3682.95,3766.85,3600.0,3643.85, 3663.00,3668.25,3669.4,208836,7663.02,23221, 55018, 26.35
30-Jan-2023,3640.0,3774.9,3640.0,3727.75, 3736.35,3643.85,3723.78,233840,8707.68,31232, 77550, 33.16
31-Jan-2023,3731.0,3738.45,3631.65,3670.95,3679.0,3727.75,3663.14,287905,10546.37,31603, 141173, 49.03
01-Feb-2023,3721.15,3721.15,3553.95,3630.0, 3640.60,3670.95,3646.67,270656,9869.94,35123, 120064, 44.36
02-Feb-2023,3601.0,3684.55,3592.0,3645.45, 3646.35,3630.0,3640.55,402609,14657.17,42013, 224020, 55.64
03-Feb-2023,3659.25,3724.0,3612.0,3657.05, 3647.00,3645.45,3668.8,232291,8522.28,26174, 88543, 38.12
06-Feb-2023,3650.0,3727.9,3630.7,3665.6, 3665.00,3657.05,3679.88,318216,11709.97,34475, 170960, 53.72
07-Feb-2023,3670.0,3715.0,3660.0,3676.55, 3685.00,3665.6,3685.39,161027,5934.48,16233, 79712, 49.50
08-Feb-2023,3686.1,3818.0,3682.0,3787.45, 3790.00,3676.55,3756.03,736521,27663.93,41005, 402977, 54.71
09-Feb-2023,3810.0,3838.6,3720.9,3824.4, 3831.00,3787.45,3793.12,346492,13142.87,31700, 101036, 29.16
10-Feb-2023,3824.45,3855.15,3751.6,3813.8, 3825.00,3824.4,3808.93,228798,8714.76,22229, 65078, 28.44
13-Feb-2023,3749.0,3751.05,3351.0,3463.85,3453.0,3813.8,3471.25,2581821,89621.46,196967, 640316, 24.80
14-Feb-2023,3464.0,3544.0,3380.0,3517.95,3515.0,3463.85,3482.54,883075,30753.42,77923, 105817, 11.98
15-Feb-2023,3505.0,3584.4,3479.0,3576.1, 3569.00,3517.95,3543.29,432401,15321.22,43388, 131224, 30.35
16-Feb-2023,3598.0,3640.0,3544.05,3589.0, 3580.00,3576.1,3589.68,486478,17463.0,42340, 194879, 40.06
17-Feb-2023,3551.0,3600.0,3498.0,3515.0, 3501.00,3589.0,3538.15,282129,9982.15,31811, 91864, 32.56
20-Feb-2023,3532.6,3558.7,3475.5,3510.2, 3515.25,3515.0,3515.19,321907,11315.64,27707, 139231, 43.25
21-Feb-2023,3510.0,3600.0,3500.0,3574.65, 3570.00,3510.2,3569.5,287003,10244.56,29464, 86860, 30.26
22-Feb-2023,3550.0,3550.0,3482.0,3503.05, 3510.00,3574.65,3504.55,327838,11489.25,25322, 154204, 47.04
23-Feb-2023,3510.0,3539.0,3433.5,3503.85,3505.0,3503.05,3488.7,382474,13343.38,30052, 168870, 44.15
24-Feb-2023,3506.0,3567.5,3506.0,3555.7, 3546.00,3503.85,3546.02,176154,6246.45,22518, 58510, 33.22
27-Feb-2023,3528.0,3547.45,3485.9,3519.7, 3540.00,3555.7,3509.47,175650,6164.38,18055, 71081, 40.47
28-Feb-2023,3535.0,3564.75,3472.35,3491.7, 3495.00,3519.7,3504.02,400273,14025.63,21667, 241686, 60.38
01-Mar-2023,3503.0,3537.0,3488.25,3510.85, 3520.00,3491.7,3510.74,174845,6138.36,19843, 60901, 34.83
02-Mar-2023,3518.0,3528.0,3482.45,3504.1, 3490.20,3510.85,3499.75,208246,7288.08,19839, 100337, 48.18
03-Mar-2023,3532.0,3558.0,3492.0,3515.65, 3515.00,3504.1,3514.75,185933,6535.09,18413, 71630, 38.52
06-Mar-2023,3529.0,3575.0,3529.0,3552.1, 3550.00,3515.65,3550.21,179141,6359.88,16300, 75874, 42.35
08-Mar-2023,3524.05,3525.0,3417.05,3501.6, 3501.00,3552.1,3474.69,397153,13799.83,35152, 118389, 29.81
09-Mar-2023,3510.15,3564.95,3501.0,3511.7, 3505.15,3501.6,3534.92,261768,9253.29,24322, 112832, 43.10
10-Mar-2023,3461.0,3478.75,3429.05,3456.9, 3458.00,3511.7,3449.71,188345,6497.35,16627, 72926, 38.72
13-Mar-2023,3451.25,3461.5,3410.1,3425.5, 3427.50,3456.9,3432.28,283132,9717.9,29027, 103657, 36.61
14-Mar-2023,3429.95,3443.3,3308.2,3375.8, 3375.00,3425.5,3367.56,357696,12045.63,40013, 151444, 42.34
15-Mar-2023,3400.0,3420.5,3342.0,3381.45, 3383.75,3375.8,3383.69,222511,7529.09,20990, 103706, 46.61
16-Mar-2023,3380.0,3445.75,3345.0,3425.85, 3428.00,3381.45,3408.33,247863,8447.99,29234, 127340, 51.38
17-Mar-2023,3430.0,3508.8,3430.0,3490.45, 3489.00,3425.85,3484.75,287323,10012.48,26496, 110063, 38.31
20-Mar-2023,3355.0,3520.0,3355.0,3445.5,3432.0,3490.45,3427.16,214517,7351.83,27492, 47398, 22.10
21-Mar-2023,3465.5,3479.9,3401.25,3459.55, 3461.35,3445.5,3450.97,185803,6412.01,19201, 59632, 32.09
22-Mar-2023,3486.9,3543.8,3477.3,3511.65, 3508.00,3459.55,3512.89,236533,8309.15,26914, 45545, 19.26
23-Mar-2023,3501.6,3545.0,3486.7,3518.1, 3519.35,3511.65,3514.88,134604,4731.16,17028, 44605, 33.14
24-Mar-2023,3529.0,3549.0,3460.3,3475.6, 3465.80,3518.1,3512.05,153160,5379.05,17952, 38739, 25.29
27-Mar-2023,3474.45,3575.1,3470.0,3565.55, 3562.00,3475.6,3552.94,351029,12471.84,32295, 151722, 43.22
28-Mar-2023,3554.0,3610.9,3554.0,3573.45, 3564.00,3565.55,3582.42,374211,13405.82,25991, 169132, 45.20
29-Mar-2023,3573.0,3618.0,3555.05,3602.1, 3615.00,3573.45,3593.52,257832,9265.23,29309, 114589, 44.44
31-Mar-2023,3615.0,3890.0,3606.0,3723.55, 3835.70,3602.1,3698.21,330696,12229.82,31606, 161541, 48.85
03-Apr-2023,3747.0,3753.95,3678.85,3695.75, 3685.40,3723.55,3699.39,133426,4935.94,12779, 40001, 29.98
05-Apr-2023,3655.0,3752.6,3654.95,3742.0, 3734.00,3695.75,3720.11,214697,7986.96,15528, 102062, 47.54
06-Apr-2023,3724.95,3763.0,3693.3,3743.55, 3735.00,3742.0,3735.09,123542,4614.41,13173, 39147, 31.69
10-Apr-2023,3743.55,3746.0,3715.0,3735.15, 3715.00,3743.55,3733.59,118460,4422.81,14159, 67920, 57.34
11-Apr-2023,3723.0,3765.0,3723.0,3756.55, 3757.00,3735.15,3743.37,98545,3688.9,11082, 53051, 53.83
12-Apr-2023,3760.0,3880.0,3750.0,3860.3, 3850.25,3756.55,3832.45,310003,11880.7,31789, 129781, 41.86
13-Apr-2023,3846.0,3860.8,3796.05,3820.45, 3811.00,3860.3,3821.49,217138,8297.91,27044, 125793, 57.93
17-Apr-2023,3778.0,3778.0,3603.95,3664.15, 3674.00,3820.45,3666.4,349558,12816.2,37426, 124989, 35.76
18-Apr-2023,3674.95,3718.0,3657.15,3704.55, 3685.00,3664.15,3691.18,136275,5030.16,21749, 49163, 36.08
19-Apr-2023,3683.7,3699.95,3606.0,3613.7, 3615.25,3704.55,3639.87,123947,4511.51,15915, 37007, 29.86
20-Apr-2023,3634.15,3656.7,3599.05,3606.7, 3610.05,3613.7,3622.57,210995,7643.44,15100, 128084, 60.70
21-Apr-2023,3624.0,3637.25,3595.0,3627.45, 3625.00,3606.7,3621.66,110995,4019.86,20046, 56118, 50.56
24-Apr-2023,3630.0,3677.0,3592.3,3670.6, 3662.00,3627.45,3653.77,139603,5100.78,25219, 69523, 49.80
25-Apr-2023,3679.0,3680.95,3635.0,3667.2,3671.45,3670.6,3661.02,93368,3418.22,16223, 36080, 38.64
26-Apr-2023,3661.0,3691.45,3637.6,3652.35, 3663.00,3667.2,3662.08,103768,3800.07,16816, 46527, 44.84
27-Apr-2023,3651.9,3725.0,3646.25,3715.35, 3725.00,3652.35,3693.55,158247,5844.93,15682, 61694, 38.99
28-Apr-2023,3737.0,3792.65,3718.1,3776.2, 3768.60,3715.35,3752.03,163743,6143.68,15890, 62828, 38.37
02-May-2023,3775.2,3819.65,3745.05,3804.3, 3810.00,3776.2,3780.91,148846,5627.73,22255, 69077, 46.41
03-May-2023,3800.0,3809.5,3772.0,3792.4,3780.0,3804.3,3792.01,114442,4339.65,12303, 60049, 52.47
04-May-2023,3780.0,3839.8,3758.05,3802.8, 3809.40,3792.4,3807.52,104863,3992.68,14537, 29222, 27.87
05-May-2023,3795.25,3834.8,3780.0,3816.35, 3811.00,3802.8,3810.42,81628,3110.37,10516, 25231, 30.91
08-May-2023,3811.0,3952.0,3811.0,3892.65, 3889.15,3816.35,3903.83,232761,9086.59,26976, 72724, 31.24
09-May-2023,3918.0,3948.0,3876.0,3906.3,3912.95,3892.65,3909.71,203127,7941.68,21996, 84731, 41.71
10-May-2023,3913.0,3959.95,3890.3,3920.15,3917.0,3906.3,3923.14,149850,5878.82,21732, 62250, 41.54
11-May-2023,3925.0,3932.5,3864.9,3887.95, 3883.25,3920.15,3895.35,159066,6196.17,20209, 68925, 43.33
12-May-2023,3888.9,3925.0,3842.3,3882.8, 3870.05,3887.95,3893.01,176231,6860.69,25363, 69587, 39.49
15-May-2023,3880.0,4005.3,3870.05,3975.15, 3972.00,3882.8,3974.48,462609,18386.28,49434, 185683, 40.14
16-May-2023,3975.15,3979.55,3920.0,3933.3,3933.2,3975.15,3948.26,134002,5290.74,22422, 61464, 45.87
17-May-2023,3955.35,3955.35,3780.0,3836.2, 3836.00,3933.3,3840.81,237383,9117.42,32434, 74623, 31.44
18-May-2023,3860.0,3870.0,3702.95,3743.15, 3754.90,3836.2,3759.07,329601,12389.94,48302, 175039, 53.11
19-May-2023,3773.05,3857.4,3732.7,3829.05,3827.0,3743.15,3816.69,393715,15026.87,51106, 138694, 35.23
22-May-2023,3829.05,3896.0,3806.65,3888.8,3889.9,3829.05,3877.14,296437,11493.28,37409, 147500, 49.76
23-May-2023,3895.0,3980.2,3892.05,3953.7, 3932.00,3888.8,3955.23,272129,10763.32,33263, 108250, 39.78
24-May-2023,3919.0,3942.7,3850.55,3878.1, 3879.00,3953.7,3890.17,154817,6022.65,15950, 53061, 34.27
25-May-2023,3888.6,3927.8,3830.0,3900.35, 3908.95,3878.1,3884.05,200152,7774.0,22201, 51977, 25.97
26-May-2023,3918.7,4250.0,3735.0,4197.75,4168.0,3900.35,4059.39,1685253,68410.94,136866, 213733, 12.68
29-May-2023,4149.95,4295.0,4101.0,4207.1, 4203.20,4197.75,4200.18,1166166,48981.07,93334, 429332, 36.82
30-May-2023,4220.0,4220.0,4054.4,4065.25, 4064.95,4207.1,4100.62,491864,20169.47,39928, 188006, 38.22
31-May-2023,4065.0,4165.0,4033.0,4073.85, 4089.00,4065.25,4081.54,1396470,56997.53,79251, 859529, 61.55
01-Jun-2023,4100.0,4281.95,4095.05,4218.65, 4214.00,4073.85,4230.07,829850,35103.26,73311, 171372, 20.65
02-Jun-2023,4104.0,4305.0,4104.0,4266.35, 4264.80,4218.65,4246.65,669918,28449.09,62106, 190443, 28.43
05-Jun-2023,4220.0,4299.9,4123.75,4136.9, 4138.60,4266.35,4184.72,652777,27316.88,45045, 290851, 44.56
06-Jun-2023,4136.8,4198.0,4081.75,4116.3,4138.95,4136.9,4137.4,373510,15453.6,36149, 114316, 30.61
07-Jun-2023,4148.0,4200.0,4130.0,4184.35, 4185.00,4116.3,4164.8,248613,10354.23,27071, 90947, 36.58
08-Jun-2023,4190.0,4191.05,4104.9,4120.9, 4121.00,4184.35,4146.95,182652,7574.48,24295, 70481, 38.59
09-Jun-2023,4131.3,4225.0,4082.9,4143.1, 4145.00,4120.9,4155.91,456101,18955.17,44409, 151788, 33.28
12-Jun-2023,4165.0,4284.55,4156.75,4268.6, 4264.85,4143.1,4250.25,586325,24920.27,52643, 132562, 22.61
13-Jun-2023,4275.5,4354.95,4264.85,4334.9, 4328.50,4268.6,4322.82,400440,17310.29,43001, 121901, 30.44
14-Jun-2023,4334.9,4364.7,4290.85,4309.8, 4311.20,4334.9,4314.25,295156,12733.76,32228, 146658, 49.69
15-Jun-2023,4324.8,4358.55,4280.0,4321.5, 4312.00,4309.8,4324.44,256902,11109.57,32727, 115176, 44.83
16-Jun-2023,4349.95,4445.0,4331.05,4416.9, 4419.00,4321.5,4414.54,753231,33251.66,72201, 306954, 40.75
19-Jun-2023,4416.9,4479.0,4400.15,4441.65, 4435.00,4416.9,4443.58,283761,12609.16,28131, 88781, 31.29
