date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Mar-2023,680.15,683.7,673.6,675.1, 674.15,676.7,677.36,1091983,7396.63,33503, 240815, 22.05
03-Mar-2023,681.5,686.0,676.05,682.3, 682.70,675.1,681.51,1084202,7388.97,31125, 295079, 27.22
06-Mar-2023,683.5,683.8,673.35,674.25, 675.20,682.3,677.84,1215223,8237.31,29589, 241436, 19.87
08-Mar-2023,670.0,677.0,664.0,675.4, 677.00,674.25,671.49,1539129,10335.09,43969, 553901, 35.99
09-Mar-2023,677.1,691.95,672.55,680.2, 678.25,675.4,681.62,6336933,43193.94,89696, 3157695, 49.83
10-Mar-2023,668.25,681.35,666.1,679.4, 679.65,680.2,673.76,5369878,36179.82,67379, 3349069, 62.37
13-Mar-2023,682.8,691.45,673.05,675.6, 677.30,679.4,682.35,1602921,10937.61,41852, 421288, 26.28
14-Mar-2023,678.0,682.8,667.7,672.05, 673.60,675.6,675.2,1555671,10503.82,44237, 483485, 31.08
15-Mar-2023,681.0,684.8,674.7,679.65, 681.00,672.05,680.5,1173429,7985.2,35435, 344044, 29.32
16-Mar-2023,675.2,675.7,649.05,662.4, 666.00,679.65,660.63,2512474,16598.25,63706, 447103, 17.80
17-Mar-2023,670.0,678.0,664.5,676.4, 677.90,662.4,671.47,1667707,11198.09,37322, 540242, 32.39
20-Mar-2023,672.9,672.9,660.0,668.15,669.2,676.4,664.82,1480884,9845.16,40261, 318570, 21.51
21-Mar-2023,671.5,671.5,662.0,665.75, 666.20,668.15,665.38,1133592,7542.74,24499, 269920, 23.81
22-Mar-2023,666.0,671.25,660.05,662.25, 662.20,665.75,664.62,949388,6309.8,22706, 267258, 28.15
23-Mar-2023,661.9,670.8,658.25,667.8, 665.90,662.25,666.92,1099501,7332.81,30512, 373365, 33.96
24-Mar-2023,671.15,671.15,655.75,657.8, 660.10,667.8,661.38,1563002,10337.45,30177, 550378, 35.21
27-Mar-2023,661.1,666.5,655.85,658.85, 659.00,657.8,661.66,1134491,7506.53,30999, 433485, 38.21
28-Mar-2023,662.15,662.95,655.95,660.0, 658.35,658.85,658.82,1190600,7843.94,31841, 393848, 33.08
29-Mar-2023,663.3,685.45,658.6,678.9, 676.60,660.0,671.9,2208428,14838.35,48326, 786217, 35.60
31-Mar-2023,679.0,692.5,676.8,688.1, 688.75,678.9,687.64,1447293,9952.24,41241, 513817, 35.50
03-Apr-2023,690.4,691.65,676.15,682.2, 682.20,688.1,681.32,1335604,9099.76,25467, 546331, 40.91
05-Apr-2023,678.5,690.0,675.05,686.55, 690.00,682.2,682.51,1188370,8110.74,27564, 397800, 33.47
06-Apr-2023,688.0,688.0,680.25,682.7, 683.55,686.55,683.99,726290,4967.77,24938, 136649, 18.81
10-Apr-2023,684.05,693.25,682.8,688.5, 689.50,682.7,689.14,600036,4135.06,18799, 108887, 18.15
11-Apr-2023,693.75,715.0,688.5,713.6, 715.00,688.5,704.6,4076632,28723.98,57801, 1313665, 32.22
12-Apr-2023,719.9,722.5,711.4,718.25, 718.25,713.6,716.92,1810361,12978.86,43943, 346159, 19.12
13-Apr-2023,717.0,722.0,714.25,720.65, 720.75,718.25,717.92,835749,5999.98,25198, 324315, 38.81
17-Apr-2023,714.0,723.65,714.0,721.2, 722.00,720.65,720.49,1253589,9031.99,37933, 501138, 39.98
18-Apr-2023,720.05,725.0,712.4,719.35, 719.50,721.2,717.75,837349,6010.11,21527, 247154, 29.52
19-Apr-2023,715.35,733.7,715.35,722.35, 723.60,719.35,727.15,2268330,16494.14,47662, 571968, 25.22
20-Apr-2023,726.0,727.0,712.7,715.8, 715.50,722.35,717.69,1033900,7420.23,26566, 190963, 18.47
21-Apr-2023,719.0,719.0,703.1,710.65, 712.50,715.8,707.98,1416385,10027.71,33167, 282803, 19.97
24-Apr-2023,708.55,723.9,705.15,720.35, 720.50,710.65,715.67,729151,5218.33,22716, 208370, 28.58
25-Apr-2023,720.35,730.6,717.8,725.0,724.4,720.35,725.98,1079227,7834.93,28306, 210900, 19.54
26-Apr-2023,720.0,724.65,712.0,723.45, 723.05,725.0,718.83,1277410,9182.44,31432, 307227, 24.05
27-Apr-2023,723.0,734.75,717.6,732.1, 732.00,723.45,729.61,1247848,9104.43,28291, 406691, 32.59
28-Apr-2023,736.0,736.0,721.55,725.3, 726.60,732.1,726.14,1593083,11568.0,31868, 670390, 42.08
02-May-2023,731.95,746.5,728.5,737.9, 735.95,725.3,740.04,1965606,14546.3,45148, 505493, 25.72
03-May-2023,731.0,735.5,725.9,732.45,735.0,737.9,731.45,1215913,8893.77,22912, 270478, 22.24
04-May-2023,733.95,742.0,730.25,738.7, 736.80,732.45,737.12,1464468,10794.86,32897, 514699, 35.15
05-May-2023,736.3,741.65,730.5,733.35, 733.80,738.7,735.32,945667,6953.7,22329, 303963, 32.14
08-May-2023,735.6,741.0,730.05,732.8, 733.50,733.35,734.76,1132367,8320.14,24178, 361907, 31.96
09-May-2023,733.6,740.5,722.5,724.6,724.85,732.8,730.32,1179219,8612.02,29142, 392484, 33.28
10-May-2023,725.0,729.6,719.4,724.35,724.0,724.6,723.53,919645,6653.87,25292, 246124, 26.76
11-May-2023,727.5,729.4,708.5,710.6, 710.10,724.35,716.36,1284636,9202.66,28009, 391175, 30.45
12-May-2023,699.9,708.9,691.15,702.65, 703.40,710.6,701.38,1499306,10515.86,54916, 340214, 22.69
15-May-2023,701.9,710.5,697.0,705.55, 705.70,702.65,705.96,998259,7047.28,33976, 310200, 31.07
16-May-2023,710.45,711.05,700.55,702.75,702.55,705.55,704.68,874913,6165.29,29609, 286153, 32.71
17-May-2023,701.35,701.35,691.8,695.1, 694.95,702.75,695.68,1686465,11732.35,55694, 499317, 29.61
18-May-2023,700.8,709.5,689.25,692.05, 690.10,695.1,698.56,3667407,25618.88,83466, 498609, 13.60
19-May-2023,696.0,696.6,681.05,693.85,693.65,692.05,687.7,2329260,16018.35,43664, 375652, 16.13
22-May-2023,692.0,707.8,687.45,704.6,702.7,693.85,697.73,2182824,15230.17,43212, 205049, 9.39
23-May-2023,710.0,711.9,702.5,704.1, 703.25,704.6,706.87,2324758,16433.01,42607, 674384, 29.01
24-May-2023,700.0,706.55,694.5,696.0, 696.50,704.1,700.92,1185182,8307.16,28707, 290454, 24.51
25-May-2023,693.0,702.65,690.0,696.65, 695.55,696.0,694.06,1213068,8419.37,26126, 223699, 18.44
26-May-2023,696.65,705.45,694.15,701.7,700.9,696.65,700.03,1461749,10232.7,28476, 636067, 43.51
29-May-2023,703.25,708.95,701.1,702.2, 702.10,701.7,704.9,1467219,10342.37,30355, 584122, 39.81
30-May-2023,701.1,717.9,697.9,704.6, 705.30,702.2,708.94,3317461,23518.82,66352, 1334365, 40.22
31-May-2023,701.15,704.95,691.0,696.3, 700.00,704.6,696.23,14943096,104038.9,73713, 12420058, 83.12
01-Jun-2023,698.9,701.9,691.15,693.85, 692.95,696.3,695.17,1995511,13872.21,36477, 1051756, 52.71
02-Jun-2023,698.0,709.05,695.75,706.6, 706.50,693.85,700.97,3405152,23868.97,46331, 1952004, 57.33
05-Jun-2023,708.95,714.0,703.0,712.15, 712.90,706.6,707.31,2454283,17359.29,31180, 1399051, 57.00
06-Jun-2023,714.0,717.5,708.8,712.85,712.3,712.15,712.41,2436996,17361.36,32273, 1354507, 55.58
07-Jun-2023,715.25,732.2,714.0,729.75, 731.50,712.85,721.07,3667486,26445.14,51416, 2097577, 57.19
08-Jun-2023,729.75,764.45,727.85,748.8, 750.30,729.75,751.84,9618332,72314.67,122549, 3218053, 33.46
09-Jun-2023,751.5,756.95,741.5,748.5, 750.00,748.8,749.52,2408734,18053.97,44506, 638223, 26.50
12-Jun-2023,754.6,757.95,744.65,747.3, 747.45,748.5,750.11,1703619,12779.05,29124, 888854, 52.17
13-Jun-2023,755.0,762.6,751.15,756.65, 756.65,747.3,757.41,3419413,25898.82,50159, 1209768, 35.38
14-Jun-2023,761.55,779.0,759.15,772.85, 774.45,756.65,772.58,4758206,36761.17,87902, 1261597, 26.51
15-Jun-2023,778.0,778.0,768.5,770.6, 771.00,772.85,772.3,2222061,17160.95,47625, 796110, 35.83
16-Jun-2023,776.95,781.8,772.7,776.1, 775.65,770.6,776.04,2285788,17738.55,43626, 1184692, 51.83
19-Jun-2023,780.5,782.0,767.85,771.65, 772.40,776.1,773.93,1422461,11008.9,33585, 408425, 28.71
20-Jun-2023,772.2,786.5,768.55,773.15, 773.00,771.65,776.99,2282549,17735.08,57577, 554073, 24.27
21-Jun-2023,773.15,774.0,752.05,758.75, 758.55,773.15,758.18,2768203,20987.89,56806, 842506, 30.44
22-Jun-2023,754.2,763.75,745.95,752.35,752.6,758.75,754.55,1972478,14883.36,37873, 555271, 28.15
23-Jun-2023,750.0,758.7,743.85,746.5, 745.00,752.35,749.41,1704679,12775.08,36432, 604682, 35.47
26-Jun-2023,749.9,751.35,737.15,748.8, 749.50,746.5,743.72,1602537,11918.38,32061, 715483, 44.65
27-Jun-2023,750.0,765.0,749.05,762.5, 762.25,748.8,756.74,2783577,21064.34,48249, 1125515, 40.43
28-Jun-2023,768.0,791.45,762.0,783.4, 786.30,762.5,782.17,8340755,65238.73,109569, 3689997, 44.24
30-Jun-2023,786.3,789.0,780.0,784.8, 783.15,783.4,784.46,2515440,19732.67,49182, 1192047, 47.39
03-Jul-2023,788.0,808.3,787.05,794.0, 794.95,784.8,798.68,4781944,38192.29,98952, 1521797, 31.82
04-Jul-2023,798.0,802.75,789.3,796.65, 798.00,794.0,796.26,2473106,19692.33,51920, 801506, 32.41
05-Jul-2023,796.7,803.6,788.1,791.9,793.5,796.65,794.19,2526894,20068.45,54785, 1309957, 51.84
06-Jul-2023,804.45,804.55,789.0,795.55,794.95,791.9,794.34,3316923,26347.58,64143, 1339029, 40.37
07-Jul-2023,796.0,801.9,784.4,788.4, 789.00,795.55,791.76,2547821,20172.51,56982, 1280834, 50.27
10-Jul-2023,789.0,813.8,787.75,810.6,811.35,788.4,805.1,4777540,38464.18,79342, 1886259, 39.48
11-Jul-2023,815.55,815.7,793.3,797.4, 799.50,810.6,802.44,3085989,24763.34,70692, 1164552, 37.74
12-Jul-2023,804.5,814.8,788.65,805.7, 800.00,797.4,804.92,25929716,208714.15,124846, 17645886, 68.05
13-Jul-2023,810.7,814.2,796.8,802.15, 803.00,805.7,805.27,3049961,24560.49,64691, 1359003, 44.56
14-Jul-2023,807.9,807.9,792.1,804.85,805.7,802.15,799.77,2011903,16090.55,53912, 791118, 39.32
17-Jul-2023,805.65,812.0,797.0,798.15,799.0,804.85,803.55,1769593,14219.5,49045, 727394, 41.11
18-Jul-2023,799.8,801.0,788.5,790.9, 792.00,798.15,793.15,1527919,12118.7,51297, 712021, 46.60
19-Jul-2023,796.0,797.85,789.05,791.9, 792.65,790.9,792.64,1563134,12390.09,46179, 694749, 44.45
20-Jul-2023,795.0,801.45,785.75,799.05,798.95,791.9,792.91,1780010,14113.9,49509, 765198, 42.99
21-Jul-2023,798.0,823.35,782.6,786.45, 788.10,799.05,803.99,8469798,68095.94,138577, 2164866, 25.56
24-Jul-2023,789.0,789.0,773.2,775.65, 775.00,786.45,778.21,2710762,21095.52,57077, 846927, 31.24
25-Jul-2023,778.0,805.5,777.0,800.55, 800.00,775.65,796.41,4850069,38626.49,104696, 1114518, 22.98
26-Jul-2023,807.45,809.0,800.1,805.45, 805.00,800.55,805.49,3062011,24664.16,74287, 1615201, 52.75
27-Jul-2023,806.0,814.5,791.0,793.75, 795.45,805.45,801.0,2865447,22952.14,64570, 1141998, 39.85
28-Jul-2023,795.0,806.0,786.0,804.15, 804.00,793.75,798.51,2111325,16859.24,54868, 788558, 37.35
31-Jul-2023,806.2,821.2,806.2,816.75, 815.00,804.15,815.75,4226070,34474.35,84209, 1895343, 44.85
01-Aug-2023,823.0,825.0,816.95,820.9, 820.50,816.75,820.96,2406158,19753.69,66900, 1117078, 46.43
02-Aug-2023,817.0,817.85,798.35,804.25, 802.25,820.9,807.27,1975596,15948.47,64516, 780905, 39.53
03-Aug-2023,804.25,809.0,794.2,804.45, 808.00,804.25,801.82,1829238,14667.13,52301, 624928, 34.16
04-Aug-2023,808.0,814.8,802.8,805.95, 803.80,804.45,807.9,1275614,10305.73,44555, 511322, 40.08
07-Aug-2023,808.0,816.6,803.55,813.05, 813.00,805.95,811.02,1422051,11533.08,46394, 635319, 44.68
08-Aug-2023,815.05,816.5,799.5,801.3, 800.50,813.05,804.97,933777,7516.6,34211, 365894, 39.18
09-Aug-2023,801.7,828.9,801.35,823.45, 826.95,801.3,817.43,3133311,25612.69,58272, 1820938, 58.12
10-Aug-2023,825.0,835.0,819.25,831.5, 830.00,823.45,828.2,6313077,52284.61,108503, 3492057, 55.31
11-Aug-2023,830.0,831.35,815.6,820.65, 821.40,831.5,821.53,3239511,26613.64,65281, 1611862, 49.76
14-Aug-2023,815.0,815.0,793.55,799.45, 798.15,820.65,799.93,1866848,14933.39,68137, 658730, 35.29
16-Aug-2023,803.7,803.7,789.0,795.3, 794.45,799.45,793.97,1317570,10461.09,35143, 464580, 35.26
17-Aug-2023,794.85,796.65,783.6,789.75, 788.00,795.3,789.42,1434401,11323.47,62509, 613374, 42.76
18-Aug-2023,789.9,793.9,783.3,787.1, 785.95,789.75,788.1,1546387,12187.07,66468, 741878, 47.97
21-Aug-2023,793.0,797.6,787.8,794.75, 794.40,787.1,793.68,1033216,8200.44,38346, 318673, 30.84
22-Aug-2023,799.9,799.95,792.3,795.2, 795.85,794.75,795.43,823108,6547.26,38008, 294245, 35.75
23-Aug-2023,799.0,802.9,793.05,797.9, 796.50,795.2,798.82,1274976,10184.81,39078, 538531, 42.24
24-Aug-2023,800.0,806.7,786.15,787.9, 788.40,797.9,796.17,1726077,13742.44,44821, 745484, 43.19
25-Aug-2023,781.0,787.55,770.55,773.15, 772.00,787.9,778.15,1502054,11688.2,45429, 584289, 38.90
28-Aug-2023,775.5,780.95,771.0,773.0, 773.80,773.15,775.03,1769280,13712.49,41008, 907940, 51.32
29-Aug-2023,778.9,785.9,775.55,782.65, 781.10,773.0,781.41,1807893,14127.09,51159, 801487, 44.33
30-Aug-2023,784.7,791.95,784.1,787.15, 784.60,782.65,787.43,1978468,15578.98,58165, 1048825, 53.01
31-Aug-2023,787.15,791.8,777.0,779.65, 780.35,787.15,783.59,3999415,31338.83,73438, 2439897, 61.01
01-Sep-2023,779.0,807.7,778.0,806.4, 807.00,779.65,798.55,3513798,28059.45,79424, 1493563, 42.51
04-Sep-2023,811.95,826.6,808.5,809.8, 809.40,806.4,815.65,3571051,29127.24,67375, 1423241, 39.85
05-Sep-2023,808.95,818.0,800.5,815.95, 815.00,809.8,808.24,1770212,14307.59,53362, 687315, 38.83
06-Sep-2023,816.05,817.5,803.3,814.9, 813.00,815.95,811.46,2225037,18055.37,70896, 1168990, 52.54
07-Sep-2023,812.05,821.4,805.5,819.3, 818.00,814.9,815.33,2652562,21627.19,63968, 1229914, 46.37
08-Sep-2023,819.3,824.0,810.6,815.75, 815.30,819.3,815.99,1866220,15228.13,40742, 931556, 49.92
11-Sep-2023,820.0,829.35,816.45,824.25, 823.55,815.75,823.58,1715172,14125.8,55990, 660803, 38.53
12-Sep-2023,833.8,840.0,811.9,816.2, 815.00,824.25,825.53,2776481,22920.56,77325, 772410, 27.82
13-Sep-2023,818.0,820.15,808.0,810.7, 810.80,816.2,812.39,1380634,11216.08,51180, 627475, 45.45
14-Sep-2023,812.95,825.0,808.85,810.35, 811.85,810.7,815.5,2398032,19555.94,94067, 829159, 34.58
15-Sep-2023,813.05,819.7,805.0,812.85, 812.25,810.35,810.51,4454542,36104.59,72279, 2753016, 61.80
18-Sep-2023,812.85,814.95,807.55,808.8, 808.90,812.85,810.0,1335464,10817.22,46454, 646891, 48.44
20-Sep-2023,808.05,810.8,785.2,786.75, 787.00,808.8,795.52,3359951,26729.0,71311, 1692359, 50.37
21-Sep-2023,790.0,791.6,774.0,778.35, 777.20,786.75,781.28,2875491,22465.52,105543, 1119725, 38.94
22-Sep-2023,780.0,783.7,772.7,774.05, 774.50,778.35,778.14,2147621,16711.5,82592, 861887, 40.13
25-Sep-2023,776.95,783.45,774.35,779.9, 780.25,774.05,778.91,2326745,18123.34,74331, 1345610, 57.83
26-Sep-2023,779.9,788.4,777.95,779.65, 779.95,779.9,782.63,1727679,13521.34,52436, 886816, 51.33
27-Sep-2023,780.0,785.7,774.65,779.6, 780.00,779.65,780.7,2612372,20394.78,68210, 1510690, 57.83
28-Sep-2023,780.7,787.4,764.35,768.1, 770.80,779.6,774.0,3157286,24437.54,91053, 1441217, 45.65
29-Sep-2023,775.85,783.9,771.45,779.6, 779.00,768.1,778.8,1704218,13272.41,67221, 462425, 27.13
03-Oct-2023,776.55,776.55,768.0,770.25, 770.00,779.6,770.14,1099773,8469.83,53358, 489402, 44.50
04-Oct-2023,767.95,768.0,753.15,756.6, 756.05,770.25,758.34,1654158,12544.09,67231, 584834, 35.36
05-Oct-2023,762.0,762.65,752.9,755.5, 757.10,756.6,756.07,1459736,11036.68,71325, 513512, 35.18
06-Oct-2023,760.35,771.15,758.65,765.2, 763.00,755.5,764.08,2026927,15487.29,67480, 721554, 35.60
09-Oct-2023,756.5,761.4,749.15,757.55, 755.95,765.2,755.66,725323,5480.95,40485, 286798, 39.54
10-Oct-2023,759.65,774.2,757.3,771.9, 771.70,757.55,766.11,1351582,10354.55,72651, 634617, 46.95
11-Oct-2023,776.0,782.55,774.55,777.25, 776.10,771.9,777.95,1841618,14326.9,59615, 945806, 51.36
12-Oct-2023,782.4,789.95,779.45,783.45, 784.50,777.25,784.63,2139718,16788.85,74614, 624881, 29.20
13-Oct-2023,778.0,780.0,773.0,777.25, 775.00,783.45,776.59,998547,7754.65,59643, 317668, 31.81
16-Oct-2023,777.25,794.35,773.0,790.7, 790.85,777.25,788.45,2157341,17009.61,84268, 877331, 40.67
17-Oct-2023,792.7,796.0,788.15,790.15,789.15,790.7,792.57,1050381,8325.03,62828, 437298, 41.63
18-Oct-2023,793.1,801.0,781.2,784.4, 782.65,790.15,789.9,1250892,9880.81,63192, 440639, 35.23
19-Oct-2023,780.15,782.7,769.15,780.45,779.0,784.4,777.42,2130597,16563.77,85216, 1002035, 47.03
20-Oct-2023,779.6,779.75,761.9,769.4, 771.65,780.45,769.82,1501944,11562.22,73311, 451056, 30.03
23-Oct-2023,770.8,774.8,746.1,748.95, 746.10,769.4,762.07,1715908,13076.33,64822, 441441, 25.73
25-Oct-2023,754.1,761.85,741.5,748.3,745.85,748.95,751.05,2417579,18157.13,91203, 1065675, 44.08
26-Oct-2023,744.7,745.0,725.5,728.7, 727.85,748.3,734.32,2519570,18501.67,115383, 1289098, 51.16
27-Oct-2023,729.7,735.45,725.25,732.0,731.8,728.7,730.33,1588987,11604.89,78380, 651307, 40.99
30-Oct-2023,734.8,736.8,726.0,734.5, 735.45,732.0,733.53,1162173,8524.93,68470, 489768, 42.14
31-Oct-2023,737.0,738.55,727.0,736.35, 735.60,734.5,733.28,1363728,9999.97,63097, 711421, 52.17
01-Nov-2023,736.9,737.3,723.0,724.45, 724.00,736.35,727.09,1845107,13415.55,85053, 618890, 33.54
02-Nov-2023,728.0,734.4,725.0,733.35, 733.35,724.45,730.24,1095177,7997.39,62408, 326045, 29.77
03-Nov-2023,735.95,748.0,735.0,746.05, 744.05,733.35,744.27,2526039,18800.6,76591, 1206692, 47.77
06-Nov-2023,748.1,756.45,744.9,754.0, 754.35,746.05,750.03,2782755,20871.5,63842, 1736286, 62.39
07-Nov-2023,757.0,759.6,746.95,748.6, 748.20,754.0,751.6,2288975,17204.0,61611, 1201759, 52.50
08-Nov-2023,750.0,757.75,745.0,756.7, 754.95,748.6,751.97,2664277,20034.53,64414, 1572529, 59.02
09-Nov-2023,756.7,759.9,749.05,750.85, 750.45,756.7,752.07,2579350,19398.64,86704, 1195410, 46.35
10-Nov-2023,751.9,759.0,745.05,754.75,753.15,750.85,754.24,1108868,8363.5,44976, 380252, 34.29
13-Nov-2023,756.55,763.25,753.0,761.1, 760.00,756.55,758.83,942603,7152.73,43854, 267595, 28.39
15-Nov-2023,769.0,782.5,769.0,772.85, 772.25,761.1,775.17,2443652,18942.39,72050, 1084543, 44.38
16-Nov-2023,770.5,774.3,763.4,769.15, 769.30,772.85,769.13,1699954,13074.88,84821, 627909, 36.94
17-Nov-2023,772.0,774.9,766.0,768.8, 766.50,769.15,770.14,1567731,12073.77,57933, 829754, 52.93
20-Nov-2023,769.9,772.0,760.65,761.85, 763.00,768.8,764.59,1024654,7834.45,39964, 581889, 56.79
21-Nov-2023,766.85,779.6,765.95,775.8, 775.15,761.85,775.74,1846834,14326.59,72930, 648507, 35.11
22-Nov-2023,775.8,776.75,765.5,768.45, 770.70,775.8,769.86,1312655,10105.56,51655, 805688, 61.38
23-Nov-2023,771.95,777.95,767.15,775.55, 776.60,768.45,773.18,1068229,8259.3,45553, 459505, 43.02
24-Nov-2023,779.0,786.25,776.4,782.05, 779.85,775.55,782.37,2069730,16192.97,77215, 923959, 44.64
28-Nov-2023,785.0,785.55,778.75,782.35, 782.10,782.05,782.14,858569,6715.19,58459, 403042, 46.94
29-Nov-2023,783.2,794.7,783.2,793.25, 793.00,782.35,789.3,1481172,11690.9,73841, 752833, 50.83
30-Nov-2023,794.0,808.15,789.6,801.1, 798.50,793.25,799.95,3142500,25138.47,116277, 1876133, 59.70
01-Dec-2023,805.0,815.0,796.9,810.8, 808.00,801.1,805.48,2064512,16629.16,99204, 936105, 45.34
04-Dec-2023,820.0,823.4,812.35,819.6, 820.00,810.8,819.52,2789349,22859.2,110570, 1906498, 68.35
05-Dec-2023,816.0,826.0,814.2,821.7, 822.95,819.6,820.08,1338828,10979.51,66534, 696681, 52.04
06-Dec-2023,824.95,833.4,815.2,824.7, 825.50,821.7,824.78,1543909,12733.83,68178, 657970, 42.62
07-Dec-2023,828.95,830.0,817.85,819.15, 821.85,824.7,821.74,1717648,14114.54,68158, 829332, 48.28
08-Dec-2023,824.8,853.45,822.1,839.35, 839.35,819.15,843.34,7142037,60231.53,189953, 1471343, 20.60
11-Dec-2023,841.55,847.0,831.8,845.1, 846.50,839.35,840.32,1630946,13705.13,63243, 471877, 28.93
12-Dec-2023,846.6,862.8,845.25,853.85, 855.00,845.1,854.67,2518863,21527.89,91526, 655211, 26.01
13-Dec-2023,854.85,859.2,840.0,851.4, 849.05,853.85,848.15,2170707,18410.88,74933, 860550, 39.64
14-Dec-2023,860.0,861.55,845.8,847.4, 846.00,851.4,851.71,2711444,23093.77,105884, 1463418, 53.97
15-Dec-2023,854.05,870.55,851.6,867.2, 865.10,847.4,865.51,4058044,35122.59,113320, 1419051, 34.97
18-Dec-2023,844.0,865.55,836.15,854.9, 857.05,867.2,851.39,4324786,36821.0,108471, 929573, 21.49
19-Dec-2023,855.55,861.5,847.6,858.7, 858.00,854.9,855.49,1285256,10995.27,73002, 391228, 30.44
20-Dec-2023,859.0,863.75,839.7,842.25, 841.95,858.7,849.87,1764901,14999.4,84710, 799151, 45.28
21-Dec-2023,830.0,847.65,820.1,841.9, 846.10,842.25,838.18,2106856,17659.31,104525, 752068, 35.70
22-Dec-2023,845.0,857.55,843.1,855.3, 855.50,841.9,849.17,1846933,15683.53,114670, 703817, 38.11
26-Dec-2023,857.5,863.0,849.95,852.3, 854.90,855.3,856.17,1294151,11080.15,61880, 640710, 49.51
27-Dec-2023,858.45,881.5,855.65,875.9, 878.15,852.3,869.14,2466359,21436.16,96904, 680300, 27.58
28-Dec-2023,882.9,895.75,874.0,880.8, 882.00,875.9,882.28,4482599,39549.15,130208, 1685660, 37.60
29-Dec-2023,882.0,887.5,873.3,880.25, 878.00,880.8,879.07,1906630,16760.66,98055, 653593, 34.28
01-Jan-2024,880.25,884.8,875.0,877.6, 875.00,880.25,879.71,778184,6845.78,57542, 273498, 35.15
02-Jan-2024,883.85,883.85,859.1,870.2, 870.95,877.6,869.37,1615515,14044.74,73833, 710101, 43.96
03-Jan-2024,870.0,870.0,836.0,837.65, 837.40,870.2,842.52,3983411,33561.18,125227, 1628416, 40.88
04-Jan-2024,840.25,843.8,835.0,837.1, 836.20,837.65,838.83,1878399,15756.6,106847, 774064, 41.21
05-Jan-2024,838.95,845.8,827.2,829.4, 828.40,837.1,834.53,2060548,17195.95,122467, 761881, 36.97
08-Jan-2024,835.75,836.65,820.7,821.95, 822.00,829.4,826.62,1107367,9153.75,70045, 391038, 35.31
09-Jan-2024,828.5,831.95,819.25,821.4,820.85,821.95,825.84,1458862,12047.88,60370, 699045, 47.92
10-Jan-2024,823.85,831.35,811.2,829.8, 830.25,821.4,823.23,1265739,10419.89,57579, 503758, 39.80
11-Jan-2024,834.8,836.75,820.1,822.05, 822.50,829.8,825.82,1205504,9955.24,58838, 567317, 47.06
12-Jan-2024,824.5,830.8,821.25,825.8,826.95,822.05,825.55,1326357,10949.72,78390, 535439, 40.37
15-Jan-2024,827.7,830.5,820.0,825.15, 826.50,825.8,826.43,1497605,12376.71,57942, 724969, 48.41
16-Jan-2024,827.65,839.5,819.35,832.3, 832.45,825.15,830.82,1920936,15959.5,77140, 620209, 32.29
17-Jan-2024,830.0,830.0,810.05,812.65, 810.25,832.3,818.05,1433551,11727.12,69151, 657068, 45.83
18-Jan-2024,812.5,814.5,792.6,803.65, 804.55,812.65,802.28,1991900,15980.56,103831, 847859, 42.57
19-Jan-2024,805.25,820.7,805.25,816.65, 818.25,803.65,815.03,1358166,11069.41,93175, 548186, 40.36
23-Jan-2024,808.25,816.0,788.45,790.4, 788.45,808.2,798.01,1533222,12235.21,79792, 784222, 51.15
24-Jan-2024,795.0,814.0,784.0,812.2, 809.10,790.4,800.54,1490515,11932.17,86219, 446124, 29.93
25-Jan-2024,815.0,821.0,792.8,815.7, 818.50,812.2,811.44,3240065,26291.27,99924, 1229929, 37.96
29-Jan-2024,819.05,823.6,804.0,811.7, 812.60,815.7,813.06,1574830,12804.28,66276, 509502, 32.35
30-Jan-2024,818.0,829.35,810.15,812.0, 812.00,811.7,821.34,1892910,15547.28,91157, 724875, 38.29
31-Jan-2024,812.0,822.0,808.05,818.65, 816.00,812.0,815.66,1954023,15938.19,79567, 1118467, 57.24
01-Feb-2024,822.0,822.0,800.1,801.7, 803.20,818.65,807.93,2287350,18480.08,123594, 1033397, 45.18
02-Feb-2024,809.25,826.3,805.1,823.55, 823.30,801.7,817.18,2871131,23462.42,162444, 1264227, 44.03
05-Feb-2024,824.15,834.0,811.0,814.65, 812.85,823.55,821.31,2056107,16887.05,84150, 765409, 37.23
06-Feb-2024,814.65,820.75,805.1,818.75, 819.00,814.65,812.79,1547506,12577.97,68087, 766164, 49.51
07-Feb-2024,827.4,842.9,823.0,836.6, 836.50,818.75,834.71,3647454,30445.7,114765, 1546969, 42.41
08-Feb-2024,841.45,841.45,818.0,822.1, 822.00,836.6,827.81,2294805,18996.59,117829, 645231, 28.12
09-Feb-2024,824.9,825.0,800.45,811.75, 811.80,822.1,810.33,1396058,11312.63,80900, 284572, 20.38
12-Feb-2024,818.0,819.6,802.45,811.5, 808.25,811.75,811.17,1408603,11426.22,62996, 556747, 39.52
13-Feb-2024,812.95,814.7,790.55,812.65, 813.00,811.5,805.41,1675844,13497.44,67142, 463732, 27.67
14-Feb-2024,798.0,815.8,796.55,813.25, 813.40,812.65,805.17,1546826,12454.56,75235, 582372, 37.65
15-Feb-2024,818.0,820.75,805.6,812.35, 811.10,813.25,813.23,1482200,12053.77,98730, 618517, 41.73
16-Feb-2024,818.15,824.4,813.5,819.95,818.5,812.35,819.94,1774587,14550.49,81715, 951923, 53.64
