date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Sep-2022,1052.0,1061.0,1044.0,1055.85, 1060.00,1063.7,1052.73,2615897,27538.44,62544, 1129326, 43.17
08-Sep-2022,1070.0,1092.9,1067.1,1089.6, 1090.05,1055.85,1081.16,2634786,28486.31,62216, 1141837, 43.34
09-Sep-2022,1102.65,1132.35,1086.25,1126.65, 1127.00,1089.6,1114.03,3394349,37814.22,95029, 1127478, 33.22
12-Sep-2022,1140.0,1165.0,1139.95,1150.1, 1151.00,1126.65,1155.06,5230075,60410.31,126936, 2152309, 41.15
13-Sep-2022,1156.0,1164.45,1143.1,1147.45, 1146.10,1150.1,1151.31,2483685,28594.85,92421, 1233396, 49.66
14-Sep-2022,1112.0,1121.85,1095.0,1114.7,1112.0,1147.45,1109.89,5179539,57487.28,138994, 2606873, 50.33
15-Sep-2022,1120.3,1124.3,1078.0,1083.0,1081.5,1114.7,1091.41,3392174,37022.38,101031, 1903416, 56.11
16-Sep-2022,1065.0,1073.95,1028.0,1033.2, 1034.00,1083.0,1043.8,6635089,69257.08,176137, 3899595, 58.77
19-Sep-2022,1036.0,1051.85,1023.1,1039.5, 1042.95,1033.2,1041.66,2485826,25893.95,69519, 1194570, 48.06
20-Sep-2022,1054.0,1065.7,1050.0,1056.15, 1059.70,1039.5,1057.96,2321528,24560.78,55501, 1310962, 56.47
21-Sep-2022,1047.2,1066.95,1047.0,1060.15, 1060.30,1056.15,1061.17,2760138,29289.65,109473, 1589641, 57.59
22-Sep-2022,1050.0,1072.0,1042.25,1048.4, 1050.70,1060.15,1055.64,3867282,40824.66,134013, 2014497, 52.09
23-Sep-2022,1038.0,1049.9,1022.0,1035.1, 1035.45,1048.4,1037.44,3230711,33516.57,86817, 1347715, 41.72
26-Sep-2022,1029.0,1052.25,1013.55,1032.9,1030.75,1035.1,1034.65,3314114,34289.61,89170, 1728614, 52.16
27-Sep-2022,1034.95,1045.0,1019.05,1022.5,1025.0,1032.9,1029.99,4448875,45822.85,125026, 2625921, 59.02
28-Sep-2022,1016.0,1036.4,1008.55,1029.7,1028.2,1022.5,1027.41,1965519,20193.92,62320, 950409, 48.35
29-Sep-2022,1042.85,1044.5,1001.65,1007.1,1010.0,1029.7,1015.53,3176310,32256.32,101121, 1671576, 52.63
30-Sep-2022,1001.0,1018.8,984.55,1008.6, 1011.95,1007.1,1000.68,3848885,38514.84,113254, 1888882, 49.08
03-Oct-2022,1010.0,1018.25,999.15,1005.5,1004.55,1008.6,1009.59,2431236,24545.5,82698, 1152506, 47.40
04-Oct-2022,1022.0,1036.0,1017.9,1028.3, 1030.00,1005.5,1027.19,2715420,27892.45,69579, 1591346, 58.60
06-Oct-2022,1033.45,1045.0,1027.35,1031.3, 1030.95,1028.3,1034.19,2397633,24795.97,100258, 1380408, 57.57
07-Oct-2022,1029.9,1036.45,1021.05,1023.85, 1023.60,1031.3,1026.56,1539126,15800.12,46915, 704600, 45.78
10-Oct-2022,1008.1,1033.0,1003.5,1029.35, 1031.25,1023.85,1016.99,1660433,16886.41,49086, 616675, 37.14
11-Oct-2022,1034.5,1035.0,1000.55,1004.85, 1003.85,1029.35,1016.69,2310765,23493.26,100992, 1124214, 48.65
12-Oct-2022,1007.8,1018.8,998.2,1015.9, 1014.80,1004.85,1008.87,2192421,22118.61,66152, 1043969, 47.62
13-Oct-2022,1018.85,1021.0,1003.05,1012.95,1013.0,1015.9,1010.13,1344162,13577.73,33844, 428720, 31.89
14-Oct-2022,1035.0,1049.9,1016.05,1019.85, 1018.15,1012.95,1035.53,3492929,36170.43,84005, 1307937, 37.45
17-Oct-2022,1019.0,1027.95,1007.45,1023.25,1024.8,1019.85,1019.85,1426207,14545.23,40425, 655538, 45.96
18-Oct-2022,1028.4,1033.95,1014.0,1019.4,1020.4,1023.25,1022.28,2395805,24491.84,86466, 1328762, 55.46
19-Oct-2022,1024.5,1030.0,1016.3,1019.2, 1020.00,1019.4,1022.96,1304927,13348.92,61431, 623758, 47.80
20-Oct-2022,1010.0,1043.4,1007.0,1041.65,1039.5,1019.2,1031.08,1852905,19104.84,59197, 779884, 42.09
21-Oct-2022,1041.65,1044.35,1031.1,1041.15,1038.25,1041.65,1038.55,1202009,12483.42,29608, 620801, 51.65
24-Oct-2022,1051.0,1051.15,1045.0,1048.15,1047.45,1041.15,1047.76,231316,2423.64,10950, 123515, 53.40
25-Oct-2022,1053.4,1086.0,1051.0,1082.5,1083.0,1048.15,1074.16,3097049,33267.12,130847, 1297931, 41.91
27-Oct-2022,1093.3,1098.0,1067.15,1075.85,1075.9,1082.5,1081.22,2342818,25330.91,72848, 1287744, 54.97
28-Oct-2022,1081.0,1081.0,1045.05,1048.95,1048.75,1075.85,1057.2,1542568,16307.98,49744, 675732, 43.81
31-Oct-2022,1053.25,1078.3,1053.0,1063.4,1063.45,1048.95,1064.37,2629847,27991.32,83970, 1176945, 44.75
01-Nov-2022,1069.0,1080.0,1047.15,1070.9,1067.95,1063.4,1066.58,4709472,50230.13,84181, 2840058, 60.31
02-Nov-2022,1071.0,1098.7,1066.35,1082.0,1079.5,1070.9,1081.22,4104485,44378.71,92663, 1070344, 26.08
03-Nov-2022,1070.0,1071.15,1050.15,1052.85,1053.9,1082.0,1057.12,3460133,36577.64,129878, 1473451, 42.58
04-Nov-2022,1053.0,1058.8,1038.75,1053.65,1054.0,1052.85,1045.76,2531080,26468.93,80067, 1135582, 44.87
07-Nov-2022,1058.95,1067.9,1044.45,1053.5,1054.3,1053.65,1052.36,2588984,27245.53,92623, 1462408, 56.49
09-Nov-2022,1047.0,1048.95,1025.05,1028.7, 1026.95,1053.5,1034.37,2697639,27903.62,75998, 1393505, 51.66
10-Nov-2022,1015.0,1034.0,1005.25,1021.1, 1022.00,1028.7,1019.7,3285774,33504.89,126989, 1631890, 49.67
11-Nov-2022,1049.0,1066.0,1046.2,1058.7,1058.35,1021.1,1057.08,5299457,56019.31,113738, 2673013, 50.44
14-Nov-2022,1062.0,1074.45,1055.45,1065.35,1063.8,1058.7,1067.23,2229790,23797.07,65253, 965448, 43.30
15-Nov-2022,1065.0,1070.5,1050.0,1066.95, 1068.80,1065.35,1059.81,1577944,16723.25,38901, 603640, 38.25
16-Nov-2022,1066.0,1075.0,1059.0,1066.85, 1064.10,1066.95,1069.44,2335937,24981.4,74228, 1181750, 50.59
17-Nov-2022,1060.0,1061.85,1047.3,1058.55, 1057.40,1066.85,1055.17,2089630,22049.17,45907, 996021, 47.66
18-Nov-2022,1060.0,1065.0,1046.0,1060.85, 1061.00,1058.55,1054.3,1617331,17051.53,65569, 751169, 46.44
21-Nov-2022,1055.1,1057.9,1037.8,1042.6, 1038.50,1060.85,1047.14,1475958,15455.29,41871, 758579, 51.40
22-Nov-2022,1042.6,1052.9,1036.05,1050.65, 1051.85,1042.6,1043.88,1696991,17714.49,45708, 1047254, 61.71
23-Nov-2022,1055.95,1058.65,1041.35,1044.05,1042.9,1050.65,1049.19,1704144,17879.64,54937, 1097191, 64.38
24-Nov-2022,1049.3,1071.0,1046.0,1069.3, 1068.10,1044.05,1061.12,2208145,23431.12,61799, 1141653, 51.70
25-Nov-2022,1070.0,1082.9,1060.0,1080.15,1076.7,1069.3,1072.77,1943246,20846.5,51996, 910718, 46.87
28-Nov-2022,1075.0,1091.0,1071.4,1077.2, 1076.00,1080.15,1084.81,1749691,18980.8,56632, 826199, 47.22
29-Nov-2022,1076.1,1085.45,1072.8,1074.55,1074.0,1077.2,1079.3,1233868,13317.16,43593, 626006, 50.74
30-Nov-2022,1074.75,1082.0,1063.2,1077.0,1079.0,1074.55,1073.95,3909954,41991.13,71687, 2642183, 67.58
01-Dec-2022,1091.4,1107.95,1088.15,1101.5,1101.0,1077.0,1101.99,4264917,46999.05,127053, 2254670, 52.87
02-Dec-2022,1101.5,1116.3,1100.05,1114.75, 1114.00,1101.5,1110.01,3418928,37950.51,81517, 1998902, 58.47
05-Dec-2022,1120.0,1120.0,1096.25,1099.75, 1100.00,1114.75,1104.18,2760688,30483.05,87453, 1665465, 60.33
06-Dec-2022,1089.0,1096.15,1080.05,1088.8, 1087.55,1099.75,1087.67,1838107,19992.58,62059, 984559, 53.56
07-Dec-2022,1086.0,1087.3,1074.2,1078.05, 1077.00,1088.8,1080.0,1478573,15968.65,54751, 710168, 48.03
08-Dec-2022,1078.1,1082.4,1070.3,1074.15, 1074.00,1078.05,1075.1,1110431,11938.24,44762, 576623, 51.93
09-Dec-2022,1073.95,1075.7,1030.2,1035.3, 1036.75,1074.15,1045.04,3138360,32797.19,111121, 1630378, 51.95
12-Dec-2022,1034.0,1044.4,1021.8,1032.1, 1032.00,1035.3,1033.81,1689393,17465.03,56002, 798648, 47.27
13-Dec-2022,1039.85,1047.45,1030.15,1045.75, 1045.15,1032.1,1040.4,1983827,20639.71,55075, 1095107, 55.20
14-Dec-2022,1051.0,1068.05,1051.0,1065.1, 1063.00,1045.75,1062.27,1983937,21074.76,84053, 1065065, 53.68
15-Dec-2022,1060.0,1060.0,1020.25,1022.75, 1024.50,1065.1,1031.57,5184673,53483.73,182989, 3335503, 64.33
16-Dec-2022,1015.0,1033.5,1011.0,1020.8, 1021.00,1022.75,1022.4,2994364,30614.46,96568, 1515970, 50.63
19-Dec-2022,1019.95,1028.1,1009.75,1026.7,1026.5,1020.8,1022.47,1529622,15639.94,52218, 787442, 51.48
20-Dec-2022,1025.0,1025.0,1004.0,1017.95,1018.5,1026.7,1011.89,2149130,21746.85,78746, 883610, 41.11
21-Dec-2022,1024.5,1030.55,1020.25,1026.05, 1025.00,1017.95,1026.17,2037666,20909.95,98704, 1041048, 51.09
22-Dec-2022,1030.0,1035.0,1012.6,1015.85, 1016.00,1026.05,1019.8,1925482,19636.12,59068, 977655, 50.77
23-Dec-2022,1005.05,1015.5,993.0,995.75, 997.00,1015.85,1003.64,1504806,15102.88,80231, 678436, 45.08
26-Dec-2022,1000.35,1006.5,993.0,1001.0,1000.0,995.75,1002.09,966423,9684.44,41693, 398278, 41.21
27-Dec-2022,1009.7,1012.6,993.2,1009.55,1010.0,1001.0,1004.39,1615647,16227.45,45887, 692090, 42.84
28-Dec-2022,1005.3,1019.4,1002.2,1016.25, 1015.00,1009.55,1013.43,1077963,10924.4,34484, 525548, 48.75
29-Dec-2022,1010.0,1015.7,1007.0,1013.2, 1014.45,1016.25,1011.96,1977329,20009.77,58409, 1258102, 63.63
30-Dec-2022,1022.75,1027.65,1015.0,1016.4,1015.4,1013.2,1021.38,1317151,13453.16,39715, 555119, 42.15
02-Jan-2023,1017.9,1021.85,1005.2,1009.5, 1010.00,1016.4,1009.72,1348611,13617.23,44695, 603364, 44.74
03-Jan-2023,1013.0,1024.8,1008.05,1023.8, 1024.50,1009.5,1018.43,1439615,14661.43,54551, 763642, 53.04
04-Jan-2023,1023.8,1029.35,1012.1,1020.3, 1019.70,1023.8,1020.17,1702044,17363.73,53263, 995616, 58.50
05-Jan-2023,1021.0,1024.95,1004.5,1011.65,1012.8,1020.3,1013.24,1376035,13942.55,53787, 746970, 54.28
06-Jan-2023,1009.5,1011.65,985.0,986.15,986.0,1011.65,994.35,2346808,23335.57,101184, 1350862, 57.56
09-Jan-2023,997.95,1021.0,995.4,1015.25,1013.0,986.15,1014.21,2190779,22219.19,80823, 685986, 31.31
10-Jan-2023,1013.0,1014.05,999.05,1002.65,1002.8,1015.25,1003.85,1411099,14165.38,69911, 710936, 50.38
11-Jan-2023,1008.45,1016.95,1003.25,1006.35, 1006.00,1002.65,1010.02,1294200,13071.73,47456, 597563, 46.17
12-Jan-2023,1010.0,1013.5,997.3,1001.55, 1001.25,1006.35,1004.27,1948321,19566.39,74209, 1231160, 63.19
13-Jan-2023,1004.45,1009.0,986.3,1003.15,1002.8,1001.55,998.08,2837817,28323.63,81920, 1333703, 47.00
16-Jan-2023,1008.2,1035.75,1003.25,1034.45, 1034.00,1003.15,1024.66,4286551,43922.64,118445, 2224306, 51.89
17-Jan-2023,1034.0,1050.0,1030.9,1046.05,1046.0,1034.45,1041.45,2466876,25691.28,89087, 1391791, 56.42
18-Jan-2023,1046.05,1051.5,1043.5,1048.35,1047.5,1046.05,1047.97,1138627,11932.5,74840, 629171, 55.26
19-Jan-2023,1043.9,1054.0,1040.1,1053.3, 1053.00,1048.35,1047.74,1768051,18524.56,59084, 1157304, 65.46
20-Jan-2023,1052.5,1057.5,1041.85,1046.5,1046.65,1053.3,1050.71,1160517,12193.63,87236, 694656, 59.86
23-Jan-2023,1053.5,1069.6,1047.25,1065.3,1063.25,1046.5,1061.51,1344952,14276.82,54197, 733722, 54.55
24-Jan-2023,1070.0,1077.3,1065.3,1070.6,1068.8,1065.3,1071.13,1578750,16910.47,74473, 747266, 47.33
25-Jan-2023,1065.0,1067.7,1049.0,1051.15, 1050.45,1070.6,1057.06,1049973,11098.87,46075, 542124, 51.63
27-Jan-2023,1051.0,1057.65,1021.5,1030.1, 1032.00,1051.15,1037.63,1651820,17139.86,82040, 892445, 54.03
30-Jan-2023,1030.1,1047.95,1018.4,1036.1, 1039.20,1030.1,1034.84,2654212,27466.76,103423, 1759386, 66.29
31-Jan-2023,1025.0,1028.85,996.05,1015.0,1016.1,1036.1,1009.23,5797831,58513.24,202100, 3054320, 52.68
01-Feb-2023,1018.05,1034.5,1003.3,1023.75, 1025.00,1015.0,1022.79,1939670,19838.66,89116, 863090, 44.50
02-Feb-2023,1027.3,1044.25,1011.1,1016.65, 1017.00,1023.75,1021.68,3860090,39437.62,132463, 2604316, 67.47
03-Feb-2023,1024.45,1026.9,1003.0,1011.3, 1012.55,1016.65,1010.05,2980262,30102.25,83244, 1915276, 64.27
06-Feb-2023,1006.0,1016.4,997.0,1005.35, 1004.00,1011.3,1004.15,2003960,20122.73,110679, 1175978, 58.68
07-Feb-2023,1005.0,1008.45,997.0,1002.45, 1002.00,1005.35,1002.02,1697633,17010.58,84377, 1068105, 62.92
08-Feb-2023,1007.5,1021.15,1004.35,1011.05, 1010.50,1002.45,1013.45,2611176,26462.87,81882, 1689293, 64.69
09-Feb-2023,1011.05,1017.7,1002.6,1016.0, 1017.00,1011.05,1011.89,1782899,18041.06,95004, 1121450, 62.90
10-Feb-2023,1011.55,1021.6,1004.1,1017.35, 1017.00,1016.0,1013.12,1116554,11312.05,41203, 524301, 46.96
13-Feb-2023,1015.0,1017.8,1000.5,1002.5,1002.35,1017.35,1004.76,1682312,16903.17,62532, 1024096, 60.87
14-Feb-2023,1006.05,1025.7,1005.75,1012.05,1012.15,1002.5,1015.94,2440189,24790.8,85046, 1101619, 45.14
15-Feb-2023,1014.9,1075.0,1008.3,1071.4, 1068.60,1012.05,1054.6,6712218,70787.17,135751, 3228936, 48.11
16-Feb-2023,1075.0,1141.05,1074.05,1130.25, 1127.55,1071.4,1121.5,14422445,161748.39,295112, 7036714, 48.79
17-Feb-2023,1108.1,1139.0,1108.1,1129.2, 1128.40,1130.25,1127.25,5333732,60124.65,205779, 2588819, 48.54
20-Feb-2023,1129.5,1156.85,1120.0,1144.2, 1145.00,1129.2,1146.01,4590531,52608.13,131718, 1840306, 40.09
21-Feb-2023,1146.0,1151.95,1131.05,1134.45, 1133.40,1144.2,1142.34,3494288,39916.59,139919, 1922478, 55.02
22-Feb-2023,1122.0,1134.25,1118.0,1125.7, 1130.00,1134.45,1126.35,2674708,30126.54,111608, 1187323, 44.39
23-Feb-2023,1127.0,1149.5,1124.05,1128.8,1131.0,1125.7,1135.68,2576193,29257.39,96109, 1070069, 41.54
24-Feb-2023,1137.0,1141.0,1116.0,1119.0, 1119.95,1128.8,1124.56,1913493,21518.32,103922, 916439, 47.89
27-Feb-2023,1109.0,1118.25,1096.85,1113.95, 1114.70,1119.0,1106.45,2247105,24863.02,106430, 1224968, 54.51
28-Feb-2023,1118.0,1135.5,1096.75,1100.25, 1099.00,1113.95,1111.06,3894204,43266.85,99906, 2603594, 66.86
01-Mar-2023,1100.25,1129.0,1097.0,1126.9, 1126.50,1100.25,1120.69,2084324,23358.78,150927, 1122842, 53.87
02-Mar-2023,1120.0,1124.0,1105.0,1109.8, 1108.50,1126.9,1113.76,1838692,20478.66,96382, 795061, 43.24
03-Mar-2023,1118.0,1119.6,1082.45,1085.15, 1086.65,1109.8,1097.53,2388401,26213.44,90997, 1016936, 42.58
06-Mar-2023,1092.0,1096.0,1085.0,1090.05, 1088.25,1085.15,1090.35,2076844,22644.89,61947, 839508, 40.42
08-Mar-2023,1080.0,1088.4,1069.6,1078.3, 1078.90,1090.05,1078.4,2230530,24054.06,75371, 1016438, 45.57
09-Mar-2023,1082.0,1083.35,1057.35,1060.0, 1059.90,1078.3,1066.54,2550755,27204.73,82897, 1484839, 58.21
10-Mar-2023,1045.0,1062.95,1041.05,1061.25, 1061.45,1060.0,1054.09,1400844,14766.19,52172, 728641, 52.01
13-Mar-2023,1125.0,1164.7,1125.0,1133.8, 1134.00,1061.25,1144.59,13080169,149714.07,301005, 5190807, 39.68
14-Mar-2023,1128.0,1138.25,1098.4,1115.3, 1116.10,1133.8,1112.04,4325522,48101.71,135553, 1574514, 36.40
15-Mar-2023,1124.9,1132.2,1110.55,1114.4, 1115.85,1115.3,1117.84,2583351,28877.85,95070, 1331073, 51.53
16-Mar-2023,1106.0,1122.6,1101.05,1117.75, 1116.50,1114.4,1113.88,2396839,26697.85,98782, 1417804, 59.15
17-Mar-2023,1123.35,1132.5,1114.2,1127.15, 1127.00,1117.75,1125.08,2507004,28205.89,77278, 1378080, 54.97
20-Mar-2023,1136.8,1136.8,1096.0,1109.0,1108.1,1127.15,1107.38,4007438,44377.51,129844, 2591987, 64.68
21-Mar-2023,1104.95,1109.85,1086.45,1095.65, 1096.00,1109.0,1095.35,3354949,36748.52,118768, 2170400, 64.69
22-Mar-2023,1097.0,1106.3,1093.55,1099.6, 1096.50,1095.65,1099.74,1750203,19247.67,38093, 993281, 56.75
23-Mar-2023,1087.1,1112.0,1087.1,1099.45, 1097.00,1099.6,1101.42,1720354,18948.28,65074, 789035, 45.86
24-Mar-2023,1105.0,1118.0,1096.65,1101.95, 1103.00,1099.45,1106.32,1943460,21500.94,68450, 845530, 43.51
27-Mar-2023,1090.1,1113.65,1090.1,1103.0, 1101.00,1101.95,1105.32,1455300,16085.73,49365, 777846, 53.45
28-Mar-2023,1099.0,1104.6,1066.2,1070.3, 1073.90,1103.0,1075.81,2431154,26154.66,71579, 1356385, 55.79
29-Mar-2023,1075.7,1087.4,1065.1,1081.1, 1083.00,1070.3,1077.82,1642278,17700.81,54058, 722677, 44.00
31-Mar-2023,1095.0,1106.0,1091.45,1101.85, 1102.80,1081.1,1098.67,2281085,25061.55,78682, 1579200, 69.23
03-Apr-2023,1104.6,1105.0,1085.1,1103.2, 1105.00,1101.85,1093.59,1508662,16498.62,55068, 777720, 51.55
05-Apr-2023,1102.0,1115.0,1098.6,1103.5, 1104.25,1103.2,1107.29,1947605,21565.71,65138, 1093339, 56.14
06-Apr-2023,1104.0,1104.95,1083.0,1092.75, 1093.10,1103.5,1092.15,1355815,14807.58,46689, 591083, 43.60
10-Apr-2023,1096.35,1111.75,1090.85,1107.25, 1107.90,1092.75,1104.61,940829,10392.47,36428, 339881, 36.13
11-Apr-2023,1108.0,1117.0,1092.4,1098.25, 1098.95,1107.25,1103.83,1384483,15282.4,51552, 666577, 48.15
12-Apr-2023,1103.0,1113.5,1090.8,1109.9, 1110.00,1098.25,1106.67,1376719,15235.77,50850, 651450, 47.32
13-Apr-2023,1100.25,1100.25,1076.0,1086.85, 1085.80,1109.9,1085.41,2725180,29579.27,71716, 1366225, 50.13
17-Apr-2023,1035.0,1038.0,1002.0,1029.95, 1030.50,1086.85,1022.39,4349422,44467.85,140781, 1686664, 38.78
18-Apr-2023,1034.8,1037.75,1011.0,1025.2, 1025.00,1029.95,1020.88,2735592,27927.0,72915, 1090160, 39.85
19-Apr-2023,1025.2,1029.0,1010.0,1013.9, 1012.05,1025.2,1016.25,1953837,19855.84,57664, 977390, 50.02
20-Apr-2023,1015.1,1023.8,1010.05,1021.8, 1021.95,1013.9,1019.58,1250758,12752.49,37783, 573133, 45.82
21-Apr-2023,1014.3,1019.6,993.85,998.75, 998.85,1021.8,1000.59,4269272,42717.7,157323, 2455685, 57.52
24-Apr-2023,1002.0,1007.45,991.0,1006.1, 1006.00,998.75,1000.35,1625433,16259.97,54641, 740242, 45.54
25-Apr-2023,1006.0,1006.1,994.4,997.0,997.95,1006.1,998.77,1984203,19817.58,68888, 1052820, 53.06
26-Apr-2023,997.0,1002.5,992.7,996.3, 995.90,997.0,997.17,1589700,15852.05,51333, 789199, 49.64
27-Apr-2023,999.0,1008.65,993.0,1003.15, 1002.00,996.3,1001.36,3543950,35487.78,81981, 2060422, 58.14
28-Apr-2023,981.95,1026.7,981.05,1023.7, 1022.20,1003.15,1012.99,5146250,52130.76,102974, 1703445, 33.10
02-May-2023,1020.4,1065.8,1020.4,1053.45, 1053.00,1023.7,1051.9,4762884,50100.54,115078, 2073790, 43.54
03-May-2023,1039.9,1050.75,1038.25,1039.6,1039.5,1053.45,1043.72,2217136,23140.62,60818, 1132088, 51.06
04-May-2023,1033.0,1047.05,1028.85,1045.45, 1044.45,1039.6,1038.56,1744298,18115.56,56421, 786239, 45.07
05-May-2023,1046.0,1050.7,1031.55,1036.4, 1037.30,1045.45,1039.62,1222282,12707.11,46635, 588806, 48.17
08-May-2023,1040.95,1047.0,1035.3,1043.35, 1043.50,1036.4,1042.9,1487285,15510.87,41890, 798375, 53.68
09-May-2023,1048.4,1051.45,1039.85,1047.8,1048.0,1043.35,1047.64,1747630,18308.92,39775, 985822, 56.41
10-May-2023,1048.0,1051.0,1038.15,1046.15,1048.0,1047.8,1043.63,1186977,12387.66,41573, 668656, 56.33
11-May-2023,1055.0,1058.8,1042.95,1044.05, 1045.40,1046.15,1050.14,1451786,15245.77,43509, 771495, 53.14
12-May-2023,1044.05,1053.5,1034.05,1046.35, 1046.95,1044.05,1045.81,1140016,11922.43,62174, 584763, 51.29
15-May-2023,1046.0,1069.9,1042.0,1064.45, 1062.90,1046.35,1063.53,2122222,22570.52,89072, 1288581, 60.72
16-May-2023,1069.9,1071.8,1053.0,1057.2,1054.0,1064.45,1064.36,1343911,14304.06,65676, 808680, 60.17
17-May-2023,1058.0,1066.4,1039.0,1054.15, 1054.00,1057.2,1049.88,2803566,29434.02,104091, 1945296, 69.39
18-May-2023,1059.0,1059.95,1045.05,1048.7, 1050.50,1054.15,1051.92,909923,9571.69,35721, 466652, 51.28
19-May-2023,1056.55,1078.75,1049.0,1072.15,1072.0,1048.7,1069.42,2624323,28065.06,76912, 1269793, 48.39
22-May-2023,1072.0,1110.45,1070.1,1104.45,1107.0,1072.15,1096.02,2996190,32838.84,68726, 1585988, 52.93
23-May-2023,1104.0,1119.2,1086.4,1090.5, 1091.40,1104.45,1103.12,1414119,15599.5,50175, 657488, 46.49
24-May-2023,1085.25,1103.35,1085.0,1098.75, 1100.00,1090.5,1097.81,1782245,19565.74,54972, 1077522, 60.46
25-May-2023,1097.0,1100.0,1081.55,1098.1, 1099.00,1098.75,1093.4,1200289,13123.95,35676, 615297, 51.26
26-May-2023,1099.0,1120.4,1099.0,1114.75,1115.05,1098.1,1112.88,2104054,23415.67,57421, 906489, 43.08
29-May-2023,1128.05,1128.05,1110.1,1114.05, 1114.50,1114.75,1116.02,1432241,15984.03,40942, 771945, 53.90
30-May-2023,1115.0,1120.8,1095.0,1098.4, 1099.75,1114.05,1102.78,2822485,31125.7,54914, 1921222, 68.07
31-May-2023,1098.4,1127.45,1096.0,1115.55, 1123.95,1098.4,1115.81,7599886,84800.25,105798, 5711802, 75.16
01-Jun-2023,1122.0,1136.7,1117.6,1120.8, 1120.00,1115.55,1126.46,1412280,15908.71,55679, 604729, 42.82
02-Jun-2023,1128.0,1139.2,1117.6,1123.1, 1120.15,1120.8,1127.04,1907589,21499.23,69306, 1045502, 54.81
05-Jun-2023,1124.1,1134.55,1107.5,1109.35, 1111.00,1123.1,1112.39,1754521,19517.17,53064, 1041130, 59.34
06-Jun-2023,1100.0,1102.0,1071.55,1086.25,1089.0,1109.35,1083.32,3284841,35585.34,116005, 1640438, 49.94
07-Jun-2023,1095.0,1099.0,1084.2,1095.7, 1095.50,1086.25,1091.14,2086377,22765.23,71588, 1325947, 63.55
08-Jun-2023,1101.0,1101.5,1069.0,1071.3, 1073.40,1095.7,1079.17,4054486,43754.96,81034, 2797843, 69.01
09-Jun-2023,1079.0,1079.0,1060.1,1063.05, 1062.00,1071.3,1065.51,2782697,29650.04,58346, 1559866, 56.06
12-Jun-2023,1066.0,1079.0,1062.15,1074.75, 1075.00,1063.05,1074.81,1767945,19002.09,46547, 901811, 51.01
13-Jun-2023,1079.55,1087.9,1075.4,1079.4, 1079.95,1074.75,1082.38,1846534,19986.6,58787, 1177291, 63.76
14-Jun-2023,1080.0,1084.95,1071.05,1077.6, 1078.00,1079.4,1077.86,1321534,14244.32,44108, 634524, 48.01
15-Jun-2023,1078.95,1083.5,1069.35,1081.5, 1078.20,1077.6,1078.89,1389325,14989.26,48845, 782567, 56.33
16-Jun-2023,1083.5,1086.95,1071.45,1077.2, 1079.00,1081.5,1077.7,4392418,47337.31,70416, 3069520, 69.88
19-Jun-2023,1079.0,1095.8,1074.05,1093.6, 1093.45,1077.2,1083.61,2188899,23719.12,46535, 551459, 25.19
20-Jun-2023,1093.6,1110.95,1088.2,1107.35, 1108.50,1093.6,1104.87,3318866,36669.3,74779, 1912250, 57.62
21-Jun-2023,1107.35,1120.75,1104.1,1119.9, 1119.05,1107.35,1115.47,1985965,22152.84,64800, 1128608, 56.83
22-Jun-2023,1116.9,1126.25,1110.4,1119.05,1120.05,1119.9,1118.55,2360795,26406.67,62130, 1583570, 67.08
23-Jun-2023,1114.0,1118.0,1094.05,1115.5, 1115.00,1119.05,1110.94,3492348,38797.73,75394, 2491073, 71.33
26-Jun-2023,1112.2,1126.0,1108.3,1111.9, 1113.25,1115.5,1117.85,1432154,16009.34,61798, 865445, 60.43
27-Jun-2023,1109.0,1121.0,1106.7,1119.7, 1120.50,1111.9,1114.91,1227245,13682.71,34059, 727994, 59.32
28-Jun-2023,1120.0,1126.95,1104.7,1108.1, 1108.25,1119.7,1114.89,1876800,20924.26,60527, 1033223, 55.05
30-Jun-2023,1114.65,1132.5,1110.6,1130.85, 1131.10,1108.1,1125.69,2478834,27904.11,79430, 1179703, 47.59
03-Jul-2023,1136.0,1136.9,1115.1,1121.45, 1121.65,1130.85,1122.89,1899656,21330.96,66324, 880942, 46.37
04-Jul-2023,1123.55,1156.0,1120.1,1148.0, 1149.00,1121.45,1141.83,2773593,31669.66,74382, 1228159, 44.28
05-Jul-2023,1150.8,1184.95,1146.5,1175.0,1176.5,1148.0,1169.6,3732838,43659.33,104957, 1660181, 44.48
06-Jul-2023,1175.0,1184.0,1162.0,1179.25,1178.0,1175.0,1172.53,2520085,29548.7,70379, 1458191, 57.86
07-Jul-2023,1170.0,1184.3,1151.25,1156.0, 1155.00,1179.25,1165.81,2261102,26360.25,71816, 917422, 40.57
10-Jul-2023,1159.95,1159.95,1135.6,1147.15,1146.5,1156.0,1146.24,2088505,23939.33,65303, 1060198, 50.76
11-Jul-2023,1154.65,1166.2,1145.1,1161.45, 1161.75,1147.15,1157.97,1212566,14041.18,61204, 572061, 47.18
12-Jul-2023,1166.0,1169.0,1153.45,1159.4, 1155.00,1161.45,1161.83,1274203,14804.03,49896, 613165, 48.12
13-Jul-2023,1159.4,1191.9,1153.5,1175.25, 1181.45,1159.4,1179.36,3215610,37923.58,109486, 1427924, 44.41
