date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Aug-2022,7212.8,7239.0,7025.1,7047.15,7045.0,7176.9,7141.02,1354296,96710.6,86554, 663093, 48.96
26-Aug-2022,7120.0,7141.5,7025.7,7062.1,7074.0,7047.15,7081.91,759139,53761.51,67581, 278957, 36.75
29-Aug-2022,6881.0,7015.5,6861.35,6964.35, 6992.00,7062.1,6954.32,996735,69316.16,112404, 412553, 41.39
30-Aug-2022,7000.0,7335.0,7000.0,7306.25, 7312.00,6964.35,7229.67,1731381,125173.09,133235, 921161, 53.20
01-Sep-2022,7228.6,7333.85,7142.0,7181.3,7189.85,7306.25,7233.38,1462579,105793.96,139227, 527233, 36.05
02-Sep-2022,7217.1,7313.0,7173.45,7190.35,7188.0,7181.3,7231.96,906370,65548.33,74251, 180595, 19.93
05-Sep-2022,7190.7,7254.0,7158.0,7196.2, 7188.00,7190.35,7202.03,707025,50920.18,54088, 272168, 38.49
06-Sep-2022,7228.75,7255.0,7105.0,7119.35, 7118.00,7196.2,7153.77,791905,56651.09,65485, 294976, 37.25
07-Sep-2022,7078.0,7207.95,7070.0,7166.5, 7172.00,7119.35,7147.43,791994,56607.24,65522, 254979, 32.19
08-Sep-2022,7220.0,7279.45,7175.0,7257.65, 7264.00,7166.5,7226.34,772251,55805.5,66843, 316143, 40.94
09-Sep-2022,7300.0,7324.0,7165.0,7180.9, 7185.00,7257.65,7232.37,649607,46982.01,56589, 235193, 36.21
12-Sep-2022,7216.85,7319.9,7187.85,7286.9, 7285.00,7180.9,7279.89,834716,60766.43,76611, 390362, 46.77
13-Sep-2022,7330.0,7444.0,7312.4,7403.45, 7390.10,7286.9,7389.57,1382700,102175.54,103121, 441809, 31.95
14-Sep-2022,7272.15,7560.0,7272.15,7483.45,7473.0,7403.45,7447.82,1493388,111224.8,114898, 607479, 40.68
15-Sep-2022,7489.95,7532.85,7369.7,7386.3,7382.0,7483.45,7428.39,717420,53292.74,65481, 305077, 42.52
16-Sep-2022,7385.0,7480.15,7194.35,7274.1, 7289.00,7386.3,7334.86,1187036,87067.38,93084, 424149, 35.73
19-Sep-2022,7275.0,7524.45,7190.95,7496.1, 7502.50,7274.1,7443.2,1648117,122672.72,130269, 658214, 39.94
20-Sep-2022,7569.95,7715.0,7565.0,7635.4, 7625.90,7496.1,7655.02,1613450,123509.86,167711, 505757, 31.35
21-Sep-2022,7640.0,7735.0,7586.05,7690.65, 7695.00,7635.4,7661.5,1239262,94946.02,136781, 404919, 32.67
22-Sep-2022,7670.0,7778.0,7600.0,7719.55, 7727.10,7690.65,7693.92,1281039,98562.15,143089, 395416, 30.87
23-Sep-2022,7714.8,7731.5,7475.0,7507.15, 7510.00,7719.55,7561.35,1412331,106791.36,124486, 568263, 40.24
26-Sep-2022,7437.0,7460.0,7129.0,7259.5,7260.0,7507.15,7318.1,1875205,137229.35,158816, 772323, 41.19
27-Sep-2022,7325.0,7379.95,7210.05,7242.85,7260.25,7259.5,7283.88,1142829,83242.3,101204, 254865, 22.30
28-Sep-2022,7179.0,7297.5,7160.1,7202.5,7165.35,7242.85,7233.44,869069,62863.59,83904, 222555, 25.61
29-Sep-2022,7312.5,7316.9,7088.05,7104.75,7115.0,7202.5,7179.11,969632,69610.91,92294, 358497, 36.97
30-Sep-2022,7081.0,7362.0,7026.8,7335.75, 7340.10,7104.75,7223.04,1618665,116916.88,133436, 518311, 32.02
03-Oct-2022,7337.0,7398.0,7144.6,7171.8,7162.0,7335.75,7273.95,820198,59660.78,80769, 189566, 23.11
04-Oct-2022,7335.0,7505.0,7306.35,7488.7, 7480.00,7171.8,7416.97,1191495,88372.84,119646, 363703, 30.52
06-Oct-2022,7550.0,7599.0,7346.9,7404.15, 7405.00,7488.7,7412.05,1510060,111926.37,138158, 561253, 37.17
07-Oct-2022,7385.45,7407.75,7272.25,7345.15, 7344.00,7404.15,7341.49,991196,72768.55,119517, 369481, 37.28
10-Oct-2022,7265.0,7338.0,7221.0,7293.4, 7295.00,7345.15,7278.22,653113,47535.02,63773, 139108, 21.30
11-Oct-2022,7307.0,7352.5,7172.6,7202.8, 7180.95,7293.4,7277.27,732206,53284.59,74513, 239519, 32.71
12-Oct-2022,7205.0,7258.5,7145.0,7226.2, 7226.00,7202.8,7207.12,740731,53385.38,68913, 221445, 29.90
13-Oct-2022,7220.5,7226.0,7114.7,7151.65,7150.5,7226.2,7158.77,608655,43572.21,61668, 157860, 25.94
14-Oct-2022,7300.0,7345.0,7221.0,7272.5, 7275.90,7151.65,7273.99,839012,61029.68,76438, 267321, 31.86
17-Oct-2022,7254.95,7372.3,7217.0,7355.2,7363.95,7272.5,7317.92,617401,45180.94,55690, 207964, 33.68
18-Oct-2022,7400.0,7430.0,7321.0,7390.4,7389.0,7355.2,7379.1,906975,66926.62,66359, 377916, 41.67
19-Oct-2022,7417.0,7440.0,7350.0,7380.4, 7394.00,7390.4,7385.47,627177,46319.96,56314, 241006, 38.43
20-Oct-2022,7369.95,7449.0,7261.0,7432.4,7404.0,7380.4,7362.85,1026054,75546.81,96088, 326984, 31.87
21-Oct-2022,7490.0,7490.0,7153.05,7192.75,7180.0,7432.4,7286.42,2386960,173924.05,189423, 853234, 35.75
24-Oct-2022,7310.0,7310.0,7190.0,7206.5,7217.6,7192.75,7227.5,227884,16470.32,25612, 82701, 36.29
25-Oct-2022,7242.55,7242.55,7090.0,7102.9,7095.0,7206.5,7134.76,909899,64919.14,94104, 356276, 39.16
27-Oct-2022,7186.0,7210.0,6931.0,6971.1,6985.0,7102.9,7008.89,1641458,115047.95,184244, 797530, 48.59
28-Oct-2022,7000.0,7090.0,6980.0,7006.85,7004.0,6971.1,7025.16,839669,58988.09,90152, 293114, 34.91
31-Oct-2022,7094.0,7149.6,7046.0,7144.1,7146.0,7006.85,7112.33,818986,58249.02,71684, 367760, 44.90
01-Nov-2022,7196.95,7236.0,7160.0,7209.5,7205.0,7144.1,7198.27,762742,54904.26,69213, 332827, 43.64
02-Nov-2022,7207.0,7240.0,7140.05,7156.2,7150.0,7209.5,7177.31,585914,42052.86,49634, 223067, 38.07
03-Nov-2022,7105.0,7195.0,7092.1,7121.6,7121.5,7156.2,7136.19,632313,45123.09,55304, 250866, 39.67
04-Nov-2022,7121.6,7224.9,7121.6,7212.0,7212.0,7121.6,7184.36,921925,66234.43,71236, 411105, 44.59
07-Nov-2022,7248.1,7250.65,7111.0,7190.05,7188.0,7212.0,7176.63,722494,51850.7,62995, 261293, 36.17
09-Nov-2022,7235.0,7235.0,7114.65,7144.0, 7138.50,7190.05,7159.12,689634,49371.69,61294, 320646, 46.50
10-Nov-2022,7158.0,7165.0,6964.55,6975.1, 6989.75,7144.0,7023.29,1008182,70807.58,86719, 573758, 56.91
11-Nov-2022,7149.0,7157.85,6995.0,7051.45,7050.0,6975.1,7083.05,1233342,87358.19,96719, 615019, 49.87
14-Nov-2022,7054.9,7107.0,7001.05,7025.8,7027.0,7051.45,7035.26,855060,60155.67,59853, 431076, 50.41
15-Nov-2022,7035.15,7062.4,6981.0,7025.75, 7029.00,7025.8,7015.91,719521,50480.92,49071, 429024, 59.63
16-Nov-2022,7011.0,7034.85,6852.6,6895.05, 6875.00,7025.75,6929.2,1336204,92588.27,127141, 565632, 42.33
17-Nov-2022,6870.0,6950.0,6832.0,6895.05, 6890.00,6895.05,6906.81,733944,50692.15,75732, 227267, 30.97
18-Nov-2022,6909.9,6928.0,6750.0,6791.5, 6785.00,6895.05,6815.91,1327689,90494.14,117481, 593393, 44.69
21-Nov-2022,6747.0,6747.0,6610.35,6679.1, 6673.00,6791.5,6673.17,1071748,71519.59,113633, 324705, 30.30
22-Nov-2022,6680.25,6727.75,6660.3,6685.05, 6696.00,6679.1,6696.29,958769,64201.99,91350, 501618, 52.32
23-Nov-2022,6718.5,6805.0,6690.0,6780.05,6775.0,6685.05,6764.98,893667,60456.39,82032, 387179, 43.32
24-Nov-2022,6813.95,6839.85,6737.3,6771.35, 6784.00,6780.05,6783.34,754611,51187.83,69545, 255937, 33.92
25-Nov-2022,6770.0,6778.0,6675.0,6747.5,6735.0,6771.35,6725.68,859058,57777.5,73917, 323178, 37.62
28-Nov-2022,6729.0,6832.8,6728.55,6777.45, 6775.00,6747.5,6790.44,604054,41017.91,57204, 224387, 37.15
29-Nov-2022,6775.0,6808.9,6721.0,6734.15,6729.2,6777.45,6759.86,681860,46092.77,75473, 372862, 54.68
30-Nov-2022,6735.0,6754.2,6678.0,6720.95,6747.0,6734.15,6717.52,1482831,99609.54,91512, 926775, 62.50
01-Dec-2022,6754.6,6770.0,6707.0,6747.75,6748.0,6720.95,6741.47,981616,66175.39,78473, 549531, 55.98
02-Dec-2022,6730.2,6741.95,6647.0,6675.75, 6672.00,6747.75,6677.14,1438602,96057.49,124812, 896441, 62.31
05-Dec-2022,6674.55,6699.0,6632.0,6660.45, 6661.00,6675.75,6664.69,1029250,68596.31,125387, 675021, 65.58
06-Dec-2022,6674.4,6735.0,6632.0,6698.55, 6692.00,6660.45,6696.79,840980,56318.64,96565, 390602, 46.45
07-Dec-2022,6724.95,6724.95,6601.0,6625.2, 6626.20,6698.55,6643.2,961027,63842.98,131763, 461596, 48.03
08-Dec-2022,6680.0,6680.0,6560.0,6581.95, 6584.00,6625.2,6594.05,1137784,75026.0,119652, 645530, 56.74
09-Dec-2022,6602.5,6618.0,6490.0,6517.45, 6515.00,6581.95,6543.77,1131292,74029.1,126258, 586369, 51.83
12-Dec-2022,6508.1,6539.0,6392.0,6506.5, 6504.50,6517.45,6474.24,1100048,71219.78,97958, 498792, 45.34
13-Dec-2022,6507.0,6648.0,6507.0,6620.1, 6640.00,6506.5,6597.16,958636,63242.79,82711, 284823, 29.71
14-Dec-2022,6658.0,6688.55,6626.6,6655.2, 6642.00,6620.1,6658.17,678283,45161.24,53483, 240870, 35.51
15-Dec-2022,6632.0,6714.0,6604.0,6625.4, 6610.00,6655.2,6663.51,857706,57153.29,75641, 332990, 38.82
16-Dec-2022,6590.0,6695.3,6560.0,6596.9, 6603.75,6625.4,6618.59,880233,58258.98,71007, 271980, 30.90
19-Dec-2022,6600.1,6705.0,6597.0,6687.0,6692.0,6596.9,6669.64,659559,43990.24,59942, 210091, 31.85
20-Dec-2022,6660.0,6698.85,6585.0,6642.85,6641.0,6687.0,6634.4,607716,40318.33,66716, 221550, 36.46
21-Dec-2022,6693.9,6693.9,6505.0,6526.7, 6528.30,6642.85,6586.41,622390,40993.18,62384, 185289, 29.77
22-Dec-2022,6570.0,6575.0,6407.0,6490.65, 6480.00,6526.7,6481.06,849706,55069.99,87741, 299038, 35.19
23-Dec-2022,6450.0,6466.0,6340.05,6374.6, 6369.95,6490.65,6384.02,994303,63476.49,111829, 441842, 44.44
26-Dec-2022,6374.65,6469.9,6300.0,6433.7,6422.0,6374.6,6410.31,530535,34008.92,59844, 152535, 28.75
27-Dec-2022,6466.0,6530.0,6430.0,6504.7,6505.0,6433.7,6481.84,781035,50625.41,75243, 360133, 46.11
28-Dec-2022,6475.0,6570.0,6464.05,6476.1, 6469.00,6504.7,6514.78,755934,49247.42,80800, 367401, 48.60
29-Dec-2022,6440.0,6520.5,6402.4,6510.9, 6511.00,6476.1,6452.85,521880,33676.15,49070, 146306, 28.03
30-Dec-2022,6550.0,6719.9,6515.0,6575.2,6577.0,6510.9,6634.9,1520266,100868.1,126767, 561595, 36.94
02-Jan-2023,6565.0,6610.0,6484.75,6553.75, 6560.00,6575.2,6545.62,579340,37921.4,60052, 105116, 18.14
03-Jan-2023,6565.0,6660.0,6530.0,6606.25, 6602.05,6553.75,6611.29,742081,49061.14,75142, 175089, 23.59
04-Jan-2023,6595.0,6638.0,6550.0,6571.0, 6562.00,6606.25,6587.5,671253,44218.76,69213, 217994, 32.48
05-Jan-2023,6490.0,6490.0,6025.05,6100.05,6096.0,6571.0,6136.53,5102300,313104.12,578552, 1909084, 37.42
06-Jan-2023,6130.0,6139.95,5941.6,5980.4,5984.0,6100.05,6017.36,2931922,176424.42,267972, 1053817, 35.94
09-Jan-2023,6020.0,6078.0,5955.0,5993.35,5982.9,5980.4,6017.96,1400548,84284.42,155286, 584720, 41.75
10-Jan-2023,5999.0,6015.0,5875.0,5904.15,5902.0,5993.35,5921.99,1120375,66348.51,121981, 463499, 41.37
11-Jan-2023,5930.0,5949.0,5865.55,5895.75, 5907.00,5904.15,5900.04,1108891,65424.96,105235, 517989, 46.71
12-Jan-2023,5906.55,5964.9,5857.0,5898.4, 5901.00,5895.75,5897.29,1476949,87099.9,147040, 775580, 52.51
13-Jan-2023,5920.0,5985.0,5872.0,5977.8,5977.0,5898.4,5932.89,1108490,65765.52,93132, 556339, 50.19
16-Jan-2023,6000.0,6072.2,5974.55,6010.9, 6010.00,5977.8,6025.7,908339,54733.74,87381, 283140, 31.17
17-Jan-2023,6019.95,6019.95,5940.0,5984.95,5985.0,6010.9,5971.13,817005,48784.45,97505, 371742, 45.50
18-Jan-2023,6003.95,6049.0,5985.0,5998.65,5994.0,5984.95,6011.73,796281,47870.23,81458, 382803, 48.07
19-Jan-2023,5983.0,6029.65,5960.65,6012.45, 6005.50,5998.65,6002.98,548142,32904.83,66663, 191744, 34.98
20-Jan-2023,6012.5,6019.75,5837.2,5860.4,5846.0,6012.45,5916.0,833090,49285.59,96164, 390050, 46.82
23-Jan-2023,5881.0,5935.0,5841.0,5863.0,5864.95,5860.4,5886.8,856064,50394.78,71999, 476370, 55.65
24-Jan-2023,5892.35,5921.0,5842.65,5855.05,5858.0,5863.0,5871.81,608145,35709.09,77552, 256895, 42.24
25-Jan-2023,5850.05,5855.05,5777.0,5795.9, 5803.00,5855.05,5810.24,827837,48099.34,74984, 411050, 49.65
27-Jan-2023,5815.0,5861.55,5680.0,5760.7, 5770.05,5795.9,5765.37,1621352,93476.96,150263, 861617, 53.14
30-Jan-2023,5770.05,6066.2,5770.05,6021.8, 6023.00,5760.7,5987.09,2448160,146573.52,244652, 922903, 37.70
31-Jan-2023,6050.0,6050.0,5874.0,5886.4,5884.0,6021.8,5906.65,1996788,117943.33,161636, 1269568, 63.58
01-Feb-2023,5944.0,5980.4,5708.9,5817.2, 5835.00,5886.4,5884.86,2634866,155058.15,146285, 1117463, 42.41
02-Feb-2023,5819.0,5819.0,5645.0,5717.65, 5711.60,5817.2,5694.81,2025044,115322.5,142325, 888121, 43.86
03-Feb-2023,5770.0,6030.0,5747.05,6014.25, 6000.00,5717.65,5901.96,1486892,87755.72,136120, 684457, 46.03
06-Feb-2023,6000.0,6124.0,5955.6,6104.2, 6108.00,6014.25,6050.64,1073820,64973.02,113526, 385557, 35.91
07-Feb-2023,6122.95,6182.0,6100.0,6160.55, 6154.00,6104.2,6151.91,1472193,90568.05,105102, 826932, 56.17
08-Feb-2023,6165.0,6377.0,6162.8,6351.65, 6335.20,6160.55,6287.28,1903208,119660.1,155955, 990336, 52.04
09-Feb-2023,6374.9,6487.8,6335.25,6455.0, 6462.00,6351.65,6439.66,1838154,118370.88,136086, 935521, 50.89
10-Feb-2023,6453.95,6527.6,6420.0,6435.5, 6441.00,6455.0,6473.96,1291282,83597.06,111203, 630400, 48.82
13-Feb-2023,6434.95,6473.15,6297.05,6345.5,6344.0,6435.5,6358.19,736557,46831.71,82444, 284853, 38.67
14-Feb-2023,6353.8,6472.35,6310.0,6458.7,6454.0,6345.5,6424.42,1034090,66434.24,98288, 498120, 48.17
15-Feb-2023,6450.0,6496.0,6397.3,6489.95, 6482.05,6458.7,6465.93,618979,40022.74,52821, 277637, 44.85
16-Feb-2023,6505.0,6524.75,6420.0,6437.3, 6420.00,6489.95,6460.13,529048,34177.17,54078, 216101, 40.85
17-Feb-2023,6410.0,6475.8,6367.5,6416.7, 6430.40,6437.3,6417.76,616044,39536.23,57530, 225489, 36.60
20-Feb-2023,6425.0,6443.55,6343.0,6367.4, 6356.00,6416.7,6393.44,465732,29776.31,47814, 137066, 29.43
21-Feb-2023,6395.0,6408.25,6352.0,6379.25, 6380.00,6367.4,6379.32,448509,28611.81,40797, 185142, 41.28
22-Feb-2023,6331.0,6360.0,6185.0,6198.65, 6192.00,6379.25,6229.7,934700,58228.98,81671, 420555, 44.99
23-Feb-2023,6214.0,6262.45,6122.65,6202.35,6205.0,6198.65,6202.81,809768,50228.33,76223, 292473, 36.12
24-Feb-2023,6253.75,6286.0,6200.0,6236.25, 6225.00,6202.35,6240.22,607761,37925.63,53401, 216866, 35.68
27-Feb-2023,6215.0,6241.0,6135.0,6194.5, 6208.00,6236.25,6176.69,595004,36751.53,65486, 256170, 43.05
28-Feb-2023,6220.0,6246.6,6090.0,6112.1, 6112.00,6194.5,6142.23,977852,60061.89,77828, 520605, 53.24
01-Mar-2023,6100.1,6203.95,6100.1,6154.85, 6156.00,6112.1,6170.1,544804,33614.96,65368, 215308, 39.52
02-Mar-2023,6165.2,6209.6,6070.05,6083.0, 6080.00,6154.85,6107.78,582298,35565.48,58424, 239214, 41.08
03-Mar-2023,6121.8,6141.0,6073.0,6100.05, 6094.00,6083.0,6105.36,712037,43472.41,87122, 314788, 44.21
06-Mar-2023,6140.0,6183.0,6120.05,6134.85, 6137.50,6100.05,6142.21,608477,37373.91,57120, 252807, 41.55
08-Mar-2023,6129.0,6129.0,5985.0,5996.85, 6000.00,6134.85,6022.6,1342795,80871.19,145738, 726016, 54.07
09-Mar-2023,6000.0,6040.0,5890.1,5901.3, 5900.95,5996.85,5956.63,940858,56043.43,97119, 421694, 44.82
10-Mar-2023,5865.0,5887.4,5781.0,5874.15, 5869.00,5901.3,5844.2,770861,45050.67,100000, 305855, 39.68
13-Mar-2023,5869.0,5947.5,5811.0,5833.55, 5854.25,5874.15,5878.14,793356,46634.56,81035, 322603, 40.66
14-Mar-2023,5840.0,5850.0,5716.15,5731.55, 5739.00,5833.55,5753.38,1372565,78968.92,126854, 734389, 53.50
15-Mar-2023,5800.0,5820.0,5701.0,5718.75, 5718.00,5731.55,5771.1,679473,39213.09,69009, 236256, 34.77
16-Mar-2023,5729.7,5755.0,5665.0,5715.1, 5728.50,5718.75,5712.36,884963,50552.29,94905, 379574, 42.89
17-Mar-2023,5740.05,5816.75,5688.1,5732.35, 5745.00,5715.1,5742.52,1047151,60132.85,115134, 417367, 39.86
20-Mar-2023,5739.0,5740.45,5485.7,5550.8,5562.0,5732.35,5571.69,1712756,95429.54,171816, 886615, 51.77
21-Mar-2023,5601.8,5715.0,5586.15,5710.1, 5711.00,5550.8,5670.84,1130114,64086.92,95715, 396242, 35.06
22-Mar-2023,5749.8,5857.0,5735.0,5834.2, 5827.00,5710.1,5821.33,1242534,72331.96,108315, 454118, 36.55
23-Mar-2023,5809.5,5900.0,5772.5,5833.05, 5830.00,5834.2,5848.18,1054419,61664.34,118553, 440906, 41.82
24-Mar-2023,5803.9,5829.75,5627.2,5649.25, 5645.00,5833.05,5710.06,1278042,72976.95,102742, 511552, 40.03
27-Mar-2023,5698.0,5725.0,5584.55,5593.05, 5596.40,5649.25,5631.42,1118743,63001.13,98226, 549893, 49.15
28-Mar-2023,5621.05,5624.4,5522.7,5534.45, 5544.00,5593.05,5566.12,948136,52774.43,102272, 458644, 48.37
29-Mar-2023,5562.15,5646.0,5555.0,5625.2, 5642.00,5534.45,5606.84,1109612,62214.22,118237, 512372, 46.18
31-Mar-2023,5694.0,5694.0,5586.2,5616.75, 5615.00,5625.2,5619.46,1267828,71245.06,120094, 723876, 57.10
03-Apr-2023,5655.0,5734.0,5632.2,5715.05, 5714.00,5616.75,5674.13,745386,42294.14,63630, 320554, 43.01
05-Apr-2023,5832.0,5947.05,5743.15,5761.3, 5759.90,5715.05,5840.53,2433329,142119.33,219855, 764908, 31.43
06-Apr-2023,5761.0,5959.0,5705.55,5932.2, 5951.00,5761.3,5876.93,1740502,102288.03,183579, 564077, 32.41
10-Apr-2023,5944.95,5969.9,5811.0,5828.8, 5830.00,5932.2,5852.86,928257,54329.56,102592, 320993, 34.58
11-Apr-2023,5858.0,5880.0,5811.15,5837.75, 5839.90,5828.8,5839.86,811620,47397.47,93795, 320567, 39.50
12-Apr-2023,5837.0,5876.75,5786.0,5856.95, 5875.00,5837.75,5828.34,1023069,59627.95,125985, 512236, 50.07
13-Apr-2023,5856.95,5937.0,5850.4,5904.45, 5901.50,5856.95,5893.17,833006,49090.45,81309, 342054, 41.06
17-Apr-2023,5998.0,5998.0,5900.0,5961.45, 5967.00,5904.45,5933.21,672857,39922.03,63729, 289565, 43.04
18-Apr-2023,5975.0,5994.0,5870.25,5915.65, 5915.00,5961.45,5928.35,640889,37994.12,54178, 158451, 24.72
19-Apr-2023,5915.65,5960.0,5880.0,5947.75, 5940.00,5915.65,5927.79,554928,32894.98,65600, 246781, 44.47
20-Apr-2023,5960.0,5965.95,5886.15,5912.7, 5908.80,5947.75,5916.81,436731,25840.52,43839, 175210, 40.12
21-Apr-2023,5913.0,5945.0,5828.0,5937.9, 5938.00,5912.7,5905.11,643101,37975.79,55012, 227419, 35.36
24-Apr-2023,5940.0,5964.7,5877.0,5933.75, 5929.00,5937.9,5916.03,544892,32235.97,51205, 190025, 34.87
25-Apr-2023,5959.9,6092.7,5928.7,6075.25,6075.0,5933.75,6051.67,1494475,90440.64,127808, 431425, 28.87
26-Apr-2023,6100.0,6119.8,6013.3,6055.95, 6057.00,6075.25,6056.6,974007,58991.7,80157, 389063, 39.94
27-Apr-2023,6075.0,6254.45,6066.0,6200.05, 6200.00,6055.95,6193.58,2827136,175100.91,222661, 957182, 33.86
28-Apr-2023,6243.9,6296.0,6111.0,6280.1, 6263.05,6200.05,6210.93,1489668,92522.2,130353, 637570, 42.80
02-May-2023,6330.0,6334.65,6224.8,6249.15, 6238.05,6280.1,6272.76,991254,62179.03,88230, 371753, 37.50
03-May-2023,6238.05,6255.0,6155.95,6180.25,6175.0,6249.15,6184.43,668251,41327.51,65535, 247356, 37.02
04-May-2023,6197.0,6399.0,6182.15,6390.25, 6379.00,6180.25,6319.37,1245141,78685.05,97400, 498526, 40.04
05-May-2023,6379.95,6448.0,6331.65,6389.85, 6390.00,6390.25,6399.71,1160040,74239.25,86126, 377029, 32.50
08-May-2023,6394.45,6695.1,6388.0,6657.95, 6651.00,6389.85,6614.84,2224735,147162.64,211071, 902981, 40.59
09-May-2023,6650.0,6739.85,6542.0,6552.25,6558.15,6657.95,6627.92,2130770,141225.7,151095, 648840, 30.45
10-May-2023,6590.95,6665.0,6525.0,6631.5,6625.0,6552.25,6602.82,835321,55154.74,77649, 146324, 17.52
11-May-2023,6659.0,6680.0,6625.0,6663.45, 6667.00,6631.5,6661.66,567494,37804.55,59969, 196800, 34.68
12-May-2023,6650.0,6733.65,6604.7,6714.4, 6701.00,6663.45,6699.71,912078,61106.57,92690, 331225, 36.32
15-May-2023,6714.4,6750.0,6685.8,6712.3, 6700.00,6714.4,6722.28,739076,49682.78,71781, 285286, 38.60
16-May-2023,6720.0,6849.0,6700.0,6784.6,6778.0,6712.3,6798.7,1265133,86012.57,118462, 345072, 27.28
17-May-2023,6785.0,6810.45,6662.0,6705.05, 6719.00,6784.6,6721.92,740785,49794.96,70839, 319079, 43.07
18-May-2023,6759.8,6830.65,6745.15,6789.4, 6790.00,6705.05,6799.03,1106718,75246.05,104882, 494984, 44.73
19-May-2023,6800.0,6820.0,6712.0,6784.2,6780.2,6789.4,6774.65,592834,40162.43,63383, 190015, 32.05
22-May-2023,6784.2,6818.0,6761.9,6793.05,6797.0,6784.2,6788.68,419792,28498.32,44242, 133775, 31.87
23-May-2023,6810.05,6873.95,6757.1,6780.55, 6770.10,6793.05,6829.46,790196,53966.16,82417, 292121, 36.97
24-May-2023,6769.0,6848.55,6729.75,6785.95, 6793.50,6780.55,6803.33,553936,37686.12,62497, 249910, 45.12
25-May-2023,6778.0,6848.0,6746.1,6841.15, 6835.00,6785.95,6793.48,530260,36023.08,44634, 232758, 43.90
26-May-2023,6846.6,6920.0,6841.2,6904.5,6891.2,6841.15,6895.43,694073,47859.33,81220, 289998, 41.78
29-May-2023,6940.2,6971.9,6901.8,6932.05, 6931.05,6904.5,6939.91,640728,44465.93,56332, 278863, 43.52
30-May-2023,6948.0,7018.75,6930.05,7005.8, 6998.00,6932.05,6976.62,881923,61528.39,73572, 416873, 47.27
31-May-2023,7004.9,7026.0,6927.3,6989.85, 6975.10,7005.8,6985.08,2147627,150013.38,83551, 1569906, 73.10
01-Jun-2023,7024.0,7057.3,6951.1,7040.5, 7036.00,6989.85,7018.78,590026,41412.64,62328, 271545, 46.02
02-Jun-2023,7075.75,7100.0,7005.0,7023.9, 7024.50,7040.5,7043.24,664209,46781.86,66630, 287045, 43.22
05-Jun-2023,7070.0,7091.6,7013.05,7043.2, 7043.05,7023.9,7043.38,577162,40651.69,48797, 241075, 41.77
06-Jun-2023,7025.0,7132.0,7025.0,7113.95,7122.95,7043.2,7087.34,690586,48944.17,68541, 275018, 39.82
07-Jun-2023,7120.0,7141.0,7062.0,7079.95, 7084.95,7113.95,7089.78,534483,37893.68,58110, 262143, 49.05
08-Jun-2023,7080.0,7111.0,6995.15,7010.1, 7012.75,7079.95,7033.76,455360,32028.92,48153, 226913, 49.83
09-Jun-2023,7012.75,7082.5,7012.05,7037.15, 7030.00,7010.1,7045.86,447361,31520.44,51400, 161449, 36.09
12-Jun-2023,7050.15,7110.0,7041.6,7097.7, 7107.90,7037.15,7092.44,513255,36402.32,50861, 237969, 46.36
13-Jun-2023,7100.0,7200.0,7100.0,7166.75, 7164.00,7097.7,7162.07,800134,57306.17,84640, 390532, 48.81
14-Jun-2023,7182.0,7182.0,7082.05,7096.85, 7094.00,7166.75,7109.98,401520,28547.99,48638, 153404, 38.21
15-Jun-2023,7095.0,7141.7,7056.0,7126.6, 7123.00,7096.85,7105.32,437018,31051.55,44338, 187291, 42.86
16-Jun-2023,7170.0,7218.6,7131.0,7203.2, 7200.00,7126.6,7188.8,1414858,101711.34,91368, 792490, 56.01
19-Jun-2023,7211.95,7398.85,7202.25,7386.2, 7368.00,7203.2,7323.26,1184590,86750.66,99108, 453290, 38.27
20-Jun-2023,7376.15,7376.15,7201.0,7248.8, 7253.00,7386.2,7246.46,863826,62596.76,89567, 381056, 44.11
21-Jun-2023,7275.0,7285.9,7177.0,7206.15, 7204.85,7248.8,7220.6,546804,39482.53,59186, 283722, 51.89
22-Jun-2023,7200.1,7204.15,7020.0,7030.0,7038.0,7206.15,7084.72,827194,58604.4,84760, 413647, 50.01
23-Jun-2023,7020.95,7055.0,6956.1,6989.65, 6989.00,7030.0,6999.78,815226,57064.05,73572, 401498, 49.25
26-Jun-2023,6990.0,7035.0,6945.0,6998.7, 7006.00,6989.65,6987.71,563539,39378.46,55130, 232874, 41.32
27-Jun-2023,7030.0,7030.0,6954.0,7019.25, 7028.00,6998.7,6990.5,709789,49617.77,68150, 347789, 49.00
28-Jun-2023,7054.35,7125.0,7040.0,7090.2, 7100.00,7019.25,7094.99,709782,50358.96,75929, 302771, 42.66
30-Jun-2023,7100.0,7195.0,7091.2,7160.6, 7164.30,7090.2,7141.33,887908,63408.48,86860, 448492, 50.51
03-Jul-2023,7160.6,7355.0,7160.0,7333.0, 7338.00,7160.6,7267.97,1209227,87886.3,105283, 614418, 50.81
04-Jul-2023,7650.0,7920.0,7612.65,7860.45, 7868.00,7333.0,7850.16,4162208,326739.88,304906, 1375329, 33.04
05-Jul-2023,7879.95,7999.9,7780.0,7838.75,7843.0,7860.45,7873.45,1978666,155789.35,133935, 794079, 40.13
06-Jul-2023,7776.0,7824.0,7735.0,7766.25,7764.0,7838.75,7765.54,1045984,81226.35,107899, 601256, 57.48
