date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Oct-2023,699.2,711.1,690.5,695.45, 693.05,699.8,701.89,2223975,15609.85,66507, 536153, 24.11
25-Oct-2023,696.15,709.0,693.1,706.25,707.85,695.45,701.08,1877527,13163.05,66081, 764911, 40.74
26-Oct-2023,700.0,707.05,684.1,686.55, 686.50,706.25,690.22,2065324,14255.26,76190, 814447, 39.43
27-Oct-2023,689.95,699.6,683.55,690.1,697.0,686.55,690.21,1251035,8634.76,43339, 737169, 58.92
30-Oct-2023,688.0,688.0,630.4,665.95, 664.40,690.1,653.03,8750585,57143.7,422328, 3256716, 37.22
31-Oct-2023,669.9,685.7,662.85,669.1, 669.75,665.95,674.11,2598527,17516.93,111069, 1120874, 43.13
01-Nov-2023,675.0,676.85,665.35,668.65, 668.15,669.1,669.39,1608023,10763.94,47633, 573955, 35.69
02-Nov-2023,677.8,677.8,656.7,666.75, 665.50,668.65,666.33,2091524,13936.47,38999, 1335364, 63.85
03-Nov-2023,673.6,673.6,664.8,669.25, 668.20,666.75,669.06,1200934,8034.99,35216, 727602, 60.59
06-Nov-2023,673.0,680.35,669.0,673.95, 674.65,669.25,674.4,3301471,22265.17,66402, 1771307, 53.65
07-Nov-2023,677.15,679.7,668.3,669.9, 669.90,673.95,673.52,3384898,22798.03,48508, 2170203, 64.11
08-Nov-2023,672.95,676.4,666.3,675.35, 675.90,669.9,671.66,2274273,15275.37,93700, 807753, 35.52
09-Nov-2023,678.1,699.8,675.75,690.55, 692.00,675.35,692.34,2062461,14279.16,52734, 774452, 37.55
10-Nov-2023,689.8,700.55,683.4,699.25,700.0,690.55,696.49,1514007,10544.9,35646, 808393, 53.39
13-Nov-2023,713.1,732.4,704.4,729.75, 730.05,708.0,725.95,3927946,28514.78,99306, 1385595, 35.28
15-Nov-2023,735.2,740.7,724.05,726.55, 726.20,729.75,730.17,2347341,17139.56,62822, 960908, 40.94
16-Nov-2023,727.8,733.85,719.0,729.6, 729.20,726.55,725.92,1478691,10734.13,34781, 892092, 60.33
17-Nov-2023,719.0,737.5,718.95,730.2, 729.90,729.6,731.39,1167320,8537.72,27373, 473970, 40.60
20-Nov-2023,732.8,744.4,725.7,734.15, 734.80,730.2,735.88,1905411,14021.47,50797, 1046733, 54.93
21-Nov-2023,735.0,740.6,717.65,719.8, 718.50,734.15,728.31,1022291,7445.42,27922, 420547, 41.14
22-Nov-2023,720.0,723.4,710.1,717.1, 716.10,719.8,714.65,1502045,10734.32,50294, 416882, 27.75
23-Nov-2023,721.9,725.5,717.5,719.3, 719.00,717.1,722.06,1613045,11647.07,29566, 1189597, 73.75
24-Nov-2023,720.0,726.1,711.55,722.2, 722.30,719.3,716.22,1619706,11600.66,34031, 624684, 38.57
28-Nov-2023,724.55,742.7,718.2,737.15, 737.75,722.2,734.99,1521215,11180.83,53367, 790041, 51.93
29-Nov-2023,737.8,750.95,735.05,748.25, 748.55,737.15,743.98,2345052,17446.75,69156, 1271842, 54.24
30-Nov-2023,751.0,754.9,738.05,741.4, 739.45,748.25,745.62,2292859,17096.0,65440, 1084565, 47.30
01-Dec-2023,745.0,751.4,740.05,742.45, 745.00,741.4,746.3,1178096,8792.19,46596, 537724, 45.64
04-Dec-2023,755.0,756.8,742.85,753.75, 754.70,742.45,750.94,2867230,21531.1,97351, 1039441, 36.25
05-Dec-2023,756.0,767.0,744.2,760.95, 760.50,753.75,757.04,2286148,17306.94,57133, 820871, 35.91
06-Dec-2023,764.95,764.95,743.25,747.5, 747.00,760.95,750.27,2383186,17880.25,77233, 750331, 31.48
07-Dec-2023,750.0,752.0,739.35,751.0, 751.50,747.5,748.21,678386,5075.73,20955, 274471, 40.46
08-Dec-2023,752.25,753.7,734.25,740.5, 739.00,751.0,740.26,1267997,9386.52,49758, 602347, 47.50
11-Dec-2023,744.45,746.0,735.75,739.75, 739.00,740.5,740.62,1733049,12835.33,66523, 798673, 46.08
12-Dec-2023,742.9,748.95,739.45,741.4, 742.40,739.75,743.9,1195849,8895.97,54283, 657585, 54.99
13-Dec-2023,742.0,742.05,729.0,735.5, 734.05,741.4,734.41,2369489,17401.87,59890, 1021516, 43.11
14-Dec-2023,740.5,761.0,737.0,760.0, 760.95,735.5,753.51,1669614,12580.65,38105, 812194, 48.65
15-Dec-2023,760.0,769.45,750.1,758.3, 755.60,760.0,760.71,2252891,17137.97,52065, 1102809, 48.95
18-Dec-2023,758.25,758.25,743.0,748.65, 747.50,758.3,748.55,1843431,13799.07,75270, 651803, 35.36
19-Dec-2023,749.55,751.6,730.05,731.3, 732.90,748.65,735.48,1743062,12819.8,39569, 849210, 48.72
20-Dec-2023,737.4,772.15,734.9,760.05, 754.40,731.3,759.54,5717729,43428.52,140862, 2086874, 36.50
21-Dec-2023,750.0,773.0,743.5,771.3, 771.50,760.05,762.75,2313825,17648.68,64522, 766046, 33.11
22-Dec-2023,774.0,785.8,758.0,765.45, 762.00,771.3,776.26,2822166,21907.24,80496, 898962, 31.85
26-Dec-2023,768.6,772.3,762.2,769.55, 768.55,765.45,768.12,847143,6507.06,31126, 336103, 39.67
27-Dec-2023,774.9,780.0,768.0,774.6, 773.00,769.55,774.65,1065904,8257.01,35202, 487243, 45.71
28-Dec-2023,779.0,798.85,768.05,788.65, 790.00,774.6,782.67,3280996,25679.21,75942, 1245435, 37.96
29-Dec-2023,790.0,794.95,775.6,787.4, 785.00,788.65,782.55,1424964,11151.11,50558, 649240, 45.56
01-Jan-2024,790.9,790.9,779.0,786.0, 785.20,787.4,784.25,1258532,9870.02,53950, 461354, 36.66
02-Jan-2024,786.0,788.0,761.6,766.85, 763.30,786.0,769.01,2202630,16938.51,59279, 1130624, 51.33
03-Jan-2024,766.85,774.15,754.0,770.35, 770.35,766.85,767.1,2031856,15586.33,59781, 829242, 40.81
04-Jan-2024,778.0,804.15,745.05,797.35, 801.00,770.35,790.49,2624482,20746.32,61886, 1218641, 46.43
05-Jan-2024,805.0,809.7,791.55,801.05, 798.45,797.35,803.68,2341793,18820.47,66136, 1173216, 50.10
08-Jan-2024,794.0,813.2,792.0,801.7, 803.00,801.05,803.2,2497633,20061.01,85945, 798524, 31.97
09-Jan-2024,813.4,813.4,775.0,777.3,777.0,801.7,783.63,2705036,21197.5,41777, 1859347, 68.74
10-Jan-2024,770.45,781.45,764.4,772.45, 773.00,777.3,777.71,2832401,22027.88,39254, 2023689, 71.45
11-Jan-2024,780.0,786.9,772.75,776.6, 778.50,772.45,779.14,922879,7190.54,33644, 396099, 42.92
12-Jan-2024,783.0,791.0,772.0,788.35,788.0,776.6,782.73,1336781,10463.35,35806, 718534, 53.75
15-Jan-2024,790.8,792.0,770.05,772.05, 770.50,788.35,776.22,1416880,10998.07,45831, 458680, 32.37
16-Jan-2024,772.05,781.9,770.75,775.55, 773.00,772.05,777.04,1357631,10549.4,70401, 751509, 55.35
17-Jan-2024,759.95,783.95,744.2,757.4, 754.00,775.55,757.72,5351653,40550.42,176408, 1115471, 20.84
18-Jan-2024,754.35,758.75,732.85,734.1, 732.95,757.4,744.33,2679347,19943.28,81620, 1097602, 40.97
19-Jan-2024,740.0,746.15,724.5,730.55, 731.30,734.1,734.63,4468871,32829.63,54719, 2714932, 60.75
23-Jan-2024,755.0,758.0,709.05,716.5, 714.80,747.5,722.21,3081087,22251.77,92450, 1271397, 41.26
24-Jan-2024,716.5,739.0,709.05,737.25, 736.65,716.5,725.76,2550245,18508.54,79058, 988991, 38.78
25-Jan-2024,740.0,741.45,703.2,707.85, 710.00,737.25,713.45,5475393,39064.17,127781, 2311493, 42.22
29-Jan-2024,670.0,670.0,624.05,626.35, 625.25,707.85,640.41,21666348,138753.39,460317, 10302171, 47.55
30-Jan-2024,630.0,631.85,613.5,625.25, 625.00,626.35,622.68,7443243,46347.45,174577, 3579352, 48.09
31-Jan-2024,628.0,640.45,620.8,636.6, 637.00,625.25,633.33,5579390,35335.74,169143, 2758072, 49.43
01-Feb-2024,639.85,644.0,632.3,634.95, 635.70,636.6,637.18,2006355,12784.04,54022, 707402, 35.26
02-Feb-2024,638.75,645.7,627.6,629.0, 628.85,634.95,637.65,2688173,17141.23,71709, 928253, 34.53
05-Feb-2024,628.95,630.0,616.7,622.6, 622.00,629.0,623.28,5678989,35395.8,174873, 2384435, 41.99
06-Feb-2024,622.6,622.6,613.0,616.5, 617.90,622.6,616.77,1713489,10568.2,44966, 781089, 45.58
07-Feb-2024,620.4,623.45,612.1,618.9, 621.15,616.5,617.6,2773694,17130.24,82828, 612548, 22.08
08-Feb-2024,621.0,625.8,594.0,595.6, 597.50,618.9,605.77,3862384,23397.31,99799, 2068760, 53.56
09-Feb-2024,600.0,605.75,592.25,603.9, 604.00,595.6,599.14,2343195,14039.01,61220, 1006176, 42.94
12-Feb-2024,608.0,609.45,585.5,594.7, 594.90,603.9,594.41,5184975,30819.8,116166, 1581655, 30.50
13-Feb-2024,600.0,602.45,587.35,593.8, 592.05,594.7,594.63,3185544,18942.25,61206, 1631853, 51.23
14-Feb-2024,589.95,594.75,580.2,590.75, 594.00,593.8,587.41,4560881,26791.07,104162, 1497090, 32.82
15-Feb-2024,595.0,595.0,580.45,581.9, 582.70,590.75,583.87,2107954,12307.61,52316, 839061, 39.80
16-Feb-2024,582.1,585.85,579.0,581.75,582.4,581.9,582.59,2145814,12501.36,47440, 1022854, 47.67
19-Feb-2024,584.5,603.9,581.7,599.35, 601.05,581.75,595.28,4840679,28815.45,82768, 1774527, 36.66
20-Feb-2024,602.4,610.4,597.85,599.1, 599.05,599.35,604.08,2935294,17731.51,91265, 1168705, 39.82
21-Feb-2024,602.55,602.55,584.4,588.15, 587.05,599.1,590.38,3176517,18753.66,62921, 1168199, 36.78
22-Feb-2024,588.55,594.0,583.6,592.5, 593.40,588.15,588.71,2315282,13630.22,39247, 814339, 35.17
23-Feb-2024,596.45,606.95,593.4,599.95, 598.00,592.5,601.24,3450186,20743.88,65657, 1934500, 56.07
26-Feb-2024,599.95,603.9,583.85,586.2, 586.20,599.95,588.11,6638312,39040.31,176585, 1794169, 27.03
27-Feb-2024,588.45,595.7,586.3,590.4, 590.60,586.2,590.96,1683135,9946.62,46476, 891953, 52.99
28-Feb-2024,594.0,594.0,567.8,571.15,568.7,590.4,581.36,3000799,17445.59,55469, 1468940, 48.95
29-Feb-2024,573.9,576.45,564.45,569.85, 570.40,571.15,569.59,3314480,18878.94,102979, 1289008, 38.89
01-Mar-2024,574.4,579.8,570.45,575.55, 576.90,569.85,576.04,1665391,9593.38,28954, 762780, 45.80
04-Mar-2024,578.05,583.9,575.95,580.1, 579.50,578.0,579.59,3884607,22514.6,85430, 1583774, 40.77
05-Mar-2024,589.4,590.0,571.0,571.75, 571.90,580.1,578.77,2733333,15819.76,57798, 1024535, 37.48
06-Mar-2024,575.35,578.2,564.45,566.8, 568.00,571.75,570.06,3655651,20839.43,96465, 1128904, 30.88
07-Mar-2024,570.0,575.95,565.5,571.25, 570.55,566.8,570.22,2332771,13302.02,52451, 1118749, 47.96
11-Mar-2024,572.0,585.35,569.3,584.2, 585.00,571.25,577.98,4579646,26469.3,160773, 2322144, 50.71
12-Mar-2024,586.8,590.85,574.65,576.05, 575.25,584.2,582.13,2657472,15469.99,91736, 920071, 34.62
13-Mar-2024,578.0,586.45,570.9,576.9, 572.00,576.05,581.79,4609989,26820.49,150718, 1793650, 38.91
14-Mar-2024,573.0,587.85,569.0,583.95, 585.00,576.9,582.2,2141385,12467.16,71622, 968621, 45.23
15-Mar-2024,583.9,587.3,575.1,578.25, 580.25,583.95,578.99,2181470,12630.43,95587, 1147176, 52.59
18-Mar-2024,581.9,583.75,567.7,569.85, 571.20,578.25,573.36,3332799,19108.95,105208, 907491, 27.23
19-Mar-2024,576.5,582.4,558.05,560.15, 558.80,569.85,569.54,3113350,17731.74,74809, 1142104, 36.68
20-Mar-2024,562.2,568.5,553.7,559.9, 560.80,560.15,559.88,5079488,28438.89,129072, 2082936, 41.01
21-Mar-2024,568.4,571.9,563.55,565.95,566.0,559.9,566.91,2026437,11488.05,128801, 929111, 45.85
22-Mar-2024,564.0,568.9,561.25,564.25,564.25,565.95,563.88,2314067,13048.65,111001, 860137, 37.17
26-Mar-2024,564.25,568.8,561.7,563.0,561.7,564.25,564.2,1569118,8852.97,72709, 830358, 52.92
27-Mar-2024,564.8,566.8,557.2,561.5, 561.00,563.0,561.75,4923826,27659.65,140903, 2089951, 42.45
28-Mar-2024,563.85,570.45,561.0,565.0,565.0,561.5,565.88,2782930,15747.91,97765, 1658487, 59.59
01-Apr-2024,570.9,591.35,567.0,589.35, 588.05,565.0,583.57,4223594,24647.6,135653, 2061835, 48.82
02-Apr-2024,593.0,598.2,583.25,591.6, 590.00,589.35,593.14,4018831,23837.31,139172, 2359341, 58.71
03-Apr-2024,590.0,607.9,576.65,605.05, 607.45,591.6,590.25,11124597,65662.66,213924, 5887445, 52.92
04-Apr-2024,620.0,639.95,618.5,620.95, 622.35,605.05,629.98,12026382,75763.96,305203, 4061581, 33.77
05-Apr-2024,624.95,637.0,614.4,634.75, 634.00,620.95,630.52,4502631,28389.78,151444, 1833605, 40.72
08-Apr-2024,637.2,637.2,625.8,633.9, 634.65,634.75,633.06,3395600,21496.3,131575, 918312, 27.04
09-Apr-2024,634.0,645.5,629.1,632.25, 632.95,633.9,636.94,1783075,11357.09,71453, 741943, 41.61
10-Apr-2024,634.0,637.95,629.5,634.45, 632.25,632.25,634.7,2230548,14157.22,103818, 1140892, 51.15
12-Apr-2024,630.0,644.0,627.3,638.75, 637.90,634.45,637.88,2748417,17531.62,68359, 1660644, 60.42
15-Apr-2024,620.0,635.55,618.5,632.3, 630.70,638.75,628.33,2868816,18025.7,88652, 1183952, 41.27
16-Apr-2024,629.7,629.7,608.55,613.4, 617.20,632.3,615.24,4436478,27294.86,87362, 2217799, 49.99
18-Apr-2024,620.5,631.0,618.0,621.1, 621.90,613.4,624.92,3269307,20430.51,89380, 1774611, 54.28
19-Apr-2024,617.85,618.95,607.6,614.7, 614.80,621.1,613.11,2304049,14126.27,66153, 875958, 38.02
22-Apr-2024,623.8,623.8,603.65,607.6,608.5,614.7,609.63,4363957,26604.12,127983, 2332603, 53.45
23-Apr-2024,614.0,616.0,607.35,609.5,609.7,607.6,610.33,3056268,18653.37,68624, 1813862, 59.35
24-Apr-2024,613.7,622.05,605.35,618.95, 620.05,609.5,612.97,5324514,32637.76,70362, 2596340, 48.76
25-Apr-2024,613.9,633.6,605.75,608.85, 609.15,618.95,618.29,6257904,38691.96,150246, 3042359, 48.62
26-Apr-2024,613.1,613.4,598.15,599.8, 600.90,608.85,605.33,2415552,14622.11,53322, 1365647, 56.54
29-Apr-2024,625.5,647.65,612.25,637.95, 645.00,599.8,625.61,10201170,63819.09,185346, 2746812, 26.93
30-Apr-2024,644.1,645.3,623.55,633.6, 632.50,637.95,634.65,7590857,48175.05,155075, 2507225, 33.03
02-May-2024,636.4,649.0,634.0,645.3, 643.45,633.6,642.02,4310835,27676.59,84898, 2197060, 50.97
03-May-2024,648.0,655.55,639.5,645.0, 645.50,645.3,647.28,3662846,23708.9,94648, 1538508, 42.00
06-May-2024,648.0,655.45,631.3,633.9,632.8,645.0,642.62,2195074,14105.97,78199, 629485, 28.68
07-May-2024,634.0,645.0,626.65,630.15,630.0,633.9,631.88,1787126,11292.44,46723, 837945, 46.89
08-May-2024,630.15,635.2,620.1,624.85,625.0,630.15,624.61,3724624,23264.24,102345, 1366940, 36.70
09-May-2024,627.0,636.3,622.05,627.95,629.55,624.85,630.42,1864280,11752.77,99933, 869188, 46.62
10-May-2024,630.0,636.0,625.7,635.1,634.65,627.95,632.12,1602383,10128.98,71687, 838710, 52.34
13-May-2024,635.9,636.0,618.25,633.85,634.5,635.1,628.32,2409926,15142.15,72868, 860214, 35.69
14-May-2024,635.1,639.9,627.5,638.7,638.4,633.85,636.92,1212526,7722.88,46033, 603347, 49.76
15-May-2024,642.45,648.9,616.85,622.95,621.9,638.7,627.94,4654837,29229.76,114123, 1936178, 41.59
16-May-2024,626.45,628.5,615.0,621.65,621.5,622.95,620.67,1768712,10977.85,56630, 780787, 44.14
17-May-2024,625.25,626.4,621.65,624.35,625.5,621.65,624.18,1761091,10992.43,69163, 735236, 41.75
21-May-2024,625.0,626.0,612.45,615.5,614.9,624.3,617.03,2515002,15518.32,95454, 1521755, 60.51
22-May-2024,618.8,620.55,600.55,603.3,604.75,615.5,607.76,4891339,29727.79,150088, 2335244, 47.74
23-May-2024,607.8,621.25,605.3,619.45,619.0,603.3,615.73,2263717,13938.49,67428, 1248414, 55.15
24-May-2024,617.8,623.1,616.15,620.65,619.0,619.45,619.51,1972136,12217.56,55466, 1189359, 60.31
27-May-2024,624.8,641.75,621.0,634.6,637.0,620.65,634.83,5536936,35150.19,112762, 1897007, 34.26
28-May-2024,638.45,647.65,630.55,636.35,636.15,634.6,640.96,3797767,24342.34,96231, 2114857, 55.69
29-May-2024,636.35,652.8,633.1,648.3,646.0,636.35,646.71,5140162,33241.91,115096, 2641092, 51.38
30-May-2024,646.9,654.35,636.1,638.6,640.7,648.3,644.44,3971332,25592.73,76905, 2226789, 56.07
31-May-2024,639.85,655.35,639.85,653.1,642.8,638.6,652.33,24738361,161375.18,169498, 19498171, 78.82
03-Jun-2024,663.4,667.9,641.8,644.55,646.75,653.1,652.34,7158268,46696.38,204989, 1939615, 27.10
04-Jun-2024,649.95,649.95,605.9,628.75,628.0,644.55,630.73,3575414,22551.31,111827, 1190071, 33.28
05-Jun-2024,632.0,688.9,623.25,669.55,667.0,628.75,654.39,8897937,58226.8,267041, 2974236, 33.43
06-Jun-2024,670.0,678.5,654.0,660.55,663.0,669.55,665.13,2358058,15684.16,70143, 929971, 39.44
07-Jun-2024,663.0,670.5,660.4,669.0,669.5,660.55,665.42,1336725,8894.81,48109, 475154, 35.55
10-Jun-2024,669.2,679.5,648.0,669.45,671.0,669.0,660.14,5309961,35053.29,130252, 821903, 15.48
11-Jun-2024,671.0,677.0,663.05,671.6,672.3,669.45,671.32,1936660,13001.16,44749, 561046, 28.97
12-Jun-2024,674.85,679.6,663.3,667.05,666.0,671.6,670.51,2701504,18113.94,83820, 758332, 28.07
13-Jun-2024,667.05,678.95,666.0,668.15,668.7,667.05,671.36,1786679,11994.97,64533, 756730, 42.35
14-Jun-2024,672.65,673.15,658.0,661.25,661.2,668.15,662.16,2852074,18885.21,97164, 1443893, 50.63
18-Jun-2024,663.45,671.0,660.55,664.5,665.0,661.25,665.89,2225745,14820.95,45966, 1295525, 58.21
19-Jun-2024,663.0,676.0,650.0,656.95,656.2,664.5,655.16,19436706,127341.02,147562, 13714407, 70.56
20-Jun-2024,659.9,672.45,657.1,666.75,667.9,656.95,667.34,2046499,13657.05,58101, 918439, 44.88
21-Jun-2024,669.95,672.65,666.0,667.6,666.0,666.75,668.2,3781936,25270.99,57143, 2412771, 63.80
24-Jun-2024,660.25,682.75,638.5,679.5,682.5,667.6,666.02,6994152,46582.71,168182, 2511385, 35.91
25-Jun-2024,683.0,690.4,673.0,682.2,681.55,679.5,681.67,4463897,30429.2,83624, 1579636, 35.39
26-Jun-2024,682.2,700.95,674.75,692.45,692.5,682.2,691.39,6725621,46500.09,133321, 2990200, 44.46
27-Jun-2024,691.0,696.0,661.3,666.1,664.7,692.45,673.51,4949541,33335.68,95017, 2280374, 46.07
28-Jun-2024,670.1,674.9,668.15,672.05,670.0,666.1,671.76,1933315,12987.31,51366, 942036, 48.73
01-Jul-2024,672.05,676.7,665.0,673.85,674.8,672.05,673.36,1155952,7783.69,63286, 487335, 42.16
02-Jul-2024,674.55,679.55,668.25,673.3,672.0,673.85,674.92,1327498,8959.57,58601, 637935, 48.06
03-Jul-2024,675.95,682.2,663.0,666.25,665.75,673.3,672.73,3891265,26177.6,149325, 1015649, 26.10
04-Jul-2024,669.35,680.0,661.8,673.45,677.15,666.25,668.45,1223370,8177.67,31908, 421803, 34.48
05-Jul-2024,674.0,678.2,668.15,672.6,672.25,673.45,672.66,1225024,8240.24,43628, 481093, 39.27
08-Jul-2024,667.95,668.25,639.1,642.7,645.0,672.6,648.22,6191001,40131.11,120220, 2568927, 41.49
09-Jul-2024,642.7,647.05,638.15,640.05,640.5,642.7,641.76,1436156,9216.63,44107, 605155, 42.14
10-Jul-2024,640.6,642.95,624.55,629.95,630.65,640.05,629.35,6039883,38011.89,121716, 3614961, 59.85
11-Jul-2024,626.0,635.95,624.75,633.4,634.0,629.95,630.73,1710082,10785.95,51940, 796711, 46.59
12-Jul-2024,634.0,648.9,633.05,643.8,643.7,633.4,643.32,2044302,13151.35,55001, 1092905, 53.46
15-Jul-2024,645.0,648.15,638.25,640.85,640.1,643.8,641.88,1861392,11947.83,71465, 501137, 26.92
16-Jul-2024,644.0,645.7,633.2,634.45,636.35,640.85,636.82,2089842,13308.49,64542, 923998, 44.21
18-Jul-2024,635.0,638.5,630.0,633.05,632.85,634.45,634.19,2224274,14106.09,61105, 1390247, 62.50
19-Jul-2024,630.5,635.35,625.15,633.65,632.1,633.05,631.81,1321440,8348.99,60985, 574675, 43.49
22-Jul-2024,628.0,660.4,625.0,655.4,656.5,633.65,649.22,6529913,42393.22,127982, 3641538, 55.77
23-Jul-2024,657.0,658.9,643.45,656.25,655.9,655.4,653.06,2321050,15157.89,57860, 1278985, 55.10
24-Jul-2024,656.25,663.3,647.25,659.55,660.7,656.25,656.13,5455706,35796.45,125019, 1829145, 33.53
25-Jul-2024,657.3,661.75,625.55,631.65,628.75,659.55,640.52,2401579,15382.5,69004, 975805, 40.63
26-Jul-2024,621.0,652.35,620.55,650.4, 650.90,631.65,642.07,4555752,29250.93,109430, 1573670, 34.54
29-Jul-2024,655.0,658.1,644.35,650.05,654.1,650.4,651.63,4793665,31237.12,122519, 2418629, 50.45
30-Jul-2024,652.0,661.5,649.15,651.45,652.0,650.05,655.4,2007413,13156.61,68052, 389070, 19.38
31-Jul-2024,653.45,653.45,637.35,646.05,646.0,651.45,643.6,3723813,23966.32,99166, 1324704, 35.57
01-Aug-2024,646.75,659.85,641.95,644.75,644.05,646.05,650.96,1637829,10661.66,43795, 617468, 37.70
02-Aug-2024,638.0,650.95,635.5,637.6,637.75,644.75,642.57,3036465,19511.29,58064, 1305615, 43.00
05-Aug-2024,629.9,637.9,622.3,632.0,630.1,637.6,628.64,2173993,13666.54,91321, 642637, 29.56
06-Aug-2024,635.3,644.9,633.0,635.9,635.0,632.0,639.24,1635549,10455.15,65185, 826070, 50.51
07-Aug-2024,640.5,643.9,626.3,630.85,633.75,635.9,630.88,2592406,16354.9,90788, 864233, 33.34
08-Aug-2024,629.0,635.3,624.55,626.1,626.1,630.85,629.6,1374881,8656.24,55644, 734390, 53.41
09-Aug-2024,635.0,636.0,623.25,625.95,626.4,626.1,626.4,1145143,7173.15,28531, 674509, 58.90
12-Aug-2024,620.1,621.4,605.15,609.75,609.5,625.95,610.49,5707504,34843.68,131764, 2743606, 48.07
13-Aug-2024,609.75,615.45,606.9,611.95,610.1,609.75,611.51,2326446,14226.53,57216, 1396410, 60.02
14-Aug-2024,612.0,615.85,600.25,603.05,606.0,611.95,605.25,1823476,11036.68,85256, 938317, 51.46
16-Aug-2024,607.0,614.0,605.8,613.2,613.5,603.05,609.58,1265653,7715.15,33282, 761102, 60.14
19-Aug-2024,614.1,622.55,610.0,615.25,622.55,613.2,613.99,2273232,13957.34,68072, 576087, 25.34
20-Aug-2024,621.4,626.05,618.65,621.15,620.75,615.25,622.23,2026046,12606.74,41301, 761464, 37.58
21-Aug-2024,618.0,627.5,615.7,625.2,626.0,621.15,621.83,3107738,19324.81,86330, 977259, 31.45
22-Aug-2024,632.0,637.35,629.3,633.4,633.2,625.2,633.13,1214623,7690.18,36714, 375949, 30.95
23-Aug-2024,630.25,636.0,622.9,625.8,626.0,633.4,629.31,1101563,6932.29,38095, 555839, 50.46
26-Aug-2024,631.75,639.05,629.0,633.45,633.0,625.8,633.4,2556753,16194.52,74635, 776588, 30.37
27-Aug-2024,639.25,639.25,632.1,635.1,635.5,633.45,635.97,1239139,7880.51,38395, 463779, 37.43
28-Aug-2024,633.15,636.75,625.85,632.55,628.3,635.1,633.59,1975857,12518.91,59107, 843198, 42.68
29-Aug-2024,631.0,649.4,630.2,640.35,640.0,632.55,640.96,3767187,24146.32,89768, 1387350, 36.83
30-Aug-2024,641.5,697.0,641.5,688.7,689.25,640.35,676.42,16426385,111112.08,221296, 6439493, 39.20
02-Sep-2024,684.95,693.8,679.2,680.8,679.8,688.7,686.19,3223654,22120.34,108605, 1111319, 34.47
03-Sep-2024,679.0,687.85,672.0,674.25,677.0,680.8,680.23,4005570,27247.2,73384, 1713172, 42.77
04-Sep-2024,680.0,692.6,671.1,687.75,686.8,674.25,683.18,5338608,36472.21,98480, 1439644, 26.97
05-Sep-2024,702.0,722.85,694.25,702.9,703.35,687.75,704.94,7485499,52768.22,130913, 2355128, 31.46
06-Sep-2024,702.0,712.75,700.0,703.0,702.8,702.9,706.98,3843381,27172.04,99783, 957592, 24.92
09-Sep-2024,705.0,716.75,696.85,714.2,715.0,703.0,711.43,3856445,27435.85,126614, 1297886, 33.65
10-Sep-2024,720.95,724.5,713.0,718.2,718.0,714.2,718.23,2148085,15428.17,73616, 1036368, 48.25
11-Sep-2024,718.2,726.95,713.15,722.25,722.8,718.2,721.29,2745980,19806.51,66597, 827379, 30.13
12-Sep-2024,727.85,727.85,717.8,720.5,721.9,722.25,721.92,969180,6996.68,26544, 447435, 46.17
13-Sep-2024,723.0,728.65,717.25,722.9,724.3,720.5,723.77,1230745,8907.76,30876, 578180, 46.98
16-Sep-2024,725.5,727.05,710.55,718.95,718.0,722.9,717.8,1580582,11345.39,54625, 378226, 23.93
17-Sep-2024,717.8,723.4,714.45,719.45,718.2,718.95,718.99,969835,6973.01,32342, 515730, 53.18
18-Sep-2024,720.0,727.65,715.2,724.25,722.9,719.45,723.21,1822792,13182.6,51885, 681385, 37.38
19-Sep-2024,730.0,755.4,725.0,752.5,749.9,724.25,743.56,6130072,45581.05,127458, 2452377, 40.01
20-Sep-2024,752.5,754.9,729.15,731.3,730.0,752.5,737.19,2771083,20428.28,60108, 1165688, 42.07
23-Sep-2024,732.0,738.3,723.85,735.75,734.15,731.3,733.05,1560148,11436.74,57662, 379638, 24.33
24-Sep-2024,736.0,740.4,730.3,736.2,735.0,735.75,736.21,1678368,12356.35,41517, 788324, 46.97
25-Sep-2024,736.2,741.9,727.65,731.4,731.1,736.2,733.69,2597471,19057.29,50221, 1522116, 58.60
26-Sep-2024,732.2,738.0,729.5,735.95,731.5,731.4,734.07,2158790,15847.1,71282, 1275057, 59.06
27-Sep-2024,731.1,735.2,726.5,731.1,728.85,735.95,731.43,2788579,20396.58,52195, 1675850, 60.10
30-Sep-2024,720.0,743.9,720.0,740.2,740.0,731.1,738.01,2372518,17509.31,75119, 1133804, 47.79
01-Oct-2024,740.05,748.15,730.25,732.7,736.0,740.2,737.9,1430628,10556.62,50286, 582044, 40.68
03-Oct-2024,723.05,735.65,723.05,731.7,733.0,732.7,730.64,1821086,13305.57,66012, 827450, 45.44
04-Oct-2024,727.0,744.65,716.9,718.95,720.0,731.7,729.73,2161504,15773.2,65520, 959802, 44.40
07-Oct-2024,726.1,742.45,722.0,733.0,731.6,718.95,734.17,3956104,29044.36,123274, 979084, 24.75
08-Oct-2024,733.0,735.6,721.5,727.35,728.4,733.0,728.37,1285008,9359.56,41650, 588887, 45.83
09-Oct-2024,728.95,731.85,703.3,705.3,707.15,727.35,714.01,3300198,23563.89,100971, 893242, 27.07
