date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
28-Oct-2022,918.0,927.5,901.0,907.85,909.25,924.4,909.8,9854094,89652.14,202171, 6039032, 61.28
31-Oct-2022,912.6,917.05,904.6,908.7,908.75,907.85,908.96,9000840,81814.33,133238, 6099509, 67.77
01-Nov-2022,921.0,921.0,899.55,908.6,908.25,908.7,908.9,9823761,89287.69,164172, 6098487, 62.08
02-Nov-2022,920.6,920.75,902.35,904.7,904.0,908.6,907.25,7690974,69776.22,109846, 4661671, 60.61
03-Nov-2022,901.05,913.85,897.05,908.65,909.0,904.7,906.69,9022366,81804.81,182971, 5075752, 56.26
04-Nov-2022,906.3,913.4,900.2,905.3,907.1,908.65,905.98,7099336,64318.5,139696, 4635901, 65.30
07-Nov-2022,910.25,920.1,903.45,917.5,917.3,905.3,911.72,11100219,101202.51,162745, 7992154, 72.00
09-Nov-2022,920.0,921.9,905.75,910.5, 907.45,917.5,911.38,11590409,105632.13,175038, 7082974, 61.11
10-Nov-2022,907.55,912.95,903.95,910.7, 910.00,910.5,908.1,10009741,90898.82,191241, 7089188, 70.82
11-Nov-2022,925.9,928.0,903.5,906.55,907.35,910.7,911.75,17921457,163398.58,258767, 12396851, 69.17
14-Nov-2022,905.0,906.55,891.25,894.95,894.1,906.55,895.92,12641308,113255.66,258453, 8910658, 70.49
15-Nov-2022,900.55,913.65,898.8,911.7, 913.20,894.95,907.0,15176911,137654.21,217251, 10743670, 70.79
16-Nov-2022,912.55,918.1,908.1,913.6, 912.75,911.7,912.91,13008311,118754.76,189926, 8943872, 68.76
17-Nov-2022,913.0,922.3,910.35,919.8, 919.00,913.6,919.26,12584194,115682.0,181213, 9141828, 72.65
18-Nov-2022,919.8,922.0,910.55,920.35, 921.00,919.8,915.43,10874061,99544.73,227721, 7809313, 71.82
21-Nov-2022,914.05,924.8,914.05,921.4, 921.00,920.35,921.41,9245704,85190.92,161261, 6517725, 70.49
22-Nov-2022,923.75,926.5,920.4,923.7, 922.65,921.4,924.17,11256509,104029.63,173058, 8663053, 76.96
23-Nov-2022,927.0,931.85,923.7,927.45,926.5,923.7,927.21,10959704,101619.73,145719, 8711945, 79.49
24-Nov-2022,927.55,940.65,927.55,938.85, 939.00,927.45,934.54,10844395,101345.61,164966, 7599527, 70.08
25-Nov-2022,940.3,942.9,927.5,930.3,930.0,938.85,933.39,9815055,91612.51,135171, 7260705, 73.98
28-Nov-2022,924.0,943.8,923.95,937.4, 936.25,930.3,937.26,9381474,87928.95,176335, 6880685, 73.34
29-Nov-2022,933.55,949.9,933.55,946.75,946.85,937.4,947.15,13096845,124046.82,244003, 9804723, 74.86
30-Nov-2022,948.05,958.2,941.0,952.9,952.5,946.75,949.62,20858573,198078.0,280362, 15610880, 74.84
01-Dec-2022,956.0,957.0,936.25,940.2,939.45,952.9,943.02,15920653,150135.57,357956, 11004525, 69.12
02-Dec-2022,928.25,934.5,926.1,930.6, 929.00,940.2,929.76,14228874,132293.71,285525, 10640084, 74.78
05-Dec-2022,937.0,937.0,928.4,933.6, 933.90,930.6,932.34,10984608,102414.03,252201, 8258310, 75.18
06-Dec-2022,925.0,929.75,920.2,922.65, 922.30,933.6,923.5,18220912,168269.84,297290, 14802682, 81.24
07-Dec-2022,922.0,933.2,920.65,922.15, 923.00,922.65,925.1,15675663,145015.91,293451, 11326139, 72.25
08-Dec-2022,925.0,933.55,923.8,931.9, 933.20,922.15,928.62,10136870,94132.61,230964, 7241231, 71.43
09-Dec-2022,932.0,934.8,925.05,929.9, 930.25,931.9,929.77,9575331,89028.41,198805, 7070548, 73.84
12-Dec-2022,925.05,933.9,925.05,930.3, 931.45,929.9,929.49,8493863,78949.66,186060, 5906509, 69.54
13-Dec-2022,929.5,935.9,927.8,932.95, 932.65,930.3,932.16,10415140,97085.27,214803, 7690955, 73.84
14-Dec-2022,936.0,936.05,920.0,921.75, 921.00,932.95,926.88,12319827,114189.78,251119, 9322349, 75.67
15-Dec-2022,916.0,919.9,905.0,908.8, 905.75,921.75,915.06,8929748,81712.68,223689, 5783490, 64.77
16-Dec-2022,905.5,913.7,899.65,902.0, 904.80,908.8,904.37,9157260,82815.55,164054, 5674148, 61.96
19-Dec-2022,908.0,910.6,901.15,906.45,906.95,902.0,905.59,7015083,63528.14,171206, 4360753, 62.16
20-Dec-2022,906.0,912.45,895.7,909.7,910.3,906.45,902.5,6384331,57618.75,170377, 3753703, 58.80
21-Dec-2022,910.25,915.85,887.0,892.25, 893.60,909.7,899.25,11341147,101985.07,204493, 7060069, 62.25
22-Dec-2022,900.5,903.85,886.35,890.65, 890.40,892.25,891.61,9788367,87273.88,193085, 5677336, 58.00
23-Dec-2022,883.05,889.65,875.3,878.9, 877.60,890.65,882.07,11059215,97549.83,212266, 6606945, 59.74
26-Dec-2022,881.1,897.0,875.25,893.2,893.5,878.9,886.9,6943159,61578.94,164660, 3797589, 54.70
27-Dec-2022,897.7,902.75,888.2,900.65,902.4,893.2,894.77,4994381,44688.26,140858, 2362626, 47.31
28-Dec-2022,896.0,903.95,895.8,898.95, 898.55,900.65,900.03,8980300,80824.99,172803, 5711195, 63.60
29-Dec-2022,897.9,923.35,889.35,908.05, 908.00,898.95,901.32,11994220,108106.76,185537, 8493964, 70.82
30-Dec-2022,908.5,908.5,888.55,890.85,892.95,908.05,895.26,9688527,86737.18,171992, 6662775, 68.77
02-Jan-2023,894.0,907.0,894.0,902.45, 902.90,890.85,902.29,4315403,38937.37,111275, 1686057, 39.07
03-Jan-2023,898.5,905.95,896.75,901.35, 902.25,902.45,901.33,5846855,52699.63,143214, 3301312, 56.46
04-Jan-2023,899.0,907.9,894.8,899.1, 897.65,901.35,900.4,12454582,112140.99,190863, 8832116, 70.91
05-Jan-2023,900.9,903.0,872.0,879.15,878.7,899.1,882.76,16547196,146072.52,315266, 11944691, 72.19
06-Jan-2023,878.95,878.95,860.5,870.1,870.5,879.15,867.75,14804613,128467.3,348623, 10880703, 73.50
09-Jan-2023,874.25,878.75,862.3,873.35,872.6,870.1,871.82,16811853,146569.51,327857, 11603423, 69.02
10-Jan-2023,875.4,878.4,856.6,861.35,862.95,873.35,864.58,13470142,116460.33,215543, 9812958, 72.85
11-Jan-2023,862.9,870.85,854.85,866.3, 864.80,861.35,864.28,15558460,134469.34,197478, 11163263, 71.75
12-Jan-2023,865.5,869.35,854.95,860.65, 862.75,866.3,859.42,16659001,143171.58,259039, 11768553, 70.64
13-Jan-2023,864.7,874.9,858.3,873.45,871.0,860.65,866.61,11223103,97260.68,225250, 7017342, 62.53
16-Jan-2023,877.25,877.45,861.05,865.25, 865.00,873.45,868.11,8319812,72225.3,159291, 5208807, 62.61
17-Jan-2023,866.95,867.95,858.1,865.15,867.0,865.25,863.24,12624859,108982.5,196226, 8830415, 69.94
18-Jan-2023,864.45,872.0,858.65,869.5,870.25,865.15,866.74,11313898,98062.33,211640, 7787299, 68.83
19-Jan-2023,868.0,870.55,862.0,866.15, 865.10,869.5,865.9,6694679,57969.0,147146, 4427953, 66.14
20-Jan-2023,873.5,876.5,865.55,870.35,871.65,866.15,870.69,8127162,70762.27,164516, 4395392, 54.08
23-Jan-2023,882.0,883.3,864.6,871.7,869.6,870.35,873.36,16882379,147444.34,330840, 9919200, 58.75
24-Jan-2023,879.0,881.7,868.0,870.75,871.95,871.7,873.2,11504090,100454.11,242240, 8244152, 71.66
25-Jan-2023,873.3,876.8,848.0,855.3, 856.50,870.75,857.85,14918485,127977.96,339880, 9429007, 63.20
27-Jan-2023,839.15,843.0,813.1,817.2, 818.25,855.3,823.5,39718683,327085.03,533517, 30454164, 76.67
30-Jan-2023,800.0,826.25,796.0,823.5, 824.45,817.2,812.34,36301441,294891.96,448334, 24551150, 67.63
31-Jan-2023,826.0,838.3,814.1,831.9,835.0,823.5,827.51,27291226,225837.83,350859, 18891874, 69.22
01-Feb-2023,843.45,875.2,823.15,847.95, 850.05,831.9,853.18,39237711,334768.5,379335, 26616067, 67.83
02-Feb-2023,828.4,860.6,826.1,857.9, 857.05,847.95,846.44,16798190,142187.22,270719, 9881479, 58.82
03-Feb-2023,864.65,872.65,852.1,863.8, 862.50,857.9,863.15,14914366,128733.94,258409, 9911583, 66.46
06-Feb-2023,861.5,867.8,849.65,853.7, 856.30,863.8,855.18,8463833,72380.82,172873, 5307080, 62.70
07-Feb-2023,855.0,856.0,847.2,852.75, 852.10,853.7,851.64,9337066,79518.0,159808, 6215861, 66.57
08-Feb-2023,852.5,860.7,851.9,859.1, 856.55,852.75,857.02,8082983,69273.05,151665, 5315932, 65.77
09-Feb-2023,858.5,864.9,851.6,860.8, 860.50,859.1,859.62,6299265,54149.77,114269, 4282673, 67.99
10-Feb-2023,855.55,861.9,852.0,853.85, 855.40,860.8,856.06,8656405,74104.36,299200, 5987802, 69.17
13-Feb-2023,853.4,859.3,849.35,850.65,849.5,853.85,853.79,9394365,80208.55,153234, 6142206, 65.38
14-Feb-2023,853.9,867.3,852.1,865.3,865.0,850.65,859.91,13402934,115252.83,237450, 8229963, 61.40
15-Feb-2023,866.4,873.25,860.6,870.8, 872.40,865.3,865.09,12070288,104418.97,194686, 8171234, 67.70
16-Feb-2023,875.95,877.8,864.85,869.45, 866.85,870.8,872.17,10715685,93459.46,294581, 7347668, 68.57
17-Feb-2023,867.55,867.55,855.15,862.65, 862.00,869.45,861.24,9990618,86043.56,166073, 4082732, 40.87
20-Feb-2023,862.65,866.55,850.25,852.1, 853.15,862.65,857.7,9013430,77308.22,183409, 4003795, 44.42
21-Feb-2023,854.4,859.45,846.85,854.2, 854.85,852.1,853.57,11704445,99905.67,233352, 4401063, 37.60
22-Feb-2023,851.25,854.1,834.75,839.25, 837.45,854.2,844.61,13880984,117240.7,190655, 6533847, 47.07
23-Feb-2023,836.55,844.45,833.55,839.75,840.7,839.25,838.7,11743574,98493.08,165727, 5435929, 46.29
24-Feb-2023,843.95,845.6,835.55,839.7, 839.95,839.75,840.26,8246139,69289.12,174647, 4666288, 56.59
27-Feb-2023,833.55,858.3,833.55,856.4, 857.90,839.7,848.93,14422574,122438.0,205067, 7200717, 49.93
28-Feb-2023,854.9,858.0,850.0,854.85, 854.15,856.4,853.72,19600146,167330.73,208771, 10412171, 53.12
01-Mar-2023,864.0,864.0,851.85,856.3, 856.10,854.85,857.22,11015843,94430.55,217804, 5069489, 46.02
02-Mar-2023,853.0,861.85,851.1,854.0, 852.10,856.3,858.06,12327141,105774.65,186314, 4975761, 40.36
03-Mar-2023,856.75,873.0,849.85,868.55, 866.50,854.0,866.99,12823098,111175.45,200269, 5929044, 46.24
06-Mar-2023,871.75,876.85,865.35,867.75, 868.60,868.55,870.34,13904231,121014.44,188956, 4998588, 35.95
08-Mar-2023,866.65,873.65,861.5,872.1, 872.00,867.75,866.21,16144568,139845.06,211371, 6397127, 39.62
09-Mar-2023,867.2,869.8,854.15,855.95, 856.40,872.1,862.74,10624440,91661.63,174754, 5313701, 50.01
10-Mar-2023,844.7,845.35,836.25,842.65, 842.15,855.95,842.84,17273189,145585.64,222667, 6890905, 39.89
13-Mar-2023,841.45,855.3,823.95,828.4, 830.00,842.65,841.1,16413159,138051.6,265017, 6081479, 37.05
14-Mar-2023,827.0,834.45,818.25,830.35, 832.50,828.4,825.99,15456802,127670.99,263294, 6553158, 42.40
15-Mar-2023,836.45,843.95,822.2,825.9, 823.40,830.35,833.09,12914488,107589.86,191124, 3184487, 24.66
16-Mar-2023,829.7,831.3,810.3,823.9, 825.55,825.9,821.2,14987868,123080.61,421367, 7437607, 49.62
17-Mar-2023,831.8,838.4,818.65,836.25, 838.00,823.9,828.45,11104490,91995.39,231625, 5046765, 45.45
20-Mar-2023,837.0,837.8,825.0,836.45,836.85,836.25,830.52,14838651,123237.76,278069, 5693751, 38.37
21-Mar-2023,843.0,854.5,839.05,852.4, 851.75,836.45,846.11,18755854,158694.63,224691, 6640570, 35.41
22-Mar-2023,857.65,862.55,851.0,860.2, 858.15,852.4,856.36,17431520,149276.07,156728, 7101324, 40.74
23-Mar-2023,857.0,867.45,852.8,855.45, 854.10,860.2,862.06,17920621,154486.62,214120, 7575584, 42.27
24-Mar-2023,852.5,860.0,849.15,852.4, 851.45,855.45,854.95,17295696,147869.28,198327, 3872814, 22.39
27-Mar-2023,854.95,856.4,844.05,848.7, 846.90,852.4,849.34,17047675,144791.94,218983, 3375671, 19.80
28-Mar-2023,855.55,858.9,848.2,854.75, 856.90,848.7,853.35,24469018,208807.1,208296, 5246179, 21.44
29-Mar-2023,857.05,862.1,848.0,851.0, 855.00,854.75,854.88,34881515,298194.16,285499, 14767286, 42.34
31-Mar-2023,861.95,881.0,858.5,877.25, 876.90,851.0,874.98,25739021,225210.29,279968, 7590353, 29.49
03-Apr-2023,880.2,887.1,868.85,883.8, 884.50,877.25,877.16,26416933,231718.77,227883, 5160214, 19.53
05-Apr-2023,886.6,887.75,874.0,884.6, 885.00,883.8,881.05,21068934,185627.13,198760, 4737031, 22.48
06-Apr-2023,882.0,890.1,872.7,875.0, 875.00,884.6,879.57,26042745,229063.29,254836, 4220954, 16.21
10-Apr-2023,880.05,882.8,864.4,868.45, 867.40,875.0,871.82,30906205,269445.42,200100, 6618750, 21.42
11-Apr-2023,873.7,885.6,865.0,881.9, 882.90,868.45,879.62,39504022,347486.91,273420, 11096870, 28.09
12-Apr-2023,883.45,892.0,880.3,890.15, 891.00,881.9,885.61,22686032,200909.85,174718, 3966206, 17.48
13-Apr-2023,891.1,901.65,886.5,899.0, 898.00,890.15,893.75,34439635,307802.77,227426, 5118927, 14.86
17-Apr-2023,917.3,917.3,893.15,901.3, 899.60,899.0,900.34,29957514,269719.74,218944, 6639181, 22.16
18-Apr-2023,907.95,907.95,894.1,896.85, 896.00,901.3,900.06,26699379,240309.82,211374, 5040657, 18.88
19-Apr-2023,895.9,896.9,887.25,891.9, 892.10,896.85,891.12,24377956,217236.99,186782, 4894724, 20.08
20-Apr-2023,892.25,899.3,889.2,894.4, 894.10,891.9,893.52,16999919,151898.26,142458, 2179716, 12.82
21-Apr-2023,894.55,900.7,882.4,885.65, 887.60,894.4,892.06,29578071,263855.58,191343, 9190263, 31.07
24-Apr-2023,905.0,906.5,895.0,904.75, 905.30,885.65,901.44,30881665,278378.93,314794, 8615384, 27.90
25-Apr-2023,906.3,916.0,903.1,913.45,913.2,904.75,910.82,41383839,376930.89,348026, 8918146, 21.55
26-Apr-2023,911.45,916.95,905.75,914.95, 916.00,913.45,911.65,30371555,276883.22,203559, 5125999, 16.88
27-Apr-2023,909.5,919.9,908.55,918.35, 917.60,914.95,915.76,25835108,236587.36,201239, 3469422, 13.43
28-Apr-2023,915.1,920.45,910.25,917.65, 919.30,918.35,914.7,20381002,186424.99,206736, 5322207, 26.11
02-May-2023,924.0,925.8,918.7,922.1, 921.95,917.65,922.52,17515017,161580.18,171814, 4873474, 27.82
03-May-2023,919.55,923.85,911.55,922.85,921.7,922.1,917.93,18715142,171792.61,193633, 4806434, 25.68
04-May-2023,920.0,923.9,911.8,921.7, 920.10,922.85,917.17,20485002,187882.28,182779, 3968637, 19.37
05-May-2023,925.0,942.45,923.45,926.95, 927.00,921.7,933.17,19002035,177321.72,233042, 6586561, 34.66
08-May-2023,927.0,941.7,927.0,937.9, 937.85,926.95,938.29,18623913,174745.49,173542, 4306643, 23.12
09-May-2023,941.0,945.0,931.8,934.4,934.0,937.9,939.45,21507610,202052.19,197816, 5537901, 25.75
10-May-2023,934.6,941.0,928.25,936.05,936.6,934.4,933.75,25910923,241942.54,210957, 7146365, 27.58
11-May-2023,940.05,947.0,933.85,939.2, 939.65,936.05,940.72,20027372,188401.64,213605, 4433797, 22.14
12-May-2023,939.75,948.0,935.1,943.9, 943.50,939.2,940.76,13873480,130515.98,197789, 4040266, 29.12
15-May-2023,943.75,949.0,938.2,945.75, 944.15,943.9,944.97,10453762,98784.68,164481, 3309735, 31.66
16-May-2023,950.0,952.2,943.0,946.35,944.3,945.75,948.71,19612293,186063.05,226076, 6510403, 33.20
17-May-2023,947.3,948.4,935.8,939.35, 942.40,946.35,941.45,19273344,181449.12,249139, 6632984, 34.42
18-May-2023,947.95,952.25,942.1,946.5, 946.50,939.35,947.09,21550141,204098.47,209338, 5163840, 23.96
19-May-2023,951.45,956.0,941.6,954.3,954.0,946.5,948.41,15427412,146314.54,256936, 4457516, 28.89
22-May-2023,951.05,954.25,946.15,950.35,948.5,954.3,950.48,15509525,147415.19,174326, 2918539, 18.82
23-May-2023,952.0,958.85,945.0,953.4, 951.00,950.35,954.55,16579935,158263.85,179712, 5976229, 36.04
24-May-2023,946.7,953.85,938.5,940.65, 941.10,953.4,948.39,18049620,171181.12,156440, 5058988, 28.03
25-May-2023,937.0,941.6,932.95,939.85, 939.40,940.65,937.68,19328582,181241.13,165933, 5434226, 28.11
26-May-2023,939.8,952.45,935.55,950.7,950.5,939.85,944.9,10957182,103534.0,116316, 2842350, 25.94
29-May-2023,953.85,957.6,946.8,948.15, 948.15,950.7,951.73,12108079,115236.06,154665, 4163616, 34.39
30-May-2023,945.35,952.3,944.65,949.95, 951.35,948.15,948.19,18483624,175259.24,165705, 5095077, 27.57
31-May-2023,949.5,952.0,940.5,949.15, 951.30,949.95,946.37,27254425,257926.57,196047, 12163846, 44.63
01-Jun-2023,954.25,954.25,932.8,936.1, 936.45,949.15,946.03,21650700,204822.35,199559, 4344533, 20.07
02-Jun-2023,943.0,944.65,935.05,938.15, 936.60,936.1,939.61,12494376,117399.03,202054, 4900317, 39.22
05-Jun-2023,943.0,951.8,943.0,946.75, 947.00,938.15,948.39,10751684,101967.46,124104, 2500361, 23.26
06-Jun-2023,946.5,947.8,938.1,942.1,942.6,946.75,941.11,11894330,111938.69,140147, 3828216, 32.19
07-Jun-2023,944.35,945.85,933.8,940.2, 940.00,942.1,937.88,16486469,154623.69,201193, 5562271, 33.74
08-Jun-2023,936.6,950.5,935.2,937.9, 938.95,940.2,943.61,17608140,166152.68,191521, 4467667, 25.37
09-Jun-2023,941.4,944.0,936.2,938.05, 939.00,937.9,939.36,12253128,115100.47,160590, 5041613, 41.15
12-Jun-2023,938.0,943.5,933.3,935.95, 936.70,938.05,938.6,10520125,98742.19,163744, 4495674, 42.73
13-Jun-2023,935.9,946.25,934.1,943.55, 943.75,935.95,940.17,13528776,127193.35,184244, 5123245, 37.87
14-Jun-2023,946.05,946.95,936.25,939.8, 939.15,943.55,938.69,13489262,126622.99,161261, 7133576, 52.88
15-Jun-2023,940.7,942.95,924.35,926.6, 927.00,939.8,932.03,19366819,180505.36,196189, 6380876, 32.95
16-Jun-2023,929.3,937.75,927.0,934.2, 934.05,926.6,932.02,11249387,104846.57,166192, 6355075, 56.49
19-Jun-2023,933.5,933.95,918.7,923.15, 922.35,934.2,923.17,19351375,178645.88,282056, 7525806, 38.89
20-Jun-2023,920.95,928.55,914.8,925.55, 928.20,923.15,919.93,15212286,139941.76,287355, 7046483, 46.32
21-Jun-2023,928.0,928.4,920.0,924.7, 925.00,925.55,923.8,9210553,85087.11,157330, 3766988, 40.90
22-Jun-2023,924.4,935.55,920.7,925.75,925.7,924.7,930.42,27291569,253925.95,215747, 5486085, 20.10
23-Jun-2023,926.05,931.9,919.0,923.5, 923.90,925.75,924.42,8767733,81050.5,155655, 2961310, 33.78
26-Jun-2023,927.1,931.8,923.2,927.45, 927.00,923.5,926.74,11749040,108883.56,195374, 7729710, 65.79
27-Jun-2023,930.0,939.95,922.2,936.1, 939.50,927.45,929.69,13422726,124789.88,212409, 8471994, 63.12
28-Jun-2023,944.0,944.0,934.3,937.45, 939.95,936.1,938.91,25708001,241376.28,315439, 12389281, 48.19
30-Jun-2023,940.5,942.2,930.65,934.6, 934.00,937.45,934.58,13843218,129375.39,238313, 9740979, 70.37
03-Jul-2023,937.0,945.75,936.5,942.55, 942.95,934.6,942.96,12350359,116459.37,280788, 7191470, 58.23
04-Jul-2023,947.25,951.3,942.0,944.7, 944.55,942.55,946.5,14041699,132904.4,230684, 5567115, 39.65
05-Jul-2023,942.05,964.75,941.0,958.0,959.4,944.7,959.34,13817767,132560.0,236282, 5835096, 42.23
06-Jul-2023,954.7,963.9,954.0,959.4,958.0,958.0,959.75,16334427,156769.49,265389, 6951795, 42.56
07-Jul-2023,953.0,955.05,943.8,946.4, 944.95,959.4,949.99,8593807,81639.99,205348, 4772725, 55.54
10-Jul-2023,946.0,952.9,941.35,948.4,947.75,946.4,948.81,12069184,114513.81,239717, 5431652, 45.00
11-Jul-2023,948.4,952.7,941.9,944.95, 945.90,948.4,948.14,16977595,160972.06,274418, 6071134, 35.76
12-Jul-2023,948.4,951.15,941.25,944.4, 944.00,944.95,945.5,21511161,203387.1,341763, 11147680, 51.82
13-Jul-2023,947.7,959.25,942.2,955.7, 956.50,944.4,953.88,23222286,221512.17,320781, 5269391, 22.69
14-Jul-2023,959.75,965.0,951.35,960.05,964.8,955.7,958.54,12871569,123379.74,233201, 5246174, 40.76
17-Jul-2023,962.9,973.8,952.85,968.7,972.05,960.05,959.83,16290763,156363.82,227824, 4101652, 25.18
18-Jul-2023,978.0,987.95,971.15,975.45, 975.95,968.7,978.45,29709508,290692.04,402173, 4362080, 14.68
19-Jul-2023,980.0,980.0,967.55,973.45, 973.55,975.45,972.26,15994261,155505.42,228514, 2650920, 16.57
20-Jul-2023,976.05,998.15,972.1,995.6,994.75,973.45,985.69,26487838,261088.32,299493, 8281653, 31.27
21-Jul-2023,995.3,1001.45,988.8,997.0, 1000.45,995.6,994.46,16903003,168094.35,255812, 6324995, 37.42
24-Jul-2023,1004.95,1008.7,990.1,992.0, 991.95,997.0,997.52,21687719,216339.52,358444, 7769554, 35.82
25-Jul-2023,999.0,999.0,988.25,994.7, 993.90,992.0,992.39,29325327,291020.78,365896, 7973286, 27.19
26-Jul-2023,993.1,997.75,990.0,996.45, 996.15,994.7,993.76,12780537,127007.81,211486, 4177342, 32.69
27-Jul-2023,1002.55,1006.5,987.2,990.25, 994.10,996.45,993.54,25932395,257648.84,320992, 7928081, 30.57
28-Jul-2023,988.0,998.7,977.05,996.2, 995.55,990.25,986.6,12584130,124155.49,286623, 5531491, 43.96
31-Jul-2023,996.0,999.4,988.6,998.3, 997.00,996.2,995.23,14303116,142349.05,232761, 5782607, 40.43
01-Aug-2023,1001.65,1003.7,990.45,994.55, 995.65,998.3,995.03,15508569,154314.17,233652, 3062074, 19.74
02-Aug-2023,985.25,994.1,977.5,986.95, 986.05,994.55,985.15,15787996,155535.49,243935, 5845658, 37.03
03-Aug-2023,976.55,983.0,960.05,965.0, 966.50,986.95,968.6,30994707,300215.43,409313, 11492374, 37.08
04-Aug-2023,968.65,976.0,961.25,970.5, 970.85,965.0,969.48,20582882,199546.79,296882, 7476579, 36.32
07-Aug-2023,970.95,981.5,968.2,975.65, 975.00,970.5,976.6,16686062,162956.85,224562, 7309302, 43.80
08-Aug-2023,975.75,986.6,972.3,979.9, 981.00,975.65,980.5,23784778,233210.35,298758, 6414691, 26.97
09-Aug-2023,974.95,975.3,963.6,972.7, 973.00,979.9,969.34,19317331,187251.02,196780, 5005743, 25.91
10-Aug-2023,971.55,973.65,959.45,964.1, 963.35,972.7,965.21,24858441,239935.61,336041, 5615817, 22.59
11-Aug-2023,963.4,963.5,950.0,952.85, 954.35,964.1,955.69,17162177,164016.89,194985, 8184004, 47.69
14-Aug-2023,949.0,962.9,946.0,959.55, 959.00,952.85,956.4,19026691,181970.49,245849, 6687043, 35.15
16-Aug-2023,954.45,959.8,946.6,956.5, 956.00,959.55,954.56,17930805,171160.68,189193, 5228649, 29.16
17-Aug-2023,956.95,957.8,946.45,951.65, 950.00,956.5,951.03,27077611,257515.23,332152, 7867476, 29.06
18-Aug-2023,947.9,955.0,946.0,950.65, 948.95,951.65,951.53,13257508,126148.74,215725, 5553198, 41.89
21-Aug-2023,950.7,959.3,948.4,955.2, 952.85,950.65,955.23,13358017,127599.68,253434, 6586890, 49.31
22-Aug-2023,956.4,956.95,949.3,952.0, 950.00,955.2,953.54,16872719,160887.44,284535, 5543301, 32.85
23-Aug-2023,954.0,968.05,949.85,966.85, 967.00,952.0,960.41,14707331,141250.5,331761, 5647028, 38.40
24-Aug-2023,972.5,982.4,966.75,968.95, 968.80,966.85,972.6,28389740,276119.44,343063, 5639523, 19.86
25-Aug-2023,962.95,972.6,960.2,970.4, 969.85,968.95,968.49,10275758,99519.95,196217, 3908857, 38.04
28-Aug-2023,969.95,975.0,965.05,970.55, 971.40,970.4,970.17,10481574,101689.27,245681, 4841265, 46.19
29-Aug-2023,973.3,977.25,965.65,967.75, 967.70,970.55,970.16,13209913,128157.56,220782, 4065107, 30.77
30-Aug-2023,970.45,975.9,955.4,958.9, 958.50,967.75,966.84,13936165,134740.25,277019, 5838998, 41.90
31-Aug-2023,960.0,966.2,954.05,958.75, 959.85,958.9,959.09,36675400,351748.34,365627, 15461131, 42.16
01-Sep-2023,956.9,973.05,952.8,968.7, 967.60,958.75,961.63,16268147,156438.85,269894, 7206654, 44.30
04-Sep-2023,968.7,969.05,960.55,967.35, 967.00,968.7,964.6,9512956,91761.82,209738, 4430060, 46.57
05-Sep-2023,964.1,970.0,962.25,968.4, 969.50,967.35,965.27,16623486,160461.41,259236, 4904307, 29.50
06-Sep-2023,962.55,969.5,950.8,957.5, 960.05,968.4,957.94,30802100,295064.14,436476, 9661765, 31.37
07-Sep-2023,957.4,969.5,954.7,965.65, 962.95,957.5,961.62,13462347,129456.42,244409, 4441841, 32.99
08-Sep-2023,967.5,975.0,961.25,970.55, 971.80,965.65,968.42,13086915,126736.95,219318, 5029816, 38.43
11-Sep-2023,974.95,982.0,969.35,978.25, 982.00,970.55,974.06,7894110,76893.02,213561, 4147416, 52.54
12-Sep-2023,990.1,995.15,982.65,990.5, 989.55,978.25,988.45,20959591,207175.1,297925, 8702966, 41.52
13-Sep-2023,989.8,994.85,980.55,989.8, 989.95,990.5,988.38,21997553,217420.27,363734, 7127182, 32.40
14-Sep-2023,992.3,992.9,982.25,987.7, 987.75,989.8,987.17,11464188,113171.07,215342, 5042479, 43.98
15-Sep-2023,990.35,997.5,988.6,992.45, 991.95,987.7,992.53,13307980,132085.89,197327, 7110193, 53.43
18-Sep-2023,990.1,996.25,987.3,990.2, 989.45,992.45,992.03,16713222,165799.9,232525, 6279996, 37.58
20-Sep-2023,981.55,996.0,980.65,987.15, 988.10,990.2,986.34,25741856,253901.13,471565, 10335867, 40.15
21-Sep-2023,979.95,982.5,957.45,959.3, 959.40,987.15,965.36,19742813,190589.81,397438, 7107994, 36.00
22-Sep-2023,956.5,960.9,947.4,950.3, 951.50,959.3,955.04,12701888,121308.25,285137, 5462713, 43.01
25-Sep-2023,950.3,961.2,941.5,956.35, 957.00,950.3,951.5,8997098,85607.58,216411, 4457784, 49.55
26-Sep-2023,958.95,958.95,947.1,948.7, 949.50,956.35,951.89,10521409,100152.51,285454, 5284772, 50.23
27-Sep-2023,946.3,946.5,934.4,943.1, 942.00,948.7,940.81,15152973,142560.6,275468, 8726495, 57.59
28-Sep-2023,945.5,947.25,934.75,942.6, 942.75,943.1,940.64,25991282,244484.58,298964, 11783578, 45.34
29-Sep-2023,946.7,956.0,943.7,951.9, 953.00,942.6,952.41,10447334,99501.05,197973, 5166164, 49.45
03-Oct-2023,951.6,951.6,939.0,940.3, 939.85,951.9,942.49,11131636,104914.63,287297, 6605618, 59.34
04-Oct-2023,935.0,935.5,925.0,930.05, 932.25,940.3,928.86,17334739,161015.59,331953, 8001032, 46.16
05-Oct-2023,935.2,943.95,934.55,940.85, 939.35,930.05,939.94,10478856,98495.42,258254, 6155130, 58.74
