date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Nov-2021,19404.0,19565.0,19363.0,19477.05, 19428.10,19462.1,19483.61,54276,10574.93,14207, 35760, 65.89
18-Nov-2021,19400.0,19488.8,19280.05,19405.5,19388.15,19477.05,19408.85,41607,8075.44,12266, 26449, 63.57
22-Nov-2021,19413.5,19565.85,18832.5,18995.35,19000.0,19405.5,19169.0,44138,8460.81,14143, 24033, 54.45
23-Nov-2021,18996.0,19246.4,18904.7,19181.55,19190.0,18995.35,19137.44,36960,7073.2,13246, 20927, 56.62
24-Nov-2021,19200.0,19290.0,18950.0,19086.9, 19050.00,19181.55,19169.66,34355,6585.74,11516, 21741, 63.28
25-Nov-2021,19085.0,19210.0,18905.7,19178.05,19190.0,19086.9,19089.3,29745,5678.11,9297, 17327, 58.25
26-Nov-2021,19148.85,19434.1,18982.5,19222.25, 19250.00,19178.05,19242.89,56441,10860.88,17055, 31284, 55.43
29-Nov-2021,19050.0,19162.3,18800.0,19000.4, 18930.00,19222.25,19000.71,48107,9140.67,16913, 23265, 48.36
30-Nov-2021,19000.4,19424.9,18935.45,19152.55,19100.0,19000.4,19177.46,169780,32559.5,36686, 99373, 58.53
01-Dec-2021,19210.0,19449.9,19161.9,19397.8,19372.4,19152.55,19385.2,54812,10625.42,15367, 35163, 64.15
02-Dec-2021,19397.8,19650.0,19226.75,19503.2, 19485.20,19397.8,19491.39,48600,9472.81,18075, 25870, 53.23
03-Dec-2021,19402.2,19498.8,19137.0,19321.35, 19320.00,19503.2,19305.46,75448,14565.59,19384, 41202, 54.61
06-Dec-2021,19400.0,19415.6,18929.15,19016.5, 18966.10,19321.35,19101.14,34927,6671.45,9247, 19088, 54.65
07-Dec-2021,19226.0,19443.65,18976.0,19344.25,19254.9,19016.5,19252.62,70429,13559.43,21705, 30082, 42.71
08-Dec-2021,19225.05,19524.95,19225.05,19479.1,19469.7,19344.25,19417.57,33578,6520.03,12911, 15378, 45.80
09-Dec-2021,19500.0,19549.0,19162.45,19284.75, 19260.00,19479.1,19273.28,40522,7809.92,11955, 22447, 55.39
10-Dec-2021,19221.0,19310.0,19030.45,19270.25, 19219.00,19284.75,19181.05,39449,7566.73,13019, 21948, 55.64
13-Dec-2021,19220.2,19349.5,18924.0,18982.0,18967.0,19270.25,19035.46,54490,10372.42,13093, 30885, 56.68
14-Dec-2021,18953.1,19322.95,18913.4,19238.8,19197.9,18982.0,19186.71,69067,13251.68,20105, 40495, 58.63
15-Dec-2021,19151.05,19303.1,19050.0,19203.1, 19100.00,19238.8,19200.18,64909,12462.65,14388, 40437, 62.30
16-Dec-2021,19205.0,19315.35,19125.4,19257.15, 19261.45,19203.1,19237.12,40417,7775.07,14364, 22192, 54.91
17-Dec-2021,19115.05,19233.05,19000.0,19079.65, 19021.00,19257.15,19104.83,54278,10369.72,15683, 30933, 56.99
20-Dec-2021,19000.0,19068.2,18600.0,18881.25,18906.0,19079.65,18871.16,71310,13457.03,21168, 36094, 50.62
21-Dec-2021,18987.0,19285.95,18900.05,19220.5,19250.0,18881.25,19156.0,34678,6642.92,12770, 17147, 49.45
22-Dec-2021,19230.0,19339.95,19012.3,19190.6, 19170.00,19220.5,19141.18,36612,7007.97,12195, 16624, 45.41
23-Dec-2021,19295.0,19299.95,19155.0,19208.55, 19171.00,19190.6,19216.13,47569,9140.92,14680, 29833, 62.72
24-Dec-2021,19208.55,19434.05,19171.1,19224.2, 19186.15,19208.55,19301.28,34220,6604.9,11193, 12746, 37.25
27-Dec-2021,19186.0,19400.0,19099.45,19302.35, 19331.70,19224.2,19275.82,26588,5125.05,8469, 12751, 47.96
28-Dec-2021,19350.0,19468.55,19235.0,19355.0,19339.9,19302.35,19375.06,21049,4078.26,6825, 9334, 44.34
29-Dec-2021,19355.0,19451.0,19251.55,19399.65, 19440.00,19355.0,19370.42,29269,5669.53,8172, 17700, 60.47
30-Dec-2021,19390.0,19585.0,19323.2,19406.55, 19361.05,19399.65,19449.24,39868,7754.02,13134, 19290, 48.38
31-Dec-2021,19375.0,19814.95,19350.2,19705.7,19690.0,19406.55,19646.78,39887,7836.51,13048, 20468, 51.31
03-Jan-2022,19695.0,19814.0,19638.05,19677.95, 19687.95,19705.7,19719.15,25869,5101.15,9311, 12839, 49.63
04-Jan-2022,19678.0,19947.8,19628.05,19889.05, 19913.00,19677.95,19826.35,35034,6945.96,10300, 17152, 48.96
05-Jan-2022,19874.0,20025.0,19829.1,19935.75, 19941.00,19889.05,19940.79,32432,6467.2,10758, 18858, 58.15
06-Jan-2022,19750.1,19935.75,19535.0,19647.55, 19621.00,19935.75,19680.66,30709,6043.73,10011, 13860, 45.13
07-Jan-2022,19650.5,19960.0,19587.05,19902.85,19919.85,19647.55,19767.93,48983,9682.92,12881, 30589, 62.45
10-Jan-2022,19903.0,19968.9,19679.05,19708.0,19700.0,19902.85,19750.74,20617,4072.01,8270, 10340, 50.15
11-Jan-2022,19550.0,19825.0,19550.0,19761.95,19761.1,19708.0,19729.36,31788,6271.57,12033, 18318, 57.63
12-Jan-2022,19850.0,19850.0,19660.0,19707.1,19698.05,19761.95,19731.9,23711,4678.63,8532, 15055, 63.49
13-Jan-2022,19750.0,19750.0,19600.0,19714.4, 19750.00,19707.1,19660.58,35383,6956.5,12027, 23137, 65.39
14-Jan-2022,19714.4,19719.35,19270.0,19400.15, 19392.00,19714.4,19403.52,37190,7216.17,13171, 16412, 44.13
17-Jan-2022,19400.0,19515.0,19111.1,19333.2,19294.45,19400.15,19335.72,36403,7038.78,11891, 14172, 38.93
18-Jan-2022,19282.0,19450.0,19188.0,19379.6, 19409.15,19333.2,19289.51,36208,6984.35,13359, 17433, 48.15
19-Jan-2022,19370.0,19444.95,18572.1,18937.0, 19017.35,19379.6,19043.44,82383,15688.56,17885, 37005, 44.92
20-Jan-2022,18800.0,19080.0,18605.05,18734.1, 18776.85,18937.0,18834.75,79056,14890.0,25578, 37247, 47.11
21-Jan-2022,18660.0,19062.25,18610.05,18974.25, 18945.05,18734.1,18784.78,55241,10376.9,16307, 31852, 57.66
24-Jan-2022,18974.25,19040.0,18600.0,18717.75,18660.0,18974.25,18847.41,53437,10071.49,18324, 26232, 49.09
25-Jan-2022,18573.15,18884.05,18312.95,18790.75,18792.0,18717.75,18631.68,57880,10784.02,18446, 34648, 59.86
27-Jan-2022,18550.0,18790.0,18217.75,18385.45, 18350.00,18790.75,18393.95,54259,9980.37,22068, 26586, 49.00
28-Jan-2022,18400.0,18649.0,18328.25,18384.4, 18389.05,18385.45,18475.21,37423,6913.98,13301, 18856, 50.39
31-Jan-2022,18428.0,18639.9,18428.0,18521.55,18480.45,18384.4,18533.16,29761,5515.66,13216, 15611, 52.45
01-Feb-2022,18600.0,18778.2,18421.0,18671.7,18704.45,18521.55,18655.34,26791,4997.95,12821, 11911, 44.46
02-Feb-2022,18820.0,18850.0,18440.65,18500.65, 18515.00,18671.7,18538.39,60416,11200.15,16971, 35622, 58.96
03-Feb-2022,18420.0,18579.65,18261.1,18306.6, 18297.00,18500.65,18337.53,34354,6299.68,14607, 17789, 51.78
04-Feb-2022,18400.0,18400.0,18202.8,18331.65, 18365.00,18306.6,18324.06,44924,8231.9,15444, 26945, 59.98
07-Feb-2022,18331.65,18420.0,17911.0,18072.75, 18078.00,18331.65,18066.75,48469,8756.77,17590, 24478, 50.50
08-Feb-2022,18205.0,18214.25,17990.0,18087.15,18082.0,18072.75,18072.26,39385,7117.76,15260, 23278, 59.10
09-Feb-2022,18090.0,18237.15,18021.45,18135.05, 18164.15,18087.15,18114.99,48243,8739.21,16014, 31754, 65.82
10-Feb-2022,18101.0,18212.9,18010.0,18139.85,18113.55,18135.05,18112.85,50422,9132.86,17146, 33118, 65.68
11-Feb-2022,18135.0,18135.0,17620.0,17815.2,17836.35,18139.85,17738.63,95980,17025.53,31410, 62558, 65.18
14-Feb-2022,17716.0,17800.25,17429.8,17670.25,17628.7,17815.2,17644.77,42917,7572.61,18305, 24606, 57.33
15-Feb-2022,17670.25,18323.25,17571.45,18187.1,18175.0,17670.25,18088.64,50170,9075.07,17436, 21875, 43.60
16-Feb-2022,18167.0,18397.4,18033.5,18223.8,18250.0,18187.1,18205.65,40410,7356.9,13070, 21341, 52.81
17-Feb-2022,18400.0,18400.0,17960.15,18126.0,18099.0,18223.8,18208.14,113840,20728.15,28118, 36198, 31.80
18-Feb-2022,17988.0,18232.4,17811.1,18009.3,17972.0,18126.0,18038.88,96328,17376.49,21607, 43800, 45.47
21-Feb-2022,17977.0,18160.0,17825.0,18106.1, 18079.85,18009.3,18012.73,37036,6671.19,12254, 18830, 50.84
22-Feb-2022,17985.0,18193.35,17739.65,18111.0,18009.3,18106.1,18031.65,63087,11375.63,18596, 39661, 62.87
23-Feb-2022,18111.0,18209.55,17835.0,17926.65,17903.0,18111.0,18008.34,59248,10669.58,15596, 36325, 61.31
24-Feb-2022,17730.0,17968.7,17560.0,17744.75, 17750.00,17926.65,17707.23,112105,19850.69,27311, 66958, 59.73
25-Feb-2022,17800.0,17894.95,17600.0,17715.1,17710.0,17744.75,17720.11,80989,14351.34,21148, 43072, 53.18
28-Feb-2022,17700.0,17769.3,17330.0,17639.15, 17582.05,17715.1,17482.43,157873,27600.04,30738, 112424, 71.21
02-Mar-2022,17600.0,17889.4,17457.05,17844.6, 17811.50,17639.15,17671.73,86631,15309.2,27637, 46661, 53.86
03-Mar-2022,17880.0,17880.0,17389.55,17436.5,17446.0,17844.6,17579.73,66964,11772.09,18599, 41300, 61.67
04-Mar-2022,17300.0,17544.05,17021.0,17391.85, 17408.50,17436.5,17339.72,51705,8965.5,16867, 26458, 51.17
07-Mar-2022,17100.0,17407.75,17040.0,17342.05, 17272.20,17391.85,17270.14,66542,11491.9,19851,38766,58.26
08-Mar-2022,17300.0,17530.0,16965.0,17263.3, 17190.00,17342.05,17215.35,97724,16823.53,34359, 57725, 59.07
09-Mar-2022,17380.0,17380.0,17065.65,17145.6, 17150.00,17263.3,17155.87,71122,12201.6,22806, 42945, 60.38
10-Mar-2022,17300.0,17685.25,17221.0,17649.1, 17580.00,17145.6,17484.6,66489,11625.34,19804, 36449, 54.82
11-Mar-2022,17600.0,17618.05,17230.0,17327.45, 17345.00,17649.1,17399.52,73279,12750.19,19006, 30044, 41.00
14-Mar-2022,17477.45,17477.45,17158.0,17367.2,17420.15,17327.45,17292.34,38665,6686.08,13474, 14736, 38.11
15-Mar-2022,17420.0,17560.0,17245.05,17461.6,17482.4,17367.2,17416.2,62211,10834.79,20277, 36148, 58.11
16-Mar-2022,17610.0,17885.5,17471.0,17823.4,17760.0,17461.6,17689.22,48390,8559.81,14376, 26045, 53.82
17-Mar-2022,17785.95,18374.85,17785.95,18284.2, 18300.00,17823.4,18109.96,100890,18271.14,21152, 61461, 60.92
21-Mar-2022,18350.0,18370.0,17813.5,17876.45,17851.35,18284.2,18019.3,40335,7268.08,13623, 21143, 52.42
22-Mar-2022,17727.0,17869.95,17253.65,17429.25, 17402.00,17876.45,17382.57,140224,24374.53,39048, 77859, 55.52
23-Mar-2022,17535.0,17550.0,17261.0,17344.2, 17375.00,17429.25,17432.19,59279,10333.63,22676, 34995, 59.03
24-Mar-2022,17328.0,17500.0,17260.0,17408.1, 17345.00,17344.2,17389.03,43181,7508.76,14335, 21292, 49.31
25-Mar-2022,17478.0,17478.0,17075.0,17161.2,17188.0,17408.1,17184.98,53217,9145.33,20378, 24748, 46.50
28-Mar-2022,17250.0,17348.95,16790.0,16860.05, 16860.00,17161.2,16878.8,80111,13521.77,27627, 47978, 59.89
29-Mar-2022,16900.0,16999.95,16820.0,16921.9, 16970.00,16860.05,16907.98,83759,14161.95,24036, 52402, 62.56
30-Mar-2022,17108.0,17347.55,17022.6,17298.0, 17250.00,16921.9,17192.76,74970,12889.41,20435, 38136, 50.87
31-Mar-2022,17250.0,17433.8,17202.9,17380.55, 17344.00,17298.0,17354.35,62281,10808.47,17502, 38799, 62.30
01-Apr-2022,17380.55,17607.7,17250.0,17557.2, 17553.00,17380.55,17439.36,31159,5433.93,9431, 14602, 46.86
04-Apr-2022,17610.0,17866.5,17462.05,17820.15,17770.0,17557.2,17706.27,39784,7044.26,13200, 18523, 46.56
05-Apr-2022,17826.0,18060.0,17718.4,18023.2, 17983.15,17820.15,17939.43,39782,7136.66,13557, 18639, 46.85
06-Apr-2022,17975.0,18260.0,17863.0,18216.75, 18200.00,18023.2,18080.69,47058,8508.41,14314, 20439, 43.43
07-Apr-2022,18150.0,18250.0,17985.0,18188.4,18160.0,18216.75,18155.15,37487,6805.82,11648, 18013, 48.05
08-Apr-2022,18152.0,18496.0,18069.65,18452.8, 18414.45,18188.4,18342.21,34281,6287.89,10208, 15177, 44.27
11-Apr-2022,18418.0,18520.25,18213.0,18426.35,18430.0,18452.8,18398.19,37669,6930.41,11592, 17248, 45.79
12-Apr-2022,18275.3,18499.0,18222.5,18417.8, 18430.00,18426.35,18404.35,54900,10103.99,14631, 33336, 60.72
13-Apr-2022,18475.0,18549.0,18250.0,18382.4,18281.0,18417.8,18395.81,27330,5027.57,9531, 10791, 39.48
18-Apr-2022,18300.0,18686.0,18300.0,18561.5, 18517.40,18382.4,18516.22,53773,9956.73,16480, 24878, 46.26
19-Apr-2022,18540.5,18725.0,17832.25,17948.6,18150.0,18561.5,18257.73,65942,12039.51,16659, 34749, 52.70
20-Apr-2022,18198.9,18418.95,17989.95,18305.2, 18273.30,17948.6,18277.14,88177,16116.23,19595, 55101, 62.49
21-Apr-2022,18051.0,18567.9,17751.0,18202.95, 18175.00,18305.2,18152.06,185341,33643.21,41982, 63615, 34.32
22-Apr-2022,18040.1,18249.45,17832.1,18187.75, 18184.30,18202.95,18066.68,108707,19639.74,18939, 61076, 56.18
25-Apr-2022,17900.0,18350.0,17850.1,18174.7,18226.0,18187.75,18117.27,84507,15310.36,17311, 50785, 60.10
26-Apr-2022,18300.0,18544.2,18200.0,18415.75, 18420.00,18174.7,18368.74,70593,12967.04,22117, 35798, 50.71
27-Apr-2022,18152.0,18465.7,18150.0,18223.0,18220.0,18415.75,18304.64,67430,12342.82,18185, 39756, 58.96
28-Apr-2022,18238.5,18534.8,18175.05,18427.7, 18356.00,18223.0,18418.28,78958,14542.7,20095, 47582, 60.26
29-Apr-2022,18410.0,18665.6,18265.8,18330.3,18301.15,18427.7,18473.71,63398,11711.96,19091, 34405, 54.27
02-May-2022,18269.0,18480.0,18210.0,18440.55,18352.7,18330.3,18351.72,41597,7633.76,13078, 24254, 58.31
04-May-2022,18281.1,18472.1,17970.65,18087.75,18123.75,18440.55,18168.31,60857,11056.69,21038, 31676, 52.05
05-May-2022,18310.15,18378.4,17506.0,17603.75, 17565.05,18087.75,17753.25,63313,11240.11,23363, 29199, 46.12
06-May-2022,17499.8,17599.7,16975.0,16995.45,17015.0,17603.75,17138.33,89997,15423.98,27064, 53835, 59.82
09-May-2022,16993.45,17055.3,16450.0,16504.35, 16510.90,16995.45,16623.14,115147,19141.05,29195, 71127, 61.77
10-May-2022,16640.0,16680.0,16401.0,16520.6, 16560.00,16504.35,16531.08,67177,11105.08,23546, 41005, 61.04
11-May-2022,16520.6,16639.1,16234.9,16512.4,16501.0,16520.6,16438.42,61787,10156.81,24721, 38046, 61.58
12-May-2022,16484.5,16484.5,16126.75,16220.0,16225.0,16512.4,16225.04,71776,11645.69,24000, 44479, 61.97
13-May-2022,16490.0,16562.3,16304.9,16402.95,16380.9,16220.0,16428.08,55439,9107.56,19532, 29797, 53.75
16-May-2022,16502.0,16520.0,16134.45,16218.85,16200.75,16402.95,16239.93,52483,8523.2,16576, 27232, 51.89
17-May-2022,16390.0,16390.0,16164.65,16323.4, 16325.00,16218.85,16315.29,86305,14080.91,20183, 59982, 69.50
18-May-2022,16323.4,16418.35,16212.0,16343.6,16330.0,16323.4,16330.43,96009,15678.68,28760, 62885, 65.50
19-May-2022,16170.0,16244.95,16000.0,16094.25,16130.0,16343.6,16086.78,70502,11341.5,26863, 37172, 52.72
20-May-2022,16321.0,16960.0,16250.05,16862.0, 16769.00,16094.25,16776.14,152477,25579.76,32467, 81029, 53.14
23-May-2022,17059.95,17370.0,16911.3,16994.3,17050.0,16862.0,17094.98,103173,17637.41,26239, 53355, 51.71
24-May-2022,17149.0,17278.3,16853.1,17187.1,17135.05,16994.3,17137.23,92410,15836.51,19539, 52527, 56.84
25-May-2022,17280.0,17586.0,17203.45,17283.75, 17400.00,17187.1,17410.41,81501,14189.66,23612, 44377, 54.45
26-May-2022,17435.0,17730.0,17321.45,17652.5,17680.0,17283.75,17530.96,105581,18509.36,34746, 51597, 48.87
27-May-2022,17750.0,17826.95,17487.2,17641.05, 17625.65,17652.5,17625.87,42527,7495.75,17223, 18677, 43.92
30-May-2022,17700.0,17986.9,17634.85,17706.9, 17770.05,17641.05,17834.52,52058,9284.3,16380, 25648, 49.27
31-May-2022,17705.05,18157.6,17457.0,17691.5, 17699.95,17706.9,17812.17,359537,64041.32,47685, 256531, 71.35
01-Jun-2022,17580.0,17848.45,17180.1,17241.55,17250.0,17691.5,17435.31,58247,10155.54,17280, 23722, 40.73
02-Jun-2022,17240.0,17476.35,17020.05,17393.8,17391.95,17241.55,17337.84,68899,11945.6,22291, 31124, 45.17
03-Jun-2022,17563.0,17567.35,17125.6,17171.0, 17173.10,17393.8,17243.67,52686,9085.0,14744, 24737, 46.95
06-Jun-2022,17171.0,17236.8,16953.1,16996.9,17000.0,17171.0,17021.43,36001,6127.88,10579, 20666, 57.40
07-Jun-2022,16850.05,16999.55,16610.0,16746.9,16700.05,16996.9,16701.02,50762,8477.77,15089, 26977, 53.14
08-Jun-2022,16630.5,16760.0,16446.55,16723.75,16750.1,16746.9,16652.03,81636,13594.05,16442, 50753, 62.17
09-Jun-2022,16680.2,16824.95,16485.05,16768.15, 16780.00,16723.75,16707.39,28748,4803.04,10398, 13163, 45.79
10-Jun-2022,16661.0,16872.5,16536.8,16774.9,16767.0,16768.15,16751.0,44810,7506.12,10749, 24517, 54.71
13-Jun-2022,16690.0,16969.8,16540.0,16854.45,16856.5,16774.9,16809.65,118464,19913.38,25341, 75181, 63.46
14-Jun-2022,16856.5,17100.0,16760.0,16871.45, 16874.95,16854.45,16903.56,66081,11170.04,12949, 42816, 64.79
15-Jun-2022,17065.0,17065.0,16660.0,16802.3, 16718.00,16871.45,16768.1,64753,10857.85,13086, 40477, 62.51
16-Jun-2022,16949.0,16949.0,16614.95,16874.0, 16887.00,16802.3,16796.95,80754,13564.21,18207, 48410, 59.95
17-Jun-2022,16848.0,16854.95,16435.0,16642.4,16609.9,16874.0,16668.51,145619,24272.52,29555, 89122, 61.20
20-Jun-2022,16700.0,17022.95,16537.55,16967.1,16914.9,16642.4,16914.44,48902,8271.5,14000, 23237, 47.52
21-Jun-2022,16980.0,17200.0,16860.0,16971.8,16950.0,16967.1,17037.47,55631,9478.11,13070, 29543, 53.11
22-Jun-2022,16950.0,16950.0,16585.55,16775.15,16740.0,16971.8,16742.27,52364,8766.92,16143, 29486, 56.31
23-Jun-2022,16820.0,17044.95,16700.0,16976.3,16955.0,16775.15,16934.87,31675,5364.12,10782, 13284, 41.94
24-Jun-2022,16950.05,17250.0,16922.05,17231.65, 17222.90,16976.3,17167.45,30380,5215.47,8569, 15123, 49.78
27-Jun-2022,17350.0,17407.2,17182.7,17358.25,17400.0,17231.65,17320.46,63842,11057.73,14421, 35456, 55.54
28-Jun-2022,17300.0,17499.85,17051.0,17403.9, 17395.00,17358.25,17295.16,52224,9032.23,14265, 23308, 44.63
29-Jun-2022,17350.0,17525.0,17252.3,17499.05, 17519.95,17403.9,17454.49,96972,16925.97,21788, 58629, 60.46
30-Jun-2022,17499.05,17568.8,17234.2,17470.0,17301.05,17499.05,17446.47,102842,17942.3,31468, 55011, 53.49
01-Jul-2022,17400.0,17829.4,17331.05,17795.05,17800.0,17470.0,17672.93,38547,6812.39,12211, 21395, 55.50
04-Jul-2022,17800.0,18023.45,17704.5,17994.55,17950.0,17795.05,17911.76,48729,8728.22,15174, 21781, 44.70
05-Jul-2022,17994.55,18143.15,17900.0,17985.0,17950.0,17994.55,18031.38,41438,7471.84,13310, 20918, 50.48
06-Jul-2022,17985.0,18428.4,17801.25,18388.65,18344.8,17985.0,18272.24,78391,14323.79,20890, 44642, 56.95
07-Jul-2022,18390.0,18550.0,18173.6,18204.95, 18180.20,18388.65,18347.35,51879,9518.42,13489, 28108, 54.18
08-Jul-2022,18300.0,18450.0,18222.0,18419.15,18378.3,18204.95,18339.86,58825,10788.42,14838, 31795, 54.05
11-Jul-2022,18400.0,18525.0,18342.0,18489.4,18490.0,18419.15,18460.67,39382,7270.18,10831, 23033, 58.49
12-Jul-2022,18416.75,18470.0,18101.05,18125.15,18137.0,18489.4,18249.33,26189,4779.32,9534, 11967, 45.69
13-Jul-2022,18130.0,18324.9,18130.0,18249.65,18241.0,18125.15,18257.46,22751,4153.75,8084, 10817, 47.55
14-Jul-2022,18249.6,18440.95,18132.7,18363.3, 18400.00,18249.65,18320.19,52294,9580.36,17575, 32572, 62.29
15-Jul-2022,18400.0,18836.35,18376.3,18771.5,18773.05,18363.3,18651.93,49501,9232.89,13537, 22369, 45.19
18-Jul-2022,18838.7,18972.0,18552.55,18625.4,18636.0,18771.5,18746.73,43977,8244.25,12462, 21693, 49.33
19-Jul-2022,18599.9,18648.5,18226.45,18377.7, 18380.00,18625.4,18374.31,43728,8034.72,13222, 16899, 38.65
20-Jul-2022,18550.0,18660.0,18250.0,18617.1, 18593.75,18377.7,18520.25,54663,10123.73,16524, 27074, 49.53
21-Jul-2022,18600.0,18889.95,18593.75,18839.95,18830.0,18617.1,18760.24,50656,9503.19,13102, 27789, 54.86
22-Jul-2022,18907.75,19084.0,18835.55,18988.95, 19005.10,18839.95,18955.17,63200,11979.67,15119, 33403, 52.85
25-Jul-2022,18988.95,19010.0,18712.05,18757.55, 18743.00,18988.95,18787.06,35959,6755.64,10366, 19187, 53.36
26-Jul-2022,18780.0,18780.0,18250.25,18509.5,18524.95,18757.55,18398.46,139471,25660.52,25927, 89484, 64.16
27-Jul-2022,18544.0,18669.0,18350.0,18541.9,18565.0,18509.5,18519.66,44973,8328.85,12294, 22263, 49.50
28-Jul-2022,18575.0,19345.0,18460.0,19112.4, 19050.00,18541.9,18937.95,130457,24705.88,34045, 24272, 18.61
29-Jul-2022,19112.4,19423.05,19001.05,19359.1,19350.0,19112.4,19220.28,113825,21877.48,27872, 56256, 49.42
01-Aug-2022,19442.0,19500.0,19105.0,19255.2, 19263.00,19359.1,19255.0,58567,11277.08,17291, 29662, 50.65
02-Aug-2022,19377.0,19501.0,19300.2,19458.8,19464.35,19255.2,19417.79,56219,10916.49,16619, 26782, 47.64
03-Aug-2022,19340.05,19546.25,19050.0,19365.9, 19400.00,19458.8,19332.68,51325,9922.5,16634, 28238, 55.02
04-Aug-2022,19399.0,19923.8,19396.1,19850.0,19840.0,19365.9,19720.66,88280,17409.4,26059, 40340, 45.70
05-Aug-2022,19840.0,20020.0,19729.05,19921.5,19905.0,19850.0,19873.7,62560,12432.99,16226, 30203, 48.28
10-Aug-2022,19850.6,20150.0,19505.0,19769.5,19748.35,19652.95,19791.73,72207,14291.02,19722, 27243, 37.73
11-Aug-2022,19800.0,19982.4,19587.6,19679.6,19682.9,19769.5,19720.45,50461,9951.13,15874, 24366, 48.29
12-Aug-2022,19700.0,19756.45,19413.7,19543.25,19540.0,19679.6,19533.45,48903,9552.44,15199, 25289, 51.71
16-Aug-2022,19550.0,19854.6,19482.8,19682.95,19675.0,19543.25,19700.84,66083,13018.91,16005, 40095, 60.67
17-Aug-2022,19682.0,19843.95,19669.2,19735.3, 19749.70,19682.95,19738.38,39600,7816.4,11838, 21842, 55.16
18-Aug-2022,19720.0,19732.75,19480.0,19557.65,19540.0,19735.3,19561.5,48921,9569.68,18287, 26622, 54.42
19-Aug-2022,19600.0,19669.9,19350.0,19440.9, 19382.00,19557.65,19462.21,36698,7142.24,11870, 16777, 45.72
22-Aug-2022,19401.0,19630.0,19350.0,19452.2, 19480.00,19440.9,19496.53,39794,7758.45,15485, 16057, 40.35
23-Aug-2022,19300.0,19688.95,19251.15,19625.65, 19600.00,19452.2,19587.18,42881,8399.18,13089, 21012, 49.00
24-Aug-2022,19618.85,19716.95,19368.05,19671.05,19629.0,19625.65,19560.81,33768,6605.3,12461, 15201, 45.02
25-Aug-2022,19671.0,19786.0,19464.05,19526.65,19513.0,19671.05,19677.75,25909,5098.31,9087, 11543, 44.55
26-Aug-2022,19540.0,19666.05,19428.0,19528.1,19520.0,19526.65,19554.69,27989,5473.16,9797, 14296, 51.08
29-Aug-2022,19400.0,19759.0,19285.1,19646.35, 19712.00,19528.1,19646.7,48462,9521.18,18445, 23340, 48.16
30-Aug-2022,19660.0,19995.0,19660.0,19925.85, 19860.00,19646.35,19887.73,109751,21826.98,24908, 80040, 72.93
01-Sep-2022,19700.0,20050.0,19574.6,19732.95,19743.25,19925.85,19752.29,79062,15616.55,24828, 46591, 58.93
02-Sep-2022,19752.3,19848.0,19530.0,19561.8,19580.0,19732.95,19661.42,31241,6142.42,10847, 13677, 43.78
05-Sep-2022,19500.0,19582.65,19227.0,19259.7, 19227.00,19561.8,19343.1,49724,9618.16,10449, 29940, 60.21
06-Sep-2022,19260.7,19308.0,18945.05,19041.9, 19092.00,19259.7,19074.83,59370,11324.73,16255, 28449, 47.92
07-Sep-2022,19041.9,19307.05,19015.0,19179.3, 19074.35,19041.9,19188.09,55736,10694.68,12456, 31213, 56.00
08-Sep-2022,19201.0,19277.0,19005.0,19123.75, 19169.95,19179.3,19106.63,54647,10441.2,12187, 34197, 62.58
09-Sep-2022,19370.0,19370.0,18990.8,19051.25, 18993.00,19123.75,19163.15,48434,9281.48,13517, 25595, 52.85
12-Sep-2022,19051.55,19159.95,18890.1,18968.2, 18890.10,19051.25,19040.56,43560,8294.07,12080, 29585, 67.92
13-Sep-2022,18970.5,19266.5,18970.0,19063.65, 19000.00,18968.2,19107.68,51146,9772.81,13600, 34652, 67.75
14-Sep-2022,18871.0,19234.35,18870.95,19108.75,19054.0,19063.65,19132.46,61601,11785.79,21888, 37553, 60.96
15-Sep-2022,19194.0,19257.05,18977.75,19009.0,19001.05,19108.75,19071.26,33455,6380.29,13391, 18986, 56.75
16-Sep-2022,19008.9,19009.0,18340.55,18404.2, 18445.00,19009.0,18497.26,116163,21486.97,26589, 84809, 73.01
19-Sep-2022,18496.25,18840.0,18267.3,18765.25, 18734.00,18404.2,18641.54,53631,9997.64,18781, 28274, 52.72
20-Sep-2022,18810.0,18920.0,18575.1,18616.65, 18622.35,18765.25,18728.8,83800,15694.74,24286, 52372, 62.50
21-Sep-2022,18616.0,18889.4,18591.05,18649.9, 18650.00,18616.65,18712.71,46299,8663.8,15144, 21104, 45.58
22-Sep-2022,18649.9,18835.0,18580.55,18638.3, 18591.00,18649.9,18714.61,77931,14584.48,21130, 53203, 68.27
23-Sep-2022,18591.0,18656.2,18450.05,18495.9, 18549.00,18638.3,18518.29,35842,6637.33,11926, 20681, 57.70
26-Sep-2022,18495.8,18889.9,18397.55,18453.3,18548.05,18495.9,18658.3,113085,21099.74,29905, 38885, 34.39
27-Sep-2022,18548.05,18795.0,18545.7,18672.65,18650.0,18453.3,18667.53,69314,12939.21,18799, 39641, 57.19
28-Sep-2022,18655.0,18979.0,18525.7,18840.95,18870.0,18672.65,18813.5,105517,19851.44,25058, 65085, 61.68
29-Sep-2022,18935.2,19130.0,18791.25,18979.15,19092.65,18840.95,18997.94,87195,16565.26,26076, 43283, 49.64
