date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Oct-2021,2301.0,2303.0,2175.65,2209.1, 2215.00,2307.65,2231.0,1691384,37734.8,143876, 779935, 46.11
21-Oct-2021,2223.0,2278.0,2176.0,2268.85, 2277.00,2209.1,2244.15,1309633,29390.17,83017, 588704, 44.95
22-Oct-2021,2277.1,2325.0,2206.0,2217.55, 2219.15,2268.85,2273.68,896101,20374.43,53149, 283159, 31.60
25-Oct-2021,2230.0,2257.7,2079.95,2101.5, 2082.60,2217.55,2161.68,2013324,43521.7,153051, 345200, 17.15
26-Oct-2021,2069.45,2171.95,2065.0,2110.6, 2112.05,2101.5,2106.44,1925640,40562.46,119314, 742302, 38.55
27-Oct-2021,2115.0,2160.0,2102.15,2144.8, 2142.70,2110.6,2130.3,1690899,36021.24,87700, 909559, 53.79
28-Oct-2021,2155.55,2170.0,2109.2,2120.2, 2129.05,2144.8,2133.69,1291921,27565.54,64318, 766623, 59.34
29-Oct-2021,2120.0,2169.0,2087.1,2117.3, 2123.00,2120.2,2126.6,1218461,25911.83,61188, 557403, 45.75
01-Nov-2021,2130.0,2142.65,2080.0,2122.1, 2130.00,2117.3,2106.9,953721,20093.91,48523, 497366, 52.15
02-Nov-2021,2140.5,2140.5,2097.05,2110.65, 2110.00,2122.1,2114.15,614345,12988.17,53361, 318375, 51.82
03-Nov-2021,2118.0,2128.45,2056.0,2080.1, 2079.00,2110.65,2087.66,791011,16513.61,46323, 387077, 48.93
08-Nov-2021,2100.0,2142.0,2072.9,2127.55, 2136.00,2099.25,2099.93,1074704,22568.05,46406, 680182, 63.29
09-Nov-2021,2148.0,2227.0,2145.95,2172.45,2176.6,2127.55,2189.28,1688961,36976.04,107229, 630177, 37.31
10-Nov-2021,2175.0,2175.0,2125.05,2146.6, 2147.00,2172.45,2146.11,629894,13518.2,43351, 247511, 39.29
11-Nov-2021,2157.0,2157.0,2100.1,2125.6, 2133.00,2146.6,2123.32,635400,13491.59,45621, 276365, 43.49
12-Nov-2021,2159.0,2207.4,2125.05,2154.9, 2156.00,2125.6,2156.54,1747671,37689.26,98884, 730782, 41.81
15-Nov-2021,2174.9,2204.65,2165.2,2192.9, 2196.25,2154.9,2188.6,1026161,22458.54,49643, 457713, 44.60
16-Nov-2021,2204.0,2213.85,2176.85,2190.0, 2183.00,2192.9,2196.11,986146,21656.83,65517, 570017, 57.80
17-Nov-2021,2183.0,2200.95,2144.25,2157.55, 2153.45,2190.0,2169.19,869570,18862.58,47849, 469591, 54.00
18-Nov-2021,2159.0,2244.7,2154.05,2187.9,2179.35,2157.55,2205.05,1984968,43769.44,126427, 658218, 33.16
22-Nov-2021,2215.0,2215.0,2043.9,2093.9,2098.95,2187.9,2095.26,2459397,51530.75,141200, 1007136, 40.95
23-Nov-2021,2090.0,2217.15,2042.8,2191.7,2193.0,2093.9,2176.11,2245983,48875.13,137885, 867459, 38.62
24-Nov-2021,2209.0,2249.95,2113.65,2140.55, 2125.00,2191.7,2192.05,1886355,41349.78,94694, 855568, 45.36
25-Nov-2021,2140.55,2198.25,2132.05,2184.8,2192.9,2140.55,2178.22,1755041,38228.59,106263, 786903, 44.84
26-Nov-2021,2160.0,2160.0,2080.6,2091.05, 2088.00,2184.8,2115.77,855393,18098.11,58318, 406866, 47.56
29-Nov-2021,2055.0,2086.8,1973.1,2056.2, 2064.00,2091.05,2047.49,1362057,27888.03,92308, 547455, 40.19
30-Nov-2021,2079.0,2172.45,1977.45,2005.85,1998.9,2056.2,2021.62,19073002,385583.71,293136, 10352754, 54.28
01-Dec-2021,2032.55,2098.05,1994.0,2016.7,2021.0,2005.85,2037.21,1502267,30604.27,78521, 567449, 37.77
02-Dec-2021,2035.85,2093.0,2012.25,2089.7, 2090.00,2016.7,2058.88,1161648,23916.98,55137, 472505, 40.68
03-Dec-2021,2090.0,2120.0,2070.0,2084.2, 2086.50,2089.7,2092.46,626496,13109.19,34660, 155649, 24.84
06-Dec-2021,2080.0,2107.7,2052.25,2057.65, 2059.00,2084.2,2077.68,360997,7500.38,24077, 95758, 26.53
07-Dec-2021,2074.0,2099.95,2036.8,2088.85,2093.0,2057.65,2071.54,611232,12661.89,33760, 254355, 41.61
08-Dec-2021,2104.5,2139.0,2095.7,2124.8,2125.0,2088.85,2123.06,549828,11673.16,36356, 191033, 34.74
09-Dec-2021,2130.0,2141.0,2115.0,2133.45, 2131.00,2124.8,2128.06,317527,6757.18,14906, 132910, 41.86
10-Dec-2021,2133.45,2156.0,2122.45,2148.85, 2146.00,2133.45,2141.08,397700,8515.07,19160, 145243, 36.52
13-Dec-2021,2155.0,2179.9,2145.55,2149.45,2147.35,2148.85,2162.93,383648,8298.04,25019, 157575, 41.07
14-Dec-2021,2154.45,2174.65,2142.7,2155.85,2161.65,2149.45,2156.32,368847,7953.52,24680, 161694, 43.84
15-Dec-2021,2159.0,2177.7,2107.05,2159.2, 2156.80,2155.85,2138.39,786329,16814.81,39467, 244863, 31.14
16-Dec-2021,2184.8,2235.7,2162.0,2216.4, 2232.70,2159.2,2197.2,872308,19166.38,44622, 309744, 35.51
17-Dec-2021,2230.0,2242.0,2153.3,2164.55, 2161.20,2216.4,2203.93,1548050,34117.92,64634, 538088, 34.76
20-Dec-2021,2116.0,2145.0,2029.55,2074.65,2065.6,2164.55,2065.6,653629,13501.34,46551, 234930, 35.94
21-Dec-2021,2093.45,2190.85,2082.35,2172.85,2170.1,2074.65,2148.01,752135,16155.95,39475, 261556, 34.78
22-Dec-2021,2174.0,2314.0,2170.0,2306.0, 2307.20,2172.85,2270.12,2460901,55865.42,143025, 510811, 20.76
23-Dec-2021,2323.65,2341.45,2301.0,2322.45, 2318.00,2306.0,2323.58,1336372,31051.73,70581, 382815, 28.65
24-Dec-2021,2323.05,2350.4,2291.0,2315.95, 2312.30,2322.45,2323.73,877618,20393.49,44801, 253079, 28.84
27-Dec-2021,2321.0,2369.9,2292.5,2344.0, 2345.55,2315.95,2345.8,940361,22059.02,53279, 174673, 18.58
28-Dec-2021,2355.5,2393.95,2350.0,2389.15,2391.55,2344.0,2375.54,744414,17683.88,38437, 219835, 29.53
29-Dec-2021,2393.0,2409.95,2377.0,2391.7, 2385.40,2389.15,2392.21,516093,12346.01,34359, 111264, 21.56
30-Dec-2021,2384.0,2415.0,2371.7,2403.55, 2409.00,2391.7,2396.64,547990,13133.37,31022, 239061, 43.63
31-Dec-2021,2408.0,2428.15,2405.2,2420.1,2418.0,2403.55,2418.85,348706,8434.68,18807, 132422, 37.98
03-Jan-2022,2420.1,2444.0,2406.05,2412.5, 2413.00,2420.1,2424.57,385132,9337.78,30249, 180026, 46.74
04-Jan-2022,2412.5,2437.95,2368.0,2429.25, 2431.50,2412.5,2408.5,423163,10191.87,27776, 182595, 43.15
05-Jan-2022,2428.0,2440.0,2371.0,2416.6, 2435.00,2429.25,2406.47,578855,13929.97,35967, 253080, 43.72
06-Jan-2022,2385.0,2450.0,2381.0,2410.5, 2411.00,2416.6,2418.03,594570,14376.85,54286, 177671, 29.88
07-Jan-2022,2430.05,2533.95,2350.0,2504.95,2495.0,2410.5,2448.69,2348058,57496.65,128153, 437213, 18.62
10-Jan-2022,2520.0,2550.8,2485.7,2530.25,2520.75,2504.95,2526.75,811329,20500.28,54849, 196749, 24.25
11-Jan-2022,2530.25,2565.0,2522.45,2532.85,2531.25,2530.25,2543.0,573897,14594.2,49282, 173154, 30.17
12-Jan-2022,2540.15,2635.75,2507.6,2626.1,2620.0,2532.85,2585.62,1090603,28198.86,68442, 389035, 35.67
13-Jan-2022,2630.0,2669.8,2610.5,2656.8, 2652.55,2626.1,2642.25,800652,21155.26,48798, 290479, 36.28
14-Jan-2022,2654.0,2680.0,2641.4,2652.7, 2650.55,2656.8,2660.3,452448,12036.46,36434, 162399, 35.89
17-Jan-2022,2655.0,2679.3,2612.7,2640.45,2638.0,2652.7,2635.42,662580,17461.75,44270, 276818, 41.78
18-Jan-2022,2655.7,2669.6,2593.05,2615.15, 2616.45,2640.45,2641.33,616685,16288.7,52931, 266530, 43.22
19-Jan-2022,2617.0,2623.5,2525.1,2556.9, 2554.00,2615.15,2561.2,728794,18665.89,60704, 326174, 44.76
20-Jan-2022,2550.55,2575.0,2536.0,2567.75, 2566.50,2556.9,2561.94,289339,7412.68,33541, 90880, 31.41
21-Jan-2022,2540.0,2555.55,2468.05,2476.8, 2477.65,2567.75,2504.71,589520,14765.77,46232, 262095, 44.46
24-Jan-2022,2478.5,2484.95,2350.0,2369.7,2362.1,2476.8,2393.86,1072181,25666.49,61403, 485795, 45.31
25-Jan-2022,2330.65,2523.8,2295.0,2470.5,2429.0,2369.7,2437.23,2246592,54754.62,148346, 598323, 26.63
27-Jan-2022,2415.0,2425.0,2268.55,2349.05, 2355.05,2470.5,2339.75,1878619,43954.92,144814, 535623, 28.51
28-Jan-2022,2390.0,2484.15,2387.3,2401.35, 2403.90,2349.05,2429.68,1112061,27019.54,100495, 327726, 29.47
31-Jan-2022,2415.0,2455.0,2361.0,2406.8,2403.0,2401.35,2402.51,758878,18232.16,68136, 224699, 29.61
01-Feb-2022,2424.05,2485.0,2366.1,2447.2,2445.0,2406.8,2410.72,812910,19596.98,55883, 280286, 34.48
02-Feb-2022,2460.6,2494.0,2440.8,2453.5, 2450.15,2447.2,2471.58,498572,12322.62,41971, 153237, 30.74
03-Feb-2022,2475.0,2488.05,2425.0,2439.8, 2432.85,2453.5,2464.8,625410,15415.09,45878, 289479, 46.29
04-Feb-2022,2426.0,2474.8,2426.0,2435.9, 2435.95,2439.8,2451.33,348955,8554.05,44135, 126956, 36.38
07-Feb-2022,2444.8,2521.85,2410.15,2450.8, 2450.00,2435.9,2474.96,1243759,30782.57,87321, 377976, 30.39
08-Feb-2022,2462.25,2548.0,2429.0,2531.3,2535.0,2450.8,2491.8,1232058,30700.48,71697, 484384, 39.32
09-Feb-2022,2549.9,2594.0,2543.4,2583.8, 2580.70,2531.3,2574.92,811882,20905.34,59873, 332581, 40.96
10-Feb-2022,2598.8,2611.85,2550.1,2584.55,2579.95,2583.8,2581.9,698527,18035.28,53380, 346370, 49.59
11-Feb-2022,2560.0,2578.95,2460.6,2476.55,2473.6,2584.55,2513.1,792095,19906.17,72425, 370701, 46.80
14-Feb-2022,2410.0,2460.0,2335.05,2345.65,2340.15,2476.55,2386.95,556722,13288.7,52502, 186449, 33.49
15-Feb-2022,2380.0,2503.45,2357.95,2493.75,2496.85,2345.65,2432.5,664010,16152.02,53722, 188709, 28.42
16-Feb-2022,2518.0,2520.0,2447.3,2462.65,2453.55,2493.75,2483.89,358576,8906.62,24927, 76827, 21.43
17-Feb-2022,2478.0,2495.9,2424.7,2432.8,2430.0,2462.65,2462.53,446606,10997.79,37216, 164907, 36.92
18-Feb-2022,2406.5,2447.95,2375.0,2382.95,2379.0,2432.8,2409.61,386111,9303.76,27585, 146771, 38.01
21-Feb-2022,2350.0,2406.95,2334.0,2375.4, 2376.00,2382.95,2371.07,394657,9357.57,33775, 120914, 30.64
22-Feb-2022,2300.1,2383.15,2300.1,2375.55,2364.05,2375.4,2348.27,548655,12883.89,52318, 219499, 40.01
23-Feb-2022,2400.0,2434.0,2381.0,2396.4,2396.0,2375.55,2405.15,448332,10783.07,36629, 189196, 42.20
24-Feb-2022,2302.0,2370.4,2259.25,2271.4, 2269.80,2396.4,2306.29,736393,16983.38,58420, 309542, 42.03
25-Feb-2022,2355.0,2435.9,2332.55,2424.9,2424.5,2271.4,2403.65,949775,22829.25,58375, 426171, 44.87
28-Feb-2022,2408.0,2408.0,2335.35,2383.65, 2389.00,2424.9,2370.79,1157729,27447.34,62842, 611197, 52.79
02-Mar-2022,2379.0,2419.0,2330.1,2349.55, 2350.00,2383.65,2363.36,710813,16799.04,41217, 374772, 52.72
03-Mar-2022,2380.0,2392.6,2326.3,2343.75,2345.95,2349.55,2352.44,376606,8859.45,38618, 172672, 45.85
04-Mar-2022,2316.0,2339.0,2225.0,2234.35, 2233.00,2343.75,2279.97,636562,14513.43,70670, 245870, 38.62
07-Mar-2022,2190.0,2190.0,2106.0,2153.3, 2154.20,2234.35,2151.52,721602,15525.4,54999,335934,46.55
08-Mar-2022,2149.0,2195.0,2114.1,2189.75, 2192.00,2153.3,2157.66,747807,16135.17,65477, 333985, 44.66
09-Mar-2022,2220.0,2243.95,2191.0,2223.8, 2228.05,2189.75,2217.75,716268,15885.0,46712, 285810, 39.90
10-Mar-2022,2300.0,2304.0,2247.0,2284.7, 2278.00,2223.8,2279.48,631055,14384.79,48713, 260230, 41.24
11-Mar-2022,2278.0,2279.0,2234.35,2250.75, 2250.00,2284.7,2254.19,802073,18080.23,42553, 415394, 51.79
14-Mar-2022,2242.0,2475.0,2240.2,2355.4,2352.05,2250.75,2328.42,839106,19537.95,54851, 237842, 28.34
15-Mar-2022,2368.0,2436.65,2360.05,2420.0,2412.1,2355.4,2406.41,1467575,35315.85,111269, 548406, 37.37
16-Mar-2022,2477.3,2477.3,2421.0,2469.2,2470.0,2420.0,2453.61,781770,19181.61,52097, 254911, 32.61
17-Mar-2022,2488.0,2596.3,2485.1,2588.2, 2585.10,2469.2,2552.9,1593596,40682.99,79627, 871453, 54.68
21-Mar-2022,2615.4,2658.95,2582.15,2605.45,2607.8,2588.2,2623.16,1055088,27676.65,81387, 448926, 42.55
22-Mar-2022,2613.95,2653.95,2560.4,2630.45, 2634.95,2605.45,2610.71,729721,19050.93,57651, 246680, 33.80
23-Mar-2022,2658.0,2673.5,2553.0,2595.2, 2566.15,2630.45,2619.11,588552,15414.83,53670, 136464, 23.19
24-Mar-2022,2533.0,2623.95,2530.0,2608.1, 2607.00,2595.2,2583.56,834422,21557.77,64803, 325617, 39.02
25-Mar-2022,2620.0,2627.6,2600.0,2614.55,2615.3,2608.1,2612.06,251144,6560.04,24509, 99664, 39.68
28-Mar-2022,2616.0,2637.6,2565.05,2605.75, 2603.00,2614.55,2596.76,443424,11514.65,37372, 166640, 37.58
29-Mar-2022,2607.2,2679.95,2602.1,2621.25, 2613.00,2605.75,2636.29,837632,22082.44,64603, 247244, 29.52
30-Mar-2022,2650.0,2734.6,2626.8,2705.85, 2705.90,2621.25,2699.6,2954341,79755.48,100290, 1450482, 49.10
31-Mar-2022,2732.85,2732.85,2645.25,2679.35, 2689.00,2705.85,2689.85,918574,24708.28,53740, 309908, 33.74
01-Apr-2022,2690.0,2715.0,2612.85,2621.85, 2625.80,2679.35,2648.14,1104351,29244.8,53359, 602474, 54.55
04-Apr-2022,2650.0,2667.5,2620.15,2636.3,2640.0,2621.85,2642.11,502552,13277.99,38953, 204365, 40.67
05-Apr-2022,2651.0,2755.65,2633.05,2709.5, 2707.00,2636.3,2700.25,1116588,30150.66,67540, 421222, 37.72
06-Apr-2022,2700.0,2712.0,2660.0,2684.7, 2684.80,2709.5,2683.88,636435,17081.13,60493, 309644, 48.65
07-Apr-2022,2680.0,2735.9,2662.0,2688.6,2691.0,2684.7,2702.17,655014,17699.61,53501, 272879, 41.66
08-Apr-2022,2697.0,2773.35,2686.2,2747.6, 2750.00,2688.6,2739.23,1579463,43265.09,79134, 816383, 51.69
11-Apr-2022,2759.95,2763.6,2690.3,2698.9,2699.0,2747.6,2719.28,463269,12597.59,41368, 162008, 34.97
12-Apr-2022,2700.0,2710.0,2595.05,2635.75, 2639.65,2698.9,2647.08,893233,23644.56,74765, 269127, 30.13
13-Apr-2022,2648.0,2677.5,2597.45,2611.05,2613.0,2635.75,2627.31,491749,12919.75,43280, 221598, 45.06
18-Apr-2022,2595.0,2643.6,2519.6,2615.75, 2622.00,2611.05,2565.11,955240,24502.93,64313, 328694, 34.41
19-Apr-2022,2634.0,2656.45,2480.0,2528.95,2494.55,2615.75,2586.05,552389,14285.03,38674, 251779, 45.58
20-Apr-2022,2520.0,2617.65,2501.65,2542.65, 2546.50,2528.95,2559.75,929202,23785.23,61905, 287642, 30.96
21-Apr-2022,2560.45,2584.3,2531.3,2547.4, 2547.00,2542.65,2547.97,531946,13553.85,30951, 263851, 49.60
22-Apr-2022,2510.0,2534.9,2475.0,2489.35, 2483.00,2547.4,2501.14,614298,15364.46,49165, 297343, 48.40
25-Apr-2022,2468.0,2488.0,2424.0,2434.75,2443.7,2489.35,2451.47,641367,15722.91,51724, 189175, 29.50
26-Apr-2022,2474.0,2542.45,2463.6,2514.55, 2517.00,2434.75,2506.08,631406,15823.55,53250, 267053, 42.29
27-Apr-2022,2500.0,2520.0,2451.0,2483.6,2483.0,2514.55,2477.28,309632,7670.46,23654, 119096, 38.46
28-Apr-2022,2510.0,2531.95,2466.55,2511.95, 2513.55,2483.6,2498.97,373688,9338.37,26114, 175355, 46.93
29-Apr-2022,2545.0,2550.95,2497.1,2512.7,2520.0,2511.95,2528.7,388136,9814.79,27496, 180689, 46.55
02-May-2022,2484.95,2512.65,2467.05,2504.8,2500.0,2512.7,2492.89,222731,5552.44,22373, 74494, 33.45
04-May-2022,2505.05,2521.9,2395.0,2403.0,2400.0,2504.8,2439.95,347557,8480.23,37242, 154053, 44.32
05-May-2022,2411.3,2482.95,2386.05,2394.3, 2410.00,2403.0,2430.73,425837,10350.96,33183, 152179, 35.74
06-May-2022,2345.0,2384.35,2286.8,2301.05,2305.0,2394.3,2312.29,527997,12208.81,49957, 248843, 47.13
09-May-2022,2275.0,2276.75,2212.1,2224.3, 2219.00,2301.05,2246.96,1144796,25723.15,76312, 604857, 52.84
10-May-2022,2280.0,2295.05,2100.0,2113.15, 2104.00,2224.3,2187.12,2412934,52773.72,186144, 710148, 29.43
11-May-2022,2162.0,2275.0,2149.9,2234.25,2244.0,2113.15,2224.97,3174932,70641.35,152375, 1006374, 31.70
12-May-2022,2230.0,2234.2,2166.1,2194.35,2202.0,2234.25,2193.07,1100400,24132.57,72661, 422884, 38.43
13-May-2022,2228.0,2294.75,2217.5,2231.6,2230.8,2194.35,2264.31,1293512,29289.07,83310, 386557, 29.88
16-May-2022,2249.95,2265.35,2200.0,2243.4,2248.75,2231.6,2232.89,704383,15728.07,55043, 247148, 35.09
17-May-2022,2290.0,2347.6,2260.05,2334.3, 2326.00,2243.4,2310.11,807853,18662.31,53930, 218677, 27.07
18-May-2022,2349.5,2385.85,2333.0,2348.15,2352.0,2334.3,2358.3,601249,14179.26,39047, 250225, 41.62
19-May-2022,2300.0,2343.45,2275.0,2331.8,2342.0,2348.15,2313.63,578956,13394.87,41046, 264879, 45.75
20-May-2022,2379.95,2383.8,2313.0,2337.7, 2340.00,2331.8,2343.41,462403,10836.0,35055, 173713, 37.57
23-May-2022,2355.0,2398.0,2296.8,2306.05,2303.0,2337.7,2356.31,689093,16237.17,50428, 241671, 35.07
24-May-2022,2358.0,2360.95,2300.0,2339.9,2340.0,2306.05,2326.15,720316,16755.65,55559, 272645, 37.85
25-May-2022,2349.8,2354.0,2222.0,2235.95, 2240.00,2339.9,2282.12,898715,20509.71,73897, 403432, 44.89
26-May-2022,2240.0,2285.8,2187.15,2270.7,2279.0,2235.95,2233.47,791107,17669.16,52848, 303731, 38.39
27-May-2022,2285.05,2374.85,2285.0,2362.0, 2365.00,2270.7,2354.93,609138,14344.76,36920, 194834, 31.99
30-May-2022,2385.65,2475.0,2380.05,2450.05, 2455.05,2362.0,2447.24,679917,16639.22,43077, 245711, 36.14
31-May-2022,2455.0,2495.95,2437.65,2464.05, 2460.00,2450.05,2467.09,896763,22123.95,43722, 427900, 47.72
01-Jun-2022,2457.0,2493.0,2381.1,2397.45,2399.0,2464.05,2425.68,465902,11301.3,37276, 200798, 43.10
02-Jun-2022,2397.0,2408.0,2350.0,2387.2,2388.3,2397.45,2373.87,387619,9201.56,31877, 155452, 40.10
03-Jun-2022,2401.0,2440.0,2365.1,2373.95, 2375.00,2387.2,2404.02,527296,12676.28,34931, 215230, 40.82
06-Jun-2022,2375.0,2393.95,2331.0,2381.65,2381.0,2373.95,2365.21,211388,4999.77,17753, 49549, 23.44
07-Jun-2022,2372.0,2377.9,2313.0,2332.1,2329.0,2381.65,2342.21,324522,7601.0,21217, 151499, 46.68
08-Jun-2022,2336.7,2350.0,2246.0,2260.7,2250.4,2332.1,2292.62,645154,14790.93,49957, 261560, 40.54
09-Jun-2022,2233.0,2306.3,2201.65,2298.5, 2299.00,2260.7,2255.19,790621,17830.03,56056, 226756, 28.68
10-Jun-2022,2289.0,2316.45,2233.35,2304.55,2305.0,2298.5,2280.32,523250,11931.77,40195, 158242, 30.24
13-Jun-2022,2241.5,2287.75,2236.95,2263.25,2270.0,2304.55,2258.54,448704,10134.15,30836, 133115, 29.67
14-Jun-2022,2255.0,2318.65,2248.05,2267.95, 2270.00,2263.25,2282.83,364548,8322.0,28877, 84591, 23.20
15-Jun-2022,2294.0,2308.95,2265.55,2292.15, 2286.95,2267.95,2290.69,283024,6483.19,22948, 79492, 28.09
16-Jun-2022,2327.95,2343.0,2170.4,2188.15, 2183.95,2292.15,2242.08,591420,13260.09,38122, 152609, 25.80
17-Jun-2022,2165.0,2206.45,2128.55,2181.85,2193.3,2188.15,2180.87,805720,17571.72,79566, 344861, 42.80
20-Jun-2022,2181.1,2206.95,2080.7,2135.6,2143.0,2181.85,2130.13,855567,18224.66,84856, 295273, 34.51
21-Jun-2022,2160.0,2239.0,2160.0,2226.25,2226.85,2135.6,2211.47,389446,8612.48,28470, 92808, 23.83
22-Jun-2022,2219.95,2219.95,2158.0,2168.3,2168.05,2226.25,2176.78,396618,8633.5,28693, 116398, 29.35
23-Jun-2022,2168.3,2212.0,2158.4,2207.0,2205.55,2168.3,2190.15,355541,7786.89,29101, 105788, 29.75
24-Jun-2022,2220.0,2283.95,2211.0,2277.95, 2280.00,2207.0,2252.16,344118,7750.08,24951, 106197, 30.86
27-Jun-2022,2310.0,2315.95,2283.85,2302.25,2300.0,2277.95,2299.98,295880,6805.19,21696, 131609, 44.48
28-Jun-2022,2296.6,2311.15,2273.7,2298.5, 2296.00,2302.25,2297.12,256337,5888.38,16559, 96141, 37.51
29-Jun-2022,2262.0,2297.8,2262.0,2286.65, 2279.95,2298.5,2282.85,369665,8438.89,30175, 195099, 52.78
30-Jun-2022,2286.65,2306.15,2237.2,2252.2,2247.9,2286.65,2259.92,524573,11854.91,41287, 299219, 57.04
01-Jul-2022,2230.0,2239.75,2133.05,2161.65,2161.4,2252.2,2168.08,809031,17540.41,72336, 302709, 37.42
04-Jul-2022,2136.05,2189.0,2115.0,2180.25,2174.0,2161.65,2151.9,750456,16149.04,62793, 346712, 46.20
05-Jul-2022,2184.0,2188.0,2042.1,2052.7,2046.0,2180.25,2105.03,1574839,33150.77,105213, 670279, 42.56
06-Jul-2022,2041.0,2067.0,2002.2,2059.2,2058.2,2052.7,2029.96,1972692,40044.94,121096, 727462, 36.88
07-Jul-2022,2084.9,2110.2,2044.1,2072.85, 2072.00,2059.2,2075.59,883128,18330.16,62507, 285114, 32.28
08-Jul-2022,2098.0,2183.0,2055.0,2175.5,2176.05,2072.85,2137.75,2001690,42791.04,99325, 576100, 28.78
11-Jul-2022,2168.95,2208.6,2145.55,2186.2,2181.05,2175.5,2181.57,885089,19308.84,50984, 245718, 27.76
12-Jul-2022,2178.0,2219.4,2160.0,2199.75,2191.0,2186.2,2189.61,654145,14323.25,39497, 189873, 29.03
13-Jul-2022,2210.0,2239.0,2201.9,2224.3,2218.0,2199.75,2223.8,731366,16264.11,41570, 290586, 39.73
14-Jul-2022,2231.5,2246.0,2186.0,2209.15, 2214.00,2224.3,2219.33,394815,8762.23,30383, 150860, 38.21
15-Jul-2022,2215.0,2267.95,2215.0,2261.45,2257.95,2209.15,2245.98,457591,10277.38,31644, 147771, 32.29
18-Jul-2022,2278.4,2319.5,2262.0,2308.5,2310.0,2261.45,2292.73,401934,9215.24,26151, 158776, 39.50
19-Jul-2022,2303.0,2340.0,2291.05,2331.95, 2330.00,2308.5,2325.05,388188,9025.56,22801, 140395, 36.17
20-Jul-2022,2350.0,2353.2,2275.0,2286.5, 2290.00,2331.95,2313.68,445676,10311.51,28748, 116936, 26.24
21-Jul-2022,2300.95,2350.0,2279.55,2343.5,2340.95,2286.5,2323.17,537382,12484.3,35596, 201955, 37.58
22-Jul-2022,2381.0,2410.0,2272.55,2290.55, 2292.00,2343.5,2344.86,2315918,54305.02,127992, 439653, 18.98
25-Jul-2022,2302.7,2405.0,2299.85,2383.45, 2378.00,2290.55,2376.67,1918499,45596.37,88448, 361176, 18.83
26-Jul-2022,2400.1,2443.2,2347.0,2366.35,2360.05,2383.45,2395.54,1680465,40256.15,87928, 345035, 20.53
27-Jul-2022,2376.95,2414.0,2342.7,2405.25,2403.0,2366.35,2385.7,717439,17115.93,41072, 191435, 26.68
28-Jul-2022,2425.0,2429.75,2396.45,2420.8, 2421.90,2405.25,2416.76,476366,11512.63,25333, 179583, 37.70
29-Jul-2022,2435.0,2448.9,2406.35,2428.3,2426.0,2420.8,2426.36,419953,10189.57,28029, 188499, 44.89
01-Aug-2022,2439.0,2457.8,2422.15,2453.5, 2453.00,2428.3,2442.28,336004,8206.15,25461, 137433, 40.90
02-Aug-2022,2469.9,2476.95,2440.0,2453.95,2444.9,2453.5,2455.3,514318,12628.05,32476, 217283, 42.25
03-Aug-2022,2450.0,2466.1,2422.15,2450.4, 2444.00,2453.95,2443.87,262699,6420.02,27068, 113372, 43.16
04-Aug-2022,2453.15,2473.9,2403.0,2453.9,2451.75,2450.4,2440.43,572891,13981.0,33250, 262829, 45.88
05-Aug-2022,2458.7,2514.7,2435.0,2498.55,2493.0,2453.9,2484.15,624730,15519.21,47191, 191887, 30.72
10-Aug-2022,2487.5,2508.0,2414.05,2436.8,2435.7,2480.9,2451.1,538054,13188.22,35644, 153786, 28.58
11-Aug-2022,2460.0,2463.3,2410.55,2429.6,2430.9,2436.8,2430.45,388083,9432.18,31605, 145718, 37.55
12-Aug-2022,2418.0,2460.0,2412.2,2438.45,2441.0,2429.6,2441.0,374776,9148.27,30816, 138898, 37.06
16-Aug-2022,2450.0,2525.0,2450.0,2493.85,2495.0,2438.45,2499.8,746824,18669.14,45371, 269461, 36.08
17-Aug-2022,2501.25,2505.7,2462.35,2486.65, 2490.50,2493.85,2485.94,471778,11728.13,28472, 236297, 50.09
18-Aug-2022,2479.9,2539.8,2471.0,2519.3,2515.0,2486.65,2515.98,761670,19163.49,50563, 294867, 38.71
19-Aug-2022,2525.0,2535.25,2440.0,2455.1, 2440.00,2519.3,2485.6,414275,10297.22,29239, 154863, 37.38
22-Aug-2022,2454.0,2454.0,2359.45,2393.45, 2390.00,2455.1,2399.37,436531,10473.98,44879, 147033, 33.68
23-Aug-2022,2345.0,2443.45,2338.65,2415.65, 2430.35,2393.45,2398.65,375652,9010.58,30098, 97830, 26.04
24-Aug-2022,2415.0,2423.6,2362.0,2381.5,2378.5,2415.65,2386.73,329163,7856.24,36549, 153178, 46.54
25-Aug-2022,2400.0,2414.2,2363.2,2371.5,2374.0,2381.5,2393.15,330710,7914.4,36730, 140862, 42.59
26-Aug-2022,2395.0,2427.25,2380.05,2401.55,2407.95,2371.5,2407.22,363251,8744.25,25771, 123828, 34.09
29-Aug-2022,2350.0,2434.85,2325.1,2419.4, 2425.00,2401.55,2401.1,448403,10766.59,34478, 168236, 37.52
30-Aug-2022,2444.95,2555.0,2435.15,2543.4, 2538.00,2419.4,2522.67,1348808,34025.94,73720, 550048, 40.78
01-Sep-2022,2514.65,2683.0,2511.4,2666.35,2669.0,2543.4,2637.12,2165693,57111.91,120444, 752052, 34.73
02-Sep-2022,2687.0,2690.5,2591.15,2603.4,2604.9,2666.35,2640.29,613538,16199.18,43212, 156460, 25.50
