date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Aug-2025,964.15,965.75,926.0,931.25,931.0,964.1,939.51,1462770,13742.86,48824, 492581, 33.67
28-Aug-2025,931.0,935.0,917.1,921.15,924.4,931.25,925.0,1308868,12107.04,40925, 380613, 29.08
29-Aug-2025,920.15,926.8,908.5,913.5,915.8,921.15,916.35,1477870,13542.46,45643, 460426, 31.15
01-Sep-2025,920.4,933.7,918.05,931.55,931.0,913.5,925.76,839458,7771.33,28731, 236808, 28.21
02-Sep-2025,934.8,943.45,929.0,933.85,932.95,931.55,936.44,967218,9057.44,29826, 293850, 30.38
03-Sep-2025,933.85,939.55,931.15,935.7,937.0,933.85,935.32,626485,5859.67,21783, 180287, 28.78
04-Sep-2025,944.4,954.15,926.5,929.15,933.0,935.7,939.29,865803,8132.43,26843, 223807, 25.85
05-Sep-2025,932.05,935.0,916.25,929.35,930.0,929.15,926.46,847676,7853.4,27288, 176645, 20.84
09-Sep-2025,941.9,947.5,935.8,943.7,946.5,937.2,941.62,868754,8180.39,25861, 273406, 31.47
10-Sep-2025,946.5,973.0,945.8,963.35,965.5,943.7,964.49,1995294,19244.41,51051, 413395, 20.72
11-Sep-2025,965.0,1004.8,961.2,976.35,976.8,963.35,985.29,3601127,35481.52,90836, 779970, 21.66
12-Sep-2025,981.0,986.55,975.45,981.7,982.0,976.35,981.5,1086098,10660.02,32746, 274626, 25.29
15-Sep-2025,984.0,993.8,983.45,986.7,987.2,981.7,988.15,924070,9131.19,23076, 280201, 30.32
16-Sep-2025,991.45,998.35,984.05,987.85,988.25,986.7,990.92,897176,8890.32,24349, 267147, 29.78
17-Sep-2025,992.0,993.45,977.3,979.45,980.0,987.85,984.43,846865,8336.83,24312, 375841, 44.38
18-Sep-2025,982.0,993.9,974.3,978.9,980.6,979.45,982.78,992415,9753.25,24337, 296384, 29.86
19-Sep-2025,1025.0,1071.0,1003.0,1030.7,1032.5,978.9,1034.21,17650332,182542.15,281147, 4058181, 22.99
22-Sep-2025,1040.0,1177.55,1035.85,1152.15,1153.0,1030.7,1125.27,37416287,421033.23,607561, 4378965, 11.70
23-Sep-2025,1164.0,1177.3,1120.8,1131.45,1131.0,1152.15,1145.88,14163567,162297.54,260677, 1998778, 14.11
24-Sep-2025,1126.0,1141.7,1090.45,1095.25,1097.2,1131.45,1109.52,7615653,84496.84,141577, 1512972, 19.87
25-Sep-2025,1096.05,1115.0,1076.3,1079.55,1081.6,1095.25,1095.29,5390958,59046.56,97875, 811011, 15.04
26-Sep-2025,1082.85,1086.8,1040.4,1047.4,1051.0,1079.55,1062.46,3774879,40106.54,78696, 772136, 20.45
29-Sep-2025,1053.9,1062.95,1027.3,1035.35,1036.9,1047.4,1042.67,3108705,32413.4,61443, 779092, 25.06
30-Sep-2025,1037.0,1043.0,1010.5,1026.85,1032.0,1035.35,1025.79,3520751,36115.51,65799, 807261, 22.93
01-Oct-2025,1031.8,1070.0,1026.5,1064.7,1066.2,1026.85,1047.91,4597346,48176.25,85799, 1010493, 21.98
03-Oct-2025,1068.6,1078.8,1054.3,1070.3,1072.5,1064.7,1068.55,2348127,25091.01,49662, 436278, 18.58
06-Oct-2025,1070.3,1076.1,1056.0,1059.4,1059.2,1070.3,1061.81,1248757,13259.41,31131, 323771, 25.93
07-Oct-2025,1062.0,1089.4,1057.3,1060.7,1058.3,1059.4,1073.19,3579020,38409.85,67728, 592162, 16.55
08-Oct-2025,1063.0,1064.3,1032.3,1045.1,1045.5,1060.7,1046.81,2026547,21214.07,41019, 292064, 14.41
09-Oct-2025,1045.5,1055.8,1042.7,1051.5,1052.0,1045.1,1049.64,1148919,12059.5,27209, 310026, 26.98
10-Oct-2025,1048.1,1072.2,1048.1,1064.3,1064.2,1051.5,1061.66,1335270,14176.04,29191, 380795, 28.52
13-Oct-2025,1054.3,1062.4,1043.2,1051.3,1050.7,1064.3,1051.04,1572244,16524.86,35250, 386498, 24.58
14-Oct-2025,1052.0,1054.7,1024.1,1036.2,1034.0,1051.3,1036.76,1757848,18224.59,34571, 376050, 21.39
15-Oct-2025,1039.0,1052.5,1034.1,1043.8,1049.7,1036.2,1042.4,1161123,12103.56,25044, 304413, 26.22
16-Oct-2025,1055.0,1067.0,1052.5,1060.3,1059.0,1043.8,1060.43,1742078,18473.52,35450, 449367, 25.79
17-Oct-2025,1057.9,1061.9,1035.0,1036.7,1038.9,1060.3,1046.03,2132960,22311.48,43875, 721749, 33.84
20-Oct-2025,1043.0,1045.5,1028.1,1034.1,1035.6,1036.7,1033.92,1212007,12531.17,30769, 370505, 30.57
23-Oct-2025,1049.3,1061.9,1040.9,1044.7,1045.7,1040.0,1052.13,1888505,19869.59,34363, 782924, 41.46
24-Oct-2025,1049.4,1049.4,1028.0,1031.1,1031.8,1044.7,1034.13,1202737,12437.85,27286, 480749, 39.97
27-Oct-2025,1025.0,1027.6,1015.0,1017.1,1017.0,1031.1,1020.75,1762358,17989.31,43948, 618675, 35.10
28-Oct-2025,1020.5,1024.0,998.6,1004.2,1005.0,1017.1,1009.32,1992608,20111.8,43387, 783820, 39.34
29-Oct-2025,1028.0,1145.0,1012.1,1112.6,1115.3,1004.2,1097.62,36232727,397698.44,460491, 6855625, 18.92
30-Oct-2025,1112.6,1151.8,1088.7,1140.1,1145.5,1112.6,1122.34,11727335,131620.37,175391, 3435106, 29.29
31-Oct-2025,1145.0,1159.5,1125.1,1140.0,1135.9,1140.1,1144.39,5725034,65516.87,124394, 1254041, 21.90
03-Nov-2025,1140.0,1166.4,1097.2,1105.2,1108.0,1140.0,1134.77,5611025,63672.3,97007, 1452959, 25.89
04-Nov-2025,1109.9,1112.9,1080.1,1086.4,1083.0,1105.2,1094.94,3029132,33167.15,60994, 595791, 19.67
06-Nov-2025,1087.1,1097.9,1047.0,1060.5,1062.0,1086.4,1065.81,2533556,27002.97,59186, 690895, 27.27
07-Nov-2025,1060.5,1075.1,1040.0,1059.8,1059.0,1060.5,1056.23,3615119,38183.88,59501, 1119593, 30.97
10-Nov-2025,1066.9,1088.0,1035.2,1041.3,1037.6,1059.8,1063.43,2240298,23823.9,46860, 580817, 25.93
11-Nov-2025,1049.0,1051.0,1031.4,1044.2,1047.0,1041.3,1041.66,1629631,16975.14,35807, 349384, 21.44
12-Nov-2025,1050.2,1094.9,1050.2,1070.8,1071.6,1044.2,1076.28,4147036,44633.9,76068, 612155, 14.76
13-Nov-2025,1080.0,1088.0,1063.3,1076.8,1076.5,1070.8,1079.25,1991752,21496.03,41315, 460318, 23.11
14-Nov-2025,1082.9,1104.9,1060.0,1068.8,1067.1,1076.8,1081.79,3567619,38594.02,64150, 760502, 21.32
17-Nov-2025,1074.8,1092.5,1065.4,1088.6,1088.0,1068.8,1081.54,2888868,31244.28,44977, 1294989, 44.83
18-Nov-2025,1092.0,1097.2,1075.0,1077.6,1077.2,1088.6,1084.64,1414894,15346.49,28220, 381741, 26.98
19-Nov-2025,1080.2,1084.5,1052.2,1069.9,1069.9,1077.6,1067.06,2155114,22996.34,42692, 497668, 23.09
20-Nov-2025,1074.0,1085.5,1057.0,1060.0,1065.0,1069.9,1071.06,1354779,14510.5,31385, 357397, 26.38
21-Nov-2025,1060.0,1063.1,1026.0,1030.5,1031.0,1060.0,1042.7,2075493,21641.25,45347, 782113, 37.68
24-Nov-2025,1036.9,1037.5,1006.0,1009.4,1011.4,1030.5,1017.38,1618990,16471.33,40676, 496015, 30.64
25-Nov-2025,1010.5,1022.9,1000.6,1011.6,1012.0,1009.4,1010.05,1677553,16944.08,35425, 481170, 28.68
26-Nov-2025,1016.0,1036.4,1012.5,1034.4,1034.0,1011.6,1028.8,1318167,13561.25,27317, 403663, 30.62
27-Nov-2025,1040.1,1042.0,1018.2,1031.1,1033.0,1034.4,1028.15,1543218,15866.63,29963, 413670, 26.81
28-Nov-2025,1031.2,1052.5,1024.6,1048.2,1047.6,1031.1,1042.76,1626863,16964.33,32441, 431296, 26.51
01-Dec-2025,1041.1,1052.0,1028.1,1039.6,1042.3,1048.2,1040.77,2276452,23692.74,118769, 365485, 16.06
02-Dec-2025,1038.6,1040.7,1017.7,1022.6,1024.2,1039.6,1026.64,1544253,15853.88,106457, 375412, 24.31
03-Dec-2025,1024.0,1027.3,1004.2,1012.6,1018.0,1022.6,1014.67,1508973,15311.05,76711, 474502, 31.45
04-Dec-2025,1013.8,1027.1,1006.8,1013.4,1012.1,1012.6,1015.9,1349599,13710.59,41314, 406707, 30.14
05-Dec-2025,1013.1,1022.5,1005.1,1017.7,1018.1,1013.4,1013.04,1190798,12063.28,59608, 257938, 21.66
08-Dec-2025,1016.1,1021.0,990.0,993.8,994.0,1017.7,1000.81,1311474,13125.4,44065, 434821, 33.16
09-Dec-2025,993.9,1010.5,980.6,998.9,1010.5,993.8,997.26,2593247,25861.35,62276, 887705, 34.23
10-Dec-2025,1014.9,1027.8,981.0,989.8,987.5,998.9,1006.69,3913329,39395.0,118798, 1345782, 34.39
11-Dec-2025,995.0,1026.4,975.0,1018.8,1024.0,989.8,999.34,5927384,59234.68,59758, 2507352, 42.30
12-Dec-2025,1024.0,1042.0,1024.0,1040.2,1038.2,1018.8,1036.86,2615096,27114.77,38101, 1159666, 44.35
15-Dec-2025,1044.7,1058.7,1038.9,1047.6,1043.9,1040.2,1049.26,2027683,21275.65,38412, 605298, 29.85
16-Dec-2025,1044.0,1044.0,1022.2,1028.2,1023.9,1047.6,1030.74,1086779,11201.9,25248, 388433, 35.74
17-Dec-2025,1028.0,1033.6,1017.0,1020.7,1018.0,1028.2,1023.58,1263636,12934.38,27231, 441324, 34.92
18-Dec-2025,1016.6,1022.0,1005.0,1011.0,1010.8,1020.7,1012.93,1150470,11653.47,25735, 409299, 35.58
19-Dec-2025,1012.5,1024.7,1007.2,1020.9,1018.7,1011.0,1018.76,2498071,25449.43,35574, 1364472, 54.62
22-Dec-2025,1022.0,1028.8,1018.3,1020.8,1020.1,1020.9,1022.29,954953,9762.41,22718, 410014, 42.94
23-Dec-2025,1021.8,1027.0,1013.3,1016.9,1017.0,1020.8,1020.28,829273,8460.88,18011, 352623, 42.52
24-Dec-2025,1018.0,1024.3,1012.2,1015.0,1012.6,1016.9,1018.86,835848,8516.12,19106, 353503, 42.29
26-Dec-2025,1015.0,1027.0,1011.5,1018.1,1016.0,1015.0,1020.97,834022,8515.11,20807, 262884, 31.52
29-Dec-2025,1018.1,1019.8,1000.0,1001.9,1002.0,1018.1,1007.09,830063,8359.44,26653, 380878, 45.89
30-Dec-2025,1002.0,1011.6,998.3,1007.1,1010.0,1001.9,1003.22,2090689,20974.22,28865, 1466949, 70.17
31-Dec-2025,1013.0,1018.8,1009.2,1015.1,1015.0,1007.1,1015.09,637693,6473.18,16293, 222917, 34.96
01-Jan-2026,1019.7,1045.0,1015.5,1025.9,1025.9,1015.1,1030.88,2304811,23759.86,46605, 466751, 20.25
02-Jan-2026,1029.0,1043.5,1026.4,1038.8,1038.4,1025.9,1035.03,1544713,15988.31,28884, 673005, 43.57
05-Jan-2026,1039.0,1044.7,1027.7,1030.5,1028.8,1038.8,1034.33,1020610,10556.46,23107, 305750, 29.96
06-Jan-2026,1031.0,1034.8,1012.8,1019.4,1018.4,1030.5,1023.99,891487,9128.75,20406, 267305, 29.98
07-Jan-2026,1019.0,1023.7,1011.4,1019.2,1018.9,1019.4,1017.93,742308,7556.15,17635, 186202, 25.08
08-Jan-2026,1024.1,1024.1,982.9,988.8,983.8,1019.2,998.8,1993966,19915.71,46129, 864593, 43.36
09-Jan-2026,988.0,991.0,942.2,946.1,944.9,988.8,963.07,2326860,22409.23,54558, 1004079, 43.15
12-Jan-2026,947.8,949.1,921.2,942.2,944.0,946.1,935.67,2143293,20054.05,43718, 584211, 27.26
13-Jan-2026,952.4,952.4,927.4,936.7,935.5,942.2,938.24,2066428,19388.06,32013, 619068, 29.96
14-Jan-2026,935.5,945.0,932.1,935.3,935.0,936.7,938.32,774904,7271.05,19091, 218005, 28.13
16-Jan-2026,935.3,946.8,926.3,930.1,930.0,935.3,935.29,1088002,10176.01,25458, 366780, 33.71
19-Jan-2026,928.0,936.0,911.5,914.0,912.5,930.1,920.15,1203147,11070.81,32616, 356115, 29.60
20-Jan-2026,914.1,927.0,878.0,883.2,885.5,914.0,898.83,2195862,19737.1,54857, 718291, 32.71
21-Jan-2026,885.5,892.6,868.0,878.7,885.0,883.2,880.47,2259912,19897.94,46599, 561301, 24.84
22-Jan-2026,894.0,916.4,889.1,904.3,909.0,878.7,905.27,1851769,16763.5,37698, 418812, 22.62
23-Jan-2026,909.0,909.0,765.0,772.8,779.4,904.3,803.93,22973223,184688.15,307283, 4222283, 18.38
27-Jan-2026,789.0,819.2,768.1,799.1,798.0,772.8,797.39,13752483,109660.64,223255, 1931610, 14.05
28-Jan-2026,809.0,825.7,795.0,822.9,821.2,799.1,809.47,4377377,35433.49,64017, 1333260, 30.46
29-Jan-2026,824.4,864.8,816.5,858.8,854.5,822.9,847.32,7356835,62335.92,98226, 1775218, 24.13
30-Jan-2026,854.9,864.8,842.7,852.3,851.3,858.8,855.51,2887230,24700.41,39979, 1200339, 41.57
01-Feb-2026,854.5,861.45,796.65,806.8,807.5,852.3,830.93,3622961,30104.31,78941, 794232, 21.92
02-Feb-2026,814.2,847.9,807.0,843.95,845.0,806.8,833.21,3922655,32683.91,80487, 950113, 24.22
03-Feb-2026,924.0,951.55,900.0,932.1,932.0,843.95,929.42,10826968,100628.37,194957, 2086053, 19.27
04-Feb-2026,935.0,970.9,920.35,954.45,953.45,932.1,950.45,4230654,40210.23,89908, 941590, 22.26
05-Feb-2026,954.0,972.0,951.45,967.15,966.0,954.45,963.71,3102511,29899.06,60973, 647017, 20.85
06-Feb-2026,966.0,974.95,954.25,971.85,968.0,967.15,963.97,1608144,15502.0,32595, 376836, 23.43
09-Feb-2026,985.0,996.25,976.45,982.65,982.0,971.85,982.29,1645440,16162.94,31363, 365936, 22.24
10-Feb-2026,985.8,987.8,953.05,978.3,976.0,982.65,976.11,2057124,20079.76,35705, 412021, 20.03
11-Feb-2026,977.0,998.15,975.05,994.75,992.4,978.3,988.97,1489878,14734.48,28263, 547204, 36.73
12-Feb-2026,992.45,999.6,980.05,997.65,996.5,994.75,990.71,1250477,12388.56,24363, 466053, 37.27
13-Feb-2026,988.9,989.9,943.75,950.5,949.55,997.65,956.9,2943844,28169.6,62445, 1229865, 41.78
16-Feb-2026,949.5,999.0,936.45,991.25,991.8,950.5,982.06,4171950,40971.21,84832, 1119824, 26.84
17-Feb-2026,982.65,1018.95,979.25,1016.8,1014.25,991.25,1001.51,3770349,37760.47,67504, 1134622, 30.09
18-Feb-2026,1019.0,1019.95,987.4,1000.1,998.55,1016.8,999.73,1964869,19643.39,40944, 454459, 23.13
19-Feb-2026,1000.1,1005.0,970.0,976.5,971.05,1000.1,987.82,1500530,14822.49,31644, 430377, 28.68
20-Feb-2026,976.4,980.75,965.0,968.25,967.2,976.5,972.97,1221495,11884.82,25844, 262957, 21.53
