date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Aug-2022,3055.0,3148.0,2913.05,3120.95,3114.0,3088.4,3039.49,1843785,56041.64,109567, 504467, 27.36
03-Aug-2022,3129.0,3170.0,3070.55,3138.2, 3151.00,3120.95,3116.52,1218915,37987.77,85050, 554743, 45.51
04-Aug-2022,3151.0,3196.5,3101.0,3145.8,3128.1,3138.2,3145.9,928111,29197.43,65429, 270859, 29.18
05-Aug-2022,3152.0,3179.8,3066.0,3089.6,3082.0,3145.8,3111.4,518285,16125.91,39358, 216528, 41.78
10-Aug-2022,3132.0,3169.35,3117.35,3154.55,3144.9,3116.75,3148.48,814819,25654.42,48351, 365603, 44.87
11-Aug-2022,3256.0,3265.95,3139.2,3176.45,3177.0,3154.55,3201.9,2187872,70053.51,119819, 364586, 16.66
12-Aug-2022,3178.0,3221.4,3131.0,3210.15,3207.0,3176.45,3192.06,1327610,42378.12,70403, 631496, 47.57
16-Aug-2022,3218.0,3342.0,3211.0,3338.05,3337.0,3210.15,3307.81,1700743,56257.27,98407, 699878, 41.15
17-Aug-2022,3339.0,3433.3,3335.1,3397.6, 3399.90,3338.05,3399.91,1654567,56253.75,85158, 729622, 44.10
18-Aug-2022,3400.0,3438.0,3374.7,3411.4,3401.0,3397.6,3404.34,591901,20150.35,35466, 222735, 37.63
19-Aug-2022,3412.05,3460.0,3394.3,3424.1, 3415.05,3411.4,3429.0,1151041,39469.19,66123, 523360, 45.47
22-Aug-2022,3401.0,3415.05,3330.1,3363.25, 3361.35,3424.1,3364.25,928071,31222.65,48323, 280670, 30.24
23-Aug-2022,3361.0,3480.0,3338.15,3464.75, 3470.00,3363.25,3440.89,1604447,55207.32,94213, 391286, 24.39
24-Aug-2022,3456.05,3473.5,3393.05,3450.7,3439.7,3464.75,3438.06,856684,29453.33,62617, 295275, 34.47
25-Aug-2022,3455.0,3513.7,3408.8,3481.45,3470.0,3450.7,3482.0,1244869,43346.36,69195, 529308, 42.52
26-Aug-2022,3440.0,3453.8,3341.1,3355.1,3353.7,3481.45,3382.17,1742915,58948.36,111495, 564204, 32.37
29-Aug-2022,3289.0,3338.8,3242.65,3291.6, 3295.00,3355.1,3295.91,1436918,47359.47,101423, 807363, 56.19
30-Aug-2022,3321.8,3397.6,3317.0,3358.75, 3360.00,3291.6,3363.37,1236651,41593.19,64140, 672658, 54.39
01-Sep-2022,3241.0,3434.9,3241.0,3411.6,3414.0,3358.75,3390.98,1592544,54002.8,114789, 785266, 49.31
02-Sep-2022,3451.0,3469.0,3415.0,3422.1,3429.4,3411.6,3438.81,1038097,35698.23,56477, 467992, 45.08
05-Sep-2022,3444.95,3447.0,3379.05,3400.5, 3396.40,3422.1,3403.94,561306,19106.5,35458, 279761, 49.84
06-Sep-2022,3412.0,3424.1,3400.0,3410.35, 3405.00,3400.5,3413.42,355149,12122.73,28273, 175379, 49.38
07-Sep-2022,3360.7,3419.0,3360.7,3383.65, 3385.00,3410.35,3391.97,662832,22483.08,31955, 419117, 63.23
08-Sep-2022,3400.6,3463.5,3400.6,3425.75, 3412.25,3383.65,3429.0,640524,21963.55,37857, 266015, 41.53
09-Sep-2022,3460.0,3483.0,3427.05,3473.15, 3473.00,3425.75,3457.15,567370,19614.83,37338, 255762, 45.08
12-Sep-2022,3484.0,3553.0,3465.1,3538.95, 3537.55,3473.15,3520.33,761569,26809.78,43429, 340402, 44.70
13-Sep-2022,3555.0,3582.1,3510.5,3522.0, 3520.00,3538.95,3541.48,528699,18723.75,33525, 236266, 44.69
14-Sep-2022,3452.0,3563.95,3452.0,3541.8,3536.5,3522.0,3537.85,508971,18006.62,42571, 170123, 33.42
15-Sep-2022,3559.55,3672.0,3553.35,3622.25,3635.0,3541.8,3633.84,1625125,59054.4,92727, 575882, 35.44
16-Sep-2022,3635.0,3640.4,3530.2,3549.0, 3550.00,3622.25,3574.28,957393,34219.94,52798, 499403, 52.16
19-Sep-2022,3549.95,3633.7,3493.45,3590.25, 3590.20,3549.0,3583.55,517408,18541.59,43600, 180986, 34.98
20-Sep-2022,3624.65,3738.25,3620.0,3711.55, 3720.00,3590.25,3694.98,854400,31569.91,59216, 285617, 33.43
21-Sep-2022,3720.0,3787.25,3671.35,3682.05, 3676.60,3711.55,3724.67,883098,32892.52,58959, 293829, 33.27
22-Sep-2022,3680.0,3759.9,3670.4,3748.75, 3750.05,3682.05,3731.66,659825,24622.44,42470, 224184, 33.98
23-Sep-2022,3764.0,3774.45,3651.4,3688.45, 3683.00,3748.75,3705.92,436539,16177.77,35337, 101009, 23.14
26-Sep-2022,3669.85,3669.95,3472.2,3515.55,3506.55,3688.45,3525.89,979894,34549.94,66810, 420230, 42.89
27-Sep-2022,3543.8,3615.0,3487.3,3570.55,3568.55,3515.55,3552.46,651919,23159.14,47682, 174357, 26.75
28-Sep-2022,3529.0,3665.7,3529.0,3628.3,3632.0,3570.55,3617.86,670814,24269.13,47091, 155041, 23.11
29-Sep-2022,3646.7,3678.25,3605.0,3624.1,3645.0,3628.3,3638.29,578779,21057.66,44591, 184171, 31.82
30-Sep-2022,3623.95,3693.8,3583.85,3671.6, 3665.00,3624.1,3651.81,517861,18911.31,48667, 161977, 31.28
03-Oct-2022,3781.0,3781.9,3444.95,3463.35,3474.0,3671.6,3569.59,2180504,77835.03,143780, 671495, 30.80
04-Oct-2022,3524.0,3579.9,3516.65,3555.0, 3548.00,3463.35,3553.96,961129,34158.12,74498, 345322, 35.93
06-Oct-2022,3560.0,3596.85,3520.0,3531.35, 3527.00,3555.0,3550.85,530684,18843.79,60777, 233539, 44.01
07-Oct-2022,3531.35,3550.0,3467.55,3498.55, 3495.00,3531.35,3498.06,458833,16050.26,45391, 151916, 33.11
10-Oct-2022,3461.0,3542.0,3451.3,3531.6, 3538.00,3498.55,3499.7,412736,14444.54,38638, 107395, 26.02
11-Oct-2022,3549.15,3550.65,3392.5,3408.0, 3408.00,3531.6,3452.92,661794,22851.23,60141, 253887, 38.36
12-Oct-2022,3425.05,3468.65,3377.0,3458.2, 3460.00,3408.0,3421.4,660964,22614.25,41675, 266256, 40.28
13-Oct-2022,3467.8,3554.95,3445.0,3471.2,3465.0,3458.2,3490.5,753969,26317.25,56659, 146204, 19.39
14-Oct-2022,3544.65,3554.9,3469.8,3477.2, 3487.00,3471.2,3512.26,387253,13601.33,32351, 105257, 27.18
17-Oct-2022,3470.0,3525.0,3465.3,3514.7,3515.0,3477.2,3505.65,492114,17251.79,35826, 168480, 34.24
18-Oct-2022,3532.3,3622.0,3529.95,3612.5,3622.0,3514.7,3583.91,522357,18720.79,41367, 200940, 38.47
19-Oct-2022,3629.9,3685.0,3600.15,3612.3, 3612.00,3612.5,3643.04,645494,23515.59,46216, 197979, 30.67
20-Oct-2022,3597.0,3660.0,3560.0,3651.15,3630.0,3612.3,3621.49,515240,18659.36,48828, 247731, 48.08
21-Oct-2022,3651.15,3684.7,3568.0,3629.5,3642.0,3651.15,3616.46,532326,19251.34,42244, 198236, 37.24
24-Oct-2022,3684.9,3684.9,3630.6,3641.2,3637.0,3629.5,3655.38,63729,2329.54,6536, 19307, 30.30
25-Oct-2022,3677.0,3724.0,3650.0,3710.65,3702.0,3641.2,3688.97,571186,21070.87,39496, 173281, 30.34
27-Oct-2022,3741.05,3741.05,3661.0,3710.65,3698.75,3710.65,3695.04,583285,21552.63,42567, 230992, 39.60
28-Oct-2022,3721.0,3773.1,3697.15,3745.75,3745.0,3710.65,3737.23,478514,17883.17,38492, 151897, 31.74
31-Oct-2022,3764.5,3864.1,3758.0,3850.45,3855.0,3745.75,3818.88,678149,25897.71,56969, 253019, 37.31
01-Nov-2022,3889.65,3889.65,3751.95,3798.4,3796.0,3850.45,3814.68,746053,28459.57,63863, 256361, 34.36
02-Nov-2022,3849.8,3849.8,3695.0,3729.2,3732.0,3798.4,3737.55,1177767,44019.61,88446, 416123, 35.33
03-Nov-2022,3698.0,3747.0,3648.35,3675.25,3674.1,3729.2,3686.71,738117,27212.25,60759, 360120, 48.79
04-Nov-2022,3695.0,3729.0,3645.0,3666.9,3674.4,3675.25,3683.46,631943,23277.37,45946, 223564, 35.38
07-Nov-2022,3680.2,3765.0,3680.0,3755.15,3761.0,3666.9,3727.97,505944,18861.43,32962, 176511, 34.89
09-Nov-2022,3791.95,3791.95,3696.3,3732.95, 3727.05,3755.15,3734.61,490411,18314.94,44233, 241855, 49.32
10-Nov-2022,3739.4,3739.4,3636.1,3700.85, 3700.30,3732.95,3688.84,442138,16309.77,38794, 111690, 25.26
11-Nov-2022,3730.0,3739.0,3501.0,3519.65,3519.0,3700.85,3573.33,2463500,88028.93,154378, 722605, 29.33
14-Nov-2022,3537.25,3565.0,3498.0,3516.6,3510.25,3519.65,3519.77,659139,23200.18,52654, 237726, 36.07
15-Nov-2022,3520.0,3557.9,3500.0,3507.95, 3509.00,3516.6,3520.81,552511,19452.85,45373, 229369, 41.51
16-Nov-2022,3515.05,3583.8,3458.8,3503.05, 3505.00,3507.95,3535.51,1048177,37058.35,73930, 347086, 33.11
17-Nov-2022,3500.0,3500.0,3421.05,3441.85, 3439.00,3503.05,3453.79,889808,30732.14,56196, 436843, 49.09
18-Nov-2022,3449.9,3457.55,3376.05,3390.25, 3390.00,3441.85,3401.47,868754,29550.42,66461, 412561, 47.49
21-Nov-2022,3390.45,3411.0,3365.0,3378.6, 3377.60,3390.25,3386.84,631291,21380.8,50519, 319863, 50.67
22-Nov-2022,3380.45,3407.95,3354.0,3375.05, 3378.00,3378.6,3376.94,461525,15585.42,45462, 245798, 53.26
23-Nov-2022,3391.95,3418.95,3375.0,3380.9,3384.95,3375.05,3389.38,738556,25032.5,39997, 506254, 68.55
24-Nov-2022,3397.85,3402.9,3346.3,3377.35, 3384.30,3380.9,3374.27,407602,13753.6,35071, 145095, 35.60
25-Nov-2022,3394.25,3422.25,3350.0,3414.1,3414.95,3377.35,3385.55,512690,17357.37,38054, 218978, 42.71
28-Nov-2022,3413.7,3449.5,3402.1,3441.4, 3440.00,3414.1,3432.07,435882,14959.77,31186, 171515, 39.35
29-Nov-2022,3450.4,3464.75,3405.0,3416.1,3410.0,3441.4,3439.59,456872,15714.5,35613, 243883, 53.38
30-Nov-2022,3419.8,3504.5,3417.05,3484.5,3489.6,3416.1,3468.24,1151772,39946.25,57080, 665443, 57.78
01-Dec-2022,3489.6,3500.0,3430.0,3437.45,3439.0,3484.5,3455.29,518865,17928.27,38572, 231268, 44.57
02-Dec-2022,3435.0,3435.0,3325.0,3331.85, 3331.00,3437.45,3346.94,1453049,48632.63,108008, 618298, 42.55
05-Dec-2022,3328.1,3360.0,3326.1,3344.4, 3338.00,3331.85,3343.18,518257,17326.28,41592, 211182, 40.75
06-Dec-2022,3335.0,3338.0,3278.2,3299.7, 3299.75,3344.4,3298.91,944559,31160.18,70905, 574999, 60.87
07-Dec-2022,3299.75,3324.9,3254.0,3259.85, 3265.00,3299.7,3273.09,943407,30878.55,60311, 610149, 64.68
08-Dec-2022,3284.9,3330.0,3276.0,3322.3, 3329.00,3259.85,3312.39,862490,28569.05,51079, 263045, 30.50
09-Dec-2022,3335.0,3363.0,3326.15,3358.2, 3354.00,3322.3,3348.11,660249,22105.88,48704, 314478, 47.63
12-Dec-2022,3341.0,3352.95,3287.0,3320.45, 3320.00,3358.2,3313.76,541993,17960.35,40687, 204129, 37.66
13-Dec-2022,3306.0,3342.15,3301.05,3313.0, 3310.10,3320.45,3317.14,584450,19387.01,25337, 379911, 65.00
14-Dec-2022,3329.0,3385.0,3325.0,3369.4, 3370.00,3313.0,3367.33,676995,22796.68,44144, 302231, 44.64
15-Dec-2022,3368.0,3382.35,3296.55,3303.5, 3299.10,3369.4,3330.91,338209,11265.44,31486, 144897, 42.84
16-Dec-2022,3290.0,3347.3,3280.0,3291.45, 3297.00,3303.5,3310.55,771552,25542.64,55249, 342115, 44.34
19-Dec-2022,3292.0,3409.5,3282.15,3388.9,3382.0,3291.45,3364.86,890120,29951.26,70611, 387916, 43.58
20-Dec-2022,3370.0,3378.4,3291.0,3313.45,3313.8,3388.9,3314.27,711013,23564.9,52263, 350204, 49.25
21-Dec-2022,3330.0,3350.0,3262.0,3273.25, 3269.00,3313.45,3304.97,485199,16035.67,38494, 201663, 41.56
22-Dec-2022,3274.0,3296.15,3196.55,3206.05, 3201.70,3273.25,3231.55,613152,19814.29,54451, 302542, 49.34
23-Dec-2022,3190.1,3200.0,3105.05,3113.65, 3129.90,3206.05,3136.27,581956,18251.72,55706, 247148, 42.47
26-Dec-2022,3115.0,3228.65,3088.2,3161.25,3161.0,3113.65,3174.62,530294,16834.83,45355, 148370, 27.98
27-Dec-2022,3174.95,3213.15,3150.0,3201.8,3195.0,3161.25,3188.15,422130,13458.12,39869, 99869, 23.66
28-Dec-2022,3188.15,3233.6,3175.6,3211.55, 3195.00,3201.8,3211.55,318724,10236.0,29862, 92255, 28.95
29-Dec-2022,3181.05,3490.75,3163.25,3281.2, 3288.00,3211.55,3243.23,881072,28575.23,45822, 474549, 53.86
30-Dec-2022,3290.0,3298.0,3217.25,3227.75,3222.9,3281.2,3248.33,663451,21551.11,41829, 223129, 33.63
02-Jan-2023,3227.0,3249.95,3203.3,3228.85, 3231.20,3227.75,3223.66,381581,12300.87,36595, 119553, 31.33
03-Jan-2023,3228.85,3240.0,3206.0,3213.45, 3213.95,3228.85,3218.65,323237,10403.86,28085, 164274, 50.82
04-Jan-2023,3224.0,3242.85,3188.1,3215.25, 3216.00,3213.45,3215.33,372617,11980.85,37089, 96970, 26.02
05-Jan-2023,3229.0,3266.9,3202.55,3257.7,3259.55,3215.25,3245.04,383751,12452.88,36922, 169206, 44.09
06-Jan-2023,3260.0,3278.85,3237.05,3250.6,3250.0,3257.7,3252.14,242107,7873.67,27570, 108371, 44.76
09-Jan-2023,3266.9,3275.1,3229.2,3262.55,3262.0,3250.6,3251.15,391801,12738.02,42132, 195774, 49.97
10-Jan-2023,3262.0,3265.8,3144.15,3167.55,3169.95,3262.55,3183.81,607830,19352.16,67710, 302558, 49.78
11-Jan-2023,3167.55,3174.5,3096.7,3137.25, 3136.20,3167.55,3124.05,856148,26746.5,65969, 474203, 55.39
12-Jan-2023,3150.0,3152.95,3095.0,3103.25, 3103.00,3137.25,3117.62,690116,21515.19,64311, 454478, 65.86
13-Jan-2023,3105.0,3196.0,3060.0,3162.05,3164.9,3103.25,3131.63,964656,30209.49,76379, 454200, 47.08
16-Jan-2023,3155.55,3179.9,3100.0,3139.05, 3146.00,3162.05,3136.4,653373,20492.41,51751, 333530, 51.05
17-Jan-2023,3152.0,3192.0,3125.0,3179.95,3169.95,3139.05,3171.76,495809,15725.86,46550, 264809, 53.41
18-Jan-2023,3171.0,3192.0,3150.0,3177.6,3167.0,3179.95,3172.84,330814,10496.22,33081, 137146, 41.46
19-Jan-2023,3163.05,3180.05,3135.05,3166.7, 3171.70,3177.6,3157.54,320900,10132.56,36881, 142773, 44.49
20-Jan-2023,3175.0,3194.9,3141.1,3150.5,3150.0,3166.7,3163.2,389881,12332.72,34793, 214431, 55.00
23-Jan-2023,3166.3,3224.6,3145.75,3203.35,3204.0,3150.5,3200.45,424691,13592.01,41816, 172423, 40.60
24-Jan-2023,3219.4,3234.85,3178.35,3226.55,3214.0,3203.35,3212.47,367438,11803.84,43721, 167347, 45.54
25-Jan-2023,3226.55,3235.0,3183.35,3213.85, 3230.00,3226.55,3210.82,353061,11336.15,34869, 170202, 48.21
27-Jan-2023,3229.95,3264.95,3128.0,3169.75, 3178.00,3213.85,3184.66,627913,19996.92,88883, 332168, 52.90
30-Jan-2023,3160.1,3210.0,3099.05,3191.45, 3208.00,3169.75,3146.18,656403,20651.63,93873, 372949, 56.82
31-Jan-2023,3201.05,3277.0,3177.0,3263.35,3276.9,3191.45,3240.34,612164,19836.2,67796, 363462, 59.37
01-Feb-2023,3280.0,3354.95,3240.0,3303.1, 3305.70,3263.35,3303.8,885327,29249.42,72518, 462642, 52.26
02-Feb-2023,3265.0,3320.7,3185.0,3217.3, 3215.00,3303.1,3234.56,613267,19836.5,54311, 268176, 43.73
03-Feb-2023,3233.4,3325.0,3199.55,3316.7, 3309.00,3217.3,3261.68,500037,16309.6,51304, 208020, 41.60
06-Feb-2023,3295.0,3300.05,3220.65,3260.7, 3267.00,3316.7,3253.59,346025,11258.23,57134, 144660, 41.81
07-Feb-2023,3277.05,3299.0,3240.05,3274.7, 3278.00,3260.7,3266.84,447240,14610.62,34465, 218154, 48.78
08-Feb-2023,3275.0,3277.95,3203.0,3228.0, 3228.00,3274.7,3227.07,378309,12208.29,32597, 158431, 41.88
09-Feb-2023,3236.05,3249.55,3195.0,3237.15, 3232.00,3228.0,3225.94,265006,8548.95,25906, 104569, 39.46
10-Feb-2023,3225.05,3242.3,3198.15,3212.35, 3214.30,3237.15,3215.95,328745,10572.27,32403, 153994, 46.84
13-Feb-2023,3225.0,3272.0,3217.2,3252.65,3247.6,3212.35,3247.96,405135,13158.61,43881, 124027, 30.61
14-Feb-2023,3261.95,3300.0,3145.0,3175.7,3180.0,3252.65,3207.27,1519235,48726.01,115188, 499629, 32.89
15-Feb-2023,3203.0,3341.95,3203.0,3311.15, 3316.00,3175.7,3293.19,2093492,68942.65,144664, 299850, 14.32
16-Feb-2023,3329.95,3344.0,3268.05,3289.1, 3281.50,3311.15,3305.48,679170,22449.82,56140, 244342, 35.98
17-Feb-2023,3287.05,3297.0,3240.2,3285.0, 3282.50,3289.1,3273.45,491317,16083.02,39186, 210299, 42.80
20-Feb-2023,3300.0,3335.0,3280.45,3290.5, 3290.00,3285.0,3306.17,515895,17056.38,46079, 109330, 21.19
21-Feb-2023,3290.0,3298.1,3265.05,3274.15, 3278.55,3290.5,3284.23,494115,16227.86,35429, 270203, 54.68
22-Feb-2023,3270.0,3270.15,3215.1,3249.7, 3255.00,3274.15,3243.12,570379,18498.07,40402, 248991, 43.65
23-Feb-2023,3265.0,3274.85,3220.9,3241.95,3235.55,3249.7,3251.29,527729,17157.98,44798, 315144, 59.72
24-Feb-2023,3249.9,3249.9,3165.0,3205.6, 3210.05,3241.95,3195.46,684029,21857.85,59260, 308317, 45.07
27-Feb-2023,3200.0,3205.4,3102.05,3131.05, 3128.00,3205.6,3134.9,482530,15126.82,48503, 208795, 43.27
28-Feb-2023,3132.0,3181.0,3091.15,3105.9, 3105.00,3131.05,3119.51,974100,30387.13,49710, 644324, 66.15
01-Mar-2023,3106.0,3143.9,3086.7,3138.8, 3140.50,3105.9,3113.17,522394,16263.02,42380, 248426, 47.56
02-Mar-2023,3155.1,3158.95,3097.3,3125.5, 3120.00,3138.8,3128.06,970565,30359.81,64836, 582826, 60.05
03-Mar-2023,3141.15,3150.9,3113.85,3127.3, 3128.00,3125.5,3133.16,337278,10567.48,44504, 149825, 44.42
06-Mar-2023,3138.0,3169.1,3132.4,3166.2, 3160.05,3127.3,3154.69,362693,11441.83,33298, 195069, 53.78
08-Mar-2023,3166.0,3211.55,3150.1,3204.4, 3200.00,3166.2,3187.04,657256,20947.0,40177, 338756, 51.54
09-Mar-2023,3211.0,3219.95,3142.1,3146.7, 3149.00,3204.4,3168.11,419727,13297.42,25716, 233805, 55.70
10-Mar-2023,3134.95,3147.2,3095.15,3116.1, 3121.80,3146.7,3120.44,362000,11295.99,51333, 196165, 54.19
13-Mar-2023,3117.0,3122.95,3025.0,3033.4, 3038.00,3116.1,3064.37,351244,10763.4,43888, 159921, 45.53
14-Mar-2023,3033.4,3050.0,2985.5,3016.9, 3022.00,3033.4,3016.56,727498,21945.4,66728, 424773, 58.39
15-Mar-2023,3044.8,3059.75,3002.0,3006.9, 3005.10,3016.9,3030.56,288927,8756.11,29860, 129275, 44.74
16-Mar-2023,3021.7,3081.0,2996.0,3035.45, 3041.00,3006.9,3047.87,439612,13398.78,39094, 178130, 40.52
17-Mar-2023,3052.0,3058.0,2942.25,2974.6, 2980.00,3035.45,2980.6,692626,20644.44,59225, 320173, 46.23
20-Mar-2023,2974.6,2989.9,2909.25,2952.0,2951.0,2974.6,2933.38,561183,16461.65,49801, 214197, 38.17
21-Mar-2023,2966.8,2975.0,2927.0,2934.8, 2935.00,2952.0,2954.28,490092,14478.68,52966, 258945, 52.84
22-Mar-2023,2949.5,2968.9,2931.85,2946.55, 2949.00,2934.8,2949.4,222875,6573.47,21030, 97886, 43.92
23-Mar-2023,2942.2,2950.0,2912.85,2927.7, 2924.00,2946.55,2932.9,379191,11121.31,29605, 220012, 58.02
24-Mar-2023,2925.0,2931.0,2886.65,2909.6, 2900.10,2927.7,2909.31,542971,15796.71,47694, 270361, 49.79
27-Mar-2023,2913.6,2929.0,2871.0,2885.55, 2883.40,2909.6,2894.05,375285,10860.95,41149, 173387, 46.20
28-Mar-2023,2894.8,2894.8,2836.0,2852.4, 2851.40,2885.55,2867.18,1079359,30947.13,58088, 872768, 80.86
29-Mar-2023,2858.5,2947.8,2850.0,2933.7, 2931.00,2852.4,2912.52,765293,22289.32,69621, 339175, 44.32
31-Mar-2023,2923.1,2963.35,2921.0,2948.85, 2952.00,2933.7,2945.9,546110,16087.88,51684, 320149, 58.62
03-Apr-2023,3050.0,3050.0,2981.1,3004.3, 3000.05,2948.85,3007.14,1170652,35203.1,76067, 434769, 37.14
05-Apr-2023,2982.0,3009.0,2922.2,2933.75, 2940.00,3004.3,2947.3,1033837,30470.25,70255, 620577, 60.03
06-Apr-2023,2948.7,2970.0,2926.0,2961.7, 2965.00,2933.75,2954.74,586845,17339.75,50305, 266267, 45.37
10-Apr-2023,2980.0,2987.0,2951.15,2970.45, 2959.00,2961.7,2975.2,416883,12403.1,30805, 265564, 63.70
11-Apr-2023,2970.45,3059.0,2970.45,3054.2, 3056.20,2970.45,3031.14,618391,18744.32,54428, 228912, 37.02
12-Apr-2023,3035.0,3145.0,3035.0,3128.35, 3128.75,3054.2,3102.41,746284,23152.78,58048, 324392, 43.47
13-Apr-2023,3140.0,3231.45,3132.0,3213.05, 3212.50,3128.35,3200.59,1337741,42815.65,81361, 592011, 44.25
17-Apr-2023,3235.0,3254.0,3206.0,3229.0, 3215.70,3213.05,3227.47,539975,17427.54,45284, 288894, 53.50
18-Apr-2023,3228.65,3278.0,3215.85,3263.55, 3263.95,3229.0,3254.03,577513,18792.44,54665, 290492, 50.30
19-Apr-2023,3263.95,3300.0,3258.1,3289.6, 3288.50,3263.55,3283.93,646164,21219.59,45719, 368939, 57.10
20-Apr-2023,3308.7,3308.7,3220.05,3246.95, 3250.00,3289.6,3245.58,483671,15697.93,46596, 239110, 49.44
21-Apr-2023,3240.0,3259.95,3194.1,3200.7, 3204.35,3246.95,3218.12,443737,14280.0,52517, 207013, 46.65
24-Apr-2023,3204.0,3217.45,3158.1,3182.8, 3185.00,3200.7,3177.01,379317,12050.95,34045, 187220, 49.36
25-Apr-2023,3175.0,3246.5,3156.15,3217.95,3230.0,3182.8,3210.77,574542,18447.25,51019, 246406, 42.89
26-Apr-2023,3230.0,3280.0,3225.55,3248.35, 3242.00,3217.95,3258.85,881684,28732.73,56591, 264476, 30.00
27-Apr-2023,3248.3,3270.4,3236.25,3263.55, 3270.00,3248.35,3258.16,464406,15131.09,26823, 276522, 59.54
28-Apr-2023,3275.0,3305.0,3265.35,3301.1, 3298.00,3263.55,3292.26,416242,13703.75,29044, 245844, 59.06
02-May-2023,3326.95,3383.8,3325.0,3356.15, 3343.00,3301.1,3352.72,838718,28119.84,53657, 480171, 57.25
03-May-2023,3367.9,3367.9,3321.2,3348.35,3354.6,3356.15,3343.44,577763,19317.18,39801, 394089, 68.21
04-May-2023,3341.0,3382.45,3321.0,3339.3, 3336.00,3348.35,3342.14,325535,10879.84,26878, 147803, 45.40
05-May-2023,3339.3,3392.05,3324.75,3355.1, 3347.35,3339.3,3358.32,518154,17401.28,32100, 266010, 51.34
08-May-2023,3371.0,3407.4,3360.1,3392.9, 3390.00,3355.1,3387.9,322909,10939.83,31890, 158156, 48.98
09-May-2023,3410.0,3410.0,3371.35,3381.9,3391.8,3392.9,3383.76,347387,11754.76,36263, 210523, 60.60
10-May-2023,3396.6,3422.8,3354.8,3416.75,3415.0,3381.9,3388.93,386746,13106.56,41888, 209203, 54.09
11-May-2023,3424.85,3424.85,3387.05,3405.3, 3404.00,3416.75,3403.04,408412,13898.44,37013, 200625, 49.12
12-May-2023,3520.0,3647.5,3514.95,3626.35, 3604.70,3405.3,3612.2,3665298,132397.92,240637, 1339508, 36.55
15-May-2023,3630.0,3705.0,3630.0,3658.5, 3653.85,3626.35,3677.24,1269701,46690.0,76942, 529943, 41.74
16-May-2023,3669.0,3685.0,3610.0,3633.2,3611.0,3658.5,3657.51,1035562,37875.79,50579, 589706, 56.95
17-May-2023,3624.0,3636.3,3584.2,3628.75, 3634.00,3633.2,3612.83,755786,27305.3,42630, 359943, 47.62
18-May-2023,3636.0,3649.95,3570.45,3576.15, 3573.80,3628.75,3604.97,1235091,44524.71,45920, 932408, 75.49
19-May-2023,3566.15,3579.0,3511.5,3570.9,3563.0,3576.15,3556.08,762689,27121.83,68289, 460801, 60.42
22-May-2023,3569.95,3576.8,3527.0,3545.45,3546.0,3570.9,3544.71,303121,10744.75,29823, 159798, 52.72
23-May-2023,3545.45,3607.7,3530.05,3601.6, 3600.00,3545.45,3578.87,374270,13394.65,34915, 157672, 42.13
24-May-2023,3600.0,3624.0,3578.9,3610.9, 3609.85,3601.6,3609.8,374043,13502.2,47907, 205235, 54.87
25-May-2023,3610.9,3682.25,3606.9,3651.5, 3669.00,3610.9,3647.52,725887,26476.91,50510, 316292, 43.57
26-May-2023,3649.0,3697.5,3610.0,3690.35,3685.1,3651.5,3660.73,394991,14459.53,32068, 169247, 42.85
29-May-2023,3700.0,3718.2,3670.0,3711.45, 3711.00,3690.35,3698.16,516724,19109.3,42455, 269736, 52.20
30-May-2023,3711.45,3722.8,3670.4,3678.35, 3676.00,3711.45,3702.12,598100,22142.37,31086, 429341, 71.78
31-May-2023,3678.35,3727.0,3656.25,3671.95, 3678.30,3678.35,3683.86,1188672,43789.02,68961, 854934, 71.92
01-Jun-2023,3713.7,3733.0,3687.0,3716.05, 3700.60,3671.95,3714.81,622442,23122.55,55797, 363980, 58.48
02-Jun-2023,3720.0,3748.0,3657.0,3699.4, 3711.00,3716.05,3685.7,987424,36393.5,69237, 586421, 59.39
05-Jun-2023,3713.15,3717.5,3665.1,3673.25, 3684.00,3699.4,3686.37,340655,12557.79,26788, 186399, 54.72
06-Jun-2023,3680.1,3722.0,3680.0,3705.1,3704.1,3673.25,3703.72,385907,14292.91,43240, 208540, 54.04
07-Jun-2023,3705.1,3740.0,3697.2,3727.4, 3714.00,3705.1,3722.61,342012,12731.78,35312, 162899, 47.63
08-Jun-2023,3727.1,3727.1,3644.4,3657.4, 3666.90,3727.4,3673.76,511175,18779.36,40962, 208749, 40.84
09-Jun-2023,3652.0,3667.2,3576.1,3581.3, 3586.95,3657.4,3608.96,447350,16144.7,40717, 264817, 59.20
12-Jun-2023,3595.0,3616.5,3556.0,3590.6, 3590.00,3581.3,3587.91,358856,12875.44,32939, 149320, 41.61
13-Jun-2023,3599.95,3640.75,3583.0,3592.65, 3595.00,3590.6,3609.89,612123,22096.97,38856, 408200, 66.69
14-Jun-2023,3615.0,3642.3,3563.15,3572.05, 3582.00,3592.65,3587.47,456603,16380.5,27368, 239646, 52.48
15-Jun-2023,3588.9,3608.8,3530.0,3534.7, 3530.20,3572.05,3566.86,428887,15297.78,43499, 234115, 54.59
16-Jun-2023,3550.0,3563.9,3490.0,3538.9, 3543.50,3534.7,3523.49,610093,21496.55,59515, 325337, 53.33
