date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Jul-2024,896.95,938.0,889.5,904.6,905.25,888.05,917.7,3839397,35234.0,118530, 590272, 15.37
03-Jul-2024,914.8,916.65,901.35,905.15,904.9,904.6,905.84,1034594,9371.81,37707, 378944, 36.63
04-Jul-2024,905.0,908.9,895.0,896.45,897.4,905.15,901.04,799590,7204.6,30378, 367608, 45.97
05-Jul-2024,904.1,904.1,890.0,891.05,893.5,896.45,893.27,873337,7801.25,34500, 355747, 40.73
08-Jul-2024,894.05,899.0,882.0,883.65,885.0,891.05,886.77,765392,6787.27,33776, 361904, 47.28
09-Jul-2024,893.7,917.4,887.55,891.85,894.0,883.65,901.16,1715991,15463.76,56428, 343102, 19.99
10-Jul-2024,901.0,904.4,883.0,890.65,891.0,891.85,892.35,729459,6509.36,30614, 207633, 28.46
11-Jul-2024,891.9,898.1,880.75,894.6,894.3,890.65,892.84,1604227,14323.23,32186, 1033321, 64.41
12-Jul-2024,894.6,902.05,889.2,893.2,892.0,894.6,893.32,2036664,18193.98,35232, 1286905, 63.19
15-Jul-2024,893.5,904.4,886.1,895.6,894.0,893.2,895.64,2513263,22509.77,42718, 1500635, 59.71
16-Jul-2024,904.55,915.8,897.6,906.0,904.0,895.6,905.31,3115537,28205.15,62747, 1765513, 56.67
18-Jul-2024,906.0,906.0,885.6,890.1,888.6,906.0,895.83,3499221,31346.91,57619, 2398744, 68.55
19-Jul-2024,893.0,894.0,883.95,888.5,887.0,890.1,889.44,2640294,23483.79,60948, 1775150, 67.23
22-Jul-2024,881.55,896.1,874.5,886.1,885.05,888.5,885.13,3334580,29515.37,48600, 2323892, 69.69
23-Jul-2024,886.3,909.95,857.0,879.15,878.5,886.1,888.54,3570564,31725.72,80309, 1646466, 46.11
24-Jul-2024,882.0,895.0,880.5,890.45,889.85,879.15,891.23,3971257,35392.96,64012, 2957247, 74.47
25-Jul-2024,883.0,902.0,878.05,881.95,882.8,890.45,886.13,925391,8200.14,33483, 375502, 40.58
26-Jul-2024,888.7,916.85,882.2,888.45, 889.00,881.95,893.04,2835570,25322.77,71859, 1093024, 38.55
29-Jul-2024,900.0,924.4,889.0,892.95,891.9,888.45,903.03,2776196,25069.87,91132, 698126, 25.15
30-Jul-2024,900.0,906.9,892.0,896.4,897.8,892.95,898.7,1355256,12179.75,50496, 456905, 33.71
31-Jul-2024,898.4,909.5,891.1,895.55,893.85,896.4,900.27,984366,8861.97,34495, 380577, 38.66
01-Aug-2024,883.0,941.9,883.0,915.55,915.0,895.55,916.81,6487457,59477.34,165331, 1427408, 22.00
02-Aug-2024,905.0,922.0,901.0,908.9,909.0,915.55,911.66,2293304,20907.12,58756, 856786, 37.36
05-Aug-2024,890.0,896.45,851.0,857.05,856.9,908.9,875.0,2915990,25514.99,104423, 980500, 33.62
06-Aug-2024,865.0,892.85,860.05,868.1,869.0,857.05,877.29,2721776,23877.74,67676, 919852, 33.80
07-Aug-2024,880.0,882.9,869.25,875.4,878.0,868.1,875.59,4252885,37237.88,59858, 2749712, 64.66
08-Aug-2024,879.95,888.0,873.2,875.0,877.0,875.4,881.53,3002300,26466.22,72147, 1827279, 60.86
09-Aug-2024,885.0,886.7,865.2,869.85,868.7,875.0,873.06,2074967,18115.64,73370, 1273505, 61.37
12-Aug-2024,839.95,844.4,752.35,834.25,835.5,869.85,823.54,5525083,45501.06,171051, 1070793, 19.38
13-Aug-2024,867.75,867.75,844.95,851.35,850.0,834.25,854.66,5098540,43575.26,76832, 3147774, 61.74
14-Aug-2024,850.0,853.9,833.0,843.25,842.0,851.35,842.24,5149876,43374.52,72477, 3260903, 63.32
16-Aug-2024,845.9,852.4,840.05,848.15,845.0,843.25,845.12,4748490,40130.51,59388, 3155129, 66.44
19-Aug-2024,846.5,860.8,846.05,856.35,857.0,848.15,855.53,4951015,42357.36,75656, 2965738, 59.90
20-Aug-2024,855.05,863.5,850.95,859.1,857.0,856.35,858.36,4687430,40235.19,71654, 2713465, 57.89
21-Aug-2024,857.05,868.85,855.0,859.05,858.05,859.1,860.35,4042213,34777.3,46651, 2689004, 66.52
22-Aug-2024,861.0,867.5,858.0,860.9,862.05,859.05,862.51,4423458,38152.95,69113, 2609884, 59.00
23-Aug-2024,858.15,866.65,849.25,858.3,857.0,860.9,860.69,5464185,47029.52,91404, 3798209, 69.51
26-Aug-2024,859.05,865.0,854.0,856.1,856.0,858.3,859.93,4723372,40617.74,61048, 3482518, 73.73
27-Aug-2024,856.0,861.0,852.25,856.35,855.0,856.1,856.14,3488034,29862.48,58337, 2278706, 65.33
28-Aug-2024,853.5,859.0,840.1,848.8,845.0,856.35,852.95,3036506,25899.88,60470, 1918833, 63.19
29-Aug-2024,845.05,847.55,833.2,837.5,836.0,848.8,840.66,2342762,19694.74,41222, 1445690, 61.71
30-Aug-2024,838.0,843.8,826.0,830.35,829.6,837.5,835.53,860287,7187.93,27331, 273298, 31.77
02-Sep-2024,832.0,852.3,830.8,847.85,844.95,830.35,841.39,3684236,30998.83,48242, 2040926, 55.40
03-Sep-2024,847.8,855.0,842.85,851.1,851.0,847.85,850.81,3733947,31768.72,44348, 2668296, 71.46
04-Sep-2024,840.0,858.95,837.6,854.55,852.0,851.1,851.45,4048064,34467.19,73005, 2361040, 58.33
05-Sep-2024,851.65,856.4,841.2,844.0,843.0,854.55,848.67,356220,3023.14,16065, 134027, 37.62
06-Sep-2024,840.0,846.75,823.6,826.75,827.0,844.0,833.05,559986,4664.94,25359, 272138, 48.60
09-Sep-2024,826.05,830.4,808.3,814.75,815.2,826.75,815.1,647580,5278.45,26130, 220861, 34.11
10-Sep-2024,817.9,824.6,812.0,813.55,813.0,814.75,817.53,451634,3692.26,20130, 172520, 38.20
11-Sep-2024,813.55,819.95,800.0,804.8,802.95,813.55,810.52,443301,3593.02,20810, 200154, 45.15
12-Sep-2024,804.8,813.9,798.0,805.8,805.0,804.8,803.16,531081,4265.41,23378, 190705, 35.91
13-Sep-2024,801.0,809.75,798.0,800.75,802.5,805.8,802.69,552284,4433.16,22591, 240561, 43.56
16-Sep-2024,802.0,825.0,802.0,806.75,806.0,800.75,814.63,1035346,8434.23,45455, 294889, 28.48
17-Sep-2024,807.2,810.75,798.0,799.5,799.4,806.75,802.05,467552,3749.98,20233, 219651, 46.98
18-Sep-2024,799.5,804.75,792.0,793.45,792.0,799.5,796.64,393363,3133.7,17859, 171826, 43.68
19-Sep-2024,792.0,800.0,773.05,776.2,777.0,793.45,782.19,711872,5568.2,39642, 291597, 40.96
20-Sep-2024,777.9,795.7,775.6,788.7,790.0,776.2,787.0,903218,7108.36,35836, 384150, 42.53
23-Sep-2024,845.0,855.0,822.95,835.35,829.7,788.7,837.74,6122329,51289.1,177985, 668878, 10.93
24-Sep-2024,830.0,831.95,810.0,812.95,814.95,835.35,817.99,1515034,12392.86,60621, 516678, 34.10
25-Sep-2024,810.0,812.95,799.0,801.1,801.3,812.95,804.18,646962,5202.76,27805, 250520, 38.72
26-Sep-2024,801.0,805.6,790.1,792.1,793.2,801.1,794.18,698506,5547.41,34178, 301623, 43.18
27-Sep-2024,793.0,802.9,780.0,783.75,786.0,792.1,790.03,724126,5720.83,38065, 314897, 43.49
30-Sep-2024,784.55,793.0,779.25,786.5,788.0,783.75,785.9,519810,4085.17,28576, 163156, 31.39
01-Oct-2024,784.05,794.35,784.05,786.45,786.9,786.5,789.15,422972,3337.86,21986, 173555, 41.03
03-Oct-2024,778.0,782.85,770.4,772.25,772.5,786.45,775.96,540034,4190.46,30467, 284855, 52.75
04-Oct-2024,770.05,778.35,758.15,763.4,763.6,772.25,767.06,552006,4234.2,34613, 212347, 38.47
07-Oct-2024,758.55,769.7,738.2,741.45,744.95,763.4,749.2,678392,5082.54,45854, 271829, 40.07
08-Oct-2024,736.65,764.95,728.05,759.95,762.65,741.45,749.96,745881,5593.82,35553, 206191, 27.64
09-Oct-2024,760.0,771.5,752.8,757.15,760.8,759.95,763.06,452788,3455.04,24766, 140245, 30.97
10-Oct-2024,755.95,767.85,753.0,757.6,759.2,757.15,759.68,317482,2411.86,16225, 109452, 34.48
11-Oct-2024,754.0,773.0,754.0,757.35,757.5,757.6,764.34,709753,5424.91,30010, 119897, 16.89
14-Oct-2024,755.0,763.05,752.2,754.35,753.5,757.35,756.55,250140,1892.44,13647, 100572, 40.21
15-Oct-2024,750.0,754.35,744.25,745.9,746.5,754.35,747.71,303914,2272.41,16258, 142292, 46.82
16-Oct-2024,745.15,754.7,744.05,746.8,747.2,745.9,748.56,313181,2344.35,18769, 110981, 35.44
17-Oct-2024,742.35,749.95,733.0,735.1,739.0,746.8,738.49,360438,2661.81,24082, 151919, 42.15
18-Oct-2024,730.0,749.9,716.95,732.6,737.5,735.1,726.23,540647,3926.34,33043, 158210, 29.26
21-Oct-2024,730.0,737.95,715.25,720.2, 718.75,732.6,725.65,319720,2320.06,21647, 128817, 40.29
22-Oct-2024,715.25,728.0,684.7,691.85,695.3,720.2,702.56,740844,5204.9,51151, 294684, 39.78
23-Oct-2024,692.0,705.0,682.25,700.45,704.0,691.85,697.04,614601,4283.99,41665, 182860, 29.75
24-Oct-2024,695.65,773.8,695.55,754.95,755.3,700.45,745.35,3162146,23569.19,150838, 444151, 14.05
25-Oct-2024,754.85,760.0,712.8,724.15,721.0,754.95,726.17,1428938,10376.54,74690, 276883, 19.38
28-Oct-2024,719.1,726.7,700.05,712.1,712.3,724.15,713.58,768387,5483.05,46488, 166603, 21.68
29-Oct-2024,707.15,716.6,705.85,710.9,711.75,712.1,710.7,358297,2546.41,17781, 111409, 31.09
30-Oct-2024,708.0,727.7,705.0,713.55,715.85,710.9,717.86,460359,3304.72,26315, 119670, 25.99
31-Oct-2024,713.55,727.0,713.55,718.35,717.85,713.55,719.9,392901,2828.51,23459, 107071, 27.25
01-Nov-2024,721.8,725.55,720.0,722.95,721.75,718.35,723.51,77967,564.1,5113, 46623, 59.80
04-Nov-2024,718.0,720.05,708.15,711.35,710.25,722.95,713.64,301856,2154.18,18526, 122248, 40.50
05-Nov-2024,707.0,726.0,706.35,722.05,723.0,711.35,715.53,365382,2614.42,22556, 133117, 36.43
06-Nov-2024,720.05,752.0,720.05,742.3,741.0,722.05,737.98,690233,5093.76,36113, 190945, 27.66
07-Nov-2024,742.3,746.65,722.05,725.7,723.6,742.3,733.3,314547,2306.58,18730, 118207, 37.58
08-Nov-2024,720.95,726.1,710.5,712.6, 712.35,725.7,717.63,269748,1935.79,16738, 99052, 36.72
11-Nov-2024,708.75,712.35,700.0,701.8, 703.00,712.6,705.48,256490,1809.49,15383, 104587, 40.78
12-Nov-2024,700.05,713.25,697.6,701.2,701.5,701.8,704.38,259021,1824.5,17137, 83598, 32.27
13-Nov-2024,701.0,706.9,673.55,678.9,680.0,701.2,690.55,439495,3034.91,27734, 154116, 35.07
14-Nov-2024,687.1,693.7,677.65,683.9, 688.00,678.9,685.45,283810,1945.37,18793, 88614, 31.22
18-Nov-2024,665.0,673.0,652.15,669.9,671.9,683.9,663.04,1135461,7528.55,51751, 207496, 18.27
19-Nov-2024,665.0,683.7,662.3,671.75,671.4,669.9,676.6,353628,2392.65,21525, 119485, 33.79
21-Nov-2024,555.0,619.8,545.75,601.9,602.0,671.75,587.18,7747092,45489.2,289715, 1162482, 15.01
22-Nov-2024,570.6,624.4,567.0,609.1,611.0,601.9,602.46,4877932,29387.45,169171, 528979, 10.84
25-Nov-2024,636.35,641.85,592.3,600.4,596.0,609.1,615.34,1889993,11629.89,75425, 391882, 20.73
26-Nov-2024,605.0,607.2,577.0,579.45,582.0,600.4,589.48,1849854,10904.49,65733, 404766, 21.88
27-Nov-2024,580.05,695.3,572.55,694.05,695.3,579.45,652.95,11556998,75461.39,274765, 1044197, 9.04
28-Nov-2024,715.55,824.3,712.1,803.85,796.9,694.05,781.02,19663248,153574.62,469642, 1672712, 8.51
29-Nov-2024,809.4,862.0,788.55,812.35,805.8,803.85,830.27,20895033,173485.44,533777, 1972546, 9.44
02-Dec-2024,812.0,815.3,770.0,772.55,770.95,812.35,784.27,3972726,31156.9,126046, 882308, 22.21
03-Dec-2024,780.3,789.0,762.0,766.25,764.45,772.55,774.68,2337108,18105.22,74152, 518217, 22.17
04-Dec-2024,766.5,776.35,740.5,746.65,746.45,766.25,750.69,2004742,15049.36,63291, 443930, 22.14
05-Dec-2024,754.7,754.7,735.2,743.95,745.0,746.65,742.73,1462651,10863.53,44551, 238299, 16.29
06-Dec-2024,744.8,751.45,728.0,731.05,729.0,743.95,737.38,1260840,9297.14,41996, 413129, 32.77
09-Dec-2024,731.05,737.5,722.05,729.5,728.0,731.05,728.93,746949,5444.74,30840, 201787, 27.01
10-Dec-2024,730.0,734.35,714.0,715.45,716.0,729.5,720.66,1008997,7271.48,44969, 289421, 28.68
11-Dec-2024,712.1,726.5,708.05,717.5,719.6,715.45,717.07,1061030,7608.38,44927, 204278, 19.25
12-Dec-2024,720.95,755.65,712.3,730.4,731.0,717.5,738.13,4461421,32930.91,150198, 526639, 11.80
13-Dec-2024,728.9,733.0,709.05,717.85,717.5,730.4,718.93,1337241,9613.84,48542, 298271, 22.30
16-Dec-2024,717.75,723.65,711.1,712.7,711.85,717.85,715.9,688854,4931.48,30056, 192765, 27.98
17-Dec-2024,713.9,723.55,705.1,714.65,715.45,712.7,716.03,904258,6474.76,33150, 243333, 26.91
18-Dec-2024,715.55,719.65,699.5,701.8,701.45,714.65,706.97,672236,4752.49,29829, 241249, 35.89
19-Dec-2024,690.0,701.7,686.1,697.25,699.0,701.8,696.2,562043,3912.96,25396, 205276, 36.52
20-Dec-2024,697.0,712.45,666.15,674.35,674.0,697.25,689.5,1121570,7733.26,54273, 351252, 31.32
23-Dec-2024,680.0,686.35,666.0,669.5,666.0,674.35,672.76,805382,5418.28,33598, 247722, 30.76
24-Dec-2024,671.0,679.9,665.25,670.95,668.85,669.5,672.87,597181,4018.26,28510, 137688, 23.06
26-Dec-2024,674.0,685.8,668.6,672.0,671.85,670.95,676.13,867412,5864.87,35109, 153593, 17.71
27-Dec-2024,675.55,685.0,670.0,679.3,679.0,672.0,678.29,528352,3583.74,27342, 166951, 31.60
30-Dec-2024,676.0,781.15,674.6,751.15,781.15,679.3,736.96,6192036,45632.67,127084, 2221178, 35.87
31-Dec-2024,754.35,778.7,719.3,761.05,759.0,751.15,745.69,4823564,35968.96,138753, 963865, 19.98
02-Jan-2025,749.0,749.45,731.8,734.45,735.0,750.1,738.11,1186318,8756.3,45749, 279596, 23.57
03-Jan-2025,734.5,750.8,725.0,727.65,725.8,734.45,738.02,799043,5897.1,40762, 169211, 21.18
06-Jan-2025,725.05,726.0,697.1,703.8,706.0,727.65,706.96,811374,5736.07,46966, 282525, 34.82
07-Jan-2025,707.85,717.9,700.0,703.3,702.0,703.8,707.76,641975,4543.63,35605, 176369, 27.47
08-Jan-2025,704.95,708.35,693.05,704.95,700.0,703.3,700.91,472342,3310.7,26954, 127740, 27.04
09-Jan-2025,702.5,705.0,680.0,682.15,684.45,704.95,691.35,603345,4171.21,34687, 209897, 34.79
10-Jan-2025,700.0,708.65,669.0,681.25,682.0,682.15,682.55,1768986,12074.25,76933, 185957, 10.51
13-Jan-2025,675.0,675.0,620.6,628.2,635.8,681.25,643.75,1727803,11122.73,95355, 452151, 26.17
14-Jan-2025,637.75,711.0,635.8,669.8,668.6,628.2,682.91,11803732,80608.93,346917, 477583, 4.05
15-Jan-2025,671.85,687.65,658.0,662.25,659.45,669.8,670.28,2356369,15794.37,95103, 325594, 13.82
16-Jan-2025,696.0,708.0,669.55,673.35,675.0,662.25,684.85,1985629,13598.58,77249, 305863, 15.40
17-Jan-2025,679.9,680.0,668.6,673.15,672.45,673.35,674.28,890190,6002.35,43229, 189666, 21.31
20-Jan-2025,675.2,680.0,666.1,675.75,675.95,673.15,674.91,662550,4471.62,30165, 147260, 22.23
21-Jan-2025,675.5,679.0,664.5,666.3,665.0,675.75,670.99,695062,4663.78,30336, 178680, 25.71
22-Jan-2025,666.65,669.85,642.5,655.35,656.8,666.3,651.21,718254,4677.36,41226, 166031, 23.12
23-Jan-2025,656.0,664.45,651.6,658.25,656.0,655.35,658.28,491703,3236.8,29754, 107116, 21.78
24-Jan-2025,660.0,663.7,638.0,641.5,641.05,658.25,647.9,469301,3040.61,31466, 125139, 26.66
27-Jan-2025,640.95,640.95,611.7,619.4,619.5,641.5,625.22,1284696,8032.12,75692, 187573, 14.60
28-Jan-2025,619.4,627.15,607.4,616.05,616.8,619.4,617.32,790371,4879.16,48561, 206586, 26.14
29-Jan-2025,616.85,628.0,613.05,623.85,624.0,616.05,622.19,971739,6046.03,45277, 271791, 27.97
30-Jan-2025,625.0,647.4,622.6,641.5,645.0,623.85,636.54,1492699,9501.66,73505, 278909, 18.68
31-Jan-2025,639.95,649.8,635.0,643.1,642.5,641.5,643.37,895974,5764.4,47813, 155939, 17.40
03-Feb-2025,629.95,630.25,618.45,620.35,621.8,634.75,624.09,467426,2917.18,28625, 133400, 28.54
04-Feb-2025,626.0,634.35,622.8,628.95,627.35,620.35,627.52,401005,2516.38,24992, 78698, 19.63
05-Feb-2025,629.0,647.45,628.95,640.8,641.85,628.95,639.93,522792,3345.52,28966, 152400, 29.15
06-Feb-2025,645.0,645.75,631.35,634.7,635.95,640.8,638.05,276724,1765.65,15386, 80626, 29.14
07-Feb-2025,638.5,639.45,623.0,629.45,628.5,634.7,629.86,412870,2600.5,24153, 122698, 29.72
10-Feb-2025,634.75,645.0,605.2,608.55,607.15,629.45,613.36,706920,4335.97,46611, 265053, 37.49
11-Feb-2025,611.85,620.9,593.0,595.95,594.45,608.55,605.81,1043269,6320.23,51942, 233857, 22.42
12-Feb-2025,599.0,605.0,580.8,595.75,597.1,595.95,593.56,860862,5109.71,44412, 182030, 21.15
13-Feb-2025,601.9,608.5,590.5,597.2,592.0,595.75,601.04,497015,2987.26,27715, 150178, 30.22
14-Feb-2025,603.0,607.0,569.35,573.75,571.55,597.2,580.75,823990,4785.36,44116, 251226, 30.49
17-Feb-2025,573.7,579.35,560.85,574.45,575.6,573.75,571.24,574202,3280.09,34744, 145322, 25.31
18-Feb-2025,575.75,581.3,566.0,579.4,577.85,574.45,575.01,583936,3357.69,30448, 143056, 24.50
20-Feb-2025,579.15,589.7,570.5,587.7,589.65,582.65,582.13,577250,3360.36,28489, 114718, 19.87
21-Feb-2025,590.0,600.0,578.0,581.75,580.0,587.7,588.01,590970,3474.96,29838, 126334, 21.38
24-Feb-2025,581.7,581.7,571.65,575.4,574.0,581.75,575.86,437295,2518.2,20812, 105719, 24.18
25-Feb-2025,575.4,593.95,565.65,579.05,577.5,575.4,581.07,1266719,7360.59,52383, 205261, 16.20
27-Feb-2025,583.05,596.6,572.85,580.75,588.3,579.05,584.25,1468847,8581.7,58436, 279655, 19.04
28-Feb-2025,579.85,579.85,555.0,557.15,559.0,580.75,563.98,900373,5077.97,48106, 233160, 25.90
03-Mar-2025,559.4,564.15,532.6,551.8,552.0,557.15,544.62,1089227,5932.15,54820, 291644, 26.78
04-Mar-2025,549.95,558.0,537.2,547.15,545.5,551.8,548.6,621261,3408.22,31919, 155988, 25.11
05-Mar-2025,545.0,600.0,544.35,589.9,582.2,547.15,578.66,2608015,15091.59,78739, 280942, 10.77
06-Mar-2025,589.25,602.5,583.3,595.9,596.0,589.9,593.54,1180803,7008.56,38296, 310650, 26.31
07-Mar-2025,596.75,609.5,591.25,607.2,607.85,595.9,602.51,828175,4989.8,35577, 234666, 28.34
10-Mar-2025,607.9,625.8,599.55,605.75,604.7,607.2,612.05,1147590,7023.79,51952, 300816, 26.21
11-Mar-2025,600.0,608.3,592.8,597.2,597.2,605.75,599.78,676878,4059.75,28591, 243491, 35.97
12-Mar-2025,600.95,605.8,580.9,600.5,598.95,597.2,594.25,656356,3900.42,25662, 179645, 27.37
13-Mar-2025,605.0,619.75,598.2,604.35,600.7,600.5,609.84,1166429,7113.37,38190, 205559, 17.62
17-Mar-2025,602.0,609.95,598.2,603.35,602.0,604.35,604.83,746787,4516.82,27792, 231636, 31.02
18-Mar-2025,607.9,611.0,604.1,609.0,608.9,603.35,607.92,573899,3488.87,19963, 212709, 37.06
19-Mar-2025,610.0,625.75,610.0,622.6,624.0,609.0,621.29,809641,5030.24,30129, 256550, 31.69
20-Mar-2025,632.0,635.75,615.25,619.65,617.95,622.6,627.35,1008769,6328.46,39337, 329287, 32.64
21-Mar-2025,623.95,638.0,619.0,630.7,631.9,619.65,628.87,1169489,7354.61,37848, 347932, 29.75
24-Mar-2025,635.65,641.9,623.0,625.1,625.4,630.7,632.01,703039,4443.26,26048, 257167, 36.58
25-Mar-2025,625.4,631.15,603.95,607.75,604.35,625.1,617.46,891269,5503.22,31954, 369582, 41.47
26-Mar-2025,607.75,618.75,596.7,598.05,598.2,607.75,607.07,1097890,6664.94,39410, 311354, 28.36
27-Mar-2025,597.2,617.2,595.6,611.9,612.05,598.05,610.84,6804918,41566.86,85205, 4429124, 65.09
28-Mar-2025,615.3,632.5,599.8,602.6,601.0,611.9,616.89,1764020,10882.01,54729, 503389, 28.54
02-Apr-2025,595.0,601.0,578.1,598.75,597.0,592.15,591.17,1329369,7858.84,41043, 628190, 47.25
03-Apr-2025,593.45,610.0,589.25,605.05,606.0,598.75,600.96,1080140,6491.21,32855, 318275, 29.47
04-Apr-2025,606.0,608.55,587.1,591.3,591.8,605.05,594.03,885521,5260.23,30683, 308100, 34.79
07-Apr-2025,545.5,578.75,545.5,569.7,577.8,591.3,565.75,815626,4614.38,35264, 194262, 23.82
08-Apr-2025,587.65,590.0,575.5,584.95,587.05,569.7,583.64,585513,3417.3,22560, 177752, 30.36
09-Apr-2025,584.0,586.0,576.4,579.4,579.0,584.95,580.69,348619,2024.39,14384, 100665, 28.88
11-Apr-2025,598.0,601.2,587.6,592.05,591.8,579.4,592.96,650826,3859.12,16540, 242965, 37.33
15-Apr-2025,600.0,612.15,596.55,610.65,610.4,592.05,607.15,716934,4352.89,22574, 201196, 28.06
16-Apr-2025,603.0,610.55,601.05,608.0,607.5,610.65,606.98,560440,3401.74,20396, 124211, 22.16
17-Apr-2025,607.9,622.25,604.0,608.25,607.6,608.0,612.57,928948,5690.46,28397, 209620, 22.57
21-Apr-2025,614.0,627.25,609.0,624.25,624.3,608.25,619.28,868598,5379.02,28226, 243910, 28.08
22-Apr-2025,627.2,634.0,618.1,620.85,619.75,624.25,626.24,668294,4185.12,22956, 200804, 30.05
23-Apr-2025,621.95,629.9,619.35,626.5,626.0,620.85,625.34,584430,3654.68,19003, 205816, 35.22
24-Apr-2025,626.0,631.75,621.55,624.95,623.15,626.5,626.15,600192,3758.1,17094, 246357, 41.05
25-Apr-2025,626.0,629.0,594.0,600.0,604.65,624.95,605.22,902183,5460.19,34854, 269057, 29.82
28-Apr-2025,600.0,622.2,600.0,617.0,617.75,600.0,614.72,1012889,6226.39,35873, 276008, 27.25
29-Apr-2025,621.05,625.0,608.0,609.75,609.5,617.0,613.57,629183,3860.48,29865, 182814, 29.06
30-Apr-2025,612.0,612.0,595.15,600.2,596.4,609.75,603.16,411519,2482.14,17352, 135432, 32.91
02-May-2025,599.0,613.9,597.5,599.75,600.0,600.2,604.67,518330,3134.18,20835, 129151, 24.92
05-May-2025,607.0,684.4,603.45,665.55,666.9,599.75,662.68,16749924,110997.75,264959, 1778069, 10.62
06-May-2025,666.9,677.65,630.0,632.95,631.9,665.55,652.7,4149196,27081.78,96852, 690767, 16.65
07-May-2025,613.65,635.95,611.5,625.45,629.9,632.95,626.89,1269091,7955.85,43540, 299725, 23.62
08-May-2025,633.25,637.65,604.0,609.75,605.55,625.45,623.68,976521,6090.38,34832, 262396, 26.87
09-May-2025,590.55,606.8,587.1,601.1,604.55,609.75,594.95,1363901,8114.58,46233, 326412, 23.93
13-May-2025,634.0,656.0,629.0,648.35,649.05,631.1,645.5,1900554,12268.07,61162, 464877, 24.46
14-May-2025,653.9,658.3,646.0,656.05,654.5,648.35,653.04,863692,5640.23,23300, 255347, 29.56
15-May-2025,655.05,662.0,649.95,660.4,660.85,656.05,657.32,832453,5471.88,31447, 245460, 29.49
16-May-2025,661.5,689.5,661.5,681.6,679.0,660.4,679.11,2828190,19206.48,67515, 620497, 21.94
19-May-2025,685.65,686.95,671.3,676.0,676.0,681.6,678.01,996717,6757.87,33663, 283850, 28.48
20-May-2025,678.0,679.5,657.15,659.95,661.25,676.0,667.26,818977,5464.7,26373, 270669, 33.05
21-May-2025,661.25,667.95,656.05,663.35,663.55,659.95,662.41,454876,3013.15,18344, 105783, 23.26
22-May-2025,658.9,669.55,651.7,658.05,659.1,663.35,660.19,490767,3240.01,19662, 158987, 32.40
23-May-2025,664.65,666.35,656.6,658.5,657.3,658.05,661.26,523959,3464.72,17294, 175863, 33.56
26-May-2025,664.6,675.5,662.05,669.7,668.7,658.5,671.02,733875,4924.44,23139, 222576, 30.33
27-May-2025,669.7,680.75,664.25,674.3,674.05,669.7,673.93,625891,4218.06,21566, 178483, 28.52
28-May-2025,675.0,685.5,670.6,673.0,672.0,674.3,678.36,620450,4208.89,21244, 159687, 25.74
29-May-2025,673.05,684.0,668.0,680.75,680.65,673.0,676.82,844156,5713.38,23290, 289066, 34.24
30-May-2025,680.75,693.0,670.05,683.75,681.4,680.75,682.26,1202369,8203.26,36286, 321103, 26.71
02-Jun-2025,685.0,694.65,676.05,690.35,688.2,683.75,687.28,1097990,7546.24,32461, 295315, 26.90
03-Jun-2025,687.05,695.0,675.05,678.85,678.95,690.35,682.99,864468,5904.22,28899, 223545, 25.86
04-Jun-2025,682.0,684.7,673.1,682.45,681.0,678.85,680.57,569059,3872.84,18131, 161654, 28.41
05-Jun-2025,684.7,690.05,677.3,682.35,681.2,682.45,684.48,616872,4222.36,17139, 170699, 27.67
06-Jun-2025,684.0,692.85,675.6,679.95,680.9,682.35,681.74,950457,6479.69,22854, 214853, 22.61
09-Jun-2025,686.0,694.0,681.5,690.8,690.15,679.95,688.19,911914,6275.74,24014, 379593, 41.63
10-Jun-2025,696.0,721.0,690.15,713.1,713.8,690.8,709.43,2792402,19810.03,69503, 653746, 23.41
11-Jun-2025,716.0,718.75,692.1,697.6,698.45,713.1,704.83,1326185,9347.38,35615, 439695, 33.15
12-Jun-2025,700.0,701.95,670.1,672.75,672.2,697.6,682.9,1181155,8066.05,37708, 487108, 41.24
13-Jun-2025,658.9,666.55,654.5,658.8,660.0,672.75,660.06,959668,6334.34,34154, 307283, 32.02
16-Jun-2025,658.8,662.5,642.8,658.8,657.6,658.8,654.06,736925,4819.91,25669, 162279, 22.02
17-Jun-2025,663.0,663.0,645.0,646.85,645.9,658.8,651.94,630560,4110.88,28908, 242003, 38.38
18-Jun-2025,646.85,664.5,645.35,650.95,650.0,646.85,655.12,925059,6060.27,32137, 182484, 19.73
19-Jun-2025,654.0,654.0,621.0,622.6,624.0,650.95,631.7,1322163,8352.05,49296, 447134, 33.82
20-Jun-2025,622.6,633.55,613.95,617.1,621.0,622.6,618.99,4454650,27573.96,66049, 2976094, 66.81
23-Jun-2025,614.55,631.2,608.15,629.7,630.6,617.1,625.75,1169567,7318.57,35353, 211142, 18.05
24-Jun-2025,640.45,644.85,630.0,631.85,632.7,629.7,637.33,1176752,7499.77,30820, 309524, 26.30
25-Jun-2025,635.0,640.75,632.7,634.15,634.1,631.85,636.22,1280646,8147.74,38993, 513828, 40.12
26-Jun-2025,640.0,648.9,634.35,645.55,647.4,634.15,640.89,2065705,13238.87,52175, 790565, 38.27
27-Jun-2025,648.0,693.9,647.8,682.45,682.0,645.55,682.48,11651442,79519.13,202369, 1376689, 11.82
