close,datetime,exchange_code,high,low,open,stock_code,volume
16943.05,2022-09-29 11:05:00,NSE,16947.35,16941.85,16946.05,NIFTY,660630
16931.45,2022-09-29 11:06:00,NSE,16943.8,16930.6,16943.8,NIFTY,712378
16938.0,2022-09-29 11:07:00,NSE,16939.75,16930.55,16931.65,NIFTY,595749
16937.15,2022-09-29 11:08:00,NSE,16942.2,16935.3,16937.65,NIFTY,535984
16937.5,2022-09-29 11:09:00,NSE,16939.1,16932.75,16936.35,NIFTY,472571
16931.1,2022-09-29 11:10:00,NSE,16939.6,16931.1,16938.45,NIFTY,460437
16930.0,2022-09-29 11:11:00,NSE,16931.95,16924.05,16930.95,NIFTY,562564
16930.8,2022-09-29 11:12:00,NSE,16931.35,16926.55,16929.65,NIFTY,603287
16928.9,2022-09-29 11:13:00,NSE,16933.35,16927.35,16930.85,NIFTY,520547
16929.1,2022-09-29 11:14:00,NSE,16932.15,16927.95,16928.75,NIFTY,552533
16933.7,2022-09-29 11:15:00,NSE,16935.7,16923.6,16929.55,NIFTY,1002649
16927.7,2022-09-29 11:16:00,NSE,16934.15,16922.85,16933.1,NIFTY,815913
16924.25,2022-09-29 11:17:00,NSE,16927.9,16922.3,16927.9,NIFTY,580987
16925.35,2022-09-29 11:18:00,NSE,16929.35,16924.15,16924.15,NIFTY,462472
16935.1,2022-09-29 11:19:00,NSE,16935.1,16924.25,16924.75,NIFTY,827471
16939.75,2022-09-29 11:20:00,NSE,16939.9,16932.25,16935.4,NIFTY,943222
16935.0,2022-09-29 11:21:00,NSE,16940.75,16934.6,16939.2,NIFTY,678566
16938.2,2022-09-29 11:22:00,NSE,16938.3,16932.65,16934.05,NIFTY,540236
16934.95,2022-09-29 11:23:00,NSE,16939.4,16934.95,16938.5,NIFTY,484934
16937.55,2022-09-29 11:24:00,NSE,16937.55,16933.7,16934.5,NIFTY,621667
16930.35,2022-09-29 11:25:00,NSE,16937.5,16930.2,16937.5,NIFTY,676689
16933.45,2022-09-29 11:26:00,NSE,16933.85,16927.85,16930.45,NIFTY,438008
16935.95,2022-09-29 11:27:00,NSE,16935.95,16929.2,16933.75,NIFTY,415002
16932.2,2022-09-29 11:28:00,NSE,16936.85,16928.55,16936.6,NIFTY,519224
16938.4,2022-09-29 11:29:00,NSE,16940.4,16931.95,16932.85,NIFTY,731236
16941.75,2022-09-29 11:30:00,NSE,16942.65,16938.75,16939.3,NIFTY,936116
16931.25,2022-09-29 11:31:00,NSE,16941.3,16929.9,16941.2,NIFTY,1141280
16930.05,2022-09-29 11:32:00,NSE,16934.15,16928.2,16931.1,NIFTY,483215
16933.1,2022-09-29 11:33:00,NSE,16933.6,16927.9,16929.95,NIFTY,530661
16931.2,2022-09-29 11:34:00,NSE,16933.3,16927.55,16933.15,NIFTY,477540
16930.2,2022-09-29 11:35:00,NSE,16932.85,16928.8,16931.05,NIFTY,544999
16931.8,2022-09-29 11:36:00,NSE,16931.85,16928.55,16929.65,NIFTY,336733
16931.6,2022-09-29 11:37:00,NSE,16932.5,16929.4,16931.75,NIFTY,407047
16939.35,2022-09-29 11:38:00,NSE,16942.2,16931.05,16931.25,NIFTY,718508
16934.95,2022-09-29 11:39:00,NSE,16941.75,16934.1,16939.85,NIFTY,635805
16937.55,2022-09-29 11:40:00,NSE,16939.7,16934.8,16935.65,NIFTY,630868
16933.35,2022-09-29 11:41:00,NSE,16938.9,16933.35,16936.55,NIFTY,459115
16934.3,2022-09-29 11:42:00,NSE,16939.3,16934.05,16934.2,NIFTY,684462
16930.4,2022-09-29 11:43:00,NSE,16937.15,16930.35,16934.35,NIFTY,517839
16924.35,2022-09-29 11:44:00,NSE,16930.15,16923.05,16930.1,NIFTY,1420133
16913.8,2022-09-29 11:45:00,NSE,16924.45,16912.1,16924.3,NIFTY,886682
16909.45,2022-09-29 11:46:00,NSE,16914.15,16907.75,16913.3,NIFTY,1390681
16909.2,2022-09-29 11:47:00,NSE,16912.55,16908.05,16909.4,NIFTY,1384647
16903.0,2022-09-29 11:48:00,NSE,16909.45,16902.25,16908.95,NIFTY,1122466
16903.65,2022-09-29 11:49:00,NSE,16907.4,16901.2,16903.35,NIFTY,830583
16892.25,2022-09-29 11:50:00,NSE,16904.95,16890.85,16903.35,NIFTY,1445724
16891.7,2022-09-29 11:51:00,NSE,16893.7,16889.05,16892.3,NIFTY,1053051
16895.85,2022-09-29 11:52:00,NSE,16897.4,16890.15,16890.6,NIFTY,1474517
16898.9,2022-09-29 11:53:00,NSE,16902.8,16896.0,16896.0,NIFTY,1675895
16897.95,2022-09-29 11:54:00,NSE,16901.4,16895.7,16898.95,NIFTY,1282527
16892.05,2022-09-29 11:55:00,NSE,16898.25,16891.3,16898.25,NIFTY,768603
16886.65,2022-09-29 11:56:00,NSE,16891.05,16882.65,16891.05,NIFTY,1233582
16882.35,2022-09-29 11:57:00,NSE,16889.0,16882.0,16887.8,NIFTY,942563
16879.85,2022-09-29 11:58:00,NSE,16882.8,16878.05,16882.4,NIFTY,1358289
16880.2,2022-09-29 11:59:00,NSE,16884.1,16879.3,16879.3,NIFTY,512992
16874.05,2022-09-29 12:00:00,NSE,16878.1,16872.2,16877.4,NIFTY,870514
16878.6,2022-09-29 12:01:00,NSE,16879.3,16873.25,16873.25,NIFTY,788759
16882.35,2022-09-29 12:02:00,NSE,16883.75,16878.65,16878.65,NIFTY,537965
16883.1,2022-09-29 12:03:00,NSE,16889.5,16880.7,16882.0,NIFTY,805362
16891.2,2022-09-29 12:04:00,NSE,16892.2,16882.75,16882.75,NIFTY,629915
16895.0,2022-09-29 12:05:00,NSE,16896.75,16889.75,16890.55,NIFTY,907495
16893.85,2022-09-29 12:06:00,NSE,16894.85,16890.15,16894.05,NIFTY,762971
16887.15,2022-09-29 12:07:00,NSE,16894.6,16886.8,16892.8,NIFTY,904115
16880.85,2022-09-29 12:08:00,NSE,16889.65,16880.85,16888.7,NIFTY,1003616
16882.05,2022-09-29 12:09:00,NSE,16883.1,16879.5,16881.15,NIFTY,737397
16878.65,2022-09-29 12:10:00,NSE,16884.5,16878.25,16882.1,NIFTY,1771652
16890.45,2022-09-29 12:11:00,NSE,16890.75,16880.4,16880.4,NIFTY,675091
16886.4,2022-09-29 12:12:00,NSE,16891.7,16885.85,16890.25,NIFTY,547421
16890.55,2022-09-29 12:13:00,NSE,16892.95,16885.45,16885.45,NIFTY,838358
16894.55,2022-09-29 12:14:00,NSE,16895.6,16889.35,16890.45,NIFTY,465468
16893.65,2022-09-29 12:15:00,NSE,16896.35,16892.5,16894.3,NIFTY,697366
16898.75,2022-09-29 12:16:00,NSE,16899.05,16893.3,16893.35,NIFTY,569158
16895.1,2022-09-29 12:17:00,NSE,16899.4,16895.1,16899.0,NIFTY,424900
16890.9,2022-09-29 12:18:00,NSE,16895.05,16890.75,16894.7,NIFTY,673243
16886.45,2022-09-29 12:19:00,NSE,16891.4,16886.45,16890.5,NIFTY,914084
16881.85,2022-09-29 12:20:00,NSE,16887.5,16881.65,16887.25,NIFTY,790359
16883.6,2022-09-29 12:21:00,NSE,16883.8,16878.7,16881.6,NIFTY,549612
16888.5,2022-09-29 12:22:00,NSE,16890.05,16883.5,16883.5,NIFTY,473941
16879.5,2022-09-29 12:23:00,NSE,16889.4,16879.5,16888.9,NIFTY,522505
16896.45,2022-09-29 12:24:00,NSE,16897.7,16879.15,16879.4,NIFTY,654659
16902.7,2022-09-29 12:25:00,NSE,16906.45,16895.6,16896.35,NIFTY,616531
16909.0,2022-09-29 12:26:00,NSE,16910.25,16901.75,16902.05,NIFTY,492554
16908.4,2022-09-29 12:27:00,NSE,16911.65,16908.4,16908.9,NIFTY,589370
16906.05,2022-09-29 12:28:00,NSE,16910.45,16906.05,16908.0,NIFTY,657482
16899.55,2022-09-29 12:29:00,NSE,16906.4,16898.15,16905.6,NIFTY,678605
16906.7,2022-09-29 12:30:00,NSE,16907.95,16898.05,16899.85,NIFTY,618968
16905.6,2022-09-29 12:31:00,NSE,16909.7,16901.8,16905.5,NIFTY,514960
16899.35,2022-09-29 12:32:00,NSE,16904.05,16896.7,16903.3,NIFTY,469364
16891.3,2022-09-29 12:33:00,NSE,16899.9,16890.65,16899.0,NIFTY,470493
16879.5,2022-09-29 12:34:00,NSE,16890.25,16874.65,16890.25,NIFTY,856318
16866.1,2022-09-29 12:35:00,NSE,16879.9,16866.1,16879.6,NIFTY,770820
16861.95,2022-09-29 12:36:00,NSE,16868.05,16861.9,16866.45,NIFTY,734791
16863.0,2022-09-29 12:37:00,NSE,16863.05,16858.35,16861.45,NIFTY,616628
16858.9,2022-09-29 12:38:00,NSE,16863.55,16858.2,16862.75,NIFTY,549291
16859.45,2022-09-29 12:39:00,NSE,16860.05,16853.9,16858.8,NIFTY,629293
16854.0,2022-09-29 12:40:00,NSE,16860.05,16853.1,16859.55,NIFTY,529782
16858.45,2022-09-29 12:41:00,NSE,16859.45,16850.65,16852.65,NIFTY,870760
16866.65,2022-09-29 12:42:00,NSE,16868.3,16858.2,16858.2,NIFTY,779756
16877.6,2022-09-29 12:43:00,NSE,16877.6,16866.9,16868.65,NIFTY,688946
16870.85,2022-09-29 12:44:00,NSE,16879.4,16870.2,16878.2,NIFTY,384736
16859.0,2022-09-29 12:45:00,NSE,16871.8,16859.0,16871.45,NIFTY,646188
16863.25,2022-09-29 12:46:00,NSE,16863.25,16857.4,16858.85,NIFTY,629472
16861.8,2022-09-29 12:47:00,NSE,16867.0,16861.8,16862.35,NIFTY,376302
16857.45,2022-09-29 12:48:00,NSE,16862.05,16855.4,16861.45,NIFTY,592571
16854.3,2022-09-29 12:49:00,NSE,16857.15,16852.3,16856.9,NIFTY,513726
16845.3,2022-09-29 12:50:00,NSE,16854.25,16844.85,16853.9,NIFTY,721242
16835.5,2022-09-29 12:51:00,NSE,16845.65,16835.3,16844.3,NIFTY,955682
16835.15,2022-09-29 12:52:00,NSE,16835.8,16829.4,16834.95,NIFTY,861277
16842.4,2022-09-29 12:53:00,NSE,16842.5,16833.65,16834.95,NIFTY,443469
16838.75,2022-09-29 12:54:00,NSE,16844.0,16836.9,16841.65,NIFTY,423000
16841.55,2022-09-29 12:55:00,NSE,16843.45,16839.2,16839.2,NIFTY,451373
16835.5,2022-09-29 12:56:00,NSE,16842.2,16834.65,16841.65,NIFTY,619274
16834.75,2022-09-29 12:57:00,NSE,16839.35,16831.15,16835.4,NIFTY,577120
16842.45,2022-09-29 12:58:00,NSE,16843.15,16834.25,16834.7,NIFTY,448610
16838.7,2022-09-29 12:59:00,NSE,16843.15,16836.25,16842.15,NIFTY,464400
16824.8,2022-09-29 13:00:00,NSE,16840.15,16824.2,16838.55,NIFTY,644033
16828.8,2022-09-29 13:01:00,NSE,16828.8,16819.0,16823.05,NIFTY,632787
16827.25,2022-09-29 13:02:00,NSE,16830.65,16823.25,16827.75,NIFTY,450745
16827.35,2022-09-29 13:03:00,NSE,16828.4,16824.25,16828.4,NIFTY,379595
16831.75,2022-09-29 13:04:00,NSE,16833.05,16825.45,16827.3,NIFTY,455998
16824.45,2022-09-29 13:05:00,NSE,16832.75,16824.45,16832.2,NIFTY,571012
16817.2,2022-09-29 13:06:00,NSE,16824.55,16815.1,16824.55,NIFTY,720570
16808.9,2022-09-29 13:07:00,NSE,16817.5,16807.65,16817.15,NIFTY,1671615
16806.2,2022-09-29 13:08:00,NSE,16810.0,16804.3,16808.95,NIFTY,1503085
16814.2,2022-09-29 13:09:00,NSE,16814.8,16804.05,16805.95,NIFTY,686492
16811.0,2022-09-29 13:10:00,NSE,16817.65,16811.0,16814.8,NIFTY,638492
16818.65,2022-09-29 13:11:00,NSE,16818.65,16805.45,16810.65,NIFTY,780719
16822.7,2022-09-29 13:12:00,NSE,16827.25,16817.25,16819.4,NIFTY,796885
16824.2,2022-09-29 13:13:00,NSE,16827.75,16822.2,16822.2,NIFTY,1017359
16816.25,2022-09-29 13:14:00,NSE,16824.65,16815.5,16824.0,NIFTY,588054
16817.0,2022-09-29 13:15:00,NSE,16817.0,16808.45,16815.05,NIFTY,537847
16827.2,2022-09-29 13:16:00,NSE,16827.6,16816.35,16817.9,NIFTY,675848
16824.55,2022-09-29 13:17:00,NSE,16828.1,16820.3,16826.75,NIFTY,512745
16821.45,2022-09-29 13:18:00,NSE,16826.15,16821.45,16824.25,NIFTY,472897
16816.5,2022-09-29 13:19:00,NSE,16820.6,16811.8,16819.75,NIFTY,829679
16810.85,2022-09-29 13:20:00,NSE,16818.55,16810.85,16816.6,NIFTY,548725
16798.0,2022-09-29 13:21:00,NSE,16809.85,16797.0,16809.85,NIFTY,1452985
16790.85,2022-09-29 13:22:00,NSE,16800.45,16788.75,16797.75,NIFTY,829530
16795.5,2022-09-29 13:23:00,NSE,16800.75,16788.6,16790.4,NIFTY,683697
16795.95,2022-09-29 13:24:00,NSE,16796.15,16791.9,16793.95,NIFTY,590584
16806.7,2022-09-29 13:25:00,NSE,16807.55,16794.85,16794.85,NIFTY,596697
16807.75,2022-09-29 13:26:00,NSE,16810.25,16805.4,16806.2,NIFTY,745362
16821.4,2022-09-29 13:27:00,NSE,16822.1,16808.75,16808.75,NIFTY,740588
16817.6,2022-09-29 13:28:00,NSE,16822.75,16817.2,16821.55,NIFTY,459084
16818.8,2022-09-29 13:29:00,NSE,16821.75,16817.35,16817.65,NIFTY,642537
16800.4,2022-09-29 13:30:00,NSE,16819.85,16800.0,16818.6,NIFTY,888543
16810.35,2022-09-29 13:31:00,NSE,16811.25,16799.4,16800.2,NIFTY,651848
16821.7,2022-09-29 13:32:00,NSE,16822.85,16809.7,16810.95,NIFTY,799097
16829.2,2022-09-29 13:33:00,NSE,16829.95,16821.55,16822.3,NIFTY,757124
16825.3,2022-09-29 13:34:00,NSE,16829.4,16821.65,16829.05,NIFTY,531989
16836.4,2022-09-29 13:35:00,NSE,16837.0,16823.8,16825.0,NIFTY,642909
16839.25,2022-09-29 13:36:00,NSE,16840.4,16836.2,16836.2,NIFTY,638780
16847.15,2022-09-29 13:37:00,NSE,16847.65,16838.8,16839.15,NIFTY,787117
16843.8,2022-09-29 13:38:00,NSE,16849.8,16842.6,16847.4,NIFTY,612434
16844.5,2022-09-29 13:39:00,NSE,16847.1,16838.65,16843.25,NIFTY,567252
16839.35,2022-09-29 13:40:00,NSE,16845.4,16837.75,16844.6,NIFTY,525990
16831.3,2022-09-29 13:41:00,NSE,16841.4,16831.2,16840.8,NIFTY,388138
16829.45,2022-09-29 13:42:00,NSE,16838.05,16826.45,16830.9,NIFTY,682082
16830.15,2022-09-29 13:43:00,NSE,16830.35,16826.45,16829.15,NIFTY,362315
16826.3,2022-09-29 13:44:00,NSE,16830.0,16824.15,16829.1,NIFTY,585952
16815.5,2022-09-29 13:45:00,NSE,16825.5,16814.85,16825.3,NIFTY,706950
16825.5,2022-09-29 13:46:00,NSE,16825.5,16814.25,16815.05,NIFTY,915374
16823.3,2022-09-29 13:47:00,NSE,16829.95,16823.05,16826.15,NIFTY,487153
16830.55,2022-09-29 13:48:00,NSE,16831.45,16818.2,16823.75,NIFTY,613768
16836.05,2022-09-29 13:49:00,NSE,16837.1,16826.35,16829.45,NIFTY,506034
16843.25,2022-09-29 13:50:00,NSE,16844.8,16834.05,16836.0,NIFTY,587173
16844.9,2022-09-29 13:51:00,NSE,16849.8,16843.2,16845.4,NIFTY,561716
16845.3,2022-09-29 13:52:00,NSE,16846.55,16841.75,16844.85,NIFTY,503089
16840.6,2022-09-29 13:53:00,NSE,16847.25,16839.35,16845.45,NIFTY,504441
16839.85,2022-09-29 13:54:00,NSE,16844.3,16838.75,16840.5,NIFTY,418432
16838.65,2022-09-29 13:55:00,NSE,16842.25,16837.9,16839.5,NIFTY,445136
16830.8,2022-09-29 13:56:00,NSE,16838.6,16829.55,16837.1,NIFTY,411356
16848.2,2022-09-29 13:57:00,NSE,16848.9,16830.4,16830.4,NIFTY,824775
16837.85,2022-09-29 13:58:00,NSE,16848.9,16836.75,16847.5,NIFTY,522270
16813.5,2022-09-29 13:59:00,NSE,16837.2,16811.8,16837.0,NIFTY,1005515
16806.35,2022-09-29 14:00:00,NSE,16814.9,16804.95,16814.25,NIFTY,649671
16801.5,2022-09-29 14:01:00,NSE,16809.85,16798.85,16806.7,NIFTY,576723
16801.5,2022-09-29 14:02:00,NSE,16804.35,16798.25,16800.25,NIFTY,620656
16814.85,2022-09-29 14:03:00,NSE,16814.85,16800.3,16800.95,NIFTY,571212
16829.15,2022-09-29 14:04:00,NSE,16829.15,16814.4,16814.45,NIFTY,555838
16822.1,2022-09-29 14:05:00,NSE,16831.65,16821.9,16828.3,NIFTY,581123
16824.35,2022-09-29 14:06:00,NSE,16825.25,16813.65,16821.95,NIFTY,499320
16822.65,2022-09-29 14:07:00,NSE,16825.3,16818.3,16823.95,NIFTY,374437
16824.4,2022-09-29 14:08:00,NSE,16825.1,16819.25,16822.1,NIFTY,399971
16820.45,2022-09-29 14:09:00,NSE,16824.95,16819.15,16824.3,NIFTY,399220
16823.75,2022-09-29 14:10:00,NSE,16823.75,16817.5,16820.7,NIFTY,363184
16831.1,2022-09-29 14:11:00,NSE,16831.6,16822.7,16823.15,NIFTY,655221
16832.4,2022-09-29 14:12:00,NSE,16832.4,16826.35,16831.45,NIFTY,565798
16835.15,2022-09-29 14:13:00,NSE,16835.35,16829.9,16832.5,NIFTY,493202
16834.2,2022-09-29 14:14:00,NSE,16835.75,16832.7,16834.9,NIFTY,337187
16832.35,2022-09-29 14:15:00,NSE,16836.1,16831.6,16833.55,NIFTY,434305
16829.45,2022-09-29 14:16:00,NSE,16833.1,16827.9,16832.3,NIFTY,468587
16825.45,2022-09-29 14:17:00,NSE,16829.9,16823.45,16829.5,NIFTY,467522
16829.5,2022-09-29 14:18:00,NSE,16831.15,16824.55,16824.55,NIFTY,363187
16831.25,2022-09-29 14:19:00,NSE,16832.7,16826.65,16829.3,NIFTY,530954
16830.55,2022-09-29 14:20:00,NSE,16832.0,16825.75,16830.95,NIFTY,457966
16825.15,2022-09-29 14:21:00,NSE,16830.6,16825.15,16830.6,NIFTY,303843
16828.85,2022-09-29 14:22:00,NSE,16829.25,16826.05,16826.05,NIFTY,323107
16832.3,2022-09-29 14:23:00,NSE,16832.9,16828.4,16828.55,NIFTY,540477
16815.3,2022-09-29 14:24:00,NSE,16832.8,16815.3,16832.1,NIFTY,634993
16823.65,2022-09-29 14:25:00,NSE,16825.8,16812.45,16815.0,NIFTY,823699
16821.0,2022-09-29 14:26:00,NSE,16825.55,16819.55,16823.45,NIFTY,474359
16824.95,2022-09-29 14:27:00,NSE,16825.5,16821.55,16822.1,NIFTY,356201
16830.0,2022-09-29 14:28:00,NSE,16831.85,16824.8,16824.85,NIFTY,547013
16839.25,2022-09-29 14:29:00,NSE,16839.7,16830.45,16831.05,NIFTY,769824
16844.55,2022-09-29 14:30:00,NSE,16851.7,16839.85,16839.85,NIFTY,1012705
16842.85,2022-09-29 14:31:00,NSE,16844.9,16824.55,16844.35,NIFTY,937089
16840.5,2022-09-29 14:32:00,NSE,16844.85,16836.65,16844.35,NIFTY,655848
16847.2,2022-09-29 14:33:00,NSE,16847.2,16839.85,16841.95,NIFTY,590658
16850.55,2022-09-29 14:34:00,NSE,16853.45,16847.45,16848.15,NIFTY,1074072
16856.5,2022-09-29 14:35:00,NSE,16859.45,16849.85,16850.45,NIFTY,563578
16861.7,2022-09-29 14:36:00,NSE,16864.65,16856.25,16856.25,NIFTY,998534
16866.95,2022-09-29 14:37:00,NSE,16867.35,16861.65,16861.65,NIFTY,838599
16870.8,2022-09-29 14:38:00,NSE,16872.8,16867.5,16867.5,NIFTY,787591
16874.35,2022-09-29 14:39:00,NSE,16874.9,16870.45,16872.0,NIFTY,660806
16866.45,2022-09-29 14:40:00,NSE,16877.2,16866.45,16874.65,NIFTY,1435833
16878.45,2022-09-29 14:41:00,NSE,16878.9,16865.25,16865.25,NIFTY,705935
16878.7,2022-09-29 14:42:00,NSE,16880.35,16877.1,16878.5,NIFTY,715680
16881.6,2022-09-29 14:43:00,NSE,16883.5,16875.35,16877.3,NIFTY,586068
16875.65,2022-09-29 14:44:00,NSE,16883.35,16875.65,16881.9,NIFTY,668381
16876.45,2022-09-29 14:45:00,NSE,16880.8,16874.85,16874.85,NIFTY,672509
16875.1,2022-09-29 14:46:00,NSE,16877.25,16871.25,16876.65,NIFTY,600664
16865.65,2022-09-29 14:47:00,NSE,16878.15,16860.6,16875.4,NIFTY,953109
16856.05,2022-09-29 14:48:00,NSE,16865.05,16854.15,16865.05,NIFTY,840532
16850.35,2022-09-29 14:49:00,NSE,16857.4,16849.6,16855.7,NIFTY,1268633
16844.1,2022-09-29 14:50:00,NSE,16853.85,16842.3,16849.9,NIFTY,944668
16850.2,2022-09-29 14:51:00,NSE,16852.0,16845.05,16845.05,NIFTY,1051594
16855.1,2022-09-29 14:52:00,NSE,16856.4,16850.35,16850.35,NIFTY,1120273
16858.1,2022-09-29 14:53:00,NSE,16860.25,16855.7,16855.7,NIFTY,810006
16855.95,2022-09-29 14:54:00,NSE,16861.3,16853.5,16858.15,NIFTY,1018678
16851.05,2022-09-29 14:55:00,NSE,16857.0,16847.2,16855.85,NIFTY,862610
16849.65,2022-09-29 14:56:00,NSE,16854.85,16848.35,16853.4,NIFTY,1026011
16850.0,2022-09-29 14:57:00,NSE,16855.05,16849.55,16850.4,NIFTY,1651860
16857.8,2022-09-29 14:58:00,NSE,16857.8,16850.85,16851.15,NIFTY,1893684
16848.5,2022-09-29 14:59:00,NSE,16857.95,16848.5,16857.1,NIFTY,1977613
16828.75,2022-09-29 15:00:00,NSE,16852.8,16828.35,16846.75,NIFTY,4361768
16815.9,2022-09-29 15:01:00,NSE,16828.15,16815.9,16828.15,NIFTY,2481968
16819.85,2022-09-29 15:02:00,NSE,16821.45,16808.95,16816.5,NIFTY,2722626
16814.2,2022-09-29 15:03:00,NSE,16820.0,16810.05,16819.1,NIFTY,2287487
16812.85,2022-09-29 15:04:00,NSE,16814.2,16808.8,16813.5,NIFTY,2416626
16804.55,2022-09-29 15:05:00,NSE,16812.75,16801.3,16810.85,NIFTY,2628004
16799.4,2022-09-29 15:06:00,NSE,16808.25,16799.4,16804.35,NIFTY,2376034
16800.65,2022-09-29 15:07:00,NSE,16806.05,16796.3,16799.55,NIFTY,2938310
16799.85,2022-09-29 15:08:00,NSE,16804.45,16796.8,16801.4,NIFTY,2397304
16792.25,2022-09-29 15:09:00,NSE,16801.65,16791.9,16801.65,NIFTY,3134808
16797.8,2022-09-29 15:10:00,NSE,16807.25,16792.05,16792.75,NIFTY,2967925
16804.5,2022-09-29 15:11:00,NSE,16807.1,16797.0,16798.35,NIFTY,2530692
16808.9,2022-09-29 15:12:00,NSE,16809.85,16802.0,16803.65,NIFTY,2647915
16822.25,2022-09-29 15:13:00,NSE,16823.35,16808.85,16809.5,NIFTY,3273057
16830.05,2022-09-29 15:14:00,NSE,16831.15,16821.7,16822.95,NIFTY,3361131
16830.55,2022-09-29 15:15:00,NSE,16834.6,16826.0,16830.45,NIFTY,3469109
16827.4,2022-09-29 15:16:00,NSE,16832.1,16825.6,16829.85,NIFTY,3185200
16822.75,2022-09-29 15:17:00,NSE,16827.65,16818.2,16827.65,NIFTY,2861107
16822.65,2022-09-29 15:18:00,NSE,16826.4,16821.05,16823.0,NIFTY,3194530
16820.5,2022-09-29 15:19:00,NSE,16828.0,16819.45,16822.95,NIFTY,3045983
16810.6,2022-09-29 15:20:00,NSE,16821.3,16810.6,16820.15,NIFTY,3944563
16813.15,2022-09-29 15:21:00,NSE,16816.75,16811.2,16811.3,NIFTY,2385954
16817.85,2022-09-29 15:22:00,NSE,16819.45,16812.7,16814.5,NIFTY,2243634
16820.25,2022-09-29 15:23:00,NSE,16820.25,16816.1,16818.15,NIFTY,2679200
16825.65,2022-09-29 15:24:00,NSE,16829.2,16820.6,16820.85,NIFTY,3462456
16819.45,2022-09-29 15:25:00,NSE,16825.7,16816.75,16825.7,NIFTY,2308793
16811.6,2022-09-29 15:26:00,NSE,16818.8,16811.4,16818.4,NIFTY,2482063
16820.05,2022-09-29 15:27:00,NSE,16820.05,16810.45,16812.2,NIFTY,2149778
16840.65,2022-09-29 15:28:00,NSE,16848.25,16819.2,16819.2,NIFTY,3186397
16842.9,2022-09-29 15:29:00,NSE,16850.7,16836.35,16840.0,NIFTY,2202504
16798.05,2022-09-30 09:07:00,NSE,16798.05,16798.05,16798.05,NIFTY,0
16801.3,2022-09-30 09:15:00,NSE,16836.15,16796.25,16808.7,NIFTY,5532386
16778.25,2022-09-30 09:16:00,NSE,16797.2,16763.25,16795.3,NIFTY,3608197
16752.25,2022-09-30 09:17:00,NSE,16782.05,16748.35,16781.7,NIFTY,2783917
16765.65,2022-09-30 09:18:00,NSE,16765.65,16747.7,16752.05,NIFTY,2555585
16773.5,2022-09-30 09:19:00,NSE,16782.55,16767.1,16767.1,NIFTY,2305358
16790.65,2022-09-30 09:20:00,NSE,16793.65,16764.1,16771.8,NIFTY,2284469
16797.3,2022-09-30 09:21:00,NSE,16798.5,16778.75,16794.25,NIFTY,1931148
16771.2,2022-09-30 09:22:00,NSE,16798.65,16765.75,16797.95,NIFTY,2053364
16788.1,2022-09-30 09:23:00,NSE,16791.75,16768.4,16770.3,NIFTY,1840803
16779.05,2022-09-30 09:24:00,NSE,16783.55,16772.8,16783.55,NIFTY,1401228
16787.05,2022-09-30 09:25:00,NSE,16788.85,16774.55,16774.55,NIFTY,1232830
16789.3,2022-09-30 09:26:00,NSE,16801.1,16782.0,16787.8,NIFTY,2896505
16766.05,2022-09-30 09:27:00,NSE,16787.8,16765.25,16787.55,NIFTY,2335812
16783.8,2022-09-30 09:28:00,NSE,16784.15,16767.0,16767.0,NIFTY,1258055
16783.75,2022-09-30 09:29:00,NSE,16785.6,16778.7,16783.75,NIFTY,1106884
16764.35,2022-09-30 09:30:00,NSE,16784.6,16763.75,16784.6,NIFTY,1987147
16781.2,2022-09-30 09:31:00,NSE,16781.2,16764.4,16764.5,NIFTY,2187180
16794.65,2022-09-30 09:32:00,NSE,16794.7,16782.25,16782.25,NIFTY,2109988
16776.2,2022-09-30 09:33:00,NSE,16796.55,16775.55,16794.8,NIFTY,2108874
16770.1,2022-09-30 09:34:00,NSE,16787.55,16769.6,16775.85,NIFTY,1972594
16776.5,2022-09-30 09:35:00,NSE,16776.8,16757.75,16769.8,NIFTY,2366859
16768.55,2022-09-30 09:36:00,NSE,16779.75,16765.9,16777.75,NIFTY,2125235
16774.45,2022-09-30 09:37:00,NSE,16775.5,16760.9,16768.95,NIFTY,1960184
16786.5,2022-09-30 09:38:00,NSE,16787.25,16769.45,16774.75,NIFTY,2703968
16794.65,2022-09-30 09:39:00,NSE,16795.3,16783.95,16784.9,NIFTY,2206738
16809.75,2022-09-30 09:40:00,NSE,16814.35,16795.5,16795.5,NIFTY,2128234
16804.45,2022-09-30 09:41:00,NSE,16819.8,16804.2,16810.6,NIFTY,1680925
16805.5,2022-09-30 09:42:00,NSE,16812.25,16793.35,16804.3,NIFTY,2000413
16815.5,2022-09-30 09:43:00,NSE,16817.25,16806.75,16806.75,NIFTY,1320982
16818.4,2022-09-30 09:44:00,NSE,16821.0,16812.35,16812.9,NIFTY,1659826
16814.0,2022-09-30 09:45:00,NSE,16824.4,16812.55,16819.45,NIFTY,1687180
16807.0,2022-09-30 09:46:00,NSE,16817.8,16804.75,16814.95,NIFTY,1809018
16831.0,2022-09-30 09:47:00,NSE,16833.4,16805.6,16806.4,NIFTY,2044660
16831.8,2022-09-30 09:48:00,NSE,16836.75,16827.65,16830.25,NIFTY,1520049
16824.5,2022-09-30 09:49:00,NSE,16833.15,16823.4,16831.45,NIFTY,1717609
