close,datetime,exchange_code,high,low,open,stock_code,volume
16970.7,2022-01-27 11:04:00,NSE,16972.8,16968.05,16972.6,NIFTY,1305046
16959.6,2022-01-27 11:05:00,NSE,16975.95,16959.5,16970.05,NIFTY,1648978
16962.95,2022-01-27 11:06:00,NSE,16963.05,16957.8,16959.65,NIFTY,869234
16960.45,2022-01-27 11:07:00,NSE,16965.85,16960.15,16962.4,NIFTY,807726
16966.3,2022-01-27 11:08:00,NSE,16967.3,16959.8,16959.8,NIFTY,950328
16961.15,2022-01-27 11:09:00,NSE,16966.55,16958.0,16966.45,NIFTY,911256
16957.35,2022-01-27 11:10:00,NSE,16961.6,16956.7,16961.5,NIFTY,893338
16962.85,2022-01-27 11:11:00,NSE,16963.6,16956.1,16957.05,NIFTY,1243128
16959.75,2022-01-27 11:12:00,NSE,16966.4,16959.75,16962.0,NIFTY,1164170
16974.1,2022-01-27 11:13:00,NSE,16974.1,16959.2,16959.2,NIFTY,1166448
16972.1,2022-01-27 11:14:00,NSE,16978.3,16970.55,16973.4,NIFTY,1116032
16962.6,2022-01-27 11:15:00,NSE,16973.05,16962.6,16972.5,NIFTY,1004032
16967.95,2022-01-27 11:16:00,NSE,16970.3,16959.3,16961.95,NIFTY,1411972
16972.75,2022-01-27 11:17:00,NSE,16973.05,16966.05,16967.0,NIFTY,1874040
16962.6,2022-01-27 11:18:00,NSE,16973.35,16962.15,16973.35,NIFTY,837722
16962.5,2022-01-27 11:19:00,NSE,16962.8,16958.65,16961.15,NIFTY,1023702
16964.9,2022-01-27 11:20:00,NSE,16966.35,16961.9,16961.9,NIFTY,1247642
16956.35,2022-01-27 11:21:00,NSE,16965.9,16954.1,16965.9,NIFTY,1253966
16955.1,2022-01-27 11:22:00,NSE,16959.65,16955.1,16956.85,NIFTY,1426230
16957.4,2022-01-27 11:23:00,NSE,16959.05,16953.35,16954.85,NIFTY,1087720
16957.65,2022-01-27 11:24:00,NSE,16958.2,16953.2,16956.9,NIFTY,1078882
16957.2,2022-01-27 11:25:00,NSE,16958.7,16954.0,16957.9,NIFTY,1080478
16958.55,2022-01-27 11:26:00,NSE,16961.15,16957.65,16958.05,NIFTY,1157382
16955.1,2022-01-27 11:27:00,NSE,16959.55,16953.85,16958.25,NIFTY,945420
16950.15,2022-01-27 11:28:00,NSE,16955.25,16950.1,16955.0,NIFTY,1218850
16947.85,2022-01-27 11:29:00,NSE,16952.05,16945.55,16950.5,NIFTY,1244996
16943.1,2022-01-27 11:30:00,NSE,16947.7,16941.35,16947.3,NIFTY,1169726
16946.7,2022-01-27 11:31:00,NSE,16947.1,16940.75,16943.9,NIFTY,1046266
16951.55,2022-01-27 11:32:00,NSE,16953.9,16947.05,16947.05,NIFTY,1384780
16945.2,2022-01-27 11:33:00,NSE,16952.9,16945.2,16952.25,NIFTY,1127008
16938.55,2022-01-27 11:34:00,NSE,16945.85,16938.55,16945.4,NIFTY,1074282
16941.65,2022-01-27 11:35:00,NSE,16947.6,16940.2,16940.2,NIFTY,1204416
16922.2,2022-01-27 11:36:00,NSE,16942.6,16921.95,16942.5,NIFTY,1971128
16921.4,2022-01-27 11:37:00,NSE,16927.8,16918.55,16921.65,NIFTY,1313442
16927.15,2022-01-27 11:38:00,NSE,16928.35,16922.5,16922.7,NIFTY,1307914
16933.3,2022-01-27 11:39:00,NSE,16936.25,16926.75,16928.4,NIFTY,1494294
16935.7,2022-01-27 11:40:00,NSE,16936.95,16933.2,16933.75,NIFTY,732284
16942.25,2022-01-27 11:41:00,NSE,16942.25,16932.5,16935.95,NIFTY,1146814
16944.95,2022-01-27 11:42:00,NSE,16945.45,16942.25,16943.9,NIFTY,1263422
16942.15,2022-01-27 11:43:00,NSE,16946.05,16941.45,16945.5,NIFTY,875178
16940.35,2022-01-27 11:44:00,NSE,16942.65,16935.45,16942.65,NIFTY,1240564
16937.6,2022-01-27 11:45:00,NSE,16943.35,16937.35,16941.5,NIFTY,884086
16947.05,2022-01-27 11:46:00,NSE,16949.35,16935.7,16937.75,NIFTY,1004092
16935.55,2022-01-27 11:47:00,NSE,16946.3,16935.05,16946.2,NIFTY,1445300
16935.05,2022-01-27 11:48:00,NSE,16939.45,16935.05,16936.5,NIFTY,1398388
16929.65,2022-01-27 11:49:00,NSE,16936.65,16928.9,16935.95,NIFTY,1535184
16930.2,2022-01-27 11:50:00,NSE,16933.25,16928.7,16929.85,NIFTY,1261714
16926.8,2022-01-27 11:51:00,NSE,16931.85,16926.8,16930.8,NIFTY,1054868
16924.4,2022-01-27 11:52:00,NSE,16927.25,16921.7,16927.25,NIFTY,1453772
16930.25,2022-01-27 11:53:00,NSE,16934.05,16924.4,16924.65,NIFTY,1162476
16933.85,2022-01-27 11:54:00,NSE,16937.15,16932.15,16932.5,NIFTY,1852954
16931.45,2022-01-27 11:55:00,NSE,16934.65,16927.4,16934.65,NIFTY,1082158
16927.75,2022-01-27 11:56:00,NSE,16932.6,16927.0,16931.75,NIFTY,861802
16928.7,2022-01-27 11:57:00,NSE,16931.15,16925.1,16928.15,NIFTY,1069502
16930.45,2022-01-27 11:58:00,NSE,16933.7,16926.6,16927.5,NIFTY,1337880
16936.75,2022-01-27 11:59:00,NSE,16937.5,16931.05,16931.05,NIFTY,1135376
16919.8,2022-01-27 12:00:00,NSE,16937.4,16919.8,16937.4,NIFTY,1831868
16913.95,2022-01-27 12:01:00,NSE,16920.4,16909.6,16920.4,NIFTY,1597192
16909.0,2022-01-27 12:02:00,NSE,16915.4,16907.05,16913.3,NIFTY,1507760
16908.55,2022-01-27 12:03:00,NSE,16912.35,16906.1,16909.85,NIFTY,1195332
16907.8,2022-01-27 12:04:00,NSE,16912.95,16907.8,16909.55,NIFTY,1250532
16910.0,2022-01-27 12:05:00,NSE,16910.0,16900.65,16908.65,NIFTY,1539038
16904.85,2022-01-27 12:06:00,NSE,16910.85,16904.85,16910.45,NIFTY,1064046
16912.65,2022-01-27 12:07:00,NSE,16916.65,16906.35,16906.35,NIFTY,1141090
16907.1,2022-01-27 12:08:00,NSE,16915.6,16906.7,16913.1,NIFTY,948702
16905.8,2022-01-27 12:09:00,NSE,16910.2,16903.95,16906.95,NIFTY,1727022
16901.45,2022-01-27 12:10:00,NSE,16910.1,16901.45,16905.95,NIFTY,1125236
16896.7,2022-01-27 12:11:00,NSE,16902.25,16891.95,16902.1,NIFTY,2425680
16890.1,2022-01-27 12:12:00,NSE,16897.35,16889.45,16897.15,NIFTY,1673088
16892.35,2022-01-27 12:13:00,NSE,16895.4,16888.9,16888.9,NIFTY,1871784
16882.8,2022-01-27 12:14:00,NSE,16892.3,16881.95,16892.3,NIFTY,1689588
16879.15,2022-01-27 12:15:00,NSE,16887.2,16875.2,16882.75,NIFTY,2246344
16881.2,2022-01-27 12:16:00,NSE,16886.7,16879.1,16879.85,NIFTY,1316902
16874.5,2022-01-27 12:17:00,NSE,16880.9,16871.2,16880.9,NIFTY,1330752
16873.7,2022-01-27 12:18:00,NSE,16881.15,16871.55,16875.8,NIFTY,1242294
16871.5,2022-01-27 12:19:00,NSE,16877.15,16870.95,16873.45,NIFTY,1348758
16871.05,2022-01-27 12:20:00,NSE,16872.95,16866.75,16872.45,NIFTY,1974846
16873.05,2022-01-27 12:21:00,NSE,16877.85,16870.15,16871.3,NIFTY,1598466
16881.3,2022-01-27 12:22:00,NSE,16888.85,16873.85,16874.0,NIFTY,1754906
16886.55,2022-01-27 12:23:00,NSE,16887.4,16879.0,16882.4,NIFTY,994612
16883.75,2022-01-27 12:24:00,NSE,16887.8,16879.8,16886.6,NIFTY,1018554
16877.05,2022-01-27 12:25:00,NSE,16883.85,16875.8,16883.7,NIFTY,1507396
16882.85,2022-01-27 12:26:00,NSE,16883.3,16874.4,16876.85,NIFTY,1099018
16887.75,2022-01-27 12:27:00,NSE,16887.75,16881.45,16882.95,NIFTY,986302
16898.4,2022-01-27 12:28:00,NSE,16898.4,16889.25,16889.25,NIFTY,1946500
16898.35,2022-01-27 12:29:00,NSE,16903.65,16898.35,16899.1,NIFTY,1546842
16913.65,2022-01-27 12:30:00,NSE,16916.75,16898.8,16898.8,NIFTY,2031834
16934.5,2022-01-27 12:31:00,NSE,16938.5,16912.2,16912.2,NIFTY,2620306
16931.95,2022-01-27 12:32:00,NSE,16935.55,16929.05,16935.45,NIFTY,1435116
16940.75,2022-01-27 12:33:00,NSE,16944.75,16927.7,16932.0,NIFTY,1511760
16936.55,2022-01-27 12:34:00,NSE,16939.95,16933.4,16939.95,NIFTY,2184770
16941.7,2022-01-27 12:35:00,NSE,16946.65,16937.0,16937.0,NIFTY,1763286
16935.5,2022-01-27 12:36:00,NSE,16942.35,16935.35,16942.35,NIFTY,1514408
16936.95,2022-01-27 12:37:00,NSE,16939.65,16930.7,16935.05,NIFTY,2148998
16921.85,2022-01-27 12:38:00,NSE,16936.7,16921.85,16936.2,NIFTY,1586320
16920.05,2022-01-27 12:39:00,NSE,16927.45,16920.05,16921.8,NIFTY,1173126
16907.0,2022-01-27 12:40:00,NSE,16921.35,16904.95,16921.35,NIFTY,1380574
16917.05,2022-01-27 12:41:00,NSE,16922.15,16906.05,16908.9,NIFTY,1719836
16925.95,2022-01-27 12:42:00,NSE,16926.05,16914.85,16917.15,NIFTY,1161616
16925.35,2022-01-27 12:43:00,NSE,16933.4,16925.25,16927.8,NIFTY,1552536
16924.95,2022-01-27 12:44:00,NSE,16926.1,16922.05,16926.1,NIFTY,1056490
16923.5,2022-01-27 12:45:00,NSE,16927.6,16916.75,16926.3,NIFTY,1918854
16922.4,2022-01-27 12:46:00,NSE,16924.7,16921.35,16922.95,NIFTY,1369406
16935.45,2022-01-27 12:47:00,NSE,16935.95,16922.1,16922.1,NIFTY,1966640
16932.2,2022-01-27 12:48:00,NSE,16936.65,16930.7,16936.65,NIFTY,1436928
16927.5,2022-01-27 12:49:00,NSE,16934.15,16924.3,16933.0,NIFTY,1323628
16926.4,2022-01-27 12:50:00,NSE,16928.3,16924.85,16927.95,NIFTY,1396386
16921.45,2022-01-27 12:51:00,NSE,16927.8,16921.2,16927.0,NIFTY,943022
16919.4,2022-01-27 12:52:00,NSE,16928.8,16919.4,16922.65,NIFTY,1234858
16917.3,2022-01-27 12:53:00,NSE,16920.5,16912.7,16920.45,NIFTY,1574698
16924.25,2022-01-27 12:54:00,NSE,16928.85,16915.35,16918.25,NIFTY,1455586
16924.55,2022-01-27 12:55:00,NSE,16926.6,16920.45,16924.7,NIFTY,1460696
16927.05,2022-01-27 12:56:00,NSE,16928.25,16922.6,16924.45,NIFTY,1111246
16928.95,2022-01-27 12:57:00,NSE,16930.75,16926.65,16927.1,NIFTY,1119998
16927.55,2022-01-27 12:58:00,NSE,16930.8,16927.55,16929.85,NIFTY,1232990
16922.85,2022-01-27 12:59:00,NSE,16928.9,16922.85,16927.5,NIFTY,1130530
16937.1,2022-01-27 13:00:00,NSE,16938.35,16922.55,16923.05,NIFTY,1242756
16940.75,2022-01-27 13:01:00,NSE,16944.0,16937.7,16937.7,NIFTY,1311998
16955.2,2022-01-27 13:02:00,NSE,16955.45,16941.2,16941.35,NIFTY,1527346
16961.45,2022-01-27 13:03:00,NSE,16969.9,16955.15,16955.15,NIFTY,2043934
16962.9,2022-01-27 13:04:00,NSE,16965.7,16961.65,16962.3,NIFTY,1689442
16960.1,2022-01-27 13:05:00,NSE,16964.15,16958.8,16963.5,NIFTY,956940
16966.35,2022-01-27 13:06:00,NSE,16966.9,16960.6,16960.6,NIFTY,1177490
16973.95,2022-01-27 13:07:00,NSE,16975.2,16966.55,16966.55,NIFTY,1671934
16970.6,2022-01-27 13:08:00,NSE,16975.2,16969.15,16974.75,NIFTY,1306944
16971.3,2022-01-27 13:09:00,NSE,16975.75,16969.25,16971.3,NIFTY,1408528
16973.45,2022-01-27 13:10:00,NSE,16974.9,16970.8,16972.1,NIFTY,1331686
16983.95,2022-01-27 13:11:00,NSE,16987.0,16974.65,16974.8,NIFTY,2174010
16988.35,2022-01-27 13:12:00,NSE,16991.2,16983.45,16983.45,NIFTY,1462116
16991.35,2022-01-27 13:13:00,NSE,16994.95,16988.85,16989.3,NIFTY,2011814
17007.45,2022-01-27 13:14:00,NSE,17012.65,16992.2,16992.2,NIFTY,2704894
17006.2,2022-01-27 13:15:00,NSE,17029.5,17001.85,17009.75,NIFTY,3571014
16997.7,2022-01-27 13:16:00,NSE,17012.35,16992.05,17008.85,NIFTY,1947580
16993.6,2022-01-27 13:17:00,NSE,17001.2,16992.95,17000.9,NIFTY,1352760
16989.1,2022-01-27 13:18:00,NSE,16996.6,16987.95,16994.0,NIFTY,1514574
17003.55,2022-01-27 13:19:00,NSE,17005.05,16989.2,16989.7,NIFTY,1909372
16999.95,2022-01-27 13:20:00,NSE,17004.1,16996.2,17004.1,NIFTY,1404814
17000.05,2022-01-27 13:21:00,NSE,17000.5,16996.9,17000.5,NIFTY,1109566
16998.1,2022-01-27 13:22:00,NSE,17001.2,16996.55,17000.25,NIFTY,1234786
17000.85,2022-01-27 13:23:00,NSE,17003.4,16989.4,16998.15,NIFTY,1508662
17013.1,2022-01-27 13:24:00,NSE,17015.15,17001.85,17002.3,NIFTY,1518304
17012.3,2022-01-27 13:25:00,NSE,17016.95,17010.45,17013.75,NIFTY,1124912
17005.55,2022-01-27 13:26:00,NSE,17013.05,17005.55,17012.75,NIFTY,1150956
17004.2,2022-01-27 13:27:00,NSE,17006.45,17002.7,17004.55,NIFTY,1406070
16992.4,2022-01-27 13:28:00,NSE,17004.1,16991.55,17003.8,NIFTY,1353212
16997.25,2022-01-27 13:29:00,NSE,17000.95,16992.0,16992.9,NIFTY,1566774
16996.8,2022-01-27 13:30:00,NSE,17001.95,16992.5,16998.45,NIFTY,1861156
17004.95,2022-01-27 13:31:00,NSE,17004.95,16998.15,16998.9,NIFTY,1437786
17004.8,2022-01-27 13:32:00,NSE,17013.65,17004.6,17005.05,NIFTY,1622944
17009.05,2022-01-27 13:33:00,NSE,17012.55,17006.05,17006.05,NIFTY,1556026
17015.7,2022-01-27 13:34:00,NSE,17015.7,17010.1,17010.55,NIFTY,1473436
17009.4,2022-01-27 13:35:00,NSE,17016.7,17006.7,17016.6,NIFTY,1932802
17006.7,2022-01-27 13:36:00,NSE,17009.95,17005.45,17009.45,NIFTY,1589334
17027.25,2022-01-27 13:37:00,NSE,17027.25,17007.4,17007.4,NIFTY,2258158
17031.9,2022-01-27 13:38:00,NSE,17033.4,17024.75,17029.3,NIFTY,2328562
17032.35,2022-01-27 13:39:00,NSE,17035.4,17029.55,17032.05,NIFTY,1554130
17025.3,2022-01-27 13:40:00,NSE,17038.55,17024.15,17033.4,NIFTY,3729152
17021.1,2022-01-27 13:41:00,NSE,17029.25,17020.65,17025.55,NIFTY,1547212
17026.15,2022-01-27 13:42:00,NSE,17026.45,17015.5,17021.95,NIFTY,1404170
17040.1,2022-01-27 13:43:00,NSE,17040.1,17025.8,17026.6,NIFTY,1444842
17044.4,2022-01-27 13:44:00,NSE,17044.9,17037.55,17041.8,NIFTY,2546858
17042.85,2022-01-27 13:45:00,NSE,17049.9,17042.15,17045.5,NIFTY,1448872
17042.95,2022-01-27 13:46:00,NSE,17047.55,17042.3,17043.5,NIFTY,1698314
17056.15,2022-01-27 13:47:00,NSE,17056.15,17043.7,17043.7,NIFTY,2280394
17055.5,2022-01-27 13:48:00,NSE,17058.95,17051.95,17057.35,NIFTY,2687810
17055.45,2022-01-27 13:49:00,NSE,17056.1,17050.75,17055.95,NIFTY,1237402
17066.7,2022-01-27 13:50:00,NSE,17068.6,17056.45,17056.45,NIFTY,1776416
17077.8,2022-01-27 13:51:00,NSE,17079.4,17067.5,17067.5,NIFTY,1670538
17084.75,2022-01-27 13:52:00,NSE,17087.85,17078.55,17078.9,NIFTY,1672530
17056.3,2022-01-27 13:53:00,NSE,17085.95,17056.3,17085.8,NIFTY,2104082
17054.5,2022-01-27 13:54:00,NSE,17056.25,17041.4,17055.95,NIFTY,1695596
17049.7,2022-01-27 13:55:00,NSE,17057.55,17037.7,17055.45,NIFTY,1440756
17032.9,2022-01-27 13:56:00,NSE,17049.4,17031.75,17047.35,NIFTY,1268118
17049.85,2022-01-27 13:57:00,NSE,17051.55,17033.6,17033.6,NIFTY,1270954
17063.7,2022-01-27 13:58:00,NSE,17064.55,17050.65,17050.65,NIFTY,1493324
17070.8,2022-01-27 13:59:00,NSE,17074.1,17063.85,17066.4,NIFTY,1694698
17081.85,2022-01-27 14:00:00,NSE,17083.0,17069.3,17073.9,NIFTY,1768416
17078.95,2022-01-27 14:01:00,NSE,17083.35,17075.9,17081.8,NIFTY,2032270
17088.45,2022-01-27 14:02:00,NSE,17089.85,17076.1,17078.85,NIFTY,2380316
17065.75,2022-01-27 14:03:00,NSE,17091.05,17065.75,17089.5,NIFTY,1692236
17072.45,2022-01-27 14:04:00,NSE,17078.4,17067.15,17067.45,NIFTY,1531032
17074.65,2022-01-27 14:05:00,NSE,17079.65,17070.15,17073.5,NIFTY,1945518
17075.75,2022-01-27 14:06:00,NSE,17082.15,17073.75,17074.7,NIFTY,1377050
17076.5,2022-01-27 14:07:00,NSE,17077.55,17070.45,17076.65,NIFTY,1483026
17067.45,2022-01-27 14:08:00,NSE,17078.3,17065.35,17076.35,NIFTY,1985746
17064.75,2022-01-27 14:09:00,NSE,17070.7,17055.95,17067.0,NIFTY,2200676
17075.75,2022-01-27 14:10:00,NSE,17077.3,17064.4,17064.4,NIFTY,2484150
17069.3,2022-01-27 14:11:00,NSE,17078.7,17066.55,17076.4,NIFTY,1793280
17068.2,2022-01-27 14:12:00,NSE,17078.5,17068.2,17070.0,NIFTY,3780822
17071.75,2022-01-27 14:13:00,NSE,17075.95,17067.55,17067.55,NIFTY,1716426
17061.1,2022-01-27 14:14:00,NSE,17077.7,17053.4,17073.25,NIFTY,2587726
17079.2,2022-01-27 14:15:00,NSE,17079.2,17060.75,17062.5,NIFTY,1838104
17085.35,2022-01-27 14:16:00,NSE,17090.35,17079.85,17079.85,NIFTY,2060002
17086.05,2022-01-27 14:17:00,NSE,17092.2,17084.2,17085.7,NIFTY,2270092
17088.8,2022-01-27 14:18:00,NSE,17093.1,17087.55,17087.6,NIFTY,1647634
17092.4,2022-01-27 14:19:00,NSE,17099.4,17083.1,17090.3,NIFTY,2451966
17095.7,2022-01-27 14:20:00,NSE,17105.05,17091.1,17098.0,NIFTY,2518860
17092.75,2022-01-27 14:21:00,NSE,17099.15,17086.3,17096.5,NIFTY,2338124
17090.2,2022-01-27 14:22:00,NSE,17096.6,17085.45,17092.1,NIFTY,1907774
17106.15,2022-01-27 14:23:00,NSE,17108.05,17091.8,17092.2,NIFTY,3117720
17118.5,2022-01-27 14:24:00,NSE,17120.65,17104.75,17104.95,NIFTY,2462406
17125.1,2022-01-27 14:25:00,NSE,17127.6,17116.75,17118.75,NIFTY,2454840
17124.35,2022-01-27 14:26:00,NSE,17129.7,17119.15,17126.8,NIFTY,1944824
17135.8,2022-01-27 14:27:00,NSE,17137.85,17125.6,17125.8,NIFTY,2107904
17136.65,2022-01-27 14:28:00,NSE,17142.0,17131.8,17136.4,NIFTY,1839798
17144.45,2022-01-27 14:29:00,NSE,17145.0,17136.5,17137.25,NIFTY,1653736
17131.15,2022-01-27 14:30:00,NSE,17147.65,17127.75,17144.65,NIFTY,2377310
17144.35,2022-01-27 14:31:00,NSE,17145.2,17131.35,17131.35,NIFTY,1654676
17148.95,2022-01-27 14:32:00,NSE,17150.25,17142.35,17144.25,NIFTY,1493368
17145.35,2022-01-27 14:33:00,NSE,17149.8,17140.6,17149.8,NIFTY,2138682
17158.3,2022-01-27 14:34:00,NSE,17158.4,17147.35,17147.35,NIFTY,2179888
17156.7,2022-01-27 14:35:00,NSE,17161.6,17152.2,17158.8,NIFTY,2078876
17169.55,2022-01-27 14:36:00,NSE,17169.55,17154.7,17157.4,NIFTY,1990124
17173.9,2022-01-27 14:37:00,NSE,17178.75,17165.05,17170.1,NIFTY,2308926
17170.3,2022-01-27 14:38:00,NSE,17180.85,17170.3,17174.35,NIFTY,2142052
17155.6,2022-01-27 14:39:00,NSE,17169.45,17136.35,17169.45,NIFTY,3247258
17162.4,2022-01-27 14:40:00,NSE,17169.2,17156.25,17156.35,NIFTY,2845532
17163.15,2022-01-27 14:41:00,NSE,17166.85,17159.6,17164.2,NIFTY,2394204
17164.4,2022-01-27 14:42:00,NSE,17166.15,17158.55,17164.2,NIFTY,2390150
17164.9,2022-01-27 14:43:00,NSE,17166.3,17160.7,17165.15,NIFTY,2582404
17171.9,2022-01-27 14:44:00,NSE,17175.15,17164.8,17166.15,NIFTY,2658584
17176.1,2022-01-27 14:45:00,NSE,17182.5,17172.9,17172.9,NIFTY,2390596
17166.95,2022-01-27 14:46:00,NSE,17177.35,17166.35,17177.0,NIFTY,2007916
17156.1,2022-01-27 14:47:00,NSE,17170.2,17147.05,17168.45,NIFTY,2767128
17141.55,2022-01-27 14:48:00,NSE,17160.75,17140.7,17158.7,NIFTY,2113220
17125.0,2022-01-27 14:49:00,NSE,17141.25,17125.0,17141.25,NIFTY,2376558
17132.6,2022-01-27 14:50:00,NSE,17147.75,17127.55,17128.3,NIFTY,2361802
17133.85,2022-01-27 14:51:00,NSE,17135.65,17123.95,17132.35,NIFTY,2084578
17125.8,2022-01-27 14:52:00,NSE,17133.9,17125.35,17133.15,NIFTY,2237182
17106.7,2022-01-27 14:53:00,NSE,17127.3,17106.2,17127.3,NIFTY,3011494
17095.6,2022-01-27 14:54:00,NSE,17117.25,17094.55,17108.25,NIFTY,2642944
17107.55,2022-01-27 14:55:00,NSE,17108.65,17092.25,17094.85,NIFTY,2413476
17094.5,2022-01-27 14:56:00,NSE,17106.9,17094.2,17106.9,NIFTY,2007920
17099.9,2022-01-27 14:57:00,NSE,17109.4,17089.5,17093.8,NIFTY,2086372
17100.0,2022-01-27 14:58:00,NSE,17105.05,17098.05,17099.05,NIFTY,1822420
17097.85,2022-01-27 14:59:00,NSE,17102.05,17093.3,17101.9,NIFTY,2157330
17092.2,2022-01-27 15:00:00,NSE,17113.7,17091.6,17097.05,NIFTY,3886062
17076.15,2022-01-27 15:01:00,NSE,17092.5,17076.15,17091.9,NIFTY,3442652
17058.85,2022-01-27 15:02:00,NSE,17076.85,17058.7,17076.4,NIFTY,3907354
17064.7,2022-01-27 15:03:00,NSE,17064.7,17044.8,17058.95,NIFTY,4389436
17078.85,2022-01-27 15:04:00,NSE,17079.05,17059.7,17064.5,NIFTY,3460988
17095.35,2022-01-27 15:05:00,NSE,17100.65,17077.05,17079.15,NIFTY,3473982
17102.75,2022-01-27 15:06:00,NSE,17112.75,17095.3,17095.75,NIFTY,3160828
17110.2,2022-01-27 15:07:00,NSE,17117.3,17104.25,17104.25,NIFTY,2983826
17112.7,2022-01-27 15:08:00,NSE,17115.15,17107.45,17110.0,NIFTY,2666758
17118.5,2022-01-27 15:09:00,NSE,17128.85,17112.4,17112.4,NIFTY,3641352
17126.0,2022-01-27 15:10:00,NSE,17128.15,17117.45,17118.05,NIFTY,3208282
17127.1,2022-01-27 15:11:00,NSE,17136.6,17124.0,17124.7,NIFTY,3357170
17126.95,2022-01-27 15:12:00,NSE,17129.35,17121.0,17126.15,NIFTY,3160670
17128.55,2022-01-27 15:13:00,NSE,17130.4,17124.0,17127.25,NIFTY,2829690
17124.05,2022-01-27 15:14:00,NSE,17130.65,17121.0,17128.25,NIFTY,4859386
17129.4,2022-01-27 15:15:00,NSE,17129.4,17119.3,17122.8,NIFTY,4157658
17128.4,2022-01-27 15:16:00,NSE,17132.1,17127.3,17129.05,NIFTY,3333216
17122.6,2022-01-27 15:17:00,NSE,17135.15,17120.85,17128.0,NIFTY,3925208
17103.25,2022-01-27 15:18:00,NSE,17122.15,17102.5,17122.15,NIFTY,5389838
17116.1,2022-01-27 15:19:00,NSE,17116.45,17096.1,17101.25,NIFTY,4341222
17109.55,2022-01-27 15:20:00,NSE,17116.95,17103.7,17115.65,NIFTY,5766298
17100.2,2022-01-27 15:21:00,NSE,17112.85,17099.55,17109.5,NIFTY,5708692
17109.45,2022-01-27 15:22:00,NSE,17111.85,17099.85,17100.55,NIFTY,4517828
17117.8,2022-01-27 15:23:00,NSE,17117.8,17106.85,17108.9,NIFTY,4650248
17122.8,2022-01-27 15:24:00,NSE,17122.8,17115.7,17116.9,NIFTY,3642398
17129.95,2022-01-27 15:25:00,NSE,17130.3,17120.75,17122.75,NIFTY,3503286
17130.05,2022-01-27 15:26:00,NSE,17130.85,17128.45,17129.2,NIFTY,3358212
17131.25,2022-01-27 15:27:00,NSE,17134.25,17129.55,17129.7,NIFTY,3046780
17139.75,2022-01-27 15:28:00,NSE,17139.75,17129.05,17130.95,NIFTY,3180740
17152.65,2022-01-27 15:29:00,NSE,17165.0,17140.8,17141.75,NIFTY,2261226
17208.3,2022-01-28 09:07:00,NSE,17208.3,17208.3,17208.3,NIFTY,0
17275.65,2022-01-28 09:15:00,NSE,17280.65,17206.3,17237.45,NIFTY,12098200
17264.95,2022-01-28 09:16:00,NSE,17274.95,17259.0,17273.05,NIFTY,7460126
17263.45,2022-01-28 09:17:00,NSE,17266.15,17254.9,17264.6,NIFTY,5241072
17283.2,2022-01-28 09:18:00,NSE,17284.75,17256.95,17262.95,NIFTY,5352664
17284.15,2022-01-28 09:19:00,NSE,17292.35,17273.25,17282.15,NIFTY,4961738
17298.1,2022-01-28 09:20:00,NSE,17301.1,17280.05,17286.85,NIFTY,4630094
17280.9,2022-01-28 09:21:00,NSE,17297.5,17277.45,17297.5,NIFTY,5166948
17260.2,2022-01-28 09:22:00,NSE,17280.0,17260.2,17278.4,NIFTY,5287516
17225.85,2022-01-28 09:23:00,NSE,17256.75,17225.0,17256.75,NIFTY,4214348
17240.2,2022-01-28 09:24:00,NSE,17240.2,17213.1,17226.5,NIFTY,3960514
17253.5,2022-01-28 09:25:00,NSE,17253.7,17230.5,17239.8,NIFTY,4197076
17258.0,2022-01-28 09:26:00,NSE,17269.55,17247.85,17247.85,NIFTY,4868658
17260.4,2022-01-28 09:27:00,NSE,17267.55,17257.15,17257.6,NIFTY,3215684
17264.15,2022-01-28 09:28:00,NSE,17269.5,17257.65,17261.35,NIFTY,4971996
17268.65,2022-01-28 09:29:00,NSE,17269.3,17258.45,17264.5,NIFTY,3318570
17284.2,2022-01-28 09:30:00,NSE,17285.45,17267.6,17269.15,NIFTY,4039394
17298.6,2022-01-28 09:31:00,NSE,17301.85,17284.35,17285.2,NIFTY,3833568
17314.65,2022-01-28 09:32:00,NSE,17322.25,17297.65,17298.8,NIFTY,3894126
17314.1,2022-01-28 09:33:00,NSE,17319.0,17311.25,17313.2,NIFTY,3668704
17311.8,2022-01-28 09:34:00,NSE,17316.25,17305.95,17312.8,NIFTY,3547200
17298.5,2022-01-28 09:35:00,NSE,17308.4,17290.45,17308.35,NIFTY,3749842
17301.35,2022-01-28 09:36:00,NSE,17301.35,17285.75,17299.9,NIFTY,2540410
17325.4,2022-01-28 09:37:00,NSE,17328.3,17301.8,17301.8,NIFTY,2918842
17324.6,2022-01-28 09:38:00,NSE,17330.5,17321.1,17325.3,NIFTY,2304700
17330.9,2022-01-28 09:39:00,NSE,17335.4,17324.05,17324.05,NIFTY,4392898
17332.85,2022-01-28 09:40:00,NSE,17336.2,17326.9,17330.6,NIFTY,3046722
17334.05,2022-01-28 09:41:00,NSE,17340.05,17329.25,17333.85,NIFTY,3377714
17345.55,2022-01-28 09:42:00,NSE,17348.55,17333.7,17333.7,NIFTY,3226302
17341.6,2022-01-28 09:43:00,NSE,17347.25,17338.95,17345.0,NIFTY,2654716
17338.95,2022-01-28 09:44:00,NSE,17342.0,17334.5,17341.25,NIFTY,2762198
