close,datetime,exchange_code,high,low,open,stock_code,volume
17477.5,2022-10-20 13:57:00,NSE,17480.05,17476.2,17476.2,NIFTY,398208
17477.75,2022-10-20 13:58:00,NSE,17478.5,17473.1,17477.8,NIFTY,459408
17485.05,2022-10-20 13:59:00,NSE,17486.0,17476.2,17476.8,NIFTY,552381
17475.55,2022-10-20 14:00:00,NSE,17484.95,17475.05,17484.95,NIFTY,548539
17478.45,2022-10-20 14:01:00,NSE,17478.45,17468.75,17474.7,NIFTY,700070
17486.8,2022-10-20 14:02:00,NSE,17487.15,17476.5,17478.0,NIFTY,971916
17485.4,2022-10-20 14:03:00,NSE,17487.1,17483.65,17485.8,NIFTY,1067502
17485.95,2022-10-20 14:04:00,NSE,17487.25,17482.9,17484.85,NIFTY,703378
17488.65,2022-10-20 14:05:00,NSE,17488.65,17482.75,17485.35,NIFTY,448331
17495.2,2022-10-20 14:06:00,NSE,17496.15,17487.25,17488.9,NIFTY,781838
17498.0,2022-10-20 14:07:00,NSE,17499.75,17494.85,17494.95,NIFTY,742594
17493.05,2022-10-20 14:08:00,NSE,17498.85,17491.25,17498.15,NIFTY,693991
17495.1,2022-10-20 14:09:00,NSE,17496.5,17493.5,17495.4,NIFTY,431598
17494.75,2022-10-20 14:10:00,NSE,17499.9,17493.55,17494.4,NIFTY,649397
17492.75,2022-10-20 14:11:00,NSE,17495.9,17491.35,17493.85,NIFTY,422257
17498.35,2022-10-20 14:12:00,NSE,17499.55,17491.95,17491.95,NIFTY,427615
17502.7,2022-10-20 14:13:00,NSE,17503.6,17498.05,17498.05,NIFTY,677207
17506.15,2022-10-20 14:14:00,NSE,17506.55,17503.1,17503.1,NIFTY,602867
17511.4,2022-10-20 14:15:00,NSE,17514.4,17505.7,17506.75,NIFTY,1097272
17506.85,2022-10-20 14:16:00,NSE,17512.7,17505.55,17510.95,NIFTY,781223
17509.25,2022-10-20 14:17:00,NSE,17513.65,17506.2,17506.2,NIFTY,956750
17514.4,2022-10-20 14:18:00,NSE,17515.25,17508.7,17509.15,NIFTY,546889
17511.05,2022-10-20 14:19:00,NSE,17515.3,17510.4,17514.15,NIFTY,548369
17512.25,2022-10-20 14:20:00,NSE,17516.15,17509.7,17509.7,NIFTY,725078
17508.0,2022-10-20 14:21:00,NSE,17512.85,17504.95,17512.3,NIFTY,730208
17509.0,2022-10-20 14:22:00,NSE,17512.05,17506.3,17507.8,NIFTY,511807
17506.5,2022-10-20 14:23:00,NSE,17510.75,17505.6,17509.4,NIFTY,709199
17507.2,2022-10-20 14:24:00,NSE,17508.35,17504.8,17506.9,NIFTY,555732
17501.8,2022-10-20 14:25:00,NSE,17510.15,17499.9,17507.0,NIFTY,452753
17502.45,2022-10-20 14:26:00,NSE,17506.85,17501.1,17502.15,NIFTY,467603
17499.95,2022-10-20 14:27:00,NSE,17504.05,17499.8,17502.25,NIFTY,397349
17496.8,2022-10-20 14:28:00,NSE,17501.15,17495.15,17499.8,NIFTY,634399
17503.35,2022-10-20 14:29:00,NSE,17504.2,17495.8,17495.85,NIFTY,572087
17511.4,2022-10-20 14:30:00,NSE,17513.2,17501.65,17502.1,NIFTY,746818
17513.4,2022-10-20 14:31:00,NSE,17513.6,17509.65,17510.85,NIFTY,597951
17515.85,2022-10-20 14:32:00,NSE,17520.2,17512.0,17512.7,NIFTY,1012611
17520.8,2022-10-20 14:33:00,NSE,17523.8,17515.25,17515.3,NIFTY,1076948
17520.2,2022-10-20 14:34:00,NSE,17523.2,17517.8,17520.35,NIFTY,945385
17526.3,2022-10-20 14:35:00,NSE,17527.25,17517.2,17519.75,NIFTY,957497
17531.4,2022-10-20 14:36:00,NSE,17534.3,17524.25,17525.95,NIFTY,1034709
17529.5,2022-10-20 14:37:00,NSE,17532.0,17528.35,17531.55,NIFTY,754912
17532.35,2022-10-20 14:38:00,NSE,17534.4,17528.4,17529.6,NIFTY,592521
17542.4,2022-10-20 14:39:00,NSE,17543.1,17531.25,17532.05,NIFTY,717902
17543.75,2022-10-20 14:40:00,NSE,17549.15,17540.8,17542.3,NIFTY,837364
17537.3,2022-10-20 14:41:00,NSE,17546.85,17536.25,17542.6,NIFTY,672488
17541.95,2022-10-20 14:42:00,NSE,17544.65,17536.05,17537.75,NIFTY,549714
17533.6,2022-10-20 14:43:00,NSE,17542.6,17532.9,17541.45,NIFTY,635098
17530.45,2022-10-20 14:44:00,NSE,17535.4,17530.45,17532.95,NIFTY,573469
17531.75,2022-10-20 14:45:00,NSE,17535.2,17530.35,17530.35,NIFTY,693004
17528.05,2022-10-20 14:46:00,NSE,17531.6,17526.5,17531.55,NIFTY,727859
17534.65,2022-10-20 14:47:00,NSE,17536.7,17527.4,17527.5,NIFTY,763265
17531.6,2022-10-20 14:48:00,NSE,17539.15,17528.7,17534.85,NIFTY,1025338
17524.3,2022-10-20 14:49:00,NSE,17531.95,17523.3,17531.95,NIFTY,663922
17524.95,2022-10-20 14:50:00,NSE,17528.6,17523.55,17524.15,NIFTY,642252
17524.55,2022-10-20 14:51:00,NSE,17527.2,17523.3,17524.05,NIFTY,645174
17527.5,2022-10-20 14:52:00,NSE,17528.95,17524.65,17524.8,NIFTY,602206
17523.6,2022-10-20 14:53:00,NSE,17528.4,17520.6,17527.35,NIFTY,598301
17522.25,2022-10-20 14:54:00,NSE,17526.25,17522.2,17523.4,NIFTY,569711
17522.8,2022-10-20 14:55:00,NSE,17525.15,17521.65,17522.3,NIFTY,457698
17527.2,2022-10-20 14:56:00,NSE,17527.3,17521.55,17522.5,NIFTY,609843
17530.7,2022-10-20 14:57:00,NSE,17532.25,17527.0,17527.0,NIFTY,594244
17529.75,2022-10-20 14:58:00,NSE,17532.0,17527.45,17530.55,NIFTY,468370
17531.1,2022-10-20 14:59:00,NSE,17532.3,17529.05,17529.5,NIFTY,587160
17532.4,2022-10-20 15:00:00,NSE,17543.95,17528.9,17528.9,NIFTY,2633040
17533.6,2022-10-20 15:01:00,NSE,17533.6,17524.35,17531.95,NIFTY,2062026
17545.6,2022-10-20 15:02:00,NSE,17545.75,17533.7,17533.7,NIFTY,1833437
17548.6,2022-10-20 15:03:00,NSE,17551.65,17544.55,17545.7,NIFTY,1604968
17550.35,2022-10-20 15:04:00,NSE,17555.1,17547.85,17548.55,NIFTY,1898533
17550.65,2022-10-20 15:05:00,NSE,17554.85,17550.2,17550.2,NIFTY,2139371
17556.1,2022-10-20 15:06:00,NSE,17559.7,17550.35,17550.35,NIFTY,1820898
17559.0,2022-10-20 15:07:00,NSE,17560.5,17554.8,17557.0,NIFTY,2464709
17556.4,2022-10-20 15:08:00,NSE,17559.95,17555.55,17558.15,NIFTY,1953073
17558.85,2022-10-20 15:09:00,NSE,17559.7,17556.75,17556.75,NIFTY,1830301
17560.45,2022-10-20 15:10:00,NSE,17561.85,17559.55,17560.1,NIFTY,1755572
17555.7,2022-10-20 15:11:00,NSE,17560.3,17553.1,17559.7,NIFTY,2353107
17557.0,2022-10-20 15:12:00,NSE,17557.15,17553.25,17556.3,NIFTY,2278563
17560.6,2022-10-20 15:13:00,NSE,17560.6,17556.3,17557.45,NIFTY,2292299
17567.2,2022-10-20 15:14:00,NSE,17567.25,17558.55,17558.85,NIFTY,2181890
17571.95,2022-10-20 15:15:00,NSE,17572.1,17566.25,17567.35,NIFTY,2512294
17575.75,2022-10-20 15:16:00,NSE,17576.85,17571.85,17572.15,NIFTY,2064837
17578.8,2022-10-20 15:17:00,NSE,17579.35,17575.0,17575.0,NIFTY,1989637
17581.7,2022-10-20 15:18:00,NSE,17584.15,17578.95,17579.35,NIFTY,2434662
17580.15,2022-10-20 15:19:00,NSE,17582.4,17577.9,17581.1,NIFTY,2257511
17576.85,2022-10-20 15:20:00,NSE,17581.65,17574.7,17579.55,NIFTY,3546854
17573.25,2022-10-20 15:21:00,NSE,17577.5,17571.9,17575.45,NIFTY,2481916
17577.05,2022-10-20 15:22:00,NSE,17578.5,17574.25,17574.65,NIFTY,2194100
17575.4,2022-10-20 15:23:00,NSE,17577.95,17574.85,17576.65,NIFTY,2105863
17573.4,2022-10-20 15:24:00,NSE,17576.05,17573.15,17574.7,NIFTY,2488574
17572.45,2022-10-20 15:25:00,NSE,17574.55,17572.05,17572.8,NIFTY,1874849
17572.2,2022-10-20 15:26:00,NSE,17573.6,17570.25,17572.25,NIFTY,2504592
17571.15,2022-10-20 15:27:00,NSE,17573.75,17570.6,17571.65,NIFTY,2126457
17568.05,2022-10-20 15:28:00,NSE,17575.1,17566.4,17570.45,NIFTY,1738271
17565.25,2022-10-20 15:29:00,NSE,17569.25,17562.65,17568.1,NIFTY,1077351
17622.85,2022-10-21 09:07:00,NSE,17622.85,17622.85,17622.85,NIFTY,0
17618.1,2022-10-21 09:15:00,NSE,17624.75,17603.7,17624.75,NIFTY,8883844
17619.95,2022-10-21 09:16:00,NSE,17634.2,17617.25,17620.45,NIFTY,3888105
17615.0,2022-10-21 09:17:00,NSE,17622.65,17612.45,17619.65,NIFTY,3095916
17615.45,2022-10-21 09:18:00,NSE,17620.8,17604.75,17614.4,NIFTY,2551293
17627.7,2022-10-21 09:19:00,NSE,17629.25,17616.4,17616.4,NIFTY,2089976
17633.05,2022-10-21 09:20:00,NSE,17633.25,17625.7,17628.35,NIFTY,2212359
17639.3,2022-10-21 09:21:00,NSE,17641.45,17631.7,17633.15,NIFTY,2381073
17647.0,2022-10-21 09:22:00,NSE,17649.85,17639.5,17639.5,NIFTY,2279629
17644.7,2022-10-21 09:23:00,NSE,17650.55,17643.7,17647.75,NIFTY,2127217
17642.95,2022-10-21 09:24:00,NSE,17653.6,17642.2,17643.15,NIFTY,2006458
17643.0,2022-10-21 09:25:00,NSE,17646.9,17641.1,17644.15,NIFTY,1479151
17638.9,2022-10-21 09:26:00,NSE,17643.9,17633.8,17642.85,NIFTY,1479494
17651.1,2022-10-21 09:27:00,NSE,17651.1,17637.5,17639.15,NIFTY,1749675
17651.05,2022-10-21 09:28:00,NSE,17657.65,17646.6,17651.65,NIFTY,2109943
17645.1,2022-10-21 09:29:00,NSE,17652.15,17645.1,17649.2,NIFTY,2016311
17643.15,2022-10-21 09:30:00,NSE,17650.85,17640.05,17646.0,NIFTY,1472034
17648.55,2022-10-21 09:31:00,NSE,17648.95,17637.65,17641.35,NIFTY,1557676
17641.0,2022-10-21 09:32:00,NSE,17649.1,17636.4,17649.1,NIFTY,1501442
17638.75,2022-10-21 09:33:00,NSE,17642.05,17637.05,17642.05,NIFTY,1217510
17638.6,2022-10-21 09:34:00,NSE,17640.9,17637.6,17639.2,NIFTY,901449
17642.3,2022-10-21 09:35:00,NSE,17645.45,17637.6,17639.05,NIFTY,1233851
17637.8,2022-10-21 09:36:00,NSE,17643.2,17634.75,17642.8,NIFTY,1037440
17633.95,2022-10-21 09:37:00,NSE,17643.45,17633.8,17637.7,NIFTY,1094447
17636.5,2022-10-21 09:38:00,NSE,17637.75,17633.2,17635.45,NIFTY,1031112
17633.35,2022-10-21 09:39:00,NSE,17636.9,17630.2,17636.15,NIFTY,1088302
17630.75,2022-10-21 09:40:00,NSE,17632.75,17629.25,17631.5,NIFTY,910106
17639.25,2022-10-21 09:41:00,NSE,17639.45,17628.95,17631.15,NIFTY,948763
17643.6,2022-10-21 09:42:00,NSE,17646.65,17639.0,17639.0,NIFTY,1025002
17641.9,2022-10-21 09:43:00,NSE,17644.2,17636.8,17643.5,NIFTY,911989
17639.55,2022-10-21 09:44:00,NSE,17642.6,17637.45,17640.75,NIFTY,991056
17636.25,2022-10-21 09:45:00,NSE,17639.5,17635.8,17639.4,NIFTY,1067537
17622.7,2022-10-21 09:46:00,NSE,17637.55,17622.0,17635.6,NIFTY,1014532
17625.3,2022-10-21 09:47:00,NSE,17627.75,17622.4,17623.4,NIFTY,859113
17621.75,2022-10-21 09:48:00,NSE,17628.2,17618.85,17626.95,NIFTY,1087384
17621.9,2022-10-21 09:49:00,NSE,17623.7,17619.25,17622.25,NIFTY,809664
17631.2,2022-10-21 09:50:00,NSE,17632.25,17621.05,17622.65,NIFTY,651141
17633.4,2022-10-21 09:51:00,NSE,17634.7,17627.7,17632.2,NIFTY,870933
17628.2,2022-10-21 09:52:00,NSE,17634.1,17627.0,17633.7,NIFTY,883416
17630.05,2022-10-21 09:53:00,NSE,17631.4,17628.95,17629.3,NIFTY,836556
17627.65,2022-10-21 09:54:00,NSE,17630.3,17625.8,17629.95,NIFTY,574779
17631.75,2022-10-21 09:55:00,NSE,17633.1,17622.4,17627.75,NIFTY,943847
17632.05,2022-10-21 09:56:00,NSE,17634.5,17630.0,17632.2,NIFTY,629203
17639.35,2022-10-21 09:57:00,NSE,17640.05,17632.55,17632.85,NIFTY,614385
17638.85,2022-10-21 09:58:00,NSE,17640.65,17635.65,17638.75,NIFTY,774682
17633.9,2022-10-21 09:59:00,NSE,17638.6,17633.2,17638.6,NIFTY,958940
17640.9,2022-10-21 10:00:00,NSE,17642.0,17633.3,17633.3,NIFTY,695109
17638.45,2022-10-21 10:01:00,NSE,17646.75,17638.45,17640.7,NIFTY,716007
17629.3,2022-10-21 10:02:00,NSE,17638.6,17629.3,17638.3,NIFTY,703654
17636.0,2022-10-21 10:03:00,NSE,17637.3,17629.8,17629.8,NIFTY,956169
17644.15,2022-10-21 10:04:00,NSE,17644.35,17636.2,17636.2,NIFTY,542601
17637.2,2022-10-21 10:05:00,NSE,17644.8,17636.0,17644.8,NIFTY,452273
17640.8,2022-10-21 10:06:00,NSE,17642.25,17637.0,17637.0,NIFTY,456287
17643.05,2022-10-21 10:07:00,NSE,17643.9,17639.3,17639.3,NIFTY,600609
17632.55,2022-10-21 10:08:00,NSE,17644.55,17632.2,17643.45,NIFTY,610919
17639.8,2022-10-21 10:09:00,NSE,17639.8,17632.0,17632.45,NIFTY,443739
17644.8,2022-10-21 10:10:00,NSE,17645.65,17640.35,17640.5,NIFTY,940069
17641.65,2022-10-21 10:11:00,NSE,17646.85,17640.2,17644.55,NIFTY,593401
17637.3,2022-10-21 10:12:00,NSE,17642.05,17635.8,17641.6,NIFTY,494109
17640.85,2022-10-21 10:13:00,NSE,17641.85,17636.25,17637.65,NIFTY,558478
17649.8,2022-10-21 10:14:00,NSE,17650.0,17640.95,17641.45,NIFTY,567438
17645.75,2022-10-21 10:15:00,NSE,17650.7,17645.65,17649.15,NIFTY,435854
17641.7,2022-10-21 10:16:00,NSE,17646.45,17638.6,17645.85,NIFTY,698586
17642.05,2022-10-21 10:17:00,NSE,17648.1,17641.75,17641.75,NIFTY,622705
17637.55,2022-10-21 10:18:00,NSE,17641.95,17635.9,17641.15,NIFTY,666915
17632.0,2022-10-21 10:19:00,NSE,17639.4,17631.55,17638.4,NIFTY,594316
17634.25,2022-10-21 10:20:00,NSE,17635.2,17630.1,17632.1,NIFTY,727861
17630.45,2022-10-21 10:21:00,NSE,17634.1,17628.45,17634.05,NIFTY,411080
17627.0,2022-10-21 10:22:00,NSE,17630.7,17625.3,17629.6,NIFTY,444058
17631.7,2022-10-21 10:23:00,NSE,17631.8,17625.4,17626.45,NIFTY,518794
17630.65,2022-10-21 10:24:00,NSE,17633.1,17630.3,17631.25,NIFTY,346308
17627.95,2022-10-21 10:25:00,NSE,17630.6,17625.9,17629.65,NIFTY,393215
17631.6,2022-10-21 10:26:00,NSE,17631.75,17625.9,17627.75,NIFTY,393153
17626.0,2022-10-21 10:27:00,NSE,17631.45,17625.65,17630.85,NIFTY,412981
17626.4,2022-10-21 10:28:00,NSE,17628.8,17623.85,17625.05,NIFTY,365596
17634.2,2022-10-21 10:29:00,NSE,17634.2,17626.4,17627.4,NIFTY,621707
17637.6,2022-10-21 10:30:00,NSE,17638.0,17630.25,17633.8,NIFTY,511861
17639.3,2022-10-21 10:31:00,NSE,17640.4,17636.4,17638.15,NIFTY,565126
17630.15,2022-10-21 10:32:00,NSE,17638.9,17630.0,17638.85,NIFTY,586051
17633.6,2022-10-21 10:33:00,NSE,17635.05,17629.55,17629.55,NIFTY,583661
17635.8,2022-10-21 10:34:00,NSE,17637.8,17632.9,17633.5,NIFTY,434279
17634.3,2022-10-21 10:35:00,NSE,17638.7,17633.3,17635.9,NIFTY,506387
17634.5,2022-10-21 10:36:00,NSE,17634.5,17629.65,17634.35,NIFTY,582801
17631.9,2022-10-21 10:37:00,NSE,17636.35,17631.9,17634.95,NIFTY,460967
17631.8,2022-10-21 10:38:00,NSE,17632.75,17630.1,17632.0,NIFTY,484595
17635.3,2022-10-21 10:39:00,NSE,17635.55,17631.05,17631.6,NIFTY,427940
17636.65,2022-10-21 10:40:00,NSE,17636.65,17633.7,17635.5,NIFTY,534463
17637.95,2022-10-21 10:41:00,NSE,17638.35,17636.25,17636.3,NIFTY,406582
17635.6,2022-10-21 10:42:00,NSE,17637.95,17634.4,17637.65,NIFTY,340772
17639.2,2022-10-21 10:43:00,NSE,17639.2,17633.45,17635.65,NIFTY,413255
17643.4,2022-10-21 10:44:00,NSE,17644.45,17638.85,17640.15,NIFTY,397891
17645.0,2022-10-21 10:45:00,NSE,17645.25,17641.6,17642.55,NIFTY,365393
17642.55,2022-10-21 10:46:00,NSE,17647.4,17642.0,17644.7,NIFTY,433572
17641.05,2022-10-21 10:47:00,NSE,17644.6,17639.8,17641.55,NIFTY,407819
17643.1,2022-10-21 10:48:00,NSE,17646.15,17640.45,17641.1,NIFTY,343757
17640.15,2022-10-21 10:49:00,NSE,17645.25,17640.15,17643.4,NIFTY,348889
17637.6,2022-10-21 10:50:00,NSE,17640.75,17635.2,17640.75,NIFTY,422085
17636.7,2022-10-21 10:51:00,NSE,17638.15,17634.45,17638.15,NIFTY,421679
17639.85,2022-10-21 10:52:00,NSE,17640.05,17634.85,17636.2,NIFTY,416883
17641.35,2022-10-21 10:53:00,NSE,17641.8,17638.55,17638.55,NIFTY,452133
17636.9,2022-10-21 10:54:00,NSE,17642.2,17636.45,17641.55,NIFTY,541291
17636.8,2022-10-21 10:55:00,NSE,17637.0,17634.05,17636.3,NIFTY,413156
17635.25,2022-10-21 10:56:00,NSE,17637.5,17635.25,17636.35,NIFTY,427694
17633.35,2022-10-21 10:57:00,NSE,17635.8,17632.75,17635.75,NIFTY,430307
17628.05,2022-10-21 10:58:00,NSE,17634.45,17627.9,17633.75,NIFTY,471605
17629.75,2022-10-21 10:59:00,NSE,17631.8,17627.9,17627.9,NIFTY,377333
17631.7,2022-10-21 11:00:00,NSE,17634.3,17627.8,17629.8,NIFTY,510429
17632.05,2022-10-21 11:01:00,NSE,17633.05,17631.05,17631.1,NIFTY,331864
17630.1,2022-10-21 11:02:00,NSE,17632.2,17628.8,17632.2,NIFTY,479918
17629.2,2022-10-21 11:03:00,NSE,17631.6,17628.4,17630.4,NIFTY,309524
17628.45,2022-10-21 11:04:00,NSE,17633.85,17628.45,17629.7,NIFTY,432318
17625.5,2022-10-21 11:05:00,NSE,17629.0,17625.5,17628.25,NIFTY,1050544
17631.4,2022-10-21 11:06:00,NSE,17632.5,17625.55,17625.55,NIFTY,399211
17637.8,2022-10-21 11:07:00,NSE,17637.95,17632.1,17632.35,NIFTY,364686
17640.55,2022-10-21 11:08:00,NSE,17641.2,17637.4,17637.4,NIFTY,391339
17636.1,2022-10-21 11:09:00,NSE,17640.05,17635.75,17640.05,NIFTY,349731
17639.35,2022-10-21 11:10:00,NSE,17640.35,17635.3,17635.6,NIFTY,409471
17638.7,2022-10-21 11:11:00,NSE,17640.6,17637.95,17638.95,NIFTY,537239
17632.15,2022-10-21 11:12:00,NSE,17640.05,17631.7,17639.3,NIFTY,415954
17635.35,2022-10-21 11:13:00,NSE,17635.35,17631.15,17631.8,NIFTY,368043
17634.45,2022-10-21 11:14:00,NSE,17636.4,17634.0,17634.85,NIFTY,500750
17635.8,2022-10-21 11:15:00,NSE,17637.55,17633.55,17633.55,NIFTY,383098
17637.9,2022-10-21 11:16:00,NSE,17639.35,17635.2,17636.25,NIFTY,453776
17641.15,2022-10-21 11:17:00,NSE,17642.35,17637.6,17638.05,NIFTY,389610
17636.1,2022-10-21 11:18:00,NSE,17641.15,17635.1,17640.75,NIFTY,503660
17634.8,2022-10-21 11:19:00,NSE,17637.8,17634.75,17636.05,NIFTY,360884
17634.6,2022-10-21 11:20:00,NSE,17636.7,17633.8,17634.65,NIFTY,318432
17634.6,2022-10-21 11:21:00,NSE,17635.55,17632.75,17634.4,NIFTY,285620
17635.35,2022-10-21 11:22:00,NSE,17635.9,17634.0,17634.5,NIFTY,264750
17634.3,2022-10-21 11:23:00,NSE,17635.9,17633.2,17635.25,NIFTY,276835
17635.85,2022-10-21 11:24:00,NSE,17636.1,17632.35,17634.05,NIFTY,419393
17637.75,2022-10-21 11:25:00,NSE,17639.55,17635.5,17635.5,NIFTY,405790
17640.1,2022-10-21 11:26:00,NSE,17640.4,17636.5,17637.2,NIFTY,393445
17638.15,2022-10-21 11:27:00,NSE,17640.2,17637.0,17639.85,NIFTY,279283
17636.5,2022-10-21 11:28:00,NSE,17638.4,17634.75,17638.4,NIFTY,503975
17648.05,2022-10-21 11:29:00,NSE,17650.15,17636.85,17637.0,NIFTY,734586
17658.9,2022-10-21 11:30:00,NSE,17660.85,17646.6,17647.25,NIFTY,809775
17655.65,2022-10-21 11:31:00,NSE,17659.4,17654.9,17657.9,NIFTY,457231
17658.6,2022-10-21 11:32:00,NSE,17659.0,17654.05,17655.05,NIFTY,293386
17659.95,2022-10-21 11:33:00,NSE,17660.8,17658.15,17658.9,NIFTY,467968
17661.6,2022-10-21 11:34:00,NSE,17664.05,17660.8,17661.05,NIFTY,450451
17661.55,2022-10-21 11:35:00,NSE,17662.95,17659.45,17662.45,NIFTY,490466
17660.25,2022-10-21 11:36:00,NSE,17661.95,17658.9,17661.7,NIFTY,448991
17664.8,2022-10-21 11:37:00,NSE,17666.4,17659.65,17659.9,NIFTY,438964
17662.9,2022-10-21 11:38:00,NSE,17665.4,17661.7,17665.05,NIFTY,286440
17664.0,2022-10-21 11:39:00,NSE,17664.15,17660.45,17663.0,NIFTY,365744
17665.7,2022-10-21 11:40:00,NSE,17668.0,17663.75,17664.5,NIFTY,547215
17665.6,2022-10-21 11:41:00,NSE,17666.9,17663.75,17664.7,NIFTY,352605
17664.55,2022-10-21 11:42:00,NSE,17667.7,17664.15,17665.4,NIFTY,406803
17665.25,2022-10-21 11:43:00,NSE,17666.75,17663.5,17664.6,NIFTY,598258
17668.15,2022-10-21 11:44:00,NSE,17670.15,17665.15,17665.15,NIFTY,411082
17665.0,2022-10-21 11:45:00,NSE,17668.85,17663.45,17668.3,NIFTY,688589
17664.2,2022-10-21 11:46:00,NSE,17667.15,17664.2,17665.3,NIFTY,536686
17657.9,2022-10-21 11:47:00,NSE,17664.95,17657.65,17664.4,NIFTY,591421
17652.85,2022-10-21 11:48:00,NSE,17658.9,17652.1,17657.8,NIFTY,503589
17645.55,2022-10-21 11:49:00,NSE,17653.0,17645.55,17653.0,NIFTY,412212
17642.7,2022-10-21 11:50:00,NSE,17648.0,17642.4,17646.55,NIFTY,520443
17645.6,2022-10-21 11:51:00,NSE,17647.1,17641.75,17642.55,NIFTY,441578
17647.0,2022-10-21 11:52:00,NSE,17652.1,17644.35,17644.95,NIFTY,1353925
17648.25,2022-10-21 11:53:00,NSE,17651.2,17646.65,17647.65,NIFTY,306380
17642.55,2022-10-21 11:54:00,NSE,17649.45,17642.55,17648.35,NIFTY,406040
17642.4,2022-10-21 11:55:00,NSE,17643.4,17639.45,17641.5,NIFTY,722791
17647.7,2022-10-21 11:56:00,NSE,17648.2,17641.4,17642.55,NIFTY,758654
17647.25,2022-10-21 11:57:00,NSE,17649.05,17646.95,17647.6,NIFTY,453457
17645.3,2022-10-21 11:58:00,NSE,17646.8,17643.95,17646.4,NIFTY,471564
17642.55,2022-10-21 11:59:00,NSE,17645.5,17642.55,17645.4,NIFTY,896824
17645.25,2022-10-21 12:00:00,NSE,17645.85,17641.55,17642.95,NIFTY,649877
17649.6,2022-10-21 12:01:00,NSE,17650.85,17644.25,17644.25,NIFTY,694666
17648.25,2022-10-21 12:02:00,NSE,17650.2,17648.25,17649.75,NIFTY,464856
17648.25,2022-10-21 12:03:00,NSE,17648.95,17647.2,17647.5,NIFTY,479389
17646.05,2022-10-21 12:04:00,NSE,17648.7,17645.3,17647.45,NIFTY,336244
17642.05,2022-10-21 12:05:00,NSE,17645.65,17640.55,17645.65,NIFTY,434794
17646.3,2022-10-21 12:06:00,NSE,17647.25,17640.9,17641.45,NIFTY,395966
17646.0,2022-10-21 12:07:00,NSE,17647.0,17644.5,17645.35,NIFTY,724588
17644.35,2022-10-21 12:08:00,NSE,17647.8,17642.55,17645.65,NIFTY,783366
17645.3,2022-10-21 12:09:00,NSE,17647.6,17644.5,17644.75,NIFTY,957727
17645.45,2022-10-21 12:10:00,NSE,17647.45,17643.75,17645.1,NIFTY,469114
17654.85,2022-10-21 12:11:00,NSE,17654.85,17646.25,17646.25,NIFTY,1084074
17654.7,2022-10-21 12:12:00,NSE,17655.65,17651.65,17654.1,NIFTY,1342543
17657.8,2022-10-21 12:13:00,NSE,17658.95,17654.15,17654.65,NIFTY,822208
17654.7,2022-10-21 12:14:00,NSE,17658.1,17654.45,17658.1,NIFTY,452875
17656.7,2022-10-21 12:15:00,NSE,17657.55,17653.1,17654.85,NIFTY,507465
17654.6,2022-10-21 12:16:00,NSE,17657.4,17653.05,17656.6,NIFTY,632366
17648.4,2022-10-21 12:17:00,NSE,17655.4,17647.05,17653.9,NIFTY,663652
17649.25,2022-10-21 12:18:00,NSE,17650.55,17647.6,17648.65,NIFTY,505873
17646.2,2022-10-21 12:19:00,NSE,17649.1,17644.15,17648.15,NIFTY,563057
17642.8,2022-10-21 12:20:00,NSE,17647.05,17641.3,17646.75,NIFTY,712353
17645.3,2022-10-21 12:21:00,NSE,17645.9,17641.95,17643.05,NIFTY,437227
17649.55,2022-10-21 12:22:00,NSE,17650.05,17645.1,17645.4,NIFTY,436899
17648.95,2022-10-21 12:23:00,NSE,17650.75,17646.7,17649.45,NIFTY,423293
17646.9,2022-10-21 12:24:00,NSE,17649.15,17646.2,17648.45,NIFTY,278519
17646.85,2022-10-21 12:25:00,NSE,17649.1,17646.35,17646.5,NIFTY,379842
17643.85,2022-10-21 12:26:00,NSE,17647.65,17643.3,17646.8,NIFTY,342923
17643.5,2022-10-21 12:27:00,NSE,17645.95,17643.0,17644.3,NIFTY,553422
17647.75,2022-10-21 12:28:00,NSE,17647.75,17643.4,17643.4,NIFTY,434632
17648.7,2022-10-21 12:29:00,NSE,17649.7,17645.95,17647.9,NIFTY,468663
17643.75,2022-10-21 12:30:00,NSE,17649.9,17643.45,17648.6,NIFTY,533896
17646.1,2022-10-21 12:31:00,NSE,17647.45,17641.45,17643.5,NIFTY,625249
17644.5,2022-10-21 12:32:00,NSE,17645.9,17643.7,17645.25,NIFTY,370816
17642.85,2022-10-21 12:33:00,NSE,17646.5,17641.95,17644.4,NIFTY,346454
17643.8,2022-10-21 12:34:00,NSE,17644.8,17642.0,17642.15,NIFTY,323862
17635.5,2022-10-21 12:35:00,NSE,17643.5,17634.05,17643.05,NIFTY,515089
17637.25,2022-10-21 12:36:00,NSE,17638.3,17633.55,17634.7,NIFTY,427811
17634.95,2022-10-21 12:37:00,NSE,17637.45,17633.85,17636.95,NIFTY,329986
17628.8,2022-10-21 12:38:00,NSE,17637.3,17625.35,17634.9,NIFTY,563160
17631.75,2022-10-21 12:39:00,NSE,17633.45,17627.85,17628.4,NIFTY,381373
17634.95,2022-10-21 12:40:00,NSE,17635.3,17631.65,17631.7,NIFTY,352930
17638.2,2022-10-21 12:41:00,NSE,17638.2,17632.55,17634.3,NIFTY,2096217
17636.1,2022-10-21 12:42:00,NSE,17638.9,17635.1,17638.15,NIFTY,410784
