close,datetime,exchange_code,high,low,open,stock_code,volume
15852.75,2022-06-27 12:12:00,NSE,15853.8,15851.5,15853.4,NIFTY,360742
15848.35,2022-06-27 12:13:00,NSE,15854.45,15848.35,15852.65,NIFTY,583351
15848.3,2022-06-27 12:14:00,NSE,15850.75,15847.3,15848.55,NIFTY,251106
15848.4,2022-06-27 12:15:00,NSE,15851.1,15847.8,15848.1,NIFTY,416160
15844.45,2022-06-27 12:16:00,NSE,15849.15,15843.55,15848.75,NIFTY,374026
15844.25,2022-06-27 12:17:00,NSE,15845.55,15843.3,15844.8,NIFTY,445704
15849.1,2022-06-27 12:18:00,NSE,15849.45,15843.65,15844.3,NIFTY,383367
15847.3,2022-06-27 12:19:00,NSE,15849.7,15847.15,15849.25,NIFTY,324894
15846.85,2022-06-27 12:20:00,NSE,15850.55,15846.1,15847.8,NIFTY,310064
15845.25,2022-06-27 12:21:00,NSE,15847.4,15844.55,15846.55,NIFTY,303502
15849.15,2022-06-27 12:22:00,NSE,15851.55,15845.15,15845.55,NIFTY,241218
15855.75,2022-06-27 12:23:00,NSE,15856.3,15847.85,15848.1,NIFTY,290338
15859.75,2022-06-27 12:24:00,NSE,15860.1,15854.5,15855.5,NIFTY,257780
15857.6,2022-06-27 12:25:00,NSE,15860.25,15856.3,15859.35,NIFTY,256077
15857.6,2022-06-27 12:26:00,NSE,15860.85,15856.45,15857.25,NIFTY,357266
15856.95,2022-06-27 12:27:00,NSE,15859.7,15856.2,15857.15,NIFTY,339272
15855.55,2022-06-27 12:28:00,NSE,15857.95,15853.0,15856.65,NIFTY,258940
15854.6,2022-06-27 12:29:00,NSE,15855.35,15851.95,15855.3,NIFTY,264375
15866.25,2022-06-27 12:30:00,NSE,15867.5,15852.15,15855.1,NIFTY,408262
15875.8,2022-06-27 12:31:00,NSE,15875.95,15866.0,15866.45,NIFTY,509227
15872.1,2022-06-27 12:32:00,NSE,15880.5,15872.1,15877.1,NIFTY,474504
15875.35,2022-06-27 12:33:00,NSE,15876.0,15870.95,15871.55,NIFTY,290855
15880.45,2022-06-27 12:34:00,NSE,15882.05,15875.35,15875.5,NIFTY,333385
15885.85,2022-06-27 12:35:00,NSE,15885.9,15880.1,15881.1,NIFTY,391024
15883.25,2022-06-27 12:36:00,NSE,15885.8,15881.7,15885.8,NIFTY,350182
15886.9,2022-06-27 12:37:00,NSE,15887.5,15882.9,15883.85,NIFTY,356779
15887.8,2022-06-27 12:38:00,NSE,15890.15,15886.6,15886.6,NIFTY,355480
15882.8,2022-06-27 12:39:00,NSE,15887.45,15882.8,15887.45,NIFTY,355082
15877.25,2022-06-27 12:40:00,NSE,15884.9,15877.25,15883.8,NIFTY,382499
15877.4,2022-06-27 12:41:00,NSE,15880.15,15877.0,15878.05,NIFTY,214239
15878.3,2022-06-27 12:42:00,NSE,15879.1,15874.65,15876.55,NIFTY,249424
15882.15,2022-06-27 12:43:00,NSE,15884.35,15877.85,15878.15,NIFTY,619794
15884.55,2022-06-27 12:44:00,NSE,15884.6,15881.65,15882.5,NIFTY,294529
15886.85,2022-06-27 12:45:00,NSE,15887.45,15883.85,15885.05,NIFTY,605769
15884.55,2022-06-27 12:46:00,NSE,15888.2,15884.2,15887.1,NIFTY,465164
15883.9,2022-06-27 12:47:00,NSE,15887.25,15883.4,15884.35,NIFTY,703266
15874.95,2022-06-27 12:48:00,NSE,15883.35,15874.95,15883.35,NIFTY,561697
15880.1,2022-06-27 12:49:00,NSE,15880.1,15874.5,15875.25,NIFTY,411590
15883.3,2022-06-27 12:50:00,NSE,15885.9,15879.0,15880.3,NIFTY,458094
15878.55,2022-06-27 12:51:00,NSE,15883.55,15876.55,15883.05,NIFTY,380796
15884.85,2022-06-27 12:52:00,NSE,15885.6,15878.95,15878.95,NIFTY,260237
15885.2,2022-06-27 12:53:00,NSE,15886.2,15884.0,15884.1,NIFTY,350687
15884.6,2022-06-27 12:54:00,NSE,15886.0,15883.4,15884.9,NIFTY,436444
15894.7,2022-06-27 12:55:00,NSE,15895.3,15884.1,15884.9,NIFTY,376155
15899.5,2022-06-27 12:56:00,NSE,15901.0,15894.05,15894.45,NIFTY,379274
15897.8,2022-06-27 12:57:00,NSE,15900.6,15897.35,15899.15,NIFTY,254044
15894.5,2022-06-27 12:58:00,NSE,15897.6,15890.35,15897.6,NIFTY,422097
15892.8,2022-06-27 12:59:00,NSE,15894.65,15890.95,15894.25,NIFTY,236175
15901.5,2022-06-27 13:00:00,NSE,15901.5,15892.7,15893.2,NIFTY,468329
15897.45,2022-06-27 13:01:00,NSE,15902.25,15896.05,15902.05,NIFTY,343849
15896.6,2022-06-27 13:02:00,NSE,15897.4,15892.45,15897.4,NIFTY,428648
15896.35,2022-06-27 13:03:00,NSE,15898.15,15895.15,15896.65,NIFTY,324131
15898.25,2022-06-27 13:04:00,NSE,15898.75,15894.2,15896.5,NIFTY,319532
15896.3,2022-06-27 13:05:00,NSE,15898.85,15894.95,15898.6,NIFTY,349785
15902.75,2022-06-27 13:06:00,NSE,15904.05,15896.6,15896.65,NIFTY,618979
15903.3,2022-06-27 13:07:00,NSE,15904.55,15902.0,15902.9,NIFTY,408175
15907.7,2022-06-27 13:08:00,NSE,15908.15,15902.75,15903.8,NIFTY,391454
15903.9,2022-06-27 13:09:00,NSE,15911.55,15903.9,15908.4,NIFTY,412923
15901.95,2022-06-27 13:10:00,NSE,15903.9,15900.15,15903.85,NIFTY,460230
15896.3,2022-06-27 13:11:00,NSE,15902.55,15896.3,15901.9,NIFTY,302571
15891.6,2022-06-27 13:12:00,NSE,15897.55,15889.75,15897.1,NIFTY,599387
15899.35,2022-06-27 13:13:00,NSE,15899.8,15891.8,15893.0,NIFTY,462025
15889.15,2022-06-27 13:14:00,NSE,15900.75,15888.8,15899.5,NIFTY,634679
15893.1,2022-06-27 13:15:00,NSE,15894.85,15888.5,15888.5,NIFTY,319158
15895.75,2022-06-27 13:16:00,NSE,15895.75,15892.65,15892.65,NIFTY,289230
15898.35,2022-06-27 13:17:00,NSE,15899.45,15895.7,15895.7,NIFTY,337758
15898.9,2022-06-27 13:18:00,NSE,15899.05,15894.85,15897.75,NIFTY,919745
15899.9,2022-06-27 13:19:00,NSE,15901.05,15896.85,15898.8,NIFTY,351720
15902.2,2022-06-27 13:20:00,NSE,15904.3,15900.35,15900.5,NIFTY,256292
15897.7,2022-06-27 13:21:00,NSE,15902.6,15895.65,15902.6,NIFTY,293938
15901.25,2022-06-27 13:22:00,NSE,15901.45,15896.6,15897.05,NIFTY,368774
15902.0,2022-06-27 13:23:00,NSE,15904.7,15901.1,15901.55,NIFTY,347918
15904.35,2022-06-27 13:24:00,NSE,15904.45,15901.9,15902.75,NIFTY,286633
15903.6,2022-06-27 13:25:00,NSE,15904.85,15903.05,15904.6,NIFTY,303798
15901.8,2022-06-27 13:26:00,NSE,15904.15,15900.05,15903.55,NIFTY,331010
15900.2,2022-06-27 13:27:00,NSE,15901.7,15899.25,15901.7,NIFTY,221027
15904.2,2022-06-27 13:28:00,NSE,15904.25,15899.95,15900.5,NIFTY,279039
15904.55,2022-06-27 13:29:00,NSE,15908.05,15903.7,15904.05,NIFTY,606339
15897.5,2022-06-27 13:30:00,NSE,15904.7,15897.5,15904.3,NIFTY,484653
15899.7,2022-06-27 13:31:00,NSE,15900.1,15897.6,15898.45,NIFTY,257264
15903.7,2022-06-27 13:32:00,NSE,15911.1,15900.35,15900.35,NIFTY,473956
15889.85,2022-06-27 13:33:00,NSE,15903.8,15886.65,15903.4,NIFTY,585447
15889.2,2022-06-27 13:34:00,NSE,15889.5,15885.25,15889.2,NIFTY,431437
15893.0,2022-06-27 13:35:00,NSE,15896.6,15887.95,15889.6,NIFTY,279038
15892.25,2022-06-27 13:36:00,NSE,15893.55,15888.65,15892.25,NIFTY,309064
15889.15,2022-06-27 13:37:00,NSE,15893.3,15887.15,15892.6,NIFTY,223653
15887.9,2022-06-27 13:38:00,NSE,15890.6,15887.85,15889.3,NIFTY,232339
15882.0,2022-06-27 13:39:00,NSE,15888.1,15882.0,15888.0,NIFTY,389155
15884.55,2022-06-27 13:40:00,NSE,15885.95,15881.05,15882.45,NIFTY,408425
15889.0,2022-06-27 13:41:00,NSE,15890.75,15884.05,15884.85,NIFTY,255508
15891.55,2022-06-27 13:42:00,NSE,15892.65,15889.7,15890.05,NIFTY,294038
15893.0,2022-06-27 13:43:00,NSE,15894.5,15890.7,15891.7,NIFTY,258584
15896.4,2022-06-27 13:44:00,NSE,15896.4,15891.25,15892.8,NIFTY,282897
15901.4,2022-06-27 13:45:00,NSE,15901.4,15895.75,15896.65,NIFTY,474114
15899.0,2022-06-27 13:46:00,NSE,15902.45,15897.15,15901.15,NIFTY,237042
15895.15,2022-06-27 13:47:00,NSE,15899.4,15895.15,15898.55,NIFTY,381957
15895.9,2022-06-27 13:48:00,NSE,15896.9,15894.65,15895.2,NIFTY,356877
15891.5,2022-06-27 13:49:00,NSE,15896.1,15891.5,15896.1,NIFTY,294721
15889.45,2022-06-27 13:50:00,NSE,15891.95,15888.45,15891.1,NIFTY,345978
15890.7,2022-06-27 13:51:00,NSE,15892.25,15889.15,15889.15,NIFTY,304363
15893.45,2022-06-27 13:52:00,NSE,15895.8,15890.65,15891.1,NIFTY,321371
15884.95,2022-06-27 13:53:00,NSE,15893.65,15884.95,15893.5,NIFTY,448451
15883.0,2022-06-27 13:54:00,NSE,15886.25,15880.0,15885.15,NIFTY,394900
15886.25,2022-06-27 13:55:00,NSE,15887.1,15882.1,15882.75,NIFTY,297972
15881.85,2022-06-27 13:56:00,NSE,15887.45,15880.25,15886.2,NIFTY,415785
15887.9,2022-06-27 13:57:00,NSE,15888.35,15880.7,15881.65,NIFTY,3475162
15890.85,2022-06-27 13:58:00,NSE,15893.4,15888.05,15888.05,NIFTY,357242
15886.85,2022-06-27 13:59:00,NSE,15891.15,15886.85,15890.65,NIFTY,349089
15892.55,2022-06-27 14:00:00,NSE,15892.55,15888.65,15888.65,NIFTY,316525
15894.45,2022-06-27 14:01:00,NSE,15894.45,15891.3,15892.15,NIFTY,370516
15899.45,2022-06-27 14:02:00,NSE,15899.45,15894.45,15894.7,NIFTY,370212
15894.1,2022-06-27 14:03:00,NSE,15904.35,15894.05,15899.8,NIFTY,573477
15891.2,2022-06-27 14:04:00,NSE,15893.6,15889.4,15893.6,NIFTY,458085
15903.35,2022-06-27 14:05:00,NSE,15903.35,15891.2,15891.3,NIFTY,799926
15901.0,2022-06-27 14:06:00,NSE,15907.2,15901.0,15903.15,NIFTY,449714
15888.3,2022-06-27 14:07:00,NSE,15901.35,15886.2,15901.1,NIFTY,581453
15883.55,2022-06-27 14:08:00,NSE,15888.0,15878.35,15887.45,NIFTY,498643
15873.5,2022-06-27 14:09:00,NSE,15883.65,15871.25,15883.45,NIFTY,499978
15877.4,2022-06-27 14:10:00,NSE,15879.45,15873.15,15874.4,NIFTY,464671
15884.55,2022-06-27 14:11:00,NSE,15884.55,15872.65,15877.35,NIFTY,495284
15882.75,2022-06-27 14:12:00,NSE,15885.6,15880.65,15884.3,NIFTY,394931
15882.85,2022-06-27 14:13:00,NSE,15883.4,15881.15,15882.65,NIFTY,496656
15882.7,2022-06-27 14:14:00,NSE,15883.2,15878.9,15882.95,NIFTY,374200
15884.85,2022-06-27 14:15:00,NSE,15887.4,15880.75,15882.3,NIFTY,452263
15867.8,2022-06-27 14:16:00,NSE,15884.3,15865.35,15883.9,NIFTY,1081166
15870.55,2022-06-27 14:17:00,NSE,15871.35,15865.0,15868.45,NIFTY,591458
15871.8,2022-06-27 14:18:00,NSE,15873.85,15867.5,15871.1,NIFTY,553727
15870.3,2022-06-27 14:19:00,NSE,15873.35,15869.4,15873.0,NIFTY,401026
15874.9,2022-06-27 14:20:00,NSE,15875.15,15869.5,15869.8,NIFTY,291080
15872.2,2022-06-27 14:21:00,NSE,15875.25,15869.65,15874.7,NIFTY,476376
15863.75,2022-06-27 14:22:00,NSE,15871.8,15863.05,15871.8,NIFTY,496192
15852.35,2022-06-27 14:23:00,NSE,15864.15,15850.9,15863.15,NIFTY,689201
15852.15,2022-06-27 14:24:00,NSE,15853.0,15849.25,15852.15,NIFTY,543649
15847.4,2022-06-27 14:25:00,NSE,15853.3,15847.4,15852.4,NIFTY,685095
15854.3,2022-06-27 14:26:00,NSE,15854.5,15845.7,15846.85,NIFTY,610637
15852.25,2022-06-27 14:27:00,NSE,15854.7,15849.05,15853.9,NIFTY,462033
15858.1,2022-06-27 14:28:00,NSE,15858.65,15850.6,15851.8,NIFTY,347902
15868.95,2022-06-27 14:29:00,NSE,15868.95,15858.1,15858.35,NIFTY,1174494
15867.25,2022-06-27 14:30:00,NSE,15869.95,15862.85,15868.5,NIFTY,382232
15867.2,2022-06-27 14:31:00,NSE,15870.35,15866.55,15867.65,NIFTY,383666
15868.4,2022-06-27 14:32:00,NSE,15868.7,15865.1,15867.15,NIFTY,286698
15879.3,2022-06-27 14:33:00,NSE,15879.95,15868.1,15868.55,NIFTY,454099
15870.5,2022-06-27 14:34:00,NSE,15879.85,15870.25,15879.1,NIFTY,486350
15857.05,2022-06-27 14:35:00,NSE,15869.5,15855.65,15869.5,NIFTY,416371
15853.25,2022-06-27 14:36:00,NSE,15856.7,15850.65,15856.65,NIFTY,513639
15857.45,2022-06-27 14:37:00,NSE,15862.05,15852.25,15853.6,NIFTY,402474
15851.15,2022-06-27 14:38:00,NSE,15858.4,15850.3,15857.75,NIFTY,316319
15842.55,2022-06-27 14:39:00,NSE,15855.6,15842.55,15851.3,NIFTY,931712
15853.15,2022-06-27 14:40:00,NSE,15854.15,15842.1,15842.1,NIFTY,528519
15854.8,2022-06-27 14:41:00,NSE,15854.85,15846.55,15852.95,NIFTY,375063
15860.4,2022-06-27 14:42:00,NSE,15863.35,15849.8,15854.3,NIFTY,410806
15848.7,2022-06-27 14:43:00,NSE,15860.35,15845.35,15860.35,NIFTY,434880
15841.35,2022-06-27 14:44:00,NSE,15849.7,15840.15,15848.3,NIFTY,505602
15845.3,2022-06-27 14:45:00,NSE,15845.3,15833.55,15840.95,NIFTY,758552
15850.55,2022-06-27 14:46:00,NSE,15851.05,15842.7,15844.65,NIFTY,400746
15846.1,2022-06-27 14:47:00,NSE,15853.3,15845.75,15851.2,NIFTY,327435
15850.65,2022-06-27 14:48:00,NSE,15852.15,15844.0,15844.65,NIFTY,418689
15854.05,2022-06-27 14:49:00,NSE,15854.95,15849.75,15850.4,NIFTY,329174
15858.15,2022-06-27 14:50:00,NSE,15858.8,15853.25,15854.45,NIFTY,507009
15862.1,2022-06-27 14:51:00,NSE,15864.4,15857.85,15858.25,NIFTY,574783
15862.6,2022-06-27 14:52:00,NSE,15864.0,15859.5,15861.85,NIFTY,382313
15858.95,2022-06-27 14:53:00,NSE,15866.5,15858.1,15862.8,NIFTY,521556
15853.7,2022-06-27 14:54:00,NSE,15858.75,15853.0,15858.75,NIFTY,544610
15849.55,2022-06-27 14:55:00,NSE,15854.1,15844.95,15853.75,NIFTY,438957
15851.6,2022-06-27 14:56:00,NSE,15852.95,15846.55,15848.6,NIFTY,410327
15855.35,2022-06-27 14:57:00,NSE,15855.35,15851.7,15852.0,NIFTY,389927
15859.65,2022-06-27 14:58:00,NSE,15861.65,15855.55,15856.25,NIFTY,391739
15863.25,2022-06-27 14:59:00,NSE,15866.6,15859.25,15859.25,NIFTY,527056
15834.7,2022-06-27 15:00:00,NSE,15863.8,15834.25,15863.45,NIFTY,1098257
15823.8,2022-06-27 15:01:00,NSE,15842.1,15823.4,15834.45,NIFTY,1277599
15828.95,2022-06-27 15:02:00,NSE,15830.1,15824.25,15824.25,NIFTY,1032074
15820.85,2022-06-27 15:03:00,NSE,15830.0,15818.15,15829.6,NIFTY,777878
15819.4,2022-06-27 15:04:00,NSE,15824.35,15815.5,15823.95,NIFTY,1129400
15819.8,2022-06-27 15:05:00,NSE,15823.25,15817.55,15822.45,NIFTY,726235
15824.05,2022-06-27 15:06:00,NSE,15824.9,15819.05,15820.75,NIFTY,762798
15824.4,2022-06-27 15:07:00,NSE,15824.75,15820.75,15824.1,NIFTY,695038
15830.25,2022-06-27 15:08:00,NSE,15830.35,15822.0,15824.85,NIFTY,656813
15824.05,2022-06-27 15:09:00,NSE,15831.3,15822.55,15830.05,NIFTY,694613
15829.15,2022-06-27 15:10:00,NSE,15829.65,15824.6,15824.6,NIFTY,949502
15830.3,2022-06-27 15:11:00,NSE,15830.3,15827.3,15829.5,NIFTY,973399
15832.45,2022-06-27 15:12:00,NSE,15837.05,15830.3,15831.0,NIFTY,1083178
15834.75,2022-06-27 15:13:00,NSE,15838.6,15832.35,15833.0,NIFTY,1080005
15835.75,2022-06-27 15:14:00,NSE,15838.1,15834.05,15835.8,NIFTY,1246805
15834.15,2022-06-27 15:15:00,NSE,15838.45,15832.3,15837.1,NIFTY,1553378
15836.3,2022-06-27 15:16:00,NSE,15837.45,15834.15,15835.05,NIFTY,1191084
15840.85,2022-06-27 15:17:00,NSE,15840.85,15834.4,15836.5,NIFTY,1090865
15843.2,2022-06-27 15:18:00,NSE,15843.2,15838.15,15840.8,NIFTY,1593855
15838.1,2022-06-27 15:19:00,NSE,15843.9,15837.45,15843.9,NIFTY,1197405
15825.2,2022-06-27 15:20:00,NSE,15839.05,15824.6,15839.05,NIFTY,2437095
15834.35,2022-06-27 15:21:00,NSE,15835.1,15827.45,15827.45,NIFTY,1035135
15835.35,2022-06-27 15:22:00,NSE,15836.5,15833.65,15835.15,NIFTY,869590
15835.5,2022-06-27 15:23:00,NSE,15836.55,15833.05,15835.6,NIFTY,978958
15835.2,2022-06-27 15:24:00,NSE,15836.35,15833.4,15835.7,NIFTY,1367725
15833.15,2022-06-27 15:25:00,NSE,15835.0,15832.95,15835.0,NIFTY,1090318
15831.3,2022-06-27 15:26:00,NSE,15833.65,15830.9,15833.65,NIFTY,1216944
15826.85,2022-06-27 15:27:00,NSE,15832.7,15826.4,15832.5,NIFTY,1228021
15826.55,2022-06-27 15:28:00,NSE,15828.25,15823.3,15826.7,NIFTY,1043282
15838.4,2022-06-27 15:29:00,NSE,15843.45,15825.0,15827.35,NIFTY,996237
15757.45,2022-06-28 09:07:00,NSE,15757.45,15757.45,15757.45,NIFTY,0
15763.9,2022-06-28 09:15:00,NSE,15787.9,15753.45,15768.35,NIFTY,5292006
15781.25,2022-06-28 09:16:00,NSE,15782.65,15762.65,15763.2,NIFTY,2950362
15770.05,2022-06-28 09:17:00,NSE,15792.35,15768.0,15784.55,NIFTY,2886112
15767.25,2022-06-28 09:18:00,NSE,15772.85,15762.1,15767.65,NIFTY,2072596
15771.85,2022-06-28 09:19:00,NSE,15776.05,15764.05,15766.7,NIFTY,1966867
15746.25,2022-06-28 09:20:00,NSE,15769.6,15744.75,15769.6,NIFTY,2177654
15738.85,2022-06-28 09:21:00,NSE,15746.0,15735.95,15746.0,NIFTY,1563202
15744.4,2022-06-28 09:22:00,NSE,15746.55,15738.4,15738.4,NIFTY,1321038
15742.75,2022-06-28 09:23:00,NSE,15753.85,15742.75,15744.8,NIFTY,1722433
15742.6,2022-06-28 09:24:00,NSE,15747.1,15732.4,15742.8,NIFTY,1689482
15735.75,2022-06-28 09:25:00,NSE,15744.55,15734.9,15743.55,NIFTY,1382697
15736.15,2022-06-28 09:26:00,NSE,15736.25,15728.7,15734.8,NIFTY,1254883
15731.85,2022-06-28 09:27:00,NSE,15738.25,15731.85,15735.95,NIFTY,1142835
15726.55,2022-06-28 09:28:00,NSE,15731.35,15725.2,15731.35,NIFTY,1109694
15723.9,2022-06-28 09:29:00,NSE,15728.05,15721.6,15725.9,NIFTY,1152684
15730.8,2022-06-28 09:30:00,NSE,15730.8,15718.7,15724.0,NIFTY,1127240
15727.35,2022-06-28 09:31:00,NSE,15731.25,15725.35,15731.25,NIFTY,853808
15730.35,2022-06-28 09:32:00,NSE,15734.15,15726.75,15726.95,NIFTY,921679
15735.25,2022-06-28 09:33:00,NSE,15735.25,15728.0,15730.75,NIFTY,941114
15751.95,2022-06-28 09:34:00,NSE,15751.95,15735.65,15735.65,NIFTY,2752105
15758.25,2022-06-28 09:35:00,NSE,15758.35,15746.8,15753.8,NIFTY,1121329
15755.15,2022-06-28 09:36:00,NSE,15760.15,15749.3,15759.05,NIFTY,1189990
15751.1,2022-06-28 09:37:00,NSE,15756.9,15751.0,15755.3,NIFTY,744012
15749.65,2022-06-28 09:38:00,NSE,15752.5,15745.95,15750.2,NIFTY,895776
15745.7,2022-06-28 09:39:00,NSE,15753.65,15745.3,15749.35,NIFTY,750369
15743.25,2022-06-28 09:40:00,NSE,15750.15,15742.75,15745.5,NIFTY,667645
15736.15,2022-06-28 09:41:00,NSE,15747.2,15736.15,15743.1,NIFTY,827142
15737.5,2022-06-28 09:42:00,NSE,15740.75,15735.4,15737.2,NIFTY,684078
15743.4,2022-06-28 09:43:00,NSE,15744.8,15735.3,15737.25,NIFTY,824746
15746.05,2022-06-28 09:44:00,NSE,15749.7,15742.95,15743.5,NIFTY,713109
15745.8,2022-06-28 09:45:00,NSE,15749.65,15745.2,15746.75,NIFTY,1088853
15748.25,2022-06-28 09:46:00,NSE,15748.25,15741.1,15744.95,NIFTY,659959
15744.65,2022-06-28 09:47:00,NSE,15748.65,15741.6,15747.55,NIFTY,804990
15746.8,2022-06-28 09:48:00,NSE,15748.3,15743.05,15743.95,NIFTY,729010
15743.75,2022-06-28 09:49:00,NSE,15746.35,15738.25,15746.35,NIFTY,524234
15744.95,2022-06-28 09:50:00,NSE,15748.4,15743.6,15743.65,NIFTY,520177
15749.0,2022-06-28 09:51:00,NSE,15749.85,15743.55,15743.95,NIFTY,563818
15737.65,2022-06-28 09:52:00,NSE,15748.85,15737.65,15748.6,NIFTY,665738
15725.45,2022-06-28 09:53:00,NSE,15735.45,15725.45,15735.35,NIFTY,798224
15723.65,2022-06-28 09:54:00,NSE,15727.6,15723.1,15725.1,NIFTY,756726
15723.05,2022-06-28 09:55:00,NSE,15726.95,15721.9,15723.5,NIFTY,530287
15724.55,2022-06-28 09:56:00,NSE,15727.6,15722.5,15722.75,NIFTY,714983
15722.8,2022-06-28 09:57:00,NSE,15724.7,15717.5,15724.45,NIFTY,641266
15716.1,2022-06-28 09:58:00,NSE,15723.4,15714.3,15723.35,NIFTY,740144
15717.55,2022-06-28 09:59:00,NSE,15720.3,15714.9,15714.9,NIFTY,540060
15719.65,2022-06-28 10:00:00,NSE,15721.95,15712.1,15717.4,NIFTY,716913
15716.3,2022-06-28 10:01:00,NSE,15720.15,15713.2,15719.2,NIFTY,629965
15715.1,2022-06-28 10:02:00,NSE,15716.55,15710.15,15716.35,NIFTY,674955
15718.45,2022-06-28 10:03:00,NSE,15718.45,15713.6,15715.3,NIFTY,498260
15730.95,2022-06-28 10:04:00,NSE,15730.95,15718.3,15718.3,NIFTY,713828
15727.05,2022-06-28 10:05:00,NSE,15732.5,15723.4,15731.35,NIFTY,816603
15731.45,2022-06-28 10:06:00,NSE,15731.85,15726.35,15726.65,NIFTY,550874
15730.8,2022-06-28 10:07:00,NSE,15732.2,15728.8,15731.55,NIFTY,413180
15737.25,2022-06-28 10:08:00,NSE,15738.3,15730.65,15731.0,NIFTY,530241
15729.55,2022-06-28 10:09:00,NSE,15738.75,15727.6,15738.05,NIFTY,537262
15724.4,2022-06-28 10:10:00,NSE,15730.4,15723.0,15729.6,NIFTY,423169
15725.25,2022-06-28 10:11:00,NSE,15728.3,15723.95,15724.5,NIFTY,425858
15724.7,2022-06-28 10:12:00,NSE,15725.75,15723.95,15725.35,NIFTY,390880
15725.25,2022-06-28 10:13:00,NSE,15725.45,15722.6,15725.1,NIFTY,351160
15718.9,2022-06-28 10:14:00,NSE,15724.85,15718.35,15724.85,NIFTY,490564
15717.95,2022-06-28 10:15:00,NSE,15721.1,15717.15,15718.55,NIFTY,551155
15723.9,2022-06-28 10:16:00,NSE,15723.95,15716.75,15716.75,NIFTY,417844
15726.7,2022-06-28 10:17:00,NSE,15732.1,15723.0,15723.45,NIFTY,684009
15727.8,2022-06-28 10:18:00,NSE,15729.25,15725.05,15725.75,NIFTY,384167
15732.75,2022-06-28 10:19:00,NSE,15734.6,15727.7,15728.35,NIFTY,353387
15732.8,2022-06-28 10:20:00,NSE,15732.8,15729.0,15732.2,NIFTY,478963
15733.65,2022-06-28 10:21:00,NSE,15737.25,15732.75,15732.75,NIFTY,544646
15726.1,2022-06-28 10:22:00,NSE,15733.7,15725.35,15732.7,NIFTY,466038
15727.65,2022-06-28 10:23:00,NSE,15728.65,15723.2,15725.75,NIFTY,388731
15732.9,2022-06-28 10:24:00,NSE,15732.9,15727.0,15727.8,NIFTY,332485
15733.0,2022-06-28 10:25:00,NSE,15734.2,15730.85,15732.75,NIFTY,619335
15739.3,2022-06-28 10:26:00,NSE,15740.65,15732.55,15732.55,NIFTY,595624
15731.35,2022-06-28 10:27:00,NSE,15740.85,15730.65,15739.0,NIFTY,398551
15736.5,2022-06-28 10:28:00,NSE,15736.9,15730.0,15731.45,NIFTY,542010
15731.5,2022-06-28 10:29:00,NSE,15735.95,15730.8,15735.95,NIFTY,283618
15739.05,2022-06-28 10:30:00,NSE,15741.15,15730.95,15732.6,NIFTY,455272
15742.05,2022-06-28 10:31:00,NSE,15744.95,15738.4,15738.8,NIFTY,555279
15740.4,2022-06-28 10:32:00,NSE,15742.2,15739.2,15741.6,NIFTY,603101
15740.55,2022-06-28 10:33:00,NSE,15741.35,15737.75,15740.15,NIFTY,439814
15739.45,2022-06-28 10:34:00,NSE,15741.85,15738.8,15741.2,NIFTY,988543
15734.0,2022-06-28 10:35:00,NSE,15739.85,15733.9,15739.05,NIFTY,433066
15741.1,2022-06-28 10:36:00,NSE,15741.45,15733.15,15733.15,NIFTY,542619
15736.95,2022-06-28 10:37:00,NSE,15741.7,15736.7,15740.9,NIFTY,408173
15735.35,2022-06-28 10:38:00,NSE,15736.5,15732.85,15736.05,NIFTY,379038
15739.0,2022-06-28 10:39:00,NSE,15739.85,15734.2,15735.25,NIFTY,394429
15734.75,2022-06-28 10:40:00,NSE,15739.05,15734.2,15738.1,NIFTY,399436
15738.15,2022-06-28 10:41:00,NSE,15738.15,15732.8,15734.1,NIFTY,394292
15743.05,2022-06-28 10:42:00,NSE,15744.65,15736.85,15737.95,NIFTY,493730
15742.7,2022-06-28 10:43:00,NSE,15743.5,15740.65,15742.55,NIFTY,434383
15739.7,2022-06-28 10:44:00,NSE,15743.25,15738.6,15742.55,NIFTY,496253
15740.1,2022-06-28 10:45:00,NSE,15743.35,15739.3,15741.25,NIFTY,534228
15738.65,2022-06-28 10:46:00,NSE,15741.8,15738.65,15740.4,NIFTY,613384
15735.85,2022-06-28 10:47:00,NSE,15738.7,15735.65,15738.45,NIFTY,371390
15736.0,2022-06-28 10:48:00,NSE,15739.4,15734.35,15735.2,NIFTY,403598
15737.65,2022-06-28 10:49:00,NSE,15738.1,15734.55,15736.35,NIFTY,396907
15737.45,2022-06-28 10:50:00,NSE,15738.3,15735.85,15737.4,NIFTY,557934
15740.5,2022-06-28 10:51:00,NSE,15742.2,15737.4,15737.4,NIFTY,480208
15738.95,2022-06-28 10:52:00,NSE,15740.5,15738.1,15740.1,NIFTY,461632
15738.3,2022-06-28 10:53:00,NSE,15740.4,15736.5,15739.65,NIFTY,419299
15736.5,2022-06-28 10:54:00,NSE,15738.4,15735.2,15738.4,NIFTY,378619
15740.4,2022-06-28 10:55:00,NSE,15740.9,15736.35,15736.35,NIFTY,543666
15747.45,2022-06-28 10:56:00,NSE,15748.2,15740.45,15740.45,NIFTY,768342
15735.0,2022-06-28 10:57:00,NSE,15747.75,15734.85,15747.3,NIFTY,448110
