close,datetime,exchange_code,high,low,open,stock_code,volume
16121.9,2022-05-25 09:55:00,NSE,16134.65,16120.45,16128.7,NIFTY,723909
16141.55,2022-05-25 09:56:00,NSE,16142.6,16123.25,16123.25,NIFTY,842729
16131.15,2022-05-25 09:57:00,NSE,16140.4,16128.3,16140.4,NIFTY,871043
16126.4,2022-05-25 09:58:00,NSE,16134.75,16126.4,16130.8,NIFTY,474056
16135.05,2022-05-25 09:59:00,NSE,16135.05,16125.4,16126.45,NIFTY,619541
16136.15,2022-05-25 10:00:00,NSE,16137.5,16128.1,16135.6,NIFTY,586119
16147.0,2022-05-25 10:01:00,NSE,16147.2,16136.55,16136.95,NIFTY,553998
16148.5,2022-05-25 10:02:00,NSE,16148.5,16136.75,16147.75,NIFTY,624020
16140.25,2022-05-25 10:03:00,NSE,16147.75,16139.85,16147.6,NIFTY,391637
16137.75,2022-05-25 10:04:00,NSE,16140.45,16136.35,16140.45,NIFTY,375826
16132.8,2022-05-25 10:05:00,NSE,16138.3,16128.45,16138.3,NIFTY,522305
16136.55,2022-05-25 10:06:00,NSE,16145.2,16133.25,16133.25,NIFTY,543338
16142.2,2022-05-25 10:07:00,NSE,16142.3,16132.8,16135.3,NIFTY,420087
16137.35,2022-05-25 10:08:00,NSE,16144.85,16136.7,16142.6,NIFTY,414429
16136.4,2022-05-25 10:09:00,NSE,16137.2,16133.35,16137.2,NIFTY,366701
16130.7,2022-05-25 10:10:00,NSE,16137.05,16129.15,16135.65,NIFTY,531223
16134.3,2022-05-25 10:11:00,NSE,16137.55,16128.85,16130.8,NIFTY,489894
16136.1,2022-05-25 10:12:00,NSE,16140.25,16133.55,16134.05,NIFTY,462093
16131.3,2022-05-25 10:13:00,NSE,16136.2,16131.3,16135.75,NIFTY,576910
16134.2,2022-05-25 10:14:00,NSE,16135.65,16131.0,16131.4,NIFTY,503022
16127.9,2022-05-25 10:15:00,NSE,16135.55,16127.6,16134.75,NIFTY,470390
16118.25,2022-05-25 10:16:00,NSE,16128.95,16116.9,16128.55,NIFTY,600283
16123.7,2022-05-25 10:17:00,NSE,16124.75,16114.3,16117.55,NIFTY,1221621
16132.45,2022-05-25 10:18:00,NSE,16135.15,16123.55,16123.85,NIFTY,542607
16131.05,2022-05-25 10:19:00,NSE,16138.75,16130.45,16132.95,NIFTY,720946
16138.1,2022-05-25 10:20:00,NSE,16138.1,16128.8,16130.95,NIFTY,629593
16138.7,2022-05-25 10:21:00,NSE,16138.7,16133.4,16137.5,NIFTY,458339
16137.15,2022-05-25 10:22:00,NSE,16138.45,16134.15,16138.45,NIFTY,462741
16129.0,2022-05-25 10:23:00,NSE,16137.8,16128.9,16136.3,NIFTY,705766
16123.35,2022-05-25 10:24:00,NSE,16130.0,16122.25,16129.3,NIFTY,540398
16118.05,2022-05-25 10:25:00,NSE,16124.25,16117.7,16122.85,NIFTY,638397
16127.5,2022-05-25 10:26:00,NSE,16128.35,16117.7,16117.7,NIFTY,616245
16124.8,2022-05-25 10:27:00,NSE,16128.35,16123.5,16128.05,NIFTY,620868
16130.1,2022-05-25 10:28:00,NSE,16130.8,16124.45,16124.45,NIFTY,602002
16133.25,2022-05-25 10:29:00,NSE,16135.75,16130.7,16130.9,NIFTY,631259
16136.05,2022-05-25 10:30:00,NSE,16137.4,16131.8,16133.1,NIFTY,521824
16133.55,2022-05-25 10:31:00,NSE,16136.15,16132.6,16136.15,NIFTY,358772
16134.6,2022-05-25 10:32:00,NSE,16136.0,16133.2,16133.75,NIFTY,424026
16139.95,2022-05-25 10:33:00,NSE,16139.95,16133.95,16134.65,NIFTY,469233
16143.1,2022-05-25 10:34:00,NSE,16143.95,16140.0,16140.7,NIFTY,468723
16147.45,2022-05-25 10:35:00,NSE,16147.5,16143.15,16143.15,NIFTY,574171
16153.15,2022-05-25 10:36:00,NSE,16153.6,16147.6,16148.25,NIFTY,524971
16150.3,2022-05-25 10:37:00,NSE,16156.85,16150.25,16153.75,NIFTY,570099
16144.6,2022-05-25 10:38:00,NSE,16149.85,16144.15,16149.85,NIFTY,454695
16139.9,2022-05-25 10:39:00,NSE,16145.0,16139.1,16145.0,NIFTY,366773
16134.2,2022-05-25 10:40:00,NSE,16140.0,16133.05,16139.8,NIFTY,529593
16132.9,2022-05-25 10:41:00,NSE,16135.2,16132.65,16134.05,NIFTY,371572
16134.15,2022-05-25 10:42:00,NSE,16135.75,16129.25,16132.65,NIFTY,429577
16139.9,2022-05-25 10:43:00,NSE,16139.9,16132.1,16134.6,NIFTY,490437
16141.0,2022-05-25 10:44:00,NSE,16141.1,16136.85,16139.45,NIFTY,870223
16136.05,2022-05-25 10:45:00,NSE,16142.55,16135.7,16141.15,NIFTY,581112
16142.15,2022-05-25 10:46:00,NSE,16142.15,16135.95,16137.15,NIFTY,482793
16146.0,2022-05-25 10:47:00,NSE,16146.9,16142.65,16142.65,NIFTY,424824
16147.45,2022-05-25 10:48:00,NSE,16150.05,16145.75,16145.8,NIFTY,335944
16148.5,2022-05-25 10:49:00,NSE,16148.8,16144.4,16147.4,NIFTY,558400
16153.8,2022-05-25 10:50:00,NSE,16154.3,16147.9,16148.45,NIFTY,687858
16149.65,2022-05-25 10:51:00,NSE,16155.2,16149.65,16154.2,NIFTY,427777
16144.65,2022-05-25 10:52:00,NSE,16150.3,16144.2,16149.6,NIFTY,485408
16137.6,2022-05-25 10:53:00,NSE,16145.25,16136.85,16145.25,NIFTY,864514
16142.85,2022-05-25 10:54:00,NSE,16146.25,16136.5,16137.05,NIFTY,408597
16140.85,2022-05-25 10:55:00,NSE,16143.1,16136.65,16142.7,NIFTY,556156
16145.55,2022-05-25 10:56:00,NSE,16146.75,16137.5,16140.7,NIFTY,454028
16146.75,2022-05-25 10:57:00,NSE,16147.5,16142.6,16145.15,NIFTY,585077
16143.75,2022-05-25 10:58:00,NSE,16146.45,16143.75,16146.45,NIFTY,413063
16138.55,2022-05-25 10:59:00,NSE,16144.75,16138.25,16144.5,NIFTY,523628
16131.2,2022-05-25 11:00:00,NSE,16139.5,16131.2,16139.4,NIFTY,593694
16135.55,2022-05-25 11:01:00,NSE,16137.9,16131.8,16131.8,NIFTY,475902
16139.5,2022-05-25 11:02:00,NSE,16139.5,16132.65,16134.9,NIFTY,650088
16137.05,2022-05-25 11:03:00,NSE,16139.85,16134.8,16139.85,NIFTY,638733
16138.4,2022-05-25 11:04:00,NSE,16141.6,16136.7,16137.3,NIFTY,531159
16141.25,2022-05-25 11:05:00,NSE,16141.25,16136.45,16138.7,NIFTY,513547
16143.05,2022-05-25 11:06:00,NSE,16145.15,16140.65,16141.3,NIFTY,353188
16140.45,2022-05-25 11:07:00,NSE,16143.15,16138.15,16143.15,NIFTY,710915
16142.9,2022-05-25 11:08:00,NSE,16145.5,16141.5,16141.5,NIFTY,644147
16140.4,2022-05-25 11:09:00,NSE,16143.25,16140.35,16142.8,NIFTY,431856
16144.0,2022-05-25 11:10:00,NSE,16145.55,16140.7,16141.05,NIFTY,402472
16143.95,2022-05-25 11:11:00,NSE,16145.9,16143.95,16144.75,NIFTY,487116
16142.8,2022-05-25 11:12:00,NSE,16144.3,16140.4,16144.3,NIFTY,349817
16153.5,2022-05-25 11:13:00,NSE,16153.5,16141.9,16142.3,NIFTY,432587
16164.2,2022-05-25 11:14:00,NSE,16164.7,16151.05,16154.0,NIFTY,574038
16156.7,2022-05-25 11:15:00,NSE,16167.5,16155.5,16164.45,NIFTY,663240
16152.25,2022-05-25 11:16:00,NSE,16157.1,16146.8,16156.95,NIFTY,601437
16153.4,2022-05-25 11:17:00,NSE,16153.9,16150.1,16152.2,NIFTY,348642
16144.6,2022-05-25 11:18:00,NSE,16154.15,16143.3,16153.75,NIFTY,488502
16148.15,2022-05-25 11:19:00,NSE,16149.45,16144.1,16145.1,NIFTY,414792
16147.8,2022-05-25 11:20:00,NSE,16150.45,16146.65,16148.8,NIFTY,515049
16144.35,2022-05-25 11:21:00,NSE,16147.9,16144.0,16147.85,NIFTY,441619
16141.8,2022-05-25 11:22:00,NSE,16144.95,16140.3,16144.55,NIFTY,581786
16138.2,2022-05-25 11:23:00,NSE,16144.65,16137.05,16142.7,NIFTY,484328
16130.5,2022-05-25 11:24:00,NSE,16139.7,16129.8,16139.1,NIFTY,756773
16129.1,2022-05-25 11:25:00,NSE,16133.3,16128.5,16131.15,NIFTY,505715
16126.45,2022-05-25 11:26:00,NSE,16129.35,16125.95,16129.35,NIFTY,379187
16126.3,2022-05-25 11:27:00,NSE,16127.0,16122.55,16127.0,NIFTY,407950
16129.65,2022-05-25 11:28:00,NSE,16131.3,16127.25,16127.3,NIFTY,569684
16129.9,2022-05-25 11:29:00,NSE,16133.9,16128.4,16129.25,NIFTY,619789
16127.35,2022-05-25 11:30:00,NSE,16134.5,16127.2,16129.3,NIFTY,673283
16128.45,2022-05-25 11:31:00,NSE,16130.65,16126.65,16126.65,NIFTY,503770
16120.25,2022-05-25 11:32:00,NSE,16128.35,16115.5,16128.35,NIFTY,793209
16111.55,2022-05-25 11:33:00,NSE,16119.7,16107.0,16119.45,NIFTY,788811
16107.6,2022-05-25 11:34:00,NSE,16113.8,16106.55,16112.4,NIFTY,576410
16111.3,2022-05-25 11:35:00,NSE,16111.3,16104.75,16106.45,NIFTY,835861
16108.45,2022-05-25 11:36:00,NSE,16111.8,16108.4,16111.35,NIFTY,592806
16095.2,2022-05-25 11:37:00,NSE,16108.65,16095.2,16107.85,NIFTY,886710
16102.0,2022-05-25 11:38:00,NSE,16102.55,16090.15,16094.6,NIFTY,539903
16098.85,2022-05-25 11:39:00,NSE,16106.2,16098.4,16102.05,NIFTY,518364
16105.1,2022-05-25 11:40:00,NSE,16105.9,16098.95,16098.95,NIFTY,397368
16104.5,2022-05-25 11:41:00,NSE,16105.2,16100.45,16104.9,NIFTY,393944
16100.95,2022-05-25 11:42:00,NSE,16108.8,16100.95,16104.4,NIFTY,536944
16092.95,2022-05-25 11:43:00,NSE,16101.35,16092.95,16100.9,NIFTY,542517
16097.75,2022-05-25 11:44:00,NSE,16098.35,16092.65,16093.4,NIFTY,751345
16092.0,2022-05-25 11:45:00,NSE,16097.45,16090.1,16097.45,NIFTY,458901
16092.45,2022-05-25 11:46:00,NSE,16093.75,16089.95,16091.7,NIFTY,380353
16082.45,2022-05-25 11:47:00,NSE,16093.6,16081.85,16093.2,NIFTY,469557
16073.5,2022-05-25 11:48:00,NSE,16083.25,16072.8,16081.55,NIFTY,612632
16079.1,2022-05-25 11:49:00,NSE,16080.7,16073.05,16073.3,NIFTY,493474
16076.15,2022-05-25 11:50:00,NSE,16081.75,16071.0,16080.85,NIFTY,488579
16074.75,2022-05-25 11:51:00,NSE,16078.15,16074.35,16076.7,NIFTY,350639
16072.95,2022-05-25 11:52:00,NSE,16079.15,16072.6,16074.95,NIFTY,464127
16070.15,2022-05-25 11:53:00,NSE,16073.3,16069.4,16073.1,NIFTY,516361
16076.65,2022-05-25 11:54:00,NSE,16078.4,16067.0,16070.5,NIFTY,689277
16078.8,2022-05-25 11:55:00,NSE,16079.0,16073.4,16076.3,NIFTY,313715
16072.15,2022-05-25 11:56:00,NSE,16080.9,16071.9,16079.55,NIFTY,421869
16077.0,2022-05-25 11:57:00,NSE,16077.65,16069.75,16071.6,NIFTY,426842
16072.8,2022-05-25 11:58:00,NSE,16076.7,16070.9,16076.55,NIFTY,407462
16072.1,2022-05-25 11:59:00,NSE,16074.0,16069.2,16074.0,NIFTY,552115
16066.5,2022-05-25 12:00:00,NSE,16073.1,16065.65,16073.1,NIFTY,479962
16060.5,2022-05-25 12:01:00,NSE,16067.7,16058.15,16067.35,NIFTY,530039
16060.65,2022-05-25 12:02:00,NSE,16063.95,16059.4,16062.45,NIFTY,472517
16054.3,2022-05-25 12:03:00,NSE,16061.75,16053.15,16060.4,NIFTY,476168
16055.35,2022-05-25 12:04:00,NSE,16058.45,16052.6,16054.15,NIFTY,641760
16064.9,2022-05-25 12:05:00,NSE,16066.5,16054.95,16055.85,NIFTY,500505
16077.15,2022-05-25 12:06:00,NSE,16077.15,16062.4,16064.25,NIFTY,500337
16067.5,2022-05-25 12:07:00,NSE,16076.2,16066.95,16076.2,NIFTY,497574
16071.7,2022-05-25 12:08:00,NSE,16075.95,16067.4,16068.2,NIFTY,396992
16073.95,2022-05-25 12:09:00,NSE,16076.45,16070.7,16070.7,NIFTY,418604
16068.85,2022-05-25 12:10:00,NSE,16075.2,16067.45,16074.15,NIFTY,390260
16081.6,2022-05-25 12:11:00,NSE,16082.0,16069.6,16069.6,NIFTY,521096
16077.75,2022-05-25 12:12:00,NSE,16081.4,16077.1,16081.4,NIFTY,402016
16071.65,2022-05-25 12:13:00,NSE,16079.15,16071.4,16078.85,NIFTY,442862
16076.65,2022-05-25 12:14:00,NSE,16077.4,16070.8,16071.35,NIFTY,351707
16078.45,2022-05-25 12:15:00,NSE,16081.85,16075.25,16076.35,NIFTY,425514
16080.55,2022-05-25 12:16:00,NSE,16080.55,16074.55,16078.8,NIFTY,347846
16088.55,2022-05-25 12:17:00,NSE,16088.55,16078.4,16080.45,NIFTY,460375
16095.0,2022-05-25 12:18:00,NSE,16096.75,16088.3,16089.9,NIFTY,573435
16098.45,2022-05-25 12:19:00,NSE,16099.45,16094.35,16094.75,NIFTY,534728
16095.0,2022-05-25 12:20:00,NSE,16099.15,16093.3,16098.55,NIFTY,421539
16097.95,2022-05-25 12:21:00,NSE,16101.8,16095.25,16095.25,NIFTY,404307
16093.55,2022-05-25 12:22:00,NSE,16098.5,16092.25,16098.3,NIFTY,371075
16093.85,2022-05-25 12:23:00,NSE,16094.55,16089.75,16094.45,NIFTY,447261
16082.95,2022-05-25 12:24:00,NSE,16093.1,16080.6,16093.05,NIFTY,408707
16084.75,2022-05-25 12:25:00,NSE,16085.1,16080.15,16083.0,NIFTY,445047
16077.65,2022-05-25 12:26:00,NSE,16085.05,16076.55,16084.3,NIFTY,422480
16068.6,2022-05-25 12:27:00,NSE,16076.85,16067.5,16076.85,NIFTY,637643
16073.95,2022-05-25 12:28:00,NSE,16078.7,16068.75,16069.35,NIFTY,428500
16074.95,2022-05-25 12:29:00,NSE,16075.0,16072.15,16072.85,NIFTY,422845
16069.4,2022-05-25 12:30:00,NSE,16075.5,16068.5,16075.5,NIFTY,416498
16069.75,2022-05-25 12:31:00,NSE,16071.15,16064.7,16068.3,NIFTY,682368
16068.6,2022-05-25 12:32:00,NSE,16069.2,16065.05,16069.2,NIFTY,651130
16068.15,2022-05-25 12:33:00,NSE,16071.2,16066.95,16068.2,NIFTY,641247
16066.6,2022-05-25 12:34:00,NSE,16070.4,16065.3,16068.85,NIFTY,411249
16071.35,2022-05-25 12:35:00,NSE,16077.8,16066.6,16066.75,NIFTY,555096
16078.55,2022-05-25 12:36:00,NSE,16079.15,16071.2,16072.15,NIFTY,546264
16082.4,2022-05-25 12:37:00,NSE,16086.05,16077.45,16078.5,NIFTY,494919
16083.05,2022-05-25 12:38:00,NSE,16084.25,16081.15,16082.75,NIFTY,385655
16090.05,2022-05-25 12:39:00,NSE,16090.6,16084.75,16084.9,NIFTY,433984
16096.25,2022-05-25 12:40:00,NSE,16098.95,16087.75,16089.75,NIFTY,428167
16088.25,2022-05-25 12:41:00,NSE,16096.45,16085.8,16096.45,NIFTY,392564
16079.35,2022-05-25 12:42:00,NSE,16088.95,16079.35,16088.45,NIFTY,619528
16063.7,2022-05-25 12:43:00,NSE,16079.4,16063.7,16079.05,NIFTY,755420
16065.65,2022-05-25 12:44:00,NSE,16071.6,16063.75,16063.75,NIFTY,589167
16056.75,2022-05-25 12:45:00,NSE,16069.0,16056.75,16065.75,NIFTY,857840
16053.0,2022-05-25 12:46:00,NSE,16057.15,16050.2,16056.4,NIFTY,517919
16064.95,2022-05-25 12:47:00,NSE,16065.55,16052.95,16052.95,NIFTY,501895
16067.15,2022-05-25 12:48:00,NSE,16075.7,16065.2,16065.2,NIFTY,629371
16069.9,2022-05-25 12:49:00,NSE,16070.85,16064.5,16067.7,NIFTY,317788
16065.75,2022-05-25 12:50:00,NSE,16070.6,16061.8,16069.7,NIFTY,531158
16059.35,2022-05-25 12:51:00,NSE,16067.7,16058.4,16065.55,NIFTY,546012
16060.7,2022-05-25 12:52:00,NSE,16062.55,16058.45,16059.1,NIFTY,410737
16063.85,2022-05-25 12:53:00,NSE,16064.65,16058.65,16061.3,NIFTY,352769
16063.45,2022-05-25 12:54:00,NSE,16065.05,16057.9,16064.15,NIFTY,358652
16061.9,2022-05-25 12:55:00,NSE,16064.5,16056.65,16064.05,NIFTY,331256
16065.05,2022-05-25 12:56:00,NSE,16065.3,16057.7,16061.45,NIFTY,387865
16061.15,2022-05-25 12:57:00,NSE,16065.55,16059.9,16064.55,NIFTY,350233
16063.9,2022-05-25 12:58:00,NSE,16063.95,16060.3,16060.6,NIFTY,432702
16058.75,2022-05-25 12:59:00,NSE,16066.55,16058.05,16065.2,NIFTY,473257
16043.75,2022-05-25 13:00:00,NSE,16058.65,16041.6,16058.65,NIFTY,667258
16044.9,2022-05-25 13:01:00,NSE,16049.4,16041.0,16043.9,NIFTY,898340
16040.65,2022-05-25 13:02:00,NSE,16046.95,16039.85,16046.15,NIFTY,475087
16044.5,2022-05-25 13:03:00,NSE,16048.35,16040.35,16040.35,NIFTY,385424
16043.0,2022-05-25 13:04:00,NSE,16045.75,16041.5,16044.4,NIFTY,513951
16046.45,2022-05-25 13:05:00,NSE,16049.3,16041.75,16042.45,NIFTY,559477
16038.4,2022-05-25 13:06:00,NSE,16046.3,16035.85,16045.45,NIFTY,479216
16037.45,2022-05-25 13:07:00,NSE,16043.35,16035.7,16038.6,NIFTY,357877
16047.8,2022-05-25 13:08:00,NSE,16047.8,16036.8,16036.8,NIFTY,409654
16052.8,2022-05-25 13:09:00,NSE,16054.0,16047.35,16047.95,NIFTY,467868
16064.2,2022-05-25 13:10:00,NSE,16064.2,16053.1,16053.1,NIFTY,655818
16061.3,2022-05-25 13:11:00,NSE,16064.55,16057.35,16064.0,NIFTY,581059
16056.65,2022-05-25 13:12:00,NSE,16065.25,16056.65,16060.95,NIFTY,691152
16053.1,2022-05-25 13:13:00,NSE,16055.75,16049.5,16055.75,NIFTY,769602
16070.3,2022-05-25 13:14:00,NSE,16070.3,16053.1,16053.4,NIFTY,745436
16063.4,2022-05-25 13:15:00,NSE,16076.4,16061.25,16070.8,NIFTY,1037480
16058.6,2022-05-25 13:16:00,NSE,16064.0,16055.5,16063.45,NIFTY,507877
16061.5,2022-05-25 13:17:00,NSE,16061.5,16056.45,16058.7,NIFTY,533468
16057.3,2022-05-25 13:18:00,NSE,16063.1,16057.3,16060.95,NIFTY,495804
16057.45,2022-05-25 13:19:00,NSE,16058.95,16050.4,16054.15,NIFTY,669230
16056.45,2022-05-25 13:20:00,NSE,16059.1,16054.25,16057.85,NIFTY,394597
16066.75,2022-05-25 13:21:00,NSE,16068.55,16056.2,16056.2,NIFTY,716958
16068.15,2022-05-25 13:22:00,NSE,16068.4,16064.35,16065.35,NIFTY,484345
16070.4,2022-05-25 13:23:00,NSE,16071.85,16065.15,16067.95,NIFTY,517229
16067.25,2022-05-25 13:24:00,NSE,16070.4,16063.4,16070.25,NIFTY,393825
16060.2,2022-05-25 13:25:00,NSE,16068.1,16059.85,16067.1,NIFTY,637445
16063.3,2022-05-25 13:26:00,NSE,16064.85,16060.7,16060.75,NIFTY,408753
16054.65,2022-05-25 13:27:00,NSE,16063.05,16054.2,16063.05,NIFTY,582936
16049.7,2022-05-25 13:28:00,NSE,16055.75,16048.8,16055.6,NIFTY,424884
16051.55,2022-05-25 13:29:00,NSE,16052.55,16048.7,16048.75,NIFTY,391700
16045.65,2022-05-25 13:30:00,NSE,16053.0,16045.6,16052.7,NIFTY,531216
16033.05,2022-05-25 13:31:00,NSE,16045.7,16032.8,16045.5,NIFTY,675297
16033.55,2022-05-25 13:32:00,NSE,16038.05,16032.5,16032.75,NIFTY,476534
16038.85,2022-05-25 13:33:00,NSE,16039.35,16032.3,16033.45,NIFTY,564310
16045.35,2022-05-25 13:34:00,NSE,16047.2,16037.95,16038.1,NIFTY,556785
16040.2,2022-05-25 13:35:00,NSE,16046.0,16040.2,16044.95,NIFTY,391739
16038.9,2022-05-25 13:36:00,NSE,16043.2,16036.6,16040.35,NIFTY,432021
16027.8,2022-05-25 13:37:00,NSE,16038.45,16027.35,16038.45,NIFTY,630407
16029.3,2022-05-25 13:38:00,NSE,16029.3,16026.1,16027.7,NIFTY,611919
16024.9,2022-05-25 13:39:00,NSE,16031.3,16022.4,16029.8,NIFTY,583763
16018.95,2022-05-25 13:40:00,NSE,16027.95,16017.05,16025.65,NIFTY,570512
16018.8,2022-05-25 13:41:00,NSE,16019.9,16014.55,16018.9,NIFTY,683139
16027.9,2022-05-25 13:42:00,NSE,16031.25,16019.3,16019.45,NIFTY,728395
16023.95,2022-05-25 13:43:00,NSE,16026.05,16023.65,16025.6,NIFTY,372372
16027.75,2022-05-25 13:44:00,NSE,16027.75,16024.4,16024.6,NIFTY,393595
16030.3,2022-05-25 13:45:00,NSE,16033.95,16027.25,16027.25,NIFTY,448049
16020.35,2022-05-25 13:46:00,NSE,16029.95,16019.5,16029.5,NIFTY,531180
16011.2,2022-05-25 13:47:00,NSE,16021.25,16009.9,16019.85,NIFTY,624586
16021.2,2022-05-25 13:48:00,NSE,16021.2,16008.35,16011.25,NIFTY,626601
16022.5,2022-05-25 13:49:00,NSE,16024.4,16018.45,16019.85,NIFTY,692630
16029.4,2022-05-25 13:50:00,NSE,16030.35,16019.05,16022.65,NIFTY,626951
16035.8,2022-05-25 13:51:00,NSE,16039.5,16029.3,16029.3,NIFTY,675453
16027.25,2022-05-25 13:52:00,NSE,16037.75,16026.8,16037.0,NIFTY,435597
16023.95,2022-05-25 13:53:00,NSE,16027.85,16022.6,16027.0,NIFTY,612121
16023.65,2022-05-25 13:54:00,NSE,16026.2,16022.8,16024.15,NIFTY,466135
16030.0,2022-05-25 13:55:00,NSE,16031.1,16021.9,16023.5,NIFTY,492767
16027.4,2022-05-25 13:56:00,NSE,16028.75,16022.45,16028.75,NIFTY,401976
16026.75,2022-05-25 13:57:00,NSE,16031.6,16026.1,16028.25,NIFTY,380901
16034.0,2022-05-25 13:58:00,NSE,16034.0,16026.05,16026.65,NIFTY,563355
16031.7,2022-05-25 13:59:00,NSE,16033.7,16029.45,16033.1,NIFTY,577928
16043.25,2022-05-25 14:00:00,NSE,16043.5,16031.25,16031.9,NIFTY,523238
16032.55,2022-05-25 14:01:00,NSE,16044.0,16032.55,16043.15,NIFTY,523944
16039.95,2022-05-25 14:02:00,NSE,16050.7,16025.05,16032.75,NIFTY,973493
16039.65,2022-05-25 14:03:00,NSE,16045.65,16038.3,16038.9,NIFTY,623698
16036.15,2022-05-25 14:04:00,NSE,16039.95,16032.4,16039.95,NIFTY,549573
16033.3,2022-05-25 14:05:00,NSE,16037.0,16032.8,16035.95,NIFTY,348270
16038.75,2022-05-25 14:06:00,NSE,16042.95,16033.65,16033.8,NIFTY,974365
16041.5,2022-05-25 14:07:00,NSE,16042.85,16037.3,16038.45,NIFTY,579039
16041.85,2022-05-25 14:08:00,NSE,16042.85,16040.3,16042.0,NIFTY,464863
16049.1,2022-05-25 14:09:00,NSE,16049.1,16038.6,16041.7,NIFTY,763262
16075.1,2022-05-25 14:10:00,NSE,16075.4,16048.45,16048.65,NIFTY,1165094
16068.7,2022-05-25 14:11:00,NSE,16075.7,16064.95,16075.7,NIFTY,843517
16081.0,2022-05-25 14:12:00,NSE,16082.35,16065.75,16068.1,NIFTY,760743
16090.05,2022-05-25 14:13:00,NSE,16090.4,16078.15,16080.65,NIFTY,728541
16083.1,2022-05-25 14:14:00,NSE,16092.5,16082.85,16089.8,NIFTY,1895954
16076.6,2022-05-25 14:15:00,NSE,16088.9,16076.6,16083.5,NIFTY,803066
16075.4,2022-05-25 14:16:00,NSE,16077.75,16073.4,16075.65,NIFTY,675851
16076.7,2022-05-25 14:17:00,NSE,16083.75,16075.25,16075.8,NIFTY,796187
16089.1,2022-05-25 14:18:00,NSE,16090.05,16076.9,16076.9,NIFTY,824319
16094.5,2022-05-25 14:19:00,NSE,16097.0,16084.95,16089.0,NIFTY,678001
16083.9,2022-05-25 14:20:00,NSE,16097.55,16083.9,16094.8,NIFTY,558711
16074.1,2022-05-25 14:21:00,NSE,16084.1,16073.0,16084.1,NIFTY,539626
16085.8,2022-05-25 14:22:00,NSE,16086.65,16074.45,16074.45,NIFTY,533290
16080.95,2022-05-25 14:23:00,NSE,16088.5,16079.9,16086.3,NIFTY,546216
16083.8,2022-05-25 14:24:00,NSE,16086.5,16081.4,16081.4,NIFTY,788534
16083.45,2022-05-25 14:25:00,NSE,16087.65,16080.85,16083.55,NIFTY,521929
16077.05,2022-05-25 14:26:00,NSE,16085.35,16075.55,16084.6,NIFTY,589703
16070.5,2022-05-25 14:27:00,NSE,16077.4,16065.75,16077.2,NIFTY,699764
16070.25,2022-05-25 14:28:00,NSE,16073.6,16070.25,16071.6,NIFTY,451584
16063.3,2022-05-25 14:29:00,NSE,16068.75,16061.65,16068.55,NIFTY,741223
16057.5,2022-05-25 14:30:00,NSE,16066.6,16056.45,16065.3,NIFTY,531620
16062.35,2022-05-25 14:31:00,NSE,16069.55,16057.45,16057.45,NIFTY,740129
16057.15,2022-05-25 14:32:00,NSE,16064.7,16056.9,16062.4,NIFTY,605845
16056.65,2022-05-25 14:33:00,NSE,16059.3,16055.9,16057.55,NIFTY,516909
16058.7,2022-05-25 14:34:00,NSE,16059.8,16050.3,16056.5,NIFTY,653008
16062.1,2022-05-25 14:35:00,NSE,16067.4,16058.2,16058.55,NIFTY,527062
16068.95,2022-05-25 14:36:00,NSE,16073.9,16061.65,16062.9,NIFTY,553539
16066.75,2022-05-25 14:37:00,NSE,16070.85,16065.35,16069.35,NIFTY,480129
16060.25,2022-05-25 14:38:00,NSE,16067.1,16059.4,16067.1,NIFTY,596422
16066.1,2022-05-25 14:39:00,NSE,16071.75,16059.75,16059.9,NIFTY,698453
16070.9,2022-05-25 14:40:00,NSE,16073.65,16065.55,16066.9,NIFTY,769367
16061.45,2022-05-25 14:41:00,NSE,16070.9,16055.65,16070.6,NIFTY,1304607
16061.9,2022-05-25 14:42:00,NSE,16062.75,16056.7,16061.9,NIFTY,621112
16054.35,2022-05-25 14:43:00,NSE,16061.95,16054.35,16061.95,NIFTY,640487
16040.4,2022-05-25 14:44:00,NSE,16054.5,16040.4,16054.5,NIFTY,789682
16028.95,2022-05-25 14:45:00,NSE,16040.2,16022.75,16039.8,NIFTY,1149610
16028.15,2022-05-25 14:46:00,NSE,16034.75,16026.75,16027.85,NIFTY,673791
16029.05,2022-05-25 14:47:00,NSE,16030.5,16027.25,16027.95,NIFTY,607863
16033.05,2022-05-25 14:48:00,NSE,16035.25,16028.7,16029.8,NIFTY,520159
16030.2,2022-05-25 14:49:00,NSE,16035.05,16030.1,16033.95,NIFTY,618133
16036.1,2022-05-25 14:50:00,NSE,16036.6,16029.2,16030.4,NIFTY,507153
16032.05,2022-05-25 14:51:00,NSE,16036.5,16030.95,16036.35,NIFTY,594785
16023.2,2022-05-25 14:52:00,NSE,16031.75,16023.05,16031.75,NIFTY,587340
16025.15,2022-05-25 14:53:00,NSE,16026.9,16022.7,16023.15,NIFTY,581988
16020.5,2022-05-25 14:54:00,NSE,16025.55,16020.5,16025.25,NIFTY,486175
16024.6,2022-05-25 14:55:00,NSE,16024.6,16018.85,16020.8,NIFTY,787177
16012.95,2022-05-25 14:56:00,NSE,16024.5,16007.85,16023.8,NIFTY,990552
16015.5,2022-05-25 14:57:00,NSE,16015.55,16009.05,16012.55,NIFTY,655037
