close,datetime,exchange_code,high,low,open,stock_code,volume
17271.05,2022-03-24 11:44:00,NSE,17279.1,17270.8,17278.5,NIFTY,916060
17265.0,2022-03-24 11:45:00,NSE,17275.05,17261.3,17270.9,NIFTY,1516904
17264.65,2022-03-24 11:46:00,NSE,17269.15,17264.3,17266.95,NIFTY,1125268
17258.6,2022-03-24 11:47:00,NSE,17265.85,17257.45,17265.3,NIFTY,1307790
17253.15,2022-03-24 11:48:00,NSE,17259.0,17251.35,17259.0,NIFTY,1068886
17258.05,2022-03-24 11:49:00,NSE,17260.35,17252.8,17253.7,NIFTY,862188
17242.85,2022-03-24 11:50:00,NSE,17259.15,17242.85,17258.1,NIFTY,1349678
17241.0,2022-03-24 11:51:00,NSE,17243.2,17238.8,17243.2,NIFTY,1018016
17234.05,2022-03-24 11:52:00,NSE,17241.1,17228.7,17240.3,NIFTY,1601422
17241.45,2022-03-24 11:53:00,NSE,17242.0,17230.1,17233.8,NIFTY,1307896
17239.25,2022-03-24 11:54:00,NSE,17244.25,17239.2,17241.65,NIFTY,701358
17246.25,2022-03-24 11:55:00,NSE,17246.65,17239.0,17239.0,NIFTY,664738
17234.2,2022-03-24 11:56:00,NSE,17246.45,17232.25,17246.4,NIFTY,1373036
17224.35,2022-03-24 11:57:00,NSE,17234.0,17224.35,17234.0,NIFTY,1125984
17236.2,2022-03-24 11:58:00,NSE,17236.2,17224.0,17224.7,NIFTY,987802
17232.8,2022-03-24 11:59:00,NSE,17236.85,17232.55,17234.95,NIFTY,767760
17234.5,2022-03-24 12:00:00,NSE,17236.8,17231.5,17231.9,NIFTY,790510
17234.1,2022-03-24 12:01:00,NSE,17234.2,17227.4,17234.15,NIFTY,902884
17235.45,2022-03-24 12:02:00,NSE,17235.5,17231.8,17234.05,NIFTY,649696
17219.1,2022-03-24 12:03:00,NSE,17235.6,17219.1,17235.25,NIFTY,1292294
17213.65,2022-03-24 12:04:00,NSE,17219.8,17211.3,17219.8,NIFTY,1831144
17211.25,2022-03-24 12:05:00,NSE,17213.35,17206.3,17213.35,NIFTY,1393430
17201.5,2022-03-24 12:06:00,NSE,17211.9,17198.15,17211.7,NIFTY,1460718
17206.7,2022-03-24 12:07:00,NSE,17206.95,17199.55,17202.05,NIFTY,826896
17211.75,2022-03-24 12:08:00,NSE,17214.5,17207.0,17207.0,NIFTY,723616
17215.15,2022-03-24 12:09:00,NSE,17215.15,17205.05,17212.45,NIFTY,1053120
17214.65,2022-03-24 12:10:00,NSE,17221.75,17214.4,17216.25,NIFTY,907452
17211.95,2022-03-24 12:11:00,NSE,17214.6,17208.75,17214.25,NIFTY,676176
17207.95,2022-03-24 12:12:00,NSE,17212.95,17206.75,17212.15,NIFTY,527566
17194.4,2022-03-24 12:13:00,NSE,17209.5,17194.4,17208.7,NIFTY,934982
17187.75,2022-03-24 12:14:00,NSE,17195.45,17180.2,17195.45,NIFTY,1623610
17174.35,2022-03-24 12:15:00,NSE,17186.45,17172.05,17186.45,NIFTY,1302576
17169.1,2022-03-24 12:16:00,NSE,17174.85,17166.45,17173.95,NIFTY,1462162
17182.4,2022-03-24 12:17:00,NSE,17183.0,17168.0,17169.7,NIFTY,1202410
17186.35,2022-03-24 12:18:00,NSE,17186.35,17179.1,17182.9,NIFTY,859944
17181.8,2022-03-24 12:19:00,NSE,17187.45,17181.45,17187.05,NIFTY,655194
17189.3,2022-03-24 12:20:00,NSE,17190.35,17181.5,17182.45,NIFTY,725704
17176.05,2022-03-24 12:21:00,NSE,17191.45,17175.8,17189.35,NIFTY,902244
17154.8,2022-03-24 12:22:00,NSE,17175.6,17152.3,17174.85,NIFTY,2167440
17147.6,2022-03-24 12:23:00,NSE,17156.1,17147.6,17154.6,NIFTY,1589404
17154.9,2022-03-24 12:24:00,NSE,17160.9,17147.9,17147.9,NIFTY,1018926
17159.2,2022-03-24 12:25:00,NSE,17161.55,17152.7,17155.2,NIFTY,695140
17164.1,2022-03-24 12:26:00,NSE,17165.35,17157.8,17157.8,NIFTY,1082456
17167.85,2022-03-24 12:27:00,NSE,17169.1,17160.2,17162.0,NIFTY,683826
17163.6,2022-03-24 12:28:00,NSE,17167.7,17161.7,17167.7,NIFTY,605746
17152.1,2022-03-24 12:29:00,NSE,17163.6,17151.95,17163.45,NIFTY,1241426
17161.4,2022-03-24 12:30:00,NSE,17162.25,17148.1,17153.2,NIFTY,1493186
17163.25,2022-03-24 12:31:00,NSE,17163.8,17154.7,17161.3,NIFTY,586514
17167.5,2022-03-24 12:32:00,NSE,17168.25,17162.3,17163.35,NIFTY,904062
17172.6,2022-03-24 12:33:00,NSE,17175.4,17163.45,17167.0,NIFTY,716918
17173.95,2022-03-24 12:34:00,NSE,17174.45,17171.15,17172.7,NIFTY,688012
17170.9,2022-03-24 12:35:00,NSE,17178.05,17170.6,17174.35,NIFTY,877092
17166.05,2022-03-24 12:36:00,NSE,17173.6,17164.4,17171.35,NIFTY,1000016
17163.85,2022-03-24 12:37:00,NSE,17171.05,17163.45,17167.6,NIFTY,886910
17166.4,2022-03-24 12:38:00,NSE,17168.8,17162.9,17162.9,NIFTY,581562
17169.95,2022-03-24 12:39:00,NSE,17171.6,17166.3,17166.3,NIFTY,561850
17168.55,2022-03-24 12:40:00,NSE,17170.85,17165.6,17170.55,NIFTY,565246
17172.05,2022-03-24 12:41:00,NSE,17173.05,17168.15,17168.2,NIFTY,635244
17184.5,2022-03-24 12:42:00,NSE,17184.8,17171.95,17172.0,NIFTY,1361508
17183.2,2022-03-24 12:43:00,NSE,17184.95,17180.15,17184.95,NIFTY,883568
17180.35,2022-03-24 12:44:00,NSE,17183.55,17179.25,17182.9,NIFTY,668898
17172.8,2022-03-24 12:45:00,NSE,17180.7,17171.25,17180.7,NIFTY,833218
17177.25,2022-03-24 12:46:00,NSE,17177.9,17170.55,17171.5,NIFTY,624728
17185.55,2022-03-24 12:47:00,NSE,17188.75,17176.95,17176.95,NIFTY,1098798
17180.75,2022-03-24 12:48:00,NSE,17186.1,17180.65,17185.45,NIFTY,529790
17180.35,2022-03-24 12:49:00,NSE,17180.85,17175.8,17180.55,NIFTY,670086
17183.35,2022-03-24 12:50:00,NSE,17186.7,17179.6,17179.85,NIFTY,979366
17187.05,2022-03-24 12:51:00,NSE,17187.75,17183.65,17183.65,NIFTY,704950
17179.95,2022-03-24 12:52:00,NSE,17186.9,17179.1,17186.6,NIFTY,1586196
17171.65,2022-03-24 12:53:00,NSE,17181.0,17168.75,17180.0,NIFTY,1124012
17164.45,2022-03-24 12:54:00,NSE,17172.1,17164.45,17172.1,NIFTY,648406
17168.3,2022-03-24 12:55:00,NSE,17168.3,17162.55,17163.5,NIFTY,727726
17170.8,2022-03-24 12:56:00,NSE,17172.7,17167.95,17168.1,NIFTY,1029372
17171.05,2022-03-24 12:57:00,NSE,17173.35,17170.8,17171.5,NIFTY,1176798
17167.8,2022-03-24 12:58:00,NSE,17171.7,17164.7,17171.45,NIFTY,708908
17172.4,2022-03-24 12:59:00,NSE,17181.65,17169.05,17169.05,NIFTY,924720
17174.8,2022-03-24 13:00:00,NSE,17179.45,17171.05,17173.1,NIFTY,488732
17177.1,2022-03-24 13:01:00,NSE,17179.65,17173.8,17174.45,NIFTY,470864
17181.8,2022-03-24 13:02:00,NSE,17184.1,17177.45,17177.8,NIFTY,476694
17183.4,2022-03-24 13:03:00,NSE,17184.7,17182.3,17182.45,NIFTY,479954
17188.3,2022-03-24 13:04:00,NSE,17189.95,17183.3,17184.9,NIFTY,760928
17185.0,2022-03-24 13:05:00,NSE,17191.4,17184.5,17190.2,NIFTY,738948
17182.4,2022-03-24 13:06:00,NSE,17185.5,17181.1,17185.5,NIFTY,579288
17181.4,2022-03-24 13:07:00,NSE,17183.3,17180.75,17182.45,NIFTY,517608
17179.9,2022-03-24 13:08:00,NSE,17185.7,17179.1,17181.55,NIFTY,795828
17179.55,2022-03-24 13:09:00,NSE,17179.75,17177.9,17179.25,NIFTY,457142
17178.1,2022-03-24 13:10:00,NSE,17180.35,17177.75,17179.95,NIFTY,588466
17173.65,2022-03-24 13:11:00,NSE,17178.25,17171.35,17178.25,NIFTY,695750
17177.5,2022-03-24 13:12:00,NSE,17179.4,17174.55,17174.55,NIFTY,484486
17158.85,2022-03-24 13:13:00,NSE,17177.75,17157.6,17177.7,NIFTY,1219486
17153.4,2022-03-24 13:14:00,NSE,17163.1,17152.35,17159.15,NIFTY,1582380
17162.6,2022-03-24 13:15:00,NSE,17164.4,17148.9,17152.4,NIFTY,1534870
17162.45,2022-03-24 13:16:00,NSE,17167.6,17161.3,17162.1,NIFTY,724188
17167.3,2022-03-24 13:17:00,NSE,17168.25,17160.95,17163.1,NIFTY,691402
17166.55,2022-03-24 13:18:00,NSE,17170.8,17166.2,17167.5,NIFTY,559694
17173.0,2022-03-24 13:19:00,NSE,17174.8,17166.25,17166.25,NIFTY,539998
17172.6,2022-03-24 13:20:00,NSE,17174.6,17170.2,17172.75,NIFTY,484610
17170.15,2022-03-24 13:21:00,NSE,17174.05,17169.45,17172.3,NIFTY,543526
17172.45,2022-03-24 13:22:00,NSE,17173.25,17169.2,17169.2,NIFTY,630870
17172.05,2022-03-24 13:23:00,NSE,17173.3,17169.55,17172.75,NIFTY,658862
17171.1,2022-03-24 13:24:00,NSE,17173.45,17171.1,17171.35,NIFTY,638910
17166.6,2022-03-24 13:25:00,NSE,17171.85,17163.0,17171.15,NIFTY,599806
17188.95,2022-03-24 13:26:00,NSE,17195.55,17166.4,17166.4,NIFTY,1759924
17208.95,2022-03-24 13:27:00,NSE,17211.3,17187.8,17189.25,NIFTY,2080918
17221.6,2022-03-24 13:28:00,NSE,17223.4,17207.85,17207.85,NIFTY,1612688
17214.3,2022-03-24 13:29:00,NSE,17222.6,17213.2,17221.8,NIFTY,1046360
17211.65,2022-03-24 13:30:00,NSE,17221.7,17210.65,17215.4,NIFTY,1254300
17209.8,2022-03-24 13:31:00,NSE,17211.8,17206.0,17211.55,NIFTY,759584
17215.1,2022-03-24 13:32:00,NSE,17218.8,17207.25,17209.65,NIFTY,1076316
17209.9,2022-03-24 13:33:00,NSE,17219.2,17208.65,17215.9,NIFTY,799446
17214.05,2022-03-24 13:34:00,NSE,17215.35,17209.45,17210.6,NIFTY,631052
17205.15,2022-03-24 13:35:00,NSE,17213.85,17202.45,17213.55,NIFTY,993312
17199.75,2022-03-24 13:36:00,NSE,17205.25,17196.25,17204.5,NIFTY,792610
17206.85,2022-03-24 13:37:00,NSE,17209.4,17199.45,17200.45,NIFTY,872992
17202.05,2022-03-24 13:38:00,NSE,17206.45,17201.95,17206.45,NIFTY,484978
17194.1,2022-03-24 13:39:00,NSE,17202.6,17194.1,17202.0,NIFTY,610714
17190.75,2022-03-24 13:40:00,NSE,17195.25,17188.5,17193.55,NIFTY,792848
17182.5,2022-03-24 13:41:00,NSE,17191.3,17173.8,17190.15,NIFTY,1082694
17185.7,2022-03-24 13:42:00,NSE,17186.75,17180.8,17182.0,NIFTY,525262
17186.05,2022-03-24 13:43:00,NSE,17187.2,17180.35,17185.35,NIFTY,924652
17187.05,2022-03-24 13:44:00,NSE,17189.5,17184.0,17186.15,NIFTY,2056994
17182.05,2022-03-24 13:45:00,NSE,17188.3,17179.15,17187.5,NIFTY,1385046
17170.5,2022-03-24 13:46:00,NSE,17181.05,17167.0,17181.05,NIFTY,1486080
17174.1,2022-03-24 13:47:00,NSE,17177.75,17169.4,17169.4,NIFTY,1037136
17174.9,2022-03-24 13:48:00,NSE,17178.7,17171.45,17172.4,NIFTY,668608
17178.9,2022-03-24 13:49:00,NSE,17180.85,17175.15,17175.15,NIFTY,874850
17184.4,2022-03-24 13:50:00,NSE,17184.7,17174.7,17178.45,NIFTY,1143920
17183.45,2022-03-24 13:51:00,NSE,17184.15,17181.25,17184.1,NIFTY,825410
17181.45,2022-03-24 13:52:00,NSE,17183.65,17178.8,17183.5,NIFTY,610786
17184.6,2022-03-24 13:53:00,NSE,17187.65,17179.6,17180.8,NIFTY,796536
17185.4,2022-03-24 13:54:00,NSE,17187.15,17183.95,17185.05,NIFTY,572048
17184.1,2022-03-24 13:55:00,NSE,17189.8,17183.6,17185.3,NIFTY,834906
17178.1,2022-03-24 13:56:00,NSE,17184.35,17177.55,17183.9,NIFTY,712284
17179.45,2022-03-24 13:57:00,NSE,17181.55,17177.0,17178.05,NIFTY,1767044
17181.95,2022-03-24 13:58:00,NSE,17183.15,17177.6,17179.05,NIFTY,523854
17180.5,2022-03-24 13:59:00,NSE,17182.75,17179.3,17182.2,NIFTY,724690
17184.7,2022-03-24 14:00:00,NSE,17185.7,17180.5,17180.7,NIFTY,625048
17186.95,2022-03-24 14:01:00,NSE,17190.3,17182.4,17185.1,NIFTY,985346
17187.85,2022-03-24 14:02:00,NSE,17188.25,17184.25,17186.4,NIFTY,1477010
17191.55,2022-03-24 14:03:00,NSE,17197.3,17187.7,17187.7,NIFTY,1229450
17202.9,2022-03-24 14:04:00,NSE,17202.9,17191.9,17191.9,NIFTY,1039762
17203.7,2022-03-24 14:05:00,NSE,17209.6,17201.55,17202.8,NIFTY,1082194
17207.45,2022-03-24 14:06:00,NSE,17207.55,17198.5,17203.3,NIFTY,941582
17212.7,2022-03-24 14:07:00,NSE,17218.7,17207.85,17207.85,NIFTY,1262694
17207.9,2022-03-24 14:08:00,NSE,17214.3,17207.9,17212.0,NIFTY,810478
17212.55,2022-03-24 14:09:00,NSE,17214.15,17206.4,17208.45,NIFTY,1050290
17214.4,2022-03-24 14:10:00,NSE,17214.4,17211.5,17212.7,NIFTY,894992
17223.25,2022-03-24 14:11:00,NSE,17225.4,17214.35,17214.45,NIFTY,1701700
17218.5,2022-03-24 14:12:00,NSE,17229.75,17217.8,17222.95,NIFTY,894990
17225.65,2022-03-24 14:13:00,NSE,17226.65,17218.95,17219.55,NIFTY,1193124
17225.1,2022-03-24 14:14:00,NSE,17225.45,17220.85,17225.0,NIFTY,978732
17212.2,2022-03-24 14:15:00,NSE,17229.15,17212.15,17224.9,NIFTY,2107620
17216.45,2022-03-24 14:16:00,NSE,17216.45,17206.45,17211.05,NIFTY,1163944
17217.1,2022-03-24 14:17:00,NSE,17217.9,17211.6,17215.05,NIFTY,847956
17210.2,2022-03-24 14:18:00,NSE,17217.6,17209.25,17217.25,NIFTY,929702
17203.1,2022-03-24 14:19:00,NSE,17210.75,17201.35,17209.8,NIFTY,994594
17195.2,2022-03-24 14:20:00,NSE,17204.95,17194.65,17202.8,NIFTY,1058800
17204.25,2022-03-24 14:21:00,NSE,17205.15,17193.8,17195.25,NIFTY,1431270
17211.85,2022-03-24 14:22:00,NSE,17213.45,17204.75,17205.15,NIFTY,1423848
17222.4,2022-03-24 14:23:00,NSE,17223.15,17209.8,17211.9,NIFTY,1233238
17224.05,2022-03-24 14:24:00,NSE,17229.15,17221.1,17221.9,NIFTY,1317054
17224.0,2022-03-24 14:25:00,NSE,17225.4,17219.95,17223.7,NIFTY,963712
17231.2,2022-03-24 14:26:00,NSE,17233.1,17223.65,17224.5,NIFTY,2236650
17236.1,2022-03-24 14:27:00,NSE,17236.1,17230.75,17230.75,NIFTY,927472
17239.3,2022-03-24 14:28:00,NSE,17240.05,17234.1,17236.2,NIFTY,1490456
17239.1,2022-03-24 14:29:00,NSE,17242.05,17235.9,17239.8,NIFTY,1134568
17248.4,2022-03-24 14:30:00,NSE,17248.4,17239.45,17239.45,NIFTY,1218484
17229.75,2022-03-24 14:31:00,NSE,17247.5,17228.05,17247.5,NIFTY,1608558
17227.15,2022-03-24 14:32:00,NSE,17232.7,17226.9,17228.55,NIFTY,1025668
17237.55,2022-03-24 14:33:00,NSE,17239.4,17225.2,17225.8,NIFTY,1147228
17237.15,2022-03-24 14:34:00,NSE,17242.75,17236.75,17236.75,NIFTY,1457996
17233.9,2022-03-24 14:35:00,NSE,17237.25,17227.6,17237.25,NIFTY,982238
17227.2,2022-03-24 14:36:00,NSE,17234.4,17226.6,17234.15,NIFTY,765880
17228.65,2022-03-24 14:37:00,NSE,17231.05,17225.55,17226.75,NIFTY,832322
17232.4,2022-03-24 14:38:00,NSE,17233.9,17227.8,17228.05,NIFTY,1445212
17231.55,2022-03-24 14:39:00,NSE,17234.55,17226.0,17231.6,NIFTY,810340
17226.55,2022-03-24 14:40:00,NSE,17232.6,17223.95,17230.5,NIFTY,995384
17230.2,2022-03-24 14:41:00,NSE,17232.05,17225.2,17227.0,NIFTY,2009016
17231.7,2022-03-24 14:42:00,NSE,17233.6,17230.05,17230.15,NIFTY,1069472
17226.0,2022-03-24 14:43:00,NSE,17232.5,17222.3,17231.6,NIFTY,1104570
17224.35,2022-03-24 14:44:00,NSE,17229.7,17223.95,17226.8,NIFTY,931948
17226.5,2022-03-24 14:45:00,NSE,17228.8,17221.25,17224.05,NIFTY,1132012
17232.4,2022-03-24 14:46:00,NSE,17233.65,17226.25,17226.25,NIFTY,2488974
17233.45,2022-03-24 14:47:00,NSE,17234.55,17230.95,17231.6,NIFTY,1284116
17239.35,2022-03-24 14:48:00,NSE,17239.75,17233.7,17233.9,NIFTY,1247062
17237.75,2022-03-24 14:49:00,NSE,17240.5,17236.95,17239.75,NIFTY,701822
17244.5,2022-03-24 14:50:00,NSE,17245.1,17236.5,17237.25,NIFTY,1436550
17236.2,2022-03-24 14:51:00,NSE,17246.85,17236.2,17244.1,NIFTY,1500522
17224.45,2022-03-24 14:52:00,NSE,17236.05,17222.6,17236.05,NIFTY,1896850
17218.7,2022-03-24 14:53:00,NSE,17225.15,17218.7,17224.05,NIFTY,1410104
17226.3,2022-03-24 14:54:00,NSE,17227.2,17218.6,17218.6,NIFTY,1186430
17223.1,2022-03-24 14:55:00,NSE,17227.55,17223.1,17226.0,NIFTY,898878
17231.4,2022-03-24 14:56:00,NSE,17232.75,17223.7,17224.05,NIFTY,1109106
17231.55,2022-03-24 14:57:00,NSE,17231.65,17227.0,17230.95,NIFTY,1714226
17237.9,2022-03-24 14:58:00,NSE,17238.9,17231.4,17232.0,NIFTY,1420982
17228.7,2022-03-24 14:59:00,NSE,17240.35,17228.7,17238.8,NIFTY,1559780
17251.0,2022-03-24 15:00:00,NSE,17254.2,17230.0,17230.0,NIFTY,3247784
17228.25,2022-03-24 15:01:00,NSE,17251.95,17228.25,17251.55,NIFTY,2538144
17216.85,2022-03-24 15:02:00,NSE,17228.5,17212.6,17228.5,NIFTY,3285740
17230.75,2022-03-24 15:03:00,NSE,17230.75,17216.6,17217.4,NIFTY,2301316
17233.0,2022-03-24 15:04:00,NSE,17233.5,17226.75,17231.35,NIFTY,2413982
17227.75,2022-03-24 15:05:00,NSE,17235.05,17222.35,17233.9,NIFTY,2220114
17236.75,2022-03-24 15:06:00,NSE,17236.8,17223.3,17227.2,NIFTY,2475116
17226.6,2022-03-24 15:07:00,NSE,17238.45,17226.6,17237.65,NIFTY,2234018
17233.8,2022-03-24 15:08:00,NSE,17236.1,17226.55,17226.55,NIFTY,1829666
17232.45,2022-03-24 15:09:00,NSE,17233.85,17227.55,17233.0,NIFTY,2230026
17233.75,2022-03-24 15:10:00,NSE,17234.55,17232.15,17233.2,NIFTY,2144710
17236.55,2022-03-24 15:11:00,NSE,17240.2,17233.9,17234.15,NIFTY,2117314
17233.65,2022-03-24 15:12:00,NSE,17235.9,17231.2,17235.25,NIFTY,2387990
17226.1,2022-03-24 15:13:00,NSE,17234.4,17226.1,17233.8,NIFTY,2229018
17224.75,2022-03-24 15:14:00,NSE,17227.0,17223.85,17224.8,NIFTY,2749350
17227.65,2022-03-24 15:15:00,NSE,17228.05,17218.85,17225.5,NIFTY,3783330
17222.5,2022-03-24 15:16:00,NSE,17229.8,17222.5,17228.1,NIFTY,2994566
17223.45,2022-03-24 15:17:00,NSE,17224.1,17220.55,17223.2,NIFTY,2420946
17221.65,2022-03-24 15:18:00,NSE,17225.3,17220.95,17223.3,NIFTY,3878652
17222.1,2022-03-24 15:19:00,NSE,17222.9,17220.75,17220.75,NIFTY,3050834
17221.55,2022-03-24 15:20:00,NSE,17227.1,17220.7,17222.25,NIFTY,5126420
17223.55,2022-03-24 15:21:00,NSE,17224.4,17220.7,17222.3,NIFTY,3551408
17220.55,2022-03-24 15:22:00,NSE,17225.45,17220.2,17223.95,NIFTY,2470746
17214.6,2022-03-24 15:23:00,NSE,17222.25,17213.85,17220.65,NIFTY,3124904
17210.0,2022-03-24 15:24:00,NSE,17214.55,17209.35,17214.55,NIFTY,3144472
17205.5,2022-03-24 15:25:00,NSE,17210.45,17205.4,17210.45,NIFTY,2512012
17199.8,2022-03-24 15:26:00,NSE,17205.45,17199.0,17205.45,NIFTY,2944798
17194.55,2022-03-24 15:27:00,NSE,17200.8,17193.35,17199.9,NIFTY,2371218
17193.25,2022-03-24 15:28:00,NSE,17197.4,17192.25,17195.6,NIFTY,3593096
17197.95,2022-03-24 15:29:00,NSE,17199.35,17194.25,17194.45,NIFTY,2451938
17289.0,2022-03-25 09:07:00,NSE,17289.0,17289.0,17289.0,NIFTY,0
17265.95,2022-03-25 09:15:00,NSE,17294.9,17261.8,17294.9,NIFTY,8193570
17239.05,2022-03-25 09:16:00,NSE,17268.15,17237.8,17268.15,NIFTY,5266966
17237.65,2022-03-25 09:17:00,NSE,17237.65,17212.45,17234.5,NIFTY,5180628
17219.8,2022-03-25 09:18:00,NSE,17238.55,17219.3,17235.35,NIFTY,3374636
17215.4,2022-03-25 09:19:00,NSE,17220.25,17209.65,17219.35,NIFTY,3134876
17233.65,2022-03-25 09:20:00,NSE,17240.3,17220.65,17220.65,NIFTY,2821872
17212.2,2022-03-25 09:21:00,NSE,17232.65,17203.95,17232.65,NIFTY,2363898
17192.05,2022-03-25 09:22:00,NSE,17212.8,17190.6,17212.8,NIFTY,2510346
17193.3,2022-03-25 09:23:00,NSE,17196.25,17187.3,17190.75,NIFTY,2218748
17203.4,2022-03-25 09:24:00,NSE,17207.15,17190.15,17192.1,NIFTY,1990286
17182.35,2022-03-25 09:25:00,NSE,17203.75,17171.95,17202.9,NIFTY,2353996
17189.65,2022-03-25 09:26:00,NSE,17196.75,17182.6,17183.25,NIFTY,1689322
17208.45,2022-03-25 09:27:00,NSE,17209.25,17189.4,17189.4,NIFTY,1383960
17202.8,2022-03-25 09:28:00,NSE,17212.4,17201.1,17209.4,NIFTY,1417836
17191.25,2022-03-25 09:29:00,NSE,17203.3,17189.8,17203.25,NIFTY,1159288
17192.35,2022-03-25 09:30:00,NSE,17195.9,17186.65,17192.05,NIFTY,3618976
17192.5,2022-03-25 09:31:00,NSE,17194.45,17181.5,17193.05,NIFTY,1687562
17199.0,2022-03-25 09:32:00,NSE,17199.35,17190.4,17192.2,NIFTY,1221612
17187.55,2022-03-25 09:33:00,NSE,17199.25,17187.55,17199.15,NIFTY,1409116
17181.0,2022-03-25 09:34:00,NSE,17187.35,17180.95,17187.35,NIFTY,1684522
17190.75,2022-03-25 09:35:00,NSE,17191.55,17180.8,17180.8,NIFTY,1340202
17186.3,2022-03-25 09:36:00,NSE,17191.0,17186.3,17191.0,NIFTY,1465352
17193.6,2022-03-25 09:37:00,NSE,17194.3,17169.25,17184.3,NIFTY,2571480
17185.7,2022-03-25 09:38:00,NSE,17194.25,17184.15,17194.05,NIFTY,1205426
17186.65,2022-03-25 09:39:00,NSE,17186.65,17183.3,17186.45,NIFTY,1224942
17193.45,2022-03-25 09:40:00,NSE,17197.05,17186.1,17186.35,NIFTY,1551918
17194.45,2022-03-25 09:41:00,NSE,17199.5,17192.9,17192.9,NIFTY,1362184
17195.55,2022-03-25 09:42:00,NSE,17196.3,17191.1,17193.65,NIFTY,1457862
17201.25,2022-03-25 09:43:00,NSE,17203.8,17194.9,17195.4,NIFTY,1343428
17201.7,2022-03-25 09:44:00,NSE,17205.1,17201.6,17201.6,NIFTY,1397572
17192.15,2022-03-25 09:45:00,NSE,17201.2,17192.15,17201.2,NIFTY,1078504
17183.9,2022-03-25 09:46:00,NSE,17191.2,17183.9,17191.05,NIFTY,1581572
17178.2,2022-03-25 09:47:00,NSE,17184.45,17175.95,17183.15,NIFTY,1046386
17184.9,2022-03-25 09:48:00,NSE,17186.25,17172.95,17177.95,NIFTY,1716158
17212.05,2022-03-25 09:49:00,NSE,17212.05,17186.25,17186.25,NIFTY,1823230
17215.55,2022-03-25 09:50:00,NSE,17219.2,17212.4,17213.4,NIFTY,1906262
17219.9,2022-03-25 09:51:00,NSE,17221.15,17209.6,17218.45,NIFTY,1431108
17217.7,2022-03-25 09:52:00,NSE,17221.7,17217.0,17220.15,NIFTY,1143896
17212.2,2022-03-25 09:53:00,NSE,17218.5,17210.3,17218.1,NIFTY,1308994
17227.85,2022-03-25 09:54:00,NSE,17228.85,17211.6,17211.6,NIFTY,2835472
17223.55,2022-03-25 09:55:00,NSE,17229.55,17222.8,17228.95,NIFTY,2227952
17220.65,2022-03-25 09:56:00,NSE,17225.9,17219.8,17223.9,NIFTY,1130594
17227.5,2022-03-25 09:57:00,NSE,17227.55,17221.45,17221.45,NIFTY,1244576
17237.1,2022-03-25 09:58:00,NSE,17238.45,17226.45,17226.45,NIFTY,1230058
17231.5,2022-03-25 09:59:00,NSE,17236.4,17230.55,17236.4,NIFTY,1125120
17237.9,2022-03-25 10:00:00,NSE,17239.25,17231.35,17231.8,NIFTY,1433164
17246.1,2022-03-25 10:01:00,NSE,17249.95,17237.0,17237.7,NIFTY,1446038
17248.6,2022-03-25 10:02:00,NSE,17248.6,17243.65,17245.85,NIFTY,982980
17246.05,2022-03-25 10:03:00,NSE,17249.75,17240.75,17248.25,NIFTY,1630672
17231.7,2022-03-25 10:04:00,NSE,17245.4,17231.7,17244.65,NIFTY,1568216
17218.65,2022-03-25 10:05:00,NSE,17231.5,17215.1,17231.05,NIFTY,2446338
17219.55,2022-03-25 10:06:00,NSE,17223.95,17216.75,17217.5,NIFTY,1705108
17218.75,2022-03-25 10:07:00,NSE,17222.25,17217.9,17219.2,NIFTY,1730800
17222.05,2022-03-25 10:08:00,NSE,17225.75,17215.75,17218.9,NIFTY,1519084
17216.4,2022-03-25 10:09:00,NSE,17222.55,17215.55,17221.15,NIFTY,1672698
17210.85,2022-03-25 10:10:00,NSE,17215.9,17210.05,17215.35,NIFTY,1739002
17214.25,2022-03-25 10:11:00,NSE,17215.15,17210.9,17210.9,NIFTY,839450
17213.75,2022-03-25 10:12:00,NSE,17219.6,17213.55,17214.0,NIFTY,1449010
17191.6,2022-03-25 10:13:00,NSE,17214.35,17191.6,17214.35,NIFTY,2305618
17191.4,2022-03-25 10:14:00,NSE,17194.9,17189.15,17190.6,NIFTY,1414266
17182.55,2022-03-25 10:15:00,NSE,17192.4,17179.1,17192.4,NIFTY,2615620
17187.45,2022-03-25 10:16:00,NSE,17189.65,17181.7,17181.7,NIFTY,1692668
17187.95,2022-03-25 10:17:00,NSE,17188.05,17182.8,17187.05,NIFTY,1299598
17184.6,2022-03-25 10:18:00,NSE,17187.1,17181.0,17186.6,NIFTY,1393216
17190.2,2022-03-25 10:19:00,NSE,17192.1,17183.75,17184.8,NIFTY,2033402
17192.45,2022-03-25 10:20:00,NSE,17194.4,17187.4,17189.6,NIFTY,1819928
17188.5,2022-03-25 10:21:00,NSE,17192.35,17185.0,17192.35,NIFTY,1615018
17185.15,2022-03-25 10:22:00,NSE,17187.3,17184.0,17187.3,NIFTY,1298700
17188.05,2022-03-25 10:23:00,NSE,17190.1,17185.0,17185.0,NIFTY,1263070
17199.45,2022-03-25 10:24:00,NSE,17200.85,17185.5,17188.2,NIFTY,1613412
17188.15,2022-03-25 10:25:00,NSE,17200.75,17188.15,17197.55,NIFTY,1648502
17179.75,2022-03-25 10:26:00,NSE,17188.45,17177.2,17187.05,NIFTY,2217620
