close,datetime,exchange_code,high,low,open,stock_code,volume
17609.15,2022-08-24 15:26:00,NSE,17610.7,17608.5,17610.25,NIFTY,1366490
17606.85,2022-08-24 15:27:00,NSE,17610.7,17606.85,17609.5,NIFTY,1136606
17600.75,2022-08-24 15:28:00,NSE,17609.15,17599.75,17607.2,NIFTY,1388779
17607.55,2022-08-24 15:29:00,NSE,17607.55,17597.1,17599.25,NIFTY,1267314
17679.0,2022-08-25 09:07:00,NSE,17679.0,17679.0,17679.0,NIFTY,0
17674.9,2022-08-25 09:15:00,NSE,17690.0,17667.7,17668.25,NIFTY,3670046
17672.7,2022-08-25 09:16:00,NSE,17677.35,17669.85,17673.65,NIFTY,2329218
17687.4,2022-08-25 09:17:00,NSE,17688.2,17662.2,17672.15,NIFTY,1888225
17684.9,2022-08-25 09:18:00,NSE,17686.55,17680.85,17684.75,NIFTY,1856733
17672.45,2022-08-25 09:19:00,NSE,17686.35,17671.65,17683.7,NIFTY,1770242
17666.65,2022-08-25 09:20:00,NSE,17674.0,17664.8,17672.1,NIFTY,1449608
17670.75,2022-08-25 09:21:00,NSE,17672.35,17659.25,17667.35,NIFTY,1142278
17680.2,2022-08-25 09:22:00,NSE,17680.2,17671.35,17671.35,NIFTY,996217
17682.6,2022-08-25 09:23:00,NSE,17684.5,17679.65,17679.65,NIFTY,1163840
17684.0,2022-08-25 09:24:00,NSE,17689.4,17681.8,17682.55,NIFTY,1116169
17681.75,2022-08-25 09:25:00,NSE,17684.8,17679.1,17683.85,NIFTY,1090573
17679.25,2022-08-25 09:26:00,NSE,17682.8,17679.25,17680.75,NIFTY,812845
17694.3,2022-08-25 09:27:00,NSE,17697.1,17679.65,17679.7,NIFTY,1003018
17697.1,2022-08-25 09:28:00,NSE,17702.9,17693.0,17693.25,NIFTY,1691777
17694.25,2022-08-25 09:29:00,NSE,17697.75,17693.75,17697.75,NIFTY,907226
17696.25,2022-08-25 09:30:00,NSE,17697.7,17692.95,17694.45,NIFTY,868652
17690.85,2022-08-25 09:31:00,NSE,17697.1,17688.7,17697.1,NIFTY,784892
17697.25,2022-08-25 09:32:00,NSE,17697.5,17689.2,17691.2,NIFTY,993725
17703.45,2022-08-25 09:33:00,NSE,17704.25,17697.4,17697.4,NIFTY,859448
17705.85,2022-08-25 09:34:00,NSE,17707.55,17703.5,17703.5,NIFTY,587686
17699.9,2022-08-25 09:35:00,NSE,17707.15,17699.25,17706.2,NIFTY,1137444
17706.65,2022-08-25 09:36:00,NSE,17707.85,17699.55,17700.45,NIFTY,756765
17702.85,2022-08-25 09:37:00,NSE,17706.75,17702.85,17706.75,NIFTY,749614
17704.6,2022-08-25 09:38:00,NSE,17705.75,17702.7,17703.7,NIFTY,622939
17707.55,2022-08-25 09:39:00,NSE,17709.55,17703.45,17704.2,NIFTY,698496
17702.35,2022-08-25 09:40:00,NSE,17707.9,17700.85,17707.9,NIFTY,789160
17696.95,2022-08-25 09:41:00,NSE,17704.0,17695.6,17702.6,NIFTY,674785
17697.0,2022-08-25 09:42:00,NSE,17699.75,17696.3,17696.55,NIFTY,972853
17696.4,2022-08-25 09:43:00,NSE,17698.25,17695.6,17697.3,NIFTY,596579
17703.7,2022-08-25 09:44:00,NSE,17704.45,17695.9,17695.9,NIFTY,683473
17704.3,2022-08-25 09:45:00,NSE,17705.55,17703.25,17703.95,NIFTY,650657
17702.3,2022-08-25 09:46:00,NSE,17705.9,17701.9,17703.9,NIFTY,537004
17696.65,2022-08-25 09:47:00,NSE,17702.45,17696.65,17702.45,NIFTY,713477
17696.3,2022-08-25 09:48:00,NSE,17698.05,17692.7,17697.3,NIFTY,607231
17696.75,2022-08-25 09:49:00,NSE,17699.2,17695.3,17696.4,NIFTY,498805
17692.8,2022-08-25 09:50:00,NSE,17697.4,17692.25,17697.4,NIFTY,564118
17695.45,2022-08-25 09:51:00,NSE,17696.9,17693.1,17693.1,NIFTY,665963
17702.0,2022-08-25 09:52:00,NSE,17702.0,17696.5,17696.5,NIFTY,601562
17701.8,2022-08-25 09:53:00,NSE,17702.55,17698.7,17701.85,NIFTY,554865
17700.25,2022-08-25 09:54:00,NSE,17703.35,17700.25,17701.25,NIFTY,567126
17701.3,2022-08-25 09:55:00,NSE,17701.9,17699.6,17700.15,NIFTY,805614
17703.5,2022-08-25 09:56:00,NSE,17703.5,17700.55,17702.05,NIFTY,683098
17704.55,2022-08-25 09:57:00,NSE,17704.55,17701.4,17702.4,NIFTY,723890
17704.95,2022-08-25 09:58:00,NSE,17705.45,17702.9,17704.8,NIFTY,715657
17706.45,2022-08-25 09:59:00,NSE,17707.3,17705.05,17705.3,NIFTY,656531
17714.5,2022-08-25 10:00:00,NSE,17715.15,17706.3,17707.25,NIFTY,874207
17713.35,2022-08-25 10:01:00,NSE,17716.35,17712.5,17714.6,NIFTY,558127
17708.85,2022-08-25 10:02:00,NSE,17714.5,17706.9,17714.2,NIFTY,493308
17710.15,2022-08-25 10:03:00,NSE,17710.7,17708.3,17709.3,NIFTY,509942
17711.35,2022-08-25 10:04:00,NSE,17712.05,17708.65,17708.65,NIFTY,546476
17710.3,2022-08-25 10:05:00,NSE,17712.65,17709.6,17711.55,NIFTY,496788
17708.0,2022-08-25 10:06:00,NSE,17710.95,17708.0,17710.15,NIFTY,415585
17704.7,2022-08-25 10:07:00,NSE,17708.95,17704.1,17708.15,NIFTY,601209
17700.1,2022-08-25 10:08:00,NSE,17704.85,17700.1,17704.85,NIFTY,620097
17704.8,2022-08-25 10:09:00,NSE,17705.3,17699.0,17699.85,NIFTY,602133
17701.35,2022-08-25 10:10:00,NSE,17704.8,17699.25,17704.45,NIFTY,721546
17701.05,2022-08-25 10:11:00,NSE,17703.25,17700.55,17701.55,NIFTY,492956
17696.25,2022-08-25 10:12:00,NSE,17701.7,17696.05,17701.25,NIFTY,414281
17696.7,2022-08-25 10:13:00,NSE,17696.7,17690.6,17696.1,NIFTY,603591
17694.35,2022-08-25 10:14:00,NSE,17699.1,17693.85,17696.75,NIFTY,411402
17691.85,2022-08-25 10:15:00,NSE,17695.05,17689.8,17694.2,NIFTY,504130
17683.5,2022-08-25 10:16:00,NSE,17692.95,17683.5,17692.95,NIFTY,649906
17683.35,2022-08-25 10:17:00,NSE,17685.35,17681.95,17684.55,NIFTY,456266
17678.85,2022-08-25 10:18:00,NSE,17682.85,17678.5,17682.05,NIFTY,543036
17679.35,2022-08-25 10:19:00,NSE,17680.25,17678.6,17678.75,NIFTY,445556
17688.95,2022-08-25 10:20:00,NSE,17690.95,17678.5,17679.3,NIFTY,434143
17688.9,2022-08-25 10:21:00,NSE,17690.2,17686.4,17688.8,NIFTY,457515
17695.95,2022-08-25 10:22:00,NSE,17699.05,17688.75,17689.4,NIFTY,582455
17695.3,2022-08-25 10:23:00,NSE,17697.8,17692.0,17697.8,NIFTY,632341
17693.95,2022-08-25 10:24:00,NSE,17696.15,17692.5,17695.6,NIFTY,303396
17688.7,2022-08-25 10:25:00,NSE,17694.55,17686.4,17694.55,NIFTY,384071
17686.1,2022-08-25 10:26:00,NSE,17688.2,17682.85,17688.1,NIFTY,447173
17686.0,2022-08-25 10:27:00,NSE,17687.3,17683.75,17685.75,NIFTY,613250
17686.6,2022-08-25 10:28:00,NSE,17689.85,17683.9,17684.45,NIFTY,531667
17684.2,2022-08-25 10:29:00,NSE,17687.65,17683.7,17687.2,NIFTY,353294
17689.05,2022-08-25 10:30:00,NSE,17689.5,17683.0,17683.55,NIFTY,467430
17686.1,2022-08-25 10:31:00,NSE,17692.45,17686.1,17689.15,NIFTY,696566
17680.55,2022-08-25 10:32:00,NSE,17687.9,17680.15,17685.95,NIFTY,509417
17684.8,2022-08-25 10:33:00,NSE,17685.3,17680.35,17681.15,NIFTY,751360
17687.3,2022-08-25 10:34:00,NSE,17687.65,17684.25,17684.65,NIFTY,271911
17687.0,2022-08-25 10:35:00,NSE,17688.2,17686.1,17687.8,NIFTY,482165
17694.85,2022-08-25 10:36:00,NSE,17695.25,17686.9,17686.9,NIFTY,488473
17694.6,2022-08-25 10:37:00,NSE,17695.65,17692.7,17693.8,NIFTY,369104
17692.4,2022-08-25 10:38:00,NSE,17696.35,17691.85,17694.2,NIFTY,551000
17688.35,2022-08-25 10:39:00,NSE,17693.85,17687.7,17692.45,NIFTY,440434
17685.65,2022-08-25 10:40:00,NSE,17687.95,17684.4,17687.2,NIFTY,1532222
17688.95,2022-08-25 10:41:00,NSE,17689.85,17684.15,17685.2,NIFTY,522306
17684.95,2022-08-25 10:42:00,NSE,17690.55,17684.35,17689.05,NIFTY,503070
17686.05,2022-08-25 10:43:00,NSE,17687.7,17684.4,17685.0,NIFTY,466470
17686.1,2022-08-25 10:44:00,NSE,17687.0,17684.65,17686.5,NIFTY,472484
17678.05,2022-08-25 10:45:00,NSE,17686.1,17678.05,17685.9,NIFTY,640851
17681.15,2022-08-25 10:46:00,NSE,17681.55,17677.2,17678.1,NIFTY,494366
17686.7,2022-08-25 10:47:00,NSE,17687.25,17680.45,17681.05,NIFTY,613556
17692.95,2022-08-25 10:48:00,NSE,17692.95,17686.2,17686.2,NIFTY,476835
17691.8,2022-08-25 10:49:00,NSE,17693.95,17691.1,17692.65,NIFTY,491734
17689.9,2022-08-25 10:50:00,NSE,17694.3,17688.75,17691.4,NIFTY,551656
17689.85,2022-08-25 10:51:00,NSE,17692.1,17689.45,17689.7,NIFTY,1170844
17690.35,2022-08-25 10:52:00,NSE,17691.05,17689.5,17690.25,NIFTY,377611
17691.45,2022-08-25 10:53:00,NSE,17691.9,17689.75,17690.9,NIFTY,859301
17693.0,2022-08-25 10:54:00,NSE,17694.45,17690.95,17690.95,NIFTY,444959
17694.95,2022-08-25 10:55:00,NSE,17696.1,17691.5,17692.65,NIFTY,525339
17694.35,2022-08-25 10:56:00,NSE,17695.9,17693.45,17695.05,NIFTY,563421
17694.75,2022-08-25 10:57:00,NSE,17695.6,17691.7,17693.1,NIFTY,623032
17698.75,2022-08-25 10:58:00,NSE,17698.75,17694.15,17694.65,NIFTY,428188
17701.2,2022-08-25 10:59:00,NSE,17702.35,17698.65,17698.9,NIFTY,413559
17699.75,2022-08-25 11:00:00,NSE,17702.3,17698.35,17701.3,NIFTY,377329
17692.3,2022-08-25 11:01:00,NSE,17701.4,17692.3,17699.3,NIFTY,629855
17689.45,2022-08-25 11:02:00,NSE,17693.45,17689.45,17692.9,NIFTY,364145
17688.95,2022-08-25 11:03:00,NSE,17692.2,17688.95,17689.75,NIFTY,310763
17691.85,2022-08-25 11:04:00,NSE,17692.85,17688.35,17688.65,NIFTY,342169
17689.45,2022-08-25 11:05:00,NSE,17692.8,17688.65,17692.35,NIFTY,355211
17687.9,2022-08-25 11:06:00,NSE,17689.55,17687.25,17688.45,NIFTY,326507
17688.2,2022-08-25 11:07:00,NSE,17688.75,17686.85,17687.3,NIFTY,490530
17686.0,2022-08-25 11:08:00,NSE,17689.25,17685.1,17688.25,NIFTY,329749
17678.5,2022-08-25 11:09:00,NSE,17685.9,17678.5,17685.65,NIFTY,409884
17678.9,2022-08-25 11:10:00,NSE,17678.9,17676.5,17678.3,NIFTY,626832
17681.45,2022-08-25 11:11:00,NSE,17682.35,17678.45,17678.75,NIFTY,764778
17684.3,2022-08-25 11:12:00,NSE,17686.2,17680.3,17680.3,NIFTY,458244
17678.3,2022-08-25 11:13:00,NSE,17683.35,17677.95,17682.7,NIFTY,392679
17676.85,2022-08-25 11:14:00,NSE,17679.6,17676.7,17678.85,NIFTY,517169
17669.65,2022-08-25 11:15:00,NSE,17677.25,17667.35,17677.25,NIFTY,633637
17675.8,2022-08-25 11:16:00,NSE,17676.35,17669.15,17669.15,NIFTY,404607
17675.15,2022-08-25 11:17:00,NSE,17676.7,17673.6,17675.7,NIFTY,807393
17672.5,2022-08-25 11:18:00,NSE,17675.3,17672.5,17674.6,NIFTY,457648
17671.45,2022-08-25 11:19:00,NSE,17672.45,17669.9,17671.75,NIFTY,489749
17665.2,2022-08-25 11:20:00,NSE,17670.95,17665.2,17670.95,NIFTY,463420
17658.55,2022-08-25 11:21:00,NSE,17664.25,17657.1,17664.25,NIFTY,769934
17659.55,2022-08-25 11:22:00,NSE,17664.0,17658.15,17658.15,NIFTY,655069
17658.4,2022-08-25 11:23:00,NSE,17659.7,17657.7,17659.45,NIFTY,463265
17646.65,2022-08-25 11:24:00,NSE,17658.75,17637.7,17658.1,NIFTY,1056368
17649.4,2022-08-25 11:25:00,NSE,17649.4,17642.65,17645.95,NIFTY,770934
17650.25,2022-08-25 11:26:00,NSE,17650.5,17648.4,17649.05,NIFTY,481836
17646.85,2022-08-25 11:27:00,NSE,17650.0,17641.85,17649.95,NIFTY,472369
17651.3,2022-08-25 11:28:00,NSE,17654.05,17645.8,17645.8,NIFTY,516168
17647.75,2022-08-25 11:29:00,NSE,17651.6,17647.3,17651.6,NIFTY,424457
17645.75,2022-08-25 11:30:00,NSE,17648.85,17644.05,17648.4,NIFTY,624978
17653.95,2022-08-25 11:31:00,NSE,17653.95,17644.9,17645.4,NIFTY,464163
17650.75,2022-08-25 11:32:00,NSE,17654.05,17650.25,17653.65,NIFTY,609830
17651.05,2022-08-25 11:33:00,NSE,17654.25,17649.85,17650.8,NIFTY,587885
17653.7,2022-08-25 11:34:00,NSE,17653.7,17649.45,17651.65,NIFTY,617345
17650.3,2022-08-25 11:35:00,NSE,17654.95,17650.3,17653.75,NIFTY,436991
17643.75,2022-08-25 11:36:00,NSE,17650.25,17643.75,17650.2,NIFTY,829967
17646.6,2022-08-25 11:37:00,NSE,17647.3,17642.8,17644.25,NIFTY,447565
17648.05,2022-08-25 11:38:00,NSE,17648.95,17646.5,17646.5,NIFTY,332192
17650.45,2022-08-25 11:39:00,NSE,17651.8,17647.65,17647.65,NIFTY,354758
17654.1,2022-08-25 11:40:00,NSE,17654.3,17650.25,17650.65,NIFTY,340687
17661.85,2022-08-25 11:41:00,NSE,17665.2,17654.4,17654.4,NIFTY,761678
17666.0,2022-08-25 11:42:00,NSE,17666.75,17661.15,17661.65,NIFTY,482982
17674.4,2022-08-25 11:43:00,NSE,17678.35,17665.9,17666.3,NIFTY,611282
17674.45,2022-08-25 11:44:00,NSE,17675.25,17670.95,17674.2,NIFTY,478049
17679.85,2022-08-25 11:45:00,NSE,17679.85,17673.75,17674.5,NIFTY,449967
17687.55,2022-08-25 11:46:00,NSE,17690.45,17679.75,17679.8,NIFTY,681524
17685.45,2022-08-25 11:47:00,NSE,17691.0,17684.75,17687.45,NIFTY,535476
17692.3,2022-08-25 11:48:00,NSE,17696.4,17684.55,17684.65,NIFTY,606677
17691.75,2022-08-25 11:49:00,NSE,17694.25,17689.8,17691.7,NIFTY,307430
17688.9,2022-08-25 11:50:00,NSE,17692.85,17688.45,17691.1,NIFTY,348174
17686.05,2022-08-25 11:51:00,NSE,17690.6,17684.8,17689.0,NIFTY,478236
17692.75,2022-08-25 11:52:00,NSE,17693.9,17686.05,17686.4,NIFTY,491777
17691.9,2022-08-25 11:53:00,NSE,17692.35,17690.1,17692.35,NIFTY,520212
17688.0,2022-08-25 11:54:00,NSE,17692.65,17687.15,17691.4,NIFTY,340987
17690.55,2022-08-25 11:55:00,NSE,17690.95,17687.85,17688.1,NIFTY,273107
17690.0,2022-08-25 11:56:00,NSE,17693.35,17689.0,17690.7,NIFTY,780632
17689.9,2022-08-25 11:57:00,NSE,17690.45,17686.85,17688.9,NIFTY,359960
17690.45,2022-08-25 11:58:00,NSE,17691.25,17689.1,17690.0,NIFTY,317760
17690.55,2022-08-25 11:59:00,NSE,17693.0,17689.85,17690.75,NIFTY,647947
17692.35,2022-08-25 12:00:00,NSE,17694.4,17690.35,17690.35,NIFTY,623102
17685.75,2022-08-25 12:01:00,NSE,17693.1,17685.15,17691.7,NIFTY,616988
17690.35,2022-08-25 12:02:00,NSE,17691.45,17685.3,17685.3,NIFTY,583299
17692.4,2022-08-25 12:03:00,NSE,17692.55,17690.0,17690.15,NIFTY,425180
17698.05,2022-08-25 12:04:00,NSE,17701.15,17692.1,17692.1,NIFTY,658369
17698.35,2022-08-25 12:05:00,NSE,17704.5,17697.6,17698.65,NIFTY,686280
17694.75,2022-08-25 12:06:00,NSE,17699.95,17694.75,17699.95,NIFTY,560917
17697.4,2022-08-25 12:07:00,NSE,17698.5,17694.8,17695.05,NIFTY,325822
17695.45,2022-08-25 12:08:00,NSE,17700.55,17694.75,17697.5,NIFTY,654582
17696.65,2022-08-25 12:09:00,NSE,17697.0,17693.75,17695.0,NIFTY,393304
17697.2,2022-08-25 12:10:00,NSE,17699.0,17696.8,17697.05,NIFTY,469300
17694.7,2022-08-25 12:11:00,NSE,17697.9,17694.5,17697.25,NIFTY,439295
17695.75,2022-08-25 12:12:00,NSE,17695.85,17692.3,17695.1,NIFTY,419105
17698.3,2022-08-25 12:13:00,NSE,17698.9,17695.65,17695.9,NIFTY,892600
17696.3,2022-08-25 12:14:00,NSE,17698.9,17694.8,17698.55,NIFTY,428211
17696.1,2022-08-25 12:15:00,NSE,17699.7,17695.55,17695.9,NIFTY,460684
17695.7,2022-08-25 12:16:00,NSE,17696.2,17692.2,17696.15,NIFTY,527980
17695.35,2022-08-25 12:17:00,NSE,17698.95,17695.35,17695.85,NIFTY,812161
17697.95,2022-08-25 12:18:00,NSE,17698.55,17694.35,17695.2,NIFTY,326627
17700.25,2022-08-25 12:19:00,NSE,17701.0,17696.9,17698.25,NIFTY,359890
17705.4,2022-08-25 12:20:00,NSE,17707.75,17699.2,17700.05,NIFTY,742280
17703.7,2022-08-25 12:21:00,NSE,17705.5,17703.2,17704.95,NIFTY,357583
17704.95,2022-08-25 12:22:00,NSE,17706.85,17702.0,17703.05,NIFTY,468867
17705.0,2022-08-25 12:23:00,NSE,17708.1,17702.95,17705.7,NIFTY,338607
17704.45,2022-08-25 12:24:00,NSE,17706.05,17702.75,17705.55,NIFTY,555400
17703.15,2022-08-25 12:25:00,NSE,17705.95,17703.0,17705.55,NIFTY,514591
17703.2,2022-08-25 12:26:00,NSE,17706.1,17702.45,17703.0,NIFTY,433358
17702.9,2022-08-25 12:27:00,NSE,17705.15,17701.65,17703.3,NIFTY,633027
17699.9,2022-08-25 12:28:00,NSE,17702.75,17698.85,17702.75,NIFTY,377895
17695.8,2022-08-25 12:29:00,NSE,17700.0,17694.0,17700.0,NIFTY,575629
17692.1,2022-08-25 12:30:00,NSE,17696.15,17691.65,17696.05,NIFTY,595350
17693.05,2022-08-25 12:31:00,NSE,17695.55,17691.7,17692.35,NIFTY,406444
17698.6,2022-08-25 12:32:00,NSE,17701.2,17693.25,17693.25,NIFTY,539051
17697.5,2022-08-25 12:33:00,NSE,17698.9,17696.4,17697.7,NIFTY,807126
17695.95,2022-08-25 12:34:00,NSE,17697.6,17693.05,17697.35,NIFTY,375737
17698.1,2022-08-25 12:35:00,NSE,17698.75,17695.9,17695.9,NIFTY,406907
17694.3,2022-08-25 12:36:00,NSE,17698.3,17692.75,17697.25,NIFTY,449208
17695.8,2022-08-25 12:37:00,NSE,17696.85,17693.35,17694.1,NIFTY,372155
17697.35,2022-08-25 12:38:00,NSE,17699.15,17695.5,17695.75,NIFTY,290218
17695.3,2022-08-25 12:39:00,NSE,17698.2,17695.2,17697.75,NIFTY,294719
17695.45,2022-08-25 12:40:00,NSE,17695.7,17693.55,17695.0,NIFTY,248331
17699.2,2022-08-25 12:41:00,NSE,17699.8,17694.9,17695.15,NIFTY,820549
17696.55,2022-08-25 12:42:00,NSE,17700.05,17695.7,17699.3,NIFTY,434683
17696.05,2022-08-25 12:43:00,NSE,17697.6,17695.4,17696.85,NIFTY,277379
17695.45,2022-08-25 12:44:00,NSE,17697.25,17695.35,17696.25,NIFTY,252685
17695.85,2022-08-25 12:45:00,NSE,17696.8,17694.6,17696.0,NIFTY,262514
17704.4,2022-08-25 12:46:00,NSE,17705.55,17695.35,17696.4,NIFTY,407747
17712.7,2022-08-25 12:47:00,NSE,17714.35,17702.7,17704.15,NIFTY,508751
17712.75,2022-08-25 12:48:00,NSE,17715.25,17710.5,17712.75,NIFTY,380257
17712.85,2022-08-25 12:49:00,NSE,17714.45,17711.2,17713.3,NIFTY,412439
17712.9,2022-08-25 12:50:00,NSE,17717.1,17711.85,17713.15,NIFTY,339156
17710.15,2022-08-25 12:51:00,NSE,17713.5,17709.45,17712.15,NIFTY,406491
17711.8,2022-08-25 12:52:00,NSE,17712.4,17709.35,17710.85,NIFTY,524391
17713.55,2022-08-25 12:53:00,NSE,17714.2,17711.15,17712.3,NIFTY,499184
17716.45,2022-08-25 12:54:00,NSE,17717.75,17714.05,17714.05,NIFTY,444634
17714.45,2022-08-25 12:55:00,NSE,17718.6,17714.25,17716.35,NIFTY,540633
17718.55,2022-08-25 12:56:00,NSE,17719.1,17713.85,17714.6,NIFTY,427577
17721.05,2022-08-25 12:57:00,NSE,17721.85,17718.2,17718.6,NIFTY,1748498
17722.3,2022-08-25 12:58:00,NSE,17723.25,17719.55,17720.8,NIFTY,293456
17724.35,2022-08-25 12:59:00,NSE,17725.2,17721.8,17722.7,NIFTY,351120
17723.55,2022-08-25 13:00:00,NSE,17726.5,17722.15,17724.65,NIFTY,411761
17719.3,2022-08-25 13:01:00,NSE,17723.25,17718.2,17723.25,NIFTY,292499
17715.1,2022-08-25 13:02:00,NSE,17720.0,17713.75,17718.9,NIFTY,398145
17714.85,2022-08-25 13:03:00,NSE,17717.3,17714.5,17715.2,NIFTY,296040
17712.05,2022-08-25 13:04:00,NSE,17714.7,17710.95,17714.7,NIFTY,278286
17717.3,2022-08-25 13:05:00,NSE,17718.6,17710.1,17712.3,NIFTY,294164
17713.8,2022-08-25 13:06:00,NSE,17717.8,17713.8,17716.75,NIFTY,218283
17715.9,2022-08-25 13:07:00,NSE,17716.9,17713.35,17714.2,NIFTY,245817
17710.5,2022-08-25 13:08:00,NSE,17715.85,17710.3,17715.4,NIFTY,393650
17704.45,2022-08-25 13:09:00,NSE,17710.2,17702.55,17710.2,NIFTY,430162
17707.65,2022-08-25 13:10:00,NSE,17711.6,17698.55,17703.95,NIFTY,700779
17710.5,2022-08-25 13:11:00,NSE,17710.5,17706.3,17707.4,NIFTY,268004
17713.0,2022-08-25 13:12:00,NSE,17716.1,17709.95,17709.95,NIFTY,359887
17714.3,2022-08-25 13:13:00,NSE,17715.3,17712.95,17713.95,NIFTY,355112
17712.95,2022-08-25 13:14:00,NSE,17714.95,17709.9,17713.85,NIFTY,411464
17714.15,2022-08-25 13:15:00,NSE,17714.15,17709.4,17711.75,NIFTY,376182
17712.3,2022-08-25 13:16:00,NSE,17714.6,17711.2,17713.85,NIFTY,608612
17705.4,2022-08-25 13:17:00,NSE,17712.7,17705.2,17712.7,NIFTY,317426
17701.1,2022-08-25 13:18:00,NSE,17706.4,17700.8,17705.6,NIFTY,352205
17702.25,2022-08-25 13:19:00,NSE,17704.75,17700.75,17700.75,NIFTY,321022
17701.15,2022-08-25 13:20:00,NSE,17703.85,17700.85,17701.95,NIFTY,324937
17695.3,2022-08-25 13:21:00,NSE,17702.4,17695.2,17701.2,NIFTY,435093
17693.85,2022-08-25 13:22:00,NSE,17696.05,17693.05,17695.2,NIFTY,531192
17705.45,2022-08-25 13:23:00,NSE,17708.2,17695.7,17695.7,NIFTY,449391
17705.25,2022-08-25 13:24:00,NSE,17707.4,17703.95,17705.4,NIFTY,331632
17709.3,2022-08-25 13:25:00,NSE,17711.7,17703.4,17706.25,NIFTY,430075
17708.05,2022-08-25 13:26:00,NSE,17710.95,17707.6,17709.25,NIFTY,297096
17710.5,2022-08-25 13:27:00,NSE,17710.5,17707.4,17708.35,NIFTY,439439
17706.65,2022-08-25 13:28:00,NSE,17710.8,17705.4,17710.35,NIFTY,434717
17704.2,2022-08-25 13:29:00,NSE,17710.6,17703.65,17706.9,NIFTY,656566
17705.9,2022-08-25 13:30:00,NSE,17707.35,17703.8,17705.15,NIFTY,243412
17702.25,2022-08-25 13:31:00,NSE,17706.15,17702.25,17706.15,NIFTY,391616
17702.7,2022-08-25 13:32:00,NSE,17704.35,17701.85,17702.7,NIFTY,338539
17707.0,2022-08-25 13:33:00,NSE,17710.05,17702.2,17702.9,NIFTY,379064
17706.55,2022-08-25 13:34:00,NSE,17708.55,17704.65,17707.2,NIFTY,278167
17706.1,2022-08-25 13:35:00,NSE,17709.7,17705.95,17707.35,NIFTY,329789
17706.75,2022-08-25 13:36:00,NSE,17709.8,17706.5,17706.85,NIFTY,398748
17708.8,2022-08-25 13:37:00,NSE,17710.25,17707.3,17707.35,NIFTY,401403
17711.85,2022-08-25 13:38:00,NSE,17714.45,17708.45,17709.15,NIFTY,434151
17708.1,2022-08-25 13:39:00,NSE,17713.85,17707.35,17711.8,NIFTY,399695
17703.6,2022-08-25 13:40:00,NSE,17709.0,17703.3,17707.9,NIFTY,307917
17703.7,2022-08-25 13:41:00,NSE,17706.7,17703.45,17704.0,NIFTY,288693
17704.1,2022-08-25 13:42:00,NSE,17707.2,17702.3,17703.75,NIFTY,568879
17701.7,2022-08-25 13:43:00,NSE,17705.2,17701.7,17704.65,NIFTY,262987
17702.75,2022-08-25 13:44:00,NSE,17704.0,17701.35,17702.65,NIFTY,384657
17701.05,2022-08-25 13:45:00,NSE,17704.75,17700.8,17703.5,NIFTY,344333
17699.55,2022-08-25 13:46:00,NSE,17702.8,17699.1,17701.0,NIFTY,339118
17692.5,2022-08-25 13:47:00,NSE,17700.5,17691.75,17699.5,NIFTY,350001
17695.45,2022-08-25 13:48:00,NSE,17698.05,17692.6,17692.65,NIFTY,417131
17698.55,2022-08-25 13:49:00,NSE,17699.9,17695.25,17696.15,NIFTY,282218
17701.2,2022-08-25 13:50:00,NSE,17703.55,17698.9,17699.35,NIFTY,316904
17700.15,2022-08-25 13:51:00,NSE,17703.05,17699.6,17701.6,NIFTY,305532
17698.2,2022-08-25 13:52:00,NSE,17702.05,17696.6,17700.45,NIFTY,2789136
17698.1,2022-08-25 13:53:00,NSE,17701.2,17697.8,17699.1,NIFTY,324237
17700.6,2022-08-25 13:54:00,NSE,17702.75,17697.6,17698.45,NIFTY,348182
17703.9,2022-08-25 13:55:00,NSE,17703.9,17701.1,17701.5,NIFTY,255325
17702.1,2022-08-25 13:56:00,NSE,17705.8,17701.15,17702.85,NIFTY,450954
17699.65,2022-08-25 13:57:00,NSE,17702.7,17699.35,17702.3,NIFTY,221246
17694.4,2022-08-25 13:58:00,NSE,17699.7,17694.4,17699.55,NIFTY,330950
17694.6,2022-08-25 13:59:00,NSE,17696.75,17694.5,17695.15,NIFTY,427813
17694.4,2022-08-25 14:00:00,NSE,17699.9,17694.4,17695.1,NIFTY,283254
17689.0,2022-08-25 14:01:00,NSE,17694.9,17685.15,17693.95,NIFTY,320218
17695.35,2022-08-25 14:02:00,NSE,17699.75,17688.45,17688.45,NIFTY,340741
17693.85,2022-08-25 14:03:00,NSE,17698.15,17693.85,17695.4,NIFTY,331129
17696.0,2022-08-25 14:04:00,NSE,17696.6,17690.45,17694.2,NIFTY,413354
17690.6,2022-08-25 14:05:00,NSE,17696.9,17690.3,17695.05,NIFTY,295764
17689.5,2022-08-25 14:06:00,NSE,17692.25,17688.6,17690.8,NIFTY,257973
17684.95,2022-08-25 14:07:00,NSE,17690.0,17684.2,17688.95,NIFTY,1523673
17685.15,2022-08-25 14:08:00,NSE,17689.5,17685.0,17685.45,NIFTY,675152
17683.9,2022-08-25 14:09:00,NSE,17689.5,17683.9,17684.9,NIFTY,386376
17689.25,2022-08-25 14:10:00,NSE,17691.25,17684.25,17684.25,NIFTY,434461
17689.7,2022-08-25 14:11:00,NSE,17692.45,17688.85,17689.3,NIFTY,423633
17686.0,2022-08-25 14:12:00,NSE,17691.7,17686.0,17690.65,NIFTY,250653
