close,datetime,exchange_code,high,low,open,stock_code,volume
16925.4,2022-02-22 13:43:00,NSE,16928.45,16922.95,16927.2,NIFTY,1445514
16926.35,2022-02-22 13:44:00,NSE,16931.25,16922.1,16927.65,NIFTY,1206680
16938.85,2022-02-22 13:45:00,NSE,16940.0,16927.25,16927.25,NIFTY,1258342
16931.15,2022-02-22 13:46:00,NSE,16938.0,16927.8,16938.0,NIFTY,1195920
16939.05,2022-02-22 13:47:00,NSE,16940.55,16931.2,16931.95,NIFTY,1089394
16941.0,2022-02-22 13:48:00,NSE,16942.6,16936.4,16939.8,NIFTY,943786
16936.2,2022-02-22 13:49:00,NSE,16941.6,16931.5,16941.6,NIFTY,1222026
16947.25,2022-02-22 13:50:00,NSE,16950.4,16937.1,16937.1,NIFTY,965632
16940.25,2022-02-22 13:51:00,NSE,16947.2,16937.55,16947.2,NIFTY,741422
16930.5,2022-02-22 13:52:00,NSE,16941.75,16930.5,16941.05,NIFTY,843806
16937.75,2022-02-22 13:53:00,NSE,16940.6,16932.5,16932.5,NIFTY,827284
16941.35,2022-02-22 13:54:00,NSE,16942.85,16938.1,16938.2,NIFTY,713574
16940.35,2022-02-22 13:55:00,NSE,16942.9,16938.1,16941.8,NIFTY,848464
16956.85,2022-02-22 13:56:00,NSE,16956.85,16940.95,16941.35,NIFTY,1086726
16981.6,2022-02-22 13:57:00,NSE,16983.8,16957.4,16957.4,NIFTY,2714052
16988.7,2022-02-22 13:58:00,NSE,16992.75,16981.5,16981.9,NIFTY,2085328
16991.6,2022-02-22 13:59:00,NSE,16998.9,16989.55,16989.9,NIFTY,1477978
17029.75,2022-02-22 14:00:00,NSE,17030.7,16989.1,16989.1,NIFTY,3108890
17028.25,2022-02-22 14:01:00,NSE,17046.35,17021.05,17032.0,NIFTY,11296796
17023.35,2022-02-22 14:02:00,NSE,17028.25,17019.15,17026.15,NIFTY,1850770
17032.85,2022-02-22 14:03:00,NSE,17033.05,17021.55,17025.45,NIFTY,2012190
17023.2,2022-02-22 14:04:00,NSE,17033.9,17022.6,17033.7,NIFTY,1676354
17027.8,2022-02-22 14:05:00,NSE,17036.45,17024.95,17024.95,NIFTY,1405286
17027.85,2022-02-22 14:06:00,NSE,17030.6,17024.0,17027.95,NIFTY,1527140
17021.8,2022-02-22 14:07:00,NSE,17029.0,17021.6,17028.9,NIFTY,1246120
17035.65,2022-02-22 14:08:00,NSE,17036.85,17024.1,17024.7,NIFTY,1166552
17043.7,2022-02-22 14:09:00,NSE,17044.6,17034.05,17035.0,NIFTY,1111432
17058.9,2022-02-22 14:10:00,NSE,17062.1,17042.7,17045.4,NIFTY,2112570
17063.55,2022-02-22 14:11:00,NSE,17066.6,17058.1,17059.6,NIFTY,2321284
17059.5,2022-02-22 14:12:00,NSE,17062.75,17053.05,17062.75,NIFTY,1407976
17066.5,2022-02-22 14:13:00,NSE,17071.4,17059.75,17059.75,NIFTY,1488986
17077.85,2022-02-22 14:14:00,NSE,17080.0,17067.6,17067.6,NIFTY,1407118
17096.05,2022-02-22 14:15:00,NSE,17099.9,17080.45,17080.6,NIFTY,2602960
17088.65,2022-02-22 14:16:00,NSE,17096.85,17086.25,17096.25,NIFTY,1828954
17096.35,2022-02-22 14:17:00,NSE,17102.3,17088.6,17088.6,NIFTY,1643672
17094.3,2022-02-22 14:18:00,NSE,17100.55,17092.1,17097.6,NIFTY,1713122
17061.95,2022-02-22 14:19:00,NSE,17096.05,17061.95,17096.05,NIFTY,2239226
17050.55,2022-02-22 14:20:00,NSE,17064.65,17045.9,17063.9,NIFTY,2294748
17093.5,2022-02-22 14:21:00,NSE,17093.5,17052.1,17052.65,NIFTY,1907412
17092.65,2022-02-22 14:22:00,NSE,17097.2,17089.85,17094.8,NIFTY,1566808
17098.85,2022-02-22 14:23:00,NSE,17099.7,17092.95,17094.25,NIFTY,1473554
17119.55,2022-02-22 14:24:00,NSE,17124.1,17096.7,17096.7,NIFTY,6858020
17115.6,2022-02-22 14:25:00,NSE,17122.0,17109.15,17119.9,NIFTY,2047682
17105.5,2022-02-22 14:26:00,NSE,17118.25,17105.45,17117.75,NIFTY,2155300
17110.25,2022-02-22 14:27:00,NSE,17113.0,17105.05,17108.25,NIFTY,1831580
17125.2,2022-02-22 14:28:00,NSE,17129.95,17110.2,17111.4,NIFTY,3924180
17112.65,2022-02-22 14:29:00,NSE,17127.25,17112.0,17123.65,NIFTY,2816906
17119.85,2022-02-22 14:30:00,NSE,17121.4,17111.1,17111.1,NIFTY,2874874
17133.05,2022-02-22 14:31:00,NSE,17135.7,17120.6,17121.85,NIFTY,2335290
17132.0,2022-02-22 14:32:00,NSE,17141.1,17132.0,17134.85,NIFTY,2969576
17116.8,2022-02-22 14:33:00,NSE,17132.5,17116.45,17132.5,NIFTY,1806472
17127.75,2022-02-22 14:34:00,NSE,17129.25,17114.4,17117.65,NIFTY,1287644
17145.9,2022-02-22 14:35:00,NSE,17148.55,17129.25,17129.25,NIFTY,2104614
17134.55,2022-02-22 14:36:00,NSE,17147.55,17134.55,17147.55,NIFTY,1699230
17124.95,2022-02-22 14:37:00,NSE,17134.65,17117.35,17133.15,NIFTY,1907762
17107.85,2022-02-22 14:38:00,NSE,17126.05,17107.1,17126.05,NIFTY,1861184
17131.4,2022-02-22 14:39:00,NSE,17135.85,17103.85,17107.05,NIFTY,2195488
17126.1,2022-02-22 14:40:00,NSE,17133.0,17121.7,17133.0,NIFTY,1215682
17118.65,2022-02-22 14:41:00,NSE,17126.8,17117.1,17126.8,NIFTY,1100928
17111.9,2022-02-22 14:42:00,NSE,17119.15,17111.65,17118.0,NIFTY,1320100
17094.45,2022-02-22 14:43:00,NSE,17112.2,17092.7,17110.35,NIFTY,1849960
17112.05,2022-02-22 14:44:00,NSE,17112.55,17093.8,17095.9,NIFTY,1592632
17117.6,2022-02-22 14:45:00,NSE,17123.05,17113.75,17113.75,NIFTY,1515166
17118.25,2022-02-22 14:46:00,NSE,17126.2,17115.6,17118.75,NIFTY,1485104
17111.25,2022-02-22 14:47:00,NSE,17119.2,17104.85,17117.75,NIFTY,1611050
17105.75,2022-02-22 14:48:00,NSE,17116.15,17104.85,17112.95,NIFTY,1239880
17116.1,2022-02-22 14:49:00,NSE,17116.8,17104.65,17106.8,NIFTY,1195200
17114.2,2022-02-22 14:50:00,NSE,17117.65,17108.25,17117.45,NIFTY,1444722
17118.2,2022-02-22 14:51:00,NSE,17118.2,17109.2,17113.0,NIFTY,1240382
17123.8,2022-02-22 14:52:00,NSE,17124.0,17118.1,17120.2,NIFTY,1535512
17114.55,2022-02-22 14:53:00,NSE,17124.7,17113.35,17123.35,NIFTY,1334938
17110.5,2022-02-22 14:54:00,NSE,17115.3,17109.7,17114.85,NIFTY,1265162
17116.0,2022-02-22 14:55:00,NSE,17118.05,17110.65,17111.5,NIFTY,1354956
17118.25,2022-02-22 14:56:00,NSE,17124.1,17115.85,17115.95,NIFTY,1420670
17109.2,2022-02-22 14:57:00,NSE,17120.3,17109.2,17119.4,NIFTY,1490808
17102.65,2022-02-22 14:58:00,NSE,17110.05,17099.75,17110.05,NIFTY,1754388
17110.25,2022-02-22 14:59:00,NSE,17110.25,17101.6,17104.25,NIFTY,1622404
17079.75,2022-02-22 15:00:00,NSE,17120.55,17078.35,17112.95,NIFTY,3789206
17071.65,2022-02-22 15:01:00,NSE,17083.5,17071.35,17079.7,NIFTY,2293034
17061.45,2022-02-22 15:02:00,NSE,17072.65,17051.85,17072.65,NIFTY,2948116
17061.25,2022-02-22 15:03:00,NSE,17075.9,17060.7,17062.7,NIFTY,3089858
17075.75,2022-02-22 15:04:00,NSE,17075.75,17059.5,17062.75,NIFTY,1880290
17083.95,2022-02-22 15:05:00,NSE,17083.95,17064.55,17073.55,NIFTY,2622864
17077.8,2022-02-22 15:06:00,NSE,17090.0,17075.55,17084.45,NIFTY,2841876
17088.4,2022-02-22 15:07:00,NSE,17088.4,17075.05,17077.6,NIFTY,2398452
17099.95,2022-02-22 15:08:00,NSE,17102.6,17088.3,17089.15,NIFTY,2667982
17103.0,2022-02-22 15:09:00,NSE,17104.7,17095.4,17099.15,NIFTY,2769504
17102.05,2022-02-22 15:10:00,NSE,17108.65,17097.75,17104.55,NIFTY,2505138
17105.1,2022-02-22 15:11:00,NSE,17105.1,17097.6,17102.4,NIFTY,2356146
17097.95,2022-02-22 15:12:00,NSE,17105.9,17097.95,17104.9,NIFTY,2492980
17095.5,2022-02-22 15:13:00,NSE,17097.8,17092.0,17097.3,NIFTY,2596670
17097.45,2022-02-22 15:14:00,NSE,17101.15,17093.7,17096.6,NIFTY,2995782
17098.2,2022-02-22 15:15:00,NSE,17100.3,17094.55,17097.9,NIFTY,3640514
17100.55,2022-02-22 15:16:00,NSE,17106.4,17098.25,17098.95,NIFTY,3298540
17100.2,2022-02-22 15:17:00,NSE,17103.2,17097.35,17103.2,NIFTY,2289034
17095.45,2022-02-22 15:18:00,NSE,17102.55,17092.65,17099.55,NIFTY,3460838
17096.25,2022-02-22 15:19:00,NSE,17099.65,17094.25,17095.75,NIFTY,2850176
17101.2,2022-02-22 15:20:00,NSE,17107.55,17093.9,17096.65,NIFTY,5214636
17106.5,2022-02-22 15:21:00,NSE,17106.7,17099.45,17101.0,NIFTY,2856810
17109.3,2022-02-22 15:22:00,NSE,17109.95,17100.2,17106.4,NIFTY,2954938
17104.65,2022-02-22 15:23:00,NSE,17109.35,17104.25,17109.35,NIFTY,2357736
17095.1,2022-02-22 15:24:00,NSE,17104.55,17094.9,17104.55,NIFTY,3022630
17078.5,2022-02-22 15:25:00,NSE,17095.55,17077.75,17095.55,NIFTY,2534430
17074.25,2022-02-22 15:26:00,NSE,17078.55,17071.3,17078.4,NIFTY,2161662
17079.95,2022-02-22 15:27:00,NSE,17082.1,17074.15,17074.95,NIFTY,2485658
17083.9,2022-02-22 15:28:00,NSE,17087.3,17079.05,17080.25,NIFTY,5062516
17078.45,2022-02-22 15:29:00,NSE,17082.85,17076.3,17081.85,NIFTY,2060188
17194.5,2022-02-23 09:07:00,NSE,17194.5,17194.5,17194.5,NIFTY,0
17184.8,2022-02-23 09:15:00,NSE,17210.6,17182.1,17202.4,NIFTY,10764006
17191.7,2022-02-23 09:16:00,NSE,17198.35,17183.75,17187.45,NIFTY,4653136
17185.9,2022-02-23 09:17:00,NSE,17191.2,17174.1,17191.2,NIFTY,3419574
17176.5,2022-02-23 09:18:00,NSE,17189.85,17175.5,17186.5,NIFTY,2837954
17183.9,2022-02-23 09:19:00,NSE,17184.1,17169.0,17174.95,NIFTY,2500884
17168.6,2022-02-23 09:20:00,NSE,17186.0,17164.4,17186.0,NIFTY,2457710
17180.5,2022-02-23 09:21:00,NSE,17180.55,17160.35,17166.95,NIFTY,2654744
17192.75,2022-02-23 09:22:00,NSE,17195.25,17181.2,17181.2,NIFTY,2334064
17196.8,2022-02-23 09:23:00,NSE,17199.3,17192.75,17193.6,NIFTY,1782966
17197.2,2022-02-23 09:24:00,NSE,17200.45,17193.9,17197.1,NIFTY,1919012
17194.0,2022-02-23 09:25:00,NSE,17197.2,17188.3,17197.05,NIFTY,1719542
17207.3,2022-02-23 09:26:00,NSE,17209.2,17193.75,17194.1,NIFTY,1709820
17210.65,2022-02-23 09:27:00,NSE,17211.5,17206.15,17207.6,NIFTY,2175408
17218.55,2022-02-23 09:28:00,NSE,17219.75,17210.5,17211.7,NIFTY,1520072
17216.0,2022-02-23 09:29:00,NSE,17220.7,17215.95,17218.95,NIFTY,1119958
17204.0,2022-02-23 09:30:00,NSE,17215.85,17202.05,17215.85,NIFTY,2304882
17183.15,2022-02-23 09:31:00,NSE,17201.85,17182.5,17201.85,NIFTY,2047408
17189.5,2022-02-23 09:32:00,NSE,17191.35,17180.1,17182.55,NIFTY,1527688
17197.45,2022-02-23 09:33:00,NSE,17198.3,17187.55,17190.2,NIFTY,1878272
17190.05,2022-02-23 09:34:00,NSE,17203.35,17189.9,17197.55,NIFTY,1293054
17190.15,2022-02-23 09:35:00,NSE,17195.65,17188.6,17190.1,NIFTY,1407694
17185.2,2022-02-23 09:36:00,NSE,17194.0,17184.4,17190.35,NIFTY,1180972
17189.05,2022-02-23 09:37:00,NSE,17189.9,17183.1,17185.15,NIFTY,1720792
17188.6,2022-02-23 09:38:00,NSE,17195.05,17188.4,17190.1,NIFTY,1523280
17186.6,2022-02-23 09:39:00,NSE,17188.65,17184.15,17187.8,NIFTY,1513468
17173.3,2022-02-23 09:40:00,NSE,17187.6,17173.3,17186.35,NIFTY,1041824
17169.05,2022-02-23 09:41:00,NSE,17174.75,17165.45,17173.55,NIFTY,1659624
17172.8,2022-02-23 09:42:00,NSE,17176.45,17167.4,17168.05,NIFTY,1065666
17171.55,2022-02-23 09:43:00,NSE,17173.9,17167.8,17172.9,NIFTY,1262812
17161.75,2022-02-23 09:44:00,NSE,17174.65,17161.75,17172.75,NIFTY,1263676
17154.65,2022-02-23 09:45:00,NSE,17162.75,17154.2,17161.3,NIFTY,1667156
17151.55,2022-02-23 09:46:00,NSE,17154.95,17148.85,17154.95,NIFTY,1628428
17172.4,2022-02-23 09:47:00,NSE,17172.4,17152.3,17152.35,NIFTY,1749748
17185.45,2022-02-23 09:48:00,NSE,17186.25,17173.6,17173.6,NIFTY,1242398
17182.55,2022-02-23 09:49:00,NSE,17189.0,17181.2,17185.75,NIFTY,1700370
17180.7,2022-02-23 09:50:00,NSE,17187.0,17180.45,17183.25,NIFTY,1903650
17191.25,2022-02-23 09:51:00,NSE,17191.25,17178.5,17180.3,NIFTY,994782
17190.45,2022-02-23 09:52:00,NSE,17191.7,17188.8,17191.05,NIFTY,1150902
17188.4,2022-02-23 09:53:00,NSE,17190.3,17186.6,17189.7,NIFTY,973372
17191.15,2022-02-23 09:54:00,NSE,17191.2,17187.4,17187.65,NIFTY,922652
17185.5,2022-02-23 09:55:00,NSE,17192.5,17185.4,17190.9,NIFTY,841034
17178.9,2022-02-23 09:56:00,NSE,17186.15,17178.9,17185.55,NIFTY,1192072
17178.05,2022-02-23 09:57:00,NSE,17179.65,17173.9,17178.75,NIFTY,1135708
17182.55,2022-02-23 09:58:00,NSE,17182.95,17175.85,17177.3,NIFTY,790346
17187.15,2022-02-23 09:59:00,NSE,17187.5,17182.4,17182.4,NIFTY,947768
17180.55,2022-02-23 10:00:00,NSE,17189.5,17180.55,17188.35,NIFTY,1046498
17180.1,2022-02-23 10:01:00,NSE,17184.2,17179.85,17180.35,NIFTY,730142
17182.3,2022-02-23 10:02:00,NSE,17182.6,17178.1,17179.7,NIFTY,656424
17180.95,2022-02-23 10:03:00,NSE,17184.05,17180.3,17182.15,NIFTY,601442
17175.85,2022-02-23 10:04:00,NSE,17182.65,17174.9,17181.75,NIFTY,642938
17173.65,2022-02-23 10:05:00,NSE,17178.35,17173.65,17175.7,NIFTY,965298
17168.85,2022-02-23 10:06:00,NSE,17176.3,17168.85,17175.05,NIFTY,1212122
17166.2,2022-02-23 10:07:00,NSE,17171.6,17166.2,17169.25,NIFTY,813768
17156.75,2022-02-23 10:08:00,NSE,17166.8,17156.75,17166.7,NIFTY,2082252
17152.2,2022-02-23 10:09:00,NSE,17156.95,17145.9,17156.95,NIFTY,1530452
17148.7,2022-02-23 10:10:00,NSE,17154.05,17147.15,17154.05,NIFTY,1880936
17145.65,2022-02-23 10:11:00,NSE,17148.35,17144.0,17147.8,NIFTY,1399672
17141.85,2022-02-23 10:12:00,NSE,17144.7,17138.1,17144.55,NIFTY,1135156
17139.4,2022-02-23 10:13:00,NSE,17142.55,17136.7,17141.1,NIFTY,1508340
17148.3,2022-02-23 10:14:00,NSE,17149.65,17137.3,17138.0,NIFTY,1623598
17156.85,2022-02-23 10:15:00,NSE,17157.55,17144.5,17147.9,NIFTY,1398034
17163.6,2022-02-23 10:16:00,NSE,17165.15,17158.1,17158.1,NIFTY,1151362
17162.3,2022-02-23 10:17:00,NSE,17165.25,17160.25,17164.0,NIFTY,991432
17152.65,2022-02-23 10:18:00,NSE,17163.1,17152.2,17162.5,NIFTY,815722
17160.05,2022-02-23 10:19:00,NSE,17160.5,17152.9,17152.9,NIFTY,739508
17151.15,2022-02-23 10:20:00,NSE,17161.5,17151.1,17158.65,NIFTY,599134
17143.75,2022-02-23 10:21:00,NSE,17151.65,17141.8,17150.65,NIFTY,878370
17147.05,2022-02-23 10:22:00,NSE,17148.45,17142.65,17143.9,NIFTY,753030
17145.15,2022-02-23 10:23:00,NSE,17148.1,17145.15,17146.05,NIFTY,677306
17140.85,2022-02-23 10:24:00,NSE,17146.2,17138.15,17145.8,NIFTY,868426
17149.65,2022-02-23 10:25:00,NSE,17149.65,17139.9,17140.4,NIFTY,922712
17155.7,2022-02-23 10:26:00,NSE,17155.7,17147.4,17149.15,NIFTY,659730
17161.6,2022-02-23 10:27:00,NSE,17161.9,17154.5,17154.5,NIFTY,1709110
17158.1,2022-02-23 10:28:00,NSE,17162.1,17158.1,17161.15,NIFTY,705982
17159.0,2022-02-23 10:29:00,NSE,17159.45,17156.8,17158.35,NIFTY,720914
17154.35,2022-02-23 10:30:00,NSE,17159.9,17149.05,17159.05,NIFTY,1327596
17148.2,2022-02-23 10:31:00,NSE,17154.65,17145.85,17153.35,NIFTY,756980
17149.0,2022-02-23 10:32:00,NSE,17152.45,17147.55,17147.55,NIFTY,767866
17137.15,2022-02-23 10:33:00,NSE,17150.1,17137.05,17149.2,NIFTY,825050
17130.6,2022-02-23 10:34:00,NSE,17136.35,17128.9,17136.25,NIFTY,1737158
17137.65,2022-02-23 10:35:00,NSE,17137.65,17128.1,17129.3,NIFTY,1127160
17135.65,2022-02-23 10:36:00,NSE,17139.85,17135.15,17137.9,NIFTY,559726
17137.2,2022-02-23 10:37:00,NSE,17137.85,17134.25,17136.1,NIFTY,668858
17131.85,2022-02-23 10:38:00,NSE,17136.35,17131.6,17135.7,NIFTY,686592
17121.6,2022-02-23 10:39:00,NSE,17131.5,17121.55,17131.25,NIFTY,1067570
17122.25,2022-02-23 10:40:00,NSE,17125.25,17121.35,17121.35,NIFTY,763012
17124.4,2022-02-23 10:41:00,NSE,17124.8,17120.0,17121.65,NIFTY,1153606
17130.45,2022-02-23 10:42:00,NSE,17132.1,17122.6,17123.65,NIFTY,718392
17129.6,2022-02-23 10:43:00,NSE,17131.1,17125.75,17128.95,NIFTY,683126
17124.8,2022-02-23 10:44:00,NSE,17130.55,17123.8,17129.95,NIFTY,711712
17129.9,2022-02-23 10:45:00,NSE,17131.45,17123.95,17124.15,NIFTY,716846
17134.05,2022-02-23 10:46:00,NSE,17136.4,17130.25,17130.25,NIFTY,846264
17135.0,2022-02-23 10:47:00,NSE,17136.4,17132.9,17133.1,NIFTY,1101808
17130.55,2022-02-23 10:48:00,NSE,17135.75,17130.55,17135.15,NIFTY,682936
17126.55,2022-02-23 10:49:00,NSE,17132.45,17125.8,17130.05,NIFTY,1040846
17140.0,2022-02-23 10:50:00,NSE,17140.0,17125.1,17125.1,NIFTY,938416
17144.1,2022-02-23 10:51:00,NSE,17151.75,17140.55,17140.55,NIFTY,1383892
17140.8,2022-02-23 10:52:00,NSE,17144.2,17140.35,17144.2,NIFTY,964338
17139.4,2022-02-23 10:53:00,NSE,17142.15,17138.05,17140.75,NIFTY,663448
17141.7,2022-02-23 10:54:00,NSE,17143.8,17138.7,17138.7,NIFTY,831480
17142.5,2022-02-23 10:55:00,NSE,17145.2,17140.8,17141.15,NIFTY,783054
17137.7,2022-02-23 10:56:00,NSE,17142.25,17137.4,17142.25,NIFTY,585448
17145.4,2022-02-23 10:57:00,NSE,17145.55,17137.15,17137.4,NIFTY,692294
17144.45,2022-02-23 10:58:00,NSE,17147.9,17143.65,17144.75,NIFTY,920846
17145.95,2022-02-23 10:59:00,NSE,17146.7,17143.7,17144.3,NIFTY,637668
17149.05,2022-02-23 11:00:00,NSE,17151.1,17144.75,17145.15,NIFTY,705800
17159.7,2022-02-23 11:01:00,NSE,17159.7,17147.55,17148.45,NIFTY,772100
17159.75,2022-02-23 11:02:00,NSE,17163.35,17157.35,17158.55,NIFTY,1048802
17162.3,2022-02-23 11:03:00,NSE,17164.8,17160.6,17160.7,NIFTY,787196
17163.5,2022-02-23 11:04:00,NSE,17164.9,17160.8,17162.0,NIFTY,871788
17168.3,2022-02-23 11:05:00,NSE,17169.85,17162.5,17162.5,NIFTY,583144
17168.0,2022-02-23 11:06:00,NSE,17170.4,17167.3,17167.45,NIFTY,643974
17170.75,2022-02-23 11:07:00,NSE,17170.75,17165.9,17168.2,NIFTY,795262
17171.35,2022-02-23 11:08:00,NSE,17174.0,17170.15,17170.35,NIFTY,732492
17173.3,2022-02-23 11:09:00,NSE,17173.9,17170.15,17170.15,NIFTY,525764
17169.2,2022-02-23 11:10:00,NSE,17173.6,17167.9,17173.6,NIFTY,584410
17161.85,2022-02-23 11:11:00,NSE,17169.5,17161.85,17169.5,NIFTY,664524
17166.75,2022-02-23 11:12:00,NSE,17167.2,17162.0,17162.5,NIFTY,723370
17163.05,2022-02-23 11:13:00,NSE,17168.35,17161.75,17166.6,NIFTY,931002
17166.25,2022-02-23 11:14:00,NSE,17166.95,17161.3,17162.65,NIFTY,826786
17170.4,2022-02-23 11:15:00,NSE,17172.25,17165.2,17166.75,NIFTY,777584
17171.25,2022-02-23 11:16:00,NSE,17172.25,17167.65,17169.55,NIFTY,600888
17170.65,2022-02-23 11:17:00,NSE,17172.1,17168.4,17171.95,NIFTY,703460
17177.35,2022-02-23 11:18:00,NSE,17179.0,17170.6,17171.9,NIFTY,1142164
17180.05,2022-02-23 11:19:00,NSE,17181.6,17176.25,17178.65,NIFTY,935260
17183.75,2022-02-23 11:20:00,NSE,17183.9,17179.5,17180.9,NIFTY,1050650
17180.75,2022-02-23 11:21:00,NSE,17184.2,17180.6,17184.2,NIFTY,661212
17181.75,2022-02-23 11:22:00,NSE,17182.5,17179.45,17181.0,NIFTY,623736
17180.7,2022-02-23 11:23:00,NSE,17183.35,17179.55,17181.95,NIFTY,549056
17176.5,2022-02-23 11:24:00,NSE,17182.0,17176.2,17182.0,NIFTY,697050
17177.6,2022-02-23 11:25:00,NSE,17178.4,17175.35,17177.85,NIFTY,585016
17175.95,2022-02-23 11:26:00,NSE,17178.25,17175.4,17177.75,NIFTY,690110
17174.7,2022-02-23 11:27:00,NSE,17176.5,17173.4,17176.5,NIFTY,633074
17183.3,2022-02-23 11:28:00,NSE,17183.6,17174.15,17175.35,NIFTY,891974
17187.5,2022-02-23 11:29:00,NSE,17188.85,17182.65,17184.3,NIFTY,771096
17193.1,2022-02-23 11:30:00,NSE,17193.45,17186.6,17188.7,NIFTY,949298
17193.0,2022-02-23 11:31:00,NSE,17196.8,17192.9,17194.5,NIFTY,1457078
17195.6,2022-02-23 11:32:00,NSE,17197.7,17193.6,17194.3,NIFTY,729890
17197.9,2022-02-23 11:33:00,NSE,17200.15,17193.85,17196.25,NIFTY,902284
17197.1,2022-02-23 11:34:00,NSE,17200.5,17197.05,17197.85,NIFTY,952488
17194.9,2022-02-23 11:35:00,NSE,17198.45,17193.8,17198.1,NIFTY,740732
17194.6,2022-02-23 11:36:00,NSE,17197.1,17193.55,17195.8,NIFTY,914222
17191.15,2022-02-23 11:37:00,NSE,17194.65,17188.35,17193.85,NIFTY,862794
17187.4,2022-02-23 11:38:00,NSE,17193.15,17187.4,17191.5,NIFTY,797966
17187.65,2022-02-23 11:39:00,NSE,17189.35,17185.6,17189.0,NIFTY,826344
17191.0,2022-02-23 11:40:00,NSE,17192.7,17188.0,17189.15,NIFTY,673170
17186.5,2022-02-23 11:41:00,NSE,17191.75,17185.1,17191.75,NIFTY,787018
17185.1,2022-02-23 11:42:00,NSE,17191.3,17183.85,17187.5,NIFTY,802044
17191.75,2022-02-23 11:43:00,NSE,17191.8,17185.3,17185.7,NIFTY,702210
17190.8,2022-02-23 11:44:00,NSE,17191.9,17188.55,17191.15,NIFTY,881314
17189.1,2022-02-23 11:45:00,NSE,17192.2,17188.45,17191.3,NIFTY,740738
17187.2,2022-02-23 11:46:00,NSE,17191.85,17186.8,17191.85,NIFTY,706420
17193.8,2022-02-23 11:47:00,NSE,17194.4,17186.5,17187.3,NIFTY,798982
17193.35,2022-02-23 11:48:00,NSE,17194.3,17190.55,17194.3,NIFTY,1078574
17187.25,2022-02-23 11:49:00,NSE,17194.0,17185.35,17194.0,NIFTY,744940
17180.1,2022-02-23 11:50:00,NSE,17188.0,17179.3,17188.0,NIFTY,865062
17179.95,2022-02-23 11:51:00,NSE,17181.2,17178.05,17180.85,NIFTY,881478
17177.85,2022-02-23 11:52:00,NSE,17182.05,17176.35,17180.25,NIFTY,676486
17176.15,2022-02-23 11:53:00,NSE,17178.15,17173.3,17178.15,NIFTY,1373538
17179.2,2022-02-23 11:54:00,NSE,17179.9,17176.1,17177.15,NIFTY,735968
17176.55,2022-02-23 11:55:00,NSE,17181.4,17176.5,17179.35,NIFTY,916482
17179.5,2022-02-23 11:56:00,NSE,17180.6,17175.3,17176.75,NIFTY,666158
17178.15,2022-02-23 11:57:00,NSE,17179.85,17177.05,17179.35,NIFTY,645048
17184.2,2022-02-23 11:58:00,NSE,17185.35,17178.3,17178.75,NIFTY,675656
17186.65,2022-02-23 11:59:00,NSE,17187.75,17182.4,17184.6,NIFTY,854622
17187.8,2022-02-23 12:00:00,NSE,17188.4,17186.05,17188.4,NIFTY,613222
17182.65,2022-02-23 12:01:00,NSE,17188.75,17181.35,17188.75,NIFTY,1286956
17181.6,2022-02-23 12:02:00,NSE,17182.7,17180.15,17182.3,NIFTY,663444
17180.5,2022-02-23 12:03:00,NSE,17184.35,17180.25,17182.3,NIFTY,1044050
17180.15,2022-02-23 12:04:00,NSE,17181.85,17178.85,17180.4,NIFTY,847848
17177.05,2022-02-23 12:05:00,NSE,17181.1,17175.8,17180.85,NIFTY,523304
17180.9,2022-02-23 12:06:00,NSE,17182.15,17177.2,17177.35,NIFTY,921240
17182.65,2022-02-23 12:07:00,NSE,17184.15,17181.15,17182.05,NIFTY,518208
17184.85,2022-02-23 12:08:00,NSE,17190.55,17181.25,17183.15,NIFTY,859400
17183.95,2022-02-23 12:09:00,NSE,17188.75,17183.95,17185.5,NIFTY,682400
17178.35,2022-02-23 12:10:00,NSE,17185.95,17178.3,17185.95,NIFTY,841410
17177.85,2022-02-23 12:11:00,NSE,17178.95,17176.5,17178.4,NIFTY,805700
17167.85,2022-02-23 12:12:00,NSE,17180.2,17167.85,17177.55,NIFTY,1077824
17170.2,2022-02-23 12:13:00,NSE,17171.65,17165.95,17168.75,NIFTY,1136318
17169.65,2022-02-23 12:14:00,NSE,17172.55,17169.35,17170.55,NIFTY,628058
17169.45,2022-02-23 12:15:00,NSE,17171.1,17166.85,17170.65,NIFTY,525488
17164.1,2022-02-23 12:16:00,NSE,17169.8,17163.4,17169.8,NIFTY,628454
17160.05,2022-02-23 12:17:00,NSE,17163.4,17159.85,17163.05,NIFTY,797146
17157.7,2022-02-23 12:18:00,NSE,17161.15,17157.7,17160.7,NIFTY,596412
17162.9,2022-02-23 12:19:00,NSE,17162.9,17157.2,17158.1,NIFTY,762630
17168.4,2022-02-23 12:20:00,NSE,17168.6,17160.6,17163.65,NIFTY,658638
17166.3,2022-02-23 12:21:00,NSE,17170.9,17166.3,17168.9,NIFTY,576566
17173.2,2022-02-23 12:22:00,NSE,17174.85,17165.15,17167.35,NIFTY,926518
17170.2,2022-02-23 12:23:00,NSE,17174.6,17169.4,17174.6,NIFTY,716626
17172.5,2022-02-23 12:24:00,NSE,17174.15,17169.2,17170.05,NIFTY,479298
17172.4,2022-02-23 12:25:00,NSE,17174.45,17170.5,17172.45,NIFTY,789902
17172.1,2022-02-23 12:26:00,NSE,17174.3,17170.95,17172.95,NIFTY,640756
