close,datetime,exchange_code,high,low,open,stock_code,volume
16609.7,2022-07-25 10:35:00,NSE,16610.35,16604.6,16604.6,NIFTY,610479
16610.15,2022-07-25 10:36:00,NSE,16611.05,16606.55,16609.95,NIFTY,371466
16610.65,2022-07-25 10:37:00,NSE,16611.0,16604.4,16610.0,NIFTY,367074
16613.0,2022-07-25 10:38:00,NSE,16615.75,16610.6,16610.6,NIFTY,558091
16616.4,2022-07-25 10:39:00,NSE,16617.3,16612.85,16612.9,NIFTY,289619
16618.9,2022-07-25 10:40:00,NSE,16619.55,16615.15,16616.65,NIFTY,308202
16614.45,2022-07-25 10:41:00,NSE,16618.85,16614.05,16618.85,NIFTY,360739
16610.7,2022-07-25 10:42:00,NSE,16614.75,16609.9,16614.75,NIFTY,364603
16609.3,2022-07-25 10:43:00,NSE,16610.75,16608.9,16609.6,NIFTY,416085
16602.65,2022-07-25 10:44:00,NSE,16609.15,16601.7,16608.9,NIFTY,564770
16599.45,2022-07-25 10:45:00,NSE,16602.35,16599.0,16602.2,NIFTY,447193
16598.3,2022-07-25 10:46:00,NSE,16601.25,16596.25,16599.55,NIFTY,471339
16595.75,2022-07-25 10:47:00,NSE,16597.75,16592.0,16597.5,NIFTY,572326
16597.75,2022-07-25 10:48:00,NSE,16599.5,16595.0,16595.35,NIFTY,321084
16607.15,2022-07-25 10:49:00,NSE,16607.15,16596.3,16597.8,NIFTY,452165
16609.65,2022-07-25 10:50:00,NSE,16612.4,16607.1,16607.4,NIFTY,380326
16606.45,2022-07-25 10:51:00,NSE,16610.55,16605.45,16610.35,NIFTY,259016
16611.25,2022-07-25 10:52:00,NSE,16611.25,16605.5,16606.6,NIFTY,447667
16607.3,2022-07-25 10:53:00,NSE,16610.8,16606.4,16610.8,NIFTY,393709
16605.65,2022-07-25 10:54:00,NSE,16608.65,16605.4,16607.25,NIFTY,211980
16607.0,2022-07-25 10:55:00,NSE,16610.3,16605.1,16605.35,NIFTY,258184
16604.45,2022-07-25 10:56:00,NSE,16607.4,16603.7,16607.4,NIFTY,278198
16607.6,2022-07-25 10:57:00,NSE,16609.3,16604.0,16604.05,NIFTY,257176
16607.6,2022-07-25 10:58:00,NSE,16607.85,16604.55,16607.25,NIFTY,266788
16606.3,2022-07-25 10:59:00,NSE,16608.6,16606.25,16607.4,NIFTY,356913
16607.05,2022-07-25 11:00:00,NSE,16607.8,16603.2,16607.25,NIFTY,428889
16602.15,2022-07-25 11:01:00,NSE,16607.4,16602.15,16606.8,NIFTY,571682
16599.75,2022-07-25 11:02:00,NSE,16602.95,16599.6,16602.25,NIFTY,393757
16597.2,2022-07-25 11:03:00,NSE,16599.9,16594.8,16599.9,NIFTY,473707
16589.4,2022-07-25 11:04:00,NSE,16597.05,16589.4,16597.05,NIFTY,433819
16589.0,2022-07-25 11:05:00,NSE,16591.1,16583.3,16588.35,NIFTY,638576
16584.15,2022-07-25 11:06:00,NSE,16589.15,16583.6,16589.15,NIFTY,320820
16579.85,2022-07-25 11:07:00,NSE,16583.75,16579.25,16583.75,NIFTY,478621
16583.55,2022-07-25 11:08:00,NSE,16584.05,16577.35,16581.1,NIFTY,603464
16579.3,2022-07-25 11:09:00,NSE,16584.15,16579.2,16583.3,NIFTY,401572
16575.2,2022-07-25 11:10:00,NSE,16579.5,16574.25,16577.6,NIFTY,518425
16576.1,2022-07-25 11:11:00,NSE,16576.15,16571.2,16574.8,NIFTY,603139
16574.5,2022-07-25 11:12:00,NSE,16578.0,16574.5,16576.5,NIFTY,352123
16576.0,2022-07-25 11:13:00,NSE,16576.0,16571.15,16573.6,NIFTY,388530
16568.15,2022-07-25 11:14:00,NSE,16575.7,16567.6,16574.6,NIFTY,519920
16571.8,2022-07-25 11:15:00,NSE,16573.4,16566.45,16567.4,NIFTY,477820
16570.2,2022-07-25 11:16:00,NSE,16573.3,16569.65,16571.65,NIFTY,399753
16568.95,2022-07-25 11:17:00,NSE,16570.4,16566.7,16570.4,NIFTY,245667
16569.05,2022-07-25 11:18:00,NSE,16570.65,16567.25,16569.3,NIFTY,448149
16565.1,2022-07-25 11:19:00,NSE,16570.0,16564.35,16569.15,NIFTY,371194
16572.9,2022-07-25 11:20:00,NSE,16573.1,16564.25,16564.25,NIFTY,392947
16577.5,2022-07-25 11:21:00,NSE,16579.75,16570.7,16572.65,NIFTY,655330
16583.1,2022-07-25 11:22:00,NSE,16583.1,16576.75,16577.05,NIFTY,485479
16581.25,2022-07-25 11:23:00,NSE,16582.85,16579.8,16582.65,NIFTY,368608
16580.45,2022-07-25 11:24:00,NSE,16585.1,16579.9,16581.75,NIFTY,501256
16586.55,2022-07-25 11:25:00,NSE,16587.05,16580.55,16580.55,NIFTY,439978
16583.45,2022-07-25 11:26:00,NSE,16589.35,16582.15,16586.95,NIFTY,649015
16582.25,2022-07-25 11:27:00,NSE,16584.55,16581.25,16583.7,NIFTY,430074
16586.4,2022-07-25 11:28:00,NSE,16587.35,16581.2,16582.45,NIFTY,474998
16584.95,2022-07-25 11:29:00,NSE,16589.75,16584.4,16586.95,NIFTY,551360
16583.85,2022-07-25 11:30:00,NSE,16585.7,16581.5,16585.15,NIFTY,496411
16589.35,2022-07-25 11:31:00,NSE,16589.35,16584.4,16584.4,NIFTY,434565
16589.95,2022-07-25 11:32:00,NSE,16592.95,16589.0,16590.3,NIFTY,482268
16592.55,2022-07-25 11:33:00,NSE,16592.85,16589.7,16589.9,NIFTY,301933
16595.15,2022-07-25 11:34:00,NSE,16595.15,16590.55,16592.75,NIFTY,532701
16587.8,2022-07-25 11:35:00,NSE,16594.2,16587.15,16594.2,NIFTY,596745
16585.9,2022-07-25 11:36:00,NSE,16589.45,16585.6,16588.1,NIFTY,317581
16584.8,2022-07-25 11:37:00,NSE,16586.1,16583.55,16586.1,NIFTY,324985
16584.6,2022-07-25 11:38:00,NSE,16587.5,16584.6,16585.1,NIFTY,327223
16584.75,2022-07-25 11:39:00,NSE,16587.3,16583.05,16584.0,NIFTY,518335
16585.6,2022-07-25 11:40:00,NSE,16585.9,16583.1,16585.15,NIFTY,315376
16590.0,2022-07-25 11:41:00,NSE,16590.6,16585.2,16585.95,NIFTY,329463
16584.8,2022-07-25 11:42:00,NSE,16591.2,16584.2,16590.25,NIFTY,335685
16584.15,2022-07-25 11:43:00,NSE,16584.85,16580.9,16584.35,NIFTY,320906
16587.1,2022-07-25 11:44:00,NSE,16587.65,16583.8,16584.1,NIFTY,574229
16585.8,2022-07-25 11:45:00,NSE,16587.2,16584.8,16585.95,NIFTY,363087
16582.65,2022-07-25 11:46:00,NSE,16587.4,16580.9,16585.7,NIFTY,543525
16593.6,2022-07-25 11:47:00,NSE,16593.75,16582.45,16582.55,NIFTY,474490
16596.4,2022-07-25 11:48:00,NSE,16598.0,16593.55,16594.1,NIFTY,612658
16606.7,2022-07-25 11:49:00,NSE,16606.7,16596.5,16596.5,NIFTY,449559
16604.5,2022-07-25 11:50:00,NSE,16608.35,16604.5,16606.0,NIFTY,552663
16606.9,2022-07-25 11:51:00,NSE,16607.15,16602.25,16604.4,NIFTY,514435
16599.7,2022-07-25 11:52:00,NSE,16607.65,16599.65,16606.55,NIFTY,338099
16603.5,2022-07-25 11:53:00,NSE,16603.9,16599.95,16599.95,NIFTY,336573
16599.0,2022-07-25 11:54:00,NSE,16605.3,16598.5,16603.45,NIFTY,448239
16603.0,2022-07-25 11:55:00,NSE,16603.45,16596.4,16598.45,NIFTY,340227
16602.1,2022-07-25 11:56:00,NSE,16605.05,16602.1,16602.45,NIFTY,465496
16601.75,2022-07-25 11:57:00,NSE,16602.4,16599.45,16602.0,NIFTY,257084
16607.1,2022-07-25 11:58:00,NSE,16607.1,16601.6,16601.6,NIFTY,342982
16606.75,2022-07-25 11:59:00,NSE,16608.05,16605.25,16607.15,NIFTY,423741
16608.75,2022-07-25 12:00:00,NSE,16610.0,16602.45,16607.35,NIFTY,406147
16606.05,2022-07-25 12:01:00,NSE,16608.4,16604.0,16608.1,NIFTY,390028
16604.7,2022-07-25 12:02:00,NSE,16606.8,16603.7,16605.2,NIFTY,321647
16603.85,2022-07-25 12:03:00,NSE,16607.15,16603.85,16604.9,NIFTY,440660
16602.35,2022-07-25 12:04:00,NSE,16605.15,16602.25,16603.15,NIFTY,376660
16599.05,2022-07-25 12:05:00,NSE,16602.35,16595.95,16601.85,NIFTY,334544
16596.0,2022-07-25 12:06:00,NSE,16599.2,16595.5,16598.4,NIFTY,319382
16593.15,2022-07-25 12:07:00,NSE,16596.6,16593.1,16596.2,NIFTY,422430
16594.4,2022-07-25 12:08:00,NSE,16594.75,16591.95,16592.9,NIFTY,510002
16589.05,2022-07-25 12:09:00,NSE,16593.8,16588.7,16593.8,NIFTY,417037
16585.15,2022-07-25 12:10:00,NSE,16589.9,16584.35,16589.15,NIFTY,304844
16588.2,2022-07-25 12:11:00,NSE,16590.05,16585.2,16585.3,NIFTY,363208
16584.05,2022-07-25 12:12:00,NSE,16588.0,16583.65,16587.3,NIFTY,454619
16588.55,2022-07-25 12:13:00,NSE,16589.0,16584.75,16584.75,NIFTY,277288
16589.1,2022-07-25 12:14:00,NSE,16590.05,16586.4,16588.4,NIFTY,305471
16591.85,2022-07-25 12:15:00,NSE,16592.4,16588.4,16588.8,NIFTY,282909
16593.35,2022-07-25 12:16:00,NSE,16594.2,16592.0,16592.25,NIFTY,295847
16595.5,2022-07-25 12:17:00,NSE,16597.6,16593.2,16593.9,NIFTY,358691
16598.45,2022-07-25 12:18:00,NSE,16600.0,16595.05,16595.4,NIFTY,338102
16599.45,2022-07-25 12:19:00,NSE,16600.0,16597.65,16598.35,NIFTY,336735
16599.4,2022-07-25 12:20:00,NSE,16600.0,16597.8,16599.6,NIFTY,251120
16604.05,2022-07-25 12:21:00,NSE,16604.2,16599.0,16599.45,NIFTY,294739
16601.65,2022-07-25 12:22:00,NSE,16604.7,16601.45,16604.7,NIFTY,406142
16600.1,2022-07-25 12:23:00,NSE,16601.8,16598.75,16601.4,NIFTY,302034
16599.55,2022-07-25 12:24:00,NSE,16601.0,16598.0,16600.05,NIFTY,550523
16598.2,2022-07-25 12:25:00,NSE,16600.75,16597.95,16599.9,NIFTY,366401
16599.55,2022-07-25 12:26:00,NSE,16599.55,16596.2,16598.1,NIFTY,312286
16596.0,2022-07-25 12:27:00,NSE,16600.55,16595.35,16599.45,NIFTY,304764
16599.25,2022-07-25 12:28:00,NSE,16600.85,16595.35,16595.85,NIFTY,296278
16598.35,2022-07-25 12:29:00,NSE,16599.4,16595.9,16599.4,NIFTY,272407
16599.65,2022-07-25 12:30:00,NSE,16599.85,16593.85,16598.0,NIFTY,304817
16594.85,2022-07-25 12:31:00,NSE,16600.1,16594.45,16599.3,NIFTY,319235
16592.45,2022-07-25 12:32:00,NSE,16595.55,16588.95,16595.55,NIFTY,438474
16599.2,2022-07-25 12:33:00,NSE,16599.3,16591.1,16593.6,NIFTY,492343
16600.5,2022-07-25 12:34:00,NSE,16605.45,16598.4,16599.1,NIFTY,506595
16592.3,2022-07-25 12:35:00,NSE,16600.05,16592.3,16600.05,NIFTY,396104
16587.1,2022-07-25 12:36:00,NSE,16591.95,16586.0,16591.95,NIFTY,454615
16584.45,2022-07-25 12:37:00,NSE,16585.9,16581.4,16585.9,NIFTY,462703
16587.3,2022-07-25 12:38:00,NSE,16588.85,16583.35,16584.1,NIFTY,288115
16585.25,2022-07-25 12:39:00,NSE,16588.3,16584.95,16586.6,NIFTY,352447
16582.25,2022-07-25 12:40:00,NSE,16587.95,16581.55,16585.55,NIFTY,512943
16584.75,2022-07-25 12:41:00,NSE,16585.1,16581.85,16583.1,NIFTY,240091
16589.75,2022-07-25 12:42:00,NSE,16592.3,16583.95,16585.25,NIFTY,397236
16592.35,2022-07-25 12:43:00,NSE,16592.35,16588.5,16589.1,NIFTY,292390
16595.15,2022-07-25 12:44:00,NSE,16596.4,16591.95,16593.05,NIFTY,644831
16591.5,2022-07-25 12:45:00,NSE,16596.35,16590.95,16594.35,NIFTY,424291
16590.4,2022-07-25 12:46:00,NSE,16591.7,16588.6,16590.6,NIFTY,369857
16595.05,2022-07-25 12:47:00,NSE,16595.05,16589.05,16589.65,NIFTY,338386
16594.25,2022-07-25 12:48:00,NSE,16597.4,16592.6,16594.75,NIFTY,297174
16592.65,2022-07-25 12:49:00,NSE,16595.25,16590.85,16593.8,NIFTY,409008
16590.5,2022-07-25 12:50:00,NSE,16592.05,16589.3,16592.05,NIFTY,265313
16584.2,2022-07-25 12:51:00,NSE,16591.0,16582.75,16590.05,NIFTY,355606
16584.2,2022-07-25 12:52:00,NSE,16585.85,16581.85,16584.1,NIFTY,464573
16585.2,2022-07-25 12:53:00,NSE,16587.0,16583.95,16583.95,NIFTY,384971
16587.35,2022-07-25 12:54:00,NSE,16587.55,16583.25,16585.15,NIFTY,392843
16588.7,2022-07-25 12:55:00,NSE,16590.25,16586.95,16586.95,NIFTY,314176
16591.3,2022-07-25 12:56:00,NSE,16594.25,16588.45,16589.35,NIFTY,508853
16590.65,2022-07-25 12:57:00,NSE,16593.65,16586.45,16592.4,NIFTY,466534
16592.4,2022-07-25 12:58:00,NSE,16592.45,16588.6,16590.1,NIFTY,292366
16596.65,2022-07-25 12:59:00,NSE,16597.4,16593.1,16593.1,NIFTY,288950
16591.9,2022-07-25 13:00:00,NSE,16599.55,16591.9,16597.1,NIFTY,316187
16593.15,2022-07-25 13:01:00,NSE,16593.7,16589.4,16591.85,NIFTY,270744
16594.35,2022-07-25 13:02:00,NSE,16598.0,16593.8,16593.8,NIFTY,332682
16596.75,2022-07-25 13:03:00,NSE,16598.15,16593.3,16593.65,NIFTY,254100
16594.5,2022-07-25 13:04:00,NSE,16598.2,16594.3,16597.1,NIFTY,318503
16595.9,2022-07-25 13:05:00,NSE,16596.3,16594.1,16595.0,NIFTY,310014
16595.0,2022-07-25 13:06:00,NSE,16598.9,16594.75,16596.15,NIFTY,254336
16594.0,2022-07-25 13:07:00,NSE,16595.6,16592.35,16595.6,NIFTY,341295
16593.25,2022-07-25 13:08:00,NSE,16594.95,16591.65,16594.3,NIFTY,356336
16597.0,2022-07-25 13:09:00,NSE,16598.65,16592.65,16594.15,NIFTY,291847
16599.65,2022-07-25 13:10:00,NSE,16599.95,16596.9,16598.3,NIFTY,341195
16599.85,2022-07-25 13:11:00,NSE,16600.85,16597.75,16600.25,NIFTY,297380
16606.55,2022-07-25 13:12:00,NSE,16607.4,16598.45,16600.6,NIFTY,316481
16613.3,2022-07-25 13:13:00,NSE,16614.05,16606.45,16606.9,NIFTY,440415
16619.7,2022-07-25 13:14:00,NSE,16622.65,16613.05,16613.65,NIFTY,705080
16626.95,2022-07-25 13:15:00,NSE,16628.55,16618.45,16620.6,NIFTY,691255
16620.6,2022-07-25 13:16:00,NSE,16627.35,16620.6,16627.35,NIFTY,426880
16615.55,2022-07-25 13:17:00,NSE,16622.2,16614.65,16622.2,NIFTY,403441
16614.55,2022-07-25 13:18:00,NSE,16615.95,16611.0,16615.8,NIFTY,447064
16616.25,2022-07-25 13:19:00,NSE,16617.8,16610.8,16615.1,NIFTY,290244
16618.1,2022-07-25 13:20:00,NSE,16620.75,16615.3,16617.75,NIFTY,475671
16621.75,2022-07-25 13:21:00,NSE,16622.85,16617.45,16618.4,NIFTY,332588
16620.3,2022-07-25 13:22:00,NSE,16622.55,16618.7,16621.85,NIFTY,250752
16616.65,2022-07-25 13:23:00,NSE,16621.0,16616.25,16620.6,NIFTY,299072
16614.45,2022-07-25 13:24:00,NSE,16617.15,16613.85,16617.1,NIFTY,281344
16612.65,2022-07-25 13:25:00,NSE,16616.75,16612.3,16615.25,NIFTY,341990
16614.5,2022-07-25 13:26:00,NSE,16617.6,16611.5,16613.0,NIFTY,282450
16610.25,2022-07-25 13:27:00,NSE,16615.25,16610.15,16615.25,NIFTY,257741
16606.1,2022-07-25 13:28:00,NSE,16611.05,16605.6,16610.55,NIFTY,296974
16606.9,2022-07-25 13:29:00,NSE,16609.75,16605.45,16607.15,NIFTY,287812
16601.05,2022-07-25 13:30:00,NSE,16608.1,16601.05,16608.1,NIFTY,340320
16596.45,2022-07-25 13:31:00,NSE,16601.95,16596.15,16601.95,NIFTY,363117
16599.2,2022-07-25 13:32:00,NSE,16599.4,16595.2,16597.45,NIFTY,227339
16599.4,2022-07-25 13:33:00,NSE,16599.8,16593.4,16598.1,NIFTY,322989
16597.0,2022-07-25 13:34:00,NSE,16601.6,16595.8,16599.95,NIFTY,314372
16591.85,2022-07-25 13:35:00,NSE,16597.95,16591.1,16597.95,NIFTY,344159
16594.5,2022-07-25 13:36:00,NSE,16597.85,16591.75,16593.0,NIFTY,241195
16596.65,2022-07-25 13:37:00,NSE,16597.1,16590.6,16594.35,NIFTY,406769
16602.8,2022-07-25 13:38:00,NSE,16603.95,16595.75,16597.45,NIFTY,396217
16604.25,2022-07-25 13:39:00,NSE,16605.65,16602.4,16603.35,NIFTY,452875
16605.85,2022-07-25 13:40:00,NSE,16609.45,16605.05,16605.05,NIFTY,370674
16608.2,2022-07-25 13:41:00,NSE,16608.2,16603.95,16606.25,NIFTY,317328
16607.2,2022-07-25 13:42:00,NSE,16607.8,16605.15,16607.75,NIFTY,278989
16608.05,2022-07-25 13:43:00,NSE,16610.55,16605.6,16607.6,NIFTY,323566
16604.15,2022-07-25 13:44:00,NSE,16607.6,16602.3,16607.6,NIFTY,386484
16605.3,2022-07-25 13:45:00,NSE,16606.6,16602.35,16605.15,NIFTY,392227
16607.3,2022-07-25 13:46:00,NSE,16607.85,16602.8,16605.4,NIFTY,444703
16610.25,2022-07-25 13:47:00,NSE,16610.25,16604.65,16607.6,NIFTY,316263
16612.9,2022-07-25 13:48:00,NSE,16612.9,16607.85,16609.95,NIFTY,329451
16612.8,2022-07-25 13:49:00,NSE,16616.0,16612.8,16614.25,NIFTY,432545
16611.8,2022-07-25 13:50:00,NSE,16612.85,16608.4,16612.85,NIFTY,288585
16613.65,2022-07-25 13:51:00,NSE,16615.4,16612.0,16612.6,NIFTY,265313
16611.3,2022-07-25 13:52:00,NSE,16616.2,16611.05,16614.25,NIFTY,317436
16613.05,2022-07-25 13:53:00,NSE,16613.05,16610.0,16611.7,NIFTY,319629
16613.0,2022-07-25 13:54:00,NSE,16614.05,16611.55,16612.85,NIFTY,309197
16612.6,2022-07-25 13:55:00,NSE,16612.85,16609.3,16612.6,NIFTY,480982
16612.95,2022-07-25 13:56:00,NSE,16612.95,16610.9,16612.3,NIFTY,354529
16608.8,2022-07-25 13:57:00,NSE,16613.8,16608.5,16613.55,NIFTY,265206
16609.65,2022-07-25 13:58:00,NSE,16610.35,16606.35,16608.95,NIFTY,260937
16613.45,2022-07-25 13:59:00,NSE,16613.65,16609.2,16610.05,NIFTY,365226
16612.15,2022-07-25 14:00:00,NSE,16615.5,16612.0,16614.45,NIFTY,329523
16609.15,2022-07-25 14:01:00,NSE,16613.5,16608.1,16611.5,NIFTY,590740
16612.9,2022-07-25 14:02:00,NSE,16618.7,16608.45,16609.55,NIFTY,577977
16610.25,2022-07-25 14:03:00,NSE,16613.4,16607.7,16613.1,NIFTY,347810
16625.5,2022-07-25 14:04:00,NSE,16628.85,16611.0,16611.4,NIFTY,693962
16631.6,2022-07-25 14:05:00,NSE,16632.45,16623.9,16626.0,NIFTY,596483
16638.65,2022-07-25 14:06:00,NSE,16639.35,16631.1,16632.4,NIFTY,850681
16645.5,2022-07-25 14:07:00,NSE,16645.65,16638.3,16639.05,NIFTY,957082
16644.5,2022-07-25 14:08:00,NSE,16646.0,16641.7,16646.0,NIFTY,624908
16645.85,2022-07-25 14:09:00,NSE,16648.9,16644.05,16645.15,NIFTY,721910
16646.0,2022-07-25 14:10:00,NSE,16651.8,16645.5,16646.65,NIFTY,1201363
16641.4,2022-07-25 14:11:00,NSE,16649.4,16640.45,16647.65,NIFTY,788017
16643.1,2022-07-25 14:12:00,NSE,16644.15,16640.15,16641.65,NIFTY,730415
16647.75,2022-07-25 14:13:00,NSE,16648.35,16641.45,16643.45,NIFTY,911400
16647.95,2022-07-25 14:14:00,NSE,16649.0,16645.8,16648.3,NIFTY,516856
16650.7,2022-07-25 14:15:00,NSE,16651.2,16646.55,16647.25,NIFTY,731333
16655.15,2022-07-25 14:16:00,NSE,16657.95,16649.7,16651.0,NIFTY,601149
16652.8,2022-07-25 14:17:00,NSE,16656.15,16649.9,16656.15,NIFTY,579370
16653.85,2022-07-25 14:18:00,NSE,16654.65,16650.05,16652.85,NIFTY,497560
16653.9,2022-07-25 14:19:00,NSE,16655.15,16650.85,16655.15,NIFTY,562421
16653.55,2022-07-25 14:20:00,NSE,16654.9,16651.6,16654.45,NIFTY,525695
16653.15,2022-07-25 14:21:00,NSE,16653.95,16649.15,16653.95,NIFTY,621868
16661.4,2022-07-25 14:22:00,NSE,16662.6,16653.45,16653.45,NIFTY,910507
16662.15,2022-07-25 14:23:00,NSE,16662.4,16658.05,16661.45,NIFTY,595889
16664.25,2022-07-25 14:24:00,NSE,16668.75,16662.55,16662.55,NIFTY,682070
16662.9,2022-07-25 14:25:00,NSE,16667.25,16661.75,16665.15,NIFTY,480111
16671.65,2022-07-25 14:26:00,NSE,16671.7,16663.45,16664.25,NIFTY,507697
16675.25,2022-07-25 14:27:00,NSE,16676.6,16670.95,16671.85,NIFTY,517677
16676.4,2022-07-25 14:28:00,NSE,16678.65,16674.65,16675.05,NIFTY,720915
16679.15,2022-07-25 14:29:00,NSE,16680.25,16676.25,16676.9,NIFTY,598811
16683.55,2022-07-25 14:30:00,NSE,16684.05,16679.6,16679.6,NIFTY,650654
16672.7,2022-07-25 14:31:00,NSE,16683.3,16671.0,16683.3,NIFTY,589981
16665.7,2022-07-25 14:32:00,NSE,16672.05,16664.55,16672.05,NIFTY,520605
16671.8,2022-07-25 14:33:00,NSE,16672.65,16666.05,16666.85,NIFTY,755125
16674.55,2022-07-25 14:34:00,NSE,16675.55,16670.05,16671.6,NIFTY,510820
16678.7,2022-07-25 14:35:00,NSE,16681.05,16673.3,16674.9,NIFTY,662766
16680.55,2022-07-25 14:36:00,NSE,16683.25,16676.15,16679.25,NIFTY,671097
16679.7,2022-07-25 14:37:00,NSE,16682.4,16678.1,16681.45,NIFTY,723998
16673.6,2022-07-25 14:38:00,NSE,16680.15,16673.45,16680.15,NIFTY,646251
16669.6,2022-07-25 14:39:00,NSE,16674.2,16669.2,16673.95,NIFTY,567462
16662.75,2022-07-25 14:40:00,NSE,16670.65,16661.0,16670.0,NIFTY,676468
16662.4,2022-07-25 14:41:00,NSE,16663.6,16660.2,16663.6,NIFTY,686322
16671.6,2022-07-25 14:42:00,NSE,16674.1,16661.8,16662.2,NIFTY,870669
16675.8,2022-07-25 14:43:00,NSE,16676.6,16671.45,16672.05,NIFTY,465702
16674.15,2022-07-25 14:44:00,NSE,16676.6,16672.0,16675.85,NIFTY,434100
16670.6,2022-07-25 14:45:00,NSE,16674.2,16668.75,16674.1,NIFTY,760330
16663.9,2022-07-25 14:46:00,NSE,16670.35,16662.05,16670.15,NIFTY,435510
16669.95,2022-07-25 14:47:00,NSE,16669.95,16664.4,16664.75,NIFTY,667165
16670.85,2022-07-25 14:48:00,NSE,16673.4,16668.85,16670.8,NIFTY,567917
16668.9,2022-07-25 14:49:00,NSE,16671.55,16666.8,16671.55,NIFTY,553593
16672.4,2022-07-25 14:50:00,NSE,16672.4,16668.25,16668.25,NIFTY,724777
16668.0,2022-07-25 14:51:00,NSE,16672.1,16667.2,16672.1,NIFTY,490870
16667.05,2022-07-25 14:52:00,NSE,16668.15,16663.45,16667.85,NIFTY,695691
16664.7,2022-07-25 14:53:00,NSE,16668.45,16664.4,16667.85,NIFTY,650925
16661.35,2022-07-25 14:54:00,NSE,16665.05,16659.65,16665.05,NIFTY,602717
16664.1,2022-07-25 14:55:00,NSE,16664.8,16659.75,16662.15,NIFTY,949417
16666.35,2022-07-25 14:56:00,NSE,16668.35,16663.1,16663.9,NIFTY,807493
16667.85,2022-07-25 14:57:00,NSE,16668.7,16665.55,16667.75,NIFTY,653665
16666.4,2022-07-25 14:58:00,NSE,16668.1,16663.15,16667.75,NIFTY,900655
16665.05,2022-07-25 14:59:00,NSE,16667.65,16664.2,16666.85,NIFTY,683243
16647.75,2022-07-25 15:00:00,NSE,16666.45,16646.3,16666.1,NIFTY,1287008
16648.95,2022-07-25 15:01:00,NSE,16651.1,16641.15,16648.45,NIFTY,1004163
16644.7,2022-07-25 15:02:00,NSE,16649.85,16640.6,16649.85,NIFTY,775228
16646.7,2022-07-25 15:03:00,NSE,16646.75,16639.15,16644.8,NIFTY,769017
16643.8,2022-07-25 15:04:00,NSE,16648.4,16643.4,16648.1,NIFTY,634994
16646.1,2022-07-25 15:05:00,NSE,16648.0,16642.75,16644.05,NIFTY,755435
16646.75,2022-07-25 15:06:00,NSE,16649.25,16644.9,16646.0,NIFTY,646266
16655.85,2022-07-25 15:07:00,NSE,16657.25,16646.05,16647.4,NIFTY,826695
16647.2,2022-07-25 15:08:00,NSE,16656.0,16645.65,16656.0,NIFTY,669628
16645.55,2022-07-25 15:09:00,NSE,16647.75,16644.25,16647.6,NIFTY,728535
16645.1,2022-07-25 15:10:00,NSE,16648.4,16644.35,16646.2,NIFTY,1044640
16644.25,2022-07-25 15:11:00,NSE,16648.95,16643.95,16647.2,NIFTY,726702
16641.7,2022-07-25 15:12:00,NSE,16646.75,16641.45,16644.2,NIFTY,700258
16636.2,2022-07-25 15:13:00,NSE,16643.1,16636.2,16643.1,NIFTY,804932
16632.6,2022-07-25 15:14:00,NSE,16636.1,16631.3,16636.1,NIFTY,1241436
16634.4,2022-07-25 15:15:00,NSE,16634.9,16627.2,16633.45,NIFTY,1713203
16629.5,2022-07-25 15:16:00,NSE,16635.15,16628.15,16634.9,NIFTY,1375744
16628.45,2022-07-25 15:17:00,NSE,16630.3,16628.0,16629.8,NIFTY,854824
16624.55,2022-07-25 15:18:00,NSE,16628.95,16623.95,16628.8,NIFTY,1589651
16631.5,2022-07-25 15:19:00,NSE,16631.75,16624.3,16624.3,NIFTY,1394741
16621.5,2022-07-25 15:20:00,NSE,16631.65,16620.55,16631.55,NIFTY,2544154
16623.2,2022-07-25 15:21:00,NSE,16625.95,16619.2,16619.2,NIFTY,956154
16616.6,2022-07-25 15:22:00,NSE,16624.25,16616.6,16623.1,NIFTY,847295
16612.7,2022-07-25 15:23:00,NSE,16615.9,16611.85,16615.9,NIFTY,1141964
16605.3,2022-07-25 15:24:00,NSE,16612.7,16605.3,16612.15,NIFTY,1363985
16605.25,2022-07-25 15:25:00,NSE,16605.8,16603.2,16604.7,NIFTY,1152901
16608.15,2022-07-25 15:26:00,NSE,16609.65,16604.8,16605.3,NIFTY,897864
16608.25,2022-07-25 15:27:00,NSE,16610.4,16607.1,16607.85,NIFTY,958929
16605.2,2022-07-25 15:28:00,NSE,16608.5,16604.9,16607.4,NIFTY,1130887
16610.05,2022-07-25 15:29:00,NSE,16612.65,16605.2,16605.9,NIFTY,719696
16632.9,2022-07-26 09:07:00,NSE,16632.9,16632.9,16632.9,NIFTY,0
16592.15,2022-07-26 09:15:00,NSE,16636.1,16589.4,16636.1,NIFTY,4509512
16573.1,2022-07-26 09:16:00,NSE,16588.95,16570.0,16588.75,NIFTY,2686043
16569.0,2022-07-26 09:17:00,NSE,16574.05,16560.4,16573.3,NIFTY,2111753
16566.55,2022-07-26 09:18:00,NSE,16580.35,16563.65,16570.35,NIFTY,1875676
16553.35,2022-07-26 09:19:00,NSE,16569.5,16552.3,16565.65,NIFTY,1735131
16559.95,2022-07-26 09:20:00,NSE,16563.25,16549.15,16553.7,NIFTY,1793284
16555.2,2022-07-26 09:21:00,NSE,16559.35,16547.6,16559.35,NIFTY,1699397
