close,datetime,exchange_code,high,low,open,stock_code,volume
18400.5,2022-11-24 14:15:00,NSE,18403.8,18400.3,18401.8,NIFTY,349052
18402.9,2022-11-24 14:16:00,NSE,18403.3,18400.25,18401.25,NIFTY,458196
18405.0,2022-11-24 14:17:00,NSE,18406.3,18401.5,18403.9,NIFTY,632641
18402.8,2022-11-24 14:18:00,NSE,18405.9,18402.8,18405.25,NIFTY,365095
18400.25,2022-11-24 14:19:00,NSE,18404.5,18400.25,18403.55,NIFTY,308512
18398.4,2022-11-24 14:20:00,NSE,18401.2,18398.2,18400.85,NIFTY,377871
18394.95,2022-11-24 14:21:00,NSE,18398.35,18393.95,18398.3,NIFTY,372364
18397.0,2022-11-24 14:22:00,NSE,18398.55,18393.75,18394.4,NIFTY,425363
18396.8,2022-11-24 14:23:00,NSE,18398.85,18396.35,18397.1,NIFTY,426624
18397.3,2022-11-24 14:24:00,NSE,18399.1,18396.5,18396.55,NIFTY,567718
18398.55,2022-11-24 14:25:00,NSE,18400.5,18397.35,18397.4,NIFTY,472712
18395.95,2022-11-24 14:26:00,NSE,18398.6,18395.05,18398.6,NIFTY,393890
18399.05,2022-11-24 14:27:00,NSE,18399.05,18395.85,18395.9,NIFTY,591826
18395.3,2022-11-24 14:28:00,NSE,18398.75,18394.4,18397.55,NIFTY,348186
18395.35,2022-11-24 14:29:00,NSE,18396.25,18393.65,18394.4,NIFTY,479849
18398.15,2022-11-24 14:30:00,NSE,18398.4,18395.25,18395.85,NIFTY,373987
18398.0,2022-11-24 14:31:00,NSE,18399.05,18396.0,18397.85,NIFTY,370830
18396.75,2022-11-24 14:32:00,NSE,18398.85,18396.6,18398.3,NIFTY,319467
18394.4,2022-11-24 14:33:00,NSE,18397.25,18393.55,18396.1,NIFTY,408524
18394.75,2022-11-24 14:34:00,NSE,18396.1,18393.2,18394.25,NIFTY,636230
18396.45,2022-11-24 14:35:00,NSE,18398.0,18393.65,18395.1,NIFTY,579090
18398.6,2022-11-24 14:36:00,NSE,18398.85,18396.55,18397.05,NIFTY,424670
18403.4,2022-11-24 14:37:00,NSE,18403.55,18397.75,18399.6,NIFTY,421774
18401.95,2022-11-24 14:38:00,NSE,18404.9,18401.5,18403.45,NIFTY,385679
18397.4,2022-11-24 14:39:00,NSE,18401.95,18397.1,18401.65,NIFTY,439055
18395.5,2022-11-24 14:40:00,NSE,18399.25,18394.65,18396.95,NIFTY,868335
18392.95,2022-11-24 14:41:00,NSE,18398.5,18392.7,18395.15,NIFTY,881860
18389.6,2022-11-24 14:42:00,NSE,18393.8,18387.35,18392.5,NIFTY,767982
18391.8,2022-11-24 14:43:00,NSE,18394.05,18388.45,18390.1,NIFTY,746969
18392.45,2022-11-24 14:44:00,NSE,18395.1,18392.2,18392.4,NIFTY,720881
18393.45,2022-11-24 14:45:00,NSE,18395.5,18392.55,18393.05,NIFTY,653516
18392.75,2022-11-24 14:46:00,NSE,18394.6,18391.65,18394.15,NIFTY,732080
18390.45,2022-11-24 14:47:00,NSE,18393.15,18389.85,18391.35,NIFTY,509008
18391.35,2022-11-24 14:48:00,NSE,18392.05,18389.0,18389.6,NIFTY,572520
18390.0,2022-11-24 14:49:00,NSE,18391.75,18389.35,18391.1,NIFTY,409178
18394.1,2022-11-24 14:50:00,NSE,18395.5,18389.75,18389.75,NIFTY,789634
18395.35,2022-11-24 14:51:00,NSE,18395.65,18392.8,18395.1,NIFTY,507511
18391.85,2022-11-24 14:52:00,NSE,18396.0,18391.85,18395.6,NIFTY,633750
18393.1,2022-11-24 14:53:00,NSE,18395.2,18390.8,18392.95,NIFTY,854403
18393.15,2022-11-24 14:54:00,NSE,18396.0,18391.45,18393.25,NIFTY,465958
18393.25,2022-11-24 14:55:00,NSE,18395.3,18392.1,18393.2,NIFTY,379011
18393.2,2022-11-24 14:56:00,NSE,18395.4,18391.9,18392.7,NIFTY,540366
18393.75,2022-11-24 14:57:00,NSE,18395.2,18391.75,18393.4,NIFTY,484311
18400.4,2022-11-24 14:58:00,NSE,18401.7,18393.05,18393.8,NIFTY,759141
18401.25,2022-11-24 14:59:00,NSE,18404.15,18400.2,18401.15,NIFTY,586789
18420.55,2022-11-24 15:00:00,NSE,18421.4,18401.75,18401.75,NIFTY,2167556
18426.8,2022-11-24 15:01:00,NSE,18428.85,18420.15,18420.15,NIFTY,1354443
18438.6,2022-11-24 15:02:00,NSE,18439.15,18426.75,18426.75,NIFTY,1547911
18444.1,2022-11-24 15:03:00,NSE,18448.65,18436.65,18436.65,NIFTY,1547671
18454.25,2022-11-24 15:04:00,NSE,18455.1,18443.7,18443.7,NIFTY,1461679
18455.6,2022-11-24 15:05:00,NSE,18461.15,18452.3,18453.7,NIFTY,1360919
18457.1,2022-11-24 15:06:00,NSE,18458.5,18447.25,18454.15,NIFTY,1513794
18464.25,2022-11-24 15:07:00,NSE,18465.55,18456.4,18456.45,NIFTY,1272876
18470.4,2022-11-24 15:08:00,NSE,18474.2,18465.2,18470.65,NIFTY,1690307
18476.3,2022-11-24 15:09:00,NSE,18480.95,18470.75,18470.75,NIFTY,1714808
18477.15,2022-11-24 15:10:00,NSE,18483.5,18475.75,18476.0,NIFTY,1613113
18480.1,2022-11-24 15:11:00,NSE,18484.85,18476.4,18476.4,NIFTY,1389350
18481.85,2022-11-24 15:12:00,NSE,18488.4,18479.1,18480.3,NIFTY,1337268
18479.25,2022-11-24 15:13:00,NSE,18482.15,18477.55,18480.5,NIFTY,1242214
18482.75,2022-11-24 15:14:00,NSE,18484.3,18478.35,18478.35,NIFTY,1176343
18484.4,2022-11-24 15:15:00,NSE,18487.1,18482.05,18482.25,NIFTY,1756066
18494.4,2022-11-24 15:16:00,NSE,18497.65,18483.1,18483.1,NIFTY,2180094
18499.85,2022-11-24 15:17:00,NSE,18503.6,18493.3,18493.3,NIFTY,1595787
18505.75,2022-11-24 15:18:00,NSE,18509.0,18499.05,18499.25,NIFTY,2533093
18510.45,2022-11-24 15:19:00,NSE,18514.9,18504.8,18505.3,NIFTY,1822772
18513.9,2022-11-24 15:20:00,NSE,18524.4,18510.05,18510.05,NIFTY,3452245
18518.8,2022-11-24 15:21:00,NSE,18527.25,18514.5,18514.5,NIFTY,1476605
18521.0,2022-11-24 15:22:00,NSE,18528.8,18518.9,18518.9,NIFTY,1582551
18520.5,2022-11-24 15:23:00,NSE,18529.45,18519.65,18519.85,NIFTY,1568669
18518.2,2022-11-24 15:24:00,NSE,18524.75,18518.2,18520.2,NIFTY,1744424
18521.4,2022-11-24 15:25:00,NSE,18529.7,18519.65,18519.65,NIFTY,1542506
18520.55,2022-11-24 15:26:00,NSE,18525.4,18519.5,18520.35,NIFTY,1540122
18520.75,2022-11-24 15:27:00,NSE,18523.1,18517.45,18520.2,NIFTY,1221006
18516.8,2022-11-24 15:28:00,NSE,18521.45,18508.55,18519.4,NIFTY,1484274
18510.85,2022-11-24 15:29:00,NSE,18517.95,18508.45,18514.95,NIFTY,1220940
18528.45,2022-11-25 09:07:00,NSE,18528.45,18528.45,18528.45,NIFTY,0
18471.35,2022-11-25 09:15:00,NSE,18533.15,18470.7,18533.15,NIFTY,4768023
18474.8,2022-11-25 09:16:00,NSE,18478.65,18467.15,18469.75,NIFTY,2951287
18467.1,2022-11-25 09:17:00,NSE,18474.75,18463.05,18474.75,NIFTY,2726600
18465.55,2022-11-25 09:18:00,NSE,18468.4,18461.2,18467.6,NIFTY,1949935
18468.95,2022-11-25 09:19:00,NSE,18471.0,18460.1,18466.0,NIFTY,1785897
18476.2,2022-11-25 09:20:00,NSE,18476.2,18467.0,18469.2,NIFTY,1397268
18465.05,2022-11-25 09:21:00,NSE,18480.0,18464.95,18477.05,NIFTY,1304166
18456.9,2022-11-25 09:22:00,NSE,18465.55,18455.05,18465.55,NIFTY,1433086
18458.85,2022-11-25 09:23:00,NSE,18459.05,18451.95,18456.85,NIFTY,1504256
18458.8,2022-11-25 09:24:00,NSE,18459.25,18454.2,18458.45,NIFTY,1134609
18463.3,2022-11-25 09:25:00,NSE,18465.25,18457.65,18458.3,NIFTY,1595227
18464.4,2022-11-25 09:26:00,NSE,18465.3,18460.6,18462.8,NIFTY,1052863
18465.25,2022-11-25 09:27:00,NSE,18466.8,18462.35,18464.0,NIFTY,1035271
18473.25,2022-11-25 09:28:00,NSE,18473.35,18463.7,18465.4,NIFTY,854467
18478.7,2022-11-25 09:29:00,NSE,18478.7,18471.45,18473.45,NIFTY,929170
18476.15,2022-11-25 09:30:00,NSE,18478.95,18473.45,18478.95,NIFTY,1090400
18481.55,2022-11-25 09:31:00,NSE,18481.55,18475.15,18477.75,NIFTY,740142
18497.1,2022-11-25 09:32:00,NSE,18499.75,18482.3,18482.3,NIFTY,1098516
18486.8,2022-11-25 09:33:00,NSE,18499.3,18486.6,18496.8,NIFTY,784014
18466.15,2022-11-25 09:34:00,NSE,18486.2,18466.15,18486.2,NIFTY,1117244
18451.4,2022-11-25 09:35:00,NSE,18468.1,18451.1,18466.7,NIFTY,1230436
18450.0,2022-11-25 09:36:00,NSE,18454.4,18449.6,18449.6,NIFTY,636115
18450.85,2022-11-25 09:37:00,NSE,18450.85,18445.1,18450.85,NIFTY,701811
18453.45,2022-11-25 09:38:00,NSE,18456.6,18449.75,18451.3,NIFTY,725516
18461.3,2022-11-25 09:39:00,NSE,18462.1,18451.3,18454.15,NIFTY,560243
18457.85,2022-11-25 09:40:00,NSE,18463.1,18457.15,18462.25,NIFTY,702163
18456.2,2022-11-25 09:41:00,NSE,18458.2,18453.05,18457.55,NIFTY,702669
18457.1,2022-11-25 09:42:00,NSE,18457.1,18453.05,18455.75,NIFTY,599612
18455.65,2022-11-25 09:43:00,NSE,18461.1,18455.35,18457.15,NIFTY,528950
18454.95,2022-11-25 09:44:00,NSE,18458.45,18454.65,18455.6,NIFTY,495265
18452.8,2022-11-25 09:45:00,NSE,18457.65,18450.1,18455.75,NIFTY,629932
18457.3,2022-11-25 09:46:00,NSE,18458.45,18450.95,18452.1,NIFTY,639025
18465.7,2022-11-25 09:47:00,NSE,18467.4,18457.3,18457.6,NIFTY,724629
18472.0,2022-11-25 09:48:00,NSE,18472.0,18462.55,18464.7,NIFTY,1238639
18472.1,2022-11-25 09:49:00,NSE,18473.0,18467.6,18470.9,NIFTY,942923
18480.6,2022-11-25 09:50:00,NSE,18480.6,18470.7,18472.3,NIFTY,1171338
18491.15,2022-11-25 09:51:00,NSE,18491.65,18479.95,18479.95,NIFTY,1095629
18489.0,2022-11-25 09:52:00,NSE,18492.35,18488.05,18490.1,NIFTY,1011571
18483.65,2022-11-25 09:53:00,NSE,18488.25,18482.65,18488.2,NIFTY,634179
18481.65,2022-11-25 09:54:00,NSE,18486.9,18481.65,18482.95,NIFTY,733580
18470.25,2022-11-25 09:55:00,NSE,18482.75,18470.25,18482.0,NIFTY,699531
18464.6,2022-11-25 09:56:00,NSE,18470.0,18463.45,18468.4,NIFTY,627115
18465.4,2022-11-25 09:57:00,NSE,18466.7,18461.95,18464.9,NIFTY,715806
18464.4,2022-11-25 09:58:00,NSE,18469.65,18463.95,18465.85,NIFTY,595838
18463.5,2022-11-25 09:59:00,NSE,18465.65,18462.1,18465.65,NIFTY,576941
18468.85,2022-11-25 10:00:00,NSE,18469.85,18463.35,18464.1,NIFTY,975439
18473.45,2022-11-25 10:01:00,NSE,18473.45,18469.0,18469.4,NIFTY,480962
18468.4,2022-11-25 10:02:00,NSE,18474.15,18463.8,18474.15,NIFTY,492916
18472.15,2022-11-25 10:03:00,NSE,18475.05,18468.0,18468.6,NIFTY,545064
18463.65,2022-11-25 10:04:00,NSE,18471.85,18463.35,18471.7,NIFTY,725622
18469.3,2022-11-25 10:05:00,NSE,18469.8,18462.1,18463.45,NIFTY,560679
18469.65,2022-11-25 10:06:00,NSE,18471.6,18468.35,18469.95,NIFTY,516064
18468.7,2022-11-25 10:07:00,NSE,18473.25,18467.15,18469.45,NIFTY,397649
18470.35,2022-11-25 10:08:00,NSE,18472.25,18465.95,18467.8,NIFTY,524035
18470.05,2022-11-25 10:09:00,NSE,18470.95,18468.4,18470.95,NIFTY,496409
18476.4,2022-11-25 10:10:00,NSE,18478.85,18470.6,18470.85,NIFTY,537044
18475.2,2022-11-25 10:11:00,NSE,18477.25,18474.2,18476.55,NIFTY,342650
18474.9,2022-11-25 10:12:00,NSE,18477.3,18474.15,18474.5,NIFTY,707874
18476.55,2022-11-25 10:13:00,NSE,18477.6,18474.85,18475.65,NIFTY,725709
18477.05,2022-11-25 10:14:00,NSE,18477.15,18475.35,18476.05,NIFTY,651699
18473.3,2022-11-25 10:15:00,NSE,18477.4,18471.8,18477.4,NIFTY,1040608
18465.2,2022-11-25 10:16:00,NSE,18473.5,18465.2,18472.7,NIFTY,843830
18461.45,2022-11-25 10:17:00,NSE,18465.95,18461.0,18464.65,NIFTY,617164
18464.55,2022-11-25 10:18:00,NSE,18465.0,18460.25,18461.5,NIFTY,427113
18468.55,2022-11-25 10:19:00,NSE,18468.55,18462.05,18464.35,NIFTY,550518
18464.9,2022-11-25 10:20:00,NSE,18468.0,18463.1,18468.0,NIFTY,535806
18467.6,2022-11-25 10:21:00,NSE,18469.0,18463.8,18465.15,NIFTY,405129
18468.45,2022-11-25 10:22:00,NSE,18470.45,18466.8,18468.2,NIFTY,479324
18472.0,2022-11-25 10:23:00,NSE,18472.4,18468.35,18468.85,NIFTY,415894
18472.8,2022-11-25 10:24:00,NSE,18475.4,18471.5,18472.1,NIFTY,332969
18472.15,2022-11-25 10:25:00,NSE,18473.95,18469.45,18473.05,NIFTY,577463
18472.45,2022-11-25 10:26:00,NSE,18473.0,18469.6,18471.65,NIFTY,695821
18470.3,2022-11-25 10:27:00,NSE,18473.45,18470.2,18472.35,NIFTY,452967
18475.85,2022-11-25 10:28:00,NSE,18478.8,18469.35,18471.2,NIFTY,891128
18486.65,2022-11-25 10:29:00,NSE,18487.3,18475.9,18476.6,NIFTY,633533
18483.45,2022-11-25 10:30:00,NSE,18487.05,18483.45,18486.8,NIFTY,746882
18482.25,2022-11-25 10:31:00,NSE,18484.1,18479.35,18484.1,NIFTY,470081
18479.25,2022-11-25 10:32:00,NSE,18484.05,18478.15,18482.9,NIFTY,529837
18480.0,2022-11-25 10:33:00,NSE,18481.75,18478.55,18479.75,NIFTY,573122
18484.15,2022-11-25 10:34:00,NSE,18484.15,18479.15,18479.6,NIFTY,379537
18485.55,2022-11-25 10:35:00,NSE,18488.1,18484.2,18484.2,NIFTY,496471
18478.35,2022-11-25 10:36:00,NSE,18485.9,18478.35,18485.0,NIFTY,551342
18487.4,2022-11-25 10:37:00,NSE,18488.2,18478.55,18478.8,NIFTY,434312
18486.05,2022-11-25 10:38:00,NSE,18487.85,18482.0,18487.85,NIFTY,378424
18485.9,2022-11-25 10:39:00,NSE,18486.85,18483.8,18486.85,NIFTY,427589
18485.25,2022-11-25 10:40:00,NSE,18487.6,18484.7,18485.45,NIFTY,495151
18486.6,2022-11-25 10:41:00,NSE,18486.75,18483.85,18485.35,NIFTY,453696
18486.35,2022-11-25 10:42:00,NSE,18487.2,18480.65,18486.8,NIFTY,479877
18489.9,2022-11-25 10:43:00,NSE,18490.9,18486.95,18486.95,NIFTY,423773
18495.15,2022-11-25 10:44:00,NSE,18495.2,18488.65,18489.1,NIFTY,462674
18493.9,2022-11-25 10:45:00,NSE,18495.6,18491.75,18495.4,NIFTY,374144
18496.7,2022-11-25 10:46:00,NSE,18499.55,18494.05,18494.05,NIFTY,544393
18492.5,2022-11-25 10:47:00,NSE,18497.3,18491.8,18497.05,NIFTY,376657
18490.35,2022-11-25 10:48:00,NSE,18492.9,18489.95,18492.25,NIFTY,331678
18489.7,2022-11-25 10:49:00,NSE,18492.65,18489.55,18490.5,NIFTY,385728
18483.05,2022-11-25 10:50:00,NSE,18489.25,18480.35,18489.25,NIFTY,480728
18485.3,2022-11-25 10:51:00,NSE,18486.4,18482.75,18482.75,NIFTY,438257
18482.7,2022-11-25 10:52:00,NSE,18485.95,18482.35,18485.1,NIFTY,421751
18480.7,2022-11-25 10:53:00,NSE,18483.75,18480.1,18483.1,NIFTY,328938
18479.7,2022-11-25 10:54:00,NSE,18483.35,18479.35,18480.75,NIFTY,447132
18476.4,2022-11-25 10:55:00,NSE,18479.8,18476.4,18479.25,NIFTY,387916
18479.9,2022-11-25 10:56:00,NSE,18480.1,18474.5,18476.3,NIFTY,447900
18481.55,2022-11-25 10:57:00,NSE,18483.75,18479.65,18480.1,NIFTY,365926
18478.75,2022-11-25 10:58:00,NSE,18482.95,18477.75,18482.55,NIFTY,345343
18477.95,2022-11-25 10:59:00,NSE,18480.55,18477.6,18479.5,NIFTY,532003
18476.85,2022-11-25 11:00:00,NSE,18480.6,18476.4,18478.0,NIFTY,398180
18478.0,2022-11-25 11:01:00,NSE,18478.0,18475.75,18477.35,NIFTY,388693
18473.15,2022-11-25 11:02:00,NSE,18478.0,18470.45,18477.8,NIFTY,365399
18473.1,2022-11-25 11:03:00,NSE,18473.8,18471.6,18473.2,NIFTY,798095
18472.45,2022-11-25 11:04:00,NSE,18476.15,18471.8,18473.45,NIFTY,664979
18470.4,2022-11-25 11:05:00,NSE,18472.95,18469.6,18472.55,NIFTY,408592
18469.2,2022-11-25 11:06:00,NSE,18470.8,18468.05,18470.8,NIFTY,626396
18470.65,2022-11-25 11:07:00,NSE,18470.8,18468.85,18469.9,NIFTY,930383
18470.75,2022-11-25 11:08:00,NSE,18470.8,18468.15,18470.25,NIFTY,488307
18469.05,2022-11-25 11:09:00,NSE,18471.3,18468.2,18471.0,NIFTY,340474
18469.15,2022-11-25 11:10:00,NSE,18470.85,18467.95,18469.2,NIFTY,761472
18468.9,2022-11-25 11:11:00,NSE,18470.2,18467.25,18469.1,NIFTY,699301
18464.3,2022-11-25 11:12:00,NSE,18468.65,18462.95,18468.65,NIFTY,674799
18464.9,2022-11-25 11:13:00,NSE,18465.15,18462.5,18465.0,NIFTY,508791
18461.5,2022-11-25 11:14:00,NSE,18465.05,18459.55,18464.7,NIFTY,636034
18461.4,2022-11-25 11:15:00,NSE,18463.0,18458.85,18460.25,NIFTY,962274
18462.0,2022-11-25 11:16:00,NSE,18465.85,18461.9,18462.3,NIFTY,1670075
18465.05,2022-11-25 11:17:00,NSE,18466.15,18461.35,18461.7,NIFTY,989732
18467.2,2022-11-25 11:18:00,NSE,18467.6,18464.45,18464.55,NIFTY,798198
18471.3,2022-11-25 11:19:00,NSE,18471.3,18466.85,18467.1,NIFTY,677034
18469.75,2022-11-25 11:20:00,NSE,18473.2,18469.55,18470.75,NIFTY,494712
18469.1,2022-11-25 11:21:00,NSE,18470.55,18465.55,18469.6,NIFTY,424236
18467.45,2022-11-25 11:22:00,NSE,18470.4,18466.8,18469.95,NIFTY,418748
18464.55,2022-11-25 11:23:00,NSE,18467.7,18464.55,18467.25,NIFTY,589476
18464.7,2022-11-25 11:24:00,NSE,18466.05,18464.45,18464.8,NIFTY,350187
18469.8,2022-11-25 11:25:00,NSE,18470.25,18465.35,18465.35,NIFTY,540525
18465.3,2022-11-25 11:26:00,NSE,18471.0,18465.1,18469.95,NIFTY,598831
18465.45,2022-11-25 11:27:00,NSE,18467.0,18464.05,18465.6,NIFTY,368116
18466.65,2022-11-25 11:28:00,NSE,18467.45,18464.6,18465.1,NIFTY,451723
18470.15,2022-11-25 11:29:00,NSE,18470.95,18467.05,18467.05,NIFTY,491979
18471.5,2022-11-25 11:30:00,NSE,18472.3,18469.3,18470.5,NIFTY,366692
18473.5,2022-11-25 11:31:00,NSE,18474.15,18471.8,18472.4,NIFTY,468679
18474.15,2022-11-25 11:32:00,NSE,18474.55,18470.75,18473.4,NIFTY,536756
18474.65,2022-11-25 11:33:00,NSE,18476.9,18473.9,18474.95,NIFTY,297924
18479.55,2022-11-25 11:34:00,NSE,18480.35,18474.7,18475.0,NIFTY,335136
18484.2,2022-11-25 11:35:00,NSE,18484.65,18479.15,18479.4,NIFTY,781105
18482.35,2022-11-25 11:36:00,NSE,18484.65,18481.8,18483.5,NIFTY,426027
18478.9,2022-11-25 11:37:00,NSE,18482.75,18477.85,18482.75,NIFTY,708580
18481.0,2022-11-25 11:38:00,NSE,18481.65,18478.3,18478.75,NIFTY,365152
18479.45,2022-11-25 11:39:00,NSE,18480.55,18477.9,18480.35,NIFTY,369179
18477.55,2022-11-25 11:40:00,NSE,18481.25,18475.4,18479.15,NIFTY,550543
18469.8,2022-11-25 11:41:00,NSE,18477.95,18469.6,18477.35,NIFTY,532310
18465.7,2022-11-25 11:42:00,NSE,18469.95,18463.8,18469.25,NIFTY,521389
18465.45,2022-11-25 11:43:00,NSE,18466.9,18464.15,18465.95,NIFTY,391251
18463.1,2022-11-25 11:44:00,NSE,18466.35,18461.55,18465.3,NIFTY,445275
18461.1,2022-11-25 11:45:00,NSE,18462.85,18459.65,18461.95,NIFTY,596759
18461.85,2022-11-25 11:46:00,NSE,18461.9,18453.45,18460.35,NIFTY,652558
18465.7,2022-11-25 11:47:00,NSE,18465.9,18459.1,18460.9,NIFTY,313238
18462.9,2022-11-25 11:48:00,NSE,18467.6,18460.75,18465.05,NIFTY,391340
18460.1,2022-11-25 11:49:00,NSE,18462.3,18457.9,18462.3,NIFTY,323871
18459.05,2022-11-25 11:50:00,NSE,18461.95,18456.6,18458.95,NIFTY,412616
18455.35,2022-11-25 11:51:00,NSE,18459.05,18453.7,18458.45,NIFTY,620984
18461.45,2022-11-25 11:52:00,NSE,18461.45,18453.75,18454.8,NIFTY,494545
18459.35,2022-11-25 11:53:00,NSE,18461.35,18458.25,18461.35,NIFTY,359539
18459.0,2022-11-25 11:54:00,NSE,18459.25,18455.6,18459.0,NIFTY,427727
18457.2,2022-11-25 11:55:00,NSE,18460.0,18457.2,18458.7,NIFTY,467125
18455.65,2022-11-25 11:56:00,NSE,18457.9,18453.4,18456.35,NIFTY,684473
18454.7,2022-11-25 11:57:00,NSE,18458.45,18453.25,18455.3,NIFTY,860852
18454.05,2022-11-25 11:58:00,NSE,18454.4,18451.2,18453.5,NIFTY,443877
18452.7,2022-11-25 11:59:00,NSE,18455.6,18451.8,18453.75,NIFTY,461666
18457.55,2022-11-25 12:00:00,NSE,18458.2,18452.3,18452.3,NIFTY,456373
18455.45,2022-11-25 12:01:00,NSE,18457.4,18454.65,18456.8,NIFTY,433395
18454.6,2022-11-25 12:02:00,NSE,18457.25,18452.2,18455.3,NIFTY,396932
18455.2,2022-11-25 12:03:00,NSE,18455.9,18452.15,18454.35,NIFTY,490212
18458.8,2022-11-25 12:04:00,NSE,18459.1,18453.95,18454.35,NIFTY,479037
18462.15,2022-11-25 12:05:00,NSE,18462.6,18457.95,18458.4,NIFTY,269662
18462.2,2022-11-25 12:06:00,NSE,18462.6,18459.0,18461.35,NIFTY,443285
18457.4,2022-11-25 12:07:00,NSE,18461.65,18456.4,18461.65,NIFTY,368936
18457.15,2022-11-25 12:08:00,NSE,18458.75,18456.35,18457.25,NIFTY,308236
18459.2,2022-11-25 12:09:00,NSE,18461.35,18455.65,18457.2,NIFTY,344479
18459.6,2022-11-25 12:10:00,NSE,18461.25,18458.05,18458.85,NIFTY,678994
18460.8,2022-11-25 12:11:00,NSE,18460.9,18458.45,18459.3,NIFTY,359924
18464.4,2022-11-25 12:12:00,NSE,18464.4,18459.8,18460.45,NIFTY,315209
18464.5,2022-11-25 12:13:00,NSE,18465.15,18463.3,18463.7,NIFTY,290050
18463.05,2022-11-25 12:14:00,NSE,18464.3,18461.65,18463.95,NIFTY,251367
18462.45,2022-11-25 12:15:00,NSE,18463.75,18461.05,18462.55,NIFTY,337222
18464.55,2022-11-25 12:16:00,NSE,18464.8,18461.5,18462.15,NIFTY,427671
18466.0,2022-11-25 12:17:00,NSE,18467.6,18464.3,18464.3,NIFTY,406799
18468.75,2022-11-25 12:18:00,NSE,18468.75,18465.05,18465.3,NIFTY,591605
18469.2,2022-11-25 12:19:00,NSE,18470.4,18467.5,18469.0,NIFTY,442936
18465.65,2022-11-25 12:20:00,NSE,18468.95,18465.0,18468.95,NIFTY,343851
18469.05,2022-11-25 12:21:00,NSE,18469.15,18464.45,18465.1,NIFTY,266260
18472.1,2022-11-25 12:22:00,NSE,18474.1,18468.25,18468.5,NIFTY,736798
18471.15,2022-11-25 12:23:00,NSE,18472.45,18469.8,18472.05,NIFTY,282336
18471.55,2022-11-25 12:24:00,NSE,18472.1,18469.35,18470.75,NIFTY,469483
18470.95,2022-11-25 12:25:00,NSE,18472.85,18469.7,18471.4,NIFTY,541514
18471.55,2022-11-25 12:26:00,NSE,18472.1,18468.35,18470.75,NIFTY,363428
18470.95,2022-11-25 12:27:00,NSE,18472.15,18467.6,18470.8,NIFTY,452785
18470.0,2022-11-25 12:28:00,NSE,18470.65,18467.25,18470.6,NIFTY,283982
18473.15,2022-11-25 12:29:00,NSE,18473.65,18469.55,18469.6,NIFTY,308044
18473.05,2022-11-25 12:30:00,NSE,18475.3,18472.55,18472.9,NIFTY,280229
18477.55,2022-11-25 12:31:00,NSE,18477.55,18472.8,18472.95,NIFTY,291804
18475.6,2022-11-25 12:32:00,NSE,18478.2,18474.0,18477.15,NIFTY,339504
18476.35,2022-11-25 12:33:00,NSE,18476.95,18473.6,18475.05,NIFTY,319577
18478.05,2022-11-25 12:34:00,NSE,18478.05,18474.45,18476.05,NIFTY,329910
18478.6,2022-11-25 12:35:00,NSE,18482.8,18476.1,18477.85,NIFTY,422909
18476.75,2022-11-25 12:36:00,NSE,18478.6,18475.9,18478.5,NIFTY,609492
18477.05,2022-11-25 12:37:00,NSE,18477.1,18474.45,18476.25,NIFTY,413083
18476.4,2022-11-25 12:38:00,NSE,18478.15,18474.9,18476.5,NIFTY,339711
18474.7,2022-11-25 12:39:00,NSE,18477.1,18473.15,18476.3,NIFTY,440409
18473.4,2022-11-25 12:40:00,NSE,18474.85,18470.95,18474.35,NIFTY,281877
18482.05,2022-11-25 12:41:00,NSE,18482.05,18472.8,18472.85,NIFTY,304883
18481.0,2022-11-25 12:42:00,NSE,18483.0,18480.85,18481.25,NIFTY,369240
18478.55,2022-11-25 12:43:00,NSE,18482.85,18478.55,18480.75,NIFTY,352115
18476.9,2022-11-25 12:44:00,NSE,18480.4,18474.75,18478.05,NIFTY,437888
18475.1,2022-11-25 12:45:00,NSE,18476.85,18472.55,18476.5,NIFTY,299946
18471.8,2022-11-25 12:46:00,NSE,18475.4,18470.9,18474.25,NIFTY,270200
18471.45,2022-11-25 12:47:00,NSE,18473.75,18469.2,18470.85,NIFTY,341905
18478.5,2022-11-25 12:48:00,NSE,18478.5,18470.6,18470.7,NIFTY,266335
18483.95,2022-11-25 12:49:00,NSE,18484.05,18477.5,18477.5,NIFTY,303337
18485.55,2022-11-25 12:50:00,NSE,18487.7,18483.25,18483.6,NIFTY,292163
18484.15,2022-11-25 12:51:00,NSE,18485.7,18482.45,18484.95,NIFTY,282719
18481.1,2022-11-25 12:52:00,NSE,18484.25,18480.05,18483.2,NIFTY,350483
18485.9,2022-11-25 12:53:00,NSE,18488.45,18479.75,18480.6,NIFTY,337701
18487.85,2022-11-25 12:54:00,NSE,18487.85,18484.05,18486.05,NIFTY,395043
18489.8,2022-11-25 12:55:00,NSE,18491.05,18486.1,18487.45,NIFTY,415607
18492.6,2022-11-25 12:56:00,NSE,18492.6,18489.3,18489.55,NIFTY,547877
18493.8,2022-11-25 12:57:00,NSE,18495.1,18490.7,18491.75,NIFTY,289219
18491.55,2022-11-25 12:58:00,NSE,18494.4,18490.95,18492.35,NIFTY,537782
18489.1,2022-11-25 12:59:00,NSE,18491.0,18487.95,18490.6,NIFTY,439431
18492.1,2022-11-25 13:00:00,NSE,18494.5,18488.75,18488.75,NIFTY,515797
