close,datetime,exchange_code,high,low,open,stock_code,volume
17039.45,2022-04-27 14:39:00,NSE,17039.95,17037.15,17038.85,NIFTY,957668
17053.45,2022-04-27 14:40:00,NSE,17053.45,17038.85,17039.25,NIFTY,1655730
17086.8,2022-04-27 14:41:00,NSE,17087.55,17054.35,17054.35,NIFTY,3016820
17081.9,2022-04-27 14:42:00,NSE,17091.55,17077.25,17086.45,NIFTY,1875576
17079.15,2022-04-27 14:43:00,NSE,17082.3,17072.7,17082.1,NIFTY,1600962
17080.15,2022-04-27 14:44:00,NSE,17080.55,17075.9,17079.25,NIFTY,1247720
17080.0,2022-04-27 14:45:00,NSE,17083.65,17078.1,17079.55,NIFTY,1264278
17078.25,2022-04-27 14:46:00,NSE,17086.45,17077.1,17081.2,NIFTY,1222266
17071.9,2022-04-27 14:47:00,NSE,17078.95,17070.45,17078.65,NIFTY,1347714
17074.4,2022-04-27 14:48:00,NSE,17074.95,17069.85,17071.7,NIFTY,1376786
17081.4,2022-04-27 14:49:00,NSE,17082.0,17073.95,17074.45,NIFTY,1267814
17082.2,2022-04-27 14:50:00,NSE,17084.9,17080.05,17081.45,NIFTY,1580310
17081.15,2022-04-27 14:51:00,NSE,17083.95,17081.1,17082.4,NIFTY,1232096
17085.75,2022-04-27 14:52:00,NSE,17086.65,17080.95,17081.35,NIFTY,1400484
17084.45,2022-04-27 14:53:00,NSE,17087.9,17082.55,17086.15,NIFTY,1424390
17079.3,2022-04-27 14:54:00,NSE,17085.0,17079.3,17084.85,NIFTY,1351760
17065.85,2022-04-27 14:55:00,NSE,17079.1,17064.45,17079.1,NIFTY,1325556
17069.6,2022-04-27 14:56:00,NSE,17069.95,17065.05,17066.6,NIFTY,1277692
17077.3,2022-04-27 14:57:00,NSE,17081.0,17069.85,17070.15,NIFTY,1699288
17081.45,2022-04-27 14:58:00,NSE,17081.45,17075.95,17076.5,NIFTY,1832954
17079.7,2022-04-27 14:59:00,NSE,17081.25,17076.95,17080.35,NIFTY,1719168
17063.65,2022-04-27 15:00:00,NSE,17080.55,17062.95,17080.1,NIFTY,2537292
17061.85,2022-04-27 15:01:00,NSE,17070.25,17061.55,17063.6,NIFTY,2151008
17054.5,2022-04-27 15:02:00,NSE,17061.45,17053.2,17060.85,NIFTY,2365738
17050.55,2022-04-27 15:03:00,NSE,17055.25,17048.4,17053.85,NIFTY,2318470
17044.6,2022-04-27 15:04:00,NSE,17051.0,17041.4,17051.0,NIFTY,1939198
17032.45,2022-04-27 15:05:00,NSE,17046.85,17032.1,17046.85,NIFTY,2661520
17026.25,2022-04-27 15:06:00,NSE,17033.1,17024.1,17032.3,NIFTY,1964808
17021.4,2022-04-27 15:07:00,NSE,17027.45,17021.25,17027.0,NIFTY,2421694
17040.35,2022-04-27 15:08:00,NSE,17041.05,17022.15,17022.15,NIFTY,2164970
17042.4,2022-04-27 15:09:00,NSE,17043.2,17040.15,17040.45,NIFTY,2096282
17035.1,2022-04-27 15:10:00,NSE,17041.95,17028.55,17041.9,NIFTY,1726508
17038.3,2022-04-27 15:11:00,NSE,17039.2,17034.8,17035.4,NIFTY,2054264
17039.35,2022-04-27 15:12:00,NSE,17040.15,17034.9,17037.55,NIFTY,2296456
17037.25,2022-04-27 15:13:00,NSE,17039.95,17034.85,17039.95,NIFTY,1996218
17035.15,2022-04-27 15:14:00,NSE,17036.95,17033.1,17036.95,NIFTY,2076410
17037.0,2022-04-27 15:15:00,NSE,17037.0,17032.4,17036.25,NIFTY,3105706
17048.05,2022-04-27 15:16:00,NSE,17052.95,17036.45,17036.95,NIFTY,3151234
17038.75,2022-04-27 15:17:00,NSE,17047.7,17037.6,17047.7,NIFTY,2113900
17032.95,2022-04-27 15:18:00,NSE,17039.55,17030.25,17038.85,NIFTY,3061374
17033.05,2022-04-27 15:19:00,NSE,17033.05,17027.4,17032.05,NIFTY,2676002
17028.75,2022-04-27 15:20:00,NSE,17032.5,17025.35,17032.5,NIFTY,4566866
17032.9,2022-04-27 15:21:00,NSE,17035.35,17024.15,17026.65,NIFTY,2423852
17038.45,2022-04-27 15:22:00,NSE,17039.1,17031.85,17033.35,NIFTY,1895570
17036.55,2022-04-27 15:23:00,NSE,17039.4,17035.1,17039.15,NIFTY,1825910
17037.1,2022-04-27 15:24:00,NSE,17038.0,17035.55,17036.7,NIFTY,2635734
17034.65,2022-04-27 15:25:00,NSE,17037.2,17033.25,17037.2,NIFTY,1964208
17031.6,2022-04-27 15:26:00,NSE,17035.7,17031.6,17034.7,NIFTY,2202370
17034.7,2022-04-27 15:27:00,NSE,17035.95,17031.4,17032.0,NIFTY,2021064
17034.9,2022-04-27 15:28:00,NSE,17039.3,17033.25,17034.9,NIFTY,2220148
17038.2,2022-04-27 15:29:00,NSE,17041.6,17034.75,17038.0,NIFTY,1656698
17189.5,2022-04-28 09:07:00,NSE,17189.5,17189.5,17189.5,NIFTY,0
17135.2,2022-04-28 09:15:00,NSE,17158.55,17105.25,17153.05,NIFTY,10759334
17128.8,2022-04-28 09:16:00,NSE,17135.15,17126.15,17135.15,NIFTY,6613752
17120.05,2022-04-28 09:17:00,NSE,17128.3,17116.6,17128.0,NIFTY,4681358
17123.6,2022-04-28 09:18:00,NSE,17123.6,17118.3,17120.4,NIFTY,3939948
17121.3,2022-04-28 09:19:00,NSE,17129.1,17119.05,17125.1,NIFTY,3610030
17118.55,2022-04-28 09:20:00,NSE,17124.75,17113.3,17121.65,NIFTY,3474134
17118.65,2022-04-28 09:21:00,NSE,17124.6,17117.2,17118.6,NIFTY,2919176
17103.15,2022-04-28 09:22:00,NSE,17119.5,17102.95,17118.85,NIFTY,3148998
17107.9,2022-04-28 09:23:00,NSE,17108.05,17097.15,17101.75,NIFTY,2422434
17100.45,2022-04-28 09:24:00,NSE,17109.25,17099.6,17107.55,NIFTY,2291732
17105.85,2022-04-28 09:25:00,NSE,17106.75,17099.85,17099.85,NIFTY,1941618
17102.25,2022-04-28 09:26:00,NSE,17108.5,17097.8,17105.7,NIFTY,2245882
17114.3,2022-04-28 09:27:00,NSE,17114.45,17101.9,17102.35,NIFTY,1428622
17118.8,2022-04-28 09:28:00,NSE,17120.25,17112.25,17114.55,NIFTY,2287436
17125.7,2022-04-28 09:29:00,NSE,17125.7,17116.95,17119.55,NIFTY,2645598
17123.95,2022-04-28 09:30:00,NSE,17129.05,17122.4,17126.55,NIFTY,3306992
17118.8,2022-04-28 09:31:00,NSE,17125.7,17113.55,17124.65,NIFTY,2649940
17116.95,2022-04-28 09:32:00,NSE,17120.15,17116.1,17119.05,NIFTY,2054590
17113.9,2022-04-28 09:33:00,NSE,17117.4,17111.85,17116.7,NIFTY,1605546
17111.5,2022-04-28 09:34:00,NSE,17116.1,17111.2,17113.35,NIFTY,1729272
17113.75,2022-04-28 09:35:00,NSE,17117.65,17109.7,17111.25,NIFTY,1669788
17111.7,2022-04-28 09:36:00,NSE,17114.5,17111.4,17113.5,NIFTY,2311930
17111.4,2022-04-28 09:37:00,NSE,17116.15,17107.9,17111.5,NIFTY,1289628
17109.4,2022-04-28 09:38:00,NSE,17111.65,17105.45,17111.3,NIFTY,1562552
17106.1,2022-04-28 09:39:00,NSE,17110.8,17102.0,17109.15,NIFTY,1516662
17106.3,2022-04-28 09:40:00,NSE,17106.3,17098.9,17105.5,NIFTY,1338614
17111.55,2022-04-28 09:41:00,NSE,17112.85,17105.8,17106.05,NIFTY,1366836
17111.85,2022-04-28 09:42:00,NSE,17114.9,17109.95,17112.1,NIFTY,1239986
17114.8,2022-04-28 09:43:00,NSE,17116.9,17112.75,17112.75,NIFTY,1331090
17110.05,2022-04-28 09:44:00,NSE,17114.95,17109.1,17114.95,NIFTY,1831114
17102.1,2022-04-28 09:45:00,NSE,17109.8,17101.05,17109.45,NIFTY,1338008
17101.2,2022-04-28 09:46:00,NSE,17104.25,17100.7,17102.25,NIFTY,1294624
17100.25,2022-04-28 09:47:00,NSE,17101.55,17094.3,17098.25,NIFTY,1757344
17094.3,2022-04-28 09:48:00,NSE,17100.2,17093.7,17099.6,NIFTY,1433538
17093.65,2022-04-28 09:49:00,NSE,17094.75,17088.15,17093.25,NIFTY,1097700
17094.65,2022-04-28 09:50:00,NSE,17096.85,17090.15,17093.85,NIFTY,1348422
17100.9,2022-04-28 09:51:00,NSE,17103.55,17094.6,17094.9,NIFTY,1380962
17096.15,2022-04-28 09:52:00,NSE,17103.0,17094.2,17102.05,NIFTY,1252858
17096.25,2022-04-28 09:53:00,NSE,17101.25,17093.55,17094.75,NIFTY,1642676
17092.95,2022-04-28 09:54:00,NSE,17096.45,17092.1,17096.0,NIFTY,1453268
17091.05,2022-04-28 09:55:00,NSE,17092.65,17089.15,17092.0,NIFTY,1184796
17091.85,2022-04-28 09:56:00,NSE,17092.65,17088.05,17090.75,NIFTY,1276902
17097.6,2022-04-28 09:57:00,NSE,17099.5,17091.2,17092.2,NIFTY,1266970
17097.1,2022-04-28 09:58:00,NSE,17098.45,17093.2,17097.4,NIFTY,1736778
17106.35,2022-04-28 09:59:00,NSE,17107.6,17096.9,17096.9,NIFTY,1454778
17111.8,2022-04-28 10:00:00,NSE,17117.75,17106.15,17106.15,NIFTY,1331060
17109.55,2022-04-28 10:01:00,NSE,17111.95,17106.0,17110.25,NIFTY,1136374
17112.35,2022-04-28 10:02:00,NSE,17112.35,17103.85,17110.45,NIFTY,1053450
17109.5,2022-04-28 10:03:00,NSE,17112.9,17108.3,17111.4,NIFTY,1136866
17108.1,2022-04-28 10:04:00,NSE,17111.3,17107.9,17110.05,NIFTY,1219222
17110.15,2022-04-28 10:05:00,NSE,17110.4,17105.05,17107.7,NIFTY,1307160
17112.65,2022-04-28 10:06:00,NSE,17113.75,17109.25,17109.7,NIFTY,1674532
17113.95,2022-04-28 10:07:00,NSE,17117.0,17112.1,17113.55,NIFTY,1102132
17116.05,2022-04-28 10:08:00,NSE,17116.75,17112.25,17114.7,NIFTY,1405148
17114.45,2022-04-28 10:09:00,NSE,17116.4,17112.75,17115.1,NIFTY,1162482
17105.75,2022-04-28 10:10:00,NSE,17115.0,17105.75,17113.9,NIFTY,1226196
17105.2,2022-04-28 10:11:00,NSE,17108.4,17104.6,17106.15,NIFTY,1348452
17100.8,2022-04-28 10:12:00,NSE,17105.05,17100.45,17104.75,NIFTY,1200418
17103.15,2022-04-28 10:13:00,NSE,17103.85,17099.25,17100.85,NIFTY,879530
17105.1,2022-04-28 10:14:00,NSE,17106.9,17101.45,17103.25,NIFTY,1176814
17101.35,2022-04-28 10:15:00,NSE,17105.75,17100.9,17105.0,NIFTY,1017564
17110.05,2022-04-28 10:16:00,NSE,17110.05,17100.8,17101.4,NIFTY,1092366
17107.0,2022-04-28 10:17:00,NSE,17111.25,17106.4,17109.6,NIFTY,1006588
17106.6,2022-04-28 10:18:00,NSE,17111.0,17105.85,17106.8,NIFTY,732758
17106.65,2022-04-28 10:19:00,NSE,17108.05,17104.65,17106.55,NIFTY,6305724
17114.4,2022-04-28 10:20:00,NSE,17114.45,17106.05,17106.05,NIFTY,1568724
17115.35,2022-04-28 10:21:00,NSE,17115.8,17110.95,17113.95,NIFTY,1014164
17114.25,2022-04-28 10:22:00,NSE,17115.65,17111.7,17115.15,NIFTY,1214438
17110.0,2022-04-28 10:23:00,NSE,17114.75,17109.1,17114.75,NIFTY,905096
17111.25,2022-04-28 10:24:00,NSE,17114.5,17109.2,17109.6,NIFTY,1022802
17103.25,2022-04-28 10:25:00,NSE,17111.5,17100.85,17110.8,NIFTY,1323134
17104.15,2022-04-28 10:26:00,NSE,17107.95,17103.7,17104.25,NIFTY,1291700
17101.5,2022-04-28 10:27:00,NSE,17105.1,17101.5,17104.25,NIFTY,1090990
17104.3,2022-04-28 10:28:00,NSE,17106.2,17102.05,17102.9,NIFTY,1219614
17101.55,2022-04-28 10:29:00,NSE,17105.55,17100.5,17104.65,NIFTY,1094610
17099.15,2022-04-28 10:30:00,NSE,17103.45,17097.1,17101.4,NIFTY,1725844
17100.35,2022-04-28 10:31:00,NSE,17102.05,17098.9,17099.65,NIFTY,1368952
17101.85,2022-04-28 10:32:00,NSE,17103.85,17099.4,17100.65,NIFTY,2634518
17099.65,2022-04-28 10:33:00,NSE,17101.4,17098.3,17101.25,NIFTY,1401502
17091.3,2022-04-28 10:34:00,NSE,17099.85,17091.15,17099.6,NIFTY,27980058
17094.2,2022-04-28 10:35:00,NSE,17099.1,17090.3,17091.95,NIFTY,1852866
17097.9,2022-04-28 10:36:00,NSE,17097.9,17094.35,17094.8,NIFTY,1151816
17098.6,2022-04-28 10:37:00,NSE,17101.9,17097.65,17097.8,NIFTY,1099654
17093.9,2022-04-28 10:38:00,NSE,17097.8,17091.6,17097.5,NIFTY,1272970
17095.8,2022-04-28 10:39:00,NSE,17096.85,17094.05,17094.5,NIFTY,1239896
17093.05,2022-04-28 10:40:00,NSE,17097.4,17091.6,17095.65,NIFTY,1556350
17085.9,2022-04-28 10:41:00,NSE,17092.8,17084.6,17092.8,NIFTY,1637660
17084.55,2022-04-28 10:42:00,NSE,17088.1,17082.45,17086.1,NIFTY,1634172
17084.1,2022-04-28 10:43:00,NSE,17088.95,17084.05,17084.95,NIFTY,1291306
17082.3,2022-04-28 10:44:00,NSE,17084.2,17079.4,17084.2,NIFTY,948444
17074.6,2022-04-28 10:45:00,NSE,17083.05,17072.9,17081.75,NIFTY,1875880
17075.2,2022-04-28 10:46:00,NSE,17076.9,17071.05,17072.85,NIFTY,1398388
17080.7,2022-04-28 10:47:00,NSE,17080.7,17074.8,17075.1,NIFTY,1521106
17089.95,2022-04-28 10:48:00,NSE,17094.9,17081.1,17081.65,NIFTY,1484910
17085.1,2022-04-28 10:49:00,NSE,17090.15,17082.55,17090.15,NIFTY,3170504
17089.5,2022-04-28 10:50:00,NSE,17089.85,17084.0,17085.0,NIFTY,832736
17093.25,2022-04-28 10:51:00,NSE,17093.6,17087.7,17090.15,NIFTY,1087638
17096.55,2022-04-28 10:52:00,NSE,17097.85,17093.75,17094.0,NIFTY,3186540
17096.85,2022-04-28 10:53:00,NSE,17097.8,17095.75,17096.75,NIFTY,1183396
17101.25,2022-04-28 10:54:00,NSE,17101.95,17096.7,17097.1,NIFTY,906488
17104.9,2022-04-28 10:55:00,NSE,17104.9,17101.65,17101.65,NIFTY,1125188
17110.8,2022-04-28 10:56:00,NSE,17111.4,17104.6,17104.6,NIFTY,1121006
17112.65,2022-04-28 10:57:00,NSE,17113.1,17108.9,17111.15,NIFTY,1080422
17111.2,2022-04-28 10:58:00,NSE,17115.8,17110.85,17112.25,NIFTY,1182746
17109.55,2022-04-28 10:59:00,NSE,17113.55,17107.35,17112.35,NIFTY,1052672
17104.35,2022-04-28 11:00:00,NSE,17111.2,17104.0,17109.45,NIFTY,1303704
17103.15,2022-04-28 11:01:00,NSE,17104.35,17100.4,17104.0,NIFTY,1053946
17102.05,2022-04-28 11:02:00,NSE,17102.9,17100.9,17102.1,NIFTY,751672
17101.55,2022-04-28 11:03:00,NSE,17102.05,17099.2,17101.85,NIFTY,761746
17106.65,2022-04-28 11:04:00,NSE,17109.35,17100.0,17101.25,NIFTY,979066
17105.5,2022-04-28 11:05:00,NSE,17109.15,17104.65,17107.65,NIFTY,764940
17106.65,2022-04-28 11:06:00,NSE,17107.95,17105.25,17105.6,NIFTY,693166
17109.7,2022-04-28 11:07:00,NSE,17110.85,17107.0,17107.05,NIFTY,826202
17109.7,2022-04-28 11:08:00,NSE,17111.6,17109.1,17109.65,NIFTY,704368
17109.45,2022-04-28 11:09:00,NSE,17110.35,17108.6,17109.4,NIFTY,826326
17104.7,2022-04-28 11:10:00,NSE,17109.7,17104.2,17109.65,NIFTY,800356
17104.35,2022-04-28 11:11:00,NSE,17105.2,17103.75,17105.05,NIFTY,819706
17101.25,2022-04-28 11:12:00,NSE,17105.45,17100.85,17104.8,NIFTY,1080602
17102.1,2022-04-28 11:13:00,NSE,17102.8,17100.3,17100.85,NIFTY,930640
17101.2,2022-04-28 11:14:00,NSE,17101.8,17098.75,17101.4,NIFTY,4939926
17104.6,2022-04-28 11:15:00,NSE,17105.95,17099.75,17101.25,NIFTY,1612166
17107.45,2022-04-28 11:16:00,NSE,17107.75,17103.85,17104.4,NIFTY,1540184
17109.05,2022-04-28 11:17:00,NSE,17109.2,17106.5,17109.2,NIFTY,871398
17109.3,2022-04-28 11:18:00,NSE,17109.95,17106.4,17108.85,NIFTY,925202
17114.9,2022-04-28 11:19:00,NSE,17115.7,17109.5,17109.6,NIFTY,708904
17114.4,2022-04-28 11:20:00,NSE,17115.4,17112.45,17115.35,NIFTY,999474
17115.75,2022-04-28 11:21:00,NSE,17117.05,17113.75,17113.75,NIFTY,745930
17113.2,2022-04-28 11:22:00,NSE,17116.8,17111.6,17115.7,NIFTY,735962
17116.0,2022-04-28 11:23:00,NSE,17116.3,17113.15,17113.95,NIFTY,582758
17117.15,2022-04-28 11:24:00,NSE,17117.35,17112.05,17116.35,NIFTY,689132
17124.25,2022-04-28 11:25:00,NSE,17124.4,17116.8,17117.05,NIFTY,1091586
17124.65,2022-04-28 11:26:00,NSE,17126.85,17123.5,17124.6,NIFTY,749506
17125.2,2022-04-28 11:27:00,NSE,17127.15,17122.25,17125.55,NIFTY,793742
17130.3,2022-04-28 11:28:00,NSE,17131.95,17125.5,17125.5,NIFTY,794766
17137.5,2022-04-28 11:29:00,NSE,17137.5,17129.75,17129.9,NIFTY,961574
17138.3,2022-04-28 11:30:00,NSE,17140.8,17137.0,17138.25,NIFTY,1040862
17142.2,2022-04-28 11:31:00,NSE,17143.3,17137.7,17137.7,NIFTY,995144
17146.55,2022-04-28 11:32:00,NSE,17147.5,17141.75,17142.1,NIFTY,903146
17143.85,2022-04-28 11:33:00,NSE,17147.85,17143.0,17146.65,NIFTY,868532
17144.55,2022-04-28 11:34:00,NSE,17146.1,17142.9,17144.45,NIFTY,986752
17151.0,2022-04-28 11:35:00,NSE,17151.3,17144.3,17144.3,NIFTY,1110238
17145.65,2022-04-28 11:36:00,NSE,17152.15,17144.65,17151.25,NIFTY,3896126
17145.1,2022-04-28 11:37:00,NSE,17146.1,17139.8,17146.05,NIFTY,1203738
17145.0,2022-04-28 11:38:00,NSE,17147.4,17143.9,17144.9,NIFTY,1400246
17144.4,2022-04-28 11:39:00,NSE,17146.4,17143.45,17146.15,NIFTY,1111772
17141.7,2022-04-28 11:40:00,NSE,17145.05,17140.3,17144.2,NIFTY,772488
17137.2,2022-04-28 11:41:00,NSE,17143.35,17137.2,17140.55,NIFTY,1372624
17140.25,2022-04-28 11:42:00,NSE,17141.55,17137.4,17137.4,NIFTY,890290
17143.15,2022-04-28 11:43:00,NSE,17144.4,17139.8,17139.8,NIFTY,1016248
17144.5,2022-04-28 11:44:00,NSE,17145.65,17142.6,17143.85,NIFTY,877834
17148.25,2022-04-28 11:45:00,NSE,17149.05,17144.6,17144.6,NIFTY,840418
17156.65,2022-04-28 11:46:00,NSE,17160.1,17149.15,17149.15,NIFTY,1627676
17157.95,2022-04-28 11:47:00,NSE,17161.05,17156.95,17156.95,NIFTY,791720
17160.9,2022-04-28 11:48:00,NSE,17161.15,17156.95,17157.2,NIFTY,709244
17163.85,2022-04-28 11:49:00,NSE,17164.35,17161.75,17161.75,NIFTY,968146
17160.8,2022-04-28 11:50:00,NSE,17163.4,17159.95,17163.1,NIFTY,975650
17162.1,2022-04-28 11:51:00,NSE,17164.35,17160.2,17160.7,NIFTY,1131740
17166.25,2022-04-28 11:52:00,NSE,17166.25,17161.15,17161.15,NIFTY,1428260
17167.2,2022-04-28 11:53:00,NSE,17170.4,17165.65,17166.35,NIFTY,863456
17163.25,2022-04-28 11:54:00,NSE,17167.8,17163.05,17166.95,NIFTY,763992
17167.2,2022-04-28 11:55:00,NSE,17168.2,17162.45,17163.3,NIFTY,890422
17167.95,2022-04-28 11:56:00,NSE,17168.6,17164.9,17167.65,NIFTY,1038984
17166.35,2022-04-28 11:57:00,NSE,17167.75,17164.85,17167.6,NIFTY,770700
17164.75,2022-04-28 11:58:00,NSE,17170.45,17163.85,17166.05,NIFTY,771368
17165.2,2022-04-28 11:59:00,NSE,17166.85,17163.5,17165.5,NIFTY,943000
17170.55,2022-04-28 12:00:00,NSE,17171.2,17164.8,17164.8,NIFTY,2267940
17178.35,2022-04-28 12:01:00,NSE,17178.85,17170.95,17170.95,NIFTY,1040246
17177.05,2022-04-28 12:02:00,NSE,17178.2,17173.0,17178.05,NIFTY,983954
17175.55,2022-04-28 12:03:00,NSE,17178.7,17174.2,17176.75,NIFTY,730390
17177.4,2022-04-28 12:04:00,NSE,17178.15,17174.65,17175.4,NIFTY,891704
17177.8,2022-04-28 12:05:00,NSE,17181.65,17177.05,17177.05,NIFTY,591630
17176.65,2022-04-28 12:06:00,NSE,17179.3,17174.65,17177.45,NIFTY,3396372
17176.55,2022-04-28 12:07:00,NSE,17179.65,17176.15,17176.5,NIFTY,704216
17184.95,2022-04-28 12:08:00,NSE,17185.15,17176.1,17176.25,NIFTY,955536
17179.95,2022-04-28 12:09:00,NSE,17185.25,17179.9,17185.25,NIFTY,733096
17177.7,2022-04-28 12:10:00,NSE,17181.4,17177.55,17180.3,NIFTY,709716
17173.8,2022-04-28 12:11:00,NSE,17178.65,17171.25,17178.15,NIFTY,831406
17170.35,2022-04-28 12:12:00,NSE,17174.75,17170.25,17173.95,NIFTY,562072
17174.0,2022-04-28 12:13:00,NSE,17174.45,17170.35,17170.5,NIFTY,938672
17171.6,2022-04-28 12:14:00,NSE,17174.8,17169.35,17174.05,NIFTY,968014
17170.1,2022-04-28 12:15:00,NSE,17171.75,17168.45,17170.45,NIFTY,738670
17171.8,2022-04-28 12:16:00,NSE,17173.05,17170.0,17170.5,NIFTY,809106
17175.35,2022-04-28 12:17:00,NSE,17175.4,17170.15,17171.7,NIFTY,675020
17184.4,2022-04-28 12:18:00,NSE,17185.2,17175.35,17175.75,NIFTY,907126
17185.25,2022-04-28 12:19:00,NSE,17186.85,17183.35,17184.05,NIFTY,788516
17187.0,2022-04-28 12:20:00,NSE,17189.15,17185.45,17185.8,NIFTY,852472
17185.35,2022-04-28 12:21:00,NSE,17187.6,17184.05,17186.25,NIFTY,741660
17184.25,2022-04-28 12:22:00,NSE,17187.2,17184.05,17185.65,NIFTY,901468
17185.4,2022-04-28 12:23:00,NSE,17186.8,17183.9,17184.4,NIFTY,801836
17182.4,2022-04-28 12:24:00,NSE,17185.65,17181.0,17185.65,NIFTY,923214
17178.35,2022-04-28 12:25:00,NSE,17182.9,17177.5,17181.8,NIFTY,1091908
17174.95,2022-04-28 12:26:00,NSE,17180.25,17174.85,17178.7,NIFTY,1101358
17172.85,2022-04-28 12:27:00,NSE,17176.25,17171.1,17174.9,NIFTY,860338
17179.1,2022-04-28 12:28:00,NSE,17179.6,17173.15,17173.35,NIFTY,794196
17184.55,2022-04-28 12:29:00,NSE,17184.9,17179.3,17180.45,NIFTY,808666
17183.3,2022-04-28 12:30:00,NSE,17185.95,17179.85,17185.45,NIFTY,936798
17185.95,2022-04-28 12:31:00,NSE,17185.95,17181.7,17183.55,NIFTY,1240236
17191.7,2022-04-28 12:32:00,NSE,17192.25,17186.2,17186.2,NIFTY,807564
17198.05,2022-04-28 12:33:00,NSE,17198.7,17191.35,17191.35,NIFTY,807942
17201.25,2022-04-28 12:34:00,NSE,17201.65,17197.8,17198.1,NIFTY,832316
17196.6,2022-04-28 12:35:00,NSE,17201.15,17196.6,17200.85,NIFTY,772452
17192.7,2022-04-28 12:36:00,NSE,17197.15,17192.7,17196.8,NIFTY,837810
17196.3,2022-04-28 12:37:00,NSE,17196.4,17190.9,17192.2,NIFTY,1472616
17203.0,2022-04-28 12:38:00,NSE,17205.75,17196.15,17196.15,NIFTY,1340940
17204.75,2022-04-28 12:39:00,NSE,17205.45,17202.9,17203.8,NIFTY,962704
17198.55,2022-04-28 12:40:00,NSE,17207.3,17198.15,17204.6,NIFTY,1715118
17201.95,2022-04-28 12:41:00,NSE,17201.95,17197.55,17198.05,NIFTY,1202976
17208.75,2022-04-28 12:42:00,NSE,17208.75,17201.3,17202.15,NIFTY,1920166
17204.7,2022-04-28 12:43:00,NSE,17210.3,17202.1,17209.0,NIFTY,1628612
17203.55,2022-04-28 12:44:00,NSE,17206.1,17202.55,17205.85,NIFTY,799132
17200.45,2022-04-28 12:45:00,NSE,17206.6,17200.45,17202.45,NIFTY,951976
17199.8,2022-04-28 12:46:00,NSE,17203.25,17198.1,17200.55,NIFTY,1210950
17200.7,2022-04-28 12:47:00,NSE,17201.45,17199.0,17200.6,NIFTY,2976158
17199.5,2022-04-28 12:48:00,NSE,17200.4,17197.25,17199.85,NIFTY,1991144
17201.7,2022-04-28 12:49:00,NSE,17202.95,17200.05,17200.2,NIFTY,2091162
17211.45,2022-04-28 12:50:00,NSE,17212.15,17201.5,17201.8,NIFTY,1475574
17212.45,2022-04-28 12:51:00,NSE,17214.55,17211.7,17212.05,NIFTY,2261200
17211.8,2022-04-28 12:52:00,NSE,17213.7,17210.55,17212.75,NIFTY,1406408
17210.05,2022-04-28 12:53:00,NSE,17212.35,17209.95,17211.75,NIFTY,1115128
17212.95,2022-04-28 12:54:00,NSE,17213.4,17209.5,17210.65,NIFTY,1020116
17210.7,2022-04-28 12:55:00,NSE,17215.85,17209.45,17213.8,NIFTY,1057160
17213.35,2022-04-28 12:56:00,NSE,17213.7,17210.95,17210.95,NIFTY,802424
17216.25,2022-04-28 12:57:00,NSE,17216.7,17213.2,17213.45,NIFTY,1440914
17218.05,2022-04-28 12:58:00,NSE,17218.15,17215.55,17216.4,NIFTY,1241904
17221.2,2022-04-28 12:59:00,NSE,17221.65,17218.15,17218.95,NIFTY,1396918
17223.75,2022-04-28 13:00:00,NSE,17224.1,17221.0,17221.75,NIFTY,1282096
17232.85,2022-04-28 13:01:00,NSE,17233.25,17223.7,17224.2,NIFTY,1077376
17233.6,2022-04-28 13:02:00,NSE,17236.35,17232.1,17233.45,NIFTY,1145870
17233.05,2022-04-28 13:03:00,NSE,17235.15,17232.3,17234.0,NIFTY,975012
17234.45,2022-04-28 13:04:00,NSE,17235.45,17232.75,17233.65,NIFTY,896214
17241.45,2022-04-28 13:05:00,NSE,17242.25,17232.9,17234.55,NIFTY,1302150
17241.35,2022-04-28 13:06:00,NSE,17244.05,17240.75,17241.25,NIFTY,1232394
17240.25,2022-04-28 13:07:00,NSE,17242.7,17240.05,17240.3,NIFTY,1031604
17240.65,2022-04-28 13:08:00,NSE,17242.3,17239.65,17240.9,NIFTY,1052394
17247.85,2022-04-28 13:09:00,NSE,17249.75,17241.5,17242.0,NIFTY,1087416
17248.45,2022-04-28 13:10:00,NSE,17250.1,17246.9,17249.6,NIFTY,1107212
17240.55,2022-04-28 13:11:00,NSE,17249.1,17239.3,17248.65,NIFTY,1486660
17247.15,2022-04-28 13:12:00,NSE,17248.2,17242.4,17242.4,NIFTY,1594644
17248.7,2022-04-28 13:13:00,NSE,17252.65,17247.3,17247.3,NIFTY,1270376
17250.65,2022-04-28 13:14:00,NSE,17251.05,17247.95,17247.95,NIFTY,898978
17242.0,2022-04-28 13:15:00,NSE,17251.9,17241.25,17250.45,NIFTY,1104086
17238.4,2022-04-28 13:16:00,NSE,17243.65,17237.8,17242.9,NIFTY,1893130
17234.95,2022-04-28 13:17:00,NSE,17239.15,17234.35,17239.15,NIFTY,1151726
17241.1,2022-04-28 13:18:00,NSE,17241.1,17233.35,17235.05,NIFTY,956404
17244.15,2022-04-28 13:19:00,NSE,17244.15,17241.0,17241.0,NIFTY,853846
17239.25,2022-04-28 13:20:00,NSE,17246.45,17238.65,17243.7,NIFTY,745510
17237.1,2022-04-28 13:21:00,NSE,17239.8,17236.3,17238.8,NIFTY,882850
