close,datetime,exchange_code,high,low,open,stock_code,volume
24999.5,2025-05-16 13:46:00,NSE,24999.95,24994.45,24995.85,NIFTY,0
25004.65,2025-05-16 13:47:00,NSE,25005.9,24997.35,24998.9,NIFTY,0
25007.2,2025-05-16 13:48:00,NSE,25012.25,25002.45,25003.75,NIFTY,0
25008.35,2025-05-16 13:49:00,NSE,25012.3,25005.6,25007.45,NIFTY,0
25014.9,2025-05-16 13:50:00,NSE,25014.9,25008.05,25008.6,NIFTY,0
25014.3,2025-05-16 13:51:00,NSE,25017.2,25011.0,25014.0,NIFTY,0
25013.5,2025-05-16 13:52:00,NSE,25016.3,25011.15,25013.8,NIFTY,0
25015.6,2025-05-16 13:53:00,NSE,25020.3,25011.7,25014.15,NIFTY,0
25016.7,2025-05-16 13:54:00,NSE,25019.25,25014.3,25015.85,NIFTY,0
25017.5,2025-05-16 13:55:00,NSE,25018.7,25013.6,25017.05,NIFTY,0
25013.15,2025-05-16 13:56:00,NSE,25020.3,25010.6,25017.7,NIFTY,0
25015.75,2025-05-16 13:57:00,NSE,25016.5,25011.95,25013.1,NIFTY,0
25016.2,2025-05-16 13:58:00,NSE,25019.4,25012.85,25015.3,NIFTY,0
25014.2,2025-05-16 13:59:00,NSE,25018.95,25012.15,25016.3,NIFTY,0
25011.35,2025-05-16 14:00:00,NSE,25016.55,25010.25,25014.55,NIFTY,0
25015.0,2025-05-16 14:01:00,NSE,25016.5,25011.15,25011.4,NIFTY,0
25016.4,2025-05-16 14:02:00,NSE,25020.15,25012.25,25015.4,NIFTY,0
25015.7,2025-05-16 14:03:00,NSE,25020.6,25013.2,25016.65,NIFTY,0
25020.75,2025-05-16 14:04:00,NSE,25022.5,25014.65,25014.65,NIFTY,0
25024.8,2025-05-16 14:05:00,NSE,25025.4,25019.15,25020.95,NIFTY,0
25028.15,2025-05-16 14:06:00,NSE,25029.25,25021.25,25023.6,NIFTY,0
25026.9,2025-05-16 14:07:00,NSE,25029.95,25025.2,25027.75,NIFTY,0
25027.0,2025-05-16 14:08:00,NSE,25031.5,25024.65,25027.85,NIFTY,0
25026.75,2025-05-16 14:09:00,NSE,25030.8,25025.7,25027.2,NIFTY,0
25028.4,2025-05-16 14:10:00,NSE,25031.25,25026.0,25027.0,NIFTY,0
25030.4,2025-05-16 14:11:00,NSE,25032.95,25027.15,25029.85,NIFTY,0
25027.2,2025-05-16 14:12:00,NSE,25032.7,25025.1,25030.7,NIFTY,0
25021.45,2025-05-16 14:13:00,NSE,25028.45,25018.85,25026.95,NIFTY,0
25019.95,2025-05-16 14:14:00,NSE,25024.1,25018.1,25020.7,NIFTY,0
25017.95,2025-05-16 14:15:00,NSE,25025.05,25016.3,25019.6,NIFTY,0
25013.35,2025-05-16 14:16:00,NSE,25019.4,25011.5,25019.15,NIFTY,0
25009.3,2025-05-16 14:17:00,NSE,25019.45,25008.05,25014.85,NIFTY,0
25014.75,2025-05-16 14:18:00,NSE,25017.8,25006.7,25009.4,NIFTY,0
25002.1,2025-05-16 14:19:00,NSE,25015.75,24999.7,25015.4,NIFTY,0
25005.05,2025-05-16 14:20:00,NSE,25005.95,25000.3,25003.4,NIFTY,0
25007.85,2025-05-16 14:21:00,NSE,25010.15,25005.0,25005.0,NIFTY,0
25012.95,2025-05-16 14:22:00,NSE,25015.4,25006.8,25009.35,NIFTY,0
25012.65,2025-05-16 14:23:00,NSE,25014.95,25010.05,25013.05,NIFTY,0
25013.5,2025-05-16 14:24:00,NSE,25014.25,25009.9,25013.35,NIFTY,0
25013.85,2025-05-16 14:25:00,NSE,25015.6,25010.6,25013.55,NIFTY,0
25012.1,2025-05-16 14:26:00,NSE,25018.95,25011.45,25013.55,NIFTY,0
25009.15,2025-05-16 14:27:00,NSE,25015.35,25007.5,25012.4,NIFTY,0
25011.4,2025-05-16 14:28:00,NSE,25015.15,25008.7,25009.0,NIFTY,0
25003.1,2025-05-16 14:29:00,NSE,25013.5,25002.3,25012.35,NIFTY,0
24996.75,2025-05-16 14:30:00,NSE,25004.5,24996.65,25002.7,NIFTY,0
24995.5,2025-05-16 14:31:00,NSE,24999.55,24992.35,24996.05,NIFTY,0
24998.0,2025-05-16 14:32:00,NSE,25003.2,24995.95,24996.15,NIFTY,0
25003.0,2025-05-16 14:33:00,NSE,25003.5,24997.35,24997.9,NIFTY,0
25000.3,2025-05-16 14:34:00,NSE,25003.6,24998.45,25002.35,NIFTY,0
24999.5,2025-05-16 14:35:00,NSE,25007.2,24998.15,25001.9,NIFTY,0
25008.45,2025-05-16 14:36:00,NSE,25008.75,24996.1,24999.4,NIFTY,0
25011.1,2025-05-16 14:37:00,NSE,25012.95,25007.35,25008.45,NIFTY,0
25011.3,2025-05-16 14:38:00,NSE,25015.95,25009.9,25011.2,NIFTY,0
25015.8,2025-05-16 14:39:00,NSE,25018.0,25011.15,25011.15,NIFTY,0
25016.4,2025-05-16 14:40:00,NSE,25019.8,25014.55,25015.7,NIFTY,0
25013.45,2025-05-16 14:41:00,NSE,25017.9,25011.85,25016.7,NIFTY,0
25016.65,2025-05-16 14:42:00,NSE,25019.1,25012.85,25013.25,NIFTY,0
25013.8,2025-05-16 14:43:00,NSE,25018.35,25012.35,25016.9,NIFTY,0
25014.95,2025-05-16 14:44:00,NSE,25019.7,25013.4,25014.3,NIFTY,0
25009.9,2025-05-16 14:45:00,NSE,25017.9,25009.3,25014.4,NIFTY,0
25012.85,2025-05-16 14:46:00,NSE,25015.7,25008.7,25008.7,NIFTY,0
25012.45,2025-05-16 14:47:00,NSE,25017.25,25010.25,25014.6,NIFTY,0
25015.0,2025-05-16 14:48:00,NSE,25015.8,25011.35,25011.6,NIFTY,0
25010.35,2025-05-16 14:49:00,NSE,25015.8,25009.45,25013.5,NIFTY,0
25015.45,2025-05-16 14:50:00,NSE,25015.45,25010.7,25011.05,NIFTY,0
25018.15,2025-05-16 14:51:00,NSE,25019.45,25014.0,25014.9,NIFTY,0
25012.15,2025-05-16 14:52:00,NSE,25019.1,25011.85,25017.4,NIFTY,0
25012.55,2025-05-16 14:53:00,NSE,25014.25,25008.35,25012.85,NIFTY,0
25013.1,2025-05-16 14:54:00,NSE,25016.05,25008.95,25012.7,NIFTY,0
25013.1,2025-05-16 14:55:00,NSE,25016.5,25011.45,25013.4,NIFTY,0
25009.95,2025-05-16 14:56:00,NSE,25014.3,25009.95,25013.35,NIFTY,0
25007.95,2025-05-16 14:57:00,NSE,25012.0,25005.65,25011.15,NIFTY,0
25010.15,2025-05-16 14:58:00,NSE,25012.05,25005.3,25007.75,NIFTY,0
25011.9,2025-05-16 14:59:00,NSE,25014.7,25008.8,25010.3,NIFTY,0
25013.9,2025-05-16 15:00:00,NSE,25017.65,25011.65,25012.3,NIFTY,0
25021.5,2025-05-16 15:01:00,NSE,25022.35,25013.3,25013.75,NIFTY,0
25025.55,2025-05-16 15:02:00,NSE,25025.7,25021.25,25022.35,NIFTY,0
25024.25,2025-05-16 15:03:00,NSE,25027.7,25022.5,25025.85,NIFTY,0
25023.65,2025-05-16 15:04:00,NSE,25025.3,25022.55,25024.3,NIFTY,0
25027.6,2025-05-16 15:05:00,NSE,25028.5,25023.2,25023.65,NIFTY,0
25026.55,2025-05-16 15:06:00,NSE,25030.2,25026.55,25028.05,NIFTY,0
25021.8,2025-05-16 15:07:00,NSE,25028.9,25020.45,25026.85,NIFTY,0
25022.05,2025-05-16 15:08:00,NSE,25022.85,25020.05,25022.2,NIFTY,0
25032.9,2025-05-16 15:09:00,NSE,25032.9,25022.65,25022.65,NIFTY,0
25031.15,2025-05-16 15:10:00,NSE,25033.15,25030.0,25033.15,NIFTY,0
25032.95,2025-05-16 15:11:00,NSE,25034.5,25031.3,25031.85,NIFTY,0
25030.25,2025-05-16 15:12:00,NSE,25033.8,25029.7,25033.55,NIFTY,0
25029.65,2025-05-16 15:13:00,NSE,25032.2,25028.55,25029.8,NIFTY,0
25024.2,2025-05-16 15:14:00,NSE,25029.9,25023.55,25029.5,NIFTY,0
25021.45,2025-05-16 15:15:00,NSE,25025.6,25021.45,25025.45,NIFTY,0
25021.35,2025-05-16 15:16:00,NSE,25023.15,25019.95,25022.95,NIFTY,0
25017.5,2025-05-16 15:17:00,NSE,25021.8,25017.35,25021.8,NIFTY,0
25016.25,2025-05-16 15:18:00,NSE,25018.55,25015.35,25018.2,NIFTY,0
25017.0,2025-05-16 15:19:00,NSE,25018.95,25015.85,25016.45,NIFTY,0
25012.65,2025-05-16 15:20:00,NSE,25017.65,25011.1,25017.5,NIFTY,0
25014.6,2025-05-16 15:21:00,NSE,25015.75,25012.8,25012.8,NIFTY,0
25015.95,2025-05-16 15:22:00,NSE,25018.3,25013.9,25015.25,NIFTY,0
25011.75,2025-05-16 15:23:00,NSE,25016.85,25011.35,25015.95,NIFTY,0
25015.95,2025-05-16 15:24:00,NSE,25016.9,25010.8,25012.3,NIFTY,0
25016.35,2025-05-16 15:25:00,NSE,25018.9,25015.0,25015.0,NIFTY,0
25014.35,2025-05-16 15:26:00,NSE,25017.75,25014.35,25016.4,NIFTY,0
25013.4,2025-05-16 15:27:00,NSE,25015.6,25011.65,25013.9,NIFTY,0
25009.6,2025-05-16 15:28:00,NSE,25013.65,25005.1,25013.2,NIFTY,0
25013.1,2025-05-16 15:29:00,NSE,25013.9,25002.7,25010.9,NIFTY,0
25005.35,2025-05-19 09:09:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
25005.35,2025-05-19 09:10:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
25005.35,2025-05-19 09:11:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
25005.35,2025-05-19 09:12:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
25005.35,2025-05-19 09:13:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
25005.35,2025-05-19 09:14:00,NSE,25005.35,25005.35,25005.35,NIFTY,0
24977.95,2025-05-19 09:15:00,NSE,25032.95,24967.95,25005.35,NIFTY,0
25002.15,2025-05-19 09:16:00,NSE,25004.5,24978.1,24978.1,NIFTY,0
25023.9,2025-05-19 09:17:00,NSE,25027.45,25000.05,25002.3,NIFTY,0
25046.3,2025-05-19 09:18:00,NSE,25047.9,25022.45,25024.6,NIFTY,0
25026.5,2025-05-19 09:19:00,NSE,25046.6,25026.25,25046.6,NIFTY,0
25016.15,2025-05-19 09:20:00,NSE,25038.95,25013.55,25027.85,NIFTY,0
25023.7,2025-05-19 09:21:00,NSE,25024.35,25006.15,25017.15,NIFTY,0
25045.0,2025-05-19 09:22:00,NSE,25045.25,25024.5,25024.5,NIFTY,0
25037.6,2025-05-19 09:23:00,NSE,25044.85,25033.9,25044.85,NIFTY,0
25044.85,2025-05-19 09:24:00,NSE,25047.15,25037.2,25037.85,NIFTY,0
25025.25,2025-05-19 09:25:00,NSE,25043.7,25021.35,25043.7,NIFTY,0
25017.6,2025-05-19 09:26:00,NSE,25026.0,25015.75,25024.8,NIFTY,0
25015.55,2025-05-19 09:27:00,NSE,25030.25,25014.9,25017.05,NIFTY,0
25012.05,2025-05-19 09:28:00,NSE,25016.3,25007.15,25015.9,NIFTY,0
25014.45,2025-05-19 09:29:00,NSE,25015.25,25003.35,25012.1,NIFTY,0
25031.8,2025-05-19 09:30:00,NSE,25031.8,25013.5,25014.15,NIFTY,0
25043.9,2025-05-19 09:31:00,NSE,25056.55,25033.75,25033.75,NIFTY,0
25030.95,2025-05-19 09:32:00,NSE,25045.1,25030.95,25045.1,NIFTY,0
25029.75,2025-05-19 09:33:00,NSE,25031.65,25025.35,25030.1,NIFTY,0
25032.9,2025-05-19 09:34:00,NSE,25036.7,25027.85,25030.3,NIFTY,0
25020.45,2025-05-19 09:35:00,NSE,25033.95,25019.7,25032.95,NIFTY,0
25007.75,2025-05-19 09:36:00,NSE,25021.1,25005.0,25020.5,NIFTY,0
25008.0,2025-05-19 09:37:00,NSE,25017.55,25003.2,25007.15,NIFTY,0
24992.0,2025-05-19 09:38:00,NSE,25007.95,24989.2,25007.65,NIFTY,0
24984.5,2025-05-19 09:39:00,NSE,24995.9,24983.4,24993.45,NIFTY,0
24989.2,2025-05-19 09:40:00,NSE,24989.2,24978.0,24984.65,NIFTY,0
25000.75,2025-05-19 09:41:00,NSE,25000.95,24985.6,24990.25,NIFTY,0
25004.95,2025-05-19 09:42:00,NSE,25005.4,24998.5,25000.1,NIFTY,0
25016.85,2025-05-19 09:43:00,NSE,25017.45,25002.15,25003.85,NIFTY,0
25009.25,2025-05-19 09:44:00,NSE,25022.45,25007.0,25017.35,NIFTY,0
25005.65,2025-05-19 09:45:00,NSE,25009.45,24994.55,25008.75,NIFTY,0
25004.8,2025-05-19 09:46:00,NSE,25006.75,24999.45,25005.8,NIFTY,0
25015.0,2025-05-19 09:47:00,NSE,25018.0,25004.0,25006.55,NIFTY,0
25009.0,2025-05-19 09:48:00,NSE,25014.95,25003.6,25014.95,NIFTY,0
25018.1,2025-05-19 09:49:00,NSE,25019.75,25009.15,25009.55,NIFTY,0
25022.2,2025-05-19 09:50:00,NSE,25025.55,25015.45,25018.65,NIFTY,0
25020.3,2025-05-19 09:51:00,NSE,25029.3,25019.65,25023.3,NIFTY,0
25011.95,2025-05-19 09:52:00,NSE,25021.2,25010.8,25020.0,NIFTY,0
25012.75,2025-05-19 09:53:00,NSE,25012.8,25006.65,25012.8,NIFTY,0
25014.8,2025-05-19 09:54:00,NSE,25015.25,25008.65,25013.0,NIFTY,0
25006.1,2025-05-19 09:55:00,NSE,25016.55,25005.6,25014.4,NIFTY,0
24999.95,2025-05-19 09:56:00,NSE,25007.5,24996.25,25006.25,NIFTY,0
25004.25,2025-05-19 09:57:00,NSE,25008.35,24999.0,25000.0,NIFTY,0
25006.35,2025-05-19 09:58:00,NSE,25007.7,25002.55,25004.0,NIFTY,0
25013.1,2025-05-19 09:59:00,NSE,25013.65,25007.5,25007.5,NIFTY,0
25004.7,2025-05-19 10:00:00,NSE,25017.25,25003.05,25013.65,NIFTY,0
25010.15,2025-05-19 10:01:00,NSE,25010.2,25002.05,25004.25,NIFTY,0
25021.05,2025-05-19 10:02:00,NSE,25021.05,25009.2,25010.35,NIFTY,0
25033.4,2025-05-19 10:03:00,NSE,25033.4,25019.35,25020.8,NIFTY,0
25032.1,2025-05-19 10:04:00,NSE,25035.65,25028.75,25033.25,NIFTY,0
25030.55,2025-05-19 10:05:00,NSE,25033.2,25028.05,25032.6,NIFTY,0
25030.1,2025-05-19 10:06:00,NSE,25032.05,25026.45,25031.35,NIFTY,0
25032.8,2025-05-19 10:07:00,NSE,25032.8,25028.65,25029.8,NIFTY,0
25039.1,2025-05-19 10:08:00,NSE,25039.1,25028.55,25031.7,NIFTY,0
25042.75,2025-05-19 10:09:00,NSE,25043.95,25036.75,25038.5,NIFTY,0
25046.35,2025-05-19 10:10:00,NSE,25049.4,25042.4,25042.5,NIFTY,0
25036.7,2025-05-19 10:11:00,NSE,25046.0,25035.35,25046.0,NIFTY,0
25036.3,2025-05-19 10:12:00,NSE,25040.8,25034.4,25035.4,NIFTY,0
25039.3,2025-05-19 10:13:00,NSE,25041.9,25035.1,25036.1,NIFTY,0
25040.85,2025-05-19 10:14:00,NSE,25041.2,25036.2,25039.6,NIFTY,0
25043.95,2025-05-19 10:15:00,NSE,25047.15,25039.65,25040.2,NIFTY,0
25055.15,2025-05-19 10:16:00,NSE,25055.15,25043.05,25044.6,NIFTY,0
25055.95,2025-05-19 10:17:00,NSE,25062.95,25054.6,25056.0,NIFTY,0
25047.7,2025-05-19 10:18:00,NSE,25056.6,25047.65,25056.6,NIFTY,0
25041.1,2025-05-19 10:19:00,NSE,25049.45,25038.65,25048.9,NIFTY,0
25041.9,2025-05-19 10:20:00,NSE,25043.75,25038.85,25040.4,NIFTY,0
25049.05,2025-05-19 10:21:00,NSE,25051.15,25040.2,25042.7,NIFTY,0
25053.3,2025-05-19 10:22:00,NSE,25053.8,25045.75,25048.65,NIFTY,0
25054.55,2025-05-19 10:23:00,NSE,25055.75,25052.4,25053.3,NIFTY,0
25052.6,2025-05-19 10:24:00,NSE,25055.05,25051.0,25054.75,NIFTY,0
25038.2,2025-05-19 10:25:00,NSE,25058.15,25038.2,25053.4,NIFTY,0
25029.2,2025-05-19 10:26:00,NSE,25040.9,25028.0,25038.1,NIFTY,0
25018.6,2025-05-19 10:27:00,NSE,25030.5,25015.65,25030.3,NIFTY,0
25021.3,2025-05-19 10:28:00,NSE,25022.4,25016.9,25019.65,NIFTY,0
25024.1,2025-05-19 10:29:00,NSE,25026.55,25020.7,25022.15,NIFTY,0
25019.2,2025-05-19 10:30:00,NSE,25024.35,25015.4,25024.1,NIFTY,0
25026.4,2025-05-19 10:31:00,NSE,25026.8,25018.0,25018.7,NIFTY,0
25027.35,2025-05-19 10:32:00,NSE,25027.95,25023.35,25026.05,NIFTY,0
25034.2,2025-05-19 10:33:00,NSE,25035.65,25025.95,25027.5,NIFTY,0
25023.75,2025-05-19 10:34:00,NSE,25032.9,25022.9,25032.9,NIFTY,0
25021.35,2025-05-19 10:35:00,NSE,25024.1,25018.65,25024.1,NIFTY,0
25025.4,2025-05-19 10:36:00,NSE,25025.9,25020.8,25020.9,NIFTY,0
25023.05,2025-05-19 10:37:00,NSE,25026.75,25020.6,25025.75,NIFTY,0
25020.15,2025-05-19 10:38:00,NSE,25024.3,25019.25,25022.95,NIFTY,0
25011.7,2025-05-19 10:39:00,NSE,25021.3,25011.1,25021.3,NIFTY,0
25018.1,2025-05-19 10:40:00,NSE,25018.7,25009.05,25011.8,NIFTY,0
25015.65,2025-05-19 10:41:00,NSE,25017.75,25010.95,25017.75,NIFTY,0
25010.1,2025-05-19 10:42:00,NSE,25015.6,25009.7,25015.1,NIFTY,0
25006.3,2025-05-19 10:43:00,NSE,25010.75,25004.8,25009.85,NIFTY,0
25003.35,2025-05-19 10:44:00,NSE,25009.6,25001.95,25006.65,NIFTY,0
25003.45,2025-05-19 10:45:00,NSE,25004.95,24999.45,25003.75,NIFTY,0
25011.45,2025-05-19 10:46:00,NSE,25011.65,25002.4,25003.65,NIFTY,0
25007.75,2025-05-19 10:47:00,NSE,25011.35,25003.4,25011.25,NIFTY,0
25009.4,2025-05-19 10:48:00,NSE,25009.45,25006.1,25007.6,NIFTY,0
25012.7,2025-05-19 10:49:00,NSE,25012.75,25007.35,25009.15,NIFTY,0
25014.5,2025-05-19 10:50:00,NSE,25017.15,25011.15,25012.5,NIFTY,0
25017.05,2025-05-19 10:51:00,NSE,25017.7,25008.25,25013.4,NIFTY,0
25018.2,2025-05-19 10:52:00,NSE,25020.0,25014.8,25015.9,NIFTY,0
25028.85,2025-05-19 10:53:00,NSE,25028.85,25016.9,25017.55,NIFTY,0
25036.3,2025-05-19 10:54:00,NSE,25039.9,25027.45,25028.6,NIFTY,0
25040.0,2025-05-19 10:55:00,NSE,25040.6,25034.0,25035.95,NIFTY,0
25034.6,2025-05-19 10:56:00,NSE,25039.95,25032.05,25039.95,NIFTY,0
25036.8,2025-05-19 10:57:00,NSE,25037.35,25033.65,25034.35,NIFTY,0
25036.85,2025-05-19 10:58:00,NSE,25039.15,25036.0,25037.15,NIFTY,0
25034.8,2025-05-19 10:59:00,NSE,25037.7,25034.4,25036.7,NIFTY,0
25028.95,2025-05-19 11:00:00,NSE,25036.7,25025.95,25034.9,NIFTY,0
25028.8,2025-05-19 11:01:00,NSE,25030.0,25023.5,25028.6,NIFTY,0
25038.55,2025-05-19 11:02:00,NSE,25040.05,25028.65,25028.75,NIFTY,0
25037.65,2025-05-19 11:03:00,NSE,25038.65,25035.25,25037.85,NIFTY,0
25041.85,2025-05-19 11:04:00,NSE,25042.75,25035.0,25036.85,NIFTY,0
25045.25,2025-05-19 11:05:00,NSE,25045.85,25040.6,25041.7,NIFTY,0
25041.05,2025-05-19 11:06:00,NSE,25045.25,25038.95,25045.25,NIFTY,0
25042.0,2025-05-19 11:07:00,NSE,25044.45,25040.65,25041.25,NIFTY,0
25037.65,2025-05-19 11:08:00,NSE,25041.85,25035.7,25041.8,NIFTY,0
25039.5,2025-05-19 11:09:00,NSE,25042.4,25035.25,25037.55,NIFTY,0
25038.2,2025-05-19 11:10:00,NSE,25040.9,25037.9,25039.9,NIFTY,0
25033.95,2025-05-19 11:11:00,NSE,25038.55,25032.95,25038.15,NIFTY,0
25031.85,2025-05-19 11:12:00,NSE,25035.05,25029.3,25033.05,NIFTY,0
25027.55,2025-05-19 11:13:00,NSE,25032.2,25025.2,25031.5,NIFTY,0
25027.05,2025-05-19 11:14:00,NSE,25028.2,25022.3,25026.45,NIFTY,0
25027.2,2025-05-19 11:15:00,NSE,25030.85,25024.4,25026.55,NIFTY,0
25041.05,2025-05-19 11:16:00,NSE,25041.25,25026.9,25026.9,NIFTY,0
25040.2,2025-05-19 11:17:00,NSE,25043.1,25039.3,25041.5,NIFTY,0
25039.65,2025-05-19 11:18:00,NSE,25042.3,25036.25,25040.0,NIFTY,0
25038.0,2025-05-19 11:19:00,NSE,25040.65,25037.0,25039.25,NIFTY,0
25034.45,2025-05-19 11:20:00,NSE,25039.65,25033.65,25038.05,NIFTY,0
25025.95,2025-05-19 11:21:00,NSE,25035.15,25023.1,25034.5,NIFTY,0
25028.7,2025-05-19 11:22:00,NSE,25029.05,25023.95,25024.95,NIFTY,0
25027.95,2025-05-19 11:23:00,NSE,25030.8,25027.0,25028.75,NIFTY,0
25025.15,2025-05-19 11:24:00,NSE,25030.05,25025.15,25028.15,NIFTY,0
25027.0,2025-05-19 11:25:00,NSE,25028.3,25023.65,25025.2,NIFTY,0
25025.6,2025-05-19 11:26:00,NSE,25029.0,25023.5,25027.5,NIFTY,0
25025.7,2025-05-19 11:27:00,NSE,25027.1,25023.05,25025.65,NIFTY,0
25025.55,2025-05-19 11:28:00,NSE,25026.55,25023.0,25025.0,NIFTY,0
25026.05,2025-05-19 11:29:00,NSE,25027.15,25024.1,25025.85,NIFTY,0
25028.5,2025-05-19 11:30:00,NSE,25030.35,25025.85,25026.15,NIFTY,0
25020.95,2025-05-19 11:31:00,NSE,25029.05,25020.15,25028.6,NIFTY,0
25016.05,2025-05-19 11:32:00,NSE,25022.15,25015.9,25021.1,NIFTY,0
25016.65,2025-05-19 11:33:00,NSE,25017.1,25014.95,25016.45,NIFTY,0
25010.85,2025-05-19 11:34:00,NSE,25016.5,25009.5,25016.5,NIFTY,0
25009.9,2025-05-19 11:35:00,NSE,25011.95,25008.5,25010.5,NIFTY,0
25014.4,2025-05-19 11:36:00,NSE,25015.65,25009.25,25009.25,NIFTY,0
25018.55,2025-05-19 11:37:00,NSE,25019.7,25014.25,25014.25,NIFTY,0
25018.95,2025-05-19 11:38:00,NSE,25020.8,25016.7,25018.3,NIFTY,0
25013.3,2025-05-19 11:39:00,NSE,25019.15,25012.1,25019.15,NIFTY,0
25012.85,2025-05-19 11:40:00,NSE,25014.25,25011.85,25013.0,NIFTY,0
25010.3,2025-05-19 11:41:00,NSE,25013.3,25009.25,25013.3,NIFTY,0
25014.9,2025-05-19 11:42:00,NSE,25015.0,25010.25,25010.45,NIFTY,0
25012.05,2025-05-19 11:43:00,NSE,25017.25,25010.95,25014.6,NIFTY,0
25008.8,2025-05-19 11:44:00,NSE,25012.0,25006.95,25011.85,NIFTY,0
25008.5,2025-05-19 11:45:00,NSE,25010.8,25006.3,25008.1,NIFTY,0
25008.7,2025-05-19 11:46:00,NSE,25010.5,25005.6,25008.35,NIFTY,0
25011.65,2025-05-19 11:47:00,NSE,25012.15,25006.15,25008.2,NIFTY,0
25010.05,2025-05-19 11:48:00,NSE,25012.45,25008.35,25011.75,NIFTY,0
24999.9,2025-05-19 11:49:00,NSE,25010.4,24999.4,25009.85,NIFTY,0
25018.05,2025-05-19 11:50:00,NSE,25023.6,24998.95,24999.95,NIFTY,0
25023.35,2025-05-19 11:51:00,NSE,25024.65,25013.75,25017.1,NIFTY,0
25023.9,2025-05-19 11:52:00,NSE,25025.1,25020.75,25023.5,NIFTY,0
25020.35,2025-05-19 11:53:00,NSE,25024.4,25018.85,25024.2,NIFTY,0
25019.9,2025-05-19 11:54:00,NSE,25023.2,25017.75,25020.75,NIFTY,0
25020.6,2025-05-19 11:55:00,NSE,25022.35,25017.2,25019.8,NIFTY,0
25016.8,2025-05-19 11:56:00,NSE,25021.55,25009.9,25020.85,NIFTY,0
25017.95,2025-05-19 11:57:00,NSE,25019.6,25014.2,25015.4,NIFTY,0
25010.9,2025-05-19 11:58:00,NSE,25018.55,25010.55,25017.95,NIFTY,0
25001.75,2025-05-19 11:59:00,NSE,25011.8,25000.75,25011.5,NIFTY,0
24992.25,2025-05-19 12:00:00,NSE,25003.75,24990.55,25001.6,NIFTY,0
24991.3,2025-05-19 12:01:00,NSE,24996.4,24989.0,24991.9,NIFTY,0
24989.8,2025-05-19 12:02:00,NSE,24993.15,24982.4,24991.25,NIFTY,0
24982.4,2025-05-19 12:03:00,NSE,24989.9,24982.05,24987.7,NIFTY,0
24983.05,2025-05-19 12:04:00,NSE,24988.15,24979.65,24982.5,NIFTY,0
24991.4,2025-05-19 12:05:00,NSE,24993.35,24982.1,24983.15,NIFTY,0
24991.55,2025-05-19 12:06:00,NSE,24996.3,24989.4,24991.75,NIFTY,0
24989.75,2025-05-19 12:07:00,NSE,24993.35,24986.25,24991.3,NIFTY,0
24992.65,2025-05-19 12:08:00,NSE,24994.1,24986.6,24989.05,NIFTY,0
24987.95,2025-05-19 12:09:00,NSE,24995.1,24986.85,24992.05,NIFTY,0
24990.6,2025-05-19 12:10:00,NSE,24991.75,24986.2,24988.4,NIFTY,0
24982.45,2025-05-19 12:11:00,NSE,24992.7,24980.05,24989.8,NIFTY,0
24987.8,2025-05-19 12:12:00,NSE,24991.15,24979.1,24982.05,NIFTY,0
24988.4,2025-05-19 12:13:00,NSE,24991.85,24981.4,24987.9,NIFTY,0
24987.5,2025-05-19 12:14:00,NSE,24991.55,24984.1,24990.45,NIFTY,0
24978.85,2025-05-19 12:15:00,NSE,24987.4,24972.35,24987.4,NIFTY,0
24975.4,2025-05-19 12:16:00,NSE,24983.7,24975.4,24978.6,NIFTY,0
24975.45,2025-05-19 12:17:00,NSE,24977.95,24972.25,24975.8,NIFTY,0
24984.1,2025-05-19 12:18:00,NSE,24987.2,24974.95,24975.95,NIFTY,0
24997.05,2025-05-19 12:19:00,NSE,24998.85,24983.25,24983.55,NIFTY,0
25001.05,2025-05-19 12:20:00,NSE,25005.85,24997.0,24997.85,NIFTY,0
25006.0,2025-05-19 12:21:00,NSE,25007.9,25000.8,25001.35,NIFTY,0
25003.15,2025-05-19 12:22:00,NSE,25007.15,25001.4,25005.45,NIFTY,0
25009.85,2025-05-19 12:23:00,NSE,25011.55,25001.7,25002.85,NIFTY,0
25008.85,2025-05-19 12:24:00,NSE,25012.05,25007.6,25009.1,NIFTY,0
25013.2,2025-05-19 12:25:00,NSE,25014.35,25008.05,25008.7,NIFTY,0
25016.35,2025-05-19 12:26:00,NSE,25016.95,25012.65,25013.45,NIFTY,0
25014.25,2025-05-19 12:27:00,NSE,25017.5,25012.35,25015.6,NIFTY,0
25005.65,2025-05-19 12:28:00,NSE,25015.5,25004.45,25014.25,NIFTY,0
25010.55,2025-05-19 12:29:00,NSE,25013.35,25004.5,25005.55,NIFTY,0
25006.7,2025-05-19 12:30:00,NSE,25013.15,25006.55,25009.85,NIFTY,0
25012.45,2025-05-19 12:31:00,NSE,25014.45,25005.65,25005.75,NIFTY,0
25009.0,2025-05-19 12:32:00,NSE,25013.25,25008.4,25012.2,NIFTY,0
25009.1,2025-05-19 12:33:00,NSE,25011.65,25008.3,25008.8,NIFTY,0
25009.35,2025-05-19 12:34:00,NSE,25013.0,25008.2,25009.6,NIFTY,0
