close,datetime,exchange_code,high,low,open,stock_code,volume
23549.75,2025-03-24 10:18:00,NSE,23553.75,23545.45,23548.4,NIFTY,0
23559.05,2025-03-24 10:19:00,NSE,23559.05,23549.25,23549.25,NIFTY,0
23554.4,2025-03-24 10:20:00,NSE,23561.6,23553.65,23559.25,NIFTY,0
23555.75,2025-03-24 10:21:00,NSE,23557.95,23552.8,23554.1,NIFTY,0
23550.35,2025-03-24 10:22:00,NSE,23555.9,23549.0,23555.5,NIFTY,0
23549.3,2025-03-24 10:23:00,NSE,23550.05,23545.65,23549.9,NIFTY,0
23545.4,2025-03-24 10:24:00,NSE,23549.8,23542.7,23549.75,NIFTY,0
23553.65,2025-03-24 10:25:00,NSE,23553.95,23544.3,23545.3,NIFTY,0
23554.1,2025-03-24 10:26:00,NSE,23555.65,23550.55,23554.2,NIFTY,0
23562.0,2025-03-24 10:27:00,NSE,23562.8,23554.1,23554.1,NIFTY,0
23565.3,2025-03-24 10:28:00,NSE,23567.45,23557.45,23561.7,NIFTY,0
23559.2,2025-03-24 10:29:00,NSE,23566.3,23559.15,23565.05,NIFTY,0
23563.8,2025-03-24 10:30:00,NSE,23564.45,23558.75,23559.6,NIFTY,0
23565.85,2025-03-24 10:31:00,NSE,23567.65,23562.55,23563.35,NIFTY,0
23563.7,2025-03-24 10:32:00,NSE,23566.25,23559.45,23565.1,NIFTY,0
23566.7,2025-03-24 10:33:00,NSE,23570.4,23562.6,23564.0,NIFTY,0
23560.0,2025-03-24 10:34:00,NSE,23567.7,23559.4,23566.35,NIFTY,0
23566.25,2025-03-24 10:35:00,NSE,23567.45,23558.05,23561.0,NIFTY,0
23577.65,2025-03-24 10:36:00,NSE,23581.4,23566.4,23566.4,NIFTY,0
23576.2,2025-03-24 10:37:00,NSE,23583.0,23571.75,23577.5,NIFTY,0
23578.8,2025-03-24 10:38:00,NSE,23581.2,23575.6,23577.3,NIFTY,0
23572.5,2025-03-24 10:39:00,NSE,23578.85,23571.0,23578.85,NIFTY,0
23576.25,2025-03-24 10:40:00,NSE,23577.3,23571.85,23571.85,NIFTY,0
23581.8,2025-03-24 10:41:00,NSE,23589.55,23575.6,23575.8,NIFTY,0
23580.75,2025-03-24 10:42:00,NSE,23582.6,23577.95,23582.35,NIFTY,0
23578.35,2025-03-24 10:43:00,NSE,23582.65,23577.7,23579.9,NIFTY,0
23576.45,2025-03-24 10:44:00,NSE,23583.55,23575.8,23578.35,NIFTY,0
23573.65,2025-03-24 10:45:00,NSE,23580.0,23573.3,23577.4,NIFTY,0
23580.65,2025-03-24 10:46:00,NSE,23582.8,23573.1,23573.25,NIFTY,0
23584.85,2025-03-24 10:47:00,NSE,23585.4,23580.65,23580.75,NIFTY,0
23583.5,2025-03-24 10:48:00,NSE,23587.1,23582.6,23584.95,NIFTY,0
23590.85,2025-03-24 10:49:00,NSE,23590.85,23579.65,23583.55,NIFTY,0
23592.35,2025-03-24 10:50:00,NSE,23594.9,23587.05,23590.9,NIFTY,0
23595.05,2025-03-24 10:51:00,NSE,23595.55,23590.95,23592.1,NIFTY,0
23594.75,2025-03-24 10:52:00,NSE,23599.1,23594.7,23594.95,NIFTY,0
23597.25,2025-03-24 10:53:00,NSE,23598.15,23593.55,23594.95,NIFTY,0
23594.1,2025-03-24 10:54:00,NSE,23598.4,23591.65,23597.2,NIFTY,0
23599.25,2025-03-24 10:55:00,NSE,23599.65,23593.95,23594.7,NIFTY,0
23599.3,2025-03-24 10:56:00,NSE,23605.9,23599.15,23599.25,NIFTY,0
23605.75,2025-03-24 10:57:00,NSE,23606.6,23599.15,23599.75,NIFTY,0
23609.1,2025-03-24 10:58:00,NSE,23613.4,23606.0,23606.3,NIFTY,0
23624.45,2025-03-24 10:59:00,NSE,23624.45,23607.45,23608.3,NIFTY,0
23618.2,2025-03-24 11:00:00,NSE,23630.0,23616.05,23625.25,NIFTY,0
23615.65,2025-03-24 11:01:00,NSE,23618.4,23611.05,23617.95,NIFTY,0
23614.6,2025-03-24 11:02:00,NSE,23619.7,23613.75,23616.0,NIFTY,0
23628.8,2025-03-24 11:03:00,NSE,23629.45,23611.0,23614.4,NIFTY,0
23630.2,2025-03-24 11:04:00,NSE,23638.35,23628.3,23629.1,NIFTY,0
23619.3,2025-03-24 11:05:00,NSE,23631.7,23616.75,23630.05,NIFTY,0
23620.2,2025-03-24 11:06:00,NSE,23623.2,23611.95,23618.35,NIFTY,0
23621.45,2025-03-24 11:07:00,NSE,23626.5,23618.85,23621.75,NIFTY,0
23621.6,2025-03-24 11:08:00,NSE,23623.1,23618.75,23621.55,NIFTY,0
23611.75,2025-03-24 11:09:00,NSE,23625.9,23610.5,23621.25,NIFTY,0
23605.1,2025-03-24 11:10:00,NSE,23612.5,23604.25,23611.3,NIFTY,0
23604.3,2025-03-24 11:11:00,NSE,23604.8,23595.5,23604.8,NIFTY,0
23603.8,2025-03-24 11:12:00,NSE,23604.25,23597.15,23603.75,NIFTY,0
23614.7,2025-03-24 11:13:00,NSE,23614.8,23601.8,23603.4,NIFTY,0
23614.1,2025-03-24 11:14:00,NSE,23619.0,23612.1,23614.15,NIFTY,0
23610.5,2025-03-24 11:15:00,NSE,23617.6,23609.5,23614.2,NIFTY,0
23602.3,2025-03-24 11:16:00,NSE,23612.25,23600.5,23611.45,NIFTY,0
23600.55,2025-03-24 11:17:00,NSE,23603.55,23598.15,23602.45,NIFTY,0
23601.8,2025-03-24 11:18:00,NSE,23601.95,23597.7,23600.95,NIFTY,0
23602.25,2025-03-24 11:19:00,NSE,23603.25,23600.3,23601.65,NIFTY,0
23610.55,2025-03-24 11:20:00,NSE,23612.8,23602.1,23602.45,NIFTY,0
23616.0,2025-03-24 11:21:00,NSE,23619.3,23610.7,23611.0,NIFTY,0
23619.05,2025-03-24 11:22:00,NSE,23619.9,23609.75,23615.3,NIFTY,0
23620.7,2025-03-24 11:23:00,NSE,23623.55,23617.05,23618.85,NIFTY,0
23619.5,2025-03-24 11:24:00,NSE,23620.25,23613.7,23620.05,NIFTY,0
23621.85,2025-03-24 11:25:00,NSE,23623.05,23618.55,23619.5,NIFTY,0
23622.25,2025-03-24 11:26:00,NSE,23626.35,23621.75,23622.25,NIFTY,0
23622.65,2025-03-24 11:27:00,NSE,23624.6,23620.15,23621.25,NIFTY,0
23633.7,2025-03-24 11:28:00,NSE,23634.0,23620.05,23622.05,NIFTY,0
23631.0,2025-03-24 11:29:00,NSE,23635.85,23630.2,23634.05,NIFTY,0
23629.55,2025-03-24 11:30:00,NSE,23632.4,23625.35,23630.1,NIFTY,0
23635.6,2025-03-24 11:31:00,NSE,23639.05,23628.3,23628.3,NIFTY,0
23640.55,2025-03-24 11:32:00,NSE,23643.0,23635.2,23635.85,NIFTY,0
23629.4,2025-03-24 11:33:00,NSE,23640.3,23628.5,23639.45,NIFTY,0
23626.7,2025-03-24 11:34:00,NSE,23630.4,23624.75,23628.9,NIFTY,0
23623.5,2025-03-24 11:35:00,NSE,23628.3,23620.4,23626.85,NIFTY,0
23615.25,2025-03-24 11:36:00,NSE,23627.8,23614.4,23623.5,NIFTY,0
23613.25,2025-03-24 11:37:00,NSE,23618.7,23612.9,23614.9,NIFTY,0
23606.55,2025-03-24 11:38:00,NSE,23614.85,23605.35,23613.25,NIFTY,0
23600.9,2025-03-24 11:39:00,NSE,23607.2,23598.6,23606.5,NIFTY,0
23601.6,2025-03-24 11:40:00,NSE,23605.7,23600.35,23602.0,NIFTY,0
23600.0,2025-03-24 11:41:00,NSE,23604.55,23596.0,23601.4,NIFTY,0
23592.25,2025-03-24 11:42:00,NSE,23600.45,23586.05,23600.1,NIFTY,0
23581.9,2025-03-24 11:43:00,NSE,23594.0,23579.5,23592.5,NIFTY,0
23590.2,2025-03-24 11:44:00,NSE,23592.55,23580.15,23580.55,NIFTY,0
23597.75,2025-03-24 11:45:00,NSE,23600.25,23589.65,23589.95,NIFTY,0
23609.7,2025-03-24 11:46:00,NSE,23610.0,23597.4,23597.8,NIFTY,0
23611.8,2025-03-24 11:47:00,NSE,23611.8,23608.75,23610.35,NIFTY,0
23611.8,2025-03-24 11:48:00,NSE,23612.25,23606.45,23612.25,NIFTY,0
23609.8,2025-03-24 11:49:00,NSE,23612.45,23607.55,23612.0,NIFTY,0
23605.9,2025-03-24 11:50:00,NSE,23610.8,23605.15,23609.85,NIFTY,0
23608.8,2025-03-24 11:51:00,NSE,23609.35,23601.95,23606.5,NIFTY,0
23603.0,2025-03-24 11:52:00,NSE,23610.4,23602.05,23609.8,NIFTY,0
23600.85,2025-03-24 11:53:00,NSE,23605.2,23597.6,23602.9,NIFTY,0
23610.9,2025-03-24 11:54:00,NSE,23611.1,23599.95,23601.65,NIFTY,0
23609.15,2025-03-24 11:55:00,NSE,23610.95,23606.65,23610.7,NIFTY,0
23613.15,2025-03-24 11:56:00,NSE,23613.15,23606.9,23609.25,NIFTY,0
23615.3,2025-03-24 11:57:00,NSE,23615.45,23612.85,23614.15,NIFTY,0
23616.6,2025-03-24 11:58:00,NSE,23620.15,23614.8,23615.1,NIFTY,0
23621.35,2025-03-24 11:59:00,NSE,23621.35,23614.65,23616.7,NIFTY,0
23620.9,2025-03-24 12:00:00,NSE,23622.2,23617.9,23621.35,NIFTY,0
23622.7,2025-03-24 12:01:00,NSE,23623.45,23619.9,23620.4,NIFTY,0
23615.25,2025-03-24 12:02:00,NSE,23622.7,23615.2,23622.7,NIFTY,0
23609.75,2025-03-24 12:03:00,NSE,23614.7,23608.4,23614.25,NIFTY,0
23613.95,2025-03-24 12:04:00,NSE,23618.05,23607.95,23610.0,NIFTY,0
23609.9,2025-03-24 12:05:00,NSE,23614.45,23607.65,23613.25,NIFTY,0
23611.15,2025-03-24 12:06:00,NSE,23612.55,23608.1,23610.1,NIFTY,0
23619.75,2025-03-24 12:07:00,NSE,23619.75,23610.1,23610.1,NIFTY,0
23622.2,2025-03-24 12:08:00,NSE,23622.7,23615.8,23619.15,NIFTY,0
23616.7,2025-03-24 12:09:00,NSE,23622.5,23615.4,23622.5,NIFTY,0
23623.55,2025-03-24 12:10:00,NSE,23623.55,23615.3,23615.3,NIFTY,0
23626.15,2025-03-24 12:11:00,NSE,23626.6,23620.8,23623.35,NIFTY,0
23625.2,2025-03-24 12:12:00,NSE,23627.55,23623.8,23625.9,NIFTY,0
23630.5,2025-03-24 12:13:00,NSE,23630.5,23624.45,23625.5,NIFTY,0
23628.05,2025-03-24 12:14:00,NSE,23630.2,23625.25,23630.2,NIFTY,0
23626.2,2025-03-24 12:15:00,NSE,23629.05,23625.7,23627.4,NIFTY,0
23628.65,2025-03-24 12:16:00,NSE,23629.3,23625.1,23626.1,NIFTY,0
23635.1,2025-03-24 12:17:00,NSE,23637.1,23628.9,23629.3,NIFTY,0
23641.65,2025-03-24 12:18:00,NSE,23642.15,23633.95,23635.4,NIFTY,0
23638.9,2025-03-24 12:19:00,NSE,23643.2,23637.25,23642.55,NIFTY,0
23637.85,2025-03-24 12:20:00,NSE,23643.35,23637.2,23639.4,NIFTY,0
23633.3,2025-03-24 12:21:00,NSE,23638.3,23631.95,23637.75,NIFTY,0
23632.85,2025-03-24 12:22:00,NSE,23633.95,23629.55,23633.35,NIFTY,0
23633.7,2025-03-24 12:23:00,NSE,23634.5,23630.1,23632.75,NIFTY,0
23634.7,2025-03-24 12:24:00,NSE,23635.0,23629.9,23633.05,NIFTY,0
23637.8,2025-03-24 12:25:00,NSE,23637.8,23630.2,23634.35,NIFTY,0
23643.5,2025-03-24 12:26:00,NSE,23647.3,23636.9,23637.6,NIFTY,0
23644.75,2025-03-24 12:27:00,NSE,23645.75,23642.1,23643.1,NIFTY,0
23646.5,2025-03-24 12:28:00,NSE,23648.05,23644.7,23644.95,NIFTY,0
23646.7,2025-03-24 12:29:00,NSE,23648.9,23643.45,23646.35,NIFTY,0
23647.7,2025-03-24 12:30:00,NSE,23650.2,23645.35,23646.55,NIFTY,0
23643.8,2025-03-24 12:31:00,NSE,23649.2,23641.7,23648.8,NIFTY,0
23642.6,2025-03-24 12:32:00,NSE,23645.7,23642.25,23644.35,NIFTY,0
23640.3,2025-03-24 12:33:00,NSE,23644.2,23638.0,23642.7,NIFTY,0
23635.5,2025-03-24 12:34:00,NSE,23643.5,23635.2,23640.85,NIFTY,0
23637.65,2025-03-24 12:35:00,NSE,23638.7,23633.55,23636.3,NIFTY,0
23641.45,2025-03-24 12:36:00,NSE,23642.85,23636.5,23637.85,NIFTY,0
23644.55,2025-03-24 12:37:00,NSE,23645.15,23640.45,23642.0,NIFTY,0
23641.85,2025-03-24 12:38:00,NSE,23646.15,23639.85,23645.2,NIFTY,0
23633.35,2025-03-24 12:39:00,NSE,23643.75,23633.35,23642.25,NIFTY,0
23631.4,2025-03-24 12:40:00,NSE,23633.8,23628.25,23633.8,NIFTY,0
23634.35,2025-03-24 12:41:00,NSE,23636.15,23631.1,23631.85,NIFTY,0
23638.5,2025-03-24 12:42:00,NSE,23639.5,23633.3,23635.65,NIFTY,0
23634.7,2025-03-24 12:43:00,NSE,23639.5,23634.3,23639.5,NIFTY,0
23636.6,2025-03-24 12:44:00,NSE,23637.9,23633.5,23635.1,NIFTY,0
23636.15,2025-03-24 12:45:00,NSE,23637.75,23633.95,23636.9,NIFTY,0
23630.3,2025-03-24 12:46:00,NSE,23637.15,23627.95,23637.15,NIFTY,0
23634.55,2025-03-24 12:47:00,NSE,23636.2,23629.95,23631.7,NIFTY,0
23640.55,2025-03-24 12:48:00,NSE,23640.8,23631.9,23634.55,NIFTY,0
23642.85,2025-03-24 12:49:00,NSE,23644.85,23638.8,23640.8,NIFTY,0
23640.05,2025-03-24 12:50:00,NSE,23643.9,23636.25,23642.75,NIFTY,0
23637.3,2025-03-24 12:51:00,NSE,23641.55,23634.5,23640.4,NIFTY,0
23635.7,2025-03-24 12:52:00,NSE,23638.8,23634.05,23637.2,NIFTY,0
23641.4,2025-03-24 12:53:00,NSE,23641.4,23634.7,23636.3,NIFTY,0
23644.8,2025-03-24 12:54:00,NSE,23646.3,23638.65,23639.8,NIFTY,0
23645.05,2025-03-24 12:55:00,NSE,23647.05,23643.4,23645.5,NIFTY,0
23629.05,2025-03-24 12:56:00,NSE,23645.1,23629.05,23645.1,NIFTY,0
23622.8,2025-03-24 12:57:00,NSE,23630.15,23617.65,23629.35,NIFTY,0
23622.45,2025-03-24 12:58:00,NSE,23623.35,23613.25,23622.8,NIFTY,0
23622.85,2025-03-24 12:59:00,NSE,23626.35,23621.45,23622.55,NIFTY,0
23625.6,2025-03-24 13:00:00,NSE,23629.2,23621.4,23622.4,NIFTY,0
23620.35,2025-03-24 13:01:00,NSE,23629.55,23620.25,23625.4,NIFTY,0
23625.1,2025-03-24 13:02:00,NSE,23626.2,23616.1,23619.8,NIFTY,0
23632.05,2025-03-24 13:03:00,NSE,23632.05,23621.35,23624.35,NIFTY,0
23632.35,2025-03-24 13:04:00,NSE,23636.7,23629.65,23632.1,NIFTY,0
23633.45,2025-03-24 13:05:00,NSE,23636.95,23631.75,23632.95,NIFTY,0
23638.3,2025-03-24 13:06:00,NSE,23640.2,23631.4,23633.7,NIFTY,0
23644.3,2025-03-24 13:07:00,NSE,23646.35,23636.65,23638.25,NIFTY,0
23643.05,2025-03-24 13:08:00,NSE,23646.8,23640.3,23644.55,NIFTY,0
23647.45,2025-03-24 13:09:00,NSE,23648.75,23641.95,23642.2,NIFTY,0
23642.45,2025-03-24 13:10:00,NSE,23649.45,23641.7,23647.45,NIFTY,0
23648.55,2025-03-24 13:11:00,NSE,23649.65,23642.0,23642.85,NIFTY,0
23650.45,2025-03-24 13:12:00,NSE,23651.9,23646.45,23648.65,NIFTY,0
23653.75,2025-03-24 13:13:00,NSE,23655.0,23649.1,23651.0,NIFTY,0
23654.65,2025-03-24 13:14:00,NSE,23656.2,23650.7,23653.45,NIFTY,0
23659.2,2025-03-24 13:15:00,NSE,23661.45,23653.4,23654.3,NIFTY,0
23664.85,2025-03-24 13:16:00,NSE,23666.15,23658.35,23660.25,NIFTY,0
23662.7,2025-03-24 13:17:00,NSE,23665.35,23657.9,23665.35,NIFTY,0
23661.15,2025-03-24 13:18:00,NSE,23664.05,23659.5,23662.75,NIFTY,0
23650.9,2025-03-24 13:19:00,NSE,23662.2,23649.3,23661.95,NIFTY,0
23656.45,2025-03-24 13:20:00,NSE,23658.25,23650.45,23651.05,NIFTY,0
23655.75,2025-03-24 13:21:00,NSE,23658.6,23652.8,23656.25,NIFTY,0
23657.75,2025-03-24 13:22:00,NSE,23659.1,23652.6,23656.5,NIFTY,0
23656.2,2025-03-24 13:23:00,NSE,23658.5,23652.9,23658.0,NIFTY,0
23654.8,2025-03-24 13:24:00,NSE,23656.5,23651.25,23655.65,NIFTY,0
23656.8,2025-03-24 13:25:00,NSE,23659.7,23654.25,23654.7,NIFTY,0
23659.6,2025-03-24 13:26:00,NSE,23661.05,23654.3,23656.65,NIFTY,0
23658.85,2025-03-24 13:27:00,NSE,23660.5,23654.75,23659.75,NIFTY,0
23659.5,2025-03-24 13:28:00,NSE,23662.7,23658.1,23659.25,NIFTY,0
23660.6,2025-03-24 13:29:00,NSE,23663.8,23658.25,23659.9,NIFTY,0
23657.4,2025-03-24 13:30:00,NSE,23661.35,23656.4,23661.35,NIFTY,0
23659.95,2025-03-24 13:31:00,NSE,23661.75,23656.0,23657.7,NIFTY,0
23658.95,2025-03-24 13:32:00,NSE,23662.65,23658.5,23659.7,NIFTY,0
23657.1,2025-03-24 13:33:00,NSE,23661.65,23655.8,23659.15,NIFTY,0
23658.6,2025-03-24 13:34:00,NSE,23661.35,23649.8,23656.6,NIFTY,0
23658.1,2025-03-24 13:35:00,NSE,23661.5,23657.65,23659.0,NIFTY,0
23655.9,2025-03-24 13:36:00,NSE,23658.4,23654.2,23657.8,NIFTY,0
23651.8,2025-03-24 13:37:00,NSE,23655.45,23648.5,23655.45,NIFTY,0
23653.7,2025-03-24 13:38:00,NSE,23655.35,23650.4,23651.9,NIFTY,0
23657.75,2025-03-24 13:39:00,NSE,23658.9,23650.85,23653.65,NIFTY,0
23658.45,2025-03-24 13:40:00,NSE,23662.3,23656.1,23657.7,NIFTY,0
23657.45,2025-03-24 13:41:00,NSE,23661.35,23654.6,23657.85,NIFTY,0
23655.75,2025-03-24 13:42:00,NSE,23659.95,23653.95,23657.15,NIFTY,0
23653.4,2025-03-24 13:43:00,NSE,23658.6,23653.05,23655.3,NIFTY,0
23650.45,2025-03-24 13:44:00,NSE,23654.2,23648.3,23653.35,NIFTY,0
23639.9,2025-03-24 13:45:00,NSE,23651.15,23638.85,23650.7,NIFTY,0
23629.05,2025-03-24 13:46:00,NSE,23640.9,23628.55,23640.25,NIFTY,0
23639.1,2025-03-24 13:47:00,NSE,23640.35,23629.3,23630.35,NIFTY,0
23639.55,2025-03-24 13:48:00,NSE,23640.45,23635.95,23639.85,NIFTY,0
23638.5,2025-03-24 13:49:00,NSE,23643.95,23635.65,23639.1,NIFTY,0
23641.7,2025-03-24 13:50:00,NSE,23645.0,23637.35,23638.65,NIFTY,0
23646.95,2025-03-24 13:51:00,NSE,23648.05,23640.0,23642.8,NIFTY,0
23655.15,2025-03-24 13:52:00,NSE,23656.0,23647.3,23647.3,NIFTY,0
23657.4,2025-03-24 13:53:00,NSE,23658.85,23652.95,23654.85,NIFTY,0
23654.8,2025-03-24 13:54:00,NSE,23658.55,23652.15,23658.1,NIFTY,0
23657.3,2025-03-24 13:55:00,NSE,23660.35,23653.55,23654.65,NIFTY,0
23655.95,2025-03-24 13:56:00,NSE,23658.95,23654.85,23658.0,NIFTY,0
23657.1,2025-03-24 13:57:00,NSE,23659.15,23653.65,23656.95,NIFTY,0
23658.6,2025-03-24 13:58:00,NSE,23660.4,23656.4,23657.9,NIFTY,0
23670.0,2025-03-24 13:59:00,NSE,23672.05,23658.7,23659.35,NIFTY,0
23674.35,2025-03-24 14:00:00,NSE,23675.05,23667.4,23670.6,NIFTY,0
23671.1,2025-03-24 14:01:00,NSE,23674.85,23669.45,23674.45,NIFTY,0
23671.05,2025-03-24 14:02:00,NSE,23673.15,23664.3,23670.45,NIFTY,0
23669.25,2025-03-24 14:03:00,NSE,23676.55,23669.2,23672.4,NIFTY,0
23671.85,2025-03-24 14:04:00,NSE,23677.05,23669.45,23670.1,NIFTY,0
23672.45,2025-03-24 14:05:00,NSE,23673.3,23668.9,23671.5,NIFTY,0
23670.6,2025-03-24 14:06:00,NSE,23674.4,23670.6,23672.4,NIFTY,0
23670.75,2025-03-24 14:07:00,NSE,23673.8,23670.1,23671.05,NIFTY,0
23663.95,2025-03-24 14:08:00,NSE,23672.85,23663.6,23672.85,NIFTY,0
23666.25,2025-03-24 14:09:00,NSE,23668.55,23662.95,23663.5,NIFTY,0
23669.7,2025-03-24 14:10:00,NSE,23670.0,23664.2,23666.25,NIFTY,0
23678.6,2025-03-24 14:11:00,NSE,23682.85,23669.3,23669.8,NIFTY,0
23680.0,2025-03-24 14:12:00,NSE,23683.0,23678.35,23678.7,NIFTY,0
23687.35,2025-03-24 14:13:00,NSE,23688.3,23679.0,23679.8,NIFTY,0
23687.35,2025-03-24 14:14:00,NSE,23690.35,23685.95,23687.25,NIFTY,0
23685.55,2025-03-24 14:15:00,NSE,23690.6,23685.35,23687.3,NIFTY,0
23684.65,2025-03-24 14:16:00,NSE,23686.9,23681.8,23685.95,NIFTY,0
23685.5,2025-03-24 14:17:00,NSE,23687.25,23683.1,23684.15,NIFTY,0
23688.9,2025-03-24 14:18:00,NSE,23691.3,23684.05,23686.05,NIFTY,0
23688.45,2025-03-24 14:19:00,NSE,23691.15,23687.35,23689.2,NIFTY,0
23686.1,2025-03-24 14:20:00,NSE,23689.0,23682.8,23688.8,NIFTY,0
23686.85,2025-03-24 14:21:00,NSE,23689.55,23685.0,23687.0,NIFTY,0
23686.8,2025-03-24 14:22:00,NSE,23689.35,23683.85,23687.45,NIFTY,0
23690.8,2025-03-24 14:23:00,NSE,23694.05,23686.05,23688.25,NIFTY,0
23697.85,2025-03-24 14:24:00,NSE,23700.6,23690.75,23691.5,NIFTY,0
23700.4,2025-03-24 14:25:00,NSE,23702.6,23697.6,23698.35,NIFTY,0
23704.25,2025-03-24 14:26:00,NSE,23708.05,23700.35,23701.05,NIFTY,0
23702.75,2025-03-24 14:27:00,NSE,23705.75,23701.95,23705.75,NIFTY,0
23697.2,2025-03-24 14:28:00,NSE,23705.35,23696.35,23703.1,NIFTY,0
23687.85,2025-03-24 14:29:00,NSE,23696.65,23686.45,23696.65,NIFTY,0
23684.8,2025-03-24 14:30:00,NSE,23689.25,23682.3,23688.05,NIFTY,0
23682.4,2025-03-24 14:31:00,NSE,23686.55,23680.5,23685.6,NIFTY,0
23687.55,2025-03-24 14:32:00,NSE,23689.1,23680.6,23682.15,NIFTY,0
23685.45,2025-03-24 14:33:00,NSE,23687.6,23681.85,23687.4,NIFTY,0
23674.95,2025-03-24 14:34:00,NSE,23690.35,23673.4,23684.45,NIFTY,0
23672.05,2025-03-24 14:35:00,NSE,23677.05,23669.35,23674.45,NIFTY,0
23676.8,2025-03-24 14:36:00,NSE,23678.95,23669.5,23672.6,NIFTY,0
23672.85,2025-03-24 14:37:00,NSE,23678.45,23671.4,23678.05,NIFTY,0
23678.35,2025-03-24 14:38:00,NSE,23679.1,23669.65,23673.7,NIFTY,0
23677.35,2025-03-24 14:39:00,NSE,23683.35,23675.25,23679.7,NIFTY,0
23669.0,2025-03-24 14:40:00,NSE,23681.1,23669.0,23678.5,NIFTY,0
23666.7,2025-03-24 14:41:00,NSE,23676.05,23665.5,23669.9,NIFTY,0
23671.9,2025-03-24 14:42:00,NSE,23674.4,23664.8,23667.55,NIFTY,0
23671.25,2025-03-24 14:43:00,NSE,23675.8,23669.05,23672.3,NIFTY,0
23668.65,2025-03-24 14:44:00,NSE,23673.6,23666.7,23671.6,NIFTY,0
23664.3,2025-03-24 14:45:00,NSE,23672.25,23663.85,23668.8,NIFTY,0
23666.9,2025-03-24 14:46:00,NSE,23670.7,23662.55,23664.55,NIFTY,0
23670.9,2025-03-24 14:47:00,NSE,23672.05,23664.75,23666.9,NIFTY,0
23668.85,2025-03-24 14:48:00,NSE,23672.6,23667.7,23669.5,NIFTY,0
23670.85,2025-03-24 14:49:00,NSE,23672.25,23668.5,23668.9,NIFTY,0
23670.85,2025-03-24 14:50:00,NSE,23672.85,23669.35,23670.75,NIFTY,0
23671.85,2025-03-24 14:51:00,NSE,23674.8,23670.1,23670.75,NIFTY,0
23673.2,2025-03-24 14:52:00,NSE,23675.45,23671.15,23671.7,NIFTY,0
23674.1,2025-03-24 14:53:00,NSE,23678.8,23672.6,23673.9,NIFTY,0
23680.45,2025-03-24 14:54:00,NSE,23681.75,23673.4,23676.4,NIFTY,0
23676.95,2025-03-24 14:55:00,NSE,23683.2,23676.7,23680.75,NIFTY,0
23675.75,2025-03-24 14:56:00,NSE,23678.15,23673.6,23676.4,NIFTY,0
23671.0,2025-03-24 14:57:00,NSE,23676.6,23669.45,23674.85,NIFTY,0
23671.9,2025-03-24 14:58:00,NSE,23674.2,23669.8,23670.85,NIFTY,0
23671.75,2025-03-24 14:59:00,NSE,23674.2,23670.7,23671.65,NIFTY,0
23648.5,2025-03-24 15:00:00,NSE,23671.5,23646.3,23670.35,NIFTY,0
23638.9,2025-03-24 15:01:00,NSE,23647.35,23636.5,23647.35,NIFTY,0
23632.55,2025-03-24 15:02:00,NSE,23636.8,23629.95,23636.8,NIFTY,0
23637.65,2025-03-24 15:03:00,NSE,23641.65,23631.2,23633.2,NIFTY,0
23635.1,2025-03-24 15:04:00,NSE,23639.85,23634.6,23636.65,NIFTY,0
23640.4,2025-03-24 15:05:00,NSE,23640.4,23629.9,23634.2,NIFTY,0
23644.6,2025-03-24 15:06:00,NSE,23644.6,23639.45,23640.4,NIFTY,0
23643.5,2025-03-24 15:07:00,NSE,23646.55,23641.1,23644.05,NIFTY,0
23646.15,2025-03-24 15:08:00,NSE,23650.0,23643.05,23643.05,NIFTY,0
23656.45,2025-03-24 15:09:00,NSE,23656.45,23642.5,23645.75,NIFTY,0
23649.55,2025-03-24 15:10:00,NSE,23656.55,23647.7,23656.55,NIFTY,0
23651.55,2025-03-24 15:11:00,NSE,23652.3,23648.1,23649.7,NIFTY,0
23654.3,2025-03-24 15:12:00,NSE,23655.8,23649.0,23651.15,NIFTY,0
23656.05,2025-03-24 15:13:00,NSE,23658.5,23653.45,23653.45,NIFTY,0
23652.9,2025-03-24 15:14:00,NSE,23657.0,23652.1,23655.2,NIFTY,0
23663.0,2025-03-24 15:15:00,NSE,23664.05,23651.9,23651.9,NIFTY,0
23665.85,2025-03-24 15:16:00,NSE,23665.85,23658.75,23662.95,NIFTY,0
23662.45,2025-03-24 15:17:00,NSE,23665.15,23660.05,23664.75,NIFTY,0
23662.9,2025-03-24 15:18:00,NSE,23666.6,23660.75,23662.25,NIFTY,0
23661.2,2025-03-24 15:19:00,NSE,23663.9,23660.7,23662.3,NIFTY,0
23660.0,2025-03-24 15:20:00,NSE,23663.3,23659.05,23660.45,NIFTY,0
23665.85,2025-03-24 15:21:00,NSE,23665.85,23659.55,23660.65,NIFTY,0
23671.45,2025-03-24 15:22:00,NSE,23671.45,23665.4,23665.4,NIFTY,0
23671.0,2025-03-24 15:23:00,NSE,23673.15,23669.95,23670.85,NIFTY,0
23673.9,2025-03-24 15:24:00,NSE,23677.5,23670.55,23670.55,NIFTY,0
23670.7,2025-03-24 15:25:00,NSE,23676.4,23670.0,23672.7,NIFTY,0
23670.95,2025-03-24 15:26:00,NSE,23674.2,23670.95,23671.9,NIFTY,0
23673.65,2025-03-24 15:27:00,NSE,23675.3,23670.25,23671.2,NIFTY,0
