close,datetime,exchange_code,high,low,open,stock_code,volume
26069.25,2025-11-26 09:52:00,NSE,26080.05,26067.45,26074.95,NIFTY,0
26064.35,2025-11-26 09:53:00,NSE,26070.4,26063.45,26069.9,NIFTY,0
26077.35,2025-11-26 09:54:00,NSE,26078.75,26062.85,26062.85,NIFTY,0
26080.5,2025-11-26 09:55:00,NSE,26084.15,26076.3,26076.3,NIFTY,0
26070.45,2025-11-26 09:56:00,NSE,26083.25,26069.45,26079.9,NIFTY,0
26072.05,2025-11-26 09:57:00,NSE,26077.85,26068.05,26070.8,NIFTY,0
26070.2,2025-11-26 09:58:00,NSE,26074.55,26068.95,26073.05,NIFTY,0
26077.95,2025-11-26 09:59:00,NSE,26080.4,26070.35,26071.1,NIFTY,0
26086.5,2025-11-26 10:00:00,NSE,26086.5,26077.45,26077.45,NIFTY,0
26090.45,2025-11-26 10:01:00,NSE,26091.55,26083.3,26086.55,NIFTY,0
26086.35,2025-11-26 10:02:00,NSE,26092.45,26086.1,26089.95,NIFTY,0
26086.7,2025-11-26 10:03:00,NSE,26086.95,26079.5,26085.4,NIFTY,0
26087.25,2025-11-26 10:04:00,NSE,26087.55,26084.3,26086.85,NIFTY,0
26092.0,2025-11-26 10:05:00,NSE,26092.9,26085.9,26086.65,NIFTY,0
26093.75,2025-11-26 10:06:00,NSE,26094.0,26089.9,26091.85,NIFTY,0
26097.1,2025-11-26 10:07:00,NSE,26097.1,26090.95,26094.25,NIFTY,0
26095.3,2025-11-26 10:08:00,NSE,26098.2,26092.9,26097.3,NIFTY,0
26092.8,2025-11-26 10:09:00,NSE,26096.5,26092.0,26095.35,NIFTY,0
26089.05,2025-11-26 10:10:00,NSE,26095.2,26088.95,26092.95,NIFTY,0
26076.15,2025-11-26 10:11:00,NSE,26089.6,26076.15,26088.8,NIFTY,0
26083.4,2025-11-26 10:12:00,NSE,26084.2,26074.75,26076.7,NIFTY,0
26082.55,2025-11-26 10:13:00,NSE,26086.75,26080.55,26085.2,NIFTY,0
26084.5,2025-11-26 10:14:00,NSE,26087.95,26080.3,26081.75,NIFTY,0
26088.5,2025-11-26 10:15:00,NSE,26092.7,26083.7,26084.25,NIFTY,0
26084.85,2025-11-26 10:16:00,NSE,26091.0,26083.05,26088.65,NIFTY,0
26086.0,2025-11-26 10:17:00,NSE,26091.7,26084.5,26085.0,NIFTY,0
26083.7,2025-11-26 10:18:00,NSE,26088.35,26082.05,26086.25,NIFTY,0
26084.35,2025-11-26 10:19:00,NSE,26089.25,26082.9,26083.85,NIFTY,0
26079.4,2025-11-26 10:20:00,NSE,26085.6,26078.65,26085.6,NIFTY,0
26071.95,2025-11-26 10:21:00,NSE,26080.1,26071.8,26079.55,NIFTY,0
26077.8,2025-11-26 10:22:00,NSE,26080.55,26071.25,26071.55,NIFTY,0
26071.75,2025-11-26 10:23:00,NSE,26078.0,26068.15,26078.0,NIFTY,0
26077.4,2025-11-26 10:24:00,NSE,26079.05,26070.9,26072.8,NIFTY,0
26071.95,2025-11-26 10:25:00,NSE,26079.65,26071.15,26076.6,NIFTY,0
26071.3,2025-11-26 10:26:00,NSE,26072.25,26068.95,26071.3,NIFTY,0
26067.1,2025-11-26 10:27:00,NSE,26071.35,26063.6,26070.9,NIFTY,0
26067.5,2025-11-26 10:28:00,NSE,26068.25,26061.9,26066.7,NIFTY,0
26067.3,2025-11-26 10:29:00,NSE,26069.2,26064.2,26065.6,NIFTY,0
26068.6,2025-11-26 10:30:00,NSE,26073.85,26066.2,26066.95,NIFTY,0
26067.85,2025-11-26 10:31:00,NSE,26075.6,26067.85,26068.55,NIFTY,0
26079.35,2025-11-26 10:32:00,NSE,26079.35,26067.85,26068.2,NIFTY,0
26083.75,2025-11-26 10:33:00,NSE,26088.45,26078.45,26079.85,NIFTY,0
26078.8,2025-11-26 10:34:00,NSE,26084.1,26077.0,26083.5,NIFTY,0
26077.25,2025-11-26 10:35:00,NSE,26081.45,26075.9,26077.95,NIFTY,0
26078.2,2025-11-26 10:36:00,NSE,26079.15,26073.0,26077.35,NIFTY,0
26080.95,2025-11-26 10:37:00,NSE,26084.65,26077.8,26077.8,NIFTY,0
26082.45,2025-11-26 10:38:00,NSE,26085.0,26079.55,26080.65,NIFTY,0
26088.4,2025-11-26 10:39:00,NSE,26089.2,26082.05,26082.05,NIFTY,0
26087.35,2025-11-26 10:40:00,NSE,26089.4,26085.1,26088.5,NIFTY,0
26089.8,2025-11-26 10:41:00,NSE,26091.55,26084.55,26086.75,NIFTY,0
26088.7,2025-11-26 10:42:00,NSE,26090.75,26085.15,26089.8,NIFTY,0
26087.5,2025-11-26 10:43:00,NSE,26090.0,26085.05,26089.15,NIFTY,0
26092.2,2025-11-26 10:44:00,NSE,26093.4,26086.75,26086.75,NIFTY,0
26107.15,2025-11-26 10:45:00,NSE,26109.25,26091.65,26091.65,NIFTY,0
26111.45,2025-11-26 10:46:00,NSE,26111.45,26106.25,26107.7,NIFTY,0
26122.15,2025-11-26 10:47:00,NSE,26123.0,26111.15,26111.45,NIFTY,0
26124.25,2025-11-26 10:48:00,NSE,26127.55,26121.5,26121.65,NIFTY,0
26123.45,2025-11-26 10:49:00,NSE,26130.5,26121.05,26125.0,NIFTY,0
26121.35,2025-11-26 10:50:00,NSE,26126.1,26120.55,26122.95,NIFTY,0
26116.55,2025-11-26 10:51:00,NSE,26123.3,26116.55,26121.4,NIFTY,0
26115.85,2025-11-26 10:52:00,NSE,26119.6,26115.35,26117.5,NIFTY,0
26104.6,2025-11-26 10:53:00,NSE,26116.2,26104.0,26115.4,NIFTY,0
26106.55,2025-11-26 10:54:00,NSE,26107.5,26103.55,26103.85,NIFTY,0
26105.1,2025-11-26 10:55:00,NSE,26109.6,26105.1,26106.55,NIFTY,0
26111.8,2025-11-26 10:56:00,NSE,26113.55,26103.95,26105.45,NIFTY,0
26111.4,2025-11-26 10:57:00,NSE,26114.5,26110.3,26111.95,NIFTY,0
26108.8,2025-11-26 10:58:00,NSE,26114.8,26108.8,26111.15,NIFTY,0
26109.15,2025-11-26 10:59:00,NSE,26111.25,26107.2,26109.1,NIFTY,0
26116.7,2025-11-26 11:00:00,NSE,26120.55,26108.5,26108.5,NIFTY,0
26115.65,2025-11-26 11:01:00,NSE,26118.75,26115.1,26116.05,NIFTY,0
26116.1,2025-11-26 11:02:00,NSE,26119.25,26114.3,26115.5,NIFTY,0
26120.45,2025-11-26 11:03:00,NSE,26121.85,26115.7,26116.65,NIFTY,0
26118.5,2025-11-26 11:04:00,NSE,26121.9,26111.7,26120.8,NIFTY,0
26116.5,2025-11-26 11:05:00,NSE,26122.45,26116.5,26118.1,NIFTY,0
26115.1,2025-11-26 11:06:00,NSE,26117.1,26111.95,26115.9,NIFTY,0
26114.25,2025-11-26 11:07:00,NSE,26116.75,26113.1,26113.9,NIFTY,0
26123.4,2025-11-26 11:08:00,NSE,26126.7,26113.45,26113.45,NIFTY,0
26117.45,2025-11-26 11:09:00,NSE,26123.25,26114.4,26122.7,NIFTY,0
26117.1,2025-11-26 11:10:00,NSE,26118.45,26115.0,26116.95,NIFTY,0
26115.0,2025-11-26 11:11:00,NSE,26118.75,26114.75,26116.6,NIFTY,0
26115.15,2025-11-26 11:12:00,NSE,26117.3,26113.4,26114.95,NIFTY,0
26115.15,2025-11-26 11:13:00,NSE,26117.6,26113.8,26115.25,NIFTY,0
26116.5,2025-11-26 11:14:00,NSE,26118.4,26114.1,26114.1,NIFTY,0
26119.05,2025-11-26 11:15:00,NSE,26121.4,26115.9,26116.75,NIFTY,0
26122.8,2025-11-26 11:16:00,NSE,26123.65,26119.1,26119.1,NIFTY,0
26125.25,2025-11-26 11:17:00,NSE,26125.65,26121.55,26123.15,NIFTY,0
26128.25,2025-11-26 11:18:00,NSE,26130.85,26123.8,26124.85,NIFTY,0
26130.9,2025-11-26 11:19:00,NSE,26131.8,26128.05,26128.15,NIFTY,0
26128.2,2025-11-26 11:20:00,NSE,26131.25,26127.85,26129.95,NIFTY,0
26133.55,2025-11-26 11:21:00,NSE,26135.2,26127.9,26128.25,NIFTY,0
26133.05,2025-11-26 11:22:00,NSE,26135.95,26131.65,26133.7,NIFTY,0
26132.0,2025-11-26 11:23:00,NSE,26135.35,26129.65,26132.95,NIFTY,0
26130.75,2025-11-26 11:24:00,NSE,26133.35,26128.9,26131.05,NIFTY,0
26132.05,2025-11-26 11:25:00,NSE,26133.05,26130.45,26130.45,NIFTY,0
26133.95,2025-11-26 11:26:00,NSE,26136.35,26131.05,26131.75,NIFTY,0
26136.55,2025-11-26 11:27:00,NSE,26139.25,26134.1,26134.5,NIFTY,0
26129.35,2025-11-26 11:28:00,NSE,26137.3,26128.65,26136.7,NIFTY,0
26131.8,2025-11-26 11:29:00,NSE,26134.5,26127.9,26128.45,NIFTY,0
26130.8,2025-11-26 11:30:00,NSE,26133.55,26130.55,26131.45,NIFTY,0
26129.05,2025-11-26 11:31:00,NSE,26131.65,26127.3,26130.25,NIFTY,0
26132.4,2025-11-26 11:32:00,NSE,26132.95,26129.45,26129.7,NIFTY,0
26137.0,2025-11-26 11:33:00,NSE,26138.15,26132.35,26132.35,NIFTY,0
26134.95,2025-11-26 11:34:00,NSE,26138.75,26133.55,26136.8,NIFTY,0
26134.35,2025-11-26 11:35:00,NSE,26135.5,26130.9,26135.0,NIFTY,0
26135.2,2025-11-26 11:36:00,NSE,26137.1,26133.05,26134.05,NIFTY,0
26131.1,2025-11-26 11:37:00,NSE,26135.9,26129.25,26135.0,NIFTY,0
26129.4,2025-11-26 11:38:00,NSE,26131.1,26127.3,26131.1,NIFTY,0
26126.25,2025-11-26 11:39:00,NSE,26129.25,26124.9,26129.25,NIFTY,0
26124.15,2025-11-26 11:40:00,NSE,26127.9,26122.15,26126.1,NIFTY,0
26124.75,2025-11-26 11:41:00,NSE,26125.35,26122.65,26124.25,NIFTY,0
26126.7,2025-11-26 11:42:00,NSE,26127.55,26124.0,26124.95,NIFTY,0
26125.7,2025-11-26 11:43:00,NSE,26129.05,26124.4,26126.85,NIFTY,0
26121.5,2025-11-26 11:44:00,NSE,26127.4,26120.85,26126.1,NIFTY,0
26117.0,2025-11-26 11:45:00,NSE,26122.05,26116.7,26121.05,NIFTY,0
26121.7,2025-11-26 11:46:00,NSE,26121.95,26116.8,26117.05,NIFTY,0
26127.3,2025-11-26 11:47:00,NSE,26127.6,26121.7,26121.7,NIFTY,0
26128.25,2025-11-26 11:48:00,NSE,26129.7,26127.15,26128.05,NIFTY,0
26131.35,2025-11-26 11:49:00,NSE,26132.9,26127.95,26128.5,NIFTY,0
26130.85,2025-11-26 11:50:00,NSE,26135.2,26129.65,26131.6,NIFTY,0
26130.85,2025-11-26 11:51:00,NSE,26133.6,26128.95,26129.25,NIFTY,0
26132.15,2025-11-26 11:52:00,NSE,26136.3,26130.55,26131.05,NIFTY,0
26130.95,2025-11-26 11:53:00,NSE,26133.7,26129.35,26131.75,NIFTY,0
26131.9,2025-11-26 11:54:00,NSE,26134.7,26130.7,26131.25,NIFTY,0
26131.5,2025-11-26 11:55:00,NSE,26133.45,26130.3,26131.45,NIFTY,0
26132.9,2025-11-26 11:56:00,NSE,26134.95,26131.65,26131.75,NIFTY,0
26133.3,2025-11-26 11:57:00,NSE,26136.1,26131.55,26133.0,NIFTY,0
26138.15,2025-11-26 11:58:00,NSE,26139.3,26131.6,26132.85,NIFTY,0
26143.4,2025-11-26 11:59:00,NSE,26145.35,26137.55,26137.95,NIFTY,0
26142.0,2025-11-26 12:00:00,NSE,26144.95,26140.85,26143.8,NIFTY,0
26138.7,2025-11-26 12:01:00,NSE,26143.65,26137.2,26142.2,NIFTY,0
26146.6,2025-11-26 12:02:00,NSE,26147.6,26139.4,26139.8,NIFTY,0
26151.15,2025-11-26 12:03:00,NSE,26152.35,26146.0,26146.7,NIFTY,0
26149.8,2025-11-26 12:04:00,NSE,26152.55,26147.6,26148.8,NIFTY,0
26149.6,2025-11-26 12:05:00,NSE,26150.9,26148.0,26148.55,NIFTY,0
26151.45,2025-11-26 12:06:00,NSE,26152.1,26147.75,26149.6,NIFTY,0
26154.55,2025-11-26 12:07:00,NSE,26156.0,26151.35,26152.0,NIFTY,0
26155.5,2025-11-26 12:08:00,NSE,26157.85,26153.6,26154.2,NIFTY,0
26158.1,2025-11-26 12:09:00,NSE,26160.15,26154.3,26155.65,NIFTY,0
26159.2,2025-11-26 12:10:00,NSE,26160.4,26157.4,26158.4,NIFTY,0
26157.6,2025-11-26 12:11:00,NSE,26161.2,26156.15,26158.95,NIFTY,0
26156.4,2025-11-26 12:12:00,NSE,26158.3,26155.2,26157.55,NIFTY,0
26158.15,2025-11-26 12:13:00,NSE,26159.55,26155.8,26157.3,NIFTY,0
26156.85,2025-11-26 12:14:00,NSE,26159.25,26155.85,26157.9,NIFTY,0
26157.1,2025-11-26 12:15:00,NSE,26158.95,26155.3,26156.95,NIFTY,0
26156.8,2025-11-26 12:16:00,NSE,26158.75,26155.65,26156.75,NIFTY,0
26157.5,2025-11-26 12:17:00,NSE,26159.35,26155.1,26156.8,NIFTY,0
26156.2,2025-11-26 12:18:00,NSE,26158.3,26155.1,26157.7,NIFTY,0
26150.8,2025-11-26 12:19:00,NSE,26156.9,26150.2,26156.45,NIFTY,0
26148.85,2025-11-26 12:20:00,NSE,26152.35,26147.25,26151.65,NIFTY,0
26149.3,2025-11-26 12:21:00,NSE,26151.55,26147.3,26148.85,NIFTY,0
26152.9,2025-11-26 12:22:00,NSE,26154.3,26148.0,26150.15,NIFTY,0
26154.3,2025-11-26 12:23:00,NSE,26155.75,26151.2,26152.45,NIFTY,0
26154.75,2025-11-26 12:24:00,NSE,26156.55,26152.7,26153.4,NIFTY,0
26155.85,2025-11-26 12:25:00,NSE,26156.5,26152.2,26154.0,NIFTY,0
26150.6,2025-11-26 12:26:00,NSE,26156.6,26149.15,26155.65,NIFTY,0
26157.5,2025-11-26 12:27:00,NSE,26157.5,26150.0,26150.7,NIFTY,0
26160.15,2025-11-26 12:28:00,NSE,26162.05,26154.8,26154.8,NIFTY,0
26157.8,2025-11-26 12:29:00,NSE,26159.85,26156.55,26159.7,NIFTY,0
26151.5,2025-11-26 12:30:00,NSE,26158.75,26149.05,26157.45,NIFTY,0
26153.05,2025-11-26 12:31:00,NSE,26154.1,26150.55,26151.35,NIFTY,0
26154.6,2025-11-26 12:32:00,NSE,26155.45,26149.85,26153.15,NIFTY,0
26156.9,2025-11-26 12:33:00,NSE,26157.9,26153.25,26153.85,NIFTY,0
26162.0,2025-11-26 12:34:00,NSE,26162.25,26156.5,26156.5,NIFTY,0
26165.35,2025-11-26 12:35:00,NSE,26165.35,26160.4,26161.7,NIFTY,0
26164.2,2025-11-26 12:36:00,NSE,26168.35,26160.65,26165.4,NIFTY,0
26166.4,2025-11-26 12:37:00,NSE,26167.2,26160.65,26160.65,NIFTY,0
26163.95,2025-11-26 12:38:00,NSE,26168.35,26163.95,26165.7,NIFTY,0
26167.9,2025-11-26 12:39:00,NSE,26168.55,26163.0,26163.95,NIFTY,0
26167.2,2025-11-26 12:40:00,NSE,26169.5,26166.2,26167.6,NIFTY,0
26168.55,2025-11-26 12:41:00,NSE,26168.65,26166.05,26166.05,NIFTY,0
26166.35,2025-11-26 12:42:00,NSE,26170.25,26165.2,26168.5,NIFTY,0
26166.15,2025-11-26 12:43:00,NSE,26167.7,26164.7,26166.75,NIFTY,0
26170.7,2025-11-26 12:44:00,NSE,26171.6,26164.9,26166.4,NIFTY,0
26170.9,2025-11-26 12:45:00,NSE,26172.5,26167.6,26170.45,NIFTY,0
26167.45,2025-11-26 12:46:00,NSE,26171.75,26166.55,26170.7,NIFTY,0
26169.75,2025-11-26 12:47:00,NSE,26170.1,26166.65,26167.05,NIFTY,0
26166.45,2025-11-26 12:48:00,NSE,26169.4,26164.85,26169.0,NIFTY,0
26165.95,2025-11-26 12:49:00,NSE,26167.35,26163.55,26165.55,NIFTY,0
26170.3,2025-11-26 12:50:00,NSE,26171.75,26164.6,26165.55,NIFTY,0
26171.15,2025-11-26 12:51:00,NSE,26173.45,26170.0,26170.55,NIFTY,0
26169.75,2025-11-26 12:52:00,NSE,26171.7,26168.0,26171.0,NIFTY,0
26168.2,2025-11-26 12:53:00,NSE,26171.55,26167.65,26169.75,NIFTY,0
26165.85,2025-11-26 12:54:00,NSE,26169.85,26162.4,26168.95,NIFTY,0
26164.3,2025-11-26 12:55:00,NSE,26166.55,26162.95,26165.65,NIFTY,0
26165.55,2025-11-26 12:56:00,NSE,26169.45,26162.95,26163.7,NIFTY,0
26164.95,2025-11-26 12:57:00,NSE,26166.3,26160.15,26166.2,NIFTY,0
26168.15,2025-11-26 12:58:00,NSE,26169.5,26164.15,26164.45,NIFTY,0
26172.05,2025-11-26 12:59:00,NSE,26173.1,26166.75,26168.25,NIFTY,0
26171.2,2025-11-26 13:00:00,NSE,26172.7,26169.45,26171.7,NIFTY,0
26177.8,2025-11-26 13:01:00,NSE,26178.6,26169.45,26170.75,NIFTY,0
26178.45,2025-11-26 13:02:00,NSE,26181.9,26176.3,26178.15,NIFTY,0
26179.6,2025-11-26 13:03:00,NSE,26182.55,26178.05,26178.05,NIFTY,0
26184.5,2025-11-26 13:04:00,NSE,26185.4,26177.75,26178.8,NIFTY,0
26184.6,2025-11-26 13:05:00,NSE,26185.45,26182.6,26184.15,NIFTY,0
26184.3,2025-11-26 13:06:00,NSE,26186.75,26181.85,26184.55,NIFTY,0
26183.45,2025-11-26 13:07:00,NSE,26185.1,26180.2,26184.2,NIFTY,0
26186.4,2025-11-26 13:08:00,NSE,26187.45,26183.35,26184.2,NIFTY,0
26188.25,2025-11-26 13:09:00,NSE,26191.3,26186.6,26187.7,NIFTY,0
26192.25,2025-11-26 13:10:00,NSE,26193.85,26189.35,26189.95,NIFTY,0
26192.6,2025-11-26 13:11:00,NSE,26194.85,26190.2,26193.55,NIFTY,0
26192.5,2025-11-26 13:12:00,NSE,26195.25,26191.45,26194.5,NIFTY,0
26183.3,2025-11-26 13:13:00,NSE,26192.3,26181.15,26192.1,NIFTY,0
26184.1,2025-11-26 13:14:00,NSE,26184.7,26181.25,26183.1,NIFTY,0
26179.75,2025-11-26 13:15:00,NSE,26184.25,26178.3,26183.5,NIFTY,0
26180.55,2025-11-26 13:16:00,NSE,26181.35,26177.1,26179.5,NIFTY,0
26187.7,2025-11-26 13:17:00,NSE,26192.75,26179.7,26180.7,NIFTY,0
26189.25,2025-11-26 13:18:00,NSE,26194.6,26185.9,26188.3,NIFTY,0
26186.4,2025-11-26 13:19:00,NSE,26189.0,26183.75,26188.2,NIFTY,0
26190.1,2025-11-26 13:20:00,NSE,26190.65,26183.65,26185.7,NIFTY,0
26188.2,2025-11-26 13:21:00,NSE,26193.9,26187.65,26191.85,NIFTY,0
26187.0,2025-11-26 13:22:00,NSE,26189.05,26184.95,26187.75,NIFTY,0
26180.9,2025-11-26 13:23:00,NSE,26189.05,26179.1,26187.55,NIFTY,0
26172.7,2025-11-26 13:24:00,NSE,26181.45,26171.8,26179.1,NIFTY,0
26175.4,2025-11-26 13:25:00,NSE,26175.85,26171.4,26173.15,NIFTY,0
26178.3,2025-11-26 13:26:00,NSE,26179.3,26174.6,26174.6,NIFTY,0
26164.2,2025-11-26 13:27:00,NSE,26180.65,26161.15,26178.15,NIFTY,0
26158.3,2025-11-26 13:28:00,NSE,26168.3,26154.85,26165.8,NIFTY,0
26154.45,2025-11-26 13:29:00,NSE,26160.8,26151.9,26158.9,NIFTY,0
26165.4,2025-11-26 13:30:00,NSE,26166.65,26154.25,26154.3,NIFTY,0
26172.9,2025-11-26 13:31:00,NSE,26179.45,26165.6,26165.6,NIFTY,0
26175.05,2025-11-26 13:32:00,NSE,26177.85,26172.15,26172.15,NIFTY,0
26170.1,2025-11-26 13:33:00,NSE,26176.0,26169.1,26175.55,NIFTY,0
26172.0,2025-11-26 13:34:00,NSE,26173.55,26166.6,26169.85,NIFTY,0
26173.7,2025-11-26 13:35:00,NSE,26175.0,26170.8,26171.8,NIFTY,0
26175.5,2025-11-26 13:36:00,NSE,26177.85,26173.5,26173.65,NIFTY,0
26176.35,2025-11-26 13:37:00,NSE,26178.85,26174.25,26175.15,NIFTY,0
26175.35,2025-11-26 13:38:00,NSE,26179.05,26174.9,26177.15,NIFTY,0
26177.35,2025-11-26 13:39:00,NSE,26178.4,26174.45,26176.0,NIFTY,0
26180.7,2025-11-26 13:40:00,NSE,26182.75,26176.4,26177.75,NIFTY,0
26185.1,2025-11-26 13:41:00,NSE,26187.75,26177.75,26180.2,NIFTY,0
26186.8,2025-11-26 13:42:00,NSE,26191.1,26184.0,26185.45,NIFTY,0
26186.05,2025-11-26 13:43:00,NSE,26191.25,26182.15,26188.95,NIFTY,0
26173.15,2025-11-26 13:44:00,NSE,26185.75,26172.9,26185.2,NIFTY,0
26179.65,2025-11-26 13:45:00,NSE,26181.2,26172.7,26173.25,NIFTY,0
26173.05,2025-11-26 13:46:00,NSE,26181.9,26171.45,26179.35,NIFTY,0
26171.3,2025-11-26 13:47:00,NSE,26174.15,26166.85,26173.5,NIFTY,0
26175.1,2025-11-26 13:48:00,NSE,26176.25,26171.4,26172.4,NIFTY,0
26176.65,2025-11-26 13:49:00,NSE,26177.55,26174.05,26175.3,NIFTY,0
26179.95,2025-11-26 13:50:00,NSE,26180.85,26176.1,26176.5,NIFTY,0
26169.6,2025-11-26 13:51:00,NSE,26181.4,26169.2,26179.9,NIFTY,0
26165.2,2025-11-26 13:52:00,NSE,26174.05,26165.2,26170.25,NIFTY,0
26173.7,2025-11-26 13:53:00,NSE,26174.55,26163.15,26165.7,NIFTY,0
26178.85,2025-11-26 13:54:00,NSE,26180.65,26172.6,26173.95,NIFTY,0
26189.9,2025-11-26 13:55:00,NSE,26189.9,26178.1,26178.8,NIFTY,0
26190.1,2025-11-26 13:56:00,NSE,26195.45,26189.25,26189.75,NIFTY,0
26189.0,2025-11-26 13:57:00,NSE,26191.8,26188.2,26190.35,NIFTY,0
26186.9,2025-11-26 13:58:00,NSE,26190.15,26184.65,26189.0,NIFTY,0
26185.0,2025-11-26 13:59:00,NSE,26187.4,26184.35,26186.95,NIFTY,0
26188.6,2025-11-26 14:00:00,NSE,26188.9,26182.75,26184.5,NIFTY,0
26192.75,2025-11-26 14:01:00,NSE,26192.75,26187.7,26188.4,NIFTY,0
26205.8,2025-11-26 14:02:00,NSE,26207.85,26194.05,26194.05,NIFTY,0
26210.2,2025-11-26 14:03:00,NSE,26211.95,26204.95,26207.0,NIFTY,0
26202.4,2025-11-26 14:04:00,NSE,26211.4,26202.4,26209.8,NIFTY,0
26191.85,2025-11-26 14:05:00,NSE,26202.5,26191.2,26201.9,NIFTY,0
26183.15,2025-11-26 14:06:00,NSE,26194.25,26180.6,26191.05,NIFTY,0
26183.65,2025-11-26 14:07:00,NSE,26186.35,26174.85,26183.15,NIFTY,0
26198.85,2025-11-26 14:08:00,NSE,26200.0,26181.85,26184.3,NIFTY,0
26202.15,2025-11-26 14:09:00,NSE,26203.85,26197.9,26198.5,NIFTY,0
26201.3,2025-11-26 14:10:00,NSE,26206.5,26199.7,26201.95,NIFTY,0
26198.0,2025-11-26 14:11:00,NSE,26202.15,26197.8,26201.95,NIFTY,0
26199.2,2025-11-26 14:12:00,NSE,26203.1,26196.9,26198.45,NIFTY,0
26201.65,2025-11-26 14:13:00,NSE,26203.6,26196.75,26199.05,NIFTY,0
26197.6,2025-11-26 14:14:00,NSE,26203.85,26196.95,26201.95,NIFTY,0
26197.45,2025-11-26 14:15:00,NSE,26199.1,26195.1,26197.6,NIFTY,0
26188.0,2025-11-26 14:16:00,NSE,26199.05,26187.75,26198.1,NIFTY,0
26186.5,2025-11-26 14:17:00,NSE,26189.65,26182.0,26187.95,NIFTY,0
26190.25,2025-11-26 14:18:00,NSE,26192.1,26180.7,26186.55,NIFTY,0
26189.9,2025-11-26 14:19:00,NSE,26191.4,26187.9,26189.9,NIFTY,0
26189.2,2025-11-26 14:20:00,NSE,26191.1,26188.1,26190.25,NIFTY,0
26189.55,2025-11-26 14:21:00,NSE,26191.5,26188.7,26189.7,NIFTY,0
26192.95,2025-11-26 14:22:00,NSE,26193.7,26189.3,26189.85,NIFTY,0
26196.55,2025-11-26 14:23:00,NSE,26198.1,26191.95,26192.65,NIFTY,0
26196.0,2025-11-26 14:24:00,NSE,26198.55,26196.0,26197.15,NIFTY,0
26197.75,2025-11-26 14:25:00,NSE,26199.25,26196.8,26197.25,NIFTY,0
26197.8,2025-11-26 14:26:00,NSE,26199.65,26196.7,26198.0,NIFTY,0
26179.55,2025-11-26 14:27:00,NSE,26198.1,26179.55,26197.85,NIFTY,0
26177.0,2025-11-26 14:28:00,NSE,26180.85,26175.25,26180.35,NIFTY,0
26168.2,2025-11-26 14:29:00,NSE,26177.1,26167.6,26176.25,NIFTY,0
26183.65,2025-11-26 14:30:00,NSE,26185.1,26166.05,26167.65,NIFTY,0
26179.9,2025-11-26 14:31:00,NSE,26184.5,26176.4,26183.65,NIFTY,0
26181.35,2025-11-26 14:32:00,NSE,26183.85,26179.5,26179.6,NIFTY,0
26182.85,2025-11-26 14:33:00,NSE,26185.05,26181.1,26181.1,NIFTY,0
26181.3,2025-11-26 14:34:00,NSE,26185.1,26180.7,26182.0,NIFTY,0
26178.85,2025-11-26 14:35:00,NSE,26183.35,26177.55,26180.9,NIFTY,0
26180.05,2025-11-26 14:36:00,NSE,26182.6,26178.15,26178.65,NIFTY,0
26184.85,2025-11-26 14:37:00,NSE,26185.55,26180.0,26180.35,NIFTY,0
26178.7,2025-11-26 14:38:00,NSE,26186.0,26178.35,26183.9,NIFTY,0
26181.35,2025-11-26 14:39:00,NSE,26183.75,26178.85,26179.25,NIFTY,0
26183.3,2025-11-26 14:40:00,NSE,26184.0,26179.4,26181.3,NIFTY,0
26187.0,2025-11-26 14:41:00,NSE,26193.15,26181.15,26182.9,NIFTY,0
26196.15,2025-11-26 14:42:00,NSE,26196.15,26188.0,26188.55,NIFTY,0
26198.3,2025-11-26 14:43:00,NSE,26198.35,26190.5,26196.1,NIFTY,0
26187.55,2025-11-26 14:44:00,NSE,26198.5,26187.55,26198.5,NIFTY,0
26190.5,2025-11-26 14:45:00,NSE,26192.1,26186.1,26189.45,NIFTY,0
26189.75,2025-11-26 14:46:00,NSE,26194.35,26188.2,26190.75,NIFTY,0
26190.15,2025-11-26 14:47:00,NSE,26193.05,26186.95,26189.3,NIFTY,0
26186.8,2025-11-26 14:48:00,NSE,26191.4,26185.05,26190.35,NIFTY,0
26175.4,2025-11-26 14:49:00,NSE,26188.7,26175.4,26187.75,NIFTY,0
26169.9,2025-11-26 14:50:00,NSE,26177.45,26167.75,26175.1,NIFTY,0
26164.2,2025-11-26 14:51:00,NSE,26171.25,26161.75,26169.25,NIFTY,0
26178.95,2025-11-26 14:52:00,NSE,26179.15,26159.05,26163.0,NIFTY,0
26182.55,2025-11-26 14:53:00,NSE,26185.0,26179.6,26180.45,NIFTY,0
26185.35,2025-11-26 14:54:00,NSE,26185.5,26181.05,26182.45,NIFTY,0
26190.3,2025-11-26 14:55:00,NSE,26190.8,26182.9,26184.7,NIFTY,0
26191.0,2025-11-26 14:56:00,NSE,26192.0,26185.85,26190.15,NIFTY,0
26195.1,2025-11-26 14:57:00,NSE,26196.55,26188.55,26190.7,NIFTY,0
26191.0,2025-11-26 14:58:00,NSE,26196.6,26189.35,26194.0,NIFTY,0
26188.5,2025-11-26 14:59:00,NSE,26192.95,26187.5,26189.65,NIFTY,0
26201.7,2025-11-26 15:00:00,NSE,26203.1,26191.2,26191.35,NIFTY,0
26201.9,2025-11-26 15:01:00,NSE,26204.5,26198.7,26202.55,NIFTY,0
