close,datetime,exchange_code,high,low,open,stock_code,volume
25059.45,2025-07-24 13:13:00,NSE,25059.7,25054.7,25055.25,NIFTY,0
25066.2,2025-07-24 13:14:00,NSE,25070.85,25058.75,25059.3,NIFTY,0
25065.45,2025-07-24 13:15:00,NSE,25067.7,25064.2,25066.1,NIFTY,0
25059.1,2025-07-24 13:16:00,NSE,25064.85,25052.55,25064.85,NIFTY,0
25058.5,2025-07-24 13:17:00,NSE,25059.75,25055.95,25058.95,NIFTY,0
25058.85,2025-07-24 13:18:00,NSE,25059.3,25056.3,25058.45,NIFTY,0
25059.75,2025-07-24 13:19:00,NSE,25063.95,25058.45,25059.55,NIFTY,0
25056.7,2025-07-24 13:20:00,NSE,25060.35,25055.2,25060.15,NIFTY,0
25057.5,2025-07-24 13:21:00,NSE,25057.95,25050.45,25056.5,NIFTY,0
25054.65,2025-07-24 13:22:00,NSE,25058.45,25052.7,25058.45,NIFTY,0
25054.35,2025-07-24 13:23:00,NSE,25055.85,25052.55,25054.9,NIFTY,0
25055.6,2025-07-24 13:24:00,NSE,25056.85,25053.5,25054.25,NIFTY,0
25053.8,2025-07-24 13:25:00,NSE,25056.3,25052.95,25055.9,NIFTY,0
25057.45,2025-07-24 13:26:00,NSE,25057.55,25051.4,25054.2,NIFTY,0
25060.0,2025-07-24 13:27:00,NSE,25061.55,25056.55,25057.35,NIFTY,0
25060.3,2025-07-24 13:28:00,NSE,25061.45,25058.1,25060.1,NIFTY,0
25058.85,2025-07-24 13:29:00,NSE,25061.25,25057.65,25060.65,NIFTY,0
25064.85,2025-07-24 13:30:00,NSE,25065.05,25058.7,25059.55,NIFTY,0
25057.35,2025-07-24 13:31:00,NSE,25065.0,25055.75,25064.65,NIFTY,0
25059.1,2025-07-24 13:32:00,NSE,25059.5,25054.65,25057.25,NIFTY,0
25061.45,2025-07-24 13:33:00,NSE,25063.1,25058.95,25059.65,NIFTY,0
25061.45,2025-07-24 13:34:00,NSE,25061.9,25057.5,25061.9,NIFTY,0
25061.35,2025-07-24 13:35:00,NSE,25063.45,25059.6,25061.55,NIFTY,0
25056.05,2025-07-24 13:36:00,NSE,25061.4,25054.15,25061.2,NIFTY,0
25058.95,2025-07-24 13:37:00,NSE,25059.1,25052.85,25056.85,NIFTY,0
25052.95,2025-07-24 13:38:00,NSE,25059.85,25052.85,25058.45,NIFTY,0
25056.0,2025-07-24 13:39:00,NSE,25056.6,25051.5,25054.0,NIFTY,0
25058.95,2025-07-24 13:40:00,NSE,25061.0,25054.4,25056.9,NIFTY,0
25066.9,2025-07-24 13:41:00,NSE,25067.1,25056.3,25058.9,NIFTY,0
25072.8,2025-07-24 13:42:00,NSE,25073.65,25066.05,25067.05,NIFTY,0
25079.55,2025-07-24 13:43:00,NSE,25081.1,25072.55,25072.7,NIFTY,0
25077.05,2025-07-24 13:44:00,NSE,25079.6,25075.2,25079.0,NIFTY,0
25077.35,2025-07-24 13:45:00,NSE,25079.15,25074.25,25077.1,NIFTY,0
25088.75,2025-07-24 13:46:00,NSE,25088.75,25074.45,25077.6,NIFTY,0
25082.0,2025-07-24 13:47:00,NSE,25089.75,25081.3,25088.65,NIFTY,0
25088.95,2025-07-24 13:48:00,NSE,25089.95,25080.85,25081.65,NIFTY,0
25099.5,2025-07-24 13:49:00,NSE,25100.5,25087.45,25088.15,NIFTY,0
25099.1,2025-07-24 13:50:00,NSE,25100.15,25096.7,25098.9,NIFTY,0
25093.15,2025-07-24 13:51:00,NSE,25101.6,25090.65,25099.45,NIFTY,0
25092.85,2025-07-24 13:52:00,NSE,25094.7,25089.9,25093.7,NIFTY,0
25094.25,2025-07-24 13:53:00,NSE,25097.05,25091.6,25092.95,NIFTY,0
25092.7,2025-07-24 13:54:00,NSE,25096.3,25092.35,25095.1,NIFTY,0
25092.95,2025-07-24 13:55:00,NSE,25094.9,25091.7,25092.6,NIFTY,0
25087.8,2025-07-24 13:56:00,NSE,25093.85,25086.9,25093.0,NIFTY,0
25083.0,2025-07-24 13:57:00,NSE,25087.75,25079.4,25087.7,NIFTY,0
25058.4,2025-07-24 13:58:00,NSE,25083.25,25053.85,25083.25,NIFTY,0
25068.6,2025-07-24 13:59:00,NSE,25070.0,25055.5,25055.5,NIFTY,0
25064.35,2025-07-24 14:00:00,NSE,25068.4,25063.3,25068.4,NIFTY,0
25073.85,2025-07-24 14:01:00,NSE,25075.35,25064.45,25065.25,NIFTY,0
25073.25,2025-07-24 14:02:00,NSE,25075.9,25067.05,25073.55,NIFTY,0
25079.3,2025-07-24 14:03:00,NSE,25079.4,25070.95,25073.25,NIFTY,0
25099.1,2025-07-24 14:04:00,NSE,25101.2,25078.2,25078.2,NIFTY,0
25094.1,2025-07-24 14:05:00,NSE,25100.8,25093.55,25099.5,NIFTY,0
25089.35,2025-07-24 14:06:00,NSE,25094.45,25088.2,25094.1,NIFTY,0
25086.8,2025-07-24 14:07:00,NSE,25090.5,25086.65,25089.7,NIFTY,0
25098.15,2025-07-24 14:08:00,NSE,25098.15,25084.85,25087.25,NIFTY,0
25094.2,2025-07-24 14:09:00,NSE,25100.7,25093.3,25100.25,NIFTY,0
25093.3,2025-07-24 14:10:00,NSE,25095.85,25092.5,25094.45,NIFTY,0
25090.95,2025-07-24 14:11:00,NSE,25094.65,25087.7,25093.6,NIFTY,0
25091.8,2025-07-24 14:12:00,NSE,25094.1,25088.85,25091.95,NIFTY,0
25092.95,2025-07-24 14:13:00,NSE,25095.05,25090.15,25093.0,NIFTY,0
25091.35,2025-07-24 14:14:00,NSE,25093.55,25090.0,25093.1,NIFTY,0
25091.85,2025-07-24 14:15:00,NSE,25093.6,25089.45,25091.0,NIFTY,0
25093.6,2025-07-24 14:16:00,NSE,25095.25,25091.0,25092.95,NIFTY,0
25092.75,2025-07-24 14:17:00,NSE,25094.75,25091.15,25094.25,NIFTY,0
25093.55,2025-07-24 14:18:00,NSE,25094.6,25088.55,25093.4,NIFTY,0
25094.55,2025-07-24 14:19:00,NSE,25094.85,25091.4,25094.45,NIFTY,0
25097.8,2025-07-24 14:20:00,NSE,25103.25,25094.25,25094.85,NIFTY,0
25081.6,2025-07-24 14:21:00,NSE,25097.7,25081.6,25097.35,NIFTY,0
25081.1,2025-07-24 14:22:00,NSE,25083.2,25075.5,25082.2,NIFTY,0
25087.75,2025-07-24 14:23:00,NSE,25088.85,25079.55,25080.9,NIFTY,0
25079.7,2025-07-24 14:24:00,NSE,25087.85,25078.6,25087.85,NIFTY,0
25082.45,2025-07-24 14:25:00,NSE,25084.2,25079.25,25080.7,NIFTY,0
25077.75,2025-07-24 14:26:00,NSE,25082.8,25077.5,25082.45,NIFTY,0
25074.75,2025-07-24 14:27:00,NSE,25079.05,25073.85,25078.05,NIFTY,0
25074.35,2025-07-24 14:28:00,NSE,25075.5,25072.4,25075.3,NIFTY,0
25077.2,2025-07-24 14:29:00,NSE,25081.6,25072.65,25074.4,NIFTY,0
25080.15,2025-07-24 14:30:00,NSE,25082.8,25075.1,25077.05,NIFTY,0
25082.55,2025-07-24 14:31:00,NSE,25084.1,25080.0,25080.6,NIFTY,0
25081.6,2025-07-24 14:32:00,NSE,25084.05,25079.55,25082.7,NIFTY,0
25086.95,2025-07-24 14:33:00,NSE,25087.55,25081.2,25082.35,NIFTY,0
25086.65,2025-07-24 14:34:00,NSE,25088.05,25084.45,25086.85,NIFTY,0
25087.9,2025-07-24 14:35:00,NSE,25089.25,25083.3,25086.1,NIFTY,0
25089.15,2025-07-24 14:36:00,NSE,25093.0,25087.8,25088.1,NIFTY,0
25091.1,2025-07-24 14:37:00,NSE,25092.9,25087.05,25088.65,NIFTY,0
25087.9,2025-07-24 14:38:00,NSE,25091.1,25086.1,25091.1,NIFTY,0
25084.1,2025-07-24 14:39:00,NSE,25088.3,25082.15,25088.3,NIFTY,0
25085.4,2025-07-24 14:40:00,NSE,25086.0,25082.25,25084.15,NIFTY,0
25079.05,2025-07-24 14:41:00,NSE,25087.1,25078.65,25085.0,NIFTY,0
25075.05,2025-07-24 14:42:00,NSE,25079.5,25072.85,25079.5,NIFTY,0
25073.95,2025-07-24 14:43:00,NSE,25075.5,25069.4,25075.4,NIFTY,0
25074.45,2025-07-24 14:44:00,NSE,25076.1,25068.5,25074.7,NIFTY,0
25075.3,2025-07-24 14:45:00,NSE,25077.05,25073.75,25074.75,NIFTY,0
25070.3,2025-07-24 14:46:00,NSE,25075.9,25065.4,25075.25,NIFTY,0
25072.75,2025-07-24 14:47:00,NSE,25073.6,25068.65,25070.15,NIFTY,0
25051.1,2025-07-24 14:48:00,NSE,25072.85,25047.65,25072.8,NIFTY,0
25063.55,2025-07-24 14:49:00,NSE,25065.4,25049.15,25049.15,NIFTY,0
25061.3,2025-07-24 14:50:00,NSE,25066.45,25059.65,25063.95,NIFTY,0
25061.25,2025-07-24 14:51:00,NSE,25062.2,25058.35,25061.55,NIFTY,0
25057.05,2025-07-24 14:52:00,NSE,25062.95,25056.85,25062.4,NIFTY,0
25055.5,2025-07-24 14:53:00,NSE,25057.6,25053.45,25057.25,NIFTY,0
25055.6,2025-07-24 14:54:00,NSE,25056.65,25052.25,25055.75,NIFTY,0
25056.85,2025-07-24 14:55:00,NSE,25060.35,25054.2,25055.85,NIFTY,0
25051.45,2025-07-24 14:56:00,NSE,25057.8,25049.7,25057.45,NIFTY,0
25054.6,2025-07-24 14:57:00,NSE,25055.65,25051.0,25052.3,NIFTY,0
25055.4,2025-07-24 14:58:00,NSE,25056.95,25053.35,25055.05,NIFTY,0
25049.05,2025-07-24 14:59:00,NSE,25057.55,25048.65,25055.0,NIFTY,0
25059.15,2025-07-24 15:00:00,NSE,25062.6,25046.9,25049.45,NIFTY,0
25062.8,2025-07-24 15:01:00,NSE,25065.0,25058.75,25058.75,NIFTY,0
25061.85,2025-07-24 15:02:00,NSE,25063.25,25059.2,25063.05,NIFTY,0
25067.75,2025-07-24 15:03:00,NSE,25069.15,25061.4,25061.95,NIFTY,0
25069.8,2025-07-24 15:04:00,NSE,25070.6,25067.15,25067.6,NIFTY,0
25065.35,2025-07-24 15:05:00,NSE,25071.05,25064.75,25069.9,NIFTY,0
25063.85,2025-07-24 15:06:00,NSE,25067.1,25063.35,25065.55,NIFTY,0
25066.65,2025-07-24 15:07:00,NSE,25068.05,25063.95,25063.95,NIFTY,0
25066.6,2025-07-24 15:08:00,NSE,25067.7,25064.75,25067.05,NIFTY,0
25068.1,2025-07-24 15:09:00,NSE,25068.8,25065.8,25067.25,NIFTY,0
25067.3,2025-07-24 15:10:00,NSE,25069.9,25066.75,25068.5,NIFTY,0
25065.95,2025-07-24 15:11:00,NSE,25067.75,25063.5,25067.6,NIFTY,0
25067.5,2025-07-24 15:12:00,NSE,25069.8,25065.6,25066.25,NIFTY,0
25067.15,2025-07-24 15:13:00,NSE,25069.2,25066.5,25067.9,NIFTY,0
25069.0,2025-07-24 15:14:00,NSE,25069.05,25064.95,25067.25,NIFTY,0
25068.2,2025-07-24 15:15:00,NSE,25069.6,25066.7,25068.8,NIFTY,0
25063.35,2025-07-24 15:16:00,NSE,25069.45,25062.85,25068.4,NIFTY,0
25062.05,2025-07-24 15:17:00,NSE,25063.4,25061.2,25062.9,NIFTY,0
25059.7,2025-07-24 15:18:00,NSE,25062.1,25058.4,25061.9,NIFTY,0
25058.25,2025-07-24 15:19:00,NSE,25061.15,25057.15,25059.95,NIFTY,0
25058.5,2025-07-24 15:20:00,NSE,25060.0,25056.4,25058.3,NIFTY,0
25060.1,2025-07-24 15:21:00,NSE,25060.85,25057.95,25059.05,NIFTY,0
25058.4,2025-07-24 15:22:00,NSE,25060.5,25057.1,25059.65,NIFTY,0
25059.95,2025-07-24 15:23:00,NSE,25060.2,25056.95,25057.8,NIFTY,0
25057.35,2025-07-24 15:24:00,NSE,25060.1,25055.85,25059.6,NIFTY,0
25055.0,2025-07-24 15:25:00,NSE,25060.8,25054.1,25058.25,NIFTY,0
25055.8,2025-07-24 15:26:00,NSE,25056.95,25054.5,25054.6,NIFTY,0
25050.7,2025-07-24 15:27:00,NSE,25057.35,25049.5,25056.2,NIFTY,0
25055.25,2025-07-24 15:28:00,NSE,25057.4,25049.85,25050.15,NIFTY,0
25051.9,2025-07-24 15:29:00,NSE,25057.65,25046.3,25056.35,NIFTY,0
25010.35,2025-07-25 09:09:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
25010.35,2025-07-25 09:10:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
25010.35,2025-07-25 09:11:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
25010.35,2025-07-25 09:12:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
25010.35,2025-07-25 09:13:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
25010.35,2025-07-25 09:14:00,NSE,25010.35,25010.35,25010.35,NIFTY,0
24954.55,2025-07-25 09:15:00,NSE,24994.85,24940.9,24994.85,NIFTY,0
24939.65,2025-07-25 09:16:00,NSE,24958.9,24939.65,24954.45,NIFTY,0
24942.5,2025-07-25 09:17:00,NSE,24948.65,24937.1,24938.3,NIFTY,0
24930.1,2025-07-25 09:18:00,NSE,24942.6,24924.3,24942.15,NIFTY,0
24934.5,2025-07-25 09:19:00,NSE,24938.15,24926.15,24928.85,NIFTY,0
24926.2,2025-07-25 09:20:00,NSE,24935.8,24924.45,24935.05,NIFTY,0
24920.65,2025-07-25 09:21:00,NSE,24929.85,24917.95,24926.9,NIFTY,0
24917.4,2025-07-25 09:22:00,NSE,24920.45,24907.6,24919.75,NIFTY,0
24924.6,2025-07-25 09:23:00,NSE,24925.4,24916.8,24916.8,NIFTY,0
24932.85,2025-07-25 09:24:00,NSE,24933.0,24923.45,24924.5,NIFTY,0
24928.65,2025-07-25 09:25:00,NSE,24933.05,24924.35,24931.6,NIFTY,0
24931.15,2025-07-25 09:26:00,NSE,24934.3,24928.8,24929.9,NIFTY,0
24943.0,2025-07-25 09:27:00,NSE,24945.5,24931.0,24931.0,NIFTY,0
24973.5,2025-07-25 09:28:00,NSE,24980.05,24943.6,24943.6,NIFTY,0
24990.85,2025-07-25 09:29:00,NSE,24992.3,24971.25,24973.7,NIFTY,0
24981.45,2025-07-25 09:30:00,NSE,24993.85,24971.9,24991.55,NIFTY,0
24982.35,2025-07-25 09:31:00,NSE,24984.35,24976.15,24981.6,NIFTY,0
24968.6,2025-07-25 09:32:00,NSE,24982.9,24965.85,24982.45,NIFTY,0
24972.9,2025-07-25 09:33:00,NSE,24980.5,24967.9,24968.4,NIFTY,0
24950.0,2025-07-25 09:34:00,NSE,24972.6,24950.0,24972.4,NIFTY,0
24962.5,2025-07-25 09:35:00,NSE,24963.2,24946.35,24950.15,NIFTY,0
24955.3,2025-07-25 09:36:00,NSE,24962.7,24954.25,24961.85,NIFTY,0
24966.45,2025-07-25 09:37:00,NSE,24967.9,24954.1,24955.2,NIFTY,0
24978.15,2025-07-25 09:38:00,NSE,24978.75,24966.05,24966.65,NIFTY,0
24973.5,2025-07-25 09:39:00,NSE,24977.55,24969.1,24977.55,NIFTY,0
24962.95,2025-07-25 09:40:00,NSE,24973.45,24962.1,24972.5,NIFTY,0
24947.65,2025-07-25 09:41:00,NSE,24964.95,24947.55,24963.45,NIFTY,0
24939.45,2025-07-25 09:42:00,NSE,24950.0,24939.45,24947.95,NIFTY,0
24935.5,2025-07-25 09:43:00,NSE,24939.6,24932.15,24939.45,NIFTY,0
24926.35,2025-07-25 09:44:00,NSE,24936.3,24924.6,24935.9,NIFTY,0
24924.0,2025-07-25 09:45:00,NSE,24937.25,24922.9,24926.6,NIFTY,0
24924.0,2025-07-25 09:46:00,NSE,24930.6,24921.5,24925.55,NIFTY,0
24919.3,2025-07-25 09:47:00,NSE,24924.85,24916.9,24924.6,NIFTY,0
24915.5,2025-07-25 09:48:00,NSE,24921.85,24915.5,24919.45,NIFTY,0
24922.15,2025-07-25 09:49:00,NSE,24924.65,24912.7,24916.3,NIFTY,0
24942.65,2025-07-25 09:50:00,NSE,24943.35,24922.7,24923.15,NIFTY,0
24931.6,2025-07-25 09:51:00,NSE,24943.3,24931.6,24941.95,NIFTY,0
24927.6,2025-07-25 09:52:00,NSE,24932.6,24925.05,24931.9,NIFTY,0
24930.3,2025-07-25 09:53:00,NSE,24933.65,24926.1,24927.85,NIFTY,0
24923.1,2025-07-25 09:54:00,NSE,24930.3,24919.85,24929.6,NIFTY,0
24930.9,2025-07-25 09:55:00,NSE,24933.45,24922.4,24922.6,NIFTY,0
24941.85,2025-07-25 09:56:00,NSE,24941.85,24931.4,24931.75,NIFTY,0
24934.3,2025-07-25 09:57:00,NSE,24946.85,24933.95,24941.8,NIFTY,0
24926.0,2025-07-25 09:58:00,NSE,24937.2,24924.95,24934.8,NIFTY,0
24928.55,2025-07-25 09:59:00,NSE,24929.85,24920.9,24925.2,NIFTY,0
24926.4,2025-07-25 10:00:00,NSE,24931.25,24926.1,24928.85,NIFTY,0
24921.0,2025-07-25 10:01:00,NSE,24928.7,24919.55,24925.8,NIFTY,0
24928.0,2025-07-25 10:02:00,NSE,24930.2,24920.8,24920.8,NIFTY,0
24937.15,2025-07-25 10:03:00,NSE,24937.15,24927.5,24928.7,NIFTY,0
24929.9,2025-07-25 10:04:00,NSE,24940.75,24929.9,24937.35,NIFTY,0
24922.6,2025-07-25 10:05:00,NSE,24930.35,24922.25,24929.6,NIFTY,0
24927.7,2025-07-25 10:06:00,NSE,24927.8,24921.7,24922.35,NIFTY,0
24913.9,2025-07-25 10:07:00,NSE,24926.5,24913.9,24925.55,NIFTY,0
24919.3,2025-07-25 10:08:00,NSE,24920.25,24910.9,24913.6,NIFTY,0
24911.9,2025-07-25 10:09:00,NSE,24920.05,24910.4,24920.05,NIFTY,0
24910.7,2025-07-25 10:10:00,NSE,24912.45,24907.5,24911.9,NIFTY,0
24912.75,2025-07-25 10:11:00,NSE,24918.9,24910.25,24911.05,NIFTY,0
24909.2,2025-07-25 10:12:00,NSE,24915.0,24909.2,24912.65,NIFTY,0
24916.2,2025-07-25 10:13:00,NSE,24916.3,24907.25,24909.2,NIFTY,0
24903.3,2025-07-25 10:14:00,NSE,24925.1,24903.3,24915.85,NIFTY,0
24888.95,2025-07-25 10:15:00,NSE,24903.3,24881.2,24903.2,NIFTY,0
24865.2,2025-07-25 10:16:00,NSE,24889.5,24865.2,24889.5,NIFTY,0
24871.65,2025-07-25 10:17:00,NSE,24872.3,24864.05,24866.4,NIFTY,0
24866.55,2025-07-25 10:18:00,NSE,24873.75,24866.0,24872.25,NIFTY,0
24863.7,2025-07-25 10:19:00,NSE,24869.2,24863.5,24866.6,NIFTY,0
24877.9,2025-07-25 10:20:00,NSE,24877.9,24863.95,24864.95,NIFTY,0
24873.75,2025-07-25 10:21:00,NSE,24878.55,24870.35,24878.55,NIFTY,0
24879.95,2025-07-25 10:22:00,NSE,24883.05,24873.05,24873.6,NIFTY,0
24870.5,2025-07-25 10:23:00,NSE,24880.95,24870.0,24879.5,NIFTY,0
24874.3,2025-07-25 10:24:00,NSE,24876.9,24868.8,24870.8,NIFTY,0
24872.0,2025-07-25 10:25:00,NSE,24874.0,24869.65,24874.0,NIFTY,0
24867.6,2025-07-25 10:26:00,NSE,24877.05,24867.1,24872.55,NIFTY,0
24873.1,2025-07-25 10:27:00,NSE,24873.2,24867.95,24868.0,NIFTY,0
24867.0,2025-07-25 10:28:00,NSE,24875.4,24866.8,24873.7,NIFTY,0
24870.65,2025-07-25 10:29:00,NSE,24874.75,24866.9,24866.9,NIFTY,0
24868.35,2025-07-25 10:30:00,NSE,24875.2,24867.9,24870.45,NIFTY,0
24855.5,2025-07-25 10:31:00,NSE,24869.15,24854.3,24867.8,NIFTY,0
24864.35,2025-07-25 10:32:00,NSE,24867.75,24854.15,24855.15,NIFTY,0
24860.65,2025-07-25 10:33:00,NSE,24864.4,24854.65,24864.4,NIFTY,0
24867.1,2025-07-25 10:34:00,NSE,24867.1,24860.85,24860.85,NIFTY,0
24866.7,2025-07-25 10:35:00,NSE,24869.2,24865.3,24867.5,NIFTY,0
24854.85,2025-07-25 10:36:00,NSE,24867.95,24854.85,24866.85,NIFTY,0
24850.1,2025-07-25 10:37:00,NSE,24855.3,24845.85,24855.3,NIFTY,0
24851.75,2025-07-25 10:38:00,NSE,24851.75,24844.45,24849.45,NIFTY,0
24852.05,2025-07-25 10:39:00,NSE,24856.3,24848.2,24851.5,NIFTY,0
24854.35,2025-07-25 10:40:00,NSE,24855.15,24851.95,24852.9,NIFTY,0
24852.15,2025-07-25 10:41:00,NSE,24854.65,24845.1,24853.55,NIFTY,0
24854.6,2025-07-25 10:42:00,NSE,24854.7,24849.8,24853.45,NIFTY,0
24866.35,2025-07-25 10:43:00,NSE,24867.05,24854.1,24854.55,NIFTY,0
24873.5,2025-07-25 10:44:00,NSE,24873.5,24866.25,24866.6,NIFTY,0
24867.5,2025-07-25 10:45:00,NSE,24872.75,24865.4,24872.35,NIFTY,0
24867.75,2025-07-25 10:46:00,NSE,24872.25,24866.45,24867.45,NIFTY,0
24865.05,2025-07-25 10:47:00,NSE,24869.6,24864.35,24867.35,NIFTY,0
24870.55,2025-07-25 10:48:00,NSE,24870.8,24864.4,24865.05,NIFTY,0
24874.9,2025-07-25 10:49:00,NSE,24875.55,24867.3,24871.55,NIFTY,0
24878.35,2025-07-25 10:50:00,NSE,24880.2,24874.0,24875.1,NIFTY,0
24875.2,2025-07-25 10:51:00,NSE,24878.4,24871.75,24878.4,NIFTY,0
24870.2,2025-07-25 10:52:00,NSE,24878.85,24870.2,24875.5,NIFTY,0
24868.25,2025-07-25 10:53:00,NSE,24870.15,24866.55,24869.5,NIFTY,0
24862.3,2025-07-25 10:54:00,NSE,24868.1,24862.3,24867.85,NIFTY,0
24865.3,2025-07-25 10:55:00,NSE,24865.75,24859.7,24861.8,NIFTY,0
24864.6,2025-07-25 10:56:00,NSE,24866.3,24862.6,24865.0,NIFTY,0
24865.35,2025-07-25 10:57:00,NSE,24866.9,24862.45,24864.75,NIFTY,0
24867.6,2025-07-25 10:58:00,NSE,24870.35,24863.5,24864.75,NIFTY,0
24870.25,2025-07-25 10:59:00,NSE,24870.85,24864.3,24866.5,NIFTY,0
24875.0,2025-07-25 11:00:00,NSE,24881.8,24870.5,24870.6,NIFTY,0
24863.8,2025-07-25 11:01:00,NSE,24874.4,24863.15,24874.4,NIFTY,0
24870.8,2025-07-25 11:02:00,NSE,24870.8,24862.7,24863.35,NIFTY,0
24875.0,2025-07-25 11:03:00,NSE,24875.05,24870.15,24870.55,NIFTY,0
24875.65,2025-07-25 11:04:00,NSE,24876.5,24872.85,24874.15,NIFTY,0
24882.15,2025-07-25 11:05:00,NSE,24882.7,24874.05,24875.95,NIFTY,0
24890.65,2025-07-25 11:06:00,NSE,24891.6,24880.05,24882.7,NIFTY,0
24885.0,2025-07-25 11:07:00,NSE,24891.4,24884.15,24890.55,NIFTY,0
24887.5,2025-07-25 11:08:00,NSE,24887.5,24882.1,24884.35,NIFTY,0
24883.0,2025-07-25 11:09:00,NSE,24888.85,24881.85,24886.85,NIFTY,0
24876.7,2025-07-25 11:10:00,NSE,24883.75,24876.7,24882.9,NIFTY,0
24870.15,2025-07-25 11:11:00,NSE,24877.85,24869.55,24877.85,NIFTY,0
24870.35,2025-07-25 11:12:00,NSE,24872.85,24869.3,24870.05,NIFTY,0
24864.15,2025-07-25 11:13:00,NSE,24870.9,24861.35,24870.7,NIFTY,0
24868.5,2025-07-25 11:14:00,NSE,24870.75,24863.85,24863.85,NIFTY,0
24864.6,2025-07-25 11:15:00,NSE,24868.9,24862.65,24868.9,NIFTY,0
24855.75,2025-07-25 11:16:00,NSE,24865.05,24854.8,24865.05,NIFTY,0
24857.25,2025-07-25 11:17:00,NSE,24864.1,24855.9,24856.0,NIFTY,0
24865.7,2025-07-25 11:18:00,NSE,24865.7,24857.5,24857.75,NIFTY,0
24878.5,2025-07-25 11:19:00,NSE,24879.05,24864.7,24865.5,NIFTY,0
24883.05,2025-07-25 11:20:00,NSE,24883.05,24878.0,24878.0,NIFTY,0
24885.8,2025-07-25 11:21:00,NSE,24887.7,24882.1,24883.05,NIFTY,0
24886.2,2025-07-25 11:22:00,NSE,24887.3,24884.15,24886.2,NIFTY,0
24885.65,2025-07-25 11:23:00,NSE,24887.45,24883.4,24886.5,NIFTY,0
24888.65,2025-07-25 11:24:00,NSE,24889.45,24885.35,24885.35,NIFTY,0
24884.95,2025-07-25 11:25:00,NSE,24888.7,24884.35,24888.6,NIFTY,0
24879.55,2025-07-25 11:26:00,NSE,24884.7,24876.05,24884.7,NIFTY,0
24883.6,2025-07-25 11:27:00,NSE,24883.6,24878.65,24880.5,NIFTY,0
24880.6,2025-07-25 11:28:00,NSE,24885.65,24879.5,24883.1,NIFTY,0
24883.05,2025-07-25 11:29:00,NSE,24883.6,24879.8,24880.4,NIFTY,0
24892.3,2025-07-25 11:30:00,NSE,24894.8,24882.75,24882.75,NIFTY,0
24914.7,2025-07-25 11:31:00,NSE,24916.85,24891.35,24891.7,NIFTY,0
24892.6,2025-07-25 11:32:00,NSE,24914.8,24892.6,24914.75,NIFTY,0
24874.35,2025-07-25 11:33:00,NSE,24893.05,24874.35,24892.5,NIFTY,0
24872.45,2025-07-25 11:34:00,NSE,24874.55,24867.8,24874.25,NIFTY,0
24869.1,2025-07-25 11:35:00,NSE,24873.2,24868.8,24872.7,NIFTY,0
24870.35,2025-07-25 11:36:00,NSE,24870.35,24866.3,24866.3,NIFTY,0
24862.15,2025-07-25 11:37:00,NSE,24870.1,24862.15,24869.75,NIFTY,0
24860.7,2025-07-25 11:38:00,NSE,24862.65,24859.75,24861.75,NIFTY,0
24865.1,2025-07-25 11:39:00,NSE,24866.7,24860.65,24861.2,NIFTY,0
24858.6,2025-07-25 11:40:00,NSE,24864.9,24858.3,24864.65,NIFTY,0
24857.1,2025-07-25 11:41:00,NSE,24859.25,24855.85,24858.85,NIFTY,0
24863.65,2025-07-25 11:42:00,NSE,24864.0,24855.9,24857.05,NIFTY,0
24866.4,2025-07-25 11:43:00,NSE,24868.25,24863.0,24863.85,NIFTY,0
24865.45,2025-07-25 11:44:00,NSE,24866.7,24862.3,24866.2,NIFTY,0
24862.0,2025-07-25 11:45:00,NSE,24865.5,24861.45,24865.0,NIFTY,0
24857.95,2025-07-25 11:46:00,NSE,24862.1,24857.0,24862.1,NIFTY,0
24838.75,2025-07-25 11:47:00,NSE,24858.6,24836.65,24857.85,NIFTY,0
24832.1,2025-07-25 11:48:00,NSE,24839.6,24831.35,24839.0,NIFTY,0
24838.25,2025-07-25 11:49:00,NSE,24839.3,24831.65,24831.8,NIFTY,0
24841.1,2025-07-25 11:50:00,NSE,24842.8,24836.65,24838.4,NIFTY,0
24837.9,2025-07-25 11:51:00,NSE,24841.0,24836.5,24841.0,NIFTY,0
24835.65,2025-07-25 11:52:00,NSE,24838.35,24833.75,24838.35,NIFTY,0
24843.2,2025-07-25 11:53:00,NSE,24843.5,24833.15,24835.15,NIFTY,0
24845.45,2025-07-25 11:54:00,NSE,24848.75,24843.25,24843.25,NIFTY,0
24846.6,2025-07-25 11:55:00,NSE,24847.75,24843.55,24844.6,NIFTY,0
24845.15,2025-07-25 11:56:00,NSE,24846.95,24843.2,24844.8,NIFTY,0
24842.35,2025-07-25 11:57:00,NSE,24847.3,24841.75,24844.95,NIFTY,0
24842.1,2025-07-25 11:58:00,NSE,24844.6,24841.0,24842.8,NIFTY,0
24846.55,2025-07-25 11:59:00,NSE,24847.6,24841.5,24842.3,NIFTY,0
24839.65,2025-07-25 12:00:00,NSE,24846.65,24839.65,24846.4,NIFTY,0
24835.75,2025-07-25 12:01:00,NSE,24840.45,24835.5,24840.25,NIFTY,0
