close,datetime,exchange_code,high,low,open,stock_code,volume
22794.3,2025-02-21 15:18:00,NSE,22798.6,22788.25,22792.7,NIFTY,0
22794.3,2025-02-21 15:19:00,NSE,22795.4,22792.3,22793.85,NIFTY,0
22792.6,2025-02-21 15:20:00,NSE,22797.15,22789.45,22793.25,NIFTY,0
22794.0,2025-02-21 15:21:00,NSE,22795.25,22791.95,22791.95,NIFTY,0
22790.75,2025-02-21 15:22:00,NSE,22794.6,22789.95,22793.2,NIFTY,0
22791.8,2025-02-21 15:23:00,NSE,22792.75,22789.2,22789.2,NIFTY,0
22791.7,2025-02-21 15:24:00,NSE,22793.9,22789.75,22791.35,NIFTY,0
22790.95,2025-02-21 15:25:00,NSE,22795.4,22789.85,22792.0,NIFTY,0
22784.05,2025-02-21 15:26:00,NSE,22791.75,22783.95,22791.4,NIFTY,0
22780.75,2025-02-21 15:27:00,NSE,22784.95,22780.6,22784.0,NIFTY,0
22777.55,2025-02-21 15:28:00,NSE,22785.5,22772.95,22781.7,NIFTY,0
22764.35,2025-02-21 15:29:00,NSE,22778.05,22763.2,22777.2,NIFTY,0
22609.35,2025-02-24 09:09:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22609.35,2025-02-24 09:10:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22609.35,2025-02-24 09:11:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22609.35,2025-02-24 09:12:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22609.35,2025-02-24 09:13:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22609.35,2025-02-24 09:14:00,NSE,22609.35,22609.35,22609.35,NIFTY,0
22665.3,2025-02-24 09:15:00,NSE,22667.65,22609.35,22609.35,NIFTY,0
22628.25,2025-02-24 09:16:00,NSE,22667.05,22627.65,22664.05,NIFTY,0
22631.5,2025-02-24 09:17:00,NSE,22631.7,22621.75,22628.0,NIFTY,0
22650.8,2025-02-24 09:18:00,NSE,22655.4,22626.8,22632.25,NIFTY,0
22645.8,2025-02-24 09:19:00,NSE,22656.35,22644.85,22651.75,NIFTY,0
22625.2,2025-02-24 09:20:00,NSE,22645.0,22618.0,22645.0,NIFTY,0
22617.75,2025-02-24 09:21:00,NSE,22626.3,22613.6,22625.25,NIFTY,0
22620.85,2025-02-24 09:22:00,NSE,22623.4,22615.75,22617.35,NIFTY,0
22618.45,2025-02-24 09:23:00,NSE,22625.25,22616.05,22621.6,NIFTY,0
22624.3,2025-02-24 09:24:00,NSE,22625.75,22615.0,22618.8,NIFTY,0
22625.5,2025-02-24 09:25:00,NSE,22628.7,22621.45,22624.55,NIFTY,0
22614.75,2025-02-24 09:26:00,NSE,22625.05,22612.35,22625.05,NIFTY,0
22640.75,2025-02-24 09:27:00,NSE,22640.85,22612.8,22614.6,NIFTY,0
22635.0,2025-02-24 09:28:00,NSE,22645.25,22634.15,22640.6,NIFTY,0
22622.05,2025-02-24 09:29:00,NSE,22635.3,22618.95,22634.1,NIFTY,0
22631.5,2025-02-24 09:30:00,NSE,22640.35,22619.85,22621.4,NIFTY,0
22639.4,2025-02-24 09:31:00,NSE,22639.75,22626.3,22632.3,NIFTY,0
22631.8,2025-02-24 09:32:00,NSE,22641.35,22631.8,22639.15,NIFTY,0
22640.0,2025-02-24 09:33:00,NSE,22640.0,22629.55,22631.5,NIFTY,0
22627.3,2025-02-24 09:34:00,NSE,22644.35,22625.4,22640.5,NIFTY,0
22625.5,2025-02-24 09:35:00,NSE,22628.7,22620.85,22627.4,NIFTY,0
22624.45,2025-02-24 09:36:00,NSE,22627.35,22619.55,22624.55,NIFTY,0
22601.45,2025-02-24 09:37:00,NSE,22623.45,22600.05,22623.45,NIFTY,0
22579.0,2025-02-24 09:38:00,NSE,22603.65,22578.95,22601.55,NIFTY,0
22586.0,2025-02-24 09:39:00,NSE,22590.9,22575.95,22578.65,NIFTY,0
22575.05,2025-02-24 09:40:00,NSE,22589.5,22574.4,22586.25,NIFTY,0
22579.85,2025-02-24 09:41:00,NSE,22586.25,22571.45,22573.95,NIFTY,0
22573.2,2025-02-24 09:42:00,NSE,22582.95,22571.5,22579.8,NIFTY,0
22566.05,2025-02-24 09:43:00,NSE,22573.45,22565.0,22573.35,NIFTY,0
22571.2,2025-02-24 09:44:00,NSE,22573.65,22564.05,22566.35,NIFTY,0
22581.5,2025-02-24 09:45:00,NSE,22583.55,22568.15,22570.75,NIFTY,0
22580.85,2025-02-24 09:46:00,NSE,22584.6,22575.8,22581.2,NIFTY,0
22586.45,2025-02-24 09:47:00,NSE,22590.75,22579.85,22580.15,NIFTY,0
22591.05,2025-02-24 09:48:00,NSE,22595.85,22580.8,22585.25,NIFTY,0
22590.35,2025-02-24 09:49:00,NSE,22596.0,22587.2,22590.2,NIFTY,0
22587.2,2025-02-24 09:50:00,NSE,22592.4,22585.4,22591.5,NIFTY,0
22585.7,2025-02-24 09:51:00,NSE,22588.7,22580.1,22587.85,NIFTY,0
22589.15,2025-02-24 09:52:00,NSE,22592.95,22584.15,22586.55,NIFTY,0
22595.6,2025-02-24 09:53:00,NSE,22596.7,22590.0,22590.9,NIFTY,0
22587.6,2025-02-24 09:54:00,NSE,22596.95,22584.1,22595.95,NIFTY,0
22596.7,2025-02-24 09:55:00,NSE,22596.7,22586.25,22587.65,NIFTY,0
22575.65,2025-02-24 09:56:00,NSE,22596.55,22575.65,22596.25,NIFTY,0
22589.35,2025-02-24 09:57:00,NSE,22589.85,22574.3,22577.85,NIFTY,0
22578.4,2025-02-24 09:58:00,NSE,22589.65,22578.2,22589.45,NIFTY,0
22581.65,2025-02-24 09:59:00,NSE,22583.8,22577.15,22578.6,NIFTY,0
22583.05,2025-02-24 10:00:00,NSE,22586.8,22580.3,22582.55,NIFTY,0
22570.75,2025-02-24 10:01:00,NSE,22585.2,22570.75,22583.35,NIFTY,0
22573.85,2025-02-24 10:02:00,NSE,22575.75,22568.9,22570.9,NIFTY,0
22574.2,2025-02-24 10:03:00,NSE,22574.7,22566.3,22573.9,NIFTY,0
22574.2,2025-02-24 10:04:00,NSE,22578.6,22571.85,22575.2,NIFTY,0
22571.3,2025-02-24 10:05:00,NSE,22575.05,22562.2,22574.4,NIFTY,0
22568.5,2025-02-24 10:06:00,NSE,22571.4,22564.95,22571.1,NIFTY,0
22562.6,2025-02-24 10:07:00,NSE,22571.2,22562.2,22567.6,NIFTY,0
22566.25,2025-02-24 10:08:00,NSE,22567.3,22561.0,22563.15,NIFTY,0
22576.45,2025-02-24 10:09:00,NSE,22576.75,22565.85,22565.95,NIFTY,0
22589.65,2025-02-24 10:10:00,NSE,22589.65,22574.35,22576.6,NIFTY,0
22580.05,2025-02-24 10:11:00,NSE,22590.05,22578.85,22589.6,NIFTY,0
22582.95,2025-02-24 10:12:00,NSE,22587.35,22579.3,22579.5,NIFTY,0
22579.35,2025-02-24 10:13:00,NSE,22585.0,22579.3,22583.05,NIFTY,0
22572.15,2025-02-24 10:14:00,NSE,22579.05,22568.8,22579.05,NIFTY,0
22567.75,2025-02-24 10:15:00,NSE,22573.05,22565.75,22572.5,NIFTY,0
22571.9,2025-02-24 10:16:00,NSE,22572.1,22565.0,22568.4,NIFTY,0
22575.85,2025-02-24 10:17:00,NSE,22576.25,22569.85,22572.45,NIFTY,0
22575.75,2025-02-24 10:18:00,NSE,22578.65,22574.85,22576.45,NIFTY,0
22572.5,2025-02-24 10:19:00,NSE,22575.5,22568.7,22575.3,NIFTY,0
22571.7,2025-02-24 10:20:00,NSE,22574.9,22568.45,22571.9,NIFTY,0
22577.95,2025-02-24 10:21:00,NSE,22578.15,22569.45,22572.7,NIFTY,0
22572.65,2025-02-24 10:22:00,NSE,22580.9,22571.1,22576.5,NIFTY,0
22550.55,2025-02-24 10:23:00,NSE,22573.05,22549.2,22572.65,NIFTY,0
22552.7,2025-02-24 10:24:00,NSE,22558.15,22549.9,22550.2,NIFTY,0
22553.4,2025-02-24 10:25:00,NSE,22554.1,22550.3,22552.0,NIFTY,0
22559.05,2025-02-24 10:26:00,NSE,22560.5,22548.75,22553.25,NIFTY,0
22560.1,2025-02-24 10:27:00,NSE,22560.1,22553.3,22558.1,NIFTY,0
22568.55,2025-02-24 10:28:00,NSE,22568.55,22560.05,22560.25,NIFTY,0
22568.05,2025-02-24 10:29:00,NSE,22569.85,22563.95,22567.4,NIFTY,0
22565.95,2025-02-24 10:30:00,NSE,22568.5,22562.95,22567.35,NIFTY,0
22569.4,2025-02-24 10:31:00,NSE,22574.15,22564.95,22565.1,NIFTY,0
22570.2,2025-02-24 10:32:00,NSE,22571.6,22564.35,22568.15,NIFTY,0
22575.5,2025-02-24 10:33:00,NSE,22575.5,22567.75,22570.05,NIFTY,0
22574.1,2025-02-24 10:34:00,NSE,22575.2,22570.0,22574.8,NIFTY,0
22572.3,2025-02-24 10:35:00,NSE,22574.7,22571.65,22574.4,NIFTY,0
22563.75,2025-02-24 10:36:00,NSE,22573.4,22563.75,22571.6,NIFTY,0
22558.9,2025-02-24 10:37:00,NSE,22565.0,22557.7,22565.0,NIFTY,0
22560.8,2025-02-24 10:38:00,NSE,22564.0,22555.85,22557.6,NIFTY,0
22558.9,2025-02-24 10:39:00,NSE,22565.7,22557.9,22560.8,NIFTY,0
22557.7,2025-02-24 10:40:00,NSE,22562.4,22553.0,22558.55,NIFTY,0
22556.85,2025-02-24 10:41:00,NSE,22563.05,22555.15,22561.25,NIFTY,0
22560.15,2025-02-24 10:42:00,NSE,22561.0,22555.85,22556.45,NIFTY,0
22559.5,2025-02-24 10:43:00,NSE,22560.7,22555.9,22559.95,NIFTY,0
22554.55,2025-02-24 10:44:00,NSE,22560.65,22554.2,22559.15,NIFTY,0
22558.0,2025-02-24 10:45:00,NSE,22560.8,22553.45,22554.7,NIFTY,0
22568.3,2025-02-24 10:46:00,NSE,22571.25,22556.7,22558.3,NIFTY,0
22575.15,2025-02-24 10:47:00,NSE,22577.45,22568.3,22568.3,NIFTY,0
22571.3,2025-02-24 10:48:00,NSE,22575.0,22570.05,22574.85,NIFTY,0
22576.95,2025-02-24 10:49:00,NSE,22579.05,22570.0,22571.4,NIFTY,0
22574.0,2025-02-24 10:50:00,NSE,22579.35,22573.3,22577.4,NIFTY,0
22573.9,2025-02-24 10:51:00,NSE,22575.6,22571.75,22573.75,NIFTY,0
22571.55,2025-02-24 10:52:00,NSE,22575.25,22571.25,22572.95,NIFTY,0
22574.65,2025-02-24 10:53:00,NSE,22574.65,22570.85,22571.85,NIFTY,0
22571.05,2025-02-24 10:54:00,NSE,22574.55,22568.55,22574.55,NIFTY,0
22573.15,2025-02-24 10:55:00,NSE,22574.6,22568.4,22571.0,NIFTY,0
22560.1,2025-02-24 10:56:00,NSE,22574.05,22559.2,22573.3,NIFTY,0
22557.35,2025-02-24 10:57:00,NSE,22561.55,22554.4,22560.05,NIFTY,0
22553.5,2025-02-24 10:58:00,NSE,22559.4,22553.4,22557.4,NIFTY,0
22553.8,2025-02-24 10:59:00,NSE,22555.85,22552.0,22553.15,NIFTY,0
22552.8,2025-02-24 11:00:00,NSE,22556.2,22551.9,22555.35,NIFTY,0
22552.4,2025-02-24 11:01:00,NSE,22553.2,22550.65,22552.35,NIFTY,0
22558.35,2025-02-24 11:02:00,NSE,22561.1,22550.1,22550.95,NIFTY,0
22560.65,2025-02-24 11:03:00,NSE,22562.2,22557.6,22558.6,NIFTY,0
22561.6,2025-02-24 11:04:00,NSE,22562.15,22558.6,22560.15,NIFTY,0
22561.4,2025-02-24 11:05:00,NSE,22564.5,22559.3,22561.65,NIFTY,0
22564.1,2025-02-24 11:06:00,NSE,22564.15,22559.6,22561.55,NIFTY,0
22571.65,2025-02-24 11:07:00,NSE,22571.85,22563.55,22563.8,NIFTY,0
22576.2,2025-02-24 11:08:00,NSE,22577.25,22570.85,22572.15,NIFTY,0
22575.4,2025-02-24 11:09:00,NSE,22576.7,22573.0,22575.95,NIFTY,0
22577.1,2025-02-24 11:10:00,NSE,22578.15,22573.2,22575.2,NIFTY,0
22576.65,2025-02-24 11:11:00,NSE,22577.95,22572.75,22577.4,NIFTY,0
22578.55,2025-02-24 11:12:00,NSE,22578.75,22575.5,22576.9,NIFTY,0
22577.4,2025-02-24 11:13:00,NSE,22580.95,22577.25,22578.75,NIFTY,0
22568.6,2025-02-24 11:14:00,NSE,22577.55,22568.55,22577.55,NIFTY,0
22571.95,2025-02-24 11:15:00,NSE,22573.05,22565.4,22567.95,NIFTY,0
22572.45,2025-02-24 11:16:00,NSE,22574.2,22569.2,22572.85,NIFTY,0
22575.6,2025-02-24 11:17:00,NSE,22575.6,22571.45,22572.0,NIFTY,0
22578.05,2025-02-24 11:18:00,NSE,22580.05,22573.95,22575.0,NIFTY,0
22579.8,2025-02-24 11:19:00,NSE,22584.6,22577.6,22578.4,NIFTY,0
22579.55,2025-02-24 11:20:00,NSE,22581.05,22577.95,22579.45,NIFTY,0
22581.85,2025-02-24 11:21:00,NSE,22583.8,22578.1,22579.8,NIFTY,0
22579.35,2025-02-24 11:22:00,NSE,22583.15,22579.05,22581.65,NIFTY,0
22577.1,2025-02-24 11:23:00,NSE,22580.0,22576.7,22579.75,NIFTY,0
22579.7,2025-02-24 11:24:00,NSE,22580.55,22577.2,22577.3,NIFTY,0
22577.15,2025-02-24 11:25:00,NSE,22580.6,22576.5,22579.55,NIFTY,0
22574.05,2025-02-24 11:26:00,NSE,22577.15,22573.65,22576.5,NIFTY,0
22565.3,2025-02-24 11:27:00,NSE,22573.7,22564.55,22573.65,NIFTY,0
22568.75,2025-02-24 11:28:00,NSE,22569.75,22563.75,22565.3,NIFTY,0
22574.25,2025-02-24 11:29:00,NSE,22574.4,22568.55,22569.05,NIFTY,0
22570.45,2025-02-24 11:30:00,NSE,22576.05,22570.4,22574.3,NIFTY,0
22572.4,2025-02-24 11:31:00,NSE,22572.85,22568.65,22570.25,NIFTY,0
22574.95,2025-02-24 11:32:00,NSE,22574.95,22571.1,22572.25,NIFTY,0
22575.1,2025-02-24 11:33:00,NSE,22575.95,22573.15,22573.75,NIFTY,0
22576.9,2025-02-24 11:34:00,NSE,22577.4,22569.35,22575.3,NIFTY,0
22573.8,2025-02-24 11:35:00,NSE,22580.8,22573.05,22576.85,NIFTY,0
22574.4,2025-02-24 11:36:00,NSE,22577.7,22573.05,22574.1,NIFTY,0
22577.75,2025-02-24 11:37:00,NSE,22578.1,22572.85,22574.7,NIFTY,0
22573.25,2025-02-24 11:38:00,NSE,22577.8,22573.1,22577.8,NIFTY,0
22579.95,2025-02-24 11:39:00,NSE,22579.95,22572.9,22573.25,NIFTY,0
22595.65,2025-02-24 11:40:00,NSE,22598.4,22579.1,22579.65,NIFTY,0
22593.7,2025-02-24 11:41:00,NSE,22597.55,22591.15,22595.85,NIFTY,0
22598.3,2025-02-24 11:42:00,NSE,22600.9,22593.4,22593.85,NIFTY,0
22603.7,2025-02-24 11:43:00,NSE,22603.7,22597.7,22600.0,NIFTY,0
22610.1,2025-02-24 11:44:00,NSE,22611.85,22602.2,22603.3,NIFTY,0
22603.25,2025-02-24 11:45:00,NSE,22617.15,22603.0,22610.35,NIFTY,0
22603.95,2025-02-24 11:46:00,NSE,22606.0,22600.15,22603.65,NIFTY,0
22611.65,2025-02-24 11:47:00,NSE,22611.65,22602.65,22603.4,NIFTY,0
22614.6,2025-02-24 11:48:00,NSE,22619.35,22611.25,22611.55,NIFTY,0
22614.0,2025-02-24 11:49:00,NSE,22620.05,22613.3,22614.7,NIFTY,0
22614.25,2025-02-24 11:50:00,NSE,22615.8,22608.7,22614.65,NIFTY,0
22610.15,2025-02-24 11:51:00,NSE,22614.3,22607.45,22614.2,NIFTY,0
22609.8,2025-02-24 11:52:00,NSE,22617.8,22609.65,22609.85,NIFTY,0
22610.7,2025-02-24 11:53:00,NSE,22611.2,22606.55,22611.2,NIFTY,0
22607.7,2025-02-24 11:54:00,NSE,22612.75,22605.55,22610.8,NIFTY,0
22607.55,2025-02-24 11:55:00,NSE,22613.4,22605.2,22608.35,NIFTY,0
22607.8,2025-02-24 11:56:00,NSE,22611.05,22605.0,22607.5,NIFTY,0
22599.2,2025-02-24 11:57:00,NSE,22607.1,22597.3,22606.7,NIFTY,0
22600.85,2025-02-24 11:58:00,NSE,22602.35,22598.3,22599.6,NIFTY,0
22590.05,2025-02-24 11:59:00,NSE,22600.75,22588.55,22600.5,NIFTY,0
22589.7,2025-02-24 12:00:00,NSE,22592.55,22583.6,22589.5,NIFTY,0
22592.2,2025-02-24 12:01:00,NSE,22594.05,22586.2,22591.35,NIFTY,0
22585.2,2025-02-24 12:02:00,NSE,22595.3,22583.65,22592.15,NIFTY,0
22576.9,2025-02-24 12:03:00,NSE,22585.35,22574.9,22584.7,NIFTY,0
22576.5,2025-02-24 12:04:00,NSE,22578.4,22573.15,22576.7,NIFTY,0
22565.25,2025-02-24 12:05:00,NSE,22576.85,22562.85,22575.85,NIFTY,0
22564.35,2025-02-24 12:06:00,NSE,22565.85,22560.35,22564.85,NIFTY,0
22563.65,2025-02-24 12:07:00,NSE,22571.5,22562.65,22563.95,NIFTY,0
22565.35,2025-02-24 12:08:00,NSE,22568.45,22559.5,22564.05,NIFTY,0
22566.55,2025-02-24 12:09:00,NSE,22568.05,22562.8,22564.95,NIFTY,0
22569.05,2025-02-24 12:10:00,NSE,22570.25,22564.75,22567.5,NIFTY,0
22568.9,2025-02-24 12:11:00,NSE,22570.55,22564.8,22569.35,NIFTY,0
22571.1,2025-02-24 12:12:00,NSE,22573.15,22565.35,22568.5,NIFTY,0
22563.15,2025-02-24 12:13:00,NSE,22576.3,22563.15,22571.4,NIFTY,0
22561.15,2025-02-24 12:14:00,NSE,22566.25,22559.35,22563.35,NIFTY,0
22563.75,2025-02-24 12:15:00,NSE,22564.5,22558.6,22561.25,NIFTY,0
22566.2,2025-02-24 12:16:00,NSE,22568.3,22563.05,22564.0,NIFTY,0
22568.1,2025-02-24 12:17:00,NSE,22570.95,22563.65,22566.25,NIFTY,0
22568.45,2025-02-24 12:18:00,NSE,22571.25,22564.55,22568.2,NIFTY,0
22571.35,2025-02-24 12:19:00,NSE,22571.8,22567.15,22568.0,NIFTY,0
22569.65,2025-02-24 12:20:00,NSE,22571.05,22565.75,22571.05,NIFTY,0
22569.1,2025-02-24 12:21:00,NSE,22571.45,22564.05,22569.55,NIFTY,0
22565.45,2025-02-24 12:22:00,NSE,22570.5,22564.35,22569.5,NIFTY,0
22566.8,2025-02-24 12:23:00,NSE,22569.35,22562.25,22564.75,NIFTY,0
22567.8,2025-02-24 12:24:00,NSE,22571.2,22565.35,22566.5,NIFTY,0
22563.4,2025-02-24 12:25:00,NSE,22568.1,22562.2,22568.1,NIFTY,0
22569.8,2025-02-24 12:26:00,NSE,22570.65,22560.7,22563.25,NIFTY,0
22566.35,2025-02-24 12:27:00,NSE,22571.85,22564.6,22570.55,NIFTY,0
22564.15,2025-02-24 12:28:00,NSE,22571.85,22563.9,22566.75,NIFTY,0
22562.6,2025-02-24 12:29:00,NSE,22565.65,22558.9,22565.65,NIFTY,0
22565.85,2025-02-24 12:30:00,NSE,22569.35,22557.65,22561.95,NIFTY,0
22559.5,2025-02-24 12:31:00,NSE,22567.5,22557.75,22565.35,NIFTY,0
22560.25,2025-02-24 12:32:00,NSE,22560.3,22553.6,22558.5,NIFTY,0
22562.75,2025-02-24 12:33:00,NSE,22563.4,22556.6,22560.15,NIFTY,0
22564.3,2025-02-24 12:34:00,NSE,22568.85,22561.9,22562.55,NIFTY,0
22569.1,2025-02-24 12:35:00,NSE,22570.35,22561.45,22564.8,NIFTY,0
22571.2,2025-02-24 12:36:00,NSE,22574.35,22567.35,22570.05,NIFTY,0
22574.7,2025-02-24 12:37:00,NSE,22574.7,22569.7,22570.75,NIFTY,0
22579.9,2025-02-24 12:38:00,NSE,22583.6,22573.75,22573.8,NIFTY,0
22582.85,2025-02-24 12:39:00,NSE,22583.9,22577.05,22580.2,NIFTY,0
22576.15,2025-02-24 12:40:00,NSE,22583.15,22575.1,22583.15,NIFTY,0
22578.35,2025-02-24 12:41:00,NSE,22580.3,22573.1,22576.8,NIFTY,0
22578.6,2025-02-24 12:42:00,NSE,22579.5,22573.5,22577.95,NIFTY,0
22571.4,2025-02-24 12:43:00,NSE,22580.4,22569.4,22578.05,NIFTY,0
22564.55,2025-02-24 12:44:00,NSE,22572.25,22562.9,22570.45,NIFTY,0
22575.2,2025-02-24 12:45:00,NSE,22578.35,22562.95,22564.45,NIFTY,0
22570.8,2025-02-24 12:46:00,NSE,22575.55,22569.6,22574.5,NIFTY,0
22571.75,2025-02-24 12:47:00,NSE,22575.7,22568.4,22571.3,NIFTY,0
22570.25,2025-02-24 12:48:00,NSE,22573.0,22567.25,22571.3,NIFTY,0
22566.0,2025-02-24 12:49:00,NSE,22570.15,22564.8,22570.15,NIFTY,0
22567.3,2025-02-24 12:50:00,NSE,22567.6,22563.1,22566.1,NIFTY,0
22566.1,2025-02-24 12:51:00,NSE,22570.0,22562.65,22566.85,NIFTY,0
22566.95,2025-02-24 12:52:00,NSE,22570.05,22564.9,22566.35,NIFTY,0
22567.2,2025-02-24 12:53:00,NSE,22568.5,22562.15,22567.1,NIFTY,0
22571.55,2025-02-24 12:54:00,NSE,22571.55,22564.95,22566.8,NIFTY,0
22574.95,2025-02-24 12:55:00,NSE,22575.45,22569.4,22572.3,NIFTY,0
22581.3,2025-02-24 12:56:00,NSE,22581.75,22573.75,22575.75,NIFTY,0
22583.1,2025-02-24 12:57:00,NSE,22587.45,22579.75,22581.55,NIFTY,0
22578.25,2025-02-24 12:58:00,NSE,22583.5,22575.75,22582.8,NIFTY,0
22577.1,2025-02-24 12:59:00,NSE,22578.3,22574.05,22578.0,NIFTY,0
22580.85,2025-02-24 13:00:00,NSE,22581.2,22575.55,22576.95,NIFTY,0
22574.9,2025-02-24 13:01:00,NSE,22581.4,22573.85,22580.7,NIFTY,0
22574.4,2025-02-24 13:02:00,NSE,22577.65,22571.1,22574.8,NIFTY,0
22581.25,2025-02-24 13:03:00,NSE,22582.35,22573.1,22574.45,NIFTY,0
22585.55,2025-02-24 13:04:00,NSE,22587.35,22579.45,22581.5,NIFTY,0
22582.7,2025-02-24 13:05:00,NSE,22585.95,22579.75,22585.6,NIFTY,0
22586.3,2025-02-24 13:06:00,NSE,22587.4,22581.15,22582.35,NIFTY,0
22588.1,2025-02-24 13:07:00,NSE,22590.25,22584.9,22586.2,NIFTY,0
22585.05,2025-02-24 13:08:00,NSE,22591.0,22583.35,22587.75,NIFTY,0
22585.35,2025-02-24 13:09:00,NSE,22586.75,22582.9,22585.2,NIFTY,0
22579.15,2025-02-24 13:10:00,NSE,22586.1,22578.2,22585.4,NIFTY,0
22579.9,2025-02-24 13:11:00,NSE,22580.7,22575.55,22579.1,NIFTY,0
22580.5,2025-02-24 13:12:00,NSE,22581.45,22577.05,22580.25,NIFTY,0
22577.55,2025-02-24 13:13:00,NSE,22582.45,22576.2,22580.45,NIFTY,0
22572.35,2025-02-24 13:14:00,NSE,22579.2,22570.9,22577.35,NIFTY,0
22575.85,2025-02-24 13:15:00,NSE,22576.05,22569.05,22572.3,NIFTY,0
22571.75,2025-02-24 13:16:00,NSE,22576.65,22570.6,22576.65,NIFTY,0
22572.15,2025-02-24 13:17:00,NSE,22573.8,22567.8,22571.6,NIFTY,0
22571.95,2025-02-24 13:18:00,NSE,22575.05,22570.45,22572.05,NIFTY,0
22573.8,2025-02-24 13:19:00,NSE,22574.1,22568.65,22572.5,NIFTY,0
22577.7,2025-02-24 13:20:00,NSE,22577.7,22572.25,22575.95,NIFTY,0
22566.6,2025-02-24 13:21:00,NSE,22580.35,22564.95,22577.3,NIFTY,0
22562.2,2025-02-24 13:22:00,NSE,22567.75,22559.35,22567.3,NIFTY,0
22561.15,2025-02-24 13:23:00,NSE,22563.7,22558.85,22561.85,NIFTY,0
22552.5,2025-02-24 13:24:00,NSE,22562.2,22551.6,22560.8,NIFTY,0
22549.25,2025-02-24 13:25:00,NSE,22552.35,22546.2,22552.35,NIFTY,0
22551.45,2025-02-24 13:26:00,NSE,22554.3,22548.25,22548.9,NIFTY,0
22555.5,2025-02-24 13:27:00,NSE,22557.2,22546.85,22550.6,NIFTY,0
22557.15,2025-02-24 13:28:00,NSE,22561.45,22553.7,22555.95,NIFTY,0
22560.5,2025-02-24 13:29:00,NSE,22562.15,22556.45,22556.9,NIFTY,0
22564.85,2025-02-24 13:30:00,NSE,22565.25,22559.1,22560.2,NIFTY,0
22561.65,2025-02-24 13:31:00,NSE,22564.9,22559.65,22564.7,NIFTY,0
22558.35,2025-02-24 13:32:00,NSE,22562.1,22555.3,22561.05,NIFTY,0
22561.0,2025-02-24 13:33:00,NSE,22561.95,22555.95,22557.9,NIFTY,0
22562.8,2025-02-24 13:34:00,NSE,22563.75,22560.55,22561.05,NIFTY,0
22561.65,2025-02-24 13:35:00,NSE,22564.15,22558.65,22563.35,NIFTY,0
22561.6,2025-02-24 13:36:00,NSE,22562.8,22559.25,22560.6,NIFTY,0
22559.2,2025-02-24 13:37:00,NSE,22562.15,22556.15,22561.35,NIFTY,0
22529.3,2025-02-24 13:38:00,NSE,22558.75,22529.1,22558.75,NIFTY,0
22535.5,2025-02-24 13:39:00,NSE,22536.65,22526.9,22529.25,NIFTY,0
22537.8,2025-02-24 13:40:00,NSE,22539.15,22532.35,22535.45,NIFTY,0
22533.5,2025-02-24 13:41:00,NSE,22538.25,22532.15,22537.9,NIFTY,0
22542.1,2025-02-24 13:42:00,NSE,22542.1,22533.0,22533.45,NIFTY,0
22542.35,2025-02-24 13:43:00,NSE,22544.3,22539.7,22541.45,NIFTY,0
22533.45,2025-02-24 13:44:00,NSE,22542.7,22532.3,22541.7,NIFTY,0
22528.45,2025-02-24 13:45:00,NSE,22533.55,22528.05,22532.95,NIFTY,0
22523.05,2025-02-24 13:46:00,NSE,22528.95,22522.1,22528.15,NIFTY,0
22532.75,2025-02-24 13:47:00,NSE,22534.1,22520.55,22522.5,NIFTY,0
22530.25,2025-02-24 13:48:00,NSE,22534.9,22528.85,22531.9,NIFTY,0
22530.9,2025-02-24 13:49:00,NSE,22531.9,22525.95,22530.35,NIFTY,0
22538.55,2025-02-24 13:50:00,NSE,22539.4,22530.6,22530.8,NIFTY,0
22541.95,2025-02-24 13:51:00,NSE,22542.0,22535.5,22538.6,NIFTY,0
22536.7,2025-02-24 13:52:00,NSE,22543.25,22534.4,22541.9,NIFTY,0
22541.15,2025-02-24 13:53:00,NSE,22543.35,22535.65,22536.65,NIFTY,0
22546.3,2025-02-24 13:54:00,NSE,22546.3,22539.4,22541.15,NIFTY,0
22546.6,2025-02-24 13:55:00,NSE,22547.45,22544.35,22546.25,NIFTY,0
22541.15,2025-02-24 13:56:00,NSE,22547.55,22539.95,22546.6,NIFTY,0
22544.7,2025-02-24 13:57:00,NSE,22544.85,22538.15,22540.5,NIFTY,0
22543.1,2025-02-24 13:58:00,NSE,22544.65,22541.25,22544.65,NIFTY,0
22546.2,2025-02-24 13:59:00,NSE,22546.4,22539.15,22542.8,NIFTY,0
22545.45,2025-02-24 14:00:00,NSE,22548.6,22543.65,22546.05,NIFTY,0
22543.05,2025-02-24 14:01:00,NSE,22545.9,22541.55,22545.25,NIFTY,0
22544.65,2025-02-24 14:02:00,NSE,22547.5,22540.9,22542.4,NIFTY,0
22550.8,2025-02-24 14:03:00,NSE,22550.85,22543.55,22543.95,NIFTY,0
22548.7,2025-02-24 14:04:00,NSE,22553.5,22547.0,22550.45,NIFTY,0
22545.65,2025-02-24 14:05:00,NSE,22549.45,22544.25,22548.75,NIFTY,0
22544.55,2025-02-24 14:06:00,NSE,22545.75,22541.75,22544.85,NIFTY,0
