close,datetime,exchange_code,high,low,open,stock_code,volume
24960.1,2025-08-25 14:42:00,NSE,24965.7,24958.8,24963.95,NIFTY,0
24960.6,2025-08-25 14:43:00,NSE,24962.35,24957.1,24960.4,NIFTY,0
24960.85,2025-08-25 14:44:00,NSE,24962.2,24959.1,24961.7,NIFTY,0
24958.95,2025-08-25 14:45:00,NSE,24962.95,24957.55,24961.2,NIFTY,0
24963.0,2025-08-25 14:46:00,NSE,24965.8,24958.65,24959.25,NIFTY,0
24965.95,2025-08-25 14:47:00,NSE,24967.5,24964.2,24964.3,NIFTY,0
24971.55,2025-08-25 14:48:00,NSE,24973.1,24965.75,24966.8,NIFTY,0
24971.4,2025-08-25 14:49:00,NSE,24973.6,24964.75,24972.3,NIFTY,0
24974.35,2025-08-25 14:50:00,NSE,24976.5,24972.25,24972.7,NIFTY,0
24977.9,2025-08-25 14:51:00,NSE,24979.45,24974.6,24975.15,NIFTY,0
24973.7,2025-08-25 14:52:00,NSE,24978.9,24973.2,24978.1,NIFTY,0
24977.15,2025-08-25 14:53:00,NSE,24980.0,24973.5,24974.15,NIFTY,0
24980.4,2025-08-25 14:54:00,NSE,24981.1,24976.8,24979.0,NIFTY,0
24981.1,2025-08-25 14:55:00,NSE,24982.8,24978.45,24981.2,NIFTY,0
24986.9,2025-08-25 14:56:00,NSE,24987.45,24981.65,24982.8,NIFTY,0
24989.1,2025-08-25 14:57:00,NSE,24991.3,24986.25,24986.25,NIFTY,0
24987.6,2025-08-25 14:58:00,NSE,24989.45,24986.1,24989.45,NIFTY,0
24990.15,2025-08-25 14:59:00,NSE,24992.55,24988.4,24989.4,NIFTY,0
24978.95,2025-08-25 15:00:00,NSE,24991.45,24976.9,24991.15,NIFTY,0
24970.0,2025-08-25 15:01:00,NSE,24980.0,24968.8,24979.3,NIFTY,0
24969.85,2025-08-25 15:02:00,NSE,24973.0,24968.8,24970.0,NIFTY,0
24968.3,2025-08-25 15:03:00,NSE,24971.55,24966.5,24969.5,NIFTY,0
24968.85,2025-08-25 15:04:00,NSE,24972.4,24967.5,24969.3,NIFTY,0
24969.25,2025-08-25 15:05:00,NSE,24970.4,24967.7,24968.95,NIFTY,0
24965.1,2025-08-25 15:06:00,NSE,24970.05,24964.2,24969.75,NIFTY,0
24965.5,2025-08-25 15:07:00,NSE,24967.8,24964.2,24965.1,NIFTY,0
24963.25,2025-08-25 15:08:00,NSE,24967.2,24963.0,24966.25,NIFTY,0
24963.05,2025-08-25 15:09:00,NSE,24965.75,24961.25,24964.6,NIFTY,0
24961.45,2025-08-25 15:10:00,NSE,24964.95,24958.25,24964.35,NIFTY,0
24957.8,2025-08-25 15:11:00,NSE,24963.25,24957.1,24962.65,NIFTY,0
24956.4,2025-08-25 15:12:00,NSE,24958.95,24955.4,24958.3,NIFTY,0
24956.05,2025-08-25 15:13:00,NSE,24958.15,24954.45,24956.6,NIFTY,0
24954.9,2025-08-25 15:14:00,NSE,24959.5,24953.75,24956.7,NIFTY,0
24957.05,2025-08-25 15:15:00,NSE,24957.95,24952.9,24954.75,NIFTY,0
24960.7,2025-08-25 15:16:00,NSE,24962.6,24956.9,24956.95,NIFTY,0
24964.75,2025-08-25 15:17:00,NSE,24964.75,24959.65,24960.45,NIFTY,0
24967.9,2025-08-25 15:18:00,NSE,24970.05,24963.2,24963.9,NIFTY,0
24969.2,2025-08-25 15:19:00,NSE,24970.2,24966.45,24967.85,NIFTY,0
24964.5,2025-08-25 15:20:00,NSE,24970.75,24962.8,24969.15,NIFTY,0
24967.8,2025-08-25 15:21:00,NSE,24968.95,24963.35,24964.5,NIFTY,0
24970.55,2025-08-25 15:22:00,NSE,24971.65,24967.55,24968.1,NIFTY,0
24975.05,2025-08-25 15:23:00,NSE,24976.05,24970.05,24970.65,NIFTY,0
24974.6,2025-08-25 15:24:00,NSE,24976.3,24970.95,24975.65,NIFTY,0
24971.3,2025-08-25 15:25:00,NSE,24975.55,24969.5,24974.15,NIFTY,0
24972.75,2025-08-25 15:26:00,NSE,24975.3,24969.6,24971.95,NIFTY,0
24977.1,2025-08-25 15:27:00,NSE,24979.6,24972.5,24973.15,NIFTY,0
24980.4,2025-08-25 15:28:00,NSE,24984.5,24976.25,24978.35,NIFTY,0
24978.55,2025-08-25 15:29:00,NSE,24982.0,24972.7,24979.8,NIFTY,0
24899.5,2025-08-26 09:09:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24899.5,2025-08-26 09:10:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24899.5,2025-08-26 09:11:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24899.5,2025-08-26 09:12:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24899.5,2025-08-26 09:13:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24899.5,2025-08-26 09:14:00,NSE,24899.5,24899.5,24899.5,NIFTY,0
24910.45,2025-08-26 09:15:00,NSE,24917.7,24886.95,24894.25,NIFTY,0
24894.25,2025-08-26 09:16:00,NSE,24911.65,24891.7,24911.65,NIFTY,0
24870.1,2025-08-26 09:17:00,NSE,24892.05,24870.1,24892.0,NIFTY,0
24858.65,2025-08-26 09:18:00,NSE,24870.9,24855.65,24870.9,NIFTY,0
24850.55,2025-08-26 09:19:00,NSE,24861.1,24850.05,24859.2,NIFTY,0
24835.9,2025-08-26 09:20:00,NSE,24846.6,24832.4,24846.6,NIFTY,0
24817.1,2025-08-26 09:21:00,NSE,24835.5,24817.1,24834.15,NIFTY,0
24800.25,2025-08-26 09:22:00,NSE,24819.65,24799.75,24819.65,NIFTY,0
24806.8,2025-08-26 09:23:00,NSE,24811.8,24799.0,24799.95,NIFTY,0
24806.05,2025-08-26 09:24:00,NSE,24807.05,24797.7,24806.85,NIFTY,0
24808.4,2025-08-26 09:25:00,NSE,24819.1,24805.9,24806.35,NIFTY,0
24805.6,2025-08-26 09:26:00,NSE,24810.05,24803.85,24808.0,NIFTY,0
24800.65,2025-08-26 09:27:00,NSE,24810.4,24799.4,24805.75,NIFTY,0
24805.55,2025-08-26 09:28:00,NSE,24806.6,24797.9,24800.2,NIFTY,0
24799.45,2025-08-26 09:29:00,NSE,24812.5,24798.3,24806.45,NIFTY,0
24787.85,2025-08-26 09:30:00,NSE,24802.25,24784.65,24799.75,NIFTY,0
24785.55,2025-08-26 09:31:00,NSE,24788.45,24782.35,24785.5,NIFTY,0
24795.45,2025-08-26 09:32:00,NSE,24800.4,24784.0,24785.65,NIFTY,0
24790.05,2025-08-26 09:33:00,NSE,24796.6,24788.55,24794.7,NIFTY,0
24792.7,2025-08-26 09:34:00,NSE,24797.1,24786.45,24789.45,NIFTY,0
24788.75,2025-08-26 09:35:00,NSE,24795.25,24785.25,24792.1,NIFTY,0
24780.85,2025-08-26 09:36:00,NSE,24788.15,24776.85,24787.8,NIFTY,0
24763.05,2025-08-26 09:37:00,NSE,24780.65,24762.3,24780.65,NIFTY,0
24762.7,2025-08-26 09:38:00,NSE,24766.75,24758.9,24763.35,NIFTY,0
24766.3,2025-08-26 09:39:00,NSE,24769.55,24759.95,24762.8,NIFTY,0
24764.55,2025-08-26 09:40:00,NSE,24767.15,24759.9,24767.05,NIFTY,0
24773.95,2025-08-26 09:41:00,NSE,24777.85,24764.6,24764.6,NIFTY,0
24770.95,2025-08-26 09:42:00,NSE,24781.95,24769.85,24772.55,NIFTY,0
24763.2,2025-08-26 09:43:00,NSE,24775.15,24763.2,24770.5,NIFTY,0
24760.45,2025-08-26 09:44:00,NSE,24766.6,24758.7,24763.8,NIFTY,0
24764.0,2025-08-26 09:45:00,NSE,24766.95,24755.8,24760.6,NIFTY,0
24767.4,2025-08-26 09:46:00,NSE,24768.35,24761.8,24764.3,NIFTY,0
24770.65,2025-08-26 09:47:00,NSE,24776.6,24768.45,24768.45,NIFTY,0
24765.7,2025-08-26 09:48:00,NSE,24772.0,24765.7,24771.5,NIFTY,0
24775.8,2025-08-26 09:49:00,NSE,24776.95,24764.45,24764.55,NIFTY,0
24772.6,2025-08-26 09:50:00,NSE,24778.1,24772.0,24775.55,NIFTY,0
24771.95,2025-08-26 09:51:00,NSE,24773.5,24767.2,24773.0,NIFTY,0
24782.05,2025-08-26 09:52:00,NSE,24785.35,24773.4,24773.9,NIFTY,0
24779.15,2025-08-26 09:53:00,NSE,24784.3,24776.65,24782.15,NIFTY,0
24780.0,2025-08-26 09:54:00,NSE,24786.1,24779.3,24779.3,NIFTY,0
24786.65,2025-08-26 09:55:00,NSE,24786.85,24777.8,24780.85,NIFTY,0
24786.15,2025-08-26 09:56:00,NSE,24788.25,24783.25,24786.4,NIFTY,0
24784.95,2025-08-26 09:57:00,NSE,24787.2,24783.3,24786.2,NIFTY,0
24794.3,2025-08-26 09:58:00,NSE,24795.3,24785.0,24785.3,NIFTY,0
24795.7,2025-08-26 09:59:00,NSE,24797.3,24793.25,24794.9,NIFTY,0
24781.4,2025-08-26 10:00:00,NSE,24797.75,24780.1,24795.8,NIFTY,0
24789.2,2025-08-26 10:01:00,NSE,24789.4,24777.6,24780.1,NIFTY,0
24786.1,2025-08-26 10:02:00,NSE,24790.25,24783.75,24788.4,NIFTY,0
24793.9,2025-08-26 10:03:00,NSE,24793.9,24786.05,24786.25,NIFTY,0
24799.1,2025-08-26 10:04:00,NSE,24801.1,24793.1,24793.8,NIFTY,0
24791.9,2025-08-26 10:05:00,NSE,24800.1,24789.95,24798.6,NIFTY,0
24793.0,2025-08-26 10:06:00,NSE,24793.95,24789.15,24791.85,NIFTY,0
24796.45,2025-08-26 10:07:00,NSE,24798.85,24792.15,24792.25,NIFTY,0
24802.35,2025-08-26 10:08:00,NSE,24803.85,24796.1,24796.1,NIFTY,0
24800.65,2025-08-26 10:09:00,NSE,24805.25,24798.6,24802.3,NIFTY,0
24800.7,2025-08-26 10:10:00,NSE,24800.95,24795.85,24800.45,NIFTY,0
24805.45,2025-08-26 10:11:00,NSE,24807.1,24800.75,24801.05,NIFTY,0
24802.9,2025-08-26 10:12:00,NSE,24806.95,24801.1,24805.55,NIFTY,0
24798.55,2025-08-26 10:13:00,NSE,24803.4,24798.45,24802.75,NIFTY,0
24797.45,2025-08-26 10:14:00,NSE,24799.45,24793.0,24798.1,NIFTY,0
24783.75,2025-08-26 10:15:00,NSE,24798.0,24782.7,24796.95,NIFTY,0
24788.65,2025-08-26 10:16:00,NSE,24788.7,24778.05,24784.0,NIFTY,0
24802.15,2025-08-26 10:17:00,NSE,24802.25,24788.35,24788.85,NIFTY,0
24798.6,2025-08-26 10:18:00,NSE,24804.55,24796.25,24802.2,NIFTY,0
24802.9,2025-08-26 10:19:00,NSE,24803.2,24796.75,24798.4,NIFTY,0
24801.35,2025-08-26 10:20:00,NSE,24804.25,24797.75,24802.45,NIFTY,0
24803.05,2025-08-26 10:21:00,NSE,24803.7,24799.6,24801.7,NIFTY,0
24807.1,2025-08-26 10:22:00,NSE,24808.55,24801.8,24802.9,NIFTY,0
24803.0,2025-08-26 10:23:00,NSE,24808.1,24802.75,24806.8,NIFTY,0
24805.35,2025-08-26 10:24:00,NSE,24806.95,24802.9,24803.0,NIFTY,0
24807.9,2025-08-26 10:25:00,NSE,24808.1,24804.65,24805.05,NIFTY,0
24805.4,2025-08-26 10:26:00,NSE,24807.95,24804.15,24807.55,NIFTY,0
24795.3,2025-08-26 10:27:00,NSE,24805.5,24794.2,24805.5,NIFTY,0
24797.4,2025-08-26 10:28:00,NSE,24800.2,24792.85,24794.45,NIFTY,0
24797.1,2025-08-26 10:29:00,NSE,24799.4,24795.0,24797.15,NIFTY,0
24801.5,2025-08-26 10:30:00,NSE,24802.15,24796.45,24797.05,NIFTY,0
24796.15,2025-08-26 10:31:00,NSE,24800.75,24791.45,24800.75,NIFTY,0
24792.4,2025-08-26 10:32:00,NSE,24797.65,24791.3,24795.9,NIFTY,0
24791.5,2025-08-26 10:33:00,NSE,24793.0,24790.5,24792.0,NIFTY,0
24785.85,2025-08-26 10:34:00,NSE,24792.95,24784.65,24791.2,NIFTY,0
24787.6,2025-08-26 10:35:00,NSE,24790.3,24784.4,24786.25,NIFTY,0
24784.7,2025-08-26 10:36:00,NSE,24787.65,24781.6,24787.15,NIFTY,0
24784.8,2025-08-26 10:37:00,NSE,24787.3,24784.3,24785.05,NIFTY,0
24786.15,2025-08-26 10:38:00,NSE,24786.9,24783.15,24784.75,NIFTY,0
24789.7,2025-08-26 10:39:00,NSE,24789.8,24784.85,24786.05,NIFTY,0
24785.25,2025-08-26 10:40:00,NSE,24791.0,24784.1,24789.6,NIFTY,0
24786.65,2025-08-26 10:41:00,NSE,24786.65,24781.65,24784.75,NIFTY,0
24785.15,2025-08-26 10:42:00,NSE,24787.8,24783.55,24786.65,NIFTY,0
24780.35,2025-08-26 10:43:00,NSE,24785.85,24780.35,24784.9,NIFTY,0
24781.05,2025-08-26 10:44:00,NSE,24782.25,24779.1,24780.35,NIFTY,0
24775.3,2025-08-26 10:45:00,NSE,24781.25,24774.5,24780.85,NIFTY,0
24773.25,2025-08-26 10:46:00,NSE,24777.8,24771.5,24774.9,NIFTY,0
24771.3,2025-08-26 10:47:00,NSE,24774.95,24770.7,24773.35,NIFTY,0
24773.45,2025-08-26 10:48:00,NSE,24774.45,24771.2,24771.5,NIFTY,0
24767.55,2025-08-26 10:49:00,NSE,24772.7,24767.55,24771.65,NIFTY,0
24768.25,2025-08-26 10:50:00,NSE,24770.0,24766.8,24768.15,NIFTY,0
24770.8,2025-08-26 10:51:00,NSE,24772.3,24765.15,24767.1,NIFTY,0
24768.8,2025-08-26 10:52:00,NSE,24772.9,24768.1,24770.0,NIFTY,0
24772.35,2025-08-26 10:53:00,NSE,24772.35,24767.0,24768.45,NIFTY,0
24770.5,2025-08-26 10:54:00,NSE,24774.6,24770.4,24771.0,NIFTY,0
24776.2,2025-08-26 10:55:00,NSE,24777.05,24768.6,24770.35,NIFTY,0
24774.95,2025-08-26 10:56:00,NSE,24778.7,24772.05,24776.85,NIFTY,0
24785.45,2025-08-26 10:57:00,NSE,24786.2,24774.8,24776.1,NIFTY,0
24783.35,2025-08-26 10:58:00,NSE,24789.35,24782.55,24785.65,NIFTY,0
24793.15,2025-08-26 10:59:00,NSE,24795.15,24783.35,24783.4,NIFTY,0
24794.7,2025-08-26 11:00:00,NSE,24795.9,24793.1,24794.85,NIFTY,0
24804.6,2025-08-26 11:01:00,NSE,24804.6,24794.05,24794.65,NIFTY,0
24806.75,2025-08-26 11:02:00,NSE,24808.3,24803.4,24803.55,NIFTY,0
24804.4,2025-08-26 11:03:00,NSE,24807.9,24801.3,24807.3,NIFTY,0
24803.75,2025-08-26 11:04:00,NSE,24807.25,24803.4,24804.2,NIFTY,0
24811.3,2025-08-26 11:05:00,NSE,24811.95,24802.25,24803.4,NIFTY,0
24808.05,2025-08-26 11:06:00,NSE,24812.85,24807.8,24811.3,NIFTY,0
24798.75,2025-08-26 11:07:00,NSE,24810.8,24797.45,24807.95,NIFTY,0
24795.5,2025-08-26 11:08:00,NSE,24798.45,24793.3,24798.45,NIFTY,0
24796.8,2025-08-26 11:09:00,NSE,24799.25,24793.65,24796.3,NIFTY,0
24799.85,2025-08-26 11:10:00,NSE,24800.2,24795.65,24796.75,NIFTY,0
24801.4,2025-08-26 11:11:00,NSE,24803.85,24799.15,24800.25,NIFTY,0
24801.1,2025-08-26 11:12:00,NSE,24805.4,24798.7,24801.15,NIFTY,0
24798.15,2025-08-26 11:13:00,NSE,24801.25,24796.0,24801.25,NIFTY,0
24799.3,2025-08-26 11:14:00,NSE,24800.35,24795.7,24797.8,NIFTY,0
24802.9,2025-08-26 11:15:00,NSE,24803.1,24798.05,24799.65,NIFTY,0
24808.75,2025-08-26 11:16:00,NSE,24810.25,24801.5,24802.9,NIFTY,0
24804.4,2025-08-26 11:17:00,NSE,24808.9,24802.8,24808.55,NIFTY,0
24806.4,2025-08-26 11:18:00,NSE,24807.05,24803.05,24803.85,NIFTY,0
24808.0,2025-08-26 11:19:00,NSE,24810.8,24804.4,24806.75,NIFTY,0
24815.1,2025-08-26 11:20:00,NSE,24816.8,24808.25,24808.65,NIFTY,0
24817.1,2025-08-26 11:21:00,NSE,24818.2,24813.55,24814.65,NIFTY,0
24809.25,2025-08-26 11:22:00,NSE,24817.7,24807.2,24815.2,NIFTY,0
24810.2,2025-08-26 11:23:00,NSE,24812.3,24808.75,24809.15,NIFTY,0
24812.0,2025-08-26 11:24:00,NSE,24812.7,24808.75,24810.75,NIFTY,0
24816.4,2025-08-26 11:25:00,NSE,24817.55,24810.25,24810.85,NIFTY,0
24820.85,2025-08-26 11:26:00,NSE,24822.85,24815.85,24816.85,NIFTY,0
24823.65,2025-08-26 11:27:00,NSE,24824.7,24820.7,24821.4,NIFTY,0
24829.3,2025-08-26 11:28:00,NSE,24830.4,24823.3,24823.5,NIFTY,0
24824.5,2025-08-26 11:29:00,NSE,24833.45,24823.4,24830.2,NIFTY,0
24826.65,2025-08-26 11:30:00,NSE,24828.5,24823.65,24825.4,NIFTY,0
24823.3,2025-08-26 11:31:00,NSE,24829.25,24821.05,24827.55,NIFTY,0
24825.35,2025-08-26 11:32:00,NSE,24826.5,24823.55,24823.55,NIFTY,0
24822.1,2025-08-26 11:33:00,NSE,24826.5,24821.15,24824.85,NIFTY,0
24820.9,2025-08-26 11:34:00,NSE,24823.2,24819.65,24822.45,NIFTY,0
24827.5,2025-08-26 11:35:00,NSE,24838.3,24820.3,24820.8,NIFTY,0
24823.5,2025-08-26 11:36:00,NSE,24827.85,24823.5,24825.95,NIFTY,0
24820.45,2025-08-26 11:37:00,NSE,24825.15,24820.05,24823.95,NIFTY,0
24810.6,2025-08-26 11:38:00,NSE,24821.2,24809.9,24820.2,NIFTY,0
24809.7,2025-08-26 11:39:00,NSE,24812.45,24808.65,24810.8,NIFTY,0
24810.95,2025-08-26 11:40:00,NSE,24811.3,24806.35,24809.8,NIFTY,0
24807.35,2025-08-26 11:41:00,NSE,24811.1,24806.8,24810.6,NIFTY,0
24800.65,2025-08-26 11:42:00,NSE,24807.85,24799.8,24807.65,NIFTY,0
24801.2,2025-08-26 11:43:00,NSE,24802.55,24798.4,24800.35,NIFTY,0
24806.25,2025-08-26 11:44:00,NSE,24806.7,24799.75,24801.1,NIFTY,0
24804.55,2025-08-26 11:45:00,NSE,24807.95,24803.75,24806.1,NIFTY,0
24806.5,2025-08-26 11:46:00,NSE,24807.35,24803.3,24804.65,NIFTY,0
24808.05,2025-08-26 11:47:00,NSE,24810.15,24804.7,24805.9,NIFTY,0
24806.8,2025-08-26 11:48:00,NSE,24810.85,24806.35,24808.8,NIFTY,0
24805.45,2025-08-26 11:49:00,NSE,24807.05,24803.8,24806.2,NIFTY,0
24804.8,2025-08-26 11:50:00,NSE,24807.15,24803.1,24805.1,NIFTY,0
24801.5,2025-08-26 11:51:00,NSE,24804.75,24798.5,24804.5,NIFTY,0
24804.25,2025-08-26 11:52:00,NSE,24804.25,24800.0,24800.9,NIFTY,0
24805.25,2025-08-26 11:53:00,NSE,24806.2,24803.2,24803.95,NIFTY,0
24800.75,2025-08-26 11:54:00,NSE,24808.0,24799.65,24805.85,NIFTY,0
24799.9,2025-08-26 11:55:00,NSE,24803.05,24799.3,24801.95,NIFTY,0
24802.25,2025-08-26 11:56:00,NSE,24802.55,24798.85,24799.65,NIFTY,0
24801.35,2025-08-26 11:57:00,NSE,24802.3,24798.9,24802.25,NIFTY,0
24803.65,2025-08-26 11:58:00,NSE,24803.65,24798.8,24801.3,NIFTY,0
24806.15,2025-08-26 11:59:00,NSE,24806.55,24802.65,24803.55,NIFTY,0
24804.0,2025-08-26 12:00:00,NSE,24808.6,24801.95,24806.5,NIFTY,0
24807.55,2025-08-26 12:01:00,NSE,24808.1,24802.55,24803.15,NIFTY,0
24805.95,2025-08-26 12:02:00,NSE,24809.3,24804.75,24807.75,NIFTY,0
24805.5,2025-08-26 12:03:00,NSE,24806.65,24803.35,24806.4,NIFTY,0
24804.7,2025-08-26 12:04:00,NSE,24807.0,24803.65,24805.25,NIFTY,0
24809.25,2025-08-26 12:05:00,NSE,24819.0,24803.55,24803.55,NIFTY,0
24807.95,2025-08-26 12:06:00,NSE,24809.9,24806.75,24809.15,NIFTY,0
24807.65,2025-08-26 12:07:00,NSE,24809.65,24806.65,24807.8,NIFTY,0
24804.55,2025-08-26 12:08:00,NSE,24808.7,24803.6,24808.2,NIFTY,0
24802.0,2025-08-26 12:09:00,NSE,24805.05,24801.2,24804.55,NIFTY,0
24796.45,2025-08-26 12:10:00,NSE,24801.75,24796.05,24801.75,NIFTY,0
24800.1,2025-08-26 12:11:00,NSE,24801.75,24795.3,24796.1,NIFTY,0
24796.85,2025-08-26 12:12:00,NSE,24800.85,24796.05,24799.75,NIFTY,0
24795.4,2025-08-26 12:13:00,NSE,24800.1,24795.1,24797.05,NIFTY,0
24799.75,2025-08-26 12:14:00,NSE,24800.25,24794.75,24795.8,NIFTY,0
24805.4,2025-08-26 12:15:00,NSE,24807.05,24799.95,24800.6,NIFTY,0
24801.5,2025-08-26 12:16:00,NSE,24805.55,24799.35,24805.3,NIFTY,0
24797.25,2025-08-26 12:17:00,NSE,24804.1,24796.7,24801.6,NIFTY,0
24802.15,2025-08-26 12:18:00,NSE,24803.85,24796.3,24797.5,NIFTY,0
24808.55,2025-08-26 12:19:00,NSE,24809.2,24802.75,24803.5,NIFTY,0
24806.0,2025-08-26 12:20:00,NSE,24809.6,24806.0,24808.45,NIFTY,0
24808.05,2025-08-26 12:21:00,NSE,24810.4,24805.3,24805.85,NIFTY,0
24808.55,2025-08-26 12:22:00,NSE,24810.9,24805.25,24808.45,NIFTY,0
24808.1,2025-08-26 12:23:00,NSE,24811.0,24807.35,24808.75,NIFTY,0
24810.2,2025-08-26 12:24:00,NSE,24811.05,24807.0,24807.8,NIFTY,0
24806.2,2025-08-26 12:25:00,NSE,24811.3,24805.55,24810.5,NIFTY,0
24802.85,2025-08-26 12:26:00,NSE,24807.25,24802.5,24806.8,NIFTY,0
24801.75,2025-08-26 12:27:00,NSE,24806.3,24801.1,24803.0,NIFTY,0
24806.0,2025-08-26 12:28:00,NSE,24806.75,24800.4,24800.55,NIFTY,0
24800.95,2025-08-26 12:29:00,NSE,24806.75,24799.75,24806.05,NIFTY,0
24795.5,2025-08-26 12:30:00,NSE,24802.2,24793.8,24800.35,NIFTY,0
24794.15,2025-08-26 12:31:00,NSE,24797.9,24794.15,24796.2,NIFTY,0
24787.05,2025-08-26 12:32:00,NSE,24797.75,24787.05,24793.4,NIFTY,0
24783.65,2025-08-26 12:33:00,NSE,24789.0,24783.2,24787.3,NIFTY,0
24785.9,2025-08-26 12:34:00,NSE,24788.9,24783.8,24785.6,NIFTY,0
24790.75,2025-08-26 12:35:00,NSE,24793.4,24786.35,24787.4,NIFTY,0
24788.6,2025-08-26 12:36:00,NSE,24792.95,24787.55,24789.9,NIFTY,0
24789.1,2025-08-26 12:37:00,NSE,24791.1,24786.35,24787.4,NIFTY,0
24790.9,2025-08-26 12:38:00,NSE,24792.25,24788.85,24789.2,NIFTY,0
24786.0,2025-08-26 12:39:00,NSE,24792.6,24783.05,24790.8,NIFTY,0
24791.15,2025-08-26 12:40:00,NSE,24793.05,24784.75,24785.15,NIFTY,0
24785.2,2025-08-26 12:41:00,NSE,24792.9,24782.4,24791.95,NIFTY,0
24777.75,2025-08-26 12:42:00,NSE,24785.95,24776.95,24785.95,NIFTY,0
24783.3,2025-08-26 12:43:00,NSE,24786.85,24775.2,24778.0,NIFTY,0
24785.45,2025-08-26 12:44:00,NSE,24788.1,24781.1,24784.05,NIFTY,0
24782.45,2025-08-26 12:45:00,NSE,24787.9,24781.85,24785.2,NIFTY,0
24785.65,2025-08-26 12:46:00,NSE,24787.55,24781.85,24782.75,NIFTY,0
24784.85,2025-08-26 12:47:00,NSE,24789.95,24782.25,24785.7,NIFTY,0
24788.6,2025-08-26 12:48:00,NSE,24790.2,24783.15,24784.45,NIFTY,0
24786.45,2025-08-26 12:49:00,NSE,24791.5,24784.75,24786.6,NIFTY,0
24791.25,2025-08-26 12:50:00,NSE,24793.45,24787.6,24788.95,NIFTY,0
24793.3,2025-08-26 12:51:00,NSE,24794.9,24789.5,24790.6,NIFTY,0
24792.15,2025-08-26 12:52:00,NSE,24796.8,24791.6,24793.05,NIFTY,0
24793.35,2025-08-26 12:53:00,NSE,24797.1,24792.2,24792.2,NIFTY,0
24787.15,2025-08-26 12:54:00,NSE,24794.85,24786.65,24793.3,NIFTY,0
24784.95,2025-08-26 12:55:00,NSE,24789.1,24784.3,24787.1,NIFTY,0
24788.75,2025-08-26 12:56:00,NSE,24791.45,24784.5,24785.15,NIFTY,0
24793.2,2025-08-26 12:57:00,NSE,24794.25,24788.8,24788.8,NIFTY,0
24791.9,2025-08-26 12:58:00,NSE,24798.5,24791.9,24793.55,NIFTY,0
24796.2,2025-08-26 12:59:00,NSE,24796.2,24791.8,24791.8,NIFTY,0
24795.8,2025-08-26 13:00:00,NSE,24797.4,24794.1,24795.85,NIFTY,0
24800.2,2025-08-26 13:01:00,NSE,24803.35,24794.6,24795.3,NIFTY,0
24804.2,2025-08-26 13:02:00,NSE,24809.15,24800.55,24800.8,NIFTY,0
24806.7,2025-08-26 13:03:00,NSE,24808.85,24803.65,24804.25,NIFTY,0
24803.0,2025-08-26 13:04:00,NSE,24807.7,24801.4,24806.55,NIFTY,0
24805.8,2025-08-26 13:05:00,NSE,24807.4,24801.45,24807.0,NIFTY,0
24804.25,2025-08-26 13:06:00,NSE,24808.5,24801.55,24806.65,NIFTY,0
24805.7,2025-08-26 13:07:00,NSE,24807.1,24801.25,24804.2,NIFTY,0
24808.7,2025-08-26 13:08:00,NSE,24808.75,24800.65,24805.4,NIFTY,0
24807.6,2025-08-26 13:09:00,NSE,24812.0,24807.0,24808.75,NIFTY,0
24806.95,2025-08-26 13:10:00,NSE,24810.2,24805.7,24807.7,NIFTY,0
24808.6,2025-08-26 13:11:00,NSE,24809.65,24802.85,24807.0,NIFTY,0
24804.85,2025-08-26 13:12:00,NSE,24811.0,24804.05,24809.8,NIFTY,0
24798.6,2025-08-26 13:13:00,NSE,24806.85,24798.4,24804.9,NIFTY,0
24804.9,2025-08-26 13:14:00,NSE,24805.85,24797.2,24798.9,NIFTY,0
24794.85,2025-08-26 13:15:00,NSE,24806.6,24794.85,24804.7,NIFTY,0
24795.6,2025-08-26 13:16:00,NSE,24798.55,24793.55,24796.95,NIFTY,0
24798.9,2025-08-26 13:17:00,NSE,24800.7,24795.8,24796.7,NIFTY,0
24797.6,2025-08-26 13:18:00,NSE,24799.5,24794.55,24798.9,NIFTY,0
24795.05,2025-08-26 13:19:00,NSE,24799.5,24790.85,24797.95,NIFTY,0
24795.9,2025-08-26 13:20:00,NSE,24801.35,24794.85,24796.0,NIFTY,0
24801.15,2025-08-26 13:21:00,NSE,24801.75,24795.35,24795.45,NIFTY,0
24800.25,2025-08-26 13:22:00,NSE,24803.9,24797.4,24801.2,NIFTY,0
24799.5,2025-08-26 13:23:00,NSE,24800.9,24796.75,24800.8,NIFTY,0
24806.35,2025-08-26 13:24:00,NSE,24807.1,24797.0,24799.7,NIFTY,0
24807.45,2025-08-26 13:25:00,NSE,24810.8,24805.6,24806.05,NIFTY,0
24816.2,2025-08-26 13:26:00,NSE,24819.1,24807.05,24807.35,NIFTY,0
24814.3,2025-08-26 13:27:00,NSE,24824.7,24813.3,24816.35,NIFTY,0
24806.4,2025-08-26 13:28:00,NSE,24815.45,24805.85,24814.75,NIFTY,0
24807.6,2025-08-26 13:29:00,NSE,24808.35,24802.0,24807.05,NIFTY,0
24810.35,2025-08-26 13:30:00,NSE,24811.3,24805.4,24807.4,NIFTY,0
