close,datetime,exchange_code,high,low,open,stock_code,volume
25880.05,2025-10-24 09:36:00,NSE,25881.1,25862.55,25870.05,NIFTY,0
25899.15,2025-10-24 09:37:00,NSE,25899.15,25878.45,25879.35,NIFTY,0
25906.25,2025-10-24 09:38:00,NSE,25908.05,25896.55,25898.85,NIFTY,0
25914.3,2025-10-24 09:39:00,NSE,25914.7,25906.7,25908.35,NIFTY,0
25909.3,2025-10-24 09:40:00,NSE,25913.3,25902.9,25913.2,NIFTY,0
25900.35,2025-10-24 09:41:00,NSE,25910.15,25899.35,25909.65,NIFTY,0
25889.3,2025-10-24 09:42:00,NSE,25901.0,25883.45,25900.0,NIFTY,0
25899.25,2025-10-24 09:43:00,NSE,25899.9,25887.7,25888.55,NIFTY,0
25903.5,2025-10-24 09:44:00,NSE,25904.0,25896.95,25898.7,NIFTY,0
25884.95,2025-10-24 09:45:00,NSE,25904.15,25884.5,25903.5,NIFTY,0
25889.85,2025-10-24 09:46:00,NSE,25892.0,25882.95,25885.1,NIFTY,0
25882.65,2025-10-24 09:47:00,NSE,25890.75,25882.45,25890.3,NIFTY,0
25890.0,2025-10-24 09:48:00,NSE,25892.35,25882.6,25882.6,NIFTY,0
25883.2,2025-10-24 09:49:00,NSE,25890.1,25881.95,25890.0,NIFTY,0
25867.1,2025-10-24 09:50:00,NSE,25883.75,25865.1,25883.75,NIFTY,0
25875.85,2025-10-24 09:51:00,NSE,25875.85,25864.1,25866.45,NIFTY,0
25872.3,2025-10-24 09:52:00,NSE,25875.7,25870.8,25875.25,NIFTY,0
25873.7,2025-10-24 09:53:00,NSE,25875.55,25870.55,25872.15,NIFTY,0
25865.3,2025-10-24 09:54:00,NSE,25873.75,25864.35,25873.7,NIFTY,0
25875.7,2025-10-24 09:55:00,NSE,25876.4,25865.2,25865.7,NIFTY,0
25887.85,2025-10-24 09:56:00,NSE,25888.6,25874.3,25876.05,NIFTY,0
25886.8,2025-10-24 09:57:00,NSE,25889.3,25883.0,25887.45,NIFTY,0
25888.1,2025-10-24 09:58:00,NSE,25890.0,25882.2,25886.35,NIFTY,0
25893.1,2025-10-24 09:59:00,NSE,25894.0,25886.9,25888.15,NIFTY,0
25888.15,2025-10-24 10:00:00,NSE,25893.85,25885.65,25893.2,NIFTY,0
25892.7,2025-10-24 10:01:00,NSE,25893.4,25886.15,25888.05,NIFTY,0
25898.65,2025-10-24 10:02:00,NSE,25900.6,25888.25,25892.95,NIFTY,0
25897.9,2025-10-24 10:03:00,NSE,25901.9,25895.55,25900.3,NIFTY,0
25885.9,2025-10-24 10:04:00,NSE,25898.45,25884.7,25898.35,NIFTY,0
25888.25,2025-10-24 10:05:00,NSE,25888.35,25880.95,25885.6,NIFTY,0
25891.65,2025-10-24 10:06:00,NSE,25892.85,25887.0,25888.8,NIFTY,0
25896.5,2025-10-24 10:07:00,NSE,25900.1,25891.1,25892.05,NIFTY,0
25901.3,2025-10-24 10:08:00,NSE,25902.1,25895.0,25896.55,NIFTY,0
25901.3,2025-10-24 10:09:00,NSE,25902.65,25896.65,25900.25,NIFTY,0
25895.95,2025-10-24 10:10:00,NSE,25903.0,25893.75,25900.9,NIFTY,0
25898.75,2025-10-24 10:11:00,NSE,25899.55,25894.55,25896.0,NIFTY,0
25881.5,2025-10-24 10:12:00,NSE,25899.75,25881.5,25898.8,NIFTY,0
25879.75,2025-10-24 10:13:00,NSE,25883.95,25875.3,25881.35,NIFTY,0
25876.2,2025-10-24 10:14:00,NSE,25881.9,25873.85,25879.5,NIFTY,0
25867.3,2025-10-24 10:15:00,NSE,25875.75,25865.6,25875.75,NIFTY,0
25870.65,2025-10-24 10:16:00,NSE,25872.5,25866.4,25866.95,NIFTY,0
25860.65,2025-10-24 10:17:00,NSE,25874.1,25858.9,25870.55,NIFTY,0
25846.0,2025-10-24 10:18:00,NSE,25860.55,25843.9,25860.55,NIFTY,0
25834.4,2025-10-24 10:19:00,NSE,25846.0,25834.4,25845.6,NIFTY,0
25836.1,2025-10-24 10:20:00,NSE,25844.85,25832.85,25834.9,NIFTY,0
25837.65,2025-10-24 10:21:00,NSE,25841.3,25833.8,25834.55,NIFTY,0
25832.15,2025-10-24 10:22:00,NSE,25839.2,25824.95,25837.35,NIFTY,0
25832.65,2025-10-24 10:23:00,NSE,25834.8,25828.85,25831.8,NIFTY,0
25836.75,2025-10-24 10:24:00,NSE,25837.95,25830.25,25832.05,NIFTY,0
25840.25,2025-10-24 10:25:00,NSE,25843.25,25834.55,25837.25,NIFTY,0
25834.4,2025-10-24 10:26:00,NSE,25841.55,25832.7,25840.6,NIFTY,0
25836.8,2025-10-24 10:27:00,NSE,25841.05,25831.55,25834.2,NIFTY,0
25822.2,2025-10-24 10:28:00,NSE,25838.7,25822.1,25836.6,NIFTY,0
25826.95,2025-10-24 10:29:00,NSE,25828.15,25822.1,25822.1,NIFTY,0
25824.6,2025-10-24 10:30:00,NSE,25826.65,25820.6,25826.65,NIFTY,0
25818.15,2025-10-24 10:31:00,NSE,25830.1,25816.35,25824.95,NIFTY,0
25821.95,2025-10-24 10:32:00,NSE,25823.3,25816.65,25817.8,NIFTY,0
25834.5,2025-10-24 10:33:00,NSE,25834.5,25820.05,25822.1,NIFTY,0
25832.15,2025-10-24 10:34:00,NSE,25834.2,25829.2,25834.2,NIFTY,0
25833.3,2025-10-24 10:35:00,NSE,25836.9,25831.65,25832.85,NIFTY,0
25831.85,2025-10-24 10:36:00,NSE,25834.25,25830.0,25833.45,NIFTY,0
25835.75,2025-10-24 10:37:00,NSE,25840.1,25831.0,25831.0,NIFTY,0
25833.3,2025-10-24 10:38:00,NSE,25838.35,25833.25,25835.1,NIFTY,0
25830.35,2025-10-24 10:39:00,NSE,25836.2,25829.4,25833.2,NIFTY,0
25816.95,2025-10-24 10:40:00,NSE,25830.45,25816.3,25830.45,NIFTY,0
25818.9,2025-10-24 10:41:00,NSE,25820.9,25815.55,25816.9,NIFTY,0
25815.0,2025-10-24 10:42:00,NSE,25819.35,25811.45,25818.2,NIFTY,0
25814.75,2025-10-24 10:43:00,NSE,25816.8,25813.65,25814.3,NIFTY,0
25819.8,2025-10-24 10:44:00,NSE,25820.4,25814.8,25814.8,NIFTY,0
25822.1,2025-10-24 10:45:00,NSE,25822.6,25818.4,25820.25,NIFTY,0
25810.9,2025-10-24 10:46:00,NSE,25824.6,25810.9,25821.55,NIFTY,0
25818.15,2025-10-24 10:47:00,NSE,25820.95,25810.55,25810.55,NIFTY,0
25822.2,2025-10-24 10:48:00,NSE,25823.1,25816.4,25817.25,NIFTY,0
25826.5,2025-10-24 10:49:00,NSE,25827.9,25820.9,25822.45,NIFTY,0
25827.35,2025-10-24 10:50:00,NSE,25830.15,25826.15,25826.55,NIFTY,0
25824.7,2025-10-24 10:51:00,NSE,25831.3,25823.1,25827.35,NIFTY,0
25823.1,2025-10-24 10:52:00,NSE,25826.8,25820.0,25823.7,NIFTY,0
25823.2,2025-10-24 10:53:00,NSE,25827.55,25822.35,25823.75,NIFTY,0
25823.85,2025-10-24 10:54:00,NSE,25827.1,25821.55,25823.15,NIFTY,0
25818.05,2025-10-24 10:55:00,NSE,25823.65,25817.35,25823.65,NIFTY,0
25815.7,2025-10-24 10:56:00,NSE,25820.3,25812.65,25817.8,NIFTY,0
25817.05,2025-10-24 10:57:00,NSE,25818.9,25813.5,25813.5,NIFTY,0
25819.35,2025-10-24 10:58:00,NSE,25820.7,25814.95,25816.7,NIFTY,0
25825.05,2025-10-24 10:59:00,NSE,25825.5,25817.3,25819.0,NIFTY,0
25830.4,2025-10-24 11:00:00,NSE,25830.85,25823.45,25824.6,NIFTY,0
25820.5,2025-10-24 11:01:00,NSE,25832.25,25819.65,25829.45,NIFTY,0
25817.45,2025-10-24 11:02:00,NSE,25820.9,25815.95,25819.25,NIFTY,0
25820.75,2025-10-24 11:03:00,NSE,25821.3,25815.75,25816.4,NIFTY,0
25821.4,2025-10-24 11:04:00,NSE,25822.05,25817.3,25819.15,NIFTY,0
25815.9,2025-10-24 11:05:00,NSE,25821.9,25815.9,25820.1,NIFTY,0
25798.45,2025-10-24 11:06:00,NSE,25814.4,25796.5,25814.4,NIFTY,0
25822.8,2025-10-24 11:07:00,NSE,25822.8,25797.45,25798.4,NIFTY,0
25829.0,2025-10-24 11:08:00,NSE,25829.8,25819.5,25823.0,NIFTY,0
25811.05,2025-10-24 11:09:00,NSE,25828.45,25810.8,25827.85,NIFTY,0
25809.9,2025-10-24 11:10:00,NSE,25813.25,25801.8,25812.05,NIFTY,0
25809.25,2025-10-24 11:11:00,NSE,25811.4,25800.65,25809.5,NIFTY,0
25826.85,2025-10-24 11:12:00,NSE,25826.85,25805.85,25808.15,NIFTY,0
25826.65,2025-10-24 11:13:00,NSE,25835.45,25822.2,25826.65,NIFTY,0
25827.3,2025-10-24 11:14:00,NSE,25828.35,25824.5,25825.9,NIFTY,0
25826.55,2025-10-24 11:15:00,NSE,25829.15,25824.9,25826.3,NIFTY,0
25825.45,2025-10-24 11:16:00,NSE,25827.0,25823.1,25826.95,NIFTY,0
25815.65,2025-10-24 11:17:00,NSE,25826.35,25811.05,25826.35,NIFTY,0
25814.85,2025-10-24 11:18:00,NSE,25816.1,25811.2,25814.6,NIFTY,0
25816.35,2025-10-24 11:19:00,NSE,25817.35,25814.05,25815.1,NIFTY,0
25819.1,2025-10-24 11:20:00,NSE,25819.1,25811.15,25816.45,NIFTY,0
25819.5,2025-10-24 11:21:00,NSE,25821.3,25816.5,25819.1,NIFTY,0
25816.25,2025-10-24 11:22:00,NSE,25821.15,25815.45,25819.05,NIFTY,0
25818.05,2025-10-24 11:23:00,NSE,25824.5,25815.35,25816.05,NIFTY,0
25827.6,2025-10-24 11:24:00,NSE,25830.45,25816.0,25817.15,NIFTY,0
25820.0,2025-10-24 11:25:00,NSE,25827.5,25819.6,25827.5,NIFTY,0
25808.9,2025-10-24 11:26:00,NSE,25820.35,25806.4,25819.85,NIFTY,0
25811.05,2025-10-24 11:27:00,NSE,25819.55,25806.55,25809.4,NIFTY,0
25807.95,2025-10-24 11:28:00,NSE,25811.1,25806.3,25810.9,NIFTY,0
25801.85,2025-10-24 11:29:00,NSE,25808.5,25799.9,25808.15,NIFTY,0
25794.7,2025-10-24 11:30:00,NSE,25804.25,25792.25,25801.35,NIFTY,0
25792.45,2025-10-24 11:31:00,NSE,25798.05,25790.85,25794.2,NIFTY,0
25800.2,2025-10-24 11:32:00,NSE,25800.2,25783.75,25791.85,NIFTY,0
25807.35,2025-10-24 11:33:00,NSE,25807.35,25789.7,25801.15,NIFTY,0
25812.15,2025-10-24 11:34:00,NSE,25812.65,25804.55,25804.55,NIFTY,0
25805.1,2025-10-24 11:35:00,NSE,25823.25,25801.65,25812.05,NIFTY,0
25822.8,2025-10-24 11:36:00,NSE,25824.75,25800.0,25804.55,NIFTY,0
25817.55,2025-10-24 11:37:00,NSE,25824.0,25817.55,25823.35,NIFTY,0
25818.5,2025-10-24 11:38:00,NSE,25819.55,25813.6,25816.25,NIFTY,0
25812.75,2025-10-24 11:39:00,NSE,25819.9,25812.25,25819.0,NIFTY,0
25818.6,2025-10-24 11:40:00,NSE,25820.25,25811.55,25812.8,NIFTY,0
25828.25,2025-10-24 11:41:00,NSE,25828.25,25817.4,25818.6,NIFTY,0
25831.8,2025-10-24 11:42:00,NSE,25832.3,25826.25,25827.65,NIFTY,0
25837.6,2025-10-24 11:43:00,NSE,25838.15,25826.6,25830.25,NIFTY,0
25837.1,2025-10-24 11:44:00,NSE,25839.4,25835.5,25838.0,NIFTY,0
25842.9,2025-10-24 11:45:00,NSE,25843.6,25835.6,25836.9,NIFTY,0
25843.6,2025-10-24 11:46:00,NSE,25844.65,25839.75,25843.55,NIFTY,0
25843.45,2025-10-24 11:47:00,NSE,25847.2,25842.6,25843.9,NIFTY,0
25838.5,2025-10-24 11:48:00,NSE,25846.1,25837.25,25843.4,NIFTY,0
25833.45,2025-10-24 11:49:00,NSE,25838.1,25833.15,25837.5,NIFTY,0
25836.75,2025-10-24 11:50:00,NSE,25836.75,25833.3,25833.55,NIFTY,0
25845.1,2025-10-24 11:51:00,NSE,25850.5,25835.3,25836.5,NIFTY,0
25838.6,2025-10-24 11:52:00,NSE,25845.75,25837.0,25845.3,NIFTY,0
25836.75,2025-10-24 11:53:00,NSE,25840.85,25836.1,25838.95,NIFTY,0
25833.5,2025-10-24 11:54:00,NSE,25836.75,25831.7,25836.5,NIFTY,0
25836.0,2025-10-24 11:55:00,NSE,25837.75,25832.2,25833.05,NIFTY,0
25833.8,2025-10-24 11:56:00,NSE,25838.85,25833.5,25836.1,NIFTY,0
25827.2,2025-10-24 11:57:00,NSE,25834.9,25827.1,25834.25,NIFTY,0
25824.1,2025-10-24 11:58:00,NSE,25829.25,25824.1,25827.1,NIFTY,0
25821.8,2025-10-24 11:59:00,NSE,25825.4,25821.7,25824.05,NIFTY,0
25819.85,2025-10-24 12:00:00,NSE,25824.3,25819.3,25821.15,NIFTY,0
25826.8,2025-10-24 12:01:00,NSE,25828.2,25818.55,25818.55,NIFTY,0
25817.85,2025-10-24 12:02:00,NSE,25827.85,25815.95,25827.05,NIFTY,0
25815.8,2025-10-24 12:03:00,NSE,25818.55,25815.35,25817.5,NIFTY,0
25821.65,2025-10-24 12:04:00,NSE,25823.05,25815.1,25815.7,NIFTY,0
25837.95,2025-10-24 12:05:00,NSE,25841.5,25820.85,25822.3,NIFTY,0
25836.75,2025-10-24 12:06:00,NSE,25844.1,25834.45,25836.8,NIFTY,0
25841.15,2025-10-24 12:07:00,NSE,25842.05,25835.95,25837.15,NIFTY,0
25844.55,2025-10-24 12:08:00,NSE,25845.35,25839.55,25840.6,NIFTY,0
25852.0,2025-10-24 12:09:00,NSE,25852.45,25842.4,25844.7,NIFTY,0
25848.9,2025-10-24 12:10:00,NSE,25853.15,25845.1,25851.15,NIFTY,0
25855.25,2025-10-24 12:11:00,NSE,25857.85,25848.3,25848.3,NIFTY,0
25848.45,2025-10-24 12:12:00,NSE,25856.0,25847.25,25855.5,NIFTY,0
25850.1,2025-10-24 12:13:00,NSE,25854.0,25848.3,25848.3,NIFTY,0
25850.45,2025-10-24 12:14:00,NSE,25854.0,25847.8,25849.5,NIFTY,0
25849.85,2025-10-24 12:15:00,NSE,25852.65,25848.65,25850.25,NIFTY,0
25842.45,2025-10-24 12:16:00,NSE,25852.25,25841.6,25849.65,NIFTY,0
25840.3,2025-10-24 12:17:00,NSE,25844.6,25838.25,25842.55,NIFTY,0
25842.1,2025-10-24 12:18:00,NSE,25844.2,25839.55,25840.3,NIFTY,0
25840.25,2025-10-24 12:19:00,NSE,25843.4,25839.25,25841.4,NIFTY,0
25838.55,2025-10-24 12:20:00,NSE,25845.45,25837.9,25840.3,NIFTY,0
25841.6,2025-10-24 12:21:00,NSE,25844.6,25838.4,25838.8,NIFTY,0
25850.8,2025-10-24 12:22:00,NSE,25851.8,25840.55,25841.6,NIFTY,0
25860.0,2025-10-24 12:23:00,NSE,25861.9,25851.05,25851.25,NIFTY,0
25868.2,2025-10-24 12:24:00,NSE,25868.4,25858.15,25859.2,NIFTY,0
25861.2,2025-10-24 12:25:00,NSE,25874.7,25861.15,25867.85,NIFTY,0
25861.05,2025-10-24 12:26:00,NSE,25863.45,25854.6,25861.3,NIFTY,0
25854.35,2025-10-24 12:27:00,NSE,25865.1,25853.75,25861.35,NIFTY,0
25848.75,2025-10-24 12:28:00,NSE,25854.75,25847.75,25854.55,NIFTY,0
25843.55,2025-10-24 12:29:00,NSE,25851.4,25841.65,25848.65,NIFTY,0
25838.55,2025-10-24 12:30:00,NSE,25845.7,25837.25,25843.4,NIFTY,0
25833.6,2025-10-24 12:31:00,NSE,25840.1,25833.55,25838.2,NIFTY,0
25833.05,2025-10-24 12:32:00,NSE,25836.65,25831.4,25833.55,NIFTY,0
25838.2,2025-10-24 12:33:00,NSE,25838.7,25833.1,25833.1,NIFTY,0
25836.85,2025-10-24 12:34:00,NSE,25839.8,25834.65,25836.4,NIFTY,0
25837.85,2025-10-24 12:35:00,NSE,25840.05,25836.4,25838.65,NIFTY,0
25841.6,2025-10-24 12:36:00,NSE,25842.95,25837.05,25838.85,NIFTY,0
25843.65,2025-10-24 12:37:00,NSE,25846.85,25840.3,25840.8,NIFTY,0
25847.15,2025-10-24 12:38:00,NSE,25850.9,25843.8,25845.3,NIFTY,0
25851.9,2025-10-24 12:39:00,NSE,25852.9,25845.3,25845.6,NIFTY,0
25842.15,2025-10-24 12:40:00,NSE,25853.15,25841.7,25851.5,NIFTY,0
25837.4,2025-10-24 12:41:00,NSE,25845.45,25835.3,25842.8,NIFTY,0
25833.05,2025-10-24 12:42:00,NSE,25839.2,25827.0,25835.85,NIFTY,0
25841.95,2025-10-24 12:43:00,NSE,25843.6,25833.0,25833.2,NIFTY,0
25842.45,2025-10-24 12:44:00,NSE,25843.8,25839.9,25842.4,NIFTY,0
25837.4,2025-10-24 12:45:00,NSE,25845.7,25837.1,25841.15,NIFTY,0
25837.8,2025-10-24 12:46:00,NSE,25840.9,25837.05,25837.75,NIFTY,0
25836.95,2025-10-24 12:47:00,NSE,25840.6,25836.6,25837.15,NIFTY,0
25838.75,2025-10-24 12:48:00,NSE,25842.2,25835.3,25836.95,NIFTY,0
25836.3,2025-10-24 12:49:00,NSE,25841.9,25835.5,25838.95,NIFTY,0
25829.85,2025-10-24 12:50:00,NSE,25838.0,25829.75,25835.05,NIFTY,0
25820.5,2025-10-24 12:51:00,NSE,25831.9,25818.3,25830.25,NIFTY,0
25818.5,2025-10-24 12:52:00,NSE,25820.65,25814.55,25819.85,NIFTY,0
25817.1,2025-10-24 12:53:00,NSE,25820.6,25816.25,25818.75,NIFTY,0
25816.75,2025-10-24 12:54:00,NSE,25819.45,25814.95,25816.35,NIFTY,0
25806.75,2025-10-24 12:55:00,NSE,25821.5,25806.75,25816.75,NIFTY,0
25809.15,2025-10-24 12:56:00,NSE,25810.9,25806.0,25806.9,NIFTY,0
25812.3,2025-10-24 12:57:00,NSE,25813.95,25808.3,25808.9,NIFTY,0
25810.35,2025-10-24 12:58:00,NSE,25814.8,25809.4,25812.35,NIFTY,0
25810.7,2025-10-24 12:59:00,NSE,25812.65,25809.1,25810.45,NIFTY,0
25808.75,2025-10-24 13:00:00,NSE,25812.9,25808.0,25810.75,NIFTY,0
25813.8,2025-10-24 13:01:00,NSE,25815.5,25807.8,25809.55,NIFTY,0
25820.15,2025-10-24 13:02:00,NSE,25820.95,25812.75,25812.75,NIFTY,0
25818.75,2025-10-24 13:03:00,NSE,25820.8,25815.25,25819.5,NIFTY,0
25822.9,2025-10-24 13:04:00,NSE,25824.1,25818.05,25818.05,NIFTY,0
25818.2,2025-10-24 13:05:00,NSE,25825.75,25817.5,25822.75,NIFTY,0
25807.9,2025-10-24 13:06:00,NSE,25821.45,25807.5,25818.9,NIFTY,0
25814.2,2025-10-24 13:07:00,NSE,25814.6,25807.0,25809.5,NIFTY,0
25820.95,2025-10-24 13:08:00,NSE,25821.25,25814.25,25814.95,NIFTY,0
25817.45,2025-10-24 13:09:00,NSE,25822.75,25815.25,25821.05,NIFTY,0
25815.6,2025-10-24 13:10:00,NSE,25818.75,25814.0,25816.7,NIFTY,0
25818.1,2025-10-24 13:11:00,NSE,25822.15,25815.8,25815.85,NIFTY,0
25820.5,2025-10-24 13:12:00,NSE,25821.9,25817.95,25817.95,NIFTY,0
25819.3,2025-10-24 13:13:00,NSE,25823.5,25818.35,25819.85,NIFTY,0
25825.95,2025-10-24 13:14:00,NSE,25826.95,25818.75,25819.0,NIFTY,0
25829.35,2025-10-24 13:15:00,NSE,25831.1,25823.0,25826.4,NIFTY,0
25826.5,2025-10-24 13:16:00,NSE,25830.25,25823.45,25828.8,NIFTY,0
25816.6,2025-10-24 13:17:00,NSE,25828.9,25816.35,25827.0,NIFTY,0
25807.4,2025-10-24 13:18:00,NSE,25818.9,25806.65,25815.2,NIFTY,0
25810.5,2025-10-24 13:19:00,NSE,25812.4,25802.25,25807.45,NIFTY,0
25811.95,2025-10-24 13:20:00,NSE,25817.35,25808.85,25809.6,NIFTY,0
25805.4,2025-10-24 13:21:00,NSE,25813.9,25805.4,25812.15,NIFTY,0
25804.9,2025-10-24 13:22:00,NSE,25809.5,25804.15,25805.3,NIFTY,0
25797.6,2025-10-24 13:23:00,NSE,25807.2,25797.1,25805.3,NIFTY,0
25792.8,2025-10-24 13:24:00,NSE,25797.65,25789.45,25797.2,NIFTY,0
25793.55,2025-10-24 13:25:00,NSE,25796.15,25792.35,25792.8,NIFTY,0
25795.45,2025-10-24 13:26:00,NSE,25797.9,25792.5,25792.85,NIFTY,0
25795.6,2025-10-24 13:27:00,NSE,25797.75,25793.6,25795.05,NIFTY,0
25796.05,2025-10-24 13:28:00,NSE,25797.65,25793.7,25795.1,NIFTY,0
25771.5,2025-10-24 13:29:00,NSE,25796.75,25770.4,25795.35,NIFTY,0
25776.0,2025-10-24 13:30:00,NSE,25784.8,25770.8,25771.0,NIFTY,0
25768.2,2025-10-24 13:31:00,NSE,25776.8,25764.3,25776.45,NIFTY,0
25761.7,2025-10-24 13:32:00,NSE,25770.05,25761.7,25768.9,NIFTY,0
25761.3,2025-10-24 13:33:00,NSE,25764.4,25760.65,25761.4,NIFTY,0
25755.9,2025-10-24 13:34:00,NSE,25767.95,25755.9,25760.6,NIFTY,0
25759.1,2025-10-24 13:35:00,NSE,25762.8,25755.55,25755.55,NIFTY,0
25766.9,2025-10-24 13:36:00,NSE,25766.95,25757.7,25759.9,NIFTY,0
25765.3,2025-10-24 13:37:00,NSE,25768.8,25764.75,25766.6,NIFTY,0
25769.8,2025-10-24 13:38:00,NSE,25774.1,25763.8,25765.6,NIFTY,0
25736.0,2025-10-24 13:39:00,NSE,25771.05,25732.55,25769.55,NIFTY,0
25741.65,2025-10-24 13:40:00,NSE,25745.55,25736.45,25736.45,NIFTY,0
25733.15,2025-10-24 13:41:00,NSE,25741.4,25729.75,25740.45,NIFTY,0
25738.95,2025-10-24 13:42:00,NSE,25740.3,25732.05,25733.3,NIFTY,0
25728.7,2025-10-24 13:43:00,NSE,25738.4,25727.65,25738.1,NIFTY,0
25724.4,2025-10-24 13:44:00,NSE,25731.25,25722.0,25728.3,NIFTY,0
25726.85,2025-10-24 13:45:00,NSE,25731.05,25724.4,25724.4,NIFTY,0
25728.45,2025-10-24 13:46:00,NSE,25730.15,25723.35,25726.45,NIFTY,0
25733.7,2025-10-24 13:47:00,NSE,25735.5,25724.8,25729.2,NIFTY,0
25731.4,2025-10-24 13:48:00,NSE,25737.5,25729.35,25733.85,NIFTY,0
25730.0,2025-10-24 13:49:00,NSE,25731.55,25727.3,25731.2,NIFTY,0
25725.5,2025-10-24 13:50:00,NSE,25730.55,25718.65,25730.15,NIFTY,0
25729.55,2025-10-24 13:51:00,NSE,25732.65,25724.35,25724.95,NIFTY,0
25730.2,2025-10-24 13:52:00,NSE,25732.8,25727.65,25730.55,NIFTY,0
25733.6,2025-10-24 13:53:00,NSE,25736.65,25730.95,25731.15,NIFTY,0
25739.9,2025-10-24 13:54:00,NSE,25739.9,25729.85,25733.3,NIFTY,0
25747.25,2025-10-24 13:55:00,NSE,25747.25,25734.75,25740.05,NIFTY,0
25742.6,2025-10-24 13:56:00,NSE,25746.35,25738.4,25746.35,NIFTY,0
25729.95,2025-10-24 13:57:00,NSE,25744.3,25729.2,25741.9,NIFTY,0
25735.85,2025-10-24 13:58:00,NSE,25737.05,25728.15,25730.15,NIFTY,0
25739.6,2025-10-24 13:59:00,NSE,25743.4,25735.65,25735.8,NIFTY,0
25741.95,2025-10-24 14:00:00,NSE,25746.2,25738.15,25739.45,NIFTY,0
25741.2,2025-10-24 14:01:00,NSE,25745.25,25740.5,25742.65,NIFTY,0
25737.9,2025-10-24 14:02:00,NSE,25742.65,25733.75,25741.75,NIFTY,0
25739.95,2025-10-24 14:03:00,NSE,25741.45,25736.9,25737.45,NIFTY,0
25743.85,2025-10-24 14:04:00,NSE,25746.3,25737.85,25739.95,NIFTY,0
25740.3,2025-10-24 14:05:00,NSE,25744.65,25736.2,25744.0,NIFTY,0
25748.75,2025-10-24 14:06:00,NSE,25749.15,25740.4,25740.4,NIFTY,0
25750.7,2025-10-24 14:07:00,NSE,25753.15,25747.3,25749.2,NIFTY,0
25748.95,2025-10-24 14:08:00,NSE,25752.1,25747.95,25750.9,NIFTY,0
25744.7,2025-10-24 14:09:00,NSE,25750.4,25741.75,25749.25,NIFTY,0
25753.5,2025-10-24 14:10:00,NSE,25755.35,25744.55,25744.6,NIFTY,0
25756.45,2025-10-24 14:11:00,NSE,25762.1,25753.05,25753.3,NIFTY,0
25768.55,2025-10-24 14:12:00,NSE,25769.3,25755.15,25756.8,NIFTY,0
25765.05,2025-10-24 14:13:00,NSE,25774.4,25763.2,25766.75,NIFTY,0
25755.4,2025-10-24 14:14:00,NSE,25765.3,25754.0,25763.1,NIFTY,0
25755.4,2025-10-24 14:15:00,NSE,25760.6,25754.5,25755.4,NIFTY,0
25760.9,2025-10-24 14:16:00,NSE,25761.55,25755.35,25755.65,NIFTY,0
25767.7,2025-10-24 14:17:00,NSE,25770.15,25761.35,25761.95,NIFTY,0
25772.6,2025-10-24 14:18:00,NSE,25773.3,25767.0,25767.65,NIFTY,0
25763.5,2025-10-24 14:19:00,NSE,25773.1,25762.2,25772.7,NIFTY,0
25765.05,2025-10-24 14:20:00,NSE,25766.15,25762.85,25763.5,NIFTY,0
25761.75,2025-10-24 14:21:00,NSE,25766.55,25759.15,25764.8,NIFTY,0
25769.2,2025-10-24 14:22:00,NSE,25773.55,25760.95,25762.0,NIFTY,0
25760.5,2025-10-24 14:23:00,NSE,25771.0,25749.55,25768.6,NIFTY,0
25764.65,2025-10-24 14:24:00,NSE,25766.25,25758.7,25760.7,NIFTY,0
25768.6,2025-10-24 14:25:00,NSE,25769.1,25761.95,25764.35,NIFTY,0
25771.3,2025-10-24 14:26:00,NSE,25772.2,25766.3,25768.65,NIFTY,0
25773.95,2025-10-24 14:27:00,NSE,25777.5,25770.1,25770.1,NIFTY,0
25776.1,2025-10-24 14:28:00,NSE,25779.7,25774.05,25774.05,NIFTY,0
25775.6,2025-10-24 14:29:00,NSE,25778.2,25773.5,25775.95,NIFTY,0
25770.85,2025-10-24 14:30:00,NSE,25776.65,25767.9,25776.35,NIFTY,0
25779.25,2025-10-24 14:31:00,NSE,25783.4,25770.35,25771.45,NIFTY,0
25777.55,2025-10-24 14:32:00,NSE,25784.3,25777.55,25781.7,NIFTY,0
25765.55,2025-10-24 14:33:00,NSE,25780.3,25764.8,25777.65,NIFTY,0
25759.4,2025-10-24 14:34:00,NSE,25768.4,25757.2,25765.35,NIFTY,0
25756.4,2025-10-24 14:35:00,NSE,25763.55,25756.05,25758.35,NIFTY,0
25756.85,2025-10-24 14:36:00,NSE,25759.1,25752.5,25757.45,NIFTY,0
25761.75,2025-10-24 14:37:00,NSE,25763.95,25754.05,25757.0,NIFTY,0
25756.95,2025-10-24 14:38:00,NSE,25774.05,25756.95,25761.95,NIFTY,0
25750.55,2025-10-24 14:39:00,NSE,25757.6,25748.4,25757.15,NIFTY,0
25750.65,2025-10-24 14:40:00,NSE,25755.05,25747.9,25749.8,NIFTY,0
25756.7,2025-10-24 14:41:00,NSE,25758.25,25749.85,25750.25,NIFTY,0
25752.35,2025-10-24 14:42:00,NSE,25758.5,25750.3,25756.05,NIFTY,0
25756.1,2025-10-24 14:43:00,NSE,25756.45,25751.5,25752.9,NIFTY,0
25752.5,2025-10-24 14:44:00,NSE,25758.65,25751.6,25756.75,NIFTY,0
25756.45,2025-10-24 14:45:00,NSE,25757.9,25750.05,25751.6,NIFTY,0
