close,datetime,exchange_code,high,low,open,stock_code,volume
25112.4,2025-06-20 17:51:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:52:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:53:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:54:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:55:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:56:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:57:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:58:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 17:59:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:00:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:01:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:02:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:03:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:04:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:05:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:06:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:07:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:08:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:09:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:10:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:11:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:12:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:13:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:14:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:15:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:16:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:17:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:18:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:19:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:20:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:21:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:22:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:23:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:24:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:25:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:26:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:27:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:28:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:29:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:30:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:31:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:32:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:33:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:34:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:35:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:36:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:37:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:38:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:39:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:40:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:41:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:42:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:43:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:44:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:45:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:46:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:47:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:48:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:49:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:50:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:51:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:52:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:53:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:54:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:55:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:56:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:57:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:58:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 18:59:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:00:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:01:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:02:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:03:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:04:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:05:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:06:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:07:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:08:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:09:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
25112.4,2025-06-20 19:10:00,NSE,25112.4,25112.4,25112.4,NIFTY,0
24939.75,2025-06-23 09:09:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24939.75,2025-06-23 09:10:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24939.75,2025-06-23 09:11:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24939.75,2025-06-23 09:12:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24939.75,2025-06-23 09:13:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24939.75,2025-06-23 09:14:00,NSE,24939.75,24939.75,24939.75,NIFTY,0
24968.35,2025-06-23 09:15:00,NSE,24985.55,24932.35,24935.05,NIFTY,0
24963.4,2025-06-23 09:16:00,NSE,24977.3,24962.3,24966.85,NIFTY,0
24935.75,2025-06-23 09:17:00,NSE,24964.4,24935.75,24961.75,NIFTY,0
24931.9,2025-06-23 09:18:00,NSE,24940.8,24930.3,24936.7,NIFTY,0
24930.0,2025-06-23 09:19:00,NSE,24933.9,24926.9,24933.5,NIFTY,0
24927.45,2025-06-23 09:20:00,NSE,24930.95,24912.2,24930.95,NIFTY,0
24943.0,2025-06-23 09:21:00,NSE,24943.95,24926.85,24927.7,NIFTY,0
24934.8,2025-06-23 09:22:00,NSE,24944.3,24934.35,24943.55,NIFTY,0
24930.55,2025-06-23 09:23:00,NSE,24941.25,24928.5,24934.2,NIFTY,0
24927.5,2025-06-23 09:24:00,NSE,24938.65,24925.85,24929.5,NIFTY,0
24907.5,2025-06-23 09:25:00,NSE,24927.65,24907.5,24925.85,NIFTY,0
24896.35,2025-06-23 09:26:00,NSE,24909.85,24896.3,24909.05,NIFTY,0
24898.75,2025-06-23 09:27:00,NSE,24900.9,24891.75,24894.75,NIFTY,0
24902.4,2025-06-23 09:28:00,NSE,24909.3,24891.2,24896.2,NIFTY,0
24908.25,2025-06-23 09:29:00,NSE,24910.45,24899.35,24902.0,NIFTY,0
24910.8,2025-06-23 09:30:00,NSE,24916.7,24904.2,24908.9,NIFTY,0
24904.35,2025-06-23 09:31:00,NSE,24914.0,24903.7,24910.5,NIFTY,0
24890.05,2025-06-23 09:32:00,NSE,24911.0,24889.8,24905.7,NIFTY,0
24875.65,2025-06-23 09:33:00,NSE,24891.05,24875.65,24890.25,NIFTY,0
24863.0,2025-06-23 09:34:00,NSE,24875.25,24859.6,24875.25,NIFTY,0
24874.8,2025-06-23 09:35:00,NSE,24876.85,24863.0,24864.25,NIFTY,0
24879.85,2025-06-23 09:36:00,NSE,24883.45,24874.35,24874.8,NIFTY,0
24884.85,2025-06-23 09:37:00,NSE,24888.6,24878.5,24881.1,NIFTY,0
24887.1,2025-06-23 09:38:00,NSE,24890.0,24884.25,24885.0,NIFTY,0
24895.6,2025-06-23 09:39:00,NSE,24895.6,24888.0,24888.2,NIFTY,0
24889.65,2025-06-23 09:40:00,NSE,24900.85,24889.65,24896.95,NIFTY,0
24889.0,2025-06-23 09:41:00,NSE,24890.35,24885.4,24889.4,NIFTY,0
24868.4,2025-06-23 09:42:00,NSE,24887.45,24866.45,24887.45,NIFTY,0
24877.1,2025-06-23 09:43:00,NSE,24877.25,24866.0,24868.25,NIFTY,0
24871.3,2025-06-23 09:44:00,NSE,24877.7,24869.3,24877.5,NIFTY,0
24858.75,2025-06-23 09:45:00,NSE,24871.3,24853.85,24871.3,NIFTY,0
24857.35,2025-06-23 09:46:00,NSE,24859.8,24854.7,24858.15,NIFTY,0
24840.15,2025-06-23 09:47:00,NSE,24857.95,24839.6,24857.25,NIFTY,0
24856.7,2025-06-23 09:48:00,NSE,24857.75,24835.2,24839.95,NIFTY,0
24857.05,2025-06-23 09:49:00,NSE,24860.95,24853.85,24857.8,NIFTY,0
24874.1,2025-06-23 09:50:00,NSE,24875.5,24856.25,24857.15,NIFTY,0
24868.4,2025-06-23 09:51:00,NSE,24874.6,24865.45,24873.8,NIFTY,0
24867.9,2025-06-23 09:52:00,NSE,24872.55,24866.3,24868.25,NIFTY,0
24871.05,2025-06-23 09:53:00,NSE,24872.5,24861.95,24866.65,NIFTY,0
24867.35,2025-06-23 09:54:00,NSE,24878.35,24867.35,24871.05,NIFTY,0
24861.9,2025-06-23 09:55:00,NSE,24867.55,24857.0,24867.55,NIFTY,0
24857.6,2025-06-23 09:56:00,NSE,24863.4,24856.6,24861.8,NIFTY,0
24857.45,2025-06-23 09:57:00,NSE,24861.6,24856.2,24857.95,NIFTY,0
24854.35,2025-06-23 09:58:00,NSE,24858.1,24853.8,24856.6,NIFTY,0
24853.65,2025-06-23 09:59:00,NSE,24856.45,24843.05,24854.0,NIFTY,0
24852.95,2025-06-23 10:00:00,NSE,24858.85,24851.55,24853.65,NIFTY,0
24853.4,2025-06-23 10:01:00,NSE,24854.3,24849.55,24853.8,NIFTY,0
24840.85,2025-06-23 10:02:00,NSE,24853.8,24840.8,24853.7,NIFTY,0
24843.95,2025-06-23 10:03:00,NSE,24848.1,24837.5,24840.2,NIFTY,0
24829.2,2025-06-23 10:04:00,NSE,24845.85,24824.9,24844.05,NIFTY,0
24846.25,2025-06-23 10:05:00,NSE,24847.9,24828.8,24830.05,NIFTY,0
24850.4,2025-06-23 10:06:00,NSE,24850.8,24843.5,24845.35,NIFTY,0
24848.5,2025-06-23 10:07:00,NSE,24852.05,24846.55,24850.65,NIFTY,0
24848.65,2025-06-23 10:08:00,NSE,24852.95,24848.25,24848.85,NIFTY,0
24853.4,2025-06-23 10:09:00,NSE,24853.4,24844.45,24848.6,NIFTY,0
24850.1,2025-06-23 10:10:00,NSE,24857.45,24850.1,24853.05,NIFTY,0
24853.2,2025-06-23 10:11:00,NSE,24854.2,24847.5,24851.0,NIFTY,0
24856.1,2025-06-23 10:12:00,NSE,24856.25,24851.65,24853.0,NIFTY,0
24848.6,2025-06-23 10:13:00,NSE,24856.5,24848.45,24856.1,NIFTY,0
24863.1,2025-06-23 10:14:00,NSE,24864.0,24848.1,24849.4,NIFTY,0
24859.1,2025-06-23 10:15:00,NSE,24863.4,24857.35,24863.4,NIFTY,0
24864.35,2025-06-23 10:16:00,NSE,24865.05,24859.45,24859.95,NIFTY,0
24860.75,2025-06-23 10:17:00,NSE,24864.7,24856.75,24863.85,NIFTY,0
24861.8,2025-06-23 10:18:00,NSE,24865.55,24859.75,24862.45,NIFTY,0
24865.75,2025-06-23 10:19:00,NSE,24866.85,24858.55,24862.15,NIFTY,0
24872.5,2025-06-23 10:20:00,NSE,24872.9,24865.55,24865.55,NIFTY,0
24878.4,2025-06-23 10:21:00,NSE,24881.15,24871.5,24872.8,NIFTY,0
24879.35,2025-06-23 10:22:00,NSE,24879.35,24872.85,24878.1,NIFTY,0
24878.65,2025-06-23 10:23:00,NSE,24881.05,24875.5,24879.35,NIFTY,0
24884.9,2025-06-23 10:24:00,NSE,24885.65,24878.25,24878.25,NIFTY,0
24883.25,2025-06-23 10:25:00,NSE,24892.1,24881.5,24886.3,NIFTY,0
24879.0,2025-06-23 10:26:00,NSE,24883.7,24877.6,24882.15,NIFTY,0
24892.3,2025-06-23 10:27:00,NSE,24893.05,24878.05,24879.0,NIFTY,0
24891.9,2025-06-23 10:28:00,NSE,24893.45,24889.15,24892.2,NIFTY,0
24893.75,2025-06-23 10:29:00,NSE,24894.3,24888.7,24892.25,NIFTY,0
24895.45,2025-06-23 10:30:00,NSE,24896.35,24893.3,24893.3,NIFTY,0
24895.45,2025-06-23 10:31:00,NSE,24898.6,24893.75,24895.6,NIFTY,0
24898.3,2025-06-23 10:32:00,NSE,24899.15,24891.7,24895.5,NIFTY,0
24899.55,2025-06-23 10:33:00,NSE,24902.45,24896.95,24897.9,NIFTY,0
24903.75,2025-06-23 10:34:00,NSE,24905.9,24900.15,24900.15,NIFTY,0
24901.25,2025-06-23 10:35:00,NSE,24906.4,24900.6,24903.55,NIFTY,0
24896.0,2025-06-23 10:36:00,NSE,24902.15,24893.75,24901.35,NIFTY,0
24888.0,2025-06-23 10:37:00,NSE,24897.3,24885.55,24896.45,NIFTY,0
24894.0,2025-06-23 10:38:00,NSE,24895.75,24887.05,24888.1,NIFTY,0
24903.35,2025-06-23 10:39:00,NSE,24905.0,24894.1,24894.55,NIFTY,0
24900.5,2025-06-23 10:40:00,NSE,24904.7,24899.45,24903.15,NIFTY,0
24904.8,2025-06-23 10:41:00,NSE,24905.15,24898.2,24900.6,NIFTY,0
24920.6,2025-06-23 10:42:00,NSE,24920.6,24904.2,24904.75,NIFTY,0
24919.6,2025-06-23 10:43:00,NSE,24925.1,24918.9,24919.4,NIFTY,0
24919.75,2025-06-23 10:44:00,NSE,24921.55,24912.8,24919.35,NIFTY,0
24924.85,2025-06-23 10:45:00,NSE,24927.1,24918.6,24920.1,NIFTY,0
24929.8,2025-06-23 10:46:00,NSE,24932.05,24923.55,24924.85,NIFTY,0
24934.3,2025-06-23 10:47:00,NSE,24935.55,24928.45,24928.95,NIFTY,0
24935.4,2025-06-23 10:48:00,NSE,24935.65,24929.25,24934.7,NIFTY,0
24934.0,2025-06-23 10:49:00,NSE,24936.1,24930.35,24935.5,NIFTY,0
24924.3,2025-06-23 10:50:00,NSE,24939.05,24923.45,24933.05,NIFTY,0
24921.85,2025-06-23 10:51:00,NSE,24924.9,24912.45,24924.0,NIFTY,0
24918.1,2025-06-23 10:52:00,NSE,24924.5,24916.2,24922.6,NIFTY,0
24914.3,2025-06-23 10:53:00,NSE,24917.95,24911.15,24917.95,NIFTY,0
24915.35,2025-06-23 10:54:00,NSE,24916.45,24911.8,24913.8,NIFTY,0
24909.75,2025-06-23 10:55:00,NSE,24919.7,24908.85,24915.9,NIFTY,0
24913.55,2025-06-23 10:56:00,NSE,24916.2,24908.4,24909.95,NIFTY,0
24918.25,2025-06-23 10:57:00,NSE,24921.4,24912.35,24912.85,NIFTY,0
24918.4,2025-06-23 10:58:00,NSE,24920.1,24916.8,24919.0,NIFTY,0
24918.5,2025-06-23 10:59:00,NSE,24920.35,24916.9,24918.45,NIFTY,0
24918.05,2025-06-23 11:00:00,NSE,24920.2,24914.6,24918.05,NIFTY,0
24919.55,2025-06-23 11:01:00,NSE,24919.85,24913.0,24919.25,NIFTY,0
24912.45,2025-06-23 11:02:00,NSE,24920.0,24912.45,24920.0,NIFTY,0
24916.55,2025-06-23 11:03:00,NSE,24916.55,24910.45,24912.5,NIFTY,0
24912.15,2025-06-23 11:04:00,NSE,24916.65,24909.4,24916.65,NIFTY,0
24912.55,2025-06-23 11:05:00,NSE,24914.65,24909.95,24911.65,NIFTY,0
24903.05,2025-06-23 11:06:00,NSE,24914.6,24902.6,24912.3,NIFTY,0
24907.0,2025-06-23 11:07:00,NSE,24907.9,24903.45,24904.25,NIFTY,0
24912.7,2025-06-23 11:08:00,NSE,24914.4,24906.4,24906.95,NIFTY,0
24919.35,2025-06-23 11:09:00,NSE,24924.35,24911.35,24912.9,NIFTY,0
24917.65,2025-06-23 11:10:00,NSE,24922.8,24915.1,24920.05,NIFTY,0
24916.4,2025-06-23 11:11:00,NSE,24919.95,24914.7,24916.0,NIFTY,0
24921.6,2025-06-23 11:12:00,NSE,24924.05,24916.4,24916.65,NIFTY,0
24926.3,2025-06-23 11:13:00,NSE,24928.1,24920.8,24921.1,NIFTY,0
24928.55,2025-06-23 11:14:00,NSE,24933.4,24926.45,24927.2,NIFTY,0
24929.2,2025-06-23 11:15:00,NSE,24933.25,24927.95,24929.45,NIFTY,0
24923.95,2025-06-23 11:16:00,NSE,24930.5,24923.95,24928.8,NIFTY,0
24925.65,2025-06-23 11:17:00,NSE,24927.6,24921.4,24923.75,NIFTY,0
24927.2,2025-06-23 11:18:00,NSE,24930.2,24924.7,24925.65,NIFTY,0
24925.25,2025-06-23 11:19:00,NSE,24927.55,24922.9,24927.55,NIFTY,0
24925.85,2025-06-23 11:20:00,NSE,24926.75,24922.1,24925.65,NIFTY,0
24921.35,2025-06-23 11:21:00,NSE,24929.65,24920.35,24925.7,NIFTY,0
24932.25,2025-06-23 11:22:00,NSE,24932.85,24920.55,24920.55,NIFTY,0
24931.85,2025-06-23 11:23:00,NSE,24932.7,24927.8,24931.45,NIFTY,0
24943.5,2025-06-23 11:24:00,NSE,24944.2,24931.35,24932.05,NIFTY,0
24946.5,2025-06-23 11:25:00,NSE,24948.85,24941.45,24943.1,NIFTY,0
24938.15,2025-06-23 11:26:00,NSE,24949.15,24937.15,24946.15,NIFTY,0
24940.25,2025-06-23 11:27:00,NSE,24942.05,24936.95,24937.3,NIFTY,0
24945.0,2025-06-23 11:28:00,NSE,24948.3,24940.05,24940.05,NIFTY,0
24945.95,2025-06-23 11:29:00,NSE,24948.55,24942.5,24944.4,NIFTY,0
24944.95,2025-06-23 11:30:00,NSE,24949.65,24944.95,24945.15,NIFTY,0
24947.55,2025-06-23 11:31:00,NSE,24950.55,24945.25,24946.0,NIFTY,0
24953.75,2025-06-23 11:32:00,NSE,24953.95,24947.35,24947.35,NIFTY,0
24953.4,2025-06-23 11:33:00,NSE,24956.2,24950.7,24953.5,NIFTY,0
24953.25,2025-06-23 11:34:00,NSE,24955.8,24951.6,24953.9,NIFTY,0
24949.2,2025-06-23 11:35:00,NSE,24955.35,24945.85,24953.3,NIFTY,0
24949.7,2025-06-23 11:36:00,NSE,24951.8,24947.35,24949.3,NIFTY,0
24949.7,2025-06-23 11:37:00,NSE,24951.1,24946.85,24949.7,NIFTY,0
24959.6,2025-06-23 11:38:00,NSE,24960.75,24949.25,24949.25,NIFTY,0
24956.2,2025-06-23 11:39:00,NSE,24960.8,24952.1,24958.95,NIFTY,0
24958.9,2025-06-23 11:40:00,NSE,24959.4,24955.75,24955.9,NIFTY,0
24962.3,2025-06-23 11:41:00,NSE,24963.35,24958.15,24958.9,NIFTY,0
24962.3,2025-06-23 11:42:00,NSE,24964.1,24958.0,24962.2,NIFTY,0
24965.85,2025-06-23 11:43:00,NSE,24968.8,24962.6,24962.6,NIFTY,0
24963.05,2025-06-23 11:44:00,NSE,24967.65,24961.55,24966.15,NIFTY,0
24952.7,2025-06-23 11:45:00,NSE,24963.4,24952.7,24962.35,NIFTY,0
24954.25,2025-06-23 11:46:00,NSE,24959.7,24951.95,24952.75,NIFTY,0
24952.8,2025-06-23 11:47:00,NSE,24955.9,24950.6,24954.0,NIFTY,0
24950.55,2025-06-23 11:48:00,NSE,24954.2,24946.1,24952.65,NIFTY,0
24954.4,2025-06-23 11:49:00,NSE,24957.6,24950.25,24950.25,NIFTY,0
24951.7,2025-06-23 11:50:00,NSE,24956.35,24950.1,24955.05,NIFTY,0
24939.5,2025-06-23 11:51:00,NSE,24952.9,24937.05,24951.05,NIFTY,0
24946.45,2025-06-23 11:52:00,NSE,24946.85,24939.55,24939.55,NIFTY,0
24935.85,2025-06-23 11:53:00,NSE,24947.1,24935.2,24945.95,NIFTY,0
24931.65,2025-06-23 11:54:00,NSE,24939.25,24928.8,24935.3,NIFTY,0
24938.55,2025-06-23 11:55:00,NSE,24938.95,24928.95,24930.95,NIFTY,0
24935.4,2025-06-23 11:56:00,NSE,24938.15,24933.1,24938.0,NIFTY,0
24934.05,2025-06-23 11:57:00,NSE,24936.45,24931.55,24935.0,NIFTY,0
24931.9,2025-06-23 11:58:00,NSE,24936.0,24930.85,24933.1,NIFTY,0
24935.65,2025-06-23 11:59:00,NSE,24936.2,24929.7,24931.6,NIFTY,0
24939.15,2025-06-23 12:00:00,NSE,24940.45,24933.0,24934.8,NIFTY,0
24939.5,2025-06-23 12:01:00,NSE,24940.35,24934.6,24938.8,NIFTY,0
24940.35,2025-06-23 12:02:00,NSE,24941.95,24935.0,24938.65,NIFTY,0
24934.95,2025-06-23 12:03:00,NSE,24941.15,24934.45,24939.75,NIFTY,0
24934.6,2025-06-23 12:04:00,NSE,24935.9,24932.3,24934.65,NIFTY,0
24939.95,2025-06-23 12:05:00,NSE,24939.95,24933.75,24933.75,NIFTY,0
24943.75,2025-06-23 12:06:00,NSE,24943.85,24937.05,24939.0,NIFTY,0
24943.85,2025-06-23 12:07:00,NSE,24947.9,24941.8,24941.8,NIFTY,0
24947.4,2025-06-23 12:08:00,NSE,24948.8,24942.2,24943.45,NIFTY,0
24948.15,2025-06-23 12:09:00,NSE,24948.75,24945.35,24947.05,NIFTY,0
24949.6,2025-06-23 12:10:00,NSE,24950.3,24946.65,24947.65,NIFTY,0
24952.0,2025-06-23 12:11:00,NSE,24952.15,24948.7,24948.7,NIFTY,0
24944.45,2025-06-23 12:12:00,NSE,24952.3,24944.45,24951.8,NIFTY,0
24941.05,2025-06-23 12:13:00,NSE,24945.6,24940.05,24944.65,NIFTY,0
24941.9,2025-06-23 12:14:00,NSE,24944.2,24939.8,24940.65,NIFTY,0
24946.95,2025-06-23 12:15:00,NSE,24947.7,24941.6,24941.6,NIFTY,0
24946.85,2025-06-23 12:16:00,NSE,24949.45,24945.0,24947.05,NIFTY,0
24950.55,2025-06-23 12:17:00,NSE,24950.55,24946.15,24946.15,NIFTY,0
24949.3,2025-06-23 12:18:00,NSE,24952.5,24948.7,24950.1,NIFTY,0
24948.85,2025-06-23 12:19:00,NSE,24950.0,24946.6,24948.6,NIFTY,0
24949.9,2025-06-23 12:20:00,NSE,24950.05,24946.0,24947.95,NIFTY,0
24951.95,2025-06-23 12:21:00,NSE,24952.85,24948.25,24949.6,NIFTY,0
24954.1,2025-06-23 12:22:00,NSE,24955.2,24950.45,24952.15,NIFTY,0
24950.4,2025-06-23 12:23:00,NSE,24955.9,24948.85,24953.0,NIFTY,0
24949.25,2025-06-23 12:24:00,NSE,24951.45,24944.35,24950.25,NIFTY,0
24944.1,2025-06-23 12:25:00,NSE,24949.65,24942.85,24948.1,NIFTY,0
24945.6,2025-06-23 12:26:00,NSE,24948.45,24943.2,24943.75,NIFTY,0
24943.75,2025-06-23 12:27:00,NSE,24948.0,24941.2,24945.8,NIFTY,0
24942.4,2025-06-23 12:28:00,NSE,24943.95,24939.6,24943.05,NIFTY,0
24943.9,2025-06-23 12:29:00,NSE,24944.6,24939.9,24941.5,NIFTY,0
24949.8,2025-06-23 12:30:00,NSE,24950.3,24943.25,24943.25,NIFTY,0
24950.9,2025-06-23 12:31:00,NSE,24952.55,24945.65,24949.25,NIFTY,0
24945.55,2025-06-23 12:32:00,NSE,24953.65,24944.05,24949.8,NIFTY,0
24944.75,2025-06-23 12:33:00,NSE,24947.5,24942.35,24944.35,NIFTY,0
24943.45,2025-06-23 12:34:00,NSE,24945.25,24941.7,24944.15,NIFTY,0
24944.7,2025-06-23 12:35:00,NSE,24945.65,24940.8,24943.1,NIFTY,0
24944.35,2025-06-23 12:36:00,NSE,24946.2,24942.6,24943.9,NIFTY,0
24944.45,2025-06-23 12:37:00,NSE,24945.65,24942.35,24943.85,NIFTY,0
24941.3,2025-06-23 12:38:00,NSE,24945.3,24939.2,24944.35,NIFTY,0
24944.1,2025-06-23 12:39:00,NSE,24944.9,24938.3,24940.5,NIFTY,0
24950.4,2025-06-23 12:40:00,NSE,24951.45,24942.85,24943.05,NIFTY,0
24953.35,2025-06-23 12:41:00,NSE,24954.4,24949.95,24949.95,NIFTY,0
24958.6,2025-06-23 12:42:00,NSE,24959.1,24951.4,24951.9,NIFTY,0
24962.75,2025-06-23 12:43:00,NSE,24963.2,24957.05,24958.7,NIFTY,0
24961.1,2025-06-23 12:44:00,NSE,24963.05,24960.4,24961.5,NIFTY,0
24957.85,2025-06-23 12:45:00,NSE,24964.15,24956.15,24960.85,NIFTY,0
24956.8,2025-06-23 12:46:00,NSE,24958.1,24952.55,24957.15,NIFTY,0
24951.25,2025-06-23 12:47:00,NSE,24956.85,24947.65,24956.1,NIFTY,0
24943.5,2025-06-23 12:48:00,NSE,24951.2,24942.3,24949.55,NIFTY,0
24945.6,2025-06-23 12:49:00,NSE,24947.25,24942.1,24942.7,NIFTY,0
24946.7,2025-06-23 12:50:00,NSE,24947.85,24942.1,24943.75,NIFTY,0
24947.55,2025-06-23 12:51:00,NSE,24949.1,24945.8,24945.8,NIFTY,0
24950.45,2025-06-23 12:52:00,NSE,24952.3,24946.2,24947.4,NIFTY,0
24949.85,2025-06-23 12:53:00,NSE,24952.5,24946.25,24949.95,NIFTY,0
24949.2,2025-06-23 12:54:00,NSE,24950.45,24946.9,24949.5,NIFTY,0
24947.85,2025-06-23 12:55:00,NSE,24950.75,24946.05,24947.9,NIFTY,0
24948.0,2025-06-23 12:56:00,NSE,24948.8,24944.9,24947.3,NIFTY,0
24949.4,2025-06-23 12:57:00,NSE,24950.75,24946.65,24947.35,NIFTY,0
24947.75,2025-06-23 12:58:00,NSE,24950.25,24945.85,24949.0,NIFTY,0
