close,datetime,exchange_code,high,low,open,stock_code,volume
22877.2,2025-01-28 10:20:00,NSE,22884.0,22872.05,22874.0,NIFTY,0
22874.55,2025-01-28 10:21:00,NSE,22877.85,22868.3,22876.15,NIFTY,0
22884.95,2025-01-28 10:22:00,NSE,22894.55,22868.75,22874.9,NIFTY,0
22883.35,2025-01-28 10:23:00,NSE,22891.2,22883.0,22885.1,NIFTY,0
22885.25,2025-01-28 10:24:00,NSE,22888.2,22881.75,22883.55,NIFTY,0
22890.75,2025-01-28 10:25:00,NSE,22894.2,22882.85,22884.75,NIFTY,0
22896.6,2025-01-28 10:26:00,NSE,22898.2,22888.3,22891.65,NIFTY,0
22889.35,2025-01-28 10:27:00,NSE,22898.85,22886.05,22896.05,NIFTY,0
22887.95,2025-01-28 10:28:00,NSE,22893.0,22879.5,22887.95,NIFTY,0
22906.7,2025-01-28 10:29:00,NSE,22909.7,22887.95,22888.95,NIFTY,0
22890.65,2025-01-28 10:30:00,NSE,22906.6,22890.65,22906.5,NIFTY,0
22892.45,2025-01-28 10:31:00,NSE,22899.25,22888.5,22890.1,NIFTY,0
22892.75,2025-01-28 10:32:00,NSE,22896.65,22883.65,22891.0,NIFTY,0
22886.05,2025-01-28 10:33:00,NSE,22897.55,22885.6,22892.9,NIFTY,0
22890.4,2025-01-28 10:34:00,NSE,22890.4,22883.25,22886.8,NIFTY,0
22881.2,2025-01-28 10:35:00,NSE,22893.2,22880.15,22889.65,NIFTY,0
22878.35,2025-01-28 10:36:00,NSE,22885.0,22875.65,22881.25,NIFTY,0
22879.65,2025-01-28 10:37:00,NSE,22881.7,22873.45,22877.6,NIFTY,0
22878.5,2025-01-28 10:38:00,NSE,22883.1,22876.25,22878.8,NIFTY,0
22891.95,2025-01-28 10:39:00,NSE,22894.15,22878.4,22879.2,NIFTY,0
22889.85,2025-01-28 10:40:00,NSE,22894.3,22886.5,22891.6,NIFTY,0
22913.0,2025-01-28 10:41:00,NSE,22918.85,22889.6,22891.05,NIFTY,0
22894.85,2025-01-28 10:42:00,NSE,22912.25,22894.1,22912.25,NIFTY,0
22886.65,2025-01-28 10:43:00,NSE,22895.05,22880.6,22893.8,NIFTY,0
22884.05,2025-01-28 10:44:00,NSE,22891.55,22883.3,22884.85,NIFTY,0
22885.75,2025-01-28 10:45:00,NSE,22887.25,22879.45,22882.35,NIFTY,0
22879.05,2025-01-28 10:46:00,NSE,22885.85,22877.8,22885.25,NIFTY,0
22884.2,2025-01-28 10:47:00,NSE,22888.35,22878.7,22878.7,NIFTY,0
22883.2,2025-01-28 10:48:00,NSE,22889.55,22881.6,22883.5,NIFTY,0
22882.9,2025-01-28 10:49:00,NSE,22889.45,22881.25,22882.55,NIFTY,0
22883.65,2025-01-28 10:50:00,NSE,22886.6,22880.9,22882.95,NIFTY,0
22895.0,2025-01-28 10:51:00,NSE,22895.6,22883.95,22884.35,NIFTY,0
22883.5,2025-01-28 10:52:00,NSE,22901.2,22881.65,22895.15,NIFTY,0
22883.9,2025-01-28 10:53:00,NSE,22889.15,22882.6,22883.35,NIFTY,0
22890.1,2025-01-28 10:54:00,NSE,22892.8,22884.2,22884.2,NIFTY,0
22901.7,2025-01-28 10:55:00,NSE,22901.9,22885.7,22891.1,NIFTY,0
22892.6,2025-01-28 10:56:00,NSE,22910.1,22889.25,22900.95,NIFTY,0
22893.3,2025-01-28 10:57:00,NSE,22899.15,22887.15,22892.35,NIFTY,0
22900.8,2025-01-28 10:58:00,NSE,22902.4,22890.0,22892.7,NIFTY,0
22897.5,2025-01-28 10:59:00,NSE,22905.55,22895.45,22900.55,NIFTY,0
22910.5,2025-01-28 11:00:00,NSE,22910.55,22892.95,22897.15,NIFTY,0
22964.35,2025-01-28 11:01:00,NSE,22971.65,22909.85,22909.85,NIFTY,0
22974.9,2025-01-28 11:02:00,NSE,22985.95,22963.2,22963.2,NIFTY,0
22966.2,2025-01-28 11:03:00,NSE,22975.75,22960.35,22975.25,NIFTY,0
22972.7,2025-01-28 11:04:00,NSE,22973.45,22952.3,22965.1,NIFTY,0
22973.35,2025-01-28 11:05:00,NSE,22981.1,22968.4,22973.3,NIFTY,0
22962.85,2025-01-28 11:06:00,NSE,22976.05,22962.8,22976.05,NIFTY,0
22959.55,2025-01-28 11:07:00,NSE,22966.05,22957.1,22964.55,NIFTY,0
22960.4,2025-01-28 11:08:00,NSE,22963.8,22956.05,22959.95,NIFTY,0
22947.3,2025-01-28 11:09:00,NSE,22960.75,22944.95,22959.7,NIFTY,0
22946.8,2025-01-28 11:10:00,NSE,22953.0,22945.05,22946.8,NIFTY,0
22944.6,2025-01-28 11:11:00,NSE,22948.25,22941.35,22947.35,NIFTY,0
22943.7,2025-01-28 11:12:00,NSE,22952.25,22943.1,22948.3,NIFTY,0
22947.95,2025-01-28 11:13:00,NSE,22950.05,22940.0,22942.55,NIFTY,0
22959.6,2025-01-28 11:14:00,NSE,22962.2,22946.35,22946.35,NIFTY,0
22956.25,2025-01-28 11:15:00,NSE,22966.35,22955.25,22958.55,NIFTY,0
22954.65,2025-01-28 11:16:00,NSE,22956.45,22950.7,22955.8,NIFTY,0
22950.95,2025-01-28 11:17:00,NSE,22956.9,22950.05,22954.1,NIFTY,0
22949.7,2025-01-28 11:18:00,NSE,22952.0,22945.7,22950.9,NIFTY,0
22956.45,2025-01-28 11:19:00,NSE,22956.45,22944.3,22950.3,NIFTY,0
22958.3,2025-01-28 11:20:00,NSE,22959.8,22954.0,22955.9,NIFTY,0
22954.1,2025-01-28 11:21:00,NSE,22967.7,22953.15,22959.0,NIFTY,0
22950.2,2025-01-28 11:22:00,NSE,22959.0,22949.1,22955.1,NIFTY,0
22954.65,2025-01-28 11:23:00,NSE,22963.8,22950.35,22951.85,NIFTY,0
22961.9,2025-01-28 11:24:00,NSE,22964.7,22954.2,22955.0,NIFTY,0
22960.6,2025-01-28 11:25:00,NSE,22964.75,22958.45,22962.75,NIFTY,0
22967.3,2025-01-28 11:26:00,NSE,22967.95,22957.6,22960.95,NIFTY,0
22967.8,2025-01-28 11:27:00,NSE,22974.25,22964.8,22966.7,NIFTY,0
22970.35,2025-01-28 11:28:00,NSE,22974.9,22966.15,22967.7,NIFTY,0
22971.2,2025-01-28 11:29:00,NSE,22978.35,22967.7,22970.25,NIFTY,0
22972.65,2025-01-28 11:30:00,NSE,22978.0,22970.9,22971.15,NIFTY,0
22989.05,2025-01-28 11:31:00,NSE,22991.6,22963.1,22972.8,NIFTY,0
22979.95,2025-01-28 11:32:00,NSE,22988.35,22978.6,22987.3,NIFTY,0
22974.6,2025-01-28 11:33:00,NSE,22983.3,22972.7,22981.1,NIFTY,0
22968.8,2025-01-28 11:34:00,NSE,22974.45,22968.8,22973.7,NIFTY,0
22968.4,2025-01-28 11:35:00,NSE,22970.15,22963.7,22968.45,NIFTY,0
22974.35,2025-01-28 11:36:00,NSE,22974.35,22957.85,22968.25,NIFTY,0
22980.7,2025-01-28 11:37:00,NSE,22982.4,22973.9,22973.9,NIFTY,0
22981.8,2025-01-28 11:38:00,NSE,22985.15,22977.85,22980.05,NIFTY,0
22995.5,2025-01-28 11:39:00,NSE,22997.4,22981.45,22982.55,NIFTY,0
23016.5,2025-01-28 11:40:00,NSE,23018.8,22996.45,22997.3,NIFTY,0
23028.0,2025-01-28 11:41:00,NSE,23033.3,23014.4,23014.4,NIFTY,0
23027.8,2025-01-28 11:42:00,NSE,23028.4,23019.25,23025.45,NIFTY,0
23021.65,2025-01-28 11:43:00,NSE,23032.7,23020.15,23027.6,NIFTY,0
23007.3,2025-01-28 11:44:00,NSE,23022.6,23003.55,23021.7,NIFTY,0
23003.25,2025-01-28 11:45:00,NSE,23009.6,22998.25,23006.95,NIFTY,0
22993.95,2025-01-28 11:46:00,NSE,23010.6,22993.95,23003.65,NIFTY,0
22996.7,2025-01-28 11:47:00,NSE,22997.9,22986.4,22993.8,NIFTY,0
23011.35,2025-01-28 11:48:00,NSE,23012.3,22998.2,22998.3,NIFTY,0
23013.4,2025-01-28 11:49:00,NSE,23013.75,23007.15,23010.65,NIFTY,0
23010.8,2025-01-28 11:50:00,NSE,23017.7,23009.45,23013.75,NIFTY,0
23018.05,2025-01-28 11:51:00,NSE,23018.05,23006.5,23009.95,NIFTY,0
23025.8,2025-01-28 11:52:00,NSE,23027.9,23017.1,23017.5,NIFTY,0
23022.85,2025-01-28 11:53:00,NSE,23026.05,23017.6,23026.05,NIFTY,0
23013.45,2025-01-28 11:54:00,NSE,23023.3,23012.5,23022.75,NIFTY,0
23007.1,2025-01-28 11:55:00,NSE,23013.5,23006.45,23013.05,NIFTY,0
23004.0,2025-01-28 11:56:00,NSE,23007.4,23001.55,23006.05,NIFTY,0
23011.5,2025-01-28 11:57:00,NSE,23012.05,23003.3,23003.35,NIFTY,0
23007.7,2025-01-28 11:58:00,NSE,23013.8,23007.7,23011.55,NIFTY,0
22995.15,2025-01-28 11:59:00,NSE,23010.25,22994.95,23007.65,NIFTY,0
22988.4,2025-01-28 12:00:00,NSE,23002.6,22988.4,22994.9,NIFTY,0
23005.4,2025-01-28 12:01:00,NSE,23008.45,22989.6,22989.65,NIFTY,0
23014.75,2025-01-28 12:02:00,NSE,23015.65,23003.35,23004.4,NIFTY,0
23031.0,2025-01-28 12:03:00,NSE,23031.65,23013.8,23014.8,NIFTY,0
23031.9,2025-01-28 12:04:00,NSE,23032.2,23026.25,23030.35,NIFTY,0
23038.6,2025-01-28 12:05:00,NSE,23040.65,23030.55,23031.6,NIFTY,0
23028.8,2025-01-28 12:06:00,NSE,23038.05,23027.4,23037.55,NIFTY,0
23029.8,2025-01-28 12:07:00,NSE,23030.85,23025.1,23028.05,NIFTY,0
23024.4,2025-01-28 12:08:00,NSE,23030.5,23023.25,23029.55,NIFTY,0
23020.95,2025-01-28 12:09:00,NSE,23028.6,23019.9,23024.75,NIFTY,0
23024.8,2025-01-28 12:10:00,NSE,23026.2,23020.15,23020.95,NIFTY,0
23024.4,2025-01-28 12:11:00,NSE,23027.8,23022.1,23024.55,NIFTY,0
23031.1,2025-01-28 12:12:00,NSE,23031.55,23023.9,23024.45,NIFTY,0
23033.8,2025-01-28 12:13:00,NSE,23034.8,23029.25,23031.1,NIFTY,0
23032.65,2025-01-28 12:14:00,NSE,23036.7,23031.15,23033.2,NIFTY,0
23039.4,2025-01-28 12:15:00,NSE,23042.15,23031.1,23032.15,NIFTY,0
23037.3,2025-01-28 12:16:00,NSE,23042.7,23034.9,23038.15,NIFTY,0
23037.9,2025-01-28 12:17:00,NSE,23039.15,23034.15,23036.3,NIFTY,0
23038.6,2025-01-28 12:18:00,NSE,23038.6,23033.0,23036.7,NIFTY,0
23044.95,2025-01-28 12:19:00,NSE,23045.15,23036.1,23036.2,NIFTY,0
23045.05,2025-01-28 12:20:00,NSE,23049.0,23042.8,23044.9,NIFTY,0
23038.75,2025-01-28 12:21:00,NSE,23043.7,23034.55,23042.75,NIFTY,0
23016.15,2025-01-28 12:22:00,NSE,23039.4,23013.9,23037.95,NIFTY,0
23007.15,2025-01-28 12:23:00,NSE,23016.0,23003.45,23015.4,NIFTY,0
23016.75,2025-01-28 12:24:00,NSE,23018.25,23005.2,23007.0,NIFTY,0
23005.2,2025-01-28 12:25:00,NSE,23017.15,23004.1,23017.15,NIFTY,0
23003.25,2025-01-28 12:26:00,NSE,23008.7,23001.4,23004.7,NIFTY,0
23011.2,2025-01-28 12:27:00,NSE,23013.0,23000.25,23004.35,NIFTY,0
23018.7,2025-01-28 12:28:00,NSE,23019.35,23010.35,23010.35,NIFTY,0
23008.7,2025-01-28 12:29:00,NSE,23021.85,23006.65,23019.1,NIFTY,0
23003.85,2025-01-28 12:30:00,NSE,23012.0,23003.75,23007.55,NIFTY,0
23005.4,2025-01-28 12:31:00,NSE,23007.45,22999.1,23002.9,NIFTY,0
23007.3,2025-01-28 12:32:00,NSE,23008.75,23002.5,23004.65,NIFTY,0
23009.15,2025-01-28 12:33:00,NSE,23011.65,23006.95,23007.0,NIFTY,0
23008.25,2025-01-28 12:34:00,NSE,23013.65,23006.3,23009.95,NIFTY,0
23008.9,2025-01-28 12:35:00,NSE,23015.5,23007.15,23008.35,NIFTY,0
23010.0,2025-01-28 12:36:00,NSE,23013.45,23006.9,23011.4,NIFTY,0
23016.85,2025-01-28 12:37:00,NSE,23016.85,23005.5,23010.2,NIFTY,0
23016.0,2025-01-28 12:38:00,NSE,23022.5,23011.4,23017.05,NIFTY,0
23006.3,2025-01-28 12:39:00,NSE,23017.5,23006.15,23016.2,NIFTY,0
23013.55,2025-01-28 12:40:00,NSE,23014.95,23002.15,23005.65,NIFTY,0
23010.35,2025-01-28 12:41:00,NSE,23015.4,23009.0,23011.75,NIFTY,0
23012.75,2025-01-28 12:42:00,NSE,23014.0,23007.8,23010.4,NIFTY,0
23011.85,2025-01-28 12:43:00,NSE,23017.0,23010.0,23012.3,NIFTY,0
23008.85,2025-01-28 12:44:00,NSE,23014.1,23007.65,23011.55,NIFTY,0
23015.25,2025-01-28 12:45:00,NSE,23015.3,23009.0,23009.4,NIFTY,0
23018.6,2025-01-28 12:46:00,NSE,23020.85,23012.7,23013.8,NIFTY,0
23019.4,2025-01-28 12:47:00,NSE,23022.7,23016.45,23018.35,NIFTY,0
23026.95,2025-01-28 12:48:00,NSE,23026.95,23017.1,23019.45,NIFTY,0
23025.75,2025-01-28 12:49:00,NSE,23035.0,23024.75,23027.25,NIFTY,0
23019.55,2025-01-28 12:50:00,NSE,23027.4,23018.65,23025.4,NIFTY,0
23023.25,2025-01-28 12:51:00,NSE,23029.75,23016.3,23019.0,NIFTY,0
23024.15,2025-01-28 12:52:00,NSE,23028.0,23021.15,23023.6,NIFTY,0
23030.05,2025-01-28 12:53:00,NSE,23033.55,23020.45,23023.9,NIFTY,0
23047.05,2025-01-28 12:54:00,NSE,23048.15,23028.15,23031.0,NIFTY,0
23049.85,2025-01-28 12:55:00,NSE,23052.55,23044.5,23046.75,NIFTY,0
23048.95,2025-01-28 12:56:00,NSE,23053.25,23043.75,23049.9,NIFTY,0
23046.85,2025-01-28 12:57:00,NSE,23052.7,23046.1,23048.8,NIFTY,0
23046.9,2025-01-28 12:58:00,NSE,23052.0,23044.85,23047.9,NIFTY,0
23045.0,2025-01-28 12:59:00,NSE,23047.25,23041.7,23046.95,NIFTY,0
23042.5,2025-01-28 13:00:00,NSE,23049.55,23039.85,23044.75,NIFTY,0
23046.85,2025-01-28 13:01:00,NSE,23049.9,23042.2,23042.4,NIFTY,0
23044.9,2025-01-28 13:02:00,NSE,23047.7,23042.1,23047.0,NIFTY,0
23051.7,2025-01-28 13:03:00,NSE,23055.05,23044.95,23045.5,NIFTY,0
23047.05,2025-01-28 13:04:00,NSE,23053.55,23042.85,23051.3,NIFTY,0
23044.6,2025-01-28 13:05:00,NSE,23049.4,23042.1,23046.55,NIFTY,0
23049.85,2025-01-28 13:06:00,NSE,23053.1,23043.35,23045.1,NIFTY,0
23050.7,2025-01-28 13:07:00,NSE,23053.25,23046.6,23049.0,NIFTY,0
23050.85,2025-01-28 13:08:00,NSE,23054.05,23047.75,23050.05,NIFTY,0
23053.3,2025-01-28 13:09:00,NSE,23059.3,23049.35,23050.85,NIFTY,0
23054.6,2025-01-28 13:10:00,NSE,23056.35,23048.45,23054.85,NIFTY,0
23050.95,2025-01-28 13:11:00,NSE,23058.4,23049.65,23054.55,NIFTY,0
23052.55,2025-01-28 13:12:00,NSE,23055.3,23049.95,23051.75,NIFTY,0
23058.85,2025-01-28 13:13:00,NSE,23061.8,23051.65,23051.85,NIFTY,0
23065.25,2025-01-28 13:14:00,NSE,23068.55,23059.35,23059.35,NIFTY,0
23064.8,2025-01-28 13:15:00,NSE,23072.15,23063.9,23067.35,NIFTY,0
23067.75,2025-01-28 13:16:00,NSE,23069.15,23060.6,23065.05,NIFTY,0
23066.95,2025-01-28 13:17:00,NSE,23073.75,23065.3,23067.8,NIFTY,0
23069.35,2025-01-28 13:18:00,NSE,23072.1,23063.4,23067.95,NIFTY,0
23069.05,2025-01-28 13:19:00,NSE,23073.05,23066.35,23069.65,NIFTY,0
23063.75,2025-01-28 13:20:00,NSE,23071.85,23061.7,23069.2,NIFTY,0
23052.75,2025-01-28 13:21:00,NSE,23065.4,23052.75,23063.85,NIFTY,0
23047.45,2025-01-28 13:22:00,NSE,23057.1,23046.2,23052.35,NIFTY,0
23035.35,2025-01-28 13:23:00,NSE,23050.3,23034.3,23047.7,NIFTY,0
23035.5,2025-01-28 13:24:00,NSE,23040.75,23030.85,23035.65,NIFTY,0
23035.25,2025-01-28 13:25:00,NSE,23040.0,23032.0,23034.7,NIFTY,0
23030.7,2025-01-28 13:26:00,NSE,23045.1,23030.1,23036.25,NIFTY,0
23033.45,2025-01-28 13:27:00,NSE,23036.55,23030.25,23030.95,NIFTY,0
23036.15,2025-01-28 13:28:00,NSE,23038.3,23030.6,23033.65,NIFTY,0
23026.15,2025-01-28 13:29:00,NSE,23037.85,23026.15,23036.4,NIFTY,0
23030.1,2025-01-28 13:30:00,NSE,23033.75,23021.75,23026.65,NIFTY,0
23029.35,2025-01-28 13:31:00,NSE,23035.55,23027.5,23029.05,NIFTY,0
23029.75,2025-01-28 13:32:00,NSE,23032.85,23022.85,23029.65,NIFTY,0
23041.9,2025-01-28 13:33:00,NSE,23044.45,23029.2,23030.05,NIFTY,0
23045.8,2025-01-28 13:34:00,NSE,23053.5,23041.75,23041.85,NIFTY,0
23031.7,2025-01-28 13:35:00,NSE,23045.7,23030.4,23045.7,NIFTY,0
23032.9,2025-01-28 13:36:00,NSE,23037.25,23030.2,23032.15,NIFTY,0
23036.65,2025-01-28 13:37:00,NSE,23039.95,23032.65,23032.9,NIFTY,0
23037.3,2025-01-28 13:38:00,NSE,23044.05,23035.15,23037.0,NIFTY,0
23043.4,2025-01-28 13:39:00,NSE,23044.8,23033.3,23038.1,NIFTY,0
23045.15,2025-01-28 13:40:00,NSE,23047.55,23039.9,23042.65,NIFTY,0
23040.75,2025-01-28 13:41:00,NSE,23047.35,23038.95,23045.6,NIFTY,0
23044.45,2025-01-28 13:42:00,NSE,23046.2,23040.05,23041.35,NIFTY,0
23039.65,2025-01-28 13:43:00,NSE,23044.3,23038.3,23044.3,NIFTY,0
23037.9,2025-01-28 13:44:00,NSE,23040.25,23034.65,23039.65,NIFTY,0
23039.05,2025-01-28 13:45:00,NSE,23040.4,23034.75,23035.85,NIFTY,0
23046.4,2025-01-28 13:46:00,NSE,23048.45,23038.75,23040.0,NIFTY,0
23048.9,2025-01-28 13:47:00,NSE,23051.0,23043.45,23046.65,NIFTY,0
23044.15,2025-01-28 13:48:00,NSE,23052.55,23042.65,23049.65,NIFTY,0
23043.0,2025-01-28 13:49:00,NSE,23045.45,23038.8,23043.95,NIFTY,0
23044.45,2025-01-28 13:50:00,NSE,23047.3,23038.3,23042.15,NIFTY,0
23039.05,2025-01-28 13:51:00,NSE,23044.3,23036.0,23044.3,NIFTY,0
23044.6,2025-01-28 13:52:00,NSE,23045.05,23036.4,23039.7,NIFTY,0
23057.5,2025-01-28 13:53:00,NSE,23058.0,23042.3,23044.1,NIFTY,0
23060.0,2025-01-28 13:54:00,NSE,23063.15,23056.65,23057.55,NIFTY,0
23057.05,2025-01-28 13:55:00,NSE,23065.0,23056.4,23059.35,NIFTY,0
23051.15,2025-01-28 13:56:00,NSE,23059.1,23049.0,23056.95,NIFTY,0
23048.65,2025-01-28 13:57:00,NSE,23055.0,23047.05,23050.75,NIFTY,0
23054.15,2025-01-28 13:58:00,NSE,23054.15,23044.5,23048.35,NIFTY,0
23057.65,2025-01-28 13:59:00,NSE,23059.85,23055.1,23055.2,NIFTY,0
23066.45,2025-01-28 14:00:00,NSE,23068.85,23055.15,23057.35,NIFTY,0
23060.7,2025-01-28 14:01:00,NSE,23075.55,23059.95,23066.35,NIFTY,0
23070.35,2025-01-28 14:02:00,NSE,23072.65,23060.9,23061.1,NIFTY,0
23065.7,2025-01-28 14:03:00,NSE,23071.45,23064.05,23069.45,NIFTY,0
23058.3,2025-01-28 14:04:00,NSE,23066.95,23057.3,23064.85,NIFTY,0
23057.55,2025-01-28 14:05:00,NSE,23062.8,23055.2,23057.9,NIFTY,0
23050.45,2025-01-28 14:06:00,NSE,23059.8,23049.75,23058.05,NIFTY,0
23051.05,2025-01-28 14:07:00,NSE,23054.5,23045.8,23050.4,NIFTY,0
23049.8,2025-01-28 14:08:00,NSE,23054.45,23048.85,23050.75,NIFTY,0
23054.8,2025-01-28 14:09:00,NSE,23056.0,23048.8,23051.2,NIFTY,0
23049.85,2025-01-28 14:10:00,NSE,23056.25,23049.3,23054.1,NIFTY,0
23046.25,2025-01-28 14:11:00,NSE,23054.9,23044.05,23051.15,NIFTY,0
23045.5,2025-01-28 14:12:00,NSE,23049.25,23043.2,23047.85,NIFTY,0
23052.2,2025-01-28 14:13:00,NSE,23053.65,23044.9,23047.95,NIFTY,0
23051.75,2025-01-28 14:14:00,NSE,23055.25,23048.85,23054.05,NIFTY,0
23050.8,2025-01-28 14:15:00,NSE,23055.35,23048.15,23051.95,NIFTY,0
23058.75,2025-01-28 14:16:00,NSE,23060.0,23049.7,23050.45,NIFTY,0
23059.9,2025-01-28 14:17:00,NSE,23062.2,23056.4,23058.95,NIFTY,0
23059.75,2025-01-28 14:18:00,NSE,23062.2,23055.7,23059.6,NIFTY,0
23062.0,2025-01-28 14:19:00,NSE,23065.85,23058.35,23060.25,NIFTY,0
23057.0,2025-01-28 14:20:00,NSE,23063.7,23055.45,23061.35,NIFTY,0
23063.5,2025-01-28 14:21:00,NSE,23067.4,23057.0,23057.0,NIFTY,0
23063.85,2025-01-28 14:22:00,NSE,23066.95,23060.8,23063.6,NIFTY,0
23062.85,2025-01-28 14:23:00,NSE,23066.85,23060.15,23064.6,NIFTY,0
23059.5,2025-01-28 14:24:00,NSE,23065.5,23055.85,23062.75,NIFTY,0
23077.15,2025-01-28 14:25:00,NSE,23081.65,23057.6,23060.25,NIFTY,0
23111.15,2025-01-28 14:26:00,NSE,23111.3,23077.5,23077.5,NIFTY,0
23117.7,2025-01-28 14:27:00,NSE,23123.15,23111.2,23111.2,NIFTY,0
23117.1,2025-01-28 14:28:00,NSE,23121.0,23109.95,23116.2,NIFTY,0
23116.5,2025-01-28 14:29:00,NSE,23119.75,23110.25,23116.95,NIFTY,0
23106.95,2025-01-28 14:30:00,NSE,23119.55,23106.95,23116.0,NIFTY,0
23114.05,2025-01-28 14:31:00,NSE,23114.05,23103.35,23107.7,NIFTY,0
23117.9,2025-01-28 14:32:00,NSE,23119.55,23112.35,23114.1,NIFTY,0
23118.5,2025-01-28 14:33:00,NSE,23128.4,23115.3,23118.7,NIFTY,0
23127.65,2025-01-28 14:34:00,NSE,23128.7,23119.2,23119.2,NIFTY,0
23121.8,2025-01-28 14:35:00,NSE,23130.6,23119.55,23129.25,NIFTY,0
23127.75,2025-01-28 14:36:00,NSE,23132.95,23124.25,23124.25,NIFTY,0
23122.4,2025-01-28 14:37:00,NSE,23130.9,23118.95,23127.55,NIFTY,0
23133.25,2025-01-28 14:38:00,NSE,23135.6,23122.7,23122.7,NIFTY,0
23132.9,2025-01-28 14:39:00,NSE,23137.45,23130.2,23135.55,NIFTY,0
23129.6,2025-01-28 14:40:00,NSE,23136.1,23126.45,23133.15,NIFTY,0
23124.6,2025-01-28 14:41:00,NSE,23129.05,23119.2,23126.0,NIFTY,0
23126.15,2025-01-28 14:42:00,NSE,23127.6,23121.5,23123.15,NIFTY,0
23120.25,2025-01-28 14:43:00,NSE,23126.85,23118.05,23125.75,NIFTY,0
23129.35,2025-01-28 14:44:00,NSE,23131.9,23120.8,23121.05,NIFTY,0
23127.65,2025-01-28 14:45:00,NSE,23132.4,23125.35,23129.85,NIFTY,0
23071.3,2025-01-28 14:46:00,NSE,23129.15,23071.0,23127.15,NIFTY,0
23042.9,2025-01-28 14:47:00,NSE,23072.3,23020.1,23071.3,NIFTY,0
23037.05,2025-01-28 14:48:00,NSE,23058.45,23036.85,23043.7,NIFTY,0
23026.75,2025-01-28 14:49:00,NSE,23039.2,23022.45,23036.75,NIFTY,0
23005.7,2025-01-28 14:50:00,NSE,23031.2,22999.0,23025.9,NIFTY,0
22971.1,2025-01-28 14:51:00,NSE,23013.95,22961.9,23004.45,NIFTY,0
22971.5,2025-01-28 14:52:00,NSE,22993.9,22969.2,22972.3,NIFTY,0
22983.55,2025-01-28 14:53:00,NSE,22986.4,22971.7,22973.4,NIFTY,0
22970.35,2025-01-28 14:54:00,NSE,22982.8,22967.35,22982.8,NIFTY,0
22966.2,2025-01-28 14:55:00,NSE,22974.3,22956.95,22972.7,NIFTY,0
22994.4,2025-01-28 14:56:00,NSE,22998.3,22965.7,22965.7,NIFTY,0
22982.0,2025-01-28 14:57:00,NSE,23002.4,22979.2,22994.0,NIFTY,0
22984.7,2025-01-28 14:58:00,NSE,22992.05,22978.55,22981.45,NIFTY,0
22987.6,2025-01-28 14:59:00,NSE,22987.6,22974.0,22985.25,NIFTY,0
22967.6,2025-01-28 15:00:00,NSE,22990.75,22946.9,22989.75,NIFTY,0
22956.25,2025-01-28 15:01:00,NSE,22970.45,22954.9,22969.5,NIFTY,0
22949.1,2025-01-28 15:02:00,NSE,22959.5,22945.5,22956.55,NIFTY,0
22945.55,2025-01-28 15:03:00,NSE,22956.9,22945.1,22949.65,NIFTY,0
22929.4,2025-01-28 15:04:00,NSE,22948.45,22925.7,22945.65,NIFTY,0
22916.8,2025-01-28 15:05:00,NSE,22929.75,22909.25,22929.75,NIFTY,0
22916.0,2025-01-28 15:06:00,NSE,22927.85,22916.0,22916.65,NIFTY,0
22938.5,2025-01-28 15:07:00,NSE,22938.7,22914.35,22916.15,NIFTY,0
22933.25,2025-01-28 15:08:00,NSE,22943.15,22931.55,22937.95,NIFTY,0
22946.45,2025-01-28 15:09:00,NSE,22946.45,22932.55,22934.1,NIFTY,0
22946.55,2025-01-28 15:10:00,NSE,22951.2,22941.25,22946.9,NIFTY,0
22931.45,2025-01-28 15:11:00,NSE,22948.15,22931.1,22945.95,NIFTY,0
22949.25,2025-01-28 15:12:00,NSE,22949.65,22930.2,22933.3,NIFTY,0
22962.45,2025-01-28 15:13:00,NSE,22964.35,22948.15,22948.9,NIFTY,0
22967.55,2025-01-28 15:14:00,NSE,22980.05,22964.1,22965.8,NIFTY,0
22961.8,2025-01-28 15:15:00,NSE,22968.35,22951.5,22968.35,NIFTY,0
22969.15,2025-01-28 15:16:00,NSE,22971.45,22962.75,22963.45,NIFTY,0
22969.0,2025-01-28 15:17:00,NSE,22972.4,22967.8,22970.3,NIFTY,0
22962.6,2025-01-28 15:18:00,NSE,22969.5,22960.7,22969.5,NIFTY,0
22970.55,2025-01-28 15:19:00,NSE,22972.6,22964.25,22964.85,NIFTY,0
22969.75,2025-01-28 15:20:00,NSE,22976.3,22968.35,22971.95,NIFTY,0
22968.45,2025-01-28 15:21:00,NSE,22975.75,22968.45,22971.8,NIFTY,0
22966.75,2025-01-28 15:22:00,NSE,22973.1,22966.3,22969.85,NIFTY,0
22965.45,2025-01-28 15:23:00,NSE,22973.2,22965.45,22967.85,NIFTY,0
22972.45,2025-01-28 15:24:00,NSE,22975.35,22964.95,22964.95,NIFTY,0
22980.5,2025-01-28 15:25:00,NSE,22983.75,22972.05,22973.35,NIFTY,0
22979.15,2025-01-28 15:26:00,NSE,22982.1,22978.2,22981.6,NIFTY,0
22980.55,2025-01-28 15:27:00,NSE,22984.25,22976.6,22979.4,NIFTY,0
22978.05,2025-01-28 15:28:00,NSE,22984.5,22976.75,22980.05,NIFTY,0
22976.3,2025-01-28 15:29:00,NSE,22980.55,22968.9,22978.7,NIFTY,0
