close,datetime,exchange_code,high,low,open,stock_code,volume
24332.55,2025-04-28 14:04:00,NSE,24339.2,24332.55,24337.85,NIFTY,0
24336.9,2025-04-28 14:05:00,NSE,24342.8,24332.2,24333.85,NIFTY,0
24339.7,2025-04-28 14:06:00,NSE,24341.6,24335.85,24339.75,NIFTY,0
24335.45,2025-04-28 14:07:00,NSE,24343.05,24332.95,24343.05,NIFTY,0
24333.1,2025-04-28 14:08:00,NSE,24338.7,24332.35,24336.3,NIFTY,0
24334.05,2025-04-28 14:09:00,NSE,24336.05,24331.6,24335.5,NIFTY,0
24346.15,2025-04-28 14:10:00,NSE,24349.5,24335.35,24336.95,NIFTY,0
24340.65,2025-04-28 14:11:00,NSE,24349.3,24340.55,24349.2,NIFTY,0
24341.85,2025-04-28 14:12:00,NSE,24344.05,24333.8,24342.3,NIFTY,0
24344.65,2025-04-28 14:13:00,NSE,24347.0,24339.75,24343.6,NIFTY,0
24350.6,2025-04-28 14:14:00,NSE,24352.3,24341.6,24346.9,NIFTY,0
24337.6,2025-04-28 14:15:00,NSE,24353.7,24337.6,24352.6,NIFTY,0
24335.4,2025-04-28 14:16:00,NSE,24344.5,24334.2,24340.0,NIFTY,0
24328.2,2025-04-28 14:17:00,NSE,24339.75,24327.0,24336.75,NIFTY,0
24328.5,2025-04-28 14:18:00,NSE,24335.35,24328.35,24329.9,NIFTY,0
24327.0,2025-04-28 14:19:00,NSE,24330.8,24326.05,24330.7,NIFTY,0
24322.75,2025-04-28 14:20:00,NSE,24328.35,24313.1,24328.3,NIFTY,0
24322.5,2025-04-28 14:21:00,NSE,24325.2,24321.05,24324.8,NIFTY,0
24315.45,2025-04-28 14:22:00,NSE,24324.95,24315.25,24324.95,NIFTY,0
24320.2,2025-04-28 14:23:00,NSE,24322.95,24314.7,24316.9,NIFTY,0
24304.7,2025-04-28 14:24:00,NSE,24322.2,24304.7,24322.2,NIFTY,0
24293.55,2025-04-28 14:25:00,NSE,24308.3,24293.55,24308.3,NIFTY,0
24301.2,2025-04-28 14:26:00,NSE,24311.2,24294.3,24296.25,NIFTY,0
24309.1,2025-04-28 14:27:00,NSE,24311.15,24298.35,24304.2,NIFTY,0
24298.85,2025-04-28 14:28:00,NSE,24314.9,24298.5,24310.55,NIFTY,0
24305.05,2025-04-28 14:29:00,NSE,24309.3,24299.95,24302.3,NIFTY,0
24306.9,2025-04-28 14:30:00,NSE,24311.45,24305.3,24308.0,NIFTY,0
24308.4,2025-04-28 14:31:00,NSE,24310.55,24305.35,24309.65,NIFTY,0
24317.05,2025-04-28 14:32:00,NSE,24318.85,24309.7,24310.9,NIFTY,0
24314.5,2025-04-28 14:33:00,NSE,24321.65,24311.65,24320.3,NIFTY,0
24302.8,2025-04-28 14:34:00,NSE,24318.85,24302.8,24318.55,NIFTY,0
24294.1,2025-04-28 14:35:00,NSE,24305.4,24287.25,24305.4,NIFTY,0
24288.95,2025-04-28 14:36:00,NSE,24297.3,24286.75,24297.2,NIFTY,0
24290.95,2025-04-28 14:37:00,NSE,24296.25,24289.0,24292.3,NIFTY,0
24282.25,2025-04-28 14:38:00,NSE,24293.1,24281.25,24292.55,NIFTY,0
24281.55,2025-04-28 14:39:00,NSE,24286.45,24280.9,24285.3,NIFTY,0
24274.2,2025-04-28 14:40:00,NSE,24284.05,24271.05,24284.05,NIFTY,0
24270.9,2025-04-28 14:41:00,NSE,24275.7,24265.45,24275.7,NIFTY,0
24273.9,2025-04-28 14:42:00,NSE,24282.3,24268.65,24272.45,NIFTY,0
24273.65,2025-04-28 14:43:00,NSE,24278.3,24273.35,24274.9,NIFTY,0
24273.65,2025-04-28 14:44:00,NSE,24277.7,24270.9,24276.4,NIFTY,0
24270.4,2025-04-28 14:45:00,NSE,24276.45,24269.15,24276.45,NIFTY,0
24268.0,2025-04-28 14:46:00,NSE,24275.05,24268.0,24273.0,NIFTY,0
24263.65,2025-04-28 14:47:00,NSE,24268.7,24261.6,24267.7,NIFTY,0
24273.45,2025-04-28 14:48:00,NSE,24278.95,24260.9,24266.45,NIFTY,0
24281.2,2025-04-28 14:49:00,NSE,24283.75,24273.75,24276.85,NIFTY,0
24282.3,2025-04-28 14:50:00,NSE,24283.65,24277.85,24283.25,NIFTY,0
24279.8,2025-04-28 14:51:00,NSE,24284.15,24278.95,24283.6,NIFTY,0
24301.75,2025-04-28 14:52:00,NSE,24304.0,24281.2,24281.95,NIFTY,0
24310.85,2025-04-28 14:53:00,NSE,24311.1,24299.7,24304.8,NIFTY,0
24311.8,2025-04-28 14:54:00,NSE,24313.6,24306.6,24312.35,NIFTY,0
24313.0,2025-04-28 14:55:00,NSE,24314.85,24307.15,24313.55,NIFTY,0
24311.85,2025-04-28 14:56:00,NSE,24315.3,24306.3,24315.3,NIFTY,0
24320.45,2025-04-28 14:57:00,NSE,24323.85,24309.6,24314.95,NIFTY,0
24318.95,2025-04-28 14:58:00,NSE,24324.9,24318.3,24322.9,NIFTY,0
24318.45,2025-04-28 14:59:00,NSE,24325.6,24317.45,24321.15,NIFTY,0
24324.8,2025-04-28 15:00:00,NSE,24332.3,24322.2,24322.2,NIFTY,0
24330.85,2025-04-28 15:01:00,NSE,24332.3,24323.55,24326.45,NIFTY,0
24338.65,2025-04-28 15:02:00,NSE,24341.3,24332.15,24333.6,NIFTY,0
24325.25,2025-04-28 15:03:00,NSE,24340.65,24325.25,24340.65,NIFTY,0
24327.95,2025-04-28 15:04:00,NSE,24329.0,24324.4,24326.7,NIFTY,0
24321.4,2025-04-28 15:05:00,NSE,24330.25,24320.9,24329.9,NIFTY,0
24325.45,2025-04-28 15:06:00,NSE,24326.5,24321.0,24322.7,NIFTY,0
24314.55,2025-04-28 15:07:00,NSE,24328.5,24314.55,24328.25,NIFTY,0
24316.15,2025-04-28 15:08:00,NSE,24316.8,24314.35,24316.15,NIFTY,0
24314.2,2025-04-28 15:09:00,NSE,24318.0,24311.85,24318.0,NIFTY,0
24316.85,2025-04-28 15:10:00,NSE,24317.7,24312.9,24314.6,NIFTY,0
24317.95,2025-04-28 15:11:00,NSE,24319.25,24316.3,24318.1,NIFTY,0
24321.15,2025-04-28 15:12:00,NSE,24323.75,24317.65,24319.1,NIFTY,0
24321.3,2025-04-28 15:13:00,NSE,24322.6,24319.25,24322.6,NIFTY,0
24324.1,2025-04-28 15:14:00,NSE,24327.95,24320.0,24321.75,NIFTY,0
24329.55,2025-04-28 15:15:00,NSE,24333.45,24325.25,24325.6,NIFTY,0
24330.45,2025-04-28 15:16:00,NSE,24330.95,24327.55,24330.25,NIFTY,0
24331.6,2025-04-28 15:17:00,NSE,24333.4,24327.9,24331.1,NIFTY,0
24333.45,2025-04-28 15:18:00,NSE,24335.25,24331.35,24332.7,NIFTY,0
24335.8,2025-04-28 15:19:00,NSE,24337.2,24333.15,24334.35,NIFTY,0
24332.05,2025-04-28 15:20:00,NSE,24337.75,24331.25,24336.5,NIFTY,0
24332.75,2025-04-28 15:21:00,NSE,24334.6,24331.6,24333.25,NIFTY,0
24331.95,2025-04-28 15:22:00,NSE,24335.15,24331.0,24333.6,NIFTY,0
24330.35,2025-04-28 15:23:00,NSE,24333.15,24330.3,24333.1,NIFTY,0
24322.45,2025-04-28 15:24:00,NSE,24331.8,24322.05,24330.9,NIFTY,0
24326.65,2025-04-28 15:25:00,NSE,24328.9,24319.95,24322.4,NIFTY,0
24325.15,2025-04-28 15:26:00,NSE,24330.05,24325.15,24327.9,NIFTY,0
24323.15,2025-04-28 15:27:00,NSE,24328.6,24322.4,24324.4,NIFTY,0
24319.4,2025-04-28 15:28:00,NSE,24325.45,24316.15,24323.0,NIFTY,0
24312.9,2025-04-28 15:29:00,NSE,24321.05,24309.55,24317.5,NIFTY,0
24370.7,2025-04-29 09:09:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24370.7,2025-04-29 09:10:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24370.7,2025-04-29 09:11:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24370.7,2025-04-29 09:12:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24370.7,2025-04-29 09:13:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24370.7,2025-04-29 09:14:00,NSE,24370.7,24370.7,24370.7,NIFTY,0
24419.55,2025-04-29 09:15:00,NSE,24420.65,24370.95,24373.3,NIFTY,0
24421.75,2025-04-29 09:16:00,NSE,24422.9,24406.45,24421.05,NIFTY,0
24420.65,2025-04-29 09:17:00,NSE,24423.25,24414.9,24420.45,NIFTY,0
24428.5,2025-04-29 09:18:00,NSE,24430.15,24416.1,24421.1,NIFTY,0
24439.25,2025-04-29 09:19:00,NSE,24440.65,24426.8,24429.8,NIFTY,0
24432.5,2025-04-29 09:20:00,NSE,24440.05,24424.5,24438.5,NIFTY,0
24448.45,2025-04-29 09:21:00,NSE,24451.2,24430.65,24432.6,NIFTY,0
24442.9,2025-04-29 09:22:00,NSE,24451.05,24439.6,24449.0,NIFTY,0
24445.75,2025-04-29 09:23:00,NSE,24445.75,24436.2,24442.7,NIFTY,0
24453.7,2025-04-29 09:24:00,NSE,24454.05,24445.45,24446.9,NIFTY,0
24450.65,2025-04-29 09:25:00,NSE,24456.85,24442.45,24453.6,NIFTY,0
24450.1,2025-04-29 09:26:00,NSE,24450.85,24440.9,24450.7,NIFTY,0
24443.05,2025-04-29 09:27:00,NSE,24449.8,24440.45,24448.25,NIFTY,0
24443.3,2025-04-29 09:28:00,NSE,24445.5,24434.65,24443.4,NIFTY,0
24417.1,2025-04-29 09:29:00,NSE,24444.25,24413.3,24443.9,NIFTY,0
24395.6,2025-04-29 09:30:00,NSE,24425.05,24393.55,24418.25,NIFTY,0
24424.1,2025-04-29 09:31:00,NSE,24425.7,24393.9,24393.9,NIFTY,0
24436.95,2025-04-29 09:32:00,NSE,24442.25,24426.2,24426.2,NIFTY,0
24443.75,2025-04-29 09:33:00,NSE,24447.3,24437.1,24438.75,NIFTY,0
24440.2,2025-04-29 09:34:00,NSE,24452.9,24440.2,24443.75,NIFTY,0
24432.35,2025-04-29 09:35:00,NSE,24442.5,24419.85,24440.85,NIFTY,0
24411.35,2025-04-29 09:36:00,NSE,24432.5,24406.15,24431.95,NIFTY,0
24406.9,2025-04-29 09:37:00,NSE,24419.3,24403.85,24411.05,NIFTY,0
24414.45,2025-04-29 09:38:00,NSE,24419.15,24406.95,24407.45,NIFTY,0
24369.45,2025-04-29 09:39:00,NSE,24417.1,24360.4,24413.65,NIFTY,0
24361.45,2025-04-29 09:40:00,NSE,24387.05,24358.9,24370.1,NIFTY,0
24357.95,2025-04-29 09:41:00,NSE,24365.45,24346.3,24359.95,NIFTY,0
24329.15,2025-04-29 09:42:00,NSE,24360.75,24327.7,24358.65,NIFTY,0
24307.95,2025-04-29 09:43:00,NSE,24335.4,24304.6,24329.65,NIFTY,0
24316.6,2025-04-29 09:44:00,NSE,24328.0,24306.1,24306.1,NIFTY,0
24347.7,2025-04-29 09:45:00,NSE,24364.5,24317.85,24317.85,NIFTY,0
24324.6,2025-04-29 09:46:00,NSE,24346.3,24322.2,24346.3,NIFTY,0
24322.75,2025-04-29 09:47:00,NSE,24328.15,24308.1,24322.85,NIFTY,0
24325.4,2025-04-29 09:48:00,NSE,24325.55,24313.8,24323.1,NIFTY,0
24315.55,2025-04-29 09:49:00,NSE,24335.45,24312.85,24326.2,NIFTY,0
24298.3,2025-04-29 09:50:00,NSE,24321.9,24294.45,24316.75,NIFTY,0
24307.4,2025-04-29 09:51:00,NSE,24311.55,24291.0,24294.25,NIFTY,0
24320.65,2025-04-29 09:52:00,NSE,24332.1,24307.15,24308.35,NIFTY,0
24336.9,2025-04-29 09:53:00,NSE,24340.05,24319.55,24321.7,NIFTY,0
24329.1,2025-04-29 09:54:00,NSE,24334.95,24323.85,24334.95,NIFTY,0
24363.25,2025-04-29 09:55:00,NSE,24364.05,24326.5,24330.15,NIFTY,0
24371.65,2025-04-29 09:56:00,NSE,24373.4,24358.3,24363.5,NIFTY,0
24385.6,2025-04-29 09:57:00,NSE,24388.1,24372.15,24372.3,NIFTY,0
24386.65,2025-04-29 09:58:00,NSE,24387.5,24378.45,24386.1,NIFTY,0
24390.25,2025-04-29 09:59:00,NSE,24395.0,24384.7,24387.45,NIFTY,0
24373.2,2025-04-29 10:00:00,NSE,24393.65,24373.2,24390.0,NIFTY,0
24379.05,2025-04-29 10:01:00,NSE,24379.4,24362.2,24372.5,NIFTY,0
24392.0,2025-04-29 10:02:00,NSE,24392.0,24376.45,24380.95,NIFTY,0
24387.55,2025-04-29 10:03:00,NSE,24396.15,24387.0,24392.0,NIFTY,0
24378.3,2025-04-29 10:04:00,NSE,24388.6,24373.45,24387.7,NIFTY,0
24366.65,2025-04-29 10:05:00,NSE,24379.75,24359.65,24379.15,NIFTY,0
24346.65,2025-04-29 10:06:00,NSE,24364.75,24344.0,24364.75,NIFTY,0
24353.95,2025-04-29 10:07:00,NSE,24354.1,24341.8,24346.55,NIFTY,0
24349.6,2025-04-29 10:08:00,NSE,24358.25,24344.5,24353.2,NIFTY,0
24344.65,2025-04-29 10:09:00,NSE,24350.2,24333.8,24348.85,NIFTY,0
24357.0,2025-04-29 10:10:00,NSE,24357.0,24338.55,24345.2,NIFTY,0
24347.5,2025-04-29 10:11:00,NSE,24356.9,24347.5,24356.7,NIFTY,0
24343.95,2025-04-29 10:12:00,NSE,24354.5,24342.0,24347.35,NIFTY,0
24357.35,2025-04-29 10:13:00,NSE,24358.1,24343.0,24343.6,NIFTY,0
24351.55,2025-04-29 10:14:00,NSE,24365.1,24350.1,24357.85,NIFTY,0
24343.0,2025-04-29 10:15:00,NSE,24354.1,24342.4,24351.3,NIFTY,0
24331.05,2025-04-29 10:16:00,NSE,24347.85,24329.75,24343.3,NIFTY,0
24333.4,2025-04-29 10:17:00,NSE,24340.55,24329.4,24329.4,NIFTY,0
24334.9,2025-04-29 10:18:00,NSE,24341.1,24332.95,24333.75,NIFTY,0
24319.0,2025-04-29 10:19:00,NSE,24335.3,24319.0,24334.75,NIFTY,0
24326.95,2025-04-29 10:20:00,NSE,24326.95,24317.4,24318.1,NIFTY,0
24331.3,2025-04-29 10:21:00,NSE,24334.95,24325.6,24326.35,NIFTY,0
24333.4,2025-04-29 10:22:00,NSE,24334.4,24327.25,24331.15,NIFTY,0
24342.6,2025-04-29 10:23:00,NSE,24345.3,24333.55,24333.55,NIFTY,0
24346.4,2025-04-29 10:24:00,NSE,24347.1,24337.9,24342.1,NIFTY,0
24336.4,2025-04-29 10:25:00,NSE,24348.15,24336.4,24346.45,NIFTY,0
24326.4,2025-04-29 10:26:00,NSE,24339.15,24326.4,24335.65,NIFTY,0
24324.7,2025-04-29 10:27:00,NSE,24332.05,24323.25,24324.5,NIFTY,0
24319.65,2025-04-29 10:28:00,NSE,24329.15,24319.6,24325.8,NIFTY,0
24317.8,2025-04-29 10:29:00,NSE,24321.55,24311.3,24320.05,NIFTY,0
24309.4,2025-04-29 10:30:00,NSE,24320.05,24305.5,24318.85,NIFTY,0
24327.75,2025-04-29 10:31:00,NSE,24327.85,24309.6,24309.6,NIFTY,0
24326.0,2025-04-29 10:32:00,NSE,24329.7,24319.85,24328.05,NIFTY,0
24312.65,2025-04-29 10:33:00,NSE,24328.15,24312.15,24326.6,NIFTY,0
24314.95,2025-04-29 10:34:00,NSE,24316.25,24312.0,24312.3,NIFTY,0
24325.05,2025-04-29 10:35:00,NSE,24325.05,24315.2,24316.2,NIFTY,0
24325.15,2025-04-29 10:36:00,NSE,24326.9,24322.65,24323.95,NIFTY,0
24318.4,2025-04-29 10:37:00,NSE,24325.85,24314.55,24325.7,NIFTY,0
24331.15,2025-04-29 10:38:00,NSE,24331.3,24316.2,24318.25,NIFTY,0
24331.5,2025-04-29 10:39:00,NSE,24335.25,24328.7,24332.5,NIFTY,0
24323.45,2025-04-29 10:40:00,NSE,24333.5,24321.4,24331.55,NIFTY,0
24328.4,2025-04-29 10:41:00,NSE,24333.9,24322.75,24322.75,NIFTY,0
24312.9,2025-04-29 10:42:00,NSE,24328.6,24312.9,24328.35,NIFTY,0
24321.8,2025-04-29 10:43:00,NSE,24323.65,24312.8,24314.4,NIFTY,0
24321.5,2025-04-29 10:44:00,NSE,24327.3,24318.5,24321.6,NIFTY,0
24331.05,2025-04-29 10:45:00,NSE,24331.25,24317.95,24321.85,NIFTY,0
24336.55,2025-04-29 10:46:00,NSE,24336.55,24328.4,24330.3,NIFTY,0
24341.4,2025-04-29 10:47:00,NSE,24346.2,24334.5,24336.0,NIFTY,0
24342.05,2025-04-29 10:48:00,NSE,24344.4,24336.95,24341.55,NIFTY,0
24350.7,2025-04-29 10:49:00,NSE,24352.35,24341.0,24341.9,NIFTY,0
24345.1,2025-04-29 10:50:00,NSE,24353.7,24343.1,24349.85,NIFTY,0
24348.8,2025-04-29 10:51:00,NSE,24350.05,24343.7,24347.2,NIFTY,0
24339.15,2025-04-29 10:52:00,NSE,24349.55,24338.55,24349.55,NIFTY,0
24331.9,2025-04-29 10:53:00,NSE,24338.65,24331.7,24337.15,NIFTY,0
24330.85,2025-04-29 10:54:00,NSE,24333.7,24328.45,24332.8,NIFTY,0
24342.15,2025-04-29 10:55:00,NSE,24342.15,24330.25,24330.25,NIFTY,0
24348.4,2025-04-29 10:56:00,NSE,24349.95,24339.85,24342.7,NIFTY,0
24345.1,2025-04-29 10:57:00,NSE,24348.95,24342.7,24348.95,NIFTY,0
24339.05,2025-04-29 10:58:00,NSE,24346.7,24338.75,24345.2,NIFTY,0
24333.8,2025-04-29 10:59:00,NSE,24341.3,24332.3,24338.95,NIFTY,0
24345.55,2025-04-29 11:00:00,NSE,24345.7,24332.8,24334.7,NIFTY,0
24346.7,2025-04-29 11:01:00,NSE,24346.7,24340.55,24345.25,NIFTY,0
24350.15,2025-04-29 11:02:00,NSE,24350.9,24343.85,24346.8,NIFTY,0
24346.75,2025-04-29 11:03:00,NSE,24351.15,24345.7,24351.15,NIFTY,0
24351.9,2025-04-29 11:04:00,NSE,24351.9,24343.05,24346.4,NIFTY,0
24359.55,2025-04-29 11:05:00,NSE,24361.1,24351.9,24353.05,NIFTY,0
24365.05,2025-04-29 11:06:00,NSE,24365.05,24355.3,24359.95,NIFTY,0
24364.9,2025-04-29 11:07:00,NSE,24367.85,24363.4,24365.25,NIFTY,0
24365.95,2025-04-29 11:08:00,NSE,24369.3,24362.95,24365.05,NIFTY,0
24368.15,2025-04-29 11:09:00,NSE,24369.85,24365.15,24365.55,NIFTY,0
24360.7,2025-04-29 11:10:00,NSE,24369.7,24360.7,24367.1,NIFTY,0
24357.8,2025-04-29 11:11:00,NSE,24360.95,24356.1,24360.1,NIFTY,0
24356.05,2025-04-29 11:12:00,NSE,24360.45,24354.1,24357.45,NIFTY,0
24352.1,2025-04-29 11:13:00,NSE,24359.1,24350.6,24357.25,NIFTY,0
24356.05,2025-04-29 11:14:00,NSE,24356.65,24352.0,24352.3,NIFTY,0
24353.2,2025-04-29 11:15:00,NSE,24358.5,24353.15,24356.55,NIFTY,0
24345.95,2025-04-29 11:16:00,NSE,24355.2,24344.85,24353.35,NIFTY,0
24348.55,2025-04-29 11:17:00,NSE,24348.55,24342.7,24346.35,NIFTY,0
24342.9,2025-04-29 11:18:00,NSE,24349.6,24341.65,24348.35,NIFTY,0
24348.8,2025-04-29 11:19:00,NSE,24348.8,24338.95,24343.3,NIFTY,0
24354.3,2025-04-29 11:20:00,NSE,24356.1,24347.05,24348.3,NIFTY,0
24356.2,2025-04-29 11:21:00,NSE,24356.85,24349.7,24354.55,NIFTY,0
24358.45,2025-04-29 11:22:00,NSE,24360.35,24355.2,24357.75,NIFTY,0
24351.25,2025-04-29 11:23:00,NSE,24358.4,24350.95,24358.4,NIFTY,0
24348.95,2025-04-29 11:24:00,NSE,24352.05,24347.3,24351.1,NIFTY,0
24349.1,2025-04-29 11:25:00,NSE,24352.0,24348.25,24349.05,NIFTY,0
24351.5,2025-04-29 11:26:00,NSE,24353.85,24347.6,24349.55,NIFTY,0
24356.0,2025-04-29 11:27:00,NSE,24357.15,24348.9,24352.1,NIFTY,0
24351.5,2025-04-29 11:28:00,NSE,24358.75,24350.15,24355.95,NIFTY,0
24349.25,2025-04-29 11:29:00,NSE,24353.4,24349.0,24352.25,NIFTY,0
24342.8,2025-04-29 11:30:00,NSE,24351.6,24342.0,24348.65,NIFTY,0
24338.8,2025-04-29 11:31:00,NSE,24342.85,24338.3,24342.45,NIFTY,0
24339.75,2025-04-29 11:32:00,NSE,24339.95,24334.95,24337.15,NIFTY,0
24346.8,2025-04-29 11:33:00,NSE,24348.75,24337.65,24338.6,NIFTY,0
24347.65,2025-04-29 11:34:00,NSE,24351.0,24345.35,24346.9,NIFTY,0
24351.65,2025-04-29 11:35:00,NSE,24351.95,24343.4,24347.95,NIFTY,0
24351.3,2025-04-29 11:36:00,NSE,24353.6,24349.2,24351.55,NIFTY,0
24344.1,2025-04-29 11:37:00,NSE,24353.15,24342.3,24352.2,NIFTY,0
24344.3,2025-04-29 11:38:00,NSE,24346.95,24341.6,24344.25,NIFTY,0
24346.45,2025-04-29 11:39:00,NSE,24349.1,24343.4,24345.15,NIFTY,0
24344.05,2025-04-29 11:40:00,NSE,24346.7,24342.2,24346.7,NIFTY,0
24348.25,2025-04-29 11:41:00,NSE,24348.95,24342.5,24344.9,NIFTY,0
24351.25,2025-04-29 11:42:00,NSE,24351.7,24347.3,24348.1,NIFTY,0
24350.4,2025-04-29 11:43:00,NSE,24351.35,24349.0,24350.5,NIFTY,0
24354.4,2025-04-29 11:44:00,NSE,24356.8,24350.85,24351.05,NIFTY,0
24353.75,2025-04-29 11:45:00,NSE,24355.8,24350.5,24354.65,NIFTY,0
24345.35,2025-04-29 11:46:00,NSE,24354.35,24344.2,24353.65,NIFTY,0
24340.9,2025-04-29 11:47:00,NSE,24346.0,24339.2,24344.3,NIFTY,0
24337.9,2025-04-29 11:48:00,NSE,24343.75,24335.3,24342.6,NIFTY,0
24340.15,2025-04-29 11:49:00,NSE,24342.45,24337.7,24337.7,NIFTY,0
24339.85,2025-04-29 11:50:00,NSE,24340.8,24335.4,24340.8,NIFTY,0
24332.15,2025-04-29 11:51:00,NSE,24340.85,24332.15,24339.55,NIFTY,0
24333.05,2025-04-29 11:52:00,NSE,24340.0,24328.8,24332.45,NIFTY,0
24329.65,2025-04-29 11:53:00,NSE,24335.05,24327.25,24333.65,NIFTY,0
24322.95,2025-04-29 11:54:00,NSE,24330.35,24321.0,24329.6,NIFTY,0
24324.3,2025-04-29 11:55:00,NSE,24324.8,24320.6,24323.4,NIFTY,0
24326.95,2025-04-29 11:56:00,NSE,24329.1,24324.15,24324.2,NIFTY,0
24318.05,2025-04-29 11:57:00,NSE,24328.65,24317.1,24326.9,NIFTY,0
24323.1,2025-04-29 11:58:00,NSE,24323.65,24316.65,24318.7,NIFTY,0
24313.25,2025-04-29 11:59:00,NSE,24324.85,24311.95,24323.35,NIFTY,0
24306.05,2025-04-29 12:00:00,NSE,24314.15,24302.8,24313.4,NIFTY,0
24309.9,2025-04-29 12:01:00,NSE,24310.55,24302.45,24306.05,NIFTY,0
24314.05,2025-04-29 12:02:00,NSE,24316.45,24309.6,24310.35,NIFTY,0
24318.8,2025-04-29 12:03:00,NSE,24320.1,24311.05,24314.25,NIFTY,0
24322.05,2025-04-29 12:04:00,NSE,24322.5,24317.2,24319.35,NIFTY,0
24320.95,2025-04-29 12:05:00,NSE,24323.25,24318.45,24322.15,NIFTY,0
24318.25,2025-04-29 12:06:00,NSE,24323.75,24318.25,24321.5,NIFTY,0
24313.75,2025-04-29 12:07:00,NSE,24319.8,24313.75,24318.2,NIFTY,0
24313.5,2025-04-29 12:08:00,NSE,24315.65,24311.15,24314.15,NIFTY,0
24315.5,2025-04-29 12:09:00,NSE,24315.55,24310.65,24313.0,NIFTY,0
24312.7,2025-04-29 12:10:00,NSE,24317.35,24312.7,24315.3,NIFTY,0
24314.15,2025-04-29 12:11:00,NSE,24318.15,24312.55,24312.55,NIFTY,0
24311.2,2025-04-29 12:12:00,NSE,24315.25,24309.5,24314.25,NIFTY,0
24321.1,2025-04-29 12:13:00,NSE,24321.25,24309.2,24310.05,NIFTY,0
24316.6,2025-04-29 12:14:00,NSE,24322.3,24315.85,24319.5,NIFTY,0
24318.9,2025-04-29 12:15:00,NSE,24318.95,24314.0,24316.4,NIFTY,0
24320.5,2025-04-29 12:16:00,NSE,24321.6,24317.15,24318.0,NIFTY,0
24312.4,2025-04-29 12:17:00,NSE,24320.55,24312.4,24320.35,NIFTY,0
24315.6,2025-04-29 12:18:00,NSE,24317.2,24310.65,24311.5,NIFTY,0
24313.1,2025-04-29 12:19:00,NSE,24317.35,24312.35,24315.05,NIFTY,0
24310.7,2025-04-29 12:20:00,NSE,24315.85,24310.3,24315.1,NIFTY,0
24307.4,2025-04-29 12:21:00,NSE,24311.7,24304.1,24310.2,NIFTY,0
24313.8,2025-04-29 12:22:00,NSE,24314.25,24306.0,24307.35,NIFTY,0
24312.1,2025-04-29 12:23:00,NSE,24314.85,24308.7,24313.7,NIFTY,0
24313.65,2025-04-29 12:24:00,NSE,24314.4,24309.95,24312.05,NIFTY,0
24314.5,2025-04-29 12:25:00,NSE,24317.25,24312.95,24312.95,NIFTY,0
24311.65,2025-04-29 12:26:00,NSE,24315.4,24309.8,24314.05,NIFTY,0
24311.35,2025-04-29 12:27:00,NSE,24314.85,24308.05,24310.2,NIFTY,0
24308.45,2025-04-29 12:28:00,NSE,24312.25,24307.6,24311.05,NIFTY,0
24309.75,2025-04-29 12:29:00,NSE,24310.15,24306.6,24307.75,NIFTY,0
24323.65,2025-04-29 12:30:00,NSE,24325.5,24309.15,24309.25,NIFTY,0
24327.95,2025-04-29 12:31:00,NSE,24329.3,24322.35,24323.15,NIFTY,0
24326.95,2025-04-29 12:32:00,NSE,24330.35,24325.25,24326.85,NIFTY,0
24326.45,2025-04-29 12:33:00,NSE,24328.6,24322.55,24326.35,NIFTY,0
24329.95,2025-04-29 12:34:00,NSE,24330.8,24326.0,24326.0,NIFTY,0
24329.8,2025-04-29 12:35:00,NSE,24330.9,24325.4,24328.75,NIFTY,0
24336.5,2025-04-29 12:36:00,NSE,24336.5,24327.05,24328.7,NIFTY,0
24347.95,2025-04-29 12:37:00,NSE,24347.95,24335.05,24336.0,NIFTY,0
24344.1,2025-04-29 12:38:00,NSE,24346.95,24341.5,24346.7,NIFTY,0
24341.35,2025-04-29 12:39:00,NSE,24344.0,24338.55,24341.65,NIFTY,0
24339.85,2025-04-29 12:40:00,NSE,24344.35,24337.45,24340.6,NIFTY,0
24342.75,2025-04-29 12:41:00,NSE,24346.65,24336.4,24338.35,NIFTY,0
24341.95,2025-04-29 12:42:00,NSE,24345.85,24338.8,24343.1,NIFTY,0
24345.6,2025-04-29 12:43:00,NSE,24346.5,24340.45,24340.45,NIFTY,0
24341.85,2025-04-29 12:44:00,NSE,24346.8,24339.4,24344.4,NIFTY,0
24342.4,2025-04-29 12:45:00,NSE,24343.7,24337.95,24338.8,NIFTY,0
24344.3,2025-04-29 12:46:00,NSE,24344.8,24338.75,24341.75,NIFTY,0
24339.25,2025-04-29 12:47:00,NSE,24344.85,24337.8,24342.85,NIFTY,0
24331.65,2025-04-29 12:48:00,NSE,24339.3,24330.6,24338.8,NIFTY,0
24339.55,2025-04-29 12:49:00,NSE,24339.55,24331.3,24331.45,NIFTY,0
24341.8,2025-04-29 12:50:00,NSE,24343.2,24336.45,24339.15,NIFTY,0
24352.9,2025-04-29 12:51:00,NSE,24352.9,24340.2,24340.2,NIFTY,0
24357.3,2025-04-29 12:52:00,NSE,24358.0,24350.7,24352.85,NIFTY,0
