close,datetime,exchange_code,high,low,open,stock_code,volume
25034.5,2025-09-25 09:14:00,NSE,25034.5,25034.5,25034.5,NIFTY,0
25014.9,2025-09-25 09:15:00,NSE,25041.55,25008.45,25041.55,NIFTY,0
25031.45,2025-09-25 09:16:00,NSE,25037.5,25004.9,25011.2,NIFTY,0
25028.8,2025-09-25 09:17:00,NSE,25033.55,25025.1,25029.4,NIFTY,0
25041.55,2025-09-25 09:18:00,NSE,25045.2,25024.45,25029.1,NIFTY,0
25054.4,2025-09-25 09:19:00,NSE,25054.4,25040.8,25040.8,NIFTY,0
25060.6,2025-09-25 09:20:00,NSE,25061.25,25049.35,25054.4,NIFTY,0
25071.95,2025-09-25 09:21:00,NSE,25073.2,25056.05,25061.45,NIFTY,0
25079.2,2025-09-25 09:22:00,NSE,25080.3,25068.7,25072.75,NIFTY,0
25080.35,2025-09-25 09:23:00,NSE,25083.75,25072.0,25078.9,NIFTY,0
25081.2,2025-09-25 09:24:00,NSE,25083.5,25070.35,25079.15,NIFTY,0
25088.95,2025-09-25 09:25:00,NSE,25092.0,25079.8,25082.4,NIFTY,0
25083.15,2025-09-25 09:26:00,NSE,25089.75,25082.45,25088.1,NIFTY,0
25083.45,2025-09-25 09:27:00,NSE,25084.25,25075.45,25083.9,NIFTY,0
25075.3,2025-09-25 09:28:00,NSE,25084.2,25073.9,25084.1,NIFTY,0
25058.7,2025-09-25 09:29:00,NSE,25076.5,25058.7,25075.35,NIFTY,0
25055.6,2025-09-25 09:30:00,NSE,25065.05,25048.45,25059.3,NIFTY,0
25073.85,2025-09-25 09:31:00,NSE,25074.5,25054.8,25054.8,NIFTY,0
25059.6,2025-09-25 09:32:00,NSE,25081.3,25058.2,25073.9,NIFTY,0
25060.5,2025-09-25 09:33:00,NSE,25064.85,25056.25,25059.85,NIFTY,0
25062.75,2025-09-25 09:34:00,NSE,25063.5,25053.85,25059.25,NIFTY,0
25052.65,2025-09-25 09:35:00,NSE,25062.65,25052.65,25061.2,NIFTY,0
25047.25,2025-09-25 09:36:00,NSE,25054.15,25046.9,25052.2,NIFTY,0
25059.35,2025-09-25 09:37:00,NSE,25060.3,25045.0,25046.9,NIFTY,0
25064.7,2025-09-25 09:38:00,NSE,25067.1,25056.9,25057.65,NIFTY,0
25072.05,2025-09-25 09:39:00,NSE,25074.9,25064.95,25064.95,NIFTY,0
25079.1,2025-09-25 09:40:00,NSE,25079.45,25068.35,25071.8,NIFTY,0
25061.8,2025-09-25 09:41:00,NSE,25082.6,25061.75,25079.3,NIFTY,0
25058.75,2025-09-25 09:42:00,NSE,25063.05,25056.7,25061.4,NIFTY,0
25052.35,2025-09-25 09:43:00,NSE,25061.5,25049.95,25059.0,NIFTY,0
25054.0,2025-09-25 09:44:00,NSE,25057.35,25051.35,25052.5,NIFTY,0
25039.55,2025-09-25 09:45:00,NSE,25053.45,25038.0,25051.2,NIFTY,0
25037.0,2025-09-25 09:46:00,NSE,25041.3,25035.2,25039.7,NIFTY,0
25033.15,2025-09-25 09:47:00,NSE,25041.7,25032.05,25038.4,NIFTY,0
25035.25,2025-09-25 09:48:00,NSE,25038.9,25032.35,25032.35,NIFTY,0
25045.95,2025-09-25 09:49:00,NSE,25046.35,25032.4,25035.4,NIFTY,0
25039.9,2025-09-25 09:50:00,NSE,25046.4,25034.45,25045.7,NIFTY,0
25049.8,2025-09-25 09:51:00,NSE,25051.65,25039.65,25040.4,NIFTY,0
25045.85,2025-09-25 09:52:00,NSE,25055.9,25045.8,25050.05,NIFTY,0
25052.05,2025-09-25 09:53:00,NSE,25055.05,25042.9,25046.1,NIFTY,0
25046.8,2025-09-25 09:54:00,NSE,25053.7,25041.5,25052.05,NIFTY,0
25050.1,2025-09-25 09:55:00,NSE,25052.35,25045.05,25046.3,NIFTY,0
25055.1,2025-09-25 09:56:00,NSE,25056.2,25049.75,25050.25,NIFTY,0
25056.6,2025-09-25 09:57:00,NSE,25058.65,25053.8,25055.05,NIFTY,0
25055.65,2025-09-25 09:58:00,NSE,25060.2,25054.7,25057.1,NIFTY,0
25054.35,2025-09-25 09:59:00,NSE,25057.65,25053.95,25056.65,NIFTY,0
25046.45,2025-09-25 10:00:00,NSE,25057.8,25041.9,25053.75,NIFTY,0
25047.05,2025-09-25 10:01:00,NSE,25054.35,25044.35,25047.45,NIFTY,0
25044.05,2025-09-25 10:02:00,NSE,25050.95,25044.05,25047.05,NIFTY,0
25039.35,2025-09-25 10:03:00,NSE,25046.15,25038.45,25044.55,NIFTY,0
25038.55,2025-09-25 10:04:00,NSE,25041.55,25036.35,25039.35,NIFTY,0
25030.75,2025-09-25 10:05:00,NSE,25040.45,25030.75,25040.45,NIFTY,0
25033.1,2025-09-25 10:06:00,NSE,25036.55,25030.4,25030.7,NIFTY,0
25033.35,2025-09-25 10:07:00,NSE,25036.35,25031.05,25033.3,NIFTY,0
25038.2,2025-09-25 10:08:00,NSE,25040.85,25031.35,25032.9,NIFTY,0
25038.85,2025-09-25 10:09:00,NSE,25044.05,25036.35,25038.05,NIFTY,0
25042.1,2025-09-25 10:10:00,NSE,25043.7,25038.2,25038.2,NIFTY,0
25037.05,2025-09-25 10:11:00,NSE,25042.55,25037.05,25042.0,NIFTY,0
25042.05,2025-09-25 10:12:00,NSE,25043.15,25036.35,25037.8,NIFTY,0
25034.9,2025-09-25 10:13:00,NSE,25044.05,25034.8,25041.8,NIFTY,0
25031.7,2025-09-25 10:14:00,NSE,25035.95,25029.5,25035.3,NIFTY,0
25035.15,2025-09-25 10:15:00,NSE,25038.0,25030.6,25031.8,NIFTY,0
25045.25,2025-09-25 10:16:00,NSE,25048.05,25034.9,25035.15,NIFTY,0
25044.25,2025-09-25 10:17:00,NSE,25048.95,25041.05,25045.35,NIFTY,0
25040.55,2025-09-25 10:18:00,NSE,25045.85,25037.05,25044.05,NIFTY,0
25039.4,2025-09-25 10:19:00,NSE,25042.35,25038.05,25041.1,NIFTY,0
25045.0,2025-09-25 10:20:00,NSE,25047.35,25039.75,25040.2,NIFTY,0
25045.8,2025-09-25 10:21:00,NSE,25048.9,25043.1,25044.9,NIFTY,0
25038.85,2025-09-25 10:22:00,NSE,25046.7,25034.05,25046.6,NIFTY,0
25040.3,2025-09-25 10:23:00,NSE,25041.75,25035.3,25037.8,NIFTY,0
25042.3,2025-09-25 10:24:00,NSE,25044.9,25038.55,25040.9,NIFTY,0
25041.25,2025-09-25 10:25:00,NSE,25044.7,25038.7,25042.7,NIFTY,0
25042.05,2025-09-25 10:26:00,NSE,25043.5,25039.0,25041.05,NIFTY,0
25043.4,2025-09-25 10:27:00,NSE,25047.0,25037.25,25041.0,NIFTY,0
25042.2,2025-09-25 10:28:00,NSE,25045.0,25038.25,25043.15,NIFTY,0
25043.55,2025-09-25 10:29:00,NSE,25045.6,25039.85,25041.7,NIFTY,0
25044.5,2025-09-25 10:30:00,NSE,25046.4,25041.7,25044.2,NIFTY,0
25050.25,2025-09-25 10:31:00,NSE,25053.8,25043.55,25044.5,NIFTY,0
25041.75,2025-09-25 10:32:00,NSE,25050.7,25041.45,25050.7,NIFTY,0
25041.25,2025-09-25 10:33:00,NSE,25045.0,25037.35,25041.5,NIFTY,0
25038.1,2025-09-25 10:34:00,NSE,25043.9,25036.7,25042.4,NIFTY,0
25027.95,2025-09-25 10:35:00,NSE,25037.85,25027.45,25037.85,NIFTY,0
25011.35,2025-09-25 10:36:00,NSE,25027.75,25011.0,25027.75,NIFTY,0
25014.55,2025-09-25 10:37:00,NSE,25016.2,25006.2,25011.35,NIFTY,0
25011.65,2025-09-25 10:38:00,NSE,25017.55,25010.9,25014.2,NIFTY,0
25013.55,2025-09-25 10:39:00,NSE,25014.6,25009.55,25011.8,NIFTY,0
25017.1,2025-09-25 10:40:00,NSE,25019.3,25011.1,25014.2,NIFTY,0
25006.2,2025-09-25 10:41:00,NSE,25016.6,25005.85,25016.6,NIFTY,0
25013.75,2025-09-25 10:42:00,NSE,25016.65,25005.2,25008.45,NIFTY,0
25006.05,2025-09-25 10:43:00,NSE,25014.1,25004.6,25013.8,NIFTY,0
25008.15,2025-09-25 10:44:00,NSE,25010.2,25004.1,25006.25,NIFTY,0
25004.05,2025-09-25 10:45:00,NSE,25007.65,25001.2,25007.65,NIFTY,0
25001.25,2025-09-25 10:46:00,NSE,25004.45,24999.75,25003.55,NIFTY,0
25007.7,2025-09-25 10:47:00,NSE,25010.35,25001.25,25001.45,NIFTY,0
25008.4,2025-09-25 10:48:00,NSE,25011.2,25004.7,25007.95,NIFTY,0
25009.75,2025-09-25 10:49:00,NSE,25011.5,25006.65,25008.4,NIFTY,0
25009.1,2025-09-25 10:50:00,NSE,25011.3,25007.9,25009.95,NIFTY,0
25015.35,2025-09-25 10:51:00,NSE,25015.85,25006.9,25010.65,NIFTY,0
25014.95,2025-09-25 10:52:00,NSE,25018.65,25011.25,25015.15,NIFTY,0
25013.95,2025-09-25 10:53:00,NSE,25016.4,25013.25,25016.05,NIFTY,0
25014.25,2025-09-25 10:54:00,NSE,25017.0,25012.45,25013.65,NIFTY,0
25009.45,2025-09-25 10:55:00,NSE,25015.55,25007.8,25013.9,NIFTY,0
25005.85,2025-09-25 10:56:00,NSE,25011.15,25005.25,25010.95,NIFTY,0
25006.85,2025-09-25 10:57:00,NSE,25009.55,25005.2,25007.05,NIFTY,0
25007.6,2025-09-25 10:58:00,NSE,25011.0,25007.2,25007.2,NIFTY,0
25007.05,2025-09-25 10:59:00,NSE,25010.3,25004.4,25007.7,NIFTY,0
25010.25,2025-09-25 11:00:00,NSE,25018.7,25008.05,25008.85,NIFTY,0
25007.0,2025-09-25 11:01:00,NSE,25011.6,25006.55,25011.25,NIFTY,0
25005.75,2025-09-25 11:02:00,NSE,25008.65,25004.3,25007.8,NIFTY,0
25006.8,2025-09-25 11:03:00,NSE,25008.75,25004.65,25005.7,NIFTY,0
25006.4,2025-09-25 11:04:00,NSE,25009.2,25005.05,25007.45,NIFTY,0
25013.7,2025-09-25 11:05:00,NSE,25014.0,25004.3,25006.75,NIFTY,0
25014.65,2025-09-25 11:06:00,NSE,25018.35,25013.0,25014.1,NIFTY,0
25011.2,2025-09-25 11:07:00,NSE,25014.85,25009.75,25014.6,NIFTY,0
25009.25,2025-09-25 11:08:00,NSE,25012.25,25008.25,25011.6,NIFTY,0
25013.2,2025-09-25 11:09:00,NSE,25013.55,25007.65,25009.85,NIFTY,0
25015.15,2025-09-25 11:10:00,NSE,25016.7,25011.6,25013.65,NIFTY,0
25029.45,2025-09-25 11:11:00,NSE,25029.45,25016.05,25016.15,NIFTY,0
25025.8,2025-09-25 11:12:00,NSE,25029.55,25024.95,25029.0,NIFTY,0
25028.3,2025-09-25 11:13:00,NSE,25032.0,25025.5,25026.05,NIFTY,0
25026.1,2025-09-25 11:14:00,NSE,25033.0,25025.0,25029.1,NIFTY,0
25030.1,2025-09-25 11:15:00,NSE,25031.45,25025.45,25027.1,NIFTY,0
25026.9,2025-09-25 11:16:00,NSE,25030.85,25025.65,25030.85,NIFTY,0
25027.3,2025-09-25 11:17:00,NSE,25027.75,25024.2,25027.0,NIFTY,0
25026.45,2025-09-25 11:18:00,NSE,25028.0,25023.6,25027.6,NIFTY,0
25025.1,2025-09-25 11:19:00,NSE,25027.35,25023.2,25026.5,NIFTY,0
25027.0,2025-09-25 11:20:00,NSE,25028.75,25025.05,25025.9,NIFTY,0
25040.15,2025-09-25 11:21:00,NSE,25040.15,25025.4,25026.75,NIFTY,0
25041.0,2025-09-25 11:22:00,NSE,25044.9,25038.9,25039.25,NIFTY,0
25034.6,2025-09-25 11:23:00,NSE,25043.6,25033.7,25043.6,NIFTY,0
25035.25,2025-09-25 11:24:00,NSE,25038.2,25033.1,25034.95,NIFTY,0
25033.95,2025-09-25 11:25:00,NSE,25036.95,25031.9,25036.3,NIFTY,0
25026.65,2025-09-25 11:26:00,NSE,25036.5,25024.7,25036.45,NIFTY,0
25017.45,2025-09-25 11:27:00,NSE,25026.95,25017.25,25026.35,NIFTY,0
25021.05,2025-09-25 11:28:00,NSE,25021.55,25015.65,25017.9,NIFTY,0
25031.25,2025-09-25 11:29:00,NSE,25032.5,25021.7,25021.7,NIFTY,0
25024.25,2025-09-25 11:30:00,NSE,25032.7,25023.5,25032.65,NIFTY,0
25025.75,2025-09-25 11:31:00,NSE,25029.6,25021.3,25024.25,NIFTY,0
25024.5,2025-09-25 11:32:00,NSE,25029.15,25024.25,25026.25,NIFTY,0
25022.95,2025-09-25 11:33:00,NSE,25024.8,25021.55,25024.8,NIFTY,0
25019.7,2025-09-25 11:34:00,NSE,25023.75,25018.75,25023.55,NIFTY,0
25019.35,2025-09-25 11:35:00,NSE,25021.8,25018.2,25019.35,NIFTY,0
25018.35,2025-09-25 11:36:00,NSE,25021.65,25017.45,25020.15,NIFTY,0
25018.85,2025-09-25 11:37:00,NSE,25020.75,25017.5,25018.45,NIFTY,0
25014.35,2025-09-25 11:38:00,NSE,25018.55,25013.75,25018.55,NIFTY,0
25014.15,2025-09-25 11:39:00,NSE,25015.85,25012.5,25015.15,NIFTY,0
25010.65,2025-09-25 11:40:00,NSE,25014.2,25010.65,25013.9,NIFTY,0
25003.75,2025-09-25 11:41:00,NSE,25011.55,25002.45,25011.2,NIFTY,0
24989.0,2025-09-25 11:42:00,NSE,25003.9,24988.7,25003.9,NIFTY,0
24993.05,2025-09-25 11:43:00,NSE,24994.7,24985.65,24989.8,NIFTY,0
24989.75,2025-09-25 11:44:00,NSE,24994.95,24989.1,24994.35,NIFTY,0
24992.75,2025-09-25 11:45:00,NSE,24994.3,24987.95,24989.65,NIFTY,0
24989.6,2025-09-25 11:46:00,NSE,24993.6,24986.95,24992.45,NIFTY,0
24989.25,2025-09-25 11:47:00,NSE,24989.9,24985.35,24989.4,NIFTY,0
24995.45,2025-09-25 11:48:00,NSE,24995.9,24988.4,24989.5,NIFTY,0
24990.1,2025-09-25 11:49:00,NSE,24996.95,24990.1,24995.6,NIFTY,0
24983.4,2025-09-25 11:50:00,NSE,24992.0,24983.4,24990.4,NIFTY,0
24978.7,2025-09-25 11:51:00,NSE,24983.3,24978.05,24983.3,NIFTY,0
24981.8,2025-09-25 11:52:00,NSE,24982.05,24974.05,24978.3,NIFTY,0
24985.1,2025-09-25 11:53:00,NSE,24986.25,24979.35,24981.85,NIFTY,0
24985.5,2025-09-25 11:54:00,NSE,24986.4,24982.45,24985.1,NIFTY,0
24987.8,2025-09-25 11:55:00,NSE,24989.45,24984.5,24985.45,NIFTY,0
24988.2,2025-09-25 11:56:00,NSE,24993.35,24986.15,24988.05,NIFTY,0
24994.45,2025-09-25 11:57:00,NSE,24994.45,24986.1,24988.05,NIFTY,0
24984.2,2025-09-25 11:58:00,NSE,24998.85,24981.85,24996.0,NIFTY,0
24981.95,2025-09-25 11:59:00,NSE,24989.65,24979.15,24984.9,NIFTY,0
24987.3,2025-09-25 12:00:00,NSE,24987.3,24976.0,24983.7,NIFTY,0
24984.95,2025-09-25 12:01:00,NSE,24989.3,24982.25,24986.9,NIFTY,0
24986.0,2025-09-25 12:02:00,NSE,24987.45,24982.1,24984.35,NIFTY,0
24979.05,2025-09-25 12:03:00,NSE,24985.85,24976.55,24985.85,NIFTY,0
24980.75,2025-09-25 12:04:00,NSE,24982.45,24977.05,24979.15,NIFTY,0
24979.85,2025-09-25 12:05:00,NSE,24983.9,24979.65,24980.95,NIFTY,0
24974.2,2025-09-25 12:06:00,NSE,24980.0,24971.35,24980.0,NIFTY,0
24967.25,2025-09-25 12:07:00,NSE,24974.85,24965.55,24973.5,NIFTY,0
24968.65,2025-09-25 12:08:00,NSE,24970.95,24966.25,24967.1,NIFTY,0
24969.7,2025-09-25 12:09:00,NSE,24973.6,24966.3,24967.25,NIFTY,0
24976.0,2025-09-25 12:10:00,NSE,24977.3,24966.95,24969.85,NIFTY,0
24983.6,2025-09-25 12:11:00,NSE,24988.45,24973.35,24975.55,NIFTY,0
24984.5,2025-09-25 12:12:00,NSE,24985.85,24981.15,24984.0,NIFTY,0
24982.6,2025-09-25 12:13:00,NSE,24986.3,24977.15,24985.35,NIFTY,0
24981.5,2025-09-25 12:14:00,NSE,24983.65,24978.55,24982.55,NIFTY,0
24978.35,2025-09-25 12:15:00,NSE,24982.75,24977.3,24981.4,NIFTY,0
24982.8,2025-09-25 12:16:00,NSE,24985.45,24976.9,24978.9,NIFTY,0
24984.4,2025-09-25 12:17:00,NSE,24987.2,24977.9,24982.55,NIFTY,0
24983.9,2025-09-25 12:18:00,NSE,24985.5,24982.25,24983.75,NIFTY,0
24987.35,2025-09-25 12:19:00,NSE,24990.45,24983.45,24984.4,NIFTY,0
24985.25,2025-09-25 12:20:00,NSE,24989.45,24983.65,24987.2,NIFTY,0
24987.0,2025-09-25 12:21:00,NSE,24990.45,24985.6,24985.6,NIFTY,0
24991.4,2025-09-25 12:22:00,NSE,24999.65,24987.4,24987.4,NIFTY,0
24987.55,2025-09-25 12:23:00,NSE,24992.35,24987.0,24991.85,NIFTY,0
24979.1,2025-09-25 12:24:00,NSE,24987.8,24974.05,24987.8,NIFTY,0
24982.5,2025-09-25 12:25:00,NSE,24984.3,24977.65,24979.25,NIFTY,0
24981.0,2025-09-25 12:26:00,NSE,24986.75,24980.7,24983.05,NIFTY,0
24989.1,2025-09-25 12:27:00,NSE,24989.1,24978.75,24979.4,NIFTY,0
24990.15,2025-09-25 12:28:00,NSE,24992.0,24984.2,24987.7,NIFTY,0
24983.55,2025-09-25 12:29:00,NSE,24993.6,24982.6,24989.9,NIFTY,0
24978.1,2025-09-25 12:30:00,NSE,24983.5,24973.6,24983.05,NIFTY,0
24982.0,2025-09-25 12:31:00,NSE,24983.75,24973.45,24974.75,NIFTY,0
24981.05,2025-09-25 12:32:00,NSE,24985.3,24978.05,24982.1,NIFTY,0
24980.4,2025-09-25 12:33:00,NSE,24983.45,24979.45,24980.9,NIFTY,0
24979.5,2025-09-25 12:34:00,NSE,24982.6,24976.3,24981.2,NIFTY,0
24981.8,2025-09-25 12:35:00,NSE,24982.4,24976.0,24979.6,NIFTY,0
24984.15,2025-09-25 12:36:00,NSE,24987.8,24981.5,24981.6,NIFTY,0
24982.2,2025-09-25 12:37:00,NSE,24985.6,24982.2,24984.55,NIFTY,0
24983.7,2025-09-25 12:38:00,NSE,24984.3,24980.95,24983.15,NIFTY,0
24986.7,2025-09-25 12:39:00,NSE,24986.9,24981.8,24983.6,NIFTY,0
24987.7,2025-09-25 12:40:00,NSE,24988.8,24984.85,24986.7,NIFTY,0
24982.0,2025-09-25 12:41:00,NSE,24987.4,24980.9,24987.4,NIFTY,0
24973.95,2025-09-25 12:42:00,NSE,24984.3,24972.75,24982.0,NIFTY,0
24963.85,2025-09-25 12:43:00,NSE,24975.4,24963.3,24973.6,NIFTY,0
24962.35,2025-09-25 12:44:00,NSE,24965.4,24959.9,24965.4,NIFTY,0
24965.95,2025-09-25 12:45:00,NSE,24968.95,24961.5,24962.15,NIFTY,0
24974.4,2025-09-25 12:46:00,NSE,24976.05,24963.85,24965.05,NIFTY,0
24971.0,2025-09-25 12:47:00,NSE,24979.0,24969.5,24973.65,NIFTY,0
24968.35,2025-09-25 12:48:00,NSE,24970.5,24962.1,24970.45,NIFTY,0
24971.75,2025-09-25 12:49:00,NSE,24971.9,24966.5,24967.9,NIFTY,0
24970.1,2025-09-25 12:50:00,NSE,24972.4,24967.45,24970.7,NIFTY,0
24973.4,2025-09-25 12:51:00,NSE,24974.2,24968.1,24970.2,NIFTY,0
24975.8,2025-09-25 12:52:00,NSE,24976.2,24972.25,24972.7,NIFTY,0
24980.55,2025-09-25 12:53:00,NSE,24980.6,24973.9,24976.05,NIFTY,0
24980.05,2025-09-25 12:54:00,NSE,24981.2,24977.05,24980.7,NIFTY,0
24977.4,2025-09-25 12:55:00,NSE,24980.6,24975.95,24980.1,NIFTY,0
24976.8,2025-09-25 12:56:00,NSE,24977.65,24972.7,24977.15,NIFTY,0
24983.3,2025-09-25 12:57:00,NSE,24984.45,24976.1,24976.85,NIFTY,0
24983.25,2025-09-25 12:58:00,NSE,24986.2,24980.55,24983.7,NIFTY,0
24983.8,2025-09-25 12:59:00,NSE,24985.85,24980.0,24982.9,NIFTY,0
24987.55,2025-09-25 13:00:00,NSE,24987.7,24982.05,24983.75,NIFTY,0
24982.35,2025-09-25 13:01:00,NSE,24987.3,24978.05,24987.3,NIFTY,0
24991.55,2025-09-25 13:02:00,NSE,24992.05,24979.3,24982.1,NIFTY,0
24993.55,2025-09-25 13:03:00,NSE,24994.7,24985.35,24991.45,NIFTY,0
24994.5,2025-09-25 13:04:00,NSE,24994.9,24989.1,24993.0,NIFTY,0
25000.65,2025-09-25 13:05:00,NSE,25001.55,24992.0,24994.9,NIFTY,0
24999.85,2025-09-25 13:06:00,NSE,25002.4,24997.1,25001.05,NIFTY,0
24991.55,2025-09-25 13:07:00,NSE,25002.25,24990.05,25000.45,NIFTY,0
25000.35,2025-09-25 13:08:00,NSE,25001.05,24990.35,24995.0,NIFTY,0
25003.05,2025-09-25 13:09:00,NSE,25010.4,24999.9,25000.1,NIFTY,0
25005.55,2025-09-25 13:10:00,NSE,25009.1,25002.1,25003.75,NIFTY,0
24999.0,2025-09-25 13:11:00,NSE,25006.15,24998.05,25005.6,NIFTY,0
25003.4,2025-09-25 13:12:00,NSE,25005.8,24999.4,25001.25,NIFTY,0
25000.65,2025-09-25 13:13:00,NSE,25006.7,24998.2,25005.35,NIFTY,0
24989.7,2025-09-25 13:14:00,NSE,25000.4,24988.75,24999.75,NIFTY,0
24986.0,2025-09-25 13:15:00,NSE,24992.5,24983.75,24989.75,NIFTY,0
24978.0,2025-09-25 13:16:00,NSE,24989.1,24977.75,24986.9,NIFTY,0
24978.25,2025-09-25 13:17:00,NSE,24981.25,24975.05,24979.0,NIFTY,0
24985.0,2025-09-25 13:18:00,NSE,24985.0,24973.1,24977.75,NIFTY,0
24998.35,2025-09-25 13:19:00,NSE,24998.85,24981.55,24983.15,NIFTY,0
24986.35,2025-09-25 13:20:00,NSE,24999.15,24983.55,24998.8,NIFTY,0
24974.3,2025-09-25 13:21:00,NSE,24986.5,24967.75,24986.5,NIFTY,0
24971.8,2025-09-25 13:22:00,NSE,24976.05,24965.1,24974.35,NIFTY,0
24971.15,2025-09-25 13:23:00,NSE,24974.55,24968.85,24971.6,NIFTY,0
24972.8,2025-09-25 13:24:00,NSE,24975.85,24967.8,24971.0,NIFTY,0
24971.4,2025-09-25 13:25:00,NSE,24973.1,24964.95,24972.9,NIFTY,0
24972.1,2025-09-25 13:26:00,NSE,24975.45,24968.95,24971.1,NIFTY,0
24975.1,2025-09-25 13:27:00,NSE,24976.65,24971.05,24972.2,NIFTY,0
24974.05,2025-09-25 13:28:00,NSE,24975.95,24971.95,24975.35,NIFTY,0
24976.0,2025-09-25 13:29:00,NSE,24977.05,24971.9,24974.6,NIFTY,0
24976.35,2025-09-25 13:30:00,NSE,24978.95,24974.85,24975.9,NIFTY,0
24978.65,2025-09-25 13:31:00,NSE,24980.25,24973.4,24975.65,NIFTY,0
24984.15,2025-09-25 13:32:00,NSE,24984.9,24977.9,24978.45,NIFTY,0
24988.3,2025-09-25 13:33:00,NSE,24991.75,24981.55,24983.3,NIFTY,0
24981.1,2025-09-25 13:34:00,NSE,24989.9,24979.95,24987.4,NIFTY,0
24979.75,2025-09-25 13:35:00,NSE,24981.15,24969.35,24980.85,NIFTY,0
24980.4,2025-09-25 13:36:00,NSE,24982.55,24975.35,24979.85,NIFTY,0
24978.6,2025-09-25 13:37:00,NSE,24982.6,24978.1,24980.95,NIFTY,0
24981.15,2025-09-25 13:38:00,NSE,24982.85,24978.2,24978.2,NIFTY,0
24982.45,2025-09-25 13:39:00,NSE,24986.55,24981.0,24981.8,NIFTY,0
24983.25,2025-09-25 13:40:00,NSE,24985.2,24980.2,24982.8,NIFTY,0
24981.7,2025-09-25 13:41:00,NSE,24984.55,24980.6,24984.2,NIFTY,0
24983.75,2025-09-25 13:42:00,NSE,24984.8,24980.15,24981.2,NIFTY,0
24991.05,2025-09-25 13:43:00,NSE,24992.25,24985.0,24985.0,NIFTY,0
24992.9,2025-09-25 13:44:00,NSE,24993.3,24988.35,24991.25,NIFTY,0
24993.0,2025-09-25 13:45:00,NSE,24995.35,24991.1,24992.85,NIFTY,0
24997.45,2025-09-25 13:46:00,NSE,24999.85,24993.1,24993.35,NIFTY,0
25000.5,2025-09-25 13:47:00,NSE,25004.05,24997.45,24997.45,NIFTY,0
24999.45,2025-09-25 13:48:00,NSE,25001.65,24998.15,24999.75,NIFTY,0
25001.25,2025-09-25 13:49:00,NSE,25002.55,24998.55,24999.35,NIFTY,0
25000.65,2025-09-25 13:50:00,NSE,25001.85,24998.15,25000.75,NIFTY,0
24996.95,2025-09-25 13:51:00,NSE,25003.5,24995.9,25000.7,NIFTY,0
24990.1,2025-09-25 13:52:00,NSE,24997.6,24988.85,24996.65,NIFTY,0
24994.35,2025-09-25 13:53:00,NSE,24995.55,24989.65,24990.15,NIFTY,0
24990.55,2025-09-25 13:54:00,NSE,24995.3,24988.25,24994.45,NIFTY,0
24996.65,2025-09-25 13:55:00,NSE,25000.6,24988.7,24991.85,NIFTY,0
24988.4,2025-09-25 13:56:00,NSE,25000.1,24987.85,24995.6,NIFTY,0
24975.3,2025-09-25 13:57:00,NSE,24989.8,24974.8,24987.75,NIFTY,0
24981.25,2025-09-25 13:58:00,NSE,24983.9,24974.15,24975.0,NIFTY,0
24980.0,2025-09-25 13:59:00,NSE,24984.5,24978.1,24981.0,NIFTY,0
24981.35,2025-09-25 14:00:00,NSE,24987.45,24978.75,24980.35,NIFTY,0
24976.4,2025-09-25 14:01:00,NSE,24981.3,24974.6,24980.5,NIFTY,0
24973.2,2025-09-25 14:02:00,NSE,24976.6,24970.55,24976.25,NIFTY,0
24972.85,2025-09-25 14:03:00,NSE,24974.45,24970.4,24972.95,NIFTY,0
24972.45,2025-09-25 14:04:00,NSE,24974.55,24967.4,24972.2,NIFTY,0
24978.15,2025-09-25 14:05:00,NSE,24978.6,24971.2,24972.2,NIFTY,0
24973.15,2025-09-25 14:06:00,NSE,24980.55,24971.6,24978.1,NIFTY,0
24974.2,2025-09-25 14:07:00,NSE,24979.4,24971.6,24972.85,NIFTY,0
24971.3,2025-09-25 14:08:00,NSE,24974.5,24970.0,24973.55,NIFTY,0
24965.4,2025-09-25 14:09:00,NSE,24971.15,24964.05,24971.15,NIFTY,0
24967.15,2025-09-25 14:10:00,NSE,24969.6,24964.65,24965.5,NIFTY,0
24952.4,2025-09-25 14:11:00,NSE,24965.75,24949.7,24965.3,NIFTY,0
24959.9,2025-09-25 14:12:00,NSE,24960.8,24950.2,24952.5,NIFTY,0
24961.3,2025-09-25 14:13:00,NSE,24962.25,24956.95,24958.5,NIFTY,0
24966.1,2025-09-25 14:14:00,NSE,24967.1,24959.7,24961.0,NIFTY,0
24967.8,2025-09-25 14:15:00,NSE,24970.4,24963.7,24966.4,NIFTY,0
24968.7,2025-09-25 14:16:00,NSE,24969.75,24962.0,24967.55,NIFTY,0
24966.0,2025-09-25 14:17:00,NSE,24973.05,24962.65,24969.75,NIFTY,0
24964.0,2025-09-25 14:18:00,NSE,24967.0,24958.35,24965.6,NIFTY,0
24966.2,2025-09-25 14:19:00,NSE,24967.65,24959.15,24964.15,NIFTY,0
24964.4,2025-09-25 14:20:00,NSE,24966.5,24962.25,24966.15,NIFTY,0
24962.65,2025-09-25 14:21:00,NSE,24964.5,24960.5,24963.85,NIFTY,0
24968.2,2025-09-25 14:22:00,NSE,24969.7,24961.4,24963.15,NIFTY,0
24964.9,2025-09-25 14:23:00,NSE,24971.25,24964.9,24968.5,NIFTY,0
