close,datetime,exchange_code,high,low,open,stock_code,volume
23234.35,2024-06-03 14:18:00,NSE,23240.35,23233.0,23233.3,NIFTY,0
23228.45,2024-06-03 14:19:00,NSE,23234.5,23223.95,23234.05,NIFTY,0
23234.55,2024-06-03 14:20:00,NSE,23237.25,23228.15,23228.15,NIFTY,0
23232.3,2024-06-03 14:21:00,NSE,23237.15,23231.1,23234.2,NIFTY,0
23227.2,2024-06-03 14:22:00,NSE,23232.1,23222.75,23231.8,NIFTY,0
23236.4,2024-06-03 14:23:00,NSE,23237.3,23226.75,23226.75,NIFTY,0
23242.35,2024-06-03 14:24:00,NSE,23244.7,23234.5,23236.4,NIFTY,0
23240.7,2024-06-03 14:25:00,NSE,23242.95,23238.4,23242.6,NIFTY,0
23237.5,2024-06-03 14:26:00,NSE,23241.6,23233.5,23241.15,NIFTY,0
23242.1,2024-06-03 14:27:00,NSE,23244.75,23236.55,23236.75,NIFTY,0
23232.15,2024-06-03 14:28:00,NSE,23242.1,23231.8,23241.55,NIFTY,0
23221.95,2024-06-03 14:29:00,NSE,23234.55,23221.45,23232.05,NIFTY,0
23221.2,2024-06-03 14:30:00,NSE,23225.8,23212.3,23222.8,NIFTY,0
23226.4,2024-06-03 14:31:00,NSE,23239.05,23221.7,23221.7,NIFTY,0
23225.05,2024-06-03 14:32:00,NSE,23229.95,23222.25,23227.05,NIFTY,0
23224.6,2024-06-03 14:33:00,NSE,23228.15,23222.05,23224.4,NIFTY,0
23228.3,2024-06-03 14:34:00,NSE,23229.95,23224.4,23224.5,NIFTY,0
23236.35,2024-06-03 14:35:00,NSE,23237.55,23227.95,23227.95,NIFTY,0
23237.1,2024-06-03 14:36:00,NSE,23238.9,23233.3,23236.3,NIFTY,0
23241.4,2024-06-03 14:37:00,NSE,23245.7,23236.3,23237.25,NIFTY,0
23243.55,2024-06-03 14:38:00,NSE,23247.95,23242.25,23243.1,NIFTY,0
23256.15,2024-06-03 14:39:00,NSE,23256.55,23243.45,23243.45,NIFTY,0
23251.6,2024-06-03 14:40:00,NSE,23257.35,23250.95,23255.9,NIFTY,0
23256.35,2024-06-03 14:41:00,NSE,23257.7,23251.0,23251.6,NIFTY,0
23254.2,2024-06-03 14:42:00,NSE,23257.05,23252.75,23255.6,NIFTY,0
23261.85,2024-06-03 14:43:00,NSE,23263.25,23252.55,23255.0,NIFTY,0
23262.85,2024-06-03 14:44:00,NSE,23265.7,23261.7,23261.7,NIFTY,0
23254.55,2024-06-03 14:45:00,NSE,23262.35,23253.05,23261.45,NIFTY,0
23256.1,2024-06-03 14:46:00,NSE,23258.1,23252.4,23253.75,NIFTY,0
23246.7,2024-06-03 14:47:00,NSE,23256.1,23245.45,23255.6,NIFTY,0
23242.1,2024-06-03 14:48:00,NSE,23246.8,23236.8,23245.8,NIFTY,0
23243.1,2024-06-03 14:49:00,NSE,23246.2,23242.15,23242.25,NIFTY,0
23239.3,2024-06-03 14:50:00,NSE,23246.55,23238.2,23243.95,NIFTY,0
23243.55,2024-06-03 14:51:00,NSE,23248.7,23238.5,23238.5,NIFTY,0
23245.7,2024-06-03 14:52:00,NSE,23248.15,23240.5,23242.75,NIFTY,0
23244.55,2024-06-03 14:53:00,NSE,23247.1,23240.3,23245.75,NIFTY,0
23242.7,2024-06-03 14:54:00,NSE,23246.25,23241.15,23243.7,NIFTY,0
23244.3,2024-06-03 14:55:00,NSE,23247.9,23241.5,23242.0,NIFTY,0
23250.95,2024-06-03 14:56:00,NSE,23255.3,23241.9,23244.5,NIFTY,0
23257.45,2024-06-03 14:57:00,NSE,23258.3,23245.6,23251.05,NIFTY,0
23248.4,2024-06-03 14:58:00,NSE,23258.35,23247.9,23256.75,NIFTY,0
23244.35,2024-06-03 14:59:00,NSE,23248.6,23240.05,23248.45,NIFTY,0
23231.85,2024-06-03 15:00:00,NSE,23245.35,23229.0,23244.2,NIFTY,0
23239.6,2024-06-03 15:01:00,NSE,23244.4,23224.3,23231.7,NIFTY,0
23239.9,2024-06-03 15:02:00,NSE,23243.25,23233.1,23239.4,NIFTY,0
23231.5,2024-06-03 15:03:00,NSE,23241.55,23230.8,23240.1,NIFTY,0
23229.25,2024-06-03 15:04:00,NSE,23235.75,23228.8,23231.65,NIFTY,0
23229.15,2024-06-03 15:05:00,NSE,23231.5,23224.15,23229.1,NIFTY,0
23238.1,2024-06-03 15:06:00,NSE,23238.5,23227.65,23228.35,NIFTY,0
23243.1,2024-06-03 15:07:00,NSE,23248.3,23237.3,23237.3,NIFTY,0
23241.75,2024-06-03 15:08:00,NSE,23244.45,23236.45,23242.35,NIFTY,0
23246.3,2024-06-03 15:09:00,NSE,23247.5,23237.65,23241.75,NIFTY,0
23246.1,2024-06-03 15:10:00,NSE,23249.75,23245.3,23247.05,NIFTY,0
23250.1,2024-06-03 15:11:00,NSE,23251.7,23246.3,23246.35,NIFTY,0
23250.05,2024-06-03 15:12:00,NSE,23252.8,23244.7,23250.05,NIFTY,0
23259.6,2024-06-03 15:13:00,NSE,23260.6,23249.7,23250.1,NIFTY,0
23264.7,2024-06-03 15:14:00,NSE,23267.05,23258.95,23258.95,NIFTY,0
23282.45,2024-06-03 15:15:00,NSE,23283.6,23264.9,23265.1,NIFTY,0
23292.6,2024-06-03 15:16:00,NSE,23293.75,23282.55,23282.55,NIFTY,0
23294.9,2024-06-03 15:17:00,NSE,23297.85,23292.35,23292.95,NIFTY,0
23284.4,2024-06-03 15:18:00,NSE,23296.55,23277.45,23295.7,NIFTY,0
23281.5,2024-06-03 15:19:00,NSE,23286.55,23280.85,23285.55,NIFTY,0
23278.1,2024-06-03 15:20:00,NSE,23285.2,23278.1,23281.6,NIFTY,0
23277.7,2024-06-03 15:21:00,NSE,23282.9,23275.8,23278.3,NIFTY,0
23278.8,2024-06-03 15:22:00,NSE,23281.05,23275.75,23276.7,NIFTY,0
23277.3,2024-06-03 15:23:00,NSE,23279.05,23273.45,23278.55,NIFTY,0
23283.55,2024-06-03 15:24:00,NSE,23285.4,23277.05,23277.7,NIFTY,0
23283.8,2024-06-03 15:25:00,NSE,23285.0,23280.75,23282.65,NIFTY,0
23291.1,2024-06-03 15:26:00,NSE,23291.25,23284.6,23284.65,NIFTY,0
23301.75,2024-06-03 15:27:00,NSE,23303.2,23288.95,23290.5,NIFTY,0
23303.1,2024-06-03 15:28:00,NSE,23303.35,23297.0,23301.3,NIFTY,0
23305.95,2024-06-03 15:29:00,NSE,23308.25,23298.25,23302.85,NIFTY,0
23179.5,2024-06-04 09:09:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
23179.5,2024-06-04 09:10:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
23179.5,2024-06-04 09:11:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
23179.5,2024-06-04 09:12:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
23179.5,2024-06-04 09:13:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
23179.5,2024-06-04 09:14:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
22755.9,2024-06-04 09:15:00,NSE,23159.45,22729.45,23157.25,NIFTY,0
22928.8,2024-06-04 09:16:00,NSE,22930.4,22750.15,22750.15,NIFTY,0
22940.0,2024-06-04 09:17:00,NSE,22948.0,22902.65,22930.3,NIFTY,0
22899.35,2024-06-04 09:18:00,NSE,22950.55,22895.75,22940.4,NIFTY,0
22851.35,2024-06-04 09:19:00,NSE,22900.7,22842.45,22900.7,NIFTY,0
22807.2,2024-06-04 09:20:00,NSE,22862.75,22797.45,22850.4,NIFTY,0
22750.35,2024-06-04 09:21:00,NSE,22814.9,22750.35,22804.8,NIFTY,0
22639.05,2024-06-04 09:22:00,NSE,22748.95,22639.05,22748.95,NIFTY,0
22573.6,2024-06-04 09:23:00,NSE,22664.5,22569.1,22644.25,NIFTY,0
22647.55,2024-06-04 09:24:00,NSE,22749.55,22572.75,22577.7,NIFTY,0
22654.8,2024-06-04 09:25:00,NSE,22681.6,22610.35,22654.05,NIFTY,0
22603.4,2024-06-04 09:26:00,NSE,22668.4,22603.4,22655.6,NIFTY,0
22599.2,2024-06-04 09:27:00,NSE,22619.5,22591.65,22599.7,NIFTY,0
22585.1,2024-06-04 09:28:00,NSE,22609.85,22578.35,22599.7,NIFTY,0
22481.1,2024-06-04 09:29:00,NSE,22584.8,22479.75,22584.8,NIFTY,0
22391.1,2024-06-04 09:30:00,NSE,22479.7,22391.1,22479.7,NIFTY,0
22436.25,2024-06-04 09:31:00,NSE,22457.05,22392.5,22392.5,NIFTY,0
22446.55,2024-06-04 09:32:00,NSE,22446.55,22411.45,22434.55,NIFTY,0
22614.45,2024-06-04 09:33:00,NSE,22614.45,22447.15,22448.2,NIFTY,0
22586.45,2024-06-04 09:34:00,NSE,22650.15,22561.15,22618.95,NIFTY,0
22619.6,2024-06-04 09:35:00,NSE,22619.6,22559.5,22588.55,NIFTY,0
22619.1,2024-06-04 09:36:00,NSE,22628.6,22591.55,22621.15,NIFTY,0
22641.2,2024-06-04 09:37:00,NSE,22662.8,22611.8,22618.65,NIFTY,0
22645.25,2024-06-04 09:38:00,NSE,22654.25,22630.75,22643.65,NIFTY,0
22652.9,2024-06-04 09:39:00,NSE,22656.75,22630.95,22644.9,NIFTY,0
22575.0,2024-06-04 09:40:00,NSE,22651.8,22568.7,22651.8,NIFTY,0
22578.5,2024-06-04 09:41:00,NSE,22621.6,22545.05,22570.85,NIFTY,0
22594.4,2024-06-04 09:42:00,NSE,22599.9,22566.45,22580.7,NIFTY,0
22612.5,2024-06-04 09:43:00,NSE,22622.1,22593.05,22595.1,NIFTY,0
22584.15,2024-06-04 09:44:00,NSE,22612.05,22563.35,22612.05,NIFTY,0
22618.15,2024-06-04 09:45:00,NSE,22623.85,22565.65,22584.6,NIFTY,0
22647.8,2024-06-04 09:46:00,NSE,22648.05,22620.0,22620.65,NIFTY,0
22693.5,2024-06-04 09:47:00,NSE,22698.3,22642.25,22649.85,NIFTY,0
22758.15,2024-06-04 09:48:00,NSE,22758.15,22694.45,22694.45,NIFTY,0
22724.65,2024-06-04 09:49:00,NSE,22756.7,22703.6,22755.8,NIFTY,0
22743.45,2024-06-04 09:50:00,NSE,22743.45,22677.4,22725.6,NIFTY,0
22739.45,2024-06-04 09:51:00,NSE,22746.8,22727.0,22745.25,NIFTY,0
22736.95,2024-06-04 09:52:00,NSE,22752.85,22723.75,22739.85,NIFTY,0
22754.9,2024-06-04 09:53:00,NSE,22761.25,22730.05,22736.7,NIFTY,0
22785.45,2024-06-04 09:54:00,NSE,22785.45,22748.95,22753.8,NIFTY,0
22811.3,2024-06-04 09:55:00,NSE,22819.95,22782.7,22783.85,NIFTY,0
22860.15,2024-06-04 09:56:00,NSE,22880.8,22809.3,22810.5,NIFTY,0
22792.95,2024-06-04 09:57:00,NSE,22858.85,22792.95,22858.85,NIFTY,0
22806.0,2024-06-04 09:58:00,NSE,22812.55,22763.45,22793.65,NIFTY,0
22783.6,2024-06-04 09:59:00,NSE,22807.35,22770.7,22803.95,NIFTY,0
22737.75,2024-06-04 10:00:00,NSE,22787.45,22722.5,22785.0,NIFTY,0
22720.3,2024-06-04 10:01:00,NSE,22742.75,22698.3,22738.35,NIFTY,0
22763.05,2024-06-04 10:02:00,NSE,22768.05,22712.9,22717.5,NIFTY,0
22775.95,2024-06-04 10:03:00,NSE,22791.7,22749.9,22760.3,NIFTY,0
22756.55,2024-06-04 10:04:00,NSE,22778.2,22748.5,22777.8,NIFTY,0
22769.4,2024-06-04 10:05:00,NSE,22770.75,22753.5,22756.6,NIFTY,0
22791.4,2024-06-04 10:06:00,NSE,22797.1,22759.15,22771.15,NIFTY,0
22815.35,2024-06-04 10:07:00,NSE,22822.6,22789.2,22792.0,NIFTY,0
22807.0,2024-06-04 10:08:00,NSE,22816.55,22775.4,22816.0,NIFTY,0
22811.75,2024-06-04 10:09:00,NSE,22818.05,22785.5,22806.25,NIFTY,0
22826.25,2024-06-04 10:10:00,NSE,22826.25,22807.0,22812.55,NIFTY,0
22825.2,2024-06-04 10:11:00,NSE,22825.8,22804.2,22816.55,NIFTY,0
22811.7,2024-06-04 10:12:00,NSE,22829.65,22796.0,22826.25,NIFTY,0
22818.8,2024-06-04 10:13:00,NSE,22829.6,22810.4,22812.15,NIFTY,0
22833.9,2024-06-04 10:14:00,NSE,22833.9,22808.4,22818.25,NIFTY,0
22812.25,2024-06-04 10:15:00,NSE,22832.5,22812.25,22832.5,NIFTY,0
22822.2,2024-06-04 10:16:00,NSE,22824.7,22813.2,22814.05,NIFTY,0
22818.35,2024-06-04 10:17:00,NSE,22824.7,22812.25,22823.3,NIFTY,0
22782.35,2024-06-04 10:18:00,NSE,22819.8,22781.7,22819.8,NIFTY,0
22769.4,2024-06-04 10:19:00,NSE,22787.3,22768.45,22785.4,NIFTY,0
22714.9,2024-06-04 10:20:00,NSE,22767.25,22714.9,22767.25,NIFTY,0
22649.45,2024-06-04 10:21:00,NSE,22729.85,22649.45,22715.75,NIFTY,0
22721.75,2024-06-04 10:22:00,NSE,22721.75,22642.45,22651.55,NIFTY,0
22744.2,2024-06-04 10:23:00,NSE,22744.2,22702.45,22722.05,NIFTY,0
22800.3,2024-06-04 10:24:00,NSE,22800.3,22740.65,22742.45,NIFTY,0
22800.05,2024-06-04 10:25:00,NSE,22802.2,22785.0,22801.3,NIFTY,0
22757.6,2024-06-04 10:26:00,NSE,22798.25,22756.9,22798.25,NIFTY,0
22754.65,2024-06-04 10:27:00,NSE,22774.65,22744.65,22756.05,NIFTY,0
22731.7,2024-06-04 10:28:00,NSE,22761.3,22730.65,22755.35,NIFTY,0
22735.2,2024-06-04 10:29:00,NSE,22755.65,22725.2,22731.85,NIFTY,0
22727.1,2024-06-04 10:30:00,NSE,22746.9,22720.55,22736.25,NIFTY,0
22709.4,2024-06-04 10:31:00,NSE,22730.7,22705.6,22727.15,NIFTY,0
22738.9,2024-06-04 10:32:00,NSE,22739.0,22710.3,22710.3,NIFTY,0
22709.35,2024-06-04 10:33:00,NSE,22741.55,22708.4,22739.0,NIFTY,0
22665.7,2024-06-04 10:34:00,NSE,22710.7,22665.3,22709.4,NIFTY,0
22679.2,2024-06-04 10:35:00,NSE,22687.3,22663.45,22665.6,NIFTY,0
22668.85,2024-06-04 10:36:00,NSE,22684.55,22662.25,22681.65,NIFTY,0
22682.25,2024-06-04 10:37:00,NSE,22685.0,22662.15,22670.55,NIFTY,0
22673.25,2024-06-04 10:38:00,NSE,22705.8,22671.7,22682.45,NIFTY,0
22677.0,2024-06-04 10:39:00,NSE,22695.05,22669.45,22671.6,NIFTY,0
22656.8,2024-06-04 10:40:00,NSE,22683.55,22644.2,22676.15,NIFTY,0
22635.8,2024-06-04 10:41:00,NSE,22657.1,22614.45,22657.1,NIFTY,0
22628.45,2024-06-04 10:42:00,NSE,22643.05,22624.5,22634.9,NIFTY,0
22589.55,2024-06-04 10:43:00,NSE,22629.45,22589.55,22628.3,NIFTY,0
22553.95,2024-06-04 10:44:00,NSE,22591.2,22534.3,22591.2,NIFTY,0
22533.2,2024-06-04 10:45:00,NSE,22562.25,22512.5,22552.35,NIFTY,0
22509.75,2024-06-04 10:46:00,NSE,22537.95,22497.15,22533.05,NIFTY,0
22549.3,2024-06-04 10:47:00,NSE,22552.25,22510.65,22512.75,NIFTY,0
22594.8,2024-06-04 10:48:00,NSE,22607.75,22550.05,22550.05,NIFTY,0
22575.85,2024-06-04 10:49:00,NSE,22596.3,22563.3,22591.15,NIFTY,0
22559.55,2024-06-04 10:50:00,NSE,22590.55,22546.8,22573.95,NIFTY,0
22547.3,2024-06-04 10:51:00,NSE,22557.85,22525.55,22557.85,NIFTY,0
22526.7,2024-06-04 10:52:00,NSE,22553.0,22525.5,22548.0,NIFTY,0
22492.55,2024-06-04 10:53:00,NSE,22524.05,22490.65,22524.05,NIFTY,0
22444.7,2024-06-04 10:54:00,NSE,22496.75,22444.7,22494.4,NIFTY,0
22349.05,2024-06-04 10:55:00,NSE,22444.8,22342.3,22444.8,NIFTY,0
22288.85,2024-06-04 10:56:00,NSE,22348.95,22287.35,22347.65,NIFTY,0
22355.4,2024-06-04 10:57:00,NSE,22364.8,22280.1,22289.15,NIFTY,0
22385.1,2024-06-04 10:58:00,NSE,22401.75,22347.5,22357.8,NIFTY,0
22335.7,2024-06-04 10:59:00,NSE,22386.2,22334.1,22382.55,NIFTY,0
22336.7,2024-06-04 11:00:00,NSE,22359.75,22333.7,22336.6,NIFTY,0
22272.85,2024-06-04 11:01:00,NSE,22334.6,22272.85,22334.6,NIFTY,0
22279.35,2024-06-04 11:02:00,NSE,22287.25,22239.95,22270.8,NIFTY,0
22281.85,2024-06-04 11:03:00,NSE,22332.1,22280.25,22281.5,NIFTY,0
22263.95,2024-06-04 11:04:00,NSE,22284.35,22255.55,22283.45,NIFTY,0
22253.65,2024-06-04 11:05:00,NSE,22263.45,22245.55,22263.45,NIFTY,0
22222.05,2024-06-04 11:06:00,NSE,22254.95,22210.4,22253.3,NIFTY,0
22125.25,2024-06-04 11:07:00,NSE,22218.95,22125.0,22218.95,NIFTY,0
22005.4,2024-06-04 11:08:00,NSE,22125.7,22002.7,22125.35,NIFTY,0
22189.3,2024-06-04 11:09:00,NSE,22189.3,22002.45,22006.25,NIFTY,0
22209.25,2024-06-04 11:10:00,NSE,22271.25,22185.4,22185.4,NIFTY,0
22132.25,2024-06-04 11:11:00,NSE,22233.5,22082.45,22210.65,NIFTY,0
22102.25,2024-06-04 11:12:00,NSE,22137.55,22072.15,22137.55,NIFTY,0
22134.95,2024-06-04 11:13:00,NSE,22157.15,22093.0,22102.65,NIFTY,0
22095.1,2024-06-04 11:14:00,NSE,22134.25,22091.6,22134.25,NIFTY,0
22095.2,2024-06-04 11:15:00,NSE,22109.15,22089.9,22097.0,NIFTY,0
22153.1,2024-06-04 11:16:00,NSE,22172.75,22094.2,22094.65,NIFTY,0
22153.65,2024-06-04 11:17:00,NSE,22158.65,22128.3,22156.4,NIFTY,0
22114.75,2024-06-04 11:18:00,NSE,22166.25,22113.3,22153.1,NIFTY,0
22105.15,2024-06-04 11:19:00,NSE,22143.6,22101.25,22113.6,NIFTY,0
22189.7,2024-06-04 11:20:00,NSE,22189.7,22102.25,22102.25,NIFTY,0
22080.55,2024-06-04 11:21:00,NSE,22190.75,22052.35,22190.75,NIFTY,0
22120.85,2024-06-04 11:22:00,NSE,22141.3,22072.65,22081.3,NIFTY,0
22207.25,2024-06-04 11:23:00,NSE,22209.0,22114.15,22121.2,NIFTY,0
22255.75,2024-06-04 11:24:00,NSE,22264.35,22198.95,22209.05,NIFTY,0
22199.05,2024-06-04 11:25:00,NSE,22255.0,22190.7,22253.45,NIFTY,0
22203.15,2024-06-04 11:26:00,NSE,22230.25,22196.5,22198.9,NIFTY,0
22173.75,2024-06-04 11:27:00,NSE,22209.6,22169.8,22204.55,NIFTY,0
22192.0,2024-06-04 11:28:00,NSE,22196.3,22162.05,22172.35,NIFTY,0
22245.1,2024-06-04 11:29:00,NSE,22270.55,22190.35,22193.3,NIFTY,0
22150.9,2024-06-04 11:30:00,NSE,22239.1,22127.65,22239.1,NIFTY,0
22161.5,2024-06-04 11:31:00,NSE,22175.55,22143.65,22151.0,NIFTY,0
22182.6,2024-06-04 11:32:00,NSE,22183.2,22157.75,22159.95,NIFTY,0
22238.4,2024-06-04 11:33:00,NSE,22240.7,22178.95,22178.95,NIFTY,0
22259.2,2024-06-04 11:34:00,NSE,22259.75,22221.45,22236.25,NIFTY,0
22245.15,2024-06-04 11:35:00,NSE,22266.1,22224.8,22256.75,NIFTY,0
22259.15,2024-06-04 11:36:00,NSE,22261.55,22197.8,22246.05,NIFTY,0
22266.45,2024-06-04 11:37:00,NSE,22293.25,22248.15,22258.9,NIFTY,0
22262.4,2024-06-04 11:38:00,NSE,22282.05,22237.85,22266.1,NIFTY,0
22229.2,2024-06-04 11:39:00,NSE,22261.35,22229.2,22259.4,NIFTY,0
22196.35,2024-06-04 11:40:00,NSE,22247.9,22183.9,22230.7,NIFTY,0
22179.75,2024-06-04 11:41:00,NSE,22208.45,22179.75,22197.35,NIFTY,0
22172.65,2024-06-04 11:42:00,NSE,22178.25,22160.55,22178.25,NIFTY,0
22150.1,2024-06-04 11:43:00,NSE,22193.05,22142.2,22173.3,NIFTY,0
22127.65,2024-06-04 11:44:00,NSE,22157.6,22119.8,22148.85,NIFTY,0
22115.75,2024-06-04 11:45:00,NSE,22147.15,22114.1,22128.6,NIFTY,0
22117.6,2024-06-04 11:46:00,NSE,22139.15,22107.35,22113.05,NIFTY,0
22145.35,2024-06-04 11:47:00,NSE,22148.55,22112.35,22114.65,NIFTY,0
22153.5,2024-06-04 11:48:00,NSE,22179.55,22145.6,22145.6,NIFTY,0
22162.05,2024-06-04 11:49:00,NSE,22167.65,22148.6,22152.75,NIFTY,0
22173.45,2024-06-04 11:50:00,NSE,22195.8,22163.65,22163.65,NIFTY,0
22161.3,2024-06-04 11:51:00,NSE,22173.2,22142.7,22172.4,NIFTY,0
22143.7,2024-06-04 11:52:00,NSE,22166.35,22143.7,22158.6,NIFTY,0
22127.45,2024-06-04 11:53:00,NSE,22144.4,22112.35,22140.7,NIFTY,0
22119.15,2024-06-04 11:54:00,NSE,22127.5,22107.6,22127.15,NIFTY,0
22073.4,2024-06-04 11:55:00,NSE,22119.3,22066.65,22116.1,NIFTY,0
22039.8,2024-06-04 11:56:00,NSE,22075.5,22022.3,22071.8,NIFTY,0
22005.55,2024-06-04 11:57:00,NSE,22053.0,21999.85,22037.2,NIFTY,0
21976.15,2024-06-04 11:58:00,NSE,22016.1,21975.35,22004.45,NIFTY,0
21888.3,2024-06-04 11:59:00,NSE,21977.5,21887.8,21977.05,NIFTY,0
21931.55,2024-06-04 12:00:00,NSE,21950.8,21873.4,21884.35,NIFTY,0
21869.1,2024-06-04 12:01:00,NSE,21931.3,21859.1,21931.3,NIFTY,0
21809.9,2024-06-04 12:02:00,NSE,21868.1,21793.25,21868.1,NIFTY,0
21843.35,2024-06-04 12:03:00,NSE,21843.45,21800.95,21807.7,NIFTY,0
21845.35,2024-06-04 12:04:00,NSE,21881.15,21829.65,21840.95,NIFTY,0
21825.05,2024-06-04 12:05:00,NSE,21850.1,21821.7,21846.2,NIFTY,0
21785.7,2024-06-04 12:06:00,NSE,21829.3,21782.85,21826.1,NIFTY,0
21744.35,2024-06-04 12:07:00,NSE,21786.3,21744.35,21785.5,NIFTY,0
21697.55,2024-06-04 12:08:00,NSE,21763.95,21695.45,21744.95,NIFTY,0
21665.75,2024-06-04 12:09:00,NSE,21696.1,21661.55,21696.1,NIFTY,0
21593.15,2024-06-04 12:10:00,NSE,21681.05,21592.85,21664.6,NIFTY,0
21493.3,2024-06-04 12:11:00,NSE,21588.7,21493.0,21588.7,NIFTY,0
21681.8,2024-06-04 12:12:00,NSE,21708.3,21483.65,21495.5,NIFTY,0
21728.35,2024-06-04 12:13:00,NSE,21750.3,21675.25,21675.25,NIFTY,0
21591.9,2024-06-04 12:14:00,NSE,21727.15,21580.9,21727.15,NIFTY,0
21681.6,2024-06-04 12:15:00,NSE,21683.25,21591.25,21591.25,NIFTY,0
21627.35,2024-06-04 12:16:00,NSE,21705.8,21627.35,21683.8,NIFTY,0
21627.3,2024-06-04 12:17:00,NSE,21670.8,21620.65,21629.85,NIFTY,0
21640.3,2024-06-04 12:18:00,NSE,21640.3,21595.4,21624.9,NIFTY,0
21617.2,2024-06-04 12:19:00,NSE,21640.75,21611.15,21639.6,NIFTY,0
21586.05,2024-06-04 12:20:00,NSE,21619.35,21586.05,21618.4,NIFTY,0
21500.75,2024-06-04 12:21:00,NSE,21578.85,21498.1,21578.85,NIFTY,0
21483.7,2024-06-04 12:22:00,NSE,21512.9,21450.05,21500.4,NIFTY,0
21421.75,2024-06-04 12:23:00,NSE,21493.0,21419.55,21478.8,NIFTY,0
21372.15,2024-06-04 12:24:00,NSE,21431.2,21367.95,21422.3,NIFTY,0
21331.1,2024-06-04 12:25:00,NSE,21408.35,21331.1,21372.1,NIFTY,0
21322.25,2024-06-04 12:26:00,NSE,21335.35,21314.25,21330.55,NIFTY,0
21334.95,2024-06-04 12:27:00,NSE,21371.25,21319.2,21322.6,NIFTY,0
21330.65,2024-06-04 12:28:00,NSE,21335.45,21305.6,21334.2,NIFTY,0
21294.1,2024-06-04 12:29:00,NSE,21336.0,21282.65,21331.9,NIFTY,0
21450.1,2024-06-04 12:30:00,NSE,21475.1,21296.3,21296.3,NIFTY,0
21455.35,2024-06-04 12:31:00,NSE,21459.7,21425.8,21451.95,NIFTY,0
21471.45,2024-06-04 12:32:00,NSE,21515.15,21454.15,21454.15,NIFTY,0
21560.65,2024-06-04 12:33:00,NSE,21560.65,21444.7,21471.45,NIFTY,0
21568.3,2024-06-04 12:34:00,NSE,21591.25,21535.2,21560.35,NIFTY,0
21645.65,2024-06-04 12:35:00,NSE,21645.65,21555.65,21572.45,NIFTY,0
21479.45,2024-06-04 12:36:00,NSE,21650.8,21476.85,21646.2,NIFTY,0
21521.25,2024-06-04 12:37:00,NSE,21544.45,21481.8,21482.0,NIFTY,0
21491.7,2024-06-04 12:38:00,NSE,21558.5,21491.7,21517.5,NIFTY,0
21473.3,2024-06-04 12:39:00,NSE,21521.4,21469.45,21489.75,NIFTY,0
21575.45,2024-06-04 12:40:00,NSE,21576.1,21475.15,21475.15,NIFTY,0
21625.15,2024-06-04 12:41:00,NSE,21633.2,21572.5,21572.5,NIFTY,0
21682.4,2024-06-04 12:42:00,NSE,21682.4,21621.7,21625.1,NIFTY,0
21727.0,2024-06-04 12:43:00,NSE,21729.4,21665.75,21682.15,NIFTY,0
21794.35,2024-06-04 12:44:00,NSE,21838.3,21722.95,21728.3,NIFTY,0
21707.15,2024-06-04 12:45:00,NSE,21840.1,21692.0,21793.85,NIFTY,0
21807.35,2024-06-04 12:46:00,NSE,21807.95,21717.65,21717.65,NIFTY,0
21856.2,2024-06-04 12:47:00,NSE,21856.2,21789.45,21805.5,NIFTY,0
21884.05,2024-06-04 12:48:00,NSE,21889.5,21829.75,21853.8,NIFTY,0
21907.6,2024-06-04 12:49:00,NSE,21911.35,21868.45,21889.1,NIFTY,0
21869.85,2024-06-04 12:50:00,NSE,21920.3,21844.6,21903.2,NIFTY,0
21828.05,2024-06-04 12:51:00,NSE,21873.95,21736.45,21868.3,NIFTY,0
21854.5,2024-06-04 12:52:00,NSE,21854.5,21780.2,21830.15,NIFTY,0
21955.25,2024-06-04 12:53:00,NSE,21955.25,21848.6,21863.0,NIFTY,0
21992.4,2024-06-04 12:54:00,NSE,21993.5,21944.2,21955.4,NIFTY,0
21980.1,2024-06-04 12:55:00,NSE,22005.55,21954.85,21993.4,NIFTY,0
21914.1,2024-06-04 12:56:00,NSE,21984.9,21910.1,21974.95,NIFTY,0
21900.1,2024-06-04 12:57:00,NSE,21931.1,21863.05,21913.6,NIFTY,0
21883.35,2024-06-04 12:58:00,NSE,21905.85,21839.55,21901.2,NIFTY,0
21887.8,2024-06-04 12:59:00,NSE,21898.8,21850.55,21886.55,NIFTY,0
21802.35,2024-06-04 13:00:00,NSE,21889.8,21796.2,21886.7,NIFTY,0
21842.7,2024-06-04 13:01:00,NSE,21844.2,21759.95,21803.4,NIFTY,0
21941.9,2024-06-04 13:02:00,NSE,21941.9,21842.3,21842.3,NIFTY,0
21887.1,2024-06-04 13:03:00,NSE,21943.1,21876.9,21938.4,NIFTY,0
21851.95,2024-06-04 13:04:00,NSE,21893.05,21841.2,21889.5,NIFTY,0
21829.6,2024-06-04 13:05:00,NSE,21857.35,21811.0,21852.2,NIFTY,0
21864.7,2024-06-04 13:06:00,NSE,21869.0,21826.9,21829.25,NIFTY,0
