close,datetime,exchange_code,high,low,open,stock_code,volume
24201.25,2024-11-27 09:59:00,NSE,24206.55,24196.7,24206.55,NIFTY,0
24197.85,2024-11-27 10:00:00,NSE,24207.0,24196.45,24201.9,NIFTY,0
24192.45,2024-11-27 10:01:00,NSE,24198.8,24188.75,24197.25,NIFTY,0
24203.3,2024-11-27 10:02:00,NSE,24203.3,24191.5,24191.85,NIFTY,0
24184.75,2024-11-27 10:03:00,NSE,24205.45,24175.55,24203.6,NIFTY,0
24188.7,2024-11-27 10:04:00,NSE,24189.55,24183.5,24184.9,NIFTY,0
24187.7,2024-11-27 10:05:00,NSE,24189.85,24180.4,24189.15,NIFTY,0
24185.6,2024-11-27 10:06:00,NSE,24189.3,24181.9,24187.7,NIFTY,0
24189.9,2024-11-27 10:07:00,NSE,24189.9,24184.7,24186.4,NIFTY,0
24198.05,2024-11-27 10:08:00,NSE,24201.95,24189.75,24190.4,NIFTY,0
24196.8,2024-11-27 10:09:00,NSE,24200.0,24195.4,24199.2,NIFTY,0
24198.9,2024-11-27 10:10:00,NSE,24198.9,24191.65,24196.35,NIFTY,0
24197.7,2024-11-27 10:11:00,NSE,24200.55,24192.95,24197.35,NIFTY,0
24201.7,2024-11-27 10:12:00,NSE,24204.0,24197.85,24198.1,NIFTY,0
24202.05,2024-11-27 10:13:00,NSE,24205.0,24197.55,24202.25,NIFTY,0
24202.75,2024-11-27 10:14:00,NSE,24204.15,24198.7,24201.8,NIFTY,0
24196.35,2024-11-27 10:15:00,NSE,24203.6,24196.1,24202.35,NIFTY,0
24195.35,2024-11-27 10:16:00,NSE,24196.8,24191.9,24195.65,NIFTY,0
24196.65,2024-11-27 10:17:00,NSE,24198.7,24193.45,24195.85,NIFTY,0
24199.05,2024-11-27 10:18:00,NSE,24200.0,24195.25,24196.4,NIFTY,0
24198.25,2024-11-27 10:19:00,NSE,24202.2,24194.55,24199.35,NIFTY,0
24190.9,2024-11-27 10:20:00,NSE,24200.3,24189.75,24198.3,NIFTY,0
24188.1,2024-11-27 10:21:00,NSE,24192.6,24185.6,24190.65,NIFTY,0
24189.45,2024-11-27 10:22:00,NSE,24189.45,24182.25,24188.3,NIFTY,0
24184.5,2024-11-27 10:23:00,NSE,24189.35,24184.05,24189.35,NIFTY,0
24184.8,2024-11-27 10:24:00,NSE,24186.75,24183.95,24185.4,NIFTY,0
24177.95,2024-11-27 10:25:00,NSE,24187.85,24171.25,24184.65,NIFTY,0
24184.95,2024-11-27 10:26:00,NSE,24185.4,24178.4,24178.75,NIFTY,0
24181.25,2024-11-27 10:27:00,NSE,24186.2,24178.45,24185.3,NIFTY,0
24189.1,2024-11-27 10:28:00,NSE,24190.35,24180.65,24181.1,NIFTY,0
24182.75,2024-11-27 10:29:00,NSE,24190.4,24181.4,24189.65,NIFTY,0
24179.85,2024-11-27 10:30:00,NSE,24184.1,24176.75,24182.15,NIFTY,0
24178.8,2024-11-27 10:31:00,NSE,24183.75,24177.9,24179.55,NIFTY,0
24181.95,2024-11-27 10:32:00,NSE,24183.6,24179.2,24179.4,NIFTY,0
24190.9,2024-11-27 10:33:00,NSE,24191.15,24181.6,24181.6,NIFTY,0
24181.95,2024-11-27 10:34:00,NSE,24193.25,24181.1,24191.15,NIFTY,0
24184.9,2024-11-27 10:35:00,NSE,24185.45,24178.7,24182.35,NIFTY,0
24182.95,2024-11-27 10:36:00,NSE,24185.65,24180.7,24184.55,NIFTY,0
24189.0,2024-11-27 10:37:00,NSE,24190.15,24182.5,24183.95,NIFTY,0
24193.1,2024-11-27 10:38:00,NSE,24194.25,24188.05,24188.75,NIFTY,0
24191.0,2024-11-27 10:39:00,NSE,24193.2,24188.95,24192.9,NIFTY,0
24190.55,2024-11-27 10:40:00,NSE,24192.25,24188.7,24191.4,NIFTY,0
24191.95,2024-11-27 10:41:00,NSE,24193.35,24188.9,24190.7,NIFTY,0
24199.2,2024-11-27 10:42:00,NSE,24199.2,24191.9,24192.3,NIFTY,0
24191.8,2024-11-27 10:43:00,NSE,24201.7,24191.5,24199.1,NIFTY,0
24193.7,2024-11-27 10:44:00,NSE,24195.25,24191.6,24192.1,NIFTY,0
24191.25,2024-11-27 10:45:00,NSE,24194.2,24190.1,24193.6,NIFTY,0
24189.85,2024-11-27 10:46:00,NSE,24193.0,24187.95,24191.5,NIFTY,0
24184.5,2024-11-27 10:47:00,NSE,24189.85,24182.4,24189.55,NIFTY,0
24180.95,2024-11-27 10:48:00,NSE,24185.0,24177.75,24184.35,NIFTY,0
24177.35,2024-11-27 10:49:00,NSE,24183.6,24175.95,24180.5,NIFTY,0
24175.55,2024-11-27 10:50:00,NSE,24177.55,24173.4,24176.6,NIFTY,0
24178.6,2024-11-27 10:51:00,NSE,24180.6,24174.4,24175.4,NIFTY,0
24179.3,2024-11-27 10:52:00,NSE,24180.75,24176.65,24177.7,NIFTY,0
24173.7,2024-11-27 10:53:00,NSE,24179.1,24173.7,24179.1,NIFTY,0
24182.7,2024-11-27 10:54:00,NSE,24183.55,24173.5,24174.1,NIFTY,0
24188.7,2024-11-27 10:55:00,NSE,24189.4,24182.35,24183.1,NIFTY,0
24190.7,2024-11-27 10:56:00,NSE,24192.85,24188.25,24188.8,NIFTY,0
24191.85,2024-11-27 10:57:00,NSE,24193.1,24189.9,24190.35,NIFTY,0
24194.55,2024-11-27 10:58:00,NSE,24194.85,24191.95,24192.1,NIFTY,0
24197.05,2024-11-27 10:59:00,NSE,24197.25,24192.1,24194.4,NIFTY,0
24193.0,2024-11-27 11:00:00,NSE,24198.05,24192.4,24196.4,NIFTY,0
24195.7,2024-11-27 11:01:00,NSE,24197.05,24192.35,24192.85,NIFTY,0
24197.25,2024-11-27 11:02:00,NSE,24197.45,24194.35,24195.95,NIFTY,0
24202.15,2024-11-27 11:03:00,NSE,24202.3,24196.85,24197.3,NIFTY,0
24206.85,2024-11-27 11:04:00,NSE,24207.2,24200.7,24202.25,NIFTY,0
24203.85,2024-11-27 11:05:00,NSE,24207.45,24201.35,24207.45,NIFTY,0
24207.7,2024-11-27 11:06:00,NSE,24208.7,24202.5,24204.15,NIFTY,0
24206.0,2024-11-27 11:07:00,NSE,24209.25,24204.7,24207.95,NIFTY,0
24204.25,2024-11-27 11:08:00,NSE,24207.45,24204.0,24206.4,NIFTY,0
24208.15,2024-11-27 11:09:00,NSE,24208.9,24204.9,24204.9,NIFTY,0
24205.95,2024-11-27 11:10:00,NSE,24208.45,24204.6,24208.0,NIFTY,0
24205.1,2024-11-27 11:11:00,NSE,24206.4,24202.7,24205.3,NIFTY,0
24200.2,2024-11-27 11:12:00,NSE,24204.15,24199.7,24204.15,NIFTY,0
24200.55,2024-11-27 11:13:00,NSE,24201.45,24197.15,24200.45,NIFTY,0
24195.15,2024-11-27 11:14:00,NSE,24201.65,24193.65,24200.8,NIFTY,0
24191.15,2024-11-27 11:15:00,NSE,24196.0,24190.15,24194.7,NIFTY,0
24194.6,2024-11-27 11:16:00,NSE,24195.65,24190.35,24191.75,NIFTY,0
24197.6,2024-11-27 11:17:00,NSE,24199.35,24194.0,24194.3,NIFTY,0
24194.85,2024-11-27 11:18:00,NSE,24198.2,24194.5,24197.5,NIFTY,0
24196.15,2024-11-27 11:19:00,NSE,24197.6,24194.9,24195.45,NIFTY,0
24199.5,2024-11-27 11:20:00,NSE,24199.75,24196.25,24196.4,NIFTY,0
24199.15,2024-11-27 11:21:00,NSE,24201.1,24197.5,24198.85,NIFTY,0
24199.45,2024-11-27 11:22:00,NSE,24200.4,24197.5,24198.8,NIFTY,0
24200.4,2024-11-27 11:23:00,NSE,24201.9,24198.55,24200.0,NIFTY,0
24198.25,2024-11-27 11:24:00,NSE,24200.25,24197.65,24200.1,NIFTY,0
24195.95,2024-11-27 11:25:00,NSE,24198.3,24194.75,24197.8,NIFTY,0
24198.45,2024-11-27 11:26:00,NSE,24198.45,24194.9,24195.8,NIFTY,0
24194.4,2024-11-27 11:27:00,NSE,24197.8,24191.6,24197.8,NIFTY,0
24199.85,2024-11-27 11:28:00,NSE,24199.85,24191.3,24194.45,NIFTY,0
24205.65,2024-11-27 11:29:00,NSE,24207.55,24198.45,24199.7,NIFTY,0
24203.7,2024-11-27 11:30:00,NSE,24208.5,24203.6,24205.55,NIFTY,0
24203.65,2024-11-27 11:31:00,NSE,24204.9,24201.6,24203.75,NIFTY,0
24206.1,2024-11-27 11:32:00,NSE,24207.2,24202.8,24203.35,NIFTY,0
24201.75,2024-11-27 11:33:00,NSE,24206.7,24200.0,24206.0,NIFTY,0
24199.55,2024-11-27 11:34:00,NSE,24204.65,24199.55,24201.3,NIFTY,0
24205.25,2024-11-27 11:35:00,NSE,24205.25,24198.95,24199.4,NIFTY,0
24202.9,2024-11-27 11:36:00,NSE,24207.35,24201.6,24205.0,NIFTY,0
24204.8,2024-11-27 11:37:00,NSE,24206.45,24202.0,24203.05,NIFTY,0
24208.25,2024-11-27 11:38:00,NSE,24209.95,24203.65,24204.1,NIFTY,0
24209.75,2024-11-27 11:39:00,NSE,24210.7,24208.15,24209.05,NIFTY,0
24205.65,2024-11-27 11:40:00,NSE,24211.6,24204.95,24209.85,NIFTY,0
24207.25,2024-11-27 11:41:00,NSE,24209.8,24204.85,24206.05,NIFTY,0
24209.05,2024-11-27 11:42:00,NSE,24209.4,24205.0,24207.15,NIFTY,0
24213.0,2024-11-27 11:43:00,NSE,24213.9,24206.75,24209.25,NIFTY,0
24205.75,2024-11-27 11:44:00,NSE,24214.55,24205.2,24212.65,NIFTY,0
24198.0,2024-11-27 11:45:00,NSE,24207.05,24197.05,24205.7,NIFTY,0
24191.75,2024-11-27 11:46:00,NSE,24196.9,24190.5,24195.85,NIFTY,0
24189.05,2024-11-27 11:47:00,NSE,24192.9,24187.35,24191.95,NIFTY,0
24183.8,2024-11-27 11:48:00,NSE,24189.2,24182.35,24189.15,NIFTY,0
24189.9,2024-11-27 11:49:00,NSE,24190.05,24179.45,24183.0,NIFTY,0
24191.1,2024-11-27 11:50:00,NSE,24192.1,24186.8,24187.25,NIFTY,0
24179.5,2024-11-27 11:51:00,NSE,24191.5,24177.9,24191.1,NIFTY,0
24180.8,2024-11-27 11:52:00,NSE,24180.8,24177.1,24178.9,NIFTY,0
24166.25,2024-11-27 11:53:00,NSE,24180.65,24166.25,24179.65,NIFTY,0
24169.9,2024-11-27 11:54:00,NSE,24170.7,24165.4,24166.9,NIFTY,0
24166.9,2024-11-27 11:55:00,NSE,24170.8,24161.7,24169.5,NIFTY,0
24179.0,2024-11-27 11:56:00,NSE,24179.15,24165.0,24167.3,NIFTY,0
24172.9,2024-11-27 11:57:00,NSE,24182.35,24172.75,24177.7,NIFTY,0
24176.35,2024-11-27 11:58:00,NSE,24176.8,24172.0,24172.8,NIFTY,0
24193.8,2024-11-27 11:59:00,NSE,24194.7,24175.35,24177.05,NIFTY,0
24212.35,2024-11-27 12:00:00,NSE,24218.85,24190.35,24192.8,NIFTY,0
24211.45,2024-11-27 12:01:00,NSE,24217.45,24208.8,24211.15,NIFTY,0
24203.85,2024-11-27 12:02:00,NSE,24213.9,24202.7,24212.6,NIFTY,0
24188.1,2024-11-27 12:03:00,NSE,24206.15,24186.65,24204.2,NIFTY,0
24182.15,2024-11-27 12:04:00,NSE,24190.15,24182.15,24187.45,NIFTY,0
24190.45,2024-11-27 12:05:00,NSE,24190.45,24181.3,24181.7,NIFTY,0
24182.1,2024-11-27 12:06:00,NSE,24191.55,24179.45,24189.75,NIFTY,0
24186.15,2024-11-27 12:07:00,NSE,24186.95,24181.3,24181.3,NIFTY,0
24191.7,2024-11-27 12:08:00,NSE,24193.1,24184.7,24184.7,NIFTY,0
24206.5,2024-11-27 12:09:00,NSE,24206.6,24190.65,24191.05,NIFTY,0
24211.05,2024-11-27 12:10:00,NSE,24211.65,24199.75,24206.75,NIFTY,0
24209.0,2024-11-27 12:11:00,NSE,24213.1,24202.25,24211.75,NIFTY,0
24204.05,2024-11-27 12:12:00,NSE,24210.35,24203.75,24208.5,NIFTY,0
24202.2,2024-11-27 12:13:00,NSE,24205.2,24198.25,24203.0,NIFTY,0
24197.85,2024-11-27 12:14:00,NSE,24203.75,24194.85,24201.25,NIFTY,0
24210.55,2024-11-27 12:15:00,NSE,24210.55,24197.8,24197.8,NIFTY,0
24211.15,2024-11-27 12:16:00,NSE,24216.95,24206.4,24209.8,NIFTY,0
24218.9,2024-11-27 12:17:00,NSE,24220.45,24209.1,24210.85,NIFTY,0
24219.8,2024-11-27 12:18:00,NSE,24222.65,24216.1,24218.25,NIFTY,0
24216.25,2024-11-27 12:19:00,NSE,24221.65,24214.9,24219.25,NIFTY,0
24243.1,2024-11-27 12:20:00,NSE,24243.1,24215.35,24217.3,NIFTY,0
24251.1,2024-11-27 12:21:00,NSE,24254.7,24235.4,24242.9,NIFTY,0
24253.3,2024-11-27 12:22:00,NSE,24263.35,24247.35,24249.7,NIFTY,0
24267.95,2024-11-27 12:23:00,NSE,24268.15,24250.9,24250.9,NIFTY,0
24256.65,2024-11-27 12:24:00,NSE,24268.85,24256.65,24268.35,NIFTY,0
24253.45,2024-11-27 12:25:00,NSE,24257.2,24250.45,24255.3,NIFTY,0
24246.5,2024-11-27 12:26:00,NSE,24256.3,24246.5,24254.1,NIFTY,0
24243.2,2024-11-27 12:27:00,NSE,24249.75,24241.9,24246.95,NIFTY,0
24246.6,2024-11-27 12:28:00,NSE,24250.15,24243.3,24243.45,NIFTY,0
24251.25,2024-11-27 12:29:00,NSE,24251.4,24244.0,24246.25,NIFTY,0
24257.0,2024-11-27 12:30:00,NSE,24258.5,24250.5,24250.5,NIFTY,0
24260.6,2024-11-27 12:31:00,NSE,24263.8,24256.25,24256.7,NIFTY,0
24269.4,2024-11-27 12:32:00,NSE,24270.05,24257.05,24260.5,NIFTY,0
24293.5,2024-11-27 12:33:00,NSE,24293.5,24270.5,24271.4,NIFTY,0
24287.25,2024-11-27 12:34:00,NSE,24294.25,24285.05,24292.45,NIFTY,0
24286.6,2024-11-27 12:35:00,NSE,24290.6,24281.7,24286.65,NIFTY,0
24278.6,2024-11-27 12:36:00,NSE,24288.6,24277.65,24285.9,NIFTY,0
24283.15,2024-11-27 12:37:00,NSE,24286.3,24276.95,24277.5,NIFTY,0
24290.75,2024-11-27 12:38:00,NSE,24293.45,24283.55,24283.55,NIFTY,0
24294.95,2024-11-27 12:39:00,NSE,24296.5,24290.05,24290.95,NIFTY,0
24294.35,2024-11-27 12:40:00,NSE,24295.25,24291.7,24293.75,NIFTY,0
24298.0,2024-11-27 12:41:00,NSE,24304.5,24294.1,24294.6,NIFTY,0
24291.9,2024-11-27 12:42:00,NSE,24299.95,24291.2,24298.6,NIFTY,0
24290.6,2024-11-27 12:43:00,NSE,24294.7,24289.65,24291.8,NIFTY,0
24290.25,2024-11-27 12:44:00,NSE,24295.9,24289.75,24291.1,NIFTY,0
24289.4,2024-11-27 12:45:00,NSE,24292.8,24289.4,24289.95,NIFTY,0
24286.65,2024-11-27 12:46:00,NSE,24291.15,24285.05,24289.7,NIFTY,0
24288.4,2024-11-27 12:47:00,NSE,24289.3,24283.95,24286.2,NIFTY,0
24296.1,2024-11-27 12:48:00,NSE,24298.3,24288.5,24288.5,NIFTY,0
24305.45,2024-11-27 12:49:00,NSE,24305.55,24295.65,24296.45,NIFTY,0
24302.95,2024-11-27 12:50:00,NSE,24311.7,24301.65,24306.8,NIFTY,0
24299.3,2024-11-27 12:51:00,NSE,24303.8,24297.0,24302.1,NIFTY,0
24297.8,2024-11-27 12:52:00,NSE,24301.5,24297.75,24299.6,NIFTY,0
24300.45,2024-11-27 12:53:00,NSE,24301.9,24297.6,24297.8,NIFTY,0
24296.3,2024-11-27 12:54:00,NSE,24300.45,24295.1,24299.55,NIFTY,0
24295.0,2024-11-27 12:55:00,NSE,24298.15,24293.5,24295.2,NIFTY,0
24296.05,2024-11-27 12:56:00,NSE,24296.05,24289.45,24295.35,NIFTY,0
24300.5,2024-11-27 12:57:00,NSE,24300.5,24294.85,24296.45,NIFTY,0
24301.35,2024-11-27 12:58:00,NSE,24304.25,24299.45,24300.2,NIFTY,0
24305.85,2024-11-27 12:59:00,NSE,24306.85,24300.55,24301.55,NIFTY,0
24311.25,2024-11-27 13:00:00,NSE,24311.7,24305.25,24305.25,NIFTY,0
24309.0,2024-11-27 13:01:00,NSE,24318.95,24308.75,24310.75,NIFTY,0
24306.7,2024-11-27 13:02:00,NSE,24310.85,24306.3,24309.9,NIFTY,0
24300.95,2024-11-27 13:03:00,NSE,24307.4,24300.95,24306.4,NIFTY,0
24299.3,2024-11-27 13:04:00,NSE,24303.55,24298.75,24300.75,NIFTY,0
24306.0,2024-11-27 13:05:00,NSE,24308.35,24299.65,24299.65,NIFTY,0
24307.7,2024-11-27 13:06:00,NSE,24308.9,24302.0,24305.2,NIFTY,0
24307.1,2024-11-27 13:07:00,NSE,24309.3,24306.4,24307.6,NIFTY,0
24308.4,2024-11-27 13:08:00,NSE,24308.65,24305.0,24306.25,NIFTY,0
24316.5,2024-11-27 13:09:00,NSE,24318.1,24307.65,24307.95,NIFTY,0
24323.55,2024-11-27 13:10:00,NSE,24323.75,24316.4,24316.75,NIFTY,0
24315.55,2024-11-27 13:11:00,NSE,24327.25,24315.55,24323.85,NIFTY,0
24317.55,2024-11-27 13:12:00,NSE,24320.05,24312.55,24315.9,NIFTY,0
24314.3,2024-11-27 13:13:00,NSE,24319.8,24312.45,24318.45,NIFTY,0
24321.45,2024-11-27 13:14:00,NSE,24322.55,24314.1,24314.65,NIFTY,0
24321.1,2024-11-27 13:15:00,NSE,24323.5,24319.65,24321.4,NIFTY,0
24326.2,2024-11-27 13:16:00,NSE,24326.85,24318.2,24320.35,NIFTY,0
24326.25,2024-11-27 13:17:00,NSE,24331.7,24322.65,24325.2,NIFTY,0
24325.55,2024-11-27 13:18:00,NSE,24329.1,24325.5,24328.1,NIFTY,0
24324.2,2024-11-27 13:19:00,NSE,24327.9,24322.05,24325.95,NIFTY,0
24326.15,2024-11-27 13:20:00,NSE,24328.1,24322.4,24324.75,NIFTY,0
24324.75,2024-11-27 13:21:00,NSE,24327.6,24324.75,24326.05,NIFTY,0
24319.35,2024-11-27 13:22:00,NSE,24327.4,24318.75,24325.55,NIFTY,0
24322.85,2024-11-27 13:23:00,NSE,24323.4,24318.4,24319.3,NIFTY,0
24318.65,2024-11-27 13:24:00,NSE,24323.75,24316.7,24322.95,NIFTY,0
24327.85,2024-11-27 13:25:00,NSE,24327.85,24317.05,24318.0,NIFTY,0
24338.65,2024-11-27 13:26:00,NSE,24340.85,24326.75,24328.05,NIFTY,0
24331.1,2024-11-27 13:27:00,NSE,24339.7,24329.75,24337.95,NIFTY,0
24327.55,2024-11-27 13:28:00,NSE,24331.9,24327.4,24331.2,NIFTY,0
24323.1,2024-11-27 13:29:00,NSE,24328.7,24322.25,24328.05,NIFTY,0
24308.75,2024-11-27 13:30:00,NSE,24324.05,24308.3,24322.0,NIFTY,0
24304.35,2024-11-27 13:31:00,NSE,24309.45,24301.55,24309.05,NIFTY,0
24315.65,2024-11-27 13:32:00,NSE,24316.25,24303.45,24303.65,NIFTY,0
24308.05,2024-11-27 13:33:00,NSE,24317.95,24308.0,24315.05,NIFTY,0
24301.05,2024-11-27 13:34:00,NSE,24310.3,24301.05,24307.75,NIFTY,0
24310.85,2024-11-27 13:35:00,NSE,24310.95,24299.5,24300.0,NIFTY,0
24316.9,2024-11-27 13:36:00,NSE,24317.5,24311.35,24311.7,NIFTY,0
24320.55,2024-11-27 13:37:00,NSE,24322.6,24315.75,24316.95,NIFTY,0
24328.6,2024-11-27 13:38:00,NSE,24329.0,24320.4,24320.4,NIFTY,0
24324.55,2024-11-27 13:39:00,NSE,24331.85,24323.7,24328.5,NIFTY,0
24323.95,2024-11-27 13:40:00,NSE,24327.0,24323.65,24325.2,NIFTY,0
24320.05,2024-11-27 13:41:00,NSE,24325.0,24320.05,24324.85,NIFTY,0
24328.25,2024-11-27 13:42:00,NSE,24328.7,24320.25,24320.5,NIFTY,0
24334.7,2024-11-27 13:43:00,NSE,24337.35,24326.75,24327.45,NIFTY,0
24330.1,2024-11-27 13:44:00,NSE,24335.65,24329.65,24335.1,NIFTY,0
24332.8,2024-11-27 13:45:00,NSE,24336.1,24327.65,24329.35,NIFTY,0
24331.35,2024-11-27 13:46:00,NSE,24334.1,24329.95,24332.7,NIFTY,0
24332.4,2024-11-27 13:47:00,NSE,24334.2,24330.15,24332.0,NIFTY,0
24332.5,2024-11-27 13:48:00,NSE,24335.7,24331.15,24334.05,NIFTY,0
24334.3,2024-11-27 13:49:00,NSE,24335.55,24331.8,24334.55,NIFTY,0
24342.95,2024-11-27 13:50:00,NSE,24343.6,24334.05,24334.65,NIFTY,0
24352.05,2024-11-27 13:51:00,NSE,24353.6,24341.45,24343.65,NIFTY,0
24342.7,2024-11-27 13:52:00,NSE,24353.95,24342.3,24353.9,NIFTY,0
24340.05,2024-11-27 13:53:00,NSE,24345.7,24338.3,24343.85,NIFTY,0
24337.8,2024-11-27 13:54:00,NSE,24342.0,24337.0,24340.0,NIFTY,0
24335.6,2024-11-27 13:55:00,NSE,24341.55,24333.1,24338.95,NIFTY,0
24340.75,2024-11-27 13:56:00,NSE,24341.75,24333.95,24336.75,NIFTY,0
24314.4,2024-11-27 13:57:00,NSE,24342.7,24303.1,24340.65,NIFTY,0
24308.05,2024-11-27 13:58:00,NSE,24316.55,24305.15,24315.95,NIFTY,0
24310.45,2024-11-27 13:59:00,NSE,24312.25,24307.2,24309.75,NIFTY,0
24310.1,2024-11-27 14:00:00,NSE,24315.35,24309.85,24311.05,NIFTY,0
24303.75,2024-11-27 14:01:00,NSE,24310.15,24301.6,24310.15,NIFTY,0
24310.65,2024-11-27 14:02:00,NSE,24313.9,24303.15,24304.8,NIFTY,0
24312.5,2024-11-27 14:03:00,NSE,24314.75,24305.9,24311.4,NIFTY,0
24311.85,2024-11-27 14:04:00,NSE,24315.15,24309.5,24314.15,NIFTY,0
24313.65,2024-11-27 14:05:00,NSE,24315.0,24310.25,24312.3,NIFTY,0
24318.95,2024-11-27 14:06:00,NSE,24323.0,24313.9,24314.45,NIFTY,0
24316.65,2024-11-27 14:07:00,NSE,24321.05,24315.9,24320.35,NIFTY,0
24316.2,2024-11-27 14:08:00,NSE,24318.95,24313.5,24318.2,NIFTY,0
24314.55,2024-11-27 14:09:00,NSE,24317.9,24313.0,24316.3,NIFTY,0
24302.4,2024-11-27 14:10:00,NSE,24314.7,24301.85,24313.95,NIFTY,0
24293.2,2024-11-27 14:11:00,NSE,24302.55,24292.25,24301.9,NIFTY,0
24290.0,2024-11-27 14:12:00,NSE,24294.55,24285.6,24293.3,NIFTY,0
24290.3,2024-11-27 14:13:00,NSE,24295.55,24287.2,24290.0,NIFTY,0
24287.85,2024-11-27 14:14:00,NSE,24291.0,24286.65,24290.0,NIFTY,0
24287.2,2024-11-27 14:15:00,NSE,24288.6,24275.7,24286.5,NIFTY,0
24286.2,2024-11-27 14:16:00,NSE,24288.25,24280.1,24286.55,NIFTY,0
24291.15,2024-11-27 14:17:00,NSE,24291.15,24284.7,24285.55,NIFTY,0
24288.65,2024-11-27 14:18:00,NSE,24292.0,24283.2,24290.35,NIFTY,0
24293.9,2024-11-27 14:19:00,NSE,24293.9,24287.9,24288.9,NIFTY,0
24290.85,2024-11-27 14:20:00,NSE,24296.4,24287.05,24292.4,NIFTY,0
24288.25,2024-11-27 14:21:00,NSE,24290.8,24285.4,24290.4,NIFTY,0
24285.25,2024-11-27 14:22:00,NSE,24290.8,24282.1,24288.1,NIFTY,0
24290.3,2024-11-27 14:23:00,NSE,24290.85,24282.9,24284.65,NIFTY,0
24289.0,2024-11-27 14:24:00,NSE,24293.4,24287.85,24289.75,NIFTY,0
24299.55,2024-11-27 14:25:00,NSE,24300.9,24288.2,24288.85,NIFTY,0
24301.8,2024-11-27 14:26:00,NSE,24307.1,24299.0,24299.0,NIFTY,0
24303.05,2024-11-27 14:27:00,NSE,24305.7,24299.85,24302.4,NIFTY,0
24304.9,2024-11-27 14:28:00,NSE,24310.5,24301.5,24303.4,NIFTY,0
24306.2,2024-11-27 14:29:00,NSE,24308.0,24298.85,24303.65,NIFTY,0
24307.35,2024-11-27 14:30:00,NSE,24308.3,24302.5,24305.35,NIFTY,0
24299.6,2024-11-27 14:31:00,NSE,24308.9,24298.25,24306.4,NIFTY,0
24297.95,2024-11-27 14:32:00,NSE,24299.65,24294.6,24299.05,NIFTY,0
24298.9,2024-11-27 14:33:00,NSE,24301.1,24294.75,24296.85,NIFTY,0
24303.7,2024-11-27 14:34:00,NSE,24303.7,24295.75,24298.45,NIFTY,0
24298.2,2024-11-27 14:35:00,NSE,24303.35,24296.75,24301.95,NIFTY,0
24297.7,2024-11-27 14:36:00,NSE,24300.3,24293.95,24298.2,NIFTY,0
24292.55,2024-11-27 14:37:00,NSE,24298.0,24289.6,24296.95,NIFTY,0
24292.65,2024-11-27 14:38:00,NSE,24294.45,24288.35,24291.3,NIFTY,0
24292.15,2024-11-27 14:39:00,NSE,24292.95,24289.4,24292.9,NIFTY,0
24292.8,2024-11-27 14:40:00,NSE,24294.45,24290.6,24291.85,NIFTY,0
24291.65,2024-11-27 14:41:00,NSE,24293.9,24288.6,24292.1,NIFTY,0
24296.1,2024-11-27 14:42:00,NSE,24297.05,24288.05,24291.45,NIFTY,0
24287.95,2024-11-27 14:43:00,NSE,24296.2,24287.55,24295.65,NIFTY,0
24287.3,2024-11-27 14:44:00,NSE,24288.7,24283.8,24287.5,NIFTY,0
24284.55,2024-11-27 14:45:00,NSE,24289.4,24282.25,24287.55,NIFTY,0
24290.6,2024-11-27 14:46:00,NSE,24294.5,24283.6,24285.15,NIFTY,0
24288.1,2024-11-27 14:47:00,NSE,24294.0,24283.7,24291.6,NIFTY,0
24292.35,2024-11-27 14:48:00,NSE,24294.25,24285.95,24288.35,NIFTY,0
24289.3,2024-11-27 14:49:00,NSE,24292.7,24285.75,24291.35,NIFTY,0
24286.75,2024-11-27 14:50:00,NSE,24290.0,24285.5,24288.7,NIFTY,0
24284.1,2024-11-27 14:51:00,NSE,24287.95,24281.4,24287.5,NIFTY,0
24281.95,2024-11-27 14:52:00,NSE,24285.1,24278.6,24284.4,NIFTY,0
24284.1,2024-11-27 14:53:00,NSE,24286.0,24278.7,24281.9,NIFTY,0
24291.5,2024-11-27 14:54:00,NSE,24291.5,24280.05,24283.85,NIFTY,0
24291.05,2024-11-27 14:55:00,NSE,24293.15,24286.0,24290.65,NIFTY,0
24288.45,2024-11-27 14:56:00,NSE,24291.35,24285.25,24291.35,NIFTY,0
24289.95,2024-11-27 14:57:00,NSE,24291.75,24286.75,24289.0,NIFTY,0
24291.55,2024-11-27 14:58:00,NSE,24293.5,24287.25,24290.4,NIFTY,0
24292.55,2024-11-27 14:59:00,NSE,24294.15,24289.8,24291.65,NIFTY,0
24278.15,2024-11-27 15:00:00,NSE,24293.05,24275.75,24292.75,NIFTY,0
24278.4,2024-11-27 15:01:00,NSE,24279.1,24275.65,24277.95,NIFTY,0
24273.7,2024-11-27 15:02:00,NSE,24286.0,24273.7,24277.6,NIFTY,0
24271.25,2024-11-27 15:03:00,NSE,24276.3,24268.5,24275.95,NIFTY,0
24267.55,2024-11-27 15:04:00,NSE,24270.8,24263.0,24270.8,NIFTY,0
24279.55,2024-11-27 15:05:00,NSE,24281.0,24266.4,24267.8,NIFTY,0
24271.25,2024-11-27 15:06:00,NSE,24279.85,24271.25,24279.05,NIFTY,0
24264.95,2024-11-27 15:07:00,NSE,24272.35,24264.45,24272.35,NIFTY,0
24262.55,2024-11-27 15:08:00,NSE,24266.0,24261.85,24265.5,NIFTY,0
