close,datetime,exchange_code,high,low,open,stock_code,volume
22032.8,2024-03-22 10:50:00,NSE,22038.05,22029.0,22036.15,NIFTY,0
22042.3,2024-03-22 10:51:00,NSE,22042.3,22032.45,22032.6,NIFTY,0
22043.45,2024-03-22 10:52:00,NSE,22049.9,22041.8,22042.8,NIFTY,0
22052.7,2024-03-22 10:53:00,NSE,22057.9,22044.0,22044.25,NIFTY,0
22055.25,2024-03-22 10:54:00,NSE,22057.65,22049.95,22052.1,NIFTY,0
22060.85,2024-03-22 10:55:00,NSE,22062.65,22054.5,22055.9,NIFTY,0
22052.7,2024-03-22 10:56:00,NSE,22061.45,22052.7,22061.45,NIFTY,0
22042.5,2024-03-22 10:57:00,NSE,22053.3,22042.25,22053.0,NIFTY,0
22036.7,2024-03-22 10:58:00,NSE,22045.45,22033.15,22042.8,NIFTY,0
22037.7,2024-03-22 10:59:00,NSE,22040.9,22033.55,22036.7,NIFTY,0
22035.9,2024-03-22 11:00:00,NSE,22040.6,22035.75,22037.35,NIFTY,0
22046.4,2024-03-22 11:01:00,NSE,22046.4,22035.5,22036.7,NIFTY,0
22049.9,2024-03-22 11:02:00,NSE,22051.25,22045.95,22047.25,NIFTY,0
22057.8,2024-03-22 11:03:00,NSE,22059.05,22048.85,22050.0,NIFTY,0
22056.1,2024-03-22 11:04:00,NSE,22058.0,22054.55,22056.6,NIFTY,0
22058.15,2024-03-22 11:05:00,NSE,22059.8,22053.5,22055.3,NIFTY,0
22052.85,2024-03-22 11:06:00,NSE,22058.75,22049.85,22058.75,NIFTY,0
22055.3,2024-03-22 11:07:00,NSE,22057.65,22052.45,22052.45,NIFTY,0
22057.85,2024-03-22 11:08:00,NSE,22058.7,22053.15,22054.45,NIFTY,0
22068.4,2024-03-22 11:09:00,NSE,22074.0,22056.3,22057.6,NIFTY,0
22061.3,2024-03-22 11:10:00,NSE,22068.25,22057.2,22068.25,NIFTY,0
22057.0,2024-03-22 11:11:00,NSE,22061.35,22054.25,22059.85,NIFTY,0
22056.45,2024-03-22 11:12:00,NSE,22060.15,22053.65,22055.35,NIFTY,0
22056.55,2024-03-22 11:13:00,NSE,22059.6,22054.5,22056.1,NIFTY,0
22051.35,2024-03-22 11:14:00,NSE,22058.4,22051.35,22057.55,NIFTY,0
22050.25,2024-03-22 11:15:00,NSE,22055.35,22049.5,22051.6,NIFTY,0
22059.1,2024-03-22 11:16:00,NSE,22061.0,22049.45,22049.6,NIFTY,0
22063.75,2024-03-22 11:17:00,NSE,22063.9,22056.7,22059.35,NIFTY,0
22067.05,2024-03-22 11:18:00,NSE,22067.05,22063.1,22063.65,NIFTY,0
22069.5,2024-03-22 11:19:00,NSE,22071.85,22064.45,22066.7,NIFTY,0
22070.4,2024-03-22 11:20:00,NSE,22071.3,22068.0,22069.85,NIFTY,0
22069.5,2024-03-22 11:21:00,NSE,22077.95,22069.5,22071.2,NIFTY,0
22065.85,2024-03-22 11:22:00,NSE,22070.3,22064.7,22069.1,NIFTY,0
22064.45,2024-03-22 11:23:00,NSE,22069.4,22063.25,22066.1,NIFTY,0
22068.45,2024-03-22 11:24:00,NSE,22069.7,22063.85,22063.85,NIFTY,0
22067.7,2024-03-22 11:25:00,NSE,22068.4,22063.8,22068.4,NIFTY,0
22067.05,2024-03-22 11:26:00,NSE,22070.6,22060.0,22068.95,NIFTY,0
22064.35,2024-03-22 11:27:00,NSE,22067.4,22060.8,22065.95,NIFTY,0
22067.25,2024-03-22 11:28:00,NSE,22068.5,22063.8,22063.8,NIFTY,0
22074.1,2024-03-22 11:29:00,NSE,22075.65,22066.35,22067.3,NIFTY,0
22077.9,2024-03-22 11:30:00,NSE,22078.15,22068.35,22073.45,NIFTY,0
22074.6,2024-03-22 11:31:00,NSE,22079.4,22072.55,22077.55,NIFTY,0
22081.3,2024-03-22 11:32:00,NSE,22081.95,22073.4,22073.4,NIFTY,0
22082.75,2024-03-22 11:33:00,NSE,22089.0,22080.9,22080.9,NIFTY,0
22082.45,2024-03-22 11:34:00,NSE,22085.4,22079.7,22082.05,NIFTY,0
22081.95,2024-03-22 11:35:00,NSE,22085.6,22079.85,22081.85,NIFTY,0
22084.8,2024-03-22 11:36:00,NSE,22086.7,22080.3,22082.65,NIFTY,0
22090.95,2024-03-22 11:37:00,NSE,22094.05,22083.65,22085.15,NIFTY,0
22087.15,2024-03-22 11:38:00,NSE,22091.4,22084.55,22088.85,NIFTY,0
22089.3,2024-03-22 11:39:00,NSE,22092.75,22087.45,22087.45,NIFTY,0
22099.1,2024-03-22 11:40:00,NSE,22099.1,22086.75,22088.8,NIFTY,0
22098.35,2024-03-22 11:41:00,NSE,22100.5,22094.9,22099.35,NIFTY,0
22091.85,2024-03-22 11:42:00,NSE,22102.55,22091.85,22098.2,NIFTY,0
22088.85,2024-03-22 11:43:00,NSE,22095.0,22088.0,22092.4,NIFTY,0
22087.1,2024-03-22 11:44:00,NSE,22090.7,22085.25,22089.05,NIFTY,0
22082.85,2024-03-22 11:45:00,NSE,22090.2,22082.8,22086.95,NIFTY,0
22083.2,2024-03-22 11:46:00,NSE,22085.05,22078.85,22082.75,NIFTY,0
22080.55,2024-03-22 11:47:00,NSE,22087.7,22080.4,22082.7,NIFTY,0
22079.6,2024-03-22 11:48:00,NSE,22081.3,22076.15,22080.05,NIFTY,0
22091.4,2024-03-22 11:49:00,NSE,22091.7,22078.8,22078.8,NIFTY,0
22092.4,2024-03-22 11:50:00,NSE,22094.9,22090.25,22092.15,NIFTY,0
22088.35,2024-03-22 11:51:00,NSE,22094.65,22088.35,22092.5,NIFTY,0
22090.75,2024-03-22 11:52:00,NSE,22093.0,22085.95,22088.95,NIFTY,0
22093.1,2024-03-22 11:53:00,NSE,22096.95,22090.75,22090.75,NIFTY,0
22091.6,2024-03-22 11:54:00,NSE,22093.75,22088.3,22092.6,NIFTY,0
22096.25,2024-03-22 11:55:00,NSE,22097.7,22090.75,22091.35,NIFTY,0
22095.05,2024-03-22 11:56:00,NSE,22096.65,22090.7,22096.45,NIFTY,0
22099.05,2024-03-22 11:57:00,NSE,22101.3,22094.55,22094.75,NIFTY,0
22099.3,2024-03-22 11:58:00,NSE,22101.95,22096.9,22098.9,NIFTY,0
22099.15,2024-03-22 11:59:00,NSE,22101.4,22098.05,22098.45,NIFTY,0
22096.4,2024-03-22 12:00:00,NSE,22101.5,22095.9,22096.25,NIFTY,0
22093.15,2024-03-22 12:01:00,NSE,22096.6,22092.0,22096.2,NIFTY,0
22090.6,2024-03-22 12:02:00,NSE,22094.2,22088.3,22093.05,NIFTY,0
22090.75,2024-03-22 12:03:00,NSE,22091.8,22086.65,22089.55,NIFTY,0
22086.05,2024-03-22 12:04:00,NSE,22092.75,22085.15,22091.15,NIFTY,0
22079.7,2024-03-22 12:05:00,NSE,22087.8,22078.35,22086.4,NIFTY,0
22083.85,2024-03-22 12:06:00,NSE,22084.85,22076.3,22080.8,NIFTY,0
22086.45,2024-03-22 12:07:00,NSE,22089.45,22082.25,22082.9,NIFTY,0
22087.9,2024-03-22 12:08:00,NSE,22091.0,22082.75,22086.0,NIFTY,0
22087.05,2024-03-22 12:09:00,NSE,22090.1,22085.25,22088.85,NIFTY,0
22091.55,2024-03-22 12:10:00,NSE,22094.4,22087.25,22087.25,NIFTY,0
22087.05,2024-03-22 12:11:00,NSE,22091.9,22085.85,22091.5,NIFTY,0
22079.55,2024-03-22 12:12:00,NSE,22087.3,22078.7,22087.3,NIFTY,0
22077.0,2024-03-22 12:13:00,NSE,22080.9,22075.95,22079.2,NIFTY,0
22076.55,2024-03-22 12:14:00,NSE,22078.65,22072.5,22077.25,NIFTY,0
22074.0,2024-03-22 12:15:00,NSE,22079.65,22071.65,22076.3,NIFTY,0
22071.6,2024-03-22 12:16:00,NSE,22074.4,22067.75,22073.95,NIFTY,0
22069.5,2024-03-22 12:17:00,NSE,22072.5,22067.9,22071.7,NIFTY,0
22069.25,2024-03-22 12:18:00,NSE,22075.2,22067.3,22069.2,NIFTY,0
22062.4,2024-03-22 12:19:00,NSE,22069.45,22060.45,22068.95,NIFTY,0
22072.75,2024-03-22 12:20:00,NSE,22072.9,22062.15,22062.25,NIFTY,0
22069.65,2024-03-22 12:21:00,NSE,22075.2,22068.3,22073.7,NIFTY,0
22071.7,2024-03-22 12:22:00,NSE,22073.5,22068.55,22069.15,NIFTY,0
22076.9,2024-03-22 12:23:00,NSE,22077.65,22069.9,22071.75,NIFTY,0
22082.4,2024-03-22 12:24:00,NSE,22084.8,22077.2,22077.5,NIFTY,0
22085.6,2024-03-22 12:25:00,NSE,22087.6,22082.15,22082.15,NIFTY,0
22084.75,2024-03-22 12:26:00,NSE,22089.7,22084.05,22085.4,NIFTY,0
22091.5,2024-03-22 12:27:00,NSE,22092.35,22083.75,22084.55,NIFTY,0
22092.75,2024-03-22 12:28:00,NSE,22093.35,22088.95,22090.95,NIFTY,0
22086.05,2024-03-22 12:29:00,NSE,22093.15,22085.45,22092.6,NIFTY,0
22085.6,2024-03-22 12:30:00,NSE,22087.1,22081.7,22086.25,NIFTY,0
22079.4,2024-03-22 12:31:00,NSE,22086.8,22079.4,22084.9,NIFTY,0
22081.55,2024-03-22 12:32:00,NSE,22082.4,22076.35,22077.25,NIFTY,0
22086.45,2024-03-22 12:33:00,NSE,22087.0,22081.25,22081.65,NIFTY,0
22086.55,2024-03-22 12:34:00,NSE,22089.55,22084.5,22086.7,NIFTY,0
22079.9,2024-03-22 12:35:00,NSE,22087.3,22079.05,22085.55,NIFTY,0
22080.25,2024-03-22 12:36:00,NSE,22081.45,22077.35,22079.6,NIFTY,0
22078.5,2024-03-22 12:37:00,NSE,22081.75,22076.75,22079.8,NIFTY,0
22079.75,2024-03-22 12:38:00,NSE,22081.4,22076.3,22080.15,NIFTY,0
22076.05,2024-03-22 12:39:00,NSE,22080.15,22073.2,22079.3,NIFTY,0
22078.25,2024-03-22 12:40:00,NSE,22080.15,22075.3,22077.4,NIFTY,0
22080.6,2024-03-22 12:41:00,NSE,22082.0,22075.8,22079.3,NIFTY,0
22084.85,2024-03-22 12:42:00,NSE,22086.8,22079.9,22080.5,NIFTY,0
22086.5,2024-03-22 12:43:00,NSE,22087.45,22082.2,22084.25,NIFTY,0
22082.95,2024-03-22 12:44:00,NSE,22087.0,22080.5,22086.25,NIFTY,0
22090.35,2024-03-22 12:45:00,NSE,22091.45,22081.7,22081.7,NIFTY,0
22088.25,2024-03-22 12:46:00,NSE,22090.9,22086.35,22088.75,NIFTY,0
22089.15,2024-03-22 12:47:00,NSE,22090.35,22086.1,22087.2,NIFTY,0
22091.25,2024-03-22 12:48:00,NSE,22092.9,22088.3,22088.4,NIFTY,0
22091.6,2024-03-22 12:49:00,NSE,22093.85,22089.75,22090.85,NIFTY,0
22090.15,2024-03-22 12:50:00,NSE,22094.7,22089.75,22092.05,NIFTY,0
22090.55,2024-03-22 12:51:00,NSE,22092.75,22087.3,22090.35,NIFTY,0
22090.45,2024-03-22 12:52:00,NSE,22093.2,22088.55,22090.4,NIFTY,0
22095.25,2024-03-22 12:53:00,NSE,22097.5,22090.05,22090.5,NIFTY,0
22101.85,2024-03-22 12:54:00,NSE,22103.55,22094.5,22095.7,NIFTY,0
22101.3,2024-03-22 12:55:00,NSE,22103.1,22099.3,22101.65,NIFTY,0
22099.65,2024-03-22 12:56:00,NSE,22102.35,22099.1,22100.9,NIFTY,0
22096.5,2024-03-22 12:57:00,NSE,22100.4,22094.9,22099.95,NIFTY,0
22097.0,2024-03-22 12:58:00,NSE,22098.45,22095.05,22096.6,NIFTY,0
22096.5,2024-03-22 12:59:00,NSE,22099.05,22096.0,22096.35,NIFTY,0
22101.15,2024-03-22 13:00:00,NSE,22101.5,22095.05,22097.05,NIFTY,0
22110.9,2024-03-22 13:01:00,NSE,22110.95,22101.15,22101.55,NIFTY,0
22114.45,2024-03-22 13:02:00,NSE,22114.9,22108.1,22110.85,NIFTY,0
22116.05,2024-03-22 13:03:00,NSE,22118.25,22113.45,22113.95,NIFTY,0
22109.5,2024-03-22 13:04:00,NSE,22116.3,22108.85,22115.85,NIFTY,0
22105.15,2024-03-22 13:05:00,NSE,22111.65,22102.85,22108.1,NIFTY,0
22101.95,2024-03-22 13:06:00,NSE,22107.5,22099.8,22106.05,NIFTY,0
22096.95,2024-03-22 13:07:00,NSE,22102.75,22092.6,22101.7,NIFTY,0
22100.4,2024-03-22 13:08:00,NSE,22101.45,22096.25,22096.75,NIFTY,0
22100.2,2024-03-22 13:09:00,NSE,22101.7,22095.95,22100.35,NIFTY,0
22101.8,2024-03-22 13:10:00,NSE,22105.25,22099.95,22099.95,NIFTY,0
22104.7,2024-03-22 13:11:00,NSE,22105.35,22097.5,22101.2,NIFTY,0
22104.65,2024-03-22 13:12:00,NSE,22105.0,22100.15,22104.9,NIFTY,0
22105.5,2024-03-22 13:13:00,NSE,22107.05,22101.95,22104.7,NIFTY,0
22106.25,2024-03-22 13:14:00,NSE,22109.9,22103.7,22104.8,NIFTY,0
22108.5,2024-03-22 13:15:00,NSE,22110.55,22105.2,22106.3,NIFTY,0
22107.05,2024-03-22 13:16:00,NSE,22110.0,22105.95,22107.6,NIFTY,0
22107.25,2024-03-22 13:17:00,NSE,22108.5,22100.7,22106.1,NIFTY,0
22114.85,2024-03-22 13:18:00,NSE,22115.9,22106.9,22107.25,NIFTY,0
22110.05,2024-03-22 13:19:00,NSE,22115.45,22107.4,22115.0,NIFTY,0
22110.1,2024-03-22 13:20:00,NSE,22112.85,22109.5,22110.3,NIFTY,0
22107.2,2024-03-22 13:21:00,NSE,22112.45,22106.45,22110.55,NIFTY,0
22105.45,2024-03-22 13:22:00,NSE,22108.3,22102.95,22105.1,NIFTY,0
22104.95,2024-03-22 13:23:00,NSE,22109.1,22102.8,22104.95,NIFTY,0
22105.35,2024-03-22 13:24:00,NSE,22109.0,22102.25,22104.65,NIFTY,0
22102.4,2024-03-22 13:25:00,NSE,22105.55,22099.2,22104.15,NIFTY,0
22104.25,2024-03-22 13:26:00,NSE,22106.25,22101.0,22102.45,NIFTY,0
22106.9,2024-03-22 13:27:00,NSE,22112.4,22103.9,22105.05,NIFTY,0
22103.25,2024-03-22 13:28:00,NSE,22106.9,22101.35,22105.4,NIFTY,0
22107.25,2024-03-22 13:29:00,NSE,22108.35,22102.1,22103.95,NIFTY,0
22111.55,2024-03-22 13:30:00,NSE,22112.1,22104.95,22108.05,NIFTY,0
22111.1,2024-03-22 13:31:00,NSE,22114.0,22106.85,22112.0,NIFTY,0
22109.15,2024-03-22 13:32:00,NSE,22112.7,22106.3,22110.4,NIFTY,0
22101.75,2024-03-22 13:33:00,NSE,22110.1,22100.4,22108.95,NIFTY,0
22099.55,2024-03-22 13:34:00,NSE,22105.0,22094.95,22101.1,NIFTY,0
22089.85,2024-03-22 13:35:00,NSE,22099.25,22083.5,22098.3,NIFTY,0
22092.35,2024-03-22 13:36:00,NSE,22094.25,22089.95,22090.5,NIFTY,0
22097.4,2024-03-22 13:37:00,NSE,22098.8,22090.8,22093.2,NIFTY,0
22088.75,2024-03-22 13:38:00,NSE,22098.7,22088.4,22096.5,NIFTY,0
22085.05,2024-03-22 13:39:00,NSE,22091.7,22083.85,22088.1,NIFTY,0
22086.15,2024-03-22 13:40:00,NSE,22087.2,22078.3,22085.2,NIFTY,0
22086.25,2024-03-22 13:41:00,NSE,22088.6,22081.3,22086.8,NIFTY,0
22092.7,2024-03-22 13:42:00,NSE,22092.7,22086.0,22086.05,NIFTY,0
22092.0,2024-03-22 13:43:00,NSE,22094.2,22089.0,22092.15,NIFTY,0
22092.0,2024-03-22 13:44:00,NSE,22096.55,22090.05,22094.1,NIFTY,0
22090.0,2024-03-22 13:45:00,NSE,22093.6,22089.15,22092.1,NIFTY,0
22093.35,2024-03-22 13:46:00,NSE,22095.9,22090.2,22094.15,NIFTY,0
22084.9,2024-03-22 13:47:00,NSE,22096.35,22084.4,22092.05,NIFTY,0
22090.75,2024-03-22 13:48:00,NSE,22092.25,22082.3,22086.25,NIFTY,0
22091.85,2024-03-22 13:49:00,NSE,22095.1,22087.9,22091.15,NIFTY,0
22089.25,2024-03-22 13:50:00,NSE,22094.1,22087.35,22091.45,NIFTY,0
22091.3,2024-03-22 13:51:00,NSE,22092.3,22086.6,22088.1,NIFTY,0
22097.0,2024-03-22 13:52:00,NSE,22097.35,22089.85,22091.85,NIFTY,0
22098.25,2024-03-22 13:53:00,NSE,22098.9,22093.15,22096.6,NIFTY,0
22094.15,2024-03-22 13:54:00,NSE,22098.55,22091.1,22097.35,NIFTY,0
22103.25,2024-03-22 13:55:00,NSE,22105.2,22093.35,22093.35,NIFTY,0
22101.7,2024-03-22 13:56:00,NSE,22104.85,22097.5,22104.1,NIFTY,0
22098.0,2024-03-22 13:57:00,NSE,22103.1,22096.05,22102.55,NIFTY,0
22100.9,2024-03-22 13:58:00,NSE,22107.55,22096.75,22098.05,NIFTY,0
22093.35,2024-03-22 13:59:00,NSE,22101.3,22087.6,22099.15,NIFTY,0
22097.45,2024-03-22 14:00:00,NSE,22098.3,22089.6,22092.05,NIFTY,0
22093.2,2024-03-22 14:01:00,NSE,22097.7,22091.05,22095.95,NIFTY,0
22092.15,2024-03-22 14:02:00,NSE,22094.5,22088.5,22091.15,NIFTY,0
22096.05,2024-03-22 14:03:00,NSE,22097.9,22090.45,22090.45,NIFTY,0
22097.55,2024-03-22 14:04:00,NSE,22099.5,22093.75,22094.95,NIFTY,0
22095.85,2024-03-22 14:05:00,NSE,22100.1,22092.7,22096.15,NIFTY,0
22098.4,2024-03-22 14:06:00,NSE,22099.5,22094.1,22095.35,NIFTY,0
22097.75,2024-03-22 14:07:00,NSE,22099.55,22093.35,22096.15,NIFTY,0
22102.6,2024-03-22 14:08:00,NSE,22103.0,22096.1,22097.5,NIFTY,0
22108.15,2024-03-22 14:09:00,NSE,22109.6,22101.65,22101.65,NIFTY,0
22102.9,2024-03-22 14:10:00,NSE,22107.7,22102.85,22104.35,NIFTY,0
22103.85,2024-03-22 14:11:00,NSE,22106.1,22099.8,22104.45,NIFTY,0
22106.85,2024-03-22 14:12:00,NSE,22111.05,22102.45,22102.45,NIFTY,0
22107.1,2024-03-22 14:13:00,NSE,22111.5,22105.4,22105.4,NIFTY,0
22105.0,2024-03-22 14:14:00,NSE,22109.85,22103.85,22106.7,NIFTY,0
22112.65,2024-03-22 14:15:00,NSE,22112.65,22104.1,22104.25,NIFTY,0
22123.05,2024-03-22 14:16:00,NSE,22127.15,22112.5,22112.5,NIFTY,0
22129.6,2024-03-22 14:17:00,NSE,22131.1,22121.95,22122.1,NIFTY,0
22129.7,2024-03-22 14:18:00,NSE,22131.45,22124.95,22130.2,NIFTY,0
22127.05,2024-03-22 14:19:00,NSE,22132.45,22123.85,22130.4,NIFTY,0
22127.5,2024-03-22 14:20:00,NSE,22131.15,22126.25,22128.45,NIFTY,0
22126.85,2024-03-22 14:21:00,NSE,22132.15,22125.65,22127.15,NIFTY,0
22131.95,2024-03-22 14:22:00,NSE,22132.8,22126.65,22128.85,NIFTY,0
22133.1,2024-03-22 14:23:00,NSE,22134.75,22129.0,22130.5,NIFTY,0
22139.05,2024-03-22 14:24:00,NSE,22144.1,22131.9,22131.9,NIFTY,0
22140.65,2024-03-22 14:25:00,NSE,22142.25,22133.45,22138.35,NIFTY,0
22144.95,2024-03-22 14:26:00,NSE,22147.65,22139.85,22142.25,NIFTY,0
22142.8,2024-03-22 14:27:00,NSE,22147.25,22140.75,22144.75,NIFTY,0
22144.75,2024-03-22 14:28:00,NSE,22146.9,22141.6,22142.3,NIFTY,0
22143.0,2024-03-22 14:29:00,NSE,22147.1,22139.65,22143.45,NIFTY,0
22138.55,2024-03-22 14:30:00,NSE,22144.1,22134.1,22143.5,NIFTY,0
22132.3,2024-03-22 14:31:00,NSE,22138.4,22129.5,22136.65,NIFTY,0
22133.5,2024-03-22 14:32:00,NSE,22137.65,22131.05,22131.4,NIFTY,0
22128.95,2024-03-22 14:33:00,NSE,22135.35,22126.25,22133.35,NIFTY,0
22128.65,2024-03-22 14:34:00,NSE,22132.85,22123.95,22126.75,NIFTY,0
22133.95,2024-03-22 14:35:00,NSE,22134.95,22125.85,22129.25,NIFTY,0
22131.5,2024-03-22 14:36:00,NSE,22135.35,22128.3,22132.65,NIFTY,0
22132.65,2024-03-22 14:37:00,NSE,22138.95,22129.65,22129.65,NIFTY,0
22136.6,2024-03-22 14:38:00,NSE,22136.6,22129.1,22132.9,NIFTY,0
22133.0,2024-03-22 14:39:00,NSE,22138.55,22131.7,22137.1,NIFTY,0
22136.5,2024-03-22 14:40:00,NSE,22138.75,22132.05,22133.75,NIFTY,0
22134.95,2024-03-22 14:41:00,NSE,22139.45,22132.05,22134.55,NIFTY,0
22138.1,2024-03-22 14:42:00,NSE,22139.85,22131.15,22133.55,NIFTY,0
22144.25,2024-03-22 14:43:00,NSE,22144.25,22135.0,22135.35,NIFTY,0
22153.45,2024-03-22 14:44:00,NSE,22156.2,22142.2,22144.2,NIFTY,0
22164.3,2024-03-22 14:45:00,NSE,22167.7,22149.85,22151.0,NIFTY,0
22172.55,2024-03-22 14:46:00,NSE,22178.65,22162.05,22164.1,NIFTY,0
22165.1,2024-03-22 14:47:00,NSE,22179.0,22163.1,22173.15,NIFTY,0
22158.95,2024-03-22 14:48:00,NSE,22167.7,22156.2,22164.95,NIFTY,0
22157.6,2024-03-22 14:49:00,NSE,22164.25,22154.85,22158.65,NIFTY,0
22145.45,2024-03-22 14:50:00,NSE,22158.9,22144.5,22157.7,NIFTY,0
22144.85,2024-03-22 14:51:00,NSE,22151.0,22138.8,22146.65,NIFTY,0
22151.65,2024-03-22 14:52:00,NSE,22151.85,22143.95,22144.9,NIFTY,0
22149.25,2024-03-22 14:53:00,NSE,22152.55,22147.05,22148.7,NIFTY,0
22145.9,2024-03-22 14:54:00,NSE,22151.85,22144.3,22149.35,NIFTY,0
22146.2,2024-03-22 14:55:00,NSE,22147.95,22140.75,22144.4,NIFTY,0
22146.8,2024-03-22 14:56:00,NSE,22147.8,22141.2,22145.65,NIFTY,0
22140.2,2024-03-22 14:57:00,NSE,22150.2,22140.2,22146.15,NIFTY,0
22137.45,2024-03-22 14:58:00,NSE,22144.7,22135.25,22142.95,NIFTY,0
22131.25,2024-03-22 14:59:00,NSE,22140.75,22129.15,22140.1,NIFTY,0
22118.65,2024-03-22 15:00:00,NSE,22130.9,22111.95,22130.05,NIFTY,0
22124.3,2024-03-22 15:01:00,NSE,22133.45,22119.1,22120.0,NIFTY,0
22128.1,2024-03-22 15:02:00,NSE,22128.1,22118.8,22120.65,NIFTY,0
22132.4,2024-03-22 15:03:00,NSE,22135.75,22127.15,22127.7,NIFTY,0
22125.35,2024-03-22 15:04:00,NSE,22132.7,22123.15,22132.7,NIFTY,0
22118.0,2024-03-22 15:05:00,NSE,22124.65,22117.9,22124.15,NIFTY,0
22109.85,2024-03-22 15:06:00,NSE,22117.95,22109.4,22117.15,NIFTY,0
22110.2,2024-03-22 15:07:00,NSE,22110.3,22105.85,22109.15,NIFTY,0
22112.05,2024-03-22 15:08:00,NSE,22116.7,22108.9,22110.2,NIFTY,0
22098.05,2024-03-22 15:09:00,NSE,22112.85,22096.95,22112.85,NIFTY,0
22106.25,2024-03-22 15:10:00,NSE,22108.1,22093.5,22097.0,NIFTY,0
22092.4,2024-03-22 15:11:00,NSE,22112.4,22091.35,22108.95,NIFTY,0
22099.7,2024-03-22 15:12:00,NSE,22101.3,22088.65,22090.75,NIFTY,0
22069.45,2024-03-22 15:13:00,NSE,22099.65,22069.1,22099.65,NIFTY,0
22079.65,2024-03-22 15:14:00,NSE,22079.65,22063.8,22067.25,NIFTY,0
22075.0,2024-03-22 15:15:00,NSE,22082.75,22071.45,22081.6,NIFTY,0
22089.95,2024-03-22 15:16:00,NSE,22089.95,22074.4,22074.5,NIFTY,0
22086.95,2024-03-22 15:17:00,NSE,22090.4,22084.05,22088.8,NIFTY,0
22087.4,2024-03-22 15:18:00,NSE,22087.95,22083.3,22087.8,NIFTY,0
22094.4,2024-03-22 15:19:00,NSE,22094.75,22086.9,22087.5,NIFTY,0
22084.85,2024-03-22 15:20:00,NSE,22095.0,22084.85,22094.05,NIFTY,0
22074.65,2024-03-22 15:21:00,NSE,22087.2,22070.5,22087.2,NIFTY,0
22072.0,2024-03-22 15:22:00,NSE,22073.2,22069.8,22071.75,NIFTY,0
22077.45,2024-03-22 15:23:00,NSE,22077.6,22070.4,22071.65,NIFTY,0
22082.2,2024-03-22 15:24:00,NSE,22082.45,22075.65,22076.8,NIFTY,0
22083.95,2024-03-22 15:25:00,NSE,22084.0,22076.65,22081.3,NIFTY,0
22078.75,2024-03-22 15:26:00,NSE,22084.0,22077.55,22081.45,NIFTY,0
22093.2,2024-03-22 15:27:00,NSE,22093.2,22077.55,22078.8,NIFTY,0
22085.4,2024-03-22 15:28:00,NSE,22089.35,22076.85,22089.35,NIFTY,0
22080.8,2024-03-22 15:29:00,NSE,22088.7,22078.95,22083.6,NIFTY,0
21947.9,2024-03-26 09:09:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
21947.9,2024-03-26 09:10:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
21947.9,2024-03-26 09:11:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
21947.9,2024-03-26 09:12:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
21947.9,2024-03-26 09:13:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
21947.9,2024-03-26 09:14:00,NSE,21947.9,21947.9,21947.9,NIFTY,0
22046.55,2024-03-26 09:15:00,NSE,22056.75,21947.9,21947.9,NIFTY,0
22046.55,2024-03-26 09:16:00,NSE,22058.6,22044.5,22045.95,NIFTY,0
22036.2,2024-03-26 09:17:00,NSE,22050.45,22036.2,22046.95,NIFTY,0
22053.4,2024-03-26 09:18:00,NSE,22053.4,22033.95,22039.1,NIFTY,0
22058.65,2024-03-26 09:19:00,NSE,22064.1,22054.7,22054.7,NIFTY,0
22056.8,2024-03-26 09:20:00,NSE,22058.5,22046.0,22057.6,NIFTY,0
22061.8,2024-03-26 09:21:00,NSE,22063.0,22054.4,22055.85,NIFTY,0
22060.95,2024-03-26 09:22:00,NSE,22064.6,22054.55,22061.0,NIFTY,0
22069.4,2024-03-26 09:23:00,NSE,22069.4,22057.4,22061.35,NIFTY,0
22070.1,2024-03-26 09:24:00,NSE,22071.45,22063.6,22070.05,NIFTY,0
22054.3,2024-03-26 09:25:00,NSE,22070.1,22054.3,22069.8,NIFTY,0
22046.9,2024-03-26 09:26:00,NSE,22055.5,22046.8,22055.5,NIFTY,0
22067.65,2024-03-26 09:27:00,NSE,22072.65,22044.55,22046.05,NIFTY,0
22068.55,2024-03-26 09:28:00,NSE,22069.95,22061.75,22069.35,NIFTY,0
22064.95,2024-03-26 09:29:00,NSE,22069.95,22064.45,22068.95,NIFTY,0
22056.5,2024-03-26 09:30:00,NSE,22065.15,22050.95,22065.15,NIFTY,0
22059.7,2024-03-26 09:31:00,NSE,22064.25,22056.5,22057.0,NIFTY,0
22048.25,2024-03-26 09:32:00,NSE,22059.25,22048.25,22059.25,NIFTY,0
22041.55,2024-03-26 09:33:00,NSE,22048.55,22036.85,22047.95,NIFTY,0
22039.65,2024-03-26 09:34:00,NSE,22044.3,22037.9,22042.05,NIFTY,0
22024.85,2024-03-26 09:35:00,NSE,22040.5,22024.85,22040.5,NIFTY,0
22029.95,2024-03-26 09:36:00,NSE,22029.95,22021.3,22025.15,NIFTY,0
22027.2,2024-03-26 09:37:00,NSE,22033.55,22026.15,22029.85,NIFTY,0
22020.75,2024-03-26 09:38:00,NSE,22029.25,22020.75,22027.0,NIFTY,0
