close,datetime,exchange_code,high,low,open,stock_code,volume
24380.1,2024-07-25 13:34:00,NSE,24383.15,24374.05,24374.05,NIFTY,0
24378.45,2024-07-25 13:35:00,NSE,24383.1,24378.45,24379.35,NIFTY,0
24380.75,2024-07-25 13:36:00,NSE,24384.4,24377.9,24377.9,NIFTY,0
24379.35,2024-07-25 13:37:00,NSE,24381.75,24374.2,24380.4,NIFTY,0
24372.6,2024-07-25 13:38:00,NSE,24380.05,24370.7,24378.55,NIFTY,0
24369.45,2024-07-25 13:39:00,NSE,24374.95,24365.0,24370.95,NIFTY,0
24371.95,2024-07-25 13:40:00,NSE,24373.05,24367.05,24368.9,NIFTY,0
24373.3,2024-07-25 13:41:00,NSE,24375.25,24369.05,24372.4,NIFTY,0
24375.1,2024-07-25 13:42:00,NSE,24379.85,24373.0,24374.1,NIFTY,0
24370.15,2024-07-25 13:43:00,NSE,24377.05,24368.4,24374.25,NIFTY,0
24367.1,2024-07-25 13:44:00,NSE,24369.95,24361.05,24369.95,NIFTY,0
24370.25,2024-07-25 13:45:00,NSE,24370.6,24364.4,24366.0,NIFTY,0
24372.5,2024-07-25 13:46:00,NSE,24373.45,24368.75,24369.8,NIFTY,0
24376.6,2024-07-25 13:47:00,NSE,24378.9,24369.15,24371.8,NIFTY,0
24371.95,2024-07-25 13:48:00,NSE,24377.0,24369.7,24375.9,NIFTY,0
24367.7,2024-07-25 13:49:00,NSE,24373.15,24367.3,24370.4,NIFTY,0
24371.85,2024-07-25 13:50:00,NSE,24372.9,24365.35,24368.2,NIFTY,0
24372.35,2024-07-25 13:51:00,NSE,24372.5,24369.45,24371.25,NIFTY,0
24374.95,2024-07-25 13:52:00,NSE,24377.15,24370.25,24371.95,NIFTY,0
24373.95,2024-07-25 13:53:00,NSE,24377.9,24373.95,24375.2,NIFTY,0
24371.9,2024-07-25 13:54:00,NSE,24376.2,24369.7,24375.0,NIFTY,0
24378.9,2024-07-25 13:55:00,NSE,24379.4,24370.95,24371.95,NIFTY,0
24383.15,2024-07-25 13:56:00,NSE,24384.2,24378.3,24378.3,NIFTY,0
24387.2,2024-07-25 13:57:00,NSE,24387.75,24381.85,24382.5,NIFTY,0
24392.05,2024-07-25 13:58:00,NSE,24392.45,24386.2,24387.2,NIFTY,0
24394.4,2024-07-25 13:59:00,NSE,24395.5,24388.8,24391.9,NIFTY,0
24404.3,2024-07-25 14:00:00,NSE,24405.75,24392.6,24394.2,NIFTY,0
24412.85,2024-07-25 14:01:00,NSE,24413.45,24403.95,24404.25,NIFTY,0
24410.45,2024-07-25 14:02:00,NSE,24413.9,24403.75,24413.3,NIFTY,0
24413.45,2024-07-25 14:03:00,NSE,24418.45,24409.65,24410.5,NIFTY,0
24418.9,2024-07-25 14:04:00,NSE,24419.95,24413.7,24414.25,NIFTY,0
24414.7,2024-07-25 14:05:00,NSE,24419.75,24412.35,24417.65,NIFTY,0
24407.1,2024-07-25 14:06:00,NSE,24415.0,24407.1,24414.75,NIFTY,0
24411.75,2024-07-25 14:07:00,NSE,24413.7,24406.75,24407.6,NIFTY,0
24417.6,2024-07-25 14:08:00,NSE,24420.1,24411.9,24412.35,NIFTY,0
24422.75,2024-07-25 14:09:00,NSE,24424.0,24416.0,24417.4,NIFTY,0
24419.7,2024-07-25 14:10:00,NSE,24425.1,24418.1,24424.25,NIFTY,0
24419.05,2024-07-25 14:11:00,NSE,24421.7,24416.5,24420.65,NIFTY,0
24415.15,2024-07-25 14:12:00,NSE,24419.75,24414.45,24419.4,NIFTY,0
24417.95,2024-07-25 14:13:00,NSE,24420.7,24415.4,24415.95,NIFTY,0
24421.35,2024-07-25 14:14:00,NSE,24423.75,24416.9,24417.75,NIFTY,0
24416.85,2024-07-25 14:15:00,NSE,24423.95,24414.0,24422.45,NIFTY,0
24418.15,2024-07-25 14:16:00,NSE,24421.65,24416.15,24416.95,NIFTY,0
24416.85,2024-07-25 14:17:00,NSE,24418.15,24411.25,24418.15,NIFTY,0
24413.2,2024-07-25 14:18:00,NSE,24417.9,24410.95,24416.5,NIFTY,0
24416.05,2024-07-25 14:19:00,NSE,24417.1,24410.1,24413.05,NIFTY,0
24407.9,2024-07-25 14:20:00,NSE,24416.35,24406.45,24416.35,NIFTY,0
24407.45,2024-07-25 14:21:00,NSE,24410.1,24405.7,24407.9,NIFTY,0
24410.7,2024-07-25 14:22:00,NSE,24412.2,24406.05,24407.45,NIFTY,0
24413.75,2024-07-25 14:23:00,NSE,24416.6,24409.75,24410.35,NIFTY,0
24418.8,2024-07-25 14:24:00,NSE,24419.4,24413.95,24414.55,NIFTY,0
24423.95,2024-07-25 14:25:00,NSE,24424.4,24417.7,24418.65,NIFTY,0
24422.25,2024-07-25 14:26:00,NSE,24424.65,24420.7,24424.35,NIFTY,0
24413.85,2024-07-25 14:27:00,NSE,24423.0,24411.95,24423.0,NIFTY,0
24413.15,2024-07-25 14:28:00,NSE,24416.45,24411.45,24415.45,NIFTY,0
24414.5,2024-07-25 14:29:00,NSE,24415.2,24409.65,24412.65,NIFTY,0
24408.85,2024-07-25 14:30:00,NSE,24416.75,24408.85,24413.75,NIFTY,0
24413.4,2024-07-25 14:31:00,NSE,24413.5,24402.15,24408.6,NIFTY,0
24413.6,2024-07-25 14:32:00,NSE,24419.95,24411.55,24413.1,NIFTY,0
24407.25,2024-07-25 14:33:00,NSE,24413.55,24406.05,24413.05,NIFTY,0
24406.75,2024-07-25 14:34:00,NSE,24410.65,24405.45,24406.85,NIFTY,0
24410.55,2024-07-25 14:35:00,NSE,24412.7,24406.7,24406.7,NIFTY,0
24406.65,2024-07-25 14:36:00,NSE,24415.15,24405.55,24411.45,NIFTY,0
24397.8,2024-07-25 14:37:00,NSE,24406.75,24396.65,24406.75,NIFTY,0
24395.95,2024-07-25 14:38:00,NSE,24400.85,24395.2,24397.95,NIFTY,0
24398.7,2024-07-25 14:39:00,NSE,24401.5,24395.25,24396.1,NIFTY,0
24399.0,2024-07-25 14:40:00,NSE,24400.65,24395.7,24399.4,NIFTY,0
24401.95,2024-07-25 14:41:00,NSE,24408.05,24398.4,24398.75,NIFTY,0
24392.5,2024-07-25 14:42:00,NSE,24404.55,24390.95,24402.65,NIFTY,0
24389.75,2024-07-25 14:43:00,NSE,24394.2,24389.3,24393.45,NIFTY,0
24382.25,2024-07-25 14:44:00,NSE,24391.75,24380.1,24391.75,NIFTY,0
24393.85,2024-07-25 14:45:00,NSE,24394.65,24382.15,24383.25,NIFTY,0
24401.15,2024-07-25 14:46:00,NSE,24402.5,24390.9,24393.9,NIFTY,0
24401.85,2024-07-25 14:47:00,NSE,24407.55,24399.05,24401.3,NIFTY,0
24402.8,2024-07-25 14:48:00,NSE,24407.05,24397.2,24401.9,NIFTY,0
24402.65,2024-07-25 14:49:00,NSE,24404.55,24397.3,24402.65,NIFTY,0
24405.5,2024-07-25 14:50:00,NSE,24408.1,24401.5,24402.1,NIFTY,0
24406.05,2024-07-25 14:51:00,NSE,24410.5,24405.6,24405.6,NIFTY,0
24404.75,2024-07-25 14:52:00,NSE,24409.6,24403.95,24405.85,NIFTY,0
24397.95,2024-07-25 14:53:00,NSE,24405.55,24397.6,24404.65,NIFTY,0
24397.4,2024-07-25 14:54:00,NSE,24400.05,24395.95,24397.4,NIFTY,0
24392.25,2024-07-25 14:55:00,NSE,24399.15,24392.25,24397.45,NIFTY,0
24403.6,2024-07-25 14:56:00,NSE,24403.6,24387.85,24392.55,NIFTY,0
24403.6,2024-07-25 14:57:00,NSE,24412.1,24401.5,24403.35,NIFTY,0
24399.75,2024-07-25 14:58:00,NSE,24404.0,24398.7,24403.4,NIFTY,0
24399.8,2024-07-25 14:59:00,NSE,24401.95,24396.95,24399.3,NIFTY,0
24401.3,2024-07-25 15:00:00,NSE,24410.15,24400.5,24400.55,NIFTY,0
24405.45,2024-07-25 15:01:00,NSE,24408.15,24400.65,24400.65,NIFTY,0
24404.7,2024-07-25 15:02:00,NSE,24410.15,24404.7,24405.7,NIFTY,0
24397.85,2024-07-25 15:03:00,NSE,24405.25,24397.85,24404.45,NIFTY,0
24402.65,2024-07-25 15:04:00,NSE,24402.65,24392.25,24398.05,NIFTY,0
24403.15,2024-07-25 15:05:00,NSE,24403.25,24390.8,24401.15,NIFTY,0
24393.15,2024-07-25 15:06:00,NSE,24404.85,24389.3,24403.65,NIFTY,0
24404.85,2024-07-25 15:07:00,NSE,24405.9,24392.65,24393.45,NIFTY,0
24407.1,2024-07-25 15:08:00,NSE,24409.85,24405.7,24405.8,NIFTY,0
24408.65,2024-07-25 15:09:00,NSE,24411.25,24406.65,24408.0,NIFTY,0
24408.15,2024-07-25 15:10:00,NSE,24409.5,24403.3,24408.1,NIFTY,0
24404.3,2024-07-25 15:11:00,NSE,24410.3,24404.3,24409.25,NIFTY,0
24394.45,2024-07-25 15:12:00,NSE,24404.9,24393.85,24404.15,NIFTY,0
24402.3,2024-07-25 15:13:00,NSE,24405.5,24394.1,24394.1,NIFTY,0
24397.5,2024-07-25 15:14:00,NSE,24403.15,24395.75,24402.85,NIFTY,0
24398.0,2024-07-25 15:15:00,NSE,24399.95,24395.5,24396.5,NIFTY,0
24392.55,2024-07-25 15:16:00,NSE,24398.8,24392.4,24398.6,NIFTY,0
24394.2,2024-07-25 15:17:00,NSE,24396.25,24388.95,24394.7,NIFTY,0
24395.1,2024-07-25 15:18:00,NSE,24398.6,24392.15,24394.2,NIFTY,0
24398.5,2024-07-25 15:19:00,NSE,24399.45,24395.9,24396.8,NIFTY,0
24399.5,2024-07-25 15:20:00,NSE,24403.45,24397.2,24398.6,NIFTY,0
24400.3,2024-07-25 15:21:00,NSE,24403.5,24399.4,24400.75,NIFTY,0
24399.75,2024-07-25 15:22:00,NSE,24404.0,24399.6,24401.15,NIFTY,0
24405.65,2024-07-25 15:23:00,NSE,24407.8,24400.15,24400.15,NIFTY,0
24410.85,2024-07-25 15:24:00,NSE,24411.8,24405.05,24406.15,NIFTY,0
24411.35,2024-07-25 15:25:00,NSE,24412.75,24409.75,24411.35,NIFTY,0
24412.35,2024-07-25 15:26:00,NSE,24415.2,24410.5,24411.2,NIFTY,0
24414.65,2024-07-25 15:27:00,NSE,24416.9,24409.55,24411.8,NIFTY,0
24416.5,2024-07-25 15:28:00,NSE,24418.2,24410.3,24415.45,NIFTY,0
24415.0,2024-07-25 15:29:00,NSE,24423.15,24412.3,24415.75,NIFTY,0
24423.35,2024-07-26 09:09:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24423.35,2024-07-26 09:10:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24423.35,2024-07-26 09:11:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24423.35,2024-07-26 09:12:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24423.35,2024-07-26 09:13:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24423.35,2024-07-26 09:14:00,NSE,24423.35,24423.35,24423.35,NIFTY,0
24456.2,2024-07-26 09:15:00,NSE,24456.2,24415.15,24430.05,NIFTY,0
24456.95,2024-07-26 09:16:00,NSE,24471.9,24456.0,24458.5,NIFTY,0
24462.6,2024-07-26 09:17:00,NSE,24464.75,24448.95,24454.45,NIFTY,0
24457.1,2024-07-26 09:18:00,NSE,24466.15,24455.95,24463.2,NIFTY,0
24467.45,2024-07-26 09:19:00,NSE,24470.15,24453.05,24455.5,NIFTY,0
24464.1,2024-07-26 09:20:00,NSE,24469.5,24459.5,24463.95,NIFTY,0
24487.0,2024-07-26 09:21:00,NSE,24487.7,24462.5,24465.15,NIFTY,0
24485.85,2024-07-26 09:22:00,NSE,24491.8,24485.3,24487.4,NIFTY,0
24483.95,2024-07-26 09:23:00,NSE,24488.8,24482.25,24488.35,NIFTY,0
24477.45,2024-07-26 09:24:00,NSE,24486.75,24474.85,24484.0,NIFTY,0
24481.35,2024-07-26 09:25:00,NSE,24482.9,24473.5,24478.15,NIFTY,0
24482.45,2024-07-26 09:26:00,NSE,24489.55,24481.1,24482.7,NIFTY,0
24481.0,2024-07-26 09:27:00,NSE,24486.75,24477.3,24482.1,NIFTY,0
24482.8,2024-07-26 09:28:00,NSE,24488.1,24478.45,24482.3,NIFTY,0
24477.2,2024-07-26 09:29:00,NSE,24483.8,24474.55,24483.25,NIFTY,0
24470.9,2024-07-26 09:30:00,NSE,24482.15,24462.0,24477.65,NIFTY,0
24484.5,2024-07-26 09:31:00,NSE,24491.15,24469.15,24470.15,NIFTY,0
24485.65,2024-07-26 09:32:00,NSE,24489.65,24479.55,24485.15,NIFTY,0
24489.2,2024-07-26 09:33:00,NSE,24492.9,24484.45,24486.35,NIFTY,0
24490.45,2024-07-26 09:34:00,NSE,24493.5,24487.05,24489.45,NIFTY,0
24494.5,2024-07-26 09:35:00,NSE,24497.8,24490.75,24490.75,NIFTY,0
24510.65,2024-07-26 09:36:00,NSE,24511.65,24493.05,24494.2,NIFTY,0
24522.55,2024-07-26 09:37:00,NSE,24526.45,24512.25,24512.35,NIFTY,0
24521.65,2024-07-26 09:38:00,NSE,24525.1,24516.15,24523.05,NIFTY,0
24513.55,2024-07-26 09:39:00,NSE,24524.75,24513.45,24521.5,NIFTY,0
24521.1,2024-07-26 09:40:00,NSE,24525.2,24513.65,24513.7,NIFTY,0
24516.5,2024-07-26 09:41:00,NSE,24524.8,24514.45,24521.6,NIFTY,0
24519.85,2024-07-26 09:42:00,NSE,24522.1,24516.55,24517.6,NIFTY,0
24522.55,2024-07-26 09:43:00,NSE,24526.8,24518.6,24520.75,NIFTY,0
24526.6,2024-07-26 09:44:00,NSE,24528.8,24518.4,24523.75,NIFTY,0
24524.65,2024-07-26 09:45:00,NSE,24527.75,24520.25,24526.4,NIFTY,0
24522.05,2024-07-26 09:46:00,NSE,24531.15,24522.05,24525.65,NIFTY,0
24519.35,2024-07-26 09:47:00,NSE,24526.15,24517.65,24520.55,NIFTY,0
24528.5,2024-07-26 09:48:00,NSE,24529.35,24520.3,24520.45,NIFTY,0
24516.2,2024-07-26 09:49:00,NSE,24528.0,24514.45,24527.75,NIFTY,0
24518.45,2024-07-26 09:50:00,NSE,24521.95,24515.15,24517.4,NIFTY,0
24519.95,2024-07-26 09:51:00,NSE,24522.0,24517.5,24518.95,NIFTY,0
24512.3,2024-07-26 09:52:00,NSE,24519.8,24511.45,24519.8,NIFTY,0
24521.8,2024-07-26 09:53:00,NSE,24522.0,24511.7,24511.95,NIFTY,0
24524.6,2024-07-26 09:54:00,NSE,24530.15,24521.9,24522.7,NIFTY,0
24524.9,2024-07-26 09:55:00,NSE,24527.55,24521.7,24525.45,NIFTY,0
24532.6,2024-07-26 09:56:00,NSE,24533.05,24523.75,24524.45,NIFTY,0
24527.6,2024-07-26 09:57:00,NSE,24532.4,24525.7,24531.35,NIFTY,0
24528.2,2024-07-26 09:58:00,NSE,24529.95,24522.3,24528.35,NIFTY,0
24548.85,2024-07-26 09:59:00,NSE,24551.25,24527.1,24527.75,NIFTY,0
24579.25,2024-07-26 10:00:00,NSE,24579.25,24548.0,24548.65,NIFTY,0
24583.4,2024-07-26 10:01:00,NSE,24590.0,24577.0,24577.3,NIFTY,0
24572.4,2024-07-26 10:02:00,NSE,24584.1,24571.2,24583.45,NIFTY,0
24573.6,2024-07-26 10:03:00,NSE,24575.6,24566.75,24574.4,NIFTY,0
24578.6,2024-07-26 10:04:00,NSE,24582.1,24568.6,24573.1,NIFTY,0
24577.4,2024-07-26 10:05:00,NSE,24583.35,24575.95,24579.0,NIFTY,0
24582.05,2024-07-26 10:06:00,NSE,24582.9,24576.05,24576.95,NIFTY,0
24592.3,2024-07-26 10:07:00,NSE,24592.8,24578.9,24580.2,NIFTY,0
24580.3,2024-07-26 10:08:00,NSE,24592.1,24578.85,24592.1,NIFTY,0
24573.5,2024-07-26 10:09:00,NSE,24580.25,24572.1,24579.5,NIFTY,0
24578.75,2024-07-26 10:10:00,NSE,24579.55,24573.5,24574.45,NIFTY,0
24577.3,2024-07-26 10:11:00,NSE,24581.55,24574.55,24578.35,NIFTY,0
24583.65,2024-07-26 10:12:00,NSE,24586.05,24575.7,24577.4,NIFTY,0
24579.8,2024-07-26 10:13:00,NSE,24588.35,24578.5,24583.05,NIFTY,0
24578.7,2024-07-26 10:14:00,NSE,24581.45,24575.5,24578.45,NIFTY,0
24584.5,2024-07-26 10:15:00,NSE,24591.3,24578.45,24578.45,NIFTY,0
24588.95,2024-07-26 10:16:00,NSE,24590.15,24581.45,24585.8,NIFTY,0
24589.6,2024-07-26 10:17:00,NSE,24595.35,24586.45,24588.25,NIFTY,0
24595.1,2024-07-26 10:18:00,NSE,24595.1,24587.8,24589.55,NIFTY,0
24599.0,2024-07-26 10:19:00,NSE,24601.5,24592.6,24594.35,NIFTY,0
24604.95,2024-07-26 10:20:00,NSE,24609.05,24599.35,24601.2,NIFTY,0
24593.45,2024-07-26 10:21:00,NSE,24604.85,24593.15,24604.6,NIFTY,0
24595.35,2024-07-26 10:22:00,NSE,24598.1,24591.75,24595.15,NIFTY,0
24594.3,2024-07-26 10:23:00,NSE,24596.75,24589.7,24595.3,NIFTY,0
24590.6,2024-07-26 10:24:00,NSE,24596.0,24584.7,24596.0,NIFTY,0
24580.65,2024-07-26 10:25:00,NSE,24592.55,24579.75,24591.35,NIFTY,0
24579.85,2024-07-26 10:26:00,NSE,24586.7,24578.15,24580.95,NIFTY,0
24581.6,2024-07-26 10:27:00,NSE,24584.95,24576.25,24579.65,NIFTY,0
24585.05,2024-07-26 10:28:00,NSE,24586.55,24579.45,24579.85,NIFTY,0
24590.85,2024-07-26 10:29:00,NSE,24590.85,24584.45,24586.3,NIFTY,0
24596.95,2024-07-26 10:30:00,NSE,24596.95,24590.05,24590.65,NIFTY,0
24602.95,2024-07-26 10:31:00,NSE,24604.1,24595.65,24597.0,NIFTY,0
24607.15,2024-07-26 10:32:00,NSE,24608.6,24602.5,24602.5,NIFTY,0
24604.95,2024-07-26 10:33:00,NSE,24609.2,24604.05,24607.7,NIFTY,0
24603.65,2024-07-26 10:34:00,NSE,24608.05,24602.1,24606.0,NIFTY,0
24605.2,2024-07-26 10:35:00,NSE,24606.35,24597.95,24604.0,NIFTY,0
24598.7,2024-07-26 10:36:00,NSE,24605.6,24596.7,24605.6,NIFTY,0
24601.7,2024-07-26 10:37:00,NSE,24602.55,24596.35,24598.65,NIFTY,0
24605.05,2024-07-26 10:38:00,NSE,24605.3,24600.7,24601.15,NIFTY,0
24604.75,2024-07-26 10:39:00,NSE,24606.6,24603.5,24604.35,NIFTY,0
24602.85,2024-07-26 10:40:00,NSE,24605.75,24600.5,24604.3,NIFTY,0
24599.05,2024-07-26 10:41:00,NSE,24604.4,24598.4,24604.4,NIFTY,0
24597.0,2024-07-26 10:42:00,NSE,24601.15,24595.6,24598.75,NIFTY,0
24599.65,2024-07-26 10:43:00,NSE,24601.4,24596.05,24597.35,NIFTY,0
24598.95,2024-07-26 10:44:00,NSE,24602.5,24598.3,24599.75,NIFTY,0
24591.6,2024-07-26 10:45:00,NSE,24600.15,24590.1,24599.05,NIFTY,0
24600.15,2024-07-26 10:46:00,NSE,24601.75,24591.1,24591.85,NIFTY,0
24606.15,2024-07-26 10:47:00,NSE,24608.05,24598.9,24599.8,NIFTY,0
24599.45,2024-07-26 10:48:00,NSE,24609.4,24599.45,24606.95,NIFTY,0
24598.7,2024-07-26 10:49:00,NSE,24601.15,24591.7,24600.7,NIFTY,0
24597.6,2024-07-26 10:50:00,NSE,24600.65,24595.6,24598.65,NIFTY,0
24601.95,2024-07-26 10:51:00,NSE,24602.65,24597.05,24597.95,NIFTY,0
24605.85,2024-07-26 10:52:00,NSE,24608.15,24601.6,24603.0,NIFTY,0
24604.3,2024-07-26 10:53:00,NSE,24606.45,24601.3,24605.55,NIFTY,0
24600.15,2024-07-26 10:54:00,NSE,24605.45,24598.7,24603.55,NIFTY,0
24604.6,2024-07-26 10:55:00,NSE,24605.25,24599.2,24599.2,NIFTY,0
24604.5,2024-07-26 10:56:00,NSE,24608.0,24602.25,24605.1,NIFTY,0
24604.35,2024-07-26 10:57:00,NSE,24608.9,24603.65,24605.1,NIFTY,0
24603.6,2024-07-26 10:58:00,NSE,24605.4,24599.65,24604.75,NIFTY,0
24613.25,2024-07-26 10:59:00,NSE,24614.7,24602.85,24603.8,NIFTY,0
24630.55,2024-07-26 11:00:00,NSE,24631.4,24610.6,24613.35,NIFTY,0
24630.5,2024-07-26 11:01:00,NSE,24633.8,24626.5,24630.3,NIFTY,0
24626.25,2024-07-26 11:02:00,NSE,24633.1,24625.15,24632.25,NIFTY,0
24631.35,2024-07-26 11:03:00,NSE,24632.0,24626.35,24626.6,NIFTY,0
24632.85,2024-07-26 11:04:00,NSE,24634.05,24625.85,24630.95,NIFTY,0
24627.85,2024-07-26 11:05:00,NSE,24632.2,24627.1,24631.2,NIFTY,0
24629.1,2024-07-26 11:06:00,NSE,24631.7,24624.8,24627.95,NIFTY,0
24633.85,2024-07-26 11:07:00,NSE,24633.85,24629.2,24629.2,NIFTY,0
24638.05,2024-07-26 11:08:00,NSE,24638.05,24630.2,24634.35,NIFTY,0
24644.9,2024-07-26 11:09:00,NSE,24646.85,24635.85,24638.8,NIFTY,0
24648.7,2024-07-26 11:10:00,NSE,24648.7,24642.15,24644.9,NIFTY,0
24653.8,2024-07-26 11:11:00,NSE,24653.95,24647.55,24648.7,NIFTY,0
24649.35,2024-07-26 11:12:00,NSE,24653.55,24648.65,24653.55,NIFTY,0
24649.05,2024-07-26 11:13:00,NSE,24653.05,24645.85,24648.95,NIFTY,0
24644.8,2024-07-26 11:14:00,NSE,24652.4,24643.2,24649.55,NIFTY,0
24646.1,2024-07-26 11:15:00,NSE,24646.1,24639.75,24643.95,NIFTY,0
24648.5,2024-07-26 11:16:00,NSE,24651.45,24645.4,24645.95,NIFTY,0
24649.95,2024-07-26 11:17:00,NSE,24651.25,24646.95,24648.25,NIFTY,0
24648.65,2024-07-26 11:18:00,NSE,24651.45,24648.0,24650.85,NIFTY,0
24649.15,2024-07-26 11:19:00,NSE,24651.45,24647.55,24648.6,NIFTY,0
24650.7,2024-07-26 11:20:00,NSE,24651.35,24645.4,24649.1,NIFTY,0
24650.35,2024-07-26 11:21:00,NSE,24654.55,24648.2,24650.55,NIFTY,0
24652.2,2024-07-26 11:22:00,NSE,24653.5,24647.65,24650.5,NIFTY,0
24649.85,2024-07-26 11:23:00,NSE,24653.8,24649.6,24653.4,NIFTY,0
24653.2,2024-07-26 11:24:00,NSE,24654.0,24646.2,24651.7,NIFTY,0
24652.45,2024-07-26 11:25:00,NSE,24655.05,24649.3,24653.65,NIFTY,0
24649.45,2024-07-26 11:26:00,NSE,24654.5,24647.95,24649.9,NIFTY,0
24650.65,2024-07-26 11:27:00,NSE,24654.85,24647.25,24651.1,NIFTY,0
24645.1,2024-07-26 11:28:00,NSE,24652.95,24645.1,24651.75,NIFTY,0
24639.55,2024-07-26 11:29:00,NSE,24646.7,24637.65,24646.35,NIFTY,0
24640.95,2024-07-26 11:30:00,NSE,24643.65,24639.95,24639.95,NIFTY,0
24641.25,2024-07-26 11:31:00,NSE,24641.85,24636.4,24640.95,NIFTY,0
24638.1,2024-07-26 11:32:00,NSE,24642.45,24637.5,24641.6,NIFTY,0
24635.05,2024-07-26 11:33:00,NSE,24639.4,24633.65,24638.55,NIFTY,0
24629.95,2024-07-26 11:34:00,NSE,24635.95,24629.1,24634.55,NIFTY,0
24637.2,2024-07-26 11:35:00,NSE,24640.75,24628.45,24629.85,NIFTY,0
24640.2,2024-07-26 11:36:00,NSE,24642.35,24637.2,24637.45,NIFTY,0
24642.8,2024-07-26 11:37:00,NSE,24643.8,24639.4,24641.1,NIFTY,0
24636.9,2024-07-26 11:38:00,NSE,24643.55,24636.65,24642.6,NIFTY,0
24632.15,2024-07-26 11:39:00,NSE,24637.7,24630.8,24637.05,NIFTY,0
24635.4,2024-07-26 11:40:00,NSE,24635.9,24631.35,24631.8,NIFTY,0
24624.8,2024-07-26 11:41:00,NSE,24635.7,24623.6,24635.05,NIFTY,0
24632.2,2024-07-26 11:42:00,NSE,24634.95,24624.35,24625.4,NIFTY,0
24630.55,2024-07-26 11:43:00,NSE,24632.9,24629.1,24632.45,NIFTY,0
24635.75,2024-07-26 11:44:00,NSE,24636.85,24630.05,24630.25,NIFTY,0
24637.9,2024-07-26 11:45:00,NSE,24639.55,24634.3,24635.6,NIFTY,0
24641.15,2024-07-26 11:46:00,NSE,24644.3,24637.6,24638.45,NIFTY,0
24642.9,2024-07-26 11:47:00,NSE,24645.3,24641.4,24641.4,NIFTY,0
24640.9,2024-07-26 11:48:00,NSE,24644.25,24638.6,24643.2,NIFTY,0
24639.15,2024-07-26 11:49:00,NSE,24642.0,24637.25,24641.0,NIFTY,0
24640.7,2024-07-26 11:50:00,NSE,24645.6,24638.65,24639.8,NIFTY,0
24641.35,2024-07-26 11:51:00,NSE,24645.2,24639.85,24640.85,NIFTY,0
24645.1,2024-07-26 11:52:00,NSE,24645.45,24642.25,24642.25,NIFTY,0
24641.25,2024-07-26 11:53:00,NSE,24645.35,24640.85,24645.35,NIFTY,0
24643.1,2024-07-26 11:54:00,NSE,24645.5,24640.9,24641.8,NIFTY,0
24642.15,2024-07-26 11:55:00,NSE,24645.5,24640.7,24643.15,NIFTY,0
24646.0,2024-07-26 11:56:00,NSE,24646.5,24640.65,24641.8,NIFTY,0
24651.1,2024-07-26 11:57:00,NSE,24652.6,24642.85,24646.65,NIFTY,0
24650.05,2024-07-26 11:58:00,NSE,24653.6,24648.85,24651.3,NIFTY,0
24651.05,2024-07-26 11:59:00,NSE,24656.65,24648.4,24648.4,NIFTY,0
24652.7,2024-07-26 12:00:00,NSE,24653.45,24649.0,24650.8,NIFTY,0
24649.15,2024-07-26 12:01:00,NSE,24653.85,24648.3,24652.7,NIFTY,0
24647.15,2024-07-26 12:02:00,NSE,24652.75,24646.0,24649.3,NIFTY,0
24647.2,2024-07-26 12:03:00,NSE,24649.35,24643.55,24647.25,NIFTY,0
24649.05,2024-07-26 12:04:00,NSE,24649.05,24645.8,24648.0,NIFTY,0
24650.9,2024-07-26 12:05:00,NSE,24651.1,24647.35,24649.05,NIFTY,0
24648.2,2024-07-26 12:06:00,NSE,24651.35,24646.7,24650.25,NIFTY,0
24643.6,2024-07-26 12:07:00,NSE,24647.9,24643.6,24647.6,NIFTY,0
24643.65,2024-07-26 12:08:00,NSE,24646.1,24640.9,24644.8,NIFTY,0
24644.35,2024-07-26 12:09:00,NSE,24645.7,24641.45,24642.95,NIFTY,0
24646.05,2024-07-26 12:10:00,NSE,24647.1,24643.75,24645.3,NIFTY,0
24641.5,2024-07-26 12:11:00,NSE,24646.8,24640.3,24645.8,NIFTY,0
24642.4,2024-07-26 12:12:00,NSE,24644.8,24640.6,24641.65,NIFTY,0
24643.0,2024-07-26 12:13:00,NSE,24645.5,24642.5,24642.5,NIFTY,0
24639.0,2024-07-26 12:14:00,NSE,24644.25,24638.5,24643.8,NIFTY,0
24637.45,2024-07-26 12:15:00,NSE,24640.4,24637.45,24638.95,NIFTY,0
24644.7,2024-07-26 12:16:00,NSE,24645.0,24637.1,24637.95,NIFTY,0
24647.65,2024-07-26 12:17:00,NSE,24648.6,24644.25,24644.6,NIFTY,0
24648.4,2024-07-26 12:18:00,NSE,24649.55,24645.2,24647.8,NIFTY,0
24649.35,2024-07-26 12:19:00,NSE,24652.2,24647.0,24648.55,NIFTY,0
24653.65,2024-07-26 12:20:00,NSE,24654.4,24648.4,24649.35,NIFTY,0
24649.45,2024-07-26 12:21:00,NSE,24656.05,24649.1,24654.05,NIFTY,0
24648.85,2024-07-26 12:22:00,NSE,24650.25,24646.5,24650.15,NIFTY,0
