close,datetime,exchange_code,high,low,open,stock_code,volume
21270.6,2024-01-24 09:42:00,NSE,21272.15,21257.45,21260.65,NIFTY,0
21265.2,2024-01-24 09:43:00,NSE,21271.9,21258.7,21271.7,NIFTY,0
21267.55,2024-01-24 09:44:00,NSE,21269.4,21259.2,21264.85,NIFTY,0
21290.3,2024-01-24 09:45:00,NSE,21290.75,21267.95,21267.95,NIFTY,0
21306.7,2024-01-24 09:46:00,NSE,21306.7,21286.55,21290.6,NIFTY,0
21315.35,2024-01-24 09:47:00,NSE,21316.2,21299.4,21307.2,NIFTY,0
21306.15,2024-01-24 09:48:00,NSE,21314.4,21304.95,21314.4,NIFTY,0
21306.2,2024-01-24 09:49:00,NSE,21306.2,21294.7,21305.35,NIFTY,0
21304.35,2024-01-24 09:50:00,NSE,21312.35,21302.9,21307.15,NIFTY,0
21304.65,2024-01-24 09:51:00,NSE,21309.2,21298.4,21303.6,NIFTY,0
21302.5,2024-01-24 09:52:00,NSE,21305.7,21292.95,21304.9,NIFTY,0
21303.05,2024-01-24 09:53:00,NSE,21304.85,21298.3,21303.05,NIFTY,0
21314.6,2024-01-24 09:54:00,NSE,21314.9,21301.35,21302.75,NIFTY,0
21330.5,2024-01-24 09:55:00,NSE,21333.15,21312.1,21314.55,NIFTY,0
21343.4,2024-01-24 09:56:00,NSE,21347.55,21327.7,21330.95,NIFTY,0
21355.85,2024-01-24 09:57:00,NSE,21363.4,21343.65,21343.65,NIFTY,0
21372.2,2024-01-24 09:58:00,NSE,21375.5,21352.05,21356.35,NIFTY,0
21372.95,2024-01-24 09:59:00,NSE,21373.8,21365.95,21371.65,NIFTY,0
21393.95,2024-01-24 10:00:00,NSE,21398.25,21372.8,21372.8,NIFTY,0
21390.75,2024-01-24 10:01:00,NSE,21398.45,21377.3,21394.35,NIFTY,0
21368.15,2024-01-24 10:02:00,NSE,21389.65,21360.95,21389.65,NIFTY,0
21330.4,2024-01-24 10:03:00,NSE,21368.75,21330.4,21368.75,NIFTY,0
21320.45,2024-01-24 10:04:00,NSE,21343.8,21320.45,21329.5,NIFTY,0
21355.65,2024-01-24 10:05:00,NSE,21357.7,21321.5,21321.5,NIFTY,0
21368.2,2024-01-24 10:06:00,NSE,21374.65,21354.7,21354.7,NIFTY,0
21360.95,2024-01-24 10:07:00,NSE,21370.35,21357.7,21368.85,NIFTY,0
21353.15,2024-01-24 10:08:00,NSE,21364.75,21348.9,21360.5,NIFTY,0
21340.2,2024-01-24 10:09:00,NSE,21357.25,21340.2,21354.4,NIFTY,0
21338.85,2024-01-24 10:10:00,NSE,21341.85,21327.15,21338.85,NIFTY,0
21317.8,2024-01-24 10:11:00,NSE,21339.35,21317.8,21338.2,NIFTY,0
21322.5,2024-01-24 10:12:00,NSE,21330.45,21317.85,21317.85,NIFTY,0
21319.3,2024-01-24 10:13:00,NSE,21328.9,21312.9,21323.25,NIFTY,0
21329.1,2024-01-24 10:14:00,NSE,21329.85,21318.75,21319.2,NIFTY,0
21358.95,2024-01-24 10:15:00,NSE,21358.95,21329.5,21329.5,NIFTY,0
21356.05,2024-01-24 10:16:00,NSE,21358.65,21350.15,21358.5,NIFTY,0
21372.5,2024-01-24 10:17:00,NSE,21373.7,21355.85,21355.85,NIFTY,0
21362.5,2024-01-24 10:18:00,NSE,21373.9,21361.15,21373.9,NIFTY,0
21366.85,2024-01-24 10:19:00,NSE,21367.35,21355.5,21362.0,NIFTY,0
21383.75,2024-01-24 10:20:00,NSE,21383.75,21365.8,21368.6,NIFTY,0
21388.6,2024-01-24 10:21:00,NSE,21389.5,21379.65,21385.3,NIFTY,0
21378.4,2024-01-24 10:22:00,NSE,21388.3,21376.6,21388.3,NIFTY,0
21382.65,2024-01-24 10:23:00,NSE,21383.5,21376.0,21378.9,NIFTY,0
21379.1,2024-01-24 10:24:00,NSE,21383.2,21376.35,21383.2,NIFTY,0
21382.15,2024-01-24 10:25:00,NSE,21388.1,21379.1,21380.05,NIFTY,0
21379.95,2024-01-24 10:26:00,NSE,21383.6,21371.0,21383.6,NIFTY,0
21394.7,2024-01-24 10:27:00,NSE,21398.4,21376.1,21378.65,NIFTY,0
21386.45,2024-01-24 10:28:00,NSE,21394.6,21384.55,21394.1,NIFTY,0
21383.0,2024-01-24 10:29:00,NSE,21387.0,21378.4,21386.55,NIFTY,0
21385.05,2024-01-24 10:30:00,NSE,21385.45,21374.4,21383.7,NIFTY,0
21400.05,2024-01-24 10:31:00,NSE,21401.8,21385.65,21385.65,NIFTY,0
21392.6,2024-01-24 10:32:00,NSE,21399.1,21392.05,21399.1,NIFTY,0
21404.0,2024-01-24 10:33:00,NSE,21405.45,21392.0,21392.0,NIFTY,0
21400.8,2024-01-24 10:34:00,NSE,21407.85,21399.35,21404.35,NIFTY,0
21401.95,2024-01-24 10:35:00,NSE,21405.3,21400.85,21401.35,NIFTY,0
21405.7,2024-01-24 10:36:00,NSE,21408.4,21402.1,21402.15,NIFTY,0
21402.5,2024-01-24 10:37:00,NSE,21407.95,21401.0,21406.2,NIFTY,0
21392.3,2024-01-24 10:38:00,NSE,21402.2,21391.3,21401.7,NIFTY,0
21392.9,2024-01-24 10:39:00,NSE,21394.0,21384.15,21392.15,NIFTY,0
21378.85,2024-01-24 10:40:00,NSE,21395.2,21373.9,21392.3,NIFTY,0
21384.25,2024-01-24 10:41:00,NSE,21389.1,21379.5,21379.5,NIFTY,0
21384.3,2024-01-24 10:42:00,NSE,21387.15,21381.55,21382.5,NIFTY,0
21382.15,2024-01-24 10:43:00,NSE,21389.2,21381.95,21387.25,NIFTY,0
21369.7,2024-01-24 10:44:00,NSE,21385.0,21369.7,21382.4,NIFTY,0
21360.25,2024-01-24 10:45:00,NSE,21370.1,21341.35,21367.15,NIFTY,0
21350.15,2024-01-24 10:46:00,NSE,21360.0,21348.05,21360.0,NIFTY,0
21349.9,2024-01-24 10:47:00,NSE,21354.4,21347.9,21350.5,NIFTY,0
21357.05,2024-01-24 10:48:00,NSE,21363.2,21349.4,21349.4,NIFTY,0
21353.8,2024-01-24 10:49:00,NSE,21356.9,21346.4,21355.95,NIFTY,0
21360.2,2024-01-24 10:50:00,NSE,21368.45,21353.65,21353.65,NIFTY,0
21366.95,2024-01-24 10:51:00,NSE,21367.85,21354.5,21360.05,NIFTY,0
21360.25,2024-01-24 10:52:00,NSE,21368.95,21357.45,21367.55,NIFTY,0
21372.1,2024-01-24 10:53:00,NSE,21372.1,21353.15,21360.45,NIFTY,0
21385.6,2024-01-24 10:54:00,NSE,21387.1,21370.6,21371.4,NIFTY,0
21394.2,2024-01-24 10:55:00,NSE,21394.2,21383.6,21384.85,NIFTY,0
21380.4,2024-01-24 10:56:00,NSE,21393.75,21378.7,21393.75,NIFTY,0
21382.5,2024-01-24 10:57:00,NSE,21384.75,21379.7,21380.6,NIFTY,0
21372.35,2024-01-24 10:58:00,NSE,21382.65,21372.2,21381.9,NIFTY,0
21369.2,2024-01-24 10:59:00,NSE,21377.9,21368.15,21371.7,NIFTY,0
21382.5,2024-01-24 11:00:00,NSE,21382.55,21368.85,21368.85,NIFTY,0
21378.6,2024-01-24 11:01:00,NSE,21387.0,21377.05,21382.65,NIFTY,0
21375.5,2024-01-24 11:02:00,NSE,21379.3,21374.85,21377.3,NIFTY,0
21380.9,2024-01-24 11:03:00,NSE,21382.4,21376.05,21376.15,NIFTY,0
21383.65,2024-01-24 11:04:00,NSE,21384.05,21378.65,21380.75,NIFTY,0
21384.55,2024-01-24 11:05:00,NSE,21387.95,21383.1,21383.1,NIFTY,0
21386.4,2024-01-24 11:06:00,NSE,21394.9,21384.6,21384.6,NIFTY,0
21381.25,2024-01-24 11:07:00,NSE,21387.15,21373.45,21386.95,NIFTY,0
21369.85,2024-01-24 11:08:00,NSE,21382.5,21368.4,21380.85,NIFTY,0
21365.4,2024-01-24 11:09:00,NSE,21371.2,21363.95,21369.85,NIFTY,0
21370.7,2024-01-24 11:10:00,NSE,21373.4,21361.0,21363.8,NIFTY,0
21363.8,2024-01-24 11:11:00,NSE,21373.6,21363.45,21371.35,NIFTY,0
21366.65,2024-01-24 11:12:00,NSE,21370.65,21362.6,21363.4,NIFTY,0
21371.4,2024-01-24 11:13:00,NSE,21373.15,21365.45,21366.85,NIFTY,0
21372.3,2024-01-24 11:14:00,NSE,21377.4,21371.45,21371.7,NIFTY,0
21379.1,2024-01-24 11:15:00,NSE,21380.5,21367.9,21372.35,NIFTY,0
21378.05,2024-01-24 11:16:00,NSE,21380.15,21377.1,21378.5,NIFTY,0
21379.7,2024-01-24 11:17:00,NSE,21381.2,21374.3,21378.0,NIFTY,0
21381.7,2024-01-24 11:18:00,NSE,21382.5,21375.7,21379.9,NIFTY,0
21379.2,2024-01-24 11:19:00,NSE,21380.7,21376.45,21380.3,NIFTY,0
21387.1,2024-01-24 11:20:00,NSE,21387.1,21378.55,21381.1,NIFTY,0
21375.6,2024-01-24 11:21:00,NSE,21388.55,21375.6,21388.55,NIFTY,0
21366.85,2024-01-24 11:22:00,NSE,21376.4,21366.8,21376.2,NIFTY,0
21360.9,2024-01-24 11:23:00,NSE,21368.45,21356.55,21367.2,NIFTY,0
21351.35,2024-01-24 11:24:00,NSE,21366.35,21351.35,21361.5,NIFTY,0
21336.8,2024-01-24 11:25:00,NSE,21359.7,21336.8,21350.9,NIFTY,0
21325.35,2024-01-24 11:26:00,NSE,21338.3,21315.1,21337.0,NIFTY,0
21313.7,2024-01-24 11:27:00,NSE,21325.55,21313.7,21324.3,NIFTY,0
21307.55,2024-01-24 11:28:00,NSE,21323.0,21307.55,21312.75,NIFTY,0
21297.15,2024-01-24 11:29:00,NSE,21308.05,21296.8,21308.05,NIFTY,0
21272.5,2024-01-24 11:30:00,NSE,21301.45,21272.5,21297.7,NIFTY,0
21256.3,2024-01-24 11:31:00,NSE,21273.05,21256.3,21272.6,NIFTY,0
21233.35,2024-01-24 11:32:00,NSE,21255.55,21233.35,21255.55,NIFTY,0
21258.85,2024-01-24 11:33:00,NSE,21259.55,21233.2,21233.2,NIFTY,0
21263.85,2024-01-24 11:34:00,NSE,21278.7,21259.55,21260.45,NIFTY,0
21276.45,2024-01-24 11:35:00,NSE,21281.95,21263.3,21263.3,NIFTY,0
21327.8,2024-01-24 11:36:00,NSE,21332.15,21276.65,21276.65,NIFTY,0
21318.25,2024-01-24 11:37:00,NSE,21326.35,21311.5,21326.35,NIFTY,0
21294.0,2024-01-24 11:38:00,NSE,21320.1,21291.75,21318.45,NIFTY,0
21297.3,2024-01-24 11:39:00,NSE,21302.7,21290.75,21295.25,NIFTY,0
21283.25,2024-01-24 11:40:00,NSE,21301.15,21279.6,21298.6,NIFTY,0
21291.1,2024-01-24 11:41:00,NSE,21298.15,21282.25,21282.25,NIFTY,0
21306.0,2024-01-24 11:42:00,NSE,21309.55,21289.3,21289.7,NIFTY,0
21302.15,2024-01-24 11:43:00,NSE,21305.85,21299.8,21305.15,NIFTY,0
21305.55,2024-01-24 11:44:00,NSE,21312.0,21297.5,21303.15,NIFTY,0
21293.9,2024-01-24 11:45:00,NSE,21305.8,21293.9,21304.55,NIFTY,0
21302.05,2024-01-24 11:46:00,NSE,21302.35,21290.7,21293.95,NIFTY,0
21286.2,2024-01-24 11:47:00,NSE,21301.55,21285.9,21301.55,NIFTY,0
21277.15,2024-01-24 11:48:00,NSE,21289.3,21277.05,21286.65,NIFTY,0
21285.85,2024-01-24 11:49:00,NSE,21287.95,21274.8,21277.75,NIFTY,0
21288.2,2024-01-24 11:50:00,NSE,21300.95,21284.6,21284.6,NIFTY,0
21285.1,2024-01-24 11:51:00,NSE,21294.95,21284.25,21288.65,NIFTY,0
21287.15,2024-01-24 11:52:00,NSE,21292.65,21284.6,21284.6,NIFTY,0
21290.55,2024-01-24 11:53:00,NSE,21293.15,21287.0,21287.1,NIFTY,0
21302.6,2024-01-24 11:54:00,NSE,21305.2,21288.1,21288.1,NIFTY,0
21300.55,2024-01-24 11:55:00,NSE,21306.15,21299.1,21301.3,NIFTY,0
21295.35,2024-01-24 11:56:00,NSE,21300.5,21291.4,21300.4,NIFTY,0
21278.35,2024-01-24 11:57:00,NSE,21296.85,21278.0,21295.25,NIFTY,0
21279.35,2024-01-24 11:58:00,NSE,21282.5,21272.95,21279.35,NIFTY,0
21285.45,2024-01-24 11:59:00,NSE,21291.75,21279.25,21279.3,NIFTY,0
21277.4,2024-01-24 12:00:00,NSE,21284.5,21272.3,21284.15,NIFTY,0
21280.4,2024-01-24 12:01:00,NSE,21284.85,21278.5,21278.95,NIFTY,0
21274.8,2024-01-24 12:02:00,NSE,21280.85,21270.8,21280.85,NIFTY,0
21263.05,2024-01-24 12:03:00,NSE,21275.7,21262.95,21274.85,NIFTY,0
21249.5,2024-01-24 12:04:00,NSE,21262.75,21247.4,21262.75,NIFTY,0
21238.15,2024-01-24 12:05:00,NSE,21248.7,21235.35,21248.7,NIFTY,0
21252.8,2024-01-24 12:06:00,NSE,21262.7,21234.3,21237.5,NIFTY,0
21251.05,2024-01-24 12:07:00,NSE,21252.9,21243.4,21252.9,NIFTY,0
21247.15,2024-01-24 12:08:00,NSE,21253.15,21246.05,21250.85,NIFTY,0
21250.8,2024-01-24 12:09:00,NSE,21254.0,21245.05,21247.0,NIFTY,0
21260.4,2024-01-24 12:10:00,NSE,21262.6,21251.0,21251.0,NIFTY,0
21255.55,2024-01-24 12:11:00,NSE,21263.9,21255.55,21260.7,NIFTY,0
21239.45,2024-01-24 12:12:00,NSE,21257.45,21239.45,21257.45,NIFTY,0
21238.95,2024-01-24 12:13:00,NSE,21244.3,21237.55,21238.45,NIFTY,0
21248.15,2024-01-24 12:14:00,NSE,21252.75,21239.2,21240.35,NIFTY,0
21252.2,2024-01-24 12:15:00,NSE,21256.75,21246.85,21249.2,NIFTY,0
21253.1,2024-01-24 12:16:00,NSE,21260.4,21250.65,21251.45,NIFTY,0
21266.4,2024-01-24 12:17:00,NSE,21267.65,21252.65,21253.75,NIFTY,0
21260.0,2024-01-24 12:18:00,NSE,21266.7,21257.65,21265.75,NIFTY,0
21284.15,2024-01-24 12:19:00,NSE,21284.15,21257.55,21257.55,NIFTY,0
21285.35,2024-01-24 12:20:00,NSE,21292.95,21276.75,21287.7,NIFTY,0
21264.95,2024-01-24 12:21:00,NSE,21285.85,21264.55,21285.85,NIFTY,0
21258.8,2024-01-24 12:22:00,NSE,21267.95,21257.9,21266.0,NIFTY,0
21266.55,2024-01-24 12:23:00,NSE,21267.45,21257.55,21259.95,NIFTY,0
21248.75,2024-01-24 12:24:00,NSE,21266.35,21248.55,21266.35,NIFTY,0
21245.25,2024-01-24 12:25:00,NSE,21251.1,21244.35,21249.4,NIFTY,0
21238.95,2024-01-24 12:26:00,NSE,21244.9,21238.4,21244.9,NIFTY,0
21224.5,2024-01-24 12:27:00,NSE,21245.1,21222.6,21238.65,NIFTY,0
21228.95,2024-01-24 12:28:00,NSE,21229.4,21218.5,21225.9,NIFTY,0
21254.15,2024-01-24 12:29:00,NSE,21256.05,21230.45,21230.45,NIFTY,0
21251.5,2024-01-24 12:30:00,NSE,21258.2,21248.15,21254.9,NIFTY,0
21245.5,2024-01-24 12:31:00,NSE,21252.45,21242.65,21251.95,NIFTY,0
21241.6,2024-01-24 12:32:00,NSE,21244.7,21236.15,21244.65,NIFTY,0
21224.8,2024-01-24 12:33:00,NSE,21241.85,21224.8,21241.85,NIFTY,0
21226.65,2024-01-24 12:34:00,NSE,21228.95,21222.85,21224.6,NIFTY,0
21234.95,2024-01-24 12:35:00,NSE,21236.8,21228.35,21229.6,NIFTY,0
21222.15,2024-01-24 12:36:00,NSE,21236.2,21217.3,21234.45,NIFTY,0
21221.6,2024-01-24 12:37:00,NSE,21228.85,21219.35,21223.95,NIFTY,0
21222.1,2024-01-24 12:38:00,NSE,21225.8,21220.25,21220.8,NIFTY,0
21213.7,2024-01-24 12:39:00,NSE,21222.05,21213.7,21221.5,NIFTY,0
21225.45,2024-01-24 12:40:00,NSE,21237.95,21213.65,21213.65,NIFTY,0
21222.8,2024-01-24 12:41:00,NSE,21228.65,21219.0,21226.05,NIFTY,0
21226.3,2024-01-24 12:42:00,NSE,21230.9,21223.1,21223.1,NIFTY,0
21231.8,2024-01-24 12:43:00,NSE,21235.55,21227.15,21227.15,NIFTY,0
21225.4,2024-01-24 12:44:00,NSE,21232.7,21223.35,21232.7,NIFTY,0
21230.9,2024-01-24 12:45:00,NSE,21233.95,21223.6,21225.4,NIFTY,0
21238.2,2024-01-24 12:46:00,NSE,21249.45,21231.3,21231.8,NIFTY,0
21249.15,2024-01-24 12:47:00,NSE,21251.35,21238.8,21239.45,NIFTY,0
21239.95,2024-01-24 12:48:00,NSE,21250.55,21239.65,21250.3,NIFTY,0
21252.25,2024-01-24 12:49:00,NSE,21257.7,21236.95,21236.95,NIFTY,0
21269.8,2024-01-24 12:50:00,NSE,21269.85,21250.95,21251.25,NIFTY,0
21278.4,2024-01-24 12:51:00,NSE,21278.4,21264.35,21268.45,NIFTY,0
21281.25,2024-01-24 12:52:00,NSE,21281.25,21269.05,21278.25,NIFTY,0
21269.3,2024-01-24 12:53:00,NSE,21278.15,21265.3,21278.15,NIFTY,0
21258.2,2024-01-24 12:54:00,NSE,21269.3,21255.7,21268.85,NIFTY,0
21271.15,2024-01-24 12:55:00,NSE,21272.15,21258.6,21258.6,NIFTY,0
21273.9,2024-01-24 12:56:00,NSE,21277.05,21267.95,21270.6,NIFTY,0
21274.9,2024-01-24 12:57:00,NSE,21277.35,21270.1,21272.85,NIFTY,0
21287.05,2024-01-24 12:58:00,NSE,21291.2,21274.05,21275.15,NIFTY,0
21297.3,2024-01-24 12:59:00,NSE,21298.55,21283.35,21287.3,NIFTY,0
21314.75,2024-01-24 13:00:00,NSE,21315.9,21294.35,21296.7,NIFTY,0
21325.05,2024-01-24 13:01:00,NSE,21331.1,21312.85,21315.0,NIFTY,0
21329.1,2024-01-24 13:02:00,NSE,21329.1,21316.55,21325.9,NIFTY,0
21329.4,2024-01-24 13:03:00,NSE,21333.5,21326.45,21328.65,NIFTY,0
21324.6,2024-01-24 13:04:00,NSE,21329.05,21322.2,21329.05,NIFTY,0
21317.65,2024-01-24 13:05:00,NSE,21331.15,21316.7,21323.95,NIFTY,0
21333.2,2024-01-24 13:06:00,NSE,21333.25,21306.9,21317.95,NIFTY,0
21317.6,2024-01-24 13:07:00,NSE,21332.95,21310.75,21332.95,NIFTY,0
21314.6,2024-01-24 13:08:00,NSE,21317.35,21311.5,21317.35,NIFTY,0
21310.1,2024-01-24 13:09:00,NSE,21314.4,21301.75,21313.95,NIFTY,0
21316.75,2024-01-24 13:10:00,NSE,21319.35,21306.0,21309.2,NIFTY,0
21301.1,2024-01-24 13:11:00,NSE,21314.85,21297.15,21314.85,NIFTY,0
21303.85,2024-01-24 13:12:00,NSE,21310.3,21299.85,21299.85,NIFTY,0
21299.45,2024-01-24 13:13:00,NSE,21303.95,21294.35,21303.1,NIFTY,0
21300.85,2024-01-24 13:14:00,NSE,21301.7,21296.0,21298.35,NIFTY,0
21299.0,2024-01-24 13:15:00,NSE,21302.5,21297.4,21299.9,NIFTY,0
21291.35,2024-01-24 13:16:00,NSE,21299.0,21287.15,21298.65,NIFTY,0
21283.9,2024-01-24 13:17:00,NSE,21298.45,21281.45,21290.6,NIFTY,0
21314.7,2024-01-24 13:18:00,NSE,21314.7,21281.15,21282.55,NIFTY,0
21329.9,2024-01-24 13:19:00,NSE,21334.8,21309.8,21314.3,NIFTY,0
21335.1,2024-01-24 13:20:00,NSE,21337.15,21322.95,21328.45,NIFTY,0
21314.1,2024-01-24 13:21:00,NSE,21333.65,21311.0,21333.65,NIFTY,0
21317.55,2024-01-24 13:22:00,NSE,21328.95,21312.35,21313.05,NIFTY,0
21319.2,2024-01-24 13:23:00,NSE,21319.45,21308.75,21315.8,NIFTY,0
21305.25,2024-01-24 13:24:00,NSE,21318.35,21303.15,21318.35,NIFTY,0
21306.55,2024-01-24 13:25:00,NSE,21309.45,21299.6,21304.85,NIFTY,0
21303.3,2024-01-24 13:26:00,NSE,21306.55,21298.7,21306.45,NIFTY,0
21315.25,2024-01-24 13:27:00,NSE,21316.45,21299.75,21303.15,NIFTY,0
21309.8,2024-01-24 13:28:00,NSE,21314.6,21305.5,21314.6,NIFTY,0
21302.55,2024-01-24 13:29:00,NSE,21309.2,21299.1,21309.2,NIFTY,0
21309.35,2024-01-24 13:30:00,NSE,21309.35,21299.4,21301.85,NIFTY,0
21294.7,2024-01-24 13:31:00,NSE,21309.25,21292.2,21309.25,NIFTY,0
21301.7,2024-01-24 13:32:00,NSE,21305.0,21293.6,21294.2,NIFTY,0
21297.7,2024-01-24 13:33:00,NSE,21301.4,21292.65,21301.1,NIFTY,0
21293.55,2024-01-24 13:34:00,NSE,21299.25,21286.55,21297.45,NIFTY,0
21295.75,2024-01-24 13:35:00,NSE,21300.5,21291.9,21292.95,NIFTY,0
21297.65,2024-01-24 13:36:00,NSE,21299.35,21295.2,21295.9,NIFTY,0
21301.35,2024-01-24 13:37:00,NSE,21301.35,21290.7,21296.7,NIFTY,0
21308.8,2024-01-24 13:38:00,NSE,21308.8,21298.6,21300.65,NIFTY,0
21303.95,2024-01-24 13:39:00,NSE,21308.45,21301.3,21308.45,NIFTY,0
21311.95,2024-01-24 13:40:00,NSE,21313.2,21302.0,21302.45,NIFTY,0
21308.4,2024-01-24 13:41:00,NSE,21313.3,21306.2,21312.25,NIFTY,0
21300.9,2024-01-24 13:42:00,NSE,21309.5,21300.25,21307.6,NIFTY,0
21297.45,2024-01-24 13:43:00,NSE,21301.6,21291.85,21301.2,NIFTY,0
21299.45,2024-01-24 13:44:00,NSE,21301.5,21296.95,21296.95,NIFTY,0
21308.25,2024-01-24 13:45:00,NSE,21308.25,21299.55,21299.75,NIFTY,0
21305.0,2024-01-24 13:46:00,NSE,21309.25,21299.75,21307.95,NIFTY,0
21312.25,2024-01-24 13:47:00,NSE,21312.25,21302.35,21304.55,NIFTY,0
21317.0,2024-01-24 13:48:00,NSE,21317.45,21309.05,21312.15,NIFTY,0
21303.15,2024-01-24 13:49:00,NSE,21317.05,21302.4,21317.05,NIFTY,0
21304.7,2024-01-24 13:50:00,NSE,21307.4,21300.25,21301.15,NIFTY,0
21297.95,2024-01-24 13:51:00,NSE,21304.95,21295.95,21304.85,NIFTY,0
21299.4,2024-01-24 13:52:00,NSE,21300.6,21292.6,21298.15,NIFTY,0
21304.7,2024-01-24 13:53:00,NSE,21304.7,21295.4,21298.35,NIFTY,0
21299.5,2024-01-24 13:54:00,NSE,21303.4,21292.1,21303.4,NIFTY,0
21303.05,2024-01-24 13:55:00,NSE,21303.65,21294.4,21300.1,NIFTY,0
21309.3,2024-01-24 13:56:00,NSE,21309.3,21298.15,21302.25,NIFTY,0
21309.05,2024-01-24 13:57:00,NSE,21309.05,21302.05,21308.1,NIFTY,0
21315.85,2024-01-24 13:58:00,NSE,21315.85,21306.2,21308.25,NIFTY,0
21301.3,2024-01-24 13:59:00,NSE,21319.15,21299.25,21315.65,NIFTY,0
21317.1,2024-01-24 14:00:00,NSE,21317.1,21301.35,21301.35,NIFTY,0
21326.15,2024-01-24 14:01:00,NSE,21328.35,21315.15,21318.5,NIFTY,0
21322.7,2024-01-24 14:02:00,NSE,21326.35,21320.85,21326.35,NIFTY,0
21328.8,2024-01-24 14:03:00,NSE,21330.3,21319.7,21322.5,NIFTY,0
21338.45,2024-01-24 14:04:00,NSE,21338.45,21326.15,21329.5,NIFTY,0
21353.85,2024-01-24 14:05:00,NSE,21353.85,21335.45,21338.05,NIFTY,0
21349.8,2024-01-24 14:06:00,NSE,21351.25,21342.45,21351.25,NIFTY,0
21340.8,2024-01-24 14:07:00,NSE,21350.1,21338.65,21350.1,NIFTY,0
21336.65,2024-01-24 14:08:00,NSE,21341.2,21330.05,21340.5,NIFTY,0
21330.1,2024-01-24 14:09:00,NSE,21336.25,21327.05,21336.25,NIFTY,0
21314.9,2024-01-24 14:10:00,NSE,21329.45,21312.9,21329.45,NIFTY,0
21326.55,2024-01-24 14:11:00,NSE,21326.55,21309.45,21312.4,NIFTY,0
21338.65,2024-01-24 14:12:00,NSE,21338.65,21325.35,21327.6,NIFTY,0
21337.45,2024-01-24 14:13:00,NSE,21340.55,21329.7,21339.75,NIFTY,0
21340.7,2024-01-24 14:14:00,NSE,21342.5,21335.95,21338.15,NIFTY,0
21350.95,2024-01-24 14:15:00,NSE,21351.25,21338.5,21340.6,NIFTY,0
21331.2,2024-01-24 14:16:00,NSE,21350.15,21329.6,21350.15,NIFTY,0
21326.6,2024-01-24 14:17:00,NSE,21330.05,21324.95,21329.5,NIFTY,0
21345.65,2024-01-24 14:18:00,NSE,21345.65,21325.3,21325.4,NIFTY,0
21345.5,2024-01-24 14:19:00,NSE,21351.45,21341.05,21346.45,NIFTY,0
21355.65,2024-01-24 14:20:00,NSE,21355.65,21344.45,21344.95,NIFTY,0
21359.15,2024-01-24 14:21:00,NSE,21359.15,21353.3,21355.2,NIFTY,0
21351.15,2024-01-24 14:22:00,NSE,21359.8,21347.35,21359.8,NIFTY,0
21360.65,2024-01-24 14:23:00,NSE,21360.65,21351.05,21351.1,NIFTY,0
21358.75,2024-01-24 14:24:00,NSE,21359.85,21349.8,21359.85,NIFTY,0
21350.55,2024-01-24 14:25:00,NSE,21358.25,21348.0,21356.9,NIFTY,0
21356.1,2024-01-24 14:26:00,NSE,21356.1,21346.85,21346.85,NIFTY,0
21364.7,2024-01-24 14:27:00,NSE,21364.7,21353.6,21356.05,NIFTY,0
21370.4,2024-01-24 14:28:00,NSE,21370.4,21361.7,21364.2,NIFTY,0
21369.8,2024-01-24 14:29:00,NSE,21372.4,21366.5,21369.05,NIFTY,0
21382.8,2024-01-24 14:30:00,NSE,21382.8,21366.0,21369.35,NIFTY,0
21377.35,2024-01-24 14:31:00,NSE,21387.65,21373.55,21383.8,NIFTY,0
21374.2,2024-01-24 14:32:00,NSE,21378.7,21373.05,21375.55,NIFTY,0
21381.1,2024-01-24 14:33:00,NSE,21381.1,21369.05,21372.95,NIFTY,0
21385.45,2024-01-24 14:34:00,NSE,21385.65,21378.3,21380.45,NIFTY,0
21397.1,2024-01-24 14:35:00,NSE,21397.1,21382.25,21385.5,NIFTY,0
21388.5,2024-01-24 14:36:00,NSE,21397.05,21385.5,21396.55,NIFTY,0
21386.2,2024-01-24 14:37:00,NSE,21394.75,21382.35,21388.6,NIFTY,0
21391.9,2024-01-24 14:38:00,NSE,21392.7,21386.0,21386.2,NIFTY,0
21395.35,2024-01-24 14:39:00,NSE,21395.35,21386.65,21391.45,NIFTY,0
21405.3,2024-01-24 14:40:00,NSE,21405.3,21392.45,21395.45,NIFTY,0
21412.15,2024-01-24 14:41:00,NSE,21412.75,21402.1,21405.75,NIFTY,0
21415.65,2024-01-24 14:42:00,NSE,21415.65,21407.7,21411.4,NIFTY,0
21423.05,2024-01-24 14:43:00,NSE,21428.6,21414.7,21416.15,NIFTY,0
21429.8,2024-01-24 14:44:00,NSE,21429.8,21414.4,21421.25,NIFTY,0
21426.55,2024-01-24 14:45:00,NSE,21429.4,21424.1,21429.4,NIFTY,0
21413.65,2024-01-24 14:46:00,NSE,21426.2,21403.05,21426.2,NIFTY,0
21407.9,2024-01-24 14:47:00,NSE,21415.65,21404.25,21413.35,NIFTY,0
21399.45,2024-01-24 14:48:00,NSE,21408.45,21393.3,21408.25,NIFTY,0
21411.0,2024-01-24 14:49:00,NSE,21411.2,21396.65,21398.85,NIFTY,0
21417.0,2024-01-24 14:50:00,NSE,21417.75,21410.6,21410.65,NIFTY,0
21422.3,2024-01-24 14:51:00,NSE,21423.75,21414.7,21416.2,NIFTY,0
