close,datetime,exchange_code,high,low,open,stock_code,volume
22403.8,2024-04-24 15:00:00,NSE,22413.1,22401.5,22412.55,NIFTY,0
22395.8,2024-04-24 15:01:00,NSE,22407.45,22394.1,22404.75,NIFTY,0
22388.45,2024-04-24 15:02:00,NSE,22396.85,22388.4,22394.8,NIFTY,0
22391.65,2024-04-24 15:03:00,NSE,22392.6,22384.8,22389.45,NIFTY,0
22395.35,2024-04-24 15:04:00,NSE,22397.25,22390.65,22391.7,NIFTY,0
22393.3,2024-04-24 15:05:00,NSE,22395.55,22391.0,22394.15,NIFTY,0
22397.2,2024-04-24 15:06:00,NSE,22397.55,22392.55,22392.55,NIFTY,0
22404.6,2024-04-24 15:07:00,NSE,22404.6,22396.75,22396.75,NIFTY,0
22399.9,2024-04-24 15:08:00,NSE,22405.85,22399.8,22404.05,NIFTY,0
22395.8,2024-04-24 15:09:00,NSE,22400.65,22393.6,22399.8,NIFTY,0
22403.65,2024-04-24 15:10:00,NSE,22403.75,22396.05,22396.55,NIFTY,0
22404.35,2024-04-24 15:11:00,NSE,22407.65,22403.85,22404.05,NIFTY,0
22398.05,2024-04-24 15:12:00,NSE,22403.7,22394.9,22403.5,NIFTY,0
22398.6,2024-04-24 15:13:00,NSE,22399.4,22396.05,22397.0,NIFTY,0
22401.75,2024-04-24 15:14:00,NSE,22401.9,22397.25,22398.6,NIFTY,0
22400.4,2024-04-24 15:15:00,NSE,22401.95,22397.1,22401.65,NIFTY,0
22400.1,2024-04-24 15:16:00,NSE,22403.0,22398.75,22400.6,NIFTY,0
22400.65,2024-04-24 15:17:00,NSE,22401.2,22397.45,22400.45,NIFTY,0
22400.05,2024-04-24 15:18:00,NSE,22401.65,22398.1,22400.9,NIFTY,0
22408.6,2024-04-24 15:19:00,NSE,22409.3,22399.9,22400.25,NIFTY,0
22408.65,2024-04-24 15:20:00,NSE,22412.45,22405.5,22407.75,NIFTY,0
22408.85,2024-04-24 15:21:00,NSE,22412.15,22407.1,22408.3,NIFTY,0
22408.25,2024-04-24 15:22:00,NSE,22410.7,22407.05,22409.0,NIFTY,0
22408.85,2024-04-24 15:23:00,NSE,22410.7,22408.0,22408.1,NIFTY,0
22409.1,2024-04-24 15:24:00,NSE,22410.95,22407.25,22408.9,NIFTY,0
22409.95,2024-04-24 15:25:00,NSE,22413.3,22409.5,22409.65,NIFTY,0
22410.25,2024-04-24 15:26:00,NSE,22414.95,22408.95,22409.65,NIFTY,0
22409.45,2024-04-24 15:27:00,NSE,22412.65,22408.55,22411.05,NIFTY,0
22405.85,2024-04-24 15:28:00,NSE,22410.9,22404.85,22409.65,NIFTY,0
22412.2,2024-04-24 15:29:00,NSE,22414.3,22405.05,22407.65,NIFTY,0
22316.9,2024-04-25 09:09:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22316.9,2024-04-25 09:10:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22316.9,2024-04-25 09:11:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22316.9,2024-04-25 09:12:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22316.9,2024-04-25 09:13:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22316.9,2024-04-25 09:14:00,NSE,22316.9,22316.9,22316.9,NIFTY,0
22344.55,2024-04-25 09:15:00,NSE,22361.2,22308.3,22325.35,NIFTY,0
22347.65,2024-04-25 09:16:00,NSE,22348.35,22334.6,22345.85,NIFTY,0
22351.95,2024-04-25 09:17:00,NSE,22351.95,22339.25,22346.45,NIFTY,0
22343.85,2024-04-25 09:18:00,NSE,22351.05,22343.2,22350.9,NIFTY,0
22340.75,2024-04-25 09:19:00,NSE,22347.8,22338.75,22342.65,NIFTY,0
22328.95,2024-04-25 09:20:00,NSE,22340.1,22328.55,22340.1,NIFTY,0
22326.85,2024-04-25 09:21:00,NSE,22330.0,22323.2,22328.95,NIFTY,0
22327.45,2024-04-25 09:22:00,NSE,22330.0,22323.3,22327.55,NIFTY,0
22328.1,2024-04-25 09:23:00,NSE,22330.3,22323.95,22326.85,NIFTY,0
22326.3,2024-04-25 09:24:00,NSE,22330.7,22325.8,22327.8,NIFTY,0
22325.65,2024-04-25 09:25:00,NSE,22328.8,22324.3,22325.15,NIFTY,0
22333.05,2024-04-25 09:26:00,NSE,22341.25,22323.5,22324.2,NIFTY,0
22343.05,2024-04-25 09:27:00,NSE,22343.05,22332.65,22333.5,NIFTY,0
22336.5,2024-04-25 09:28:00,NSE,22344.5,22334.4,22343.9,NIFTY,0
22339.6,2024-04-25 09:29:00,NSE,22343.25,22333.85,22336.2,NIFTY,0
22346.3,2024-04-25 09:30:00,NSE,22348.3,22337.75,22342.0,NIFTY,0
22343.65,2024-04-25 09:31:00,NSE,22347.75,22342.0,22345.95,NIFTY,0
22343.5,2024-04-25 09:32:00,NSE,22344.4,22339.15,22343.15,NIFTY,0
22344.25,2024-04-25 09:33:00,NSE,22347.85,22341.1,22341.1,NIFTY,0
22361.7,2024-04-25 09:34:00,NSE,22371.35,22340.25,22343.5,NIFTY,0
22378.5,2024-04-25 09:35:00,NSE,22380.85,22361.65,22362.2,NIFTY,0
22374.0,2024-04-25 09:36:00,NSE,22381.65,22369.75,22379.15,NIFTY,0
22380.7,2024-04-25 09:37:00,NSE,22381.95,22373.05,22374.4,NIFTY,0
22382.6,2024-04-25 09:38:00,NSE,22388.15,22380.8,22380.8,NIFTY,0
22386.55,2024-04-25 09:39:00,NSE,22389.35,22379.65,22382.3,NIFTY,0
22391.4,2024-04-25 09:40:00,NSE,22392.8,22380.5,22386.8,NIFTY,0
22384.55,2024-04-25 09:41:00,NSE,22390.05,22383.15,22389.6,NIFTY,0
22380.1,2024-04-25 09:42:00,NSE,22387.8,22377.8,22384.65,NIFTY,0
22390.75,2024-04-25 09:43:00,NSE,22394.95,22377.85,22379.7,NIFTY,0
22391.95,2024-04-25 09:44:00,NSE,22398.95,22390.7,22390.7,NIFTY,0
22393.45,2024-04-25 09:45:00,NSE,22394.55,22387.7,22392.5,NIFTY,0
22396.1,2024-04-25 09:46:00,NSE,22402.9,22390.65,22391.65,NIFTY,0
22384.95,2024-04-25 09:47:00,NSE,22396.3,22384.8,22395.85,NIFTY,0
22389.25,2024-04-25 09:48:00,NSE,22393.45,22383.4,22383.85,NIFTY,0
22387.3,2024-04-25 09:49:00,NSE,22390.95,22385.65,22388.7,NIFTY,0
22383.9,2024-04-25 09:50:00,NSE,22387.7,22379.8,22385.9,NIFTY,0
22385.2,2024-04-25 09:51:00,NSE,22385.5,22378.75,22382.95,NIFTY,0
22374.3,2024-04-25 09:52:00,NSE,22384.5,22372.1,22384.5,NIFTY,0
22374.75,2024-04-25 09:53:00,NSE,22380.1,22373.15,22374.8,NIFTY,0
22390.1,2024-04-25 09:54:00,NSE,22395.45,22373.0,22374.0,NIFTY,0
22408.15,2024-04-25 09:55:00,NSE,22412.25,22390.15,22390.15,NIFTY,0
22404.55,2024-04-25 09:56:00,NSE,22409.3,22401.45,22408.25,NIFTY,0
22397.05,2024-04-25 09:57:00,NSE,22404.6,22396.45,22404.6,NIFTY,0
22400.25,2024-04-25 09:58:00,NSE,22402.45,22394.35,22396.9,NIFTY,0
22401.35,2024-04-25 09:59:00,NSE,22404.9,22396.2,22400.35,NIFTY,0
22402.35,2024-04-25 10:00:00,NSE,22406.5,22398.2,22400.85,NIFTY,0
22403.95,2024-04-25 10:01:00,NSE,22409.95,22399.75,22401.85,NIFTY,0
22412.8,2024-04-25 10:02:00,NSE,22412.8,22403.75,22404.3,NIFTY,0
22409.75,2024-04-25 10:03:00,NSE,22416.25,22409.55,22412.65,NIFTY,0
22411.2,2024-04-25 10:04:00,NSE,22415.2,22410.1,22412.0,NIFTY,0
22408.25,2024-04-25 10:05:00,NSE,22414.1,22406.45,22409.65,NIFTY,0
22405.15,2024-04-25 10:06:00,NSE,22410.8,22404.6,22408.2,NIFTY,0
22412.9,2024-04-25 10:07:00,NSE,22421.3,22404.95,22406.7,NIFTY,0
22406.65,2024-04-25 10:08:00,NSE,22414.7,22406.65,22413.25,NIFTY,0
22405.95,2024-04-25 10:09:00,NSE,22409.05,22401.95,22406.65,NIFTY,0
22409.8,2024-04-25 10:10:00,NSE,22410.55,22404.6,22405.6,NIFTY,0
22411.15,2024-04-25 10:11:00,NSE,22414.25,22406.6,22409.8,NIFTY,0
22425.75,2024-04-25 10:12:00,NSE,22425.75,22409.2,22411.7,NIFTY,0
22444.4,2024-04-25 10:13:00,NSE,22445.7,22420.8,22424.3,NIFTY,0
22457.15,2024-04-25 10:14:00,NSE,22457.95,22441.15,22444.8,NIFTY,0
22443.9,2024-04-25 10:15:00,NSE,22458.7,22443.15,22454.2,NIFTY,0
22447.25,2024-04-25 10:16:00,NSE,22451.35,22443.65,22443.65,NIFTY,0
22456.3,2024-04-25 10:17:00,NSE,22458.9,22446.45,22446.8,NIFTY,0
22469.55,2024-04-25 10:18:00,NSE,22474.6,22454.25,22455.85,NIFTY,0
22464.35,2024-04-25 10:19:00,NSE,22469.9,22462.15,22469.9,NIFTY,0
22462.2,2024-04-25 10:20:00,NSE,22466.0,22460.7,22464.7,NIFTY,0
22457.1,2024-04-25 10:21:00,NSE,22470.0,22457.1,22463.7,NIFTY,0
22456.15,2024-04-25 10:22:00,NSE,22459.85,22451.25,22458.75,NIFTY,0
22455.35,2024-04-25 10:23:00,NSE,22461.65,22452.8,22455.55,NIFTY,0
22459.25,2024-04-25 10:24:00,NSE,22459.7,22452.45,22456.05,NIFTY,0
22452.55,2024-04-25 10:25:00,NSE,22460.35,22449.75,22457.4,NIFTY,0
22447.0,2024-04-25 10:26:00,NSE,22456.4,22446.7,22452.85,NIFTY,0
22446.6,2024-04-25 10:27:00,NSE,22452.3,22443.2,22446.0,NIFTY,0
22445.4,2024-04-25 10:28:00,NSE,22448.15,22439.5,22445.65,NIFTY,0
22446.1,2024-04-25 10:29:00,NSE,22448.7,22440.25,22445.55,NIFTY,0
22453.5,2024-04-25 10:30:00,NSE,22453.5,22442.45,22447.15,NIFTY,0
22447.85,2024-04-25 10:31:00,NSE,22456.3,22447.85,22451.6,NIFTY,0
22449.9,2024-04-25 10:32:00,NSE,22452.5,22444.45,22448.0,NIFTY,0
22438.3,2024-04-25 10:33:00,NSE,22449.65,22438.3,22449.65,NIFTY,0
22442.05,2024-04-25 10:34:00,NSE,22443.9,22437.35,22440.0,NIFTY,0
22446.55,2024-04-25 10:35:00,NSE,22448.25,22439.15,22439.3,NIFTY,0
22440.15,2024-04-25 10:36:00,NSE,22448.1,22438.95,22445.8,NIFTY,0
22443.9,2024-04-25 10:37:00,NSE,22445.4,22438.7,22440.6,NIFTY,0
22443.6,2024-04-25 10:38:00,NSE,22444.3,22436.7,22444.05,NIFTY,0
22437.5,2024-04-25 10:39:00,NSE,22447.85,22437.5,22444.4,NIFTY,0
22445.05,2024-04-25 10:40:00,NSE,22447.7,22438.0,22439.7,NIFTY,0
22439.95,2024-04-25 10:41:00,NSE,22451.35,22439.95,22444.7,NIFTY,0
22440.55,2024-04-25 10:42:00,NSE,22445.9,22438.3,22439.85,NIFTY,0
22431.9,2024-04-25 10:43:00,NSE,22443.8,22425.25,22439.95,NIFTY,0
22428.55,2024-04-25 10:44:00,NSE,22433.05,22422.15,22431.15,NIFTY,0
22423.6,2024-04-25 10:45:00,NSE,22436.25,22422.8,22428.4,NIFTY,0
22416.2,2024-04-25 10:46:00,NSE,22428.45,22411.3,22420.9,NIFTY,0
22419.15,2024-04-25 10:47:00,NSE,22422.95,22414.45,22418.05,NIFTY,0
22416.55,2024-04-25 10:48:00,NSE,22419.2,22413.95,22417.3,NIFTY,0
22408.05,2024-04-25 10:49:00,NSE,22419.5,22405.55,22419.5,NIFTY,0
22401.65,2024-04-25 10:50:00,NSE,22414.8,22401.65,22408.9,NIFTY,0
22370.25,2024-04-25 10:51:00,NSE,22402.95,22339.75,22401.9,NIFTY,0
22359.1,2024-04-25 10:52:00,NSE,22373.7,22349.9,22369.9,NIFTY,0
22353.4,2024-04-25 10:53:00,NSE,22368.95,22353.4,22359.85,NIFTY,0
22348.5,2024-04-25 10:54:00,NSE,22353.45,22342.35,22352.85,NIFTY,0
22349.7,2024-04-25 10:55:00,NSE,22354.7,22343.65,22347.8,NIFTY,0
22355.55,2024-04-25 10:56:00,NSE,22359.1,22349.75,22349.75,NIFTY,0
22364.1,2024-04-25 10:57:00,NSE,22365.7,22356.7,22356.8,NIFTY,0
22360.6,2024-04-25 10:58:00,NSE,22364.9,22356.35,22363.45,NIFTY,0
22365.1,2024-04-25 10:59:00,NSE,22366.55,22360.5,22360.6,NIFTY,0
22366.85,2024-04-25 11:00:00,NSE,22368.1,22359.4,22362.15,NIFTY,0
22365.8,2024-04-25 11:01:00,NSE,22369.95,22365.3,22367.8,NIFTY,0
22376.6,2024-04-25 11:02:00,NSE,22377.55,22365.45,22365.45,NIFTY,0
22371.1,2024-04-25 11:03:00,NSE,22380.5,22366.45,22376.45,NIFTY,0
22378.8,2024-04-25 11:04:00,NSE,22379.5,22370.8,22371.2,NIFTY,0
22372.8,2024-04-25 11:05:00,NSE,22379.0,22369.7,22378.0,NIFTY,0
22384.05,2024-04-25 11:06:00,NSE,22384.45,22371.15,22372.8,NIFTY,0
22413.7,2024-04-25 11:07:00,NSE,22421.95,22383.35,22383.45,NIFTY,0
22424.6,2024-04-25 11:08:00,NSE,22432.15,22414.45,22414.45,NIFTY,0
22431.4,2024-04-25 11:09:00,NSE,22432.3,22422.0,22422.2,NIFTY,0
22425.4,2024-04-25 11:10:00,NSE,22432.1,22423.05,22432.1,NIFTY,0
22428.85,2024-04-25 11:11:00,NSE,22432.25,22420.05,22425.85,NIFTY,0
22432.55,2024-04-25 11:12:00,NSE,22432.75,22427.05,22428.25,NIFTY,0
22427.9,2024-04-25 11:13:00,NSE,22436.5,22427.05,22432.55,NIFTY,0
22434.75,2024-04-25 11:14:00,NSE,22444.4,22425.65,22427.9,NIFTY,0
22433.25,2024-04-25 11:15:00,NSE,22435.35,22428.85,22433.15,NIFTY,0
22425.9,2024-04-25 11:16:00,NSE,22433.65,22424.4,22432.95,NIFTY,0
22425.1,2024-04-25 11:17:00,NSE,22430.7,22423.05,22425.45,NIFTY,0
22423.8,2024-04-25 11:18:00,NSE,22430.6,22422.05,22425.1,NIFTY,0
22429.7,2024-04-25 11:19:00,NSE,22430.75,22422.9,22423.95,NIFTY,0
22418.4,2024-04-25 11:20:00,NSE,22429.6,22418.4,22428.8,NIFTY,0
22384.45,2024-04-25 11:21:00,NSE,22412.25,22384.45,22406.45,NIFTY,0
22396.35,2024-04-25 11:22:00,NSE,22396.35,22381.65,22386.45,NIFTY,0
22396.65,2024-04-25 11:23:00,NSE,22399.05,22393.4,22396.2,NIFTY,0
22395.7,2024-04-25 11:24:00,NSE,22401.5,22394.45,22397.2,NIFTY,0
22391.05,2024-04-25 11:25:00,NSE,22396.9,22390.1,22395.7,NIFTY,0
22398.75,2024-04-25 11:26:00,NSE,22398.75,22390.6,22390.75,NIFTY,0
22407.15,2024-04-25 11:27:00,NSE,22410.15,22396.65,22397.9,NIFTY,0
22404.25,2024-04-25 11:28:00,NSE,22410.7,22404.25,22406.15,NIFTY,0
22409.05,2024-04-25 11:29:00,NSE,22410.85,22403.5,22403.5,NIFTY,0
22405.75,2024-04-25 11:30:00,NSE,22411.55,22405.7,22409.7,NIFTY,0
22415.05,2024-04-25 11:31:00,NSE,22416.8,22404.7,22404.7,NIFTY,0
22404.7,2024-04-25 11:32:00,NSE,22416.15,22404.05,22415.15,NIFTY,0
22407.55,2024-04-25 11:33:00,NSE,22410.35,22404.35,22404.35,NIFTY,0
22405.15,2024-04-25 11:34:00,NSE,22408.6,22403.75,22407.1,NIFTY,0
22406.1,2024-04-25 11:35:00,NSE,22412.15,22404.5,22405.1,NIFTY,0
22408.7,2024-04-25 11:36:00,NSE,22409.3,22405.05,22406.2,NIFTY,0
22409.7,2024-04-25 11:37:00,NSE,22409.7,22399.25,22408.45,NIFTY,0
22408.85,2024-04-25 11:38:00,NSE,22412.25,22406.35,22409.5,NIFTY,0
22414.5,2024-04-25 11:39:00,NSE,22414.55,22407.6,22409.9,NIFTY,0
22419.65,2024-04-25 11:40:00,NSE,22421.35,22412.65,22414.05,NIFTY,0
22411.1,2024-04-25 11:41:00,NSE,22419.75,22410.75,22418.45,NIFTY,0
22416.8,2024-04-25 11:42:00,NSE,22417.0,22410.55,22412.15,NIFTY,0
22411.45,2024-04-25 11:43:00,NSE,22417.3,22411.05,22416.05,NIFTY,0
22413.4,2024-04-25 11:44:00,NSE,22414.75,22408.8,22411.8,NIFTY,0
22409.45,2024-04-25 11:45:00,NSE,22413.9,22407.8,22412.15,NIFTY,0
22416.05,2024-04-25 11:46:00,NSE,22416.8,22408.95,22409.35,NIFTY,0
22412.75,2024-04-25 11:47:00,NSE,22417.05,22412.75,22415.8,NIFTY,0
22410.4,2024-04-25 11:48:00,NSE,22414.15,22408.45,22412.8,NIFTY,0
22409.65,2024-04-25 11:49:00,NSE,22412.1,22408.6,22410.5,NIFTY,0
22410.6,2024-04-25 11:50:00,NSE,22410.9,22408.35,22409.55,NIFTY,0
22407.3,2024-04-25 11:51:00,NSE,22411.15,22405.15,22410.15,NIFTY,0
22402.65,2024-04-25 11:52:00,NSE,22408.45,22400.65,22405.8,NIFTY,0
22407.55,2024-04-25 11:53:00,NSE,22409.05,22402.2,22402.85,NIFTY,0
22415.95,2024-04-25 11:54:00,NSE,22417.65,22408.1,22408.1,NIFTY,0
22413.35,2024-04-25 11:55:00,NSE,22417.05,22412.2,22416.2,NIFTY,0
22413.45,2024-04-25 11:56:00,NSE,22415.0,22411.75,22412.6,NIFTY,0
22409.95,2024-04-25 11:57:00,NSE,22413.65,22409.4,22413.2,NIFTY,0
22407.05,2024-04-25 11:58:00,NSE,22411.55,22403.9,22410.65,NIFTY,0
22401.05,2024-04-25 11:59:00,NSE,22409.55,22399.85,22406.25,NIFTY,0
22402.35,2024-04-25 12:00:00,NSE,22405.35,22400.1,22401.7,NIFTY,0
22400.75,2024-04-25 12:01:00,NSE,22404.5,22398.25,22401.8,NIFTY,0
22401.6,2024-04-25 12:02:00,NSE,22402.9,22398.95,22399.6,NIFTY,0
22405.35,2024-04-25 12:03:00,NSE,22406.85,22400.7,22401.95,NIFTY,0
22397.75,2024-04-25 12:04:00,NSE,22405.55,22391.9,22405.55,NIFTY,0
22398.8,2024-04-25 12:05:00,NSE,22399.25,22394.45,22397.55,NIFTY,0
22401.5,2024-04-25 12:06:00,NSE,22402.0,22395.55,22398.35,NIFTY,0
22396.6,2024-04-25 12:07:00,NSE,22402.15,22396.05,22400.85,NIFTY,0
22391.15,2024-04-25 12:08:00,NSE,22398.55,22391.0,22397.0,NIFTY,0
22396.6,2024-04-25 12:09:00,NSE,22396.85,22390.5,22391.8,NIFTY,0
22397.15,2024-04-25 12:10:00,NSE,22397.9,22394.6,22396.3,NIFTY,0
22394.2,2024-04-25 12:11:00,NSE,22399.65,22393.8,22397.15,NIFTY,0
22396.5,2024-04-25 12:12:00,NSE,22397.25,22393.1,22394.05,NIFTY,0
22389.95,2024-04-25 12:13:00,NSE,22397.3,22387.3,22396.95,NIFTY,0
22396.7,2024-04-25 12:14:00,NSE,22398.4,22389.35,22389.35,NIFTY,0
22396.75,2024-04-25 12:15:00,NSE,22400.7,22394.9,22397.8,NIFTY,0
22401.95,2024-04-25 12:16:00,NSE,22403.5,22392.55,22395.75,NIFTY,0
22395.8,2024-04-25 12:17:00,NSE,22402.9,22395.7,22401.3,NIFTY,0
22396.6,2024-04-25 12:18:00,NSE,22396.6,22392.5,22396.15,NIFTY,0
22402.3,2024-04-25 12:19:00,NSE,22404.35,22395.6,22396.85,NIFTY,0
22401.6,2024-04-25 12:20:00,NSE,22404.2,22399.75,22401.7,NIFTY,0
22394.75,2024-04-25 12:21:00,NSE,22401.85,22393.8,22401.7,NIFTY,0
22391.3,2024-04-25 12:22:00,NSE,22395.35,22391.15,22394.55,NIFTY,0
22387.2,2024-04-25 12:23:00,NSE,22394.05,22386.6,22391.65,NIFTY,0
22389.9,2024-04-25 12:24:00,NSE,22390.8,22386.25,22387.45,NIFTY,0
22395.15,2024-04-25 12:25:00,NSE,22398.25,22380.4,22390.1,NIFTY,0
22401.1,2024-04-25 12:26:00,NSE,22403.8,22394.8,22394.8,NIFTY,0
22404.0,2024-04-25 12:27:00,NSE,22404.6,22398.4,22400.95,NIFTY,0
22408.8,2024-04-25 12:28:00,NSE,22409.9,22400.15,22403.7,NIFTY,0
22403.4,2024-04-25 12:29:00,NSE,22410.45,22403.0,22408.95,NIFTY,0
22404.3,2024-04-25 12:30:00,NSE,22406.05,22399.25,22403.25,NIFTY,0
22407.55,2024-04-25 12:31:00,NSE,22408.4,22402.55,22403.9,NIFTY,0
22401.65,2024-04-25 12:32:00,NSE,22408.05,22400.15,22407.5,NIFTY,0
22399.9,2024-04-25 12:33:00,NSE,22403.4,22395.2,22402.6,NIFTY,0
22400.1,2024-04-25 12:34:00,NSE,22401.7,22396.15,22397.85,NIFTY,0
22402.0,2024-04-25 12:35:00,NSE,22403.25,22396.6,22400.6,NIFTY,0
22404.65,2024-04-25 12:36:00,NSE,22407.1,22401.2,22401.8,NIFTY,0
22408.05,2024-04-25 12:37:00,NSE,22408.05,22399.3,22404.75,NIFTY,0
22407.95,2024-04-25 12:38:00,NSE,22410.8,22407.0,22407.3,NIFTY,0
22407.2,2024-04-25 12:39:00,NSE,22410.0,22403.75,22407.3,NIFTY,0
22406.45,2024-04-25 12:40:00,NSE,22412.5,22405.35,22405.7,NIFTY,0
22403.85,2024-04-25 12:41:00,NSE,22407.8,22403.05,22406.05,NIFTY,0
22402.9,2024-04-25 12:42:00,NSE,22404.65,22400.7,22404.2,NIFTY,0
22401.7,2024-04-25 12:43:00,NSE,22404.9,22400.7,22402.45,NIFTY,0
22396.45,2024-04-25 12:44:00,NSE,22402.15,22394.95,22401.1,NIFTY,0
22396.65,2024-04-25 12:45:00,NSE,22398.1,22394.65,22396.2,NIFTY,0
22396.05,2024-04-25 12:46:00,NSE,22398.75,22394.7,22396.7,NIFTY,0
22393.75,2024-04-25 12:47:00,NSE,22396.75,22393.6,22396.05,NIFTY,0
22387.7,2024-04-25 12:48:00,NSE,22394.05,22386.15,22393.65,NIFTY,0
22387.0,2024-04-25 12:49:00,NSE,22389.95,22386.55,22388.05,NIFTY,0
22392.4,2024-04-25 12:50:00,NSE,22393.15,22386.85,22387.7,NIFTY,0
22400.8,2024-04-25 12:51:00,NSE,22401.65,22393.05,22393.05,NIFTY,0
22405.9,2024-04-25 12:52:00,NSE,22406.05,22399.95,22400.0,NIFTY,0
22401.15,2024-04-25 12:53:00,NSE,22405.65,22396.35,22404.5,NIFTY,0
22397.1,2024-04-25 12:54:00,NSE,22402.4,22395.4,22401.25,NIFTY,0
22397.3,2024-04-25 12:55:00,NSE,22403.45,22396.75,22397.8,NIFTY,0
22399.55,2024-04-25 12:56:00,NSE,22403.35,22396.8,22399.1,NIFTY,0
22400.8,2024-04-25 12:57:00,NSE,22402.75,22396.15,22399.65,NIFTY,0
22404.05,2024-04-25 12:58:00,NSE,22404.05,22395.1,22400.65,NIFTY,0
22423.3,2024-04-25 12:59:00,NSE,22439.5,22403.2,22404.5,NIFTY,0
22435.0,2024-04-25 13:00:00,NSE,22437.05,22414.2,22422.25,NIFTY,0
22451.95,2024-04-25 13:01:00,NSE,22457.0,22434.25,22435.7,NIFTY,0
22443.3,2024-04-25 13:02:00,NSE,22451.8,22441.85,22450.8,NIFTY,0
22449.9,2024-04-25 13:03:00,NSE,22451.7,22442.45,22443.0,NIFTY,0
22459.75,2024-04-25 13:04:00,NSE,22462.9,22448.95,22448.95,NIFTY,0
22459.1,2024-04-25 13:05:00,NSE,22461.4,22453.4,22460.85,NIFTY,0
22452.6,2024-04-25 13:06:00,NSE,22460.2,22449.2,22459.65,NIFTY,0
22454.85,2024-04-25 13:07:00,NSE,22457.3,22449.35,22453.65,NIFTY,0
22450.8,2024-04-25 13:08:00,NSE,22458.45,22440.45,22454.35,NIFTY,0
22447.0,2024-04-25 13:09:00,NSE,22453.75,22443.9,22449.8,NIFTY,0
22452.5,2024-04-25 13:10:00,NSE,22454.65,22446.2,22450.0,NIFTY,0
22454.15,2024-04-25 13:11:00,NSE,22455.35,22449.05,22451.05,NIFTY,0
22446.4,2024-04-25 13:12:00,NSE,22456.3,22444.85,22453.05,NIFTY,0
22447.4,2024-04-25 13:13:00,NSE,22449.45,22440.95,22447.95,NIFTY,0
22452.15,2024-04-25 13:14:00,NSE,22453.05,22447.8,22447.8,NIFTY,0
22459.85,2024-04-25 13:15:00,NSE,22459.85,22448.75,22452.9,NIFTY,0
22462.3,2024-04-25 13:16:00,NSE,22465.95,22455.15,22459.55,NIFTY,0
22469.15,2024-04-25 13:17:00,NSE,22469.8,22460.15,22462.05,NIFTY,0
22466.25,2024-04-25 13:18:00,NSE,22470.45,22463.1,22469.9,NIFTY,0
22464.7,2024-04-25 13:19:00,NSE,22467.7,22460.65,22467.15,NIFTY,0
22468.95,2024-04-25 13:20:00,NSE,22470.45,22463.8,22465.35,NIFTY,0
22462.2,2024-04-25 13:21:00,NSE,22469.05,22460.2,22469.05,NIFTY,0
22463.05,2024-04-25 13:22:00,NSE,22466.35,22460.05,22462.65,NIFTY,0
22458.75,2024-04-25 13:23:00,NSE,22465.35,22455.4,22461.35,NIFTY,0
22452.9,2024-04-25 13:24:00,NSE,22459.2,22449.15,22459.2,NIFTY,0
22462.95,2024-04-25 13:25:00,NSE,22463.25,22452.0,22453.25,NIFTY,0
22462.1,2024-04-25 13:26:00,NSE,22465.85,22459.6,22463.1,NIFTY,0
22454.6,2024-04-25 13:27:00,NSE,22462.1,22451.9,22461.3,NIFTY,0
22457.6,2024-04-25 13:28:00,NSE,22458.85,22445.3,22455.6,NIFTY,0
22452.35,2024-04-25 13:29:00,NSE,22457.85,22447.2,22455.8,NIFTY,0
22456.9,2024-04-25 13:30:00,NSE,22457.2,22447.25,22452.05,NIFTY,0
22456.05,2024-04-25 13:31:00,NSE,22456.95,22450.7,22456.7,NIFTY,0
22445.25,2024-04-25 13:32:00,NSE,22454.85,22428.9,22454.85,NIFTY,0
22443.85,2024-04-25 13:33:00,NSE,22447.8,22436.5,22446.7,NIFTY,0
22450.45,2024-04-25 13:34:00,NSE,22451.35,22442.6,22443.0,NIFTY,0
22450.7,2024-04-25 13:35:00,NSE,22451.7,22445.95,22448.85,NIFTY,0
22470.25,2024-04-25 13:36:00,NSE,22470.25,22445.4,22448.75,NIFTY,0
22463.75,2024-04-25 13:37:00,NSE,22472.35,22461.75,22470.45,NIFTY,0
22465.35,2024-04-25 13:38:00,NSE,22466.1,22456.8,22464.4,NIFTY,0
22461.0,2024-04-25 13:39:00,NSE,22466.55,22455.75,22465.7,NIFTY,0
22457.7,2024-04-25 13:40:00,NSE,22463.1,22457.45,22461.3,NIFTY,0
22467.35,2024-04-25 13:41:00,NSE,22468.0,22456.8,22458.75,NIFTY,0
22466.55,2024-04-25 13:42:00,NSE,22467.85,22462.05,22467.65,NIFTY,0
22468.05,2024-04-25 13:43:00,NSE,22470.1,22464.85,22466.3,NIFTY,0
22485.85,2024-04-25 13:44:00,NSE,22485.85,22467.85,22468.0,NIFTY,0
22497.1,2024-04-25 13:45:00,NSE,22503.3,22484.35,22486.0,NIFTY,0
22491.9,2024-04-25 13:46:00,NSE,22498.25,22491.05,22496.7,NIFTY,0
22496.6,2024-04-25 13:47:00,NSE,22497.7,22490.7,22491.9,NIFTY,0
22499.2,2024-04-25 13:48:00,NSE,22502.0,22495.85,22495.85,NIFTY,0
