close,datetime,exchange_code,high,low,open,stock_code,volume
23720.75,2024-12-24 14:22:00,NSE,23724.55,23714.8,23721.85,NIFTY,0
23723.85,2024-12-24 14:23:00,NSE,23725.45,23717.45,23720.9,NIFTY,0
23728.85,2024-12-24 14:24:00,NSE,23729.8,23718.05,23722.8,NIFTY,0
23731.35,2024-12-24 14:25:00,NSE,23733.15,23724.15,23728.45,NIFTY,0
23732.45,2024-12-24 14:26:00,NSE,23736.4,23727.1,23730.65,NIFTY,0
23735.35,2024-12-24 14:27:00,NSE,23736.1,23727.25,23732.7,NIFTY,0
23739.25,2024-12-24 14:28:00,NSE,23742.95,23729.55,23736.2,NIFTY,0
23739.45,2024-12-24 14:29:00,NSE,23742.0,23735.2,23741.4,NIFTY,0
23746.65,2024-12-24 14:30:00,NSE,23750.25,23736.9,23740.95,NIFTY,0
23745.0,2024-12-24 14:31:00,NSE,23748.0,23739.55,23746.15,NIFTY,0
23738.45,2024-12-24 14:32:00,NSE,23747.8,23735.15,23744.55,NIFTY,0
23733.5,2024-12-24 14:33:00,NSE,23740.05,23726.0,23739.25,NIFTY,0
23732.2,2024-12-24 14:34:00,NSE,23734.55,23725.0,23732.0,NIFTY,0
23731.35,2024-12-24 14:35:00,NSE,23734.55,23725.7,23731.75,NIFTY,0
23733.6,2024-12-24 14:36:00,NSE,23734.45,23726.65,23729.8,NIFTY,0
23734.45,2024-12-24 14:37:00,NSE,23735.6,23727.55,23732.3,NIFTY,0
23731.2,2024-12-24 14:38:00,NSE,23735.3,23726.45,23734.4,NIFTY,0
23731.55,2024-12-24 14:39:00,NSE,23734.7,23725.4,23731.0,NIFTY,0
23728.65,2024-12-24 14:40:00,NSE,23733.25,23726.1,23730.9,NIFTY,0
23727.35,2024-12-24 14:41:00,NSE,23730.7,23722.15,23730.7,NIFTY,0
23727.3,2024-12-24 14:42:00,NSE,23730.65,23721.7,23728.0,NIFTY,0
23728.3,2024-12-24 14:43:00,NSE,23730.1,23722.15,23728.7,NIFTY,0
23732.9,2024-12-24 14:44:00,NSE,23737.2,23725.25,23729.4,NIFTY,0
23728.6,2024-12-24 14:45:00,NSE,23734.15,23724.85,23734.1,NIFTY,0
23727.8,2024-12-24 14:46:00,NSE,23731.25,23721.45,23730.65,NIFTY,0
23724.6,2024-12-24 14:47:00,NSE,23729.55,23720.65,23729.55,NIFTY,0
23724.5,2024-12-24 14:48:00,NSE,23731.3,23717.9,23727.35,NIFTY,0
23726.2,2024-12-24 14:49:00,NSE,23727.1,23719.05,23722.0,NIFTY,0
23725.5,2024-12-24 14:50:00,NSE,23726.8,23717.9,23725.3,NIFTY,0
23724.15,2024-12-24 14:51:00,NSE,23727.2,23718.5,23726.5,NIFTY,0
23727.25,2024-12-24 14:52:00,NSE,23730.5,23718.65,23724.4,NIFTY,0
23737.25,2024-12-24 14:53:00,NSE,23737.25,23722.85,23728.45,NIFTY,0
23739.45,2024-12-24 14:54:00,NSE,23743.6,23734.45,23737.5,NIFTY,0
23739.0,2024-12-24 14:55:00,NSE,23742.1,23733.85,23739.55,NIFTY,0
23735.4,2024-12-24 14:56:00,NSE,23740.6,23732.15,23739.15,NIFTY,0
23738.15,2024-12-24 14:57:00,NSE,23739.95,23729.75,23735.3,NIFTY,0
23738.85,2024-12-24 14:58:00,NSE,23744.15,23735.25,23739.2,NIFTY,0
23738.95,2024-12-24 14:59:00,NSE,23742.2,23735.0,23738.75,NIFTY,0
23724.9,2024-12-24 15:00:00,NSE,23739.6,23724.7,23737.6,NIFTY,0
23723.35,2024-12-24 15:01:00,NSE,23726.6,23719.75,23724.5,NIFTY,0
23734.5,2024-12-24 15:02:00,NSE,23735.9,23719.55,23723.25,NIFTY,0
23727.75,2024-12-24 15:03:00,NSE,23734.5,23725.8,23732.6,NIFTY,0
23723.55,2024-12-24 15:04:00,NSE,23727.6,23721.0,23727.5,NIFTY,0
23720.25,2024-12-24 15:05:00,NSE,23725.05,23719.2,23723.3,NIFTY,0
23717.7,2024-12-24 15:06:00,NSE,23720.6,23714.4,23720.25,NIFTY,0
23717.95,2024-12-24 15:07:00,NSE,23720.9,23715.3,23718.1,NIFTY,0
23721.65,2024-12-24 15:08:00,NSE,23724.15,23715.15,23717.7,NIFTY,0
23725.8,2024-12-24 15:09:00,NSE,23727.4,23717.6,23722.3,NIFTY,0
23724.7,2024-12-24 15:10:00,NSE,23729.2,23722.0,23727.95,NIFTY,0
23721.8,2024-12-24 15:11:00,NSE,23725.6,23719.5,23724.15,NIFTY,0
23719.6,2024-12-24 15:12:00,NSE,23723.25,23715.45,23721.45,NIFTY,0
23717.4,2024-12-24 15:13:00,NSE,23720.35,23715.25,23719.65,NIFTY,0
23719.35,2024-12-24 15:14:00,NSE,23719.6,23714.45,23716.15,NIFTY,0
23726.55,2024-12-24 15:15:00,NSE,23726.55,23717.35,23718.8,NIFTY,0
23728.05,2024-12-24 15:16:00,NSE,23728.55,23720.3,23725.25,NIFTY,0
23731.55,2024-12-24 15:17:00,NSE,23733.25,23724.15,23728.45,NIFTY,0
23733.55,2024-12-24 15:18:00,NSE,23735.55,23723.4,23730.7,NIFTY,0
23735.15,2024-12-24 15:19:00,NSE,23735.15,23730.15,23733.75,NIFTY,0
23733.95,2024-12-24 15:20:00,NSE,23736.4,23728.0,23734.7,NIFTY,0
23740.0,2024-12-24 15:21:00,NSE,23740.95,23731.2,23734.0,NIFTY,0
23743.2,2024-12-24 15:22:00,NSE,23744.0,23737.9,23740.7,NIFTY,0
23738.55,2024-12-24 15:23:00,NSE,23743.85,23735.25,23743.85,NIFTY,0
23737.8,2024-12-24 15:24:00,NSE,23740.4,23733.35,23739.85,NIFTY,0
23741.65,2024-12-24 15:25:00,NSE,23741.95,23736.0,23738.2,NIFTY,0
23746.4,2024-12-24 15:26:00,NSE,23747.55,23740.35,23740.8,NIFTY,0
23746.95,2024-12-24 15:27:00,NSE,23748.8,23742.05,23746.25,NIFTY,0
23745.45,2024-12-24 15:28:00,NSE,23749.35,23740.15,23748.2,NIFTY,0
23730.35,2024-12-24 15:29:00,NSE,23749.15,23727.0,23749.15,NIFTY,0
23775.8,2024-12-26 09:09:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23775.8,2024-12-26 09:10:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23775.8,2024-12-26 09:11:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23775.8,2024-12-26 09:12:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23775.8,2024-12-26 09:13:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23775.8,2024-12-26 09:14:00,NSE,23775.8,23775.8,23775.8,NIFTY,0
23794.85,2024-12-26 09:15:00,NSE,23814.95,23775.95,23775.95,NIFTY,0
23812.8,2024-12-26 09:16:00,NSE,23816.3,23794.5,23799.75,NIFTY,0
23832.4,2024-12-26 09:17:00,NSE,23836.95,23812.75,23813.15,NIFTY,0
23823.6,2024-12-26 09:18:00,NSE,23836.45,23822.5,23832.9,NIFTY,0
23835.4,2024-12-26 09:19:00,NSE,23840.65,23823.6,23824.95,NIFTY,0
23841.9,2024-12-26 09:20:00,NSE,23850.85,23836.55,23836.55,NIFTY,0
23843.65,2024-12-26 09:21:00,NSE,23845.7,23837.3,23842.25,NIFTY,0
23839.95,2024-12-26 09:22:00,NSE,23851.1,23839.15,23844.0,NIFTY,0
23838.4,2024-12-26 09:23:00,NSE,23844.9,23834.25,23843.3,NIFTY,0
23829.9,2024-12-26 09:24:00,NSE,23839.15,23828.35,23838.75,NIFTY,0
23824.1,2024-12-26 09:25:00,NSE,23839.85,23822.9,23829.9,NIFTY,0
23818.45,2024-12-26 09:26:00,NSE,23829.85,23815.25,23824.6,NIFTY,0
23848.7,2024-12-26 09:27:00,NSE,23851.2,23817.95,23818.2,NIFTY,0
23835.4,2024-12-26 09:28:00,NSE,23854.45,23833.0,23849.0,NIFTY,0
23826.35,2024-12-26 09:29:00,NSE,23834.5,23818.85,23834.5,NIFTY,0
23829.9,2024-12-26 09:30:00,NSE,23833.35,23822.55,23826.75,NIFTY,0
23826.2,2024-12-26 09:31:00,NSE,23831.5,23822.7,23831.25,NIFTY,0
23834.6,2024-12-26 09:32:00,NSE,23838.45,23823.15,23825.15,NIFTY,0
23820.2,2024-12-26 09:33:00,NSE,23835.4,23818.75,23835.1,NIFTY,0
23816.25,2024-12-26 09:34:00,NSE,23822.45,23815.35,23819.7,NIFTY,0
23810.9,2024-12-26 09:35:00,NSE,23820.85,23809.0,23816.4,NIFTY,0
23812.45,2024-12-26 09:36:00,NSE,23814.85,23807.7,23811.3,NIFTY,0
23817.4,2024-12-26 09:37:00,NSE,23819.6,23812.2,23813.05,NIFTY,0
23823.15,2024-12-26 09:38:00,NSE,23824.3,23814.6,23819.1,NIFTY,0
23823.4,2024-12-26 09:39:00,NSE,23839.1,23822.2,23822.55,NIFTY,0
23821.6,2024-12-26 09:40:00,NSE,23822.75,23816.8,23822.5,NIFTY,0
23809.9,2024-12-26 09:41:00,NSE,23822.95,23807.85,23820.35,NIFTY,0
23807.15,2024-12-26 09:42:00,NSE,23811.05,23806.5,23811.05,NIFTY,0
23803.15,2024-12-26 09:43:00,NSE,23808.3,23801.1,23808.3,NIFTY,0
23805.8,2024-12-26 09:44:00,NSE,23805.85,23796.95,23802.9,NIFTY,0
23802.75,2024-12-26 09:45:00,NSE,23812.35,23802.75,23806.1,NIFTY,0
23802.2,2024-12-26 09:46:00,NSE,23803.6,23798.05,23803.6,NIFTY,0
23808.9,2024-12-26 09:47:00,NSE,23810.55,23802.1,23803.45,NIFTY,0
23803.7,2024-12-26 09:48:00,NSE,23809.5,23802.4,23809.3,NIFTY,0
23799.4,2024-12-26 09:49:00,NSE,23804.9,23797.0,23803.7,NIFTY,0
23797.7,2024-12-26 09:50:00,NSE,23799.45,23795.25,23799.4,NIFTY,0
23799.2,2024-12-26 09:51:00,NSE,23799.3,23793.85,23796.6,NIFTY,0
23796.5,2024-12-26 09:52:00,NSE,23799.25,23793.6,23799.25,NIFTY,0
23802.35,2024-12-26 09:53:00,NSE,23809.55,23797.05,23797.05,NIFTY,0
23805.1,2024-12-26 09:54:00,NSE,23805.15,23799.15,23803.35,NIFTY,0
23810.05,2024-12-26 09:55:00,NSE,23810.85,23803.1,23805.2,NIFTY,0
23791.1,2024-12-26 09:56:00,NSE,23811.5,23790.1,23810.0,NIFTY,0
23793.0,2024-12-26 09:57:00,NSE,23796.75,23791.45,23791.45,NIFTY,0
23794.9,2024-12-26 09:58:00,NSE,23794.9,23791.55,23793.5,NIFTY,0
23801.9,2024-12-26 09:59:00,NSE,23803.2,23794.25,23795.4,NIFTY,0
23797.9,2024-12-26 10:00:00,NSE,23804.0,23794.75,23802.1,NIFTY,0
23768.8,2024-12-26 10:01:00,NSE,23797.95,23765.85,23796.75,NIFTY,0
23775.4,2024-12-26 10:02:00,NSE,23776.6,23764.7,23768.05,NIFTY,0
23780.5,2024-12-26 10:03:00,NSE,23784.45,23775.3,23775.7,NIFTY,0
23775.15,2024-12-26 10:04:00,NSE,23783.25,23774.05,23780.55,NIFTY,0
23768.5,2024-12-26 10:05:00,NSE,23775.3,23762.85,23774.45,NIFTY,0
23758.7,2024-12-26 10:06:00,NSE,23768.65,23758.2,23768.65,NIFTY,0
23740.1,2024-12-26 10:07:00,NSE,23758.2,23730.6,23758.2,NIFTY,0
23745.0,2024-12-26 10:08:00,NSE,23749.7,23740.05,23740.25,NIFTY,0
23750.0,2024-12-26 10:09:00,NSE,23753.6,23741.85,23745.8,NIFTY,0
23752.85,2024-12-26 10:10:00,NSE,23754.35,23745.7,23749.85,NIFTY,0
23757.95,2024-12-26 10:11:00,NSE,23758.15,23750.1,23752.85,NIFTY,0
23747.35,2024-12-26 10:12:00,NSE,23759.4,23745.05,23758.1,NIFTY,0
23747.95,2024-12-26 10:13:00,NSE,23751.25,23744.2,23745.3,NIFTY,0
23749.75,2024-12-26 10:14:00,NSE,23754.8,23745.95,23747.9,NIFTY,0
23749.8,2024-12-26 10:15:00,NSE,23756.55,23742.85,23748.9,NIFTY,0
23751.7,2024-12-26 10:16:00,NSE,23755.0,23747.35,23747.85,NIFTY,0
23767.45,2024-12-26 10:17:00,NSE,23770.05,23750.7,23752.25,NIFTY,0
23756.75,2024-12-26 10:18:00,NSE,23768.55,23753.85,23767.65,NIFTY,0
23745.8,2024-12-26 10:19:00,NSE,23757.15,23745.8,23755.85,NIFTY,0
23745.8,2024-12-26 10:20:00,NSE,23747.45,23741.85,23745.8,NIFTY,0
23741.25,2024-12-26 10:21:00,NSE,23745.7,23738.45,23745.7,NIFTY,0
23748.95,2024-12-26 10:22:00,NSE,23748.95,23739.95,23740.55,NIFTY,0
23748.7,2024-12-26 10:23:00,NSE,23752.25,23746.55,23748.5,NIFTY,0
23757.95,2024-12-26 10:24:00,NSE,23757.95,23747.4,23748.85,NIFTY,0
23749.2,2024-12-26 10:25:00,NSE,23757.45,23747.6,23757.45,NIFTY,0
23744.15,2024-12-26 10:26:00,NSE,23751.9,23744.15,23749.2,NIFTY,0
23745.45,2024-12-26 10:27:00,NSE,23748.55,23738.5,23744.5,NIFTY,0
23739.8,2024-12-26 10:28:00,NSE,23746.55,23737.25,23745.3,NIFTY,0
23731.5,2024-12-26 10:29:00,NSE,23741.3,23730.7,23740.0,NIFTY,0
23730.3,2024-12-26 10:30:00,NSE,23732.8,23723.85,23731.75,NIFTY,0
23741.85,2024-12-26 10:31:00,NSE,23741.85,23730.05,23730.05,NIFTY,0
23739.05,2024-12-26 10:32:00,NSE,23747.95,23739.05,23742.0,NIFTY,0
23740.1,2024-12-26 10:33:00,NSE,23742.95,23735.25,23740.1,NIFTY,0
23737.35,2024-12-26 10:34:00,NSE,23743.9,23736.3,23740.0,NIFTY,0
23741.6,2024-12-26 10:35:00,NSE,23743.55,23737.2,23738.5,NIFTY,0
23742.65,2024-12-26 10:36:00,NSE,23745.5,23740.4,23741.8,NIFTY,0
23740.95,2024-12-26 10:37:00,NSE,23744.6,23736.55,23742.0,NIFTY,0
23738.85,2024-12-26 10:38:00,NSE,23745.55,23731.85,23741.45,NIFTY,0
23741.5,2024-12-26 10:39:00,NSE,23745.05,23737.35,23737.35,NIFTY,0
23741.85,2024-12-26 10:40:00,NSE,23744.95,23740.1,23741.6,NIFTY,0
23743.3,2024-12-26 10:41:00,NSE,23745.4,23737.15,23741.2,NIFTY,0
23750.2,2024-12-26 10:42:00,NSE,23752.8,23742.25,23742.45,NIFTY,0
23744.3,2024-12-26 10:43:00,NSE,23749.75,23744.2,23748.45,NIFTY,0
23740.05,2024-12-26 10:44:00,NSE,23745.7,23740.05,23745.05,NIFTY,0
23733.0,2024-12-26 10:45:00,NSE,23739.7,23731.1,23739.7,NIFTY,0
23728.55,2024-12-26 10:46:00,NSE,23732.9,23725.3,23732.9,NIFTY,0
23724.9,2024-12-26 10:47:00,NSE,23729.5,23724.9,23728.35,NIFTY,0
23712.8,2024-12-26 10:48:00,NSE,23728.2,23712.8,23725.3,NIFTY,0
23713.1,2024-12-26 10:49:00,NSE,23714.25,23710.5,23713.2,NIFTY,0
23715.3,2024-12-26 10:50:00,NSE,23717.3,23711.85,23713.1,NIFTY,0
23711.4,2024-12-26 10:51:00,NSE,23717.6,23710.75,23715.95,NIFTY,0
23715.85,2024-12-26 10:52:00,NSE,23716.0,23702.8,23711.35,NIFTY,0
23718.55,2024-12-26 10:53:00,NSE,23721.7,23716.2,23716.2,NIFTY,0
23715.85,2024-12-26 10:54:00,NSE,23719.0,23715.4,23718.5,NIFTY,0
23716.15,2024-12-26 10:55:00,NSE,23718.7,23714.7,23717.35,NIFTY,0
23723.3,2024-12-26 10:56:00,NSE,23724.9,23716.35,23716.4,NIFTY,0
23726.25,2024-12-26 10:57:00,NSE,23728.2,23722.7,23723.6,NIFTY,0
23728.25,2024-12-26 10:58:00,NSE,23729.7,23725.0,23726.75,NIFTY,0
23726.55,2024-12-26 10:59:00,NSE,23729.3,23724.45,23729.3,NIFTY,0
23743.65,2024-12-26 11:00:00,NSE,23744.9,23727.0,23727.0,NIFTY,0
23741.3,2024-12-26 11:01:00,NSE,23745.6,23740.35,23742.2,NIFTY,0
23746.2,2024-12-26 11:02:00,NSE,23746.3,23740.45,23740.6,NIFTY,0
23743.3,2024-12-26 11:03:00,NSE,23746.9,23741.5,23745.85,NIFTY,0
23739.05,2024-12-26 11:04:00,NSE,23743.75,23738.45,23743.75,NIFTY,0
23741.1,2024-12-26 11:05:00,NSE,23742.1,23737.1,23739.3,NIFTY,0
23738.5,2024-12-26 11:06:00,NSE,23742.35,23738.5,23741.7,NIFTY,0
23738.15,2024-12-26 11:07:00,NSE,23738.9,23730.0,23738.9,NIFTY,0
23736.9,2024-12-26 11:08:00,NSE,23738.85,23734.75,23737.55,NIFTY,0
23742.65,2024-12-26 11:09:00,NSE,23744.85,23736.0,23737.7,NIFTY,0
23747.85,2024-12-26 11:10:00,NSE,23748.9,23742.05,23743.15,NIFTY,0
23751.35,2024-12-26 11:11:00,NSE,23752.25,23747.05,23747.05,NIFTY,0
23750.75,2024-12-26 11:12:00,NSE,23752.05,23749.2,23751.25,NIFTY,0
23760.3,2024-12-26 11:13:00,NSE,23760.3,23749.95,23750.8,NIFTY,0
23759.95,2024-12-26 11:14:00,NSE,23761.45,23756.9,23759.2,NIFTY,0
23762.2,2024-12-26 11:15:00,NSE,23763.6,23759.75,23760.6,NIFTY,0
23758.75,2024-12-26 11:16:00,NSE,23763.65,23756.0,23762.25,NIFTY,0
23751.65,2024-12-26 11:17:00,NSE,23758.4,23751.3,23757.9,NIFTY,0
23746.2,2024-12-26 11:18:00,NSE,23752.8,23744.0,23751.1,NIFTY,0
23746.8,2024-12-26 11:19:00,NSE,23749.9,23745.3,23746.3,NIFTY,0
23741.0,2024-12-26 11:20:00,NSE,23746.5,23739.95,23745.85,NIFTY,0
23745.4,2024-12-26 11:21:00,NSE,23745.55,23735.8,23741.0,NIFTY,0
23743.75,2024-12-26 11:22:00,NSE,23745.5,23741.55,23742.7,NIFTY,0
23746.7,2024-12-26 11:23:00,NSE,23747.4,23742.7,23744.25,NIFTY,0
23754.45,2024-12-26 11:24:00,NSE,23755.1,23745.2,23746.25,NIFTY,0
23756.8,2024-12-26 11:25:00,NSE,23756.95,23751.5,23754.9,NIFTY,0
23755.0,2024-12-26 11:26:00,NSE,23757.75,23753.3,23755.85,NIFTY,0
23759.0,2024-12-26 11:27:00,NSE,23759.6,23753.8,23754.55,NIFTY,0
23759.05,2024-12-26 11:28:00,NSE,23760.5,23756.85,23758.9,NIFTY,0
23759.15,2024-12-26 11:29:00,NSE,23760.7,23755.45,23759.65,NIFTY,0
23760.7,2024-12-26 11:30:00,NSE,23760.7,23757.2,23758.3,NIFTY,0
23764.75,2024-12-26 11:31:00,NSE,23765.05,23760.05,23760.75,NIFTY,0
23768.65,2024-12-26 11:32:00,NSE,23770.75,23763.65,23764.55,NIFTY,0
23764.05,2024-12-26 11:33:00,NSE,23768.8,23763.6,23768.8,NIFTY,0
23763.6,2024-12-26 11:34:00,NSE,23766.25,23762.55,23763.35,NIFTY,0
23758.0,2024-12-26 11:35:00,NSE,23765.7,23757.7,23763.25,NIFTY,0
23752.6,2024-12-26 11:36:00,NSE,23757.9,23749.5,23757.9,NIFTY,0
23750.95,2024-12-26 11:37:00,NSE,23753.25,23748.1,23752.1,NIFTY,0
23750.3,2024-12-26 11:38:00,NSE,23751.2,23744.6,23751.05,NIFTY,0
23749.55,2024-12-26 11:39:00,NSE,23751.3,23745.2,23750.65,NIFTY,0
23753.05,2024-12-26 11:40:00,NSE,23753.2,23748.5,23749.4,NIFTY,0
23750.6,2024-12-26 11:41:00,NSE,23754.9,23748.65,23753.25,NIFTY,0
23752.8,2024-12-26 11:42:00,NSE,23752.8,23746.45,23749.55,NIFTY,0
23755.9,2024-12-26 11:43:00,NSE,23756.55,23751.55,23751.95,NIFTY,0
23754.8,2024-12-26 11:44:00,NSE,23757.4,23753.4,23755.9,NIFTY,0
23763.35,2024-12-26 11:45:00,NSE,23763.75,23753.8,23754.7,NIFTY,0
23765.3,2024-12-26 11:46:00,NSE,23767.3,23761.55,23763.5,NIFTY,0
23763.25,2024-12-26 11:47:00,NSE,23766.25,23761.45,23763.65,NIFTY,0
23762.95,2024-12-26 11:48:00,NSE,23764.4,23761.3,23763.6,NIFTY,0
23760.5,2024-12-26 11:49:00,NSE,23764.0,23758.75,23763.0,NIFTY,0
23755.8,2024-12-26 11:50:00,NSE,23760.5,23753.35,23760.5,NIFTY,0
23754.75,2024-12-26 11:51:00,NSE,23755.3,23750.95,23754.75,NIFTY,0
23764.4,2024-12-26 11:52:00,NSE,23765.6,23754.3,23755.55,NIFTY,0
23764.4,2024-12-26 11:53:00,NSE,23765.1,23760.8,23765.1,NIFTY,0
23762.65,2024-12-26 11:54:00,NSE,23764.3,23760.75,23763.95,NIFTY,0
23763.2,2024-12-26 11:55:00,NSE,23764.0,23758.6,23763.7,NIFTY,0
23760.6,2024-12-26 11:56:00,NSE,23764.5,23760.15,23763.3,NIFTY,0
23765.85,2024-12-26 11:57:00,NSE,23766.55,23761.15,23761.85,NIFTY,0
23764.5,2024-12-26 11:58:00,NSE,23765.95,23761.5,23765.9,NIFTY,0
23769.35,2024-12-26 11:59:00,NSE,23771.25,23762.3,23764.6,NIFTY,0
23774.35,2024-12-26 12:00:00,NSE,23774.55,23768.7,23769.15,NIFTY,0
23768.3,2024-12-26 12:01:00,NSE,23775.85,23767.35,23774.35,NIFTY,0
23766.95,2024-12-26 12:02:00,NSE,23770.6,23765.0,23770.5,NIFTY,0
23763.9,2024-12-26 12:03:00,NSE,23769.9,23763.85,23766.0,NIFTY,0
23761.45,2024-12-26 12:04:00,NSE,23765.7,23760.35,23763.75,NIFTY,0
23755.1,2024-12-26 12:05:00,NSE,23763.3,23754.5,23760.8,NIFTY,0
23760.0,2024-12-26 12:06:00,NSE,23763.2,23754.9,23755.55,NIFTY,0
23761.15,2024-12-26 12:07:00,NSE,23764.6,23757.15,23764.4,NIFTY,0
23756.15,2024-12-26 12:08:00,NSE,23763.9,23755.05,23761.35,NIFTY,0
23743.65,2024-12-26 12:09:00,NSE,23758.25,23741.8,23756.9,NIFTY,0
23740.55,2024-12-26 12:10:00,NSE,23746.2,23738.5,23744.35,NIFTY,0
23739.65,2024-12-26 12:11:00,NSE,23743.65,23736.3,23740.7,NIFTY,0
23736.85,2024-12-26 12:12:00,NSE,23739.7,23732.15,23739.1,NIFTY,0
23732.85,2024-12-26 12:13:00,NSE,23741.15,23732.05,23735.75,NIFTY,0
23734.7,2024-12-26 12:14:00,NSE,23735.8,23729.35,23734.8,NIFTY,0
23734.3,2024-12-26 12:15:00,NSE,23741.3,23730.65,23737.05,NIFTY,0
23739.05,2024-12-26 12:16:00,NSE,23741.5,23731.4,23734.1,NIFTY,0
23739.4,2024-12-26 12:17:00,NSE,23741.5,23733.8,23737.85,NIFTY,0
23740.4,2024-12-26 12:18:00,NSE,23746.65,23737.2,23742.3,NIFTY,0
23741.55,2024-12-26 12:19:00,NSE,23745.3,23737.15,23740.1,NIFTY,0
23739.9,2024-12-26 12:20:00,NSE,23743.7,23737.2,23739.85,NIFTY,0
23742.55,2024-12-26 12:21:00,NSE,23744.55,23736.45,23739.85,NIFTY,0
23745.2,2024-12-26 12:22:00,NSE,23747.25,23738.25,23742.5,NIFTY,0
23742.9,2024-12-26 12:23:00,NSE,23747.4,23741.15,23744.35,NIFTY,0
23747.45,2024-12-26 12:24:00,NSE,23748.15,23742.35,23743.15,NIFTY,0
23741.95,2024-12-26 12:25:00,NSE,23749.35,23741.5,23747.15,NIFTY,0
23740.05,2024-12-26 12:26:00,NSE,23744.2,23733.15,23741.5,NIFTY,0
23745.2,2024-12-26 12:27:00,NSE,23748.05,23736.7,23740.5,NIFTY,0
23746.2,2024-12-26 12:28:00,NSE,23748.7,23741.85,23744.55,NIFTY,0
23746.25,2024-12-26 12:29:00,NSE,23749.75,23742.4,23746.1,NIFTY,0
23744.4,2024-12-26 12:30:00,NSE,23749.65,23740.25,23745.3,NIFTY,0
23742.85,2024-12-26 12:31:00,NSE,23748.45,23742.1,23744.0,NIFTY,0
23738.35,2024-12-26 12:32:00,NSE,23743.6,23736.7,23743.2,NIFTY,0
23740.15,2024-12-26 12:33:00,NSE,23743.4,23735.15,23737.9,NIFTY,0
23742.3,2024-12-26 12:34:00,NSE,23744.75,23733.75,23739.1,NIFTY,0
23742.55,2024-12-26 12:35:00,NSE,23746.3,23738.55,23742.35,NIFTY,0
23739.65,2024-12-26 12:36:00,NSE,23744.25,23736.25,23742.15,NIFTY,0
23740.0,2024-12-26 12:37:00,NSE,23741.95,23735.8,23738.45,NIFTY,0
23739.3,2024-12-26 12:38:00,NSE,23740.75,23735.3,23738.6,NIFTY,0
23742.0,2024-12-26 12:39:00,NSE,23742.55,23735.65,23739.0,NIFTY,0
23740.85,2024-12-26 12:40:00,NSE,23741.85,23735.0,23740.1,NIFTY,0
23739.8,2024-12-26 12:41:00,NSE,23742.4,23735.75,23740.15,NIFTY,0
23744.1,2024-12-26 12:42:00,NSE,23746.55,23739.3,23739.65,NIFTY,0
23745.95,2024-12-26 12:43:00,NSE,23746.65,23739.9,23743.65,NIFTY,0
23747.1,2024-12-26 12:44:00,NSE,23747.45,23740.5,23745.4,NIFTY,0
23746.95,2024-12-26 12:45:00,NSE,23747.25,23741.8,23746.9,NIFTY,0
23749.35,2024-12-26 12:46:00,NSE,23751.65,23743.6,23747.2,NIFTY,0
23746.0,2024-12-26 12:47:00,NSE,23750.7,23742.6,23748.25,NIFTY,0
23742.75,2024-12-26 12:48:00,NSE,23747.8,23740.55,23744.5,NIFTY,0
23745.5,2024-12-26 12:49:00,NSE,23746.25,23740.25,23742.1,NIFTY,0
23745.95,2024-12-26 12:50:00,NSE,23748.65,23741.6,23744.2,NIFTY,0
23744.8,2024-12-26 12:51:00,NSE,23749.4,23743.0,23746.2,NIFTY,0
23743.05,2024-12-26 12:52:00,NSE,23746.5,23740.65,23744.2,NIFTY,0
23745.35,2024-12-26 12:53:00,NSE,23747.85,23741.1,23743.55,NIFTY,0
23746.0,2024-12-26 12:54:00,NSE,23749.65,23743.15,23744.9,NIFTY,0
23749.35,2024-12-26 12:55:00,NSE,23749.55,23742.35,23745.9,NIFTY,0
23749.3,2024-12-26 12:56:00,NSE,23750.7,23744.15,23748.25,NIFTY,0
23750.75,2024-12-26 12:57:00,NSE,23753.5,23746.9,23749.35,NIFTY,0
23748.6,2024-12-26 12:58:00,NSE,23752.15,23743.95,23750.0,NIFTY,0
23745.65,2024-12-26 12:59:00,NSE,23751.75,23744.0,23748.7,NIFTY,0
23743.9,2024-12-26 13:00:00,NSE,23748.15,23740.85,23745.5,NIFTY,0
23746.2,2024-12-26 13:01:00,NSE,23747.3,23741.65,23744.25,NIFTY,0
23749.5,2024-12-26 13:02:00,NSE,23752.35,23742.3,23746.75,NIFTY,0
23750.75,2024-12-26 13:03:00,NSE,23751.75,23746.55,23749.1,NIFTY,0
23750.65,2024-12-26 13:04:00,NSE,23753.8,23747.35,23750.2,NIFTY,0
23750.35,2024-12-26 13:05:00,NSE,23752.9,23747.4,23749.65,NIFTY,0
23744.95,2024-12-26 13:06:00,NSE,23750.3,23744.35,23749.65,NIFTY,0
23745.35,2024-12-26 13:07:00,NSE,23748.55,23741.45,23745.1,NIFTY,0
23745.3,2024-12-26 13:08:00,NSE,23749.9,23742.55,23744.95,NIFTY,0
23749.1,2024-12-26 13:09:00,NSE,23750.55,23743.75,23744.5,NIFTY,0
23750.65,2024-12-26 13:10:00,NSE,23752.3,23745.45,23748.45,NIFTY,0
