close,datetime,exchange_code,high,low,open,stock_code,volume
24801.05,2024-10-17 10:23:00,NSE,24803.2,24797.4,24802.95,NIFTY,0
24810.1,2024-10-17 10:24:00,NSE,24813.35,24800.35,24800.35,NIFTY,0
24818.25,2024-10-17 10:25:00,NSE,24818.25,24808.2,24809.15,NIFTY,0
24824.1,2024-10-17 10:26:00,NSE,24825.0,24816.55,24816.75,NIFTY,0
24829.4,2024-10-17 10:27:00,NSE,24829.5,24822.3,24823.6,NIFTY,0
24829.4,2024-10-17 10:28:00,NSE,24833.15,24828.5,24829.55,NIFTY,0
24838.05,2024-10-17 10:29:00,NSE,24838.95,24827.55,24829.4,NIFTY,0
24835.5,2024-10-17 10:30:00,NSE,24841.05,24833.85,24838.2,NIFTY,0
24831.9,2024-10-17 10:31:00,NSE,24839.6,24828.25,24835.0,NIFTY,0
24836.3,2024-10-17 10:32:00,NSE,24836.8,24829.85,24833.05,NIFTY,0
24833.9,2024-10-17 10:33:00,NSE,24839.1,24831.55,24835.75,NIFTY,0
24835.65,2024-10-17 10:34:00,NSE,24840.15,24833.35,24833.8,NIFTY,0
24834.75,2024-10-17 10:35:00,NSE,24839.8,24833.25,24834.45,NIFTY,0
24845.9,2024-10-17 10:36:00,NSE,24847.0,24832.6,24835.0,NIFTY,0
24856.75,2024-10-17 10:37:00,NSE,24860.65,24845.6,24845.7,NIFTY,0
24850.55,2024-10-17 10:38:00,NSE,24857.4,24850.25,24856.95,NIFTY,0
24848.55,2024-10-17 10:39:00,NSE,24850.85,24843.8,24850.85,NIFTY,0
24846.05,2024-10-17 10:40:00,NSE,24849.3,24843.65,24847.25,NIFTY,0
24849.7,2024-10-17 10:41:00,NSE,24849.7,24844.7,24846.5,NIFTY,0
24842.3,2024-10-17 10:42:00,NSE,24852.1,24842.25,24850.0,NIFTY,0
24849.2,2024-10-17 10:43:00,NSE,24849.4,24841.2,24841.7,NIFTY,0
24846.65,2024-10-17 10:44:00,NSE,24852.15,24846.65,24848.85,NIFTY,0
24847.05,2024-10-17 10:45:00,NSE,24847.9,24843.6,24847.2,NIFTY,0
24846.2,2024-10-17 10:46:00,NSE,24848.6,24841.25,24847.25,NIFTY,0
24841.1,2024-10-17 10:47:00,NSE,24846.85,24840.2,24846.5,NIFTY,0
24850.35,2024-10-17 10:48:00,NSE,24850.9,24838.1,24842.4,NIFTY,0
24846.45,2024-10-17 10:49:00,NSE,24853.55,24843.65,24850.75,NIFTY,0
24849.1,2024-10-17 10:50:00,NSE,24850.2,24845.35,24847.8,NIFTY,0
24850.5,2024-10-17 10:51:00,NSE,24852.85,24846.85,24849.5,NIFTY,0
24846.3,2024-10-17 10:52:00,NSE,24851.15,24846.3,24850.5,NIFTY,0
24843.95,2024-10-17 10:53:00,NSE,24846.95,24841.85,24846.1,NIFTY,0
24842.5,2024-10-17 10:54:00,NSE,24844.4,24841.05,24844.05,NIFTY,0
24822.3,2024-10-17 10:55:00,NSE,24843.5,24821.85,24842.25,NIFTY,0
24820.45,2024-10-17 10:56:00,NSE,24823.6,24820.0,24821.9,NIFTY,0
24820.6,2024-10-17 10:57:00,NSE,24820.8,24816.95,24820.25,NIFTY,0
24824.3,2024-10-17 10:58:00,NSE,24826.7,24819.3,24820.7,NIFTY,0
24822.45,2024-10-17 10:59:00,NSE,24825.8,24821.95,24824.2,NIFTY,0
24820.2,2024-10-17 11:00:00,NSE,24829.55,24819.65,24822.45,NIFTY,0
24824.95,2024-10-17 11:01:00,NSE,24825.45,24819.85,24820.05,NIFTY,0
24826.65,2024-10-17 11:02:00,NSE,24826.65,24819.75,24824.9,NIFTY,0
24822.85,2024-10-17 11:03:00,NSE,24829.6,24821.8,24827.0,NIFTY,0
24824.45,2024-10-17 11:04:00,NSE,24826.05,24817.3,24823.2,NIFTY,0
24814.7,2024-10-17 11:05:00,NSE,24824.95,24813.95,24824.7,NIFTY,0
24816.45,2024-10-17 11:06:00,NSE,24817.6,24812.85,24814.8,NIFTY,0
24811.2,2024-10-17 11:07:00,NSE,24818.15,24810.6,24816.85,NIFTY,0
24813.7,2024-10-17 11:08:00,NSE,24815.2,24811.2,24811.75,NIFTY,0
24806.45,2024-10-17 11:09:00,NSE,24815.4,24806.45,24814.5,NIFTY,0
24803.3,2024-10-17 11:10:00,NSE,24808.85,24801.8,24807.5,NIFTY,0
24805.5,2024-10-17 11:11:00,NSE,24806.1,24802.35,24804.15,NIFTY,0
24804.85,2024-10-17 11:12:00,NSE,24808.65,24803.9,24805.25,NIFTY,0
24804.05,2024-10-17 11:13:00,NSE,24809.3,24804.05,24805.15,NIFTY,0
24790.95,2024-10-17 11:14:00,NSE,24805.25,24790.7,24803.35,NIFTY,0
24798.25,2024-10-17 11:15:00,NSE,24799.25,24789.75,24791.55,NIFTY,0
24794.8,2024-10-17 11:16:00,NSE,24799.65,24793.95,24799.1,NIFTY,0
24799.0,2024-10-17 11:17:00,NSE,24807.1,24795.5,24797.0,NIFTY,0
24801.5,2024-10-17 11:18:00,NSE,24803.35,24798.95,24799.6,NIFTY,0
24803.7,2024-10-17 11:19:00,NSE,24804.45,24799.55,24801.35,NIFTY,0
24803.05,2024-10-17 11:20:00,NSE,24804.65,24797.0,24803.55,NIFTY,0
24809.7,2024-10-17 11:21:00,NSE,24810.1,24801.7,24803.15,NIFTY,0
24812.9,2024-10-17 11:22:00,NSE,24813.9,24808.35,24809.65,NIFTY,0
24803.6,2024-10-17 11:23:00,NSE,24813.1,24803.45,24813.1,NIFTY,0
24803.1,2024-10-17 11:24:00,NSE,24806.7,24802.45,24803.95,NIFTY,0
24803.3,2024-10-17 11:25:00,NSE,24806.15,24800.7,24803.35,NIFTY,0
24793.9,2024-10-17 11:26:00,NSE,24802.75,24792.9,24802.75,NIFTY,0
24787.0,2024-10-17 11:27:00,NSE,24794.3,24785.7,24793.1,NIFTY,0
24775.65,2024-10-17 11:28:00,NSE,24786.6,24773.0,24786.45,NIFTY,0
24780.8,2024-10-17 11:29:00,NSE,24781.85,24771.85,24775.9,NIFTY,0
24777.7,2024-10-17 11:30:00,NSE,24781.55,24777.0,24780.7,NIFTY,0
24781.4,2024-10-17 11:31:00,NSE,24782.9,24776.4,24777.0,NIFTY,0
24782.55,2024-10-17 11:32:00,NSE,24783.7,24780.65,24782.35,NIFTY,0
24781.0,2024-10-17 11:33:00,NSE,24788.4,24781.0,24782.4,NIFTY,0
24782.35,2024-10-17 11:34:00,NSE,24782.45,24777.4,24781.5,NIFTY,0
24782.6,2024-10-17 11:35:00,NSE,24783.25,24780.75,24781.2,NIFTY,0
24786.3,2024-10-17 11:36:00,NSE,24786.5,24778.65,24782.45,NIFTY,0
24792.65,2024-10-17 11:37:00,NSE,24794.4,24786.05,24786.05,NIFTY,0
24798.65,2024-10-17 11:38:00,NSE,24799.9,24792.35,24792.35,NIFTY,0
24793.9,2024-10-17 11:39:00,NSE,24799.8,24793.65,24798.1,NIFTY,0
24793.35,2024-10-17 11:40:00,NSE,24796.65,24792.3,24793.6,NIFTY,0
24789.35,2024-10-17 11:41:00,NSE,24795.75,24787.2,24793.95,NIFTY,0
24785.95,2024-10-17 11:42:00,NSE,24790.7,24785.95,24789.95,NIFTY,0
24781.7,2024-10-17 11:43:00,NSE,24786.7,24781.7,24786.1,NIFTY,0
24779.45,2024-10-17 11:44:00,NSE,24781.6,24775.6,24781.5,NIFTY,0
24780.35,2024-10-17 11:45:00,NSE,24783.1,24778.0,24779.6,NIFTY,0
24776.7,2024-10-17 11:46:00,NSE,24781.35,24775.2,24780.05,NIFTY,0
24773.9,2024-10-17 11:47:00,NSE,24776.65,24769.95,24776.6,NIFTY,0
24776.4,2024-10-17 11:48:00,NSE,24777.75,24772.75,24774.15,NIFTY,0
24780.95,2024-10-17 11:49:00,NSE,24782.3,24776.5,24776.5,NIFTY,0
24786.5,2024-10-17 11:50:00,NSE,24788.55,24779.15,24780.4,NIFTY,0
24789.65,2024-10-17 11:51:00,NSE,24792.15,24783.1,24786.55,NIFTY,0
24786.15,2024-10-17 11:52:00,NSE,24790.7,24785.1,24789.95,NIFTY,0
24793.15,2024-10-17 11:53:00,NSE,24796.7,24785.75,24786.7,NIFTY,0
24787.8,2024-10-17 11:54:00,NSE,24794.4,24786.55,24793.25,NIFTY,0
24788.05,2024-10-17 11:55:00,NSE,24789.6,24786.55,24787.9,NIFTY,0
24789.65,2024-10-17 11:56:00,NSE,24790.6,24785.1,24789.05,NIFTY,0
24783.9,2024-10-17 11:57:00,NSE,24790.95,24782.25,24789.35,NIFTY,0
24782.6,2024-10-17 11:58:00,NSE,24785.65,24781.65,24783.5,NIFTY,0
24781.05,2024-10-17 11:59:00,NSE,24782.45,24778.5,24781.85,NIFTY,0
24781.75,2024-10-17 12:00:00,NSE,24783.05,24778.9,24780.95,NIFTY,0
24774.65,2024-10-17 12:01:00,NSE,24782.2,24774.55,24781.3,NIFTY,0
24776.95,2024-10-17 12:02:00,NSE,24777.25,24772.3,24774.15,NIFTY,0
24775.1,2024-10-17 12:03:00,NSE,24779.1,24774.65,24777.2,NIFTY,0
24776.45,2024-10-17 12:04:00,NSE,24777.25,24773.85,24775.3,NIFTY,0
24775.8,2024-10-17 12:05:00,NSE,24779.2,24772.15,24776.5,NIFTY,0
24782.15,2024-10-17 12:06:00,NSE,24783.3,24775.45,24775.65,NIFTY,0
24782.15,2024-10-17 12:07:00,NSE,24784.85,24780.35,24780.85,NIFTY,0
24789.1,2024-10-17 12:08:00,NSE,24789.55,24782.2,24782.2,NIFTY,0
24786.9,2024-10-17 12:09:00,NSE,24789.0,24783.9,24788.65,NIFTY,0
24786.0,2024-10-17 12:10:00,NSE,24790.45,24785.7,24786.15,NIFTY,0
24784.55,2024-10-17 12:11:00,NSE,24787.6,24784.0,24786.35,NIFTY,0
24780.65,2024-10-17 12:12:00,NSE,24785.25,24779.9,24784.45,NIFTY,0
24779.7,2024-10-17 12:13:00,NSE,24785.5,24779.15,24781.1,NIFTY,0
24778.45,2024-10-17 12:14:00,NSE,24781.15,24776.4,24779.1,NIFTY,0
24780.6,2024-10-17 12:15:00,NSE,24781.55,24778.6,24779.7,NIFTY,0
24780.8,2024-10-17 12:16:00,NSE,24783.2,24778.75,24780.95,NIFTY,0
24785.5,2024-10-17 12:17:00,NSE,24786.3,24780.05,24780.5,NIFTY,0
24791.25,2024-10-17 12:18:00,NSE,24792.4,24785.25,24785.75,NIFTY,0
24789.3,2024-10-17 12:19:00,NSE,24793.6,24788.3,24790.7,NIFTY,0
24781.85,2024-10-17 12:20:00,NSE,24789.6,24781.2,24787.9,NIFTY,0
24779.85,2024-10-17 12:21:00,NSE,24782.95,24777.5,24782.05,NIFTY,0
24782.85,2024-10-17 12:22:00,NSE,24782.85,24777.9,24779.7,NIFTY,0
24778.5,2024-10-17 12:23:00,NSE,24782.4,24777.45,24782.4,NIFTY,0
24789.3,2024-10-17 12:24:00,NSE,24789.9,24778.35,24779.15,NIFTY,0
24790.1,2024-10-17 12:25:00,NSE,24793.4,24787.65,24788.8,NIFTY,0
24783.3,2024-10-17 12:26:00,NSE,24790.1,24783.2,24789.6,NIFTY,0
24789.25,2024-10-17 12:27:00,NSE,24789.6,24782.7,24783.7,NIFTY,0
24788.8,2024-10-17 12:28:00,NSE,24794.65,24788.5,24789.6,NIFTY,0
24790.2,2024-10-17 12:29:00,NSE,24791.75,24787.45,24788.8,NIFTY,0
24793.15,2024-10-17 12:30:00,NSE,24793.9,24789.05,24789.6,NIFTY,0
24793.9,2024-10-17 12:31:00,NSE,24797.9,24792.85,24793.25,NIFTY,0
24793.25,2024-10-17 12:32:00,NSE,24797.65,24792.45,24794.7,NIFTY,0
24790.85,2024-10-17 12:33:00,NSE,24796.9,24790.15,24792.45,NIFTY,0
24791.25,2024-10-17 12:34:00,NSE,24793.75,24789.2,24793.75,NIFTY,0
24788.75,2024-10-17 12:35:00,NSE,24792.35,24786.65,24790.65,NIFTY,0
24787.45,2024-10-17 12:36:00,NSE,24791.35,24786.0,24788.35,NIFTY,0
24790.1,2024-10-17 12:37:00,NSE,24792.3,24786.35,24787.85,NIFTY,0
24784.55,2024-10-17 12:38:00,NSE,24790.4,24784.55,24789.4,NIFTY,0
24786.2,2024-10-17 12:39:00,NSE,24789.9,24783.5,24784.55,NIFTY,0
24787.65,2024-10-17 12:40:00,NSE,24791.85,24785.25,24786.2,NIFTY,0
24783.75,2024-10-17 12:41:00,NSE,24790.55,24783.3,24788.15,NIFTY,0
24778.2,2024-10-17 12:42:00,NSE,24784.85,24776.9,24784.85,NIFTY,0
24780.7,2024-10-17 12:43:00,NSE,24782.7,24776.6,24777.85,NIFTY,0
24774.65,2024-10-17 12:44:00,NSE,24780.3,24773.3,24780.3,NIFTY,0
24774.0,2024-10-17 12:45:00,NSE,24777.4,24772.45,24773.95,NIFTY,0
24766.15,2024-10-17 12:46:00,NSE,24776.7,24765.4,24774.05,NIFTY,0
24758.05,2024-10-17 12:47:00,NSE,24767.5,24756.15,24766.5,NIFTY,0
24768.4,2024-10-17 12:48:00,NSE,24768.8,24756.55,24758.55,NIFTY,0
24779.5,2024-10-17 12:49:00,NSE,24780.5,24768.65,24768.65,NIFTY,0
24777.15,2024-10-17 12:50:00,NSE,24780.15,24776.2,24779.7,NIFTY,0
24781.4,2024-10-17 12:51:00,NSE,24784.05,24777.3,24777.3,NIFTY,0
24786.5,2024-10-17 12:52:00,NSE,24789.8,24781.65,24781.65,NIFTY,0
24784.8,2024-10-17 12:53:00,NSE,24788.4,24782.7,24788.4,NIFTY,0
24783.1,2024-10-17 12:54:00,NSE,24786.05,24782.15,24786.05,NIFTY,0
24786.5,2024-10-17 12:55:00,NSE,24789.4,24782.25,24783.8,NIFTY,0
24788.4,2024-10-17 12:56:00,NSE,24789.65,24785.8,24786.7,NIFTY,0
24783.95,2024-10-17 12:57:00,NSE,24789.35,24782.6,24788.55,NIFTY,0
24790.9,2024-10-17 12:58:00,NSE,24795.1,24783.7,24783.7,NIFTY,0
24793.6,2024-10-17 12:59:00,NSE,24798.5,24791.6,24791.6,NIFTY,0
24794.25,2024-10-17 13:00:00,NSE,24796.45,24791.15,24794.15,NIFTY,0
24791.6,2024-10-17 13:01:00,NSE,24795.3,24790.45,24793.65,NIFTY,0
24789.0,2024-10-17 13:02:00,NSE,24792.95,24786.8,24791.5,NIFTY,0
24791.25,2024-10-17 13:03:00,NSE,24792.55,24785.7,24788.85,NIFTY,0
24793.4,2024-10-17 13:04:00,NSE,24795.5,24790.2,24790.65,NIFTY,0
24790.6,2024-10-17 13:05:00,NSE,24794.4,24788.5,24792.75,NIFTY,0
24794.45,2024-10-17 13:06:00,NSE,24795.55,24790.5,24791.0,NIFTY,0
24794.7,2024-10-17 13:07:00,NSE,24798.2,24793.55,24794.05,NIFTY,0
24790.55,2024-10-17 13:08:00,NSE,24793.8,24786.25,24793.6,NIFTY,0
24790.55,2024-10-17 13:09:00,NSE,24792.85,24787.25,24790.65,NIFTY,0
24788.95,2024-10-17 13:10:00,NSE,24791.7,24787.0,24791.2,NIFTY,0
24793.35,2024-10-17 13:11:00,NSE,24794.7,24789.05,24790.0,NIFTY,0
24788.75,2024-10-17 13:12:00,NSE,24794.8,24787.9,24793.8,NIFTY,0
24788.7,2024-10-17 13:13:00,NSE,24791.4,24786.15,24788.75,NIFTY,0
24786.75,2024-10-17 13:14:00,NSE,24788.3,24783.65,24787.8,NIFTY,0
24786.8,2024-10-17 13:15:00,NSE,24790.95,24786.15,24786.45,NIFTY,0
24781.1,2024-10-17 13:16:00,NSE,24787.85,24779.0,24786.6,NIFTY,0
24785.85,2024-10-17 13:17:00,NSE,24786.5,24779.3,24780.95,NIFTY,0
24779.15,2024-10-17 13:18:00,NSE,24786.55,24778.35,24786.2,NIFTY,0
24772.15,2024-10-17 13:19:00,NSE,24779.0,24771.15,24778.75,NIFTY,0
24771.0,2024-10-17 13:20:00,NSE,24774.2,24768.8,24773.1,NIFTY,0
24769.05,2024-10-17 13:21:00,NSE,24771.4,24768.1,24771.25,NIFTY,0
24774.25,2024-10-17 13:22:00,NSE,24774.35,24767.8,24769.05,NIFTY,0
24775.9,2024-10-17 13:23:00,NSE,24780.25,24774.75,24774.8,NIFTY,0
24772.0,2024-10-17 13:24:00,NSE,24777.95,24772.0,24776.3,NIFTY,0
24765.7,2024-10-17 13:25:00,NSE,24772.2,24765.1,24772.2,NIFTY,0
24765.75,2024-10-17 13:26:00,NSE,24767.5,24763.95,24765.4,NIFTY,0
24758.45,2024-10-17 13:27:00,NSE,24768.5,24757.35,24765.9,NIFTY,0
24758.15,2024-10-17 13:28:00,NSE,24761.1,24755.9,24757.45,NIFTY,0
24762.15,2024-10-17 13:29:00,NSE,24762.15,24756.1,24757.2,NIFTY,0
24763.7,2024-10-17 13:30:00,NSE,24766.8,24759.75,24762.25,NIFTY,0
24765.9,2024-10-17 13:31:00,NSE,24766.3,24757.15,24763.55,NIFTY,0
24769.05,2024-10-17 13:32:00,NSE,24772.75,24765.35,24765.7,NIFTY,0
24770.25,2024-10-17 13:33:00,NSE,24770.95,24766.15,24769.75,NIFTY,0
24769.25,2024-10-17 13:34:00,NSE,24771.9,24766.25,24769.25,NIFTY,0
24771.5,2024-10-17 13:35:00,NSE,24773.25,24769.0,24770.35,NIFTY,0
24769.7,2024-10-17 13:36:00,NSE,24772.2,24769.25,24771.65,NIFTY,0
24773.2,2024-10-17 13:37:00,NSE,24774.4,24768.6,24770.2,NIFTY,0
24775.9,2024-10-17 13:38:00,NSE,24778.0,24771.25,24773.35,NIFTY,0
24775.5,2024-10-17 13:39:00,NSE,24779.15,24774.6,24776.0,NIFTY,0
24773.95,2024-10-17 13:40:00,NSE,24776.5,24773.95,24775.3,NIFTY,0
24771.4,2024-10-17 13:41:00,NSE,24774.7,24770.3,24774.3,NIFTY,0
24769.25,2024-10-17 13:42:00,NSE,24772.65,24767.35,24772.3,NIFTY,0
24768.35,2024-10-17 13:43:00,NSE,24770.3,24767.6,24768.95,NIFTY,0
24773.25,2024-10-17 13:44:00,NSE,24774.2,24767.2,24768.05,NIFTY,0
24770.8,2024-10-17 13:45:00,NSE,24774.0,24767.85,24773.4,NIFTY,0
24765.6,2024-10-17 13:46:00,NSE,24771.5,24763.95,24771.1,NIFTY,0
24763.0,2024-10-17 13:47:00,NSE,24766.7,24762.05,24764.95,NIFTY,0
24760.15,2024-10-17 13:48:00,NSE,24765.5,24757.8,24761.95,NIFTY,0
24757.65,2024-10-17 13:49:00,NSE,24762.85,24757.1,24760.05,NIFTY,0
24756.35,2024-10-17 13:50:00,NSE,24759.95,24753.4,24757.95,NIFTY,0
24759.55,2024-10-17 13:51:00,NSE,24761.25,24755.3,24756.25,NIFTY,0
24752.95,2024-10-17 13:52:00,NSE,24761.35,24751.6,24759.85,NIFTY,0
24750.05,2024-10-17 13:53:00,NSE,24754.1,24747.65,24753.6,NIFTY,0
24753.8,2024-10-17 13:54:00,NSE,24754.2,24747.25,24749.2,NIFTY,0
24750.9,2024-10-17 13:55:00,NSE,24755.3,24748.5,24753.9,NIFTY,0
24749.0,2024-10-17 13:56:00,NSE,24751.7,24744.8,24750.75,NIFTY,0
24747.35,2024-10-17 13:57:00,NSE,24749.45,24743.15,24748.6,NIFTY,0
24748.05,2024-10-17 13:58:00,NSE,24748.8,24744.6,24747.3,NIFTY,0
24747.8,2024-10-17 13:59:00,NSE,24750.8,24744.55,24748.1,NIFTY,0
24755.55,2024-10-17 14:00:00,NSE,24758.35,24747.35,24747.35,NIFTY,0
24753.45,2024-10-17 14:01:00,NSE,24757.65,24750.7,24755.75,NIFTY,0
24746.05,2024-10-17 14:02:00,NSE,24754.4,24745.05,24753.2,NIFTY,0
24744.2,2024-10-17 14:03:00,NSE,24748.2,24743.4,24745.65,NIFTY,0
24744.55,2024-10-17 14:04:00,NSE,24746.9,24741.8,24743.7,NIFTY,0
24743.05,2024-10-17 14:05:00,NSE,24746.7,24743.0,24744.6,NIFTY,0
24740.55,2024-10-17 14:06:00,NSE,24744.25,24738.85,24743.0,NIFTY,0
24739.15,2024-10-17 14:07:00,NSE,24743.0,24738.75,24740.05,NIFTY,0
24741.95,2024-10-17 14:08:00,NSE,24745.15,24740.2,24740.2,NIFTY,0
24738.6,2024-10-17 14:09:00,NSE,24744.9,24737.15,24741.8,NIFTY,0
24741.95,2024-10-17 14:10:00,NSE,24745.25,24737.5,24739.55,NIFTY,0
24741.9,2024-10-17 14:11:00,NSE,24745.0,24741.05,24741.95,NIFTY,0
24738.15,2024-10-17 14:12:00,NSE,24744.05,24737.3,24741.05,NIFTY,0
24742.2,2024-10-17 14:13:00,NSE,24743.4,24737.95,24738.8,NIFTY,0
24741.9,2024-10-17 14:14:00,NSE,24744.1,24739.7,24742.4,NIFTY,0
24743.55,2024-10-17 14:15:00,NSE,24744.9,24740.7,24741.35,NIFTY,0
24743.0,2024-10-17 14:16:00,NSE,24748.6,24741.8,24741.8,NIFTY,0
24743.45,2024-10-17 14:17:00,NSE,24746.85,24741.8,24742.85,NIFTY,0
24740.5,2024-10-17 14:18:00,NSE,24744.75,24740.5,24742.35,NIFTY,0
24746.05,2024-10-17 14:19:00,NSE,24746.05,24741.15,24741.6,NIFTY,0
24740.7,2024-10-17 14:20:00,NSE,24746.95,24739.55,24746.15,NIFTY,0
24741.8,2024-10-17 14:21:00,NSE,24743.1,24738.1,24740.75,NIFTY,0
24742.15,2024-10-17 14:22:00,NSE,24746.0,24739.45,24741.45,NIFTY,0
24741.5,2024-10-17 14:23:00,NSE,24744.15,24739.3,24743.55,NIFTY,0
24739.9,2024-10-17 14:24:00,NSE,24744.3,24738.3,24740.8,NIFTY,0
24743.4,2024-10-17 14:25:00,NSE,24745.55,24739.0,24739.3,NIFTY,0
24751.6,2024-10-17 14:26:00,NSE,24752.05,24742.7,24743.8,NIFTY,0
24756.05,2024-10-17 14:27:00,NSE,24758.8,24751.3,24751.3,NIFTY,0
24766.15,2024-10-17 14:28:00,NSE,24770.05,24756.65,24756.65,NIFTY,0
24763.8,2024-10-17 14:29:00,NSE,24766.8,24761.1,24765.95,NIFTY,0
24760.8,2024-10-17 14:30:00,NSE,24764.85,24760.75,24763.45,NIFTY,0
24760.05,2024-10-17 14:31:00,NSE,24762.7,24757.1,24760.8,NIFTY,0
24760.6,2024-10-17 14:32:00,NSE,24762.25,24758.4,24760.4,NIFTY,0
24757.75,2024-10-17 14:33:00,NSE,24763.85,24756.3,24761.6,NIFTY,0
24757.55,2024-10-17 14:34:00,NSE,24760.3,24755.4,24757.25,NIFTY,0
24761.05,2024-10-17 14:35:00,NSE,24762.8,24755.3,24757.1,NIFTY,0
24755.1,2024-10-17 14:36:00,NSE,24761.25,24754.1,24760.9,NIFTY,0
24750.8,2024-10-17 14:37:00,NSE,24758.25,24749.85,24757.3,NIFTY,0
24742.25,2024-10-17 14:38:00,NSE,24751.2,24742.2,24750.45,NIFTY,0
24743.7,2024-10-17 14:39:00,NSE,24751.5,24742.6,24743.65,NIFTY,0
24742.0,2024-10-17 14:40:00,NSE,24746.25,24741.05,24744.3,NIFTY,0
24740.0,2024-10-17 14:41:00,NSE,24743.35,24736.2,24741.5,NIFTY,0
24736.9,2024-10-17 14:42:00,NSE,24743.05,24735.95,24737.0,NIFTY,0
24733.15,2024-10-17 14:43:00,NSE,24737.35,24732.1,24736.8,NIFTY,0
24734.8,2024-10-17 14:44:00,NSE,24736.7,24730.45,24732.95,NIFTY,0
24739.6,2024-10-17 14:45:00,NSE,24741.1,24731.4,24734.6,NIFTY,0
24733.45,2024-10-17 14:46:00,NSE,24744.1,24733.45,24739.65,NIFTY,0
24731.35,2024-10-17 14:47:00,NSE,24737.25,24731.35,24737.25,NIFTY,0
24733.7,2024-10-17 14:48:00,NSE,24735.2,24730.0,24732.0,NIFTY,0
24742.7,2024-10-17 14:49:00,NSE,24743.95,24733.25,24733.25,NIFTY,0
24743.0,2024-10-17 14:50:00,NSE,24748.1,24741.85,24742.8,NIFTY,0
24737.2,2024-10-17 14:51:00,NSE,24744.55,24736.35,24743.75,NIFTY,0
24745.5,2024-10-17 14:52:00,NSE,24747.4,24735.25,24737.6,NIFTY,0
24749.65,2024-10-17 14:53:00,NSE,24754.4,24745.7,24745.7,NIFTY,0
24748.8,2024-10-17 14:54:00,NSE,24751.1,24746.2,24749.9,NIFTY,0
24748.3,2024-10-17 14:55:00,NSE,24751.85,24748.05,24748.45,NIFTY,0
24745.95,2024-10-17 14:56:00,NSE,24751.55,24745.95,24748.45,NIFTY,0
24743.15,2024-10-17 14:57:00,NSE,24747.95,24741.3,24746.4,NIFTY,0
24744.25,2024-10-17 14:58:00,NSE,24749.95,24741.8,24742.6,NIFTY,0
24742.35,2024-10-17 14:59:00,NSE,24746.0,24742.05,24743.95,NIFTY,0
24744.8,2024-10-17 15:00:00,NSE,24748.1,24742.75,24743.1,NIFTY,0
24743.1,2024-10-17 15:01:00,NSE,24748.45,24741.3,24745.0,NIFTY,0
24746.45,2024-10-17 15:02:00,NSE,24747.1,24739.9,24744.2,NIFTY,0
24740.85,2024-10-17 15:03:00,NSE,24749.65,24739.15,24746.45,NIFTY,0
24747.05,2024-10-17 15:04:00,NSE,24748.25,24738.4,24739.8,NIFTY,0
24746.8,2024-10-17 15:05:00,NSE,24755.9,24746.6,24748.15,NIFTY,0
24740.2,2024-10-17 15:06:00,NSE,24748.3,24740.1,24747.2,NIFTY,0
24743.35,2024-10-17 15:07:00,NSE,24748.55,24740.25,24740.8,NIFTY,0
24750.35,2024-10-17 15:08:00,NSE,24752.15,24740.15,24742.6,NIFTY,0
24757.65,2024-10-17 15:09:00,NSE,24757.65,24747.95,24749.85,NIFTY,0
24757.15,2024-10-17 15:10:00,NSE,24761.4,24753.9,24760.1,NIFTY,0
24755.85,2024-10-17 15:11:00,NSE,24758.2,24753.95,24757.65,NIFTY,0
24755.5,2024-10-17 15:12:00,NSE,24756.85,24752.7,24754.8,NIFTY,0
24756.55,2024-10-17 15:13:00,NSE,24757.8,24754.65,24755.5,NIFTY,0
24759.35,2024-10-17 15:14:00,NSE,24759.9,24755.2,24756.65,NIFTY,0
24764.35,2024-10-17 15:15:00,NSE,24766.5,24759.35,24760.1,NIFTY,0
24750.6,2024-10-17 15:16:00,NSE,24764.25,24750.15,24763.7,NIFTY,0
24742.25,2024-10-17 15:17:00,NSE,24750.95,24737.35,24750.85,NIFTY,0
24748.55,2024-10-17 15:18:00,NSE,24750.3,24741.35,24743.15,NIFTY,0
24749.85,2024-10-17 15:19:00,NSE,24750.45,24746.05,24749.2,NIFTY,0
24749.6,2024-10-17 15:20:00,NSE,24750.65,24744.0,24748.85,NIFTY,0
24751.25,2024-10-17 15:21:00,NSE,24754.15,24747.1,24748.2,NIFTY,0
24752.05,2024-10-17 15:22:00,NSE,24753.0,24747.35,24752.3,NIFTY,0
24751.15,2024-10-17 15:23:00,NSE,24754.35,24748.3,24750.5,NIFTY,0
24751.8,2024-10-17 15:24:00,NSE,24752.8,24747.8,24750.9,NIFTY,0
24751.65,2024-10-17 15:25:00,NSE,24760.25,24750.75,24750.85,NIFTY,0
24750.45,2024-10-17 15:26:00,NSE,24752.6,24749.0,24752.6,NIFTY,0
24749.7,2024-10-17 15:27:00,NSE,24756.7,24748.0,24750.85,NIFTY,0
24751.05,2024-10-17 15:28:00,NSE,24752.2,24746.0,24750.1,NIFTY,0
24750.2,2024-10-17 15:29:00,NSE,24758.55,24744.8,24751.7,NIFTY,0
24664.95,2024-10-18 09:09:00,NSE,24664.95,24664.95,24664.95,NIFTY,0
24664.95,2024-10-18 09:10:00,NSE,24664.95,24664.95,24664.95,NIFTY,0
24664.95,2024-10-18 09:11:00,NSE,24664.95,24664.95,24664.95,NIFTY,0
