close,datetime,exchange_code,high,low,open,stock_code,volume
22243.2,2024-02-22 15:20:00,NSE,22251.05,22237.9,22240.4,NIFTY,0
22233.9,2024-02-22 15:21:00,NSE,22245.1,22230.05,22243.25,NIFTY,0
22235.5,2024-02-22 15:22:00,NSE,22238.1,22234.05,22234.3,NIFTY,0
22232.25,2024-02-22 15:23:00,NSE,22235.75,22231.0,22235.75,NIFTY,0
22237.15,2024-02-22 15:24:00,NSE,22237.45,22231.05,22232.4,NIFTY,0
22239.5,2024-02-22 15:25:00,NSE,22240.15,22234.6,22236.9,NIFTY,0
22237.6,2024-02-22 15:26:00,NSE,22241.95,22237.5,22240.1,NIFTY,0
22234.55,2024-02-22 15:27:00,NSE,22240.0,22233.4,22236.2,NIFTY,0
22227.35,2024-02-22 15:28:00,NSE,22233.75,22220.6,22233.75,NIFTY,0
22216.9,2024-02-22 15:29:00,NSE,22227.8,22215.05,22227.8,NIFTY,0
22290.0,2024-02-23 09:09:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22290.0,2024-02-23 09:10:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22290.0,2024-02-23 09:11:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22290.0,2024-02-23 09:12:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22290.0,2024-02-23 09:13:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22290.0,2024-02-23 09:14:00,NSE,22290.0,22290.0,22290.0,NIFTY,0
22249.25,2024-02-23 09:15:00,NSE,22297.45,22247.75,22290.0,NIFTY,0
22250.0,2024-02-23 09:16:00,NSE,22256.25,22248.1,22249.1,NIFTY,0
22249.0,2024-02-23 09:17:00,NSE,22254.5,22244.75,22250.9,NIFTY,0
22256.05,2024-02-23 09:18:00,NSE,22256.1,22245.5,22248.05,NIFTY,0
22259.75,2024-02-23 09:19:00,NSE,22262.1,22255.1,22255.1,NIFTY,0
22253.6,2024-02-23 09:20:00,NSE,22259.2,22247.8,22259.2,NIFTY,0
22250.1,2024-02-23 09:21:00,NSE,22261.85,22248.2,22254.7,NIFTY,0
22257.45,2024-02-23 09:22:00,NSE,22259.3,22249.9,22251.0,NIFTY,0
22257.15,2024-02-23 09:23:00,NSE,22259.9,22251.6,22257.3,NIFTY,0
22249.2,2024-02-23 09:24:00,NSE,22256.85,22246.25,22256.85,NIFTY,0
22246.65,2024-02-23 09:25:00,NSE,22247.45,22242.35,22247.45,NIFTY,0
22255.5,2024-02-23 09:26:00,NSE,22258.3,22246.15,22246.65,NIFTY,0
22238.15,2024-02-23 09:27:00,NSE,22255.05,22233.95,22255.05,NIFTY,0
22243.05,2024-02-23 09:28:00,NSE,22244.15,22234.75,22236.5,NIFTY,0
22233.45,2024-02-23 09:29:00,NSE,22242.0,22233.05,22241.6,NIFTY,0
22242.2,2024-02-23 09:30:00,NSE,22242.2,22228.95,22232.8,NIFTY,0
22236.75,2024-02-23 09:31:00,NSE,22246.65,22236.75,22242.1,NIFTY,0
22227.9,2024-02-23 09:32:00,NSE,22237.15,22227.9,22237.15,NIFTY,0
22224.4,2024-02-23 09:33:00,NSE,22228.2,22221.1,22228.2,NIFTY,0
22229.85,2024-02-23 09:34:00,NSE,22231.55,22216.6,22224.2,NIFTY,0
22230.25,2024-02-23 09:35:00,NSE,22236.8,22230.25,22231.05,NIFTY,0
22240.2,2024-02-23 09:36:00,NSE,22240.2,22229.3,22231.85,NIFTY,0
22246.4,2024-02-23 09:37:00,NSE,22248.0,22240.5,22240.5,NIFTY,0
22254.9,2024-02-23 09:38:00,NSE,22254.9,22244.3,22246.2,NIFTY,0
22259.2,2024-02-23 09:39:00,NSE,22265.0,22252.6,22254.9,NIFTY,0
22262.4,2024-02-23 09:40:00,NSE,22262.4,22255.95,22258.25,NIFTY,0
22266.65,2024-02-23 09:41:00,NSE,22268.2,22256.25,22260.4,NIFTY,0
22262.05,2024-02-23 09:42:00,NSE,22266.65,22258.35,22266.4,NIFTY,0
22264.4,2024-02-23 09:43:00,NSE,22265.35,22259.75,22260.75,NIFTY,0
22256.65,2024-02-23 09:44:00,NSE,22264.35,22255.8,22264.25,NIFTY,0
22260.15,2024-02-23 09:45:00,NSE,22262.45,22250.1,22256.95,NIFTY,0
22262.2,2024-02-23 09:46:00,NSE,22266.5,22259.15,22261.6,NIFTY,0
22255.05,2024-02-23 09:47:00,NSE,22263.1,22254.45,22261.7,NIFTY,0
22253.25,2024-02-23 09:48:00,NSE,22255.95,22249.9,22254.95,NIFTY,0
22245.05,2024-02-23 09:49:00,NSE,22255.8,22244.15,22254.2,NIFTY,0
22252.9,2024-02-23 09:50:00,NSE,22252.9,22244.65,22245.25,NIFTY,0
22260.0,2024-02-23 09:51:00,NSE,22265.3,22250.0,22253.25,NIFTY,0
22251.05,2024-02-23 09:52:00,NSE,22260.85,22251.05,22260.3,NIFTY,0
22242.6,2024-02-23 09:53:00,NSE,22251.6,22242.6,22251.4,NIFTY,0
22245.7,2024-02-23 09:54:00,NSE,22247.9,22237.3,22243.1,NIFTY,0
22246.2,2024-02-23 09:55:00,NSE,22250.1,22244.55,22246.45,NIFTY,0
22245.45,2024-02-23 09:56:00,NSE,22250.7,22245.45,22246.4,NIFTY,0
22238.3,2024-02-23 09:57:00,NSE,22244.8,22234.55,22244.8,NIFTY,0
22241.7,2024-02-23 09:58:00,NSE,22243.35,22234.3,22238.85,NIFTY,0
22253.75,2024-02-23 09:59:00,NSE,22256.75,22240.55,22242.4,NIFTY,0
22262.35,2024-02-23 10:00:00,NSE,22262.85,22250.25,22254.85,NIFTY,0
22252.25,2024-02-23 10:01:00,NSE,22262.45,22249.35,22262.25,NIFTY,0
22244.65,2024-02-23 10:02:00,NSE,22253.9,22241.8,22250.7,NIFTY,0
22247.75,2024-02-23 10:03:00,NSE,22252.5,22244.25,22245.1,NIFTY,0
22255.0,2024-02-23 10:04:00,NSE,22255.0,22246.9,22248.3,NIFTY,0
22251.45,2024-02-23 10:05:00,NSE,22254.9,22248.05,22253.45,NIFTY,0
22249.75,2024-02-23 10:06:00,NSE,22254.65,22248.05,22253.0,NIFTY,0
22261.2,2024-02-23 10:07:00,NSE,22262.65,22249.95,22250.4,NIFTY,0
22256.1,2024-02-23 10:08:00,NSE,22261.95,22252.5,22260.7,NIFTY,0
22259.2,2024-02-23 10:09:00,NSE,22264.9,22254.45,22256.1,NIFTY,0
22256.95,2024-02-23 10:10:00,NSE,22262.0,22256.35,22258.9,NIFTY,0
22262.5,2024-02-23 10:11:00,NSE,22265.35,22255.7,22258.05,NIFTY,0
22256.5,2024-02-23 10:12:00,NSE,22261.0,22255.4,22261.0,NIFTY,0
22265.65,2024-02-23 10:13:00,NSE,22267.3,22256.0,22256.0,NIFTY,0
22269.95,2024-02-23 10:14:00,NSE,22270.0,22260.05,22265.55,NIFTY,0
22271.9,2024-02-23 10:15:00,NSE,22276.35,22269.55,22271.1,NIFTY,0
22269.7,2024-02-23 10:16:00,NSE,22272.15,22267.45,22271.4,NIFTY,0
22272.6,2024-02-23 10:17:00,NSE,22274.65,22268.75,22270.4,NIFTY,0
22273.85,2024-02-23 10:18:00,NSE,22279.05,22272.7,22272.7,NIFTY,0
22275.95,2024-02-23 10:19:00,NSE,22277.6,22272.15,22273.95,NIFTY,0
22277.85,2024-02-23 10:20:00,NSE,22280.75,22274.3,22276.1,NIFTY,0
22264.55,2024-02-23 10:21:00,NSE,22277.2,22263.1,22276.2,NIFTY,0
22264.9,2024-02-23 10:22:00,NSE,22268.75,22263.95,22265.0,NIFTY,0
22254.8,2024-02-23 10:23:00,NSE,22264.45,22251.85,22264.45,NIFTY,0
22239.85,2024-02-23 10:24:00,NSE,22255.8,22237.6,22253.8,NIFTY,0
22241.8,2024-02-23 10:25:00,NSE,22242.6,22235.2,22237.9,NIFTY,0
22236.75,2024-02-23 10:26:00,NSE,22244.5,22236.15,22241.3,NIFTY,0
22226.55,2024-02-23 10:27:00,NSE,22236.05,22223.8,22236.05,NIFTY,0
22225.0,2024-02-23 10:28:00,NSE,22235.9,22224.25,22225.05,NIFTY,0
22227.8,2024-02-23 10:29:00,NSE,22232.45,22221.3,22223.55,NIFTY,0
22234.15,2024-02-23 10:30:00,NSE,22234.15,22221.3,22228.4,NIFTY,0
22216.15,2024-02-23 10:31:00,NSE,22233.65,22215.1,22233.65,NIFTY,0
22214.05,2024-02-23 10:32:00,NSE,22218.1,22209.9,22216.4,NIFTY,0
22219.95,2024-02-23 10:33:00,NSE,22220.6,22209.65,22212.8,NIFTY,0
22221.15,2024-02-23 10:34:00,NSE,22222.1,22215.15,22221.5,NIFTY,0
22223.15,2024-02-23 10:35:00,NSE,22228.3,22221.1,22222.55,NIFTY,0
22209.5,2024-02-23 10:36:00,NSE,22223.1,22209.5,22223.1,NIFTY,0
22218.15,2024-02-23 10:37:00,NSE,22218.4,22206.75,22209.7,NIFTY,0
22214.55,2024-02-23 10:38:00,NSE,22218.5,22211.15,22216.65,NIFTY,0
22213.15,2024-02-23 10:39:00,NSE,22216.3,22208.25,22214.5,NIFTY,0
22213.4,2024-02-23 10:40:00,NSE,22215.6,22209.4,22213.65,NIFTY,0
22223.2,2024-02-23 10:41:00,NSE,22225.7,22213.05,22214.35,NIFTY,0
22236.75,2024-02-23 10:42:00,NSE,22237.65,22223.8,22224.15,NIFTY,0
22233.9,2024-02-23 10:43:00,NSE,22235.65,22229.85,22235.65,NIFTY,0
22227.6,2024-02-23 10:44:00,NSE,22234.55,22223.3,22234.55,NIFTY,0
22225.45,2024-02-23 10:45:00,NSE,22234.0,22223.9,22228.0,NIFTY,0
22225.0,2024-02-23 10:46:00,NSE,22228.5,22224.05,22225.25,NIFTY,0
22226.75,2024-02-23 10:47:00,NSE,22228.05,22224.55,22226.1,NIFTY,0
22222.65,2024-02-23 10:48:00,NSE,22230.55,22221.95,22226.75,NIFTY,0
22227.15,2024-02-23 10:49:00,NSE,22230.8,22220.7,22222.1,NIFTY,0
22227.9,2024-02-23 10:50:00,NSE,22228.95,22224.35,22227.75,NIFTY,0
22225.7,2024-02-23 10:51:00,NSE,22228.55,22225.3,22226.9,NIFTY,0
22221.85,2024-02-23 10:52:00,NSE,22225.9,22220.15,22225.9,NIFTY,0
22229.5,2024-02-23 10:53:00,NSE,22229.55,22221.25,22222.6,NIFTY,0
22238.05,2024-02-23 10:54:00,NSE,22238.05,22228.75,22229.1,NIFTY,0
22231.1,2024-02-23 10:55:00,NSE,22238.15,22230.2,22238.15,NIFTY,0
22233.0,2024-02-23 10:56:00,NSE,22236.0,22230.05,22231.3,NIFTY,0
22230.75,2024-02-23 10:57:00,NSE,22232.3,22226.25,22232.3,NIFTY,0
22230.65,2024-02-23 10:58:00,NSE,22231.3,22227.55,22230.3,NIFTY,0
22230.8,2024-02-23 10:59:00,NSE,22231.5,22228.35,22229.65,NIFTY,0
22233.35,2024-02-23 11:00:00,NSE,22233.85,22228.45,22230.8,NIFTY,0
22230.25,2024-02-23 11:01:00,NSE,22234.65,22230.05,22234.65,NIFTY,0
22236.1,2024-02-23 11:02:00,NSE,22237.3,22229.75,22230.3,NIFTY,0
22244.25,2024-02-23 11:03:00,NSE,22244.25,22235.45,22236.35,NIFTY,0
22248.0,2024-02-23 11:04:00,NSE,22249.6,22242.6,22243.65,NIFTY,0
22257.75,2024-02-23 11:05:00,NSE,22258.05,22248.15,22248.85,NIFTY,0
22258.15,2024-02-23 11:06:00,NSE,22261.1,22255.7,22257.2,NIFTY,0
22251.95,2024-02-23 11:07:00,NSE,22257.85,22248.85,22257.85,NIFTY,0
22250.3,2024-02-23 11:08:00,NSE,22253.4,22248.4,22252.5,NIFTY,0
22248.4,2024-02-23 11:09:00,NSE,22249.9,22245.15,22249.9,NIFTY,0
22250.5,2024-02-23 11:10:00,NSE,22252.9,22247.4,22248.25,NIFTY,0
22247.85,2024-02-23 11:11:00,NSE,22251.1,22245.7,22251.05,NIFTY,0
22250.8,2024-02-23 11:12:00,NSE,22250.8,22245.0,22248.05,NIFTY,0
22243.85,2024-02-23 11:13:00,NSE,22251.8,22242.8,22250.7,NIFTY,0
22236.7,2024-02-23 11:14:00,NSE,22244.25,22235.15,22244.25,NIFTY,0
22243.15,2024-02-23 11:15:00,NSE,22243.4,22236.35,22236.7,NIFTY,0
22236.35,2024-02-23 11:16:00,NSE,22242.4,22235.05,22242.35,NIFTY,0
22234.9,2024-02-23 11:17:00,NSE,22238.4,22231.75,22236.25,NIFTY,0
22234.35,2024-02-23 11:18:00,NSE,22239.2,22232.85,22235.6,NIFTY,0
22242.25,2024-02-23 11:19:00,NSE,22243.0,22232.45,22234.0,NIFTY,0
22239.65,2024-02-23 11:20:00,NSE,22242.55,22233.75,22242.55,NIFTY,0
22239.8,2024-02-23 11:21:00,NSE,22240.85,22237.7,22238.25,NIFTY,0
22242.8,2024-02-23 11:22:00,NSE,22243.35,22237.65,22239.75,NIFTY,0
22249.45,2024-02-23 11:23:00,NSE,22249.65,22241.45,22242.3,NIFTY,0
22257.4,2024-02-23 11:24:00,NSE,22257.65,22248.45,22249.6,NIFTY,0
22253.0,2024-02-23 11:25:00,NSE,22257.75,22251.4,22257.75,NIFTY,0
22249.9,2024-02-23 11:26:00,NSE,22253.75,22248.8,22253.4,NIFTY,0
22248.7,2024-02-23 11:27:00,NSE,22249.7,22245.65,22249.4,NIFTY,0
22245.65,2024-02-23 11:28:00,NSE,22248.65,22244.95,22248.4,NIFTY,0
22248.65,2024-02-23 11:29:00,NSE,22250.05,22243.65,22245.45,NIFTY,0
22247.2,2024-02-23 11:30:00,NSE,22252.0,22246.6,22248.65,NIFTY,0
22248.65,2024-02-23 11:31:00,NSE,22251.9,22246.2,22247.25,NIFTY,0
22246.0,2024-02-23 11:32:00,NSE,22250.05,22246.0,22247.85,NIFTY,0
22247.2,2024-02-23 11:33:00,NSE,22247.35,22244.4,22247.0,NIFTY,0
22253.4,2024-02-23 11:34:00,NSE,22255.05,22246.65,22247.25,NIFTY,0
22251.25,2024-02-23 11:35:00,NSE,22252.65,22249.3,22252.65,NIFTY,0
22249.15,2024-02-23 11:36:00,NSE,22251.2,22248.2,22250.95,NIFTY,0
22248.65,2024-02-23 11:37:00,NSE,22249.75,22246.1,22249.45,NIFTY,0
22250.75,2024-02-23 11:38:00,NSE,22251.95,22247.75,22248.75,NIFTY,0
22254.2,2024-02-23 11:39:00,NSE,22255.25,22250.6,22251.7,NIFTY,0
22256.55,2024-02-23 11:40:00,NSE,22258.35,22252.65,22253.7,NIFTY,0
22257.75,2024-02-23 11:41:00,NSE,22258.9,22255.1,22255.85,NIFTY,0
22252.35,2024-02-23 11:42:00,NSE,22258.15,22250.35,22258.15,NIFTY,0
22254.95,2024-02-23 11:43:00,NSE,22257.0,22251.65,22252.55,NIFTY,0
22254.7,2024-02-23 11:44:00,NSE,22256.4,22252.2,22255.15,NIFTY,0
22257.9,2024-02-23 11:45:00,NSE,22259.15,22254.1,22254.5,NIFTY,0
22257.7,2024-02-23 11:46:00,NSE,22258.0,22254.15,22256.9,NIFTY,0
22256.8,2024-02-23 11:47:00,NSE,22258.3,22255.55,22256.85,NIFTY,0
22258.05,2024-02-23 11:48:00,NSE,22259.25,22250.2,22256.5,NIFTY,0
22254.45,2024-02-23 11:49:00,NSE,22259.85,22254.45,22258.2,NIFTY,0
22243.4,2024-02-23 11:50:00,NSE,22255.95,22234.25,22255.0,NIFTY,0
22248.5,2024-02-23 11:51:00,NSE,22249.1,22241.4,22242.9,NIFTY,0
22227.6,2024-02-23 11:52:00,NSE,22248.0,22227.25,22247.95,NIFTY,0
22232.95,2024-02-23 11:53:00,NSE,22234.05,22225.25,22226.8,NIFTY,0
22228.35,2024-02-23 11:54:00,NSE,22237.05,22227.85,22232.8,NIFTY,0
22238.85,2024-02-23 11:55:00,NSE,22240.9,22224.35,22228.65,NIFTY,0
22241.9,2024-02-23 11:56:00,NSE,22244.7,22234.95,22237.6,NIFTY,0
22236.85,2024-02-23 11:57:00,NSE,22243.05,22235.05,22243.05,NIFTY,0
22234.8,2024-02-23 11:58:00,NSE,22238.8,22231.6,22237.3,NIFTY,0
22234.2,2024-02-23 11:59:00,NSE,22235.75,22229.0,22233.2,NIFTY,0
22231.45,2024-02-23 12:00:00,NSE,22235.65,22229.95,22233.85,NIFTY,0
22233.9,2024-02-23 12:01:00,NSE,22234.65,22229.75,22231.75,NIFTY,0
22225.1,2024-02-23 12:02:00,NSE,22234.95,22223.3,22233.55,NIFTY,0
22238.0,2024-02-23 12:03:00,NSE,22238.0,22224.45,22224.45,NIFTY,0
22234.0,2024-02-23 12:04:00,NSE,22239.55,22233.1,22238.1,NIFTY,0
22239.0,2024-02-23 12:05:00,NSE,22241.6,22232.65,22234.05,NIFTY,0
22237.5,2024-02-23 12:06:00,NSE,22239.8,22235.1,22237.9,NIFTY,0
22234.6,2024-02-23 12:07:00,NSE,22239.3,22233.55,22237.5,NIFTY,0
22237.85,2024-02-23 12:08:00,NSE,22239.35,22232.15,22234.1,NIFTY,0
22241.05,2024-02-23 12:09:00,NSE,22243.7,22237.3,22238.15,NIFTY,0
22236.95,2024-02-23 12:10:00,NSE,22240.15,22234.9,22240.15,NIFTY,0
22228.45,2024-02-23 12:11:00,NSE,22238.2,22224.95,22237.65,NIFTY,0
22233.75,2024-02-23 12:12:00,NSE,22235.6,22228.95,22230.35,NIFTY,0
22232.0,2024-02-23 12:13:00,NSE,22235.3,22230.4,22234.75,NIFTY,0
22234.9,2024-02-23 12:14:00,NSE,22234.9,22228.6,22232.1,NIFTY,0
22229.9,2024-02-23 12:15:00,NSE,22235.25,22227.6,22233.25,NIFTY,0
22232.9,2024-02-23 12:16:00,NSE,22236.25,22228.7,22229.85,NIFTY,0
22229.3,2024-02-23 12:17:00,NSE,22232.75,22228.65,22232.65,NIFTY,0
22234.25,2024-02-23 12:18:00,NSE,22234.6,22226.8,22229.15,NIFTY,0
22232.2,2024-02-23 12:19:00,NSE,22235.35,22230.45,22234.85,NIFTY,0
22233.05,2024-02-23 12:20:00,NSE,22234.95,22230.4,22232.3,NIFTY,0
22234.7,2024-02-23 12:21:00,NSE,22236.1,22229.5,22232.25,NIFTY,0
22239.45,2024-02-23 12:22:00,NSE,22239.7,22232.2,22235.1,NIFTY,0
22239.2,2024-02-23 12:23:00,NSE,22239.4,22235.9,22239.4,NIFTY,0
22250.25,2024-02-23 12:24:00,NSE,22250.7,22238.5,22239.35,NIFTY,0
22252.6,2024-02-23 12:25:00,NSE,22253.75,22246.2,22250.85,NIFTY,0
22254.25,2024-02-23 12:26:00,NSE,22258.15,22250.5,22253.3,NIFTY,0
22255.75,2024-02-23 12:27:00,NSE,22259.05,22253.7,22254.8,NIFTY,0
22254.75,2024-02-23 12:28:00,NSE,22258.15,22251.3,22255.1,NIFTY,0
22256.05,2024-02-23 12:29:00,NSE,22257.3,22253.5,22254.9,NIFTY,0
22256.1,2024-02-23 12:30:00,NSE,22260.2,22254.25,22256.35,NIFTY,0
22249.6,2024-02-23 12:31:00,NSE,22255.85,22249.6,22255.5,NIFTY,0
22254.15,2024-02-23 12:32:00,NSE,22257.15,22249.2,22250.45,NIFTY,0
22252.25,2024-02-23 12:33:00,NSE,22254.95,22250.2,22254.25,NIFTY,0
22254.4,2024-02-23 12:34:00,NSE,22254.7,22249.0,22251.9,NIFTY,0
22253.4,2024-02-23 12:35:00,NSE,22255.45,22251.8,22254.25,NIFTY,0
22253.55,2024-02-23 12:36:00,NSE,22255.4,22250.5,22253.4,NIFTY,0
22260.55,2024-02-23 12:37:00,NSE,22263.6,22252.8,22253.35,NIFTY,0
22260.9,2024-02-23 12:38:00,NSE,22261.85,22257.25,22260.3,NIFTY,0
22259.7,2024-02-23 12:39:00,NSE,22261.25,22254.95,22260.5,NIFTY,0
22255.25,2024-02-23 12:40:00,NSE,22262.05,22255.05,22260.3,NIFTY,0
22252.95,2024-02-23 12:41:00,NSE,22257.55,22251.45,22254.75,NIFTY,0
22259.8,2024-02-23 12:42:00,NSE,22260.25,22250.95,22252.65,NIFTY,0
22258.5,2024-02-23 12:43:00,NSE,22259.95,22257.25,22259.3,NIFTY,0
22263.7,2024-02-23 12:44:00,NSE,22264.25,22256.85,22258.2,NIFTY,0
22261.6,2024-02-23 12:45:00,NSE,22264.6,22259.75,22263.7,NIFTY,0
22260.95,2024-02-23 12:46:00,NSE,22262.7,22260.15,22261.1,NIFTY,0
22258.35,2024-02-23 12:47:00,NSE,22260.7,22255.45,22260.7,NIFTY,0
22258.4,2024-02-23 12:48:00,NSE,22261.1,22255.25,22258.55,NIFTY,0
22255.5,2024-02-23 12:49:00,NSE,22258.85,22254.1,22257.85,NIFTY,0
22259.4,2024-02-23 12:50:00,NSE,22260.65,22255.3,22255.9,NIFTY,0
22261.35,2024-02-23 12:51:00,NSE,22261.9,22256.95,22259.65,NIFTY,0
22263.75,2024-02-23 12:52:00,NSE,22264.65,22259.85,22260.95,NIFTY,0
22261.7,2024-02-23 12:53:00,NSE,22266.65,22258.85,22263.05,NIFTY,0
22267.55,2024-02-23 12:54:00,NSE,22268.0,22259.85,22261.85,NIFTY,0
22265.05,2024-02-23 12:55:00,NSE,22269.8,22263.5,22267.15,NIFTY,0
22265.95,2024-02-23 12:56:00,NSE,22266.3,22260.7,22265.5,NIFTY,0
22264.55,2024-02-23 12:57:00,NSE,22266.6,22261.95,22265.7,NIFTY,0
22261.45,2024-02-23 12:58:00,NSE,22264.5,22259.95,22264.45,NIFTY,0
22258.85,2024-02-23 12:59:00,NSE,22263.45,22257.6,22261.85,NIFTY,0
22260.85,2024-02-23 13:00:00,NSE,22262.85,22258.2,22258.3,NIFTY,0
22260.55,2024-02-23 13:01:00,NSE,22262.8,22259.6,22260.9,NIFTY,0
22255.7,2024-02-23 13:02:00,NSE,22261.95,22254.8,22261.05,NIFTY,0
22260.4,2024-02-23 13:03:00,NSE,22262.2,22254.95,22256.45,NIFTY,0
22259.3,2024-02-23 13:04:00,NSE,22262.9,22259.0,22260.55,NIFTY,0
22253.65,2024-02-23 13:05:00,NSE,22262.5,22252.7,22260.15,NIFTY,0
22253.15,2024-02-23 13:06:00,NSE,22253.7,22243.7,22253.4,NIFTY,0
22248.2,2024-02-23 13:07:00,NSE,22253.2,22247.7,22253.2,NIFTY,0
22251.2,2024-02-23 13:08:00,NSE,22251.2,22246.65,22248.45,NIFTY,0
22255.85,2024-02-23 13:09:00,NSE,22256.05,22249.35,22250.5,NIFTY,0
22255.0,2024-02-23 13:10:00,NSE,22258.15,22250.55,22254.9,NIFTY,0
22249.45,2024-02-23 13:11:00,NSE,22255.2,22247.35,22254.4,NIFTY,0
22253.95,2024-02-23 13:12:00,NSE,22255.4,22246.1,22248.4,NIFTY,0
22254.6,2024-02-23 13:13:00,NSE,22257.15,22253.35,22253.8,NIFTY,0
22252.45,2024-02-23 13:14:00,NSE,22255.75,22250.2,22254.85,NIFTY,0
22255.45,2024-02-23 13:15:00,NSE,22256.7,22252.15,22252.75,NIFTY,0
22254.7,2024-02-23 13:16:00,NSE,22255.25,22252.15,22254.7,NIFTY,0
22252.55,2024-02-23 13:17:00,NSE,22254.45,22249.0,22254.05,NIFTY,0
22249.05,2024-02-23 13:18:00,NSE,22252.95,22244.15,22251.75,NIFTY,0
22254.2,2024-02-23 13:19:00,NSE,22255.35,22248.0,22249.8,NIFTY,0
22253.7,2024-02-23 13:20:00,NSE,22254.65,22251.3,22253.8,NIFTY,0
22253.35,2024-02-23 13:21:00,NSE,22253.85,22249.15,22253.65,NIFTY,0
22250.3,2024-02-23 13:22:00,NSE,22252.4,22243.15,22252.4,NIFTY,0
22248.15,2024-02-23 13:23:00,NSE,22249.95,22244.4,22249.5,NIFTY,0
22229.65,2024-02-23 13:24:00,NSE,22249.25,22228.05,22248.3,NIFTY,0
22206.25,2024-02-23 13:25:00,NSE,22231.35,22206.25,22231.3,NIFTY,0
22212.65,2024-02-23 13:26:00,NSE,22214.5,22203.6,22206.95,NIFTY,0
22203.6,2024-02-23 13:27:00,NSE,22212.8,22201.55,22210.9,NIFTY,0
22210.25,2024-02-23 13:28:00,NSE,22215.6,22203.1,22203.1,NIFTY,0
22231.05,2024-02-23 13:29:00,NSE,22233.65,22209.4,22210.9,NIFTY,0
22229.5,2024-02-23 13:30:00,NSE,22234.35,22223.2,22231.5,NIFTY,0
22246.55,2024-02-23 13:31:00,NSE,22246.55,22229.3,22229.8,NIFTY,0
22256.55,2024-02-23 13:32:00,NSE,22258.4,22245.4,22247.0,NIFTY,0
22251.35,2024-02-23 13:33:00,NSE,22255.35,22249.15,22254.1,NIFTY,0
22244.45,2024-02-23 13:34:00,NSE,22252.2,22244.45,22250.5,NIFTY,0
22247.15,2024-02-23 13:35:00,NSE,22248.05,22240.15,22244.25,NIFTY,0
22240.95,2024-02-23 13:36:00,NSE,22247.9,22240.15,22247.9,NIFTY,0
22239.95,2024-02-23 13:37:00,NSE,22241.7,22235.45,22240.05,NIFTY,0
22245.9,2024-02-23 13:38:00,NSE,22246.75,22238.9,22239.8,NIFTY,0
22243.55,2024-02-23 13:39:00,NSE,22245.75,22239.8,22245.35,NIFTY,0
22240.45,2024-02-23 13:40:00,NSE,22244.6,22239.8,22244.55,NIFTY,0
22243.7,2024-02-23 13:41:00,NSE,22245.85,22239.45,22240.85,NIFTY,0
22235.5,2024-02-23 13:42:00,NSE,22244.8,22234.55,22244.1,NIFTY,0
22240.3,2024-02-23 13:43:00,NSE,22242.4,22234.65,22235.5,NIFTY,0
22233.25,2024-02-23 13:44:00,NSE,22241.3,22232.5,22241.05,NIFTY,0
22245.6,2024-02-23 13:45:00,NSE,22248.1,22232.0,22233.15,NIFTY,0
22243.85,2024-02-23 13:46:00,NSE,22246.95,22240.85,22246.35,NIFTY,0
22244.75,2024-02-23 13:47:00,NSE,22245.95,22241.05,22243.4,NIFTY,0
22242.35,2024-02-23 13:48:00,NSE,22245.5,22240.4,22245.45,NIFTY,0
22236.8,2024-02-23 13:49:00,NSE,22243.5,22231.7,22243.0,NIFTY,0
22235.05,2024-02-23 13:50:00,NSE,22238.0,22232.6,22237.35,NIFTY,0
22237.15,2024-02-23 13:51:00,NSE,22241.9,22231.95,22233.25,NIFTY,0
22239.4,2024-02-23 13:52:00,NSE,22240.7,22234.8,22237.8,NIFTY,0
22239.0,2024-02-23 13:53:00,NSE,22241.7,22236.95,22239.65,NIFTY,0
22237.4,2024-02-23 13:54:00,NSE,22241.55,22235.0,22239.5,NIFTY,0
22236.25,2024-02-23 13:55:00,NSE,22240.7,22230.8,22237.75,NIFTY,0
22237.05,2024-02-23 13:56:00,NSE,22237.85,22233.25,22235.7,NIFTY,0
22239.1,2024-02-23 13:57:00,NSE,22241.35,22236.0,22237.55,NIFTY,0
22234.3,2024-02-23 13:58:00,NSE,22240.35,22231.3,22239.5,NIFTY,0
22236.4,2024-02-23 13:59:00,NSE,22239.05,22230.55,22234.9,NIFTY,0
22234.0,2024-02-23 14:00:00,NSE,22237.5,22224.8,22237.5,NIFTY,0
22243.7,2024-02-23 14:01:00,NSE,22250.25,22234.95,22235.45,NIFTY,0
22244.0,2024-02-23 14:02:00,NSE,22247.25,22239.95,22244.95,NIFTY,0
22243.3,2024-02-23 14:03:00,NSE,22245.3,22239.25,22243.95,NIFTY,0
22245.5,2024-02-23 14:04:00,NSE,22249.2,22243.25,22243.6,NIFTY,0
22246.0,2024-02-23 14:05:00,NSE,22248.3,22241.85,22246.2,NIFTY,0
22238.25,2024-02-23 14:06:00,NSE,22246.8,22235.75,22246.8,NIFTY,0
22228.1,2024-02-23 14:07:00,NSE,22237.9,22226.0,22237.9,NIFTY,0
22233.5,2024-02-23 14:08:00,NSE,22235.3,22226.15,22228.65,NIFTY,0
