close,datetime,exchange_code,high,low,open,stock_code,volume
12867.05,2020-11-20 14:00:00,NSE,12876.4,12862.7,12862.7,NIFTY,0
12864.65,2020-11-20 14:01:00,NSE,12870.1,12862.0,12866.75,NIFTY,0
12869.0,2020-11-20 14:02:00,NSE,12872.9,12865.05,12865.05,NIFTY,0
12859.05,2020-11-20 14:03:00,NSE,12868.7,12858.25,12868.7,NIFTY,0
12865.95,2020-11-20 14:04:00,NSE,12866.4,12860.1,12860.1,NIFTY,0
12862.25,2020-11-20 14:05:00,NSE,12868.25,12859.85,12866.1,NIFTY,0
12869.25,2020-11-20 14:06:00,NSE,12869.25,12862.9,12863.6,NIFTY,0
12870.0,2020-11-20 14:07:00,NSE,12874.0,12869.75,12869.75,NIFTY,0
12870.35,2020-11-20 14:08:00,NSE,12872.95,12867.05,12870.3,NIFTY,0
12875.75,2020-11-20 14:09:00,NSE,12877.35,12868.8,12871.9,NIFTY,0
12879.3,2020-11-20 14:10:00,NSE,12881.55,12874.85,12875.85,NIFTY,0
12880.0,2020-11-20 14:11:00,NSE,12882.15,12877.8,12879.5,NIFTY,0
12877.7,2020-11-20 14:12:00,NSE,12884.15,12877.7,12879.4,NIFTY,0
12877.6,2020-11-20 14:13:00,NSE,12878.1,12873.3,12878.1,NIFTY,0
12868.15,2020-11-20 14:14:00,NSE,12877.2,12867.25,12877.2,NIFTY,0
12877.4,2020-11-20 14:15:00,NSE,12878.6,12869.45,12869.45,NIFTY,0
12880.5,2020-11-20 14:16:00,NSE,12887.85,12877.7,12877.7,NIFTY,0
12883.3,2020-11-20 14:17:00,NSE,12885.5,12879.9,12879.9,NIFTY,0
12883.45,2020-11-20 14:18:00,NSE,12885.2,12880.0,12883.6,NIFTY,0
12881.4,2020-11-20 14:19:00,NSE,12883.85,12878.85,12883.35,NIFTY,0
12874.1,2020-11-20 14:20:00,NSE,12882.45,12871.3,12880.9,NIFTY,0
12874.3,2020-11-20 14:21:00,NSE,12876.7,12871.7,12873.95,NIFTY,0
12873.75,2020-11-20 14:22:00,NSE,12875.55,12871.15,12874.4,NIFTY,0
12873.6,2020-11-20 14:23:00,NSE,12877.9,12873.6,12874.45,NIFTY,0
12878.15,2020-11-20 14:24:00,NSE,12878.5,12871.4,12874.05,NIFTY,0
12887.65,2020-11-20 14:25:00,NSE,12892.45,12878.85,12879.25,NIFTY,0
12882.85,2020-11-20 14:26:00,NSE,12889.3,12882.85,12887.4,NIFTY,0
12866.95,2020-11-20 14:27:00,NSE,12882.65,12866.95,12882.35,NIFTY,0
12856.3,2020-11-20 14:28:00,NSE,12866.75,12852.15,12866.15,NIFTY,0
12857.2,2020-11-20 14:29:00,NSE,12868.85,12856.45,12856.55,NIFTY,0
12843.8,2020-11-20 14:30:00,NSE,12857.05,12840.1,12857.05,NIFTY,0
12847.15,2020-11-20 14:31:00,NSE,12853.3,12843.5,12845.05,NIFTY,0
12861.35,2020-11-20 14:32:00,NSE,12864.8,12846.2,12846.7,NIFTY,0
12863.6,2020-11-20 14:33:00,NSE,12866.75,12858.65,12861.2,NIFTY,0
12854.55,2020-11-20 14:34:00,NSE,12864.35,12853.45,12864.35,NIFTY,0
12855.75,2020-11-20 14:35:00,NSE,12857.75,12853.6,12855.8,NIFTY,0
12859.85,2020-11-20 14:36:00,NSE,12860.25,12853.4,12857.55,NIFTY,0
12853.9,2020-11-20 14:37:00,NSE,12863.0,12853.65,12860.65,NIFTY,0
12855.65,2020-11-20 14:38:00,NSE,12860.45,12850.75,12851.8,NIFTY,0
12843.8,2020-11-20 14:39:00,NSE,12856.1,12843.6,12856.1,NIFTY,0
12848.7,2020-11-20 14:40:00,NSE,12848.7,12843.25,12844.5,NIFTY,0
12851.65,2020-11-20 14:41:00,NSE,12855.2,12847.85,12850.7,NIFTY,0
12858.05,2020-11-20 14:42:00,NSE,12859.4,12851.05,12851.25,NIFTY,0
12859.85,2020-11-20 14:43:00,NSE,12860.15,12854.4,12858.35,NIFTY,0
12869.0,2020-11-20 14:44:00,NSE,12869.95,12858.55,12859.7,NIFTY,0
12863.75,2020-11-20 14:45:00,NSE,12871.65,12861.8,12868.45,NIFTY,0
12862.45,2020-11-20 14:46:00,NSE,12869.05,12861.5,12864.1,NIFTY,0
12862.8,2020-11-20 14:47:00,NSE,12865.45,12861.2,12862.65,NIFTY,0
12858.15,2020-11-20 14:48:00,NSE,12865.55,12858.05,12863.45,NIFTY,0
12856.5,2020-11-20 14:49:00,NSE,12859.0,12854.0,12858.1,NIFTY,0
12857.05,2020-11-20 14:50:00,NSE,12860.35,12855.65,12856.6,NIFTY,0
12859.7,2020-11-20 14:51:00,NSE,12861.0,12848.25,12856.25,NIFTY,0
12862.95,2020-11-20 14:52:00,NSE,12864.15,12858.0,12859.65,NIFTY,0
12862.6,2020-11-20 14:53:00,NSE,12864.9,12859.45,12862.8,NIFTY,0
12862.6,2020-11-20 14:54:00,NSE,12864.8,12860.45,12863.55,NIFTY,0
12859.95,2020-11-20 14:55:00,NSE,12863.85,12859.1,12861.95,NIFTY,0
12855.5,2020-11-20 14:56:00,NSE,12859.55,12850.05,12859.55,NIFTY,0
12861.85,2020-11-20 14:57:00,NSE,12862.3,12853.05,12856.45,NIFTY,0
12875.6,2020-11-20 14:58:00,NSE,12876.15,12863.0,12863.0,NIFTY,0
12883.15,2020-11-20 14:59:00,NSE,12883.45,12873.7,12875.4,NIFTY,0
12873.45,2020-11-20 15:00:00,NSE,12884.6,12872.6,12884.6,NIFTY,0
12873.4,2020-11-20 15:01:00,NSE,12874.4,12870.8,12873.6,NIFTY,0
12862.15,2020-11-20 15:02:00,NSE,12874.05,12861.7,12874.05,NIFTY,0
12857.85,2020-11-20 15:03:00,NSE,12866.15,12856.5,12862.65,NIFTY,0
12859.25,2020-11-20 15:04:00,NSE,12860.4,12851.45,12858.0,NIFTY,0
12859.25,2020-11-20 15:05:00,NSE,12861.05,12856.75,12860.95,NIFTY,0
12862.1,2020-11-20 15:06:00,NSE,12866.6,12859.3,12859.45,NIFTY,0
12866.8,2020-11-20 15:07:00,NSE,12866.8,12859.8,12863.8,NIFTY,0
12861.3,2020-11-20 15:08:00,NSE,12867.9,12860.95,12867.9,NIFTY,0
12862.2,2020-11-20 15:09:00,NSE,12862.45,12858.95,12861.4,NIFTY,0
12859.15,2020-11-20 15:10:00,NSE,12863.1,12858.4,12861.9,NIFTY,0
12864.9,2020-11-20 15:11:00,NSE,12864.9,12855.95,12859.45,NIFTY,0
12863.25,2020-11-20 15:12:00,NSE,12868.6,12862.05,12865.45,NIFTY,0
12865.0,2020-11-20 15:13:00,NSE,12866.65,12862.15,12863.6,NIFTY,0
12866.35,2020-11-20 15:14:00,NSE,12869.45,12863.75,12865.7,NIFTY,0
12864.25,2020-11-20 15:15:00,NSE,12868.5,12862.95,12867.55,NIFTY,0
12859.3,2020-11-20 15:16:00,NSE,12865.9,12859.0,12864.3,NIFTY,0
12856.3,2020-11-20 15:17:00,NSE,12859.8,12854.35,12859.8,NIFTY,0
12856.85,2020-11-20 15:18:00,NSE,12858.15,12854.8,12856.6,NIFTY,0
12861.15,2020-11-20 15:19:00,NSE,12861.75,12855.85,12857.9,NIFTY,0
12860.0,2020-11-20 15:20:00,NSE,12862.65,12852.45,12861.4,NIFTY,0
12851.1,2020-11-20 15:21:00,NSE,12865.85,12850.6,12860.15,NIFTY,0
12849.25,2020-11-20 15:22:00,NSE,12852.45,12848.5,12852.45,NIFTY,0
12848.2,2020-11-20 15:23:00,NSE,12851.15,12846.7,12850.1,NIFTY,0
12849.35,2020-11-20 15:24:00,NSE,12851.0,12846.35,12847.9,NIFTY,0
12850.5,2020-11-20 15:25:00,NSE,12851.65,12846.65,12849.75,NIFTY,0
12848.75,2020-11-20 15:26:00,NSE,12850.9,12847.0,12850.1,NIFTY,0
12847.25,2020-11-20 15:27:00,NSE,12848.85,12845.85,12847.05,NIFTY,0
12845.05,2020-11-20 15:28:00,NSE,12846.8,12843.15,12846.8,NIFTY,0
12844.4,2020-11-20 15:29:00,NSE,12848.05,12842.65,12845.4,NIFTY,0
12960.3,2020-11-23 09:07:00,NSE,12960.3,12960.3,12960.3,NIFTY,0
12955.1,2020-11-23 09:15:00,NSE,12961.2,12934.5,12961.2,NIFTY,0
12960.25,2020-11-23 09:16:00,NSE,12962.1,12949.2,12954.15,NIFTY,0
12953.3,2020-11-23 09:17:00,NSE,12960.8,12949.25,12960.6,NIFTY,0
12941.8,2020-11-23 09:18:00,NSE,12953.75,12940.35,12953.75,NIFTY,0
12926.6,2020-11-23 09:19:00,NSE,12942.7,12924.0,12942.7,NIFTY,0
12926.45,2020-11-23 09:20:00,NSE,12936.4,12918.2,12928.0,NIFTY,0
12918.65,2020-11-23 09:21:00,NSE,12927.65,12918.65,12924.5,NIFTY,0
12931.5,2020-11-23 09:22:00,NSE,12931.5,12914.75,12916.35,NIFTY,0
12938.3,2020-11-23 09:23:00,NSE,12944.65,12931.6,12931.6,NIFTY,0
12936.5,2020-11-23 09:24:00,NSE,12941.15,12929.0,12938.0,NIFTY,0
12925.3,2020-11-23 09:25:00,NSE,12935.45,12925.3,12935.45,NIFTY,0
12923.1,2020-11-23 09:26:00,NSE,12930.9,12922.7,12927.8,NIFTY,0
12923.15,2020-11-23 09:27:00,NSE,12925.35,12916.4,12922.7,NIFTY,0
12921.55,2020-11-23 09:28:00,NSE,12926.65,12920.4,12922.25,NIFTY,0
12916.75,2020-11-23 09:29:00,NSE,12923.35,12916.3,12920.8,NIFTY,0
12920.45,2020-11-23 09:30:00,NSE,12932.25,12917.05,12918.4,NIFTY,0
12922.7,2020-11-23 09:31:00,NSE,12925.55,12917.5,12921.3,NIFTY,0
12923.5,2020-11-23 09:32:00,NSE,12929.25,12922.25,12922.25,NIFTY,0
12921.8,2020-11-23 09:33:00,NSE,12925.05,12919.9,12923.75,NIFTY,0
12922.45,2020-11-23 09:34:00,NSE,12924.5,12918.65,12922.3,NIFTY,0
12923.4,2020-11-23 09:35:00,NSE,12926.25,12918.85,12921.45,NIFTY,0
12916.3,2020-11-23 09:36:00,NSE,12927.15,12910.4,12924.4,NIFTY,0
12911.2,2020-11-23 09:37:00,NSE,12915.8,12905.0,12915.55,NIFTY,0
12916.95,2020-11-23 09:38:00,NSE,12917.25,12909.55,12910.95,NIFTY,0
12901.65,2020-11-23 09:39:00,NSE,12916.7,12900.25,12916.7,NIFTY,0
12894.6,2020-11-23 09:40:00,NSE,12900.95,12885.8,12899.85,NIFTY,0
12903.75,2020-11-23 09:41:00,NSE,12905.65,12893.4,12894.75,NIFTY,0
12905.0,2020-11-23 09:42:00,NSE,12906.25,12900.35,12904.55,NIFTY,0
12894.8,2020-11-23 09:43:00,NSE,12904.85,12891.3,12904.85,NIFTY,0
12884.95,2020-11-23 09:44:00,NSE,12894.0,12880.45,12894.0,NIFTY,0
12898.7,2020-11-23 09:45:00,NSE,12899.05,12880.6,12884.3,NIFTY,0
12904.75,2020-11-23 09:46:00,NSE,12905.45,12895.55,12897.25,NIFTY,0
12905.65,2020-11-23 09:47:00,NSE,12909.05,12900.05,12905.6,NIFTY,0
12906.25,2020-11-23 09:48:00,NSE,12912.65,12902.4,12906.4,NIFTY,0
12906.1,2020-11-23 09:49:00,NSE,12910.2,12904.4,12906.5,NIFTY,0
12899.5,2020-11-23 09:50:00,NSE,12906.95,12897.75,12906.4,NIFTY,0
12906.35,2020-11-23 09:51:00,NSE,12906.9,12896.4,12900.0,NIFTY,0
12910.85,2020-11-23 09:52:00,NSE,12911.8,12904.85,12906.3,NIFTY,0
12899.65,2020-11-23 09:53:00,NSE,12912.0,12890.95,12910.5,NIFTY,0
12889.65,2020-11-23 09:54:00,NSE,12900.05,12888.3,12900.05,NIFTY,0
12885.45,2020-11-23 09:55:00,NSE,12889.05,12875.85,12889.05,NIFTY,0
12871.8,2020-11-23 09:56:00,NSE,12884.95,12870.8,12884.75,NIFTY,0
12881.9,2020-11-23 09:57:00,NSE,12884.5,12870.5,12872.25,NIFTY,0
12885.65,2020-11-23 09:58:00,NSE,12886.95,12873.95,12881.55,NIFTY,0
12883.2,2020-11-23 09:59:00,NSE,12893.1,12882.3,12887.55,NIFTY,0
12859.6,2020-11-23 10:00:00,NSE,12884.6,12858.4,12884.6,NIFTY,0
12858.35,2020-11-23 10:01:00,NSE,12862.15,12848.6,12859.8,NIFTY,0
12860.65,2020-11-23 10:02:00,NSE,12860.65,12851.95,12857.95,NIFTY,0
12860.65,2020-11-23 10:03:00,NSE,12863.55,12854.5,12859.3,NIFTY,0
12868.0,2020-11-23 10:04:00,NSE,12868.1,12860.2,12860.2,NIFTY,0
12857.0,2020-11-23 10:05:00,NSE,12867.85,12855.7,12867.85,NIFTY,0
12852.05,2020-11-23 10:06:00,NSE,12859.25,12852.05,12856.55,NIFTY,0
12857.05,2020-11-23 10:07:00,NSE,12858.05,12844.2,12850.55,NIFTY,0
12860.2,2020-11-23 10:08:00,NSE,12860.3,12853.45,12857.1,NIFTY,0
12868.75,2020-11-23 10:09:00,NSE,12871.5,12858.6,12858.6,NIFTY,0
12878.2,2020-11-23 10:10:00,NSE,12881.2,12867.35,12869.25,NIFTY,0
12877.5,2020-11-23 10:11:00,NSE,12880.6,12872.85,12878.3,NIFTY,0
12876.3,2020-11-23 10:12:00,NSE,12877.55,12872.05,12876.2,NIFTY,0
12878.3,2020-11-23 10:13:00,NSE,12879.7,12875.2,12875.95,NIFTY,0
12880.75,2020-11-23 10:14:00,NSE,12882.65,12877.9,12877.9,NIFTY,0
12885.1,2020-11-23 10:15:00,NSE,12888.9,12879.3,12880.55,NIFTY,0
12891.2,2020-11-23 10:16:00,NSE,12892.15,12884.6,12884.6,NIFTY,0
12890.15,2020-11-23 10:17:00,NSE,12897.45,12890.0,12891.75,NIFTY,0
12888.6,2020-11-23 10:18:00,NSE,12890.05,12885.3,12889.5,NIFTY,0
12877.6,2020-11-23 10:19:00,NSE,12888.25,12875.9,12888.25,NIFTY,0
12871.65,2020-11-23 10:20:00,NSE,12877.05,12861.65,12876.4,NIFTY,0
12870.25,2020-11-23 10:21:00,NSE,12873.45,12866.65,12870.2,NIFTY,0
12873.6,2020-11-23 10:22:00,NSE,12874.95,12868.6,12869.4,NIFTY,0
12868.3,2020-11-23 10:23:00,NSE,12874.4,12866.45,12874.3,NIFTY,0
12866.4,2020-11-23 10:24:00,NSE,12871.1,12864.1,12867.45,NIFTY,0
12874.3,2020-11-23 10:25:00,NSE,12875.0,12865.7,12866.7,NIFTY,0
12875.65,2020-11-23 10:26:00,NSE,12879.05,12873.9,12874.8,NIFTY,0
12881.0,2020-11-23 10:27:00,NSE,12881.0,12873.7,12876.15,NIFTY,0
12884.75,2020-11-23 10:28:00,NSE,12886.2,12880.3,12880.3,NIFTY,0
12888.25,2020-11-23 10:29:00,NSE,12888.95,12882.85,12884.05,NIFTY,0
12883.8,2020-11-23 10:30:00,NSE,12888.4,12882.95,12887.75,NIFTY,0
12883.55,2020-11-23 10:31:00,NSE,12885.1,12878.1,12884.3,NIFTY,0
12886.45,2020-11-23 10:32:00,NSE,12886.9,12880.5,12884.65,NIFTY,0
12887.3,2020-11-23 10:33:00,NSE,12888.5,12885.0,12887.2,NIFTY,0
12882.05,2020-11-23 10:34:00,NSE,12887.75,12880.6,12887.75,NIFTY,0
12879.5,2020-11-23 10:35:00,NSE,12882.4,12878.75,12881.3,NIFTY,0
12876.6,2020-11-23 10:36:00,NSE,12882.0,12876.6,12880.1,NIFTY,0
12873.0,2020-11-23 10:37:00,NSE,12877.6,12872.7,12876.65,NIFTY,0
12877.05,2020-11-23 10:38:00,NSE,12877.6,12871.65,12872.35,NIFTY,0
12876.25,2020-11-23 10:39:00,NSE,12880.5,12876.25,12877.0,NIFTY,0
12867.35,2020-11-23 10:40:00,NSE,12875.9,12867.35,12875.65,NIFTY,0
12865.65,2020-11-23 10:41:00,NSE,12868.75,12863.1,12865.65,NIFTY,0
12859.7,2020-11-23 10:42:00,NSE,12864.85,12858.25,12864.85,NIFTY,0
12865.8,2020-11-23 10:43:00,NSE,12865.8,12858.5,12859.5,NIFTY,0
12872.4,2020-11-23 10:44:00,NSE,12872.9,12864.0,12866.05,NIFTY,0
12864.35,2020-11-23 10:45:00,NSE,12877.05,12863.25,12872.95,NIFTY,0
12840.85,2020-11-23 10:46:00,NSE,12864.1,12837.3,12864.1,NIFTY,0
12836.85,2020-11-23 10:47:00,NSE,12841.1,12831.15,12840.0,NIFTY,0
12839.3,2020-11-23 10:48:00,NSE,12844.15,12835.75,12836.9,NIFTY,0
12830.85,2020-11-23 10:49:00,NSE,12840.35,12829.25,12839.15,NIFTY,0
12838.65,2020-11-23 10:50:00,NSE,12838.65,12825.7,12830.65,NIFTY,0
12841.75,2020-11-23 10:51:00,NSE,12842.55,12835.65,12837.95,NIFTY,0
12844.35,2020-11-23 10:52:00,NSE,12847.35,12841.7,12841.7,NIFTY,0
12845.6,2020-11-23 10:53:00,NSE,12847.05,12841.95,12845.5,NIFTY,0
12850.1,2020-11-23 10:54:00,NSE,12852.9,12844.65,12846.0,NIFTY,0
12854.9,2020-11-23 10:55:00,NSE,12855.95,12846.7,12849.1,NIFTY,0
12849.1,2020-11-23 10:56:00,NSE,12855.05,12847.65,12853.55,NIFTY,0
12850.65,2020-11-23 10:57:00,NSE,12850.75,12846.15,12849.25,NIFTY,0
12853.1,2020-11-23 10:58:00,NSE,12855.3,12849.7,12849.7,NIFTY,0
12863.8,2020-11-23 10:59:00,NSE,12864.9,12852.0,12852.0,NIFTY,0
12861.85,2020-11-23 11:00:00,NSE,12864.4,12861.2,12862.5,NIFTY,0
12859.05,2020-11-23 11:01:00,NSE,12862.35,12858.4,12862.35,NIFTY,0
12859.95,2020-11-23 11:02:00,NSE,12860.5,12855.95,12860.0,NIFTY,0
12859.4,2020-11-23 11:03:00,NSE,12860.05,12857.4,12859.8,NIFTY,0
12866.0,2020-11-23 11:04:00,NSE,12869.2,12860.35,12860.35,NIFTY,0
12866.4,2020-11-23 11:05:00,NSE,12866.7,12864.25,12866.5,NIFTY,0
12860.95,2020-11-23 11:06:00,NSE,12865.95,12855.15,12865.95,NIFTY,0
12866.15,2020-11-23 11:07:00,NSE,12866.95,12858.95,12861.15,NIFTY,0
12874.65,2020-11-23 11:08:00,NSE,12874.65,12865.6,12865.6,NIFTY,0
12877.85,2020-11-23 11:09:00,NSE,12880.55,12876.1,12877.25,NIFTY,0
12880.15,2020-11-23 11:10:00,NSE,12881.6,12876.5,12877.5,NIFTY,0
12881.2,2020-11-23 11:11:00,NSE,12881.85,12878.85,12880.65,NIFTY,0
12877.4,2020-11-23 11:12:00,NSE,12881.8,12876.1,12881.35,NIFTY,0
12871.1,2020-11-23 11:13:00,NSE,12876.85,12867.45,12876.65,NIFTY,0
12875.15,2020-11-23 11:14:00,NSE,12875.6,12870.15,12870.55,NIFTY,0
12880.4,2020-11-23 11:15:00,NSE,12881.1,12872.45,12874.8,NIFTY,0
12879.9,2020-11-23 11:16:00,NSE,12884.05,12879.3,12880.8,NIFTY,0
12880.3,2020-11-23 11:17:00,NSE,12881.9,12879.05,12880.45,NIFTY,0
12882.15,2020-11-23 11:18:00,NSE,12884.25,12880.7,12880.7,NIFTY,0
12882.65,2020-11-23 11:19:00,NSE,12883.35,12876.65,12882.4,NIFTY,0
12886.4,2020-11-23 11:20:00,NSE,12888.8,12883.35,12883.45,NIFTY,0
12888.9,2020-11-23 11:21:00,NSE,12889.2,12883.7,12886.2,NIFTY,0
12885.25,2020-11-23 11:22:00,NSE,12892.95,12882.75,12888.4,NIFTY,0
12887.3,2020-11-23 11:23:00,NSE,12887.95,12884.35,12886.1,NIFTY,0
12894.25,2020-11-23 11:24:00,NSE,12895.35,12887.15,12887.5,NIFTY,0
12892.0,2020-11-23 11:25:00,NSE,12894.55,12892.0,12894.55,NIFTY,0
12890.3,2020-11-23 11:26:00,NSE,12893.7,12889.85,12892.45,NIFTY,0
12895.35,2020-11-23 11:27:00,NSE,12896.3,12888.9,12889.35,NIFTY,0
12907.0,2020-11-23 11:28:00,NSE,12909.25,12895.1,12895.1,NIFTY,0
12899.65,2020-11-23 11:29:00,NSE,12907.2,12899.3,12907.2,NIFTY,0
12909.3,2020-11-23 11:30:00,NSE,12910.4,12898.95,12900.05,NIFTY,0
12909.55,2020-11-23 11:31:00,NSE,12917.15,12908.7,12909.0,NIFTY,0
12904.3,2020-11-23 11:32:00,NSE,12911.6,12904.2,12910.25,NIFTY,0
12907.2,2020-11-23 11:33:00,NSE,12909.0,12904.15,12904.45,NIFTY,0
12905.95,2020-11-23 11:34:00,NSE,12907.5,12900.0,12905.2,NIFTY,0
12895.65,2020-11-23 11:35:00,NSE,12905.55,12891.25,12905.4,NIFTY,0
12897.1,2020-11-23 11:36:00,NSE,12898.3,12892.75,12893.8,NIFTY,0
12903.55,2020-11-23 11:37:00,NSE,12903.55,12896.25,12896.6,NIFTY,0
12897.9,2020-11-23 11:38:00,NSE,12904.05,12894.4,12903.1,NIFTY,0
12896.1,2020-11-23 11:39:00,NSE,12899.35,12895.35,12897.45,NIFTY,0
12889.0,2020-11-23 11:40:00,NSE,12896.45,12886.0,12895.9,NIFTY,0
12891.45,2020-11-23 11:41:00,NSE,12892.85,12888.4,12888.4,NIFTY,0
12890.2,2020-11-23 11:42:00,NSE,12892.55,12889.3,12891.35,NIFTY,0
12890.05,2020-11-23 11:43:00,NSE,12893.15,12888.35,12889.2,NIFTY,0
12890.5,2020-11-23 11:44:00,NSE,12890.95,12888.45,12889.1,NIFTY,0
12887.0,2020-11-23 11:45:00,NSE,12891.9,12887.0,12890.15,NIFTY,0
12883.65,2020-11-23 11:46:00,NSE,12888.25,12880.0,12888.25,NIFTY,0
12887.15,2020-11-23 11:47:00,NSE,12888.55,12883.8,12884.15,NIFTY,0
12892.25,2020-11-23 11:48:00,NSE,12892.75,12886.8,12886.8,NIFTY,0
12903.1,2020-11-23 11:49:00,NSE,12903.5,12889.5,12892.65,NIFTY,0
12896.6,2020-11-23 11:50:00,NSE,12902.45,12896.25,12901.85,NIFTY,0
12892.65,2020-11-23 11:51:00,NSE,12897.45,12891.0,12896.75,NIFTY,0
12887.15,2020-11-23 11:52:00,NSE,12891.75,12887.15,12891.4,NIFTY,0
12892.4,2020-11-23 11:53:00,NSE,12892.4,12887.2,12888.05,NIFTY,0
12892.6,2020-11-23 11:54:00,NSE,12893.85,12890.75,12891.65,NIFTY,0
12889.05,2020-11-23 11:55:00,NSE,12892.55,12887.05,12891.65,NIFTY,0
12894.25,2020-11-23 11:56:00,NSE,12894.6,12887.5,12888.7,NIFTY,0
12896.25,2020-11-23 11:57:00,NSE,12896.65,12893.85,12894.15,NIFTY,0
12896.8,2020-11-23 11:58:00,NSE,12898.8,12895.15,12895.8,NIFTY,0
12896.05,2020-11-23 11:59:00,NSE,12898.8,12893.7,12896.55,NIFTY,0
12896.9,2020-11-23 12:00:00,NSE,12901.45,12895.1,12895.4,NIFTY,0
12886.65,2020-11-23 12:01:00,NSE,12896.6,12886.65,12896.3,NIFTY,0
12886.95,2020-11-23 12:02:00,NSE,12892.1,12884.65,12886.95,NIFTY,0
12884.3,2020-11-23 12:03:00,NSE,12886.4,12878.5,12885.5,NIFTY,0
12869.55,2020-11-23 12:04:00,NSE,12884.4,12869.55,12883.1,NIFTY,0
12875.2,2020-11-23 12:05:00,NSE,12877.2,12868.3,12869.5,NIFTY,0
12881.15,2020-11-23 12:06:00,NSE,12881.75,12873.8,12874.8,NIFTY,0
12879.1,2020-11-23 12:07:00,NSE,12883.9,12879.1,12881.25,NIFTY,0
12868.55,2020-11-23 12:08:00,NSE,12879.2,12868.3,12878.85,NIFTY,0
12866.8,2020-11-23 12:09:00,NSE,12869.5,12862.3,12868.15,NIFTY,0
12872.25,2020-11-23 12:10:00,NSE,12874.35,12865.25,12865.6,NIFTY,0
12867.9,2020-11-23 12:11:00,NSE,12871.15,12865.7,12870.65,NIFTY,0
12878.75,2020-11-23 12:12:00,NSE,12880.65,12867.6,12868.05,NIFTY,0
12883.45,2020-11-23 12:13:00,NSE,12883.45,12875.7,12878.8,NIFTY,0
12883.5,2020-11-23 12:14:00,NSE,12885.8,12881.75,12883.5,NIFTY,0
12890.35,2020-11-23 12:15:00,NSE,12890.35,12883.0,12883.95,NIFTY,0
12889.9,2020-11-23 12:16:00,NSE,12894.15,12889.5,12890.15,NIFTY,0
12883.95,2020-11-23 12:17:00,NSE,12890.3,12883.6,12889.85,NIFTY,0
12880.25,2020-11-23 12:18:00,NSE,12883.85,12878.1,12883.7,NIFTY,0
12877.3,2020-11-23 12:19:00,NSE,12879.95,12875.0,12879.95,NIFTY,0
12883.2,2020-11-23 12:20:00,NSE,12883.2,12876.5,12876.5,NIFTY,0
12886.5,2020-11-23 12:21:00,NSE,12887.45,12882.85,12882.85,NIFTY,0
12885.6,2020-11-23 12:22:00,NSE,12887.95,12885.1,12886.2,NIFTY,0
12886.15,2020-11-23 12:23:00,NSE,12887.0,12883.9,12886.4,NIFTY,0
12890.75,2020-11-23 12:24:00,NSE,12893.75,12886.2,12886.4,NIFTY,0
12893.3,2020-11-23 12:25:00,NSE,12896.3,12890.35,12891.25,NIFTY,0
12891.5,2020-11-23 12:26:00,NSE,12894.85,12889.05,12892.8,NIFTY,0
12886.75,2020-11-23 12:27:00,NSE,12890.7,12884.05,12890.7,NIFTY,0
12886.7,2020-11-23 12:28:00,NSE,12888.5,12884.25,12886.65,NIFTY,0
12879.55,2020-11-23 12:29:00,NSE,12888.05,12875.6,12886.25,NIFTY,0
12900.5,2020-11-23 12:30:00,NSE,12902.65,12880.45,12880.45,NIFTY,0
12894.3,2020-11-23 12:31:00,NSE,12901.4,12894.15,12900.45,NIFTY,0
12896.15,2020-11-23 12:32:00,NSE,12900.9,12893.55,12894.9,NIFTY,0
12897.0,2020-11-23 12:33:00,NSE,12900.05,12895.6,12895.75,NIFTY,0
12903.05,2020-11-23 12:34:00,NSE,12908.35,12896.15,12896.9,NIFTY,0
12909.35,2020-11-23 12:35:00,NSE,12913.9,12902.55,12902.55,NIFTY,0
12906.7,2020-11-23 12:36:00,NSE,12909.65,12905.0,12907.6,NIFTY,0
12912.65,2020-11-23 12:37:00,NSE,12914.8,12907.55,12907.6,NIFTY,0
12911.4,2020-11-23 12:38:00,NSE,12913.95,12910.15,12912.25,NIFTY,0
12915.4,2020-11-23 12:39:00,NSE,12917.5,12911.9,12911.9,NIFTY,0
12905.6,2020-11-23 12:40:00,NSE,12915.15,12904.2,12914.85,NIFTY,0
12909.5,2020-11-23 12:41:00,NSE,12910.1,12904.05,12906.45,NIFTY,0
12910.85,2020-11-23 12:42:00,NSE,12914.2,12908.85,12909.35,NIFTY,0
12908.1,2020-11-23 12:43:00,NSE,12911.25,12904.5,12910.25,NIFTY,0
12912.1,2020-11-23 12:44:00,NSE,12912.1,12907.2,12907.75,NIFTY,0
12906.4,2020-11-23 12:45:00,NSE,12919.4,12904.75,12914.65,NIFTY,0
12906.75,2020-11-23 12:46:00,NSE,12907.65,12903.55,12906.25,NIFTY,0
12908.7,2020-11-23 12:47:00,NSE,12909.9,12906.85,12907.2,NIFTY,0
12915.3,2020-11-23 12:48:00,NSE,12915.3,12907.45,12908.5,NIFTY,0
12922.85,2020-11-23 12:49:00,NSE,12923.95,12912.85,12915.35,NIFTY,0
12924.35,2020-11-23 12:50:00,NSE,12925.1,12922.15,12922.45,NIFTY,0
12924.25,2020-11-23 12:51:00,NSE,12929.95,12923.65,12925.35,NIFTY,0
12911.55,2020-11-23 12:52:00,NSE,12925.6,12910.65,12925.6,NIFTY,0
12908.5,2020-11-23 12:53:00,NSE,12912.55,12907.6,12911.1,NIFTY,0
