close,datetime,exchange_code,high,low,open,stock_code,volume
9113.6,2020-05-26 10:55:00,NSE,9113.9,9103.85,9103.85,NIFTY,0
9107.35,2020-05-26 10:56:00,NSE,9113.9,9107.35,9113.9,NIFTY,0
9106.65,2020-05-26 10:57:00,NSE,9108.1,9106.2,9108.0,NIFTY,0
9110.85,2020-05-26 10:58:00,NSE,9111.25,9106.9,9106.9,NIFTY,0
9112.0,2020-05-26 10:59:00,NSE,9113.05,9109.35,9110.65,NIFTY,0
9106.8,2020-05-26 11:00:00,NSE,9112.1,9106.35,9111.45,NIFTY,0
9106.2,2020-05-26 11:01:00,NSE,9108.0,9105.9,9106.7,NIFTY,0
9106.0,2020-05-26 11:02:00,NSE,9108.65,9105.55,9106.55,NIFTY,0
9106.4,2020-05-26 11:03:00,NSE,9107.9,9106.2,9106.5,NIFTY,0
9109.7,2020-05-26 11:04:00,NSE,9109.7,9106.5,9106.5,NIFTY,0
9112.7,2020-05-26 11:05:00,NSE,9114.8,9110.0,9110.05,NIFTY,0
9114.65,2020-05-26 11:06:00,NSE,9118.4,9112.5,9113.15,NIFTY,0
9112.35,2020-05-26 11:07:00,NSE,9115.0,9111.95,9114.5,NIFTY,0
9109.2,2020-05-26 11:08:00,NSE,9112.9,9108.05,9112.15,NIFTY,0
9108.95,2020-05-26 11:09:00,NSE,9109.9,9107.45,9108.75,NIFTY,0
9109.1,2020-05-26 11:10:00,NSE,9109.7,9107.9,9109.0,NIFTY,0
9108.3,2020-05-26 11:11:00,NSE,9111.7,9108.15,9109.25,NIFTY,0
9108.7,2020-05-26 11:12:00,NSE,9109.1,9107.2,9108.5,NIFTY,0
9105.9,2020-05-26 11:13:00,NSE,9108.9,9104.55,9108.05,NIFTY,0
9104.55,2020-05-26 11:14:00,NSE,9106.1,9103.3,9105.95,NIFTY,0
9097.05,2020-05-26 11:15:00,NSE,9104.8,9092.45,9104.5,NIFTY,0
9096.85,2020-05-26 11:16:00,NSE,9097.75,9093.8,9096.45,NIFTY,0
9097.6,2020-05-26 11:17:00,NSE,9101.3,9096.8,9096.8,NIFTY,0
9096.0,2020-05-26 11:18:00,NSE,9096.8,9093.25,9096.8,NIFTY,0
9093.8,2020-05-26 11:19:00,NSE,9096.15,9092.25,9095.65,NIFTY,0
9088.35,2020-05-26 11:20:00,NSE,9093.7,9086.35,9093.7,NIFTY,0
9093.05,2020-05-26 11:21:00,NSE,9093.2,9088.05,9088.2,NIFTY,0
9095.2,2020-05-26 11:22:00,NSE,9096.0,9092.65,9092.9,NIFTY,0
9091.8,2020-05-26 11:23:00,NSE,9096.45,9090.95,9095.0,NIFTY,0
9084.1,2020-05-26 11:24:00,NSE,9091.55,9084.1,9091.4,NIFTY,0
9089.2,2020-05-26 11:25:00,NSE,9089.8,9084.05,9084.05,NIFTY,0
9089.85,2020-05-26 11:26:00,NSE,9090.75,9089.15,9089.15,NIFTY,0
9093.0,2020-05-26 11:27:00,NSE,9093.0,9089.6,9090.0,NIFTY,0
9094.25,2020-05-26 11:28:00,NSE,9094.3,9092.2,9092.35,NIFTY,0
9090.0,2020-05-26 11:29:00,NSE,9095.45,9088.8,9094.15,NIFTY,0
9078.0,2020-05-26 11:30:00,NSE,9090.3,9073.85,9090.3,NIFTY,0
9075.75,2020-05-26 11:31:00,NSE,9077.3,9070.85,9077.3,NIFTY,0
9076.85,2020-05-26 11:32:00,NSE,9078.35,9074.9,9075.35,NIFTY,0
9080.25,2020-05-26 11:33:00,NSE,9080.35,9076.5,9076.5,NIFTY,0
9079.3,2020-05-26 11:34:00,NSE,9080.6,9078.15,9080.3,NIFTY,0
9077.35,2020-05-26 11:35:00,NSE,9079.5,9074.4,9079.35,NIFTY,0
9079.15,2020-05-26 11:36:00,NSE,9079.15,9075.35,9077.0,NIFTY,0
9081.2,2020-05-26 11:37:00,NSE,9082.5,9079.1,9079.1,NIFTY,0
9080.7,2020-05-26 11:38:00,NSE,9082.8,9079.75,9081.4,NIFTY,0
9075.85,2020-05-26 11:39:00,NSE,9081.0,9074.55,9081.0,NIFTY,0
9071.5,2020-05-26 11:40:00,NSE,9075.55,9070.15,9075.55,NIFTY,0
9077.3,2020-05-26 11:41:00,NSE,9077.3,9070.4,9071.55,NIFTY,0
9082.0,2020-05-26 11:42:00,NSE,9083.0,9077.4,9077.4,NIFTY,0
9083.3,2020-05-26 11:43:00,NSE,9085.1,9082.2,9082.35,NIFTY,0
9088.7,2020-05-26 11:44:00,NSE,9090.95,9083.2,9083.8,NIFTY,0
9092.55,2020-05-26 11:45:00,NSE,9093.45,9087.95,9088.55,NIFTY,0
9091.25,2020-05-26 11:46:00,NSE,9093.65,9091.25,9092.7,NIFTY,0
9097.05,2020-05-26 11:47:00,NSE,9097.35,9091.1,9091.1,NIFTY,0
9096.3,2020-05-26 11:48:00,NSE,9101.0,9095.85,9096.95,NIFTY,0
9094.35,2020-05-26 11:49:00,NSE,9097.1,9094.15,9096.45,NIFTY,0
9094.5,2020-05-26 11:50:00,NSE,9094.95,9092.15,9094.95,NIFTY,0
9093.75,2020-05-26 11:51:00,NSE,9096.0,9093.25,9094.45,NIFTY,0
9089.5,2020-05-26 11:52:00,NSE,9093.7,9089.5,9093.65,NIFTY,0
9090.95,2020-05-26 11:53:00,NSE,9092.25,9089.6,9089.8,NIFTY,0
9091.85,2020-05-26 11:54:00,NSE,9092.8,9090.35,9091.1,NIFTY,0
9094.35,2020-05-26 11:55:00,NSE,9094.4,9091.95,9092.3,NIFTY,0
9092.7,2020-05-26 11:56:00,NSE,9095.45,9092.7,9094.5,NIFTY,0
9089.2,2020-05-26 11:57:00,NSE,9093.35,9088.75,9093.35,NIFTY,0
9088.3,2020-05-26 11:58:00,NSE,9088.95,9086.8,9088.75,NIFTY,0
9085.45,2020-05-26 11:59:00,NSE,9088.1,9084.75,9088.05,NIFTY,0
9084.9,2020-05-26 12:00:00,NSE,9085.65,9083.2,9085.35,NIFTY,0
9085.35,2020-05-26 12:01:00,NSE,9087.3,9084.6,9084.8,NIFTY,0
9088.0,2020-05-26 12:02:00,NSE,9088.9,9085.35,9085.7,NIFTY,0
9086.9,2020-05-26 12:03:00,NSE,9088.95,9086.4,9087.65,NIFTY,0
9089.3,2020-05-26 12:04:00,NSE,9089.65,9086.85,9086.85,NIFTY,0
9084.9,2020-05-26 12:05:00,NSE,9089.95,9084.6,9089.9,NIFTY,0
9084.1,2020-05-26 12:06:00,NSE,9085.8,9081.8,9084.75,NIFTY,0
9086.4,2020-05-26 12:07:00,NSE,9087.45,9083.1,9083.55,NIFTY,0
9087.1,2020-05-26 12:08:00,NSE,9088.6,9086.05,9086.05,NIFTY,0
9087.05,2020-05-26 12:09:00,NSE,9088.35,9085.3,9086.9,NIFTY,0
9089.45,2020-05-26 12:10:00,NSE,9089.6,9085.75,9087.45,NIFTY,0
9091.95,2020-05-26 12:11:00,NSE,9092.35,9089.35,9089.55,NIFTY,0
9093.15,2020-05-26 12:12:00,NSE,9094.6,9092.05,9092.65,NIFTY,0
9098.5,2020-05-26 12:13:00,NSE,9098.5,9092.9,9093.2,NIFTY,0
9095.05,2020-05-26 12:14:00,NSE,9099.3,9095.05,9098.6,NIFTY,0
9099.6,2020-05-26 12:15:00,NSE,9101.75,9095.6,9096.0,NIFTY,0
9095.4,2020-05-26 12:16:00,NSE,9099.95,9095.4,9099.3,NIFTY,0
9092.3,2020-05-26 12:17:00,NSE,9095.45,9091.75,9095.3,NIFTY,0
9092.3,2020-05-26 12:18:00,NSE,9093.8,9091.45,9091.9,NIFTY,0
9093.7,2020-05-26 12:19:00,NSE,9096.3,9091.65,9091.65,NIFTY,0
9095.55,2020-05-26 12:20:00,NSE,9096.1,9093.15,9094.4,NIFTY,0
9095.75,2020-05-26 12:21:00,NSE,9098.6,9095.75,9095.85,NIFTY,0
9094.25,2020-05-26 12:22:00,NSE,9096.75,9094.25,9095.65,NIFTY,0
9096.3,2020-05-26 12:23:00,NSE,9096.5,9093.7,9094.45,NIFTY,0
9091.8,2020-05-26 12:24:00,NSE,9096.4,9091.75,9096.15,NIFTY,0
9088.15,2020-05-26 12:25:00,NSE,9092.4,9087.8,9091.9,NIFTY,0
9089.3,2020-05-26 12:26:00,NSE,9090.1,9087.45,9088.35,NIFTY,0
9089.65,2020-05-26 12:27:00,NSE,9092.6,9088.75,9089.15,NIFTY,0
9086.3,2020-05-26 12:28:00,NSE,9089.75,9085.9,9089.15,NIFTY,0
9089.75,2020-05-26 12:29:00,NSE,9091.55,9086.3,9086.95,NIFTY,0
9093.05,2020-05-26 12:30:00,NSE,9093.8,9088.95,9090.1,NIFTY,0
9087.45,2020-05-26 12:31:00,NSE,9092.65,9087.45,9092.4,NIFTY,0
9085.75,2020-05-26 12:32:00,NSE,9088.1,9085.3,9088.1,NIFTY,0
9088.0,2020-05-26 12:33:00,NSE,9089.9,9085.5,9085.6,NIFTY,0
9090.8,2020-05-26 12:34:00,NSE,9091.5,9088.2,9088.2,NIFTY,0
9090.65,2020-05-26 12:35:00,NSE,9091.9,9089.35,9091.1,NIFTY,0
9091.15,2020-05-26 12:36:00,NSE,9092.5,9090.45,9090.8,NIFTY,0
9091.45,2020-05-26 12:37:00,NSE,9092.7,9090.45,9090.95,NIFTY,0
9090.15,2020-05-26 12:38:00,NSE,9091.4,9089.25,9091.1,NIFTY,0
9089.2,2020-05-26 12:39:00,NSE,9092.65,9089.2,9090.45,NIFTY,0
9090.25,2020-05-26 12:40:00,NSE,9092.25,9088.45,9088.75,NIFTY,0
9091.25,2020-05-26 12:41:00,NSE,9091.3,9088.4,9090.3,NIFTY,0
9096.05,2020-05-26 12:42:00,NSE,9098.7,9090.55,9090.8,NIFTY,0
9093.75,2020-05-26 12:43:00,NSE,9096.15,9092.1,9095.55,NIFTY,0
9097.75,2020-05-26 12:44:00,NSE,9099.5,9092.5,9094.15,NIFTY,0
9100.1,2020-05-26 12:45:00,NSE,9101.1,9097.4,9098.1,NIFTY,0
9101.6,2020-05-26 12:46:00,NSE,9102.95,9096.65,9098.9,NIFTY,0
9094.9,2020-05-26 12:47:00,NSE,9102.5,9094.5,9102.5,NIFTY,0
9095.45,2020-05-26 12:48:00,NSE,9095.9,9093.8,9095.25,NIFTY,0
9096.5,2020-05-26 12:49:00,NSE,9098.35,9094.15,9095.15,NIFTY,0
9096.4,2020-05-26 12:50:00,NSE,9098.0,9095.85,9096.55,NIFTY,0
9109.5,2020-05-26 12:51:00,NSE,9112.95,9097.0,9097.2,NIFTY,0
9106.75,2020-05-26 12:52:00,NSE,9112.85,9106.65,9109.65,NIFTY,0
9104.15,2020-05-26 12:53:00,NSE,9107.85,9103.85,9107.05,NIFTY,0
9104.65,2020-05-26 12:54:00,NSE,9106.8,9103.5,9104.5,NIFTY,0
9103.1,2020-05-26 12:55:00,NSE,9107.55,9103.1,9104.6,NIFTY,0
9102.45,2020-05-26 12:56:00,NSE,9103.7,9101.55,9103.05,NIFTY,0
9101.7,2020-05-26 12:57:00,NSE,9102.7,9099.95,9102.35,NIFTY,0
9101.15,2020-05-26 12:58:00,NSE,9102.45,9099.7,9101.8,NIFTY,0
9103.25,2020-05-26 12:59:00,NSE,9103.85,9100.2,9101.05,NIFTY,0
9100.75,2020-05-26 13:00:00,NSE,9103.45,9100.1,9103.45,NIFTY,0
9094.4,2020-05-26 13:01:00,NSE,9101.25,9094.25,9100.7,NIFTY,0
9091.35,2020-05-26 13:02:00,NSE,9095.65,9090.8,9093.65,NIFTY,0
9087.85,2020-05-26 13:03:00,NSE,9092.0,9087.85,9091.3,NIFTY,0
9087.2,2020-05-26 13:04:00,NSE,9089.0,9086.6,9087.4,NIFTY,0
9079.85,2020-05-26 13:05:00,NSE,9086.5,9078.75,9086.3,NIFTY,0
9082.35,2020-05-26 13:06:00,NSE,9083.6,9079.75,9079.9,NIFTY,0
9084.3,2020-05-26 13:07:00,NSE,9085.2,9080.25,9082.05,NIFTY,0
9082.75,2020-05-26 13:08:00,NSE,9085.35,9082.15,9084.05,NIFTY,0
9081.95,2020-05-26 13:09:00,NSE,9082.5,9078.35,9081.8,NIFTY,0
9081.0,2020-05-26 13:10:00,NSE,9081.95,9078.3,9081.9,NIFTY,0
9081.35,2020-05-26 13:11:00,NSE,9083.15,9080.1,9080.95,NIFTY,0
9081.7,2020-05-26 13:12:00,NSE,9083.3,9080.25,9081.6,NIFTY,0
9078.6,2020-05-26 13:13:00,NSE,9082.75,9077.85,9082.2,NIFTY,0
9066.9,2020-05-26 13:14:00,NSE,9078.85,9066.9,9078.85,NIFTY,0
9060.8,2020-05-26 13:15:00,NSE,9066.55,9058.9,9066.35,NIFTY,0
9057.7,2020-05-26 13:16:00,NSE,9060.45,9054.2,9060.3,NIFTY,0
9053.35,2020-05-26 13:17:00,NSE,9057.25,9049.15,9057.25,NIFTY,0
9042.1,2020-05-26 13:18:00,NSE,9053.0,9039.95,9052.9,NIFTY,0
9053.9,2020-05-26 13:19:00,NSE,9054.3,9041.65,9041.9,NIFTY,0
9058.0,2020-05-26 13:20:00,NSE,9059.4,9053.55,9054.45,NIFTY,0
9058.3,2020-05-26 13:21:00,NSE,9059.0,9055.6,9057.35,NIFTY,0
9054.1,2020-05-26 13:22:00,NSE,9059.05,9052.95,9058.1,NIFTY,0
9055.2,2020-05-26 13:23:00,NSE,9055.75,9047.35,9053.65,NIFTY,0
9055.3,2020-05-26 13:24:00,NSE,9055.45,9052.8,9055.0,NIFTY,0
9047.9,2020-05-26 13:25:00,NSE,9055.25,9047.65,9054.5,NIFTY,0
9052.9,2020-05-26 13:26:00,NSE,9053.3,9046.95,9048.55,NIFTY,0
9058.5,2020-05-26 13:27:00,NSE,9058.75,9052.7,9053.1,NIFTY,0
9055.25,2020-05-26 13:28:00,NSE,9059.5,9055.25,9058.45,NIFTY,0
9053.6,2020-05-26 13:29:00,NSE,9055.75,9052.4,9055.75,NIFTY,0
9041.95,2020-05-26 13:30:00,NSE,9053.35,9040.3,9053.35,NIFTY,0
9040.3,2020-05-26 13:31:00,NSE,9044.2,9040.3,9040.35,NIFTY,0
9034.6,2020-05-26 13:32:00,NSE,9040.15,9033.25,9039.65,NIFTY,0
9037.1,2020-05-26 13:33:00,NSE,9037.1,9031.0,9034.7,NIFTY,0
9039.5,2020-05-26 13:34:00,NSE,9041.8,9036.5,9037.25,NIFTY,0
9037.9,2020-05-26 13:35:00,NSE,9039.3,9035.9,9039.3,NIFTY,0
9035.85,2020-05-26 13:36:00,NSE,9037.35,9033.85,9037.15,NIFTY,0
9042.45,2020-05-26 13:37:00,NSE,9043.8,9035.05,9035.5,NIFTY,0
9054.6,2020-05-26 13:38:00,NSE,9055.55,9042.9,9042.9,NIFTY,0
9048.9,2020-05-26 13:39:00,NSE,9055.25,9048.9,9054.8,NIFTY,0
9050.05,2020-05-26 13:40:00,NSE,9050.05,9044.95,9049.05,NIFTY,0
9050.9,2020-05-26 13:41:00,NSE,9052.5,9049.65,9049.95,NIFTY,0
9052.0,2020-05-26 13:42:00,NSE,9053.1,9050.1,9051.2,NIFTY,0
9048.5,2020-05-26 13:43:00,NSE,9053.1,9048.0,9053.1,NIFTY,0
9047.75,2020-05-26 13:44:00,NSE,9048.8,9045.85,9048.75,NIFTY,0
9051.3,2020-05-26 13:45:00,NSE,9051.65,9045.1,9047.55,NIFTY,0
9059.8,2020-05-26 13:46:00,NSE,9061.35,9051.25,9051.25,NIFTY,0
9057.35,2020-05-26 13:47:00,NSE,9060.4,9057.35,9059.6,NIFTY,0
9056.05,2020-05-26 13:48:00,NSE,9057.45,9053.15,9057.45,NIFTY,0
9053.05,2020-05-26 13:49:00,NSE,9056.2,9051.75,9056.2,NIFTY,0
9058.65,2020-05-26 13:50:00,NSE,9059.2,9052.6,9052.95,NIFTY,0
9059.4,2020-05-26 13:51:00,NSE,9061.8,9058.45,9059.05,NIFTY,0
9053.2,2020-05-26 13:52:00,NSE,9059.7,9053.0,9059.7,NIFTY,0
9046.3,2020-05-26 13:53:00,NSE,9052.95,9046.15,9052.5,NIFTY,0
9041.25,2020-05-26 13:54:00,NSE,9046.65,9038.9,9046.4,NIFTY,0
9038.8,2020-05-26 13:55:00,NSE,9041.1,9036.85,9041.05,NIFTY,0
9045.35,2020-05-26 13:56:00,NSE,9045.35,9037.45,9038.75,NIFTY,0
9044.65,2020-05-26 13:57:00,NSE,9046.7,9042.7,9046.0,NIFTY,0
9045.95,2020-05-26 13:58:00,NSE,9047.3,9044.1,9044.75,NIFTY,0
9048.85,2020-05-26 13:59:00,NSE,9048.85,9044.45,9045.85,NIFTY,0
9048.6,2020-05-26 14:00:00,NSE,9051.35,9048.15,9048.4,NIFTY,0
9046.45,2020-05-26 14:01:00,NSE,9048.6,9045.75,9048.2,NIFTY,0
9043.85,2020-05-26 14:02:00,NSE,9046.9,9042.6,9046.9,NIFTY,0
9047.0,2020-05-26 14:03:00,NSE,9047.1,9042.25,9043.75,NIFTY,0
9046.3,2020-05-26 14:04:00,NSE,9050.95,9045.25,9047.6,NIFTY,0
9045.15,2020-05-26 14:05:00,NSE,9046.95,9045.1,9046.25,NIFTY,0
9033.4,2020-05-26 14:06:00,NSE,9045.45,9033.4,9045.45,NIFTY,0
9025.1,2020-05-26 14:07:00,NSE,9034.8,9022.35,9033.05,NIFTY,0
9012.05,2020-05-26 14:08:00,NSE,9027.35,9010.75,9026.1,NIFTY,0
9016.15,2020-05-26 14:09:00,NSE,9016.15,9009.25,9011.55,NIFTY,0
9014.8,2020-05-26 14:10:00,NSE,9016.3,9013.25,9016.2,NIFTY,0
9018.85,2020-05-26 14:11:00,NSE,9021.4,9014.25,9014.5,NIFTY,0
9006.35,2020-05-26 14:12:00,NSE,9018.8,9006.35,9018.8,NIFTY,0
9012.05,2020-05-26 14:13:00,NSE,9012.5,9004.55,9005.75,NIFTY,0
9010.4,2020-05-26 14:14:00,NSE,9011.65,9007.05,9011.65,NIFTY,0
9006.25,2020-05-26 14:15:00,NSE,9010.65,9006.25,9009.7,NIFTY,0
8999.9,2020-05-26 14:16:00,NSE,9007.4,8996.65,9006.95,NIFTY,0
9004.55,2020-05-26 14:17:00,NSE,9006.1,8997.05,8999.6,NIFTY,0
9009.85,2020-05-26 14:18:00,NSE,9010.1,9004.0,9004.0,NIFTY,0
9007.55,2020-05-26 14:19:00,NSE,9011.25,9007.25,9009.95,NIFTY,0
9006.3,2020-05-26 14:20:00,NSE,9008.4,9004.0,9007.75,NIFTY,0
9013.35,2020-05-26 14:21:00,NSE,9013.35,9004.5,9005.7,NIFTY,0
9017.7,2020-05-26 14:22:00,NSE,9018.2,9013.6,9013.6,NIFTY,0
9022.0,2020-05-26 14:23:00,NSE,9024.45,9018.1,9018.1,NIFTY,0
9029.4,2020-05-26 14:24:00,NSE,9029.75,9021.35,9021.6,NIFTY,0
9026.85,2020-05-26 14:25:00,NSE,9030.1,9025.6,9029.0,NIFTY,0
9022.45,2020-05-26 14:26:00,NSE,9027.15,9019.7,9026.55,NIFTY,0
9023.0,2020-05-26 14:27:00,NSE,9026.15,9021.35,9022.1,NIFTY,0
9025.9,2020-05-26 14:28:00,NSE,9026.4,9020.1,9022.35,NIFTY,0
9033.3,2020-05-26 14:29:00,NSE,9033.55,9026.2,9026.2,NIFTY,0
9029.8,2020-05-26 14:30:00,NSE,9037.95,9029.55,9033.8,NIFTY,0
9027.1,2020-05-26 14:31:00,NSE,9029.6,9023.95,9028.5,NIFTY,0
9026.9,2020-05-26 14:32:00,NSE,9028.15,9025.55,9027.2,NIFTY,0
9022.35,2020-05-26 14:33:00,NSE,9030.25,9020.9,9026.75,NIFTY,0
9018.55,2020-05-26 14:34:00,NSE,9023.95,9016.9,9022.5,NIFTY,0
9025.0,2020-05-26 14:35:00,NSE,9026.1,9018.8,9018.8,NIFTY,0
9021.45,2020-05-26 14:36:00,NSE,9025.3,9020.65,9025.1,NIFTY,0
9029.3,2020-05-26 14:37:00,NSE,9029.95,9021.4,9021.4,NIFTY,0
9028.8,2020-05-26 14:38:00,NSE,9029.9,9027.3,9029.05,NIFTY,0
9031.85,2020-05-26 14:39:00,NSE,9034.5,9027.95,9028.75,NIFTY,0
9032.45,2020-05-26 14:40:00,NSE,9033.25,9031.9,9031.95,NIFTY,0
9030.2,2020-05-26 14:41:00,NSE,9036.3,9030.2,9032.5,NIFTY,0
9024.25,2020-05-26 14:42:00,NSE,9030.9,9023.25,9030.4,NIFTY,0
9029.4,2020-05-26 14:43:00,NSE,9029.4,9024.15,9024.5,NIFTY,0
9028.3,2020-05-26 14:44:00,NSE,9030.3,9025.55,9030.3,NIFTY,0
9037.8,2020-05-26 14:45:00,NSE,9040.3,9028.25,9029.0,NIFTY,0
9044.6,2020-05-26 14:46:00,NSE,9045.45,9038.4,9038.65,NIFTY,0
9053.05,2020-05-26 14:47:00,NSE,9054.45,9044.2,9044.2,NIFTY,0
9047.4,2020-05-26 14:48:00,NSE,9054.8,9047.4,9052.05,NIFTY,0
9043.45,2020-05-26 14:49:00,NSE,9047.95,9042.45,9047.05,NIFTY,0
9042.7,2020-05-26 14:50:00,NSE,9043.9,9041.05,9042.7,NIFTY,0
9037.5,2020-05-26 14:51:00,NSE,9043.25,9037.35,9042.5,NIFTY,0
9040.7,2020-05-26 14:52:00,NSE,9042.45,9037.6,9037.6,NIFTY,0
9043.6,2020-05-26 14:53:00,NSE,9044.25,9038.75,9041.15,NIFTY,0
9048.0,2020-05-26 14:54:00,NSE,9049.0,9043.25,9043.75,NIFTY,0
9045.3,2020-05-26 14:55:00,NSE,9048.5,9043.1,9047.9,NIFTY,0
9042.1,2020-05-26 14:56:00,NSE,9045.2,9041.9,9044.85,NIFTY,0
9035.85,2020-05-26 14:57:00,NSE,9042.3,9035.8,9042.3,NIFTY,0
9038.55,2020-05-26 14:58:00,NSE,9039.3,9035.65,9035.95,NIFTY,0
9040.3,2020-05-26 14:59:00,NSE,9041.45,9037.65,9038.6,NIFTY,0
9029.3,2020-05-26 15:00:00,NSE,9041.55,9028.75,9040.85,NIFTY,0
9025.6,2020-05-26 15:01:00,NSE,9029.9,9024.0,9029.35,NIFTY,0
9023.35,2020-05-26 15:02:00,NSE,9026.15,9023.0,9026.15,NIFTY,0
9022.8,2020-05-26 15:03:00,NSE,9025.05,9022.4,9024.85,NIFTY,0
9027.5,2020-05-26 15:04:00,NSE,9027.5,9021.35,9022.95,NIFTY,0
9030.6,2020-05-26 15:05:00,NSE,9030.85,9027.6,9028.1,NIFTY,0
9027.0,2020-05-26 15:06:00,NSE,9031.35,9026.3,9031.35,NIFTY,0
9027.45,2020-05-26 15:07:00,NSE,9028.85,9026.75,9027.3,NIFTY,0
9028.6,2020-05-26 15:08:00,NSE,9032.65,9027.1,9027.8,NIFTY,0
9028.2,2020-05-26 15:09:00,NSE,9029.6,9027.55,9029.4,NIFTY,0
9021.65,2020-05-26 15:10:00,NSE,9029.7,9021.3,9027.9,NIFTY,0
9017.35,2020-05-26 15:11:00,NSE,9021.95,9016.0,9021.95,NIFTY,0
9017.3,2020-05-26 15:12:00,NSE,9018.25,9015.95,9017.3,NIFTY,0
9021.85,2020-05-26 15:13:00,NSE,9022.55,9017.45,9018.0,NIFTY,0
9019.65,2020-05-26 15:14:00,NSE,9022.25,9019.15,9022.0,NIFTY,0
9021.0,2020-05-26 15:15:00,NSE,9021.0,9017.9,9019.7,NIFTY,0
9021.0,2020-05-26 15:16:00,NSE,9023.75,9020.3,9021.6,NIFTY,0
9024.85,2020-05-26 15:17:00,NSE,9025.2,9019.8,9020.35,NIFTY,0
9029.6,2020-05-26 15:18:00,NSE,9029.7,9025.35,9025.95,NIFTY,0
9031.6,2020-05-26 15:19:00,NSE,9032.65,9029.65,9029.8,NIFTY,0
9034.1,2020-05-26 15:20:00,NSE,9037.6,9031.75,9033.4,NIFTY,0
9026.4,2020-05-26 15:21:00,NSE,9043.55,9026.4,9034.2,NIFTY,0
9030.7,2020-05-26 15:22:00,NSE,9032.65,9026.1,9027.3,NIFTY,0
9032.85,2020-05-26 15:23:00,NSE,9033.35,9029.95,9033.0,NIFTY,0
9034.55,2020-05-26 15:24:00,NSE,9034.95,9031.65,9033.45,NIFTY,0
9037.1,2020-05-26 15:25:00,NSE,9037.5,9034.35,9034.65,NIFTY,0
9040.35,2020-05-26 15:26:00,NSE,9041.1,9037.3,9038.05,NIFTY,0
9042.8,2020-05-26 15:27:00,NSE,9042.8,9039.4,9040.05,NIFTY,0
9046.1,2020-05-26 15:28:00,NSE,9046.35,9041.5,9043.55,NIFTY,0
9046.1,2020-05-26 15:29:00,NSE,9048.25,9044.15,9048.05,NIFTY,0
9082.2,2020-05-27 09:07:00,NSE,9082.2,9082.2,9082.2,NIFTY,0
9062.25,2020-05-27 09:15:00,NSE,9082.2,9061.1,9078.5,NIFTY,0
9067.0,2020-05-27 09:16:00,NSE,9068.8,9055.0,9061.0,NIFTY,0
9049.95,2020-05-27 09:17:00,NSE,9068.55,9049.95,9068.55,NIFTY,0
9051.7,2020-05-27 09:18:00,NSE,9051.8,9043.85,9051.65,NIFTY,0
9047.65,2020-05-27 09:19:00,NSE,9054.4,9045.6,9049.75,NIFTY,0
9049.3,2020-05-27 09:20:00,NSE,9049.3,9038.1,9047.2,NIFTY,0
9050.8,2020-05-27 09:21:00,NSE,9054.8,9047.7,9049.6,NIFTY,0
9053.35,2020-05-27 09:22:00,NSE,9054.2,9048.25,9051.8,NIFTY,0
9044.3,2020-05-27 09:23:00,NSE,9055.95,9042.65,9054.55,NIFTY,0
9044.55,2020-05-27 09:24:00,NSE,9044.95,9039.1,9044.4,NIFTY,0
9042.55,2020-05-27 09:25:00,NSE,9045.85,9041.3,9045.4,NIFTY,0
9037.25,2020-05-27 09:26:00,NSE,9042.8,9035.9,9042.8,NIFTY,0
9046.4,2020-05-27 09:27:00,NSE,9046.95,9037.35,9037.35,NIFTY,0
9051.0,2020-05-27 09:28:00,NSE,9052.95,9045.85,9045.85,NIFTY,0
9049.05,2020-05-27 09:29:00,NSE,9052.4,9048.25,9050.85,NIFTY,0
9032.85,2020-05-27 09:30:00,NSE,9049.9,9029.7,9049.9,NIFTY,0
9027.55,2020-05-27 09:31:00,NSE,9032.75,9023.5,9032.75,NIFTY,0
9018.3,2020-05-27 09:32:00,NSE,9028.15,9018.3,9028.15,NIFTY,0
9032.8,2020-05-27 09:33:00,NSE,9033.15,9017.65,9018.75,NIFTY,0
9034.4,2020-05-27 09:34:00,NSE,9035.35,9030.2,9032.7,NIFTY,0
9019.85,2020-05-27 09:35:00,NSE,9034.35,9019.7,9034.25,NIFTY,0
9018.85,2020-05-27 09:36:00,NSE,9019.7,9011.75,9019.0,NIFTY,0
9022.2,2020-05-27 09:37:00,NSE,9025.7,9017.4,9018.45,NIFTY,0
9019.25,2020-05-27 09:38:00,NSE,9026.25,9019.25,9023.1,NIFTY,0
9014.4,2020-05-27 09:39:00,NSE,9020.0,9012.75,9019.65,NIFTY,0
9016.7,2020-05-27 09:40:00,NSE,9017.9,9009.1,9014.3,NIFTY,0
9009.8,2020-05-27 09:41:00,NSE,9015.65,9009.8,9014.9,NIFTY,0
9012.4,2020-05-27 09:42:00,NSE,9013.0,9006.65,9008.05,NIFTY,0
9015.35,2020-05-27 09:43:00,NSE,9016.9,9013.05,9013.3,NIFTY,0
9005.1,2020-05-27 09:44:00,NSE,9015.75,9005.1,9015.75,NIFTY,0
9012.2,2020-05-27 09:45:00,NSE,9013.35,9004.25,9004.25,NIFTY,0
9021.65,2020-05-27 09:46:00,NSE,9022.85,9012.25,9012.25,NIFTY,0
9017.45,2020-05-27 09:47:00,NSE,9022.55,9015.25,9022.0,NIFTY,0
9027.6,2020-05-27 09:48:00,NSE,9028.45,9017.0,9017.0,NIFTY,0
