close,datetime,exchange_code,high,low,open,stock_code,volume
10934.7,2020-09-24 11:02:00,NSE,10938.05,10932.6,10937.25,NIFTY,0
10929.7,2020-09-24 11:03:00,NSE,10936.85,10924.4,10934.25,NIFTY,0
10927.75,2020-09-24 11:04:00,NSE,10931.15,10926.7,10930.95,NIFTY,0
10925.3,2020-09-24 11:05:00,NSE,10929.45,10925.3,10927.65,NIFTY,0
10924.95,2020-09-24 11:06:00,NSE,10925.35,10917.1,10925.35,NIFTY,0
10921.4,2020-09-24 11:07:00,NSE,10924.45,10919.9,10924.45,NIFTY,0
10923.75,2020-09-24 11:08:00,NSE,10925.4,10920.5,10922.3,NIFTY,0
10923.0,2020-09-24 11:09:00,NSE,10927.15,10922.85,10923.65,NIFTY,0
10925.45,2020-09-24 11:10:00,NSE,10925.45,10919.65,10922.1,NIFTY,0
10931.9,2020-09-24 11:11:00,NSE,10932.8,10925.9,10925.9,NIFTY,0
10933.3,2020-09-24 11:12:00,NSE,10934.65,10931.45,10932.5,NIFTY,0
10931.05,2020-09-24 11:13:00,NSE,10932.65,10929.7,10932.65,NIFTY,0
10929.0,2020-09-24 11:14:00,NSE,10931.05,10926.85,10930.6,NIFTY,0
10930.9,2020-09-24 11:15:00,NSE,10931.15,10925.75,10928.2,NIFTY,0
10935.7,2020-09-24 11:16:00,NSE,10937.45,10930.85,10931.2,NIFTY,0
10934.1,2020-09-24 11:17:00,NSE,10935.15,10930.25,10934.8,NIFTY,0
10939.35,2020-09-24 11:18:00,NSE,10939.85,10933.9,10934.05,NIFTY,0
10941.85,2020-09-24 11:19:00,NSE,10942.4,10938.1,10939.9,NIFTY,0
10944.6,2020-09-24 11:20:00,NSE,10947.9,10942.0,10942.05,NIFTY,0
10947.35,2020-09-24 11:21:00,NSE,10947.5,10944.35,10944.35,NIFTY,0
10944.85,2020-09-24 11:22:00,NSE,10948.15,10942.9,10947.45,NIFTY,0
10946.4,2020-09-24 11:23:00,NSE,10947.4,10943.55,10944.45,NIFTY,0
10945.15,2020-09-24 11:24:00,NSE,10946.35,10944.35,10946.15,NIFTY,0
10941.35,2020-09-24 11:25:00,NSE,10948.4,10941.05,10946.9,NIFTY,0
10942.6,2020-09-24 11:26:00,NSE,10942.6,10938.2,10941.25,NIFTY,0
10939.7,2020-09-24 11:27:00,NSE,10943.55,10939.6,10942.45,NIFTY,0
10938.05,2020-09-24 11:28:00,NSE,10941.8,10935.5,10939.8,NIFTY,0
10943.1,2020-09-24 11:29:00,NSE,10943.25,10938.05,10938.1,NIFTY,0
10943.05,2020-09-24 11:30:00,NSE,10944.75,10941.45,10943.3,NIFTY,0
10947.75,2020-09-24 11:31:00,NSE,10949.3,10942.7,10943.25,NIFTY,0
10950.45,2020-09-24 11:32:00,NSE,10950.85,10946.05,10947.65,NIFTY,0
10955.25,2020-09-24 11:33:00,NSE,10958.15,10949.85,10950.9,NIFTY,0
10949.7,2020-09-24 11:34:00,NSE,10954.8,10949.35,10954.8,NIFTY,0
10942.1,2020-09-24 11:35:00,NSE,10949.75,10942.1,10949.55,NIFTY,0
10942.45,2020-09-24 11:36:00,NSE,10942.5,10940.85,10941.8,NIFTY,0
10943.0,2020-09-24 11:37:00,NSE,10945.3,10941.6,10942.0,NIFTY,0
10946.2,2020-09-24 11:38:00,NSE,10948.15,10942.8,10943.05,NIFTY,0
10943.95,2020-09-24 11:39:00,NSE,10949.05,10943.5,10946.45,NIFTY,0
10946.0,2020-09-24 11:40:00,NSE,10946.55,10943.8,10943.8,NIFTY,0
10945.95,2020-09-24 11:41:00,NSE,10947.3,10944.55,10945.45,NIFTY,0
10937.9,2020-09-24 11:42:00,NSE,10946.5,10937.9,10946.3,NIFTY,0
10940.7,2020-09-24 11:43:00,NSE,10941.4,10937.45,10938.35,NIFTY,0
10941.7,2020-09-24 11:44:00,NSE,10942.65,10940.55,10940.55,NIFTY,0
10938.15,2020-09-24 11:45:00,NSE,10942.4,10937.75,10941.5,NIFTY,0
10932.4,2020-09-24 11:46:00,NSE,10938.25,10932.2,10937.95,NIFTY,0
10930.7,2020-09-24 11:47:00,NSE,10933.95,10930.2,10933.15,NIFTY,0
10930.6,2020-09-24 11:48:00,NSE,10931.3,10926.85,10931.3,NIFTY,0
10925.55,2020-09-24 11:49:00,NSE,10931.0,10923.3,10930.3,NIFTY,0
10927.6,2020-09-24 11:50:00,NSE,10928.9,10924.9,10925.6,NIFTY,0
10923.85,2020-09-24 11:51:00,NSE,10927.0,10922.05,10926.95,NIFTY,0
10922.75,2020-09-24 11:52:00,NSE,10924.8,10922.75,10923.6,NIFTY,0
10921.0,2020-09-24 11:53:00,NSE,10923.1,10918.65,10923.1,NIFTY,0
10917.35,2020-09-24 11:54:00,NSE,10921.7,10916.05,10921.7,NIFTY,0
10923.65,2020-09-24 11:55:00,NSE,10924.45,10916.5,10917.4,NIFTY,0
10922.7,2020-09-24 11:56:00,NSE,10924.65,10921.3,10923.35,NIFTY,0
10919.65,2020-09-24 11:57:00,NSE,10924.5,10919.3,10923.6,NIFTY,0
10922.1,2020-09-24 11:58:00,NSE,10923.0,10915.6,10918.55,NIFTY,0
10919.6,2020-09-24 11:59:00,NSE,10923.65,10919.2,10922.2,NIFTY,0
10915.4,2020-09-24 12:00:00,NSE,10920.45,10914.25,10919.2,NIFTY,0
10915.65,2020-09-24 12:01:00,NSE,10916.85,10914.2,10915.9,NIFTY,0
10908.25,2020-09-24 12:02:00,NSE,10915.5,10906.1,10915.1,NIFTY,0
10912.75,2020-09-24 12:03:00,NSE,10913.0,10907.55,10908.7,NIFTY,0
10912.75,2020-09-24 12:04:00,NSE,10915.45,10912.05,10913.65,NIFTY,0
10914.15,2020-09-24 12:05:00,NSE,10915.25,10911.25,10913.4,NIFTY,0
10921.95,2020-09-24 12:06:00,NSE,10923.15,10914.2,10914.55,NIFTY,0
10920.9,2020-09-24 12:07:00,NSE,10922.25,10919.35,10922.2,NIFTY,0
10916.95,2020-09-24 12:08:00,NSE,10920.05,10915.0,10920.05,NIFTY,0
10917.25,2020-09-24 12:09:00,NSE,10917.7,10914.45,10917.0,NIFTY,0
10918.15,2020-09-24 12:10:00,NSE,10918.15,10915.15,10918.0,NIFTY,0
10921.4,2020-09-24 12:11:00,NSE,10922.5,10917.95,10917.95,NIFTY,0
10920.15,2020-09-24 12:12:00,NSE,10921.9,10917.3,10921.75,NIFTY,0
10922.45,2020-09-24 12:13:00,NSE,10922.45,10919.2,10919.9,NIFTY,0
10924.55,2020-09-24 12:14:00,NSE,10926.1,10922.0,10922.9,NIFTY,0
10928.1,2020-09-24 12:15:00,NSE,10928.8,10923.95,10925.1,NIFTY,0
10923.1,2020-09-24 12:16:00,NSE,10929.35,10922.8,10928.2,NIFTY,0
10921.8,2020-09-24 12:17:00,NSE,10925.5,10921.05,10923.25,NIFTY,0
10910.95,2020-09-24 12:18:00,NSE,10921.4,10910.6,10920.8,NIFTY,0
10909.05,2020-09-24 12:19:00,NSE,10910.65,10905.7,10910.25,NIFTY,0
10909.0,2020-09-24 12:20:00,NSE,10910.9,10904.7,10909.1,NIFTY,0
10907.9,2020-09-24 12:21:00,NSE,10910.25,10905.95,10910.25,NIFTY,0
10909.3,2020-09-24 12:22:00,NSE,10911.2,10907.1,10908.05,NIFTY,0
10907.35,2020-09-24 12:23:00,NSE,10909.95,10906.25,10909.6,NIFTY,0
10900.95,2020-09-24 12:24:00,NSE,10911.25,10900.95,10907.05,NIFTY,0
10894.95,2020-09-24 12:25:00,NSE,10900.85,10890.25,10900.85,NIFTY,0
10902.55,2020-09-24 12:26:00,NSE,10902.55,10895.75,10897.05,NIFTY,0
10904.8,2020-09-24 12:27:00,NSE,10907.45,10902.15,10902.3,NIFTY,0
10903.7,2020-09-24 12:28:00,NSE,10905.85,10902.95,10904.65,NIFTY,0
10899.7,2020-09-24 12:29:00,NSE,10906.9,10897.4,10904.1,NIFTY,0
10902.0,2020-09-24 12:30:00,NSE,10902.95,10899.5,10899.5,NIFTY,0
10903.35,2020-09-24 12:31:00,NSE,10903.75,10899.6,10901.95,NIFTY,0
10907.5,2020-09-24 12:32:00,NSE,10907.5,10903.2,10904.25,NIFTY,0
10905.45,2020-09-24 12:33:00,NSE,10908.5,10904.6,10907.1,NIFTY,0
10902.25,2020-09-24 12:34:00,NSE,10906.25,10902.25,10905.75,NIFTY,0
10906.8,2020-09-24 12:35:00,NSE,10909.0,10900.25,10902.8,NIFTY,0
10908.55,2020-09-24 12:36:00,NSE,10909.2,10905.0,10906.35,NIFTY,0
10911.4,2020-09-24 12:37:00,NSE,10912.6,10908.15,10908.5,NIFTY,0
10917.15,2020-09-24 12:38:00,NSE,10917.15,10909.55,10911.15,NIFTY,0
10914.1,2020-09-24 12:39:00,NSE,10918.25,10914.05,10918.15,NIFTY,0
10921.55,2020-09-24 12:40:00,NSE,10922.75,10914.3,10914.75,NIFTY,0
10915.3,2020-09-24 12:41:00,NSE,10921.6,10915.3,10921.6,NIFTY,0
10910.7,2020-09-24 12:42:00,NSE,10914.75,10909.75,10914.6,NIFTY,0
10912.75,2020-09-24 12:43:00,NSE,10915.7,10910.05,10910.6,NIFTY,0
10907.4,2020-09-24 12:44:00,NSE,10912.2,10907.05,10912.0,NIFTY,0
10901.05,2020-09-24 12:45:00,NSE,10908.15,10900.65,10907.65,NIFTY,0
10896.4,2020-09-24 12:46:00,NSE,10901.85,10896.4,10900.85,NIFTY,0
10906.05,2020-09-24 12:47:00,NSE,10906.05,10896.1,10896.1,NIFTY,0
10905.45,2020-09-24 12:48:00,NSE,10907.7,10904.6,10906.1,NIFTY,0
10912.6,2020-09-24 12:49:00,NSE,10913.65,10904.2,10904.8,NIFTY,0
10910.6,2020-09-24 12:50:00,NSE,10915.6,10910.6,10911.9,NIFTY,0
10914.2,2020-09-24 12:51:00,NSE,10915.1,10911.2,10911.3,NIFTY,0
10917.3,2020-09-24 12:52:00,NSE,10918.25,10912.15,10914.5,NIFTY,0
10922.8,2020-09-24 12:53:00,NSE,10923.85,10916.05,10917.4,NIFTY,0
10921.85,2020-09-24 12:54:00,NSE,10926.25,10921.3,10922.75,NIFTY,0
10921.9,2020-09-24 12:55:00,NSE,10923.4,10918.2,10921.0,NIFTY,0
10930.3,2020-09-24 12:56:00,NSE,10935.15,10921.25,10921.95,NIFTY,0
10935.15,2020-09-24 12:57:00,NSE,10937.35,10928.2,10929.7,NIFTY,0
10931.05,2020-09-24 12:58:00,NSE,10935.1,10927.95,10935.1,NIFTY,0
10925.3,2020-09-24 12:59:00,NSE,10931.2,10923.65,10931.2,NIFTY,0
10925.55,2020-09-24 13:00:00,NSE,10927.55,10923.5,10925.8,NIFTY,0
10921.65,2020-09-24 13:01:00,NSE,10925.55,10919.85,10925.4,NIFTY,0
10926.25,2020-09-24 13:02:00,NSE,10927.2,10919.85,10921.8,NIFTY,0
10928.75,2020-09-24 13:03:00,NSE,10928.95,10923.85,10926.9,NIFTY,0
10935.15,2020-09-24 13:04:00,NSE,10937.05,10927.6,10929.3,NIFTY,0
10939.25,2020-09-24 13:05:00,NSE,10939.25,10935.4,10935.4,NIFTY,0
10942.55,2020-09-24 13:06:00,NSE,10944.05,10938.35,10938.35,NIFTY,0
10935.35,2020-09-24 13:07:00,NSE,10943.35,10935.35,10942.65,NIFTY,0
10938.45,2020-09-24 13:08:00,NSE,10938.95,10933.35,10934.55,NIFTY,0
10938.35,2020-09-24 13:09:00,NSE,10939.85,10936.0,10938.25,NIFTY,0
10932.15,2020-09-24 13:10:00,NSE,10939.1,10930.25,10938.4,NIFTY,0
10936.65,2020-09-24 13:11:00,NSE,10937.3,10929.0,10931.4,NIFTY,0
10942.75,2020-09-24 13:12:00,NSE,10943.65,10935.7,10936.85,NIFTY,0
10942.25,2020-09-24 13:13:00,NSE,10942.8,10937.5,10942.65,NIFTY,0
10941.9,2020-09-24 13:14:00,NSE,10943.1,10939.6,10942.5,NIFTY,0
10944.0,2020-09-24 13:15:00,NSE,10946.1,10941.15,10942.05,NIFTY,0
10943.9,2020-09-24 13:16:00,NSE,10947.65,10943.35,10943.35,NIFTY,0
10951.9,2020-09-24 13:17:00,NSE,10953.75,10942.05,10943.1,NIFTY,0
10950.45,2020-09-24 13:18:00,NSE,10956.3,10950.0,10951.5,NIFTY,0
10948.35,2020-09-24 13:19:00,NSE,10951.5,10947.85,10950.5,NIFTY,0
10943.15,2020-09-24 13:20:00,NSE,10948.0,10941.3,10947.8,NIFTY,0
10936.95,2020-09-24 13:21:00,NSE,10942.95,10933.8,10942.95,NIFTY,0
10934.75,2020-09-24 13:22:00,NSE,10936.5,10933.35,10936.35,NIFTY,0
10940.7,2020-09-24 13:23:00,NSE,10941.75,10935.3,10935.75,NIFTY,0
10942.7,2020-09-24 13:24:00,NSE,10944.4,10939.7,10940.5,NIFTY,0
10948.3,2020-09-24 13:25:00,NSE,10948.3,10942.4,10942.4,NIFTY,0
10946.0,2020-09-24 13:26:00,NSE,10948.15,10945.1,10948.15,NIFTY,0
10950.7,2020-09-24 13:27:00,NSE,10951.5,10944.35,10946.05,NIFTY,0
10947.45,2020-09-24 13:28:00,NSE,10954.25,10947.4,10950.25,NIFTY,0
10946.0,2020-09-24 13:29:00,NSE,10949.65,10945.8,10947.35,NIFTY,0
10941.8,2020-09-24 13:30:00,NSE,10944.85,10938.55,10944.85,NIFTY,0
10938.65,2020-09-24 13:31:00,NSE,10941.25,10936.25,10940.9,NIFTY,0
10934.8,2020-09-24 13:32:00,NSE,10937.5,10933.1,10937.5,NIFTY,0
10920.05,2020-09-24 13:33:00,NSE,10935.1,10920.05,10934.05,NIFTY,0
10918.75,2020-09-24 13:34:00,NSE,10921.75,10917.95,10920.9,NIFTY,0
10915.1,2020-09-24 13:35:00,NSE,10919.65,10915.1,10918.5,NIFTY,0
10913.2,2020-09-24 13:36:00,NSE,10914.15,10908.6,10913.6,NIFTY,0
10912.65,2020-09-24 13:37:00,NSE,10915.1,10911.4,10912.1,NIFTY,0
10916.55,2020-09-24 13:38:00,NSE,10916.55,10907.4,10912.1,NIFTY,0
10909.9,2020-09-24 13:39:00,NSE,10916.65,10909.9,10916.2,NIFTY,0
10914.55,2020-09-24 13:40:00,NSE,10914.55,10904.85,10910.1,NIFTY,0
10917.45,2020-09-24 13:41:00,NSE,10919.85,10914.45,10914.45,NIFTY,0
10916.9,2020-09-24 13:42:00,NSE,10919.7,10915.2,10918.35,NIFTY,0
10914.85,2020-09-24 13:43:00,NSE,10918.05,10913.0,10917.15,NIFTY,0
10912.85,2020-09-24 13:44:00,NSE,10914.55,10912.25,10914.25,NIFTY,0
10910.1,2020-09-24 13:45:00,NSE,10912.5,10905.2,10912.5,NIFTY,0
10914.85,2020-09-24 13:46:00,NSE,10915.0,10910.15,10910.15,NIFTY,0
10916.35,2020-09-24 13:47:00,NSE,10916.35,10911.65,10915.05,NIFTY,0
10916.4,2020-09-24 13:48:00,NSE,10916.4,10913.45,10916.05,NIFTY,0
10919.45,2020-09-24 13:49:00,NSE,10921.1,10914.15,10915.85,NIFTY,0
10926.45,2020-09-24 13:50:00,NSE,10926.45,10916.65,10920.05,NIFTY,0
10915.0,2020-09-24 13:51:00,NSE,10926.75,10915.0,10925.6,NIFTY,0
10911.85,2020-09-24 13:52:00,NSE,10915.55,10911.85,10915.55,NIFTY,0
10909.15,2020-09-24 13:53:00,NSE,10911.8,10908.1,10911.8,NIFTY,0
10903.2,2020-09-24 13:54:00,NSE,10910.85,10903.2,10908.95,NIFTY,0
10898.8,2020-09-24 13:55:00,NSE,10903.2,10896.8,10903.05,NIFTY,0
10893.75,2020-09-24 13:56:00,NSE,10899.7,10891.0,10899.5,NIFTY,0
10902.0,2020-09-24 13:57:00,NSE,10902.0,10893.65,10893.65,NIFTY,0
10900.0,2020-09-24 13:58:00,NSE,10904.85,10897.95,10901.85,NIFTY,0
10900.7,2020-09-24 13:59:00,NSE,10902.35,10898.55,10900.1,NIFTY,0
10902.65,2020-09-24 14:00:00,NSE,10905.1,10899.1,10900.45,NIFTY,0
10894.15,2020-09-24 14:01:00,NSE,10903.3,10893.8,10903.05,NIFTY,0
10886.05,2020-09-24 14:02:00,NSE,10895.55,10884.25,10894.55,NIFTY,0
10889.45,2020-09-24 14:03:00,NSE,10890.05,10885.2,10885.2,NIFTY,0
10892.7,2020-09-24 14:04:00,NSE,10893.9,10888.35,10889.2,NIFTY,0
10895.55,2020-09-24 14:05:00,NSE,10896.4,10889.45,10892.9,NIFTY,0
10891.7,2020-09-24 14:06:00,NSE,10896.1,10891.4,10896.1,NIFTY,0
10881.4,2020-09-24 14:07:00,NSE,10892.45,10880.4,10891.95,NIFTY,0
10891.65,2020-09-24 14:08:00,NSE,10892.5,10880.65,10880.65,NIFTY,0
10892.3,2020-09-24 14:09:00,NSE,10894.25,10887.9,10892.65,NIFTY,0
10895.5,2020-09-24 14:10:00,NSE,10895.65,10890.55,10892.2,NIFTY,0
10893.75,2020-09-24 14:11:00,NSE,10896.5,10891.75,10895.65,NIFTY,0
10894.15,2020-09-24 14:12:00,NSE,10895.75,10891.6,10894.45,NIFTY,0
10893.7,2020-09-24 14:13:00,NSE,10896.7,10893.25,10895.05,NIFTY,0
10899.2,2020-09-24 14:14:00,NSE,10901.0,10893.0,10894.2,NIFTY,0
10908.8,2020-09-24 14:15:00,NSE,10912.3,10899.25,10899.75,NIFTY,0
10906.75,2020-09-24 14:16:00,NSE,10913.15,10905.95,10909.55,NIFTY,0
10910.25,2020-09-24 14:17:00,NSE,10913.55,10906.85,10907.05,NIFTY,0
10901.5,2020-09-24 14:18:00,NSE,10910.9,10901.4,10909.55,NIFTY,0
10896.65,2020-09-24 14:19:00,NSE,10904.5,10896.4,10902.1,NIFTY,0
10904.9,2020-09-24 14:20:00,NSE,10905.05,10894.7,10896.4,NIFTY,0
10907.25,2020-09-24 14:21:00,NSE,10909.15,10904.4,10904.4,NIFTY,0
10898.85,2020-09-24 14:22:00,NSE,10906.05,10898.85,10906.05,NIFTY,0
10898.25,2020-09-24 14:23:00,NSE,10898.7,10891.5,10898.35,NIFTY,0
10890.6,2020-09-24 14:24:00,NSE,10898.75,10888.8,10898.2,NIFTY,0
10894.5,2020-09-24 14:25:00,NSE,10896.8,10887.25,10891.2,NIFTY,0
10894.05,2020-09-24 14:26:00,NSE,10896.3,10892.6,10894.3,NIFTY,0
10894.3,2020-09-24 14:27:00,NSE,10895.05,10892.25,10894.45,NIFTY,0
10894.65,2020-09-24 14:28:00,NSE,10895.1,10889.65,10894.35,NIFTY,0
10892.5,2020-09-24 14:29:00,NSE,10894.3,10888.55,10893.6,NIFTY,0
10890.25,2020-09-24 14:30:00,NSE,10898.25,10890.25,10893.05,NIFTY,0
10882.45,2020-09-24 14:31:00,NSE,10891.8,10879.55,10890.2,NIFTY,0
10869.8,2020-09-24 14:32:00,NSE,10882.6,10866.4,10882.6,NIFTY,0
10864.3,2020-09-24 14:33:00,NSE,10872.15,10864.3,10868.2,NIFTY,0
10862.2,2020-09-24 14:34:00,NSE,10868.65,10861.4,10863.7,NIFTY,0
10858.0,2020-09-24 14:35:00,NSE,10869.95,10854.75,10862.8,NIFTY,0
10859.25,2020-09-24 14:36:00,NSE,10860.85,10853.55,10856.9,NIFTY,0
10846.1,2020-09-24 14:37:00,NSE,10858.95,10844.2,10858.95,NIFTY,0
10843.1,2020-09-24 14:38:00,NSE,10846.05,10840.2,10846.05,NIFTY,0
10853.0,2020-09-24 14:39:00,NSE,10855.8,10840.05,10843.45,NIFTY,0
10856.8,2020-09-24 14:40:00,NSE,10856.8,10849.3,10852.85,NIFTY,0
10854.3,2020-09-24 14:41:00,NSE,10857.45,10852.45,10856.05,NIFTY,0
10865.8,2020-09-24 14:42:00,NSE,10868.05,10855.55,10855.55,NIFTY,0
10864.45,2020-09-24 14:43:00,NSE,10865.35,10860.95,10865.35,NIFTY,0
10869.1,2020-09-24 14:44:00,NSE,10871.1,10864.15,10864.6,NIFTY,0
10879.4,2020-09-24 14:45:00,NSE,10880.15,10869.2,10869.3,NIFTY,0
10867.5,2020-09-24 14:46:00,NSE,10878.8,10867.1,10878.7,NIFTY,0
10864.25,2020-09-24 14:47:00,NSE,10868.2,10862.15,10867.15,NIFTY,0
10863.85,2020-09-24 14:48:00,NSE,10867.85,10863.3,10864.35,NIFTY,0
10863.5,2020-09-24 14:49:00,NSE,10864.0,10859.9,10863.35,NIFTY,0
10867.5,2020-09-24 14:50:00,NSE,10867.75,10863.2,10863.55,NIFTY,0
10852.3,2020-09-24 14:51:00,NSE,10867.8,10851.55,10866.5,NIFTY,0
10850.65,2020-09-24 14:52:00,NSE,10853.15,10849.4,10851.7,NIFTY,0
10851.85,2020-09-24 14:53:00,NSE,10854.85,10849.55,10849.75,NIFTY,0
10853.0,2020-09-24 14:54:00,NSE,10855.75,10848.25,10848.25,NIFTY,0
10854.95,2020-09-24 14:55:00,NSE,10855.8,10851.7,10854.3,NIFTY,0
10850.35,2020-09-24 14:56:00,NSE,10856.6,10849.5,10854.75,NIFTY,0
10860.0,2020-09-24 14:57:00,NSE,10860.6,10847.8,10850.45,NIFTY,0
10857.85,2020-09-24 14:58:00,NSE,10863.65,10856.65,10860.05,NIFTY,0
10850.3,2020-09-24 14:59:00,NSE,10859.9,10849.45,10858.6,NIFTY,0
10841.7,2020-09-24 15:00:00,NSE,10850.3,10838.0,10849.75,NIFTY,0
10828.2,2020-09-24 15:01:00,NSE,10839.25,10826.55,10839.1,NIFTY,0
10818.75,2020-09-24 15:02:00,NSE,10826.7,10816.75,10826.05,NIFTY,0
10810.9,2020-09-24 15:03:00,NSE,10818.4,10807.15,10816.6,NIFTY,0
10812.3,2020-09-24 15:04:00,NSE,10812.3,10800.6,10810.15,NIFTY,0
10806.15,2020-09-24 15:05:00,NSE,10811.9,10805.65,10811.15,NIFTY,0
10808.65,2020-09-24 15:06:00,NSE,10812.65,10802.7,10803.75,NIFTY,0
10815.05,2020-09-24 15:07:00,NSE,10815.2,10805.9,10807.15,NIFTY,0
10815.0,2020-09-24 15:08:00,NSE,10815.2,10809.0,10813.75,NIFTY,0
10811.45,2020-09-24 15:09:00,NSE,10814.25,10808.3,10814.25,NIFTY,0
10809.4,2020-09-24 15:10:00,NSE,10812.85,10805.75,10811.05,NIFTY,0
10801.2,2020-09-24 15:11:00,NSE,10807.05,10799.0,10807.05,NIFTY,0
10797.9,2020-09-24 15:12:00,NSE,10801.8,10794.4,10800.75,NIFTY,0
10800.7,2020-09-24 15:13:00,NSE,10802.75,10795.9,10797.2,NIFTY,0
10800.45,2020-09-24 15:14:00,NSE,10802.1,10797.95,10798.85,NIFTY,0
10803.85,2020-09-24 15:15:00,NSE,10803.95,10799.75,10800.65,NIFTY,0
10799.1,2020-09-24 15:16:00,NSE,10803.8,10796.6,10803.05,NIFTY,0
10794.15,2020-09-24 15:17:00,NSE,10799.55,10794.15,10797.5,NIFTY,0
10795.4,2020-09-24 15:18:00,NSE,10797.55,10791.6,10794.0,NIFTY,0
10804.0,2020-09-24 15:19:00,NSE,10807.9,10795.65,10796.2,NIFTY,0
10800.9,2020-09-24 15:20:00,NSE,10808.4,10800.15,10802.9,NIFTY,0
10801.1,2020-09-24 15:21:00,NSE,10812.65,10795.0,10800.15,NIFTY,0
10796.15,2020-09-24 15:22:00,NSE,10801.15,10795.7,10800.7,NIFTY,0
10793.75,2020-09-24 15:23:00,NSE,10795.95,10792.25,10794.15,NIFTY,0
10795.35,2020-09-24 15:24:00,NSE,10797.9,10790.2,10791.5,NIFTY,0
10792.55,2020-09-24 15:25:00,NSE,10798.55,10791.1,10794.4,NIFTY,0
10797.75,2020-09-24 15:26:00,NSE,10798.95,10791.5,10791.9,NIFTY,0
10809.2,2020-09-24 15:27:00,NSE,10809.2,10795.7,10797.35,NIFTY,0
10819.1,2020-09-24 15:28:00,NSE,10821.35,10808.75,10808.75,NIFTY,0
10824.65,2020-09-24 15:29:00,NSE,10827.65,10818.75,10819.55,NIFTY,0
10910.4,2020-09-25 09:07:00,NSE,10910.4,10910.4,10910.4,NIFTY,0
10901.85,2020-09-25 09:15:00,NSE,10906.9,10881.55,10889.6,NIFTY,0
10891.7,2020-09-25 09:16:00,NSE,10901.1,10888.65,10900.3,NIFTY,0
10918.75,2020-09-25 09:17:00,NSE,10921.0,10891.55,10891.55,NIFTY,0
10919.75,2020-09-25 09:18:00,NSE,10919.75,10914.2,10918.95,NIFTY,0
10922.0,2020-09-25 09:19:00,NSE,10926.2,10916.6,10919.4,NIFTY,0
10927.2,2020-09-25 09:20:00,NSE,10931.5,10924.1,10928.05,NIFTY,0
10935.3,2020-09-25 09:21:00,NSE,10935.3,10922.6,10926.85,NIFTY,0
10926.55,2020-09-25 09:22:00,NSE,10933.2,10925.7,10933.15,NIFTY,0
10920.8,2020-09-25 09:23:00,NSE,10932.95,10917.95,10927.4,NIFTY,0
10923.15,2020-09-25 09:24:00,NSE,10924.4,10914.2,10921.5,NIFTY,0
10915.3,2020-09-25 09:25:00,NSE,10925.2,10915.3,10923.9,NIFTY,0
10911.7,2020-09-25 09:26:00,NSE,10918.7,10911.7,10916.05,NIFTY,0
10912.6,2020-09-25 09:27:00,NSE,10915.3,10910.25,10911.45,NIFTY,0
10900.85,2020-09-25 09:28:00,NSE,10918.1,10900.85,10912.9,NIFTY,0
10905.1,2020-09-25 09:29:00,NSE,10908.3,10901.7,10902.55,NIFTY,0
10897.6,2020-09-25 09:30:00,NSE,10907.75,10894.85,10905.55,NIFTY,0
10906.75,2020-09-25 09:31:00,NSE,10907.0,10892.55,10898.15,NIFTY,0
10923.8,2020-09-25 09:32:00,NSE,10924.5,10908.3,10908.3,NIFTY,0
10927.5,2020-09-25 09:33:00,NSE,10930.1,10915.85,10922.35,NIFTY,0
10936.85,2020-09-25 09:34:00,NSE,10939.2,10925.9,10927.45,NIFTY,0
10939.95,2020-09-25 09:35:00,NSE,10942.65,10932.95,10937.85,NIFTY,0
10933.5,2020-09-25 09:36:00,NSE,10944.95,10929.7,10941.35,NIFTY,0
10932.1,2020-09-25 09:37:00,NSE,10934.85,10927.8,10934.85,NIFTY,0
10937.4,2020-09-25 09:38:00,NSE,10938.6,10931.45,10931.45,NIFTY,0
10933.95,2020-09-25 09:39:00,NSE,10942.15,10932.9,10937.1,NIFTY,0
10931.9,2020-09-25 09:40:00,NSE,10934.6,10924.75,10934.6,NIFTY,0
10938.45,2020-09-25 09:41:00,NSE,10940.0,10932.1,10932.15,NIFTY,0
10938.25,2020-09-25 09:42:00,NSE,10941.15,10935.05,10938.35,NIFTY,0
10934.1,2020-09-25 09:43:00,NSE,10939.5,10933.5,10938.35,NIFTY,0
10924.45,2020-09-25 09:44:00,NSE,10935.2,10921.7,10934.4,NIFTY,0
10940.4,2020-09-25 09:45:00,NSE,10940.5,10925.45,10925.45,NIFTY,0
10933.3,2020-09-25 09:46:00,NSE,10940.65,10932.8,10939.05,NIFTY,0
10943.45,2020-09-25 09:47:00,NSE,10943.45,10933.25,10933.25,NIFTY,0
10943.7,2020-09-25 09:48:00,NSE,10945.8,10939.75,10942.3,NIFTY,0
10934.9,2020-09-25 09:49:00,NSE,10946.85,10934.85,10943.2,NIFTY,0
10930.5,2020-09-25 09:50:00,NSE,10933.4,10926.3,10932.55,NIFTY,0
10925.0,2020-09-25 09:51:00,NSE,10931.05,10923.85,10930.85,NIFTY,0
10926.9,2020-09-25 09:52:00,NSE,10931.65,10924.65,10926.0,NIFTY,0
10929.25,2020-09-25 09:53:00,NSE,10931.75,10926.1,10926.5,NIFTY,0
10937.9,2020-09-25 09:54:00,NSE,10939.2,10928.85,10930.35,NIFTY,0
10931.5,2020-09-25 09:55:00,NSE,10939.25,10928.4,10937.55,NIFTY,0
