close,datetime,exchange_code,high,low,open,stock_code,volume
7784.05,2020-03-24 15:09:00,NSE,7802.3,7776.55,7802.3,NIFTY,0
7796.2,2020-03-24 15:10:00,NSE,7796.2,7782.5,7784.95,NIFTY,0
7815.65,2020-03-24 15:11:00,NSE,7815.65,7790.4,7798.35,NIFTY,0
7832.5,2020-03-24 15:12:00,NSE,7832.85,7816.95,7816.95,NIFTY,0
7817.1,2020-03-24 15:13:00,NSE,7834.05,7814.65,7833.9,NIFTY,0
7830.75,2020-03-24 15:14:00,NSE,7830.75,7809.25,7817.3,NIFTY,0
7822.9,2020-03-24 15:15:00,NSE,7830.55,7818.45,7829.3,NIFTY,0
7822.85,2020-03-24 15:16:00,NSE,7827.2,7814.55,7825.05,NIFTY,0
7811.35,2020-03-24 15:17:00,NSE,7828.15,7811.35,7824.1,NIFTY,0
7817.25,2020-03-24 15:18:00,NSE,7817.85,7800.4,7812.45,NIFTY,0
7815.7,2020-03-24 15:19:00,NSE,7816.85,7801.0,7816.85,NIFTY,0
7823.95,2020-03-24 15:20:00,NSE,7824.65,7814.4,7817.5,NIFTY,0
7826.6,2020-03-24 15:21:00,NSE,7833.05,7825.15,7825.15,NIFTY,0
7818.8,2020-03-24 15:22:00,NSE,7827.4,7817.15,7825.65,NIFTY,0
7823.15,2020-03-24 15:23:00,NSE,7823.15,7816.8,7818.6,NIFTY,0
7819.3,2020-03-24 15:24:00,NSE,7823.35,7816.3,7823.35,NIFTY,0
7815.9,2020-03-24 15:25:00,NSE,7819.35,7814.9,7819.35,NIFTY,0
7812.3,2020-03-24 15:26:00,NSE,7816.6,7806.95,7816.1,NIFTY,0
7820.8,2020-03-24 15:27:00,NSE,7821.05,7810.9,7812.6,NIFTY,0
7832.1,2020-03-24 15:28:00,NSE,7832.1,7816.9,7816.9,NIFTY,0
7856.8,2020-03-24 15:29:00,NSE,7856.8,7828.45,7829.3,NIFTY,0
7735.15,2020-03-25 09:07:00,NSE,7735.15,7735.15,7735.15,NIFTY,0
7902.6,2020-03-25 09:15:00,NSE,7907.65,7732.1,7732.1,NIFTY,0
7898.6,2020-03-25 09:16:00,NSE,7923.95,7872.25,7898.55,NIFTY,0
7940.15,2020-03-25 09:17:00,NSE,7943.25,7889.1,7898.05,NIFTY,0
7942.2,2020-03-25 09:18:00,NSE,7952.8,7930.15,7943.85,NIFTY,0
7931.25,2020-03-25 09:19:00,NSE,7943.4,7923.75,7941.85,NIFTY,0
7970.45,2020-03-25 09:20:00,NSE,7980.35,7932.2,7932.6,NIFTY,0
7949.1,2020-03-25 09:21:00,NSE,7971.35,7947.15,7970.25,NIFTY,0
7932.35,2020-03-25 09:22:00,NSE,7951.1,7931.3,7949.4,NIFTY,0
7910.3,2020-03-25 09:23:00,NSE,7932.9,7889.45,7932.9,NIFTY,0
7920.45,2020-03-25 09:24:00,NSE,7920.45,7908.5,7912.55,NIFTY,0
7917.25,2020-03-25 09:25:00,NSE,7941.5,7910.3,7919.5,NIFTY,0
7894.75,2020-03-25 09:26:00,NSE,7916.35,7890.9,7916.2,NIFTY,0
7870.9,2020-03-25 09:27:00,NSE,7897.75,7870.9,7892.85,NIFTY,0
7850.55,2020-03-25 09:28:00,NSE,7871.6,7846.4,7871.6,NIFTY,0
7882.8,2020-03-25 09:29:00,NSE,7887.5,7851.9,7851.9,NIFTY,0
7862.7,2020-03-25 09:30:00,NSE,7881.25,7855.2,7881.25,NIFTY,0
7843.8,2020-03-25 09:31:00,NSE,7875.85,7843.75,7862.25,NIFTY,0
7820.45,2020-03-25 09:32:00,NSE,7843.35,7820.45,7843.35,NIFTY,0
7843.5,2020-03-25 09:33:00,NSE,7857.3,7815.95,7819.75,NIFTY,0
7858.55,2020-03-25 09:34:00,NSE,7858.8,7835.75,7840.4,NIFTY,0
7824.6,2020-03-25 09:35:00,NSE,7859.25,7824.45,7859.25,NIFTY,0
7827.7,2020-03-25 09:36:00,NSE,7829.45,7816.15,7824.05,NIFTY,0
7802.45,2020-03-25 09:37:00,NSE,7827.85,7802.45,7827.05,NIFTY,0
7795.75,2020-03-25 09:38:00,NSE,7802.3,7786.35,7801.0,NIFTY,0
7812.85,2020-03-25 09:39:00,NSE,7819.45,7800.85,7800.85,NIFTY,0
7822.95,2020-03-25 09:40:00,NSE,7823.1,7807.5,7814.5,NIFTY,0
7834.3,2020-03-25 09:41:00,NSE,7845.8,7822.9,7822.9,NIFTY,0
7817.4,2020-03-25 09:42:00,NSE,7832.15,7797.7,7832.15,NIFTY,0
7799.9,2020-03-25 09:43:00,NSE,7817.8,7799.9,7817.8,NIFTY,0
7767.5,2020-03-25 09:44:00,NSE,7797.05,7767.5,7797.05,NIFTY,0
7771.25,2020-03-25 09:45:00,NSE,7771.25,7754.45,7767.3,NIFTY,0
7770.3,2020-03-25 09:46:00,NSE,7784.85,7770.15,7770.95,NIFTY,0
7769.25,2020-03-25 09:47:00,NSE,7776.75,7766.55,7771.1,NIFTY,0
7744.4,2020-03-25 09:48:00,NSE,7772.7,7743.9,7769.5,NIFTY,0
7743.25,2020-03-25 09:49:00,NSE,7744.0,7728.8,7744.0,NIFTY,0
7762.65,2020-03-25 09:50:00,NSE,7762.65,7745.7,7750.4,NIFTY,0
7739.55,2020-03-25 09:51:00,NSE,7763.05,7739.45,7763.05,NIFTY,0
7730.3,2020-03-25 09:52:00,NSE,7739.8,7721.6,7739.8,NIFTY,0
7724.7,2020-03-25 09:53:00,NSE,7730.8,7714.75,7729.6,NIFTY,0
7740.9,2020-03-25 09:54:00,NSE,7741.05,7724.4,7725.8,NIFTY,0
7732.15,2020-03-25 09:55:00,NSE,7738.2,7729.35,7738.2,NIFTY,0
7766.9,2020-03-25 09:56:00,NSE,7766.9,7730.45,7731.6,NIFTY,0
7757.0,2020-03-25 09:57:00,NSE,7771.0,7747.35,7771.0,NIFTY,0
7751.9,2020-03-25 09:58:00,NSE,7755.25,7744.3,7755.25,NIFTY,0
7752.15,2020-03-25 09:59:00,NSE,7756.6,7749.7,7750.8,NIFTY,0
7758.2,2020-03-25 10:00:00,NSE,7758.2,7749.7,7750.9,NIFTY,0
7769.9,2020-03-25 10:01:00,NSE,7781.75,7757.9,7757.9,NIFTY,0
7776.15,2020-03-25 10:02:00,NSE,7776.6,7764.25,7768.8,NIFTY,0
7806.25,2020-03-25 10:03:00,NSE,7810.3,7777.0,7777.0,NIFTY,0
7765.3,2020-03-25 10:04:00,NSE,7799.1,7760.7,7796.35,NIFTY,0
7771.6,2020-03-25 10:05:00,NSE,7775.7,7753.7,7765.1,NIFTY,0
7793.85,2020-03-25 10:06:00,NSE,7793.85,7769.9,7771.75,NIFTY,0
7775.55,2020-03-25 10:07:00,NSE,7794.55,7775.4,7794.0,NIFTY,0
7792.95,2020-03-25 10:08:00,NSE,7792.95,7769.0,7775.35,NIFTY,0
7799.95,2020-03-25 10:09:00,NSE,7801.4,7786.5,7788.2,NIFTY,0
7822.1,2020-03-25 10:10:00,NSE,7825.15,7799.85,7799.85,NIFTY,0
7800.55,2020-03-25 10:11:00,NSE,7824.8,7800.55,7823.85,NIFTY,0
7796.15,2020-03-25 10:12:00,NSE,7803.5,7787.7,7800.35,NIFTY,0
7809.7,2020-03-25 10:13:00,NSE,7809.7,7794.75,7797.7,NIFTY,0
7791.15,2020-03-25 10:14:00,NSE,7810.75,7791.15,7810.75,NIFTY,0
7766.9,2020-03-25 10:15:00,NSE,7792.65,7766.05,7790.9,NIFTY,0
7764.75,2020-03-25 10:16:00,NSE,7771.1,7760.0,7766.75,NIFTY,0
7770.8,2020-03-25 10:17:00,NSE,7774.3,7765.6,7765.6,NIFTY,0
7772.45,2020-03-25 10:18:00,NSE,7773.9,7767.3,7770.4,NIFTY,0
7783.15,2020-03-25 10:19:00,NSE,7787.95,7771.1,7773.15,NIFTY,0
7778.2,2020-03-25 10:20:00,NSE,7784.95,7778.2,7783.35,NIFTY,0
7778.85,2020-03-25 10:21:00,NSE,7783.8,7775.45,7776.8,NIFTY,0
7773.2,2020-03-25 10:22:00,NSE,7780.85,7768.7,7778.9,NIFTY,0
7799.45,2020-03-25 10:23:00,NSE,7800.25,7772.8,7772.85,NIFTY,0
7790.05,2020-03-25 10:24:00,NSE,7807.85,7789.05,7800.6,NIFTY,0
7789.7,2020-03-25 10:25:00,NSE,7792.6,7779.55,7790.65,NIFTY,0
7797.55,2020-03-25 10:26:00,NSE,7804.05,7788.5,7788.5,NIFTY,0
7804.1,2020-03-25 10:27:00,NSE,7811.85,7796.6,7798.45,NIFTY,0
7826.75,2020-03-25 10:28:00,NSE,7827.55,7804.6,7804.75,NIFTY,0
7837.8,2020-03-25 10:29:00,NSE,7840.6,7824.2,7827.0,NIFTY,0
7841.5,2020-03-25 10:30:00,NSE,7851.15,7837.0,7837.9,NIFTY,0
7826.95,2020-03-25 10:31:00,NSE,7839.95,7826.55,7838.75,NIFTY,0
7826.4,2020-03-25 10:32:00,NSE,7828.65,7814.9,7827.65,NIFTY,0
7838.75,2020-03-25 10:33:00,NSE,7838.75,7823.5,7826.3,NIFTY,0
7845.45,2020-03-25 10:34:00,NSE,7853.6,7838.4,7839.0,NIFTY,0
7837.55,2020-03-25 10:35:00,NSE,7843.9,7836.35,7843.65,NIFTY,0
7848.25,2020-03-25 10:36:00,NSE,7850.4,7838.0,7838.15,NIFTY,0
7857.85,2020-03-25 10:37:00,NSE,7860.1,7846.05,7848.95,NIFTY,0
7863.75,2020-03-25 10:38:00,NSE,7865.6,7858.7,7859.1,NIFTY,0
7844.1,2020-03-25 10:39:00,NSE,7864.1,7841.25,7864.1,NIFTY,0
7848.85,2020-03-25 10:40:00,NSE,7855.1,7838.8,7842.9,NIFTY,0
7844.1,2020-03-25 10:41:00,NSE,7850.05,7842.45,7847.6,NIFTY,0
7828.9,2020-03-25 10:42:00,NSE,7848.6,7823.0,7843.85,NIFTY,0
7827.15,2020-03-25 10:43:00,NSE,7828.95,7817.05,7827.15,NIFTY,0
7809.25,2020-03-25 10:44:00,NSE,7826.6,7805.7,7826.6,NIFTY,0
7819.65,2020-03-25 10:45:00,NSE,7822.7,7808.6,7808.6,NIFTY,0
7799.0,2020-03-25 10:46:00,NSE,7820.55,7799.0,7820.25,NIFTY,0
7782.1,2020-03-25 10:47:00,NSE,7794.25,7781.5,7794.25,NIFTY,0
7787.4,2020-03-25 10:48:00,NSE,7788.55,7767.55,7780.55,NIFTY,0
7777.55,2020-03-25 10:49:00,NSE,7791.05,7776.9,7787.45,NIFTY,0
7789.5,2020-03-25 10:50:00,NSE,7789.85,7776.05,7778.65,NIFTY,0
7809.4,2020-03-25 10:51:00,NSE,7809.5,7789.7,7789.75,NIFTY,0
7797.95,2020-03-25 10:52:00,NSE,7814.85,7795.5,7812.9,NIFTY,0
7801.3,2020-03-25 10:53:00,NSE,7805.25,7788.85,7797.3,NIFTY,0
7804.45,2020-03-25 10:54:00,NSE,7805.2,7799.6,7801.05,NIFTY,0
7795.9,2020-03-25 10:55:00,NSE,7805.45,7783.1,7805.1,NIFTY,0
7803.7,2020-03-25 10:56:00,NSE,7806.0,7793.0,7795.95,NIFTY,0
7802.4,2020-03-25 10:57:00,NSE,7806.4,7802.4,7803.35,NIFTY,0
7801.8,2020-03-25 10:58:00,NSE,7801.8,7795.1,7801.2,NIFTY,0
7815.3,2020-03-25 10:59:00,NSE,7818.75,7801.3,7802.15,NIFTY,0
7812.1,2020-03-25 11:00:00,NSE,7822.3,7810.2,7815.65,NIFTY,0
7800.75,2020-03-25 11:01:00,NSE,7814.1,7800.75,7811.95,NIFTY,0
7806.25,2020-03-25 11:02:00,NSE,7808.45,7793.3,7801.05,NIFTY,0
7820.75,2020-03-25 11:03:00,NSE,7821.15,7804.85,7804.85,NIFTY,0
7805.55,2020-03-25 11:04:00,NSE,7820.2,7801.9,7820.2,NIFTY,0
7803.35,2020-03-25 11:05:00,NSE,7806.8,7801.0,7805.75,NIFTY,0
7808.9,2020-03-25 11:06:00,NSE,7813.85,7803.25,7803.8,NIFTY,0
7810.6,2020-03-25 11:07:00,NSE,7810.9,7803.6,7808.45,NIFTY,0
7826.25,2020-03-25 11:08:00,NSE,7826.3,7810.85,7810.85,NIFTY,0
7825.75,2020-03-25 11:09:00,NSE,7827.7,7823.4,7826.6,NIFTY,0
7819.05,2020-03-25 11:10:00,NSE,7829.15,7817.05,7827.0,NIFTY,0
7827.2,2020-03-25 11:11:00,NSE,7828.75,7816.2,7818.7,NIFTY,0
7837.7,2020-03-25 11:12:00,NSE,7839.2,7827.1,7827.1,NIFTY,0
7833.85,2020-03-25 11:13:00,NSE,7838.2,7829.8,7838.15,NIFTY,0
7834.35,2020-03-25 11:14:00,NSE,7836.7,7824.85,7834.8,NIFTY,0
7826.9,2020-03-25 11:15:00,NSE,7835.5,7824.85,7834.05,NIFTY,0
7834.8,2020-03-25 11:16:00,NSE,7834.85,7825.35,7827.4,NIFTY,0
7833.5,2020-03-25 11:17:00,NSE,7835.5,7829.85,7834.9,NIFTY,0
7834.35,2020-03-25 11:18:00,NSE,7836.2,7830.9,7832.8,NIFTY,0
7831.25,2020-03-25 11:19:00,NSE,7835.45,7827.85,7833.5,NIFTY,0
7826.05,2020-03-25 11:20:00,NSE,7832.65,7824.5,7831.65,NIFTY,0
7839.0,2020-03-25 11:21:00,NSE,7839.95,7825.15,7825.2,NIFTY,0
7832.8,2020-03-25 11:22:00,NSE,7839.2,7825.8,7838.6,NIFTY,0
7824.8,2020-03-25 11:23:00,NSE,7835.2,7824.8,7832.1,NIFTY,0
7819.95,2020-03-25 11:24:00,NSE,7825.5,7813.1,7825.0,NIFTY,0
7803.35,2020-03-25 11:25:00,NSE,7820.4,7803.35,7819.65,NIFTY,0
7832.9,2020-03-25 11:26:00,NSE,7832.9,7800.6,7802.5,NIFTY,0
7849.85,2020-03-25 11:27:00,NSE,7850.65,7831.75,7832.45,NIFTY,0
7863.3,2020-03-25 11:28:00,NSE,7864.7,7850.05,7850.05,NIFTY,0
7869.55,2020-03-25 11:29:00,NSE,7873.5,7862.8,7863.8,NIFTY,0
7881.35,2020-03-25 11:30:00,NSE,7883.35,7870.1,7870.2,NIFTY,0
7890.3,2020-03-25 11:31:00,NSE,7896.65,7877.5,7882.2,NIFTY,0
7874.45,2020-03-25 11:32:00,NSE,7895.3,7874.45,7890.65,NIFTY,0
7892.15,2020-03-25 11:33:00,NSE,7892.55,7875.7,7875.7,NIFTY,0
7897.8,2020-03-25 11:34:00,NSE,7904.15,7892.05,7892.05,NIFTY,0
7887.4,2020-03-25 11:35:00,NSE,7898.1,7883.2,7897.85,NIFTY,0
7893.8,2020-03-25 11:36:00,NSE,7899.1,7886.85,7887.05,NIFTY,0
7906.3,2020-03-25 11:37:00,NSE,7906.85,7892.75,7893.3,NIFTY,0
7899.2,2020-03-25 11:38:00,NSE,7908.25,7894.15,7907.0,NIFTY,0
7887.75,2020-03-25 11:39:00,NSE,7900.2,7879.1,7900.15,NIFTY,0
7898.75,2020-03-25 11:40:00,NSE,7901.1,7888.25,7888.25,NIFTY,0
7895.85,2020-03-25 11:41:00,NSE,7899.2,7891.05,7896.6,NIFTY,0
7895.45,2020-03-25 11:42:00,NSE,7898.95,7891.05,7895.05,NIFTY,0
7902.25,2020-03-25 11:43:00,NSE,7902.25,7894.35,7895.5,NIFTY,0
7903.6,2020-03-25 11:44:00,NSE,7904.95,7898.5,7902.7,NIFTY,0
7909.0,2020-03-25 11:45:00,NSE,7914.15,7903.75,7903.75,NIFTY,0
7898.95,2020-03-25 11:46:00,NSE,7910.4,7898.95,7909.15,NIFTY,0
7899.25,2020-03-25 11:47:00,NSE,7905.8,7898.65,7899.95,NIFTY,0
7880.25,2020-03-25 11:48:00,NSE,7898.7,7880.25,7898.4,NIFTY,0
7892.2,2020-03-25 11:49:00,NSE,7892.2,7873.6,7877.9,NIFTY,0
7896.9,2020-03-25 11:50:00,NSE,7903.6,7891.75,7892.5,NIFTY,0
7903.6,2020-03-25 11:51:00,NSE,7903.65,7893.25,7897.5,NIFTY,0
7911.45,2020-03-25 11:52:00,NSE,7911.8,7903.55,7904.0,NIFTY,0
7909.85,2020-03-25 11:53:00,NSE,7911.2,7907.4,7910.7,NIFTY,0
7912.65,2020-03-25 11:54:00,NSE,7918.95,7905.5,7909.75,NIFTY,0
7911.8,2020-03-25 11:55:00,NSE,7913.45,7906.5,7913.45,NIFTY,0
7911.55,2020-03-25 11:56:00,NSE,7914.85,7911.25,7911.85,NIFTY,0
7909.7,2020-03-25 11:57:00,NSE,7912.0,7908.75,7912.0,NIFTY,0
7921.9,2020-03-25 11:58:00,NSE,7921.9,7909.45,7909.85,NIFTY,0
7927.75,2020-03-25 11:59:00,NSE,7929.6,7920.75,7921.1,NIFTY,0
7921.15,2020-03-25 12:00:00,NSE,7928.25,7912.05,7927.15,NIFTY,0
7923.7,2020-03-25 12:01:00,NSE,7925.45,7921.95,7923.2,NIFTY,0
7920.15,2020-03-25 12:02:00,NSE,7924.35,7916.25,7924.05,NIFTY,0
7908.9,2020-03-25 12:03:00,NSE,7921.05,7908.9,7920.0,NIFTY,0
7897.35,2020-03-25 12:04:00,NSE,7908.45,7897.35,7908.45,NIFTY,0
7906.3,2020-03-25 12:05:00,NSE,7906.3,7896.2,7897.5,NIFTY,0
7912.8,2020-03-25 12:06:00,NSE,7914.25,7906.75,7906.75,NIFTY,0
7911.7,2020-03-25 12:07:00,NSE,7915.1,7910.6,7912.65,NIFTY,0
7919.85,2020-03-25 12:08:00,NSE,7919.95,7911.65,7911.65,NIFTY,0
7924.0,2020-03-25 12:09:00,NSE,7925.05,7919.6,7920.3,NIFTY,0
7928.0,2020-03-25 12:10:00,NSE,7928.0,7921.1,7924.05,NIFTY,0
7942.1,2020-03-25 12:11:00,NSE,7942.1,7927.4,7927.4,NIFTY,0
7940.25,2020-03-25 12:12:00,NSE,7950.9,7939.95,7942.75,NIFTY,0
7938.5,2020-03-25 12:13:00,NSE,7940.85,7932.75,7939.05,NIFTY,0
7937.3,2020-03-25 12:14:00,NSE,7939.55,7934.15,7937.95,NIFTY,0
7946.75,2020-03-25 12:15:00,NSE,7946.75,7937.45,7937.45,NIFTY,0
7956.15,2020-03-25 12:16:00,NSE,7956.2,7945.1,7946.1,NIFTY,0
7943.0,2020-03-25 12:17:00,NSE,7956.3,7943.0,7955.65,NIFTY,0
7942.95,2020-03-25 12:18:00,NSE,7943.3,7939.7,7942.85,NIFTY,0
7943.7,2020-03-25 12:19:00,NSE,7949.2,7940.85,7942.7,NIFTY,0
7920.15,2020-03-25 12:20:00,NSE,7945.85,7920.15,7944.3,NIFTY,0
7916.75,2020-03-25 12:21:00,NSE,7923.1,7912.15,7918.2,NIFTY,0
7923.65,2020-03-25 12:22:00,NSE,7925.15,7913.5,7915.75,NIFTY,0
7930.95,2020-03-25 12:23:00,NSE,7930.95,7920.55,7922.6,NIFTY,0
7932.9,2020-03-25 12:24:00,NSE,7932.9,7925.1,7929.3,NIFTY,0
7920.8,2020-03-25 12:25:00,NSE,7932.55,7919.1,7932.25,NIFTY,0
7927.8,2020-03-25 12:26:00,NSE,7928.6,7917.5,7919.7,NIFTY,0
7929.35,2020-03-25 12:27:00,NSE,7930.05,7924.1,7926.85,NIFTY,0
7929.55,2020-03-25 12:28:00,NSE,7930.85,7924.95,7928.25,NIFTY,0
7937.15,2020-03-25 12:29:00,NSE,7937.15,7928.9,7929.4,NIFTY,0
7946.65,2020-03-25 12:30:00,NSE,7946.65,7937.45,7937.45,NIFTY,0
7958.55,2020-03-25 12:31:00,NSE,7958.55,7945.75,7945.75,NIFTY,0
7955.25,2020-03-25 12:32:00,NSE,7962.9,7951.4,7958.7,NIFTY,0
7956.55,2020-03-25 12:33:00,NSE,7956.65,7951.65,7955.95,NIFTY,0
7967.4,2020-03-25 12:34:00,NSE,7967.4,7955.7,7955.9,NIFTY,0
7974.35,2020-03-25 12:35:00,NSE,7976.2,7968.9,7968.9,NIFTY,0
7975.75,2020-03-25 12:36:00,NSE,7976.05,7970.25,7975.3,NIFTY,0
8006.2,2020-03-25 12:37:00,NSE,8006.2,7974.2,7975.05,NIFTY,0
8002.15,2020-03-25 12:38:00,NSE,8007.15,8000.5,8005.35,NIFTY,0
8026.4,2020-03-25 12:39:00,NSE,8026.4,8004.3,8004.4,NIFTY,0
8027.0,2020-03-25 12:40:00,NSE,8036.0,8020.7,8027.15,NIFTY,0
8036.05,2020-03-25 12:41:00,NSE,8041.6,8024.4,8028.35,NIFTY,0
8034.95,2020-03-25 12:42:00,NSE,8041.8,8032.85,8036.9,NIFTY,0
8038.1,2020-03-25 12:43:00,NSE,8038.35,8023.0,8032.25,NIFTY,0
8064.7,2020-03-25 12:44:00,NSE,8068.85,8039.95,8039.95,NIFTY,0
8088.65,2020-03-25 12:45:00,NSE,8089.85,8064.15,8064.5,NIFTY,0
8071.25,2020-03-25 12:46:00,NSE,8092.15,8057.55,8088.2,NIFTY,0
8089.9,2020-03-25 12:47:00,NSE,8093.8,8072.05,8072.05,NIFTY,0
8071.25,2020-03-25 12:48:00,NSE,8089.5,8070.55,8088.4,NIFTY,0
8082.8,2020-03-25 12:49:00,NSE,8084.5,8069.95,8069.95,NIFTY,0
8105.5,2020-03-25 12:50:00,NSE,8109.3,8083.45,8083.5,NIFTY,0
8091.35,2020-03-25 12:51:00,NSE,8109.45,8088.4,8104.95,NIFTY,0
8113.85,2020-03-25 12:52:00,NSE,8113.85,8089.15,8090.6,NIFTY,0
8105.85,2020-03-25 12:53:00,NSE,8120.15,8104.65,8111.7,NIFTY,0
8127.7,2020-03-25 12:54:00,NSE,8132.6,8106.4,8106.4,NIFTY,0
8138.0,2020-03-25 12:55:00,NSE,8140.05,8124.0,8128.8,NIFTY,0
8128.15,2020-03-25 12:56:00,NSE,8140.9,8123.7,8140.15,NIFTY,0
8132.45,2020-03-25 12:57:00,NSE,8133.35,8126.7,8127.85,NIFTY,0
8143.75,2020-03-25 12:58:00,NSE,8145.35,8130.75,8132.3,NIFTY,0
8107.2,2020-03-25 12:59:00,NSE,8145.45,8107.2,8144.45,NIFTY,0
8123.65,2020-03-25 13:00:00,NSE,8126.95,8107.35,8107.35,NIFTY,0
8133.9,2020-03-25 13:01:00,NSE,8134.3,8122.55,8123.6,NIFTY,0
8127.45,2020-03-25 13:02:00,NSE,8134.85,8125.05,8134.55,NIFTY,0
8154.75,2020-03-25 13:03:00,NSE,8154.75,8123.15,8124.75,NIFTY,0
8160.8,2020-03-25 13:04:00,NSE,8160.8,8145.1,8156.05,NIFTY,0
8146.95,2020-03-25 13:05:00,NSE,8161.0,8141.65,8160.15,NIFTY,0
8152.55,2020-03-25 13:06:00,NSE,8153.55,8142.15,8147.05,NIFTY,0
8161.25,2020-03-25 13:07:00,NSE,8170.35,8153.6,8154.1,NIFTY,0
8149.95,2020-03-25 13:08:00,NSE,8162.65,8149.95,8160.05,NIFTY,0
8155.6,2020-03-25 13:09:00,NSE,8156.15,8144.85,8148.65,NIFTY,0
8169.6,2020-03-25 13:10:00,NSE,8178.1,8155.8,8155.8,NIFTY,0
8181.6,2020-03-25 13:11:00,NSE,8182.2,8169.55,8169.55,NIFTY,0
8182.0,2020-03-25 13:12:00,NSE,8182.4,8179.85,8182.4,NIFTY,0
8168.3,2020-03-25 13:13:00,NSE,8181.5,8166.0,8181.35,NIFTY,0
8174.35,2020-03-25 13:14:00,NSE,8177.35,8168.7,8168.7,NIFTY,0
8190.4,2020-03-25 13:15:00,NSE,8191.9,8174.7,8174.85,NIFTY,0
8202.45,2020-03-25 13:16:00,NSE,8202.45,8188.5,8189.55,NIFTY,0
8215.8,2020-03-25 13:17:00,NSE,8217.45,8201.8,8202.05,NIFTY,0
8229.7,2020-03-25 13:18:00,NSE,8230.1,8217.35,8217.35,NIFTY,0
8240.25,2020-03-25 13:19:00,NSE,8240.25,8230.2,8230.3,NIFTY,0
8256.55,2020-03-25 13:20:00,NSE,8260.7,8240.25,8240.25,NIFTY,0
8248.85,2020-03-25 13:21:00,NSE,8259.15,8241.8,8255.75,NIFTY,0
8252.15,2020-03-25 13:22:00,NSE,8259.1,8248.5,8248.7,NIFTY,0
8230.1,2020-03-25 13:23:00,NSE,8253.45,8225.4,8252.5,NIFTY,0
8241.85,2020-03-25 13:24:00,NSE,8245.9,8228.55,8228.55,NIFTY,0
8236.25,2020-03-25 13:25:00,NSE,8242.85,8233.0,8240.65,NIFTY,0
8239.55,2020-03-25 13:26:00,NSE,8240.65,8235.15,8236.95,NIFTY,0
8237.25,2020-03-25 13:27:00,NSE,8242.4,8237.25,8240.0,NIFTY,0
8257.05,2020-03-25 13:28:00,NSE,8257.9,8235.95,8237.45,NIFTY,0
8253.0,2020-03-25 13:29:00,NSE,8262.9,8252.45,8256.55,NIFTY,0
8246.55,2020-03-25 13:30:00,NSE,8253.9,8240.35,8253.15,NIFTY,0
8229.5,2020-03-25 13:31:00,NSE,8247.75,8229.1,8247.7,NIFTY,0
8237.8,2020-03-25 13:32:00,NSE,8243.0,8229.35,8229.7,NIFTY,0
8233.6,2020-03-25 13:33:00,NSE,8238.65,8231.55,8238.65,NIFTY,0
8189.3,2020-03-25 13:34:00,NSE,8231.25,8187.15,8231.25,NIFTY,0
8225.0,2020-03-25 13:35:00,NSE,8230.05,8185.45,8190.15,NIFTY,0
8227.95,2020-03-25 13:36:00,NSE,8238.75,8218.4,8222.75,NIFTY,0
8202.85,2020-03-25 13:37:00,NSE,8230.55,8201.35,8229.05,NIFTY,0
8189.6,2020-03-25 13:38:00,NSE,8208.4,8189.5,8202.8,NIFTY,0
8195.9,2020-03-25 13:39:00,NSE,8200.3,8189.1,8189.55,NIFTY,0
8183.95,2020-03-25 13:40:00,NSE,8196.8,8183.95,8196.4,NIFTY,0
8198.5,2020-03-25 13:41:00,NSE,8198.5,8173.95,8184.0,NIFTY,0
8240.35,2020-03-25 13:42:00,NSE,8246.3,8198.7,8198.7,NIFTY,0
8240.5,2020-03-25 13:43:00,NSE,8247.65,8236.4,8240.85,NIFTY,0
8267.15,2020-03-25 13:44:00,NSE,8281.25,8241.45,8241.45,NIFTY,0
8262.9,2020-03-25 13:45:00,NSE,8274.75,8246.05,8267.1,NIFTY,0
8254.65,2020-03-25 13:46:00,NSE,8266.3,8249.55,8266.3,NIFTY,0
8240.75,2020-03-25 13:47:00,NSE,8254.9,8229.15,8253.05,NIFTY,0
8239.15,2020-03-25 13:48:00,NSE,8242.65,8231.8,8240.4,NIFTY,0
8247.85,2020-03-25 13:49:00,NSE,8247.85,8235.75,8237.45,NIFTY,0
8248.3,2020-03-25 13:50:00,NSE,8255.9,8245.95,8252.95,NIFTY,0
8227.45,2020-03-25 13:51:00,NSE,8248.75,8226.85,8247.6,NIFTY,0
8231.5,2020-03-25 13:52:00,NSE,8243.4,8227.1,8227.55,NIFTY,0
8240.25,2020-03-25 13:53:00,NSE,8240.25,8227.3,8230.75,NIFTY,0
8263.5,2020-03-25 13:54:00,NSE,8267.85,8240.3,8240.3,NIFTY,0
8277.7,2020-03-25 13:55:00,NSE,8277.7,8254.8,8263.2,NIFTY,0
8276.5,2020-03-25 13:56:00,NSE,8283.55,8263.0,8279.2,NIFTY,0
8287.55,2020-03-25 13:57:00,NSE,8289.55,8267.55,8274.6,NIFTY,0
8290.5,2020-03-25 13:58:00,NSE,8295.5,8286.2,8287.8,NIFTY,0
8296.25,2020-03-25 13:59:00,NSE,8296.25,8283.65,8290.35,NIFTY,0
8310.15,2020-03-25 14:00:00,NSE,8310.15,8295.1,8295.6,NIFTY,0
8303.1,2020-03-25 14:01:00,NSE,8317.25,8302.9,8311.3,NIFTY,0
8281.05,2020-03-25 14:02:00,NSE,8305.25,8281.05,8303.55,NIFTY,0
